time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,26.3403589989325,16.210217774248086,13.197982418441816,18.00044391815575,26.686766937289406,102.55173255754254,29.707212950516382,1.6626019095210052,27.448189737234244,9.317263652208892,136.5672878301845,50.79602580527648,8.400860633191792,11.520557464997928,55.86375972880338,3.3428335012997628,66.07154998862909,7.135247944023083,4.191590122452326,25.21696891638785,13.539559240994262,43.328623908918786,2.4459459476587426,128.70516900846536,16.668059099084942,3.2107107946079005,8.187382415644475,
11,25.126384000925736,15.583353455231862,12.733345154903517,17.273244969978595,25.646577958842425,98.50635758844699,28.319921383745488,1.608509968283305,26.457889224921622,8.996469045765217,131.8435350419746,48.75304685717521,8.0999134531656,11.061067607984738,53.381641233807976,3.1714701814706885,63.695306100879584,6.83430216978345,4.045592935598121,23.958455163914888,13.020457920841709,41.693135403851315,2.3741030003162815,123.75337991887552,15.972539611468719,3.0720647024746297,7.817720884720895,
12,23.882392901559953,14.932696894709588,12.235220703028197,16.5118845344099,24.550862820741052,94.28441942085757,26.90664960682176,1.5491789357778722,25.390585765576787,8.648357726214304,126.76086667980093,46.6084652179527,7.78075323296619,10.578809053870108,50.819565488656536,3.000880483538574,61.154164710432866,6.5212792770545995,3.8868799873300373,22.702307333068735,12.476490310907963,39.955970766110724,2.293949624486278,118.48726662461875,15.247967588426665,2.9283590693309547,7.436895672291611,
13,22.962333910948622,14.479630190718147,11.88678521863715,15.962506704843975,23.766024541095785,91.2880205327949,25.865165087815683,1.5079333263939438,24.62765366759524,8.402959257119534,123.21842074151446,45.057760867696686,7.5596201804443215,10.231524773107099,48.932540844022775,2.8749664745402113,59.35982527406159,6.293273485837028,3.7739679175455536,21.78090900011448,12.093392066465542,38.71493460222904,2.2400562390048497,114.681481332894,14.721386583998656,2.82313848806577,7.155351948767207,
14,22.737265855498563,14.464306327275631,11.88755872737291,15.888403139990633,23.6859396465256,91.02748685357354,25.612501536409003,1.510319426938619,24.581369758219402,8.401759873665977,123.28873058450152,44.84460595001065,7.5648328003940435,10.188229163828451,48.516113461406626,2.83927091639027,59.3062109071147,6.2534611089839265,3.770326274079328,21.54102819434751,12.072061413652285,38.61452178875152,2.2507473366964206,114.24013164732422,14.634475152455785,2.802503234054462,7.089123374837915,
15,23.680285047357266,15.201488516774862,12.497932574704704,16.629385639881757,24.820470400110633,95.46667649319713,26.68156269549132,1.5896953162361676,25.785221570034658,8.828746482125347,129.67937222896364,46.92776149009405,7.961077055584107,10.667235028954627,50.586922522454465,2.9519621128989995,62.28765808930472,6.534438629099683,3.958200413086053,22.42729520683738,12.674456538158632,40.48954307786711,2.3765024300350515,119.61726778278152,15.298161523328284,2.9255488647921153,7.38617721147901,
16,25.534650955675833,16.545335875370775,13.597791300061917,18.01593375296386,26.92040021214214,103.66034506881623,28.78454940464352,1.7309928066183542,27.98286231537452,9.598329477737812,141.15183215761473,50.8273527269348,8.67245700026366,11.560207916624428,54.603784024214676,3.1805863815063917,67.69437394707833,7.06821459810752,4.298676571395818,24.197235253447545,13.776992895148043,43.936534976803216,2.5957920449288046,129.59572064048018,16.553988825955713,3.1614238367645764,7.966757505108622,
17,25.765928177151874,16.855018636514533,13.837635451302493,18.260002882389717,27.313857485513193,105.32393613917893,29.065193666948463,1.7623886448445383,28.395901502028167,9.757715440435643,143.69767421117893,51.49834633906658,8.83961029686144,11.719711994100722,55.14657785894155,3.209716728018994,68.8067305418397,7.1532832490625,4.36496601607706,24.45116146480371,14.012969894742957,44.594492058265736,2.6509950592208686,131.30824624117392,16.758922024881297,3.196318270479549,8.040038204763281,
18,24.317156489652387,16.062383743887917,13.164292205039226,17.30562659243323,25.911502682872914,100.08454004281283,27.45545566635835,1.6769567281334405,26.93067675944312,9.271384851123448,136.75405570889697,48.78624930088154,8.425367178720387,11.10919822437089,52.08405381599751,3.0321948880313885,65.37573182542401,6.769802647200814,4.142161079976234,23.12821048388823,13.329996672898474,42.31467844643155,2.5301277968906333,124.36007901106524,15.865296764554415,3.021947987822988,7.5880316140807125,
19,23.291163243948674,15.536848081601098,12.70388312178146,16.640925999357155,24.938514543490808,96.51315755356198,26.32591131590142,1.6181794482975143,25.9021077240172,8.934194691203055,132.01401359905347,46.88916678214562,8.147684727760508,10.68371519987623,49.91632511643023,2.9095500708569895,63.00448101344772,6.5010632850347205,3.9860825834672045,22.219644933343996,12.867958938194056,40.73048641168626,2.4487237949014173,119.46016844407687,15.239474532670055,2.8990359988996475,7.267025892790735,
20,23.55255510059641,15.86828832604189,12.937110269910972,16.890002159721,25.332295804642165,98.25096983938889,26.65579523525527,1.6473432482818025,26.283576631235295,9.0833918849716,134.47715514500058,47.56399127053288,8.316111161872373,10.844066857955177,50.49987123820937,2.949951907051738,64.06999615061586,6.590078028231279,4.046774893623165,22.55399159340921,13.113596488235935,41.37408515144156,2.500156561990893,121.08242310228337,15.451460024859845,2.9356677960968596,7.346828141681375,
21,23.890899716506375,16.258331826719264,13.209332240154595,17.191935289734918,25.803851604106743,100.3209236235522,27.078792075750794,1.6810645208664086,26.73517635486494,9.257898645550107,137.34329619710098,48.38346388843007,8.511786137903966,11.03751488649823,51.242261072567366,3.0025249299755954,65.3202712841252,6.700031196834928,4.11820432324765,22.98053122893316,13.40422237690334,42.14067385703962,2.558663615014881,123.03824215373734,15.711846563265198,2.9814411228148843,7.449720214292294,
22,23.755158793577976,16.329379003985625,13.214561981086188,17.14936038775495,25.75639465904264,100.398809553456,26.9697035038434,1.6804368012284017,26.639315658692993,9.243636869440044,137.4305406191644,48.229771736731394,8.537167572768006,11.008878451117713,50.961415904018786,2.9978200618276776,65.2435298921833,6.676208915797408,4.105252907776191,22.967249560556187,13.429154781707394,42.05593994461503,2.564901039562667,122.48696668050322,15.657700201516057,2.9675314170585914,7.403934729480472,
23,24.291882697005263,16.867245928257095,13.589467241792697,17.5892870716105,26.431666415971634,103.32128736763671,27.62965096172712,1.7264575594169533,27.28101415598377,9.486315745287563,141.35986599032609,49.42919793126864,8.803534720230585,11.28898192172508,52.116878405529256,3.0803388948376704,66.98431824561831,6.840696075231476,4.205968749941533,23.620796719014155,13.835230383491323,43.14777468371,2.642384399068286,125.33835051245879,16.04428570588366,3.03711780043237,7.566883257354514,
24,24.611566735555797,17.26168799407751,13.839799899906232,17.870027250902158,26.865928418153004,105.33376504742185,28.04917228633233,1.7562824649950566,27.663166967792108,9.640180222924382,143.991500459569,50.176809243927195,8.991498644539334,11.465794975321469,52.800480970026506,3.1379151613412946,68.10229060189548,6.943665772732889,4.266754606037871,24.081882929666936,14.12045495330772,43.842727187233045,2.6952324181184992,127.00666567668604,16.285591359868615,3.0790946016184813,7.66130832906151,
25,24.64353540797226,17.45761969607292,13.92351816331619,17.93875931899871,26.97925574683813,106.11295486567586,28.146007697107574,1.764657219506787,27.705614310778852,9.67672230068445,144.88730260821688,50.325569627653465,9.072855088938867,11.505436187057235,52.8606760723516,3.16098386093458,68.3941239834667,6.9648258779895675,4.275237639480575,24.27636250859124,14.241101019502706,44.01105744897779,2.7151391258829083,127.126384239824,16.33392176308918,3.0845465941717047,7.665382254336588,
26,24.48389065642035,17.517227676240758,13.892855491684278,17.864084456072405,26.87443297277298,106.05134229346146,28.027823068767344,1.7583044026970231,27.516689193610155,9.633121821436172,144.59021020295984,50.06947467577781,9.080662959705561,11.45198603581861,52.50407199091292,3.161163049451358,68.11946657471003,6.931014621760172,4.248119874619938,24.29281585199323,14.249398453355067,43.82133175051304,2.7122000184109245,126.19646407267967,16.25218100344059,3.0654605501788725,7.609225664354372,
27,24.468213545819513,17.678425614980394,13.93772840261845,17.890571641839664,26.919272547949152,106.5952678357143,28.077865337411634,1.7613213342995044,27.474391642735224,9.641498850443684,145.0767818542525,50.09466982216654,9.138710114354415,11.462243114081012,52.45074280793378,3.1814312808785563,68.21094211680378,6.937188650446804,4.243782683407538,24.461305316936343,14.339570377671969,43.87390644702786,2.7234918958676793,125.95043527942677,16.26299229675231,3.063855772670245,7.597251746899827,
28,24.949755925761306,18.20147805365348,14.261076816536024,18.277800677456863,27.50443418274084,109.30199416819242,28.703461272919274,1.7993029367833282,27.975109333960667,9.841722694642511,148.46020936184135,51.126596305102126,9.381072474753648,11.702241790153174,53.45751641178159,3.268312709191449,69.65775707553637,7.083902111812426,4.323571616834041,25.13984276905572,14.721711866049947,44.80523095177987,2.7887742136759126,128.20327952032963,16.601888736679193,3.1239810567547335,7.738962466129623,
29,25.98018378327636,19.13436818538957,14.895205039237592,19.065717188404008,28.689984102416915,114.4335202655641,29.968502947218234,1.8761757143175792,29.07419388820558,10.254846703810966,155.0779745502692,53.27382914004207,9.830472989547113,12.196937870892507,55.633508322325326,3.4300176547734043,72.60924095453166,7.38649065375894,4.496252891908775,26.39200981423761,15.432317408300849,46.712123793531816,2.914497135098931,133.20595856779903,17.30435517681027,3.2522750262473425,8.049924915987354,
30,26.63088343263999,19.797579554623628,15.308569003481994,19.573618588737222,29.451335502141482,117.91423972007121,30.804021610602213,1.9249287431042388,29.730500759142853,10.514464837679995,159.39655107344686,54.6328002091494,10.136885325199339,12.510439767322984,56.98921483262684,3.544648873860784,74.4700573855933,7.58124417848775,4.600964550867249,27.27982219397169,15.922414335160315,47.926073309302,2.996698236042748,136.18754638298975,17.752229083859024,3.3324393845655633,8.24218617570342,
31,26.73124254536862,20.05462558650974,15.400830942449211,19.67453608572442,29.59736610654051,118.95629168209238,31.008417797049717,1.933140753354957,29.757010170337214,10.553122360456529,160.37058634965106,54.85215986561059,10.23208863716631,12.56202002002101,57.16138709256168,3.5880149569586206,74.75954426825226,7.619158628007579,4.608675213638704,27.616573700339238,16.084716947300567,48.137736557523475,3.01567732256086,136.29249384418875,17.831009746880866,3.3431666789716314,8.263430972407777,
32,26.212587044055713,19.841766074269806,15.13028077961966,19.31631216446856,29.049933051333525,117.2145561705852,30.496081069817677,1.8958326040307325,29.083528683376812,10.34405266152269,157.56511698901284,53.79070406204484,10.086015664066696,12.319156234597951,56.006215278098125,3.548821780853856,73.28563323364023,7.480134947548224,4.5083302675001375,27.315060687010757,15.87124087450948,47.22213397391051,2.9632398342362243,133.19967932560982,17.494230584628376,3.2759969961201523,8.093117773173844,
33,25.28595249822543,19.30738381639065,14.617383483643541,18.65330882148522,28.04184166455769,113.59737890937198,29.50650382871018,1.8283480869204878,27.95172232589388,9.971287949244562,152.23421360031378,51.8825276279968,9.77667982561515,11.881223520257388,53.97805239311832,3.453528737263466,70.64233499691554,7.223938493738648,4.337164114810583,26.579021011810468,15.403605022960999,45.55970536110535,2.8629978556396236,128.01525738818634,16.882415559505365,3.1574918021087495,7.797106380571322,
34,24.39338108992753,18.783717785638515,14.11763011599608,18.011431533668013,27.063609954428696,110.07550126049267,28.5522888996801,1.7627793409539778,26.855288234379593,9.60993690972735,147.038714872575,50.036360743059234,9.47378855385078,11.456379067523018,52.02270251524468,3.3613576178049818,68.06990075565763,6.97670226679423,4.171649386570986,25.86452302508652,14.948315336076188,43.9484848768616,2.765048753623723,122.99893888912264,16.29083067224739,3.0429927365645897,7.512092033472752,
35,23.506084223482254,18.249071291177877,13.615106220581609,17.369922147690275,26.084293276789,106.52208155822092,27.599525216159297,1.6971602226747513,25.764092030975412,9.249204442332967,141.81319777835537,48.19468466201539,9.16660869562069,11.031504797411243,50.079309134661386,3.2682223520312514,65.4917777816921,6.730309533996083,4.007105653785957,25.140367881337465,14.488148915400737,42.33843695160219,2.6663378747098236,118.01133640988623,15.700616551581678,2.9289642594399217,7.229256997532492,
36,22.563893635578122,17.656524141636616,13.075626167582401,16.684721887823574,25.038051328368415,102.6653733831101,26.57697036868958,1.6272592633556622,24.614173978823814,8.86596806846799,136.20184144930607,46.235665388027044,8.831943951218127,10.578791672995667,48.02042418364957,3.1655165497073416,62.74444715740371,6.467601353427653,3.8335550067441626,24.34063471319348,13.986029756253933,40.62294582371437,2.5602286876967093,112.75818336041176,15.071917475379534,2.8079784990925742,6.930183328209394,
37,21.90369834372695,17.270856657371574,12.695087537765989,16.20541138076843,24.299559400993285,100.04307026006866,25.881689765316086,1.577455831154901,23.773718376978056,8.592976138739393,132.2454990924935,44.85074560000696,8.602227447296965,10.256481748843374,46.563191001235346,3.1005578861467584,60.77095177535,6.285267384986358,3.7083591662066424,23.82934099031011,13.651536670547376,39.40994208443156,2.485125896219924,108.92511156610038,14.630072231875232,2.7219895593388936,6.718330062854764,
38,21.89162510331928,17.38799761044883,12.686257039798939,16.20365575013615,24.275286937231055,100.34957204371659,25.950554525369267,1.5740736919653735,23.63468371013463,8.57349194994665,132.1611973666393,44.78887758043059,8.623040267495753,10.23557544328552,46.48348676126402,3.126567334173975,60.5806783558287,6.288814990653215,3.692969498831033,24.015025947678726,13.71710102226369,39.3580346998785,2.482688535372679,108.30800090761413,14.619811455132671,2.716325787553539,6.705544330105538,
39,23.005539284213533,18.401141861211507,13.325944710100826,17.034089349899137,25.4940812996626,105.81463931362882,27.359014624493188,1.6512406367728356,24.699718113544776,8.993294545445808,138.83371728220726,47.02418037316518,9.085357098984916,10.737849742548311,48.79026966147125,3.3147366157797,63.47659608322621,6.616370830114654,3.866672632250821,25.44287524418376,14.490200679205014,41.32366990278968,2.607039543424017,113.21184837473866,15.36012741546566,2.8498300508901875,7.037242854477282,
40,25.023223852410943,20.149220032083957,14.484287385696595,18.532958510933714,27.707041836731236,115.46223096340698,29.85471895888833,1.792623166814572,26.711501383978963,9.763440226228228,150.911548900803,51.09651125614548,9.904187412346785,11.65679435324387,53.004343139321975,3.636896775821271,68.81958075158288,7.205166556413845,4.190314438537102,27.893909576116325,15.840952917551322,44.902725717725076,2.832680894655815,122.45996415176398,16.70213006461127,3.094301227039182,7.644205330383869,
41,25.461516716766475,20.632900704953528,14.723463095708706,18.861169935952773,28.16402399568711,117.83428148680947,30.47575813663362,1.8203209884143863,27.01808049544843,9.915099393978249,153.41446289854665,51.934957726296425,10.096372662683159,11.835167492172463,53.86537832498585,3.7322708843030616,69.77476822683008,7.340399566231163,4.248095566351925,28.60043846734144,16.197871507075888,45.639037423837884,2.8784359809844364,123.89407838145145,16.98831552180008,3.142597210694636,7.767836575169183,
42,24.223080110713596,19.74793847973127,13.989936854204519,17.94604808665592,26.76277333990335,112.412543476124,29.0867805464647,1.7281220355379652,25.54739149814192,9.414314107098715,145.78281763557078,49.352202002570905,9.61958216727847,11.232592394633883,51.18048924541351,3.580438147861196,66.1228323766035,6.992384518567591,4.026905716243603,27.41051136385868,15.483871581026687,43.36825373404516,2.7340642742271175,117.17759536699955,16.155029907623916,2.9838259709481645,7.380444028052625,
43,23.379484118261264,19.168860117839873,13.482676698476912,17.322320348189223,25.79644958419936,108.77416239121018,28.163694754803487,1.6643237394036519,24.504338210502777,9.06874805649963,140.50924440208883,47.576623043715955,9.294980373324103,10.813223508486153,49.334924807403745,3.483886171172621,63.5524551679962,6.758053907724919,3.8730366505161267,26.643238155156254,15.014260412645266,41.80644284870825,2.63403053689737,112.41961606319386,15.584906957924641,2.873925179775974,7.1144071775059965,
44,23.815219646921808,19.63066502789374,13.710393489612175,17.64567564141014,26.23849642854146,111.06018625438614,28.779755896085266,1.69162799188288,24.80330009274693,9.220188691383289,142.8964693288477,48.40389733423495,9.475378286874161,10.983896491701405,50.189850825882104,3.576831717440823,64.4465081299503,6.893928269944937,3.931925813483684,27.322759614221702,15.363362853197934,42.53159307476677,2.677667995053842,113.81675702746466,15.867076039578432,2.9211268133271204,7.238108705980738,
45,24.325656234529873,20.15170897336935,13.97714526729183,18.023783557853204,26.757677672445393,113.68133821389064,29.48909644224013,1.724108961242555,25.172961516712995,9.400594073135164,145.6928166365542,49.379704822331576,9.682273601358451,11.185688495058793,51.199688129330994,3.6813333980649174,65.51389074740864,7.052467803664999,4.0033687697534495,28.086347660209874,15.761749973888481,43.387141291894864,2.728995645034497,115.53738414674046,16.1981564045862,2.976984972980858,7.384489363718975,
46,24.347010520252752,20.263088530797823,13.95942882890062,18.03906789604488,26.734568708263485,113.99851849219613,29.606757623549814,1.7219120572538722,25.0328545907922,9.39263525720192,145.52625098867142,49.36105301137722,9.691191116815306,11.159828860897433,51.17900410261343,3.7115431472940643,65.24084480891638,7.070167601578121,3.9949365634982517,28.279372946977272,15.843127463119794,43.36902787731127,2.724896493571658,114.91619624027138,16.202968193670717,2.972603532473408,7.382580327076229,
47,25.052009794250562,20.939154631120935,14.330031264565234,18.560582032045055,27.45756048545464,117.49884729872487,30.557477351985785,1.7680766013824096,25.59142421947666,9.64925341173209,149.4106256882529,50.72689834486378,9.968752582872833,11.444273276747861,52.59403270881303,3.8457568093020464,66.77393832712885,7.287547817188983,4.099391158346113,29.26059784938731,16.369759400204728,44.56765361455786,2.796745432601817,117.49960621828332,16.66219019154268,3.051252718833407,7.588142477047697,
48,25.529993549305868,21.422293935378864,14.566565447688296,18.91376189035637,27.926336418553973,119.91903688857181,31.234489917886826,1.7982204920755798,25.911581540771625,9.819331313249794,151.90059010761644,51.63104199186211,10.152177638523597,11.62124424513777,53.53019336779128,3.945240400800792,67.66983894632097,7.4403887045093065,4.167403468865182,29.9724110761348,16.749652891879634,45.36113939270911,2.842607088007095,118.9851198574377,16.96980593769242,3.1016834992732845,7.725029288825674,
49,25.70274801011736,21.643822999485664,14.625543420672525,19.040863631368794,28.05708658168993,120.8850876675727,31.539072723501285,1.8070013720343678,25.91971829202138,9.873562529788963,152.54227917879888,51.91788171634537,10.210386252751668,11.656352547608607,53.82580506358618,3.9969670605227656,67.73256801177388,7.505606680946973,4.186719593604766,30.31697829982327,16.929453030196782,45.613035459092025,2.8540460282112425,119.0333578756656,17.074257295593302,3.114628516370668,7.7698750429015515,
50,25.66588284637415,21.68146369700046,14.562750593997832,19.012920642262856,27.956228949100947,120.84116592933171,31.58537342823428,1.8013039731254046,25.718316940222618,9.84937730039989,151.9169415168183,51.78319096432421,10.181621681171713,11.59438477987663,53.68350002301313,4.0148766899885295,67.22721037138953,7.510742894744113,4.17337106844677,30.401458372995613,16.970034166117596,45.49555971152179,2.841986919643624,118.11382071529714,17.0395178999873,3.1019397360400403,7.751871206133085,
51,25.769786556765332,21.830235288736098,14.57760173833386,19.089677856268263,28.006307053507562,121.43538568027797,31.80342845769443,1.8058045650989099,25.66095365871745,9.881630734847457,152.10475668205692,51.935187835864916,10.205017035344001,11.594180533885838,53.83713039205408,4.05341414373979,67.07668808289712,7.5582432758118046,4.184565158891228,30.63860730858762,17.102413200566893,45.63113125512006,2.845377229613656,117.84956588493895,17.09844979795572,3.1060657813012775,7.7769639021426045,
52,26.390094615301752,22.40987154822338,14.881338651577998,19.54957671224163,28.613795674416036,124.44049464128534,32.65941735320138,1.8467968493389066,26.117428846414427,10.114457273129032,155.31116122760395,53.12980663533712,10.428692526535443,11.823315988414954,55.06977796919736,4.1722194948865114,68.24614500008153,7.758914720940358,4.281306081656765,31.47741459203598,17.57788392232184,46.68421722074414,2.905502739030777,119.93806432029486,17.500113513663138,3.1720301149633223,7.958374380630383,
53,27.58775170620802,23.474671145006926,15.505479768325452,20.4380122115793,29.84081520474271,130.14707610737997,34.2339904941003,1.928472931641504,27.13919407408512,10.571381610441446,161.8678370312559,55.487232475251666,10.875135083453246,12.306003613196513,57.50515331625815,4.382010586413245,70.8659544605374,8.131985600490301,4.473515946277327,32.99484362676772,18.440901493025958,48.76093811006278,3.0286246043168146,124.61390715493447,18.284477325585797,3.3066222001003114,8.3142148998916,
54,28.378719523117176,24.187613554438403,15.89555867739004,21.026265321339547,30.6210994014557,133.9120100915121,35.30819586809804,1.9820809257887075,27.75492114619619,10.875847440752317,165.9882268527502,57.027843310415875,11.155354299837667,12.60175185471608,59.0908201789128,4.526774419007808,72.39509542849501,8.38816959560716,4.601912383390961,34.01400463607296,19.035403859803623,50.12215226056954,3.1065435643757278,127.41517834058554,18.799260604815725,3.3916405769456595,8.547885397991527,
55,28.575495681504655,24.386046440133953,15.949284616216074,21.175559303850466,30.756183664058888,134.84681558750233,35.6438262503103,1.994698488407487,27.790387878108493,10.956474641760119,166.60230257206618,57.37834736314004,11.19691649966286,12.630074697819198,59.43993211666028,4.575410633242635,72.3800532363686,8.471097198035842,4.63640335482184,34.30434785956703,19.232332723381226,50.43975726328596,3.1192472248470353,127.54197744019665,18.92090567685991,3.4051619691752317,8.60324117653865,
56,28.098749687051757,23.999953792894146,15.626192202013513,20.82707686089777,30.16592694456488,132.5762897033237,35.13583373309793,1.9609204584712439,27.17941698195002,10.782841807303988,163.2841977911353,56.38307978442244,10.971005389945905,12.359793981944645,58.39171060898105,4.513964796150798,70.6540973423215,8.355745551212927,4.564133418378595,33.76599069091821,18.974122217181804,49.5765271031336,3.0587169826191443,124.69209669314824,18.597593613997123,3.338393121241073,8.456705669731711,
57,27.170335324576715,23.217764840526804,15.0535190180006,20.14506054543825,29.093713135458007,128.1497216092515,34.056074547408315,1.8962818550406904,26.14632433138968,10.439580979523896,157.35983220791275,54.489948756703114,10.566918320641388,11.892432315329904,56.41089750529502,4.377124982048484,67.80934190681802,8.106432570903909,4.420838864275767,32.66347948797528,18.40670356455568,47.92564279610876,2.9496971490741575,119.89738148469964,17.976732108049532,3.2183455022224083,8.175240487030562,
58,26.2641601860853,22.444748955052578,14.49590366560068,19.48071852537361,28.049729911030436,123.80604889328565,32.99603786170941,1.8338436792203894,25.15146681500744,10.108250882277858,151.59344000182998,52.650338041254365,10.170635265033189,11.43750129777389,54.48302570011546,4.240932326860989,65.04642676507366,7.863619286940039,4.283294059175713,31.567087511228635,17.84936978196881,46.323411008342426,2.8439293799069256,115.2709271457363,17.372108928774686,3.1014886245192455,7.901466990525504,
59,25.35048281547365,21.656310793765364,13.937093998105667,18.811989067418658,27.00237324297933,119.40761808678147,31.918640654702887,1.7715045264083094,24.165912779310567,9.77721970976491,145.81486569178227,50.804395011610644,9.770956036048911,10.98214762727889,52.54618791412392,4.1007382279212266,62.292367379150676,7.618339768714518,4.14651188464237,30.44245248816351,17.282167167848858,44.717108320882566,2.7382046494886576,110.68057366490446,16.76404029611611,2.9843157091313217,7.626378974112783,
60,24.365514796369673,20.798911540011247,13.342394582476283,18.091409920024493,25.884162239174053,114.65729462866321,30.74355318973587,1.7047511996381866,23.12862847443726,9.42144405692212,139.6604576157274,48.82370461136947,9.343853918464957,10.499115702491782,50.46800654933051,3.946391186293113,59.39351433489989,7.351180757983035,3.999790402638917,29.214901017117295,16.66154430198599,42.99359802790905,2.6256526873997528,105.84812279516106,16.110299902407448,2.8593680934612,7.330702384065956,
61,23.674616299895888,20.185468125175763,12.911589491194377,17.590013929680246,25.08295461827893,111.27772446368316,29.93249229172297,1.6590461339499114,22.384385589717592,9.181543923284755,135.22103085486773,47.43846807058441,9.02959207616283,10.14569277317162,49.00429986170639,3.8374134657056813,57.23929416952226,7.172284035937686,3.90278233647274,28.32511690208507,16.237559226025734,41.796222581330085,2.5455403531777856,102.35365291144484,15.652265810513784,2.769490267319468,7.124204997806553,
