time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
23,19.546633118417866,9.78741438543656,10.276871597037378,14.733510744423402,16.856681165047178,71.65614307720693,28.525226620838314,1.65235072317799,11.211205615228375,9.499349314612784,70.28133316428863,47.79968941507201,6.118801904337734,7.930393299465228,42.719194377759955,4.725920251677529,34.31976674327128,5.27565230602768,3.9016675023064264,14.441783559374494,19.462002056584485,34.5184144560199,1.0918018011321926,89.25751707469215,16.295354073234748,2.529971984805383,6.234993653715658,
24,19.780993112002985,9.854723155702786,10.411085312339694,14.930384874460172,17.02345929127451,72.22612232993502,28.977937109325126,1.6772862216720292,11.326845342775236,9.647528812726089,70.8733965446752,48.40481570274564,6.2132289051135485,8.012176400543758,43.26957129507943,4.8018970742058835,34.557062854453946,5.367275001001998,3.966335532079498,14.525275025487918,19.782867352065594,35.02684516957893,1.0962180452194552,90.47190618455043,16.567109281251746,2.5635079712426876,6.323561239006223,
25,19.767773087192985,9.812731183274458,10.414752914262772,14.941101656331563,16.98244813411867,71.94412115211203,29.09145482533084,1.6819048492601283,11.300023641261197,9.6790541771395,70.63840867903924,48.45626172542731,6.230108939944833,7.992151833210572,43.27588966100641,4.822230590359006,34.35671201953884,5.393120480204341,3.982585090161598,14.450714902134955,19.86801903827949,35.099708161018945,1.0871925788832477,90.56036409563579,16.64132493215049,2.5644911129446926,6.332277992788047,
26,19.586026297308173,9.701441653370019,10.329018286021418,14.82467339204199,16.802424675854304,71.10398185384304,28.976678200672815,1.6727066000221011,11.176544186697429,9.631191024504869,69.86332912100899,48.14299641004319,6.193488417782242,7.902750526140754,42.90986271168487,4.805214615772197,33.86207073330688,5.373693496618022,3.9656447529322487,14.277272292080823,19.79306909290994,34.873927371594654,1.069310649094693,89.87882589776748,16.581291185771736,2.5430922248989507,6.286038564456017,
27,19.505733584687643,9.654209967807594,10.295994565610467,14.785143675442777,16.715079300650014,70.68552112607347,29.02988976420234,1.67263057400192,11.111402737058082,9.63598115531087,69.51001077945186,48.12431969591012,6.188327475129725,7.8530963503486575,42.762460267247164,4.816495092819185,33.542132080439636,5.382610799677458,3.9698615108831476,14.201104266008166,19.82885322460681,34.82880402037979,1.057361727588545,89.66308630563837,16.613920338927624,2.53435235325498,6.2713640002957165,
28,19.807123528163174,9.80912134447192,10.46371688240057,15.035509809562035,16.959884215696942,71.69888812395943,29.672315984800473,1.7058753707624466,11.26381123257541,9.833014307573896,70.57341171858963,49.09502416532441,6.303960114482538,7.9554677896674955,43.44868493584909,4.925994773568962,33.87339355712375,5.49804663257211,4.052813692499223,14.424967988707802,20.263192320969694,35.46739672517954,1.0662699199411425,91.20455159451909,16.980503633802215,2.574735167270507,6.3786838137778314,
29,20.526348420036644,10.184639620681036,10.851587805645229,15.604482516772508,17.567125653654053,74.27098943915989,30.969516534075858,1.7759827966731472,11.655024812859446,10.243070971058032,73.18267392843964,51.158338955143414,6.552871510783466,8.223161153433756,45.04898423073503,5.144749507871615,34.90645402539437,5.7319087710022325,4.223151273377635,14.975735429900189,21.14053446536251,36.8602143018028,1.0975092423669164,94.67763213240801,17.718505756621653,2.6689935300331316,6.620219984711832,
30,20.927019284529635,10.416390251878575,11.070250272469128,15.932786460073084,17.906620377210828,75.73840619963833,31.816178223840314,1.8194396544346763,11.866066654973952,10.500030183184842,74.71577464198087,52.48700671732366,6.700227594754322,8.360504035627368,45.947289942128094,5.289212216905197,35.387533603137655,5.879381007669953,4.329925100218919,15.317596458682857,21.706009608115085,37.68729739279271,1.1114917062719865,96.68828723508446,18.195383017503538,2.721363846493784,6.75865462117073,
31,20.880949649985045,10.439136802787424,11.051289722564247,15.921547486936337,17.86902866310552,75.63726550933771,32.00466208583895,1.8246293140024576,11.823429504621327,10.53656925560459,74.7108558163083,52.742527563612825,6.703722334301005,8.317379424004328,45.86072236972769,5.324644504303357,35.107049834450365,5.902538608007054,4.345305068593648,15.354519888637526,21.81852836064979,37.7119445246716,1.1017628125636587,96.63420537348357,18.29278288166901,2.715138562820478,6.752058052579981,
32,20.343545448072778,10.227050658004696,10.770569368691753,15.535113915036531,17.415922531066776,73.79974241217715,31.4481775996981,1.7870005459550442,11.502888261808591,10.325996708806978,72.99564747212155,51.785143332907225,6.547627803257839,8.07765439079428,44.69016276767724,5.2362920147236345,34.00351574221914,5.786269243351499,4.258267956634904,15.048093633030506,21.42013395335756,36.84615574446153,1.066411600339341,94.29695411634407,17.961972681086266,2.644540620737823,6.585459940237627,
33,19.488474636798983,9.86258691936638,10.31972210866254,14.90453795159068,16.695097542806895,70.844216693547,30.395884724064935,1.7211448481592735,11.003622565910126,9.952204155769099,70.17475068092705,50.0265259012257,6.286673069168388,7.7120167874910655,42.81656522790844,5.065312408161772,32.38033022786448,5.577548351864988,4.10345704090126,14.518972978817496,20.68210416245675,35.39745542117356,1.0149439984255613,90.4707466491685,17.346420445251518,2.532227633167628,6.314672441609455,
34,18.662445412509054,9.517525279914366,9.882289657793086,14.294207262718713,16.002595016910988,68.02030425752244,29.377470007091354,1.6573172058002335,10.521843066292924,9.589913608973939,67.4818591282787,48.337610376084484,6.032217856793076,7.358635191833031,41.001772762996275,4.89977921973362,30.820026131695922,5.374380158020369,3.9529877183167286,14.01944191022745,19.96598625462256,33.99217680606288,0.9655802358197951,86.75999534506961,16.74928769995846,2.4233393076185816,6.0519358474153275,
35,17.84479720761686,9.17983754031704,9.447390554914254,13.68830710257744,15.320076690333291,65.24677955694479,28.358642895356276,1.5936391690579597,10.045821992475059,9.22825727115159,64.836380971152,46.66015554848401,5.777638653250682,7.009452010322124,39.20076174641514,4.733925851785999,29.30235458831537,5.170791542398961,3.802437179494454,13.531435702577765,19.248900027301495,32.59278022486368,0.9171915838507936,83.06856896053532,16.151408056154843,2.3152480855373208,5.790667452873707,
36,16.991738193743345,8.825217156435395,8.991930650536533,13.05316720996352,14.609264964716925,62.356970083404924,27.26696056260435,1.5261201131756579,9.550909369246584,8.844092842297007,62.07257631422351,44.873233103275744,5.508790409424123,6.647482279022148,37.31774315970649,4.5555996101913205,27.74374275815466,4.953932706480836,3.642332071933137,13.018766324269432,18.48218687336552,31.11898511073791,0.8675028693536089,79.19220834389544,15.511954744774739,2.2023349360734645,5.516753523699922,
37,16.35733628898228,8.584807206615599,8.650422027895177,12.584081200753868,14.088184566906822,60.27948453425903,26.510106137683188,1.4775914971349373,9.179780966840585,8.569764055967507,60.11886320693437,43.64626159615411,5.3081604750585045,6.372066204198279,35.91102195175802,4.432898849507727,26.554949244604693,4.798027782293388,3.5272170313532603,12.674669073240608,17.942405192836546,30.0366558925114,0.8294093126152078,76.31567917213867,15.063075466543436,2.117566838448659,5.312801736361804,
38,16.208584608791508,8.60257444387904,8.563765979001156,12.487430474283956,13.98771410304603,60.00796978432091,26.533607034853386,1.4725936267272453,9.081440113955829,8.547972431278904,59.96567184457506,43.71263148037533,5.262671366562018,6.285803682254417,35.56622986456136,4.440489245912721,26.161077066732467,4.782923932143634,3.515746564392336,12.712034511496663,17.92993697008601,29.84034775702724,0.8161033481036898,75.68872436245346,15.057192489770733,2.0954047531985465,5.265707667792351,
39,16.884728491697203,9.068716368727808,8.91014192909034,13.02646513433708,14.603557072545165,62.82731015318516,27.92075578294084,1.5428349264515453,9.444261450524316,8.96358950488082,62.909686603472146,46.03605030487663,5.482571731454617,6.517124710553095,37.02552627030175,4.6763447737114845,27.093017877775615,5.011756266218725,3.683684899247901,13.41296410937572,18.83596423759384,31.162743986337077,0.8439949847200104,78.90136353548431,15.823373107415302,2.1793878198851626,5.485807355605319,
40,18.203064180428864,9.899993106915852,9.591177168194458,14.06254884773375,15.782355105119455,68.10185719911227,30.40646950732559,1.6727652643993725,10.167791441600208,9.727408568698124,68.33176603132695,50.185389532896906,5.9080651009279945,6.991165848771674,39.88410182380329,5.096510669849727,29.03617423389882,5.434075701812639,3.9939217973671464,14.65584901031299,20.477361669924825,33.676453769517444,0.9030647028415087,85.10390775959429,17.208625922613933,2.3454272186950056,5.913692769138289,
41,18.356624430930886,10.114834218823962,9.654128159164452,14.19969117445085,15.958001188185962,69.07519487098546,30.973189908390577,1.6963351932438668,10.239537274032108,9.87396548743448,69.45385369858269,51.18148805990259,5.952055589537476,7.0135353796674895,40.18156754115823,5.195166185928322,29.120574486886397,5.510428492760626,4.049977402408315,14.987530855898651,20.821616081084212,34.03819314726605,0.9035640928630461,85.84464286660182,17.505071757458655,2.360624653659012,5.962200677395566,
42,17.30756727538319,9.666751760153247,9.082276790919835,13.40494243971481,15.089370896180485,65.52688900040577,29.495814964782408,1.6081692487609642,9.642873375451085,9.370188640827003,66.02626762518778,48.80602283796643,5.603084366082736,6.576797579930785,37.84218715706023,4.950576466965027,27.3074160557386,5.2234063719918815,3.8390656300633648,14.336353804088391,19.791858218654475,32.16229674978396,0.8449614339452424,80.93994379648625,16.64680347976361,2.2209909977743925,5.619268469573524,
43,16.55594070824665,9.376608422154742,8.665351223286617,12.838038014682676,14.478533168220578,63.08338447971557,28.49346950751787,1.5465356541206174,9.212343076827924,9.020545066317979,63.70068347849915,47.21825891194851,5.347929035865528,6.255491939126313,36.15134590210825,4.78513584799685,25.97930098491924,5.022248997071014,3.6913456692076068,13.91797741385351,19.083158853970613,30.827727426892174,0.8013302909396446,77.40490038798133,16.058618453875688,2.1196386745039084,5.3722579750008865,
44,16.71566319164479,9.602784450817737,8.722761263100999,12.97639010500772,14.665969527736541,64.1163963561153,29.046513224177556,1.5694884539617717,9.2884654395505,9.164474746803768,64.88369434629878,48.21377306365606,5.3839261012472015,6.27849210628,36.445656496440925,4.880504302844156,26.08689911097997,5.0954563993389375,3.7453611469235724,14.265244030348741,19.41612729427589,31.18320241558662,0.8017498293195962,78.10828137921891,16.347608260448695,2.134765160831756,5.42018290485896,
45,16.92565007497632,9.865070140143706,8.802123756991776,13.153073250162779,14.901299858609748,65.36794071620652,29.688092083682715,1.5970212972739861,9.391253840429915,9.335935419395895,66.29344760528635,49.36602312538965,5.4326926855026425,6.31824963589375,36.84149095439887,4.990447558383631,26.27065413544694,5.183168106459173,3.810119062260072,14.665867823422447,19.806293650689938,31.628467337374172,0.8040757470226052,79.02029220611192,16.685907625070527,2.155821113925767,5.48340122401728,
46,16.796700704518514,9.934017863258969,8.701229892812618,13.06531819826111,14.841010176077974,65.32647701967382,29.729711386314914,1.5922329312234842,9.304847868430237,9.31908312588354,66.39462415446836,49.52871697155531,5.368552917540666,6.2300531172163,36.49225396563159,4.999145856324938,25.928857508543626,5.165666019033801,3.797605461697245,14.778376248090533,19.79503326247166,31.43489130700267,0.7898928843995179,78.32270021962042,16.68708288987187,2.133319392132602,5.435869397110615,
47,17.140696884640345,10.2874039229258,8.840801002362753,13.34435188900555,15.201664995417003,67.14182916670107,30.60297980869718,1.631918982778808,9.479066306726372,9.563285023783054,68.3864211357075,51.08555107204393,5.450890317754993,6.315546753967127,37.16228915626402,5.147244766060328,26.316929993243534,5.292142442664915,3.8910073793130047,15.313182884859513,20.336196624057447,32.120649421759836,0.7974409811212438,79.79997089502709,17.15518019328074,2.170452175622272,5.540373725701885,
48,17.329200367357654,10.55426410940918,8.894658033335753,13.501304148900221,15.42836757456314,68.37189518594195,31.195825389949167,1.656494478186379,9.565500979964531,9.719939631388746,69.78774729769307,52.18456736261913,5.478258878757529,6.341293354633632,37.48518045080881,5.247692680160127,26.46701155984857,5.369288969917708,3.948209363137428,15.71826578677743,20.68913351262461,32.509329476716886,0.7970474478064221,80.51803470210253,17.46603230218291,2.187345787666654,5.5934427669275335,
49,17.314423145276525,10.700181243690439,8.839277478264522,13.498480512377144,15.476631901215336,68.81093068167856,31.412195777125575,1.6611091989181925,9.538176772861092,9.760243186582878,70.38375342647765,52.66163716074034,5.4361696831087105,6.291756204395426,37.359724654232345,5.284240805543023,26.319834565859992,5.381483989493266,3.9577037490859275,15.941882776354175,20.791539356663055,32.50948119360927,0.7867467948103418,80.25692302016137,17.566744750550257,2.1781804654350316,5.579854491967258,
50,17.165972545153032,10.762494399226188,8.711543074743595,13.389757173128375,15.40650914292647,68.71707612244917,31.368664634048486,1.6521825036563853,9.43595358818869,9.721511864396472,70.43337663496911,52.70816232090116,5.347443992903543,6.193037028768462,36.93890171297767,5.276441126700344,25.972710570016176,5.349642959797375,3.934847750099821,16.039249923415827,20.722060775860182,32.25038850262421,0.7699774013029478,79.34361081558218,17.523377287289108,2.151957702150238,5.522316643451636,
51,17.120407708936643,10.887156734150468,8.631940648795686,13.359491622308713,15.429420918159057,69.02941018739733,31.493407502397794,1.65237019597329,9.389003258684316,9.736919152865367,70.89721949082016,53.04187644902564,5.286061567051522,6.1310116700899755,36.732728674447266,5.296276315545748,25.78505546050106,5.34718829311701,3.933631655400662,16.22764009040952,20.76416156365957,32.175875966694264,0.7574304877136284,78.87256008109536,17.5755238243865,2.1384287010994303,5.497041038453818,
52,17.424756178647293,11.23529925296976,8.723055827302675,13.600491589655494,15.769782757983705,70.75673405478878,32.245305421828974,1.685587589536622,9.532007214509703,9.947859557980449,72.81601352771719,54.439125343464696,5.326569683920397,6.1927601832641574,37.26760767071223,5.420824210723707,26.125456619746426,5.451447748853345,4.010951508686656,16.74707715181091,21.219322546593922,32.749999324427,0.7599587200128387,79.97169880267988,17.978955333614365,2.1682151813709387,5.5830033513585615,
53,18.114224891512166,11.8381805649953,8.998288627239111,14.14023965423236,16.463311713831015,74.06947329217174,33.698149450703994,1.755363878836674,9.882584018039525,10.376140960182257,76.37301650691475,57.032280930524735,5.475964521392604,6.387925066920845,38.61103834394104,5.6622808035208845,27.04112271484395,5.6736662620234934,4.175111188370495,17.643849657069687,22.133845958587695,34.03805879173357,0.778142049042976,82.78035379571065,18.774146791236355,2.245196437371831,5.790716085839107,
54,18.541828640999142,12.276188646583446,9.133828724728168,14.473461901618904,16.92366159568403,76.33227264706913,34.64925975907175,1.7989460830639894,10.086817890469453,10.651335830803454,78.85399562603077,58.78954187558453,5.536367288120336,6.487020951468912,39.37965281044587,5.818368263241392,27.565272328785635,5.810951100011253,4.27681657550202,18.292098083150197,22.716906132602176,34.822825527657464,0.7837496455182509,84.32750342659249,19.291034251913256,2.288941927276074,5.912927374438578,
55,18.591373202341632,12.463398785554329,9.075818974103678,14.509243272279617,17.04096285068158,77.0373556912255,34.87010852809352,1.8048244883113123,10.08274941707689,10.704478424231779,79.72644039604569,59.3156279614776,5.475966171435257,6.4520122484412985,39.33317736576219,5.850789046029573,27.52859965307842,5.826335655516775,4.288817541305,18.563627439038477,22.820990051191096,34.885863782672004,0.772442834777084,84.10081958292095,19.403395452497854,2.2855741097179356,5.913253954320936,
56,18.217410195684064,12.358469664854447,8.80727994538243,14.212191460521273,16.768618449845448,75.96082507004891,34.26506000493572,1.7684493539262947,9.847653579270675,10.507409637700084,78.74888416906438,58.437604680748294,5.286239604463232,6.270594161661988,38.385182448332436,5.743744034898759,26.87123743545366,5.705402457301775,4.200448050235936,18.397111903724173,22.386342812010398,34.14333707185721,0.7431740568093291,81.92241381161841,19.058932718451338,2.23013895573008,5.7782497181539485,
57,17.568000769624113,12.052144614864725,8.405408870113636,13.698181704852813,16.238222761056495,73.6882971384841,33.10630510052675,1.7042008661800974,9.463635073279997,10.144361209195157,76.51964181582731,56.609493837984274,5.015596453293906,5.997083689218301,36.85793484214116,5.543214863546047,25.818283593909022,5.494800581455783,4.04600300134143,17.928240328655438,21.593361333509083,32.87553410570138,0.7028598053838614,78.48996973400494,18.409604218339066,2.14138724522931,5.55595218225698,
58,16.950608201188153,11.751011179950972,8.02044562589632,13.207321915653306,15.731671573885901,71.49509983683882,31.9724749098916,1.6419965611103482,9.09745711966535,9.792777768639105,74.35910706158006,54.81537599108421,4.754388259016406,5.738085882913362,35.40214875315592,5.34633235330829,24.82945723676863,5.291124096942196,3.896582551069289,17.46483165841701,20.820634905400233,31.660107045253437,0.6642661101264943,75.19607523319989,17.77726383569006,2.057115458624385,5.344198979401752,
59,16.345162190598487,11.441570612360476,7.643117763144446,12.724137876982267,15.23037615865399,69.2977326873279,30.827713043235114,1.5799657822778657,8.738398428889864,9.441485930066893,72.18088864538812,52.993483580050736,4.497282142359101,5.486748265893533,33.97626339925309,5.147153573828917,23.869184118319783,5.0883583445566165,3.747754150382621,16.98696831782648,20.044735829706674,30.4603355688081,0.6266125671352673,71.95392492593461,17.141839321845204,1.974891763001448,5.136717764600098,
60,15.709374513678107,11.094351197542506,7.254425684088118,12.215977149683479,14.694730436965155,66.9172719788199,29.595063756815883,1.5141388406024368,8.364062596693072,9.066634229095339,69.79853049562549,51.0105465935709,4.233500780693671,5.229049253186477,32.49365016636138,4.932947590985635,22.875461929275136,4.87373323414084,3.5901069975187325,16.45122366104099,19.21563347294199,29.19874071510725,0.5883686617714435,68.58319146871358,16.460312946272087,1.8896524775287302,4.920361400023987,
61,15.276703161802958,10.875905135714701,6.962416248505586,11.86465775546383,14.343561166797278,65.35390232325261,28.718948817779324,1.4671710139009286,8.098571954697805,8.803859577210675,68.25587523123248,49.63273852339953,4.026761135331289,5.0424934665571435,31.437362222260113,4.777907523154873,22.187394013258025,4.720127553832684,3.477321995225517,16.104976185012507,18.621463618329916,28.310481282671354,0.5582850781023515,66.10608681192498,15.979449602449886,1.8294485887577843,4.768260545457259,
