time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,7.72916841592312,12.935763679265248,3.7611431844303507,9.87340425404494,13.143001554418898,55.05566160859242,21.129257374242382,2.1639861689774036,15.854946296840403,14.819491672365642,86.88683691179659,65.54248945004117,1.3235844274493518,2.2239137258069714,20.029543489688002,6.377553234239805,10.147563661457879,4.014408692932868,4.170702796616044,16.23763555326425,28.26716431182309,23.052068277996398,2.4332066998893493,48.73780630153161,16.420148838151704,0.7635964929561337,2.8046663812731705,
11,7.445703680573408,12.650575596325615,3.612422152444954,9.484160440695167,12.85850861193392,53.89964842189311,20.201107206538563,2.071897157968859,15.401288761513662,14.181866878718912,84.45341824516368,63.361420382858256,1.2719419778023517,2.1017651621645768,18.98556246871259,6.148836684290351,9.990465510079298,3.851275161688579,4.005993699133659,15.86921255466646,27.26252840720801,22.058843294000106,2.359185644673853,46.692274735487324,15.828919606891876,0.7288233452753863,2.651211488260611,
12,7.156013752197175,12.315210128243784,3.4526873283221597,9.081512639553068,12.527540436461143,52.53855123012114,19.257201912213482,1.9765617936181779,14.895149060864627,13.53015664665867,81.81816803566304,60.993456406396206,1.2160323768048247,1.9829202571373234,17.94220326230538,5.903341127125965,9.803256626443478,3.679965748163087,3.8309159073035204,15.44026705524471,26.19200578893323,21.04189068657873,2.2768575521650076,44.543968167593874,15.202148329265626,0.6945508019419798,2.4995639463727413,
13,6.965560059180506,12.115669871299794,3.333979315335406,8.800082655972435,12.338688279643394,51.7647124210607,18.58182616856361,1.9073633666182346,14.561813451034837,13.064239190307003,80.22232516726723,59.35428657715599,1.1742443782932381,1.8960981604949323,17.162940806742178,5.729581515860733,9.732508833042838,3.555517483281585,3.7029770254582224,15.183753357806987,25.44699047741093,20.312506857797263,2.2205561295745984,42.959081239773624,14.766806547692212,0.6708933849344901,2.3862228623699577,
14,6.990804518936747,12.263956702542934,3.311502099410188,8.785545128710101,12.508132013787083,52.486976284114014,18.477889358776387,1.8955387979044633,14.65062572551603,12.997554208947152,80.9727631197788,59.44684947233617,1.1660655976175702,1.8709670990761427,16.919078769630506,5.72354856344243,9.951844673937124,3.5366222216521703,3.6835241811174866,15.364888497557539,25.454159567794733,20.202664306410686,2.22814847094517,42.642641844853266,14.770246127127926,0.6687284418318565,2.348525143344008,
15,7.387498936505975,13.044984670435493,3.4554296269329443,9.228612645799984,13.328397183932458,55.93438509143996,19.338554722099122,1.981309740572673,15.49140694167646,13.607159641347966,85.91081893904764,62.58353288148603,1.2161933884078233,1.945706986911206,17.554307905918165,6.009963390464247,10.703178420491206,3.698772759169071,3.851212608637975,16.340131777571617,26.771617235425268,21.14256845319112,2.3492868104910194,44.49450841331041,15.53635324786299,0.7024458911103679,2.433736449193912,
16,8.091015043758954,14.353701068018992,3.7288754773679655,10.040309709359532,14.695796437283999,61.67212938303948,20.968448481861447,2.144185166248428,16.946997692349953,14.755647286714769,94.31715387050403,68.17389918853756,1.311555493879813,2.099268991520026,18.870768599339783,6.530021475750572,11.917538044723898,4.003980750340122,4.166162487632162,17.977654192657823,29.143965683754708,22.91780947910891,2.562217317831078,48.04166117707053,16.91753306937703,0.7653867192687681,2.6141176620525797,
17,8.300210346813401,14.766578112293214,3.7613814927595595,10.22511897746296,15.15364458019288,63.5866540171082,21.28881977628664,2.1714158179728886,17.33793841150758,14.97961160579283,96.83835490569717,69.45227290735019,1.3218281070733557,2.1238016687730163,18.99679912233761,6.63555403256469,12.415741322534256,4.054946154116963,4.214773086754824,18.494736079974576,29.679510550277662,23.255574120500995,2.612601133154902,48.51391030387386,17.235702504495677,0.7818012040145262,2.630490476135087,
18,7.9707550857432885,14.196441746565641,3.5449118762626513,9.742428181557056,14.6059282090034,61.27652653640939,20.227898364309866,2.0567187106347045,16.579563501797356,14.228527891898917,92.93903725706716,66.13762544140712,1.244420955463487,2.013642842006979,17.89948122264764,6.302939710111114,12.095429627326531,3.839994281442866,3.985715533525068,17.7822658837636,28.260177785137582,22.079594239159576,2.4894103248981945,45.79719083521924,16.42110593660076,0.7481619718044328,2.478515501264234,
19,7.774262268920805,13.839897374725483,3.387110141938932,9.42307105183483,14.278783264482263,59.888012477307406,19.517114319280505,1.9770628390160068,16.07856423435994,13.72093215619006,90.47021393948222,63.880813502815364,1.187532993233325,1.941400393915385,17.129086048437237,6.072653097069506,11.95549056759619,3.689813703768155,3.8230492602358814,17.33876921170526,27.299932635932176,21.282277686648513,2.4052331068753436,43.85366149323446,15.875120830982171,0.7277675368960093,2.372749462941092,
20,8.011058906801113,14.233341998707644,3.413449844180501,9.6247548793027,14.728632895077336,61.7542411805697,19.892698896602415,2.006499654223625,16.451612231565083,13.973815664186844,92.9243735281614,65.10510517509108,1.195058927130279,1.9798990155054326,17.31894235582178,6.1737112164361445,12.472265147242634,3.7426554382533337,3.8695435997912493,17.836390580736094,27.833800156728486,21.664936079966704,2.4514507182649385,44.31337699615477,16.200551136734106,0.748504705034026,2.4008944547068487,
21,8.285822413996952,14.67204454661746,3.447427904638185,9.863396788717917,15.23086964644806,63.83527052726515,20.349507270085503,2.0427362182892157,16.87421261703276,14.279713438741117,95.68694197546111,66.52240212796787,1.2050362110978172,2.0291435898903645,17.578511135421195,6.292631454085147,13.050370077417318,3.8076092633581426,3.9269310238992343,18.392502720748425,28.456790952682464,22.129929599135984,2.5042903575592588,44.896855417379385,16.581352623078843,0.7732638920667777,2.439662317382833,
22,8.40513967455731,14.814174061854553,3.409857128492651,9.910027337920738,15.429948159478512,64.64157761201626,20.41589469365034,2.0385709758919024,16.954153649773282,14.307587638836337,96.52987097917882,66.59154091223934,1.189829453073123,2.042063637956551,17.50245514640788,6.283860982767076,13.381703700083152,3.796837487687718,3.904744378500235,18.57854763465297,28.509175528851003,22.164649030079893,2.505741193200218,44.57012673176021,16.633027523109504,0.7840095115349477,2.432749871603937,
23,8.772652535163248,15.37178184396875,3.465632524031535,10.241659223556594,16.066903589352634,67.27823434388182,21.07523472745633,2.092324635854758,17.50735992889328,14.74648828594621,100.0939240478787,68.52077869190302,1.2070192016583443,2.1169768727436917,17.935626085175493,6.450347580911223,14.105550252559441,3.8936099006971325,3.991571620909467,19.28747498055368,29.364016644498484,22.836949422151164,2.5765341689456234,45.48597018031904,17.156608058102794,0.8184029962624627,2.497540542301787,
24,9.077555445939545,15.792035689512257,3.486992952954757,10.488151389776943,16.566430369860047,69.33509233216479,21.565065288284845,2.1277546971853303,17.900413429683624,15.06153277065363,102.77609943345163,69.82033119616476,1.2120222408032415,2.1777259018566943,18.223338885831676,6.557018979053879,14.724537825164774,3.956012538385358,4.0413279697859705,19.82611519587703,29.955437887707916,23.318466143128447,2.622963395843058,45.97546544983219,17.530665222192923,0.8472421789704864,2.543072622912616,
25,9.289648096276693,16.022864789328324,3.4647608248488058,10.615998557792915,16.872132321745827,70.57744724387464,21.817339088509225,2.138536579367423,18.078098218883966,15.205654803329573,104.23908217110693,70.27749259683073,1.2017408735559105,2.217131124455426,18.31212167627891,6.58438323940087,15.183266096608085,3.972514496169397,4.042632198068766,20.128822485758235,30.190949716173396,23.53685809174754,2.637105784612087,45.910658580457046,17.700450703552562,0.8675594635834452,2.561717517687239,
26,9.435415706873115,16.120132944121735,3.4134885355210747,10.662859840224598,17.040726007467416,71.24410929834563,21.909914745774177,2.13277494157014,18.104764539328546,15.233894441059904,104.84703846276045,70.1554043950215,1.1813269201519845,2.242625022242383,18.271321453056665,6.55760289225628,15.526682316907943,3.9584111494263365,4.011557788473701,20.26538127497437,30.18198437954682,23.57777210273824,2.628945265591584,45.475852841771705,17.730410206615833,0.8820999505227736,2.56295011066556,
27,9.6417235155891,16.302886986582912,3.3804893342051865,10.773537423445827,17.302911809031844,72.30043161090853,22.14039637232155,2.139636207785062,18.22731160883745,15.35338540954441,106.02421032704973,70.41339434124724,1.1672061173375536,2.2844248774009386,18.350360280725607,6.566523250970199,15.962638727994156,3.9679984842907294,4.003339444621126,20.51100195841028,30.34036602770026,23.762097273987482,2.6344911334983845,45.29731610854657,17.86217473473009,0.902700159203987,2.581645427175557,
28,10.054248593184155,16.812643440193167,3.413795316571131,11.10716076600944,17.917051047750277,74.82516447377061,22.83604298132443,2.1902909452018395,18.71320980698605,15.789549518830007,109.34040613923908,72.07832920915905,1.1759009302539989,2.3768224382328773,18.817038187283465,6.706447072008343,16.73725740940204,4.059118712697072,4.075787725751227,21.170047421763208,31.109663437456575,24.439011673418488,2.69204821576397,46.02567018923999,18.35823070941166,0.9430315526583684,2.6556888195612083,
29,10.707528446992644,17.695511199917362,3.5185668373548413,11.694148342592378,18.936753152156353,79.04006429012988,24.06046497278472,2.2898282220965434,19.608673670448553,16.58307303434252,115.09558386190179,75.3160420313017,1.2090394482643683,2.5277459093116756,19.717395369353625,6.9918888546068025,17.914249804150387,4.241190213335189,4.237130756437162,22.30174090027998,32.56438673424838,25.672051072306516,2.80751112445465,47.74718094829189,19.265496048543433,1.0064457051898923,2.7920887591621706,
30,11.225477984042803,18.323641909279075,3.568165671498241,12.119984080671891,19.69235760069329,82.14926038091147,24.961916897558798,2.356684095475831,20.215604972257292,17.144849236424534,119.20802954635766,77.44042511871707,1.2230522182435266,2.6484466521889938,20.35092001228405,7.173084623792508,18.86393601986406,4.363260304758665,4.335915780653225,23.11547147851363,33.54450352535301,26.54989889529639,2.880582627431361,48.75121170432094,19.89942317549194,1.057667602747423,2.891911506823033,
31,11.523835126011523,18.5701418735768,3.5417976462036536,12.300372652572058,20.043433785596545,83.56955050326738,25.366069103638907,2.3753223604195073,20.398371374612665,17.357499682572197,120.85173881897491,77.94296131225546,1.2109922518062384,2.7192147322988482,20.58097330967178,7.203749757841184,19.443453951573428,4.396836409214185,4.3449355337132864,23.450178032906415,33.8264134160882,26.89090134977682,2.89263960366221,48.73609477799547,20.125058341240436,1.0886453124037863,2.935238964048847,
32,11.55613535001712,18.375988871777096,3.433174022709486,12.194860316741954,19.920586857049198,83.0148939636596,25.18748693944737,2.339030863504905,20.0978845245715,17.16649716159331,119.63841618550768,76.6109355173212,1.1709340547470095,2.7290403618338694,20.344633801506458,7.065267465857956,19.58589629154186,4.329696122520365,4.253715819942068,23.229799975009538,33.313195202103614,26.610149816732893,2.8362377338045057,47.59108588165361,19.88107970387207,1.0947953169458013,2.9123759009039234,
33,11.39869040749749,17.879286036757474,3.2727333880999674,11.893027869472682,19.467753929270664,81.08819818472124,24.60838186073235,2.266029687274692,19.47071051761221,16.700465545778776,116.46168563558048,74.05250379717998,1.1134670804852074,2.695674460951748,19.794514724536853,6.814699523608607,19.397007713705694,4.195643510509872,4.097131754892724,22.627254697919607,32.26463762992288,25.906155026104457,2.734381144597219,45.71374182824199,19.318502976965732,1.0831222641995988,2.844423510335572,
34,11.242227339397626,17.38875385899209,3.1191885111335957,11.598541398620915,19.017988885270192,79.17829932427962,24.048139028714115,2.1956267861802417,18.855732906754188,16.246612148335068,113.32910383780334,71.5611610476001,1.0586688807694107,2.6639044199543744,19.270035628785898,6.571535207889943,19.201858126291366,4.067451008104234,3.9471564978663616,22.03228237569837,31.24173027243854,25.223763550324456,2.635120421526592,43.91107344109345,18.770911257448798,1.0716054590411968,2.7797424972200844,
35,11.073445629650749,16.885277675471723,2.9690059665850415,11.297862501131009,18.55015636927124,77.1973853949812,23.478052261286162,2.1252475263635766,18.232094929502782,15.785842105212028,110.11462330384907,69.05657567840451,1.005342976730042,2.630370738384604,18.74744814765327,6.328353947274954,18.992688460942915,3.9403454938741245,3.799233473826991,21.420533209308413,30.20902579157577,24.533182382591143,2.535546526388863,42.132303791684656,18.216764825340963,1.0589389090971737,2.714858402727793,
36,10.862840386619567,16.326364445459603,2.8148791860467175,10.961647854087738,18.016965153715155,74.94893126551932,22.83625521773089,2.0494194446980276,17.55416390130305,15.277238924074522,106.53945737340703,66.36539052242676,0.9510261802397296,2.5878338288760925,18.17693197075757,6.069288871935835,18.70257054793176,3.8041435511418045,3.643731451520531,20.73784590623057,29.090081034311808,23.770518919903804,2.4293754514071795,40.27128975133059,17.609393646880086,1.0422491093850765,2.642463924255542,
37,10.773762190744636,15.957564783036338,2.6987570354311288,10.754286256077958,17.689599829021333,73.56098847791364,22.464921935275022,1.9987986747429738,17.08548555118469,14.949632951723139,104.20511956350818,64.48229416287343,0.909879016943821,2.575065199366484,17.829902699248784,5.8852058164728165,18.613740972057304,3.7157461061000694,3.5350940403810744,20.296131515362617,28.320920008751823,23.29177791608729,2.353023106185582,38.92912896889354,17.212837557921116,1.03719389797896,2.602029783056818,
38,10.998482217084986,16.05229533377388,2.664057049151218,10.861677009003335,17.875215436104554,74.30961983191301,22.755220156773365,2.00730757298568,17.11490790237301,15.059306950164235,104.89993728015092,64.49084798929916,0.8964407234350159,2.6383362959854284,18.01366278665079,5.874343027406884,19.0765942463573,3.738523369068335,3.5323862169784745,20.444480924000644,28.38017400635465,23.497842097187483,2.345665707810077,38.748560515137534,17.321540765868733,1.0624420078125616,2.6389006134082873,
39,11.802341939579149,16.972574874633217,2.76547318354805,11.53333214532868,18.98564367484255,78.90475587044138,24.237175944705438,2.119846624011981,18.02052792931654,15.947707553193254,110.9973832704095,67.80477013652174,0.9289467394698685,2.8428043785114787,19.14273277476475,6.164203482997098,20.575595326110584,3.956998083237716,3.7128298847206183,21.647023342515965,29.895675576518858,24.925649468217852,2.4578960053569974,40.55928328915717,18.326811350239943,1.1440054382939622,2.81486691343546,
40,13.104774562903769,18.568242662619973,2.971931216436806,12.67403021317545,20.864590040382062,86.69480103665629,26.721636545856978,2.317423353550102,19.63258927875684,17.476995037748047,121.53438139803148,73.77318744390996,0.9967888053767494,3.174107590784794,21.062265651473158,6.6940150507755405,22.97815020636178,4.337254758153462,4.04104664949391,23.71654391479325,32.587689313245434,27.366307858499276,2.6649757214892875,43.94976826460569,20.06873055994677,1.2746100284428794,3.1085665948870083,
41,13.607712113817582,18.997210059279315,2.988549999012411,13.027099571812686,21.443011570316134,89.08341192567403,27.56075891686638,2.3702417752239606,20.00263968739001,17.91342238385028,124.45373368571852,75.075062772912,1.0011121601940787,3.3148664697400565,21.685401229731614,6.799416366485187,24.046793272375158,4.4496854368058205,4.116492886657365,24.300693145619032,33.22217898833817,28.10650245975073,2.7023490010855564,44.55981256367848,20.55715405392397,1.3280518436595556,3.2120751225837902,
42,13.207008348150953,18.16721387409921,2.810895404456513,12.517725589228085,20.598432378396474,85.56513196048654,26.578727826952285,2.266951809439019,19.04931367220955,17.16336385286189,119.12590641169824,71.42241860121027,0.9407079614282684,3.236196624463624,20.88111599841933,6.456767227909034,23.510900928202435,4.270612361120585,3.922813816778242,23.274639424702062,31.659911106305902,26.9891065740572,2.5614993055665423,42.25123260823803,19.687650221364116,1.293318048732023,3.10378410657601,
43,12.999919254732891,17.621065945007647,2.683391979674768,12.201194028939787,20.068667313821216,83.35998932269658,26.0041694468453,2.1999497275724575,18.400034841950692,16.679765265613156,115.65122374676412,68.92556280443432,0.8974860867441873,3.205226707448125,20.40372408834853,6.219892395119692,23.303328135459825,4.160640193300368,3.794709649316019,22.61047290929794,30.60260880973468,26.291441696823757,2.4627497990608065,40.65516339231649,19.128142001470096,1.2773108937402282,3.043114857089235,
44,13.500349594350931,18.033680092618226,2.7050440800889897,12.54962125053569,20.63001804891686,85.69216964347042,26.851361053281057,2.2535112928843435,18.752856051201316,17.103715635072735,118.46778258390475,70.1932616400523,0.9044973340904805,3.351007863617686,21.046414584324005,6.323212261552445,24.360562610300025,4.280538117381049,3.876501434720602,23.1772126542903,31.212733937912887,27.029326289440455,2.4985349010596822,41.299079034321565,19.61359436141089,1.330871331043578,3.1492374518549417,
45,14.053750465907397,18.50249476739769,2.7361026441844127,12.941522264065615,21.259871544141355,88.31440692688986,27.801997900458236,2.3150556460058613,19.160651712343572,17.58232364045565,121.65762484530342,71.67451083911372,0.9150013597351494,3.511990860205647,21.77340409423126,6.445626973024274,25.523586480444887,4.418607732177292,3.973501877919491,23.818946963057357,31.916093391470326,27.862791460889678,2.5414288658887396,42.082702165166424,20.166343065714543,1.389936280542594,3.268252662234044,
46,14.33053513279139,18.597725256062006,2.713721550361266,13.075147252048907,21.462949592464653,89.16977303964049,28.206494288558062,2.330776392047399,19.179457880690787,17.70616702250159,122.39256092190308,71.7096576281658,0.9080363831757509,3.605481015625061,22.07627896335417,6.438059312323944,26.185995070577654,4.4720409509699275,3.9936868761890123,23.981872452284367,31.97251028476549,28.14240609719295,2.532740993208063,42.03392836329874,20.317363159971684,1.4218381505098396,3.323668344619883,
47,15.017590477131273,19.21439176940711,2.7691999024731024,13.578712020563946,22.270890793610473,92.54480468278474,29.418946802459832,2.412814603224268,19.733245513082014,18.326385141087613,126.56067099572715,73.75430723401229,0.9275702229032915,3.80400855267647,23.015112658193107,6.6109048621679705,27.607117937384547,4.65593374260566,4.1295197734902604,24.819669904534308,32.921626649691014,29.220519111950285,2.5946611053277016,43.1804858783388,21.043907771409973,1.4946657193590782,3.4749242555968243,
48,15.581230450777221,19.657797517276872,2.801114412104496,13.964214611794063,22.882706556203864,95.11254021953725,30.388036869983246,2.474165383411924,20.104824592649802,18.78128925518046,129.59031417885592,75.12728335625116,0.9397152223171608,3.973535083131729,23.767068528171414,6.723372925402709,28.815481509315997,4.803808973334541,4.232113259239171,25.436945772448325,33.567762139553246,30.046823202889573,2.6324179308263984,43.95158171710417,21.587558077980727,1.5555015661844378,3.598189777736146,
49,15.965318421357992,19.865642690979886,2.8018167049777776,14.185022225501166,23.222828375908783,96.55883083108857,31.008656250609526,2.5068384233385355,20.232945862227087,19.009781563199308,131.06670951955584,75.60078852264301,0.9419056709188014,4.098967676442451,24.250226116344248,6.75541670000216,29.694888376502508,4.8995159858684,4.288124452842439,25.751805031765095,33.807509315162825,30.52118828695609,2.6383643361759455,44.21635081339178,21.87822695371471,1.598594135850004,3.680734706306703,
50,16.22021146364251,19.909735132772376,2.782545562531877,14.289812287739696,23.371927338395317,97.21857613576887,31.382916922955264,2.5196821196433516,20.193422613191622,19.07904164852422,131.45946222941222,75.45856447123927,0.9378874403462124,4.192348104677464,24.544499467562837,6.732734141045133,30.3337679929423,4.959484561328324,4.3128695335930605,25.85587569434707,33.7663623724487,30.748413685077892,2.622764520685138,44.14197130929036,21.992932686141277,1.6288258453900444,3.73435768919572,
51,16.564213716576706,20.061432765323726,2.781644984857018,14.47227406189219,23.647346942262082,98.41177970821253,31.934677690900834,2.5469416583190476,20.26238813439056,19.2482630465678,132.55845516577125,75.73254202319384,0.9405812721899933,4.3097635439992095,24.981300056267475,6.747515299237267,31.16375243175955,5.050863324974284,4.36508186632208,26.101036989282353,33.90543748803388,31.145257403825006,2.6216235711398443,44.332538799448415,22.230570784733928,1.6680569243366261,3.809355603058369,
52,17.247279096355456,20.61568395955025,2.8395330709987197,14.947175277837387,24.399609830959378,101.59919746760796,33.142650680489915,2.6263069387045026,20.735110974378127,19.800560545723435,136.3147839247612,77.52714365762455,0.9637797083037417,4.517094336588424,25.935258912054383,6.897875470354229,32.65887406080759,5.249729557155344,4.509724324060396,26.872527815412447,34.71917336032552,32.174087412981855,2.6728652508686817,45.43640734314535,22.920069392088667,1.7415902345259209,3.9630801134900566,
53,18.32645227312384,21.624728143139734,2.9626288547246933,15.756664419544837,25.696387735711664,107.06701091175995,35.1104650768095,2.7650105610931788,21.65879811523927,20.786533568768977,143.07848321234886,81.02141393561871,1.0099417344657349,4.831077367508427,27.488169511285395,7.199194495472799,34.922634284453984,5.573379330271749,4.76008195951542,28.241572984060166,36.28753157791173,33.92620249906091,2.78202348815689,47.56373309554606,24.124185267127032,1.8554610595819772,4.208472237821865,
54,19.155933280070624,22.31950053436739,3.045621680909189,16.342154500084128,26.626388533980116,111.02126859541558,36.598751341671594,2.8650400613486897,22.260651367772628,21.466402139799097,147.7622567299731,83.326707565078,1.0433606411365879,5.082348916584156,28.670313780413068,7.394581877723118,36.725900375936234,5.825918235454544,4.948184989332443,29.205337839199522,37.31579293361181,35.19937548677597,2.849632799610083,49.023475759320064,24.987368387933145,1.9444060428413399,4.397216622920115,
55,19.593956666083262,22.54915819099708,3.0689614251725255,16.588950113432155,27.004310550703305,112.68654338329547,37.342193201356544,2.906514167438967,22.394818276037103,21.69354632836202,149.36191924350211,83.89535987187651,1.0571506293721729,5.233333032476875,29.27319968167907,7.435940784786333,37.800156289988415,5.96478831851555,5.039308793141865,29.56373580910682,37.55793336685315,35.74613172186864,2.8575653469080304,49.490405081453275,25.33650542353307,1.9937822931918352,4.496894987432825,
56,19.56619218493192,22.246599944523958,3.0242939581611346,16.442289405908355,26.74290136962736,111.69348327624668,37.20535756861248,2.8799947258430705,22.000791133176318,21.402370474239767,147.4270268775107,82.49662906803789,1.0480624246469543,5.260868536762587,29.189302257193557,7.3034239222107935,37.97364119478424,5.967264583914374,5.0160201013584444,29.22504044638288,36.91096044789156,35.4475168701825,2.7987344551342477,48.82058401014173,25.090124589230463,1.9957002889495992,4.490491841409358,
57,19.208004323987165,21.583131934571007,2.935074126862769,16.02373007132836,26.04157285189634,108.86862403018061,36.45075920317325,2.8068093243330114,21.2539537825758,20.75744739869119,143.08810931980244,79.782732348322,1.023806627583331,5.198577345344081,28.622853518465458,7.055304232372688,37.49473502158968,5.8738699917806905,4.91398900982854,28.410529155116663,35.66803876945495,34.56435986223841,2.6959961184895582,47.38931758805112,24.435159981599917,1.9636585308364194,4.40901489058543,
58,18.84515559321442,20.93321533411098,2.8518668027113647,15.608830776608123,25.34900685263223,106.08380155378755,35.69849665958136,2.7351667185943067,20.526010690632422,20.119197594029252,138.8259611380371,77.14522478282615,1.001796145626219,5.133443497652194,28.059598371782386,6.814862277956687,36.99257736460623,5.783413243695507,4.816607033142309,27.611161309870877,34.45260312292323,33.690216295238116,2.596723981933294,46.015751084201085,23.792133111185773,1.9308093938268465,4.3271277031361945,
59,18.456810502299202,20.27351488117805,2.771159284220947,15.18022020975735,24.63708933251738,103.22075387675925,34.90844985746252,2.661951007868649,19.79398855117809,19.46542073434602,134.4862538929266,74.49677563013991,0.9807624338967156,5.05973644846864,27.467636864555267,6.574334661734509,36.42667721432033,5.689115820832976,4.718161780192425,26.796110754264383,33.22617461181092,32.78735802033332,2.4979632694325495,44.64589412895248,23.134222478383307,1.8950187780709045,4.239951114637992,
60,17.99571531934796,19.552948478007643,2.685540517263803,14.699469688133416,23.843421955911367,100.01696086163935,33.990724984063895,2.5803174123424695,19.00827084059209,18.747609881511362,129.730336224398,71.64923453183243,0.9580018158853515,4.9642961226904045,26.775818055392648,6.31710293260314,35.71579304414432,5.575794991832099,4.606060363783759,25.89754375488387,31.905774467274597,31.77243734695691,2.3934186300776448,43.163886934653064,22.402348185527828,1.8514192506995952,4.136537564367895,
