time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
322,6.605092022964963,7.875732382702413,3.2832418458019874,8.775117204979493,8.54165114753669,38.39082765318519,25.241095942823588,2.047499469550011,3.4186464235652934,11.615168891764837,47.08940940260895,40.06651253038668,1.2307161569110145,3.612930017669684,23.56958878761048,3.7436063458609503,13.233749559149373,6.0331523024856795,4.428407265743708,9.741495885008055,19.497605112149106,23.406978897312534,0.1869208293525323,47.93631018004486,16.150825589241585,1.3166341021832288,3.2482350813539065,
323,6.4293846802374155,7.650085739004427,3.163976256185847,8.475629953087392,8.337714056230226,37.41362752319652,24.275326101000655,1.9629487872635898,3.2967280699022594,11.1305642036612,45.71078915955956,38.78882143335596,1.1843356986490459,3.4846674705616927,22.74276338038607,3.6237352037064414,12.801867638448945,5.745791515240326,4.236087725641733,9.496035879907225,18.739097820086798,22.520534081103513,0.175195895375022,46.047012663823395,15.500476214045877,1.2722778709892808,3.1308445449028044,
324,6.235938560979698,7.399694905021049,3.036022487809848,8.15498359127669,8.115489415170636,36.322988609276265,23.25136110014224,1.8736460721665398,3.166238878683383,10.621455089776168,44.21334014727961,37.382462106515966,1.1352501136618287,3.3454192870186756,21.84427298440948,3.492246445055969,12.327562409053533,5.450037797001663,4.035879302033646,9.215510123293596,17.94046957858657,21.580621683832156,0.16573651791655838,44.05102337690888,14.82119695362566,1.2235996932703033,3.004396406127087,
325,6.118204075759302,7.2360267601213,2.9450125544221275,7.935199126129521,7.995410058110147,35.664056989427316,22.517592652333207,1.8076640300783748,3.074521971000416,10.246662931077143,43.25763508844038,36.41059344787586,1.1004548411603672,3.2456544474149207,21.20328865118972,3.4016242006217183,11.997014649961075,5.22700973440688,3.8879774592445986,9.039195204177014,17.36954274390475,20.910262641074553,0.15853085365642497,42.607537751234915,14.333842412400223,1.189080038024983,2.9140730063469773,
326,6.181963646114346,7.283474181305056,2.940347120694361,7.950068292432347,8.116204614436619,36.05527437229066,22.448988671783862,1.794741321894527,3.073033485060298,10.174475110161918,43.583498754222425,36.49177561665891,1.0983236083469181,3.23999821544054,21.176775146508575,3.409525778283938,12.014116128310008,5.160731417100573,3.8558363686712562,9.124196246413184,17.31434914791848,20.857787583862603,0.1560938634031179,42.42250602503872,14.275023270980288,1.1888392196055926,2.9087528988082165,
327,6.5697496141922755,7.707097503087891,3.086081043012169,8.375407723858467,8.668242942711458,38.329783532742624,23.53060290224337,1.8728012666807514,3.2288248442036815,10.619927332982703,46.18021588219278,38.435032774512116,1.152732120234445,3.399031109762571,22.226749021372658,3.591452706908027,12.644805532768247,5.3570137833588465,4.020396917904083,9.680170807876612,18.148054143310336,21.874712422860824,0.1615688431320013,44.40567542413581,14.95094443198464,1.248964143655536,3.051695831734439,
328,7.228632073856076,8.440028611059493,3.352023222951795,9.133403242349187,9.587014349239482,42.17934224860337,25.52800116208617,2.021924007352116,3.5104828897717493,11.470591072507021,50.65821511609663,41.88009236016547,1.2524334135923083,3.6892329438332574,24.134910288682402,3.9136586344507185,13.770141659435765,5.755237304177042,4.338571842581574,10.626462703268501,19.689230337608404,23.744321524496225,0.17305223615171803,48.105156365343056,16.210873112724837,1.3573486957542467,3.312792231915963,
329,7.442592911836729,8.645601825160805,3.4056688001689968,9.318187303388001,9.922763407287746,43.42467467931226,25.90867460130721,2.0413154971155327,3.569466811049198,11.587527034777512,51.997332656467385,42.67072575087592,1.273233783198031,3.744564105301251,24.50609433772612,3.987599253492676,14.024435991601187,5.78388165517283,4.379609596768233,10.909768251151398,19.9839779592002,24.110683406660815,0.17334156540787882,48.7467512538037,16.446348226557806,1.3792977972531353,3.3633129934080532,
330,7.166862013668169,8.280217152728403,3.235178446015941,8.889615183645846,9.605171855020576,41.804614668604,24.587560166649062,1.9262680970874502,3.3925254524086927,10.942653639566585,49.90744931507956,40.633871553952595,1.210564159260588,3.552748339069649,23.257670968805115,3.7969515288394207,13.355793435245793,5.434733869896937,4.133501722988157,10.470473725810006,18.96572721026299,22.89184215131588,0.16228977231149316,46.18391026394571,15.604042112896456,1.3099664613641862,3.191994786197158,
331,7.003714301392475,8.045667957081784,3.118038657363503,8.604984882706155,9.43437392061422,40.834070063584996,23.67593087259948,1.8435558498148994,3.2702263540671144,10.482145788680139,48.60239115902303,39.24262502890755,1.168085205490456,3.4191778611641377,22.387696143758404,3.6661911683982416,12.904348099334012,5.180951036203602,3.957863087944531,10.19354991226234,18.262220700150163,22.051842781616,0.15409222189967672,44.391438238776864,15.023488288811969,1.2617995776158788,3.0730023742620904,
332,7.225657487671701,8.251475466308156,3.1720218465336028,8.792105659255247,9.780687667392044,42.100668885756235,24.06559932647475,1.861649275174367,3.325955012206305,10.59593804477081,49.95665759504049,39.98641253882094,1.1899971462015944,3.472692081230392,22.739878552638874,3.734309390151012,13.159427223128448,5.212907011287184,3.999690177543262,10.473056483773515,18.56066477678092,22.421802750616298,0.15434958433318033,45.03404515450709,15.269646842275202,1.2824434546190655,3.122127583778659,
333,7.477443943394866,8.486865295459344,3.2364469387093364,9.009355472401262,10.16747040241821,43.531411719376365,24.534837782946838,1.8846604409017937,3.3911072918484337,10.739372291880898,51.491841719057696,40.84571703996285,1.2161903607551712,3.536827712007555,23.158443642299044,3.8124277864678104,13.45826713780449,5.25992253009122,4.0532220120604405,10.78977523880227,18.917819249159407,22.863810451773713,0.15496030579338244,45.815048299867414,15.566556674336393,1.3068196303355948,3.180746439626134,
334,7.584683358693142,8.554804645227177,3.236599014584595,9.047725519040293,10.355960902506103,44.111110938164174,24.517138340565694,1.869211462186669,3.387416870463793,10.665025085649482,52.0073553913917,40.87518962478433,1.2185542561179115,3.5300815577601,23.109178948218354,3.812189730482626,13.489664108727494,5.2011796969483095,4.025065374181098,10.893012250556552,18.89611161989436,22.84938336070382,0.15236447471917833,45.676993842247626,15.554163116057152,1.3047851106373292,3.1754566442661414,
335,7.911805979440542,8.867149789320111,3.328674319419963,9.342876117039374,10.84215613839846,45.9592199091216,25.195512764721695,1.9056111113689906,3.4774934988225787,10.88793567172346,54.001888673057096,42.04510001501866,1.2558634870447456,3.622952865850324,23.707667794331794,3.917221165377325,13.904417138807528,5.288174409588462,4.109584447951021,11.307037891089381,19.406521231692622,23.480493200785503,0.1539271853056038,46.82411910511604,15.982332159668296,1.3393323207045686,3.2595219726488867,
336,8.176425758052352,9.10506447531893,3.391873747426123,9.556927328215847,11.239734224800303,47.43240576445831,25.654312799662787,1.923852665162161,3.5344743580697995,11.008741993529664,55.53396894445371,42.82791135353501,1.2826569535937544,3.683680513047415,24.090623296160977,3.984849465018317,14.19952104236415,5.325985532796543,4.15604025162655,11.626076436748885,19.74228085640033,23.903209840898114,0.15443096677112061,47.54835350802349,16.269429465344178,1.3617400371854576,3.314320236110071,
337,8.350469139863758,9.239197506319936,3.4161072172787827,9.65978654496861,11.507893302487197,48.369103421081796,25.81736490445687,1.9186532580224158,3.547712783470379,10.996647264238376,56.417854464647654,43.094492358209145,1.2950262644599826,3.7016090254101304,24.188104161386413,4.003035667533475,14.331995970182984,5.300387007362044,4.152761229847041,11.812241662709551,19.844305245173487,24.04610963882306,0.15312491469747064,47.71117873352945,16.366520516438804,1.3680468182022643,3.3301515573204306,
338,8.461453822261804,9.302113725074543,3.414294863546349,9.68636309964696,11.68259632444689,48.93068715554356,25.78251893404527,1.897804539624784,3.530683843134308,10.895643311904676,56.84642235149078,43.0075607552296,1.2977544588798933,3.6910801170094327,24.093908147807884,3.986956461654198,14.355259768563059,5.2332226254358485,4.1162859046655536,11.906775645224783,19.78770310742812,24.000129179555305,0.15040432669079923,47.496980877542676,16.335137521089155,1.3635474383985058,3.3198303165375935,
339,8.62374761658753,9.420443696631576,3.4332448783466116,9.768621160907822,11.920554113323108,49.77921261055173,25.90303736643975,1.8874833944048528,3.531672990208353,10.855705663487736,57.58941884415178,43.15624882759824,1.3085798913461653,3.7028675957982307,24.139270886688116,3.9911829582794747,14.46598705391152,5.196711383269888,4.103216405737666,12.07170565682985,19.843155101850407,24.09382946796858,0.14833293337050052,47.55742568892434,16.398535001222484,1.3669934440766105,3.328941980583798,
340,8.967295932475675,9.734553567595102,3.523430204306034,10.050499504867362,12.400702606658102,51.66167882307609,26.55856620990023,1.91472037140808,3.6016792756014877,11.032802093570561,59.5036540856693,44.170591906692756,1.3468391254954364,3.791217252948853,24.676263884509904,4.073527146163509,14.878016759062,5.2649811001667395,4.172533866169246,12.487398407183733,20.29944270498697,24.67924980597918,0.1489698627043841,48.583585581662184,16.795917293735606,1.3983656789426135,3.4061050612723696,
341,9.521622485811985,10.273055050278629,3.6938368026323265,10.558408074736693,13.162616373979883,54.74132006501859,27.814753177835463,1.9829160960150496,3.7479802255788623,11.447702438370865,62.75885725218589,46.153025144886364,1.4161976366483235,3.9653369468786672,25.761530194608447,4.242492142483404,15.631477544380333,5.446996177145864,4.332216767372741,13.191418931615397,21.202632980735,25.815118766271635,0.15245021196270747,50.68319798059415,17.56674966622471,1.4609524519569879,3.5593115239746167,
342,9.951764547199472,10.673117073374794,3.8134657314084635,10.917576071558372,13.741222965391364,57.08826813384814,28.68374337041667,2.0209361248597557,3.8384182382450893,11.690251960267418,65.12766001008474,47.458855082502645,1.4665415488017117,4.08444055207279,26.478000468765615,4.34621717286998,16.173190404787704,5.547261809604161,4.427103815621874,13.718281556240859,21.796565345290688,26.58277503829053,0.153210423389462,52.04893890479611,18.085340348304538,1.5027984511760026,3.6619325773950115,
343,10.184788742547196,10.859923317038803,3.8568899779073087,11.053476384348953,14.034788582796729,58.28936802265216,28.975198577603358,2.0164628402542117,3.8463215836983506,11.68794600438168,66.15066209400544,47.77761009183565,1.4878632813839712,4.121851259764633,26.65453728274828,4.356797793757628,16.39383266759484,5.53220530251109,4.429555729530223,13.971254223281763,21.93848208392623,26.806835689329453,0.15038238165332243,52.344437023724254,18.232047331913805,1.5141528267219047,3.690099601323425,
344,10.182027193979511,10.79655726154925,3.812571905361915,10.93172163416316,13.990700345202864,58.131708379393956,28.60423594100269,1.9651779903356055,3.7621606469458997,11.414093437494936,65.6062517111688,46.97921685753595,1.4753959114008153,4.0659149446327,26.21949826815224,4.263425917496912,16.24222261624723,5.39010131069182,4.329199157760689,13.902109216063643,21.568367459303634,26.41124295953595,0.1437810562996063,51.43057466088938,17.9550991483322,1.4908756400093173,3.633623043368772,
345,10.013111419656113,10.56087632248913,3.709399743787063,10.634621435205192,13.7068532659615,57.02210218139381,27.789756119431377,1.883766823766141,3.6169454160157355,10.96398453260354,63.9761024540545,45.43598513316091,1.4400019996666658,3.9480482658448257,25.38011968553706,4.10118681184106,15.839244835163273,5.166663985025602,4.1619087067914045,13.610417222672893,20.856756971593338,25.601388759840216,0.13479911157359878,49.716463477969796,17.394364553985362,1.44466766673865,3.5209531128159983,
346,9.846954022052529,10.332992804773383,3.611245917505355,10.345444448935941,13.416417330667601,55.92784489310385,27.01150729339291,1.80563040023877,3.47453353172364,10.531183924110577,62.3583534621903,43.9408588019394,1.4063078691696753,3.8365243649524716,24.57820029426419,3.9424567123248284,15.4565518706316,4.953325343079859,4.001002929912094,13.328017909918705,20.167164002672717,24.821367394959317,0.1259326663650515,48.06906933777723,16.85177227588399,1.4006297887533803,3.413233533026889,
347,9.672223238268025,10.101043044428364,3.513885757330978,10.052349880143874,13.104495018611713,54.785285259599554,26.237876280827827,1.7286933621537568,3.331082181406894,10.10354318095249,60.68297703357041,42.44444122193313,1.379839620554722,3.726865454797672,23.785461215210663,3.7829054108109106,15.076162591431977,4.744203498558162,3.8418296132288146,13.039708917589643,19.47641482401822,24.042462872673845,0.1170471100334244,46.4327052605191,16.30776888106298,1.3571511518533848,3.3065177937404435,
348,9.463437189099613,9.838477646381174,3.4081195474446457,9.729513218302754,12.737835218086166,53.45142547744075,25.40031751479302,1.6486203186792439,3.1784389307040724,9.65561565094436,58.79524350078161,40.83922876963257,1.3506348619994981,3.609312313514064,22.940672906680515,3.613254764804348,14.65831540762041,4.527227530638896,3.67467225594207,12.711238139516018,18.73497354460503,23.20287327385977,0.10788866758913664,44.688560017490055,15.720548898620113,1.310724676146612,3.192271583735142,
349,9.362536720781565,9.69187712700612,3.3447852646578293,9.522743303015098,12.508915348277059,52.72741763769657,24.877000891189216,1.5899651255499665,3.0643460024692555,9.331393486193162,57.57816471087027,39.73472422443188,1.3366148352282785,3.537529242753324,22.38564230376985,3.4877050079370955,14.42100069078834,4.369744834909541,3.5543497903080232,12.532049101256009,18.222986444737487,22.649452527059868,0.1010115986608685,43.50408581014867,15.325253921607429,1.2808681609855042,3.118104271423573,
350,9.53509528100591,9.829653802790373,3.3815444771118472,9.59544330285967,12.635605125735793,53.537490376571306,25.093402375024517,1.5787386822522949,3.0392048637543034,9.284651113962513,58.022122631270626,39.798632838416644,1.3618059142518737,3.5721051229207412,22.49957247683771,3.4637544610455544,14.618158085238012,4.34338830700492,3.5396071372744933,12.720443767659878,18.24706383219387,22.767292789807804,0.09720048728696164,43.61274019516284,15.381530825363384,1.2893589971431434,3.137031903502352,
351,10.208448385800294,10.481029697252849,3.5964346213659764,10.165625768106715,13.408398217049777,57.13966993386235,26.621246913737814,1.648272941693818,3.1668841953318774,9.713565116967809,61.451348556823525,41.90736427820319,1.4588591629159666,3.794902636502116,23.787127366900812,3.614662919387211,15.591928823094126,4.540389395880229,3.706335663524757,13.574171132483908,19.20911440687713,24.06781671416312,0.0981556729819826,45.98156567346037,16.232216674381306,1.3653245931099525,3.319782480561277,
352,11.309462165583467,11.564311126860767,3.9607965390133173,11.146270499004306,14.714293233236692,63.098280118481675,29.23724167999461,1.781190913999803,3.4129648619115867,10.518477634372985,67.34003311662502,45.66484806079093,1.6174939215138655,4.175029665568867,26.038770878455185,3.9018868853917428,17.217947830273584,4.913806112534078,4.0169501098787945,14.98890773812818,20.927749920566917,26.338643207266056,0.10239014131038016,50.1885120893051,17.72976539437908,1.4970384083433694,3.637588354992652,
353,11.71734432035745,11.932051433016301,4.082263976822195,11.432025782761425,15.092848657906735,65.15569693233942,30.041943560877147,1.800659280788679,3.438327540783514,10.655321231380297,68.9891672507697,46.537171072050775,1.6776564494802075,4.298763885027762,26.672815644426407,3.9377805359711293,17.789568333242432,4.976029059392896,4.072756367759111,15.477539320002823,21.32602001252861,26.968236016524006,0.09968505417139158,51.256537623535436,18.11535606546266,1.5360980085051947,3.7298631331717305,
354,11.346999246299566,11.5059635101029,3.9353522583053513,10.961934935730918,14.463036343029314,62.87808871275261,28.8635283577863,1.702039536438492,3.236434668146363,10.092481661594366,66.04229381570332,44.33039598243633,1.6270190830479219,4.139965754550284,25.553289334702935,3.713488513934564,17.186338963305477,4.7126715056535255,3.8609938778783937,14.93628027915994,20.316117289442577,25.821735526206453,0.09116209038387259,48.95452764143349,17.305401282285544,1.4741735196269738,3.5769287364801445,
355,11.144003019507217,11.250244238728206,3.850074892691857,10.662932356220317,14.049896924027706,61.531772938315946,28.133949655256092,1.6322413426418239,3.0885974691340166,9.698572936032177,64.09848719878707,42.827930251756456,1.6009959148846025,4.0473658180905785,24.842589401971434,3.550851070168673,16.844275755358908,4.529313242258596,3.7135495603059785,14.61539774843666,19.63221714884694,25.086839025751615,0.08493316507760307,47.44514288334379,16.771124984553538,1.4356873117793139,3.481056931890492,
356,11.546554521679301,11.602474579664962,3.9764450276096803,10.945712669491762,14.393876980502977,63.5173741739409,28.94015183404662,1.6520852139018825,3.10884098590037,9.836803189643687,65.61542523535358,43.65300484760481,1.662914458351143,4.178218496315162,25.49525036202964,3.581506599903315,17.421667540634953,4.595544802916113,3.769785740689571,15.084318585470157,20.019222641204816,25.72677524550233,0.08344328708689716,48.540001464158145,17.153023073542617,1.4760076114732081,3.5763370831622754,
357,11.991713413704241,11.99037306287494,4.119283766468824,11.265870373250927,14.776138552890748,65.71165270541339,29.847824775107327,1.6768451499183237,3.1359475183787624,10.004990330106883,67.40341047863694,44.59881322613085,1.7323140373789905,4.326560218265783,26.242029157275997,3.620491041240082,18.065018778909728,4.676941090989741,3.8376183886296062,15.600265959664679,20.466728078535684,26.459255008910223,0.082145053331377,49.80733083852942,17.591061340822364,1.5219278907851956,3.6851761174889193,
358,12.19832740237613,12.13273203750794,4.182304043075592,11.361063457521261,14.853000169213589,66.5761240329269,30.15958546673029,1.6678210904279536,3.097897620456626,9.971962883787494,67.81605315092462,44.62927665863161,1.7687162761553148,4.390610640816528,26.471573666697584,3.5844913672858563,18.350535146265948,4.665434974015889,3.8283304195848964,15.79722457048711,20.49990197165603,26.66867396585693,0.07919238978997384,50.09023699408725,17.67648863557981,1.5379457576365763,3.7217018963643707,
359,12.75108861127052,12.610856229685632,4.366242226500491,11.777446700372693,15.338835858326087,69.30353386015746,31.32298911612156,1.7054904108973792,3.1445044118920693,10.218672773312809,70.08934898143463,45.891589443702124,1.857054480126925,4.580984060407916,27.456131960013348,3.646696584927795,19.160011767562846,4.7860417915231075,3.9265236565054664,16.431952149395357,21.105717563879388,27.637552726338686,0.07845219967479822,51.79931630511474,18.259812707379165,1.5979344924497996,3.864772475894966,
360,13.195066193830508,12.97056536532972,4.5152431232197525,12.090839604507442,15.678357553346741,71.40670414340576,32.210868798003204,1.7273891857974388,3.1596119938481806,10.371874213574529,71.68905227362043,46.713561465491445,1.931679819760138,4.733886132700661,28.20722992377836,3.6727204828147753,19.8133182429364,4.864229095830081,3.988938658892681,16.913223157439045,21.517257043010012,28.370413466363757,0.07695081156274722,53.064180577315426,18.680458304668633,1.6444814489083595,3.9755010688866856,
361,13.48334771265309,13.166950625658858,4.6135310787958685,12.261525984759064,15.82185022840335,72.63906047471338,32.71408078086295,1.7285581286519138,3.134985068078712,10.401165236270314,72.38557558416873,46.950851874468206,1.9869258528516152,4.832717231023016,28.63136410650711,3.6526697515408975,20.23271030509636,4.88559792796435,4.003778526304019,17.18213381972773,21.668049585923665,28.774485341036534,0.07455866550191885,53.71491784052456,18.87897642273761,1.672041850147995,4.040607605923416,
362,13.659307114313997,13.244190469875699,4.676071970990475,12.332260461245012,15.826982660418581,73.24333633556165,32.94354663155779,1.7157730564404754,3.083889746417582,10.346638786103519,72.43072657719077,46.7784611227416,2.028083723434368,4.893145256586288,28.827126681283875,3.601660350742504,20.483452025665713,4.868754355810449,3.9863639006777656,17.295948887961018,21.638348919285505,28.95015605000422,0.0716602557765411,53.94254974850236,18.92324323521291,1.6862734747604928,4.073874844628821,
363,13.906925807794378,13.380889989526892,4.765898833814269,12.47043454412553,15.909675442314972,74.20878222030652,33.344463606111596,1.7125761333800444,3.0491874692215237,10.350054216200059,72.8094366813079,46.834345176618484,2.082655982214754,4.981054028557814,29.18497302997028,3.5694672169195636,20.8430364914715,4.880311676187099,3.9912753403676544,17.48779109220522,21.72341836588311,29.290352214231994,0.06927663646773927,54.48052901307651,19.070787369533434,1.7099762463189916,4.13045463457981,
364,14.434439327405064,13.773263419089886,4.954651546292978,12.860545735319532,16.30241316339491,76.63410948375748,34.409435501370666,1.7436265609056794,3.074030997945114,10.561188146564607,74.58253460078576,47.794737262782,2.1832483262618423,5.1709813285371915,30.13732840429736,3.606766772298126,21.619435423909888,4.991224024434977,4.07638511625869,18.014533373233178,22.239637053608583,30.22908982592844,0.06834957282673777,56.13348968418433,19.60174815486203,1.768561119348573,4.271772030837917,
365,15.286305178082271,14.455254422945135,5.258330907059318,13.537754612210074,17.0430204726843,80.7293184855961,36.23159249688353,1.8123496904946288,3.1624984285916335,11.002277414878975,77.917003112149,49.755996459424615,2.3387502976333576,5.479380406362069,31.76869531380984,3.7189857881584127,22.877349523824954,5.212770235883211,4.250504606230101,18.9214659636232,23.237563871635075,31.85085885986937,0.06890051754771578,59.05320192095201,20.565704940184503,1.867143535096178,4.510263169847627,
366,15.921834429807362,14.91014556087126,5.491589463841419,14.021682786113546,17.52296953295055,83.62417026454932,37.52285058539039,1.8538426478819616,3.2005204500278106,11.280048337448358,80.0232037109174,50.93291559579035,2.466139606366559,5.712970792271476,32.95274398820547,3.772129605123037,23.80591991020353,5.359080503107345,4.361808626077191,19.53268947242368,23.887510411711542,33.02691273973455,0.06842940866869295,61.14508512547308,21.23101525178758,1.93958861775778,4.68629419957375,
367,16.225334667530284,15.034945722862732,5.614107359065411,14.214917496676732,17.626442333677016,84.73058011121222,38.02009787657716,1.85639694305906,3.1696925743389164,11.322026423497368,80.37112460731895,50.99692537432212,2.546428790151958,5.829329141248612,33.45783187412655,3.743997333079123,24.232071537669572,5.395076399275717,4.38207700839595,19.712564032315736,24.032005494801467,33.526512275155376,0.06663040909857743,61.98689664866408,21.453571808550127,1.9721080331105978,4.766606376206424,
368,16.13878835095591,14.785128351295944,5.604774974920492,14.071753605595642,17.30576030254134,83.7755088983888,37.600614067529904,1.8155363350356037,3.0650860671762734,11.099228120155344,78.74798507476912,49.82297518875261,2.568597469459126,5.8070876361330575,33.17258863815402,3.6278290264290263,24.069998108486427,5.305913836187596,4.2998315895905534,19.401678746923814,23.6055289451792,33.23913605417002,0.0634809010841254,61.37994141286545,21.16888269578738,1.9579467897227971,4.734828016472817,
369,15.777806965590967,14.277222885469586,5.502351106899002,13.697321214840239,16.699877553809866,81.39125440465902,36.54696498541097,1.7462195486144985,2.9182127887402673,10.701436247549688,75.79529874289678,47.82520504230641,2.549027318087351,5.68714687398667,32.34096151630776,3.455816527767773,23.493651665151106,5.133367245077597,4.149601481046889,18.751882855862647,22.79620270809775,32.409652750015205,0.0596143099819686,59.781131449004995,20.539430755791596,1.911329493503691,4.625222877314442,
370,15.412246116235883,13.761651958750052,5.399988150331318,13.327656249601048,16.10210667628666,78.9878413529822,35.490827050996124,1.679187953959285,2.7771815033048974,10.3162160952533,72.85142848233937,45.85096468343815,2.5317749603442703,5.566266008813276,31.518011438528884,3.290034959412164,22.90585872288512,4.966739210562135,4.00399413864234,18.091516328451593,22.002898286870796,31.59425091045116,0.056120424268955346,58.21823216359595,19.921266476315797,1.864978941372768,4.516860526111461,
371,15.025260859844005,13.224009279299839,5.291539519031952,12.947856629801743,15.495178698111356,76.48038949425154,34.39308130197803,1.6125044941564544,2.638851050584854,9.931712262060183,69.839700910712,43.850403441187225,2.512324583188358,5.4381715317508545,30.668018951737377,3.1267820637120884,22.281529035973133,4.800233974885774,3.8584160164370602,17.4016235503206,21.201044338155278,30.75704734783072,0.052983808830317156,56.62461856773241,19.29201143342041,1.8167857207740605,4.404601897713517,
372,14.578967916807487,12.633047189890402,5.163266716246788,12.525052234659393,14.841297357098329,73.68098894937233,33.168095735408095,1.542119373246895,2.4967621064542063,9.522869563064571,66.59404095440209,41.718418139770854,2.4831748486341256,5.288922566900924,29.71263501304071,2.9584490451604966,21.56505921011126,4.621568762136741,3.7031311462635443,16.640957059865045,20.33788285691014,29.819052744859018,0.050046751966601195,54.85472812411488,18.602929002019764,1.76210180000268,4.277103462077713,
373,14.293229532620504,12.18102381659079,5.092883273799508,12.247277619070614,14.363749924670499,71.70353261531751,32.31639413195405,1.4911032716814279,2.388164740546284,9.232173014082388,64.12197725652167,40.08520334796393,2.484288688155163,5.198211286580403,29.09847910555353,2.82923906899635,21.08279193506759,4.499928988770197,3.593609768504174,16.062715559778958,19.718770849762866,29.227549355447113,0.047958598034810535,53.731364809736405,18.133116346696976,1.7274191753718275,4.198583559953857,
374,14.41541120939495,12.070464935209374,5.169955542362276,12.324267185712309,14.301739398786257,71.76577408480527,32.3879992644937,1.4841332593521088,2.351421026651642,9.213591947867785,63.48339369433505,39.60675543306205,2.558228318850503,5.256602952017039,29.326656331005335,2.784399456136507,21.19777619291811,4.511373939173379,3.5900206692729064,15.934745109529246,19.67340340575752,29.486224386806622,0.04746959076507868,54.17914292384255,18.190221884235196,1.7425685819824697,4.241753859746594,
375,15.274253671145669,12.55478806914748,5.516084333968915,13.03397751389977,14.961949730741164,75.44768430125066,34.10033005118103,1.5529789667336158,2.4338187126896518,9.66693316658575,66.00299211667732,41.101672632809,2.768732425360433,5.585504271278254,31.063962252937582,2.8801658060013495,22.390716833295794,4.756041647584384,3.7706722223862585,16.593457776684865,20.627839452998312,31.268204300151446,0.04956287201625484,57.43304782054523,19.178492822842717,1.847323586340963,4.5040938566424495,
376,16.737787020960017,13.494121689227981,6.089188818098062,14.260873791891218,16.189917070556593,82.01833858479691,37.13006803669951,1.681758759028604,2.606878843429732,10.496747348207203,70.95031746524728,44.10188028827768,3.099926931065535,6.138933318098458,34.042239724715394,3.0826368365194634,24.45568241945095,5.190252659103827,4.098960746997302,17.856584511423584,22.37573519904823,34.30828969133622,0.0537319835765477,63.005475644453234,20.920128409913975,2.02590345204758,4.948174087007119,
377,17.144340936397032,13.547035145384624,6.285611609926425,14.589455046624893,16.377509636967606,83.33118351035995,37.78988302436611,1.7035560254247748,2.611699308329329,10.661290581751576,71.26635277742847,44.225857437399036,3.245450329913865,6.3077620945438575,34.88370807947562,3.085699182138273,24.979758665306285,5.299326772474859,4.168216764417068,17.94913465971864,22.695303167957658,35.20259696392647,0.054661846545108105,64.6478605490552,21.338374752091994,2.0772575881904376,5.083071113234232,
378,16.406190650434915,12.697616998218635,6.06416354073866,13.948472399989509,15.480591711344585,79.09153435270521,35.933328928152996,1.61336665751953,2.4461943490216345,10.123639560012666,66.85895265772838,41.431653980638416,3.1747871284693097,6.056033479362908,33.407730237317885,2.887488078364204,23.846345808756922,5.059708616194309,3.9631166151456547,16.84555865783694,21.513723725695506,33.759636387818716,0.052147896473172604,62.01013511943855,20.341332961824996,1.9903587639787899,4.880001508527035,
379,15.915507522159453,12.057980822355065,5.9331874485917,13.522668329092475,14.836641511803416,76.0946895197872,34.63879451183243,1.5501204702605962,2.324358325693634,9.752156650521103,63.57223098903426,39.34813597068248,3.148477245431418,5.895123771108465,32.44518274225815,2.741038932716423,23.07919878169863,4.901944329307352,3.822999066723346,16.018403742262727,20.68160580885976,32.83364818240614,0.05061589289236206,60.333682811477416,19.6641417358062,1.933739475804812,4.750924726346585,
380,16.282363982388254,12.06965430664891,6.124281922306143,13.829206132497994,14.998954717829045,77.20638180013292,35.21595714203323,1.5718914916659696,2.330968216594124,9.914348924971174,63.737348469032106,39.41393385652925,3.292814770004991,6.052678393702049,33.242131062298895,2.746188784874698,23.557098006467086,5.013162136149473,3.8924242822791024,16.055998151801415,20.97525635764747,33.68895058161303,0.05198983833959909,61.94398623208215,20.054036167835964,1.9817264826538823,4.879219561294285,
381,16.69088000008796,12.100395810454591,6.336525743586877,14.174403191242238,15.196904124804387,78.4912219213525,35.87712588046982,1.5984385133978782,2.3441791583548013,10.106764997768046,64.02540121152312,39.566838534192236,3.45044691982326,6.227776741303846,34.13830149307594,2.7591902000462496,24.090689219072015,5.142097982087363,3.9744314040177775,16.11962308686657,21.324180825472943,34.64769882631475,0.05368217280273054,63.76126757225656,20.499157270464075,2.035376705514916,5.022375015515383,
382,16.752921429394128,11.874384343633949,6.421847577343885,14.228633821312377,15.080434970434641,78.13697670611138,35.79244060028723,1.5928747213980734,2.3129686205281863,10.095642931660858,62.97278020340836,38.90431473619825,3.53991490329944,6.27529948925435,34.33942635667452,2.717008322547397,24.121274944300946,5.169436226147368,3.9770704308338023,15.841363377576853,21.235949096251794,34.90249301845427,0.05444015524876876,64.30050282642131,20.523828152740766,2.0473025549143617,5.063280176759631,
383,17.274266344617946,11.967877709850773,6.688512567730789,14.676235003045504,15.377897497419402,79.91379978471358,36.687495877522785,1.6320728107985842,2.34757656566082,10.367711337243723,63.63193464009267,39.313727287258295,3.7313611164645253,6.496820524408809,35.496851199232566,2.7513499685836442,24.810481898720408,5.344079529564666,4.092072345530981,15.989542556557243,21.735080077710386,36.130541306821065,0.05687800391118757,66.65254667892125,21.11608782833008,2.1159243062768596,5.245181605495381,
