time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,28.216395409418848,24.017985221408363,9.480733376706764,20.458102124198735,28.000732630165036,132.2416739773635,44.604183726519985,3.0072774502801525,9.341936224352997,16.43661286226342,134.49871817766333,68.46070501348763,6.832500753190228,10.433447108903312,49.59018791895711,6.122273762944209,52.7592228307416,13.716564701666053,8.976241064004656,32.96356698286173,25.90122566607272,52.30229534451241,0.6302165475961914,89.46767957103482,24.341410467916052,3.2057430477902145,7.643016888578885,
11,27.196652461843573,23.275693606234245,9.252967953314142,19.720319178143683,26.84014936645166,127.5106194684351,42.92672441591916,2.909914206884601,8.956707610974883,15.89555118601666,129.42245041292455,66.3351541668983,6.619449110468882,10.023708427871597,47.969656983621405,5.908266489561803,50.280109415425294,13.175232921747511,8.663629088656077,31.998441828289124,24.962860425856874,50.220140261568964,0.6134702822509205,86.63492234066254,23.38848370949448,3.0889787080285465,7.393673615674876,
12,26.105006164336363,22.450751983618986,8.979727731792723,18.930907575198795,25.630377988924632,122.43226837373567,41.14095946871875,2.802761857171791,8.562462544570074,15.303720033245863,124.04745244728065,63.98796329506122,6.37980389627941,9.591262841432506,46.199992746521296,5.679283535681564,47.75446030527919,12.60188816886356,8.32337628560087,30.91320038155348,23.95543217608819,48.03611157793359,0.59536086283524,83.49816691360243,22.37971180761074,2.964014916631725,7.121629510216459,
13,25.332556390568843,21.88186292947252,8.797943515293193,18.37339630343895,24.753058733211798,118.84208149224109,39.86298127184447,2.728045721025842,8.285789318632734,14.891359812613803,120.2273280343277,62.382736554878825,6.210559441254453,9.279427817355046,44.9756434398493,5.520250982646154,45.888409599758965,12.185166653095305,8.0807912595217,30.174857405461726,23.238357925778857,46.4663610259465,0.5847570091393327,81.31692253439553,21.649961000767092,2.875267546040469,6.933885010661283,
14,25.303282868262155,21.941609266591666,8.860682675858397,18.355360123703733,24.61494719183547,118.73151678820079,39.756792790333115,2.7319926620804007,8.263072423934931,14.910372042479256,119.96355118824079,62.581298940246526,6.217878646811476,9.241857000041572,45.05800733414512,5.523888726464441,45.423200379772545,12.126720143350862,8.071722504040661,30.2998635751506,23.2005367421454,46.27876256414374,0.5917622696950539,81.4724146459086,21.55794760073629,2.8708136808537974,6.947839783266017,
15,26.56821257703394,23.11733362375725,9.36912439428722,19.276847238815137,25.739883599788595,124.68924429584389,41.68174084995473,2.874892992061305,8.672746796426077,15.68950438553121,125.85458873496516,65.97662355068259,6.538161789861816,9.676844265371043,47.443171933689584,5.811525476083909,47.30327858754081,12.68580396652716,8.472053761536731,31.96589115807924,24.346154256628864,48.46604207633028,0.6301052447374565,85.76699283112755,22.565869232142404,3.0130496444250245,7.317213511473273,
16,28.867303917080026,25.19252531295639,10.239462980328812,20.949744638510246,27.862432110908035,135.49734648668982,45.22159339653048,3.1293592385639846,9.430577660864227,17.07937836072407,136.65674625177184,71.95779801168614,7.107973920418952,10.486108958190457,51.684024212317276,6.327886613675607,51.0121974562243,13.731815812640157,9.198119003120803,34.87910170552853,26.434847154110702,52.53785474221086,0.6948900046317935,93.38762478488421,24.443513398928438,3.272303601896875,7.9732805977208425,
17,29.33529639663709,25.666146817499694,10.454679594359181,21.294735264994284,28.217230678674635,137.70640742728546,45.887573313513144,3.18470254905715,9.601853864965234,17.38454826505085,138.808211289928,73.3830422875243,7.221638129882089,10.628742282321989,52.65074922492209,6.445045006830413,51.487753631859185,13.901351166281621,9.336535625917117,35.57691196474401,26.842489964675305,53.27989560112307,0.7173163115250227,95.06230389491918,24.764286064640228,3.32375911594335,8.124701959629785,
18,27.867447240749655,24.434006543068573,9.967964272589441,20.23474950290505,26.722114722802957,130.82234447574288,43.528870124537555,3.028656555999847,9.14901605677818,16.53749276017004,131.82603691649092,69.94092027554694,6.8534664576677145,10.07203454689518,50.1306359203843,6.137161557676776,48.613652275458946,13.154944664631936,8.855995319202663,33.90684729009854,25.477330710510874,50.52286759942685,0.6927109818459735,90.42057022711948,23.454300466883716,3.1558539347200965,7.738212333399345,
19,26.852877505339894,23.58553913250352,9.630561656868311,19.50379823065844,25.677264897032504,126.0606036548496,41.88504947123701,2.920579305408206,8.852065706714898,15.953628377811636,127.01396510173245,67.60124092337057,6.592169416443246,9.682414752844691,48.40825176901609,5.928455820461632,46.590346296252584,12.626713532461062,8.51774340298584,32.76396042072606,24.526643919325192,48.607793362689385,0.6790131191138536,87.20434708290672,22.533048082854073,3.039350605443645,7.474854426876616,
20,27.304428857528894,24.015021656159206,9.809091561511705,19.837970590864572,26.043882065492966,128.17666181916576,42.53079267790213,2.970933249820233,9.047119116048199,16.23672841679406,129.1592341897357,68.93386354536709,6.685957629509035,9.822947653122618,49.31934812968518,6.043707359462011,47.14900603769799,12.788643278789975,8.642014211722387,33.39377840006587,24.91383208012483,49.359862467032336,0.7027888513448629,88.7135552916332,22.844502827834983,3.088756079070089,7.618280291248966,
21,27.8360847451882,24.507405390008664,10.007867669503234,20.23090745569454,26.49241764647901,130.66388445576797,43.30087596512269,3.029082203800426,9.279774532342731,16.56436868646696,131.70585837504044,70.46191443604937,6.793779752806029,9.992511453882598,50.371353028967924,6.1777597468785075,47.87022241394804,12.986063572043017,8.788174446690787,34.11044229736113,25.37165153261623,50.265657074614445,0.7297116973328173,90.45112108710474,23.22168930586348,3.1470971972429465,7.7837504569849125,
22,27.80383329439475,24.495383684941896,9.99531882110307,20.214428879904265,26.410747730085166,130.49943549254465,43.194567326886634,3.0249429557698972,9.334599202745663,16.553164063097054,131.60634035035406,70.55271501387017,6.75882369947787,9.960237210296963,50.397538695361575,6.18738151237573,47.64923856425794,12.91933302294715,8.753264361830006,34.12387586341634,25.313654158002517,50.16281760147131,0.7427147188088877,90.32448120123617,23.12846486925524,3.1415919397584444,7.79091943496651,
23,28.54796930200095,25.159541791003637,10.253296336681357,20.762868891552074,27.072672078028248,133.97428295154808,44.29504651255721,3.104335606545057,9.660908430419045,17.00094812250529,135.20442787485376,72.60521679772063,6.907248449403961,10.20653421534267,51.826193723131766,6.370559321826593,48.78527161230328,13.211942853138618,8.959572210182468,35.07831276014755,25.96060456197143,51.46988442977564,0.7774390724062099,92.68802364244145,23.680733725987718,3.2237078029187747,8.015124785016399,
24,29.028383143682248,25.583625797491926,10.407850812001648,21.120068520120547,27.489788383504855,136.20648268575877,44.98623519343239,3.154083870542698,9.910309462994386,17.288523373864834,137.57774922827008,73.98172320023843,6.985955768560971,10.358631805734502,52.77264777626284,6.495911766357033,49.49466206135283,13.38019245423067,9.079437789723041,35.697576248892204,26.365443570102546,52.30982199005347,0.8062414886214337,94.16245765236464,24.0128571042628,3.2759069863419352,8.165034204433725,
25,29.158466922468733,25.69126878282195,10.428489982575892,21.22275388909185,27.5812564282929,136.7903617552661,45.13584021841348,3.164846048961275,10.050787134468147,17.364246131072598,138.3131697951034,74.45695206723205,6.9752455293184195,10.386230443418507,53.07712126814263,6.54343526634407,49.63329532674684,13.385859972383722,9.086731694701289,35.87423274862156,26.450642101995847,52.52719257175179,0.8262553817934115,94.46942279660995,24.05536400483745,3.2884802469595757,8.215808001659749,
26,29.049277346889276,25.580769779251487,10.356033919549288,21.151464794304967,27.45294855112678,136.2479293179728,44.91766907172027,3.1488048821142014,10.117435660878776,17.294390489289242,137.93333521119393,74.31034725040215,6.903181405325333,10.329478562369756,52.939699078952856,6.537375714644735,49.3921856621176,13.281743808914126,9.017238198926492,35.74470929541384,26.31820157541365,52.322152654139344,0.840094759855483,93.97334024041827,23.902096895601815,3.2740246417834467,8.19828351267953,
27,29.098618941804613,25.60292754819807,10.333046388579797,21.195726104923384,27.480783769913117,136.44553142661346,44.94755678314334,3.1491594116394412,10.24743530686534,17.31597061370519,138.32498181185045,74.55872699790089,6.865008580519934,10.32999604002576,53.08488554471952,6.5669680919364435,49.447195279679875,13.2503856411575,8.99496474433043,35.7989566218152,26.329101955453364,52.4107099294931,0.859064064485398,93.96399592740613,23.88117100611688,3.27740358854929,8.224599251192373,
28,29.72902660237873,26.129080815825727,10.508582656955248,21.663539495638982,28.063026383177718,139.36358045050318,45.87698284614907,3.211503448205251,10.59298748134424,17.680268350446823,141.50125024536368,76.28900687855709,6.9590157613728945,10.537241368231653,54.285335059535925,6.728053561366436,50.5147505939667,13.482596847986553,9.149465890744032,36.556930429421215,26.864824630481603,53.553436560985205,0.8961752531755013,95.80151277053793,24.33759449446415,3.3461446050317463,8.414566505291523,
29,31.005391523261405,27.214454116617205,10.902607783399741,22.602683731571087,29.260201220585056,145.30397628224043,47.80378070597441,3.34247459952809,11.185018542433887,18.42517025409268,147.7824531032802,79.67477568685472,7.197046532043381,10.973230483615435,56.66244762083606,7.036366552232426,52.70533032829148,14.004555244296299,9.498274735443289,38.09720009771718,27.982110177194087,55.86752525562372,0.9545317805573816,99.68274625639508,25.32101226950599,3.487417068074785,8.787230318043523,
30,31.82035269747792,27.885896057609006,11.124038430714851,23.206110871208523,30.02726042742807,149.0759720101306,49.0199775436702,3.4224802315517007,11.62820599953137,18.892135581951575,151.8969814733684,81.87329655218474,7.320341028268124,11.245654276511983,58.193475191389275,7.241016045015473,54.13811370454668,14.314661329408766,9.700963461091973,39.05795960710039,28.68083836831418,57.35804142131446,1.0006101632441566,102.04060579791792,25.92572475073784,3.5766064152047417,9.028999839790776,
31,31.967921446868512,27.96500276666394,11.104088781141828,23.323093241705234,30.169996018799488,149.71690733424387,49.21071080935931,3.429741249274996,11.840144841905005,18.959683061253553,152.85062369747206,82.34944752510941,7.2847875904227095,11.282538955128054,58.49944437915807,7.294031205159242,54.46075012120123,14.323246955212355,9.697103575439353,39.18822980670194,28.777427854509575,57.65239875115197,1.026908839271382,102.22743675049564,25.987207709315726,3.5906870043847663,9.080841973433525,
32,31.3646290675722,27.38233431484723,10.818782005984175,22.892084538840496,29.60913795780396,146.83936332064053,48.25011293715444,3.3558927454388585,11.782019083598104,18.579731391356987,150.22752532493183,80.88253934818175,7.076090764178901,11.055397907580346,57.42543293472036,7.175004299734761,53.52539167052488,13.996760546540575,9.46469114367542,38.38945971493771,28.19934300139873,56.597644867955815,1.0293237567478752,99.99622339884954,25.441572507741324,3.5204521515346294,8.918404527720163,
33,30.26297751600584,26.36247109610413,10.360723144144375,22.096760657266614,28.58194330202405,141.6291590972544,46.52864202962616,3.22860185407839,11.540514509862254,17.903529643579223,145.21890607067942,78.11921493755804,6.7561283351371895,10.65407047629274,55.432334733176496,6.940444802459561,51.75551781504556,13.45150793763724,9.083288011628305,36.975486066465926,27.17601162108105,54.646415720796185,1.0154379086928602,96.17370753336631,24.497138411028825,3.3944068372640572,8.612975268746576,
34,29.193180858731377,25.369950168239246,9.91476420105278,21.323955018572644,27.588040393148816,136.56978041075672,44.86214773294664,3.1048249418919585,11.305998858625816,17.245841769010966,140.35840028812657,75.42691963269559,6.446005349372381,10.265538880859081,53.49125467838129,6.7113574384156385,50.055238408102426,12.924885246292385,8.713851032341541,35.59751381669964,26.18473103224975,52.75394355023487,1.0063812968274457,92.45785721785154,23.58459429247818,3.2721037903050574,8.315296172403475,
35,28.122234840116683,24.376795664797,9.470384925065671,20.549556198777545,26.59552471222137,131.50715243674702,43.19958069477498,2.981125884798094,11.065022380957942,16.587469447110504,135.485676678861,72.72178162242402,6.138750700156142,9.878071272520499,51.54248210071725,6.48017331803062,48.36365038201602,12.402165045839862,8.346679224798963,34.2164932837563,25.195907561423667,50.859675322006986,0.9991394030877678,88.74664498607548,22.67699774733485,3.149843846503469,8.016080796819647,
36,26.979558750097954,23.32278127190503,9.004835524490051,19.721952685107016,25.536886944195757,126.111765000224,41.43224642034633,2.850138798131937,10.788344585417914,15.887183916605391,130.25781258231373,69.82228130167668,5.819839460957112,9.46680764798641,49.4573171502923,6.2305866393543194,46.55410767916269,11.852331955009852,7.961184026675745,32.74802344730332,24.14642121669889,48.83494600591924,0.9877791985682004,84.82116877183311,21.717348570912314,3.0197317322643404,7.695293436108192,
37,26.16909793154153,22.557364253179813,8.653093401708698,19.13646610008465,24.793992143989243,122.2717951539045,40.1800926208053,2.7545489238919343,10.637783184026281,15.382968542191984,126.625056317127,67.77523095073936,5.577025303671427,9.173331179360815,47.97693977513586,6.055982340421836,45.3203108255614,11.452502196410379,7.676446256158099,31.683014362825055,23.397645012118286,47.410416340836576,0.9870377786806964,81.9518325218962,21.030349683312576,2.9269684866309187,7.4682740356075294,
38,26.12806148448929,22.454406166867688,8.555838700709245,19.1131756137369,24.78191494377176,122.02750857450145,40.11383851702794,2.739891678279122,10.801613768642104,15.330578599303136,126.71685654992423,67.71654358860806,5.4989836327750545,9.150338775559456,47.90365951476377,6.058209037729598,45.42635951035305,11.391617423568814,7.618388060401474,31.547218645814613,23.339265782670772,47.379838232341335,1.0149285615452033,81.49228387221709,20.96535900930017,2.9203463892722525,7.460085525658581,
39,27.424265310819713,23.494714187198685,8.890108482719128,20.06815211303156,26.041931190287215,128.0252131305241,42.105116600367595,2.8645974583250022,11.53873908322542,16.060166849298074,133.31856287526736,71.12362893947122,5.697760113581043,9.595719240755443,50.27888085707931,6.370122901368334,47.87808027866098,11.912591079951483,7.947624848233866,33.01713909046962,24.47632252018668,49.77716968052421,1.0967381250946653,85.17816550801427,21.974606596727632,3.063111713877612,7.833243236780711,
40,29.78810443730299,25.43724971527676,9.556276646445834,21.804961199917376,28.322221550701848,138.99876528379627,45.74095443252319,3.098959239633063,12.75803262337157,17.409586505355396,145.16329447447475,77.30413471378735,6.10727900424815,10.414002050340157,54.60792729690587,6.930443720250362,52.23226373800207,12.892471460422367,8.579461930006044,35.75510322828539,26.565816385437213,54.1189779708202,1.2260295110890769,92.12351750064391,23.83831759073736,3.3248709651219515,8.511090788701358,
41,30.263044223088464,25.756612670788687,9.60512567653472,22.159388819978005,28.812059766275826,141.1518453272937,46.48241825993778,3.135278417968676,13.195662566154638,17.650568476759034,147.8470266715338,78.5862723700913,6.120751812500533,10.571538805433336,55.470555767220304,7.051165144180465,53.30709790420699,13.051477121648619,8.66202620772878,36.21133147467055,26.971394762740292,55.03371886623862,1.2814632990509776,93.18174967219713,24.190764896894063,3.3756136510793437,8.64882945354754,
42,28.74260965141625,24.378857039268286,9.022901643843506,21.052129305352867,27.40257592275969,134.00006442145332,44.16405090986812,2.9650393842609253,12.760518090032127,16.72807109896506,140.77895513513346,74.68465351173035,5.732807699912248,10.032749625877672,52.67320636125708,6.705396216613489,50.8682035433626,12.352683134337607,8.175311267124254,34.28045779971347,25.601901231785636,52.31729996063612,1.251688708138807,88.10432480604909,22.952343682563423,3.2039024106239804,8.215627924066123,
43,27.691596057476225,23.405276973745533,8.596018625314876,20.287743534787964,26.43858667776396,129.0420741205562,42.57078974669289,2.844117276763055,12.524739091974281,16.081163646022766,135.98607597870227,71.99870908497734,5.445161050102705,9.658866360443263,50.73451187251033,6.467124672504235,49.24664221199078,11.86063978320835,7.826825229264455,32.9165753583563,24.654563528650165,50.449714702388675,1.2397443689943546,84.49674919196198,22.093993621898065,3.0847463659594094,7.915907776619433,
44,28.15396432347074,23.711399631403935,8.640390394847406,20.631547885461128,26.919795641472557,131.13777113541659,43.30920545233409,2.878677762551617,12.986465942466229,16.31316560803884,138.62518090885808,73.2473341392642,5.456420292960037,9.813347162279486,51.56642004620924,6.580789141115894,50.31839764444356,12.018890220009725,7.907369770158053,33.351555568791916,25.05783795784359,51.33647240712,1.2953053178272662,85.51196095561586,22.44681051658503,3.1342635768060085,8.048216197460857,
45,28.700201878267663,24.084254440322372,8.7067156818054,21.03650526885699,27.48345927760412,133.62235751513387,44.18348356759242,2.9211610722324166,13.50169994343194,16.591873013279493,141.69766847036814,74.71714629677795,5.4809365011451,9.997142420609983,52.549185584126825,6.712802560317741,51.554990643192276,12.212844045554354,8.010040480639098,33.879813044650504,25.538676455981044,52.37532724841168,1.3564316445394566,86.76570132399411,22.86937062261387,3.1930973351152785,8.203938011495165,
46,28.666372935952868,23.968235785236647,8.59539143473875,21.01585104432201,27.492937609389173,133.4057608972111,44.17137523608929,2.904208717855162,13.75355069755815,16.534107268593438,141.9196825420735,74.67962450887242,5.393280259591288,9.979061914687902,52.46754839226855,6.70768470971359,51.760237916938294,12.16064843559482,7.950409290464577,33.719723098120554,25.506654687280776,52.35340769738252,1.391220617303929,86.25782979268314,22.833019510269242,3.1874150643149237,8.193290081263134,
47,29.434412728968923,24.520195938111687,8.722423894279306,21.58259868986285,28.272806462964528,136.92012175144106,45.40220354100748,2.968020640900839,14.402773277352635,16.937523246675976,146.12759656537486,76.73495747044446,5.455325664632965,10.24023571827773,53.85120778202135,6.888613736684751,53.43746151675392,12.449138364766357,8.11252900552434,34.49877141597626,26.191753660819217,53.79335092797995,1.4662812465124846,88.15298963807082,23.43884840481247,3.270905543304438,8.41125446269107,
48,29.932003475887267,24.843086503422214,8.765772313159037,21.95058671802084,28.79474163356648,139.1748736429624,46.22450437886122,3.0038640508930508,14.949865174975725,17.18339853520064,149.01582944579587,78.09082942969127,5.464447594370467,10.407307415192674,54.737461021241465,7.004538008820177,54.6424632049786,12.623220626336247,8.198711388301785,34.95497739455053,26.6402136999273,54.7363943935811,1.5299015473271225,89.22223446340821,23.832942768436247,3.324328345516992,8.551325862342727,
49,30.06983210919505,24.865877692499375,8.702835417669172,22.054160413931466,28.971203217072095,139.7568040410234,46.49917120169047,3.003236518959175,15.355618729585252,17.221798634649492,150.1267498184012,78.51323348722597,5.406785457597831,10.449388482573275,54.96384070574714,7.034410525244568,55.19893798727767,12.646464283137258,8.186198725505598,34.988349912361365,26.772750477525154,55.017433808523016,1.5763431604644111,89.21344482663774,23.944526659251075,3.3378285896678097,8.588043147034835,
50,29.96232464262624,24.686474008859793,8.570444649822727,21.97711816388653,28.910729822314092,139.19986317875194,46.40144171673294,2.97806303427928,15.640993379199683,17.119693976639166,150.0174286214597,78.29960341789466,5.305785607678557,10.406405963845305,54.74051413146177,7.0049649898691015,55.31406130143997,12.568207654712735,8.107906162486056,34.73663419206865,26.69119001047442,54.84425358600114,1.6103231287786302,88.48097082269192,23.86481865237754,3.3241720381093067,8.554179229318915,
51,30.019729179863916,24.64420562661849,8.48742964102667,22.020318460449772,29.008407884093774,139.41083529071418,46.56608022258546,2.969310260490185,16.01609612542034,17.112060601170203,150.73661836491667,78.52191932046222,5.23518820665129,10.42087969765202,54.817496065746376,7.012077514667696,55.74738889514417,12.560966079477002,8.075518655771182,34.67733464127167,26.7610388694787,54.96695926684564,1.6534361552094812,88.24215179977584,23.920616032664142,3.3288975338988247,8.566908381657917,
52,30.678177337369828,25.094692156174645,8.574437468162298,22.503661714850693,29.686671959723963,142.4136280287344,47.67225343443438,3.0197030164710306,16.72402421664014,17.446387664292747,154.48701996721073,80.32392181374895,5.268773989991237,10.644011788463006,55.99051470494444,7.1573058454086285,57.30336717511887,12.806358758935772,8.205033570413288,35.31088397586641,27.371948285645832,56.18398076283414,1.7309264849843764,89.76780349059797,24.459928063528366,3.400323535036563,8.750585427864218,
53,32.00521065658957,26.08814146819038,8.844860325677717,23.47662791449034,31.01305198001954,148.51877999570962,49.830739153650796,3.1350294380473214,17.823213241387357,18.158743449695365,161.6353177206986,83.88833869969437,5.413488727390256,11.09888514967603,58.38121976550373,7.455662155727673,60.127148343053676,13.330938489480356,8.51184427933658,36.70791528818115,28.586157299199705,58.6186809733046,1.8491133855506032,93.23247797601105,25.53788024024514,3.5458504289928614,9.124203068403208,
54,32.858148097081106,26.69117416070749,8.980868849275906,24.10090977958675,31.880974054213045,152.4226699928148,51.26588778793889,3.2029906870590077,18.687379116880148,18.599847664553742,166.42268249920775,86.2237738594402,5.4741683284762175,11.389068051763964,59.904558067269114,7.640367894483083,62.08138822356993,13.65820982006845,8.691038347630329,37.55506971841536,29.384531189166626,60.177055938976665,1.9431456753422842,95.29847416582814,26.24373392915631,3.638852759761012,9.361842463955972,
55,33.023797566668705,26.73572455941176,8.929806333971785,24.220103731564798,32.08107187850735,153.1394446501178,51.64048393091168,3.2036257349856174,19.17573763686464,18.651336084545125,167.74482139282426,86.76699954480611,5.4198040783898085,11.440921264854378,60.17367092681926,7.662290876537311,62.743693698497815,13.701172435267717,8.688866778487863,37.61595084164359,29.575189936905954,60.4676659559263,1.998180773827984,95.3705263998688,26.406392124587082,3.6558079194572524,9.403019850945512,
56,32.41507750486213,26.157533195561204,8.674836762569113,23.770447439844183,31.525853295343676,150.26890426820933,50.81105108508983,3.1295340142070853,19.213283541911206,18.266924423233757,165.12725146558103,85.28288124323068,5.2416763746881125,11.224609700644509,59.03224620587851,7.502195965557661,61.92369623346069,13.42547755617681,8.485574393086678,36.80030162888882,29.07764104255359,59.33120566685867,2.00598146665477,93.22528248696587,25.954396848065866,3.587172664769019,9.223343872753945,
57,31.291941283683908,25.171997575191497,8.291455043965803,22.94278632476817,30.465669913678585,145.01924581037318,49.17700855825869,3.0067955916906617,18.935240867616532,17.59577880760899,159.86331099251117,82.44818854868724,4.986896826676869,10.830465016838764,56.95596153050646,7.221496965466406,60.09569276662982,12.940218750283918,8.151994623392932,35.41135464917168,28.121940797487053,57.24477687522016,1.9797561786954634,89.63570807968492,25.093521566432614,3.461793130195731,8.897224474726015,
58,30.20200195347113,24.22218429357523,7.92736003043034,22.138805579948357,29.43261768746703,139.92962543232707,47.59431991806906,2.88849865777789,18.654400512104388,16.947081282475384,154.7354471875566,79.70170773790987,4.745048487509907,10.448160829917407,54.942722007299544,6.947391154081326,58.300782177632605,12.47234830519079,7.831989588578579,34.072550357851604,27.198223265190354,55.21148576396319,1.9527304006743929,86.18186613773227,24.26132318435987,3.340279933804493,8.580626367270575,
59,29.110991155214606,23.280386123583053,7.573232718476598,21.3334493619058,28.393412854794963,134.84104229975014,46.008497687807534,2.771341907318058,18.34700373689512,16.30152859353072,149.5685252979007,76.95280652672069,4.510517657142372,10.065807990687633,52.930274064435174,6.672157549441508,56.48579639529571,12.007490662107529,7.516485194124512,32.74497540168992,26.275275399498604,53.16917101092286,1.9227363608634116,82.76482301300219,23.429915056022544,3.218832660753484,8.263857009072881,
60,27.94564102992797,22.288001533399765,7.2098895194448565,20.47313968330898,27.27670836229515,129.41389721227873,44.302422262178894,2.648379440623895,17.965273823497924,15.618137227224254,143.98447400153754,74.00637245699143,4.271987251507183,9.658077668794387,50.78554542906556,6.379318446096799,54.50328939315391,11.515206278299575,7.186468171386005,31.346250698023983,25.286153976631585,50.985003762166784,1.884763799430671,79.17613180147148,22.539704295133483,3.0893391769851157,7.9261934140396875,
61,27.12432951785153,21.5778554876586,6.944259805991612,19.86450792183993,26.491488463915857,125.58466503030203,43.138741001729905,2.559153069916213,17.77962611216722,15.130372161504491,140.14088483568054,71.9682899311699,4.092821924348743,9.369566927324566,49.26855388567178,6.1645327748473076,53.16325984839107,11.167355777555132,6.948966404003684,30.344396021698458,24.608688388534706,49.423479323217215,1.8671483259422017,76.59719369881081,21.927862239151914,2.9980200294034067,7.686312165338348,
