time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,25.51566100656543,17.741309628517772,10.697355429753856,20.48342430096254,19.550920854327096,110.50894858210137,29.13662292241452,1.9911424083098797,8.729408314342164,10.584465323818414,93.71233663153117,52.798195061309706,6.519889736023179,12.033805370673491,58.04084340661209,4.813651564488175,42.50032433509622,8.829662164501801,5.151948594528844,21.848741189095627,21.041813632712053,48.59123924804154,0.8360964052774809,102.23728676987596,16.335500609821793,3.5483975208223324,8.510651465333448,
11,24.344688850072234,17.232192478299424,10.29116487406083,19.616983310941364,18.703647336929357,106.68469228693144,28.104926167134963,1.8910290222858421,8.447965080762662,10.063477874212548,90.25532407551887,51.004664122913724,6.266230183989875,11.568419306413292,55.758851074346424,4.607181304994427,40.598954873328616,8.465975216532236,4.939853195594528,21.29014956716936,20.12393323996163,46.58226719435756,0.8175730809103369,98.4854359579292,15.65436890574943,3.396488840091987,8.144218835598425,
12,23.14455558164036,16.64993929269292,9.861404655420293,18.712815398915804,17.83480136772872,102.52945413600652,26.993270559124625,1.790042271895024,8.143995138967007,9.540371020388765,86.58085217735629,49.04196455359316,6.000335362643737,11.074194639370594,53.33930477394086,4.391568308383159,38.65509010795976,8.08020863261609,4.71554781352278,20.632659780251846,19.178044688603133,44.47192390483281,0.7951886641826453,94.46856588578497,14.94907083871874,3.2384646590708837,7.762227396023548,
13,22.258095714809574,16.247166253845094,9.5553460504476,18.049830483167156,17.208171082965567,99.58489709863979,26.20679735785792,1.714569208126726,7.939320969208319,9.15537129948138,83.98270017027664,47.64895665368188,5.811535290548094,10.716880763906323,51.58063798174546,4.232314635283183,37.240030696616934,7.793647265631954,4.549732063702174,20.190206831164097,18.488674397531003,42.92457767027434,0.781031941311637,91.6026039735507,14.441586702096446,3.122537414040151,7.480388776816399,
14,22.045086131523963,16.302427367017625,9.53186807886424,17.923685423831678,17.104462347975254,99.5259025481091,26.18524196091671,1.6918942223216817,7.9684804501839785,9.054759948483238,83.86216948295639,47.628813256231965,5.796136392366912,10.67424337639043,51.33665890606641,4.198593230546499,36.95807665398989,7.734542931031071,4.517294238541271,20.312360440633487,18.35727683732808,42.64582050082574,0.7887594216215923,91.41750804918334,14.36901715708006,3.099754758466865,7.420902870639332,
15,22.96460578391347,17.179115204198144,9.997084418117966,18.71302347096147,17.886461049125383,104.52618407350693,27.499917750149717,1.7565717781483206,8.40909344363852,9.425665720858417,88.04365262664909,50.02291435998012,6.079304306341227,11.175367227288007,53.70502692900784,4.3786475717884805,38.586674060125304,8.065970088187765,4.713705379833035,21.45782056879795,19.171299249441873,44.53915746202739,0.8365007202883641,95.8952444896555,15.03795372415084,3.235482025469278,7.739754259465412,
16,24.768155250615507,18.7159360971201,10.85170592734856,20.22046434802701,19.37031160278047,113.5623923147554,29.882167422461155,1.8888869329265066,9.184712802229074,10.165968397287653,95.66760634362967,54.34111572630726,6.600815765888064,12.106312122389138,58.13256118624613,4.725579862572308,41.720692995548035,8.7013115842675,5.088813153175631,23.43210803989626,20.730069991799663,48.13635403535059,0.9171207827307277,104.08347250831413,16.295339552181556,3.495498413187833,8.354189543463029,
17,24.997151346906644,19.053844670374406,11.01865844604433,20.43844944995131,19.634200094950078,115.35848255943067,30.365715294688037,1.9014125226048422,9.384200291934132,10.26747485177565,97.23136807668772,55.1869883559171,6.705662154456311,12.265006510673722,58.84682374208981,4.770115169784256,42.220139457351635,8.776235572537752,5.137246023896936,23.90791174376002,20.976438336888087,48.657726956198964,0.9395650503048514,105.64902369760769,16.524383190615712,3.532768802308189,8.434672138547619,
18,23.595215840727395,18.118026596441766,10.460256559256335,19.31495304387163,18.617478894781335,109.51034925572515,28.84234524503375,1.7908494923438916,8.964315225375556,9.705799530619574,92.38444343088509,52.369868509914596,6.370272023141983,11.614757991865313,55.68107925476332,4.501332487801221,39.967680798124775,8.272118076765297,4.847234734269367,22.781312504819322,19.852720582325606,45.9790272859405,0.8990157759302112,100.23752491423902,15.672858202613025,3.338373107321965,7.9615738249202375,
19,22.602179175928878,17.461217523724773,10.073911576513478,18.517819668285906,17.91876142145526,105.41896072319544,27.78564841986614,1.7124485271920735,8.687215954520786,9.317658254581799,89.04325531839831,50.38869303260133,6.140458419419783,11.15583327889492,53.43646334593218,4.308776860095175,38.40327241335653,7.9064591491662135,4.638527770696528,21.999140702861823,19.06879112157197,44.07186315671096,0.8718239585050276,96.45856966551978,15.08649115483379,3.2005745512516186,7.6235802532656285,
20,22.857184583869536,17.743849180244254,10.238883412506734,18.736793783158618,18.210406599708946,107.05441935139774,28.243456964876692,1.729462441109884,8.884656726121829,9.450185881505588,90.5667854061158,51.139755029799716,6.247719680132607,11.305857898217965,54.109660350495474,4.352381838350429,38.96215650222454,7.9721133238635975,4.6833720874722395,22.397595949956592,19.33728664375216,44.57776228373335,0.8914315737985732,97.93966850300271,15.331980225916695,3.2385560646595613,7.703853650400266,
21,23.18549959297583,18.064532644205368,10.434813735204708,19.0103942510475,18.56619735340335,108.96812694159269,28.781233977618168,1.7527532888828485,9.111141742963015,9.620619956411378,92.35940925632241,52.01726280867314,6.37520387491416,11.486754504090937,54.929167425997726,4.408003178611959,39.6552460549149,8.057177334752213,4.74047868846254,22.84366898648407,19.670422483813493,45.20790567424625,0.9131515915394485,99.69374860601724,15.629796149767019,3.2861294153223977,7.805993621169984,
22,23.05212105507696,18.005732843965422,10.420245609740519,18.900054593943384,18.55620891432812,108.64118586071153,28.733371690619716,1.741930554969219,9.156071792522251,9.606580009128097,92.28295758627628,51.81951309896889,6.3759066931484725,11.433274259876804,54.62744890893405,4.374063455514462,39.56514507969999,7.976401562743525,4.70076061952895,22.80880523095799,19.61364798088529,44.91985774325471,0.9157875424251267,99.416248252149,15.61826560086447,3.267469114167003,7.750078486100214,
23,23.56942510722254,18.435834250142893,10.697437382451374,19.317929378180587,19.07451195895084,111.31264319651166,29.485236583123054,1.781100611305499,9.459459307797212,9.871288890379065,94.79308573035546,53.046104699148486,6.5574703407740875,11.696996738788284,55.840714284353204,4.461765233553768,40.599036633058034,8.115334061341036,4.791350374901409,23.392561875116396,20.11286549991767,45.882036495433645,0.9434257907521338,101.90124071555667,16.05017448653922,3.340254097455882,7.910286409421983,
24,23.87393107863056,18.68079377572388,10.87647136924255,19.556162618236677,19.42677796593095,112.91580955242172,29.96188997871042,1.8050545864807312,9.678889711064588,10.05550061052168,96.42996249834621,53.75708593298798,6.681481188326628,11.849774275986075,56.5231184075318,4.507206775481405,41.28002058331363,8.175089758263708,4.836194843816552,23.741470403194786,20.434077271037403,46.4120052589114,0.9618241999976208,103.42779040961972,16.341336273438728,3.382102391822766,7.996270274799097,
25,23.89696409723651,18.686782139619392,10.924832381542677,19.558982763931052,19.55377139504162,113.12133462106254,30.074618612754897,1.8086158279595115,9.785943082467158,10.128769514690697,96.9033113725836,53.7974432154834,6.726350164411229,11.857504458872159,56.513655681489396,4.4978203435102015,41.48095675767673,8.133756498491044,4.8220559215685626,23.78599607399427,20.516823036769146,46.37868248659705,0.9681927710958947,103.69260135148828,16.44233791621649,3.3833371862169406,7.9855874378100165,
26,23.731741645106034,18.527783872870646,10.884025349888647,19.40349130451429,19.528073741629356,112.37001166480405,29.938815104421582,1.7987997079067783,9.814424999486995,10.128559800823838,96.57953791801472,53.378976188208725,6.717081745325944,11.76676320984799,56.036025222940395,4.451667697418127,41.35636207973906,8.025014840779358,4.7685631409647415,23.619196207920453,20.439250547575384,45.96650487214944,0.9660356587157736,103.09689046864494,16.414681973105,3.3572566941121087,7.910116099716444,
27,23.70345290961701,18.458986226222557,10.902970507004884,19.356145942057612,19.61585048546918,112.20495000239283,29.964901215240868,1.8002314179750967,9.896571525152131,10.19280625116736,96.77945016273102,53.23575503530584,6.745334264852495,11.739164612936046,55.860571023315345,4.430008006019251,41.47058629495996,7.959823070278106,4.7415156247256105,23.566088264641284,20.480861501366892,45.807558940477186,0.9684856600022428,103.05478215844099,16.482455927293724,3.3499393280647403,7.878632448979946,
28,24.153656713505736,18.74563688328239,11.139879591796968,19.695405906212468,20.103000246817324,114.24469726709425,30.587383920839173,1.8389840942548532,10.177934451206125,10.470769538191597,98.90805294583629,54.13401750989948,6.911481119406928,11.943649584397283,56.79005973865317,4.496243295223442,42.42571729351487,8.051528970755363,4.8087948697895335,23.966459281800237,20.938986732169983,46.559713021680956,0.9896370981164168,105.0558650538492,16.886001294282426,3.4095893740630427,8.004118041306706,
29,25.130985659098936,19.421594057925784,11.618992322194797,20.45934483861066,21.036814914343438,118.7138273082934,31.87150799340668,1.9191024086778206,10.684619100425712,10.9889829474773,103.18146617437512,56.1761366628104,7.231495073618536,12.403146440367786,58.93116778218123,4.658359970224128,44.31719219808125,8.312996863101489,4.978885638155825,24.865735070346485,21.860247263156246,48.310096733319575,1.0316370139749835,109.31477950842572,17.6650200956907,3.5428405566642325,8.301288653118178,
30,25.73614844439749,19.789371676104892,11.925230472384595,20.91505399633898,21.667565239205082,121.3591644014598,32.678288692244685,1.9721536139438987,11.03668814216675,11.357206886694167,105.91328588635746,57.347617329466104,7.446059673731187,12.673103132158264,60.17089525699774,4.749137122657213,45.563906351955616,8.445290404123767,5.073160996595052,25.37187546054776,22.464679910068163,49.3268137726707,1.0575890772659062,111.91977011467722,18.19017813042908,3.622790319172627,8.472424466182327,
31,25.8050262965767,19.72781156704599,11.981215850939952,20.93118590727952,21.850658184010154,121.41769701067798,32.79785265965784,1.9852921708486813,11.16390970525142,11.498177566249156,106.41490579184,57.29217012972506,7.505610464836844,12.674155250523501,60.13494632200025,4.739391849798429,45.864981729391204,8.398282421757537,5.0607763414107225,25.327807731678167,22.605404885938597,49.30332865785879,1.0606787017617472,112.15906404455885,18.340694412283753,3.62661838364681,8.465023872027459,
32,25.27291483452977,19.19583649044574,11.755485574287327,20.458209907917336,21.5229130639205,118.60580286674409,32.14683556316413,1.9530426432213108,11.029355481887158,11.375814618012265,104.40628851729124,55.88179215476304,7.3887461236669925,12.376931384873432,58.686883066419504,4.618796865874902,45.09310591752044,8.155887320035617,4.9309843577854595,24.678594022603583,22.220644922976575,48.127382182774845,1.038267271532704,109.75799780465452,18.064065070131065,3.545658102777406,8.259987162723052,
33,24.345282775142955,18.359143928587194,11.342539831153408,19.66556444998726,20.851270033512954,113.91357064306558,30.986302187004895,1.89068601461112,10.71468769404398,11.074889723057202,100.72716732041522,53.58879675976299,7.153188624999124,11.884816080595215,56.31941777091213,4.426497220362876,43.60333489965436,7.78929038248798,4.725731086562298,23.635216651871907,21.48589597122069,46.20197798562743,0.9989154498565924,105.6188627856796,17.500713884750688,3.4091970809689984,7.9266255597104625,
34,23.448984649042455,17.545839249656378,10.941018407363805,18.899892426433393,20.197385281470325,109.35652883215862,29.860363893332146,1.830994566585284,10.405834906459628,10.785256122786995,97.14245790721276,51.36448322316024,6.923331304318422,11.407964881682,54.029472771112815,4.2409822724757325,42.154623435488645,7.4376403542197895,4.528846087638452,22.61917423432457,20.775237413557925,44.34389952095395,0.960287107276144,101.60210534686446,16.95428606165536,3.2772880782285454,7.605106201926134,
35,22.556519954855123,16.737058096246372,10.538490368316038,18.139418525847173,19.537697844859967,104.81312746838424,28.735399846300307,1.7717474860138893,10.092072153956826,10.493843863014586,93.54243306248236,49.15204437748587,6.691252088633028,10.933486061074623,51.75580949282743,4.0573765619876365,40.69771995871248,7.092446376931817,4.335125305704424,21.606347562174804,20.06436561948707,42.50232771547882,0.9213663130836114,97.59332121616814,16.405052061394787,3.146148493464919,7.286655198069623,
36,21.610540953924257,15.89248694260494,10.108468901911273,17.33856000066945,18.82216324063785,100.02484559508234,27.539544030442507,1.7083161779696132,9.747009045314355,10.172992642713224,89.692784001596,46.83085782270316,6.439980844279099,10.434219674430858,49.36978081329705,3.865555980892442,39.1287066610336,6.736147639582007,4.133723290208825,20.5447324342428,19.301924021264107,40.570951234437416,0.879925145503153,93.34938892295224,15.810976211586091,3.0078644339514495,6.953007846629596,
37,20.93368366691989,15.250050525336443,9.802258400119763,16.756263277121867,18.332452366741,96.48842555296528,26.685079248388654,1.6661921863934819,9.518877926102801,9.974809673397106,86.9364928271132,45.10150480846327,6.265983427330113,10.066129681310143,47.6090248602119,3.7231961274198784,38.0327051411278,6.469156411451043,3.986313330219534,19.742204450209467,18.776504747326335,39.15559191534145,0.8492766677757457,90.26700232619139,15.40869385394349,2.9073573088633236,6.707932419441,
38,20.873557470741236,15.056351214157806,9.783438461532644,16.668939450075996,18.378374432711627,95.78883044008515,26.616486686196982,1.6736103776778262,9.566836629017478,10.071123117250542,86.72260371561997,44.70110692915495,6.275072032883756,9.9944746305391,47.25404453785138,3.691050188407334,38.048237814497455,6.396080102413905,3.95821918118496,19.51963987127173,18.80418672988283,38.899530721949986,0.8434388173724525,89.83968444302188,15.459150737196355,2.8926082848025865,6.661458082431585,
39,21.880216779832402,15.620284985907487,10.264115551699861,17.431981755925587,19.366862343300784,99.94780548815103,27.909425186231175,1.7680204373183603,10.105493192938425,10.692864538538098,90.92579057997256,46.56537347470791,6.608773126227654,10.430261137001285,49.30093454116367,3.8464141607745748,40.00886187825608,6.649204259632072,4.1331772590195905,20.280718937641552,19.79958147836283,40.62673964206574,0.8801549850769939,93.98829869470839,16.30624958346121,3.025318096174132,6.954357009558461,
40,23.733974499592264,16.76319069375248,11.142485274466098,18.865169917203918,21.11705413371686,107.90030057790989,30.286024221190168,1.9336637691951677,11.043774795233983,11.751817760283236,98.63504474832958,50.188087219315626,7.203627293785497,11.26255190467506,53.22411882067564,4.147648562277545,43.52881852181434,7.154851367327688,4.467939663102676,21.797703802439816,21.576502992059172,43.91041519186856,0.9500364327723365,101.74575018892097,17.800539955883373,3.274218001301513,7.513113210576724,
41,24.078173517543156,16.819461117593562,11.31228015351075,19.095372489779603,21.53262472935144,108.92973885723258,30.740383016756923,1.97880840332584,11.286647514601588,12.082995946022224,100.05543567724703,50.58448968261058,7.342844880488548,11.372726486907553,53.73791735058192,4.182794424838319,44.28560698105479,7.2028423667111685,4.519226294956744,21.905133851847335,21.99393352371078,44.390820132413594,0.9586989573482656,103.00952425754885,18.17591237958442,3.314173903727716,7.591672832733955,
42,22.833972441263292,15.770472192332514,10.735022088497113,18.0687207937439,20.521931696271352,102.7846492733662,29.1700032885343,1.8937570692713814,10.780397630908439,11.616289326324566,94.86180604825645,47.65406755215599,6.9957165828466215,10.733920990768343,50.71707732433679,3.9430173925681467,42.109455321301006,6.780742829757459,4.275126151957616,20.572223420708077,20.96018135897815,41.953779380606036,0.9040042753225712,97.48525448900115,17.350694075898605,3.135813793752531,7.1711544762098525,
43,21.963285713817083,14.994322761931077,10.332371169656252,17.342804447723257,19.835713051292164,98.36351570319277,28.079594849254523,1.8390508657815035,10.44203631786077,11.330032269774641,91.20983447398814,45.532101820744494,6.762171037595358,10.27496637910224,48.55042992831152,3.7700729989375743,40.604736388239346,6.477406893406949,4.1042960479495365,19.59259250749144,20.263453148405798,40.222214248457135,0.8643160624210792,93.57614794886236,16.80162536013872,3.009476683065657,6.871262533859776,
44,22.290575478911332,15.039328625563606,10.492961344129295,17.565554512843498,20.22710791884584,99.31779058553415,28.525713124470748,1.8852146743833231,10.670181595570945,11.663031650106532,92.5224161669154,45.90258472721016,6.897274598684585,10.3774344780485,49.04097282179639,3.803541513925814,41.30473217022968,6.532111809620172,4.1601329460604815,19.685696238101873,20.673381789658393,40.694874443513086,0.8716724019743051,94.78018012919159,17.169322757319204,3.047565616070365,6.947665211331024,
45,22.679112474436042,15.119669213090846,10.682585532002918,17.83755990032356,20.67506510392114,100.52938528087302,29.057625892305328,1.9381922486192695,10.928806701103223,12.03863315836733,94.07735814583238,46.39247575828154,7.05259034913122,10.506763445653158,49.663391026844145,3.8470227880202605,42.11312237661571,6.607471189210638,4.230100345069722,19.82684790631791,21.147801076704262,41.28351726342143,0.881048397108725,96.24539503510115,17.591332252430064,3.0939590090115043,7.043322301257318,
46,22.60418129073916,14.889022642279507,10.654145648860473,17.747001725361056,20.699624764232055,99.68327178833812,29.003661799588382,1.9528911582436255,10.964042126093698,12.175936972521962,93.69973374327479,45.93490973087768,7.06355466087942,10.420859232948716,49.27352866859619,3.811929641298911,42.053537557624225,6.551663810638396,4.216668283188604,19.56146964467548,21.196061339846384,41.036077010466094,0.8721749332349553,95.75046893387226,17.659116527672516,3.077215803728407,6.99581858407668,
47,23.15529989357564,15.06823412007406,10.921250601908488,18.150110207005735,21.297070991788498,101.59422884337823,29.76251416528012,2.0232274675176507,11.303481957857885,12.659766790711194,95.90752551791344,46.74994316598328,7.2701570666455355,10.622916989302102,50.250866217046024,3.8823763493110555,43.151894797212066,6.681469425648091,4.323419697579727,19.836248165277333,21.83866153364059,41.93338822029897,0.8871973466728587,97.91578402093681,18.222539640286346,3.145788736211649,7.142851305735761,
48,23.48563572314223,15.098858070347257,11.08499840627303,18.382201350286685,21.692469407707602,102.52695821512052,30.24934448126313,2.0762901726358898,11.537042643571118,13.035777323831917,97.19064625598993,47.11627141662791,7.408034149847028,10.722356637533387,50.74919560146234,3.9154582351062714,43.83489575872613,6.751750236369817,4.392770576322913,19.917935445400296,22.28296912283261,42.43873069806821,0.8934198433034451,99.15581630465552,18.621481433352862,3.184388756973738,7.222325529482409,
49,23.526095774642094,14.94305628942326,11.112722611866369,18.39047909092359,21.81894699328099,102.19938911324017,30.37466070605648,2.105298260691863,11.62921839833393,13.259911101061673,97.26665881707476,46.90674917569868,7.4544155463098445,10.68950118187689,50.62764480287712,3.900437588147317,43.96775745322051,6.744017932004395,4.411947752040766,19.755456787779035,22.45979518841706,42.43171235013334,0.8884432249229245,99.18689638056328,18.797274755893653,3.183891487693407,7.21388508442192,
50,23.367685982953553,14.665419961882732,11.047305316030178,18.247213941971236,21.757833447978307,101.02669654408375,30.254710500808223,2.117604512124298,11.622702628591398,13.377019885982612,96.51589636247361,46.31429006475594,7.436952381289134,10.567622356476795,50.09033686115553,3.853193288972822,43.71807779591331,6.685444706458105,4.3979203036199594,19.43288163043828,22.451807484446014,42.08035316927472,0.8759513162263263,98.40007282672826,18.81821608403146,3.156851582578293,7.146277136869851,
51,23.330571415558257,14.469689224971201,11.040168190030252,18.202949764160586,21.806143740999325,100.40171386497757,30.30404627694539,2.1419457006771534,11.675447108041167,13.568112846123517,96.26300320738683,45.97839686952803,7.457152557864971,10.502305186502307,49.82709705720002,3.8268271689775935,43.68386075795696,6.668146532261707,4.410992352782962,19.219755465048344,22.565233371239916,41.9630219817573,0.8680544647026308,98.1474336992279,18.94068267512508,3.146623470176407,7.117765802344082,
52,23.750429400991617,14.559668263392531,11.25066236936963,18.51951453531025,22.279984548007008,101.7583531976416,30.96289051460775,2.2100333344115866,11.957718848864438,14.035081152614922,97.89108132085448,46.55466121028598,7.623284272621222,10.64342843572085,50.550758106814634,3.8758642126678593,44.494037465830466,6.788348711533508,4.515549264764433,19.38832268572763,23.129645130328598,42.68329243525108,0.8770786628183127,99.8411497597088,19.442162221102897,3.198366593381021,7.2304066024998805,
53,24.672799602335854,14.95416575287798,11.701328867676255,19.232379670241613,23.226672671313384,105.2693610755175,32.29943174531934,2.327998940314432,12.496897078775016,14.818783034109321,101.5825950270515,48.120126529480494,7.951858164318923,11.008853014499257,52.350082611235,4.006664309269768,46.23412382033756,7.059921161099108,4.722314184341261,19.966798462654133,24.199619836036742,44.323102077738014,0.9043461335711778,103.6726191309321,20.370215033528936,3.317986761627274,7.497404839467801,
54,25.212535787925646,15.113642203322703,11.97304398031929,19.652194639907236,23.814656799532553,107.15243238922386,33.16088083350272,2.4133125658511476,12.846702211749648,15.394500347000157,103.6914735867374,48.945708619052034,8.158396335838043,11.202791870795295,53.3455183767395,4.075126373534934,47.24415102874501,7.2308649993347895,4.863390114224608,20.236407498742707,24.912341209863214,45.29464450190437,0.917279248322498,105.92666382699824,20.9993253323152,3.386413841498626,7.649771903660819,
55,25.21059403713935,14.952658587597877,11.989778489026712,19.65576915784344,23.889278340130197,106.7585914202982,33.332481561014205,2.4491320759009807,12.922321561546553,15.652917388682575,103.57061523285087,48.73762952410681,8.189738239898128,11.157360544904186,53.21083197345861,4.056665719517004,47.224707001578444,7.2557114826221705,4.9068150587920165,20.080030314645665,25.10212241164184,45.31466957294405,0.9104851422169227,105.94085930553476,21.188382743079167,3.3825766091676797,7.640164400527321,
56,24.608171849486848,14.447788780106182,11.7226018828549,19.19731915047051,23.389620218640555,103.86791365161855,32.72627142679669,2.4274166427139967,12.68869056097404,15.540592828207682,100.98712704404515,47.397813734499735,8.024679317845418,10.849737294040908,51.83208836117003,3.9431007099401363,46.066043497845854,7.116348752114602,4.838563054632969,19.462363795572514,24.6981321486289,44.27730028021027,0.8823211328550775,103.46970725950132,20.87572136935317,3.29886749199764,7.451527261588196,
57,23.611353591118444,13.729826916089296,11.26851800893391,18.436901126978803,22.50707269202037,99.37326528044423,31.604157480634182,2.366086521800155,12.247371759740506,15.170627515101328,96.79478421513296,45.3349861502835,7.7285058714312065,10.373508748839894,49.650502255545476,3.7685309458032803,44.156154087998296,6.870111056149647,4.6959422527789165,18.55568098986988,23.894513166867664,42.55039560482866,0.8406127766019975,99.37651064947573,20.2236554527995,3.163105060015169,7.146651262007877,
58,22.638407311475557,13.046097130104314,10.826452288689133,17.7002899491811,21.63851136127646,95.04347851468461,30.518648634121202,2.305766096591971,11.813108406077863,14.80293362717505,92.71235958386994,43.35612397939197,7.437278693340553,9.9135681085132,47.5475075497083,3.600144486252242,42.27955849098351,6.636872952256452,4.56009949047231,17.692207664319287,23.10779523853476,40.884544147800696,0.8004552333041425,95.41737330526534,19.583882288634733,3.0313682238975974,6.852104919578176,
59,21.664058324705458,12.381351749107981,10.384281902983886,16.96735190019113,20.76023603361293,90.77007601521808,29.434872802110405,2.2438331468290102,11.373410874577587,14.420926788101509,88.63673580288395,41.411200606475134,7.142842995728687,9.458648633077832,45.46862593778933,3.4338173887160726,40.39012508996668,6.408657220141056,4.425614090479799,16.851296977535064,22.312017866172226,39.23273775201873,0.7609466484564793,91.48389253906804,18.93447720784382,2.9002307984937827,6.56004433577939,
60,20.635197057604913,11.704717521062042,9.916324193934608,16.19581530217415,19.821657446921645,86.32766441964016,28.278259436096214,2.1745386282445405,10.899820583581258,13.987873358582645,84.351535723837,39.396732990713865,6.8277017486705605,8.985413914953098,43.30055605544462,3.261071017953475,38.39056846060734,6.1687120603641885,4.280879495696874,15.990599104997655,21.451261294659222,37.496371807642504,0.720234753701742,87.34798447226845,18.227902922635405,2.7625291314006444,6.254109172384756,
61,19.86121276545097,11.189407514450766,9.571083068368212,15.627718636534379,19.121061331469825,83.00273098028737,27.471409157270177,2.1305489356128304,10.55624948812455,13.714339423473673,81.12109351797673,37.89914439455428,6.594438799416912,8.627985043754578,41.68900164905712,3.130636098614362,36.858365336811424,6.008586726307331,4.18961120480281,15.346801099246296,20.84766539572152,36.23499973898735,0.6890903893888903,84.31468593288842,17.73790765672403,2.659591543606009,6.027651239678768,
