time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1278,10.542393309464643,6.291600521918178,8.045705211089874,11.09871669104197,10.904004431785042,35.88633315448712,20.674747791548093,1.3916623818209946,11.510164179979432,8.072036796798166,58.78065323958618,44.54904087613887,4.454666097261311,4.395389008603701,30.359956048294595,5.146798426416081,16.203102733867354,3.678757429344997,2.6085165768904983,6.46547395057477,14.801500122252541,26.31130977336503,1.3785812513045705,71.78507523227816,12.1332051851064,1.4827641541608176,4.251882761720176,
1279,10.481839050649686,6.426267981963638,8.027165901329044,11.109749460391193,10.996672562639725,35.991742011170686,20.747912590592648,1.3992786537126494,11.78069822433889,8.105896499342476,59.92045971346597,45.191184151646866,4.427370126613854,4.365669690495596,30.40526117715267,5.207601888686891,16.195166567196374,3.716317276897668,2.636588683564322,6.610102490728402,14.806990966519827,26.443738920372446,1.4315936542252325,71.95454965698843,12.168491234271544,1.4708159276268589,4.270524431766682,
1280,10.170584262304562,6.417228500370262,7.819019208063309,10.856004879051437,10.844467049718242,35.289004230736374,20.339423119246142,1.3740914811580738,11.77357600881363,7.947705578749617,59.67175710352563,44.767565355691204,4.295168659078375,4.233478940555629,29.726791433368472,5.1439824977640445,15.816362437758443,3.668004975094786,2.6029834685688926,6.6119518192301685,14.46495780358906,25.951499240297263,1.4496122768035569,70.42819766169116,11.921533030238324,1.4244854792778963,4.186663045054173,
1281,9.69793115862293,6.308989246296907,7.487874930755214,10.427640428515181,10.531421964820204,34.0645396227832,19.614220479919506,1.3270729231582756,11.56964639775565,7.661634244270435,58.49417639267163,43.6105677297299,4.095761818748255,4.036179962452601,28.570705281097993,4.994964862894239,15.194645392164464,3.5620070590995114,2.5275903725943,6.516256078606821,13.895747846512723,25.04297241585651,1.4413283510129724,67.78380971176058,11.489394775765874,1.356477080733555,4.034167433530414,
1282,9.237909890107113,6.207954628658621,7.166851717735446,10.009007596279632,10.239474832226152,32.913755549585886,18.916154349675473,1.2814195865897349,11.36464682324994,7.382087552381299,57.40583282305496,42.470361090000644,3.902545717023217,3.8461583909361696,27.4417814805366,4.846970102564558,14.598281093898091,3.459967169638234,2.4541290780852716,6.432254224623706,13.344713800566131,24.1568822958275,1.4305736653792303,65.21483891293903,11.07363968599489,1.2911795996496715,3.883952380573305,
1283,8.780374954591522,6.106770957368214,6.847889253847872,9.588949742670973,9.956445856682693,31.79765602686538,18.22354716979136,1.2356713214184485,11.145867335011307,7.1007149699245815,56.28741253815598,41.29919748735792,3.7125960991153444,3.6590838317855594,26.309610512660452,4.694562088233202,14.010459844891173,3.3579421823555484,2.379800815917795,6.3520767210261395,12.796617830362575,23.266073258012245,1.4157888717542217,62.64778721068572,10.661494391906508,1.2271402189853111,3.731730338234938,
1284,8.304293449360392,5.988934641317235,6.514143396930983,9.143953852893642,9.65587501421719,30.633246913110625,17.490185720379074,1.1867140729627674,10.886184419109993,6.79986246955571,55.005628409831886,39.99188628479283,3.5154987179446935,3.4659984235681542,25.109543229476962,4.525967736569864,13.395914563322357,3.247253755973362,2.2985210619470946,6.258054125999051,12.219557394295748,22.31236173313407,1.393334151243138,59.92653027050418,10.225897127374537,1.1613533036064139,3.5683428519143874,
1285,7.934252855747383,5.9435790100631944,6.263027176152849,8.811319843138516,9.480774750335963,29.87490963362029,16.97705185730097,1.15232953478907,10.749004548187418,6.58173104396667,54.373348754848884,39.149317705889764,3.3636637855310463,3.3185599965107255,24.21802051757204,4.409393064294068,12.95464198246515,3.1762184731906906,2.2446971341525725,6.242749719064832,11.796388686341002,21.629930633974688,1.3844070065509317,57.947635684891274,9.919408279387328,1.1110946128624255,3.4474460485729552,
1286,7.797157540323632,6.076142118171845,6.196360323460882,8.735764534845103,9.593901547364734,30.026475366898232,16.96764348576501,1.1518483284113095,10.92491454556827,6.555982584027608,55.343639940913306,39.44476698013923,3.311009015291662,3.2698941404040442,24.0332285270531,4.419818629548582,12.900853205174133,3.1988882794517135,2.256557635678736,6.417991801490048,11.721431368113823,21.57952690073153,1.414010451884369,57.66971228246853,9.907343639956824,1.0940796944297067,3.4261369289384342,
1287,8.049272107294165,6.533776988389929,6.4426224919019175,9.100645984813044,10.217160387647368,31.76163090311537,17.832261553635032,1.2104632070841446,11.672365842481073,6.863696071199511,59.23190504096459,41.77416034272304,3.424409255628992,3.3863135788868286,25.06146785097367,4.655264271315751,13.511619479484951,3.3874802433155615,2.3847469085305675,6.942896625599739,12.243461410757545,22.627948385043254,1.5163381641592621,60.32492402695546,10.405215281145633,1.13240575864368,3.5771635877297925,
1288,8.593236423609726,7.27383112945943,6.93005247068764,9.807067526908568,11.270939969767882,34.80513209472841,19.398896371261046,1.3165005532254928,12.902935978535531,7.435183888761474,65.61185512869203,45.7768014510424,3.6632803633440263,3.628297135440325,27.033032673994587,5.072007092211025,14.651225433150234,3.7124923236335747,2.6079512126810274,7.777990592357936,13.234263318217403,24.548782227190934,1.680703644436751,65.29049474624308,11.311712586747658,1.2127748739127546,3.8625637511094904,
1289,8.575092881781764,7.5761213995804395,6.9701733955279765,9.88092034147181,11.638833459569849,35.70900017714097,19.742609343622036,1.339338028647439,13.335677530958398,7.532529877778056,67.98196971770983,46.911582502216206,3.6635933027030965,3.635337713482785,27.262199860821497,5.166579180006663,14.866563384383456,3.8054022100631952,2.667372722972504,8.153926592739964,13.380076785058476,24.904187626666822,1.7403767257469847,66.08237584015839,11.50432934658504,1.2146867892334798,3.8985399525536373,
1290,7.994776800193354,7.378071603156893,6.551933895735593,9.303427211701015,11.243588267909615,34.28132719582054,18.78712911062357,1.2739303089597898,12.881075029000252,7.133584480962872,65.84744522427603,44.93548926802633,3.423664283073265,3.4043741454955123,25.691466772842567,4.918197195124645,14.109436454288998,3.6460184087351823,2.5501246971261002,7.993478441646537,12.646556874078538,23.612864186347,1.6828893471545965,62.51471660603465,10.940124263849313,1.1371966448638473,3.6762435938191413,
1291,7.556953483912212,7.288962143385534,6.245719457276304,8.882897384979266,11.024483751282434,33.41311843412186,18.138380307158297,1.2292958161108998,12.616204278999927,6.852947571297551,64.6921741709376,43.65499950557759,3.24450324851383,3.2333102219011467,24.549638291147918,4.747471588519351,13.59081797014907,3.54275955202197,2.4727594066828655,7.949920191309172,12.125928344424278,22.70478337927305,1.648964783601817,59.979186909247844,10.55518855947906,1.079835390916498,3.514399508320446,
1292,7.534361727458174,7.598569886094044,6.281277786930766,8.947646442622286,11.412506543777292,34.39434811726669,18.48289362600998,1.2519542868132418,13.034159110812977,6.9475529375351925,67.06032435729668,44.74776249354123,3.2441656696623626,3.2399582572457546,24.745311989398143,4.834408049078366,13.822594266289787,3.631525587372484,2.5298335619446553,8.343372907604259,12.270384836288892,23.032130720617005,1.7032929077446959,60.71534510834619,10.748418505333442,1.0819098766545543,3.543301130702076,
1293,7.528637436560067,7.9411720716396506,6.3321945663640555,9.034513535014773,11.849777226650604,35.52400388992443,18.88637203152943,1.2785871671471978,13.495568123308697,7.062785052769477,69.68491906635025,45.98135732001187,3.2521315398706223,3.2546214849710817,24.99874811689308,4.934485435505986,14.103755131788567,3.730827739313587,2.594546608303227,8.77802403994195,12.45076311242965,23.419464843034874,1.762336253345413,61.61071569847026,10.975708183860473,1.0867245582712788,3.5798336703569715,
1294,7.368415747205878,8.129721947014525,6.253081451999548,8.93607565332295,12.058409638441518,35.97332678997783,18.910917643054358,1.2796019947789548,13.684670898179263,7.035893166045827,70.93097917138769,46.28607034177999,3.194517055573125,3.2027455801069693,24.734970468704223,4.933504523038411,14.108420029472807,3.753529386955004,2.6065444764335046,9.04615686873585,12.380184579887576,23.32535999479505,1.7848921140985485,61.243313686030476,10.982700100767486,1.0693764782837423,3.5416657085645133,
1295,7.411457477553607,8.553117432816068,6.346355961274742,9.08455658822668,12.61629018496307,37.470270719457346,19.46724562549539,1.316675737054356,14.257982489847961,7.206676260137054,74.19722281331826,47.887900590659854,3.225198943628205,3.2393751568599343,25.14933334580476,5.069269936003772,14.517134179842754,3.879786446125237,2.691174383684873,9.57966003617178,12.656521910623113,23.874509481623917,1.856622571558048,62.568288857308204,11.298412160499696,1.081623969922799,3.5999625229362757,
1296,7.381455505870172,8.908488767831582,6.377536166816128,9.145244021524467,13.073730864585617,38.67368883272911,19.84802315430502,1.3419896966173646,14.709887077164074,7.312187061334004,76.83870805271255,49.05776516829593,3.224154693345045,3.2447344906490665,25.314428404862003,5.157307502704007,14.803778725640898,3.9689482449791407,2.7509411378530584,10.041936757709447,12.816548862123923,24.193116598528878,1.910898600280973,63.29100580478502,11.512009932132713,1.083325193030234,3.621931345962633,
1297,7.261784612379647,9.162306799198607,6.329968602786419,9.094023279829129,13.383660799414267,39.45090039339297,19.992083798558248,1.351471774060234,15.0239823382221,7.331521731053952,78.58096280381463,49.63749651565722,3.1835974362352575,3.2103450495864947,25.162571221646854,5.182195474628389,14.923553789831534,4.007962039519378,2.777074744468728,10.393177094231762,12.824038205631453,24.210897729172945,1.9412469521030464,63.23168685286357,11.588260893642289,1.0717529645199015,3.5979435464255847,
1298,7.085692869996666,9.341946186785753,6.2303146823764175,8.96888962423933,13.58811424932248,39.93183692471511,19.973388077135674,1.3501766384139695,15.21040424768143,7.293415650953329,79.67234296293759,49.80389848432672,3.1175749199338316,3.1499888906333875,24.798378472535127,5.163693891682386,14.940852567360318,4.010985288569989,2.7796005618268884,10.662198515019302,12.729769215087549,24.02256709235295,1.9543222379719147,62.64160433664437,11.570289391255926,1.0515206472917589,3.543054324405581,
1299,6.952480360165241,9.57232947442033,6.164830775355264,8.89404840663846,13.86944958069038,40.6551234187145,20.064403137933414,1.356566963403995,15.474700053760357,7.298206179896762,81.18437305760429,50.2345423690019,3.069516828183626,3.107367796059629,24.564733823013906,5.1725988904383895,15.083117469717404,4.032363415172708,2.7963445024439557,10.9906649170843,12.708852779360894,23.95785392185161,1.9766459269519907,62.3820261653538,11.616027172772753,1.0372063544681205,3.506315413981805,
1300,6.959327224511802,9.998414575210695,6.220791002525963,8.9962768285142,14.436155275697471,42.23046790540126,20.557815382123067,1.39048813448861,16.046216852143697,7.452037072803676,84.33386571446074,51.66885400023308,3.082507009513127,3.1261642105518574,24.81005872190705,5.284107109608672,15.54188608593199,4.1306485571956415,2.86816902046429,11.546807389363037,12.944867728402672,24.360936043533844,2.0374657079949463,63.34683271504905,11.894726072944403,1.0433766329266019,3.5373779205987765,
1301,7.113640157276086,10.654605142452478,6.407170075994913,9.290214832704018,15.335111293025033,44.7925042487251,21.501635604894982,1.455288297917098,16.97479337257559,7.771498476665155,89.38394261617022,54.23957012110741,3.160233448927851,3.210317346939771,25.57107736944335,5.509774360383314,16.360219690485707,4.314864460215581,3.0018505803789455,12.374217511891118,13.464237002323355,25.277086223007952,2.142214853462695,65.64950111923002,12.433771478456427,1.0713270422034005,3.6412368097977237,
1302,7.15863730057989,11.165638261533678,6.493104688602595,9.442178783368906,16.025230072767933,46.76221793480525,22.129096090488193,1.4991762537643596,17.657720530977052,7.979730815277036,93.17408399041541,56.01760845811523,3.18862155836624,3.243912835226194,25.92629385934977,5.652835131231657,16.959321055083624,4.430287006544517,3.090254508190336,13.038788968700372,13.785806067506197,25.79896264587836,2.2146996225121187,66.93253148617143,12.789609863938406,1.0823572437547482,3.686541549953491,
1303,7.056188447281539,11.446845859012166,6.440819407855611,9.396241411015927,16.38746181347032,47.7975001629737,22.29332432056775,1.5122085222443278,17.967538885521055,8.025556123201687,95.02267262909366,56.621466253743876,3.1500113158254153,3.208567201462384,25.723742298008712,5.676849460860438,17.222228543269228,4.447375792378659,3.112706795562952,13.438038768992223,13.822594780022905,25.7657013913172,2.2396496828575025,66.78328767216394,12.877737115250179,1.0703277888000806,3.6519537963356337,
1304,6.79745678829259,11.45264726748586,6.238987719187996,9.134158400498455,16.359247004931706,47.71897018279141,21.931622046473375,1.4900592783026188,17.84169357667269,7.887853425907992,94.58432437329299,55.88014561583764,3.039828193993196,3.0992332197690176,24.91762584693785,5.567234385791648,17.09239353302857,4.354286504139714,3.0604347932820475,13.513731216738304,13.540629553860658,25.11958466251993,2.2102261467915016,65.05678946535585,12.662397178845014,1.0335582613727508,3.531383758531966,
1305,6.44543292870135,11.26059029690659,5.943034317676985,8.735094323203857,16.05349010839321,46.85587340389972,21.21641618562126,1.444309759160868,17.410103167064094,7.6293344918024335,92.53147569650534,54.22258075707441,2.885841450385437,2.9439743441080686,23.729536638489076,5.369080096051326,16.694523797213083,4.186563467306863,2.957642765549423,13.352830041487602,13.05026682480189,24.07322603726556,2.1434657258927547,62.30685422347066,12.243553961524547,0.9814185092887171,3.3566837323648575,
1306,6.116539431858182,11.060967909316936,5.659574495710625,8.354631652424148,15.742184222632371,46.00019064700203,20.517407729149294,1.4000291167737635,16.97194333796822,7.382920491661777,90.44412689933957,52.58944527682043,2.74009592776942,2.7958215617758078,22.585851340358438,5.176649801029431,16.313996888774994,4.018207460523561,2.8560487337861113,13.178693346193166,12.580371454220373,23.054239669117376,2.0767004099219357,59.640928580775345,11.83473544193819,0.9315946118871593,3.188434010873121,
1307,5.803316583423358,10.841563042990344,5.382070529852506,7.983107790179632,15.407557674665673,45.0985210703562,19.811344615161875,1.3556150040228094,16.509029523226726,7.140027693343813,88.2230767659035,50.92254974150226,2.599331385971895,2.6514769847388977,21.46104177897905,4.984187115918871,15.932900971573583,3.844959701573369,2.7525173184399248,12.976680744664852,12.116326181894124,22.03701287881462,2.0077519656597262,56.99188334738165,11.42250479999511,0.8829851367329875,3.0230798634747855,
1308,5.490928439939566,10.574755167098777,5.097177237847279,7.600488904265466,15.010052136515203,44.03265788705403,19.048438984412744,1.307595786680764,15.980349326900955,6.8821730357354625,85.64596881377398,49.09423263386864,2.456998831631938,2.5043743035998234,20.30277613282575,4.779249731375327,15.513942256346288,3.6577689369915274,2.6402703293250176,12.71341144845097,11.627217916075207,20.967838105943596,1.931722878744473,54.21957813784144,10.978128704120087,0.8334090631541794,2.8533299583815634,
1309,5.260278551767528,10.420628275567688,4.880635504849933,7.319823094428947,14.776320632533054,43.464522287688915,18.514847476403403,1.275496321351191,15.627389443667454,6.711604059924076,84.007025975511,47.84232105362219,2.349351901712416,2.391814837625222,19.41422600981406,4.633322784480187,15.29022829016329,3.512219318803423,2.5590771073132017,12.581667518489203,11.286344302652655,20.16157549588311,1.8777456547406977,52.135359476754445,10.666363642489792,0.7952956594415248,2.721816490473768,
1310,5.195123926480879,10.562697499285898,4.8104111049468425,7.260301099360423,14.965419162763682,44.159480684619176,18.52269591122229,1.2809237551746095,15.71911442293904,6.7415161899480305,84.76479829397083,47.97908903419007,2.3135514068120395,2.3518343597278637,19.105650901283006,4.623611308177004,15.521297378851292,3.465940320618637,2.551793233724,12.805872242478527,11.282064694661702,19.947367953708817,1.877536694716214,51.58771510347575,10.666655095829071,0.7812756341665064,2.671732030347059,
1311,5.402381927772982,11.247947182022122,4.984128227522139,7.574573492290785,15.925805318140986,47.160005634915834,19.47908760240766,1.352462976754341,16.60984192331925,7.122370168617536,89.86128280220463,50.57028925093174,2.3962636370923853,2.4317672173613545,19.762788298218684,4.850245587492805,16.569504399807716,3.5901750362119174,2.6735853010990844,13.69113945014572,11.860852468627499,20.739933839249613,1.9721997258135047,53.64780099546468,11.212843042405543,0.8070061338130827,2.756309475740968,
1312,5.823420720310688,12.387224028144782,5.343984216051507,8.182600538281179,17.52994975964092,52.112646061581515,21.198058668960147,1.4778544752734148,18.15005665763708,7.790385376023191,98.53446770327714,55.145997381015825,2.569660264954995,2.6030738563299916,21.15309339070165,5.265060508513308,18.31161264935931,3.84300789458534,2.897436330014094,15.136249769436544,12.909076039827948,22.309338056889906,2.142399174818168,57.720409647051014,12.19709548580959,0.8629118511586886,2.942156313549762,
1313,5.88144451484535,12.751812928508164,5.359063121090031,8.272658537191857,18.03907272064545,53.85206087876681,21.57646695662142,1.5104282135047558,18.5376707776639,7.9726838507198385,101.00013532041031,56.232860025913865,2.5785409466994342,2.607512901112221,21.176103001136575,5.345335497585721,18.932925628067178,3.842421539202377,2.93562650225532,15.640250639533313,13.146111420193575,22.440497743293843,2.1753228066942967,58.072473271371905,12.409061180495435,0.8633900748069082,2.9371164267340997,
1314,5.562997723768279,12.264820858737062,5.023878849000702,7.823663900167037,17.34559729507573,52.01432039997164,20.53123238076136,1.4430766057184892,17.688299227280165,7.629678582762844,96.73074333750792,53.59280961534207,2.419916408328782,2.443262755463688,19.81862232841562,5.072866416396104,18.308570853660143,3.587024181024696,2.7793961747721503,15.09778193657653,12.519684594419127,21.09865639494669,2.0635129935145824,54.609317459875534,11.801900190522487,0.8080446781124527,2.74101647697207,
1315,5.347334699281277,11.95962320197097,4.777241073676097,7.510335957781499,16.911225886317755,50.951801976863855,19.818741721556837,1.3984320148088687,17.1096642147929,7.407854409347125,93.92652786431599,51.79978350481331,2.3047409213754633,2.3239668341374364,18.81693267758815,4.8831048271552255,17.9735366489474,3.3928137998524868,2.66833824612883,14.774238690790003,12.098647211577605,20.12088570270718,1.9843537617217732,52.08270469998045,11.385876714972966,0.7676669969007885,2.5950123153139586,
1316,5.4382267343765145,12.300220776337474,4.793592370210449,7.613110464616661,17.391531306676992,52.65804154372104,20.19000772004011,1.4298669314461618,17.45374943770703,7.590840722590409,96.19715634773021,52.82219581281663,2.3177071109275555,2.3346222506899146,18.856607290707462,4.959722194534216,18.619198285748706,3.3828425958189254,2.7023851227194235,15.247345360671744,12.341791791684388,20.248885720591172,2.0124463263009194,52.4110811723147,11.591794980509997,0.770265254979993,2.593023318492808,
1317,5.558956870191385,12.677725067280537,4.822492730112173,7.74301209958558,17.925270939136084,54.55242118600705,20.62488459512509,1.4655979938517174,17.840912584992893,7.799180427974968,98.73770064975305,53.99536448704748,2.3377140020940375,2.353773620999227,18.95104025759584,5.050266981070158,19.337198688233112,3.378499385303379,2.7432613250932767,15.768002582074832,12.626725747836115,20.43300631558815,2.0450774086173453,52.87506071911658,11.83300730357779,0.7756800976345006,2.5986009657578486,
1318,5.57781770403499,12.796775211754106,4.7532822116062885,7.7214378599851,18.094696225428596,55.35900593189663,20.646233558833625,1.4715222072316345,17.857459836475947,7.851014908631918,99.25271593521693,54.06757760828194,2.3109732130726712,2.3276288581905256,18.667182421229896,5.037888161830071,19.674090684583575,3.3030694813059487,2.727739626326449,15.968063399669902,12.660537799195668,20.205124742847183,2.035009402500931,52.26093187887469,11.835723151204746,0.7662148916482951,2.552542375371432,
1319,5.763918981921083,13.272465370968714,4.815882634915065,7.921099860646555,18.76940878528,57.73412940810499,21.24945103271625,1.51839090945137,18.363402222504174,8.123468296147365,102.517125708207,55.642988178523616,2.3491277705095683,2.3690125159918365,18.9098237050173,5.165415614471475,20.57280305323847,3.3171273408831605,2.787536762564056,16.614367271195704,13.052813669435345,20.543523804574516,2.080409008850864,53.096587390503714,12.17050136371535,0.7790391773669358,2.5787360368332517,
1320,5.909456760403675,13.627166169971888,4.831896144750805,8.053419540588822,19.27391476059732,59.613308255768494,21.66335790049736,1.5511301080021667,18.690634738699227,8.322786490717782,104.82231817913947,56.69962900957211,2.365450634122441,2.39099835628452,18.98007152496046,5.244214461146118,21.299598912890747,3.296935286322722,2.820571172712067,17.111340055690427,13.330272826803514,20.692363010292294,2.1050439920635,53.423821349406985,12.394966600984178,0.7855509511937563,2.5816338253919935,
1321,5.995933211835435,13.816149519436259,4.788855748925701,8.094769688442428,19.54472025545359,60.789812129253725,21.822398052659306,1.5647977044572345,18.78246540018947,8.42161576983719,105.83682920564402,57.06415451783141,2.3535174211761825,2.3873509345595654,18.830587205250403,5.258767159263227,21.778388065085842,3.235448759608602,2.8189237936673965,17.401191031592802,13.451273493044797,20.597744949240543,2.102916110349746,53.10219188395688,12.471786643050853,0.7837444823577268,2.5550872713244805,
1322,6.04452752941178,13.887934694460366,4.707049580532188,8.076003662663988,19.650180023314704,61.46444215628114,21.808333511232423,1.565051919011729,18.710096095229535,8.449436410293199,105.94614043669617,56.950103095675225,2.32292302431167,2.3678862354990557,18.542064677489655,5.229294332227825,22.078652286534194,3.1479596177602898,2.7938823727119106,17.5433126676211,13.464846287756227,20.345799481668987,2.0824102111193135,52.35369838500484,12.447982592359452,0.7768802223712329,2.5103198912553566,
1323,6.137342189406635,14.031422758976111,4.651594839224573,8.107688387914255,19.857350502080923,62.467571482699796,21.91962855109171,1.573179671537213,18.729842405747885,8.52071043481054,106.59601118491369,57.13616707508851,2.305611244827285,2.3653536344241064,18.372022913595668,5.227429002266421,22.501278855041054,3.0789160993141205,2.783962105386311,17.775723878784305,13.554402090970427,20.218556964005852,2.0722017827000454,51.902884948540425,12.493948868119105,0.7757246767474107,2.4823217284394303,
1324,6.366352287314412,14.45407478652785,4.688041418844798,8.308320846964753,20.459780987393067,64.73250756625103,22.477550528577883,1.6121030347182332,19.113208899064027,8.760275085874175,109.34866783884078,58.45449078255912,2.3343065475857205,2.414177638411264,18.58253233483412,5.328642580998706,23.388570148454786,3.071269151495251,2.8292307375014265,18.362770798648306,13.918585386243011,20.506358223277985,2.1019577628376718,52.4885347310074,12.792091762417405,0.7915769079311376,2.5064241113889323,
1325,6.7521545315858935,15.194496118018046,4.822694301796931,8.698082032241015,21.512192318722736,68.45408274919454,23.53726468071424,1.6855053999844563,19.899989956904744,9.189764633197434,114.46792911110121,61.03677917658985,2.4127283163994844,2.519971758509943,19.205191853115018,5.5436769080185115,24.813058197899352,3.1278465411543226,2.935046726031854,19.356558202439533,14.591927851273386,21.247362308465338,2.1752971035144024,54.194902154987496,13.372330404038944,0.826296318019812,2.586741211911773,
1326,7.057777829524523,15.712972569367771,4.8815185560477685,8.967911669084504,22.250376527322143,71.21045057763186,24.261970447397612,1.7331429873498392,20.37773758802493,9.481414778971319,117.87421995313271,62.70397339772637,2.454038427883788,2.5934976864580275,19.55244700009675,5.673976884340697,25.897532671202672,3.1356680224219593,2.9962728876889098,20.070883711719016,15.055196875873976,21.68207720039727,2.2140019972081473,55.07471629950753,13.758302958714305,0.850630921366592,2.6307146919734405,
1327,7.232114216420492,15.901648942558417,4.836291350170897,9.058301607074819,22.521185844786057,72.49057298325543,24.490523647985338,1.7434792001696764,20.416159082517225,9.570379555790012,118.78252793965093,63.04611819113068,2.444427354938758,2.620326620421473,19.508423847067018,5.683400656146085,26.445771543878745,3.0789042476995165,2.9944229115601932,20.36524783925386,15.206782362427134,21.67926647464731,2.2046083921599298,54.8015241658974,13.859599072551445,0.8591623558939978,2.6230334237021644,
1328,7.247273552318626,15.711493715294578,4.678770753372421,8.942590162728457,22.25474766082367,72.04158225391323,24.15209136799168,1.7117193204749148,19.965589863811623,9.428054742951119,116.85927007954695,61.89503930019813,2.3785478106415754,2.5912611251172644,19.03247335850303,5.558107582002544,26.359431081001162,2.9547442927454712,2.9228103565676946,20.173354022584746,15.001365683561033,21.19084779527878,2.1426540394001403,53.26856711020652,13.637803976131533,0.8494559578166048,2.5584258009713943,
1329,7.151381906533668,15.262247218716137,4.450787570564901,8.688968946285852,21.620338672565012,70.38404800638047,23.433280120526774,1.6515484696220553,19.191533851929623,9.127594694191703,113.02728557616118,59.747060764576055,2.2759848141881007,2.5253302812251412,18.28466802944781,5.343982647717128,25.82510546095227,2.791510471935943,2.806009339325058,19.64565176210037,14.554161741846015,20.392859722582763,2.046761569291358,50.937075571014034,13.200205160355576,0.8279180713130717,2.4584566608787006,
1330,7.063620999986351,14.818432432942828,4.232282589449796,8.447166442463173,20.99251883277137,68.7231717690089,22.74011982015573,1.5919348021245603,18.43354458164956,8.827938921744286,109.26184892073337,57.649101742500115,2.1769631631827493,2.465668768575232,17.58676398150983,5.135313380309005,25.286215582847287,2.6401098134901324,2.693687242429428,19.12107146096743,14.11725371190247,19.64363258213097,1.9535622730857947,48.71377046020746,12.776644666745314,0.8086833662229335,2.36632573494814,
1331,6.97510128695335,14.363938855519791,4.018275267022248,8.20707273844409,20.348407063829413,66.98333786610827,22.04655628174212,1.5311361751411066,17.671742146118316,8.5193405264526,105.44408212757361,55.53717048029732,2.078899717230021,2.4091302280899436,16.917089206492715,4.926344386122786,24.70895028372363,2.497406781202417,2.582804304680685,18.57892455118471,13.6745057174392,18.919659455568762,1.8609288252782674,46.54173537942593,12.352588494507167,0.7907096901663985,2.27904967427774,
1332,6.866377021575111,13.86287759480316,3.798820863492195,7.947090347228424,19.637117703413015,64.99495878826913,21.29592286368716,1.4654149884776304,16.863115984287184,8.180824304897055,101.31277916060338,53.27322174164789,1.9765924611686816,2.349015785232656,16.230935150818592,4.704919985991344,24.030453930035627,2.3570187458985834,2.4669121812546613,17.972696096192102,13.191135503010049,18.17153757020708,1.7643821622789029,44.30366905531401,11.896638453369116,0.7717751542024801,2.190495904243497,
1333,6.839323806340272,13.523618255812876,3.630559563932786,7.785609957681522,19.153719479354596,63.73707574448578,20.806280090267343,1.4168797613332393,16.260484339460188,7.936001666589103,98.38879938703377,51.65671556006428,1.899610301300789,2.319832910887514,15.767508373595746,4.541660097999297,23.61305225997449,2.253281167937206,2.382803896223078,17.572901218913923,12.865060658271632,17.667961029455416,1.6903637548810766,42.65783302640575,11.586720040005666,0.7631721782310777,2.1328007254591252,
1334,7.016172766512902,13.576426638999278,3.571371834020491,7.856019974878202,19.22406389670319,64.3128979341531,20.931879694245524,1.4091213533068363,16.13088397897325,7.918451436197071,98.32411117691007,51.55140214641957,1.8788372813949832,2.3618067039449544,15.788365436796154,4.511541403175373,23.867888146032346,2.221446009524778,2.369683357339055,17.681011869654395,12.915021715923109,17.703466856741247,1.6661085032286047,42.297592402689624,11.618567317592715,0.7781407127610704,2.141464617249967,
1335,7.569034010803077,14.324309856373914,3.693219816498205,8.33774956318987,20.276449187738123,68.193129901788,22.144255748768053,1.4722211111999608,16.813284786973924,8.300059318120312,103.26424650631053,54.07573807250356,1.9532345554961852,2.530899275230963,16.640490839685768,4.710268187839078,25.3446370366805,2.3065197729907227,2.4780146188118604,18.696019049860194,13.62937225807659,18.66878279487091,1.7255309431287633,44.10979036630496,12.24998763895214,0.8352167521316355,2.2641445463576044,
1336,8.45122944346584,15.636012284010246,3.952601553706712,9.161554310664025,22.12366216022531,74.79777702114684,24.249492278453328,1.5907379947390852,18.125198350866036,8.997427339875026,112.19768423595599,58.69362237765956,2.101115794063513,2.8093528769379534,18.170830130657407,5.088212027334124,27.831248940383208,2.482750239329101,2.6822472960491406,20.452210765904862,14.8841343736072,20.393560660688983,1.8485272765485183,47.62413470239896,13.368136942831095,0.928712438995057,2.4810400829584918,
1337,8.825602893214358,15.959596381836892,3.9571329880601924,9.419188802459743,22.56916487531663,76.70476029002738,24.84244208200889,1.6066746083527228,18.265247395024144,9.117087991090644,113.98329036794388,59.57926948777591,2.1138664718774542,2.9188710279297796,18.577970093174738,5.140242178566686,28.564672531896232,2.503932706773806,2.7161648359163517,20.920027289175746,15.202642752487746,20.85612846832443,1.8514493573606623,48.11418008316955,13.646797161474188,0.9666299724958141,2.5463249006335444,
1338,8.616240515063183,15.224430646675975,3.7043469833410465,9.05593287038508,21.515051197524706,73.50580434088829,23.795680369334942,1.5162250259019827,17.197186966039585,8.631749113433177,108.21845287047728,56.533343144507015,1.988106106333365,2.836511876390075,17.773445891958943,4.854015607123573,27.388907518918785,2.3647252316065885,2.5719160628620785,19.99847763597838,14.515877289222594,19.956393579413632,1.7329296776576153,45.46256599026681,13.025306470059347,0.9410268218571501,2.4460111781442917,
