time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
645,14.60645851833038,19.059997000757484,4.920772172483381,14.412059317356563,19.800876124029188,102.24338551806197,38.8022202378381,3.4088446026188834,17.20977396706474,21.269346818970316,110.04158178895023,68.51168709898387,2.990708577991257,3.980086098099923,25.939944372558706,6.0164944390493735,20.713024917619883,8.092270519634916,6.565507835368471,26.272726671312974,29.549961047241744,36.07664199190609,2.4236879222822876,51.987383114490676,25.15009261824662,1.373475262338623,4.213338463053343,
646,14.884090226575434,19.214878212164734,4.861918211748562,14.534431570911359,19.959864987722703,102.97703381467507,38.80813228186239,3.427683582186122,17.321266741248028,21.330946680799194,110.71447835960738,68.38663133029925,2.963500644704344,4.076475062108423,26.255947326876488,5.965615174944668,21.19667132796672,8.199773150152453,6.650476305281979,26.437719966529908,29.390982211523493,36.3411980316711,2.389530941700189,51.74343675297936,25.14050387424171,1.4052314835233553,4.260365801526016,
647,15.588879474809403,19.903389048369437,4.93953275430105,15.066358861285229,20.677359916632803,106.5866151038561,39.89915404410634,3.5422006150025522,17.90728447007561,21.98899562774569,114.4699454594656,70.14577229083707,3.0196513053352825,4.293109817415221,27.330499391013717,6.078570983222116,22.297938224223046,8.542377656838903,6.923602689383044,27.3365285544053,30.049054245454816,37.62873425854625,2.4196524711415988,52.959279301890575,25.833377419458472,1.4781302595705692,4.429638687378469,
648,16.165697374940162,20.406989027706274,4.971833983921649,15.465042831887002,21.208140316949624,109.2256239534353,40.62429478654667,3.624371117028085,18.319697125525327,22.446196914108498,117.15711432861421,71.22701206195248,3.0482294727558905,4.4782053968741735,28.1835175660243,6.131713101475757,23.234093496136932,8.814767388859009,7.136928622051362,27.9804160915269,30.423904779351087,38.581999250639086,2.424445936314527,53.701365572657906,26.2886012055306,1.5397988476296476,4.5620467486247325,
649,16.555765806455327,20.658351421541063,4.946113744010042,15.67960974979733,21.48323744921933,110.54075431491968,40.86106081912672,3.6626993634309857,18.499153445043223,22.63284458048487,118.39907919507259,71.41738723044212,3.0409560537287046,4.614765627266658,28.717917401834768,6.108149440140565,23.950285484345432,8.987134257357422,7.266231399505984,28.27884019100916,30.429064282678464,39.075664254683176,2.3978397109677045,53.817817702212075,26.42732127175473,1.5844168340519937,4.642009557255972,
650,16.81076814643057,20.729902560576168,4.8832755818328915,15.76475411356662,21.578608858831817,110.92519427065818,40.76364111446908,3.6704413007177448,18.512024917383343,22.6323077502118,118.62061285175774,70.99037577370018,3.010193376896737,4.71715995440699,29.02835431786007,6.032754530898281,24.485099416667566,9.089706640398063,7.336044097588544,28.332728335477913,30.185010912972526,39.24767614901926,2.3502960898033964,53.52080927793069,26.349714671834253,1.616660983803672,4.68501678906238,
651,17.156259933186597,20.90291831663425,4.8511528438659575,15.934440367745292,21.78780693444393,111.88829505961081,40.88995778778847,3.6976499750047283,18.61017286585542,22.753550612980792,119.43642160492996,70.9176349011914,2.9974616808309866,4.848096916932026,29.505977612920464,5.9887101560896765,25.160185870408547,9.245686262510947,7.445751886828562,28.527281960263316,30.10688617203245,39.63145734730191,2.3145673503157056,53.547127619085714,26.416574010516534,1.6580961881365628,4.754267849074011,
652,17.849949897669593,21.484002172973323,4.9194913386971315,16.42409661604654,22.432459258592424,115.07734159305379,41.835868385612024,3.798682841751289,19.064867614354274,23.329462270243567,122.5964615827783,72.22010770409598,3.045849221379985,5.080782191827378,30.590822413997746,6.06126257114291,26.382706041828648,9.593965887896196,7.7064678650872676,29.27997331885193,30.628246556668845,40.81169924712003,2.3231632414479946,54.6757293434577,27.01237817619103,1.7338446505725023,4.9204055108439135,
653,18.949034461070887,22.526029079161113,5.097582988452432,17.2779007675314,23.571783126222584,120.7874281625416,43.69678227007375,3.983099303571475,19.91901541780517,24.415866443127477,128.39712474779677,75.0365120889629,3.1611945401636463,5.434303782434347,32.37539455792958,6.260044666980515,28.23749846220863,10.165003183617046,8.141053809607426,30.66086097628714,31.808442343984776,42.89632668557018,2.378717748171237,57.029218380711704,28.197778851457162,1.8499690200222374,5.197731642577863,
654,19.78412600012112,23.225432592323845,5.2034403605608555,17.88221582873911,24.368287114056074,124.72182320926795,44.91431823808237,4.109198848496856,20.459808912320966,25.142827442124226,132.25936803908195,76.67341466332924,3.230431831394526,5.717584550413838,33.7146534144444,6.359668587002809,29.72337826325511,10.600670080731328,8.46152351389628,31.575660347982918,32.50835363656327,44.36135343756398,2.3951732621223005,58.57733458136859,28.96668312938864,1.9413594219141543,5.402079201401622,
655,20.20873356648248,23.42439499411253,5.205699652983916,18.11324381244974,24.655095708320726,126.03214954479125,45.19478543521712,4.149305506397879,20.55181589740735,25.343157456309736,133.29569371496578,76.64581313174199,3.2336334250973513,5.886242798140218,34.364334084930384,6.322073719452812,30.616938682330833,10.824517115849439,8.607771690038328,31.812161618805305,32.52487542418059,44.901898813999104,2.3594336518268673,58.944408511777816,29.130491647732057,1.9931423662273156,5.494767379309254,
656,20.147075252424635,23.054621750414256,5.092758571187002,17.913640625878273,24.35643990171362,124.3403326483821,44.41582626543542,4.091234549167245,20.140589137237093,24.945161715248325,131.12730928903653,74.77577525807,3.163609572387306,5.915245421328366,34.20065675186483,6.135104489287372,30.78723109468579,10.79716910635163,8.550330873125692,31.28014830467799,31.782244524227345,44.37825956165805,2.2685425005284774,57.973726148199596,28.6114386395248,1.9971563892229554,5.456719241504938,
657,19.74010902810115,22.297006499162283,4.906690147602764,17.418360037563037,23.65795754058916,120.60428413811937,42.9304503494379,3.9666794513530665,19.390064869465775,24.144597107396514,126.78877118653755,71.69246808321593,3.0459897227071204,5.842861837480027,33.466168823369344,5.852553779269463,30.42510095983414,10.594204846393602,8.351327327949585,30.227058940322248,30.544756620751315,43.12674445273658,2.1438875482596784,56.12336576841172,27.63800724392419,1.9666841486652533,5.327412479684668,
658,19.32367122791868,21.541230633080122,4.733501786745928,16.928278558272314,22.969467840276966,116.91891346488528,41.48841858759375,3.844586687193146,18.642531067965017,23.36220302336111,122.49691270939991,68.6688377356553,2.934229310383011,5.766751245131744,32.730659722311934,5.579257476544207,30.039205477595534,10.395310983119186,8.153835509058206,29.18191028668409,29.351484275636434,41.893087954907706,2.0246286353990346,54.36885535161488,26.69342537156961,1.9348103472391713,5.197997733016269,
659,18.876383124887095,20.76411741524645,4.56747734769979,16.42460059781104,22.265711011234927,113.15590601439972,40.042882023859526,3.720710265574207,17.878396791093085,22.571884899349854,118.1190226406572,65.62958271903075,2.825122161813603,5.680333397321812,31.956702287691026,5.308953877759682,29.595889689216367,10.188687118123813,7.948835239064984,28.113110085103255,28.168959213568154,40.630649183962326,1.9085304834289902,52.646212778987476,25.747535499619808,1.8993516631880945,5.062584800856642,
660,18.350396407965498,19.91504716177626,4.3965474321593545,15.865924756513923,21.490743070916746,109.03237191682052,38.49270670310526,3.585716265218343,17.05502824899765,21.716971933203098,113.36583459436785,62.41610501899973,2.711417276116187,5.5687572689085405,31.062045008979812,5.028721021218494,29.0182819341005,9.947657000340314,7.716079203734129,26.9518911712894,26.926547293206035,39.23684078913866,1.791020880055576,50.81805531833442,24.73540103954642,1.8554149887672329,4.908274158953367,
661,18.02303337329396,19.294585545735174,4.28553957894877,15.490702211757851,20.967158760952003,106.18526278281398,37.41328496453266,3.4934150940177737,16.430041256015073,21.123129420662977,109.9421116548233,59.9672897131205,2.633186917657502,5.516079164500761,30.514541232501735,4.813755840233357,28.74471565461958,9.821076871217471,7.571529229639391,26.104374921208834,26.026059419306748,38.30076344129796,1.6986603937642812,49.63910775475881,24.02682147043094,1.831066770521787,4.809059988511857,
662,18.208356520989952,19.225826460321635,4.306273083286657,15.563310599419053,21.051677961666424,106.41197838203655,37.43238352019409,3.5030094600060386,16.27414584840453,21.146472386135688,109.6889108601032,59.260655780240874,2.6344141159354044,5.620586562157849,30.84510288362302,4.74130051296016,29.287577836106944,9.981258774965232,7.646241952431144,26.006772593210773,25.89668763022984,38.475199540518645,1.6577267225694194,49.95055521835624,24.024300482356455,1.8586628232880735,4.84806104497299,
663,19.32533758372573,20.122759734768668,4.555032562016475,16.43226146877382,22.214060905213273,112.06512205539967,39.37066646867924,3.692250719044351,16.927396298127164,22.252594473717462,114.98102419108703,61.51989382509886,2.772953810154046,6.016620575176043,32.765085647789626,4.907458803637356,31.350402437311505,10.66359888316234,8.115654114488072,27.218407189797922,27.091148171449422,40.62101050723959,1.7000645278755813,52.877643373351994,25.253093210675736,1.9819127465901867,5.135738635347578,
664,21.211678602595704,21.778380166021694,4.992197677201938,17.948259744393066,24.25070906149767,122.08607639509887,42.85062080185899,4.026869864098373,18.20113431382963,24.23006931267806,124.6602180537955,66.04662911096686,3.0231314991894345,6.660556715410485,36.004027749174746,5.254688859734967,34.704658708916476,11.788204132768858,8.911893643393485,29.459221709498422,29.330746533729513,44.368965262780165,1.8035814426960624,57.96298324063969,27.46920616214062,2.1854209756749015,5.627825263204568,
665,21.762218830890298,22.028865007560547,5.123064977224603,18.329616242755545,24.754183460852445,124.35140310402498,43.61815556478874,4.107234613892574,18.285942384070278,24.67398682759158,126.3432607558227,66.2784089303139,3.086742911919807,6.8918194777836135,36.99011832285778,5.260970688810724,35.90886526090961,12.186073587245389,9.150798277140604,29.80245302205195,29.703495251510812,45.31481942182829,1.7889875543846712,59.45928524738958,27.945694225576815,2.2523811705139662,5.7659101027818815,
666,20.859291871471907,20.815158723149832,4.9196440988029195,17.493105781008715,23.61419532282802,118.35793661365706,41.502129623910704,3.9157600793270686,17.156969869065723,23.48627883608638,119.64175426447659,62.14137680479034,2.948679268943525,6.661953719926705,35.513666208832575,4.922794407970438,34.71302615964733,11.773398788984352,8.781376998996608,28.167252475267322,28.122702162783874,43.25212837289764,1.658303346421785,57.0457875145145,26.576072132916718,2.168671863761851,5.520408761894085,
667,20.269081692477787,19.937138690527732,4.796389409114684,16.928633324434372,22.843007548084696,114.22516802071867,40.05124571396721,3.786420691789496,16.313375416182655,22.674685521625214,114.86455025884335,59.069211076209015,2.8595141666018566,6.527925026472547,34.57348509498374,4.671606471250116,34.01284855289326,11.534431126602817,8.545468210062095,26.987972089318507,27.010353974342443,41.863679460426496,1.5587357738693564,55.53805027556435,25.63457577041604,2.1167116269430086,5.359439381012523,
668,20.771756483401465,20.13782876165451,4.938349191341289,17.281219167105196,23.309957235474226,116.27775106755608,40.78037770162051,3.8631955949693184,16.353080314012335,23.09828248239542,116.31205933410006,59.2236433931961,2.9284997979053973,6.745487145671434,35.5049230908332,4.677454859343186,35.140956779963524,11.920115909159096,8.772658404895951,27.270790582801023,27.37682597830044,42.744838277259554,1.5456010445414732,57.07521255465318,26.08979026478139,2.1787768213745795,5.488805340814784,
669,21.33071811462832,20.380859987394985,5.101167133721384,17.680839110506525,23.84035525860906,118.62516859387169,41.6241757600509,3.951399082110569,16.4211121196631,23.58908696403868,118.02772818195173,59.50977709073204,3.009254531958239,6.983890462913245,36.543834972848494,4.695106475662686,36.373645933911874,12.34561925042692,9.026596172235244,27.613249552082635,27.82234988372674,43.744407908209496,1.5361239248922622,58.82268588034973,26.619285249338272,2.247171471137539,5.634228342897312,
670,21.449804048857487,20.197145363958544,5.1655658360436645,17.717006501047877,23.880671661648087,118.51731425847743,41.61725967192173,3.9593812870178895,16.141802514153195,23.60053260254333,117.28790369118406,58.566869774135505,3.0318663352536896,7.079674876938852,36.838899745009265,4.617247926273538,36.85952337111815,12.521540825686582,9.09692008808438,27.37943585493682,27.70417391203124,43.8464812749041,1.4953808266041715,59.407193894134295,26.606048484454806,2.2694744250062526,5.664757267823324,
671,22.160658962740584,20.562519338736916,5.379389316678298,18.24246550542189,24.580248547085212,121.66186613099818,42.76346862056903,4.0777983476243,16.29712899613577,24.269553016404505,119.75265009584037,59.23283840836587,3.1422352477009796,7.372430487764726,38.16074537463206,4.667640679313079,38.366554247722455,13.048030436087203,9.42077348620962,27.89184176221971,28.35854279457535,45.161140849521765,1.495999356513919,61.68106321439496,27.33149025120409,2.354705208348535,5.852941102029311,
672,22.66154225405877,20.720159347400834,5.549752758014394,18.594289327591014,25.04527010194618,123.6198123216467,43.50435298865454,4.158593211088673,16.281471958995063,24.713351436612815,121.02716273544057,59.31276635478133,3.2273124237629,7.597831504948121,39.13324568827983,4.673201669029398,39.51817618584789,13.457243146944387,9.658185241790973,28.124479421443823,28.747960268472713,46.04771793380753,1.4817457981281932,63.42448636873422,27.79946948327198,2.418112835598625,5.987134875849893,
673,22.880384661689696,20.614170662706385,5.657376566993423,18.71498926362784,25.198382112684644,124.01939202630577,43.70746917668725,4.1889365873820905,16.05565556289899,24.85684898317582,120.7711608636838,58.661447770462416,3.2769134651319316,7.729729669495052,39.62861429610251,4.6224942855392435,40.17876483295197,13.702129725151861,9.77756033347082,28.000721840203187,28.788943898888267,46.36320757879418,1.4494468967963898,64.42337655359873,27.925783780314937,2.4516900416389142,6.048335923424268,
674,22.90028665583397,20.330013280169943,5.720741145046056,18.674196300124713,25.133453883310846,123.33408100994406,43.53735027944596,4.184365677848264,15.691358895660285,24.793463120495698,119.47040369825498,57.53595096830142,3.3020403574576305,7.794100667220748,39.786750773932525,4.535693868359911,40.48495993775147,13.827899106570978,9.813372787118768,27.635772348861153,28.59358345805116,46.27937270096014,1.4059156185899786,64.89621032055433,27.815877099936515,2.4640005067650623,6.058455971431889,
675,23.03358499136996,20.1490474570712,5.816818406542608,18.72698259863638,25.19371302062419,123.2523606513434,43.58879468018642,4.202026913549937,15.407821090998267,24.8622326454968,118.7711242864614,56.738185451762895,3.347475429669622,7.896396712650472,40.14857467298258,4.475914071126224,40.99130290038059,14.021019016986653,9.898942893061443,27.411625622980555,28.554012316830843,46.42794086723814,1.3708522131296899,65.71987013839306,27.84995440376758,2.488525431774098,6.100104081662584,
676,23.617361091100317,20.35775393098533,6.032321203896508,19.145447901119635,25.744688072569666,125.55080134474026,44.49226833928407,4.303219723588072,15.420137401527294,25.424784134290373,120.37009151125865,57.06870903843085,3.463071643486307,8.153693602470536,41.30537474308738,4.506343193243646,42.29647409207329,14.489226126040435,10.179801831796405,27.7184677690499,29.081727259029673,47.483838167669354,1.3630474884414086,67.86661984789514,28.43109522609474,2.5619824597492498,6.2628057466087315,
677,24.707472712949535,20.986950729037435,6.385473675045174,19.97124903439364,26.841409548567807,130.47305489818945,46.339701985682986,4.497880669440586,15.7431976164439,26.537689666908264,124.46837994496286,58.60274215170521,3.6591328083150536,8.588460990826873,43.36331515691493,4.633174310638756,44.51847838802989,15.272584577517462,10.68167034434431,28.59943397933769,30.234207384404883,49.551293290478455,1.3832738884931,71.52399343774626,29.618637079732423,2.691047812432932,6.561998818490092,
678,25.422369786448844,21.28065122909745,6.650335549201443,20.490041720476928,27.523126181907344,133.33671035113963,47.4710596959604,4.625538963567249,15.806438601286802,27.253241989335578,126.58828845267443,59.22894123627023,3.8064244483462017,8.895506038063587,44.779427788556674,4.689641159200227,46.12237626292869,15.82805170712615,11.024116114595671,29.02472659808415,30.928523199151925,50.85821882891939,1.3812030672128428,74.15223572793397,30.352178580971906,2.7799820156604005,6.7640047029614845,
679,25.593233433642208,21.114275370188828,6.778555325201784,20.568442867109525,27.61115047506149,133.29791745340412,47.58024609558683,4.655694047513176,15.52598120499664,27.393679071326122,125.96517024893345,58.61575440917686,3.8778932833400965,9.012518801919825,45.24834620317101,4.649117903967356,46.73970922243075,16.04365320512567,11.132069261507109,28.822888332200755,30.96892929788128,51.07231827408246,1.3499051088106162,75.22859717267566,30.435898399091137,2.809758585810997,6.823457454238711,
680,25.149556743040712,20.45066314352436,6.745611570990302,20.153383068709637,27.03516103714698,130.04762041011378,46.548478490888016,4.575580056175422,14.888305689710714,26.886351884359257,122.34953155722972,56.67265834747858,3.8598980490129375,8.910697687933624,44.634136579571056,4.503812451028705,46.22285281104533,15.86709761373638,10.972421974203899,27.941270869993904,30.28085054855161,50.06031292992146,1.288354555171341,74.50446293710237,29.793125121857063,2.7719000373748615,6.720697954729817,
681,24.291847896052968,19.472329117989844,6.599330771856356,19.40902983121044,26.01649319419768,124.68132110483529,44.75881203987312,4.421546156981249,14.035730694255735,25.947145434549036,116.80887578404554,53.91166091937121,3.779843493837481,8.657476041648838,43.28112515260786,4.2937159611681865,44.928029917892694,15.417789985490073,10.630290133797457,26.627452577157275,29.11440505402418,48.228608631406765,1.2092066286771403,72.53239835807175,28.667928524387086,2.6878008836194036,6.508255815564933,
682,23.44593697569017,18.52979581427682,6.452102300904402,18.677256870619182,25.014053861800097,119.4144813645808,43.001305806539456,4.27088813182368,13.223133523329706,25.0307267601887,111.43476774389771,51.30240364899827,3.701944072897481,8.402947979423573,41.9417587931086,4.095604419138921,43.615098360695235,14.96276458790668,10.29077877920607,25.3598545238038,27.982847308589474,46.426017112995,1.1346713604705723,70.56116951912529,27.56552838144647,2.604232805860042,6.299546137010958,
683,22.58659540886749,17.60260415323585,6.296554722826987,17.93772050614088,24.000614418672324,114.11761039370757,41.22852147748774,4.118848840435016,12.435665813115445,24.10911759098107,106.10457299313397,48.78474583756486,3.6218640540349396,8.138173160139095,40.570360686081045,3.904551858365757,42.23841743436292,14.486003535920506,9.942692922095997,24.11040871600624,26.854308892482624,44.601902545576955,1.0633235664462106,68.51180725561532,26.45531941117323,2.5184042533407704,6.087656513508469,
684,21.65842464246324,16.64810822426108,6.116529959652491,17.146597440653807,22.917731123566643,108.51597552453488,39.33980357612048,3.9551408934084167,11.64482974148508,23.12217503857709,100.56150573694934,46.23564815271361,3.5302403930397444,7.843155811035075,39.06611855714633,3.7105615064988533,40.69513819572151,13.952051341347559,9.56145438495351,22.820625262067388,25.661825120608473,42.64724839541895,0.9943254315287721,66.21177664826853,25.27229357188336,2.424103219556505,5.857398600433071,
685,20.98686470453248,15.91446577946148,6.004228020228068,16.561626114079477,22.109989811413545,104.24147084505435,37.92676922566323,3.8390556597747754,11.02142581306474,22.416413444013624,96.30945387090631,44.33734407668408,3.480060386406695,7.636276199027526,38.01637751221941,3.5683892949004643,39.60478455583063,13.572102401719663,9.290981952978864,21.830977847908297,24.78951581444952,41.20340287459474,0.9437437538830843,64.65932833371528,24.396103535293484,2.3578080735754146,5.696629344106268,
686,20.922220782517147,15.655186432096166,6.063950173541646,16.456829450938322,21.942009821521246,102.99168245703231,37.61388405790236,3.834900480128747,10.733990976927918,22.36596703589711,94.8954616355196,43.79741847313035,3.532043548755454,7.647202897726472,38.06391887147341,3.535508169119752,39.63564439827227,13.576609029416513,9.287856400237247,21.49028932076765,24.646556867261918,40.95292628215379,0.9220818740459847,64.96155222485274,24.229643244725338,2.359349262937577,5.701328893419226,
687,21.915496468540375,16.185001498739908,6.434960848867211,17.181469957757354,22.876380320969883,106.88986380982611,39.1920221200843,4.0261607813758715,10.986080659780109,23.455060672119718,98.24501361629153,45.514283308459305,3.7691891453733875,8.044619067522556,40.047076452295066,3.6856076225808696,41.66162582479774,14.263754756996056,9.755125310926829,22.23233247699099,25.757411824592655,42.76621863224667,0.9471772233688666,68.5745022912252,25.285992571043355,2.480539191386085,5.9967348293501015,
688,23.74364816562181,17.311354070927734,7.063161394810766,18.553413155793667,24.666006456317447,114.71690166766628,42.235589737281806,4.373220126129616,11.632046938689399,25.4496480527662,105.20570104347762,48.98082763681202,4.162223155105655,8.751186754915945,43.582341827252414,3.9792301176849754,45.279893218003615,15.493963648169185,10.597083938930119,23.794573747277536,27.853634794209494,46.19135328646083,1.0069840462637154,74.8733294040623,27.296118787250848,2.6973613013187676,6.525228633087321,
689,24.047851305205917,17.31410749638581,7.24765217439942,18.729493278001325,24.859904280666363,115.07203740277461,42.548696669944896,4.4418281601972085,11.516697274823331,25.82280772927309,105.3217716582263,49.33471248008842,4.298382359869759,8.897625493161021,44.34161925222795,4.0214871142623085,45.98580964576829,15.728056383780586,10.761169588539556,23.81271603238934,28.169710154359613,46.639649080308395,1.001471922669284,76.42539184067144,27.548777050648287,2.7418974551925683,6.638828067982623,
690,22.757140257171585,16.18480469634305,6.949003786006578,17.666736067460548,23.408710478579728,107.83482612321559,40.051281297628464,4.216473970489326,10.655635547118823,24.489607271038608,98.52216444277285,46.48309870353072,4.148930996369778,8.45110556790473,42.15533068574745,3.802208671531415,43.61941049932247,14.91311266529122,10.210225142734366,22.27237660867274,26.631222072852328,44.0023080949763,0.9312711032646063,72.89232525893487,25.982270403843156,2.6041260591860724,6.312111711837163,
691,21.83401533895036,15.343464701431454,6.755211702067185,16.896096462518408,22.346191783015183,102.44085716046301,38.22497936880495,4.0590439669599805,9.999801415721537,23.554801027907246,93.44500283891107,44.453181910884716,4.061184517169934,8.136796133817969,40.63444359120838,3.649154327711655,41.93173161535598,14.33245692407622,9.821528725033597,21.126239505390867,25.537471162901667,42.0915006549547,0.8786467332702854,70.49025956976206,24.84852140804068,2.5074552397282552,6.085560861944071,
692,22.09443163973845,15.346736545914615,6.926404004358525,17.044530708368494,22.49806546648373,102.63323626245702,38.481722845926946,4.122316028002095,9.932562469689275,23.903200968624933,93.48706245310056,44.88710043723351,4.193606738618085,8.261495725623245,41.31377272288459,3.698258274153056,42.498982967088544,14.524691891418328,9.964438075747939,21.141944533623864,25.8410352498814,42.470021606312116,0.8750464412848608,71.90283428206115,25.069482682771046,2.5463802913382656,6.18901375026422,
693,22.405067004601438,15.38778953413236,7.117256745837701,17.232315651497657,22.698254945777844,103.03915881770229,38.82725549401212,4.196439182523113,9.90469732542075,24.31609702688584,93.7367772234106,45.469316077220675,4.34008909495744,8.404579262932037,42.09535678632652,3.7602300321998348,43.14934029015006,14.747683587616043,10.13072713119232,21.209325276935004,26.216630698447894,42.94697005433517,0.8740328976469341,73.5057094306784,25.351690762747584,2.591270841757898,6.3082917484307615,
694,22.24891721345387,15.114718662107908,7.162114310480678,17.063103750041027,22.425384167920644,101.30248240180941,38.37048580395943,4.184331248736337,9.679926235544768,24.231455848424655,92.05053092436472,45.150699285952044,4.399305339762371,8.371744479962004,42.00458126314339,3.748099465384426,42.88647560073135,14.66128130766871,10.086274973561057,20.84323718972318,26.05992320263576,42.53456519685589,0.8556793069016926,73.59479239449014,25.112234244172587,2.582179970878504,6.297244055930254,
695,22.69965357262992,15.259770047557412,7.405342966321381,17.361531284645352,22.763854031695505,102.33168507785359,38.96764487599932,4.287693753098882,9.724784309964868,24.817809740887974,92.8879503259102,46.10987451837335,4.583655488840727,8.566680836870127,43.06556501187715,3.842536772808573,43.77949325482154,14.973223739712662,10.317516525157567,21.053367311934206,26.62912963305693,43.28847736286625,0.8614941647198379,75.71473475653993,25.564948804742148,2.6435801536365946,6.459223712616923,
696,22.923234217400946,15.25568044583176,7.579250209961583,17.48815780204055,22.872786675005937,102.32757207752022,39.18106140544537,4.349822434212856,9.67472328090702,25.167879672466693,92.79387802098364,46.65422002608804,4.726943031963529,8.67580443796598,43.70516558898368,3.9031571073884814,44.22345608223176,15.134502757071683,10.446617376338663,21.057601648768404,26.948668237153136,43.61496862608438,0.8593589501534229,77.11300881003969,25.769190013440035,2.6787298332156797,6.558342168783595,
697,22.855519820147485,15.065277888707254,7.659495137824174,17.396056004747045,22.692525091517698,101.04228670052173,38.908728587057794,4.357935477495819,9.51015939381229,25.20832524222491,91.54420305229758,46.65016116293123,4.812663789436834,8.674109694333906,43.7941772544959,3.9183186031625734,44.09533965524426,15.102833014404037,10.44354705403752,20.80438230408977,26.942458346477153,43.39684263276632,0.8472579159787947,77.55490234514974,25.655614773199805,2.6798320909281927,6.575040837122771,
698,22.588849025181947,14.754657003137286,7.673611770613444,17.15736272806116,22.319152175848338,98.92265911567453,38.31496863553243,4.328927305523943,9.270872823809594,25.03732349537737,89.54405761920076,46.28020654827204,4.856709700715237,8.595921303819772,43.502069235148745,3.902843062154174,43.57490416942807,14.939336795552277,10.349633509986969,20.384739916604516,26.717593953260728,42.81383140019215,0.8289560241715016,77.3326506269093,25.33012340004506,2.6574018252912115,6.534574439776888,
699,22.4345128656008,14.52899743889724,7.726112129649539,17.00939223044079,22.062134777340816,97.34845903109188,37.931152899967024,4.322167355304742,9.085909030958828,24.998482398130463,88.04072741118951,46.17795227068391,4.924575503158318,8.559515146062099,43.425515499477754,3.909983040266761,43.2636315801802,14.850289439920104,10.307229138654664,20.082121167153762,26.641667896979886,42.45812475581007,0.8159845616464017,77.50487604287106,25.14294996917128,2.647945578958879,6.526451229723328,
700,22.712097738766428,14.591936033247045,7.930242751929869,17.19406852198157,22.23328853394757,97.68557754859428,38.29599712164875,4.399905053395042,9.080908628730448,25.45210684959394,88.26448671761888,47.006245833619786,5.08922927159712,8.687578016813546,44.18959637126336,3.9963468660814296,43.77388660090449,15.048198098070197,10.464084268378885,20.178356318687555,27.09820427319577,42.93418706791098,0.8197749617880025,79.19817624305759,25.4529285647496,2.6894345556864794,6.644635057215974,
701,23.45772941980016,14.96063318155448,8.30521509000563,17.738036660163743,22.862826805602822,100.04629821311194,39.46726825598067,4.570629236665159,9.26802022939279,26.447992192020713,90.30908391311735,48.855566966181144,5.364767566027585,8.995312386901366,45.878074207474256,4.170615862223214,45.17428501138006,15.558488993557242,10.838692244567019,20.697813119946364,28.139599523599614,44.30970045241879,0.8413367565281571,82.58492709558179,26.302255779804533,2.786649826976229,6.901831166334651,
702,23.826396264450022,15.094639769629525,8.554895038082647,18.002852756725755,23.125776607276418,100.81608494310332,40.024936465867675,4.670420776912683,9.309090103398592,27.03840603334912,90.9064023411566,49.97491428494982,5.560463727805237,9.159303779196224,46.84423282193066,4.283771317760793,45.843384156490366,15.821846195631242,11.041513363809608,20.893117506478657,28.75828752497707,44.99056089009105,0.8503432619182036,84.71321784930748,26.746047951163558,2.8394101005328385,7.0502923879618855,
703,23.675366578210575,14.90992331044149,8.621949788516007,17.882391377757365,22.88973666366885,99.44322381853804,39.73616947938238,4.669892130750946,9.154266606779139,27.053079534337552,89.56081397087335,50.04707121021,5.636965869481464,9.123571927209296,46.79457211384972,4.307738372123995,45.500664768292985,15.743261869185526,11.004822919864788,20.647528952917607,28.774825730784457,44.71083034856863,0.8420195635235506,85.0352302688453,26.62460575024534,2.8302164518752195,7.045579563307208,
704,22.95973956314505,14.384582785160324,8.481935116156766,17.34373594633014,22.118006176502586,95.7947720196497,38.530109037344324,4.558227890714523,8.790113410289342,26.4284471105438,86.15697554510541,48.94937074528352,5.5794571153094905,8.869412547020055,45.62360300339576,4.230791855174264,44.06378213215052,15.29204570728308,10.705595123186589,19.930131227682097,28.122128063277295,43.38696668477769,0.814989923671636,83.33369212347527,25.885352044928734,2.7531002597567116,6.871537525541445,
705,21.88209962751686,13.650018363186986,8.201799112663647,16.539864133411946,21.011143569336753,90.75931019146901,36.747360684513346,4.373664628293897,8.299293435231444,25.384731377230594,81.49967885083875,47.08311145525354,5.427816927662932,8.47379101971806,43.71785862053597,4.0864908208845385,41.927007443563376,14.601927655680456,10.236151028011216,18.922403788123653,27.033696327963245,41.40023038364395,0.7764932074894589,80.28744123989297,24.752432116536774,2.6318077953328936,6.586177608785276,
706,20.835553512986134,12.952458997075295,7.924957617679209,15.767269179207304,19.948647236748215,85.9825245180088,35.04617391039146,4.193724408986497,7.832622064526091,24.370767441640385,77.06957253574043,45.27552775387641,5.274122754651157,8.088379778960633,41.85490116974099,3.9460852900526446,39.85530648694726,13.934532374881433,9.77930851330395,17.9654230682422,25.986248323995305,39.491942770635305,0.7403796111527843,77.30972071911714,23.667033038153082,2.513374619408777,6.30655553771987,
