time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
303,8.184055512517041,6.1121376084775365,3.9555859931730697,9.293062601447934,9.706085423818713,41.54140172156078,24.861058775338567,1.6457835264100449,2.1155251386389704,9.756090561172922,37.5189548028437,36.247165048947096,1.642255247045525,4.05714761608223,23.126998718660893,3.7103146160199274,13.830956619900943,4.398885944511269,3.335712039195706,8.7945559615586,17.438916528301803,24.743518542032053,0.27199615446672487,51.20357980843752,14.692490561694152,1.5250742541936073,3.2299513978812153,
304,8.765036888436788,6.5403726995116465,4.268801650366476,9.959268123765279,10.38663176952744,44.320746376116226,26.927206629535053,1.7810423237322246,2.272122262174155,10.552174691552676,40.21384282108033,39.34677289414815,1.752563653318809,4.3765473887588895,24.94013400511953,4.032140141387285,14.82343381625781,4.724439822423951,3.6054178935014627,9.40027957794218,18.93759631620113,26.518020047836085,0.298187014125024,55.29125658004748,15.932422516491604,1.6483484801700934,3.468384167326383,
305,8.774907321582306,6.550642345634109,4.309269020784308,9.978127853233417,10.396869849646741,44.2196519128775,27.282723352797444,1.8027190302753349,2.285607529970276,10.675840759180852,40.34286242956154,39.97159805509679,1.7499528282521206,4.413837532365863,25.153207620166707,4.099951472649145,14.85853986561902,4.743119484662513,3.644392520809448,9.40260283219993,19.23663872173187,26.563224893351908,0.30653539561249,55.83904694254539,16.16178707094652,1.6655362897259045,3.482316724156384,
306,8.207964858111021,6.138495679481977,4.0670414466775435,9.341779236333101,9.730320229270333,41.24055474828086,25.84565746005487,1.705761185628617,2.1514799261629514,10.09811360466413,37.86437787348811,37.982416853681485,1.6341073175755227,4.159639511195602,23.7128864681542,3.8987326544919223,13.922236453678927,4.4492574210057585,3.4433728956014495,8.797623225842294,18.268899340869133,24.8593184808497,0.29526825692846215,52.713751876192866,15.328384483326445,1.5724952839294468,3.267483140092094,
307,7.78424543185299,5.840428768800832,3.8939295274150205,8.868670197010875,9.239129157413108,39.01559494762536,24.84002218191045,1.6372362056471204,2.0587916806933158,9.689982284646169,36.08011193893388,36.632428849549854,1.5484628954133808,3.9747760200519284,22.67439468478934,3.7621443780553867,13.231356849153563,4.231628436044844,3.2999071557884223,8.356152624580355,17.600974890261906,23.5862368662671,0.28910492566021906,50.474916675919005,14.74903067623385,1.5052897934802383,3.109134742004724,
308,7.786958860166219,5.869999880699152,3.934470373491696,8.88226767609032,9.259662631287465,38.95472339220879,25.196438293754102,1.6583307893772294,2.0822575096432367,9.813276180308051,36.31792626876405,37.304479338487866,1.548988258816349,4.006334614678785,22.877481198812074,3.832457401263726,13.271229089815716,4.2453059390240755,3.3369124639361187,8.382696578917965,17.896236044852216,23.60370080058284,0.29926243560600435,50.99781452901996,14.977816142825322,1.5198779103580617,3.121200869376412,
309,7.8072047602093875,5.922030308447768,3.9861140928017824,8.917389903899693,9.307300439677793,39.004894519311875,25.628890588631787,1.684162523164957,2.114089164771705,9.965511844283814,36.693115644037064,38.11101942743564,1.5541956852310064,4.047078489863707,23.14117559342815,3.9159213487224513,13.344931687326524,4.268747335921373,3.383004582044741,8.439834370946112,18.246067653516743,23.673841375667212,0.3110902542442965,51.657424268098126,15.252173332278986,1.5379410189877314,3.1409274029993988,
310,7.6667542831745985,5.861047246013411,3.956939083783928,8.77038178898126,9.169092852950968,38.278203122506866,25.545189480901723,1.675871436218691,2.106169577358004,9.9167765419713,36.36736630975724,38.16987413857297,1.5284835359972535,4.003892980235459,22.93270818650237,3.92188175694631,13.145956958034969,4.204323882460953,3.3602292636558793,8.334867526082911,18.228291344548147,23.256597868412754,0.3172818660383997,51.263067445907275,15.219416316102762,1.5240595287172165,3.0963591260444705,
311,7.73736719708738,5.971011527537485,4.037940069144628,8.86645554526849,9.289180609950714,38.63318775266977,26.17737817996971,1.7143362743855832,2.165321952544705,10.145686318635478,37.10123499076793,39.32069471622525,1.5458380213817007,4.07023937867103,23.35984043604743,4.039352348807102,13.310138741153503,4.255745307279806,3.430849185725767,8.471964081816484,18.721562852293875,23.480107698773647,0.3330305544251842,52.28972244148797,15.613344829114041,1.551843765201038,3.1373998178208766,
312,7.731614880115962,6.0330087280455675,4.0808092405765,8.877051672436274,9.32400460882693,38.63692521993668,26.56931671649709,1.7368217355669946,2.207790591781934,10.28105072264768,37.52460306739962,40.137632675473384,1.5488739686004371,4.095949894112116,23.563044766029822,4.121817523662807,13.343861051025874,4.265503786462959,3.469039206317626,8.539775256426529,19.044017691362402,23.473125432244274,0.34650852497520884,52.81626636764173,15.86444074798995,1.5641584147693683,3.1479854132108627,
313,7.631117892620418,6.0310208693896445,4.074062014796862,8.780657516359305,9.250006188565129,38.19889073517672,26.643140848937012,1.738352295068172,2.2303698125343487,10.293379874568856,37.535042910729985,40.497288977761855,1.5336681100526763,4.070060845868327,23.47774855775426,4.156640582020746,13.212855791336068,4.2230617144056914,3.4650883040509224,8.516382955947389,19.138607937578186,23.180123911272542,0.3564229322227753,52.695362767515256,15.925669032320059,1.5567428869240612,3.1201392335671922,
314,7.4698542620453985,5.989506136134532,4.033947249890289,8.615824073496285,9.106564597275018,37.488508548916755,26.501610889155387,1.7257606382576405,2.2451041880723217,10.223030344491583,37.28195413559488,40.548460121652,1.5098087688940247,4.009501473919335,23.19951752724664,4.159173144258534,12.97337209560663,4.1468012360676125,3.432868401718946,8.43714723415243,19.07786765899032,22.704490877264877,0.36382591275623505,52.13886462208644,15.857890394348734,1.53599737062719,3.067228465846263,
315,7.352115226423885,5.99110453352727,4.015902974232161,8.50266489073384,9.019909779118573,37.02907600975432,26.507877102657087,1.722754759830382,2.2896611233067885,10.210386141267454,37.27781931945399,40.84418458047248,1.5025630592845047,3.96969785630325,23.048140897061884,4.186192752085383,12.804933638926398,4.094480099667122,3.4196456092267904,8.41886728386469,19.122843051904432,22.363610056685232,0.3735609721197823,51.86439001647458,15.878213900668316,1.5231346824340346,3.0318349826154005,
316,7.381224096645483,6.123144246182528,4.077396464567586,8.561464071928834,9.118316120395539,37.34666649830514,27.045481776957075,1.7541782524192233,2.3889900891337947,10.402854923074601,38.063677660351566,41.984957283864425,1.5257116692420094,4.0068543643773955,23.352401852547626,4.299154514176171,12.887365403424766,4.124052785082212,3.474536591141401,8.58379301240683,19.551538924571854,22.472906660621955,0.3912968001047179,52.61345135148649,16.2168830699468,1.5398000151749696,3.056869527786674,
317,7.5661415590962555,6.400260635781375,4.225690174745805,8.804325331858106,9.416598024428446,38.500388562266636,28.17117371383085,1.8235206480250026,2.547593318448332,10.82155904907153,39.725363629813394,44.07950956982803,1.582057384561003,4.126690987324279,24.15139820118339,4.508937885414564,13.236675812769622,4.241345335803013,3.6040222627910286,8.951387388543914,20.407513514047167,23.061724074640264,0.4184495858926168,54.477530116733185,16.90891343149096,1.5883431471542016,3.1467180511118875,
318,7.634014949145447,6.595711009234169,4.30904965620761,8.914714845019283,9.576981270315517,39.11191818072379,28.87786089188745,1.8655194240695199,2.6760982932972333,11.079474301651883,40.85021474242394,45.563497011014015,1.6149124607131113,4.180340855321096,24.57709306850517,4.655372122355148,13.374354468392122,4.293771984401959,3.6789336691157777,9.204205023436286,20.96238923018372,23.300022561035423,0.4403306725555785,55.49967150689412,17.350250657734342,1.6115362093667303,3.188108326016094,
319,7.542863184017381,6.666744463160641,4.30086543158289,8.842182791273006,9.542761107454917,38.95625292366857,28.9802246645573,1.8684170531532787,2.754136845090221,11.106391448050768,41.179375077624265,46.12744598545519,1.6143101706866174,4.143420057419103,24.480827968878987,4.70708704716348,13.224026850103002,4.2569774453291505,3.676520501311612,9.283850934435536,21.079547481936423,23.0589676790315,0.45351676531331836,55.34041190160823,17.428663904911456,1.599854348409591,3.1626831899898873,
320,7.281870400077342,6.593871639136309,4.191661580191917,8.57186370665328,9.294582552759591,37.9581926478153,28.404439106631035,1.827721316288977,2.7700317797850866,10.87496945892496,40.59403939066101,45.62813227157275,1.576575067366423,4.008795867922015,23.812401704938864,4.649867042219142,12.768309589442683,4.123897147239338,3.5885054082148824,9.164636476123956,20.70256645133194,22.303651735269845,0.45605300845629726,53.882053389064346,17.098640985015457,1.5503812883835146,3.064954406953953,
321,6.917494982886867,6.426535232936659,4.016914284902153,8.179630163384454,8.911482691627501,36.44036321677715,27.380679051045657,1.7584907795996987,2.741344784153802,10.474077185419729,39.40468055984854,44.40789806767605,1.5148337593645935,3.812424037859435,22.776693328022766,4.519044092515391,12.119647802846623,3.931259354608614,3.444987329559111,8.916508111844966,19.996628610325963,21.235140598431965,0.45085107969955496,51.58471914958958,16.497716037668614,1.4768685821747334,2.922079196853631,
322,6.574380228060135,6.274448394477488,3.8478472107467976,7.811555216780073,8.5508741006414,35.04426184886506,26.389104231906312,1.6916837162551697,2.7134026332198493,10.087664716876242,38.2902516298991,43.230297366934934,1.455773742956446,3.6229980927762,21.77913009811364,4.392588532935773,11.496439513192243,3.749476983471598,3.306877564455739,8.692209418473375,19.31121000712258,20.234506684480632,0.44541234523545437,49.365281456882165,15.914738261697916,1.4058563956908967,2.7863616865980214,
323,6.24469714703151,6.129584585608941,3.68003984979034,7.458263626582775,8.202281261460477,33.72560697995319,25.39944928562552,1.625361850421528,2.684181259281338,9.704093381438161,37.2032515879651,42.04463923927251,1.3976711370752049,3.4364462440337546,20.79469972111234,4.265404101357847,10.885267127965083,3.574139178802456,3.1703854968431275,8.480574080538913,18.62432781088048,19.277587361525626,0.4392076510179051,47.16740415852543,15.33152022682994,1.335777273940856,2.6545266978310686,
324,5.912705845228288,5.974975149913987,3.504352875093449,7.100603862511903,7.844375301236709,32.3938460980358,24.347821175379494,1.555438408816847,2.6450111763897817,9.298823134935867,36.04387858064421,40.74121791340275,1.3369547640600647,3.2444679940919716,19.771902975503828,4.126437081158433,10.259591615781952,3.3961840273939927,3.027565480446551,8.25807133840901,17.88903867798291,18.31501568098317,0.43107790300577314,44.874390273549395,14.709482463412305,1.263400588384812,2.5199095058887524,
325,5.665979906966101,5.8987446350806,3.3732019701166664,6.8434477824495215,7.593400630069239,31.52500920830918,23.599004267346256,1.50515173438804,2.635261315921162,9.010748369911282,35.346831178618,39.92827434527432,1.293514077969344,3.0956081234316906,19.006398819443636,4.037271324245341,9.773346572603016,3.2658070429275776,2.9236041235968213,8.146223164514625,17.37336000770256,17.61654019758281,0.4275640681875334,43.15719907147277,14.269070963134318,1.2076305669964498,2.4199554677688995,
326,5.595190612658589,6.003452103372079,3.341654022467764,6.7979115189512545,7.574628786079492,31.644154665325495,23.54683492224386,1.4994370227010336,2.702567517083794,8.989746304735311,35.7177803621633,40.29137728301003,1.2886973275461198,3.0390925537700118,18.807306684805827,4.066862198091369,9.586913663257157,3.235671264092921,2.906604295787387,8.286133616258997,17.368826373291963,17.46575715337776,0.43635457528236676,42.71833917773569,14.249030918534771,1.187774692432411,2.393721947519535,
327,5.815567191422119,6.431496317592238,3.479526489517066,7.107923451266008,7.951955209196556,33.45627159118742,24.702071784101484,1.5705133641899314,2.9134881657073124,9.430413183037265,37.98514417805818,42.75049278335501,1.3501673195063644,3.1355631525741456,19.565845946106936,4.307262576298755,9.891539955562664,3.373306141242689,3.0383904379765396,8.873814529226136,18.255576664015173,18.22842225559176,0.4680045555935145,44.44673079830652,14.959622684175018,1.227757546368415,2.4908789572987957,
328,6.263513025492246,7.137953931355589,3.7488611314755427,7.7009819952565275,8.648458684958428,36.671578529087974,26.821228932589612,1.7025163597201702,3.250059517245302,10.239517893883908,41.84172705787004,46.94692421031437,1.4643279891834033,3.347088353043495,21.067469479239424,4.721198107672172,10.562938186089022,3.6427727599753643,3.2874972742842634,9.847035414910563,19.85790522142084,19.713796429583404,0.5193200098639685,47.8535137748279,16.25480436891901,1.313012289042088,2.6843471022272603,
329,6.318499362269396,7.416229408072074,3.777387778334994,7.813830971340983,8.807041258610312,37.65998871699585,27.243441638051948,1.7264703392549399,3.391627998540085,10.400966304262168,43.14113878479468,48.22388928608109,1.4858379704647435,3.3413251768419863,21.221506695965214,4.840197439992903,10.552268047880206,3.6827369369721357,3.3276400059075,10.2312056662405,20.205498292105435,19.96752754257523,0.538896215865332,48.18725361090224,16.521894175138147,1.3131506513133482,2.7079295445217033,
330,5.967600112167592,7.208459737582557,3.5578671718612735,7.421177929504345,8.393070308226896,36.21244621145609,25.87479204605374,1.6369188721556858,3.308323322909163,9.878550884622909,41.61424210308659,46.308416795604906,1.4097921670887188,3.118121113793901,19.989383344818723,4.638592750443987,9.858051079136382,3.4837568711426776,3.1494989537649802,9.94646897709,19.22159789412079,18.93137729463954,0.5227194149648955,45.36189959431226,15.701680593646898,1.22761971390375,2.555959630402577,
331,5.726314186643855,7.111181078317922,3.3991435732735042,7.158619942865538,8.122042019603452,35.37303973097627,24.934418868491022,1.5745621865402732,3.2729343483400406,9.519201207190207,40.74071309540744,45.106330955175416,1.3571874999232885,2.951873989138265,19.106196510803276,4.508765439549494,9.346530088481563,3.3459614966630618,3.024462866599689,9.815546193598967,18.55073330142285,18.230359203115327,0.5142969564943293,43.3181866913333,15.139592536993261,1.1641663149893138,2.449490275847122,
332,5.808106715387772,7.405829676644787,3.4269213845004556,7.296007905224896,8.302580658081233,36.511544353143506,25.363084233625774,1.598522339396208,3.416878585815829,9.681775087450477,42.10905607504936,46.35863814954847,1.3790291646541115,2.9494516132952113,19.279282470760652,4.623932747308987,9.357383419109807,3.3942474271208765,3.065641248664757,10.227019831940552,18.895107361847266,18.54853614989115,0.5339794471100179,43.65622953574916,15.407585795264987,1.165106647749327,2.4796258556515833,
333,5.916860550740107,7.734980347248057,3.464094324363717,7.46471610491303,8.517963110026477,37.832100939108464,25.87501186686121,1.6273759473855607,3.5771417201744717,9.875034818990255,43.67206680712255,47.763798394795366,1.4051609860592975,2.9556760587537947,19.51472216889936,4.753413689636869,9.400681914189642,3.455337019421972,3.1163609666030587,10.687764846606816,19.299309010871887,18.944900052683103,0.555909714870274,44.118323224027336,15.725349826557839,1.169332474773711,2.519361081172945,
334,5.9164259872519604,7.916421878568065,3.4310510817457294,7.491840809410603,8.57053521409461,38.45011067411883,25.87225563804195,1.6235135716497404,3.6685352908662865,9.87047096999338,44.397623238954196,48.206671762923506,1.4030478013397074,2.9032567002491962,19.36452061513389,4.7863363325556865,9.262511186106796,3.4493725428426294,3.1046958787680223,10.945921042347756,19.316575689041677,18.98073042618087,0.5670999084158855,43.69115028341498,15.72927344535773,1.15016696973064,2.5107122905811385,
335,6.092737171361334,8.328803451808149,3.493669162736332,7.73835254417584,8.872936402240446,40.21066034846713,26.6027450160834,1.6652337198164198,3.8689695125468604,10.143853525053393,46.412345754596174,50.00179074803354,1.4402942131607084,2.933153455396928,19.765421439080917,4.952589246019941,9.392737560314705,3.542696262125661,3.1804647876091434,11.524958673215055,19.877884209156242,19.57056953549428,0.5947835664107086,44.487589103546306,16.17784342373235,1.1634003329786653,2.574996595697479,
336,6.225434844211322,8.677116308334273,3.523461941438143,7.924643709274289,9.105450733338236,41.681478737957946,27.100071840752133,1.691798343127295,4.041521687471571,10.32606041313971,48.05902797109569,51.34706164939811,1.4643722818493685,2.93674220258416,19.993692462987593,5.073085695937069,9.445637051505386,3.606308668447504,3.2275138273293704,12.017054759115135,20.26132713476747,20.00530556833714,0.6179020777046358,44.871989412420135,16.483427081977293,1.1659779343543364,2.6184805405267,
337,6.295924952854955,8.928554303356806,3.5109217160906847,8.025674987044825,9.23870305035334,42.71410125927072,27.283081691504798,1.6982164698830833,4.169752100002521,10.38598618177813,49.16266159088307,52.07073830295438,1.4708778960363023,2.907073802726045,19.994664335300275,5.131176047047903,9.39814442967213,3.62937119605838,3.236468552721485,12.376488061025576,20.40531936990339,20.222383525805,0.6342658125056562,44.72367283095268,16.59642136670504,1.1550686565433976,2.633583416403599,
338,6.327360103725149,9.109515327666172,3.4704421753605357,8.069927976396878,9.304944561070824,43.44235518793653,27.254589678642752,1.690997307980617,4.266268910081936,10.362735874326503,49.87915808959853,52.35217244624809,1.465513726468611,2.856949544514065,19.84874687361781,5.1449186733437235,9.29047336509825,3.6254386243309273,3.21986428280847,12.639469987892126,20.386097706304653,20.29437997187593,0.6458912589259569,44.22600629060323,16.57920849312189,1.135701705102129,2.630373089708947,
339,6.406146839076559,9.341575755302012,3.4499457981951993,8.166985173847042,9.430400052462288,44.44905610368437,27.38772488124412,1.6933063050663875,4.391830323293159,10.39800264233774,50.87866613492822,52.90015464507565,1.46820263519584,2.826227361257547,19.829694435914924,5.184089388011278,9.251937638067313,3.6439633411508336,3.2218600104807993,12.974511847438873,20.482375184426317,20.4969270339585,0.6615016633849103,43.989786584702706,16.658679964178194,1.1236911858253247,2.6448954262699704,
340,6.628001696892463,9.76627341556972,3.4988297245281585,8.438051670862214,9.755449702433788,46.40682234495353,28.083809479908574,1.7297185900980252,4.613741037786666,10.643309215664166,52.928562391828336,54.49375595894444,1.5001531774151786,2.8552208274885227,20.22532113297201,5.324537516544793,9.416836654336219,3.7381964714249367,3.2891667362434185,13.578564157118555,20.993726110850556,21.13252239205037,0.6911919934383055,44.64605928240162,17.078780133490834,1.1350410598248206,2.716025448057892,
341,7.0136898461563275,10.417651983371483,3.6233314836563832,8.907722880512518,10.30918954186591,49.47763761976614,29.41203583393188,1.8040115872856337,4.946760206155719,11.123186378595062,56.207216916481784,57.274722303714874,1.5645932008948626,2.948783383331843,21.08020330906406,5.579073367459108,9.80619812257183,3.917301891283489,3.4288966224411177,14.499830381494002,21.97056256079867,22.259504000911004,0.737473068091336,46.27720122081266,17.88118676567056,1.171619610930412,2.850862601665506,
342,7.317058800892344,10.92899638407004,3.693567355165174,9.26140323453914,10.727709523815204,51.92426417777729,30.327314147842255,1.85178173833508,5.216854987333952,11.44110835873688,58.72240645772121,59.20399773034776,1.6055815181480886,3.001543544070518,21.644238296394636,5.74849897995338,10.072686497734807,4.0420032224725935,3.518659717463564,15.228359591660455,22.63083938628644,23.08974661335133,0.7745359298928487,47.226462838132605,18.43013520937016,1.191480963464868,2.9485083786961583,
343,7.486226778285935,11.216756760832695,3.68707721866848,9.433678910695733,10.93471176878899,53.3534415315632,30.628110179371326,1.8610450436195154,5.383232875253622,11.521824930855153,60.039227389469254,59.87201451233871,1.6126668821703218,2.995980733671259,21.779698305037,5.793856699078623,10.153704789530993,4.085131525414398,3.535793207954932,15.646945283190206,22.82446617102155,23.46215349852996,0.7965614129720654,47.20491534296912,18.603293615070267,1.187668129543477,2.9891203115928824,
344,7.493352308878647,11.235295584527858,3.5958926547866135,9.391445285834527,10.891370923413271,53.54617838631423,30.22491705788366,1.8269003675330415,5.422447272473162,11.333419493239074,59.92960191946773,59.093400933420014,1.5816085082123321,2.925915483860753,21.42889246705476,5.698422902315538,10.022110802617087,4.034358373891606,3.4710402105904983,15.69076694051773,22.486294348384654,23.297625271820056,0.8003071873491461,46.106886917172325,18.34681262696269,1.1578070024563134,2.963278188175256,
345,7.388854038865648,11.059667465732412,3.450359080462083,9.201071733807852,10.674426347451858,52.85290689375912,29.349723900512853,1.7639759755749997,5.370908467873717,10.965137640718353,58.80772869443362,57.32031980490905,1.5251433780397516,2.8157873406907243,20.760350363165195,5.507090648398981,9.754719136880688,3.9202689815319993,3.352174775796286,15.46342755722882,21.79133394517064,22.764372029929696,0.7910460130878291,44.316856203707616,17.80227275821156,1.1117036508871418,2.8927748876554498,
346,7.29602768136013,10.87614372837863,3.3114861138646314,9.018409431150614,10.464744662618585,52.15662686709066,28.50983243721199,1.703108487663408,5.318663411530237,10.60793064984608,57.67003409444775,55.5479483009962,1.4700027839505605,2.7149297354356103,20.13382011164706,5.3161825200119734,9.518504828511675,3.810371275653858,3.2377391894177032,15.224680268670172,21.11799811874956,22.24993402364964,0.78231393743889,42.61546737599647,17.27792338358604,1.0689398432574218,2.8269351801777556,
347,7.205596545873236,10.672527710333817,3.175400155791358,8.832549934583152,10.249869474281459,51.39564063194471,27.672089988736868,1.6423422108957617,5.259026684941461,10.249639904702057,56.45129309155614,53.71557342269444,1.414515515723154,2.619904330856839,19.524904740552188,5.119931985648251,9.301108773254628,3.700102866145734,3.1239706057543195,14.957353322102696,20.44215808662819,21.727416899667134,0.7728952945771485,40.952343602050696,16.753806980425164,1.0281898499731308,2.7622776587513167,
348,7.097243146367303,10.421352513471426,3.0340484210545497,8.619794180640541,10.002513568159694,50.43245887529608,26.764561914420064,1.5775157675370557,5.176041755283088,9.864223872889186,55.00712480284914,51.690498253465236,1.355154268506029,2.523592956413938,18.881668269557917,4.90587466147339,9.076220765731941,3.579801112146134,3.0029005675001925,14.62275521179024,19.71162111778032,21.139079989385575,0.7615790198984634,39.22238440232325,16.18666452698536,0.9867166010716134,2.691310308279441,
349,7.0757115297934154,10.280010141228754,2.932610266207023,8.508640301037557,9.872074266859851,50.02307323588142,26.185905765132027,1.5322244287015625,5.147740221520779,9.59933823012336,54.16625079521244,50.25277281878868,1.3122826681781459,2.4629183040944467,18.48342980683992,4.748145181965059,8.97617882694082,3.503028512590164,2.9194241874648434,14.44163669576017,19.221121631438542,20.800679020725696,0.7588121359757203,38.008366441445325,15.817973158049252,0.9590124367332653,2.6539110170099742,
350,7.267262344599566,10.429638485689908,2.919406954801501,8.647956460826897,10.031450374818544,51.05743864022183,26.382716764723565,1.5321544243626424,5.266730424681175,9.616883707067146,54.87612364234579,50.25235346953898,1.3077922459454803,2.479060807238306,18.644424036288342,4.72611829871697,9.15638937918545,3.529826612138059,2.9226185772821713,14.669198102724174,19.296375786491108,21.07362399874807,0.7809632887799148,37.94012766155284,15.916952318413896,0.9609644568969449,2.6961906147096353,
351,7.850776797181737,11.114601084348234,3.0569818549835905,9.241605537707287,10.71704402814557,54.762262752017584,27.952554215012157,1.610854272527195,5.661108305263418,10.129360736506047,58.41449463940052,52.79058724797763,1.3698944886681332,2.6277696684910414,19.78896630502959,4.941107744852859,9.83532481395478,3.7404389902881343,3.076884806840173,15.65087006963994,20.367738467612444,22.448086990889415,0.8454654934926606,39.84058502494113,16.842269093994265,1.0137411852279465,2.8815425155953185,
352,8.77918225486668,12.247168679952269,3.314545085180463,10.22073246293858,11.848709575292677,60.75362373452489,30.655353758399897,1.7528768942582014,6.292968097498162,11.042060171261477,64.31381443349132,57.35113700808583,1.4849569771832472,2.886900418506673,21.75282707777423,5.34163722178031,10.95425805778347,4.10309726771689,3.3534017312214472,17.265456506065288,22.25028063130378,24.747642244359017,0.9465945140214547,43.322966954696206,18.446567153360284,1.1081364052295637,3.18866031796315,
353,9.182827421398239,12.611707492073215,3.3633608865599407,10.571875737295986,12.251653391379433,63.00580590853575,31.44990580380746,1.7842966607728301,6.6273610806503775,11.259408630752956,66.19263709804183,58.23783966143857,1.5055715490109323,2.9703922908638165,22.379504297403795,5.39705174466457,11.431017552395728,4.211074432063069,3.4196149614871802,17.799244368209948,22.736357338624337,25.51830654108477,0.9905366132899477,44.09051081299381,18.899898862980415,1.1342944779169413,3.301523718473618,
354,8.977843526864804,12.13074476274997,3.1924695922325594,10.221057660006934,11.841091267941414,61.0462099796167,30.165286690513785,1.6981746734078376,6.52402594552513,10.733853294762381,63.65207323843941,55.250721539266074,1.427007389414674,2.8604095087767893,21.535420383089388,5.094158549493434,11.161835006931334,4.0414577004931855,3.261129607601278,17.139000176745448,21.720338197748504,24.59714103622751,0.9681827084155279,41.973495761097894,18.104566273512976,1.0865384529146758,3.196408833303916,
355,8.90073199198661,11.825989946905288,3.0757500456349343,10.021606000397254,11.606276957300206,59.957527011057095,29.349547761613525,1.6396791697582211,6.504290929997373,10.380780487084536,62.07509933307787,53.1390525641738,1.372054746763031,2.7967581506436563,21.02980039560933,4.874227032303346,11.064199632698195,3.9355181548288125,3.1558930343844533,16.72586361892253,21.04858733711184,24.04737517519311,0.959077574021739,40.556354882137256,17.59302756176537,1.0567063698485366,3.1394794148649923,
356,9.307407212550745,12.155754150721414,3.12903324681057,10.365747696725094,12.001312364132545,62.09721425696631,30.132183170126474,1.6709190150470499,6.832376000898417,10.594868868493167,63.87769999556239,53.901797657626986,1.3922506167353716,2.8878478899911753,21.677358738480468,4.918552694151325,11.57515792035213,4.045169555005172,3.224044133908557,17.209428852369935,21.524741338678293,24.804785473644515,1.0015918882450816,41.375579603634904,18.040728798785945,1.085313246176013,3.2539255877822675,
357,9.752207356641616,12.517010580052151,3.193669949235502,10.745709903752102,12.438107764419255,64.43247614288342,31.01331898753197,1.707470420061648,7.185063508852085,10.84256138799403,66.02654765895952,54.78968470638139,1.41666461785147,2.99152837575116,22.407974727171577,4.973596755230063,12.140524795264259,4.169820300284758,3.3036007350313144,17.737689344497056,22.068983668993088,25.64759492072358,1.0476730018591522,42.34485051629911,18.547664232519185,1.1183380792870714,3.381007580150876,
358,10.004193241364025,12.617625461194262,3.1958060989072705,10.909305690448882,12.624999859486737,65.4498758012041,31.26895865118952,1.7097713459284438,7.392295634534832,10.872339680973198,66.81808120451551,54.53774307507831,1.412627842098262,3.0375730682883675,22.696904901379156,4.925083193764963,12.472358415498034,4.212339644440659,3.3179488737884864,17.89625991249825,22.1682695717613,25.97561773058238,1.0729315780373325,42.481788925002405,18.681512983864117,1.129641063034283,3.4412447324847815,
359,10.540714895220901,13.06352185251175,3.289534661984813,11.37913040148122,13.167016316544903,68.2835822295308,32.400392067562976,1.760190220326928,7.806984871989324,11.207712562938172,69.45812045657594,55.777442793312794,1.4483411003907387,3.171456136788342,23.632392000199147,5.0111635716921095,13.165322410906157,4.375206966348257,3.42687858861726,18.544174795426628,22.888967014740935,27.034800716177767,1.1284845099154603,43.831751257584784,19.339857494547076,1.173424951769848,3.599363523125529,
360,10.988206116487664,13.382764125241835,3.355484480316696,11.747512778800479,13.59257967088284,70.48730961605068,33.23797695183536,1.794808381383018,8.153749323718943,11.442276159957567,71.45022017697256,56.4668616251785,1.4710183460229544,3.2796500781555977,24.36621013202081,5.047412199931869,13.753627014114596,4.5012954360274655,3.5065196074068377,19.012011148931208,23.402176178361618,27.854816750679262,1.1740305550883807,44.80715416027246,19.8241665921663,1.2074485439261549,3.726836228974926,
361,11.303966107715315,13.53147030919407,3.3834462842378796,11.972872976254994,13.853836031064533,71.81105098183251,33.67109628536462,1.8081221623691723,8.400960393910227,11.540432974182371,72.55166909896987,56.44516140239241,1.4764039680643444,3.3503482887845424,24.813399140578774,5.0204416445794315,14.183207190092151,4.575609820073976,3.545829458492641,19.23679317762083,23.633445622950973,28.339639613533425,1.2054786232781411,45.26694959602158,20.06937795727223,1.227574508329324,3.8101332667511008,
362,11.520785986421616,13.557676294046592,3.385946300779065,12.094169383480866,13.996056332426084,72.48929258162285,33.81641308838811,1.8068429301282363,8.573178794238498,11.544531700801382,73.01019672695631,55.93704294943121,1.470229888483062,3.3940987274155834,25.055376385162326,4.951238883302632,14.501361765624404,4.613808633060837,3.5575923207213607,19.286208258957497,23.66799334455003,28.583852883336753,1.2265685202589087,45.374392211929546,20.145831213664238,1.237885109758612,3.861235306080787,
363,11.79197667358264,13.645717346927553,3.409207543858091,12.274188063524374,14.207795969297594,73.49849832455938,34.1317423145532,1.815644226439485,8.793589746229117,11.612038122419351,73.81482109876822,55.713003868423485,1.4726991895864279,3.456339331874568,25.42936350686954,4.908448117395636,14.891850093366925,4.678419326904091,3.590267556554138,19.422193139246346,23.827887453698235,28.973375549462748,1.2531433643274068,45.74669096173083,20.326723986836043,1.2550435007842566,3.9319228472323395,
