time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
813,15.450204679673952,13.298544065595774,6.856790625392384,14.569152885565694,13.005355736431744,77.29732911955162,40.130674804934806,2.589358569777713,7.702724010451089,14.629151860272907,60.87560649626148,53.55089419647376,3.4547381457216564,5.169841910100598,35.46089237614739,4.193295813891391,17.327948356074394,9.328228173735749,6.01136020307875,19.712152978753984,23.918091248768103,40.64020707429164,0.3036744858260318,75.3179260178261,22.56539797810263,1.8093495233540977,5.681777048492218,
814,15.26172169624082,13.091496128774587,6.80378362889238,14.442695427047008,12.839166567487567,76.17040476420834,39.770665346083454,2.5748015745962123,7.649555903940918,14.512335483233832,60.28300124583566,52.88189882292588,3.401411724364301,5.139485706732135,35.29880639251883,4.140083081269262,17.31714520053577,9.315756119892347,5.991051851227958,19.42339389150404,23.818746630361442,40.409156115853094,0.30352235074804107,75.05826535773734,22.428883258404042,1.7997769297407231,5.648401955650456,
815,15.49296047243667,13.242802872659107,6.938686094387717,14.714435448011622,13.026975124874921,77.136070947619,40.50581761742186,2.6313830922231105,7.804030142832616,14.797070039475553,61.34962147328949,53.66693289014942,3.4410712883133976,5.252082539599128,36.11642108034517,4.201186098742813,17.788036065415607,9.559708115132267,6.135568404938494,19.667087960226088,24.383812813337272,41.291077121662774,0.31163412085039005,76.8824990002856,22.912850094144158,1.8402130049239236,5.771152939742452,
816,15.57125633607174,13.261286603264397,7.006523096230993,14.84292581189653,13.087731918567334,77.33676613304141,40.846045617684375,2.6626546647202045,7.881840956716371,14.939730808132468,61.81504254666034,53.924670844349166,3.446420452455393,5.314905460728334,36.591235352905606,4.221447232325081,18.091214780330144,9.711207396892037,6.220507487880715,19.714713970634513,24.721429732793354,41.771887540506285,0.31658730313147626,77.97948772216587,23.177168920156358,1.8631832708892595,5.838373620380819,
817,15.455456477085985,13.113863753847653,6.98782306250993,14.787307351948522,12.987815109881579,76.57621238704401,40.680366811405925,2.6610423111656076,7.858464215373748,14.89913345060259,61.51138013564264,53.51625148860284,3.408892394178655,5.312612123464824,36.617141458560305,4.18995540731574,18.170848656058013,9.741195625984323,6.227702778562638,19.51652625947384,24.759838007732096,41.73267791194189,0.3173742144514783,78.12073560150556,23.156265596831044,1.863287389766565,5.833432375268386,
818,15.210263043309178,12.857513785747075,6.910796886067952,14.607731835042742,12.782444987493186,75.18324280871636,40.17572666839772,2.6371085716367544,7.765382540185446,14.735694933193823,60.69135845228615,52.66912910809171,3.3431902560136777,5.266024163830129,36.337201845874944,4.124451448259615,18.0945469523402,9.686955781417636,6.181444423075555,19.15668308257834,24.59544556090832,41.33926690314026,0.3151597788060166,77.60896058780405,22.942356439819374,1.8478080248600357,5.779462169634136,
819,15.045921102207824,12.670980852507173,6.870637772889169,14.505538901275887,12.649026098634048,74.20117764868279,39.88702843080784,2.627118078635406,7.709559519572357,14.652608256572583,60.19248312395319,52.11438495402244,3.295870367714577,5.247301758531022,36.24981125930836,4.082118858408823,18.109164908949392,9.681143926784618,6.1665722804530105,18.901296084532383,24.565617479989694,41.160113599132785,0.31421195198270235,77.5079880995718,22.85106112833921,1.8420663299732198,5.755890016742763,
820,15.17488538253755,12.73221050378141,6.965490509123356,14.687326716235733,12.767123128667732,74.67479828589424,40.38324632399284,2.66876174758596,7.8006447486906385,14.859518487141088,60.8737640969115,52.59169513957764,3.3133511867300163,5.331517986901119,36.87584047234909,4.1208773451548835,18.479433345519546,9.86337605860742,6.271742170486054,19.016561058494272,25.02461755256687,41.78473321562406,0.3189794209155545,78.93448183737684,23.210170091782917,1.8724521983272902,5.845171933059383,
821,15.618013240880025,13.056412881380053,7.20720942546597,15.176854826785165,13.155955550007741,76.69980894953733,41.7308524711188,2.7669030024121883,8.050620739702847,15.382362565148888,62.83040439729749,54.17949701582648,3.3998030408100917,5.528180476121771,38.28482050248858,4.246910599459984,19.23737400529435,10.253001565695126,6.5086903876286915,19.52674881571825,26.022362729699555,43.28703560604137,0.32993840560216997,82.04297194525313,24.06194325267061,1.9423641040018937,6.05775442123634,
822,15.811559807649942,13.171746038826258,7.336762040900095,15.427983480743185,13.342365873513788,77.5070932281722,42.42980138405053,2.822235700028345,8.16911082869205,15.668922715154071,63.794397518264816,54.92857633996189,3.4328574165275003,5.638589458681735,39.103199941848565,4.3074237536406725,19.692159766920206,10.482276047636834,6.643797183582342,19.72698558419613,26.62712699886509,44.111813636552455,0.3351156403882092,83.89284053745543,24.542928518640814,1.9820198563888836,6.176057017878371,
823,15.663687285476252,13.004788449394821,7.309572352303679,15.347948315438352,13.248921198362655,76.65728215701088,42.226138226599595,2.817321782732647,8.1073977533025,15.623914981854771,63.386014573316444,54.520910671762636,3.3946610262395107,5.627596007961874,39.08576642034946,4.277332067427787,19.71611536430246,10.48476822513074,6.635593653392024,19.50598187282623,26.67020491135146,43.98794692745156,0.3324052972830579,83.95356062858414,24.501667088192725,1.9790316175277862,6.161962261809713,
824,15.147791024427102,12.536892359349464,7.1105366377971055,14.906469146506948,12.851885832040814,74.03087431260083,41.036648544090674,2.7459731888221315,7.85067591509732,15.214460922179374,61.485381632828734,52.86040205034597,3.27913298635592,5.482648683843597,38.1425157599438,4.148911412959714,19.260294030510654,10.235853658982906,6.469208096876161,18.833882641861848,26.086949004539694,42.8216183379813,0.3211479451909449,82.02571025663933,23.88432713111402,1.9289390150668502,6.002079882771584,
825,14.399932944444851,11.883515639132556,6.800845626915947,14.233330351583652,12.264475759276735,70.3003986861825,39.21760906714592,2.6314811362231847,7.4689958831222825,14.570534091876544,58.63292494378599,50.41472770111765,3.1168809031306965,5.250223705645342,36.59338147178158,3.9586908373446654,18.48435484446063,9.82129423268584,6.199432358461837,17.8822077767118,25.09228565116423,40.979473402147626,0.30422775968061594,78.79125194148158,22.893266031811976,1.8480469045279688,5.747524362934974,
826,13.679490973100329,11.259893647041519,6.501654604636015,13.582898039308878,11.705987738156718,66.73441109370066,37.46891142008414,2.5205706125262606,7.09706995110312,13.951025156425636,55.87906059556946,48.086721946365074,2.9626303070114384,5.0235662448894,35.08643256189068,3.7774568712693095,17.71549889690755,9.415268223591307,5.936444650335829,16.973837289789753,24.128223868619557,39.191303789180175,0.287174467648371,75.64260983002053,21.9347269049747,1.7691565549589152,5.500476554330194,
827,12.970819844948066,10.653018765405527,6.205594814474502,12.939783684903745,11.162820460715599,63.255633511884135,35.74802284977501,2.410407184800009,6.72722024638363,13.34000935617764,53.16533018816667,45.82091377487912,2.8128525533933773,4.796972990763169,33.58209772373892,3.6008148735916707,16.936395578081765,9.007474319428253,5.673698135635195,16.089177535533352,23.167262538779084,37.41336406137766,0.2696911610012485,72.49474438827849,20.983922364909162,1.6902672087433361,5.254748480845215,
828,12.242269182298235,10.03667585833798,5.897357384709217,12.272248149163921,10.606864186384032,59.708023485174344,33.96653400426905,2.295052404043617,6.343522862215876,12.70428622308506,50.357713057185656,43.50249523913223,2.660548704886478,4.558689435933211,31.997554810435105,3.41971663322137,16.104045009034323,8.576067580521174,5.397389471954249,15.188479807705212,22.15151012546973,35.55421951473922,0.25119110136483475,69.16855542980936,19.988955256839684,1.6072351282144859,4.997429438192632,
829,11.676312967534852,9.559518089413332,5.6649717512488875,11.76359919160335,10.19509197199588,56.97774546600811,32.63074161887049,2.2088450529845454,6.041097763679741,12.233348597023964,48.20572075026833,41.7755422319911,2.5450624047702677,4.377102327984041,30.81198657004351,3.284817540973577,15.461506042097104,8.249906997038526,5.188484720127631,14.496774608401658,21.412449440217554,34.1461449431147,0.23553043020162717,66.70020783405603,19.248676053892204,1.544163408189238,4.8032827384300525,
830,11.45768547228293,9.371315405562395,5.600151480690681,11.60318843727844,10.091715981109457,55.964641444097325,32.2685933646831,2.1878302421726032,5.915505691787103,12.126655268768321,47.48103082055186,41.311249066346505,2.50675704917304,4.323557065697708,30.529250442285218,3.2489592862231973,15.262207220886223,8.163836431472117,5.131511290789179,14.242752671202394,21.30412545848903,33.74297622597211,0.22632993957246905,66.1853244558387,19.077526450394107,1.5261611075999564,4.75034796960876,
831,11.813617594335621,9.65655034058945,5.81846196692349,12.027823959217407,10.505957213751914,57.783556387848414,33.54754909266947,2.2776787156082925,6.083403727486898,12.638230908519613,49.144358102009235,42.96176288699348,2.596238958647613,4.487026045614988,31.787392058634406,3.3792300559395905,15.821037555596451,8.487539301636925,5.332810400459092,14.710235760878582,22.28151108684116,35.04053864718501,0.22759638644634916,69.01781030921029,19.87495750408921,1.5847232338631134,4.936927725546384,
832,12.599035812343043,10.295899104981727,6.254513475947989,12.898733569486055,11.322830401383158,61.7375003578519,36.094876459296195,2.453480665988257,6.467758118299434,13.631888292415667,52.61721810162932,46.250637428780884,2.7832533454323922,4.816154840975997,34.23817202091321,3.63819067342807,16.95147014347907,9.126312548494893,5.732675733769923,15.722138000752087,24.114831902748573,37.64302163808106,0.23572027242834542,74.45611216472119,21.42554365147119,1.7018874501595849,5.307699638791883,
833,12.561603401804152,10.266018629511636,6.286912774177894,12.934408449687115,11.417882694862561,61.692376807349845,36.32636973409593,2.471590206627408,6.425337280830633,13.754233010727182,52.66992571473348,46.584344411443155,2.791283076876255,4.832357520955762,34.48013118769297,3.6644735944663327,16.967859823621875,9.173392946697527,5.761622241057142,15.716060429132098,24.410057663890825,37.81086650440801,0.22719694239013377,75.10435776487148,21.60174897520917,1.708528615635281,5.335307850215901,
834,11.702850446878207,9.56774822731268,5.906384502287842,12.12202801465315,10.766864330220171,57.628246068386275,34.180477872866255,2.3273768994434465,5.961228992546126,12.975190358754952,49.267152136070415,43.874597633056474,2.6173683584219787,4.530302059356632,32.45008496276232,3.451119047919872,15.85937204503497,8.615515154550392,5.411463464461621,14.68552364147299,23.098555914666232,35.494405141771985,0.20623038128802396,70.80135677729669,20.35952766635487,1.6025721078304436,5.011892803854227,
835,11.054657154476464,9.043650002353989,5.6274365233354,11.521413521839804,10.301718165791446,54.60432778050181,32.62755838844552,2.2229461005322975,5.604523655410964,12.418151907901732,46.72773281876324,41.92598196711994,2.489912108738237,4.306061485510887,30.96846873292356,3.2974336776628856,15.019584857441,8.204031640921333,5.154025131681272,13.918881557150932,22.171815820570504,33.79012671103002,0.19099830942591953,67.685897440673,19.464405567104148,1.5240151172866252,4.774207422239661,
836,11.014678511887103,9.018975666215898,5.656731346619017,11.5533581927608,10.403683864422364,54.59717795682125,32.870730636388885,2.2404548872369117,5.557631320213005,12.54388948248456,46.74912645010783,42.28564313820472,2.49980535544228,4.317092788874684,31.177855557312835,3.325080790553378,14.993862762622902,8.240320332553614,5.17865866132819,13.920044292484016,22.458684590641884,33.93748186889134,0.1861075164697192,68.26541549743555,19.637204053819488,1.5286471703215099,4.797593145502227,
837,10.999176197919217,9.016236166044992,5.699943033192226,11.613841928443232,10.536198296388745,54.73324012607926,33.20803449228927,2.2640420446681557,5.525877826194582,12.706565964505238,46.874365703618544,42.76680655652486,2.516923906292559,4.337672499253353,31.461801567508466,3.362037009069802,14.991521820074846,8.295268208864016,5.215875781352237,13.95636973568768,22.8098662730564,34.168470871481716,0.1812655789250945,69.01405423687129,19.864441223829026,1.536612013775477,4.832325677824433,
838,10.757323437923468,8.829316155582411,5.626184789057953,11.436866458255457,10.456017505989461,53.760219236287085,32.87618535476629,2.2416853232437597,5.381002374798538,12.613574849810371,46.03624475629546,42.38317198156166,2.4830338865492996,4.268522925633523,31.097439343215523,3.330773212675443,14.670736956069186,8.178814460220783,5.146143448691001,13.708125490618624,22.699163783032336,33.69992843743873,0.17244254476733822,68.34417948682413,19.689249118238934,1.512717291044382,4.767518026423447,
839,10.81091558827359,8.885973471344194,5.7075323294409825,11.576155847399948,10.667530825753389,54.28188858490981,33.464438940094254,2.281769682494842,5.383370252402094,12.87417504804598,46.46347509054427,43.180209843500094,2.5180834789274327,4.316381167198954,31.5882975380999,3.3920431889254723,14.743263414909162,8.28690669707791,5.218568406860841,13.83881539043403,23.22217633730895,34.16298376054299,0.16810199555498942,69.55840590228568,20.063194461685903,1.530205628552009,4.8337994909636235,
840,10.755846195640345,8.854243230180467,5.732929819775216,11.6027702652088,10.778453924375649,54.279866166080446,33.741134589451136,2.3003397769865184,5.329248588054744,13.016062700305843,46.42316734127126,43.56749594347897,2.52880589119489,4.321160570651113,31.768439657852973,3.4208405665712425,14.65828480840059,8.312977416373258,5.2403130480975815,13.833319179528054,23.52933928804085,34.294388268817926,0.16175996399004894,70.09537155705584,20.24892324058831,1.5323332388199113,4.852354983993775,
841,10.567568895042674,8.713088546035847,5.687426368050008,11.487554789051542,10.758143428940224,53.620718211753484,33.61508235757604,2.291214222318276,5.207377419105772,13.002915411636232,45.80191717902735,43.423263410818905,2.5095023517864754,4.272199767327213,31.55407093801774,3.4076451148190023,14.382935313751592,8.236024831253099,5.19799584793454,13.657315648041513,23.553325572736952,34.00655498405272,0.1532578529310428,69.76577964397998,20.191185727487262,1.5152895809495959,4.810674408962784,
842,10.294301157479596,8.50138239499089,5.595004372422922,11.279991606891496,10.649196162512625,52.53809751374678,33.22377679465993,2.263816756589087,5.042576471661404,12.886711126192898,44.80131190861389,42.92167882201344,2.4710265374831994,4.1881646746664565,31.077365375265583,3.36618300061476,13.984019386383746,8.09149632337742,5.1137837932533134,13.370183494966325,23.386749852528784,33.44449205200362,0.14352589814900424,68.85703498469175,19.972138331107747,1.485671337998245,4.729207591353889,
843,10.07991277808751,8.337357868160932,5.533095504858422,11.136677700342988,10.597607125485032,51.76127355180071,33.02548685520065,2.249419335389819,4.905946745993366,12.844762443560736,44.044888679577824,42.65207176555169,2.4460219076286718,4.127352604027252,30.768400930049182,3.3426972680384375,13.657964044340094,7.991852554992421,5.058659002847724,13.157286203246816,23.350980383384115,33.07217960414391,0.13467977707438608,68.3202544468325,19.86727014036234,1.4641446506553908,4.6735042813783805,
844,10.063985387728607,8.336427262093501,5.579868238658876,11.214674135800422,10.75449237645444,52.01552786615529,33.492482419178565,2.280197716731076,4.864514154058562,13.061779375612318,44.159711978048186,43.22094337032359,2.4689855916011263,4.147802110171586,31.06331291863323,3.3846442940826913,13.593376039777981,8.050061105300616,5.104370804181446,13.202085906785683,23.783062636689692,33.35794038622433,0.12893350866021458,69.12830768744821,20.16128682810979,1.471285290252371,4.709547757513594,
845,10.254747807281857,8.505629023641482,5.743079795679787,11.529038380045149,11.138180886403843,53.362894601276416,34.68390365008445,2.360148210670059,4.920135149469302,13.562901754821032,45.25061205025586,44.69839764318936,2.5433452543771935,4.254606872169839,32.007757913654935,3.4973386994257507,13.799005939508787,8.277189442141315,5.2585142603768515,13.518472610193207,24.730890848031642,34.3501543786588,0.12899828772605756,71.39206589048958,20.89067730025895,1.5088705349005282,4.843741155726719,
846,10.280104496722505,8.536016392520246,5.815594454328467,11.664149398227421,11.347950928699591,53.875490991226,35.355900944422714,2.404633327638648,4.89337548504604,13.862598820374352,45.7128587763102,45.47487916265657,2.5772641415829844,4.294172736112752,32.44862184809691,3.5547433276110176,13.772954594957472,8.375000152910303,5.331940347005033,13.61658575359497,25.309820492701725,34.8123211173632,0.12845615046006564,72.5437691839027,21.306644356286874,1.5223930581157994,4.901365899102199,
847,10.086307364570525,8.381852789859783,5.763713893378813,11.553483565864704,11.313649455243645,53.25046498090373,35.292900720250195,2.3990927233260333,4.76224609285016,13.874379173536031,45.19647285163037,45.27285832435513,2.555722525348637,4.242586760140221,32.196403136198114,3.5353167777731294,13.44666998864838,8.295829506079427,5.293764781174566,13.420768904540608,25.360107595466044,34.54316129158511,0.12522337819910545,72.15104183800106,21.278814285255603,1.503375040560854,4.854280852795832,
848,9.663164386234985,8.033735616028089,5.5775672748816065,11.178001282415929,11.010748027972085,51.40616819036558,34.41809529166277,2.3384284084993165,4.524198223996378,13.565589382312336,43.63082478988556,43.998648090829995,2.4742710978975198,4.093656079953955,31.193906817131833,3.431980447663087,12.811713838759383,8.026169675629536,5.134547284996087,12.912530592826116,24.820215617694757,33.48197866178724,0.11924144592115922,70.07419970141102,20.760394686627972,1.449656235780607,4.694464802694156,
849,9.103444092816646,7.568291135346066,5.307025385890257,10.637844197140833,10.533198791074176,48.80912676465058,33.021556994542415,2.242462239269402,4.228601798666132,13.048299953990844,41.4123651664681,42.0317811547521,2.35452892411924,3.884864139171884,29.71801270661514,3.2745977948576033,11.996622716548773,7.638126491441538,4.899530639998395,12.211803079900807,23.893888765010214,31.924985683679665,0.11171086821568775,66.92408067217836,19.926010543859487,1.3745710821761425,4.464138682509381,
850,8.573592612037723,7.1238145352793305,5.047478974136413,10.124002037147099,10.068288508785518,46.33813093589765,31.686902035606895,2.1508918848201812,3.949799487737401,12.552098312861043,39.28821977980202,40.121510423924796,2.2387564667690216,3.686407372305435,28.3019987763346,3.1216904038588176,11.224094439511754,7.26902646518935,4.676298434504228,11.540220538659154,23.001304242147096,30.44355695501653,0.10469770275663863,63.896119128982605,19.12782507964877,1.303003552630995,4.243657009536282,
851,8.063284778684993,6.691750527687955,4.793093569188838,9.624528457726049,9.604441746519408,43.9373112290595,30.376771380586277,2.0612025581328264,3.682718477030784,12.062313213679838,37.2124035326751,38.22155182142181,2.1243437884838907,3.4939962231201958,26.913479113146586,2.969673201191566,10.481923547608854,6.910454426668801,4.459381437033509,10.884088882603269,22.11606080049642,29.002022141267886,0.09807459340759828,60.91742959615279,18.34353766988189,1.2334489421018664,4.028124341509698,
852,7.552468466301792,6.255723143326286,4.532049871111314,9.115263207457764,9.11804474034775,41.49617779050355,29.01381936181595,1.9681643215723255,3.418674781882268,11.548276418032044,35.09518293840109,36.23805972859961,2.0060852781169904,3.2989400068503847,25.486050611531976,2.811298422025455,9.743877565374824,6.545191801114325,4.237541360023993,10.216732479302259,21.182320969416036,27.5274399304159,0.09159284467939822,57.83728297884145,17.526648494921833,1.1628650321994114,3.80759577039958,
853,7.152278709860674,5.908486485944434,4.3317891868885745,8.731206777432641,8.74573821076,39.628995571917855,28.029216720378827,1.9010314905185657,3.2122499382533514,11.182109402403587,33.45697704819793,34.71395251931227,1.9139587146565298,3.1499940216001705,24.39880792144438,2.688712705703477,9.153104206275922,6.27025975508256,4.073580559835048,9.69001003022726,20.5161755088546,26.42770723813651,0.08657815601124032,55.51734670513381,16.93791596273762,1.1084659841385103,3.6386259763186546,
854,6.972156437635452,5.740302047976663,4.2612261628951025,8.611652806123093,8.628954180010652,38.96195321306667,27.88305774336286,1.8910033751523525,3.106170793506162,11.149090142888937,32.83002902260344,34.208451226306074,1.8786830594918524,3.0968140367828507,24.04160175656576,2.6450432143092146,8.846321297002874,6.185815855964248,4.033253159415516,9.45425313799278,20.45804633175078,26.127552902629297,0.08432753517415253,54.85319093968914,16.855947966665003,1.087655467638911,3.5789656101164398,
855,7.144866130055472,5.858708648311442,4.406024041686077,8.93195703455439,8.944120698901207,40.27470413904687,29.169078481320845,1.9783672661683471,3.15683507978195,11.689674890524662,33.85852607298533,35.4168731381899,1.9382022641036327,3.2014069510430043,24.901845455371266,2.7335914386743765,8.984306096643943,6.418104261068034,4.200431473048571,9.69101516905902,21.449332054085666,27.16575254680588,0.08642930162991454,56.97373308234924,17.64063611835096,1.1219568447912582,3.7004566887430506,
856,7.576829356870379,6.183771380119466,4.713903995692529,9.59004724191863,9.587636593968984,43.08785159919767,31.58733150132352,2.142866930931901,3.3194132061766615,12.687517190664662,36.12848553307924,37.924333824222764,2.0679942714381117,3.4260870618005446,26.68968870386364,2.921695818244005,9.43746182700813,6.894306625035776,4.529593980633743,10.273656583637433,23.27598222602009,29.240985478180246,0.09175287039487705,61.23788840822768,19.11192710323701,1.1976838950058988,3.959139746022753,
857,7.5148417723247825,6.100667260640662,4.716548949560904,9.633536968680637,9.606554879816462,43.120709796473975,32.00199418141887,2.171851015500475,3.26548802058499,12.883592501772524,36.04960509681426,37.9622376826367,2.0624992436259606,3.429981874854819,26.753525244977975,2.9190201817151116,9.266646520291292,6.930031000081944,4.571196518058344,10.180780225980842,23.627663796778748,29.449891804442405,0.09117747644485617,61.563446894694835,19.372967938979528,1.1958198595323277,3.961642033681133,
858,6.967273375933355,5.622936228516179,4.411298278523212,9.049369813099785,8.992778998553813,40.3462463036222,30.31662974953493,2.058657581417634,3.0027620542143065,12.233716223332182,33.620552863423086,35.50648460823098,1.921864430297918,3.210641371896446,25.068360776688547,2.7248415953801035,8.500605013657758,6.515191375991502,4.315028318542727,9.425942781871367,22.424671296946467,27.737715474000893,0.08476208575574233,57.858550027825025,18.363755253370933,1.116150721115084,3.70561141574238,
859,6.551937796869048,5.253931143891917,4.1848371373639734,8.625357940752458,8.534160478182057,38.29713277251572,29.138871186986627,1.9802149136643636,2.8004443974446875,11.786861999367988,31.800212465376738,33.67167066236802,1.8155553364331962,3.048952423848814,23.82553211786777,2.5788881550328604,7.909081695395338,6.216349919887217,4.134093809781862,8.84763245815589,21.591377320019657,26.509942474130902,0.07997897317717459,55.159625418731714,17.66261315887261,1.056748259785975,3.5157545777501533,
860,6.50114751253795,5.177421253361294,4.189189808234474,8.677960102872255,8.541540303353065,38.36470885337942,29.559541094778677,2.010789062240334,2.7571340565150755,11.987008148686066,31.742374400906435,33.68215950111417,1.8089447008185422,3.0557457244399306,23.894207636451284,2.57450952098232,7.765149774291883,6.262184143072538,4.181926574476728,8.75904961419249,21.940028957360695,26.745492998864137,0.07967388996362941,55.49435428005307,17.93197353800557,1.0557637997674445,3.5197537125121,
861,6.466875002807968,5.112668066059224,4.204488101221278,8.756237502582774,8.566643519737669,38.53708749056034,30.069307956506982,2.0479569519956584,2.7222951748862485,12.225681402301461,31.77072471270285,33.768680260674934,1.8067113717206449,3.070874729051465,24.02482029805634,2.575935666279018,7.638288771002097,6.3282899845491505,4.243755538821289,8.689751438467772,22.354901395667447,27.06268366724513,0.07960591767176867,55.98055941983253,18.258067903820677,1.0575125318158576,3.5328449703504283,
862,6.3016943054336165,4.944138375003651,4.134520541898861,8.658817292002714,8.413559320727442,37.930646108381765,29.972435406988396,2.04434303385895,2.652527446266654,12.219864169265124,31.152118075680125,33.159913728570636,1.7672184121058063,3.0238463320511464,23.66649119169144,2.5244579285610937,7.355786336845425,6.269160047891181,4.221674445226433,8.442613647958495,22.31863856987184,26.837892279722876,0.07809321385086865,55.332267946643064,18.21853765172029,1.0377886616616268,3.474109859541995,
863,6.311251292434747,4.912618845985656,4.179533944208466,8.804122881250056,8.489910460446225,38.38066963259721,30.71350426835794,2.0984934342478474,2.691546741384631,12.558446573645039,31.396220108128507,33.463331376492505,1.7761684271167444,3.0608890870252092,23.964394473900242,2.5425753687598704,7.27809764132003,6.387790140458374,4.319420931844959,8.428103479732368,22.906913295971762,27.366900827300455,0.07924909946458056,56.22486056479583,18.69159489576206,1.046842888671088,3.511730340509015,
864,6.258279106434596,4.832134619942337,4.184408369190825,8.86738550982791,8.479914126121711,38.46295034850863,31.169641093311082,2.1339048001257352,2.708339798037665,12.784313996469146,31.333143535311542,33.435253998881535,1.7672081484643873,3.068407350812716,24.030407527646737,2.535623433099193,7.128036050405298,6.449354613687349,4.378938268929012,8.328804659497756,23.284369055526643,27.64362993617641,0.07965392044685747,56.58398271136028,18.995293904114472,1.045677788640268,3.5152801968023235,
865,6.128784668154806,4.693642964504954,4.138769667499618,8.824625915196183,8.363154943248865,38.079471406345775,31.24853927215859,2.1441874236671876,2.6941142665101525,12.858807852178167,30.89213628150639,32.995785868464516,1.7363352125323546,3.0384812143542232,23.803196151940632,2.4977557853367918,6.910081825158643,6.436147259018791,4.387573693004688,8.127705073690189,23.381405138522197,27.590724401022825,0.07909134014981928,56.25933503049277,19.073008792655806,1.0317304429155694,3.4759742633312354,
866,5.950977783098524,4.520526430473265,4.060551228720168,8.711935030606298,8.176786092349516,37.39255614359573,31.06997809027144,2.1374445149660075,2.659098144627749,12.83018886866102,30.21618940086582,32.291519839815685,1.6915056415655336,2.9839767390455325,23.38426824059456,2.4402736411183557,6.660593239964619,6.374067260978231,4.362337425664255,7.863898638815592,23.28689928665136,27.318272717876166,0.07788479250079333,55.48428384489032,18.997222894510056,1.009512591563684,3.408828197294415,
867,5.807813376702715,4.376692601554871,4.0061244217185,8.649273678003961,8.034819723830688,36.91948478131231,31.05891316738729,2.142883035759868,2.639951184927827,12.873741439737133,29.715688171327646,31.772917834592388,1.656394482340364,2.946110313596126,23.097482161618014,2.3973150601275313,6.455397349413627,6.350789752942134,4.3629770719833285,7.648043403615367,23.31939994457417,27.20142918309308,0.07710324351280905,55.02514217398995,19.027684545881986,0.9930290894697933,3.361110639698801,
868,5.7786787470468735,4.321388231129302,4.031871111689575,8.759662962290017,8.049445594436385,37.17916015103867,31.66311555614598,2.1916338431191935,2.6770806222729866,13.176909275188175,29.804809498793773,31.885690536083516,1.6539796646185065,2.9662175568321554,23.268221074937507,2.4024506046594047,6.380227513399546,6.457517652416295,4.452583489303269,7.584606201263298,23.81687410702022,27.62942513639351,0.0778302906394485,55.66434106422598,19.440220586737674,0.9961190466566262,3.3799800452531974,
869,5.866610253529888,4.35552124677901,4.14306153863068,9.057445834143602,8.228875361486194,38.219581489519854,32.94603325030337,2.2886003457359725,2.7723078928377585,13.769848199582846,30.51577314534367,32.66706595487624,1.6856693564303378,3.047995150664918,23.92747689433062,2.4583643956672767,6.431775393514496,6.70669037879887,4.640610690452028,7.676953079945001,24.83035791819278,28.652251047291813,0.08016976071260082,57.490860944646535,20.276942962126522,1.0198242436686538,3.4695705131842183,
870,5.8576535360537365,4.320238495789365,4.190300113715426,9.21697302760664,8.275136359519797,38.660664881476286,33.72723221982469,2.3521065254479216,2.826023712848972,14.161442316727463,30.744642194313442,32.9377164451997,1.6903573838817199,3.0812341542453363,24.211933184739824,2.476333384423154,6.3744096083512485,6.858345541556984,4.761309852091662,7.645575509150491,25.472247708896283,29.241752898640897,0.08122173824446018,58.43778298793874,20.813377315393932,1.0272009610762534,3.504534118830178,
871,5.7218657030185325,4.195759948132818,4.149753838983245,9.182392226667945,8.143554730507056,38.27995010331469,33.79088786912268,2.366732445634921,2.825985464904052,14.25843709624399,30.322557423461365,32.51687157833861,1.659229510440158,3.0481929054443633,23.982363861796163,2.442991274149562,6.193921611996626,6.869569560699555,4.783959798625109,7.453499045615771,25.577628507826493,29.216216122371232,0.08050308329433234,58.15628822916953,20.914216368509113,1.0125567063963046,3.465038182776228,
872,5.454693737089614,3.9809273284228865,4.0146008355895,8.934557966169018,7.824321416441452,37.01327893030546,33.05348243563283,2.3260066860181188,2.76173141414494,14.021361937147834,29.208640970463506,31.35921070817335,1.5905997616325376,2.943870813644671,23.198504316380852,2.3551070294080994,5.8834514577388,6.723775707709716,4.695956280316844,7.0966014161266795,25.080082598530833,28.50904689854767,0.07786667172551326,56.53103558851505,20.52410041639936,0.9744925814276227,3.3456725418729225,
873,5.109924142475639,3.7164257819976023,3.820761021295072,8.54986352941072,7.391266578695318,35.19230117014679,31.786699707928204,2.2483380897685934,2.6569004775227563,13.5607847848297,27.670708727275578,29.75284419097796,1.4996987322237216,2.7948480919698446,22.068039998416467,2.2343881865221475,5.495171559911628,6.475885440644761,4.534780493608623,6.645859444917472,24.18215487491552,27.358755593428363,0.07400505476103851,54.050362489771274,19.807489882666225,0.9220367328427672,3.1767700137901396,
874,4.781696272003045,3.4710537450978007,3.6367476149787747,8.180054498759288,6.979124500960277,33.44907403994435,30.55054781690909,2.172919382903767,2.5556334056145067,13.112983254460586,26.209184069289527,28.235134022506372,1.4139169479783096,2.651472270868552,20.98731315016975,2.1211661494657434,5.127856641142808,6.239341265508988,4.379529794801464,6.223866718428416,23.307901621476336,26.24850453145414,0.0703102619407316,51.6760160534999,19.11084966024178,0.871898426558313,3.015556626469197,
