time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1531,4.164408247613563,7.507548149865803,0.8187235302636418,11.138536636286961,6.671659641718402,69.46476656273026,43.530898853625516,3.063943556339249,3.424614082908252,15.377446153290096,40.08695980989663,55.228390997536486,0.2289654596236484,1.5299848761583956,14.401284884863275,5.629634830849051,4.776554552552471,10.372544245132747,8.178239151610876,22.171892467785174,26.412231301351355,37.96766869285923,0.29966265899442995,31.442857028723513,23.6204273299298,0.6800547239529642,2.435730087393021,
1532,4.138410848418971,7.522339263857288,0.8045688385623023,11.231908598845694,6.782491708375149,70.18181405956743,44.20932190244721,3.109257282616143,3.543768786112893,15.587480780716376,40.71439278562193,55.92970783836912,0.23081339732424866,1.533040635985697,14.42909955261863,5.72499681013333,4.7819216357571595,10.53045240878536,8.313719514712407,22.25054011834555,26.807301379741215,38.4332522361718,0.31725176924189524,31.515221723315822,23.964300894833098,0.683443552488651,2.4440283430680347,
1533,4.128115159135373,7.556548672743976,0.7924304208031252,11.355919237223908,6.919866928683529,71.08642223260672,45.01262477757459,3.1634866474064527,3.677702469816887,15.843008090698014,41.475980725904535,56.78758220141809,0.23321028913583125,1.5409004103175523,14.499371244055913,5.836949300036367,4.799653766697129,10.719809572495459,8.47406326771551,22.373567123304163,27.27753049787608,39.0058634474097,0.33643227317384106,31.672907262917654,24.376113880883498,0.6887285318598856,2.4592823858781143,
1534,4.039440838843408,7.437288880832477,0.7646570223326985,11.249472958852023,6.923663324398015,70.54247363707599,44.899879333057946,3.153560736899872,3.739960620212685,15.778347724473813,41.412930528241965,56.49182008764937,0.2307799124010403,1.5182565733218956,14.279583384497169,5.830342627732476,4.720340480377738,10.692760538320995,8.463220542244228,22.028970255807717,27.192435694547054,38.786233619914825,0.3496775520796409,31.19122678140791,24.292678554370397,0.6800966676627408,2.425030348834497,
1535,4.068347243146552,7.5248187066348065,0.7618360994900034,11.456321263143268,7.127601299838429,71.95826633771904,46.0358642977122,3.231606879621302,3.9095523160318657,16.154875895118582,42.52562741285839,57.76884829576016,0.23466210208321256,1.5399515818476819,14.460598055648436,5.986120407564925,4.773045291440374,10.964873479173951,8.689163276775394,22.28381260078428,27.863347471786867,39.646936602074085,0.3754568679188158,31.581050195092306,24.8857059898693,0.6904382067205693,2.4585416756435343,
1536,4.063190965191431,7.540302450680427,0.7513315721100645,11.555110367674336,7.272928063704995,72.69281301123682,46.739941829250476,3.279629551319928,4.04670892650305,16.382136892648933,43.26693055324542,58.50364818013654,0.23619096296890021,1.547857023719385,14.5063899044965,6.086061043796138,4.781154502113261,11.135948700538549,8.835270412871427,22.312314803363392,28.27236322930166,40.1361726393459,0.3983864903827654,31.673378575618255,25.245912871647388,0.694249566813474,2.4687931667511216,
1537,4.014268395839109,7.464986185504744,0.731666548068052,11.514525717367901,7.337297286187189,72.54578366026358,46.87435259156804,3.288068848478906,4.136714532894893,16.41281168812714,43.50289376852875,58.52919354961178,0.2347214506792635,1.5377011650239054,14.379589595873123,6.111910807747392,4.7332345658076145,11.173095386462693,8.875169336932535,22.05963182806733,28.336757648755565,40.14030987147595,0.41664599826275006,31.388828991162324,25.299721646595827,0.6897031829073216,2.449330367627748,
1538,3.940894773228774,7.331138492878838,0.7064198351475764,11.381668365499742,7.347560637357099,71.81078436456694,46.619713856790405,3.2696798937002405,4.192498265640209,16.310944128376413,43.39786157904433,58.0763397065527,0.23121800333393214,1.5158874678388674,14.140879234902824,6.086889185900095,4.650123315187887,11.119181485250051,8.84262400032139,21.62259381773029,28.166342511643155,39.81856858319139,0.43116305345226,30.86216195315678,25.145392765880214,0.6796751028803679,2.4104127123256203,
1539,3.896022203150966,7.2406021844190445,0.6855571270694574,11.313627114100665,7.403758683053078,71.47828143767163,46.61504103109067,3.2693331841397795,4.270175056393906,16.30046768238032,43.54535126715881,57.94324685928231,0.22886627515661706,1.5033328627790172,13.985577986172126,6.094278595353699,4.596748456309829,11.126498162585575,8.858683343266014,21.3027195846826,28.14744839155519,39.71874635689007,0.4480182803062968,30.521763539045345,25.127922820461382,0.6735545621476987,2.385312481474049,
1540,3.9342309599261736,7.295679844680061,0.6784978416056865,11.472274775164598,7.6146856094982756,72.57435179598427,47.53427654145594,3.3343518320230743,4.433391683937773,16.61706591168491,44.57992839744832,58.964472662725896,0.23089314043585554,1.5213974678281417,14.110963972518695,6.222370224301107,4.639860830272363,11.35615158254732,9.051984374684611,21.399851085303975,28.68660608409193,40.41313742620099,0.47427644817365516,30.80027798878628,25.610319469242924,0.6809004268260488,2.4077107090010474,
1541,4.0616140272244206,7.506624820824944,0.6862687274890612,11.877826518687547,8.000234994965366,75.23274229478096,49.475059056374455,3.4717043430020773,4.6954935945550424,17.29507593066558,46.60511421240592,61.25495659790022,0.23760609431203877,1.5725608888396851,14.537008589689904,6.484346404339199,4.791908183403434,11.832147515756137,9.442352067009677,21.94014219508688,29.841883164147895,41.980837327002284,0.5110737563512314,31.744168340545677,26.644678494573704,0.7027697990076417,2.4810497407089422,
1542,4.132468919266548,7.603238109788727,0.6829721455595289,12.104266746904788,8.276578046728426,76.75764301111144,50.66694098499225,3.5572956676472836,4.889975975734586,17.71621993945186,47.96050440649513,62.62108876007123,0.2404107543944945,1.6003430340285678,14.739780513391105,6.648284757749005,4.8760472180172,12.131499358572498,9.69258498940775,22.131641977689608,30.545104250352214,42.91919978527178,0.540379650626081,32.21268470268211,27.2775884880393,0.713882303539145,2.5158887067672175,
1543,4.1221982965297865,7.541934809583247,0.6662748602756735,12.078026117315755,8.387059362849655,76.67809816544676,50.78665984597823,3.5684314213441204,4.980896709077678,17.76781764421807,48.3384246139897,62.67023219757871,0.2379017759015564,1.5951080822136712,14.632787687416627,6.671287230677904,4.86384789400723,12.176152452206574,9.739815466672777,21.852206703781537,30.602302729805725,42.959782459812295,0.5576875950938521,32.01849082792659,27.33579883705134,0.7099978040793494,2.497421043767296,
1544,4.021924610170536,7.309669809767543,0.635831821896227,11.773234584748266,8.304954539551048,74.82460888683437,49.70878752047397,3.4961773161513072,4.950221647180376,17.40563240859784,47.595486374389914,61.25483806527002,0.22968282187813324,1.5535064557058573,14.188928150240246,6.536332271042408,4.745531664320327,11.934957124936792,9.558428202406814,21.071374227300957,29.93896473462306,42.00149770307097,0.5604209784832491,31.101965340893102,26.752384062762204,0.6897336746988338,2.4210288201589814,
1545,3.865037614102622,6.971070607417997,0.5967400661723067,11.289617075374435,8.091816146158886,71.82643599218105,47.84117694204057,3.3690036716442524,4.833424739302742,16.771470601251924,46.10278891051706,58.88297019996238,0.21784009474783356,1.4887120952623976,13.532537494355017,6.296591593014141,4.561162042701865,11.504613503566674,9.2251734423898,19.98350748804468,28.801650079982704,40.39213145837663,0.5524898582758089,29.73342233897676,25.747048529969003,0.6590703900381621,2.3079888634763037,
1546,3.719094865473035,6.650704043051105,0.5599686283932697,10.827063190432726,7.886272612570056,68.95368717498346,46.026230818741304,3.2460694304115205,4.713238062235457,16.159730571237535,44.660603003860636,56.59319537883879,0.20631788819751365,1.4270349060613772,12.905041607601284,6.062745944645353,4.3910155441416965,11.086945503385675,8.901551228535281,18.950590705387945,27.697892737148585,38.84349096175658,0.5430135493006536,28.441489519565256,24.773028329227635,0.6297427740914927,2.1995476603316564,
1547,3.579136587743465,6.34059794864406,0.5248195533711422,10.37295716627641,7.678890957489887,66.12695443684927,44.21212356780088,3.1236805660092557,4.584448774659008,15.551867819218383,43.2272335664889,54.32087912496636,0.19488620243301516,1.3667330159286777,12.290822710871433,5.827992089455473,4.229706709967608,10.669319030994863,8.577458358170283,17.95093650612384,26.596442788540312,37.31103562930528,0.5311844767153823,27.19181449496688,23.802235870671794,0.6010056929947366,2.093084219477437,
1548,3.4354585064976955,6.024594740087596,0.4899794590330132,9.901111631009066,7.449486578602168,63.179675133341036,42.28890283201843,2.9939738061387278,4.435629598353991,14.90857337342357,41.68092112361174,51.92979857593135,0.18308607954135311,1.304289261329657,11.658859868411506,5.5778487142442685,4.065949080449302,10.224953340230963,8.231321641278097,16.94028635648419,25.431102398020485,35.70080174378454,0.5157487488067866,25.91437119619784,22.775171323880453,0.5713461060829079,1.9833777221027116,
1549,3.3388314004286297,5.791803862195303,0.46266024364226527,9.559036468655414,7.309440695435858,61.05338894621895,40.89008137480502,2.9016811238112035,4.33406085114248,14.452457669181259,40.644179986945666,50.195212049248475,0.17367681110547922,1.2590828598485213,11.182735629288263,5.395928531682588,3.959353895491291,9.906945516841464,7.986367132119632,16.169442964492927,24.58259410273496,34.54556235710245,0.5047272759926625,24.992133122141237,22.032550124367436,0.5492674254937093,1.9000434991577255,
1550,3.3449208062090285,5.735598170583182,0.44988941765798846,9.503741208919196,7.3848783542867,60.75365081976286,40.69288222370857,2.8950833431425007,4.354404151742394,14.424075216476162,40.805383705092396,49.945265591996694,0.16938893891596699,1.2517471044387767,11.042519819664372,5.371749721722315,3.9757794487774594,9.880307975284772,7.9761220184850075,15.893524566464132,24.457478285076196,34.41706889005865,0.5070249926942991,24.831593901903112,21.939400912365773,0.5436696420696389,1.8736415401238917,
1551,3.527636090662183,5.9753206865086925,0.4601554689705925,9.93747369134547,7.845587833834932,63.578597086415456,42.56763461458251,3.0368319745197927,4.59436945799466,15.136054002635435,43.07458110853197,52.24593332803407,0.1734932635227931,1.3088845210633022,11.465093288892978,5.620346337909618,4.2036576027317825,10.358601828014587,8.37414411276306,16.4306983453718,25.578018774294154,36.055011495864434,0.534096077006886,25.95797903302834,22.966168791855974,0.5658549582077879,1.9424524675541373,
1552,3.855111884306685,6.446515706098841,0.48739851735160067,10.758073520365395,8.627379238251553,68.88058634464946,46.0764202177336,3.296804585329739,5.011640639324572,16.439150104473047,47.061076078789526,56.55907977272777,0.18372277563301004,1.4170153096881244,12.321506388835584,6.083892060104612,4.6061219195990715,11.238420097731927,9.098385544722246,17.586866107872535,27.680191082799933,39.09634148425259,0.5809052811539155,28.103035953396358,24.878769071595837,0.6096380355205577,2.084291982722976,
1553,3.945512483506782,6.509448319166257,0.4832647043003136,10.898263170544917,8.874910064660774,69.82523388403551,46.644973828140145,3.3477575306682446,5.108502514558052,16.70178110968002,48.095463589300024,57.2691206485375,0.18183259589420653,1.4355325500961644,12.388709390665676,6.15822465396302,4.726649199902416,11.404270611092809,9.24578526912457,17.616310139286146,28.01593516717626,39.66112048510939,0.5897509796741467,28.478224370375266,25.207495593619917,0.6145046880762595,2.0923140939087914,
1554,3.779545553183739,6.148822279638376,0.44838521650853125,10.325982040551798,8.535760424733247,66.19724324366197,44.141476835330884,3.1781828659015554,4.864426354573694,15.864917792734982,45.952877107567055,54.21054753234069,0.16861485921968333,1.3601708361025855,11.648346163675974,5.825990342241336,4.539298517114311,10.818640731031769,8.783331459279795,16.505674681522148,26.507094048293986,37.621139136521435,0.5587082511342877,26.99668245952749,23.876742109474637,0.5792340799006535,1.9641416062090393,
1555,3.676910770686728,5.895535629471965,0.4224861236960228,9.929465688404871,8.32834171760498,63.68597837056962,42.37173021328366,3.0607371569511517,4.695427470910896,15.288390874056486,44.538475526901266,52.05366438977079,0.15911762111839436,1.3078998871717866,11.113764836358731,5.5897344796798265,4.42621980584092,10.410894093660117,8.463959960275837,15.697258128054028,25.439562398719175,36.20754409588683,0.536053925708267,25.976936635212414,22.942012136889964,0.5540268045765884,1.8711019998190097,
1556,3.7789205940227513,5.9688355373500235,0.42066387780641157,10.081075697727693,8.575430801720598,64.68232696976928,42.92018694942443,3.1106478782408002,4.779082093127882,15.548524146093268,45.55304443068673,52.7447652978302,0.15846602467582416,1.3277362342282328,11.194309010253875,5.658273734953564,4.558025893723151,10.57250553757344,8.60690194822981,15.763915979764127,25.76407249510925,36.78117205967531,0.5419851294046486,26.392734401844965,23.262840532833895,0.5594025629745774,1.881917032270154,
1557,3.898066143428607,6.062674478670001,0.42116813147808974,10.267448684220701,8.853212409368998,65.89448661387748,43.59075322272213,3.1697953851235057,4.873479274512376,15.85612466764962,46.71186244941027,53.58542987105678,0.15827397739709362,1.3531506164927225,11.310343667714442,5.741623745846165,4.709078775346802,10.76537782400507,8.775292372147993,15.883794901087608,26.16171022093293,37.47080776712309,0.5487714002607081,26.90052050094345,23.651300066128098,0.5665351400274794,1.8989126102288023,
1558,3.943547539172852,6.03704467899679,0.4138617322290978,10.251448175706566,8.954992047545334,65.79944173858132,43.3780875963562,3.164824329079062,4.8658885731259796,15.844079590649885,46.92863568334594,53.33798653089361,0.15495607042884005,1.352394087366311,11.202238498909658,5.707352165397493,4.769070240067246,10.740722978169254,8.76606944107892,15.69273780864745,26.0290588353523,37.40999362129269,0.5438697135209759,26.87707332881952,23.561292080766233,0.5623856068498709,1.8786226440259508,
1559,4.104920503492621,6.183161287803169,0.4188416302967579,10.527632997787306,9.310767771785986,67.57043747596865,44.376140769397985,3.2482715058435114,4.9909115483745685,16.275883292687325,48.46042027211792,54.57530027292503,0.1560533958446996,1.390105455914772,11.411861162396349,5.83094325748014,4.966613346047972,11.016557900901427,9.00176662306426,15.950177314863193,26.62253577409096,38.40247408143315,0.5536513779877051,27.617038298634185,24.129573973738207,0.5741250675450165,1.9120414254894267,
1560,4.235221562907322,6.274995229606656,0.42063272642156907,10.712849833978442,9.586270661137267,68.74714249192654,44.96164541858945,3.301689603613809,5.0665045936601825,16.55868218083801,49.55224932647561,55.29970616357796,0.1557755290680633,1.4157013979231383,11.520028760939786,5.898651363875707,5.123419695090439,11.191087446164488,9.154436285721337,16.068408924508965,26.96792177564861,39.04884016127948,0.55811188746282,28.114174561590332,24.474388996492678,0.5807032271268057,1.9289555292072145,
1561,4.32005709506687,6.294150576588925,0.41820549795186285,10.775256897825072,9.749011364194951,69.12447382155327,45.00626593485299,3.315219873015766,5.0778233751720245,16.642586003613292,50.046004799223944,55.351357694341594,0.15378060726862533,1.424888860933478,11.495633304708146,5.893809176847391,5.2214838402091335,11.23136347553671,9.196700473028407,16.004886798976894,26.988283917466212,39.232757825944205,0.555727383254164,28.28264656273047,24.524772699264098,0.5804994158776347,1.92429851060524,
1562,4.373719899860122,6.264741332050651,0.4133309090098684,10.755612982712512,9.83193883571019,68.96383595890579,44.68728818335224,3.3014829645172488,5.044685233835547,16.590419913658287,50.12973230017742,54.94668665239563,0.15077070053492014,1.422980931172245,11.385409709323467,5.839907810719082,5.277698357728193,11.180566688387339,9.163514898967026,15.825351804073897,26.790013748784883,39.10327404539155,0.5487653296391438,28.227482918544773,24.376188532497995,0.575825447643163,1.9060016318880602,
1563,4.4552321891785915,6.272425984406133,0.41173052321219133,10.80106879293155,9.968049038052625,69.20847383889175,44.61906072896808,3.305657738208476,5.036481892585629,16.629003171999738,50.487891167751044,54.839625907665706,0.14886355327454537,1.4293948016863527,11.346391237249541,5.8173161983482995,5.362905663861679,11.191971452593968,9.180319356511845,15.748025442389652,26.74137155042146,39.195460629218125,0.5449113350153156,28.33320751611307,24.363183854637438,0.5746004263252766,1.9004316199126936,
1564,4.6315398975614785,6.408044048958019,0.41935476741133954,11.069506151295045,10.305432263244102,70.86771122263265,45.44590504751875,3.375651349309453,5.125940731561419,16.999861913285226,51.84913214634584,55.81955918077891,0.1501855235825162,1.4649873290771818,11.542076870927614,5.909539076524683,5.557148285525554,11.427951379042753,9.380423943811644,15.998828016201758,27.228143335868843,40.07917931271251,0.5532346231022668,29.011647946956682,24.83800807153461,0.5851114675463109,1.9350983868731773,
1565,4.917755151963175,6.685533044867848,0.4374298201130274,11.587699239073599,10.873582265844881,74.10775765253616,47.25977244303318,3.51867396131856,5.323058263769414,17.74046953008198,54.340220019392724,57.99472529770048,0.1549960298971115,1.5332384444807192,11.995617438989468,6.12743105209447,5.881246461585559,11.913210598976983,9.784340020277202,16.60840869169469,28.30470573661742,41.84430347132226,0.5740682829702863,30.3288573197356,25.851937375475128,0.6085443224131867,2.014140580774788,
1566,5.1408221333763615,6.866196370266576,0.45043029005276464,11.943640380633793,11.287075557232901,76.28968187285449,48.37063173359844,3.6089358888193392,5.437062709298462,18.21720236187932,56.024304238232446,59.28679988772029,0.15811062567130116,1.57954286381501,12.278756260087555,6.251192800232701,6.121976488461345,12.22231809744032,10.04260759371745,16.98318379248527,28.958382092539246,42.99802096001151,0.5865510515280601,31.20232671188464,26.480625686108716,0.6231547169136612,2.06590559094686,
1567,5.262942171562647,6.905296979623418,0.45561737509673245,12.058039919482201,11.466013496847703,76.9099845584244,48.47337732506658,3.6231169103635645,5.434059287699897,18.311286394901437,56.52282304461634,59.32250870416344,0.15854807319810263,1.5933756976950537,12.31477528641182,6.242235928493399,6.246614174477467,12.276532366765542,10.090117380515133,17.017707211466796,29.00688924178472,43.25961757217343,0.5874231623988748,31.424847281479977,26.555518925851032,0.625008307818516,2.07743723359328,
1568,5.263886282926875,6.784144259487203,0.4519241279428732,11.895726484513077,11.37182958711194,75.75066935864703,47.450261707472116,3.5518713007795673,5.301844569966435,17.97399911942484,55.67049457001213,57.96179095004151,0.15559787453708046,1.5701227105793223,12.073396109663541,6.086783347774836,6.220810677449376,12.04404932015428,9.900426508658317,16.67080041045586,28.38047985120019,42.51192174893345,0.5748384038386224,30.90773914372444,26.010555789605185,0.612550661121012,2.043365580470718,
1569,5.179330372916848,6.55646393805323,0.4419100563585439,11.548017286669856,11.088042581532351,73.40127617780797,45.69038888139511,3.4239477464224493,5.085253142650645,17.3493050693531,53.90096467010905,55.6862908516548,0.15051145382507872,1.5219347231078344,11.652182530859426,5.836308001832808,6.087158619835272,11.621869427871777,9.553168588699958,16.07760053334176,27.312737509848198,41.092172039104334,0.5535744538129588,29.893500761318403,25.057880530797433,0.5907434558761178,1.9797942029396423,
1570,5.096376769558164,6.336430285604137,0.433031271454701,11.21441588054518,10.805113977758193,71.1350497167833,43.996911331879275,3.299427025513063,4.874663944314717,16.74082795185861,52.152814840978735,53.47926820047594,0.14589992591090323,1.475187209661009,11.25448982177313,5.594313086758848,5.949257283245224,11.213499588119925,9.215689895696414,15.518614752675566,26.284273215097283,39.717080050743256,0.5333972177222223,28.90232819509245,24.13757211220408,0.5699195404305533,1.9209853521488902,
1571,5.008997524518394,6.116549132895464,0.4246951781922,10.881696734161961,10.511028879994832,68.86899916336004,42.31931269931619,3.174576007480883,4.664819286759126,16.12958280160423,50.36816425058535,51.279942301791905,0.14157820261695087,1.428159200351912,10.866690281580057,5.354476234346214,5.802594270967491,10.806148894444274,8.877568461025136,14.974609083514416,25.264932266639196,38.34094348767012,0.5137193042269903,27.900666164859626,23.222016032705806,0.5494021085338392,1.864557648184156,
1572,4.903872855037238,5.881164383332497,0.4156843430876155,10.52153370396697,10.179179905847178,66.42572555781672,40.55055164587147,3.0414620523763785,4.446478696543186,15.475114696270388,48.42171879147068,48.96084325139137,0.13715597230513835,1.3771814919261742,10.460364214479274,5.10351956930609,5.641068745554093,10.372523851448701,8.51652451852929,14.406022466071896,24.190986090725197,36.866363539671916,0.4932380925758615,26.81799347929171,22.252682865268316,0.5277717933038583,1.8054958718734122,
1573,4.854605445739972,5.718395789590941,0.4121129387285148,10.29097850757508,9.962780390891208,64.79755185879904,39.29545835826414,2.9456679974412956,4.284341501062814,15.009410533396817,47.04216822920562,47.255129951826945,0.1346369548753885,1.3428551428867732,10.191070159075856,4.917673108818871,5.537906129926436,10.067693719003447,8.260067582077397,14.026468385596125,23.423454521946713,35.8449569621929,0.47925030761027576,26.057678708295672,21.562054203849577,0.5128776797266844,1.7705157490277943,
1574,4.947272892875312,5.724603205418103,0.42121854465274333,10.36579259071264,10.03324302661778,65.0832515336715,39.206809562757705,2.9362314795786975,4.2491135686048045,14.983453541879852,47.02204157277346,46.94110337007262,0.136306701893899,1.3479440343162987,10.230587119632489,4.877354571212374,5.590111517033803,10.060000461903286,8.246156343653439,14.071343123702828,23.35072280756897,35.879587932112386,0.480129335854411,26.059196474762583,21.50872295115833,0.5132919951114847,1.789909881161163,
1575,5.3002559038512596,6.026040869037181,0.4531737654482664,10.980933630326502,10.617863048558908,68.73791618370376,41.13291347579473,3.076461406158046,4.431778701496882,15.72271148904357,49.389598766170664,49.013622562773875,0.14531011729167612,1.4224928076124834,10.807405354405178,5.084998218778076,5.9262141587536545,10.56885856112059,8.653851824167244,14.853253089095304,24.47602834301814,37.759745705129966,0.5078987594155117,27.39486859252648,22.55778752922396,0.540279808099406,1.9049524469399615,
1576,5.8761957281390815,6.566214140709314,0.5050661162566906,12.04248048204167,11.62346807809387,75.1439904966143,44.66705521539977,3.3353602788499273,4.782031580568232,17.072011761106957,53.66211083090401,52.95663729195508,0.16052819690995052,1.553534149369219,11.826044867439501,5.485951829842212,6.495764770272483,11.49173823223269,9.397801529401365,16.238565674446924,26.554480542895188,41.128168880334925,0.556628267465161,29.802517612899344,24.48511960125044,0.5887391630574694,2.10076556882659,
1577,6.092931398738802,6.694003421416286,0.526910527698875,12.356438557481146,11.896413995317227,76.84732122167954,45.37610649656386,3.3818216246192763,4.824819401859641,17.336815419614517,54.51141949047108,53.51263351169732,0.16605439624176294,1.5869107461562866,12.11496240327872,5.5354382130798605,6.65429365360544,11.688198019403147,9.545136828161763,16.617512256137946,26.950512611421164,41.904053389527995,0.5710970177414312,30.326042200160515,24.860474815074873,0.6002535943422667,2.16941022889653,
1578,5.905420109918582,6.381697025575635,0.5141831674456568,11.855854597099542,11.377769801189485,73.4794918539789,43.100419567445186,3.205250763549181,4.549498862782829,16.45762141542165,51.746843755016,50.549531677763284,0.16085709570466,1.5153540149430218,11.612765486503939,5.221258486110371,6.368144913425442,11.114512064956239,9.062696071156537,15.90849032042536,25.57436296725698,39.91690515055782,0.5481520790413925,28.851006351836777,23.5991202970851,0.5722850080036948,2.0965604965681783,
1579,5.805204078999298,6.173611498525268,0.509177142159536,11.541949898794748,11.033677498951018,71.27802375343248,41.5341043017774,3.081384017692387,4.350326556404726,15.846963945082209,49.81134003082453,48.43708478030765,0.15861445559525253,1.4677675446838085,11.301303715470786,4.995608200392084,6.178233434272853,10.721942975971409,8.7280001556606,15.458649005981284,24.62123275580869,38.57466144882698,0.5339669482115553,27.846728604932057,22.725924905388613,0.5536006082412512,2.057260423813893,
1580,6.021055527763451,6.304716900774475,0.5321976540600812,11.859728801983408,11.286621551880666,72.96994827834838,42.24246261028247,3.12585252746636,4.388488478178449,16.101697539756067,50.5811790375091,48.97917537837824,0.16513902041109796,1.5005598069070079,11.61570666757258,5.043774229755457,6.321975005719469,10.915743466055988,8.869804767870344,15.860844263700407,25.017143803495856,39.34135645161704,0.5490681255161876,28.368594760879958,23.096386572594447,0.565230718055653,2.1320656668844533,
1581,6.260171416000593,6.458139886028008,0.5577546023681307,12.220395543645761,11.570950319833603,74.90330922281414,43.08132950425756,3.179207241647241,4.437355649286892,16.403316115029615,51.482158006767186,49.66069516010053,0.17243518679824094,1.5393803819916552,11.979917995381701,5.10579843244909,6.4832996307483945,11.143173412849043,9.037280462297483,16.32483772719768,25.4898263972041,40.23263895101963,0.5661602392801441,28.98387700680169,23.53656503727205,0.5787103934207489,2.217067487116074,
1582,6.3757894119697,6.48427353809848,0.5726700330288619,12.339047227929546,11.617716032015899,75.3357638002041,43.05300663690173,3.1680372713228637,4.394762850905988,16.37262653139331,51.32473479315475,49.338044658814646,0.17642142104209044,1.5470655618889217,12.115024137331263,5.064116904222944,6.512014449201868,11.146121365987367,9.021375683309271,16.470244873762617,25.449545502067362,40.31570881093339,0.5719590321852541,29.02277101070197,23.501905415543405,0.5805898416309654,2.2603124817118028,
1583,6.673543333917922,6.695562580733615,0.604299747709732,12.80853223490756,11.985831505918403,77.89032988879882,44.23187437396961,3.245189766997115,4.472991462579273,16.799174383649856,52.58449720666542,50.3944720607593,0.18551540423721982,1.5980177100154314,12.603515797605942,5.163343625731363,6.721937220717574,11.461604881211821,9.256991781035477,17.0885530133941,26.123046939905084,41.532224106740344,0.5938567805977293,29.88526922438051,24.125275173691026,0.5987986853897409,2.370170589271201,
1584,6.915855820920797,6.850062599480152,0.6313051487214233,13.16816428385896,12.240824460949,79.75132610595386,45.00680627657653,3.2921234385537512,4.5072533880045915,17.07053301506412,53.34074504477591,50.983588715831765,0.19311937923387906,1.6343887610123515,12.993953046908862,5.2137644222785005,6.870159997166007,11.672716126029856,9.406550674531713,17.564726222879454,26.558005060234777,42.37505479413747,0.6104114689450962,30.48832354486009,24.52728482973622,0.6116135838882722,2.4624956637307376,
1585,7.077981583272984,6.926392821336184,0.6512342483005665,13.37398335438017,12.344161638670537,80.66193777888977,45.24178295187831,3.2992881462512647,4.485294311974859,17.136279242091884,53.43847793111668,50.96281271340393,0.19848406539790278,1.6509550316231647,13.242569858570484,5.2009757574111894,6.935523523035351,11.743982655381668,9.442124451761453,17.840217360169422,26.675105500332688,42.713264323041926,0.6194954211855819,30.73998633436705,24.634715372686696,0.6170984547468522,2.52834179988737,
1586,7.182446446895257,6.949684617871215,0.6659485312698856,13.471801911101242,12.341035413834783,80.90920891676349,45.10711913290118,3.279532347352134,4.4255380130247,17.062178509596105,53.08642270135077,50.5357156588514,0.2021814103115291,1.65365208164075,13.39372695838431,5.14598875280807,6.943765141874035,11.719404257956551,9.399844990069203,17.975947103856953,26.57569672645734,42.70447489945423,0.6231585990821622,30.755305358503712,24.54125994942001,0.6174857575325687,2.5754915348332297,
1587,7.325950990140625,7.014733440917612,0.6843081198807556,13.644050981626098,12.399784319758425,81.59271717604544,45.21917174564075,3.2778838733497944,4.389057672634202,17.082133804445363,53.017939572167045,50.398217634777595,0.2068922492853249,1.6649769404281447,13.628522223114818,5.119694258318935,6.9900424912570225,11.759126015932232,9.408473464216039,18.215056059078766,26.623352860286218,42.93148577766917,0.6297674290471724,30.955471898879505,24.58276719177582,0.6211723527684374,2.63847816765731,
1588,7.618709380471504,7.225280557000606,0.7167102898093044,14.093050615482438,12.701346239320975,83.91163510898166,46.23468195754969,3.341757428980721,4.438207593153182,17.444073180423416,53.994903507963755,51.27677768774033,0.21651154744402737,1.709311211415491,14.151476431411972,5.195392825337038,7.177378329832272,12.034387123249362,9.6043564748134,18.827767288016425,27.20442047492521,44.02217291482922,0.6485270751234428,31.796334815041625,25.115970304334386,0.6372285270208344,2.7573415735282913,
1589,8.085268289999856,7.601101698354951,0.7657118856659374,14.858491585822655,13.274889099185414,88.07972358510908,48.255706779446676,3.4780661440376486,4.579815414637542,18.185797269774895,56.12491158101549,53.272647266211266,0.23115733106032946,1.7908070919061823,15.007913023124532,5.382351675544421,7.524136760164122,12.572583099367884,10.007906178922703,19.867914285550604,28.378277031778023,46.08221061692811,0.6810216567779999,33.360408288450685,26.195531120024533,0.6671660067561132,2.9418487298168223,
1590,8.440332741683724,7.873048005638375,0.8043682268175126,15.413566132060474,13.646329392731428,90.96298081895493,49.558589798881776,3.5624619946178337,4.6489104014205385,18.657868796064104,57.398523304150224,54.48050919744619,0.2447398972977652,1.8456244601232226,15.66934276394901,5.487460023101168,7.763209066658771,12.925131094955615,10.261369196409508,20.631628396998302,29.131286170672148,47.4701695622236,0.7028844646068404,34.464963290961954,26.8857018238066,0.6871828541070212,3.088731076554973,
1591,8.626642518566321,7.987056374828742,0.826456736759149,15.649801719941097,13.725558260389624,91.94075917035997,49.81957455642998,3.572296169378318,4.6178858277034145,18.740057116154087,57.45455987136877,54.55996243575143,0.259638883956621,1.8613341327243125,16.02165420102626,5.477092217538605,7.842873660325599,13.007116647848273,10.298718850180906,20.972658458958556,29.27420254350579,47.86970204088743,0.7092018243632741,34.87869815865066,27.01212426400592,0.6926633137875774,3.1745093320678843,
