time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,31.622596272431487,35.09597614800195,14.470417649013674,24.478960662183102,27.08603580109872,165.48159641568583,40.14961032924672,1.4504846809913357,20.315019801126997,8.427152270890506,169.09504882318666,70.07873765219706,13.649614775572267,13.175528685863773,61.116629106070036,4.59365787594827,71.93373675809109,9.647832924474727,4.243562136306604,50.12801702133109,15.19953938027281,58.36817877233714,1.6531191574892001,116.60396676663471,18.577936859818003,3.724430492789773,9.306451325623193,
11,30.463222886924783,33.61520912671304,13.909917843014597,23.536779912641393,26.232116070945022,159.16558020204434,38.87883952300361,1.4162703321021561,19.534726638427422,8.157301138982529,162.76122392044476,67.6741808260729,13.150688563818242,12.638578777418317,58.93050320163078,4.417332671347246,69.244022463959,9.36202186175817,4.1752833390256,47.97735986820965,14.851107521886096,56.168891990835085,1.5966955640144385,112.06378844357684,18.007128308307955,3.5799878907887397,8.976102079902429,
12,29.220263423452774,32.05535543589092,13.315448422329107,22.536894530754097,25.28785429886899,152.42594438464948,37.45841137173013,1.3762080575109468,18.71365314966251,7.862828671299621,155.97179256786742,65.03289894957743,12.613044638925748,12.07601613958329,56.576854300049334,4.2293842317023564,66.37289042911996,9.040399021724337,4.084240059972981,45.715916517912824,14.434187764333121,53.81987668730004,1.5362557719272785,107.25968993338081,17.3697174874618,3.4271141200900517,8.61925209882229,
13,28.331952721304194,30.896225337497214,12.886261135593948,21.816532590888126,24.634434743786848,147.54776531872585,36.45521645226179,1.3511143631074907,18.130790263829947,7.661749732174695,151.06781853734,63.13688304354359,12.230409771034353,11.667914700036992,54.904822812417805,4.0932389435294105,64.31471867288455,8.819630664158627,4.032838868538863,44.027870426408484,14.168198957171523,52.12793260957287,1.494775166906944,103.79548503730477,16.928086066380054,3.317047124943807,8.365396441909763,
14,28.271602022915257,30.644133489010333,12.836110813026913,21.73787154085216,24.690461806288756,146.9830892193421,36.488532586467635,1.3645129786486716,18.0871767422047,7.6840019767024925,150.56622241001403,63.049563837429254,12.20726100365125,11.606440326026872,54.8344699976375,4.076905229059222,64.14569352998724,8.850485814469856,4.092858848726464,43.632919838282724,14.300460109171587,51.96086641363031,1.497441837668119,103.3917385077861,16.97061952845461,3.3047975236578573,8.35485283635086,
15,29.651895094308323,31.942771294624805,13.440644896504168,22.768382181410942,26.00306929378435,153.8895923056416,38.36185865973541,1.447759924091209,18.97399558535897,8.100281275973037,157.71060087634396,66.14353800120901,12.80339995824538,12.138984383669756,57.559341612452,4.267932434600497,67.25040272863356,9.330288606696472,4.360589950329083,45.443690031694445,15.158964693121002,54.43856188787322,1.5773417976591617,108.26863154852363,17.87387094150127,3.4613977354996495,8.769517192902795,
16,32.17770020656491,34.44714201003042,14.563220680739114,24.67750513944562,28.32742036268166,166.69792689197214,41.703672602062234,1.5886547414925822,20.603669755547816,8.835568090611416,170.9014387914623,71.75988981580919,13.891150010420645,13.14044947594845,62.512995980885314,4.62278304320936,72.95515549412731,10.172240797960715,4.801469925299537,48.96410148956626,16.613765055281227,59.01105384281298,1.7197656533130683,117.32720104062855,19.469378205417016,3.751808928908092,9.522963916476574,
17,32.654388032719176,34.735400747464126,14.757987312729783,25.01528536102871,28.851305005253057,168.85473649117438,42.37165964117587,1.6295502320259465,20.93162824796142,9.013021171398094,173.16769556574292,72.77099203141437,14.091064036469234,13.306406408325739,63.48944643425566,4.682473689426796,74.01459349917462,10.366317281168019,4.938886385539919,49.32989358512209,17.015695563730276,59.819085325611525,1.7541121168657998,118.92002602710119,19.823943615174567,3.8035817262089853,9.669726232730826,
18,30.973885811840603,32.73506649598783,13.980125127371448,23.704246289948607,27.45925382293079,159.86062816929325,40.21587750044519,1.5617152376775798,19.884242126443123,8.5938502504793,163.98693480182993,68.94612036143336,13.357615014670996,12.598309201958509,60.26899999827902,4.433227156779161,70.18772284642596,9.869856832887045,4.743752753103551,46.44662741682516,16.278602056427076,56.677299382805465,1.672889309956722,112.68149845143736,18.859234476090943,3.6048569486031594,9.176727833841893,
19,29.797745189059214,31.285393131539074,13.433013891707025,22.783847994639824,26.500115036006683,153.4901427414757,38.69159057639801,1.5174143746427329,19.165492281947188,8.310918332815213,157.48531289469236,66.22335292949305,12.839931252594567,12.101110857485091,58.02491244368563,4.2570308775737375,67.50748223934582,9.526857688513184,4.616843915596534,44.34816362035166,15.785337711980143,54.463707848995334,1.6186704418342586,108.30664047538234,18.18978297429832,3.465687349244852,8.832050143078046,
20,30.245991331591263,31.544261629542994,13.619959405739845,23.10836367858064,26.97804063965287,155.48655053747135,39.2559228170755,1.5550480078195676,19.498010641410648,8.480347981715278,159.55987263221797,67.08631232728091,13.020008810252516,12.267539191469677,58.94229920045325,4.313227779022927,68.50958916310978,9.69865712760074,4.736801588345944,44.67222616768605,16.141339616991882,55.220052128933375,1.653057147252664,109.8558370371098,18.504211593303843,3.516064345744936,8.96810534687189,
21,30.777586571042296,31.881213888332184,13.845289995805416,23.498273441240073,27.52749975481094,157.89327721644008,39.90781027456156,1.5970246882667087,19.892847828167476,8.674887149598817,162.04921360227652,68.1038870562278,13.23314841578624,12.47064996931271,60.023065783333394,4.381228276193187,69.70175390825688,9.894395434729732,4.867983577644356,45.10509397282179,16.53770047337032,56.1258990488339,1.6929138056921675,111.72233009017866,18.86450853664367,3.576620341652177,9.128371224374785,
22,30.6812976473619,31.56276016747733,13.78925084983742,23.410749695015674,27.51130896224333,157.06612266911205,39.72585595175387,1.6062112887741506,19.889387761031838,8.693328767005262,161.2133834217002,67.70538119219955,13.173808803923032,12.422380128644821,59.87957932190155,4.3599443485729,69.47325499520751,9.885061069966302,4.897186167739177,44.60974333439237,16.590710267452494,55.88516618061369,1.698960511534011,111.32516972103257,18.83426307418657,3.564712392445315,9.101892203403942,
23,31.436867536885043,32.11401022865839,14.117051764754157,23.975028597580895,28.25543139592304,160.5842411458065,40.6268622631475,1.6598748355870363,20.446030396000197,8.954286063380033,164.8319154345582,69.1591322453975,13.477598566072444,12.72193377828815,61.39931872732574,4.459797888827579,71.17471622119531,10.1471029367098,5.059989424133412,45.34234592392193,17.09923203103048,57.19396687171112,1.7529963247305445,114.03413896265661,19.321459251873694,3.6522682838771146,9.32764674678676,
24,31.895957430309245,32.3517582685189,14.31248126147205,24.314746366005018,28.730769251438055,162.56564876256346,41.123503463720475,1.6980017729687862,20.818795279602963,9.132704747365043,166.86805021317244,69.92992674499219,13.651294376157812,12.904257651552616,62.34159122590221,4.517589223455979,72.20563013670049,10.31069017269863,5.173435237964721,45.630258617816345,17.44324225180448,57.96002134993687,1.7915395552841267,115.68223666117355,19.621378973569684,3.705858088037949,9.465012419899052,
25,31.96549095534433,32.18870246290059,14.334098799488329,24.35923139057937,28.851575517307303,162.54667650217596,41.0988495616695,1.7151940743016119,20.94455651112038,9.200396468541685,166.8462453956109,69.82161874726482,13.655779264035473,12.931757058656277,62.52318060799668,4.520410997704829,72.35536367495841,10.345237809825585,5.221178390512548,45.35187425065803,17.56901494569724,58.016266201777924,1.8089726279742864,115.9324297384354,19.676208749453078,3.7146536193986903,9.486362499511651,
26,31.769651370648216,31.757568587785975,14.237863084524431,24.203297501392193,28.72820254459354,161.17078027560927,40.716937128315024,1.7176711825459792,20.901776654611712,9.191468080572752,165.42768388619564,69.11520240339478,13.545002615052312,12.854557790513754,62.18560567378658,4.4860958348431215,71.90503985192558,10.290621088458389,5.222376167430764,44.69584195125623,17.542225542629424,57.590343718393406,1.8118733342607856,115.234717236029,19.56216131043575,3.693041952004126,9.428570486412822,
27,31.744451090414938,31.496929641833304,14.219214632373053,24.17906554601714,28.754549524946686,160.65411726687395,40.5389378388735,1.7288622721194906,20.975978082687874,9.231451254442069,164.88782545000117,68.76391774590176,13.505268628763801,12.848880564790969,62.18191105338942,4.476323772794489,71.84134205858771,10.288098599808704,5.248435199691846,44.28002515776087,17.603094253687587,57.473408990754756,1.824933412708649,115.16978481205406,19.54788640869634,3.6916667511751466,9.421081495028975,
28,32.348470139206185,31.854643410101993,14.483299016109498,24.635573662840528,29.34766893002708,163.30536813012097,41.14665629366908,1.7741213294723157,21.472671689306257,9.455067974452808,167.59655174122747,69.7533142190538,13.730859977112544,13.100344313859864,63.4118892036817,4.555614703897049,73.20165409660318,10.486539493547703,5.3761568700071445,44.732595226974105,18.008485237224654,58.49350649715651,1.8749514208101696,117.40174146565457,19.915971498867076,3.7638846503375984,9.600036486503617,
29,33.647170753607796,32.880569150628254,15.059039521606316,25.622429199673462,30.569709517185355,169.4298398389691,42.61345328316028,1.857759677184046,22.441133910651597,9.884251874293637,173.86701152990653,72.20583641017906,14.247660458065392,13.635848929821163,66.00682839921768,4.732900883654457,76.13347053781254,10.907264668581323,5.618029747711486,46.12056862537987,18.79912743449806,60.764492353024224,1.9666606624562641,122.17077574611977,20.706419848704712,3.917427825323977,9.984877612867745,
30,34.43631281628191,33.39124438445137,15.407345332443262,26.222537497966353,31.327619827109643,172.95138362012335,43.40902309588134,1.9135754511904939,23.08099385281093,10.166427973823545,177.46411764549683,73.5284123172544,14.544798082706388,13.967624485852781,67.6057715411863,4.838728820868772,77.91151068167137,11.159764487559706,5.773525726795738,46.78261925835149,19.30388703438264,62.10946631736264,2.0301307387755663,125.1062622083044,21.1777318084212,4.012157523715862,10.21826009170876,
31,34.49767406374177,33.188276200202196,15.430833898367217,26.269731899670724,31.42077743013687,172.79617727789804,43.26860370722599,1.928791021503763,23.240143593086103,10.234502684792414,177.28754157938678,73.27456600709249,14.531972880080861,14.006513261614545,67.7778810963821,4.842778213462648,78.04215546061496,11.173415085862048,5.804767801211712,46.443638443351766,19.397230993591478,62.138820911432234,2.0516343132110437,125.41202844503019,21.19635384879788,4.022499462274014,10.235510426126883,
32,33.747698964679124,32.2086197110669,15.09234042149056,25.700235647268013,30.770829211370337,168.57599378782177,42.10252710078128,1.8979555701284376,22.854182008095602,10.060313185017566,172.94084113691991,71.29363455825798,14.176628674415657,13.71750580812945,66.35572343438645,4.733666349421786,76.3366658875216,10.921667875209026,5.696403254296245,45.01908792601838,19.028650651087528,60.70736808346368,2.0250131933621964,122.77828708804579,20.712417447319297,3.9384754151587806,10.011951243499558,
33,32.46463356981322,30.734500972517303,14.516391978041941,24.725656577037544,29.62976348079976,161.71082668678557,40.27387977650478,1.8360327334205748,22.103338795210178,9.72366451916382,165.88255855869724,68.2003919384918,13.598354354799527,13.2124421229973,63.88318438231922,4.550672457588297,73.42480133894789,10.495403631807708,5.494502556565264,42.906952523671166,18.352254230172846,58.32081644885313,1.9657716660787157,118.2101278643139,19.898649987172096,3.792295583503141,9.630252092852828,
34,31.22070977066107,29.3157761266152,13.958800261727724,23.781523485171025,28.519436765635234,155.0663754855889,38.50167754434538,1.7751026065896878,21.372796950409775,9.394475954151043,159.05341228284843,65.21149707337281,13.03831388862449,12.72337097230395,61.48472075947425,4.3740794926277795,70.60094517531368,10.080325499437116,5.295782758901008,40.87654799105363,17.690774785027223,56.00971072214671,1.9079375334277342,113.78635225624998,19.107242507424843,3.650640064952937,9.260245201003212,
35,29.980770393884942,27.91903080407661,13.403712426269221,22.840854412940512,27.40831853915292,148.46792108745316,36.743929891639624,1.7132391766893236,20.638114904020743,9.06228145054809,152.27464143979552,62.25487918310154,12.481960909122357,12.235694071926932,59.09121599148943,4.198915556665895,67.78549029221611,9.665428502108753,5.094668297665876,38.8811766027551,17.025147602948923,53.71087741660384,1.849343564521027,109.37738523012483,18.317249298340993,3.5093558688079516,8.891546598664636,
36,28.670149270327357,26.475441860679226,12.81762540064271,21.84656381872047,26.22859344801157,141.5477393354616,34.91145774894054,1.6462062206552186,19.847025688062075,8.7044380451488,145.1694920597196,59.17839415436833,11.89851530974463,11.718609906448432,56.555375639421044,4.014678910648676,64.81072474282439,9.227037310144706,4.878796699434542,36.82510968045162,16.313590576481413,51.2908117256391,1.7852850159470395,104.7089589570005,17.483733435555948,3.3596473448243542,8.502053086699155,
37,27.71775400462934,25.37959877027277,12.392180636146085,21.125339121716728,25.373220413092596,136.42118104864034,33.52648692401438,1.598735366119668,19.296722999025405,8.45147041927273,139.90768554194932,56.86654711210498,11.46589604392037,11.347305321384209,54.72359644260778,3.8813778849653406,62.645802499084,8.903399540566737,4.721519087327567,35.256851590064116,15.80102262508054,49.51638212748858,1.7425393818967096,101.34691012317214,16.8685598931632,3.2517604342077977,8.218982860268364,
38,27.581898161291498,25.039355338323283,12.332216629987132,21.0265962060882,25.26296543161911,135.32119516639875,33.13223028560151,1.5976902936293729,19.31184723703234,8.445115699187582,138.77936679817205,56.24209714616238,11.37178464545924,11.31019140082726,54.50332894242701,3.8631722205453602,62.32497303108312,8.841033519734506,4.701400691256896,34.740553774329214,15.750828392350813,49.20250415082298,1.750792622364264,100.97231330680903,16.74917296099844,3.2396341645782636,8.178234243601674,
39,28.851915656856487,25.96605504109191,12.901273924481266,22.000025868034687,26.439339881600887,141.0914968597112,34.41202812747648,1.6779496380287737,20.316780805139413,8.86958626501936,144.70159426566116,58.47009679255079,11.855069681871072,11.850819197772479,57.064524356588514,4.0427426051461515,65.17814635087902,9.226866236911535,4.919291703361649,35.98089994089435,16.502850697477527,51.39261107554571,1.8492905772873656,105.75555869887357,17.479586958876006,3.392885529670971,8.55454543376954,
40,31.230702546770814,27.861649661075923,13.966665192073373,23.819704631432078,28.63186810677454,152.21538823490476,36.97834330846363,1.8230890687518413,22.117773375922855,9.638156868384433,156.12077588348822,62.90088252928487,12.78821286230317,12.849743385774604,61.8268496032091,4.378836109004256,70.53136491516427,9.96289919120403,5.324596041603075,38.55882510430173,17.89091390141662,55.54710198366562,2.0214413091180017,114.62596910035383,18.87418603252177,3.6771158764096183,9.259868874722354,
41,31.617594740209633,27.958290946008947,14.14175514314924,24.120688428061367,28.997996147547575,153.57547585886286,37.15817424926695,1.852093199647064,22.51952235361948,9.793931113529696,157.5332303872288,63.28850622365445,12.901272185026109,13.031241889237851,62.65271713816532,4.436900829031298,71.38133963379009,10.059701655885869,5.388520743945986,38.64362500559584,18.139104279643558,56.15037038586438,2.0667172248435137,116.20443982246894,19.058672175903265,3.727267005484998,9.374951392841039,
42,29.922606141755942,26.22422118249379,13.385860885431685,22.83307989277199,27.45314581794596,144.8351036115637,34.899864614336856,1.758438274746288,21.433063368242383,9.301911075834518,148.59120438642424,59.52964580487607,12.16631615196215,12.353788583620336,59.35248005358128,4.203656031606824,67.52912297053233,9.493799883145549,5.096139943702521,36.20098892775014,17.190987903681357,53.058841714368555,1.9753476951710505,110.1294355566847,17.98840764360049,3.531824544008277,8.873101792277922,
43,28.724963569517623,24.94885524725748,12.852454021089846,21.92423752745185,26.362774640535708,138.54152536115774,33.245370066719815,1.693036824352438,20.690697860137615,8.959864306223338,142.1645555464245,56.80154538862902,11.637482051754025,11.87948652402342,57.034904155764494,4.040837818012137,64.79863127023788,9.087008096255456,4.88736163355505,34.396988418776004,16.525776792162564,50.856057703050766,1.91518052398798,105.8738272364139,17.22024545215674,3.394657120125529,8.519077516218639,
44,29.098609703257825,25.044938628279976,13.022193325925986,22.21419852362263,26.71353001965026,139.8308575898862,33.415653119241554,1.7196632161707803,21.07597288985641,9.10550385869831,143.5264789171291,57.198040195359376,11.746247680898197,12.054124063036857,57.83748344057786,4.09996374603358,65.61034005288519,9.17688330870841,4.944684555786024,34.48611074011882,16.763727336992133,51.436393859491545,1.9594669604343131,107.40859709462771,17.39404934828734,3.4430302936912214,8.631494716210689,
45,29.55448403227545,25.20569246872245,13.22892664534421,22.56661267715407,27.139474090212236,141.49082893313204,33.6725803404442,1.7508269826030054,21.52286339061752,9.276015422605616,145.2790370100577,57.75572005689217,11.886909495098696,12.262921229676476,58.80731212953868,4.171987007684614,66.60289437687833,9.290800818956907,5.014479195936103,34.66418753359569,17.049870436397146,52.158712314168014,2.01006071298192,109.25414358640995,17.61439136506936,3.5011953629138683,8.768876875794017,
46,29.410551606057492,24.853030742201245,13.167279779560639,22.46051096487218,27.014376414867886,140.26381097798154,33.24389408853702,1.7460449664517965,21.532541495744713,9.25678066548113,144.07760542331522,57.14857865929925,11.785895235236172,12.222409698920362,58.58649623003361,4.160587479454155,66.23938596291487,9.214878080653415,4.98118773347546,34.13696349545765,16.9907310373444,51.820539346452705,2.0202677988493085,108.88623140366983,17.475744663560103,3.48826422965273,8.728893923242357,
47,30.08609009350701,25.18946867326791,13.472586325016545,22.979588276659403,27.64197967430276,142.9252068878285,33.73822746417087,1.789506500107542,22.14216968380242,9.494004508823746,146.8821361945592,58.140732387323645,12.012632325996234,12.52196624105831,60.001601685565014,4.266515986094489,67.71646307169524,9.394278206686126,5.085345444241063,34.55684283281326,17.406287050957307,52.92365342275773,2.0873088409064753,111.5567355149554,17.822326716386073,3.572487797865357,8.932816255194195,
48,30.48006007049061,25.28280316781909,13.651876173483672,23.2828721000697,28.011211225301746,144.21891562462724,33.9097401540248,1.8158523140873637,22.546133011123658,9.64118066504655,148.2953179618226,58.59212186188131,12.125638875173053,12.703976742184746,60.86010329429873,4.334188072326382,68.55354610341846,9.48383912584411,5.14043335454297,34.64317296612513,17.661048220459623,53.527281237798924,2.1357112806280383,113.19012261184533,17.999648335320558,3.623279346114675,9.053963549369687,
49,30.505079705464894,25.068017731555738,13.665868676603083,23.303383490936973,28.04175431811675,143.7488258937077,33.67054369252211,1.8197631468249724,22.675790854093723,9.669783052131288,147.90846958269185,58.34654586204557,12.091634188756894,12.731250286103123,60.985493538313506,4.350912886419392,68.55517965306889,9.457485472747305,5.132112529789045,34.30830581267332,17.703956913247485,53.4806667724007,2.1586917071878386,113.4559738115834,17.95804492634001,3.630094864030298,9.066330803752386,
50,30.281059800807263,24.651482673495536,13.568137573448748,23.13254527538752,27.84380146112084,142.09901806344192,33.162632103968946,1.8083037985406054,22.61623337459768,9.617025235341895,146.32029054650096,57.64473753803437,11.959692400130415,12.653095999498136,60.61517814357322,4.333424277982533,67.99230791992123,9.353612682169263,5.08104231581988,33.699255541035626,17.60404645953043,52.99696345113995,2.1640270188326713,112.79399400712047,17.770172959585736,3.607049385941172,9.005455257782506,
51,30.223993505876564,24.374594446394017,13.544996325714736,23.088023696742397,27.79998054651296,141.2282594771095,32.84538931279404,1.8062926636386554,22.67657988830821,9.614728427843824,145.54719963553012,57.28323278179363,11.894701271651888,12.642998361948411,60.58110562616766,4.341132038470105,67.79941289690079,9.30122004839734,5.057266642062017,33.28323856051593,17.603164076254924,52.80524182558246,2.181189968977679,112.75116035799796,17.681013905315492,3.603628574492505,8.99503615818414,
52,30.769547570704177,24.581798494601234,13.791708203295352,23.502452061122295,28.311505176126197,143.15361324032563,33.18544656679376,1.839798450458274,23.186412362645047,9.801836757755574,147.67270216284453,58.081930779318405,12.066933376543856,12.88342392971573,61.7591406770648,4.437165352284615,68.95146455222566,9.43342528955424,5.133327162397502,33.52953945909742,17.95643397312081,53.66382434457018,2.242255968551311,114.9572735555653,17.943964516984497,3.6718498592253934,9.164998975468578,
53,31.978462917559302,25.30782387313914,14.335560995282245,24.421870910344325,29.435129016234633,148.11933987649445,34.234400573571016,1.9124716542028357,24.196895271367207,10.198258749027927,152.9590363405537,60.144359232363804,12.497803880381067,13.400250146211814,64.27660027775761,4.631490994093968,71.57961073827909,9.766799543675038,5.31848589820906,34.48349998502708,18.70198451443826,55.672858876999406,2.3529464154976836,119.64879163419495,18.59132960689365,3.819108384090251,9.534006112746495,
54,32.70589918704139,25.640720548892016,14.663303465270769,24.971599813708146,30.117684078050303,150.8046322581713,34.76163986101171,1.9558052847505611,24.84352711758327,10.43884953352819,155.91800717783178,61.31546122041075,12.73895227118368,13.713660629929722,65.83511496894904,4.759005878466696,73.11835158937548,9.9508272053694,5.421946902556337,34.901840532459104,19.171967816240397,56.83654294106892,2.4295980723302506,122.5458809096289,18.9563474895018,3.908701572710844,9.761110731718269,
55,32.74604591937413,25.431794460194602,14.68249542553522,24.99454337337965,30.16931119897345,150.29454844756123,34.56279597035253,1.9574587144351223,24.964287864160156,10.457178607181406,155.59613287017726,61.223016200762,12.71262030739216,13.736579634387082,66.015843140976,4.788799153589939,73.1113857337343,9.924952194078298,5.41053852261077,34.58421111268098,19.24409812133987,56.802355688111646,2.4557277447491144,122.86753802968207,18.92299825376358,3.915842060552267,9.784498073279105,
56,32.02082088526352,24.636377970635476,14.357988043071717,24.431463768298048,29.51734490235133,146.27629760692074,33.572372116621246,1.912805317554776,24.49325508070515,10.227821263851661,151.65694185414904,59.734023168647454,12.391641163180356,13.435648372444474,64.65494697756208,4.7079384056791955,71.39040754353742,9.668136690361022,5.272639164696045,33.47218190028991,18.869700180855155,55.441668043944674,2.42393840145366,120.30881139935687,18.45014199582841,3.831006640170013,9.580150890715647,
57,30.79485418525237,23.47288802844398,13.808369669982419,23.484858141393275,28.40480805139,140.00327768030152,32.08251388353296,1.8377629895690433,23.627564638298665,9.835229163678493,145.38551779564702,57.35066160311935,11.880692564544601,12.921656624761562,62.280225920381376,4.553673726741355,68.55202584976057,9.262750224521003,5.053091983169766,31.86441577218194,18.20154584767325,53.21926892176769,2.35280243444594,115.85320676537432,17.693844752476295,3.6857287947721655,9.226442775638864,
58,29.61081480727972,22.361771739792438,13.276967907208178,22.56900583230003,27.33171248723012,133.96473622853605,30.664802336561014,1.7648234844552082,22.781554660505286,9.452956058333125,139.35834301408326,55.08520216780383,11.390261990178738,12.422388605903473,59.98578895794467,4.405306036264501,65.80801860937126,8.873214082100763,4.8416187787415375,30.332375648640244,17.55858990214128,51.07622509690637,2.2830844541725495,111.53743535011616,16.96754423830394,3.544927403838418,8.885485021740104,
59,28.434879136063042,21.276701854847246,12.74863078549413,21.658216184825037,26.266842117407474,128.00688106646848,29.283151292345607,1.6920234249070065,21.929782337591387,9.07046192091189,133.4145988684806,52.87240878946896,10.907259643903835,11.923808194282723,57.70310039828618,4.257718043738777,63.0835041925712,8.489358837462918,4.63275108656364,28.84007975285074,16.920727257890867,48.95403142494067,2.2122242988600713,107.23454669319653,16.25173007203804,3.404579207669936,8.547074271519115,
60,27.195689200088427,20.164406702444847,12.191403176226641,20.698377147097066,25.144062384005977,121.81105271950844,27.863548399182534,1.615190665903921,21.017686010450507,8.665354676097374,127.21929822495562,50.576685105906314,10.404430242430319,11.396236397944385,55.28674281813795,4.09998635228499,60.22101338955114,8.089960893721573,4.414983250025,27.31515836165793,16.245032203435724,46.73021092731379,2.1346272616183324,102.67554629543292,15.505651764228277,3.2561745720481614,8.189610051357977,
61,26.29937113488523,19.324226468866573,11.787411961942842,19.998911428607883,24.33850012878212,117.19380310493436,26.819627484122243,1.5585177434466453,20.36039286200499,8.367554533849798,122.66673753688563,48.94859575201611,10.036378439241835,11.010184824038138,53.562322823183564,3.993316206508657,58.119511195150345,7.795536135079758,4.254169297237507,26.16285423656384,15.773931582307645,45.10240254259123,2.082321356317262,99.39567184013774,14.96048314985884,3.1483988158369915,7.935308699393251,
