time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1458,14.426705394690112,8.980224759894197,6.75647099572621,15.103749564537955,10.357827160364614,71.88772269642519,34.19234329104443,1.9579789832569614,2.405203432448159,11.460483681313832,48.69966909071207,39.69613579754985,4.229970442770792,4.462854716270365,32.923941221225625,3.092672929665468,10.576904100790799,6.516289897299159,4.513410420197909,14.273051456703465,20.851817608698614,36.64509710271696,0.17695730904057214,71.20106761935013,18.15005976240983,1.3737484742890869,5.310757636194762,
1459,13.69000725165471,8.524057693742865,6.45928193070824,14.477511193224348,9.744095575716306,68.33490938099236,32.91209348082847,1.883070569163713,2.3361551611763676,11.045526292153973,46.4408829870703,38.266938174702965,3.9329420369452635,4.250126637530866,31.540534715560295,3.0059710791347576,9.810818931595222,6.258602108628591,4.340261162899911,13.558674347957956,19.992223676677888,35.31461178608065,0.18485906673789743,68.3843658364855,17.51916533194652,1.3108231415332612,5.091902525305789,
1460,13.704793857547434,8.537713349470305,6.515735716528569,14.64189166952874,9.673143151815681,68.5289035187123,33.42533576815798,1.9112246759452727,2.4022901545486954,11.235640360809626,46.758993757747575,38.93577697650969,3.8697316018645624,4.270830357460236,31.879482173851788,3.08468005987746,9.638243992452326,6.343323626280344,4.404822991607326,13.589585853936098,20.222884746378128,35.91214968682453,0.2111484236208927,69.30096328449282,17.844355775721677,1.3199896397313737,5.150899759279149,
1461,13.752524927299994,8.57450708413802,6.589246340756203,14.845092573707788,9.629426052679774,68.89099894570683,34.03081095927843,1.9450323667895135,2.4861311931393986,11.46066929603967,47.23171388765499,39.72911735539675,3.8215755250566996,4.3026291211807965,32.301114842057196,3.1750568177677594,9.49924447186605,6.446193256874251,4.4825252695231885,13.6558024327297,20.506110286339204,36.61379458146524,0.23895028298304818,70.40645835631277,18.22268458073238,1.3328205019936514,5.223300896751797,
1462,13.519117141681832,8.43903901786391,6.528052575172394,14.744972039701322,9.395160158263987,67.84676296767256,33.941589976745895,1.9395444912717446,2.529663580109168,11.455135655217722,46.7761739430972,39.72772256709424,3.6983044171186386,4.247772667587113,32.06057440579444,3.202996127492285,9.185354294818792,6.418382246010347,4.469751263587099,13.445930517464465,20.36946604139713,36.57101615188932,0.26237421840671077,70.07443849430851,18.231585599854654,1.3186734758457561,5.188596012482442,
1463,13.659995384328028,8.540901353662493,6.647424740579812,15.053487867248872,9.427869456825809,68.68465612317122,34.79416196509241,1.988301467458496,2.651879008070478,11.770906247715017,47.65635550753394,40.84666780242009,3.679241359743053,4.310459681310839,32.7054291669134,3.322291659520807,9.153044990584377,6.569561643236234,4.58203899503756,13.612390131480542,20.796687825478504,37.54523105944165,0.2937490588937141,71.68488310059826,18.748982199918245,1.341284784356279,5.297186104471463,
1464,13.668528333795809,8.564565705814317,6.702575766338862,15.218430850836638,9.376053322359022,68.86405472753025,35.31801831618458,2.0187221898193797,2.7574325826248187,11.979284350954075,48.123295363225196,41.60080879187876,3.624390872821816,4.331320157863327,33.03397169773872,3.4131905254186687,9.038490957153213,6.659460479439455,4.652089098853276,13.65237938616334,21.025171366219073,38.16674241415349,0.3234511979012036,72.61289316755797,19.09252377631577,1.3512231181792425,5.354627469722713,
1465,13.511716458250513,8.489434769345879,6.6751202012619615,15.197205793636401,9.220098888748113,68.21532904435037,35.409312927384036,2.0248789015499624,2.8364759735244043,12.043957596068582,48.04801435687074,41.864609777471586,3.5296616654168567,4.298973292792974,32.95381311348472,3.464219701663875,8.824222541348758,6.668849355988454,4.666208679667094,13.53287537576349,20.996295568788973,38.320323452577895,0.3497449939840773,72.64897385850038,19.203782109681814,1.3448499144307982,5.345815854864844,
1466,13.249052148357881,8.352659867252594,6.5922448122904065,15.050740777519296,9.003165086491297,67.0349837652818,35.20487474828765,2.0145754012093464,2.8978083196018645,12.010153186409482,47.627961613436455,41.795332342366606,3.4087540226998168,4.23143529905923,32.597430287662974,3.48716250724858,8.555922141550926,6.623793982081383,4.642348205261692,13.31303096480152,20.794483698709925,38.15097727820108,0.3731394570737477,72.07814003614148,19.15450532051492,1.327691286930083,5.292109270269291,
1467,13.06524446601145,8.270833924889759,6.544780273791774,14.9863026350076,8.852014936884055,66.25668185010262,35.187475286624974,2.0154255833941326,2.9816993885582406,12.041915227644404,47.52096853286719,41.964515850333854,3.3095653420180327,4.187191071507097,32.413472985836925,3.5291092383832376,8.374868250771806,6.615225043034708,4.64410700495978,13.178669472620584,20.70635726558793,38.18002752859065,0.3988216270406478,71.8898651851623,19.206219218958807,1.3180619277481078,5.266303819170853,
1468,13.14470674608718,8.362324931825604,6.625856514986495,15.218898796612496,8.891822060348005,66.82117664205936,35.865469928223916,2.0566143087239253,3.135116556052536,12.314147541110833,48.41606222228425,42.984885402826855,3.2778548309427373,4.225428445678248,32.86480696630931,3.6421449794477097,8.373708370028137,6.7385967794330695,4.7386920388999725,13.318207516681293,21.029290464029884,38.95917317837719,0.4331550868025411,73.11738121172087,19.637805741282584,1.3347384409906695,5.343731958433528,
1469,13.50520309985538,8.64183097911717,6.846108229668676,15.776326097874023,9.135453248076447,68.82975923385129,37.311543592727624,2.1424857435112656,3.367663950250777,12.854084672662253,50.41350437916636,44.957883565460506,3.313414080063464,4.352155011521424,34.00717992934465,3.8361457994434884,8.561469262290698,7.0074271448961225,4.936048391199484,13.75450216858376,21.80210603495118,40.56831556338109,0.4783979828640541,75.89851319564066,20.492250416067648,1.3799282449193224,5.533709116380097,
1470,13.660682289154073,8.800745224296952,6.959141557731395,16.092756107011795,9.256268298879073,69.81120922997607,38.18997469379018,2.1964648505817754,3.562090863885959,13.202567020781322,51.715147784335265,46.282397737895316,3.29487416617264,4.410443474833609,34.61790078244965,3.974775728374452,8.630155810535824,7.170927026765478,5.059690552679287,13.995905017657163,22.243290596767736,41.554179224973915,0.5181299805161099,77.51082521917964,21.036986341205417,1.4040458029111076,5.6373894297502884,
1471,13.534371070904848,8.787566620715438,6.923094822185741,16.069130867430687,9.203435533976423,69.36472600249509,38.258110787314685,2.2044558856404834,3.6903597738372547,13.273207655164942,51.994065644535134,46.65265947646984,3.2062089623733083,4.374519685660629,34.4861834195194,4.030066957391687,8.53385637918406,7.183735181697534,5.0771323275568,13.960905837402722,22.216100802640042,41.64921631844807,0.5475914204490996,77.46970874938697,21.134573685644405,1.3986284473318071,5.620230440485354,
1472,13.104410070435502,8.584130904852085,6.724254405978659,15.670096412137532,8.960954925261966,67.36588210412467,37.42298792781192,2.160843507615877,3.7355405769158403,13.030405012850588,51.115062244269375,45.93697374411401,3.048928693013472,4.236612653716924,33.540660690218914,3.9887959073232495,8.27145747526037,7.028435236430057,4.975464700101206,13.621520594279021,21.67159265964586,40.749405960682026,0.5636368312370226,75.59796947925743,20.729208905696435,1.3608052126876131,5.470323331663248,
1473,12.48780065865245,8.262230211426383,6.421081431865687,15.02806300140452,8.605557648979486,64.40324719933692,35.993296990686204,2.083140536185756,3.720064666353612,12.578343238963173,49.491342241492575,44.494180850034994,2.8511532952636482,4.034335404686254,32.07025218650038,3.880652084583362,7.906239711138575,6.762854237961845,4.795068493909118,13.092802755084668,20.792604596702034,39.189554633413444,0.5698294765181834,72.53033579823197,19.9879850506089,1.302246021647095,5.234528008897933,
1474,11.908118314300056,7.966823628010483,6.128245261952542,14.409349873296195,8.288347688444967,61.623168477338666,34.60378072669261,2.0078853030319728,3.705069323215156,12.137091316038632,47.97579164345057,43.09742916328037,2.664206198654397,3.8400567581755096,30.646611567959926,3.7724913149555706,7.575364976385628,6.5060487179366335,4.6200903316048985,12.605221378153988,19.947397728074122,37.660748457103196,0.5744475302571023,69.55145916836409,19.261634619477924,1.246085040639663,5.00603007768857,
1475,11.351082004259544,7.6880506875581265,5.838741686863576,13.797543834815915,7.998353328199213,58.9519973325148,33.21563524617156,1.9327865712431322,3.6876367950684705,11.692880015007503,46.51079385200722,41.69721402675553,2.484611549838425,3.6493112738346123,29.235092990407235,3.6600601872560707,7.2685226002722505,6.250593171448868,4.4452579067677025,12.143353723909103,19.11327714098959,36.12097551072034,0.5768978217319675,66.5829642094145,18.528642214158467,1.190863242761621,4.77918789467634,
1476,10.787600155583116,7.405183542925573,5.53818241993091,13.15826016376959,7.713147272252009,56.237572353204804,31.746524590093156,1.8529789125304266,3.6555202560007176,11.216421194715538,44.97299937134922,40.18686987782306,2.3061275779078367,3.4531008549340427,27.763975403052562,3.534143250688591,6.965516687443131,5.980802432650275,4.259401378614231,11.674757605567507,18.242450757428244,34.48160285715966,0.5756780604120355,63.46039545051945,17.743137225169377,1.1335937182559706,4.542269996032584,
1477,10.376660769612384,7.226540587268118,5.309199205531836,12.687925667869756,7.544409987484011,54.3089110623441,30.67206246097748,1.7961761519113284,3.663378829651866,10.875973716897612,44.02769988545289,39.16663572338525,2.1630129944137786,3.302967612619944,26.648640897248793,3.4480426070988193,6.767689662468082,5.786039915779499,4.126247272407478,11.370345957793814,17.606884242290676,33.26115286014752,0.5795679294528266,61.133454590533724,17.171746115500177,1.0911872207728877,4.363240595867844,
1478,10.285352217504064,7.272844571705984,5.237185127746885,12.594399210943322,7.618179381674564,54.051131293439944,30.499066419278943,1.7923079462743237,3.7780835917837114,10.853354486431051,44.418901902211985,39.298573775285455,2.0913481307275337,3.251749471427726,26.320424066337754,3.460657653337842,6.786412307084852,5.762079715873502,4.114439265147693,11.419053085921384,17.49549126819556,33.0082818266355,0.6002421338856103,60.6024876106311,17.100309024671002,1.0814294979378627,4.312889822633847,
1479,10.728532939622848,7.707417848593137,5.428957478596391,13.1433918142982,8.10815088266444,56.61706670400634,31.877172306450348,1.8802006443381445,4.097065901308794,11.383923260216434,47.15821338946208,41.456145306982705,2.129728125582091,3.3652643196168888,27.320770424877473,3.6491837016015607,7.171774812280747,6.032457860146013,4.312783426244237,12.07474933665202,18.279159857449738,34.419728813772146,0.6525359047205878,63.13720902908119,17.89601155134719,1.1269758122717655,4.480285540394103,
1480,11.59247052937,8.464887780711917,5.8217390378183556,14.195641508645004,8.951019995392487,61.438766589871236,34.47478258838623,2.041230590948669,4.5963328691861856,12.35457981859592,51.863508952242036,45.258707805640825,2.2458661290532453,3.604205479532874,29.3399537310564,3.9798127150687224,7.861275323629697,6.535723605347075,4.67805076358858,13.231337045338531,19.76699639475998,37.126154703011665,0.7327382123498097,68.05149106865149,19.375568445851794,1.2157237085019221,4.815068572859874,
1481,11.727096767277784,8.706233593284642,5.836950286832139,14.341869811306813,9.260831332182383,62.4228186595234,34.869189702013344,2.0727925417444046,4.821988123438756,12.53888940183857,53.40706359659535,46.21443278094693,2.2148619482832825,3.6107692845007526,29.463763877118552,4.0574081662751045,8.076798857725306,6.623014257203575,4.745831823377561,13.57701586183613,19.9967069844852,37.44044132486616,0.7682017110831324,68.58550732355296,19.615203301757713,1.2270349886515322,4.838954996573236,
1482,11.100610280314068,8.379683151275447,5.468842409350856,13.547074797186891,8.972298298389013,59.34745230065956,32.96788344100824,1.967774101370266,4.727356649741418,11.895216917072787,51.44436794531405,44.114069606875105,2.0430306643562863,3.3822290985456274,27.655148534457187,3.864941062547737,7.772534515843944,6.274205587003142,4.500698047880096,13.037032680083806,18.914230849091947,35.285097364195025,0.7516151415075174,64.60331553668803,18.55947758316342,1.1581877765512898,4.545131590886946,
1483,10.668149901908611,8.18822607452493,5.195680428294007,12.982028691858531,8.830198522321407,57.2864693466501,31.617098462837312,1.8950140144042777,4.698095908569605,11.44556871529766,50.307955968872946,42.71154798130369,1.9121297975577265,3.214523373947855,26.32706589006338,3.7326396074413046,7.604932373631808,6.029254985323503,4.329422019364555,12.708971303929882,18.150671178944407,33.722111130270896,0.7447326410464309,61.71244740383439,17.809434669293797,1.1093835708027926,4.329756241372223,
1484,10.828227898859213,8.44879235545168,5.206975961287304,13.129930460990739,9.181012319449584,58.401396619009006,31.996676058567132,1.9258690518798587,4.923956956792994,11.620392798818981,51.938392404661535,43.6339505541196,1.888590541490946,3.225378746305333,26.445103089543938,3.802208437967812,7.864624411403642,6.114041893857857,4.394627564309063,13.082254521637493,18.383535480832588,34.001073810167725,0.7774541492301457,62.19440206771557,18.03101386535691,1.1218718324293733,4.351876870057987,
1485,11.028420353869059,8.744727129153498,5.230048004123864,13.31659479801338,9.579309543407959,59.740320702220345,32.46627074772594,1.962456652170702,5.184614250240578,11.828014190353633,53.775555782651985,44.68688338163747,1.8701216846245283,3.2467661030685657,26.632092298410562,3.8814340793467155,8.165079640907955,6.216321898577714,4.472377117968741,13.508413778254006,18.671478087305573,34.36602724124589,0.8154817565280645,62.831584753040744,18.300904769611243,1.1380570901182239,4.385135477860867,
1486,11.01342048125537,8.870698579244458,5.145030376119981,13.235107694893346,9.79905377017035,59.91578384182459,32.277662171984986,1.9593803976132786,5.407299997953489,11.795168727876957,54.5585782754905,44.83138069557368,1.814698486200143,3.2038398895490983,26.277783030636243,3.8804210866014475,8.314711513822319,6.192469718943458,4.459288248756262,13.67076156154396,18.5834828896304,34.027835981971386,0.8416437441264801,62.179206380480586,18.197377747540916,1.131746413237619,4.32897328644925,
1487,11.313909188202727,9.251470524408468,5.200933258218371,13.524519569410089,10.308496228637653,61.810807473371895,32.98946646984703,2.011097207008635,5.790625755442085,12.090808222331177,56.90194596712962,46.223744831169824,1.810958414953937,3.251849045517228,26.654248828643016,3.9861468325207694,8.711851016113846,6.341155992270401,4.570397001798013,14.224341876384113,19.01619091764036,34.63232263042135,0.8912574044351258,63.24249813900566,18.599203806908957,1.1576230586952405,4.392876222441838,
1488,11.51763563974887,9.555237888980963,5.204570961384046,13.689367039694002,10.741909768692773,63.184109405419285,33.39366925843964,2.044295905371976,6.129971650214151,12.273641814466629,58.7671905849733,47.186134619767834,1.790079195549927,3.270931950257157,26.776924865551873,4.053434704761585,9.046429520128344,6.430525641591877,4.638788099950366,14.657553153828589,19.27381441436507,34.90570129421697,0.9329432862708538,63.69075909973451,18.8254487811952,1.173375818391645,4.414617263116577,
1489,11.589549114699414,9.747759072297233,5.142946932945488,13.690938471461017,11.058051220928062,63.83470206760776,33.39603397187366,2.052890114570223,6.398688440111837,12.307806528033723,59.94614775889235,47.569610485969626,1.7484398429151873,3.252751333603196,26.577164612947538,4.070145880018972,9.289880743944174,6.441861868307204,4.650850929614457,14.918905192344184,19.300710586602033,34.75509904814792,0.9629710572806299,63.35319249276655,18.823144281988167,1.1756869758056159,4.382781131951771,
1490,11.572627383282557,9.859999563196293,5.038404334562688,13.583448674929933,11.288796326754033,63.990355047394985,33.12923461299236,2.0447076601345127,6.6137511655049455,12.24099212733731,60.63190095999105,47.5475399475226,1.6944148454598917,3.2110206928157985,26.16771342137001,4.051840382001923,9.472371551654053,6.400208036411685,4.624556491136737,15.056909741024628,19.17218374968409,34.32465976647194,0.9840594162573296,62.491936190303846,18.667360328693675,1.1691778692593382,4.315885341075835,
1491,11.624445482656254,10.023995551804704,4.960906735523037,13.553625964144494,11.584033205555984,64.51901662698934,33.04917515463765,2.0477439644649253,6.861850409827246,12.241199267178851,61.63894528772463,47.76725526518305,1.651817134112937,3.1902603192619576,25.911432487566927,4.05407386582906,9.713226009690025,6.393348204278202,4.623310307555596,15.273605761857318,19.151229642419086,34.08955694747154,1.0093103445810674,61.9704639644203,18.615247048999635,1.1699193116936892,4.27373758294953,
1492,11.914267299560425,10.388442063922668,4.979852233203102,13.79680378679226,12.118812814723762,66.36686576588401,33.63232547803249,2.0917107100536385,7.247318547012194,12.485692982147825,63.88420244361059,48.924253093061516,1.6433530634198912,3.236271618646615,26.17658816757911,4.13558015437118,10.159470017752788,6.513513416884231,4.713940115722053,15.794567739497902,19.514163057196956,34.537725282720984,1.053983730482442,62.670068220708885,18.935142167338217,1.1949134060632443,4.317040038527764,
1493,12.470086872929263,10.98333934391269,5.100718204154622,14.340358201596931,12.935151213155017,69.70322986170822,34.94513460963573,2.1811414705076144,7.798139414934999,13.000639261791203,67.55544155048484,51.12929736471917,1.6701510528018753,3.3551831902077542,27.00417726515832,4.304939435801075,10.84689005436932,6.773733658328734,4.906118059409429,16.66336117671993,20.300410370206365,35.72942137623057,1.1215775508784884,64.68921486111152,19.664059814156595,1.2468442865418035,4.452457480815456,
1494,12.847458426575853,11.418533576797438,5.138822953123175,14.671247730544714,13.57714552873353,72.04885801493405,35.73738084418801,2.2381185976751454,8.240218109006248,13.32135057256456,70.25674181868773,52.554899051907135,1.671688975285567,3.4272174581150954,27.424094141683437,4.408082552055434,11.394120469408337,6.931480215591355,5.024302312470651,17.287122395376464,20.783601644987158,36.383749151750166,1.1723985015157232,65.70036904467962,20.098325247081842,1.2813227008008274,4.519921867931951,
1495,12.960353124497939,11.610884927132693,5.06568904730982,14.697179490898801,13.939826892521804,72.90825818794477,35.785324923589286,2.2481619336107945,8.507336987841478,13.36284141576355,71.492709530702,52.85276022711922,1.639531181419324,3.431538841604051,27.275470827011755,4.416903682217458,11.715730242980124,6.942813580576113,5.036463130267489,17.54178533567883,20.831701675247928,36.282351268315914,1.197570746485706,65.31357907450452,20.11283847335873,1.290081016710224,4.4929286133851045,
1496,12.770834638448278,11.519470783224474,4.874443975394772,14.382667743106397,13.965387165688357,72.052616175206,35.00401296797399,2.205412427504859,8.561084930672559,13.09170476728059,71.01327879748297,51.87888721894322,1.5721186259440612,3.360222922407899,26.506410951676795,4.320652054861277,11.767682948685483,6.790902927090785,4.9301515710656805,17.367900994007684,20.393311498815034,35.35021036731594,1.192555022649736,63.40433773576247,19.660875128257068,1.2696162677240082,4.363052903011918,
1497,12.37743482263627,11.22796661740515,4.6104876871838085,13.845754571113343,13.746373661139991,70.02445466296108,33.68219664705783,2.127634291088357,8.454791498255938,12.61464242772568,69.33373223756709,50.048834525510316,1.4853623083559122,3.2407202894037175,25.3468243644616,4.155047441542026,11.618114543816844,6.53172010485372,4.745772025732128,16.893922095513403,19.63521324513344,33.88865747962342,1.1658173327237777,60.527018475696195,18.90567825388423,1.2298818194471899,4.168348299249863,
1498,11.994457454183658,10.929094990113247,4.357628903120294,13.32974412846449,13.51393218342854,68.0305787004179,32.412672595782965,2.0521042359543644,8.33175999394612,12.153257075758857,67.80936949932158,48.24054201746148,1.4061186323605777,3.129622113714064,24.247606013685193,3.9934953248954663,11.461054718760446,6.280355882053581,4.5668405323735275,16.410962884503643,18.90241347073467,32.4984820363867,1.1373689549129917,57.763407921618104,18.180622656539576,1.19220224387674,3.9831247510862764,
1499,11.607727005583314,10.61067832066519,4.110826254660723,12.819144495353326,13.252652247755837,65.99168420520509,31.158110323407385,1.9764932548824865,8.183951242970913,11.693780294160396,66.16049501876387,46.400985376717415,1.3298919121510555,3.023056529521102,23.18001188180541,3.831632082509407,11.283135744932816,6.029676888089481,4.388190145285395,15.900720675600951,18.17311683372314,31.14201356877101,1.1060631777524064,55.04730738222637,17.464949350962343,1.1551513998040028,3.8027023267286704,
1500,11.187360237668354,10.24634072192984,3.860092359031592,12.28137504466335,12.928535063076236,63.738491042479716,29.839553185779913,1.895838465032174,7.988685748626208,11.206858045163612,64.2090050840133,44.41644191653432,1.2532903032517848,2.912930399967589,22.084910975788418,3.6600663497705237,11.056502195022505,5.764641807715304,4.198874011997451,15.323826350685497,17.401506747765442,29.740171494675888,1.0692479354252942,52.242455804417425,16.71459590070149,1.1156886539996267,3.6174656323917467,
1501,10.900806005694347,9.991558592819512,3.6628313299418647,11.899460852104585,12.737724245401331,62.227639250947036,28.901371131868505,1.8385335730107442,7.868363923627025,10.8600683147355,62.92961637055794,42.95598779830616,1.1953678429132315,2.84209270325414,21.289228194818424,3.5336776190056836,10.952571335399957,5.571530833559245,4.061769223134943,14.912733113491297,16.84769301331283,28.73389010270215,1.0432176637206338,50.12736706268279,16.178486818125894,1.0903544772508376,3.48104861623772,
1502,10.932554920816374,10.017549567862353,3.5759813351417495,11.870853313552333,12.904807586760143,62.52033699930983,28.822280925665602,1.8352884568178762,7.962541610555519,10.834190920589936,63.41623458360064,42.73439136580866,1.1772196976884526,2.858195590585806,21.139136101820206,3.5107508530691605,11.162108294659859,5.542438522438046,4.044218314177654,14.921498676521217,16.791319496725045,28.594029435169762,1.0459118421939622,49.510048210953904,16.12409573032396,1.0976206141420586,3.449826067469194,
1503,11.52518314061691,10.546916449098028,3.668526890899928,12.452086503882997,13.73081877930319,66.01651437483434,30.22386312839104,1.925959444921205,8.456302477975786,11.363715473454116,67.11244614299959,44.66470516360072,1.2205802844803395,3.0252512247650243,22.080387256886475,3.6657238658122506,11.95020432659709,5.7956325618572935,4.232939866274331,15.67853485685898,17.593971082218907,29.930267543646895,1.1005490014220067,51.40813402167312,16.898156700388377,1.1622146919970942,3.5958555661340537,
1504,12.571707693713098,11.479448757261178,3.8930745513566927,13.519630456130242,15.104917645040366,72.11739196697133,32.804774319895586,2.09157432093823,9.278844180252445,12.336008740251447,73.4287350442208,48.28022854075631,1.3114464267427717,3.316984144323109,23.882091024634818,3.959893767411333,13.228982002644202,6.2711873616168745,4.584741535203901,17.030720399494207,19.078634130289515,32.43767610983013,1.1964934620468588,55.24200409504797,18.33101665830702,1.2740518483150063,3.8804937938565103,
1505,12.82417881627054,11.674903616791843,3.86275845923993,13.731504212339717,15.528104407618475,73.66440910009642,33.308451001102455,2.124551586486893,9.50869401502103,12.526826878394756,75.07322439987337,48.78515897314234,1.3195894950597513,3.4044498227641253,24.174011177222688,3.999999839187831,13.687302259299086,6.346499432355135,4.64452338785583,17.286273421029623,19.351555564470583,32.89675335577619,1.2147811894789493,55.52603366889775,18.603079605231837,1.306725725915068,3.9185364520364376,
1506,12.227077690980964,11.089863763085342,3.5818508788252315,13.039779866354912,14.910640956940062,70.32019438586602,31.62038178095012,2.01750053658747,9.09675030418299,11.893271395567194,71.69060968009704,46.059088300895404,1.242669955145023,3.2687618784627674,22.887575492747015,3.7763989918061207,13.23433185396669,6.00400453875639,4.398549295282733,16.387613819668815,18.3506161965473,31.20186636854834,1.1512500334367177,52.180056661905034,17.652333037084798,1.2531710876596052,3.7007098234606755,
1507,11.822931989203797,10.676399370570742,3.3682813068563884,12.562380562056815,14.512176655759307,68.0712851040401,30.452468138337345,1.943477028201975,8.816446205376144,11.455645686972508,69.38746139334656,44.08898796546047,1.188241457373531,3.185286050686096,21.992339260618515,3.6158344868643604,12.971142138182222,5.761549589836738,4.225622699240431,15.745721812001939,17.652855645509568,30.031327938548788,1.1051002262614436,49.746998709928455,16.99372700313421,1.219217643505479,3.546700333260265,
1508,12.06107791030921,10.837529968080556,3.3418379249734556,12.772358898912485,14.893736154099631,69.51259760041349,30.95032952027005,1.975735052042092,9.00617223559967,11.645472990304128,70.81422341478769,44.515092828990134,1.2000048349470158,3.276712322289098,22.310343113916858,3.652755546469898,13.402739693884213,5.834392205388522,4.284035872987805,15.952355574696902,17.921296087150946,30.51224492094536,1.1178025399378642,50.05586671594738,17.266006481212848,1.2517356120965475,3.5883365520547286,
1509,12.33323806739742,11.021622194560644,3.323906582068654,13.020817339104775,15.314661472605234,71.14681054773183,31.540070871670043,2.0139476129956186,9.21390294905861,11.871286698595712,72.40713551589559,45.04478659008467,1.2159286462773486,3.3804475386282236,22.70225517457555,3.6991786695765954,13.871362294323522,5.923781140481386,4.3549916043537,16.192248632440922,18.243033161221483,31.091456136673138,1.132011415616019,50.50832692323377,17.590649505409466,1.2883814386671049,3.6413637833079675,
1510,12.35305782247135,10.974305412730292,3.239038035798073,13.006139828855122,15.418603762320052,71.32157241313183,31.491000941483076,2.011541241794354,9.226208328484283,11.858502280312372,72.48826940732687,44.64206587497845,1.2078135120207645,3.417314142955533,22.642723701036264,3.6699364583643512,14.051755129759258,5.893090227735945,4.337991180006196,16.092307736337936,18.196398852469883,31.04855131744563,1.1216354390972127,49.944751279571946,17.560346907617582,1.299041955499104,3.621716185958693,
1511,12.715061791694396,11.22521753005265,3.2446752361902016,13.354900053465109,15.947064877646426,73.46914704799367,32.320078857604905,2.065503807888348,9.487692289196511,12.178825332728042,74.5498375575245,45.46456201885636,1.2337879183026053,3.5511260213508518,23.222977153426083,3.7423142079010367,14.617315587861889,6.026781422259523,4.442386148468105,16.429735311606386,18.65890091302705,31.87902199969714,1.1408333431650999,50.780708228603984,18.02121122593103,1.3460487150725418,3.7041196535758645,
1512,12.956866151505247,11.363670733380113,3.219230355712304,13.580148493833075,16.324066675596892,74.92094368869643,32.84783999571424,2.1006070568377853,9.65352672386985,12.388738704502272,75.88136525729963,45.84035619726357,1.2484216970103825,3.653985585965992,23.59498531150133,3.778862061608977,15.042509910833113,6.104276540400269,4.505883662274994,16.602230681412966,18.949634487839283,32.41996784575513,1.1475319059116889,51.14505394647648,18.31570013184428,1.380770217914169,3.752899349603295,
1513,13.038388634730039,11.357489964661806,3.1558289759251252,13.640924224841287,16.49737913334099,75.44408223624121,32.97540315061733,2.1105950994720106,9.694883264547643,12.451210710206997,76.25411746870496,45.645805267740194,1.2479769026571792,3.715379969765218,23.688149794173736,3.769170643909777,15.275393678134465,6.108177509921227,4.515475538990054,16.56389751045799,19.012788416670226,32.57308257608246,1.1386589034867631,50.90176298346694,18.388861742786133,1.3985717562711255,3.7572065497855642,
1514,13.00806580814859,11.252184899075417,3.069242359403104,13.588757524551308,16.526633983718078,75.31781891639541,32.82768307592467,2.1035036689959816,9.649165940414822,12.413463572991075,75.95954245883077,45.069340565810975,1.237191518590515,3.7466577418499605,23.59210234937285,3.7285251219253017,15.367551837618862,6.062581534487077,4.4887783968475,16.382226744561066,18.92145295369484,32.46057160140768,1.1190207915202595,50.2611381746144,18.31043103478176,1.4042654118377995,3.7316565940570503,
1515,13.043427326025474,11.203041632130525,3.002530095401305,13.609328734159405,16.637303339899358,75.57022137460291,32.85323250496961,2.108141662631201,9.649151351805541,12.445385205161264,76.04011332238248,44.734433025088045,1.2328637783300502,3.7969218744446844,23.628910442377297,3.7083490944867012,15.54113393196842,6.050829086884278,4.4874362458308665,16.28376789805959,18.934913523302814,32.52519830378048,1.1041502844850701,49.917330852148005,18.33067031399526,1.4168281671014291,3.7273636045452294,
1516,13.33378440687252,11.371053598429137,2.9973322996240994,13.899728377399065,17.07353468007988,77.30026362432427,33.52678727915759,2.1551705878551974,9.83487246274179,12.728054350026131,77.59886219148127,45.27972773573345,1.2524768181610133,3.9221630755212606,24.140547083535544,3.761747676885333,16.017913226682687,6.16018452223823,4.576415495754956,16.501874388997,19.327519250096405,33.237864491111765,1.109579451968795,50.58323793303934,18.71479860128244,1.4569989265812895,3.798022475926374,
1517,13.90792309889821,11.77672019559543,3.056343367173889,14.489464408178312,17.876824569348486,80.6784205387762,34.91740454003274,2.2494071563508746,10.226529641466138,13.290165588728819,80.79942712837891,46.77999355705228,1.2980755329964448,4.132943650219018,25.178731475284074,3.895379553737308,16.829673881561398,6.402895529177491,4.765333147830725,17.06496285562653,20.140427982296643,34.66975179305872,1.1365614307623757,52.34642767025125,19.50213126815577,1.5283348647074126,3.951237577096989,
1518,14.268179901071685,11.99737836768881,3.069070807862959,14.860197960800681,18.40999965604115,82.81987921004404,35.77456497840217,2.3105975260180216,10.45810805746425,13.657647059114138,82.75142015859595,47.554429853292,1.3227848687227999,4.282075509031394,25.843244998257777,3.9694727411268764,17.375432164051293,6.549850682398551,4.883952409137286,17.360209404210984,20.65394358593207,35.580666763589214,1.143876401401822,53.32952464798918,19.994854418743206,1.5762481578493437,4.045560895246206,
