time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
21,12.938384369487624,1.2854697841598237,8.008972957043044,10.830212530883149,10.334690624564079,23.18236930132635,11.482843122752318,1.4884096483554485,4.943336941295206,8.80642599771125,30.03619625079679,26.489823193037974,5.4277166677469255,5.952210591939074,42.46033201419847,3.5611428765362407,20.589894614346115,2.5966916326031106,2.570837480514944,0.8442265369434381,14.54351489551072,22.689150748826034,0.6710153810780679,79.6791871988421,10.088549663684601,1.9577226634741263,5.980175278643134,
22,12.82416244269693,1.3068166399025232,7.9562170804284165,10.736920877768885,10.305617710245459,23.181241653677574,11.637198128649544,1.4820423307049857,4.942593463475837,8.802093015433625,30.044231434589754,26.556694173259142,5.406284578042762,5.900220501526394,42.190308782949664,3.5654644767543764,20.488726177182635,2.5844385528930003,2.561820879624712,0.8744778147054643,14.556115792024771,22.51452729902454,0.6746153329835496,79.03263593181482,10.127928279355631,1.9453777729602393,5.927818777206513,
23,13.058906993553865,1.3772612955783035,8.125192479968664,10.939543181904948,10.562544676395687,23.83950353042309,12.131765519489061,1.5170013675349583,5.0832918748940426,9.04454779618126,30.91130653203785,27.40621629606524,5.538958575860323,6.00999928477354,43.08246401180101,3.6715310839930226,20.948723106729915,2.6456325155784692,2.6252165855940133,0.9340677609816342,14.981479336004663,22.966534737007287,0.6966442320888574,80.58069236904079,10.455914387115804,1.9866127001701355,6.038989073845924,
24,13.162344253306562,1.4446503941986322,8.217892803949637,11.035935284661957,10.720055824464685,24.291774549088377,12.532662619962522,1.537820963187753,5.18054743369029,9.204621094592914,31.51540149049564,28.045521152751714,5.6230729709218625,6.0605050849431406,43.55668364816939,3.7459816464456344,21.203002409364778,2.683552063669709,2.665157182953172,0.9906917511302683,15.275240490788285,23.2020006801877,0.7118934281801791,81.36215468330387,10.694101091589214,2.008583131997337,6.091571125539084,
25,13.099124466172357,1.5021822449616886,8.211144428229224,10.99607857070466,10.747056997287247,24.465618891298007,12.796437698796,1.5400731260579772,5.2184980974236135,9.254664864392135,31.7600996229383,28.38504519869862,5.641699197420647,6.0352832306939295,43.49081427848682,3.7771871210431955,21.19160374607724,2.6904265722233696,2.673836218669987,1.044256875222603,15.390430274752521,23.15667617066883,0.7181232485313803,81.15193702370927,10.808686728280053,2.0056667219307176,6.06892482093606,
26,12.923664285854745,1.554002558085417,8.137620070197737,10.865037354598934,10.685469820925821,24.453348145864343,12.96471026811548,1.529788843012625,5.2163991577507725,9.229670903521184,31.76368425022606,28.52439974133905,5.616399721776929,5.959156474092775,43.059427160017684,3.7789438571219685,20.999252592253562,2.6766610867125067,2.6615298700605194,1.1031406585116155,15.383867515003958,22.923923251694795,0.7179769360039665,80.27788738578347,10.838546684472089,1.985924074924826,5.995849964378295,
27,12.814999979597642,1.620731357505723,8.109213355905684,10.792911324357988,10.682178686471822,24.58997677004167,13.212065075604665,1.527981407945724,5.24530338196373,9.255938701934292,31.960151753025304,28.849376326121757,5.6239576630477375,5.914490013849726,42.85578883195882,3.8026759915213315,20.915455847583107,2.678921020673685,2.664683252727661,1.1890246475949984,15.465293687643905,22.81959133351817,0.7212719713423102,79.8458253816,10.931126169033965,1.9767288464764965,5.955094403879063,
28,12.955794199353353,1.7279650055627662,8.242368593210715,10.933945902553308,10.891961728708036,25.236814603744694,13.736871207529687,1.5567190958534949,5.381846848795251,9.468228205640358,32.81870457007106,29.785789399265244,5.745836224945059,5.98562942379783,43.49418361892153,3.904006631438275,21.24083668103164,2.7360298353897012,2.7219355114397703,1.3079708409264665,15.860683211574392,23.170993524915026,0.7385513838417905,80.99788928358971,11.247298174078463,2.0064356612678433,6.031637116414517,
29,13.366496164365657,1.8842525574616509,8.552514140941518,11.306691628968922,11.33763461123472,26.458043845073266,14.583540896126296,1.619158323909556,5.639123316232601,9.887995876348645,34.422776807456,31.417176293450282,5.994591579210723,6.18228993253018,45.052136090017896,4.092530246781889,22.014367649206253,2.853960915832753,2.839228257921756,1.4760862603504934,16.60818285316068,24.020565563490084,0.771512358907576,83.87615253469403,11.816448228650914,2.078654859180695,6.235516468205937,
30,13.56630546489855,2.0250536994330117,8.73306293103935,11.505098616988814,11.614085796036221,27.31510833150615,15.238165789570111,1.6573820840394842,5.816426440177299,10.162545906628713,35.55043995162368,32.63098676741626,6.157419381411368,6.282165193129822,45.912436584662,4.222577078120795,22.44641017086376,2.9308874959806714,2.9152193305952196,1.6358540777819106,17.11632457204632,24.507199684836444,0.7926079412651731,85.46943668622842,12.218937504306295,2.118800758949766,6.3426184487994615,
31,13.475552975122149,2.1331438665644935,8.729720577377906,11.460009134436493,11.647625105679145,27.625595970368735,15.588433730484004,1.6609058088055861,5.8745925677975785,10.225444115573028,35.96236522982669,33.19606600707701,6.193039358957746,6.247855170356414,45.79433689184548,4.26559468520367,22.399433481621127,2.947806569744614,2.9310019521441553,1.770932125396072,17.270555116867264,24.480126269872112,0.7966489253827742,85.25549689360948,12.371079068784319,2.1139153869010756,6.3147985794313835,
32,13.069779164865036,2.196545714848181,8.522545252886427,11.148277693356029,11.409520665459391,27.306661162406417,15.574845864147669,1.625681682928658,5.796064173608238,10.048986585371061,35.54913471642667,32.99669874237118,6.084626935659262,6.067364144455848,44.60051194315166,4.208764153503217,21.837376393278973,2.8967856084603993,2.878754592471578,1.8683141011672877,17.02053400563771,23.884995063926826,0.7815414428246937,83.05182319195863,12.234151153153949,2.059484359114053,6.139394114202776,
33,12.464584801479818,2.225947940243748,8.182809930625767,10.66601737455844,10.99303609922392,26.56512825836036,15.303972136002882,1.5650491217729792,5.625156597063269,9.712979291537458,34.58503157323235,32.26801428877037,5.880357053475463,5.793722540024704,42.711963390220156,4.0842696342483205,20.934218596029716,2.800751400694872,2.7813854694436055,1.93428876817462,16.497941992829922,22.922660794163072,0.753617944713131,79.56498001492533,11.900128303615443,1.9730650629074857,5.869510159172491,
34,11.88367204355783,2.2563084432475082,7.855102766686011,10.203179895766825,10.591411274214911,25.85839674904417,15.034048665528442,1.506535339626422,5.459056689776225,9.386972578365238,33.6594595022032,31.55782957580356,5.682649836801868,5.531597892406367,40.88830541239454,3.9627292881466367,20.061170994368894,2.7084437887524317,2.6874050088678607,1.9979325123638942,15.988878632602278,21.998512500827367,0.7261478421686971,76.20697220310748,11.574008703462116,1.8897235772804366,5.609796719801641,
35,11.313865933000063,2.284571053154302,7.530390506231203,9.748165609833901,10.192704707615295,25.156148818474367,14.747575738881913,1.4484195137043012,5.291343495507162,9.060291028006013,32.73256132791023,30.827624339791583,5.4848072238284455,5.273848945312883,39.08362743271045,3.839531785338529,19.196143606361172,2.616652553600932,2.59367577807651,2.0565868691261437,15.474901728430762,21.087155876385847,0.6983632928933801,72.89022618634941,11.242458241451208,1.80733723897504,5.353872156242702,
36,10.727581219667867,2.3039680905923308,7.1898010480349805,9.276789064446461,9.771370527451769,24.39283645016878,14.405841741564863,1.3870606822089901,5.108359408362037,8.710045380769744,31.71908711221133,29.995445284036784,5.2727676191162764,5.007275069349778,37.20153189849523,3.7048247881430205,18.292065273630175,2.518631209090942,2.493570310269213,2.1050012535167504,14.91651090673879,20.1356065538574,0.6685678230934016,69.43288853825189,10.87659306151291,1.721440628696122,5.088490492414481,
37,10.284929891620333,2.3490992227328897,6.940677749248101,8.927461286641934,9.473646831628185,23.933801640273852,14.225449552306728,1.3431957121832567,4.986555028100169,8.466674030777888,31.09403096556125,29.510279459810942,5.125316755863974,4.806593301571572,35.79773552263433,3.61409101547343,17.62260459228673,2.4520026096558847,2.4243648941980345,2.1953029926862904,14.537121488579258,19.44435048519235,0.6468096780017538,66.8707854268759,10.639519794124979,1.6577511897252373,4.8895526721882545,
38,10.151550156163784,2.4650149621025554,6.897119393054337,8.845564878916885,9.457644657059273,24.19300739740334,14.45716935253236,1.3391396500192458,5.010761869347912,8.472570612028251,31.393782036372375,29.885437368859762,5.128485466289141,4.749466310343096,35.455298944944644,3.6287137532456306,17.476212219291217,2.458124432304326,2.426806630346252,2.3535116969220766,14.583014892582185,19.333368571530432,0.6438383936489331,66.29490819365625,10.713608346164056,1.6433391676789042,4.836276937435742,
39,10.535811195992483,2.7184967347024718,7.2054135241706385,9.216198730330165,9.929110479881759,25.730140712569263,15.442632092644871,1.403797157580719,5.293230804222309,8.913996592930834,33.344303920400215,31.814907554777133,5.394793251786439,4.933814922922768,36.91383200455382,3.8296437599638384,18.22028761411122,2.5915004087348152,2.5543051061827313,2.645015219933816,15.378334059001483,20.214339328682232,0.6734384752876049,69.09443397061727,11.34150368305869,1.712660271205928,5.02883319092469,
40,11.319002604181563,3.1014167736638476,7.790147210519753,9.94018001472274,10.79151185611094,28.3425129564585,17.066242407978056,1.5231747485942322,5.786394152509691,9.706338070512398,36.66994518653917,35.04535170159648,5.872657465053401,5.304408729515667,39.77013427599806,4.181885316353305,19.65988159339353,2.8283089209628267,2.7827629332973807,3.068176418268818,16.781304391506517,21.879020349560516,0.7286461941753423,74.524241873236,12.424796654537385,1.8472815662389248,5.411474255829687,
41,11.377976987706187,3.30797472719866,7.87788150994393,10.031173301225405,10.974702437304302,29.22523059877678,17.636112760865306,1.5461372528122266,5.916066780026162,9.886576624249708,37.738517408064325,36.10069434992384,5.979433354328282,5.334630701947598,40.07503037153198,4.270330301036305,19.843710057543905,2.88805402190758,2.83610348227714,3.3280926749557525,17.126527733264062,22.156540554489336,0.7370912159216834,75.184335189474,12.731095769384632,1.8638284243282677,5.4468566122301825,
42,10.696750715566035,3.296776404438153,7.447865577325349,9.467243114308083,10.438436238882103,28.195462940947962,17.03283959446178,1.4675247187934788,5.654110514928898,9.415123633037885,36.326250480596954,34.75716482862391,5.691168394690181,5.016292300348175,37.751032554516435,4.075626869899623,18.72751651394904,2.7577923722688413,2.702633169838951,3.3935811099183675,16.338537262592073,20.983179983488508,0.6967862838104797,70.9114444714768,12.194797427218637,1.758260496822959,5.125643044836056,
43,10.206223962091494,3.331071537825839,7.142936885927148,9.067580729317427,10.075952023468691,27.61605195926136,16.681863219834753,1.4132868905554845,5.483210712293627,9.09620111077198,35.48744982557017,33.93585941355226,5.494158732216947,4.78578497815271,36.0739678815758,3.944769687199064,17.932242739788624,2.672101075442265,2.6129462332572273,3.511238742522658,15.809310155309223,20.16544184992731,0.6679164812179338,67.84702584061421,11.848758207043735,1.6828333022381026,4.893229794568163,
44,10.282508460149694,3.5496782080396576,7.229455610516835,9.169264461003406,10.268740758697174,28.566719821603844,17.23563894790327,1.4366412476959307,5.610783700995054,9.274906814777122,36.60174182384834,34.954220465146456,5.5963864025723105,4.81941014655912,36.37797084514391,4.028017243363815,18.124473140491578,2.732963017030568,2.6662974578283696,3.821702634854545,16.140671332504407,20.45879886504057,0.6753928697100323,68.50691609998312,12.148288911285462,1.700016468769106,4.930125148439984,
45,10.393724450927385,3.79030498309151,7.336718662564124,9.3015271857712,10.498402312166027,29.651879698428804,17.84887020702739,1.464628154329287,5.755491000056545,9.483278747049958,37.8684894697926,36.085342832688106,5.714679749754854,4.8675048665227,36.783630613518035,4.122629129085632,18.372765029695074,2.803374960591966,2.72835208361764,4.158576630642708,16.520183702021015,20.819948674450785,0.6845300391107305,69.36067120719159,12.487592706011684,1.7223267650572631,4.981135324259496,
46,10.301576704836904,3.962933345213592,7.295479455819263,9.250317797949434,10.52210406383137,30.17986027748503,18.1040150072112,1.4633891477542098,5.783453534122806,9.501570825984313,38.40469624418385,36.48566420290194,5.716490130726664,4.818336262672168,36.445098438071604,4.132815667695679,18.254448066275796,2.8182321143723335,2.735831987451484,4.421920684894276,16.56430061515535,20.768340776454743,0.6795552590165604,68.8110440464353,12.576093149908852,1.7101306745911273,4.9317898814367735,
47,10.504678925773696,4.256578947845125,7.4578492198245545,9.46261731670749,10.847184376753027,31.600815097226626,18.869684039243264,1.503494290993779,5.972801705350097,9.787517169118981,40.05579687142216,37.90604309307038,5.877058112812108,4.904973629753995,37.123850843295216,4.257416763758951,18.651710179351326,2.913170869195021,2.820480149993293,4.821639033691298,17.070279797718204,21.306184848619104,0.6932847555951696,70.18166094766434,13.018541412548057,1.7460605693289355,5.020517557627841,
48,10.618055834843517,4.524833853013154,7.550639749651247,9.592635256154999,11.08097662208632,32.793512016783374,19.47043518937995,1.5302405708078493,6.107249880050189,9.986025648310905,41.3919668864284,38.98300713063227,5.98237574809411,4.947053566200393,37.45484080324129,4.341749930726216,18.881899251693618,2.9829424227379557,2.8800450557800343,5.194879801724561,17.41856894059412,21.657119012888867,0.7002644244538487,70.8948986365864,13.3452085343641,1.7661237552453515,5.062589750495162,
49,10.613058281195677,4.748487983293532,7.552330303219475,9.613246276960911,11.189496284495135,33.64278441247945,19.838930480550076,1.539054548854012,6.167300989096611,10.066364404047011,42.271273927812096,39.58435972226581,6.014359612827534,4.931315097358491,37.33618332129473,4.372262393659023,18.892312697501335,3.0180312869063517,2.9055627339849086,5.517450944476434,17.554876317634854,21.757545841380484,0.6985525522626498,70.75408489204864,13.512820909586587,1.7654054933709897,5.044338359606797,
50,10.532617028263703,4.939132470790549,7.4927186283162355,9.562205236797263,11.213885179804914,34.25569667836919,20.041053043263823,1.535756562644332,6.17517497856642,10.065762749760944,42.83310219560828,39.844841138651006,5.995403566848636,4.877963918109538,36.92007459916597,4.365079061285983,18.758138634143133,3.029216807955917,2.9076734425731243,5.800679930887775,17.543784130330902,21.690702263682944,0.6909765719009736,70.04386308443576,13.569165019388752,1.7509611288108113,4.986404194937588,
51,10.52206568171792,5.1620818419677095,7.474742650681639,9.570940600915248,11.3072897388587,35.0942070195108,20.347636340049405,1.541364418255763,6.214898810282125,10.121666035289657,43.65640221953474,40.30352673229976,6.0073156595807475,4.854345434749913,36.71577991686932,4.379728054859353,18.737647719959394,3.057705344269733,2.926025634164507,6.12052635400782,17.624580027556863,21.753777243980128,0.6870660520695089,69.72854423273164,13.698678826230218,1.7468972757158796,4.957586243213759,
52,10.73419034465879,5.498986862413718,7.605992159074695,9.778651372722031,11.636650499158254,36.69369691659796,21.06190213282211,1.578376008925761,6.377389813425651,10.382287068286061,45.39908990552877,41.55530207122237,6.137159242016061,4.930181223566544,37.24901594488728,4.479846386879138,19.10221143547573,3.148602651575846,3.003501314522256,6.575396475461995,18.054331981855,22.263982627124314,0.6966517017753636,70.80766349222299,14.103346157126222,1.7784202691732003,5.028839420962709,
53,11.192987221056999,5.975879344185397,7.901232256666761,10.207549207490164,12.23336453390241,39.189003478475584,22.24553180069166,1.6505067170445218,6.677926086715008,10.87292174660261,48.21096377888706,43.710383408714755,6.397983846177858,5.114827720489785,38.586489884401125,4.675238367317298,19.892514989881075,3.310301330221597,3.1475088794535906,7.199455143245715,18.87471836160821,23.27338467241469,0.7209386247839173,73.4105419967112,14.820241533990774,1.8491275755362337,5.209155311132318,
54,11.500584670419778,6.386264966256499,8.077476491260452,10.49440037002075,12.664232093024125,41.21001204599429,23.110388678432052,1.6989913079072845,6.878310466504543,11.206608754430897,50.39630838758965,45.21329518450424,6.560811099671892,5.225365814746976,39.34476452273556,4.798644694042716,20.399192908740265,3.42532152775281,3.246040421602272,7.7450634400858585,19.412045650051823,23.95365396147874,0.7340334194126626,74.9049557804689,15.322723691919498,1.8929534559727414,5.311808404362964,
55,11.583629390284496,6.6765283366288,8.084040401719351,10.571317209932772,12.842803262254815,42.444677574557474,23.49179493241398,1.7126340217988603,6.932384723893482,11.308545140085569,51.58555504572476,45.74958151857599,6.583057000733192,5.2296016269507986,39.28349501186164,4.818637350765361,20.492740765797258,3.4701121780458264,3.277287563977593,8.144508713128593,19.537844017774876,24.14757004505225,0.7314850393688612,74.82892347258658,15.505639946703193,1.8979983606132398,5.304372190153072,
56,11.410779039690109,6.812250751496059,7.901825415249388,10.409279715486353,12.728147044510104,42.715557357587485,23.309842242939926,1.6866078324206142,6.820366842795092,11.145972416008885,51.58228488602026,45.1760063192547,6.448194833521032,5.115395157143692,38.3168204290214,4.722600744454837,20.12060119146032,3.4337027147464316,3.231610956591787,8.352709289240204,19.198332536398173,23.787140633760092,0.711784892141754,73.01506384185366,15.320973366686408,1.8596053401154826,5.175202045695539,
57,11.070786584508685,6.8312371272052115,7.596290168241051,10.089519394446915,12.414379578907791,42.296677493459676,22.73532359046104,1.6340706646875556,6.595916043773042,10.80529606431447,50.73848968628652,43.837235751746206,6.208731976441347,4.924871996111744,36.76752705167841,4.548878280451311,19.443730698164703,3.3418146784109295,3.1339530938175875,8.413413821465614,18.546142797470804,23.05738512540896,0.6810552058993588,70.07633643593499,14.88506293433832,1.792896804190508,4.967778846925655,
58,10.754755989956712,6.8443626077874,7.301345962549115,9.786746470485197,12.114112455259862,41.89111343447137,22.158956726341458,1.583392721694997,6.37420362132004,10.474051815261713,49.90954786866158,42.49431592052713,5.9737191123803965,4.744437449394737,35.28560602257378,4.377547058128639,18.801045413598672,3.2519905831122156,3.0386663657677606,8.46213578268737,17.90571415273207,22.357915753120878,0.6514273436950341,67.25139881626482,14.455416254508854,1.7292688007197066,4.769817328063508,
59,10.449419357518948,6.843776431899756,7.008604412155071,9.489218767662827,11.813106152598735,41.44948282820347,21.556559497493936,1.5327420515137613,6.148214343233762,10.140323106249918,49.03786158546437,41.1013524786282,5.736537545447119,4.568401849038582,33.829797137777575,4.203831483568038,18.17025113719705,3.160517577369083,2.942299039696154,8.489392985464104,17.25719371782288,21.66245985583867,0.6221681267003312,64.46221389903783,14.015934606953751,1.666682553584408,4.575688398570251,
60,10.126666877684057,6.810866525996368,6.700485406980431,9.171964918088223,11.48024223261198,40.85952535224447,20.874098654697416,1.478178524683646,5.902756169464589,9.778272772225133,47.993839313594684,39.557557806947834,5.483109448004967,4.384915876999884,32.31441676719607,4.01751272665549,17.504096215868564,3.059305255801356,2.8373819398947107,8.47225037704335,16.557772234527913,20.91487690626329,0.5917407581561949,61.54658544959489,13.531283655021879,1.6008488875623703,4.373739369979923,
