time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
700,29.38814616044254,19.4650435314233,9.020985771347734,21.447365652249392,28.980124166968068,131.64508525206662,48.01711622310148,3.02525096791079,17.23251144453579,18.342881808839,134.57126957331252,64.32102014328612,6.125519495009459,10.350286071189624,50.94887767574834,4.11391739089914,62.27588264416567,11.923486515256034,7.767124198983684,27.47286309568402,25.39243638077269,52.64590481195868,1.006661024834271,91.50835827354629,27.706615211765374,3.0857893992260657,8.02782989152671,
701,30.775456389957412,20.325766722917493,9.534273298360658,22.412410356470488,30.28406397047495,137.3920666684359,49.83295667625485,3.166013174662366,18.139480840765856,19.16230851893763,140.9568178846783,66.8870097161874,6.585540074526715,10.878567279754803,53.42915941132159,4.261676234875974,66.19605959392183,12.49339788824576,8.126908669048479,28.636474626503144,26.31885837390012,54.94377769887966,1.0582658836991081,95.98644450994786,28.79188153058928,3.230843367155535,8.417031276891615,
702,31.70587108497258,20.877484516300253,9.915762502807178,23.041750258331387,31.138396382767763,141.0590141282768,50.87646635881302,3.2601555660771533,18.77676982939008,19.692383011682782,145.25353369486055,68.42782399298781,6.968008787613616,11.24828838186625,55.125461054168085,4.344177397394503,69.1853275850707,12.881499397215316,8.367475392148375,29.359975826066233,26.839867366846605,56.41500723605775,1.0945761204203466,99.07743096385059,29.43436925656465,3.327938573132764,8.682113372209491,
703,31.967654707980238,20.98311506391472,10.094536531527558,23.1838808611253,31.33903188067373,141.72698508131884,50.830082376855735,3.2859727681086968,19.013399390573785,19.8034960876196,146.48894480250468,68.51070806052088,7.214011580814026,11.382144232418371,55.664867408305206,4.334930031132612,70.74133595843148,13.001278533921809,8.433202843990063,29.453243431738503,26.789917811933865,56.69172299789309,1.1080447893882728,100.11060906099134,29.448421036010103,3.3548500794312535,8.764419141318914,
704,31.46987050500469,20.58672847962137,10.035297608757661,22.77593842965133,30.801041969532733,139.02448268344594,49.578827588335166,3.2341467764286764,18.789218147381327,19.442216947345145,144.24321158495297,66.97240531065295,7.29090629567938,11.244922445865138,54.882570427879436,4.224681369830266,70.57183161499657,12.814721539259729,8.30021181480635,28.84142087753132,26.11027121490734,55.624288834538895,1.0952013913423968,98.78597370170772,28.76474433091686,3.302039414768314,8.638170763644675,
705,30.459585989344934,19.85408191109068,9.810134768944499,21.999672228720787,29.769639315068844,134.0744902246991,47.54071286659792,3.1300442153467674,18.246908807756952,18.764274964886972,139.64576929485568,64.36898166995874,7.24424961620447,10.922199937431666,53.202993199658465,4.049375833767056,69.16888708177503,12.421104365405563,8.03357014095723,27.76038193608814,25.02224535588795,53.66049440279778,1.0644979421675203,95.86153599122498,27.623162959565764,3.195436980784945,8.370393937078505,
706,29.468136450409336,19.133735996728888,9.586532628981496,21.240233615719884,28.765433204782465,129.2317569134055,45.55902524339732,3.028197722779927,17.70296225431956,18.098585115378224,135.1308704013351,61.83798861342982,7.192162932460586,10.603145620999129,51.55054652148891,3.880903809711773,67.71063395221547,12.036129625994445,7.773171488876529,26.69939371196656,23.96983366243254,51.741486042935534,1.0347314688648963,92.99824471073622,26.5122614939665,3.0907775798249526,8.10668167703949,
707,28.463186691133355,18.404635420816348,9.353615344703455,20.47418740127853,27.756586802975423,124.35418994871803,43.58282115818315,2.925209248428847,17.138408844263612,17.42515881989108,130.5497592357364,59.310906088622666,7.126859732365073,10.276087810157001,49.867915041707676,3.714881326781205,66.12455350644441,11.646213660207904,7.510235435263208,25.62913221295422,22.925791917684393,49.809663596554124,1.00410525891682,90.09106725220435,25.40237899207855,2.984648427140625,7.838066864480821,
708,27.37384660983864,17.621511821465706,9.087350008420861,19.65065013543516,26.673642413800717,119.13461965268822,41.50509934256568,2.8137261508725877,16.511111012405447,16.700907061132963,125.57699885699137,56.6414964956506,7.028921210118666,9.915279780121315,48.03010187168149,3.542062830226926,64.24571203064085,11.22190158285031,7.225817286977059,24.486907694641136,21.833309547227024,47.741273454899556,0.9700843411794072,86.9118075572813,24.230905377036205,2.8696100395755093,7.544970819827946,
709,26.610945032104123,17.049354970791562,8.924443582306424,19.064372063077254,25.915903931310236,115.3608619659346,39.94767359839489,2.7359315478211848,16.070440259158172,16.176663610230896,122.09805960450362,54.677961267065406,7.004537651143694,9.669816744358446,46.7586183309258,3.41525624131912,63.062434613262276,10.93140570785084,7.028185600797796,23.640937287071193,21.018646379035104,46.25242808225856,0.9472563794917851,84.76479977424854,23.36088125699132,2.788746637175034,7.340770259989579,
710,26.622584154785724,16.971834790246287,9.01990413714744,19.03439444824071,25.9182382430535,114.95364768287526,39.56311259422419,2.7378933949174997,16.089261351673255,16.122152087755847,122.17080725063774,54.32097927632961,7.182883369003947,9.704281670874044,46.84479490477154,3.3903406658438127,63.66229983758234,10.95973954141468,7.035741527258717,23.482103851102064,20.82468310009356,46.11414813346817,0.9518028263843898,85.09135828065833,23.175837604016778,2.788993816366551,7.3495060355503465,
711,27.992908793321213,17.75259789327059,9.581638432057746,19.974292784998806,27.248104155283837,120.38731325658128,41.176812185696214,2.879747510473739,16.922355180923653,16.8846022566897,128.47856476228336,56.721807760757564,7.741779844622735,10.23494028521234,49.323888580913554,3.5388560061922014,67.50147383704508,11.549822557143683,7.403274424759364,24.50817028189002,21.68644606309653,48.32157512374806,1.0050568708528174,89.79067554029197,24.16350154200241,2.9314556859501706,7.7330922112233385,
712,30.452434702300174,19.208312515052334,10.53079061643028,21.686533085229645,29.642944145099037,130.43919299363824,44.336225441258456,3.133887434832597,18.40714548352045,18.292230232450596,139.78763484103013,61.28230992978388,8.62975063829466,11.167465514434925,53.73040364216395,3.823439780076808,74.00370875657318,12.593992556233886,8.060239915298368,26.458924255851233,23.367296008738233,52.38767282246943,1.097910770925514,98.04410063596609,26.06393528275727,3.1877710946757056,8.417798346290244,
713,30.97786981675615,19.431379302408395,10.822887308561715,22.01795074553255,30.16021124353778,132.1574694880792,44.63753872146621,3.1891811466561153,18.715785734258052,18.52830566948552,142.22078188638923,61.916925913589616,8.991674339650789,11.393390390028301,54.730741486930384,3.864567046897931,75.82328604442566,12.842159744884528,8.206468358897354,26.706559938564144,23.546351775490503,53.1108503055453,1.1213879171056251,100.12347230787248,26.288422395905545,3.241460435842464,8.56795021705795,
714,29.45208718797708,18.369536247740314,10.395950461821617,20.893609554274466,28.684639966638713,125.14643233100276,42.00195525227853,3.0333160240790487,17.77952917532943,17.53812586801897,135.23684822964265,58.47357642035957,8.75301130160175,10.863307949316708,52.10419134365891,3.6524660684270778,72.57031048616285,12.239761635001313,7.809497795353374,25.191007764811207,22.177834494264026,50.32555977375615,1.0703771886781215,95.5772388358528,24.781207146910514,3.080533749853955,8.150256107589534,
715,28.397324156418243,17.609552875631437,10.127090788966862,20.107773489412082,27.670873624961146,120.1870524184426,40.08126863824992,2.9258838537705976,17.123774813465122,16.833582804362138,130.41528192338455,56.008668308616784,8.639159302936973,10.503788501502859,50.30464458074616,3.5024841169302205,70.40478886725492,11.831079512098182,7.537114645783938,24.095443856580353,21.186672769868007,48.362934844774,1.036029278429129,92.5421474563996,23.69110532056413,2.9689784391582483,7.8622453808743975,
716,28.886474643855365,17.80847398893065,10.40788632816687,20.416895160150712,28.164919583162096,121.77996583098287,40.354185644543605,2.977507950259571,17.394785452734812,17.044348001425856,132.68576272948576,56.60603777245934,8.993013556197404,10.71434756583703,51.23877460980738,3.5451437378343704,72.02909617857881,12.065515320036639,7.674610109429287,24.314400864051507,21.355983875672134,49.03655998191611,1.0578415381366484,94.54766185442357,23.895824782512907,3.018875820476202,8.001384817116307,
717,29.454309184113185,18.052134013858936,10.72206013589478,20.781377147154995,28.739725144620568,123.69779252723298,40.72923496592756,3.037268149669244,17.708196326943813,17.29743107929743,135.32122250555867,57.355011594839794,9.380273803843918,10.954810817341444,52.31523093867736,3.5986921003955303,73.83690739777514,12.334274266642307,7.8334521426640356,24.594145475114484,21.581285911187845,49.84226431123919,1.082590467504781,96.84345225347896,24.16151354679326,3.0769773566988663,8.16228084904093,
718,29.4188821079577,17.924775182882296,10.819743904738443,20.720777247250403,28.72936325686723,123.08624170018862,40.27121691287878,3.034800342446351,17.654882918272612,17.19378773779915,135.18890659868595,56.93442084324818,9.584091077278996,10.971129858478854,52.321996542158104,3.5801287633968295,74.11390230767643,12.35117497192493,7.832073665843649,24.369387010061033,21.366250915504363,49.62923353341603,1.0851475633458532,97.18173652603744,23.9324940899279,3.0720788679270155,8.155953336696776,
719,30.197859889162643,18.292206026333563,11.220906317064477,21.234246324031055,29.517762572788886,125.8855681466858,40.92782815122262,3.116306284424158,18.08646968973607,17.563270199318676,138.80380264337464,58.09398359213545,10.059881349675976,11.291635578166046,53.77977707953802,3.662262463449131,76.42764589797136,12.71084816892932,8.04770248058138,24.81827832493964,21.74347597527072,50.79194979840319,1.1177487952368699,100.24080278636299,24.365419444550334,3.1522553194272986,8.375438051137372,
720,30.69014456895515,18.483330052370732,11.521549653345156,21.54612724441216,30.02964567701926,127.48797130199759,41.19018006905661,3.1681801136948193,18.342339089844362,17.761868590164585,141.10711151730555,58.701413201413835,10.450671073073396,11.505976951818898,54.73113338903665,3.7110887910287644,78.00809917313971,12.951126805857962,8.187173984913775,25.028414567136107,21.91221609770256,51.47255293909916,1.1398052036154491,102.38846053761215,24.563660581836732,3.202534206282663,8.51555837031726,
721,30.804102593280742,18.44696708980185,11.683684511812045,21.593331288862725,30.17419576420987,127.52971463274181,40.949622186467124,3.1808998768716275,18.369401162967435,17.739483197693843,141.6771275117145,58.59354030040688,10.721182014295655,11.578902526426983,55.010661594317476,3.715972456272302,78.62267492411424,13.032166380896197,8.225693045414118,24.93243643873925,21.81331052818409,51.52287837620884,1.1477894829188993,103.30451255437863,24.460821586526706,3.2134084992962992,8.550838731205687,
722,30.65748431825028,18.257734869197428,11.748061761827902,21.45962103135826,30.065385180517623,126.51501413139161,40.37713292308332,3.166566405919958,18.239772374608854,17.56706955102096,141.05463442016872,58.00626939229064,10.928937323860508,11.553724783115909,54.826420876215664,3.69146260359512,78.56066284556908,13.00254698670186,8.194343531821964,24.633086803390363,21.536429638784927,51.1452919375252,1.1460705392888606,103.36703659838653,24.15744396547921,3.1972136984418866,8.513905906663235,
723,30.670239847192843,18.167526132081164,11.874208572970812,21.439432716076187,30.114333185312994,126.18388644803069,40.031522833968864,3.1685211399283757,18.204370149636482,17.486532148358172,141.1718669205504,57.73876735876921,11.194347769117767,11.588406806042148,54.928794781268124,3.688228391892022,78.88848007788921,13.039852812974381,8.205192184035418,24.471032199742748,21.3788696119165,51.042614488196065,1.1503730919266488,103.98604069331547,23.98719315588152,3.1977733771728265,8.521400806173109,
724,31.286148106715242,18.43694797417711,12.23762385368913,21.842255284258712,30.75758512246464,128.35325188130003,40.48268556238395,3.2326011300544315,18.525872420104857,17.74848525553345,144.07404887744678,58.618978168949674,11.686940869567042,11.851575789918565,56.115281690390745,3.759552743787594,80.75859167392953,13.333565593985087,8.377090083893101,24.79645070772359,21.645329288480262,51.95050107517183,1.17726508051279,106.68447777864758,24.29240439535984,3.261353891745147,8.696806869332637,
725,32.56978037601835,19.099251409271144,12.871156081899795,22.711758285674833,32.06068930127996,133.27022924140607,41.795472384858364,3.3654656161085663,19.240460859539997,18.384482774716606,150.06375415338772,60.75333873320204,12.446468398095295,12.369571472896997,58.50714305480281,3.913193132358115,84.35579341309175,13.912916681535442,8.727629882332689,25.652378162230665,22.371435976664866,53.970461647507314,1.2293950953464914,111.72124237192018,25.11369950449368,3.394676121104203,9.058410821036098,
726,33.35530191036392,19.46945782915347,13.317607514216457,23.23460521696879,32.876854519224466,136.16045703485304,42.46788725937823,3.446606044924776,19.65889888404313,18.734383567408024,153.77294757963674,61.963001899445025,13.03457546474072,12.700502757929664,60.012962643209285,4.0092835113771015,86.66855252857273,14.280493667808965,8.94443585723208,26.11862769023779,22.753162450213836,55.16938930993224,1.2628441294525752,115.11709098440892,25.548941033514126,3.476249084941778,9.28218490875163,
727,33.42943244317289,19.428773326848216,13.484990561458165,23.26379750667258,32.993386808663885,136.17462913481435,42.24840075048593,3.4539392431907747,19.658500892862683,18.683490107942006,154.21517652120866,61.86740369002266,13.353133338700218,12.761557058607728,60.24468596886927,4.022291839036001,87.12976057685981,14.343117191024444,8.969847966322488,26.038102893213853,22.653928240937606,55.20130937241998,1.2693333298112697,116.10261037539918,25.4447238523728,3.483893046152314,9.308600609682495,
728,32.70982037313843,18.93561229795519,13.33100131524052,22.743665600537593,32.32581095075181,132.9991584459684,41.05533853534637,3.378947924554589,19.19437872587542,18.19216002531291,151.00472192954388,60.33088086725211,13.35018639182236,12.519180668260178,59.04773269208956,3.9420928677023936,85.50898380799457,14.063241737066221,8.781299689962125,25.357185829011943,22.02821058872843,53.9371000767321,1.2454892885160924,114.34448093269039,24.74972915419984,3.409051939013961,9.114413908632724,
729,31.465732714827286,18.15094406463267,12.95654476447134,21.862673739989273,31.137165947235562,127.74502693488624,39.24510515580613,3.249478758652147,18.427649896432314,17.41606207334851,145.3777663064144,57.863113743703565,13.116832488622086,12.0743903733387,56.90185550806527,3.8006362876989206,82.49612340426371,13.554693146374762,8.450738349681226,24.292774785216178,21.066085837673743,51.825727431848016,1.20134543050938,110.73555818333135,23.677252073889694,3.2797852946691477,8.774291765657157,
730,30.252171876130227,17.396899649780188,12.585766660186003,21.006831194161276,29.975060580803234,122.67036803140144,37.517009183114794,3.1228836044111525,17.68483904068505,16.665180679016235,139.8944139025439,55.48908656151714,12.875378898395011,11.639174452453178,54.80741451616613,3.664499696551948,79.54101319082024,13.05569446972422,8.127108445549197,23.27623357262842,20.142608478650164,49.78271528950512,1.1579972236967202,107.20336527118376,22.648737730458862,3.1539250475407274,8.44279460978758,
731,29.035578830070744,16.653760660995015,12.204831976346922,20.152623864633487,28.806089635776562,117.63647110603003,35.82749482702396,2.995710481942102,16.94644464665112,15.920888413128369,134.39909109355304,53.14522767277746,12.61189005866807,11.200699606145875,52.70364326468082,3.52941295303078,76.55813576657167,12.551846019125879,7.801425452051683,22.280819412339596,19.234511750777543,47.751914978678364,1.1141780812508333,103.62816386614449,21.638167251679373,3.0279621241466987,8.11056016674912,
732,27.744386228631136,15.880019945014872,11.783152850833048,19.250161341203693,27.5589998536986,112.3501479219515,34.08657494671739,2.8606039679134176,16.170713155099975,15.144059300886497,128.55906914193696,50.698533924912084,12.294424151360559,10.731273738026793,50.46007660839369,3.386375858399734,73.35979901198183,12.012230865652937,7.454513959391727,21.250490886769935,18.293773351199487,45.6145093790141,1.0671454893684083,99.74964363324398,20.591514236846837,2.8944104448480115,7.75754263816876,
733,26.79462708371891,15.312397915235616,11.497993940726408,18.587694947586943,26.64727563210166,108.48944767542834,32.800679548464316,2.7604887494112718,15.599329395508715,14.560967106611109,124.30067605314945,48.90497918958973,12.108855899841965,10.391956412706923,48.833517369746836,3.285887952768022,71.0473924890716,11.61725422035178,7.198271651666125,20.50115073762655,17.592821622027156,44.0523697812254,1.0329246451754845,97.06420320246488,19.815302844447118,2.796638756721176,7.500030899765116,
734,26.628745597288514,15.20144438821657,11.545446465851736,18.471672636798484,26.512658568466875,107.83969867591834,32.50187368071766,2.7408601233686514,15.4882822321369,14.40819968334868,123.68202630059633,48.56588094095238,12.26784264392103,10.355823180198692,48.63538837559835,3.282737308564527,70.80450586631994,11.559738388408833,7.151590436464179,20.368047457443094,17.417005926852465,43.79118349119108,1.028698607090556,97.2107493956224,19.63143857941607,2.7808626436647748,7.462232216530589,
735,27.812225515208347,15.86796448084092,12.183548241450644,19.294203239565892,27.721380524742052,112.69158974114444,33.869011480160225,2.8596430523865752,16.164592068044602,14.984724951473382,129.3448530163759,50.707607913135064,13.057356162015214,10.845852335180922,50.90983463978742,3.4483824659179234,74.15577949725127,12.086683461310697,7.466096232092239,21.282455060362288,18.128515206876134,45.76163845335004,1.0765388052253928,102.3338811116797,20.449657161457917,2.9062915277471553,7.803542085000008,
736,30.052479538183473,17.144440652386805,13.300967663945672,20.852768813295594,29.985638437391867,121.86983077784406,36.53703236039257,3.0862991857122384,17.456606994029805,16.12431640467158,139.95038624090105,54.79583798642606,14.37279630640286,11.751972009629219,55.13690082947117,3.74926943569782,80.34795082019065,13.072435459285503,8.062650484615723,23.02289790554769,19.528661529764257,49.486430328222156,1.165376873065234,111.46612444461046,22.048127158205617,3.1426114994830554,8.44322635860691,
737,30.364986323803965,17.32899127499764,13.577571309187569,21.076786856329484,30.327419948151178,123.27474607801089,36.87903921556945,3.1142520250786117,17.630680147446583,16.225291722376166,141.60073173209966,55.39042074867755,14.788148948649738,11.907296235322846,55.84213034133442,3.8132654392398395,81.402115199349,13.218514429512913,8.140352345381672,23.30449956186036,19.67823530879831,50.05226686343453,1.1794576959196879,113.54399279505786,22.237681048456306,3.177757004684616,8.542917833317132,
738,28.674968861371497,16.377715573569322,12.953089600099382,19.91299767244831,28.66607917358337,116.5753469468217,34.811308794952666,2.936617911550738,16.64459096403064,15.260467514115565,133.90830683141135,52.349741495413504,14.215431077567095,11.276085739348082,52.862574212915156,3.6260522638315464,77.07492450282513,12.490279243426654,7.680289501597643,22.061576359512475,18.53895738921489,47.32580310968741,1.1154796830254297,108.10925554621163,20.97103311193501,3.0034189097996498,8.079283449984507,
739,27.4625755752778,15.704641332288972,12.53148019597082,19.08230000077405,27.47774729601187,111.82989201477476,33.343911458141044,2.807953700863395,15.938046598074816,14.557114291548107,128.43007655825548,50.193758830394344,13.853163667854346,10.829694910548637,50.75414434785372,3.497902627613569,74.00734891316267,11.967236239784238,7.347697594537477,21.193751242365654,17.718804317154294,45.391532689914065,1.0697211403911486,104.40014633418733,20.064366345432013,2.879026083059958,7.749584443420062,
740,27.749597154308088,15.894947892345652,12.790027834469551,19.295419084745422,27.786924773033693,113.21104266619398,33.715232800966035,2.8323659663995997,16.103312877783182,14.651437530995851,129.95917465157754,50.79253426793076,14.237914269040473,10.97371699652408,51.41608346369711,3.5609455896865314,74.96971238507606,12.095220035385296,7.41535140424202,21.493551281832016,17.872904402073342,45.94280972854977,1.0821126004305988,106.37464535685656,20.26125109615636,2.9118985705871197,7.843146725827685,
741,28.10868109655089,16.133579947033613,13.08475155274608,19.561281757705054,28.166663379704897,114.91665176561159,34.19238971899473,2.863626654777672,16.311589389024356,14.783276098032546,131.8300424789254,51.54032582423456,14.663581264671986,11.147064120884098,52.21805372198244,3.6347695104742357,76.126081293695,12.252374429543469,7.500823932552569,21.863231467204454,18.07805120330297,46.62424996684785,1.097117064751249,108.65649314340256,20.517505733713357,2.952547459945448,7.9579017239556205,
742,27.89257040675394,16.048393500153367,13.112138231212674,19.42919539363367,27.967874264906122,114.29534599284577,33.98685491397475,2.835870158733343,16.18696718285706,14.612998964374459,131.0025894499147,51.24814755025105,14.788423533105073,11.092527712189929,51.955446147041364,3.635104882539154,75.7198245912322,12.156433593881909,7.4315182589721624,21.797538498797497,17.918123023617404,46.36049638678114,1.0894371812598338,108.72766477189,20.360438498349637,2.9329265001769644,7.910385794362187,
743,28.44859494570944,16.413984005572743,13.503568048256751,19.83743616283603,28.541062569389016,116.86313375365336,34.73913099604512,2.886147508174132,16.51102156711744,14.847146619690982,133.80060747954627,52.38939342244266,15.323120043789784,11.345451652259754,53.13596951852952,3.7370091928153126,77.40516188139631,12.394477677571334,7.5665165512908255,22.347670666788158,18.25872134644589,47.38931353079244,1.1116649872080633,111.82563968891573,20.773253127128438,2.9946544758860294,8.082507668515058,
744,28.732137103894043,16.62956806711271,13.76873003901607,20.058522309421427,28.838688398005495,118.34023242694036,35.17644263820879,2.9081910908935087,16.677204483265204,14.937884533917526,135.31757959478287,53.04490699455498,15.715257130721392,11.490603036743488,53.814867796074914,3.804414342487329,78.34669012222118,12.5110453847752,7.6273455692272885,22.697808371716512,18.42842354384162,47.97485154973859,1.122980917922882,113.88337377403018,20.993156237996487,3.027901358966358,8.178112293272218,
745,28.663863384119907,16.647513240733584,13.865223924859873,20.0363518098263,28.780462643858318,118.38857824449717,35.198350980857235,2.894168808748773,16.639070830176205,14.845656878106473,135.17226856309625,53.06328349471644,15.913434245151441,11.495192882451551,53.83878300168648,3.8257039071390837,78.32169338365534,12.471640121340087,7.593346305833595,22.780934139800973,18.37651222221916,47.98070349085552,1.120251953912642,114.55434720135595,20.961474531516977,3.0241865376186836,8.174134666422656,
746,28.359836372207994,16.533070652055233,13.844658248768816,19.851161616824026,28.482407682846226,117.47453747732818,34.942975323386975,2.8560330607832025,16.4635883095557,14.632327191828486,133.90445876167803,52.65347861621079,15.973892167392037,11.40465829913214,53.420526769902835,3.815187215702254,77.6411418051696,12.326986202677066,7.4957709032402695,22.68409791005449,18.17731037110523,47.596574291823764,1.1079992286493643,114.26870541678173,20.76200147460007,2.995623567665397,8.103136211298773,
747,28.211139520361087,16.513178650552234,13.89624750366086,19.77630442690005,28.337083391458734,117.21178792023807,34.8896956961944,2.8332588117585984,16.377425000711195,14.500191144086005,133.35717073618932,52.53853078828259,16.113909659043834,11.37585619175844,53.29480014738229,3.824947380840237,77.3732690914025,12.247161051745165,7.438183082810347,22.717640891666125,18.081120199030742,47.47667407110024,1.1014937982890145,114.58893199637942,20.680225452066168,2.9834638705790657,8.076646729953934,
748,28.62191270279078,16.826171581910415,14.222553731771464,20.095928394850944,28.75036600719375,119.28800837568113,35.541350544695604,2.8661944959134877,16.614825511441,14.655160699023776,135.44368939275535,53.474819493073475,16.57067959673373,11.572635936709236,54.22959711977388,3.910494761248153,78.62981092110876,12.407042916389301,7.526559894187324,23.210967621490543,18.34657643991511,48.30444447299885,1.1164753452632428,117.18177826241657,21.012734640060067,3.0305376231345034,8.210828684040049,
749,29.64307778701494,17.506281604993664,14.855906365375535,20.84772765675281,29.77308601005273,123.93576768709703,36.969346419085056,2.959419834998579,17.2048307692756,15.11981590558033,140.41113223801648,55.56687538049898,17.38627594321359,12.017374903317949,56.33082069333584,4.080357805848758,81.55694393877216,12.827345609574715,7.773010025330927,24.2147594511544,19.006213851731445,50.17356113482306,1.1548307392511108,122.3077628004365,21.798457073365213,3.1424371725231155,8.521271477236915,
750,30.211086703782268,17.927468354449406,15.265991803627221,21.284687467866128,30.336484137860257,126.71657135092401,37.85108449837613,3.006495292732446,17.529557199907185,15.350069262629408,143.22211852346737,56.8248917812083,17.94167792397067,12.27962049832293,57.58155491662284,4.188657558790439,83.22970825338153,13.046933731618527,7.897965965482514,24.864436021598966,19.378047166305443,51.28716698403122,1.1750417226619079,125.59866237779217,22.25591424256081,3.2064939441517217,8.702680860710823,
751,30.141663519184217,17.975885205589563,15.352717867824131,21.275090616300872,30.255460594141322,126.83436282305425,37.94621561887716,2.989556300099156,17.481803494337996,15.255224331170119,142.99382779385385,56.89123423494966,18.115079362819486,12.282723042359203,57.62158764789407,4.208028725908523,83.13295829408564,12.987281626231029,7.854391568410052,24.998308283681496,19.343209685129604,51.324032152362385,1.1699975380748777,126.2353374405136,22.246904627059994,3.2029305372798187,8.701020479531168,
752,29.37039848906332,17.606860420386795,15.074890963810493,20.770801102616595,29.46592574295886,123.98850105135683,37.16047764362126,2.902880156977781,17.02430459917641,14.806498351317257,139.41206593070132,55.62993851621267,17.853056296258462,11.998294248112801,56.31613901402516,4.127349144910528,81.08184271637462,12.622507414667037,7.62717376414516,24.549491384032738,18.859310375459106,50.16349155107959,1.1373352972066801,123.88364564002204,21.720530717837185,3.1246307389317334,8.49644884456958,
753,28.1470617821686,16.963776534448368,14.553272515854308,19.945717112865754,28.219527933448393,119.20534748539181,35.79649234826716,2.7718301538003183,16.302273279293708,14.133433714696727,133.65687169919147,53.500193301661376,17.294535223287326,11.526435727494723,54.133039449106136,3.9798661878004005,77.76108845284492,12.062153917338936,7.282929242759371,23.713479422085047,18.08552391615407,48.221536902550824,1.086910641495781,119.53936205216463,20.85810351627723,2.9979169287288485,8.16002088589259,
754,26.971127421505432,16.34420793100269,14.042895529520706,19.1522917127223,27.017898678430665,114.58609871160286,34.482025451318535,2.64595078537382,15.605348877351963,13.488511671235075,128.0988582031148,51.44413102466213,16.74097934352376,11.070825076076828,52.02751760739629,3.835390438366787,74.54961848412124,11.521619523498497,6.951858462548093,22.90409591265107,17.341904379408117,46.348443735836035,1.0381350196328754,115.29798790401902,20.027774280858228,2.875868855890633,7.835944108695075,
755,25.811796198508787,15.729157349544206,13.528259548935681,18.368537258229072,25.83047863139653,109.99929009448596,33.17666438306412,2.522233748894093,14.915714067860064,12.856093328344299,122.59291867759327,49.402400203066485,16.17438175853781,10.618938140531126,49.9404150526248,3.6896176859559313,71.36361890596815,10.987964812757825,6.626090859888681,22.09470516941748,16.608221399038477,44.49103237392625,0.9898497432835868,111.03096245871848,19.206215669202493,2.7552056214171614,7.515281527560929,
756,24.60456196220616,15.078686180056856,12.97580521161514,17.54826948206404,24.593233908746814,105.16874326641533,31.795951786712152,2.3944418099831135,14.196354213583685,12.204136020482467,116.83472795155026,47.25059621472626,15.554904544653175,10.14426998483883,47.746562401257094,3.533397071518797,68.02633433918977,10.434192974093081,6.289285009664829,21.229044363060307,15.842666525769282,42.53748720804122,0.9396356177583437,106.461874071281,18.344983049409194,2.6290392951897945,7.179199552575946,
757,23.715893764666166,14.617911800803219,12.580229556995732,16.953031865094328,23.672995908506604,101.66521254783872,30.81439883791056,2.298227281688785,13.659219726581822,11.714203993180654,112.56871914350418,45.694312532080374,15.116727733476267,9.79824590927818,46.15841855252102,3.4198199164891587,65.55352358349894,10.015976264316329,6.035140498521621,20.624592326459844,15.281511762217582,41.12270149189124,0.9015344657142673,103.18705095096253,17.717734931889968,2.536575661647352,6.934766014028068,
758,23.53305486737621,14.590183857066355,12.55172153940116,16.861724864330895,23.455204495473023,101.16725028729998,30.74430503034471,2.2706350445494445,13.526624062447928,11.575060233730206,111.63447758153458,45.488774923276324,15.114764522142599,9.742138586871878,45.93751917331499,3.4058205588716803,65.01684101474255,9.895057457304356,5.960909721049496,20.627290044430918,15.175221718967627,40.9253544054726,0.8901031993696652,102.92832575807407,17.615971113490442,2.519400438754383,6.896071329369373,
759,24.551025888544356,15.311888941026904,13.16213295920609,17.633374688203464,24.429628924260186,105.83555864637593,32.25078809969561,2.3583734109439045,14.080397219097422,12.024990811120587,116.37473216919992,47.60739250447281,15.879958182942417,10.183064192624062,48.06512486894616,3.5645536734493724,67.7809704429282,10.274982603157838,6.1890343640473855,21.688988907404458,15.844607758261553,42.81973671788673,0.9236034353715258,107.9120455830718,18.414239611164554,2.6307847647379052,7.209814495626817,
760,26.507988006698053,16.632370154298897,14.280092733311644,19.08581442045945,26.33026353812472,114.58172957066861,35.01402545576347,2.5348936892920513,15.166165000806345,12.929133638081739,125.53635428417628,51.56312666956378,17.25752099625383,11.015048887044053,52.04780560985543,3.8595470234296827,73.11538951234245,11.039634531671098,6.64952306012264,23.60158181863379,17.122948066778697,46.366229991517294,0.9915074606738358,117.058439974034,19.92126425134987,2.8430077064478727,7.80122619410579,
761,26.771575903502566,16.901015263825894,14.487791061798601,19.324214145272062,26.54204651674597,116.03002881169608,35.558412319523846,2.5484208102313874,15.277655379936055,13.003510982083258,126.65219066631781,52.23679785095756,17.533802355013712,11.144351608621621,52.71807869502845,3.907593167618153,73.75763616512437,11.092348084040577,6.6818797739921125,24.022773317221464,17.31052408290181,46.96155345313564,0.9953167314997907,118.7454342557548,20.159237904565874,2.8737719466538465,7.895746217359531,
