time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,13.223578568844307,6.318008243994962,4.762078050304827,12.749715346937498,15.219159306397277,66.50820961100541,41.94139311827954,2.775979485359484,13.906837123169888,16.514284411846035,65.22946426669235,56.22479656123863,2.648467386873766,5.8768189027646685,33.12630030294022,6.469149226556845,26.61197574449722,6.683131023019885,5.233416445990197,11.07509649162312,27.314509821525807,38.179444330242504,1.951443434864629,64.23381455594945,24.274901787320175,2.1260207559517115,4.901626752642623,
11,12.941398770528814,6.204613971231463,4.596625914541802,12.212887737166106,14.790626951747255,64.18482510745811,40.6058515175743,2.669596101221899,13.338413119740146,15.817332340301908,62.74958111594617,54.122104711374156,2.544730235348913,5.671273485407923,32.168175797854936,6.197578572950422,25.985137467864398,6.479833076958368,5.043176890429506,10.832830691651134,26.406249963866905,36.40417244440623,1.8453488802601123,61.7509940007793,23.45181723983588,2.0652536021732955,4.735890654512044,
12,12.598283377897982,6.064019730234893,4.418707666282286,11.654514260372087,14.303853973498157,61.67014870805057,39.1260644784199,2.557064945852967,12.74562777917387,15.092255889526836,60.13620249148929,51.90104391460153,2.435225800290767,5.447910254198721,31.087883828650874,5.915827212962154,25.23027778773596,6.256003343101252,4.841219666437599,10.543513560413798,25.417019422293837,34.58336519727672,1.7405742283656465,59.120883276295984,22.558249425172004,1.9960086075904355,4.556031114834253,
13,12.385801655580677,5.988162413077563,4.29453570635043,11.248061573929728,13.975330566144056,59.89128464081837,38.0924965090326,2.4765857013509427,12.317948179810275,14.56367104111989,58.28693787492642,50.336064394333704,2.3563497626960523,5.288700794459684,30.355118296925184,5.711807664005342,24.73219361778135,6.105602416862078,4.699816374933184,10.367126378215982,24.728746938820077,33.229832037713415,1.6624797676090313,57.2276975984956,21.93298781018818,1.9485317324360873,4.430455636945623,
14,12.521159539772338,6.083185530308542,4.296320982078266,11.177940743267158,14.045191718247072,59.85519875486445,38.15179703853017,2.4692905415606368,12.257650778308482,14.470210095142171,58.17168822393312,50.26602101652969,2.3471416705411174,5.282498532835692,30.489899731566776,5.679176693962929,24.921861735810726,6.132688993498188,4.697530930627304,10.48535124219342,24.759246876407765,32.87964518528279,1.6370714367025163,57.02102817855523,21.94575784948562,1.9562447135265808,4.433872189696038,
15,13.293655555797029,6.4928907251716375,4.51835883877329,11.681227939110544,14.829002176539799,62.86984886794138,40.14652858667765,2.5884470578952685,12.82660535310378,15.11842802581289,61.0522225422626,52.783880860122245,2.458006913445744,5.544363157767821,32.17503519377469,5.9386651766822,26.366643551470307,6.474496300283203,4.936935174478339,11.141110238536193,26.054210388541183,34.21419602651457,1.6973417995809634,59.727104585197985,23.078615698032365,2.0628697887416014,4.663763714355373,
16,14.592143962828109,7.168100234923549,4.917427761042162,12.636459420269798,16.192048910159013,68.32247831500655,43.69370114248206,2.808157718784275,13.893812670801083,16.350554367180006,66.33008573855365,57.37529154239323,2.664048883831747,6.019521605175172,35.1157386562694,6.429059044954077,28.832861890109044,7.072310098451091,5.370397408904227,12.24301617406502,28.36590366642092,36.85814368075973,1.824005931679061,64.74192349208084,25.110020404278394,2.24926285042332,5.075511206557381,
17,14.968323327516737,7.398237052227665,5.005522963018214,12.789429011213093,16.527018694999835,69.43122949965228,44.45478738147652,2.849684727792157,14.080464922061484,16.543583724580074,67.42482088354764,58.347408630955115,2.700839417934871,6.110227048506778,35.825775040842665,6.512315426789159,29.45707882844386,7.224298693439095,5.464998298130444,12.57668338830246,28.878701205040613,37.15240792794253,1.8361601323729384,65.63850435532161,25.547319079574027,2.2920557094161773,5.165297072750347,
18,14.3419940159874,7.135244001124427,4.763171250559212,12.10443045998682,15.761103994637068,65.94859960495623,42.26081014337588,2.703605800057811,13.344279941051752,15.652192888354234,64.09292578496736,55.483992613713276,2.559971587676681,5.795951494701904,34.15003848463554,6.169174918118627,28.105824832095422,6.89744413006442,5.199742137276284,12.071569639790527,27.47926823715431,35.02234086654685,1.7305760546351663,62.21169894418181,24.29335159784891,2.181838464614954,4.913212372417202,
19,13.92874847051166,6.97791035638165,4.597711144717479,11.624275650398253,15.238999278602186,63.53126847112147,40.733279958748156,2.6020862677289545,12.833151800241874,15.025494455621713,61.82222109349664,53.53305823562118,2.461591938170032,5.574851915854357,33.00359830628309,5.930328681008103,27.17493236203423,6.6788276571071306,5.019237863961016,11.748020735142841,26.518295669852314,33.50182598427218,1.656967254297183,59.81216589787193,23.42818215282616,2.1052800275609314,4.73974850921432,
20,14.2646307313772,7.198693847681466,4.683242085758356,11.78348431114299,15.540996188944453,64.57576857308993,41.411672891362464,2.6429534524534426,13.0274113465323,15.224636113415505,62.94823336466298,54.51807924906472,2.4980632739381172,5.656520169878506,33.6414937991033,6.01788450142816,27.7002211859024,6.823237923435547,5.113417337759243,12.06003670840445,26.99992656802943,33.83095094284178,1.676568749916968,60.683701575984585,23.83752456815463,2.142203722263504,4.824213856742592,
21,14.637126853602439,7.443739521826061,4.782931333417857,11.979760908413189,15.883664169189434,65.80259990714657,42.193903077880194,2.6917025098357623,13.263315391052465,15.470651147427112,64.28497707029581,55.68030059095468,2.542035808793266,5.752561860760098,34.36565018862382,6.124886144024482,28.284359569261106,6.987795991503863,5.223697828618942,12.408426366189921,27.55764388852505,34.26587781165081,1.7032308429639367,61.73097496486687,24.313075040223517,2.184091438275124,4.92225024622601,
22,14.706267245850793,7.539436167798681,4.785992335993195,11.936414173490327,15.89911237132757,65.69067322410672,42.10426621369473,2.686080792506775,13.234338262900941,15.406258032112886,64.3441996562641,55.729870357376626,2.5347764377222983,5.7300992184707145,34.37990909174124,6.1097203623885195,28.272661445748398,7.010275355916057,5.229000204869041,12.504715706524653,27.553359638641467,34.0169371067269,1.6975892325423685,61.527708818456375,24.292042586611903,2.1804162734907133,4.919892112720915,
23,15.179859659997765,7.848036473937414,4.923021550862464,12.229237580993658,16.353464226994472,67.40795704650127,43.17293150901386,2.7555872410822073,13.57873395848271,15.774652366917213,66.22682983703089,57.35175380904317,2.5985447074937738,5.8655475146656855,35.34067178060313,6.266969468650583,29.027915096460895,7.228109233004021,5.381179648862628,12.950542791638414,28.314849974013228,34.7265470795033,1.741495453090323,63.04153079095652,24.945178800507996,2.2362958842207057,5.054228913476298,
24,15.508464388501402,8.088567750141301,5.015052125824181,12.41147910797456,16.652363537728824,68.49762254096466,43.82438874844523,2.7996998858407953,13.801440351978545,15.999045453063701,67.52805823969962,58.462163415326486,2.638496552234996,5.944394812046509,35.96201638302541,6.36796928387829,29.492724831654936,7.379199421246026,5.484658234704539,13.27935506684007,28.811502263510732,35.12033741501938,1.7713926429343405,63.969586614125674,25.363614956440887,2.2701423093249824,5.1412039649826955,
25,15.643573283021755,8.233759360235137,5.0468373886787194,12.446843207833247,16.745554446900584,68.75762201962503,43.93016510556599,2.8101159185815296,13.861581390539312,16.032881556355697,68.04172516231309,58.88219171135032,2.646890703196636,5.949500505187718,36.135614305418,6.39380920613535,29.580000572721563,7.440513612607405,5.5226064870814255,13.448446964615835,28.95664247829746,35.09925582061642,1.7819461652092092,64.12503124143042,25.471536633216797,2.275292443944805,5.165383227571172,
26,15.642870040273237,8.311606215734066,5.0372899948019265,12.3833075397633,16.69652950728072,68.45241797705326,43.66098157488953,2.7975839202309785,13.812010407319708,15.938275298901697,68.02044958994713,58.83054114680225,2.6339250182523624,5.904262069958407,35.9989002228891,6.36882499505901,29.404700059848864,7.4393911173455365,5.5155374922232765,13.505839472498295,28.860065028006595,34.80230451033044,1.7797630406975165,63.756257701464754,25.36609040252996,2.260607310149387,5.146389622301069,
27,15.720263832564973,8.434876914787177,5.0552776716714165,12.390505504192257,16.73417058287426,68.52103157620368,43.61659573596445,2.8004114365404127,13.841787963695463,15.933648275135615,68.39306324199376,59.11033677765172,2.6357031309928254,5.889852848730894,36.04527756299184,6.380114091017878,29.371363591118417,7.47734377876854,5.538736005288633,13.635653256102879,28.916937621525452,34.70727113372655,1.78904089758614,63.7376665923578,25.39476542058465,2.2571628990216563,5.1546923374678935,
28,16.105807796169987,8.729574002661348,5.17448842638155,12.647849714371935,17.102076648597922,69.95809429870808,44.427179648445396,2.859179259075621,14.152113005748745,16.24921781808426,70.16094125524647,60.58498250266834,2.6904213090665183,5.991087211616133,36.79788830556718,6.520229453348423,29.90570069374121,7.663633518319554,5.672961382515389,14.03953195243781,29.54741642000424,35.31294231738894,1.835853745357282,64.99079309080653,25.925806423632373,2.297543108735177,5.2651121154754215,
29,16.837301103319586,9.221741769094265,5.406798402001367,13.182326809083733,17.838053956402614,72.9146705491484,46.18144563712682,2.979990171092256,14.774704532386194,16.91859279904137,73.49604027105327,63.39848528512476,2.803831467612177,6.219420957700442,38.33493401828578,6.803470603397549,31.06642359854873,8.01629220791245,5.93136656547707,14.755048176555391,30.81607493660153,36.68755897402158,1.9246714360420427,67.64974293859868,27.01437340480754,2.3862305084208377,5.489011571500259,
30,17.314238643448757,9.585376221775531,5.559367334973409,13.523016577542407,18.305150450594443,74.78675363753206,47.225570423549115,3.056337770898206,15.182572274011818,17.336754940456064,75.78408630968029,65.29239918697677,2.8757721520478507,6.351907622111606,39.285443753908666,6.986912810258505,31.741999294025995,8.249428095088176,6.102405919949926,15.258596417081844,31.622058198668206,37.51730387232506,1.987022707651995,69.29493340240388,27.694610879653915,2.4376981935197986,5.63021806775581,
31,17.422720670600768,9.75257510624555,5.5956748877449405,13.582727138626808,18.38513616159395,75.09388484901442,47.26223550895913,3.0685096477675358,15.27667599484807,17.392731240307665,76.51829472796737,65.83262528536847,2.8877427853698974,6.34895837974231,39.397510060808905,7.025038339092524,31.732484629419808,8.308316793763586,6.145707788832722,15.44600165002137,31.760673870880694,37.5660879977653,2.009422880157532,69.48444540116704,27.788423675941726,2.436713044752057,5.652376470884865,
32,17.11570924621947,9.690024828819881,5.500412551577111,13.326076180770817,18.030710929717678,73.64379868270328,46.18058194150344,3.0085978236664377,15.015834584291317,17.042490395009224,75.47403833746853,64.83116784498164,2.8322970342181,6.196170571915135,38.573165080714034,6.899003509719233,30.9663019265471,8.169826695901445,6.044142626254941,15.26970261577545,31.149571726550068,36.74343004811534,1.9856442189891867,68.04536773512572,27.225485219079204,2.37776016185889,5.540975838585964,
33,16.530245477347655,9.468075728456547,5.317190489338999,12.860096315182211,17.388041343236864,71.0322822449867,44.36577411339188,2.9009273648310754,14.518844063246624,16.424312428454876,73.23208441873838,62.793504763891725,2.7322774973464368,5.94565951045648,37.129146234750536,6.663751528150998,29.705264127349434,7.89858999987066,5.845366759502253,14.845603619964862,30.040554838096625,35.35128439614767,1.930579555849317,65.53346960839204,26.227679784876884,2.2809083209277525,5.340967391269917,
34,15.956263555794242,9.24886285211894,5.138838185505438,12.409679429215501,16.762651852861143,68.50506451780436,42.60286590602776,2.7963681952502744,14.03852719397429,15.826208855189803,71.06016468408005,60.81085254351978,2.6355368443349034,5.702809382894249,35.720263902768956,6.435608822461233,28.4775621342739,7.632602569215242,5.651302883839027,14.430468191887343,28.960837675327607,34.01088245042088,1.8773645962399141,63.10057006083066,25.256268643480947,2.1866725321181835,5.146172794863957,
35,15.376598873720967,9.022165132323707,4.959557278464899,11.960434791581942,16.13612679735241,65.98482797378384,40.84492712285766,2.6917406790022897,13.55862156824724,15.229887429298428,68.8762234390548,58.813655932507636,2.5390547218032116,5.461275726831772,34.30749198101702,6.207124847600984,27.2528541249527,7.3634156581911165,5.455550759493564,14.008390670642868,27.878104269242613,32.68217914391202,1.8236917319854273,60.67484805111558,24.28309030151199,2.0926841671475693,4.950849039060513,
36,14.753451808372425,8.765006773272994,4.76686843382425,11.481976199566141,15.468499275239122,63.305972065931584,38.99151204698912,2.5802845373713645,13.04454903331687,14.596835457194699,66.5036582471636,56.65246935116486,2.4364171751186863,5.2076006673545345,32.806507583722954,5.962529514896353,25.96528988741566,7.072685041980899,5.244364810587121,13.544048279810005,26.72289464877737,31.282049681408587,1.7647447245964145,58.10409509573487,23.247811916231406,1.993852958219409,4.74267683648355,
37,14.308449379217988,8.609343453054871,4.632197902763296,11.145951331007296,14.991721428060464,61.41626954126764,37.626443208944444,2.5006102658739735,12.691457311990602,14.145210562735087,64.93874863421082,55.176023082786436,2.364068896738698,5.019678202908552,31.70911681760695,5.790998709783374,25.004210149915355,6.866519979386073,5.096323190295105,13.241046150819596,25.895567455352257,30.277182339091166,1.7268761071537075,56.257328722946845,22.498616119391123,1.9200474589478504,4.5926979405489625,
38,14.281097586598543,8.704911128674789,4.633396467610279,11.138824428995841,14.95597421466528,61.34265621764891,37.368812910721516,2.494366659513488,12.713216799859499,14.110376729742937,65.28851897866531,55.31762663943916,2.3615277684330183,4.979760169530432,31.539957041881074,5.789570095569718,24.778914281361537,6.860072719885621,5.0970593205089925,13.326427636806443,25.827708866599377,30.16893757119868,1.7396219469410548,56.068742568785964,22.408906070069683,1.9026702434335772,4.577285589221785,
39,14.981466607313072,9.253037325499367,4.87207758161681,11.703706215785354,15.685285987504455,64.42189293192334,39.00943864716877,2.615480688549353,13.390684338071067,14.797396837560123,69.02171733057914,58.3039920552826,2.480248470487481,5.192593736615253,32.9715782948052,6.0847878985138495,25.808365948573105,7.202808217241677,5.3582038332711095,14.101838937883361,27.077645909407863,31.60576459978804,1.8423786450676067,58.74570502336631,23.45964103352403,1.9815292669934226,4.794997499111243,
40,16.26111052352918,10.178987959270186,5.301528412202478,12.727270292230786,17.02413945457666,70.02824547799538,42.135826425117976,2.837831362712986,14.598931505667032,16.058849340932316,75.52975094472484,63.594650204281336,2.69610676396411,5.60245753927317,35.66110209892693,6.617792132363858,27.812112649422534,7.823899607375632,5.828001004904226,15.44495598898539,29.374628016063973,34.268691662739265,2.0191847484744447,63.69643132355121,25.411392054270543,2.135017912327796,5.197317930592195,
41,16.505918252381043,10.473954750770341,5.395616827025819,12.946490550259554,17.283212884092055,71.21475786576026,42.564071474559995,2.8796754134872544,14.889807610773337,16.30053832394334,77.3236073960699,64.87951169944945,2.7415767865594973,5.65297812977509,36.06716544678644,6.731670434013045,28.028533930930216,7.946414489745461,5.92783431495544,15.82470552753861,29.80254219289189,34.755858170688676,2.069671603082994,64.59798826882044,25.740892073667805,2.151080279050811,5.2681982299830405,
42,15.660779712430495,10.075994555645503,5.13352050642171,12.31263708537315,16.404465283161937,67.71921140342478,40.19141722864739,2.7314959515882626,14.1999124887476,15.467640487265726,74.01955030487505,61.878053292608634,2.606555343253174,5.331715643510907,34.09396235449775,6.401007399838082,26.403286759565525,7.542650179316005,5.635389130932208,15.160429067746131,28.26421058313938,32.955827814678614,1.9829478261635431,61.244793084451004,24.37185254939937,2.025611364249869,4.991353972936905,
43,15.071075224162223,9.833400841980293,4.954355783031976,11.879332975389403,15.796178891965294,65.33852367391684,38.4940144234959,2.627956873058732,13.739535525541934,14.888103724017238,71.89223011493964,59.864266106179464,2.5142059112036153,5.100544715269673,32.68583390276953,6.173703463037932,25.22915801998044,7.260091626589906,5.433265880507665,14.736186218953746,27.188708121081472,31.70056392115386,1.9268381793728173,58.90191596785887,23.403857982713753,1.9345191502437504,4.796362153217755,
44,15.303910244319805,10.127972699859447,5.045654092801807,12.095726339384049,16.05334763858027,66.54412537175236,38.903742404003765,2.6678065478919626,14.031582707066287,15.121807591522753,73.70156801472733,61.11640388558695,2.5595487791010982,5.148637784178915,33.06160519758357,6.283022606072268,25.439970545247128,7.371965371275471,5.526652791187997,15.119036499357746,27.597592746231953,32.18002195884633,1.9753365145664739,59.78066433454785,23.712735974014414,1.9492960539550337,4.8629967634058024,
45,15.580468732031761,10.459979696892365,5.152159976020187,12.349524840958514,16.360495022121388,67.97087299760736,39.42022000328036,2.715120507753066,14.37045067726558,15.399099913130287,75.77244531529396,62.55856110621106,2.612994027487125,5.210545912307547,33.52422470923661,6.410514874857155,25.72082445098338,7.50287203243943,5.635144083236427,15.556727858403006,28.08471240782131,32.75418331183403,2.029831381221761,60.83403110635072,24.085461550956765,1.9690813732453172,4.942855888669915,
46,15.540883525848933,10.585698894665155,5.154547000857576,12.35466518314923,16.339645902761003,68.04602582588029,39.13560609130171,2.707118817698419,14.42276883917861,15.363745495391605,76.34326647561916,62.73918341140474,2.6140513410582216,5.166337692886348,33.30095829969662,6.40765657430018,25.480881638484522,7.479270908936814,5.628224697305693,15.687774419629886,28.001072600935572,32.66550147129284,2.042999641347263,60.65617242326526,23.9660066477532,1.9486268127218793,4.921776771608083,
47,15.934886528153186,11.013948615889351,5.301180014679589,12.70638736265114,16.779000728360238,70.0498469001773,39.94020919257012,2.774326435136723,14.883007206483056,15.756353346509465,79.0867897905885,64.67886486350902,2.688701419637673,5.26560897722452,33.99965907292563,6.583124545663833,25.952340709694216,7.661725375452075,5.777063584763436,16.26711784842566,28.69715770342988,33.48874604675084,2.1129882126472523,62.172427879310135,24.510711444568482,1.982143479286653,5.037183309152683,
48,16.181242039264514,11.350266848697318,5.399301615715267,12.942616391428524,17.067860348076692,71.44043984638226,40.36866868478722,2.8153924085288313,15.21235039645586,16.001783065019282,81.1540804436553,66.0322644700014,2.739216532365618,5.314824345298793,34.37316168098704,6.697095707330539,26.181432088312402,7.770124294852881,5.870950248988009,16.70988348297634,29.125056312340764,34.00093393062028,2.163358210820556,63.112802306219365,24.82208974038069,1.9966227969837063,5.104789739076087,
49,16.232669499309395,11.556521836796083,5.4325257997459255,13.023975230290395,17.155675656509665,72.00047678398376,40.30873278629682,2.8220492626911575,15.363118832542732,16.052637473358295,82.28174370910075,66.59371948850942,2.7572876075477963,5.299393778975627,34.32518462987923,6.729327918810422,26.097678223966135,7.7817235021941125,5.892307442066095,16.96175293739337,29.199576764467434,34.10159444439055,2.187051864219633,63.292227567118644,24.82902398441818,1.9867308958190046,5.1098559275515925,
50,16.1520005332902,11.671912252010351,5.421242416628873,12.999201039594732,17.107866626164167,71.99792125511233,39.92242530338775,2.8052082437103603,15.391155704425579,15.970500235984586,82.75882223061072,66.60765937091385,2.7532376930566147,5.240835433728423,33.993329582966616,6.705239167082454,25.808140312805666,7.726800888180801,5.8636187670449536,17.082071609497934,29.033802662427295,33.921678746652816,2.1918134463187617,62.955041140185436,24.629408514108505,1.9606927801299905,5.072406164389151,
51,16.16095573116845,11.854662587108495,5.439579525894221,13.045914908437231,17.15890238606345,72.41684412122333,39.75972080010898,2.803328727474349,15.50622872400787,15.974103041000928,83.70989425416265,66.98267658677605,2.7647015249366866,5.211408980755544,33.84573723467415,6.7165135386341195,25.669422181228708,7.7113815204212015,5.865159825675996,17.303078622869506,29.02602453524951,33.92569307669857,2.207393828978168,62.96435988897214,24.561702771730804,1.9456124157387318,5.06210106959733,
52,16.493979376150982,12.282146312251268,5.566795188139505,13.354194541917982,17.559096851595687,74.3195342856973,40.39163106693812,2.8568809460983675,15.936240931331385,16.29443435523848,86.37583293295434,68.69880811333375,2.8320435177124086,5.2856790167101355,34.36790902000186,6.860526944461024,26.04988724435024,7.846441029309038,5.981710548152066,17.88243447738857,29.596029356709792,34.603980775038266,2.2660690391057323,64.23140804463152,24.979141631625147,1.9692273446624102,5.151849213434735,
53,17.186480329989273,12.991959402665877,5.8156007976755575,13.954643708825543,18.349283433580467,77.8915897195076,41.89347223388602,2.9716131930532907,16.72184016492386,16.965161839823768,90.9984622418056,71.92127624319329,2.96193126371172,5.472935690507802,35.62236030478325,7.1519420733866275,26.99754006863881,8.146905000980405,6.225466540554565,18.872495780973768,30.80489010692878,36.02787158775101,2.3732365090026395,66.8905497406687,25.9291069751618,2.0347782958828824,5.351643735757297,
54,17.62475093547889,13.525510169824683,5.9785444349562,14.349489235541066,18.876059969350667,80.36529636917031,42.76413394971249,3.041118085796162,17.268736113120053,17.379198605607044,94.35429878299202,74.08772834070199,3.048847502194342,5.576773462590332,36.3312632992104,7.334971742151943,27.54581664333748,8.320495242651127,6.373453570906315,19.606320970070144,31.55079820884151,36.90809968090602,2.4441451268107235,68.55026525324803,26.482021753354054,2.0691667280793493,5.4697212812283915,
55,17.695888594918955,13.786109958063124,6.016408955496405,14.444314555080632,19.015905499446134,81.20264062808812,42.73958764674421,3.046080243256056,17.459932917085315,17.425247911408196,95.78600374644788,74.70377596743384,3.072640381506162,5.5632102399201875,36.27118993584734,7.362124864587518,27.526580297184662,8.315082657804151,6.384939610368589,19.946125159426998,31.632757454035143,37.008201456311,2.4623044934181237,68.77179010818263,26.47269365812588,2.0600333687905423,5.471756288003071,
56,17.354741915847207,13.725035596214255,5.912811609530634,14.199424887732906,18.716221746776696,80.16273719174758,41.723591006213255,2.9791122562564016,17.242557320786247,17.059817706598327,94.97873242805386,73.55585392583102,3.0246628082797855,5.420369937747293,35.36277197495567,7.214475341865396,26.878832356980226,8.11172321859293,6.244310877659024,19.824036279127185,30.972454148117507,36.235515429647926,2.4206947174401945,67.38176822550577,25.840607962231775,2.0032785123173307,5.34497553459961,
57,16.741640870456987,13.439959437456706,5.714707794498948,13.727237599577489,18.12388409417396,77.85870797657235,40.065623959107064,2.8648040307938882,16.748046316633985,16.422503859006927,92.6319033788582,71.21904004731928,2.9285992551101976,5.194328233519789,33.9053711802209,6.95063255269102,25.827421649805434,7.778780116269681,6.003149315632049,19.383243617346803,29.82336263208211,34.88612088660722,2.3384641000589905,64.9283144384162,24.802404062287273,1.9161951074070118,5.13393870880059,
58,16.150005826768805,13.159736493130753,5.521904941674001,13.267300032605185,17.55397325379679,75.63596327185438,38.47356219527022,2.7536807799095535,16.265949729795864,15.802301897648732,90.33453700275874,68.9331495846338,2.835386779435872,4.977212123343819,32.50021059511992,6.692772743434752,24.834044604597807,7.454304373076728,5.767461101629285,18.9545756829153,28.71003443823247,33.57355827430116,2.2565514111816274,62.5514521324126,23.797057552610376,1.832888040680358,4.929391135766186,
59,15.56147048170904,12.869476957725196,5.328171822135168,12.804578588554094,16.986238975037836,73.40703631314587,36.90306593235826,2.642644716498295,15.7777410979638,15.18139083843574,87.98387650706167,66.6208422981017,2.7417857391725033,4.763284385848883,31.110362940843842,6.433419890964674,23.86361105640947,7.130055790473918,5.530859768175164,18.516324862228945,27.599962957168344,32.259750158874255,2.172511531219452,60.17997024626856,22.797698465079122,1.7512359949624234,4.725774906726316,
60,14.936781489377466,12.535807078090226,5.1200843711586215,12.30685787056367,16.37708939144802,70.98243733318077,35.261192588513794,2.525136150013671,15.243078977151526,14.521992584504222,85.3534351933273,64.11463327018309,2.640816617843947,4.540643956445103,29.65852454470491,6.156652129101506,22.854991395072368,6.788631296235277,5.279768904332199,18.020218218626873,26.424105896901786,30.86434738504745,2.0810583556024174,57.66260779286084,21.747821820000436,1.6668567019475988,4.511380298343716,
61,14.499337251102322,12.346783493757925,4.974252246183397,11.958753046575472,15.971050193720615,69.42326880942956,34.07355263237338,2.438956666388071,14.89016955191933,14.041639730605311,83.7233699139111,62.37650645076469,2.5719730638598355,4.377119591818969,28.587877818845755,5.954912549709667,22.14801250310064,6.53183661530344,5.093423092160138,17.735909181901977,25.577823679903307,29.850235521455136,2.013629617238906,55.86136454819179,20.97278851489202,1.604584533943887,4.353777224931848,
