time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
10,33.45965767870862,23.966525891228578,11.750896636089383,24.282271200934765,28.06663802032754,152.79315860098882,49.25867256573018,3.062919783693267,18.705429616020204,17.117893742592365,146.78184013223978,65.50950223607867,12.124548056766914,12.19266888506677,59.84900108029524,4.854660003833641,69.42528341788667,12.854233410397915,7.965102840552478,32.24802557300637,24.46801156710812,55.09882230898663,1.5766580075287242,110.71625342535069,26.033151139642584,3.4039895170616346,9.310702703738265,
11,32.262323780102975,23.207387696541204,11.359580628976996,23.38091815199584,27.09109045611092,147.5996072376529,47.40767055210599,2.9556864535974183,18.00870449710177,16.41544668941829,141.9418999466011,63.06518980772874,11.80201965853646,11.766525997130696,57.69318970995328,4.6522386697222755,67.39680236098862,12.44103812185364,7.694975500326844,31.381333990833713,23.456112973673243,53.2327075396449,1.5262313987370855,106.98555669603662,25.022424922873572,3.2833674165814464,8.978134982475023,
12,30.980349584190705,22.37775741895716,10.938834195843585,22.421543205393796,26.038605663871788,141.96661564817117,45.42619954227714,2.838769889917585,17.266809266259706,15.673007449310962,136.67276083467476,60.48089135889002,11.441869260105065,11.31117078648623,55.39297523272831,4.441771297275773,65.18443069807219,11.983062414172553,7.398798483080863,30.393904116776323,22.39065540445044,51.20398555057009,1.4701226037780617,102.95384159395655,23.9466056441316,3.154644879253662,8.622230879512694,
13,30.07756061951646,21.813584652971812,10.652259313324276,21.739574711972317,25.29974043039431,138.02602591919936,43.99562674560041,2.754937963011687,16.738134938134618,15.125285018490795,133.02683626573756,58.65885093945769,11.215841327976644,10.99564649306117,53.77679753715425,4.2892981281192215,63.751650905912214,11.661164312148703,7.188087535416445,29.74484870234782,21.606448408918816,49.78207390362189,1.430556570332025,100.16444975548191,23.16453559314618,3.0649688229100214,8.372057059894328,
14,30.05778692102222,21.88527828357456,10.679779055565973,21.697587662618755,25.29978166051964,138.10414166838615,43.84848606904637,2.7504691933025414,16.701721805112452,15.02117885365569,133.25350690020534,58.57643021258286,11.317459278737568,11.00462748988371,53.74477371871869,4.265205232826302,64.18954610402086,11.673029170729402,7.184003903188581,29.946988543283055,21.4586073835234,49.80631810335462,1.431808976602185,100.30710150722479,23.060288193134024,3.0657339609468686,8.367895490517068,
15,31.57702387217477,23.079971738477102,11.25822310430146,22.766130015220554,26.592814786021354,145.23448995880565,45.92905277008634,2.885143026214735,17.519338939830963,15.678355675282882,140.29604715394214,61.506709908983574,12.005651203889817,11.579985835513567,56.470131948677675,4.4601973022031265,67.95077994042158,12.275691217783146,7.543490252318624,31.678536900567853,22.40093908820746,52.370345266863836,1.5054009527754417,105.5940358130478,24.1275350633983,3.224134721125971,8.792525096895151,
16,34.32833626916896,25.18523950931057,12.283654635551848,24.720238135774125,28.92204123941003,158.02372630546841,49.771383058334955,3.1301935452940604,19.01714814409726,16.93034022974406,152.8307400086838,66.84892160535631,13.179708456955776,12.611927073988836,61.40570017185814,4.828263968685243,74.44743383026719,13.350803542702353,8.192332039802572,34.65989821596358,24.19626116347636,56.97036494234373,1.6367781437787885,115.02843417638567,26.11798377401336,3.5093411047178873,9.56074876569824,
17,34.904419163978744,25.701893076676352,12.537469096012702,25.106215297344157,29.416572161347418,160.78573527846845,50.43289208021238,3.1747297722873418,19.307424281105963,17.09555892146255,155.68855172497177,67.96914957156469,13.532692495672352,12.849004359859435,62.45728948756228,4.890170775464535,76.30470098867154,13.572404607955056,8.316867118619914,35.451112634406265,24.441598384448362,57.950766182912126,1.6633813141356422,117.19491984350128,26.437919960981233,3.5731089260175355,9.72366317049967,
18,33.17669089200985,24.517325804971033,11.96441035479117,23.837166801528785,27.96631130804023,152.90746780167257,47.76091618621488,3.0085851700827617,18.3246116604518,16.133822220865742,148.24006621032234,64.61720072609573,12.989618201464536,12.239007257670139,59.390850748639714,4.631550040743799,73.1441402319972,12.890880835232053,7.888896746911336,33.88150506973617,23.077690374711988,55.093461587883084,1.5800281125024365,111.61689420341615,25.012576637247296,3.401339528300867,9.244992621160813,
19,31.98689090074965,23.721011189668662,11.583212145968732,22.958042400250502,26.966352506335678,147.47943471560606,45.869186285071976,2.8907342885346754,17.641655343439513,15.441656344502817,143.15354886992236,62.32454257652008,12.647375867240932,11.826825478771537,57.289862341340516,4.450957779507159,71.12382430055575,12.412382478959131,7.586586086145953,32.83201189794155,22.10044348930668,53.117548641205715,1.5218939630473625,107.82783650025728,23.999269945840425,3.2846873922822177,8.916271321268477,
20,32.542869786679034,24.216187863594627,11.835251073558355,23.333568393926853,27.43558358940943,150.07853845356613,46.475189307236235,2.929622307265964,17.92246892430644,15.592533087456921,145.8572541606331,63.445049123327586,12.994277285861227,12.061167836415429,58.31965167056189,4.515001403915608,72.98074992721325,12.604962489292047,7.695135827065806,33.55851860387246,22.331467569776265,54.03019983472746,1.5458339160388623,109.91858462036413,24.29451216949716,3.3475955449684096,9.074414996609006,
21,33.19445714700309,24.784130299216866,12.125894199550826,23.77799893935847,27.983028465637876,153.10003049716596,47.2016947627862,2.9755154573770737,18.255452818722738,15.78307651550231,148.979866908241,64.76488625809945,13.385595542334025,12.333495952280883,59.52653253530563,4.593190768031618,75.08141661592823,12.827173192139442,7.821936832118607,34.37709144755829,22.621707496544932,55.091120370623585,1.5732440442537674,112.33953298135172,24.653208025440733,3.420927876411951,9.259632865955396,
22,33.17315539230085,24.849879809827424,12.173617281198581,23.74124895953339,27.96094118477756,152.99991582096558,46.95905159650555,2.95974119436242,18.218411371713454,15.649822406710713,149.06973681361796,64.78356463327249,13.50926187515056,12.35776157227818,59.53179027251237,4.579336437153534,75.67731309380854,12.78252400417505,7.78633338161105,34.48984753030594,22.449883297276607,55.02543124516359,1.5677763187487153,112.48687898956207,24.506587810018747,3.4253786204362817,9.25751297178915,
23,34.077596362874274,25.609956723635584,12.564373027521254,24.367787025855264,28.71688350871309,157.1519678729111,48.01303436816224,3.025127806737431,18.689696002878183,15.948667075591707,153.3085187754334,66.62197520789272,14.014611223317106,12.72902992102766,61.203755466582564,4.694238720895998,78.40622058658788,13.087457747812273,7.963949832922172,35.55719346229913,22.900027428203376,56.48540584422714,1.6050557339520208,115.77886493432791,25.037403006668352,3.5259216559396855,9.514147263004016,
24,34.6666668476433,26.135396820352035,12.843213486154406,24.7692905017109,29.204761361462413,159.83251495235717,48.60493563929892,3.0608359718174736,18.98755518293323,16.09317065258122,156.12088911750607,67.85662499592495,14.397394080429754,12.985193116422522,62.315574494216165,4.766459090721485,80.44152001927732,13.263371099961425,8.063197364221718,36.28993527624978,23.130993129886686,57.41225130429777,1.6264005440951368,118.00918520160562,25.327720902910805,3.5944499066104085,9.683235058358504,
25,34.83615954305688,26.345162873450658,12.969669008514217,24.872002589411405,29.337107621239245,160.56286686886955,48.59597090968305,3.058190547882969,19.055759245214976,16.03910846792606,157.03292976411308,68.28069068047496,14.610070343622652,13.086064302708934,62.678311215156675,4.7819188323279915,81.53492577003553,13.271902931501455,8.061012372382296,36.575450468181984,23.078424716512504,57.635095066372934,1.6271341388086424,118.81642180581433,25.305840375637665,3.61991499052944,9.735546309447393,
26,34.718029893907435,26.33646660334683,12.990761448442237,24.770791655695806,29.225509290775335,159.95402888903448,48.178528040413156,3.0293981376169765,18.96734945584103,15.851737374715581,156.6354038124374,68.14920838956321,14.703344491529904,13.079908891856318,62.52740004380542,4.758928103442669,81.96260110647724,13.16530677491649,7.989377285798149,36.549159727125065,22.835281484225586,57.37458468211954,1.6136966478484225,118.64345052669341,25.072526607385655,3.6157506928618113,9.70780606859444,
27,34.78732774691071,26.468860904953434,13.08344757686751,24.804827113052305,29.270147364376665,160.19675764814787,48.01509730605055,3.0161822422179383,18.98217620590772,15.749662787810047,157.071020365228,68.39280769684072,14.876761137145719,13.145164747368902,62.717558411300814,4.762606061367103,82.83118391844258,13.124654292523164,7.958251295518766,36.71060511570188,22.716040876576947,57.4170844591553,1.6083113655023116,119.11137381258327,24.972726807416397,3.631314427334329,9.732792230600205,
28,35.54922424229656,27.12924404513315,13.439726768916486,25.333910937600425,29.895779792854213,163.61622112548451,48.79530159518277,3.0618049406826735,19.375253467549435,15.95770593217388,160.6252591709469,70.00734041030678,15.350748667333493,13.473828125728854,64.1614561215156,4.861877191751231,85.36394888739099,13.338638042473086,8.081857348002051,37.595978617294634,23.045706054018932,58.594644803901666,1.6341132809504189,121.95726737706897,25.36468490942632,3.7195720452762746,9.952023497113915,
29,37.0814073012175,28.381835701855692,14.093223017465014,26.412688669323305,31.16687152425321,170.5653348659245,50.60938133285457,3.171739564177208,20.187659782131764,16.50264954899755,167.65635350116847,73.15251262405441,16.167854018366558,14.0977507810543,67.00362554766484,5.067041179421463,89.78967682426122,13.831882765718113,8.374769981481757,39.292358561357545,23.86468148474628,61.03066874437957,1.69411946894877,127.46238423485742,26.294553287588947,3.8891659808586634,10.387642527051785,
30,38.05917294709082,29.214963044948338,14.54249946071506,27.097425094918574,31.969594684259782,174.94868608231872,51.641616756882044,3.2321013754861103,20.697742703856946,16.791375992628854,172.1778925201058,75.21814136367901,16.7546673923459,14.514393455024775,68.85258543254281,5.196960414467555,92.9190472452831,14.107908576941469,8.536268410313943,40.39789106094536,24.316034615418413,62.5426069835052,1.7275387418861392,131.0802601729448,26.81872855170935,4.001392577370714,10.668771998930941,
31,38.23551711244845,29.434819114410406,14.689308581428305,27.213009113851253,32.09750355169051,175.6374727295064,51.572086998438984,3.223106526220557,20.772416771701476,16.722496927579105,173.06773421555116,75.70878221537207,16.99442037193975,14.62722890595938,69.25742080098848,5.218067708404738,94.10924790238495,14.079525269230407,8.51391384780101,40.646899914947,24.251130923073273,62.729678291572405,1.7237442864218668,131.94770821725433,26.77178019981564,4.029779539221114,10.725839104992298,
32,37.51032306204691,28.958894025445662,14.48993281928275,26.688898071138702,31.468024858433672,172.18115379513583,50.28636200265084,3.137947523120742,20.358746215768356,16.26205520384747,169.86762114917954,74.4161606189636,16.831970652296814,14.394864990146532,68.03103484622441,5.116823831485287,93.06286115070061,13.716207817182696,8.289592688243381,39.92939216592399,23.618284476461547,61.4349090885978,1.6790470918810707,129.70252157703712,26.09503665286082,3.963104242745356,10.530267821359095,
33,36.18572528043879,28.01529696899491,14.05588138257324,25.74052230917842,30.336144945896258,165.97627724075,48.20982784499343,3.0035291946528986,19.621969770378215,15.550388362264279,163.9419031974794,71.92955874037145,16.39258380703307,13.930238783428923,65.71550618044533,4.934481426841944,90.48139306736726,13.135055972989518,7.934347466043543,38.56447779714431,22.61890158051636,59.16065487601285,1.6078160894416471,125.37311409424332,25.009774269578546,3.832632648331606,10.16635911816416,
34,34.89602412419923,27.092704145451403,13.63087421877445,24.819151873088302,29.23449891175619,159.9379523814505,46.19799252542282,2.873361172449015,18.90655876456687,14.864620296166482,158.16354943146814,69.50430031485612,15.958524174010067,13.476006708876783,63.459569770303844,4.757467921720433,87.92785753818816,12.570013666036116,7.589579091012664,37.227822835481824,21.65480784023397,56.94819055356192,1.53870373710232,121.14915263626068,23.959930984755573,3.7052113286916177,9.81203523932753,
35,33.60192963490382,26.16088380601445,13.1995297797776,23.896675968691095,28.130328642750193,153.8874260210041,44.199049739290956,2.7442629443562594,18.191114072347588,14.187844683750313,152.35612893268174,67.06146653143249,15.512004342819289,13.016966374194686,61.19151966635742,4.580305082231353,85.30511366929927,12.007355595218266,7.246941952320543,35.87872011343853,20.701297768912404,54.734045044098636,1.4700377615118778,116.8946797910507,22.918483820244415,3.576657791542382,9.45622908853856,
36,32.219371261798024,25.154287887548595,12.728441133552245,22.913145094787396,26.953484776263466,147.44137187159393,42.10394038117891,2.6095221469696446,17.430072743610015,13.484970404897735,146.13967123496465,64.43207060035328,15.013697969554935,12.520339491963082,58.75761445930617,4.391426422983612,82.41903405933604,11.417895872901939,6.888777488443062,34.428374223015965,19.70695727802263,52.38233063007298,1.398248180379372,112.3164843771028,21.828751723140662,3.4379737893135096,9.075222604931595,
37,31.230849052624094,24.450186004695432,12.408558427868993,22.211536350750205,26.107627858291078,142.80817939627926,40.541940623807214,2.5081476812378507,16.88428673012532,12.957164112898402,141.7042550426566,62.581186365557194,14.68930126066398,12.173808113732083,57.03798790724205,4.256497014043987,80.50096403564702,10.97249476572323,6.6181069996506805,33.393486055833186,18.96588351087983,50.67748767112196,1.3442633044736771,109.09805227208071,21.016826638686435,3.3406812988025334,8.804942925395126,
38,31.157100991665594,24.460037755489893,12.450522440184407,22.162183354557676,26.027173265424313,142.36409782551874,40.174789562896756,2.48086212299654,16.834635125485008,12.814309336681982,141.41628776660775,62.55852978208347,14.791113620359374,12.182333387146945,56.98795043679939,4.246398728968079,80.91799401175676,10.849307675352964,6.542246927163798,33.33276343546671,18.7868595344204,50.45973553255639,1.3302961433670764,109.07090571741777,20.825549587488958,3.3409099050414786,8.792626778070655,
39,32.67222071732101,25.7205585594026,13.131491411785262,23.244977418876257,27.273295517101005,149.17874597511388,41.84219649008846,2.5790483773127355,17.64433275459771,13.321526345692966,148.34132540813664,65.73065402748671,15.654123529507094,12.813480625811177,59.84964649355255,4.452934959684052,85.47623344711808,11.272542302973173,6.7962299552226755,34.969786974432836,19.561775392963977,52.81050894693591,1.3842436260659667,114.62046804363646,21.69012167304562,3.511809037526558,9.229446805340132,
40,35.4500036029329,27.984742028657564,14.330679692409683,25.228810723087765,29.571203427274398,161.7497859555225,45.08763272591855,2.77395631826015,19.1362226458919,14.330473916757132,161.0057076470132,71.45811527690009,17.141648114675107,13.944442575256135,65.03791440798389,4.831592875749486,93.40417549972098,12.115366065480373,7.303473737545067,37.95773656586252,21.076891247759793,57.18905265277614,1.4903313356378505,124.63657720801842,23.374085969493088,3.8194292006047554,10.024565959535122,
41,35.970685505485825,28.47477618996287,14.625914803638592,25.60914430029383,29.98485932051165,164.01860897876176,45.432216318519174,2.7900390949028457,19.410498195041892,14.417848069125734,163.42486067009213,72.64605286012952,17.55299948844759,14.190855632982796,66.09612504166248,4.902584715935574,95.42967670807333,12.173871591492707,7.338285301726212,38.52812873834818,21.238873358645897,57.916917137777574,1.5005511401596947,126.74733009313782,23.55572779887607,3.88457651759574,10.182805394977246,
42,34.11574393031378,27.08183051069377,13.95276506914644,24.299856413741086,28.419580201425166,155.4668031080744,42.78736058700477,2.6228842250631272,18.404618610304762,13.559994422624175,155.05085486923392,69.0278228025749,16.799805951441144,13.497878764936909,62.786723952159996,4.649681284899844,91.11153589990448,11.43091952917178,6.890441057446601,36.551948286196115,20.00624760713308,54.8252861417933,1.4122398712181905,120.48198772370678,22.18860123763792,3.692690332007489,9.66853092667355,
43,32.816779549120675,26.123861835599655,13.500146344325989,23.387554839084714,27.31991267525853,149.4659389023073,40.86731425296771,2.5007850845822017,17.70065023679636,12.936183760468579,149.20151721723968,66.51892949235737,16.30696109150182,13.020586143780152,60.492640466264696,4.472387711681278,88.20597912260996,10.883260341857373,6.560739505708956,35.16942161881997,19.114991555516653,52.63864118439816,1.3481264246972453,116.16033626312819,21.19822649543889,3.5600397438164157,9.31121474434508,
44,33.30661621247317,26.588790323497648,13.782082863339566,23.751865532526498,27.710701928681722,151.62433631917818,41.18194518441757,2.515763105632022,17.963198272426578,13.022856215698782,151.48735180742506,67.62848773729117,16.700004682541277,13.251327170159113,61.494718809100846,4.538641924716919,90.07578514266045,10.930110711966503,6.589844916807271,35.703126026491226,19.271663546173592,53.326034253114805,1.3579682501839727,118.16957294224882,21.368166667828998,3.6210581851543577,9.461583464688035,
45,33.88749074669422,27.129654274795772,14.104873683389213,24.18378275310281,28.17768747324168,154.206354765708,41.599812463813706,2.537170740576091,18.276474057011992,13.144624560163331,154.19385140804496,68.92143809552641,17.144168006498354,13.518555129737434,62.669149259918754,4.616970006303852,92.18945620031248,11.00176955602333,6.634375481721127,36.33459027989118,19.4798573212922,54.158896351512176,1.3714521887279816,120.51681737163794,21.59322772347128,3.6920134481290567,9.638606156673472,
46,33.775987163482334,27.11824421051717,14.141187063288156,24.12407468457899,28.06986370179149,153.64958745728583,41.164017762644534,2.506752634731047,18.21806526398759,12.999455840374768,153.75642739204002,68.80192303264616,17.240844674434747,13.509085902609693,62.56553052100816,4.600570818868336,92.40593353306188,10.84581581196917,6.542109038799954,36.224173034607446,19.291377274571555,53.8872225102757,1.3570752353275766,120.41219040605783,21.376639142144125,3.6874069183962503,9.619298122158702,
47,34.60076076030646,27.861307982034024,14.571797491513964,24.735870914265156,28.741125699375644,157.36539942723667,41.86373497019976,2.5457427895254163,18.666539791803373,13.215829729479628,157.58935588700066,70.58518925740019,17.81939324091932,13.87372222754567,64.19930374074148,4.711210968334888,95.17215066461213,10.986939296968687,6.6295304044481,37.11896869967544,19.63834730235513,55.11130750038357,1.3804598544225948,123.65866756147399,21.751325870470936,3.7849104561162257,9.867359193021285,
48,35.097153333396946,28.34428840308999,14.867906208838853,25.11623599196719,29.140542708289214,159.60235363886926,42.15552386260314,2.560171592200684,18.939925399710766,13.306502154077132,159.93745999858015,71.69501504722545,18.23559861932983,14.106796375584667,65.22864480130306,4.7765305703157885,97.0303795156492,11.018175744093693,6.651200137303036,37.663272494641845,19.797702434627553,55.81340565356705,1.3907708264295429,125.7508617536575,21.91593149729703,3.8464854819814813,10.02275374402347,
49,35.16256144121616,28.48192209935279,14.983348034235428,25.191120075550472,29.183529899424965,159.89654323878008,41.92604064001711,2.543312899442405,18.98282309677121,13.23597084850744,160.33177955758825,71.91778425385424,18.431236417343264,14.165868598251814,65.459440575889,4.782540695547824,97.67956682767588,10.911360045430566,6.590050289692701,37.74718014135217,19.715638698812402,55.83381245269594,1.3842964885875781,126.31203768484531,21.811201072557257,3.8606260185010313,10.055784887196141,
50,34.933540740317085,28.382177225671057,14.973410323786728,25.05752635122511,28.983958806422315,158.8706273066139,41.34852763102729,2.505815816042761,18.86879209944508,13.059001760640301,159.39289912981596,71.52906349451705,18.472612695168543,14.10476492372457,65.14222598349801,4.7478292212018305,97.48223478264354,10.713208380888998,6.474194026420361,37.51736426011756,19.47281245280287,55.3926991766477,1.3669905159463405,125.82252328369725,21.526813019735616,3.842068481009557,10.005051896278163,
51,34.889300838866454,28.433529697727902,15.042459264366668,25.058895160479274,28.939674139141683,158.70511050767607,40.99397930031942,2.4823496373918905,18.856618704066257,12.955957227164518,159.30708103508985,71.50847014140794,18.611298728845068,14.116520301368913,65.16924775024623,4.737495199210095,97.76949738889458,10.572312704569525,6.393386017160305,37.48879660290679,19.337793240369805,55.25133850933005,1.357528582616713,126.00489494240026,21.359865449690876,3.843418641971057,10.007643223563344,
52,35.53290949757082,29.0487693257088,15.410047431157333,25.557662542855677,29.467903107877966,161.69116128586242,41.44462432436583,2.508156798840444,19.218650606293153,13.111274757619325,162.3760686812992,72.88834231033131,19.120617761645295,14.405459829725269,66.48341257289084,4.819630674348936,99.96198690682175,10.637409801762065,6.437715856844704,38.203166742346966,19.586260194198005,56.204871101057634,1.3752841271265561,128.68697348518583,21.61430831963072,3.920253665669624,10.208343530907822,
53,36.934431072822846,30.2908801192959,16.11198180033365,26.60666157452375,30.62669732909247,168.15396138002427,42.76424342496305,2.587082472840171,19.993844769794727,13.5462484640413,168.92967168805308,75.81464926841036,20.04834438825669,15.001501033673621,69.22246921440963,5.00329156582669,104.27716411154304,10.921820986626754,6.615581905691691,39.73793621044526,20.250727178426793,58.36116206381705,1.4226132236902829,134.14507541442111,22.32470862994473,4.0806106003508935,10.628296971639047,
54,37.77056612459945,31.077393495954585,16.573442346560597,27.254002679410025,31.31901977801158,172.07463090517462,43.41304659622771,2.6260447110754166,20.466574202863843,13.774027502016857,172.92151160836002,77.57063671551366,20.680784389026535,15.367627144146061,70.90923153015665,5.1088890485518155,106.98462846848044,11.03091402253974,6.688144825011192,40.67099602809427,20.603380427280264,59.62889565125617,1.448470369971644,137.58425752619232,22.687967189288074,4.1783728911249955,10.887220423957148,
55,37.802768719077434,31.20718012716083,16.684820726474573,27.325545351544648,31.34745592878536,172.3639221081988,43.133672712538996,2.6095785779723335,20.506797222471327,13.712205098728624,173.2530300515814,77.66272018408642,20.878308942817224,15.40518884180159,71.08965690825059,5.104394957839456,107.3874252929873,10.902265258694433,6.617261339754984,40.744663279363294,20.51997396702603,59.63536818218261,1.44412850274682,138.11627873671085,22.568455739856837,4.186817864442956,10.915474425692524,
56,36.94133390295236,30.599526056225823,16.40008172297194,26.753357086136425,30.637685239924352,168.60514970167165,41.84498774460941,2.5327943544397247,20.064441912074486,13.333348978196934,169.5021579104286,75.90401372866926,20.57954027684779,15.075893980926885,69.58702604253058,4.978191751750957,105.20861475804467,10.519297940940952,6.392402390021056,39.86027307179982,19.958673693616984,58.24264879008471,1.4065823692704045,135.3865867652131,21.921995451151794,4.095657883190363,10.685924037422819,
57,35.49325260830009,29.502088053828285,15.849347090168235,25.756425027540175,29.444022753273302,162.1885233290496,39.914446905547216,2.417857639389604,19.304577242853867,12.75242560028529,163.0649884081631,72.924602316831,19.944123262498405,14.503645282370455,66.97199519131931,4.772271446471677,101.30600894798667,9.978203631307382,6.071504330985843,38.34646332629137,19.0912316068223,55.936964394127386,1.3478208664998041,130.4933137400667,20.939223682326237,3.938659138524198,10.28612183526287,
58,34.085661452960856,28.43278756364327,15.309675376508729,24.787959512477062,28.286357047590215,155.9722103252552,38.056462786965135,2.307949195480866,18.567266723363833,12.196276638148007,156.8154847627717,70.0138008364817,19.318934133239775,13.944226023719283,64.42422772421212,4.5713452133452925,97.46484245620795,9.459489703955155,5.764100253484696,36.8791507649687,18.2573463649222,53.706997580564575,1.2917388572115673,125.72829666370903,19.993866483011256,3.785328174220058,9.89716219745839,
59,32.68033851656169,27.359826670240178,14.764066860594818,23.820000551339206,27.132796068662987,149.77972870076024,36.22748701104653,2.200382651063866,17.831524888192195,11.650645463922768,150.57725421350102,67.09405904011867,18.682635843929084,13.382200096468889,61.871681300596514,4.370334841084652,93.57930398964828,8.952308163469493,5.463545878394806,35.41685473466833,17.43591681228809,51.49186175953538,1.2368261525724729,120.95061994080335,19.062950718445865,3.6314661842099105,9.507937026096188,
60,31.196473429588256,26.214992743736218,14.175741662348194,22.793143017940494,25.915956326001304,143.23698544138614,34.33828563263671,2.089662964162606,17.052898755726105,11.086308718897353,143.97567768504013,64.00086380034243,17.988484133475914,12.784654052113538,59.1610561235103,4.158576918965229,89.42124942170952,8.434836092449302,5.156448804576899,33.87123613338831,16.583524870523778,49.16324133221684,1.179949559724873,115.85892141903285,18.09928606247191,3.4681404771475948,9.094813867254384,
61,30.101249008261323,25.39071301508239,13.757408176255025,22.048499191581556,25.023662483725257,138.48483275547682,32.9010702742807,2.006894147017885,16.486553296545733,10.668481479813057,139.16501292560952,61.69425872756304,17.506468087391582,12.343417308443145,57.178908119584975,3.9984552370924824,86.33486829878969,8.032654510878746,4.919600125365466,32.74830523123844,15.947674808437746,47.45551886367365,1.1386408143589872,112.18864343805791,17.3729428442833,3.347382097806958,8.793981821696338,
