decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,photovoltaics,electricity,,electricity,CH,786.200121342129,473.64211001826914,170.6799277535803,0.3842810483758937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4938025219037,141.4938025219037,False
1,photovoltaics,electricity,,electricity,DE,491.966186070579,473.64211001826914,170.6799277535803,0.32410431392376565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.6799560151942,-152.6799560151942,False
1,photovoltaics,electricity,,electricity,IT,565.5462108040359,473.64211001826914,170.6799277535803,0.45564875958055606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23147572739407,-79.23147572739407,False
1,reservoir_hydro,electricity,,electricity,CH,2447.4898642675685,2527.239605167508,745.8325119419213,59.33073031148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.9129831533504,-884.9129831533504,False
1,reservoir_hydro,electricity,,electricity,DE,7800.174612366819,2527.239605167508,745.8325119419213,145.76054918373302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.341946073656,4381.341946073656,False
1,reservoir_hydro,electricity,,electricity,IT,3042.6966664871943,2527.239605167508,745.8325119419213,98.13205014632331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.50750076855854,-328.50750076855854,False
1,run-of-river_hydro,electricity,,electricity,CH,2745.6479089519758,2916.174397744096,705.5909095383495,65.54421334468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.6616116751578,-941.6616116751578,False
1,run-of-river_hydro,electricity,,electricity,DE,8061.838149790051,2916.174397744096,705.5909095383495,164.41776219097537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.65508031663,4275.65508031663,False
1,run-of-river_hydro,electricity,,electricity,IT,3284.343419475232,2916.174397744096,705.5909095383495,111.00254351999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.42443132721064,-448.42443132721064,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.10335449168826,-239.10335449168826,True
1,wind_offshore,electricity,,electricity,DE,2787.5085489711296,2301.0465710163235,685.9342565997133,39.63107584678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.10335449168826,-239.10335449168826,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.10335449168826,-239.10335449168826,True
1,wind_onshore,electricity,,electricity,CH,574.57754911333,1106.9460774200136,297.81539298808656,5.646772305020531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.8306935997907,-835.8306935997907,False
1,wind_onshore,electricity,,electricity,DE,1618.512184757553,1106.9460774200136,297.81539298808656,16.126368934368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.62434541508458,197.62434541508458,False
1,wind_onshore,electricity,,electricity,IT,912.3222814174394,1106.9460774200136,297.81539298808656,11.743834262654861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.1830232533156,-504.1830232533156,False
2,heat_pump,heat,electricity,heat,CH,992.8143778867267,833.536390569984,182.43363069203065,0.0,572.8595472832051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.015190658493,-596.015190658493,False
2,heat_pump,heat,electricity,heat,DE,1222.638838618444,833.536390569984,182.43363069203065,0.0,601.3250229008855,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-394.65620554445616,-44.65620554445616,False
2,heat_pump,heat,electricity,heat,IT,1263.6792667999048,833.536390569984,182.43363069203065,0.0,861.9366841445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.2274386066637,-614.2274386066637,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,184.34919766973053,483.8908307593391,232.7144366786029,0.0,184.349197666209,0.0,110.11101103178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.7162784662057,-826.7162784662057,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1297.080932897879,483.8908307593391,232.7144366786029,0.0,1255.5445644283668,0.0,749.931559967326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.000458935756,-1425.000458935756,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,657.2972206708828,483.8908307593391,232.7144366786029,0.0,358.8893493870656,0.0,214.3631196111473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.5605157652722,-632.5605157652722,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2562.123912500373,767.6834346101658,347.8347142106523,78.59084727402785,1784.1967636462052,0.0,1065.6933255567399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.8751727974181,-1481.8751727974181,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2103.2458006920847,767.6834346101658,347.8347142106523,88.99553851138458,2020.407684846347,0.0,1206.7811289171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2328.456700403661,-2328.456700403661,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6079.399007521827,767.6834346101658,347.8347142106523,195.5726138728888,4439.957537463376,0.0,2651.9682188857164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2323.617511520972,-2323.617511520972,False
2,photovoltaics,electricity,,electricity,CH,365.32486779351876,417.7243872639223,156.4877267176434,0.30873037327229674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.19597656131924,-209.19597656131924,False
2,photovoltaics,electricity,,electricity,DE,320.3954999416034,417.7243872639223,156.4877267176434,0.29357686457939475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.1101909045417,-254.1101909045417,False
2,photovoltaics,electricity,,electricity,IT,660.0778608820896,417.7243872639223,156.4877267176434,0.41159149751722734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45415540300662,85.45415540300662,False
2,reservoir_hydro,electricity,,electricity,CH,1856.3280552563322,2527.0902333594413,745.7962256636653,49.562612747485396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.12101651426,-1466.12101651426,False
2,reservoir_hydro,electricity,,electricity,DE,6140.399226336407,2527.0902333594413,745.7962256636653,140.19151832436722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.3212489889333,2727.3212489889333,False
2,reservoir_hydro,electricity,,electricity,IT,3359.015967023273,2527.0902333594413,745.7962256636653,86.7354836218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059756216657917,-0.6059756216657917,False
2,run-of-river_hydro,electricity,,electricity,CH,2070.0569139729173,2909.4093873055194,702.7895836266008,60.69962427576186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1602.8416812349647,-1602.8416812349647,False
2,run-of-river_hydro,electricity,,electricity,DE,5461.1943448531465,2909.4093873055194,702.7895836266008,166.0562508200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.9391231009513,1682.9391231009513,False
2,run-of-river_hydro,electricity,,electricity,IT,3706.3539515087273,2909.4093873055194,702.7895836266008,108.79549037474892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640509798141878,-14.640509798141878,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9708890853387,-1231.9708890853387,True
2,wind_offshore,electricity,,electricity,DE,1669.7242320497708,2219.7427974311413,643.0093634765298,38.94296022743827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9708890853387,-1231.9708890853387,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9708890853387,-1231.9708890853387,True
2,wind_onshore,electricity,,electricity,CH,474.32512798347176,1074.281477031286,290.1357480458177,4.910861940297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0029590339296,-895.0029590339296,False
2,wind_onshore,electricity,,electricity,DE,1015.3900089978405,1074.281477031286,290.1357480458177,15.759662637000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.78687871626414,-364.78687871626414,False
2,wind_onshore,electricity,,electricity,IT,1250.8347689831458,1074.281477031286,290.1357480458177,11.005830840703757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.58828693466164,-124.58828693466164,False
3,heat_pump,heat,electricity,heat,CH,1248.1529735502893,808.3482201953414,180.13902569615436,0.0,684.2196307371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.55390307832886,-424.55390307832886,False
3,heat_pump,heat,electricity,heat,DE,4892.938894997634,808.3482201953414,180.13902569615436,0.0,3806.1396103715265,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,98.31203873461163,448.31203873461163,False
3,heat_pump,heat,electricity,heat,IT,3000.534661623728,808.3482201953414,180.13902569615436,0.0,2417.0107381615467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.96332242931476,-404.96332242931476,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,197.7530215665581,482.3187071998131,231.64223794700234,0.0,197.75302141244063,0.0,116.67578872110157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.6367337137995,-830.6367337137995,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,5190.852388071919,482.3187071998131,231.64223794700234,0.0,1271.0540330928736,0.0,749.9315598688459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.905849963385,2455.905849963385,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3100.0841349469624,482.3187071998131,231.64223794700234,0.0,697.4154852344456,0.0,411.4804478070695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.227256758632,1277.227256758632,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,7622.86760860425,760.2542816775629,344.67293707721296,46.0244526343621,1067.6017981156197,0.0,629.8931917426744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.420947356817,4774.420947356817,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,12808.347080533043,760.2542816775629,344.67293707721296,131.9343121936947,3060.4016097866847,0.0,1805.6602577825017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.423682015387,6705.423682015387,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,13736.645391332215,760.2542816775629,344.67293707721296,171.14691988184236,3969.993100405446,0.0,2342.326164696508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.251987593641,6148.251987593641,False
3,photovoltaics,electricity,,electricity,CH,720.5538880687502,384.0669180930933,144.3647610788798,0.2740952249689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.84811367180816,191.84811367180816,False
3,photovoltaics,electricity,,electricity,DE,821.2300011780637,384.0669180930933,144.3647610788798,0.27922335071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.51909865537846,292.51909865537846,False
3,photovoltaics,electricity,,electricity,IT,765.7923244021927,384.0669180930933,144.3647610788798,0.21571618271442805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.14492904750512,237.14492904750512,False
3,reservoir_hydro,electricity,,electricity,CH,2413.6202312653586,2526.8333776843097,745.7338287721759,43.94628804849443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.8932632396214,-902.8932632396214,False
3,reservoir_hydro,electricity,,electricity,DE,9953.14203073813,2526.8333776843097,745.7338287721759,149.2196594529446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.355164828699,6531.355164828699,False
3,reservoir_hydro,electricity,,electricity,IT,4768.547889459822,2526.8333776843097,745.7338287721759,59.63611530202862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3445677013076,1436.3445677013076,False
3,run-of-river_hydro,electricity,,electricity,CH,2733.039380761653,2902.5165794867,701.3362702509623,56.51843983191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.3319088079273,-927.3319088079273,False
3,run-of-river_hydro,electricity,,electricity,DE,10836.163728463878,2902.5165794867,701.3362702509623,177.25811986382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.052758862387,7055.052758862387,False
3,run-of-river_hydro,electricity,,electricity,IT,5507.70602903629,2902.5165794867,701.3362702509623,83.63730208121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.215877217411,1820.215877217411,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7681158495172,1595.7681158495172,True
3,wind_offshore,electricity,,electricity,DE,4389.05614624602,2133.0038565908767,612.9328485170555,47.35132528857075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7681158495172,1595.7681158495172,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7681158495172,1595.7681158495172,True
3,wind_onshore,electricity,,electricity,CH,573.7009092100669,1040.578060217373,282.0283309857546,4.399365047917739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.3048470409784,-753.3048470409784,False
3,wind_onshore,electricity,,electricity,DE,2478.275284321935,1040.578060217373,282.0283309857546,16.353147626973424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3157454918342,1139.3157454918342,False
3,wind_onshore,electricity,,electricity,IT,2747.2717794617593,1040.578060217373,282.0283309857546,7.83476643674695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.8306218218847,1416.8306218218847,False
4,heat_pump,heat,electricity,heat,CH,708.9061499792421,785.5660111301636,177.84442070027805,0.0,366.6331065831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.1373884343808,-621.1373884343808,False
4,heat_pump,heat,electricity,heat,DE,1210.6412310783446,785.5660111301636,177.84442070027805,0.0,630.68445629962,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-383.4536570517171,-33.45365705171707,False
4,heat_pump,heat,electricity,heat,IT,1228.2317990139666,785.5660111301636,177.84442070027805,0.0,614.4717577193364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.65039053581154,-349.65039053581154,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,206.21903634388713,480.7465836402871,230.57003921540192,0.0,206.21903634729605,0.0,120.41096458651099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.727587445609,-831.727587445609,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,313.0525418725085,480.7465836402871,230.57003921540192,0.0,313.05254187184687,0.0,182.79087712019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.10749997522,-894.10749997522,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1255.200634740989,480.7465836402871,230.57003921540192,0.0,1195.548528849421,0.0,698.0788685590545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.7433855231757,-1349.7433855231757,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,996.7496619798792,753.5090866014535,341.8216547149446,40.5697137234627,958.986885339791,0.0,559.9509043124801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658.0885827122527,-1658.0885827122527,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,1727.4836045156349,753.5090866014535,341.8216547149446,70.3120532352948,1662.0363011136856,0.0,970.4603306185262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.65582176827,-2070.65582176827,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4074.8099489423676,753.5090866014535,341.8216547149446,153.39953680837274,3626.058222139077,0.0,2117.2495803757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2917.228131697185,-2917.228131697185,False
4,photovoltaics,electricity,,electricity,CH,163.4279882133464,359.72959474310306,133.51850202227496,0.24654285356411368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.06665140559574,-330.06665140559574,False
4,photovoltaics,electricity,,electricity,DE,315.4732392049452,359.72959474310306,133.51850202227496,0.2622106919705123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.03706825240337,-178.03706825240337,False
4,photovoltaics,electricity,,electricity,IT,165.59361571195404,359.72959474310306,133.51850202227496,0.22429209750456613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.87877315092857,-327.87877315092857,False
4,reservoir_hydro,electricity,,electricity,CH,1714.1130483603176,2526.4275599863786,745.6352451498781,43.54592712530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.4956839012468,-1601.4956839012468,False
4,reservoir_hydro,electricity,,electricity,DE,6272.427985129844,2526.4275599863786,745.6352451498781,136.41302165925748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.9521583343303,2863.9521583343303,False
4,reservoir_hydro,electricity,,electricity,IT,2679.7885307616657,2526.4275599863786,745.6352451498781,59.84377544453372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1180498191247,-652.1180498191247,False
4,run-of-river_hydro,electricity,,electricity,CH,1903.259378711679,2894.4401876625816,699.6107033659733,56.69677835328696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.4882906701628,-1747.4882906701628,False
4,run-of-river_hydro,electricity,,electricity,DE,5608.130978502949,2894.4401876625816,699.6107033659733,166.1676590113913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.9124284630027,1847.9124284630027,False
4,run-of-river_hydro,electricity,,electricity,IT,2951.6866134477027,2894.4401876625816,699.6107033659733,83.50445329799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.8687308788436,-725.8687308788436,False
