decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,2441.6000307658105,880.3275418793847,222.9548053531022,0.0,1539.904313538322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.58663000499814,-201.58663000499814,False
1,heat_pump,heat,electricity,heat,DE,2349.7765102308895,880.3275418793847,222.9548053531022,0.0,1311.7596442773938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26548127899105,-65.26548127899105,False
1,heat_pump,heat,electricity,heat,IT,2132.6022921834674,880.3275418793847,222.9548053531022,0.0,639.731964597477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.58798035350367,389.58798035350367,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2590.260306372272,485.5230536778413,233.06669478667573,0.0,1273.950968607532,0.0,790.959230972572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.23964167234885,-193.23964167234885,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2492.8459827864776,485.5230536778413,233.06669478667573,0.0,1207.8701409896805,0.0,749.9315604456455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.54546711336536,-183.54546711336536,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2262.448797930045,485.5230536778413,233.06669478667573,0.0,1169.9872102485645,0.0,726.4111467857418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.5393075687781,-352.5393075687781,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6550.784202383675,777.3940298212262,351.3951893748322,164.08138005278863,3541.7420595317917,0.0,2198.964987447899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.79344384486376,-482.79344384486376,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6708.1855664457835,777.3940298212262,351.3951893748322,167.73370554973465,3620.578517563483,0.0,2247.912259149074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.82813501256715,-456.82813501256715,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.7833795602223,777.3940298212262,351.3951893748322,106.84730218612205,2306.328627788387,0.0,1431.9325960993142,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2568.1143657096595,-1438.2392152337716,False
1,photovoltaics,electricity,,electricity,CH,545.2667758025269,473.64211001826914,170.6799277535803,0.38428076894252405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.43954273826503,-99.43954273826503,False
1,photovoltaics,electricity,,electricity,DE,395.013554303694,473.64211001826914,170.6799277535803,0.322214569066599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.63069803722206,-249.63069803722206,False
1,photovoltaics,electricity,,electricity,IT,605.1824545307433,473.64211001826914,170.6799277535803,0.45563456684605175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521780795223,-39.59521780795223,False
1,reservoir_hydro,electricity,,electricity,CH,2256.6767366894037,2527.239605167508,745.8325119419213,59.63190564015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.0272860601854,-1076.0272860601854,False
1,reservoir_hydro,electricity,,electricity,DE,7569.197851453467,2527.239605167508,745.8325119419213,156.47622035379487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.649513990242,4139.649513990242,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1890175782746,2527.239605167508,745.8325119419213,98.1293402839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01243981510464,-268.01243981510464,False
1,run-of-river_hydro,electricity,,electricity,CH,2529.601233466752,2916.174397744096,705.5909095383495,66.83807337451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.002147190204,-1159.002147190204,False
1,run-of-river_hydro,electricity,,electricity,DE,7313.703386403911,2916.174397744096,705.5909095383495,173.67098071420628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.2670984072593,3518.2670984072593,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.5623094831876,2916.174397744096,705.5909095383495,112.73127062028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.934268419541,-385.934268419541,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6802386246159,-599.6802386246159,True
1,wind_offshore,electricity,,electricity,DE,2435.7754804594124,2301.0465710163235,685.9342565997133,48.47489146799149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6802386246159,-599.6802386246159,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6802386246159,-599.6802386246159,True
1,wind_onshore,electricity,,electricity,CH,576.4319859961039,1106.9460774200136,297.81539298808656,5.646686363305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.9761707753017,-833.9761707753017,False
1,wind_onshore,electricity,,electricity,DE,1455.8802862066048,1106.9460774200136,297.81539298808656,17.00674392647465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112071872029965,34.112071872029965,False
1,wind_onshore,electricity,,electricity,IT,924.3258876955764,1106.9460774200136,297.81539298808656,11.743797022677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.179379735201,-492.179379735201,False
2,heat_pump,heat,electricity,heat,CH,2045.4213045981837,833.536390569984,182.43363069203065,0.0,1310.5609317695748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.1096484334057,-281.1096484334057,False
2,heat_pump,heat,electricity,heat,DE,1973.2890939011281,833.536390569984,182.43363069203065,0.0,1127.0281227581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7090501189889,-169.7090501189889,False
2,heat_pump,heat,electricity,heat,IT,2064.916759861007,833.536390569984,182.43363069203065,0.0,1260.4549323015121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.50819370251975,-211.50819370251975,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2169.9596729130017,483.8908307593391,232.7144366786029,0.0,1324.2335920630208,0.0,790.9592312312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8384178191958,-661.8384178191958,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2093.435591146507,483.8908307593391,232.7144366786029,0.0,1255.544564881313,0.0,749.9315602377515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.6458014104996,-628.6458014104996,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2190.6421369648197,483.8908307593391,232.7144366786029,0.0,1216.1664016424027,0.0,726.4111466872859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.54067880281093,-468.54067880281093,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2756.003061734051,767.6834346101658,347.8347142106523,51.372088661130924,1166.2670337602306,0.0,696.6064612484292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.76067075655806,-273.76067075655806,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5277.316109285948,767.6834346101658,347.8347142106523,159.1221649159843,3612.4467608513874,0.0,2157.6994647714328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767.4704300736744,-1767.4704300736744,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6245.091566983779,767.6834346101658,347.8347142106523,159.83035268903885,3628.5242861175584,0.0,2167.302503918645,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-826.0837245622815,303.7914259136064,False
2,photovoltaics,electricity,,electricity,CH,535.5164082759588,417.7243872639223,156.4877267176434,0.34832835894062825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.04403406454751,-39.04403406454751,False
2,photovoltaics,electricity,,electricity,DE,409.37372269600934,417.7243872639223,156.4877267176434,0.2927221426239483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.13111342818033,-165.13111342818033,False
2,photovoltaics,electricity,,electricity,IT,592.6595710891512,417.7243872639223,156.4877267176434,0.39219177770422914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055265329881248,18.055265329881248,False
2,reservoir_hydro,electricity,,electricity,CH,2050.0533058598603,2527.0902333594413,745.7962256636653,52.995823927994344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.8289770912404,-1275.8289770912404,False
2,reservoir_hydro,electricity,,electricity,DE,6818.594665031551,2527.0902333594413,745.7962256636653,149.28019857134313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.4280074371013,3396.4280074371013,False
2,reservoir_hydro,electricity,,electricity,IT,3329.6999557672993,2527.0902333594413,745.7962256636653,81.28710231528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.47360557108948,-24.47360557108948,False
2,run-of-river_hydro,electricity,,electricity,CH,2279.686225332921,2909.4093873055194,702.7895836266008,66.56838081937558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.0811264185747,-1399.0811264185747,False
2,run-of-river_hydro,electricity,,electricity,DE,6400.532710057455,2909.4093873055194,702.7895836266008,176.4239666530772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.909772472258,2611.909772472258,False
2,run-of-river_hydro,electricity,,electricity,IT,3742.8061235414134,2909.4093873055194,702.7895836266008,99.83025093920435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77690167008882,30.77690167008882,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.410985803391,-719.410985803391,True
2,wind_offshore,electricity,,electricity,DE,2190.851581061596,2219.7427974311413,643.0093634765298,47.510405957315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.410985803391,-719.410985803391,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.410985803391,-719.410985803391,True
2,wind_onshore,electricity,,electricity,CH,474.0421861336328,1074.281477031286,290.1357480458177,5.251396212329268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.6264351558001,-895.6264351558001,False
2,wind_onshore,electricity,,electricity,DE,1305.1567087450617,1074.281477031286,290.1357480458177,16.598621595291387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.85913792733335,-75.85913792733335,False
2,wind_onshore,electricity,,electricity,IT,1429.2234513231301,1074.281477031286,290.1357480458177,10.51526684230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290959403723214,54.290959403723214,False
3,heat_pump,heat,electricity,heat,CH,2525.7191799577595,808.3482201953414,180.13902569615436,0.0,1350.6633290372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.56860502898166,186.56860502898166,False
3,heat_pump,heat,electricity,heat,DE,2429.3548515519933,808.3482201953414,180.13902569615436,0.0,1314.0713783743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.79622728613049,126.79622728613049,False
3,heat_pump,heat,electricity,heat,IT,2214.6482995205624,808.3482201953414,180.13902569615436,0.0,1060.556339840301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.60471378876582,165.60471378876582,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2679.5012046578136,482.3187071998131,231.64223794700234,0.0,1340.5915609446665,0.0,790.9592309015043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.01053233517268,-166.01053233517268,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2577.269552490268,482.3187071998131,231.64223794700234,0.0,1271.0540333536396,0.0,749.9315600213424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.67698603152962,-157.67698603152962,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2349.49029097645,482.3187071998131,231.64223794700234,0.0,1231.1894399551484,0.0,726.4111463106166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0712404361303,-322.0712404361303,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3007.937726440011,760.2542816775629,344.67293707721296,55.75043685978004,1293.2096577062694,0.0,763.0035471282691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.95313400908356,-208.95313400908356,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6526.881070862302,760.2542816775629,344.67293707721296,180.74128532267443,4192.54787749903,0.0,2473.635178152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.9704888667034,-1424.9704888667034,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4991.4362056089585,760.2542816775629,344.67293707721296,135.5389245871352,3144.0156552028907,0.0,1854.9931813815592,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1248.0387743174024,-118.16362384151444,False
3,photovoltaics,electricity,,electricity,CH,556.1591771862991,384.0669180930933,144.3647610788798,0.3260758431033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401422171222585,27.401422171222585,False
3,photovoltaics,electricity,,electricity,DE,455.8035623783138,384.0669180930933,144.3647610788798,0.27670035802030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.90481715167961,-72.90481715167961,False
3,photovoltaics,electricity,,electricity,IT,488.7442924793089,384.0669180930933,144.3647610788798,0.3459640932344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.033350785898705,-40.033350785898705,False
3,reservoir_hydro,electricity,,electricity,CH,2146.66421351416,2526.8333776843097,745.7338287721759,53.51889225042682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.4218851927524,-1179.4218851927524,False
3,reservoir_hydro,electricity,,electricity,DE,7219.055347373283,2526.8333776843097,745.7338287721759,151.59952706917613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.8886138476214,3794.8886138476214,False
3,reservoir_hydro,electricity,,electricity,IT,3203.111292984119,2526.8333776843097,745.7338287721759,75.99318942305693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.44910289542372,-145.44910289542372,False
3,run-of-river_hydro,electricity,,electricity,CH,2374.8988139257244,2902.5165794867,701.3362702509623,66.2703845505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.2244203625246,-1295.2244203625246,False
3,run-of-river_hydro,electricity,,electricity,DE,6856.696203821426,2902.5165794867,701.3362702509623,174.75126476040384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.09208932336,3078.09208932336,False
3,run-of-river_hydro,electricity,,electricity,IT,3574.6322943817586,2902.5165794867,701.3362702509623,95.51862091244801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.73917626835159,-124.73917626835159,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.8712130819142,-435.8712130819142,True
3,wind_offshore,electricity,,electricity,DE,2354.741263076663,2133.0038565908767,612.9328485170555,44.675771050645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.8712130819142,-435.8712130819142,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.8712130819142,-435.8712130819142,True
3,wind_onshore,electricity,,electricity,CH,501.5395961639375,1040.578060217373,282.0283309857546,5.036755188871575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.1035502280616,-826.1035502280616,False
3,wind_onshore,electricity,,electricity,DE,1402.1392098409892,1040.578060217373,282.0283309857546,16.31825075800854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21456787985314,63.21456787985314,False
3,wind_onshore,electricity,,electricity,IT,1255.3564491057825,1040.578060217373,282.0283309857546,10.021649443028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.27159154037389,-77.27159154037389,False
4,heat_pump,heat,electricity,heat,CH,1942.95861961382,785.5660111301636,177.84442070027805,0.0,1164.6509879741632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.10280019078482,-185.10280019078482,False
4,heat_pump,heat,electricity,heat,DE,1986.8370120878515,785.5660111301636,177.84442070027805,0.0,1399.341449353132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.9148690957222,-375.9148690957222,False
4,heat_pump,heat,electricity,heat,IT,1736.0890189911968,785.5660111301636,177.84442070027805,0.0,940.3639220788708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.6853349181157,-167.6853349181157,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2061.2584162201156,480.7465836402871,230.57003921540192,0.0,1354.617918546399,0.0,790.9592300892264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.6353552711989,-795.6353552711989,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2107.808434619229,480.7465836402871,230.57003921540192,0.0,1284.352832623529,0.0,749.9315591030648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.7925799630538,-637.7925799630538,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1841.7932415777375,480.7465836402871,230.57003921540192,0.0,1244.071136146976,0.0,726.4111411613515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.005658586279,-840.005658586279,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2767.76048909449,753.5090866014535,341.8216547149446,66.42570788854499,1570.1708705311237,0.0,916.8202530420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.9870836835975,-880.9870836835975,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7179.3811865121315,753.5090866014535,341.8216547149446,187.99602492715738,4443.850001765736,0.0,2594.75688891128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.55247040844,-1142.55247040844,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4459.292933638707,753.5090866014535,341.8216547149446,133.49446469265277,3155.542131219475,0.0,1842.5159895109377,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1767.5903931007565,-637.7152426248686,False
4,photovoltaics,electricity,,electricity,CH,447.1814242971569,359.72959474310306,133.51850202227496,0.29684271522587635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.36351518344698,-46.36351518344698,False
4,photovoltaics,electricity,,electricity,DE,553.1590218359771,359.72959474310306,133.51850202227496,0.2675364846838066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64338858591528,59.64338858591528,False
4,photovoltaics,electricity,,electricity,IT,518.4887334536687,359.72959474310306,133.51850202227496,0.3413260958564372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899310592434254,24.899310592434254,False
4,reservoir_hydro,electricity,,electricity,CH,1998.225273696176,2526.4275599863786,745.6352451498781,52.2680791803012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.1056106203819,-1326.1056106203819,False
4,reservoir_hydro,electricity,,electricity,DE,7752.179455302422,2526.4275599863786,745.6352451498781,161.59811309657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.518537069595,4318.518537069595,False
4,reservoir_hydro,electricity,,electricity,IT,3231.733421035711,2526.4275599863786,745.6352451498781,81.20646840575922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.53585250630466,-121.53585250630466,False
4,run-of-river_hydro,electricity,,electricity,CH,2229.181328631699,2894.4401876625816,699.6107033659733,65.51549470271569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.3850570995712,-1430.3850570995712,False
4,run-of-river_hydro,electricity,,electricity,DE,7380.513402748625,2894.4401876625816,699.6107033659733,181.4192043422551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.043307377815,3605.043307377815,False
