decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1999.8650634840315,880.3275418793847,222.9548053531022,0.0,1153.8095458964897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.22682964494504,-257.22682964494504,False
1,heat_pump,heat,electricity,heat,DE,1930.1929496125822,880.3275418793847,222.9548053531022,0.0,935.8363187896634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.92571640956805,-108.92571640956805,False
1,heat_pump,heat,electricity,heat,IT,1816.0426770176819,880.3275418793847,222.9548053531022,0.0,641.885522848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87480693668397,70.87480693668397,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2121.6296783691564,485.5230536778413,233.06669478667573,0.0,1273.9509685397404,0.0,790.9592309268079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8702695619089,-661.8702695619089,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2047.7154759817943,485.5230536778413,233.06669478667573,0.0,1207.8701402304998,0.0,749.9315599738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.675972687081,-628.675972687081,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1926.615001604487,485.5230536778413,233.06669478667573,0.0,1169.9872102372444,0.0,726.4111467779135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.373103875188,-688.373103875188,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.514636884216,777.3940298212262,351.3951893748322,161.37462414840746,3483.315983235022,0.0,2162.6899301477533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6551198430252,-1794.6551198430252,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768630079076,777.3940298212262,351.3951893748322,164.98183920628261,3561.1787199294376,0.0,2211.0326464993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.213794752004,-1803.213794752004,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9428625159703,777.3940298212262,351.3951893748322,117.15812843844898,2528.89066983847,0.0,1570.1149170502415,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.0100720072487,-1577.1349215313608,False
1,photovoltaics,electricity,,electricity,CH,496.66631438416556,473.64211001826914,170.6799277535803,0.3842807877193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0400041754032,-148.0400041754032,False
1,photovoltaics,electricity,,electricity,DE,376.41273502373815,473.64211001826914,170.6799277535803,0.32197507997032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.2312778280816,-268.2312778280816,False
1,photovoltaics,electricity,,electricity,IT,628.0030243788786,473.64211001826914,170.6799277535803,0.4528962693374422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.771909662308232,-16.771909662308232,False
1,reservoir_hydro,electricity,,electricity,CH,2154.276887999642,2527.239605167508,745.8325119419213,58.729755926870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.524985036658,-1177.524985036658,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839649411915,2527.239605167508,745.8325119419213,156.4762793968469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.291252905639,3685.291252905639,False
1,reservoir_hydro,electricity,,electricity,IT,3174.294143375261,2527.239605167508,745.8325119419213,92.93778263310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71575636727775,-191.71575636727775,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.972576543966,2916.174397744096,705.5909095383495,66.8999374114322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926681499115,-1297.6926681499115,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.7760513103185,2916.174397744096,705.5909095383495,173.6052357030737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4055083247995,2819.4055083247995,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765796804363,2916.174397744096,705.5909095383495,110.81387558194727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.1026031839565,-314.1026031839565,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023602692407,-890.023602692407,True
1,wind_offshore,electricity,,electricity,DE,2145.3106204323917,2301.0465710163235,685.9342565997133,48.35339550876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023602692407,-890.023602692407,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.023602692407,-890.023602692407,True
1,wind_onshore,electricity,,electricity,CH,533.5367743428004,1106.9460774200136,297.81539298808656,5.597770098234079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224661635337,-876.8224661635337,False
1,wind_onshore,electricity,,electricity,DE,1288.5868202698825,1106.9460774200136,297.81539298808656,16.984388387343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.15903852556102,-133.15903852556102,False
1,wind_onshore,electricity,,electricity,IT,931.8149598574296,1106.9460774200136,297.81539298808656,11.646650828355428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.59316137902596,-484.59316137902596,False
2,heat_pump,heat,electricity,heat,CH,2039.8053160178465,833.536390569984,182.43363069203065,0.0,1261.9332901954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.09799543961958,-238.09799543961958,False
2,heat_pump,heat,electricity,heat,DE,1967.9568685245733,833.536390569984,182.43363069203065,0.0,1089.76503478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.77818752077133,-137.77818752077133,False
2,heat_pump,heat,electricity,heat,IT,1943.6103641259406,833.536390569984,182.43363069203065,0.0,974.3030144737698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66267160984387,-46.66267160984387,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.0017469831423,483.8908307593391,232.7144366786029,0.0,1324.2335920476312,0.0,790.9592312222737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963437247047,-667.7963437247047,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2087.778705006541,483.8908307593391,232.7144366786029,0.0,1255.5445644588742,0.0,749.9315599854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.3026868757348,-634.3026868757348,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.9498291520963,483.8908307593391,232.7144366786029,0.0,1216.1664018751353,0.0,726.4111468263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.2329869873294,-597.2329869873294,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.148292633441,767.6834346101658,347.8347142106523,151.13130947853554,3431.035579971676,0.0,2049.343318978967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.8800646165555,-1644.8800646165555,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.594811754673,767.6834346101658,347.8347142106523,162.39119837335363,3686.661495991572,0.0,2202.02761820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.00364963738,-1764.00364963738,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566070069579,767.6834346101658,347.8347142106523,145.90542974580924,3312.395839725721,0.0,1978.4802942820806,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1625.7336425048502,-495.85849202896225,False
2,photovoltaics,electricity,,electricity,CH,507.24612448264315,417.7243872639223,156.4877267176434,0.3483283701868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31431786910942,-67.31431786910942,False
2,photovoltaics,electricity,,electricity,DE,394.1788549430101,417.7243872639223,156.4877267176434,0.29239867492904015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32565771348467,-180.32565771348467,False
2,photovoltaics,electricity,,electricity,IT,558.8591928441028,417.7243872639223,156.4877267176434,0.3978800855849181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750801223047803,-15.750801223047803,False
2,reservoir_hydro,electricity,,electricity,CH,2083.9925002883256,2527.0902333594413,745.7962256636653,54.51090718276238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.4048659175432,-1243.4048659175432,False
2,reservoir_hydro,electricity,,electricity,DE,7024.311938918418,2527.0902333594413,745.7962256636653,148.8476264209209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.5778534743904,3602.5778534743904,False
2,reservoir_hydro,electricity,,electricity,IT,3306.23930217277,2527.0902333594413,745.7962256636653,81.87299208639872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52014893673545,-48.52014893673545,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.949066032452,2909.4093873055194,702.7895836266008,65.92311276727888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.173017666947,-1362.173017666947,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958431107113,2909.4093873055194,702.7895836266008,176.42396665436434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3354935206285,2826.3354935206285,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.015316313825,2909.4093873055194,702.7895836266008,100.16542456934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34907918763588,-42.34907918763588,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368433993173,-605.5368433993173,True
2,wind_offshore,electricity,,electricity,DE,2304.363297486272,2219.7427974311413,643.0093634765298,47.14797997791836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368433993173,-605.5368433993173,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368433993173,-605.5368433993173,True
2,wind_onshore,electricity,,electricity,CH,487.965891606829,1074.281477031286,290.1357480458177,5.196067713305531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474011835802,-881.6474011835802,False
2,wind_onshore,electricity,,electricity,DE,1368.628068707644,1074.281477031286,290.1357480458177,16.535463058726435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.32461942818614,-12.32461942818614,False
2,wind_onshore,electricity,,electricity,IT,1208.2145637257252,1074.281477031286,290.1357480458177,10.423411224829323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.6260725762078,-166.6260725762078,False
3,heat_pump,heat,electricity,heat,CH,2057.368533784596,808.3482201953414,180.13902569615436,0.0,1322.124843427987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.24355553488658,-253.24355553488658,False
3,heat_pump,heat,electricity,heat,DE,1984.4924820585788,808.3482201953414,180.13902569615436,0.0,1129.5018352036939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.49659903661075,-133.49659903661075,False
3,heat_pump,heat,electricity,heat,IT,1938.8038245814048,808.3482201953414,180.13902569615436,0.0,970.8757894070725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.55921071716341,-20.55921071716341,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.63436821493,482.3187071998131,231.64223794700234,0.0,1340.5915603379865,0.0,790.9592305473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8773678171722,-662.8773678171722,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2105.3211343381736,482.3187071998131,231.64223794700234,0.0,1271.054032954961,0.0,749.931559786562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.625403550165,-629.625403550165,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.850640457818,482.3187071998131,231.64223794700234,0.0,1231.1894403910853,0.0,726.4111465660978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.7108916461807,-614.7108916461807,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5360.289219579013,760.2542816775629,344.67293707721296,149.28110938194334,3462.7849258084125,0.0,2043.0694787943098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.773513160429,-1399.773513160429,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5753.502009046291,760.2542816775629,344.67293707721296,163.01627196443457,3781.391306373843,0.0,2231.04966982282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.8824578695821,-1526.8824578695821,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4796.64456603317,760.2542816775629,344.67293707721296,137.987792260665,3200.8205791496157,0.0,1888.5085191366793,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1535.5995432685659,-405.7243927926779,False
3,photovoltaics,electricity,,electricity,CH,500.5531016989254,384.0669180930933,144.3647610788798,0.3262743579171527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.20485183096488,-28.20485183096488,False
3,photovoltaics,electricity,,electricity,DE,379.62974894849185,384.0669180930933,144.3647610788798,0.27572606011763756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0776562835989,-149.0776562835989,False
3,photovoltaics,electricity,,electricity,IT,502.7530643000997,384.0669180930933,144.3647610788798,0.3720095684736056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.05062444034701,-26.05062444034701,False
3,reservoir_hydro,electricity,,electricity,CH,2114.9974760692126,2526.8333776843097,745.7338287721759,56.33880672210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.9085371093781,-1213.9085371093781,False
3,reservoir_hydro,electricity,,electricity,DE,7014.760275081548,2526.8333776843097,745.7338287721759,145.10702113413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0860474909236,3597.0860474909236,False
3,reservoir_hydro,electricity,,electricity,IT,3232.1495752534415,2526.8333776843097,745.7338287721759,83.6956358702501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.11326707329414,-124.11326707329414,False
3,run-of-river_hydro,electricity,,electricity,CH,2355.176282749988,2902.5165794867,701.3362702509623,66.89463528523392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.5712022729083,-1315.5712022729083,False
3,run-of-river_hydro,electricity,,electricity,DE,6625.308941057409,2902.5165794867,701.3362702509623,170.2154237086275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.24066761112,2851.24066761112,False
3,run-of-river_hydro,electricity,,electricity,IT,3595.433558805889,2902.5165794867,701.3362702509623,98.66670914809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.08600007986756,-107.08600007986756,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.2804461815851,-582.2804461815851,True
3,wind_offshore,electricity,,electricity,DE,2204.0685426986583,2133.0038565908767,612.9328485170555,40.412283772311305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.2804461815851,-582.2804461815851,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.2804461815851,-582.2804461815851,True
3,wind_onshore,electricity,,electricity,CH,500.85640450662237,1040.578060217373,282.0283309857546,5.119721016745103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.8697077132502,-826.8697077132502,False
3,wind_onshore,electricity,,electricity,DE,1316.8466283764526,1040.578060217373,282.0283309857546,16.054989909698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.814752736372945,-21.814752736372945,False
3,wind_onshore,electricity,,electricity,IT,1201.5478601846257,1040.578060217373,282.0283309857546,10.18910091639473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.24763193489653,-131.24763193489653,False
4,heat_pump,heat,electricity,heat,CH,1550.9691884936435,785.5660111301636,177.84442070027805,0.0,793.7424501393338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.1836934761319,-206.1836934761319,False
4,heat_pump,heat,electricity,heat,DE,1974.571162615071,785.5660111301636,177.84442070027805,0.0,1021.9013760679172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.740645283287904,-10.740645283287904,False
4,heat_pump,heat,electricity,heat,IT,1826.0322731136196,785.5660111301636,177.84442070027805,0.0,888.2124279479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.590586664722537,-25.590586664722537,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.194424445065,480.7465836402871,230.57003921540192,0.0,1354.6179169792526,0.0,790.95922916681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.6993445566866,-663.6993445566866,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2115.199197394447,480.7465836402871,230.57003921540192,0.0,1284.3528319458858,0.0,749.9315587061399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.4018161132678,-630.4018161132678,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1937.2128275038513,480.7465836402871,230.57003921540192,0.0,1244.0711446442574,0.0,726.4111460955255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.5860860916207,-744.5860860916207,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,5002.528546088779,753.5090866014535,341.8216547149446,145.5053592488318,3439.455654475906,0.0,2008.2926403933602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.055849345717,-1686.055849345717,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5665.38027646044,753.5090866014535,341.8216547149446,170.3449985701461,4026.6150440733336,0.0,2351.1340662800258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.0445737794644,-1978.0445737794644,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4620.469016168523,753.5090866014535,341.8216547149446,140.53447463750197,3321.953884975399,0.0,1939.6835456306978,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1877.033630391474,-747.158479915586,False
4,photovoltaics,electricity,,electricity,CH,484.01198010140223,359.72959474310306,133.51850202227496,0.3084599939373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.544576657913167,-9.544576657913167,False
4,photovoltaics,electricity,,electricity,DE,517.6649513068385,359.72959474310306,133.51850202227496,0.2675357776337129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149318763826738,24.149318763826738,False
4,photovoltaics,electricity,,electricity,IT,483.4429784989381,359.72959474310306,133.51850202227496,0.3422455056952493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147363772135183,-10.147363772135183,False
4,reservoir_hydro,electricity,,electricity,CH,2161.850511344507,2526.4275599863786,745.6352451498781,54.08278457226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.2950783640126,-1164.2950783640126,False
4,reservoir_hydro,electricity,,electricity,DE,7558.891025830153,2526.4275599863786,745.6352451498781,158.3308399006427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.497380793254,4128.497380793254,False
4,reservoir_hydro,electricity,,electricity,IT,3239.625039006798,2526.4275599863786,745.6352451498781,79.29521717790504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.73298330736367,-111.73298330736367,False
4,run-of-river_hydro,electricity,,electricity,CH,2398.876377231306,2894.4401876625816,699.6107033659733,64.71264932646373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.8871631237125,-1259.8871631237125,False
4,run-of-river_hydro,electricity,,electricity,DE,6935.474921699586,2894.4401876625816,699.6107033659733,180.95009511583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.473935555193,3160.473935555193,False
