decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,4797.51986755751,880.3275418793847,222.9548053531022,0.0,3121.3010995595396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.936420765484,572.936420765484,False
1,heat_pump,heat,electricity,heat,DE,4587.555507441633,880.3275418793847,222.9548053531022,0.0,2867.9028540746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3703061344663,616.3703061344663,False
1,heat_pump,heat,electricity,heat,IT,3820.174919929587,880.3275418793847,222.9548053531022,0.0,627.500996582491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.391576114609,2089.391576114609,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,5089.62365510985,485.5230536778413,233.06669478667573,0.0,1273.9509687880507,0.0,790.9592310848464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.123706772435,2306.123706772435,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,4866.875343889931,485.5230536778413,233.06669478667573,0.0,1207.8701401704548,0.0,749.9315599371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.4838953177787,2190.4838953177787,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,4052.771671632326,485.5230536778413,233.06669478667573,0.0,1169.9872102759439,0.0,726.4111468028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.7835660890403,1437.7835660890403,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,11281.774173028867,777.3940298212262,351.3951893748322,162.60009464843287,3509.768103576448,0.0,2179.1132849600986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.503470647829,4301.503470647829,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,10980.038101102811,777.3940298212262,351.3951893748322,140.14400399551445,3025.0471637078335,0.0,1878.1641030063809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.893611197024,4807.893611197024,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2392.998551875345,777.3940298212262,351.3951893748322,106.27949364633761,2294.0723231027996,0.0,1424.3230117689152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2560.4654958387655,-2560.4654958387655,False
1,photovoltaics,electricity,,electricity,CH,887.1749638331762,473.64211001826914,170.6799277535803,0.3842808741734025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46864518715336,242.46864518715336,False
1,photovoltaics,electricity,,electricity,DE,539.8956442517671,473.64211001826914,170.6799277535803,0.32321309566085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.74960661574323,-104.74960661574323,False
1,photovoltaics,electricity,,electricity,IT,553.275901180078,473.64211001826914,170.6799277535803,0.45562297536363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175956713508,-91.50175956713508,False
1,reservoir_hydro,electricity,,electricity,CH,2668.356664481534,2527.239605167508,745.8325119419213,58.97591562963221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.6913682575276,-663.6913682575276,False
1,reservoir_hydro,electricity,,electricity,DE,8378.800068689285,2527.239605167508,745.8325119419213,145.1200960091834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.607855570672,4960.607855570672,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0773784818325,2527.239605167508,745.8325119419213,98.13290067908522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.1276393066822,-345.1276393066822,False
1,run-of-river_hydro,electricity,,electricity,CH,3007.271629257401,2916.174397744096,705.5909095383495,64.89443292123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3881109462772,-679.3881109462772,False
1,run-of-river_hydro,electricity,,electricity,DE,9005.928907213864,2916.174397744096,705.5909095383495,162.87641847806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.287181453351,5221.287181453351,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.5291569693004,2916.174397744096,705.5909095383495,108.96964531494315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.20579562808825,-466.20579562808825,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5705442747097,112.5705442747097,True
1,wind_offshore,electricity,,electricity,DE,3138.134304790464,2301.0465710163235,685.9342565997133,38.58293289971735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5705442747097,112.5705442747097,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5705442747097,112.5705442747097,True
1,wind_onshore,electricity,,electricity,CH,625.1841637309112,1106.9460774200136,297.81539298808656,5.646746053295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.2240527304841,-785.2240527304841,False
1,wind_onshore,electricity,,electricity,DE,1832.6608728809033,1106.9460774200136,297.81539298808656,15.872199349520782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0272031232824,412.0272031232824,False
1,wind_onshore,electricity,,electricity,IT,908.1400594799463,1106.9460774200136,297.81539298808656,11.74331203447791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472296263173,-508.36472296263173,False
2,heat_pump,heat,electricity,heat,CH,1146.434134959133,833.536390569984,182.43363069203065,0.0,608.7964469044995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.3323332073811,-478.3323332073811,False
2,heat_pump,heat,electricity,heat,DE,1325.359745847725,833.536390569984,182.43363069203065,0.0,482.04727271724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.65754813153018,-172.65754813153018,False
2,heat_pump,heat,electricity,heat,IT,2011.5374310360864,833.536390569984,182.43363069203065,0.0,1532.519397655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9519878815511,-536.9519878815511,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,156.8289430227938,483.8908307593391,232.7144366786029,0.0,156.82894301597818,0.0,93.67327709143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.2785445225567,-810.2785445225567,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1406.0561486569613,483.8908307593391,232.7144366786029,0.0,1255.5445647313295,0.0,749.9315601485021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.0252436608123,-1316.0252436608123,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2014.6789427786002,483.8908307593391,232.7144366786029,0.0,884.4864228048754,0.0,528.3000712338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.71281869810093,-114.71281869810093,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2575.756771174769,767.6834346101658,347.8347142106523,75.55096250764477,1715.1842418282413,0.0,1024.4724325601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.9690145420595,-1354.9690145420595,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1432.8802701448917,767.6834346101658,347.8347142106523,60.630075300194434,1376.445068127006,0.0,822.1449292960175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.8579513991444,-1941.8579513991444,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8360.549551834614,767.6834346101658,347.8347142106523,167.3520438647544,3799.284336660341,0.0,2269.2967737464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0982487423003,1009.0982487423003,False
2,photovoltaics,electricity,,electricity,CH,175.75486607049464,417.7243872639223,156.4877267176434,0.23144040571251864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.6886883167836,-398.6886883167836,False
2,photovoltaics,electricity,,electricity,DE,252.3900916960316,417.7243872639223,156.4877267176434,0.29267940851193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.11470169404606,-322.11470169404606,False
2,photovoltaics,electricity,,electricity,IT,697.0980398175808,417.7243872639223,156.4877267176434,0.40824150415995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.47768433185512,122.47768433185512,False
2,reservoir_hydro,electricity,,electricity,CH,1772.6503703377518,2527.0902333594413,745.7962256636653,40.38515924415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.6212479295118,-1540.6212479295118,False
2,reservoir_hydro,electricity,,electricity,DE,5312.493204346488,2527.0902333594413,745.7962256636653,118.46348011779392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.1432652055873,1921.1432652055873,False
2,reservoir_hydro,electricity,,electricity,IT,3713.5383080487736,2527.0902333594413,745.7962256636653,83.17299413525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.478854890415,357.478854890415,False
2,run-of-river_hydro,electricity,,electricity,CH,1976.2538256934104,2909.4093873055194,702.7895836266008,55.847478906115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.792624144825,-1691.792624144825,False
2,run-of-river_hydro,electricity,,electricity,DE,4606.362914158617,2909.4093873055194,702.7895836266008,139.07418641955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0897568069383,855.0897568069383,False
2,run-of-river_hydro,electricity,,electricity,IT,4235.919197765433,2909.4093873055194,702.7895836266008,96.21698406024161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5032427730708,527.5032427730708,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423976069818,-1749.1423976069818,True
2,wind_offshore,electricity,,electricity,DE,1143.5051951976982,2219.7427974311413,643.0093634765298,29.895431897009068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423976069818,-1749.1423976069818,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423976069818,-1749.1423976069818,True
2,wind_onshore,electricity,,electricity,CH,442.8210261144149,1074.281477031286,290.1357480458177,4.409034297211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0052332598998,-926.0052332598998,False
2,wind_onshore,electricity,,electricity,DE,743.489824975881,1074.281477031286,290.1357480458177,13.955468894188725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8828689954114,-634.8828689954114,False
2,wind_onshore,electricity,,electricity,IT,1827.2922021517259,1074.281477031286,290.1357480458177,10.736169121933418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1388079526888,452.1388079526888,False
3,heat_pump,heat,electricity,heat,CH,1252.324510911136,808.3482201953414,180.13902569615436,0.0,627.2882510816596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.4509860620193,-363.4509860620193,False
3,heat_pump,heat,electricity,heat,DE,3310.83225336515,808.3482201953414,180.13902569615436,0.0,1353.628017168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7169903047263,968.7169903047263,False
3,heat_pump,heat,electricity,heat,IT,2472.16536510079,808.3482201953414,180.13902569615436,0.0,483.8334045313382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8447146779563,999.8447146779563,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,169.10426313755573,482.3187071998131,231.64223794700234,0.0,169.1042631345063,0.0,99.77280314673524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7337482905011,-813.7337482905011,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,3512.4169533475947,482.3187071998131,231.64223794700234,0.0,1271.0540332779772,0.0,749.9315599760998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4704149467022,777.4704149467022,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2622.686648577429,482.3187071998131,231.64223794700234,0.0,1231.1894408033772,0.0,726.4111468076196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.87488418038333,-48.87488418038333,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1785.3299031938873,760.2542816775629,344.67293707721296,53.753498483457996,1246.8878683291537,0.0,735.6733386069882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.9120209804883,-1355.9120209804883,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5205.9085766437665,760.2542816775629,344.67293707721296,109.65936535319169,2543.702943347407,0.0,1500.8041094056855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18506021729377,-53.18506021729377,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1412.4714880219278,760.2542816775629,344.67293707721296,58.542663455577745,1357.9792739427025,0.0,801.2181139905521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.1957821216802,-1910.1957821216802,False
3,photovoltaics,electricity,,electricity,CH,76.27130127996645,384.0669180930933,144.3647610788798,0.2089215490115885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.3692994410182,-452.3692994410182,False
3,photovoltaics,electricity,,electricity,DE,429.03926866656934,384.0669180930933,144.3647610788798,0.2791567216534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6715672270572,-99.6715672270572,False
3,photovoltaics,electricity,,electricity,IT,100.50102807957573,384.0669180930933,144.3647610788798,0.17301867015185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.10366976254926,-428.10366976254926,False
3,reservoir_hydro,electricity,,electricity,CH,1607.302104499435,2526.8333776843097,745.7338287721759,37.59876234284606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.8638642998967,-1702.8638642998967,False
3,reservoir_hydro,electricity,,electricity,DE,6831.5704034989985,2526.8333776843097,745.7338287721759,135.5358379115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.467359131013,3423.467359131013,False
3,reservoir_hydro,electricity,,electricity,IT,2360.48869890574,2526.8333776843097,745.7338287721759,56.413551928603844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.4920594793495,-968.4920594793495,False
3,run-of-river_hydro,electricity,,electricity,CH,1791.7025351393752,2902.5165794867,701.3362702509623,52.19663030996529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.3469449082522,-1864.3469449082522,False
3,run-of-river_hydro,electricity,,electricity,DE,6551.93963488257,2902.5165794867,701.3362702509623,160.75247946414774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.3343056807607,2787.3343056807607,False
3,run-of-river_hydro,electricity,,electricity,IT,2616.1576913955378,2902.5165794867,701.3362702509623,78.09543593239758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.790594274522,-1065.790594274522,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455809208035,-732.3455809208035,True
3,wind_offshore,electricity,,electricity,DE,2049.210965569268,2133.0038565908767,612.9328485170555,35.619841382139285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455809208035,-732.3455809208035,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455809208035,-732.3455809208035,True
3,wind_onshore,electricity,,electricity,CH,370.72655075700806,1040.578060217373,282.0283309857546,3.9006906053396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.7805310514591,-955.7805310514591,False
3,wind_onshore,electricity,,electricity,DE,1228.747620772568,1040.578060217373,282.0283309857546,15.13207089944938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.99084133000882,-108.99084133000882,False
3,wind_onshore,electricity,,electricity,IT,651.5649646650681,1040.578060217373,282.0283309857546,7.5123090452516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.5537355833111,-678.5537355833111,False
4,heat_pump,heat,electricity,heat,CH,644.524685094163,785.5660111301636,177.84442070027805,0.0,389.3522835080413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.2380302443199,-708.2380302443199,False
4,heat_pump,heat,electricity,heat,DE,889.2074739341148,785.5660111301636,177.84442070027805,0.0,745.8688673392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.0718252355274,-820.0718252355274,False
4,heat_pump,heat,electricity,heat,IT,406.25866176736344,785.5660111301636,177.84442070027805,0.0,406.2586617346539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104317977321,-963.4104317977321,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,176.10134596624755,480.7465836402871,230.57003921540192,0.0,176.10134596641805,0.0,102.8252934800892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.1419163359487,-814.1419163359487,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,86.19417256685045,480.7465836402871,230.57003921540192,0.0,86.19417257434523,0.0,50.32863912672225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.645261989906,-761.645261989906,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,6.3389477177806,480.7465836402871,230.57003921540192,0.0,6.33894797833969,0.0,3.7013015596548646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0179246759029,-715.0179246759029,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3977.145363006369,753.5090866014535,341.8216547149446,135.74823562538828,3208.816768036218,0.0,1873.6229645441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.3733465157393,-2336.3733465157393,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7105.049963202374,753.5090866014535,341.8216547149446,244.28837053395537,5774.488456557582,0.0,3371.714548589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3380.7721537950683,-3380.7721537950683,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,3015.0691261819525,753.5090866014535,341.8216547149446,115.17909536019836,2722.6034343624947,0.0,1589.7237787886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507.767923645778,-2507.767923645778,False
4,photovoltaics,electricity,,electricity,CH,112.2630019913775,359.72959474310306,133.51850202227496,0.2190995720043102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.20419434600484,-381.20419434600484,False
4,photovoltaics,electricity,,electricity,DE,879.3500442577176,359.72959474310306,133.51850202227496,0.2675366602825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8344108320571,385.8344108320571,False
4,photovoltaics,electricity,,electricity,IT,131.71662238511783,359.72959474310306,133.51850202227496,0.19440558417890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.7258799644391,-361.7258799644391,False
4,reservoir_hydro,electricity,,electricity,CH,1730.4991596932587,2526.4275599863786,745.6352451498781,39.25546876745759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.8191142104556,-1580.8191142104556,False
4,reservoir_hydro,electricity,,electricity,DE,8958.470632466368,2526.4275599863786,745.6352451498781,183.06697688367146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.34085044644,5503.34085044644,False
4,reservoir_hydro,electricity,,electricity,IT,2534.421036953041,2526.4275599863786,745.6352451498781,58.31029771872816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.9520659019438,-795.9520659019438,False
4,run-of-river_hydro,electricity,,electricity,CH,1931.5861890948565,2894.4401876625816,699.6107033659733,53.6524023540398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.1171042877384,-1716.1171042877384,False
4,run-of-river_hydro,electricity,,electricity,DE,8008.072986898164,2894.4401876625816,699.6107033659733,217.1568269772141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.865268892395,4196.865268892395,False
4,run-of-river_hydro,electricity,,electricity,IT,2804.0673071094448,2894.4401876625816,699.6107033659733,81.91334390650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.8969278256108,-871.8969278256108,False
