decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,heat_pump,heat,electricity,heat,CH,1882.0690698225344,880.3275418793847,222.9548053531022,0.0,1066.9141724762267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.1274498861792,-288.1274498861792,False
1,heat_pump,heat,electricity,heat,DE,1818.3040003807318,880.3275418793847,222.9548053531022,0.0,859.0046221959029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.982969047658,-143.982969047658,False
1,heat_pump,heat,electricity,heat,IT,1730.1518236743743,880.3275418793847,222.9548053531022,0.0,640.9848501996731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.115373757785733,-14.115373757785733,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1996.6615105906942,485.5230536778413,233.06669478667573,0.0,1273.950968086612,0.0,790.959230664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.8384366254088,-786.8384366254088,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1929.0140082867226,485.5230536778413,233.06669478667573,0.0,1207.8701403569873,0.0,749.9315600547372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.377440589519,-747.377440589519,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1835.4945636129848,485.5230536778413,233.06669478667573,0.0,1169.9872101744952,0.0,726.4111467429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.493541769001,-779.493541769001,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.415217411742,777.3940298212262,351.3951893748322,161.261533966131,3480.8749002584686,0.0,2161.174332514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.6847685235316,-2152.6847685235316,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.579742263945,777.3940298212262,351.3951893748322,165.23644036268027,3566.674356438773,0.0,2214.4447279219585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.565001655525,-2175.565001655525,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.788236822684,777.3940298212262,351.3951893748322,119.9048476385857,2588.1793649506276,0.0,1606.925549368841,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2744.0107443314287,-1614.1355938555407,False
1,photovoltaics,electricity,,electricity,CH,490.90168097742736,473.64211001826914,170.6799277535803,0.38428023842179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80463703284389,-153.80463703284389,False
1,photovoltaics,electricity,,electricity,DE,377.49565948608176,473.64211001826914,170.6799277535803,0.322022138402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.14840042417023,-267.14840042417023,False
1,photovoltaics,electricity,,electricity,IT,623.3659921048442,473.64211001826914,170.6799277535803,0.4519469301364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.40799259714168,-21.40799259714168,False
1,reservoir_hydro,electricity,,electricity,CH,2110.398054100155,2527.239605167508,745.8325119419213,58.85415031946271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282133287371,-1221.5282133287371,False
1,reservoir_hydro,electricity,,electricity,DE,6915.025722281088,2527.239605167508,745.8325119419213,156.4762296871936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.477375484464,3485.477375484464,False
1,reservoir_hydro,electricity,,electricity,IT,3187.826688066652,2527.239605167508,745.8325119419213,92.05271977715988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29814881993747,-177.29814881993747,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.350138069896,2916.174397744096,705.5909095383495,66.8368863333641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.252055545914,-1358.252055545914,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.04695538814,2916.174397744096,705.5909095383495,173.51627844994312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.765369655752,2566.765369655752,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.0478844799554,2916.174397744096,705.5909095383495,111.69458785259118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.4120106550813,-308.4120106550813,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202358832871,-980.0202358832871,True
1,wind_offshore,electricity,,electricity,DE,2055.3364943490274,2301.0465710163235,685.9342565997133,48.37590261627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202358832871,-980.0202358832871,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202358832871,-980.0202358832871,True
1,wind_onshore,electricity,,electricity,CH,509.5041321939611,1106.9460774200136,297.81539298808656,5.59775962094152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.8550978350805,-900.8550978350805,False
1,wind_onshore,electricity,,electricity,DE,1233.7544465386643,1106.9460774200136,297.81539298808656,16.98782931549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.9948531849316,-187.9948531849316,False
1,wind_onshore,electricity,,electricity,IT,929.1480248096033,1106.9460774200136,297.81539298808656,11.627969203455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.2414148019523,-487.2414148019523,False
2,heat_pump,heat,electricity,heat,CH,1933.801583516709,833.536390569984,182.43363069203065,0.0,1122.0997518320373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.26818957734304,-204.26818957734304,False
2,heat_pump,heat,electricity,heat,DE,1867.2694972857023,833.536390569984,182.43363069203065,0.0,952.6479284910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.34845246734153,-101.34845246734153,False
2,heat_pump,heat,electricity,heat,IT,1831.6042961341316,833.536390569984,182.43363069203065,0.0,846.4953214682009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.861046596083952,-30.861046596083952,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.5438270900786,483.8908307593391,232.7144366786029,0.0,1324.2335920900005,0.0,790.9592312480461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.25426368591,-780.25426368591,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1980.9608406735817,483.8908307593391,232.7144366786029,0.0,1255.5445645667673,0.0,749.9315600499617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.1205513810892,-741.1205513810892,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241133465335,483.8908307593391,232.7144366786029,0.0,1216.1664018812398,0.0,726.4111468300989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0587028027471,-716.0587028027471,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559216911885,767.6834346101658,347.8347142106523,154.0675268753463,3497.694609087207,0.0,2089.1584805493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.879548420786,-2051.879548420786,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.019843746221,767.6834346101658,347.8347142106523,165.85838116291578,3765.3746862250837,0.0,2249.042680207591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.7740526701873,-2176.7740526701873,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.612893856355,767.6834346101658,347.8347142106523,144.0271690378376,3269.7549115170605,0.0,1953.011044750242,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2104.698380269603,-974.8232297937152,False
2,photovoltaics,electricity,,electricity,CH,471.3434273586121,417.7243872639223,156.4877267176434,0.3483283796122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.2170150025659,-103.2170150025659,False
2,photovoltaics,electricity,,electricity,DE,373.77928610998754,417.7243872639223,156.4877267176434,0.29241123184350953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.7252391034217,-200.7252391034217,False
2,photovoltaics,electricity,,electricity,IT,555.5329699768484,417.7243872639223,156.4877267176434,0.404315484114799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.083459488832073,-19.083459488832073,False
2,reservoir_hydro,electricity,,electricity,CH,2067.6862918369807,2527.0902333594413,745.7962256636653,55.24560699927524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.445774185401,-1260.445774185401,False
2,reservoir_hydro,electricity,,electricity,DE,6985.17390303448,2527.0902333594413,745.7962256636653,148.847626594409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.439817416964,3563.439817416964,False
2,reservoir_hydro,electricity,,electricity,IT,3284.7986130440827,2527.0902333594413,745.7962256636653,85.39947493200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.4873209110241,-73.4873209110241,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.5515550506634,2909.4093873055194,702.7895836266008,66.3764350516059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0238509330627,-1387.0238509330627,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383875448384,2909.4093873055194,702.7895836266008,176.42396664916055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.760937867103,2720.760937867103,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.9852355329767,2909.4093873055194,702.7895836266008,102.30241289418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.51614829332995,-100.51614829332995,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504688708,-660.8895504688708,True
2,wind_offshore,electricity,,electricity,DE,2249.116514024073,2219.7427974311413,643.0093634765298,47.25390358527247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504688708,-660.8895504688708,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504688708,-660.8895504688708,True
2,wind_onshore,electricity,,electricity,CH,486.63975480786087,1074.281477031286,290.1357480458177,5.28223411065932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0597043799021,-883.0597043799021,False
2,wind_onshore,electricity,,electricity,DE,1345.3608742551176,1074.281477031286,290.1357480458177,16.575367753991884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63171857597797,-35.63171857597797,False
2,wind_onshore,electricity,,electricity,IT,1106.424308964337,1074.281477031286,290.1357480458177,10.64523612593739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.63815223870415,-268.63815223870415,False
3,heat_pump,heat,electricity,heat,CH,1803.8480317866902,808.3482201953414,180.13902569615436,0.0,1340.1220908044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7613049092748,-524.7613049092748,False
3,heat_pump,heat,electricity,heat,DE,1878.4797880245626,808.3482201953414,180.13902569615436,0.0,1268.1560220752208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.1634799421539,-378.1634799421539,False
3,heat_pump,heat,electricity,heat,IT,1839.7942157365053,808.3482201953414,180.13902569615436,0.0,1130.954570908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.6476010636244,-279.6476010636244,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2058.519418834455,482.3187071998131,231.64223794700234,0.0,1334.8827591854847,0.0,787.5909945447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9152800426298,-777.9152800426298,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1992.8537077893532,482.3187071998131,231.64223794700234,0.0,1271.0540326615128,0.0,749.9315596331911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0928296521662,-742.0928296521662,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.8126878720632,482.3187071998131,231.64223794700234,0.0,1231.1894405693058,0.0,726.4111467014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488445455184,-719.7488445455184,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5999.723241589142,760.2542816775629,344.67293707721296,144.53145780114693,3352.6100884515995,0.0,1978.0654858590456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.4110092774254,-580.4110092774254,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6170.081020584373,760.2542816775629,344.67293707721296,149.0597742494264,3457.6507466026783,0.0,2040.0402739893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.5969930118533,-581.5969930118533,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6121.2985795165105,760.2542816775629,344.67293707721296,149.84168801827073,3475.788334276857,0.0,2050.741588862934,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-660.0002503963265,469.8749000795615,False
3,photovoltaics,electricity,,electricity,CH,496.7192456860369,384.0669180930933,144.3647610788798,0.3262746947682329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.03870818070443,-32.03870818070443,False
3,photovoltaics,electricity,,electricity,DE,377.6676452756445,384.0669180930933,144.3647610788798,0.2757104531045621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0397443494332,-151.0397443494332,False
3,photovoltaics,electricity,,electricity,IT,511.1681782459223,384.0669180930933,144.3647610788798,0.3748041043546336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63830503040543,-17.63830503040543,False
3,reservoir_hydro,electricity,,electricity,CH,2238.189671723392,2526.8333776843097,745.7338287721759,56.14253319305698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.5200679261504,-1090.5200679261504,False
3,reservoir_hydro,electricity,,electricity,DE,7511.035235285108,2526.8333776843097,745.7338287721759,145.10701607307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.3610127555517,4093.3610127555517,False
3,reservoir_hydro,electricity,,electricity,IT,3591.690001813606,2526.8333776843097,745.7338287721759,84.78180855512271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.34098680199787,234.34098680199787,False
3,run-of-river_hydro,electricity,,electricity,CH,2508.503096870597,2902.5165794867,701.3362702509623,66.55730866038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.9070615274472,-1161.9070615274472,False
3,run-of-river_hydro,electricity,,electricity,DE,7210.896861985468,2902.5165794867,701.3362702509623,170.21541155174137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.8286006960643,3436.8286006960643,False
3,run-of-river_hydro,electricity,,electricity,IT,4032.9193949738456,2902.5165794867,701.3362702509623,98.9660878430208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1004573931626,330.1004573931626,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.6893414345184,-384.6893414345184,True
3,wind_offshore,electricity,,electricity,DE,2401.8077466761993,2133.0038565908767,612.9328485170555,40.560383002785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.6893414345184,-384.6893414345184,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.6893414345184,-384.6893414345184,True
3,wind_onshore,electricity,,electricity,CH,550.3792486043387,1040.578060217373,282.0283309857546,5.09580897946294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.3229515782517,-777.3229515782517,False
3,wind_onshore,electricity,,electricity,DE,1438.442892956157,1040.578060217373,282.0283309857546,16.05819221371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77830953931556,99.77830953931556,False
3,wind_onshore,electricity,,electricity,IT,1369.5693464167036,1040.578060217373,282.0283309857546,10.257069490858946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70588572271715,36.70588572271715,False
4,heat_pump,heat,electricity,heat,CH,1589.2676086574947,785.5660111301636,177.84442070027805,0.0,839.1327572700245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.27558044297143,-213.27558044297143,False
4,heat_pump,heat,electricity,heat,DE,1834.2044873882191,785.5660111301636,177.84442070027805,0.0,906.337501979032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.543446421254544,-35.543446421254544,False
4,heat_pump,heat,electricity,heat,IT,1802.8331425446813,785.5660111301636,177.84442070027805,0.0,858.748496461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.325785747499367,-19.325785747499367,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2070.8778116412695,480.7465836402871,230.57003921540192,0.0,1354.6179195051761,0.0,790.9592306404833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0159613600789,-786.0159613600789,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1999.1491142867972,480.7465836402871,230.57003921540192,0.0,1284.3528344171373,0.0,749.9315601489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.4519031349766,-746.4519031349766,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1912.6011864530699,480.7465836402871,230.57003921540192,0.0,1244.0711456019912,0.0,726.4111466544115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.1977286590219,-769.1977286590219,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4748.960393235597,753.5090866014535,341.8216547149446,150.08954744671365,3547.816694235783,0.0,2071.5644777161365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115.8410674794345,-2115.8410674794345,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5020.214371326876,753.5090866014535,341.8216547149446,160.2481854225108,3787.946576794422,0.0,2211.775931016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2235.0870632225688,-2235.0870632225688,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4536.056541555355,753.5090866014535,341.8216547149446,142.6385157917563,3371.6892093835813,0.0,1968.7239217858307,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2042.3258467222115,-912.4506962463236,False
4,photovoltaics,electricity,,electricity,CH,477.7205000660461,359.72959474310306,133.51850202227496,0.3091028180644189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.836699517396342,-15.836699517396342,False
4,photovoltaics,electricity,,electricity,DE,483.5113942278864,359.72959474310306,133.51850202227496,0.2675355127048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.004238050196433,-10.004238050196433,False
4,photovoltaics,electricity,,electricity,IT,477.04984505231306,359.72959474310306,133.51850202227496,0.3464753100138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54472702307879,-16.54472702307879,False
4,reservoir_hydro,electricity,,electricity,CH,2081.7733312459864,2526.4275599863786,745.6352451498781,56.80954207051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.099015960783,-1247.099015960783,False
4,reservoir_hydro,electricity,,electricity,DE,7152.548696033229,2526.4275599863786,745.6352451498781,157.7539183396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.731972557306,3722.731972557306,False
4,reservoir_hydro,electricity,,electricity,IT,3207.943420077722,2526.4275599863786,745.6352451498781,80.22520717937547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.3445922379103,-144.3445922379103,False
4,run-of-river_hydro,electricity,,electricity,CH,2305.6882566514028,2894.4401876625816,699.6107033659733,65.49721126418491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.859845641337,-1353.859845641337,False
4,run-of-river_hydro,electricity,,electricity,DE,6563.157057478707,2894.4401876625816,699.6107033659733,177.86434335688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.241823093269,2791.241823093269,False
