decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,photovoltaics,electricity,,electricity,IT,689.8305754166232,543.5962549146192,187.43991896488768,0.5148605155635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7204589784472,-41.7204589784472,False
0,reservoir_hydro,electricity,,electricity,CH,2351.030663397875,2527.3444444852207,745.8579801256698,70.15142879071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3231900037295,-992.3231900037295,False
0,reservoir_hydro,electricity,,electricity,DE,6054.862868970176,2527.3444444852207,745.8579801256698,124.17315000722999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.487294352056,2657.487294352056,False
0,reservoir_hydro,electricity,,electricity,IT,3934.985893015621,2527.3444444852207,745.8579801256698,107.46540936146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3180590432607,554.3180590432607,False
0,run-of-river_hydro,electricity,,electricity,CH,2450.7966907117348,2921.9083130985696,708.155058153122,86.03426748190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.3009480218627,-1265.3009480218627,False
0,run-of-river_hydro,electricity,,electricity,DE,5551.138435436018,2921.9083130985696,708.155058153122,159.9142580369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.1608061474074,1761.1608061474074,False
0,run-of-river_hydro,electricity,,electricity,IT,4016.5016004211793,2921.9083130985696,708.155058153122,142.19652075270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24170841678628,244.24170841678628,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,17.401304824355606,1.175871750000924,0.0,0.0,-966.9296634884241,-949.5283586640685,True
0,wind_offshore,electricity,,electricity,DE,2225.0583686818145,2397.264888566216,738.3090146155499,56.414128988472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.9296634884241,-966.9296634884241,True
0,wind_onshore,electricity,,electricity,CH,552.9599984225466,1133.4278986084237,303.2986148501366,5.802764686642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.5692797226561,-889.5692797226561,False
0,wind_onshore,electricity,,electricity,DE,1374.508841910757,1133.4278986084237,303.2986148501366,18.396864400817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.90658695133845,18.84676923917974,-80.61453594862105,198.29205100271741,False
0,wind_onshore,electricity,,electricity,IT,1123.3154472871065,1133.4278986084237,303.2986148501366,12.209773170516451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.62083934197017,-325.62083934197017,False
1,heat_pump,heat,electricity,heat,CH,1954.2085520971414,868.6297540520345,212.8245116878343,0.0,797.1087801087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64550624854519,75.64550624854519,False
1,heat_pump,heat,electricity,heat,DE,1809.6781050350558,868.6297540520345,212.8245116878343,0.0,602.9257192207301,0.0,0.0,0.0,0.0,51.64661869378685,4.07,0.0,0.0,0.0,0.0,125.29812007445685,176.9447387682437,False
1,heat_pump,heat,electricity,heat,IT,1959.1810841458969,868.6297540520345,212.8245116878343,0.0,645.5705331021267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.15628530390143,232.15628530390143,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2073.193302772296,485.1149979482157,232.97863025965756,0.0,1244.3582602004374,0.0,790.9592312517442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.2178168877587,-680.2178168877587,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1919.8629150948036,485.1149979482157,232.97863025965756,0.0,1179.8124282280112,0.0,749.9315599851176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.9747013261984,-727.9747013261984,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2078.468594465356,485.1149979482157,232.97863025965756,0.0,1142.8094839060734,0.0,726.411146828366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.8456644769566,-508.8456644769566,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4736.1053367207805,774.9663810184611,350.5050705837873,208.87532998506634,4416.794649175352,0.0,2807.474834253786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822.5109282956723,-3822.5109282956723,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,1987.7608771102605,774.9663810184611,350.5050705837873,90.1282970546478,1905.8171216232938,0.0,1211.4064684094758,0.0,0.0,0.0,0.0,18.278907657762716,1.1324468331784023,0.0,0.0,-2345.062461579405,-2326.783553921642,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,3223.104067584687,774.9663810184611,350.5050705837873,146.1407577674151,3090.2343372943988,0.0,1964.2649982653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3103.0074773447523,-3103.0074773447523,False
1,photovoltaics,electricity,,electricity,CH,489.26303632804365,459.6626793296824,167.13187749459604,0.3752928872378725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.90681338347267,-137.90681338347267,False
1,photovoltaics,electricity,,electricity,DE,183.67307145034985,459.6626793296824,167.13187749459604,0.3220338893888157,0.0,0.0,0.0,108.7,,0.0,0.0,0.0,0.0,0.0,0.0,-443.4435192633174,-334.7435192633174,False
1,photovoltaics,electricity,,electricity,IT,600.4050312487792,459.6626793296824,167.13187749459604,0.4464627375220394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83598831302129,-26.83598831302129,False
1,reservoir_hydro,electricity,,electricity,CH,1926.2923596700857,2527.202262215491,745.8234403723573,70.14913369263469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.8824766103971,-1416.8824766103971,False
1,reservoir_hydro,electricity,,electricity,DE,5253.733204201142,2527.202262215491,745.8234403723573,124.16908751670158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.5384140965923,1856.5384140965923,False
1,reservoir_hydro,electricity,,electricity,IT,3246.213656765439,2527.202262215491,745.8234403723573,107.46189348645558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.27393930886493,-134.27393930886493,False
1,run-of-river_hydro,electricity,,electricity,CH,1981.4307582065715,2914.483145134452,704.890578060412,64.2875071668594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.230472155152,-1702.230472155152,False
1,run-of-river_hydro,electricity,,electricity,DE,4915.876770391653,2914.483145134452,704.890578060412,159.76017809438187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.7428691024068,1136.7428691024068,False
1,run-of-river_hydro,electricity,,electricity,IT,3277.5443648395267,2914.483145134452,704.890578060412,115.86435651942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.6937148747605,-457.6937148747605,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,17.61632568918493,1.1904015202202058,0.0,0.0,-920.5409826810342,-902.9246569918492,True
1,wind_offshore,electricity,,electricity,DE,2085.9723726061643,2280.720627620028,675.2030333189175,50.58969434825278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.5409826810342,-920.5409826810342,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.5409826810342,-920.5409826810342,True
1,wind_onshore,electricity,,electricity,CH,448.00689669462116,1098.7799273228318,295.89548175251934,5.617357500529485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.2858698812594,-952.2858698812594,False
1,wind_onshore,electricity,,electricity,DE,1293.8079336562107,1098.7799273228318,295.89548175251934,17.645587429962692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4308181482669,23.274488492574896,-118.51306284910311,225.9177552991638,False
1,wind_onshore,electricity,,electricity,IT,918.5944583696281,1098.7799273228318,295.89548175251934,11.819652285988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.9006029917114,-487.9006029917114,False
2,heat_pump,heat,electricity,heat,CH,2212.392796951234,820.9423053826627,181.28632819409253,0.0,1189.823815110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34034826412676,20.34034826412676,False
2,heat_pump,heat,electricity,heat,DE,1724.8850198820583,820.9423053826627,181.28632819409253,0.0,730.0451089351425,0.0,0.0,0.0,0.0,51.64661869378685,4.07,0.0,0.0,0.0,0.0,-7.388722629839435,44.25789606394741,False
2,heat_pump,heat,electricity,heat,IT,1928.6666409066077,820.9423053826627,181.28632819409253,0.0,948.9400220347711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.50201470491868,-22.50201470491868,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2347.0974604108255,483.1047689795761,232.17833731280268,0.0,1431.4435326735859,0.0,790.9592312516772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.5884098068163,-590.5884098068163,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1829.9070830665626,483.1047689795761,232.17833731280268,0.0,1357.193441929659,0.0,749.9315599851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.5010251405857,-992.5010251405857,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2046.0962362063237,483.1047689795761,232.17833731280268,0.0,1314.6272236358045,0.0,726.4111468283902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.2252405502497,-710.2252405502497,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,7766.307331285713,763.9688581438644,346.25382564393266,206.0873050861849,5080.845555453823,0.0,2807.474834263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.3230473055355,-1438.3230473055355,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4819.460967725166,763.9688581438644,346.25382564393266,187.86501531345317,4631.5959524117725,0.0,2559.2372247794146,0.0,0.0,0.0,0.0,38.616320884824106,2.3924258010269193,0.0,0.0,-3669.4599085672717,-3630.8435876824474,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8890.373590427937,763.9688581438644,346.25382564393266,259.6694724833614,6401.8522858668275,0.0,3537.411044890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.7818966001255,-2418.7818966001255,False
2,photovoltaics,electricity,,electricity,CH,445.42411882588357,400.89565267850776,150.42624389826162,0.33730297397320536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.23508072485902,-106.23508072485902,False
2,photovoltaics,electricity,,electricity,DE,224.56049191199628,400.89565267850776,150.42624389826162,0.28943524459305564,0.0,0.0,0.0,108.7,,0.0,0.0,0.0,0.0,0.0,0.0,-327.0508399093661,-218.35083990936613,False
2,photovoltaics,electricity,,electricity,IT,580.9712738947723,400.89565267850776,150.42624389826162,0.2606192040476454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38875811395523,29.38875811395523,False
2,reservoir_hydro,electricity,,electricity,CH,2394.1526532899106,2526.9618055218752,745.7650272179205,45.371593208120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.9457726580058,-923.9457726580058,False
2,reservoir_hydro,electricity,,electricity,DE,6172.076776276818,2526.9618055218752,745.7650272179205,138.2078864892687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1420570477535,2761.1420570477535,False
2,reservoir_hydro,electricity,,electricity,IT,4156.6374708991925,2526.9618055218752,745.7650272179205,65.53420391129738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3764342480994,818.3764342480994,False
2,run-of-river_hydro,electricity,,electricity,CH,2574.141667351024,2905.9629833961094,702.0629269387817,57.371773353161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.2560163370292,-1091.2560163370292,False
2,run-of-river_hydro,electricity,,electricity,DE,5800.454842183266,2905.9629833961094,702.0629269387817,172.9710288202697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.457903028105,2019.457903028105,False
2,run-of-river_hydro,electricity,,electricity,IT,4338.777851335099,2905.9629833961094,702.0629269387817,93.0140239717318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7379170284756,637.7379170284756,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,18.551479682358437,1.2535934000000606,0.0,0.0,-360.68841022830975,-342.1369305459513,True
2,wind_offshore,electricity,,electricity,DE,2493.3580983888032,2176.3733270110088,627.9711059967925,49.70207560931168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022830975,-360.68841022830975,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.68841022830975,-360.68841022830975,True
2,wind_onshore,electricity,,electricity,CH,658.5130496429201,1057.4297686243294,286.08203951578616,5.423323307050244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.4220818042457,-690.4220818042457,False
2,wind_onshore,electricity,,electricity,DE,1545.841239821948,1057.4297686243294,286.08203951578616,17.147507385710966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.11310101282562,6.967740853908252,185.1819242961214,288.295025308947,False
2,wind_onshore,electricity,,electricity,IT,1327.567101628907,1057.4297686243294,286.08203951578616,8.998891091363717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.943597602572268,-24.943597602572268,False
