time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1138,0.4342097231758947,0.2511904993724739,0.4474463165192799,0.3367030834234532,0.3779708266550551,0.321789510757484,0.5672342649424187,0.445090337559313,0.0746923143073354,0.3473103636589775,0.3219005058811112,0.5100723132661593,0.1484459151558056,0.5056648900092512,0.4341474532116333,0.604120820639823,0.5931176479918674,0.6700496203682608,0.7727281077763218,0.1503463631050424,0.2219493063523599,0.3641407441693955,0.0315827033875223,0.4449019539837199,0.6020518559509359,0.9703827146916002,0.5006718035064823
1139,0.4396290916444503,0.2368340041057702,0.3811845889288633,0.3153305526577841,0.3598431295844105,0.3258988332105162,0.5709957567955058,0.4394725241143178,0.069927963202444,0.2894420305841847,0.2856907840486705,0.4647787933576169,0.2364904687952739,0.5064780428836538,0.4263620606870105,0.602789234090111,0.5911966566350638,0.646388296637835,0.7759918447750909,0.1419082864122544,0.2002969342647092,0.3711206166442466,0.0308255630159039,0.4006638407525653,0.593999509241445,0.9667989028586808,0.5095761661170601
1140,0.4481815325651566,0.2169165739623807,0.3445813269529871,0.2967217762738111,0.3515628901389075,0.3217838298753664,0.5887658664441726,0.4401488620490094,0.0601110887126261,0.2782228198729505,0.2569265439880361,0.4007189041613834,0.3338334380260603,0.5129596751603325,0.4160507167147496,0.6017847265473706,0.5930968293125536,0.6287979504133221,0.7803146357657696,0.1393042109687255,0.1921029611892458,0.3669188963117478,0.0299147602423341,0.3594750799076944,0.5928407513936308,0.9670774396597788,0.5261186029481844
1141,0.4594223464669472,0.2074482043954285,0.3193999863087766,0.2882604559220598,0.3499486850446185,0.3233098160128315,0.6131749117744585,0.4436413407295772,0.0501321642358666,0.3077589918293046,0.2442792159059295,0.3171514328819849,0.4197288865414953,0.5189743462972638,0.4160585466464342,0.6084452573084487,0.6188145459376121,0.6211729140127458,0.7850123093244883,0.1444505915072793,0.1982149537510693,0.3674804350507122,0.0334721463638056,0.3271889029664833,0.5652987729148399,0.9672982584093394,0.5494752931369716
1142,0.4873490574126912,0.2121112583907987,0.3008385611121766,0.2930048141243808,0.3540823980568482,0.3282910553678585,0.6355457808417235,0.4413084090969724,0.0438294270121439,0.3446594414527609,0.2463098753690837,0.238274179132722,0.494114381182509,0.5279438484453318,0.4298060105341326,0.6193861571023573,0.6594348504527324,0.6244920466467218,0.7894907791099053,0.152030275738145,0.2167692979028442,0.368908417216945,0.0411698873318862,0.302378888863732,0.5232920969871161,0.9697197834946896,0.5999884212901072
1143,0.4899744696931626,0.2378596369400244,0.2797513647998445,0.3216173720308643,0.3695622411823551,0.3414956261087179,0.6575556941540518,0.4377978673737634,0.0460467511060803,0.3731742233008276,0.2582057284661395,0.1949596513327935,0.5629973814849544,0.5490711125757675,0.4381518099798431,0.643271247147015,0.6849793558325018,0.6184498406141667,0.7942636202607071,0.1727897946216303,0.2542401220417054,0.3926159861198622,0.056572661445035,0.2835089481323633,0.5038607278398876,0.9738433922047024,0.5952817707086959
1144,0.4903451088690604,0.2311728218331737,0.2640295128914403,0.329870612776993,0.3769797846948947,0.3623414684191933,0.6786805994450823,0.4253612985710314,0.0378792714029908,0.3994247450826493,0.2537949511950785,0.1715201020386156,0.6320893991473898,0.5584990829046136,0.451509621901297,0.6541273885621147,0.718245436215016,0.6221529299699067,0.7963020687771382,0.2009304635530381,0.2811175097738895,0.4185546854782554,0.0742777777743502,0.2705143663767891,0.4865936526724112,0.9783372150540752,0.6044022505697831
1145,0.5059528343751816,0.2424020257777023,0.2578891553735384,0.3488477553685107,0.3783371075585816,0.3884091339454692,0.693840832040574,0.4013571943430681,0.0394430633014173,0.4271594606062707,0.2684628312128786,0.1593152946066258,0.7082274762768395,0.5884614400444241,0.4662000110657193,0.6552442026267938,0.7477478650506,0.6171542604943326,0.7945139832034849,0.2289815365118995,0.3143497662847996,0.4560128283290983,0.0883415345812077,0.2579015000879991,0.4843265952708624,0.9819404082493708,0.6237860692184778
1146,0.5250211906897058,0.2589743638080958,0.2634288142980459,0.3669308363568774,0.3717916437335541,0.4100269830580018,0.7015815012443788,0.3689964056914608,0.050060315248197,0.4566266241756454,0.2957732130275111,0.152497716239953,0.7857852613981993,0.6100036147428627,0.4750342111119982,0.6427694204919078,0.7655802417489636,0.6041647146505834,0.7928677782494061,0.2451104442836383,0.3426246079362544,0.4833634352367286,0.0936482280282465,0.2518589828514249,0.4806873558142333,0.9847513193758578,0.6399185075327768
1147,0.5329752822242233,0.2670091685185113,0.2781256450081666,0.3764417218283664,0.3594026039488098,0.4275609578071801,0.7008822308859837,0.3363201445983843,0.0614948103963426,0.4839877136829114,0.3192433133376872,0.1429593340778132,0.843634820572151,0.6166307042785977,0.4790423350009658,0.6323533499551922,0.7671772197446596,0.6017524712299518,0.790156109949687,0.2485068602468453,0.3595013146553003,0.4952485657516796,0.0938691109969656,0.2538288056209377,0.4642115579010075,0.9857424055877118,0.6408396626475478
1148,0.5277756554750528,0.2730652895700255,0.3033747662901969,0.3775486589843057,0.3431817379177258,0.4404934937233797,0.6965616712699532,0.3050416817299722,0.0684815113882847,0.5033031895742786,0.3359956660161947,0.1333389599715175,0.8764767466735486,0.6093175289131919,0.4737331911054407,0.6198015451464157,0.7557699835172621,0.5956617489963442,0.7864183511309399,0.2426205094948126,0.3562548990342967,0.4931038622538296,0.0900155989351612,0.2559572529150091,0.4335280189645594,0.9849251806454484,0.6439747998347423
1149,0.505250348285751,0.2760344982556156,0.3291370804917423,0.3782707482852214,0.3283250096865135,0.4453970995656882,0.6873372512664304,0.2817101671545224,0.0726017579540727,0.5195416262426547,0.3405796977557617,0.1221367127282768,0.9015632314400802,0.5922880730422103,0.4596679833226053,0.6041484834531967,0.7297065944351225,0.5898387677896965,0.7813295743208996,0.231961443282049,0.3377580612324552,0.4808722710197581,0.0855394796023665,0.2538809013610201,0.3975107594070229,0.9826369843622772,0.6251031722455223
1150,0.473881714135724,0.2787653208442972,0.3510671440229121,0.3778088876021492,0.3169344352160413,0.4425980087658842,0.6786179538736582,0.2686265631228519,0.0746588379136463,0.5437708585228622,0.3418589219151338,0.113092109581504,0.9184282928347484,0.5654845325899001,0.4462049094470602,0.5885015876459834,0.6932408921888538,0.5758606276000389,0.7738702247425532,0.2208308830057863,0.3165616638180534,0.4619485887164627,0.082920296518753,0.2516667367708698,0.3588096655942533,0.9790732687331188,0.5976515079718014
1151,0.4540085185218288,0.2802323555958166,0.3675042003245707,0.3763080602756208,0.3140366655215701,0.437850654355953,0.67515755477511,0.2679929888316968,0.0739588669865445,0.5613926236724487,0.3442040477093936,0.1043068330441844,0.9327798567550286,0.5399147753198918,0.433135814451811,0.5747383580296305,0.6488672735663418,0.5605629436382762,0.7655871340450864,0.2114430448977275,0.2932852493456347,0.4395586468066493,0.0803904287816627,0.2502268346325346,0.3180405171331982,0.9738789634859988,0.5634098557616622
1152,0.432265924830602,0.2670642638807042,0.3795268409575377,0.3682765593222226,0.3164624795572618,0.4316367441178725,0.6785517174964532,0.2732673328321251,0.0723449409715415,0.5721610696982228,0.3284364692316912,0.0968785973506881,0.9399585485226012,0.5170322697818583,0.428018617599734,0.5676880649862657,0.6048199873500119,0.54430362505366,0.7564125424185884,0.2052621131738636,0.2785070874597001,0.4152427589180609,0.0742137130155876,0.2524019930591221,0.2791865906066562,0.9669496412634384,0.5296314830101708
1153,0.4210471572793933,0.2515390257736479,0.3896244329780413,0.3502777097947477,0.323883334811346,0.4232781432720285,0.6889521959322437,0.2874870896189165,0.0696946603459699,0.5904410476508954,0.3128989185995619,0.0914594616393121,0.9484051527153864,0.4959227216770547,0.4273025390208103,0.5653462031484031,0.5701855635715187,0.534662357392857,0.7419462473275502,0.2035078439154962,0.2698669689005027,0.3917185238142086,0.0746189593111261,0.2600821302072362,0.2429006350755453,0.9597104759506196,0.5047731918111257
1154,0.4164217345430955,0.2416747640665354,0.4003535180197852,0.3386845268824113,0.3332193065789474,0.4189757182444876,0.7046518156086214,0.3006130696295119,0.0672930322685616,0.6383085851182623,0.3015867569090667,0.0888326063508546,0.9535984349166134,0.4795707874912279,0.4304315317832753,0.568285488580024,0.5512063528759857,0.5383492693072296,0.722120621872832,0.2059607326325242,0.2705106074686288,0.3707653037326676,0.0799278009546119,0.2723688275500561,0.2086007210805003,0.9529659170079594,0.4924422512693303
1155,0.4204755991224769,0.2399953329547007,0.4097289587311108,0.3356663696025261,0.3391987756535776,0.4194109408723949,0.7194204021823465,0.3069641049387018,0.0651416263555564,0.569497565059706,0.2951683120785246,0.0887487757992507,0.9518848623041288,0.4697432149424815,0.4336336980935324,0.5682680982034273,0.5450962913554463,0.5446571993133253,0.7052580332778656,0.2118189971842562,0.2722145123120461,0.3545861270276741,0.0873727955812043,0.2873621482564654,0.178019230532398,0.9484493507652773,0.4931274397551162
1156,0.4281448855526843,0.2392924530374092,0.4167507421738952,0.3339118997936486,0.3431027124447499,0.4336806031177888,0.732235916739975,0.3068423925196274,0.0641415951686393,0.5520410206554148,0.2903399204615821,0.092809428820241,0.930346135058913,0.4643848223663348,0.4368025290718885,0.5708245378796276,0.5443111235720943,0.5468641332870796,0.6950602924848707,0.2184428352028604,0.2735105140248698,0.3443324462872072,0.0911175520714573,0.3032839208030596,0.1508448548788598,0.9473105934011758,0.4985860502954343
1157,0.4346808574588701,0.2383487841480881,0.4257975903473789,0.3254978471929582,0.3405870699498445,0.4430571870473218,0.7395552686538326,0.3016651830395713,0.0641786279863045,0.5198327976497651,0.282999752377544,0.1004780940353869,0.893264719713359,0.4630868457123714,0.4398711504316403,0.5759433699903602,0.5490585299548305,0.5354168589615553,0.689783115445432,0.2268142057239977,0.2706926092703382,0.3410493289620409,0.0960164682152153,0.3182887921270499,0.1353759181047605,0.9483190567013547,0.5036595191029039
1158,0.3761579532712047,0.2304398675608524,0.43404726935594,0.3033872071023809,0.323053497255312,0.4604724584421647,0.7370766417675746,0.2936118217340009,0.0636335507860794,0.4262566303565008,0.2578842920791146,0.1120080338809101,0.8600082142714862,0.4423657077965517,0.4190811212711109,0.5798245936731878,0.4908798908917135,0.526583969485813,0.6838929500010609,0.2248702948808206,0.2371340742525776,0.3402256866973775,0.0895978570828413,0.3299695163432933,0.129366494151649,0.9507531514668952,0.4425438961482705
1159,0.3628043100916332,0.1992188486996687,0.4414451217535534,0.2535138942307995,0.3113035771675551,0.4851420909757389,0.7235634827931969,0.2850480013928319,0.054424076775831,0.3461455155998457,0.2417404105545309,0.1179859053470159,0.8250909859567437,0.4166830586993545,0.380502180515447,0.5608672737973623,0.4416166114778386,0.5097022168977718,0.6729566490864876,0.2231944983056501,0.2190379131841173,0.3002798647137962,0.0716109962159179,0.3424818203886021,0.1269966130421572,0.9510341660616136,0.3981052149956537
1160,0.3245299067341363,0.1933182357905366,0.4440111311737846,0.2549390118596891,0.2916754650367208,0.4934446967328526,0.7006427154814411,0.2640405301110869,0.0315478151256564,0.284642320492702,0.2278759911643617,0.1057728980946312,0.792493268467755,0.3967639053405604,0.3706210585201331,0.5570653029974778,0.419423585099048,0.4755565520758578,0.6610547891727795,0.2092216040714633,0.2018674305621521,0.2644413510797627,0.0605484478913342,0.346058978233441,0.1241912608541789,0.9444659240170517,0.3791693643051758
1161,0.2974139415913096,0.1889762620763126,0.4444852933224565,0.2606164095668062,0.2724223085112013,0.5028561998561447,0.6734895942946038,0.2421027084741773,0.016922314171325,0.269323347807352,0.213285510856136,0.0992910065308266,0.7630433664369061,0.3849524382177761,0.3712581274066598,0.5713662803456983,0.3966157373539374,0.4648460821630156,0.6527947554511424,0.2051978240649392,0.170497113912846,0.2524354680072307,0.0556630519150726,0.3544139628903727,0.129942509477978,0.9380751855281064,0.3463240650917762
1162,0.2900368424332818,0.1798495962306255,0.4498720358483322,0.2507611311552359,0.2601388724882292,0.4802873083972744,0.6489069448671952,0.2285496235669107,0.0167912983959787,0.2017038278966399,0.1978770491222565,0.1070621776868775,0.7326269078903362,0.387933054422715,0.3733220444819214,0.5806460569697396,0.3906398819522595,0.4357826324263332,0.6472082873384173,0.1940229046608508,0.1487738283040605,0.2461433206465737,0.0511702382067235,0.3706785329328053,0.1493040632183316,0.9309153963997993,0.3327566292544704
1163,0.291648510189597,0.1681589527739221,0.4620573816200559,0.2271008091998722,0.2538297001479861,0.4615482668312199,0.6334424043385508,0.2232644278107627,0.021226952086133,0.2152854521198212,0.1753053951175391,0.1239127535321196,0.6941864165464617,0.3892304339150329,0.3719156545493169,0.5908615926984658,0.3790312666274078,0.4112733429154079,0.6399084862206563,0.1861112841946844,0.1342401023091236,0.2520890418724213,0.0526694565851479,0.3897545821312856,0.1815665060453986,0.9232295192615124,0.3311105200536647
1164,0.2963425099637512,0.152473611757965,0.4783720750739969,0.2075296201583449,0.2535034308852155,0.445448174038372,0.6313569685125365,0.2268373735541572,0.0198775739543142,0.2223880239303742,0.1514151149363335,0.1500810908628579,0.6636552244767872,0.3944276204383439,0.3627395269167643,0.5926939113272128,0.3678718087824968,0.3862759234482968,0.6305917008052833,0.1710024171441554,0.1233387270910342,0.2601896051844647,0.0533042331058513,0.407667838857485,0.2265279041263602,0.9179235925885498,0.3360897920778825
1165,0.3122847506768255,0.1422861813468437,0.4997153890804097,0.1962144346639268,0.2596177160644008,0.4374642307364028,0.6425769168570729,0.2370415350667892,0.0173057819967358,0.2439230411651937,0.1369479776974427,0.1804372433967827,0.63471230590008,0.4061895862868135,0.368270858473417,0.5947074838450278,0.3792702168316872,0.3611293764526069,0.6167571652213784,0.1650753077977692,0.1191190119350029,0.2743262112057474,0.0598368253229898,0.4056657135153337,0.2711187318069793,0.917847864279502,0.3551082111038784
1166,0.3676798653930834,0.1411940783440102,0.525083432619767,0.2001778466073184,0.2723381356750968,0.4388046312064018,0.662227528378475,0.249640242287591,0.016951458568693,0.275284884471936,0.1339939602795485,0.1978441495355515,0.6085899833665837,0.4332593481230827,0.3949287541422638,0.6085896728413255,0.4180633987651228,0.3386459099382112,0.6034458274283366,0.1641286393881094,0.1217114596464809,0.3003912064708856,0.067850743894808,0.4069122722409242,0.3294587329011444,0.9256097129979236,0.4145685046340607
1167,0.3835250534626936,0.1602827248352767,0.554256012077244,0.2304968293227624,0.2944426528180174,0.4373058055451437,0.6842764050107526,0.2668615235310582,0.0132345917693571,0.3158679936127508,0.1459914319830962,0.2287335689358477,0.6059418845738638,0.4824576745181626,0.4188176255389257,0.6527321198057441,0.4736851999103604,0.3161201917227245,0.5884061283216492,0.174407318086174,0.1350590639227265,0.3527833328008128,0.0879698846466783,0.4075087910277447,0.3928700365604911,0.9389918418046748,0.4488202148018677
1168,0.3865849224511382,0.1709286614720656,0.5945311600758333,0.2540710148586079,0.2999744862493907,0.4482132216446864,0.7045296422461391,0.2742431491017733,0.0062033869892918,0.3559645954176491,0.150414642540507,0.2679269160772975,0.6424744168631467,0.5101074545564633,0.4380495033112191,0.6666718986144625,0.5287013813525089,0.2980281724002289,0.575252419248793,0.1934412694556614,0.1430505575142356,0.4055196542678883,0.110031021848742,0.4019900969992377,0.4626323326990901,0.9581760103945928,0.4825546497438994
1169,0.407785746285269,0.1843369076280328,0.6431842907856421,0.2851008957610156,0.3091848694033204,0.4599723938075133,0.7144661323441397,0.2794950555115382,0.0037400479861785,0.3959815087277677,0.1675429583684152,0.2840453645171094,0.6936981683841886,0.5475339826980261,0.456637967204047,0.6818348142667502,0.5804763105302078,0.2772111298857904,0.5664466945723636,0.2108468398354964,0.168680279189544,0.4590757082667109,0.1259528598006902,0.3904025431615614,0.5046040242739099,0.9731498983817944,0.5181945214629088
1170,0.4299964983997187,0.200337399498999,0.6902818249669895,0.3122436154661074,0.318143250981327,0.4631349247487711,0.7158518622465542,0.2794045148522303,0.0092638316886297,0.412086298018756,0.1885614029626282,0.3358982446793775,0.7133681960917936,0.5774755283133962,0.4703374745200511,0.6834310427356189,0.6165218896519546,0.2562205077094321,0.5611938055783837,0.2220168062393034,0.192328290691249,0.4947904556888568,0.1370481684778569,0.3915130636758907,0.5434386344750545,0.9807788034119368,0.5418527881585732
1171,0.4430247145152018,0.2097471969501367,0.7287534343364934,0.3305691333695055,0.3227275548012871,0.4602678090548746,0.7103596603318414,0.2752599393146634,0.019150528792082,0.4812175593136548,0.2046692543587272,0.3750064125511133,0.7064700911092664,0.5899337811375989,0.4802500632169029,0.6734346250863591,0.6387089294561581,0.251385701151292,0.5575224941354895,0.224706791472495,0.2092927176917675,0.512776869140145,0.137098062490687,0.4002884502793662,0.5483120676266929,0.9841709847358552,0.5587199949259968
1172,0.4494492874143678,0.2135293322259549,0.7548932059569449,0.3457241839897105,0.3230316750711087,0.4453053263006173,0.7018802738206515,0.2683017330645253,0.0278865341993129,0.5589036209763906,0.2137132238438897,0.4271882417030764,0.69208283320445,0.590869792663669,0.4882870251622874,0.6671974287941893,0.6468961213638482,0.2668488146249257,0.5557151942041234,0.2263685232899363,0.2229292458613643,0.5147694366937964,0.1348709618630604,0.4193481790344589,0.590901375790054,0.9847168857838036,0.5660807405110344
1173,0.4495119015263705,0.2127813527572514,0.7699356179626599,0.3497755267797431,0.3222344874608669,0.4323516902755453,0.6935828944959017,0.2665454479400264,0.0348441434855803,0.651628449025991,0.2180775651358491,0.4736764207059011,0.6830260263285901,0.5814385710805996,0.4948189272502802,0.6589542210019411,0.6458350909615783,0.2940773543117307,0.5551204722732905,0.2186674161743738,0.2314020225155301,0.5067897221593168,0.1283405639703193,0.4309212519151524,0.557893481334329,0.9838859465400832,0.5614045712340401
1174,0.4461447265225963,0.2085112781111046,0.7768253836559853,0.3481469534571269,0.3267006790873948,0.4133565855870501,0.6846971457767228,0.2688103954249602,0.0393384126681778,0.6496428795917546,0.2201409847888026,0.497213822121704,0.6726518262411172,0.5689352767205879,0.5035241566444255,0.6483694392996183,0.6407575091495203,0.3173220796440822,0.5579434519383103,0.2077300420960477,0.2376953789667489,0.4911850682021233,0.1182700153732529,0.4279715445683859,0.5238893273912443,0.9827928443976444,0.5544496114230706
1175,0.446421163647441,0.2002585176089976,0.7716380998533324,0.3393841269881674,0.3338532326559842,0.3940793200291901,0.679106397724273,0.2779341903218029,0.0410464066680512,0.6069257123855495,0.2181191158366924,0.510673653030391,0.6550060899711583,0.557146917283047,0.5112923947609833,0.6394846735431331,0.6343781387222884,0.3315275006026562,0.565827762536982,0.1984652181204768,0.2424497432276576,0.4725860851162586,0.1073341220067549,0.4270263042235812,0.5117053332685119,0.981619010860275,0.5492053537593773
1176,0.4491761245628632,0.1920830551121021,0.7633412298234871,0.3296670334978016,0.3423416309655587,0.3797737279022183,0.6750741271225288,0.2929481839362312,0.0421730466061982,0.594115130986868,0.2161850777730594,0.5110536544537472,0.631030056031496,0.5485246632986741,0.518524736056329,0.6336657204390984,0.6285281092933941,0.3306645537866604,0.5785835724326145,0.1893160525131267,0.2450371830555688,0.4487108422150442,0.0973905171062003,0.4359504614665846,0.5157290347455622,0.9790887180770216,0.5458419738850488
1177,0.4613554223223756,0.182830399739417,0.7525005534760294,0.3185016684598778,0.3499379695687546,0.3592320767569296,0.6715159584308737,0.3108686416344765,0.0431713573741459,0.5260644525211149,0.2155450120074418,0.5047837697702013,0.6026993371849442,0.5471604140563054,0.5269874511658974,0.6325971864132115,0.6303453487913786,0.3372019953284568,0.5934388284019154,0.1804687120057995,0.2424105889215282,0.425377814171913,0.0901325728235884,0.4499382958304152,0.5343294471186671,0.9741576696782576,0.5447701747901339
1178,0.4763412696720726,0.1751951989032785,0.7377702507315563,0.3129149551882068,0.3595447127751252,0.3461376323162267,0.6673310734371648,0.3324187596643398,0.0448739736443839,0.4274934826740197,0.2143749296327663,0.5005886962912515,0.5812000685265352,0.5490748056618817,0.5374598281474386,0.6309060815725909,0.6406476735221694,0.3377310935686485,0.60571814488658,0.1705536905587207,0.2394762799543763,0.4076047561325803,0.0851041288361454,0.4637851906771339,0.5477116212300236,0.966050629378578,0.5496096798092653
1179,0.4963792681428436,0.1726369312100802,0.7248564365663636,0.3105559393963841,0.3690948270753754,0.3331743778419058,0.6635832381539525,0.3515992264681125,0.0460368882756833,0.3731917320053811,0.2201145462049804,0.4875657293058791,0.5659648474709871,0.5577310799294896,0.546463265072361,0.6363437068751135,0.6594186496909276,0.3439376027914125,0.6138944006625884,0.1651983373464516,0.2448637906861027,0.3966655309883467,0.0810859888843962,0.4750905463820602,0.5608777162740524,0.9560289551122196,0.554905915792941
1180,0.516975386667432,0.1741831529285961,0.7162145079320988,0.3170059171354158,0.375317571172637,0.3216025301806948,0.6589294419462266,0.3658716738766278,0.0486955129308671,0.3318922584779507,0.2288719357963415,0.4820412974448443,0.554863005885051,0.5668288907110528,0.5568131614606276,0.6421602817582835,0.6865398589533207,0.3276838470111655,0.6201817597899981,0.1620521012462383,0.2475460308123698,0.391134610612653,0.0781354996698538,0.4928014030485445,0.5683137896965885,0.9478820800358932,0.5716330501032127
1181,0.5311910860026211,0.1776894023904919,0.7098549125781067,0.3314879920857228,0.3765426363868571,0.311246303973071,0.6542195826600126,0.3704785796793589,0.0525395975213207,0.2827959383591669,0.2413763934132219,0.4910456320823491,0.5479423018145161,0.578251651673099,0.567994156893022,0.651728718104704,0.7227536287302541,0.3213832652737897,0.6236807317011817,0.1627858708295788,0.2519515774095463,0.3875244386059187,0.0761393094768429,0.511174887173141,0.5682309995156676,0.9418344703953556,0.5932139631976103
1182,0.4384887793736589,0.1745742868259766,0.7171799766667281,0.2996618098853027,0.3737038355654974,0.3013726081394147,0.6451064585299161,0.3761339372233535,0.0567371842723646,0.2345819617104266,0.2259685956689569,0.4855323729790495,0.5887804111028218,0.5400091622687155,0.5413140043003768,0.6583607076304805,0.6715337532959768,0.3062686318488337,0.6219396092298684,0.1556324836599948,0.226001412751302,0.3812489772917136,0.0644308888993467,0.52973148274153,0.5705228449460311,0.9373425808665162,0.5403550629764575
1183,0.4290370687227414,0.1435839364350747,0.7250987705835463,0.2324925006979493,0.3616329915411613,0.2836133891382751,0.6325659007351158,0.3577170883006558,0.053508955291688,0.1983180374509377,0.2101757868018419,0.4821843512239225,0.6343447711554799,0.5215091830062246,0.4978638682248548,0.6355167845417394,0.6447823803223902,0.2939097188577553,0.6148458131052178,0.1460237166704922,0.2129825821799093,0.3370133909897783,0.0331043597870343,0.5559574805408642,0.5631939273104954,0.93287845122752,0.523570848711762
1184,0.4681582584341025,0.1453753952886407,0.7421411039757172,0.2479585758833967,0.3366694136689436,0.2626731930200415,0.6163343359074467,0.3397824520408693,0.0424642476614353,0.1572094391636887,0.2330589754185683,0.4753827057308668,0.685916563977891,0.5081673740744435,0.4879274922623357,0.6305636633474121,0.6659480053914507,0.2924074105120294,0.6023331177806152,0.1362279469204949,0.2136873862898826,0.300048948531437,0.0286331118813359,0.5539902217446684,0.5524356877445394,0.9259422841523118,0.5694713125237019
1185,0.4756974639377881,0.141702329091898,0.7533301336473114,0.2644255496487382,0.3161251717254195,0.2369340598199049,0.5987276319552216,0.3277577846655141,0.0339679057746023,0.1636906005505456,0.2243788375190213,0.5002047700894154,0.7490093562823864,0.5219664403127071,0.4849045286797936,0.6458965861142318,0.6860737878557455,0.2978007326784441,0.5921065963474907,0.1240885469914891,0.1850271950422045,0.2860688509264549,0.0200968880209424,0.5769352869038267,0.5495918383681587,0.9162351716178694,0.5621584734211662
1186,0.4960799220460113,0.1464908617463737,0.7698188850953113,0.2763447457085039,0.3009265866265527,0.2085396815577896,0.5832683527326128,0.3240973783055531,0.0395478797685953,0.1524048197843494,0.2270532217392117,0.5970681017894709,0.8324883878355638,0.5255490808212399,0.4876761448138436,0.6603225335054066,0.7151475118046817,0.3039450104295977,0.5854803832849985,0.110829217694048,0.1649795543916346,0.2905885434158349,0.013057289071947,0.6228967192858297,0.5713450379319156,0.8994184482043103,0.5809276801902951
1187,0.527853838534137,0.1524236874404952,0.7854776290865249,0.2825962496809811,0.2929320643015591,0.1811663469981797,0.5711817650048033,0.3305197747084294,0.0559755103144529,0.1325362539732966,0.2358291695726177,0.7026993635139868,0.9086541019387336,0.554845595289263,0.4821459164328343,0.6648359313632218,0.721685154108739,0.292571441885213,0.581598355261175,0.1002534229149557,0.1568697074293153,0.3018748327417804,0.0138847530886121,0.6660840233057036,0.6003164211024171,0.8798644173942647,0.5950998110290606
1188,0.5531695663411401,0.1500731819425874,0.8047560153802703,0.2757003278912556,0.2922633029419669,0.1591473925594163,0.5649269870160173,0.341992387126732,0.0650728252860845,0.1221767367018698,0.2369849129553329,0.7350583067548957,0.9454711013948474,0.5737528531178094,0.4706072573624988,0.6622848887316685,0.7236313021404257,0.2867690790922869,0.5757525408301969,0.0929125262761402,0.1515979484231953,0.3205043830960243,0.0160374848087937,0.6785838543981565,0.6360089521425748,0.8670092486453518,0.6162518116566187
1189,0.5703460379950804,0.1451097598237519,0.8165534193424211,0.268792905840588,0.2970881295729111,0.1421849397575741,0.5668794093927462,0.3502044128329187,0.0571082270943731,0.1187429932288206,0.2331248384090986,0.7332114862494831,0.9604686601109292,0.5828842820667322,0.4830892960693234,0.6671554333361617,0.7585549145269206,0.2842511522117855,0.5682717552464757,0.0865307637127866,0.1475798389678085,0.3208840523205307,0.01778766925366,0.6800352012561512,0.6841326471238213,0.863807349646288,0.6471982071638166
1190,0.6108369169836383,0.1440390545204007,0.8293160817078683,0.2721131564726097,0.3068192646175421,0.1295322744310464,0.5763502040946901,0.3563156250688492,0.0514642105406189,0.1137954838714373,0.2331125579980976,0.7401608344482746,0.9442553868736192,0.5955398368737087,0.5055038798413796,0.6816950339224856,0.8108174519454924,0.2859526273030065,0.5519236850234229,0.0846197797432769,0.1475537146851901,0.3091496222459658,0.019463906665557,0.6589425844887717,0.6657677928799207,0.8646376363885331,0.7032290973775931
1191,0.6231215366356639,0.1563298399112032,0.845170929574805,0.3108631509546298,0.3264271671406616,0.1189745098357512,0.5923093715571732,0.3603693674080936,0.0450115475187967,0.1092402602087598,0.2414488713173901,0.7452772371855687,0.9021774895924146,0.6284773303807302,0.5185226954170811,0.7108643618275433,0.8496024860231043,0.2836485102073157,0.5418828769479228,0.0892200056898662,0.1606359769046977,0.3203175183481244,0.0231648778639677,0.6429787996110031,0.6583423168458248,0.8718269733814912,0.7258925344230406
1192,0.6233799599812297,0.1682247099698411,0.8539187446758029,0.3232860768830171,0.3212096839997215,0.1103291130934943,0.612437159383269,0.3573246281823531,0.0475868187686959,0.1013898020640938,0.2405792528615302,0.7531323472250383,0.8673478349592824,0.6495194381454611,0.534573631194887,0.7204929416085171,0.8908181848703887,0.2710467989484943,0.5291894423338891,0.0941530017218936,0.1724026525806205,0.3575842212880354,0.0259389328932058,0.6238720382889705,0.677520144506389,0.8855079600071551,0.7582424409289878
1193,0.6429932344306787,0.1788453185924522,0.8768819966112493,0.3484610401225821,0.3259635705445334,0.1020871634148648,0.6285732727534675,0.3441939450695935,0.0519889881564577,0.0947649981590458,0.252616637965226,0.8027955913565286,0.8391521736404245,0.6924422095671348,0.5463555007677688,0.7216435752693114,0.920338001363534,0.2588622694547936,0.5203671285636475,0.1049648756738781,0.2022758199561732,0.4159160095508126,0.0280197824933629,0.5800506807740403,0.7325007211936799,0.9002930291628957,0.7894441633140254
1194,0.6614590969233675,0.1905859774214447,0.9020467379745988,0.3690404938691211,0.3337355922854178,0.092911102222654,0.6343344887325633,0.3262907264724807,0.0576846868044282,0.0811796826699228,0.2699282141353888,0.8334255550590213,0.8495727628429479,0.7236012790913526,0.54662111011891,0.7131659095874066,0.9387012466963072,0.2410067878504397,0.5084749110248997,0.1131058169052557,0.2313876410247514,0.4646323512203395,0.0268904408773719,0.5471713675912946,0.7893226901557496,0.9082860993284092,0.8140330423026955
