time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1947,0.1382241508366279,0.0570817447162121,0.850768747500651,0.1082208211562927,0.1680606435220886,0.0974014988834104,0.7940297007225168,0.1022015294657483,0.1560945934022488,0.2097778535172435,0.0130473696938593,0.6112044258369606,0.9482623162104348,0.208280169036943,0.3928260519444365,0.3471750200539438,0.4867005916383846,0.2348769881967528,0.6152626220002407,0.0584161885670941,0.0681317157427008,0.4625709566779044,0.0834692026610226,0.5372282539919132,0.6850363846690118,0.927212719514954,0.2682704197286185
1948,0.1429659238879419,0.0652747364551368,0.8702015629566363,0.1284180746317617,0.1650548620447663,0.0831787155639029,0.7882704330726673,0.1019744799334478,0.1841564946272715,0.2009308897447231,0.0135636097668349,0.636257299830822,0.9592986274183236,0.2324423482482607,0.3742232428997902,0.3600772274176118,0.6023424153870045,0.2177454369628391,0.5993858221010507,0.0574557306906713,0.0661382307890902,0.4729356452991821,0.0793270477042469,0.5385835768449007,0.7132718554555203,0.9364398872676688,0.351018217896883
1949,0.112042314397432,0.0712768927533775,0.8814716504025409,0.1374497686391359,0.1410380786215354,0.0682489496729478,0.7773485213390462,0.0872473089612022,0.2106641424792687,0.1903581243554779,0.0159384187184221,0.6744081980831723,0.9697651154892214,0.2466064605964223,0.2947696021838344,0.3669601838721051,0.5702432882798756,0.2031323013987368,0.5812425720644129,0.0548750151130957,0.059097211476941,0.4818065297040034,0.0734434616243677,0.5452347497316266,0.7620047878890549,0.9428419897543452,0.351135332316117
1950,0.1005602848952429,0.050001721757458,0.9019785786600748,0.1223839300989564,0.1224093999061554,0.0521237628331305,0.7609805117756092,0.0768748874412277,0.2002277104031007,0.1805230164798663,0.0107443573968422,0.7184654383265544,0.9836427986481128,0.2450390698055211,0.2657631301172177,0.3716721559156922,0.5807110037526272,0.1910061303708632,0.5589692321036867,0.0422790326856019,0.0390683849939174,0.4880093713626736,0.042542276227753,0.5408201495680993,0.8057586369743417,0.943567162744026,0.3563650092992149
1951,0.1413802057644021,0.037614123645988,0.9209621862302352,0.1147548078666681,0.1404115716198528,0.040933253160245,0.7343489264409776,0.0812084832764252,0.1472120239092913,0.1592278331957967,0.0069257936629476,0.8247406168535226,0.984303645280544,0.2567189192076743,0.2837895505637765,0.3985726288519664,0.6872799090281737,0.1769794622487281,0.5372224676009253,0.040047441613693,0.0300750456424868,0.5156889950569348,0.0516395264978818,0.5399235876309966,0.8889963998635069,0.9422669416472812,0.4380608708555336
1952,0.2110503494905408,0.0416647880716877,0.940502590110176,0.1498678317493592,0.1325365201043032,0.037564684494756,0.7006261487549967,0.0703721286530085,0.1928818958311771,0.1138934473096558,0.0113681535533126,0.8364416369827936,0.9855147515666508,0.3036628070499885,0.3231586749164708,0.4194291736282994,0.7690845167473839,0.169571893805498,0.5155131570987016,0.0596368246863637,0.0345431623428733,0.54941293817164,0.1012604607437092,0.565361318602392,0.8588757132938998,0.9436996704497174,0.5534869439430276
1953,0.2564979648419733,0.0643603265630565,0.9619062685883564,0.1965406542176239,0.126022555577147,0.0393053187963869,0.6651937863580625,0.0597490008375853,0.2249219987945581,0.0808497880042487,0.0331091082673184,0.9123156669179828,0.9792912777876108,0.3455612644747168,0.3602419837571506,0.4241679747189532,0.8288741185692582,0.1663982768996812,0.4993799906182123,0.0782194938560327,0.0441661016536416,0.6009218347438536,0.1463674577612233,0.5862019695537504,0.9076421055595544,0.944526891542402,0.6161395262997071
1954,0.3061074809522622,0.0906148075803463,0.9736202881033869,0.2278129906416669,0.1185211979559516,0.0441021822808425,0.6304543227607586,0.0525498593647947,0.2469359383286188,0.0735404520232845,0.0584125010537978,0.91911685363832,0.96704064001644,0.3788531652845034,0.3774683569020324,0.4160132745293268,0.8848482711287369,0.1606918187345608,0.4841671352478032,0.1046477981834073,0.0639745300000981,0.6514138290313195,0.2140156752215248,0.574740801912311,0.9251374162308428,0.9523803788857516,0.6731764261339873
1955,0.3622958256702589,0.1154510152597075,0.9785123043532332,0.2489302606722414,0.1088307606348515,0.0541028900691514,0.6005670890432583,0.0463326596073543,0.3398013367837358,0.0618971796926654,0.0807069959416259,0.9325206313848394,0.9474645318192726,0.4093158674847187,0.3854229238311017,0.4038339009583446,0.933338551751061,0.1602192915015131,0.4759297314469843,0.1381693887436992,0.0861235768273694,0.6850208412893158,0.2972886450871216,0.574910333790927,0.929987296452806,0.9541128804554392,0.7227548911391187
1956,0.417979415287474,0.1410485428009362,0.9814250866885514,0.2649709296648114,0.0972819076942521,0.0655110468904389,0.5765636850573135,0.0406427321027702,0.256496992491226,0.0559534985472078,0.1015562599682744,0.9416921036727052,0.9228822930496174,0.4354177000083154,0.3841214047454282,0.3942105867335086,0.9585477535107884,0.1659433508245365,0.4758270723425779,0.1632592857890583,0.1049848401115236,0.6956334654433541,0.3626891452881443,0.5716642705907007,0.9326911179755932,0.9583671856825742,0.7638283866191975
1957,0.478753028811069,0.1648616072772311,0.979375740694252,0.2915048903063837,0.0832933588829348,0.076680026100874,0.5576701116560465,0.0335785860905471,0.3131195813290955,0.0509347850871359,0.1220824645460816,0.9514009057749634,0.8946542038249762,0.4564756439604822,0.3744368331817863,0.3910412530821675,0.9631022549579092,0.1701675695572994,0.4803837077676664,0.1808178730393663,0.1206069406501944,0.7185404592314028,0.4155238357411707,0.5781415928672193,0.9325731332923264,0.9584574038351668,0.7960982151376665
1958,0.5430147923436666,0.1950768221312835,0.9737005064936618,0.3138860017710264,0.0682792892467437,0.0859365041100869,0.5402627767793711,0.0236862687777306,0.3030952531710005,0.0446447212974529,0.1463213034858337,0.9556195427639236,0.8638227729068022,0.4790961961309101,0.3585773455727057,0.3975672963981463,0.9565440632339198,0.169768891210659,0.4800592684413807,0.1937013872795921,0.1381384591992121,0.7306353975361846,0.4574402595916725,0.578261506041992,0.9224307647489292,0.969179213270667,0.8110839872155895
1959,0.6095490381424653,0.2333683998047503,0.9649011260858024,0.3423620758911108,0.0547457345047778,0.0958222671379686,0.5229809199131582,0.0138043615366283,0.3553810532365285,0.0389376741889438,0.1735370200336626,0.9629018754298776,0.8288999941423625,0.4959772390311711,0.3447713167921324,0.4012407160378702,0.953925082850054,0.1674154591082124,0.4801690035701156,0.2088829117398909,0.1600634361011692,0.7424499043974713,0.5089317828394427,0.5726550302771647,0.9312135585216312,0.9780298206007264,0.8153564518712402
1960,0.6405067920247717,0.2308387567518694,0.9558298025333472,0.3583392141989699,0.0406985296361968,0.1012423757148344,0.5062581738071824,0.002254384389927,0.1722687111049805,0.0368658645501164,0.1890198410374592,0.9614120311465844,0.7861551964043327,0.5057981174823271,0.3382742423043251,0.4044112445825341,0.942461423956576,0.1726931043238757,0.4860400011174564,0.2036229421306878,0.1735686261438262,0.7623256973514694,0.4850437904921995,0.5697279780611891,0.9322897638027556,0.9816868549819378,0.812094762397022
1961,0.6638336777773022,0.2906859664396732,0.9439304168402703,0.3983105973543309,0.0365599177983742,0.1025351023432123,0.4880672974901751,0.0,0.1921415199925743,0.034812901231069,0.2311354341406368,0.9589558591481095,0.7308203657615282,0.5521712260312768,0.3123849351712093,0.3961358874016676,0.9272030084563052,0.1791702879970779,0.4980636144292488,0.1931966411434336,0.2046942400803563,0.7746023728322818,0.4054730921629901,0.5686630980477825,0.9328368966701714,0.9837039899716776,0.8248312739868938
1962,0.7286002394059378,0.3228595543634869,0.92393738963066,0.4572106807594781,0.0483611265484882,0.1040050298527741,0.4660312913062171,0.0,0.1656788043098355,0.0306063452353904,0.3064865434498775,0.9278914133263244,0.685936596707936,0.6251929296466391,0.2843754809896711,0.3860033168777358,0.9187172433509284,0.1917459907269834,0.5134724219327448,0.2204487509668225,0.2769125343191345,0.775441329869883,0.395287860649216,0.5540950344508913,0.9313247053715408,0.9857158687256314,0.8801815856434381
1963,0.7486617160648533,0.3752204499380565,0.8946597413353108,0.5148073480743993,0.0709192999738877,0.1114783573762333,0.4389662096908591,0.0,0.2298619753278278,0.0529585229750493,0.3762638156275154,0.8747517963677811,0.6520471835912489,0.6847794342327379,0.25998330985896,0.3833121214725186,0.9193959800814367,0.2047539732938546,0.5360641894676533,0.2600834383553339,0.3538176187994807,0.7817300739308569,0.4014405155983374,0.5232568645066967,0.9144998326179664,0.9877129679922771,0.8815499459756435
1964,0.7475759822048037,0.4103693566656147,0.8607118261077702,0.5663542419203265,0.0956304577613829,0.1225758154141948,0.4079118738326394,0.0,0.2585338268039077,0.0853835813553827,0.4281992722308865,0.8231115451425021,0.6567545928956127,0.7296812872274604,0.2372314433594412,0.3856473980618057,0.9080475592703652,0.2161941965666211,0.5609900521836304,0.301755566165715,0.4120000116628775,0.7978762145449426,0.3964178787323791,0.4827643352617742,0.8966971577259341,0.988052859528237,0.8683271108768247
1965,0.732387811547474,0.4307580556227044,0.8251842503746114,0.6504562090512969,0.1189597991400183,0.136776069244924,0.3774603256044955,0.002285915411019,0.251182249248017,0.1248772299614572,0.4773113697187585,0.7756561992017599,0.6787500294968852,0.7531673105335355,0.2160074556496257,0.4018881705482037,0.8818714112748114,0.2267776701129369,0.5805791113708478,0.3269360432195465,0.4389689405543852,0.8074112958500824,0.3710670531292886,0.4368818929750235,0.8889053072424841,0.9885157796833236,0.8468962786764773
1966,0.7216891135209943,0.4653405145412747,0.7897294921006872,0.630474151901134,0.1399999923079821,0.1454277960162769,0.3478357235231721,0.0082430215600524,0.3303657178857106,0.17135205768282,0.5046203392603983,0.7103111381889304,0.707534448943606,0.7645829251582634,0.2010658140981002,0.4184399204046573,0.8476924524889655,0.2371991068431888,0.5925581558101757,0.3286028923584616,0.4340800799024507,0.7983054835428429,0.3324350791926082,0.3888480997729747,0.8629001540744765,0.9887891091601186,0.813530888091859
1967,0.718479729887015,0.5531013595282438,0.7589264004736955,0.619575290756283,0.1631701614600177,0.1507955480064108,0.3209651567121351,0.0161871605759313,0.3818136427964136,0.2264345117101998,0.5350183801970173,0.6470420568690574,0.7405030971452435,0.766716748347474,0.191209468022924,0.4351540089003168,0.8050200664490581,0.2482265903731875,0.6005619817009511,0.3176244892460644,0.4294470692008095,0.7865980734413697,0.2775409697733411,0.3470891678627574,0.835443145030601,0.9893321550227112,0.792156477641137
1968,0.710189879368116,0.5464703380905819,0.7303256404648003,0.6369374078769087,0.1835176558962879,0.1571305010525789,0.2965185250722073,0.0251573755389886,0.3331670768517518,0.2873238817635661,0.52873523199962,0.5937661291207667,0.7857463322400109,0.7804240221672495,0.1961264542169564,0.4518829318028537,0.757128054193978,0.2576818007974094,0.6013274556887489,0.3021890934343031,0.4171685967715293,0.7692027239312942,0.2304539581020121,0.3162278464938361,0.8095612133563015,0.98987395850006,0.7826504905701647
1969,0.7053940470419191,0.5315457725265652,0.7109246026766064,0.6258741800659766,0.1979383317202034,0.1621237735743931,0.273268915283846,0.0314572967605525,0.2126959634118355,0.3467081894020057,0.4982934657504391,0.5436272748530488,0.8235752950849675,0.7734438941779548,0.2172472288306086,0.4646206883204324,0.6819714406366507,0.2658586399965247,0.602345592106421,0.2869761230753679,0.3939586507661805,0.751026894943469,0.187252416194675,0.2848301969753458,0.7825062983226422,0.990162907114066,0.7835707449959709
1970,0.7105916261636956,0.5309698905924887,0.7073684992722616,0.6676600580545076,0.2097014776444516,0.1659721546567107,0.2495820823216611,0.0379947936893098,0.1689743508188194,0.4012542275777751,0.4963922129966235,0.4972205214388276,0.8525305524372437,0.7771103028168735,0.2433737308764161,0.4768602052113449,0.580034574441578,0.2727730828803055,0.6024140678757788,0.2697959381408414,0.3784867240676877,0.7425612224241331,0.1476445735396485,0.2567126824958693,0.7480856817331826,0.9895477497750462,0.7764589945462979
1971,0.6925260571212641,0.57022274527484,0.7126558370591757,0.7099149787395341,0.2191649179230363,0.1667302350770444,0.2251913209550344,0.0481992215655301,0.1773339555384497,0.4474261306857339,0.5302963595821574,0.4428258995053672,0.8676033504653179,0.7789396371748798,0.2569434193581533,0.4824250370362887,0.5049282862920781,0.2795340478929498,0.5970798186568668,0.251335483863664,0.3538131465445807,0.724213173960506,0.1134488807412811,0.2273103419443094,0.7064086050748372,0.9886378812488448,0.7559703991472352
1972,0.6754861775512943,0.6100909713353413,0.722139535562443,0.7025699074876337,0.2277627522398606,0.1642839439982742,0.2019688957361823,0.0617341146826555,0.1341417227753644,0.4814349892049,0.5170297894420055,0.3987146117464364,0.8731652294065052,0.7674602659294593,0.2626969552996426,0.4739531786918637,0.4917013794946338,0.287718806040086,0.5883518155601165,0.2334751900093325,0.3472272949839859,0.7067978054856126,0.0856678897508241,0.2035638508228521,0.6580599480811123,0.9872705956617552,0.723958281314668
1973,0.6508162127327987,0.6915341861048554,0.71855473929352,0.7147268331871894,0.2074705131574101,0.1629318087249105,0.178640952906129,0.0625307172630316,0.1228452358758233,0.508867415636746,0.5401960255593108,0.3661779569798422,0.8768038061214221,0.7649322762312682,0.2621123698650026,0.4440840367482648,0.5067491742226795,0.2974901933582703,0.581359840808389,0.2144160310338665,0.3582697188076846,0.6825246093521016,0.0634015451455052,0.1894075972883918,0.6055608020620423,0.9846335815044088,0.6814163830910023
1974,0.6695038491292447,0.7178914421958478,0.70558064699364,0.79399659215131,0.1772675298127746,0.1567522836929382,0.1571625861527556,0.058518111242331,0.0764526302943906,0.5301485360257688,0.618971589762861,0.3197160702058276,0.8880082930234825,0.7980386819289973,0.2673683561753754,0.4008553227397156,0.5579071890524381,0.3070584244960721,0.5604119212003736,0.2022053931681189,0.3736816510220194,0.6412104430178781,0.0516260217664899,0.1764517466172961,0.5383858677322512,0.9771148564745348,0.6445919575214962
1975,0.66883964988918,0.716130116176591,0.6891472461346468,0.8277954761637967,0.1900730550075459,0.1572815855914218,0.1375705962913551,0.0875940275432959,0.0752888945337921,0.5042762069108391,0.6838937323126633,0.247293012879505,0.8891513330622315,0.8180326869790102,0.289516091363733,0.3769510967239898,0.6360034600689916,0.2900345988678143,0.5549542528355634,0.1842786080794775,0.3668622142543929,0.6412053214272755,0.054815610745168,0.161283857723364,0.4700932568829857,0.9732609383912548,0.638567353448127
1976,0.7182404584342359,0.7556542608211642,0.6811027325314074,0.8426439936148185,0.2285878570827353,0.1688155456574404,0.1219290523568611,0.1270275571993782,0.0520110172190892,0.4248519673522432,0.7143580242480422,0.2283913274199271,0.8938802624173855,0.8320597035560386,0.3135671288357391,0.3707177472858891,0.7101322145509132,0.2681301962089614,0.5519844004734733,0.2537587272051567,0.4131481012722268,0.6401205466381301,0.370264814517332,0.1627907862858308,0.4444245607627496,0.9755391791700948,0.6480275011545064
1977,0.762663660001362,0.7455766775421668,0.6990916560842876,0.8576067541224532,0.250105213308252,0.1886893076779937,0.1139394013131475,0.1387678222653245,0.0367113139777313,0.4312461060213134,0.7446852983503777,0.2338914980267052,0.911944284970152,0.8459743249288719,0.3347489389580142,0.3659974200805488,0.7527831530975236,0.2572054249255646,0.571999836171717,0.3102718982900154,0.4871949836305905,0.6606187574684661,0.5019248973982582,0.1654711192515284,0.427883188755333,0.9729934165506158,0.671560691702116
1978,0.7729188094697603,0.7398289044517314,0.7417456454188289,0.8670999093048828,0.2644663622861412,0.1977229930888906,0.1162301890396221,0.1497435013790174,0.0290767163242169,0.4843366729490692,0.747538681536885,0.2739877267487476,0.9194327437439184,0.8549629075748156,0.3604348500443339,0.3570380950332489,0.7802048147287354,0.2536711256964288,0.5730750994899503,0.3777662842624414,0.5521615269368124,0.6751747027574677,0.5312380485664252,0.1684866863522367,0.4339048068008038,0.9644394590557384,0.7097000097640468
1979,0.7908911871439717,0.7351660209994272,0.7931125252957617,0.8728798593605189,0.2662261677222833,0.2115103411314009,0.1297644450054844,0.1613868381632087,0.0241234398790354,0.4904536673903529,0.768554854421507,0.3062875474040823,0.9269600053706858,0.8587866432695764,0.3815432432170631,0.3491436241062096,0.8118848939524953,0.2503374861985726,0.5738121712587434,0.3948391851018886,0.5749807306234762,0.6777380523647134,0.5151400081476756,0.1729791072800507,0.4367689236110206,0.9553617542388652,0.7505812845327028
1980,0.7790301312685458,0.7320627907894293,0.8221228101427769,0.8718420565268798,0.2667826338456005,0.2309555726322901,0.1487583555146018,0.1678309366873699,0.0211949908436155,0.4700040341718739,0.7985385660946002,0.3247974821056711,0.942155266471712,0.8548128589074682,0.4014543833254377,0.3526805918325582,0.828372504074493,0.2476768114280201,0.5649635309107504,0.41511007102646,0.5966795176504687,0.6708834878454922,0.50636576815989,0.1770659800242116,0.4262389376076976,0.9530706781685714,0.768624340825164
1981,0.7435916828769569,0.7314170956828082,0.8499132445951771,0.8402483168082567,0.2695229675682833,0.2421580529085618,0.1709347405137469,0.1684640534425936,0.0196253858973984,0.4361736047764033,0.8293165059529626,0.3377498158257252,0.9475976271100396,0.8486139548729531,0.4134786722412135,0.3626795669989602,0.8149218525941123,0.2467062657556782,0.5603607950806703,0.4480177378375219,0.6265996323367398,0.6551546658005913,0.5050604477563855,0.1792192827880349,0.4121266519411519,0.9544195351623472,0.7544331657993458
1982,0.6983211086239608,0.6845007325439477,0.8647740499770956,0.7891952534905671,0.2829679620261621,0.2490264866702877,0.1928829244127138,0.1700620537177077,0.0186457298513431,0.3983713160844381,0.8223999047240234,0.3389515195267916,0.9489910693966918,0.8349552400851562,0.4057848086886528,0.369346747980973,0.7624001463346042,0.2505769574638864,0.547966667170336,0.4704876426372552,0.6606650663565153,0.6294757622288009,0.500338888366602,0.1777508298574787,0.407444306800194,0.9541837610606444,0.7109793250924464
1983,0.6604517548644707,0.65565110113801,0.867035438865353,0.7252405560054028,0.2919551547259755,0.2543255938133513,0.2180758464141961,0.1730672472837264,0.0166615664365148,0.364332717933397,0.7923537251747762,0.3283496352268472,0.9428434876245728,0.8177966941962752,0.3862306014982259,0.3648040167776358,0.7012994442706824,0.2603622127021048,0.5269588383030236,0.4843135661300164,0.6887235650845971,0.5894654939386491,0.4945595255959364,0.174501123656367,0.4136013148994577,0.9417182343128176,0.6514088597969064
1984,0.624799847288353,0.6172535904783549,0.8668057909556474,0.670794605343136,0.2934387583605771,0.2616637253770587,0.2454564505880916,0.1602418822273351,0.0143127883025091,0.3429171286293793,0.7678456994249319,0.3084985539399268,0.936070252067108,0.7787028444912436,0.3781874874994749,0.3729203508550892,0.6434772063895875,0.2745698808906655,0.5160720159369804,0.5169865940184151,0.6767573360783845,0.5438690373290899,0.4968225492352116,0.1714578222331672,0.4307403205511014,0.9150831895868338,0.5764861397988088
1985,0.5705352479616237,0.5830807520049315,0.8639261246257186,0.621619799970039,0.298514438027723,0.2693340447865051,0.2672564716379381,0.1560631229252912,0.0106348592153828,0.3439568219305378,0.7255213802560301,0.2850221006306196,0.9261515955636634,0.7322928720880282,0.3510559052337895,0.363751562534304,0.5675561544445386,0.2951637356047764,0.5245029161144125,0.5297485952934483,0.6312607110463492,0.4898174125886845,0.4444648903457135,0.1738536797150175,0.454996502197353,0.8978387470594736,0.4869163527620704
1986,0.5372027179550847,0.5452024722917185,0.8621772544182524,0.5938207768884082,0.301886209912826,0.2826529438516083,0.2843275245507488,0.1640655918582863,0.0,0.3212514100121275,0.6917908144692996,0.2441569597581087,0.9026053851137282,0.7169035565966033,0.3436907250493969,0.36958267443744,0.4685140944021771,0.3136729706141841,0.5346167706525251,0.5108452920234786,0.5748207911400164,0.4352462681059956,0.3174838180658339,0.172587267224188,0.4691976144614218,0.9007708293626184,0.4030224164309552
1987,0.4964250100081622,0.5148406242379482,0.8628962915833274,0.571948635103456,0.3039496915418964,0.3003923899899452,0.2976368946283735,0.1681293436528089,0.0,0.3384677529450411,0.6979752459319002,0.2360106473554231,0.8757987412627037,0.7103558172211728,0.330158685141473,0.3835004796484938,0.3615928505625964,0.3261938381945439,0.5333694974513971,0.518310043459135,0.5428646315906187,0.4229516149170474,0.2494898231023886,0.1840018395189215,0.5030045750666434,0.9100891643514,0.2952193107181151
1988,0.4462780541121022,0.484928873908359,0.8663829669677642,0.5501375104248437,0.3044462913829215,0.3236733805938679,0.2991069754682102,0.1626200798338183,0.0,0.3808680058657467,0.7015362895268036,0.2516637053254581,0.8366159300413214,0.696871769455441,0.3094045938392515,0.3925156621684115,0.2824725609041672,0.3347509759752343,0.5188910339446285,0.522340794299877,0.5151813253182641,0.4252118301748547,0.2045246638143703,0.2047981800457942,0.5420758956049879,0.916078549161359,0.2137702053751962
1989,0.4009409344487326,0.4549441667034449,0.8733931185555442,0.5121355455825576,0.2870180613530643,0.360182325149404,0.2897549954388548,0.1506522301503458,0.0,0.44101600579166,0.6814766307146326,0.2796441378922895,0.7954399860107725,0.6753262489285374,0.296470280488769,0.3879416332892421,0.2220479950490059,0.3394550403923155,0.4981554467169015,0.5146449548458566,0.4915094114058423,0.4342468393806205,0.1646824635352357,0.230630543100743,0.577493134722559,0.9188584626123956,0.1635032071957102
1990,0.3495129289684567,0.4267490109961665,0.8749294658036992,0.4677764143272299,0.2734606764238489,0.399410743553423,0.2706370678781176,0.1387365173972588,0.0,0.5113620217078136,0.6589699501286276,0.3059973113149234,0.74955720455733,0.6451975255600668,0.277646998553086,0.3776710832025864,0.1811014840822691,0.3421561067594114,0.4769860484851519,0.5062655780510343,0.4953211840779267,0.4457414987965906,0.1439283425579301,0.2574878921811204,0.6032182709248627,0.916169993741503,0.138123501957061
1991,0.3037441400030687,0.3914262498021076,0.8723069785588864,0.4247268472015259,0.2718948431688782,0.4183418187256555,0.2451374353292097,0.1338986423304675,0.0,0.5840703122610602,0.6099171730814549,0.3277855515002486,0.7021673513652484,0.6091885970558658,0.2573634139169528,0.3776020753015027,0.157120421493156,0.3429363417960655,0.4548575670302768,0.5020848662665075,0.4976933307103226,0.4546699472339776,0.1377402040792875,0.2802624049905343,0.621996387210051,0.9185283431189234,0.1253129262730196
1992,0.2750463713707671,0.3618441134955995,0.8713491667234199,0.3710873578044983,0.2605482861786082,0.4348033447588508,0.211449454394888,0.1332970605583787,0.0,0.6500124326269291,0.5451321868264536,0.3465716511581821,0.6422093272011058,0.5805174511449784,0.2387333512592758,0.3841660773044753,0.1207280566694425,0.3436360126003144,0.4384345595765792,0.4895452192824062,0.4735972335839021,0.4770498065465055,0.133331182882477,0.2981549645115045,0.6409257940672567,0.928568550831061,0.1329947070751847
1993,0.2582174159289953,0.3303039873557274,0.8684894473902056,0.3298015441634213,0.2595479071543597,0.4409782941090308,0.1753589708145734,0.1357115224707693,0.0,0.7029103857372362,0.4753611261873794,0.3649418264454512,0.5678750127206307,0.5559321225702533,0.224815602408803,0.3972264590978323,0.1196514513595576,0.33887144801622,0.4282364300858203,0.4775242232495664,0.4460690788431521,0.5044398823449033,0.1477703920841862,0.3107239332131846,0.6534882095170329,0.9417459211853334,0.1701077384858495
1994,0.2564920387048378,0.308317171531307,0.856483764601534,0.3028854993235468,0.2661758279809251,0.4509485454145863,0.1420635523927992,0.1434436639532663,0.0,0.7421828997973194,0.4112913022378813,0.3795897721381122,0.4846786350420818,0.5377083878638802,0.2163570477395774,0.4124122090042298,0.1609256380023477,0.328904808310439,0.4233907123838281,0.4575878675132901,0.4126463240239876,0.5304242932102885,0.1446474639609045,0.3209291979372213,0.664992740728675,0.971451195514666,0.233218558049335
1995,0.2710780735458954,0.2763297098615443,0.8412104383809967,0.2807654068692138,0.2714699703572523,0.4637818058570341,0.1171315961671761,0.153602704870785,0.0015116659103672,0.7704396507639721,0.3452393944045205,0.3987963158201408,0.3901990109388131,0.5306283504887497,0.2150749855428129,0.4304841796542802,0.2375532399477671,0.3213542221579126,0.4219062696220518,0.4395194823810215,0.3625225293873071,0.5602480923024494,0.1283836667279259,0.329274535599435,0.6753466387433184,0.9842895646018232,0.3098225110523205
1996,0.2758453240243966,0.2447675478650641,0.8287474179734362,0.2531705169779944,0.2899347771952658,0.4719770258711142,0.1021816078042556,0.1674936443456938,0.0025661404848844,0.7872959179231616,0.2927284201683305,0.4291482768492236,0.2941224630001678,0.529368541022054,0.2163128978039352,0.4478277868111449,0.3586198160769499,0.3152159950889552,0.4150946032888125,0.419779339174736,0.3069259984155918,0.5846031216317693,0.1049229202309717,0.3415448855043027,0.6888669616985474,0.9895372157682908,0.4006498670022374
1997,0.2799652324653341,0.194979061913613,0.8123827796906138,0.2401075307294847,0.2788426064008112,0.4739710859652564,0.0977947583667633,0.1604453737277094,0.0034584969936167,0.802463448798446,0.2394255607027099,0.4695130305963064,0.2067331368991364,0.5190460149178611,0.1865079430450402,0.4531703901846111,0.4859817098561604,0.3139857278274856,0.4101650608626003,0.3917078573080145,0.2284654749266051,0.6072981930022774,0.0692000445166973,0.3554481442407163,0.7070768174565772,0.9898770991765982,0.4710635004479842
1998,0.3282447862477407,0.1719558914219767,0.7921240075280751,0.236452345602502,0.3364025889454035,0.4692291988206271,0.1043653620396936,0.1880108932743954,0.0029738014523237,0.8128272918245054,0.2787776347120809,0.4797996777460357,0.1460771416306376,0.5461043959001817,0.1754482786622481,0.4528426376065793,0.5683623504814099,0.3146545357840989,0.3928857583059721,0.3705773203799091,0.2004692633623186,0.6160830233126897,0.0493248290541768,0.35887581405938,0.7028436467643764,0.993323725154102,0.537415396741123
1999,0.4328509423328772,0.1822161356081896,0.7714748783657569,0.2701895806960277,0.356580684794323,0.4573919196149901,0.1204967236683118,0.2426830538156453,0.0,0.7821240007565124,0.2659810341450686,0.43897073893117,0.1012210426642516,0.5974460866269354,0.1715411679145504,0.4624095298392698,0.6325823752689498,0.2861306881166035,0.3799269965577668,0.3588641366825041,0.2017861667971406,0.6429711616243785,0.0470324052571453,0.316973386975294,0.6804745935942353,0.9945969584350512,0.625338484516652
2000,0.553299253144827,0.2058788957785705,0.7426082682701086,0.3053281577786043,0.3173926948316649,0.4404593640411336,0.1356827653654768,0.2248843348463378,0.0,0.7246441420306202,0.2336679282167771,0.4056249096818213,0.0800207431500852,0.6537315920957125,0.1705146389894639,0.4711861415309832,0.6875419023113616,0.2595531769973786,0.3663493999213804,0.3098079265403073,0.1487278785820791,0.6826030077274491,0.0273183283990461,0.2708958860206328,0.6741387829736357,0.995088483724324,0.7314231753063771
2001,0.6933130495652255,0.2026107387155683,0.7195214538829418,0.336170881461794,0.277562895382635,0.4200738290893679,0.1512402036282148,0.2025126105478802,0.0,0.7462381264371836,0.220559368399725,0.4590586972130435,0.0712344321691354,0.7329066949530642,0.1532827078899619,0.4810388100970652,0.7093207137567834,0.2614099295209502,0.3571802999344882,0.2586769913435858,0.1084122164420798,0.7188412453615711,0.0124067739785836,0.2617590656216126,0.7222341368217918,0.9953874484076064,0.8042321888704219
2002,0.7945701806074256,0.1997216253904805,0.6994105639135746,0.3961220735395594,0.2509268058930664,0.3994583123974923,0.161007127668286,0.1864043584160852,0.0,0.7779691555853462,0.22868183163278,0.5303155189545752,0.082683500138574,0.7887359437445631,0.1315468336654517,0.4909065027086736,0.6831532175258712,0.273179998440408,0.3505078532974222,0.2161503370046833,0.0862284017461015,0.7393308233222771,0.0067772748338912,0.2742460469216833,0.7620351575872593,0.9949502693403798,0.8193593509371089
2003,0.8716556175954361,0.2049612482349212,0.6615108134648106,0.463401503865219,0.2344802424275299,0.3816671405117113,0.1713964128071776,0.180463483412789,0.0,0.7726671421833585,0.2627711278607777,0.5260764690025265,0.1005544509436551,0.8449280786190961,0.1170815101118199,0.5005209517925711,0.6497392724661063,0.2759536582272163,0.3463484117516064,0.1794345068970479,0.0790168879050828,0.7602246842415691,0.0035421030512459,0.2604158560413908,0.7599605154583106,0.9939811675719216,0.838765956334637
