time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2736,0.4587551337606207,0.1090157723282581,0.695622353397561,0.1122105765131179,0.2082331988891128,0.1991361775480344,0.5515059614152057,0.1484223189859918,0.1156839497111066,0.0,0.1652788317335419,0.9386231313352305,0.784727966779685,0.3427857292642525,0.3730964790096039,0.4146247225690599,0.8845979939635511,0.2372665081212399,0.5473954638383667,0.1273679300506578,0.1705713482663981,0.6215659225246202,0.1545709929216358,0.7116478698972288,0.9574676278800056,0.8726370951161261,0.7052729140438428
2737,0.4437564915626201,0.110310928509745,0.6941659475742342,0.1194273918575721,0.2076607347969125,0.1929616908325612,0.5416943109491694,0.1547603888253705,0.1227668875794371,0.0,0.1576309202579915,0.9421622929329412,0.7991006697386925,0.3260400906767224,0.3851316497396028,0.4179510943865345,0.8501390667811857,0.2290822944773293,0.5389287278821917,0.112698108287007,0.1585735031447206,0.6287139345902933,0.1268012645388453,0.7223898258779337,0.9579428502819822,0.8794950825375555,0.6591194041540905
2738,0.418372955380292,0.0989214307824775,0.6943739078685459,0.1321725636221586,0.2039899157376247,0.1863749722953866,0.5234641980552163,0.1566447951153647,0.1341680093857426,0.0,0.1520308743080593,0.9428846879692095,0.8109148939690562,0.3095907143112002,0.396411010013564,0.4182785578065404,0.7940316263218246,0.2201158486531219,0.5240963396403543,0.1005401124712948,0.1479031359193243,0.6288488108010523,0.1028851019076148,0.713340106361563,0.962472284502448,0.8944200090413215,0.6053767909601719
2739,0.3392206607755347,0.108759288657614,0.6945414726301339,0.1546973376157449,0.1970116227797309,0.1790789789295249,0.503398251282888,0.1523893907717471,0.1528160329763701,0.0,0.1557561498127034,0.9355917791215748,0.8248317853523912,0.2978928370242399,0.3800502469019897,0.4154747815745372,0.7210046340922006,0.2140880380132948,0.505019301575863,0.0920721496995554,0.141272474674513,0.6337452251897392,0.0826181683654068,0.688677012691971,0.9625943756447896,0.8977906419479362,0.5405284669780313
2740,0.2054533950045562,0.0972928131543006,0.7013072347518822,0.1682920496303501,0.1807188201297745,0.1716371231550495,0.4752638409468049,0.1308613659372708,0.1391597620968776,0.0,0.1353012449059913,0.9236958528842332,0.8350462419048587,0.2683735609464645,0.3483207551732533,0.3862346073331787,0.6712883281508134,0.203450796889006,0.4788462641091051,0.0846521590595462,0.1350392478389871,0.6419733099887464,0.0592801353958449,0.6688789269013883,0.9566165487632574,0.911913380605984,0.48157031689546
2741,0.1175897350378217,0.1114171741516048,0.722594510985804,0.1727647988107893,0.1376952267665998,0.1543545436919252,0.4376679354761664,0.0952867339123047,0.1724695464409375,0.0,0.1357254646483107,0.917112134390733,0.8459709605478206,0.221563464257429,0.3326235017167315,0.3648624367115862,0.6674721865444156,0.1826381526598965,0.4549931026621395,0.0632486069877561,0.0870990805252967,0.6447395171599676,0.0114712170111725,0.6590832357194477,0.9534611360261388,0.9327868833837568,0.4357539234124427
2742,0.0760939985656495,0.1022124954302733,0.7457754240003213,0.1789404704163105,0.1095416050519249,0.1356619631606475,0.4063709164829454,0.0741171173125949,0.1953818817269144,0.0,0.1076969660597488,0.9182863662325876,0.8584171258553924,0.1943463562174294,0.3314751358349553,0.3721430936287514,0.6892871800331981,0.1581462619053936,0.4405842479177305,0.046303236837933,0.053672949139702,0.6774514483549355,0.0122495397506269,0.6555955096536907,0.951440752722494,0.9447197369786756,0.4188550861216255
2743,0.0596847970040963,0.1349529339333247,0.7752492988201097,0.2554651017205148,0.1102377840229566,0.1314802468894897,0.3812393278611843,0.0708329758039526,0.1734093050900359,0.0016239986329837,0.1592244470278995,0.933842090643386,0.8689906825912767,0.2124160958964844,0.3638555749879225,0.3884303272768205,0.6804449315605021,0.1462207745792788,0.4218871340219997,0.0432434923901672,0.0678859162710325,0.740679255987922,0.0092115924796007,0.6833164644580264,0.9646101209912844,0.954823857141588,0.4334260895861727
2744,0.0556746199611155,0.1341194497891869,0.7975131884632058,0.2297217965126573,0.1064554378868886,0.1376683080289618,0.3609404232907295,0.073186951550503,0.1572758168106226,0.0019751995676213,0.1566065968008108,0.9539591669906182,0.8771262978287715,0.2241593692784244,0.3709346721973361,0.4090592169749847,0.6092486167286923,0.1334627501706261,0.4003358779632933,0.0394874937836702,0.0654070856185237,0.7557034875348426,0.0069169939872334,0.7437887900126496,0.9615550180497416,0.9587431522167872,0.4377454658293273
2745,0.0701694698832568,0.1323911239535709,0.8225531707166402,0.2064249077193358,0.114798435358115,0.1418961420932983,0.3499990074108979,0.0865354763049162,0.1508622771508619,0.0011821942239929,0.1588296892522579,0.9770850366475194,0.8821202764142579,0.2343048375385111,0.3627910231209714,0.4349166175768446,0.5549567642494797,0.1137282352249294,0.3783920936498398,0.0435438630796461,0.0757842391066623,0.7756794381386298,0.0125645384117099,0.722825671646499,0.9739262214571568,0.9601946668289882,0.4367858415303381
2746,0.0790796458941787,0.1300622245932717,0.8431867370086541,0.1978395881174491,0.1276237843886291,0.1515710253529251,0.3485165160094199,0.1010437910499663,0.1515354530143651,0.0,0.163697697219733,0.9542310962205252,0.8847233108927467,0.2533293846762848,0.3798407506076325,0.4836584401948483,0.5132560099201101,0.0969693609095087,0.3553969253773308,0.0490592532017974,0.0902916611663782,0.7721521401225346,0.0087726103459422,0.7098824737065049,0.9693845992268884,0.9597057269094738,0.4084195988948124
2747,0.0834363000542871,0.1343177976494054,0.8633369056375476,0.2025197937524373,0.1309025561404706,0.1672344026082184,0.3550995730422354,0.0999149886876991,0.154634610126468,0.0,0.1671052583145919,0.9435112663158276,0.8833377913220474,0.2724090245098844,0.3961816896749759,0.5035059287699533,0.5173921072230877,0.0834393758347208,0.3333253165510445,0.052787449596838,0.0936289168160361,0.7685222563500212,0.0,0.714913657466427,0.9508894695435712,0.9581245553451098,0.3777235004563147
2748,0.0793889431027634,0.1493291038590917,0.8852344129188477,0.2122211394228967,0.1257228209664622,0.188296360256592,0.3661306881093256,0.0921811549308069,0.1624054330119548,0.0,0.1687845463262335,0.9533194791160786,0.8775464363222317,0.2823676481024451,0.3990148123234068,0.5168780106308343,0.5676550711743367,0.0738957539146093,0.3163977077942956,0.0593059003876738,0.0959171528966503,0.7489839059051986,0.0135224268025779,0.722543427362927,0.9578665400777476,0.9513478237511446,0.3648302370600355
2749,0.0700372826061619,0.1677179838266866,0.9046277965163428,0.2251179190115486,0.1170201611589879,0.2085441536177509,0.3761417241554712,0.0831719616147534,0.1736810411201737,0.0,0.1696489372712551,0.9182337104503676,0.8607150505098584,0.2864310031324784,0.3851155677748301,0.496234118655437,0.6203137956347662,0.0669040336868373,0.3041214484568162,0.0607393493009685,0.0981428907650907,0.7091874191367639,0.0257153784518025,0.7233257270669208,0.9125386146968436,0.9461947392619134,0.3535085764040381
2750,0.0606930045808734,0.1926424167341421,0.920693402775776,0.2306717314115627,0.1074739950890004,0.2273766225363869,0.3825171277731866,0.074018793043856,0.1898553845928899,0.0,0.1686493760717231,0.935006745721748,0.82175263623672,0.2796031700869155,0.3682755574189211,0.5103449863067454,0.6700271619606943,0.0620838967272221,0.2952641331275922,0.0643894378562856,0.1080762870733578,0.6756998349673907,0.0444928780104009,0.7174909019527513,0.937245356219356,0.9408929755799008,0.3367974746403123
2751,0.0488636768210308,0.2226329803570577,0.9313598885548822,0.2361310894456748,0.0980160938303224,0.2406895091402423,0.382714241968868,0.0644916530939355,0.2011278006921042,0.0,0.1846529691472456,0.9132200795251878,0.7526229663205715,0.2679937738905406,0.351786842394623,0.4834052374431922,0.7005821733567468,0.0579649888759669,0.2912599870877487,0.0726639205648915,0.1252894203643043,0.6291043665890051,0.064755725792518,0.7013924590544868,0.9168166719620396,0.9340319581293636,0.3402894411114291
2752,0.0460208101605537,0.2397833900608018,0.9340919561465904,0.2453180144853411,0.091772992837646,0.2472408532169404,0.3800126099733377,0.0583411043939901,0.1483817680923804,0.0,0.2017658744112389,0.904242254402206,0.6500137903610165,0.2540259508317009,0.3325080310334364,0.4646499574434117,0.735040696146209,0.0555690220381561,0.2893143337443735,0.0795747496289039,0.1487083439125098,0.6069840740478256,0.064073325056002,0.678514574442253,0.9057006780116869,0.9267262047045438,0.3614377991925628
2753,0.0400021632998892,0.2369270965434841,0.9282284952724617,0.216548725922286,0.092340353460169,0.2468026992426936,0.3790730514852097,0.048178230801844,0.1236822380046267,0.00323520142829,0.198647224167628,0.9152948665718708,0.5293359666091294,0.2423202729264874,0.3311925605009942,0.4650316561083599,0.7740749367986328,0.0550911584065204,0.2880631939276346,0.0880713792189665,0.1696225500834018,0.5941791263672993,0.0696589928804775,0.6542600927447649,0.89315200832324,0.9215667738107224,0.3925547577397414
2754,0.0398434827122178,0.2142254894220168,0.9145385172477534,0.1959792195449316,0.1027692727523426,0.249974200061455,0.3767228690937035,0.0424995662466151,0.12766027927704,0.0086256502996717,0.1989782223743,0.8785977130913079,0.4062309198233866,0.2326455997539879,0.3345029916327333,0.4803879234120072,0.7935424288037205,0.0579747523091769,0.289028288101441,0.0934792494787078,0.1879296476767291,0.5800386472407123,0.0806844054910996,0.6176923020804018,0.8823920206484909,0.9198352893015144,0.4074667287130264
2755,0.0480521009396808,0.1856553820148833,0.8918711848641931,0.1993556103161807,0.1144162404666151,0.2649158883459545,0.3732500143888124,0.0378286910136976,0.0986385986103097,0.0200705481927152,0.1993146040988252,0.8733159472792172,0.2883295264401564,0.2438752573726655,0.321235345411719,0.4827504834647507,0.8053397492350658,0.0584676759964886,0.2860794671516445,0.0952921465950659,0.190301981065786,0.5701438450285008,0.0849265692984353,0.5593861721232107,0.8708874422524691,0.9259398263386982,0.4256643359212219
2756,0.0602294178257203,0.1959866102426715,0.8530907832017919,0.205139900330025,0.1268072910559648,0.2929401216100785,0.3680125003316829,0.0360954122372558,0.0964342293987116,0.0342001826486059,0.2083422149154205,0.8669083800012377,0.1773008286769495,0.2636836330804357,0.3000703877507167,0.4846646306703798,0.8048465099955656,0.0612695129568393,0.2782343860163402,0.101255587373752,0.1971513543463198,0.575420098886794,0.116394524673118,0.512192989468823,0.8717542274196802,0.9334738318998927,0.4384508642111333
2757,0.0749472569776289,0.1953260689681735,0.8096625715474275,0.2404026443302839,0.1385240141302104,0.3263227332237978,0.3605399942103381,0.0364548132046355,0.0949796830045211,0.0492783043007483,0.2229567419854423,0.8701172492505439,0.1064962022670497,0.2867919320809326,0.2869306257749715,0.4703972666382964,0.7989871875595225,0.0665973617432401,0.2691264726139279,0.1052730794585231,0.1968229273082227,0.583940024331381,0.1062021527515075,0.5033486876746431,0.8817469272782286,0.9267206878587864,0.4493147772215555
2758,0.0907971681426694,0.2021090630633772,0.7622939724915653,0.2645702890425914,0.1465534519328598,0.3584291071569732,0.3519504521542572,0.0362453653071506,0.1016516998020102,0.0637438490487402,0.2403475475912262,0.8935242464302435,0.0748538070292756,0.3035538738233662,0.2743055297254558,0.4468113676729794,0.7825182645483386,0.0785355150669977,0.2610275675861972,0.1117422028532128,0.2015860919065704,0.5895920985406421,0.0990732620500735,0.5191482320811339,0.9081499193548912,0.9145728688991278,0.4591954065777742
2759,0.1046710925572718,0.2010899779981755,0.7162567992984016,0.2654865915329988,0.1539764538259248,0.393661373663803,0.3423130675075694,0.0372606241660133,0.0873968471001659,0.0800348050018173,0.2459660920451573,0.8762129436645939,0.0626213861880705,0.3082141196897613,0.2616870814332786,0.4280152170223643,0.7670508022905287,0.0854998380024424,0.2519196732386396,0.1381277703410518,0.2251370190188397,0.582748097592345,0.0988813233828578,0.5197488425364699,0.9021204418768588,0.9057537558218196,0.4655456574772453
2760,0.1167936869155199,0.206522817489327,0.6774206141928902,0.2547200844106972,0.1613410231604323,0.4239804251023005,0.3270901845137215,0.0381348925743186,0.0811734314209904,0.0996943573249341,0.2635177646027643,0.8398810424320915,0.0485812176508741,0.3124035550722563,0.2483068406323784,0.4060928616087272,0.7470985786121978,0.0913226348004201,0.2456219114395345,0.1618745817185965,0.2584793843909029,0.5830289004117956,0.0869069388576824,0.5213795125696963,0.8955761887904673,0.8983220415094308,0.4673657811623527
2761,0.1255527237283527,0.2239094407194599,0.6319033738898725,0.2348351905041379,0.1667044661390245,0.4383882526985367,0.3048058056222946,0.0367533079968006,0.1648530654725238,0.1182895587665698,0.2673250918826823,0.8135498551890649,0.0346519255716809,0.3052352162349461,0.2344526977870185,0.3966032003782623,0.7336913544557813,0.0972313918513782,0.2414741891601101,0.1843330952840119,0.2798875123400836,0.5762802646352156,0.076764902926685,0.5174448885984257,0.8875679247248538,0.8942797882471,0.4642945007386913
2762,0.1307793632835715,0.2226553322252363,0.5848825152698601,0.2296956246262532,0.1668741969755957,0.4421555463405066,0.2773063656820546,0.0348080494521331,0.130405302260655,0.133555916684039,0.2788003695843402,0.7726069149324493,0.0339115010956528,0.3052635923015333,0.2264571439003275,0.3769244594850758,0.711032785779897,0.1025711395065789,0.2391076163336267,0.2043106436467648,0.3037412354616965,0.5702500398445607,0.0721377891580455,0.5080912510291185,0.8719097665334005,0.891626043477134,0.4590862454561574
2763,0.1286691246474371,0.2246633490397397,0.5324822909064373,0.223187746011072,0.1643252938977982,0.43984360559273,0.2460042708165082,0.0314950212604264,0.1112131913204377,0.1466537964803168,0.2946883808280082,0.724530444786699,0.0418554977686073,0.3029331162735216,0.1982317016033886,0.360833159674559,0.6539447869211319,0.1085844787921359,0.2373715360037463,0.2275320107376253,0.3201677377161299,0.560358140050612,0.0722322827942315,0.5066137665743484,0.8465565637462494,0.8961166458355116,0.4381893124408254
2764,0.104178909066885,0.2130745960978634,0.4873015156697713,0.206810208249271,0.1558967658922806,0.4350777664273533,0.2119761247488193,0.0282268479335447,0.0958300378011663,0.1543327473817095,0.2863167314745971,0.6790425123617285,0.0479276102378405,0.2727906486951737,0.1710032069015653,0.3420742437311335,0.6012395196160177,0.1147887167972464,0.2343665626239401,0.2439330936928779,0.3359637281798427,0.5462915871059585,0.0628347021196748,0.5026796180993651,0.8065019901760241,0.9008678139057013,0.3526941377235994
2765,0.0872551038985022,0.1762733999394721,0.4443354460395446,0.1678263682314259,0.1397784973936672,0.4123281244431374,0.1765821518609915,0.0217736104527222,0.0879553318160462,0.1587661653377223,0.2325534177619672,0.6232719083259675,0.0540209550679476,0.2655149396539935,0.1537904689423599,0.3419798512650155,0.5468751103946263,0.1220582425584313,0.2323876403019986,0.239148844288917,0.3326538629738367,0.5529646508411875,0.0286418858664796,0.4986136426338311,0.7450341737955376,0.9102636637303116,0.3131761649866169
2766,0.0802928633246762,0.3309913496059381,0.4037349109186439,0.2885289462722203,0.1340628926229805,0.3878798648544566,0.1475055607379579,0.0161807545432719,0.0921608034264932,0.1610433439658275,0.3389829982152227,0.5383598217798414,0.0703696603227666,0.3037543955157738,0.1542030168088343,0.3510625516446798,0.5448296630490979,0.1266499199106602,0.233961591666106,0.2648505081269481,0.3835566716893695,0.5592231604104503,0.0365662569958008,0.4931743424851345,0.667811389821015,0.9160470592191036,0.3243305072332644
2767,0.0940437040441628,0.3421832081434157,0.3670832835370992,0.3241324999272266,0.1421610739763605,0.3988165487260096,0.1297084495763867,0.0121500066392942,0.0773599887627563,0.1314640043696584,0.3482479557680414,0.4499048740129898,0.0888114686042759,0.3175658519925455,0.1647665714967325,0.3528226520790167,0.5803061344740885,0.1199049427449396,0.2408998726547902,0.2767295938561933,0.3781890755735615,0.5633352995883009,0.0740165024631337,0.4986463972400435,0.6040611340963797,0.9178469169547504,0.3866071023807217
2768,0.1413045834145615,0.3219007624725608,0.3287614317300358,0.32704534695505,0.1393493744765337,0.3985459646955781,0.1209117243033887,0.0100108063329846,0.0678094104690337,0.1012696935296979,0.3094856359314683,0.3609582101912937,0.1330024999504116,0.3236844625506583,0.1957257571100945,0.3609888297192346,0.7064232934081004,0.1151787626484126,0.2491536039425612,0.2757159542424406,0.3370348787725656,0.5885130351281231,0.0576121956148315,0.4961597820653651,0.577494930313393,0.9206197553553782,0.4817355213941031
2769,0.1553821642265981,0.3255863688683299,0.2947086437563261,0.3506958633778895,0.1280958050355981,0.3918844487700601,0.120850677613534,0.0082137193504924,0.0636275085600189,0.0953950466792338,0.2925284597323294,0.2849457087353116,0.182527016748562,0.3305790290414231,0.2176413768680011,0.3630937146338162,0.732341522050615,0.1192730551187135,0.2583374004114875,0.2542768639207178,0.2919392410260885,0.5943977308065281,0.0486677735046142,0.4894826091901861,0.5193002840710689,0.9285577335903644,0.4985085055389538
2770,0.1516331694894197,0.3357579776885167,0.2647612083595438,0.3740661079819127,0.1187797596360125,0.3943498786074007,0.1309746738274455,0.006471928471832,0.0622144863529991,0.0953580862260408,0.289670688857706,0.227202551286221,0.2349643600497261,0.3392483998347629,0.2261179296104703,0.3667097398498185,0.730952308915204,0.1268806631503358,0.2668632573304212,0.2288134055694103,0.2638091245992472,0.6013194364669331,0.0446949841041995,0.4759089051627622,0.4546383151167338,0.9348476850014504,0.4870687222899844
2771,0.1386110805380137,0.3576650485330587,0.2407734117396055,0.4033517194809665,0.1068035608226,0.4092232419792173,0.1488320836844665,0.0045991659687991,0.06447818978562,0.082687164773001,0.2964681514824357,0.1805861574058828,0.2964714233084844,0.3510418714828284,0.2348050434108592,0.3695263805464092,0.7370705262583351,0.1310384885661487,0.2766833477042886,0.2149878517468086,0.2443390625004056,0.590833191171324,0.04549203424819,0.4573990951298231,0.4008225701535568,0.9451677374601816,0.4641942035604926
2772,0.1254115616060037,0.3835722974223994,0.2229829044800463,0.4341695569623644,0.0941083455921197,0.4315549974191967,0.1701963982517642,0.0078833425346709,0.0649210659631462,0.0701753433138095,0.3178304267023996,0.1399388432651407,0.3625022059293585,0.3590306408292846,0.2350154351384613,0.3701838257279566,0.745087862169059,0.1329295505935958,0.2868177380471277,0.2059937832066657,0.2368528886382653,0.5957143957723534,0.0498740900381736,0.4316598418500651,0.3485190845327818,0.9560401407750504,0.4436302431346071
2773,0.1123742759231674,0.4008975701696264,0.2115924156072517,0.4517892984396532,0.0849861073402127,0.4587941164170053,0.1894699494077996,0.0147645805257491,0.0646069565917353,0.06149462762925,0.343390893912827,0.1051481261005018,0.4298704706478887,0.3639052975906502,0.2335039288828737,0.3768879106398378,0.7442218242593801,0.1359190365985208,0.29856812728209,0.209044965530091,0.2447049324420364,0.5829619234518384,0.0579647289650253,0.406019171136223,0.305588610027003,0.965061196255144,0.4247920815959294
2774,0.1055484496589905,0.4077076153478716,0.2078874077748893,0.435226528315613,0.0835068298982312,0.4865073434020695,0.2016001925988674,0.0246340537118365,0.0663829783007517,0.0538573036036042,0.3650836126560416,0.0807924907227176,0.4943542726209812,0.3783647243811877,0.2424036216463808,0.3732067510447067,0.7387132012211498,0.1443826549236669,0.3125203864612225,0.2236834967573306,0.2662618351639232,0.5747806189672883,0.0637105608675022,0.3801353389769635,0.2682164058522178,0.9689645000749394,0.4108166666699732
2775,0.0906702483768845,0.4093938680196091,0.2099492841286743,0.4131156734677454,0.089765246927293,0.5063661756391008,0.2066398507795016,0.0353440096292121,0.0671497022987724,0.0465379569302115,0.3842244226490825,0.0612587565979822,0.5366470784529113,0.3665645307914085,0.2430871559363127,0.3743122407840722,0.706716247847423,0.1547962785121089,0.329562806417212,0.240603481639181,0.2938890669107901,0.5582680392406734,0.074500233458402,0.3559215054827092,0.2268384619609958,0.9715878948845028,0.3860590216286453
2776,0.0822899329600642,0.3863376188965436,0.2149587364241769,0.3554787334186773,0.102946219930244,0.514458260650153,0.2081799785113326,0.0497288457252804,0.06153076711297,0.0397674546814004,0.3808910257795713,0.0419539898962605,0.5684299453285463,0.3711989529033788,0.2499590952236755,0.3860398900127481,0.7112650774213264,0.1653379856583212,0.3523031999726683,0.258785214378765,0.323477633028324,0.5386636758813104,0.082651956318282,0.3321589936785287,0.1856266355374537,0.9735824389829884,0.3779163739680107
2777,0.0774706851856482,0.2966869934646504,0.2248544773534112,0.2960568914884572,0.1166334615674425,0.5161683118712687,0.2084864490124292,0.0634737411933474,0.0564824849378908,0.035181780585463,0.3504719295298205,0.0265420652095997,0.5947930626836428,0.3841096988096588,0.2658261691597148,0.3942159836943088,0.6846838907538256,0.175174623704948,0.3765514826733539,0.2770236113268445,0.3364139054183454,0.5097328408123943,0.0928073881347743,0.308445562789157,0.1429013620790984,0.9704628906108104,0.37392445142301
2778,0.0776949442438802,0.2560285417486857,0.2432196709444638,0.2699713095095947,0.1194403033982601,0.501852665192027,0.2093290971126166,0.0715516246303203,0.0525805632546575,0.0378067235471038,0.331226968318788,0.0166693952558038,0.6217739030561261,0.3734423352628961,0.2808024570417261,0.393385635680694,0.6730326162086415,0.1870410849420934,0.3977015551084122,0.2786085953554638,0.3374992302080067,0.4858340312474302,0.0834175431589466,0.2916571326560088,0.1094306777716004,0.9667641796730488,0.3664899659314964
2779,0.0856585836595867,0.2258740346485842,0.2745908732171552,0.2468877544914842,0.1347662191839477,0.4919049606550806,0.214510863860724,0.0793519064431986,0.0415989791738836,0.0424949242719131,0.3193035680514929,0.0079920338841461,0.6497151617180628,0.3780801103253992,0.2802572063646594,0.3873689424482485,0.6693640377280682,0.1988019335049337,0.408449862491867,0.2956450214018739,0.3417361012885475,0.4410475241391516,0.0822792311601275,0.2686278754070727,0.0758216349666386,0.9603057744742944,0.3697569227381513
2780,0.1154147714505352,0.2217083380083868,0.3121187566302208,0.2235169497956582,0.1535492901872893,0.481520896456741,0.2189573167224363,0.088950902586713,0.0453952109085251,0.0528886727974883,0.2970770702504519,0.0029986462553017,0.6701882396070094,0.3971020484694941,0.270236500612414,0.3807650577837537,0.6895344260269526,0.2090020342213085,0.4142990977176197,0.3061595260522776,0.3509350815293157,0.4253486187394067,0.0800530979156498,0.2521910278249373,0.0543835042180951,0.951552109605916,0.3768323039106603
2781,0.1347257835809469,0.2002960053116814,0.3509917958420707,0.2109105513706618,0.1782021737349757,0.4657913422735529,0.2214846434400072,0.1014526019828077,0.0472314826482893,0.0674124797613532,0.2868961635056595,0.0013530597448956,0.6801036601020642,0.4296907824780068,0.2498136580812828,0.3767422435738876,0.6475566028380988,0.2170472841240603,0.4196305178990113,0.3064056753267184,0.3547289587460952,0.4280973853753783,0.0802759619449078,0.2450733130409974,0.0404673581431121,0.9456206295798554,0.3870562434315073
2782,0.1471291571564055,0.1720559062471708,0.3850237353623232,0.1951277273255555,0.1955746971368436,0.4467683567337805,0.2209775749543354,0.1101428647086748,0.0465084325353535,0.0812248501707627,0.2638422236534182,0.0,0.6796897580406231,0.420412954054206,0.2308863072934592,0.3780808688723442,0.6145619142792587,0.2212205612196205,0.4244286429695679,0.2937896883453994,0.3452828304875443,0.4153855477212241,0.0524328935276105,0.2379628520610439,0.0312895183382118,0.9435411929033009,0.4046607435767332
2783,0.1562158062871441,0.1611476088816186,0.4155423487530518,0.1848282261456175,0.2137448369691697,0.4293006051854499,0.2165297040694282,0.1173765213813392,0.0445182598329965,0.0909994221754095,0.247989816281673,0.0062603246206509,0.668915704615181,0.4164245533301958,0.2047405554939793,0.3841689694533828,0.573184107720015,0.2233358022423057,0.4295115089760773,0.2795759651849477,0.325672159412421,0.4011100967271496,0.0399641785428419,0.227990030255152,0.02977378512716,0.9399339434949676,0.396797745875291
2784,0.160434061999373,0.1428440102388206,0.4406553924845787,0.1734432015713013,0.2258980888366339,0.4128399795437402,0.2094674545117779,0.1205508892549653,0.0543675594313715,0.098009113454539,0.2245205844980316,0.0122133681589155,0.6572946881582903,0.4059818693866551,0.1885888822191562,0.3920043140247383,0.5555811168748448,0.2225067871266997,0.4325779850629067,0.2706197744064892,0.2944386407961984,0.3913473177531443,0.0306097012759504,0.2187637050860392,0.0284687173162542,0.9373048441692168,0.3699585192412567
2785,0.1625174173918621,0.1274119056224236,0.4622036251037858,0.1714442034348453,0.2369708607558505,0.3967020320393506,0.204186385042735,0.125048083434534,0.0474722356244703,0.107387684008594,0.2027734307293469,0.0157471577060169,0.6485865111290137,0.3966863106528391,0.1798678451868336,0.4011532776253854,0.543180691592071,0.2195944725593863,0.432145493982112,0.2668406919409568,0.2694648109988043,0.3861582228891069,0.0216061361258305,0.2072239816242665,0.0291351157524912,0.9318084811942616,0.3527073631875465
2786,0.1617188069643595,0.1084671071466755,0.4807562649535331,0.1575639081011152,0.2489637552728667,0.3776059135134894,0.2001460483692114,0.1289438201317718,0.0422148694450892,0.1202990411620058,0.1703513388034654,0.0212998440981312,0.6410331518254647,0.3745155359047097,0.1728816631717817,0.4028732642556114,0.5302516505740386,0.2168973600471077,0.4250447342303974,0.2678015948430989,0.243399538527333,0.3780072118072167,0.0134276988770047,0.197942102826212,0.0301124840143806,0.92533017392231,0.3392584727427527
2787,0.1574718162650324,0.0941745747676989,0.4967231109779996,0.1478571666481588,0.2598785353679524,0.3571859609016489,0.1995250646075907,0.1303767466464913,0.0689096427020757,0.1373752667415967,0.1545851292470461,0.0320067740776093,0.6337911152630309,0.3632593991322606,0.1607539969479424,0.4010388706110236,0.498969734128485,0.2134830385246611,0.4172126783262515,0.2743506580923436,0.2165709609068054,0.3682018267547779,0.0082905306677249,0.1895688752804505,0.0327192099211983,0.9073962673539274,0.3230473845312673
2788,0.1426839917716325,0.078555199958935,0.5113879176993305,0.1332286949691035,0.2531768090294704,0.3362419255649801,0.199938248763464,0.1225485866063283,0.0518000156774523,0.1596787821233882,0.1210260177003842,0.0431232923156761,0.633407901759222,0.3475482235142035,0.1529100421558631,0.3959339887950387,0.4838702812531872,0.2106610060544478,0.401266507319491,0.2798880735174909,0.1803416163148942,0.3574090034709438,0.0,0.1849019991000342,0.0329899711481604,0.8823302167486929,0.3183097260873241
2789,0.1343704066334565,0.066723288754671,0.523088345267028,0.151607575647802,0.2510066294864818,0.3052485564642856,0.2037750011393631,0.1112647291984385,0.0553443105748867,0.188753466836863,0.1312226073488481,0.0505923225296376,0.6407362937845387,0.3541726365072473,0.1602071391569264,0.3995626929464327,0.485155220211288,0.2088012713221507,0.3777153750599293,0.298671815451742,0.1645665698326342,0.3340851612833936,0.0,0.1775360409038894,0.0359574033572601,0.8367312347196026,0.3120354279673073
2790,0.1310574793076707,0.1190738960558425,0.5290613409223675,0.1724126467921591,0.2629321932372413,0.2914224436083688,0.2121706383236457,0.115460788249468,0.0638772874321986,0.2189039584523857,0.1520905539321603,0.059727466853332,0.6505408062736332,0.3399974207897214,0.1808360026595796,0.4010277675222869,0.5370159234445371,0.1994584254406097,0.3585565871269762,0.291709718987458,0.186346240681643,0.3304340022100198,0.0,0.1715412177624365,0.037567180763347,0.7756024951982307,0.3066846183799724
2791,0.1309577989283327,0.1657944204115501,0.5330728760996848,0.1872151858266767,0.2628105672673476,0.2784415926698511,0.2236311997187735,0.1137839397296854,0.0543317930608998,0.2235935246441852,0.1696039862710543,0.0720092304846739,0.6602461725932487,0.3288729261016198,0.1885243218903322,0.3981278230710318,0.501302657091185,0.1803325431228939,0.3423853216721157,0.2830089100943359,0.1859157182530184,0.3095013580601274,0.0223675499236792,0.1753306939931322,0.0395228724510955,0.7005907768912348,0.2923082443240965
2792,0.1334366048481933,0.1806033080904041,0.541429514548266,0.1943286367449481,0.2582824764410021,0.2622802362518022,0.2371439693308542,0.1111702138968278,0.0674093738885688,0.2174576085093876,0.1689994388960791,0.0876654793531257,0.6806243681882836,0.3237735548310461,0.1926670750116574,0.3955026617865317,0.4547758162317898,0.1664332301685266,0.3255358465358828,0.2519464144092347,0.1771180008558278,0.2850224702442628,0.0229513686679891,0.1735478164421814,0.0415909499888342,0.6048193458892108,0.2770126967197888
