time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
912,0.0478929044789533,0.3018603482022948,0.2204224059858096,0.3610484734756995,0.8003892712465628,0.7845805534720909,0.6275185862589477,0.6911734160282774,0.5481936899654535,0.374827119653415,0.4738466185682852,0.1615489821636229,0.2410029252112064,0.3169739324767306,0.1113502676778323,0.31332636934054,0.2255514890003422,0.4555184075153472,0.2957238041602088,0.6911022216897478,0.6469003386520606,0.4395667401535583,0.3985556094999395,0.4184513462921996,0.3735306473243733,0.8636676238457806,0.0794092255466639
913,0.0289984061264655,0.2360184604804117,0.2282569159837839,0.3252271119250213,0.7762206363361484,0.7579892135218229,0.6245356439004431,0.6909870317489435,0.5221672714323459,0.4148715225539598,0.4558318706976917,0.1552871654000476,0.2267458918054334,0.3601935150197575,0.1106319855433504,0.3434995431471931,0.263088655314836,0.4247929646393589,0.3052459912977458,0.6225244655083707,0.5539718474114482,0.4601203528815796,0.3607814329699514,0.4229395756874919,0.3781437707683879,0.8576235135374416,0.0942341461634915
914,0.0214858870184472,0.270843963745684,0.2424617583056532,0.3354521794240449,0.7400154581555206,0.7314243518843849,0.617720255424854,0.6855434527931765,0.4773591674297761,0.4594460453610897,0.453980151709,0.1467710045490901,0.2221397552994157,0.4013489797368526,0.1111561031246641,0.3684992414438315,0.3124577957495737,0.3830648682535562,0.3048356068694957,0.5511310766142177,0.4485738838958361,0.4730349570587182,0.3182998496611991,0.4207797452517615,0.3734780137550617,0.8508668082810298,0.1264900676424628
915,0.0191857433736316,0.1992421150861622,0.261697400868996,0.2973757042091101,0.6963985839063896,0.7057606761639215,0.6106677820553733,0.6777323918584154,0.4678373543250376,0.5354540340135087,0.3631798399172872,0.1399463396627644,0.2311336153023425,0.4376571554554171,0.1088492824550466,0.3967335526923966,0.360630180900875,0.3440090217718231,0.2927539784101484,0.4939941351717105,0.3345345195059129,0.4760658036061041,0.2682231423155448,0.4165211700900939,0.3719595044691436,0.8497728911896608,0.1667146224057626
916,0.0300385002404197,0.2034465546004656,0.2864525597326809,0.3031293752122526,0.6564467033230293,0.6797659079337022,0.6092381045463859,0.6704579369596633,0.4245322321252032,0.6284520148884851,0.3147270576782288,0.136184163693775,0.2582779638052504,0.4816150753764633,0.1063200465313612,0.4135426243671366,0.3909359192882422,0.3087205432588741,0.2764593081520322,0.4393638875100538,0.2484655412944277,0.4758207060547231,0.2149387020925264,0.4217441762838839,0.36646625866501,0.8540890127863546,0.2098415722856248
917,0.0468574138852485,0.1810265827918701,0.3174268982719914,0.3156750719937972,0.6177167717638193,0.6601320922408327,0.6139667419864125,0.6513680334549689,0.3303478277906706,0.7224659598003321,0.25779278354246,0.1338009140836805,0.3030212367865785,0.5246645178543549,0.1029208589707268,0.4193473554868537,0.4060845027177994,0.29085284087571,0.2652004524332695,0.4074071892346543,0.1850970316262997,0.4701932571086225,0.183466466337681,0.4243883014862912,0.3512193268565218,0.8592035966769063,0.2507369575779608
918,0.0504752965027086,0.1881618915645828,0.3534035361913524,0.3430476112867411,0.5445108451021731,0.6400150065928856,0.6202914703751414,0.5613721781767145,0.2346131968393738,0.7915428277939414,0.2412108508991116,0.1303804191769427,0.3588847381482831,0.5690958226131533,0.0961479118590327,0.4130850288383587,0.3938214524353615,0.2870134815931063,0.2656274371750032,0.3686478980038986,0.1328855252814347,0.4650793009378155,0.155023891314744,0.415539295313229,0.3283466340164502,0.8628507396630709,0.2897152832373658
919,0.0603796347195561,0.1929255527876956,0.3953534376582525,0.4321552692010301,0.4742923917539451,0.6097770179645716,0.6405034529637453,0.4920589576178972,0.1456149728020572,0.8373746191083112,0.2780478437276771,0.1198244534897766,0.4200745142115141,0.6315968758961523,0.0820969215920477,0.363844541694219,0.3417085351963578,0.2938840770458987,0.268124190055038,0.3307162183305773,0.09638492335324,0.4395479880507163,0.1150543404661504,0.3883824912252046,0.2844904542062197,0.8643861631865187,0.3337385488345643
920,0.0749143680901371,0.2141898303586193,0.4368312321361233,0.4855089303498855,0.5063698535872048,0.5992449462053488,0.6779676590618151,0.4967657443615058,0.1296014427220798,0.8574419719700749,0.3083018234351257,0.0896566364332698,0.4831828913756634,0.7021401571231675,0.0748857551405532,0.3276053025990144,0.3266639255775717,0.2933714501929605,0.2625475523703602,0.3401868442563648,0.099132684442334,0.4212256364460931,0.0824098511285336,0.3414982720784317,0.2190160535491536,0.844084554914492,0.3608419039317371
921,0.1333275427138361,0.2516568748816076,0.4752136000403631,0.5210719635763893,0.5320188509351838,0.6143749757933441,0.7052877983309275,0.5320302127320213,0.1107484474106694,0.8614819278659807,0.3845437202005599,0.0711435676821053,0.5290649282320695,0.7573461274589107,0.0768496340594182,0.3319255682516842,0.3303264931744177,0.312273260028702,0.2671914494827875,0.341744023866079,0.1464286154917317,0.426486109858829,0.062597491409762,0.3262787175266496,0.1828854405202264,0.8376936835099157,0.4020702277187302
922,0.2172266223292426,0.3206255295172689,0.5216642144028352,0.5656146415196404,0.4979738732311016,0.6407171437707676,0.732962676036105,0.473245438781352,0.086967412849686,0.8576956911649082,0.5248022262067643,0.0996812142732906,0.553930944193404,0.7939193961365248,0.0827593270567197,0.3514463039598768,0.3476129117601289,0.3451862113853051,0.2790940872084674,0.3604821930909092,0.2273317166125466,0.4197807353168588,0.0577286325912664,0.3254874940294075,0.1362588254215168,0.7873299996894211,0.466885962869475
923,0.3340397758100645,0.3824783596501314,0.5772442222582534,0.6204329882404225,0.4213457213769399,0.6628602458862813,0.7572548094702307,0.4013530274908424,0.0648834615103937,0.8602666117138292,0.6514042059818514,0.0956329349884664,0.5795839435226336,0.8303545483664919,0.0933219408844185,0.382856391414331,0.3783359705118295,0.3739928053351939,0.2938678388585973,0.3871745968499325,0.3116152811087104,0.3938528909860819,0.0687297420686735,0.3099257924722622,0.0955008446006481,0.7312438007248268,0.5403183698752163
924,0.4624198074789016,0.4427093336190073,0.6261774714694948,0.6731751201744737,0.3856092775983822,0.6660526801693277,0.7709517295216596,0.3655251561905019,0.0535007098498019,0.8625018218029493,0.7508622050856301,0.090084753674489,0.6424441602397588,0.8566659989892996,0.1103181813707621,0.4058396626211426,0.4135827209869157,0.39288752306416,0.3221789917997529,0.4204587893374158,0.4224507265043023,0.3651319782800807,0.0966645975594965,0.2913259757895895,0.0634264756000512,0.7101553845920187,0.5848323121699539
925,0.478382170499707,0.490590162059199,0.6565819008726895,0.7116450435451606,0.3679277122509075,0.6646472623838657,0.7666441628045237,0.3356478693601005,0.0428773209248008,0.8655492189354241,0.816085395720356,0.0975204896437035,0.6828829739650176,0.8659299314470781,0.1374987358984739,0.4373988519408123,0.4721747492586609,0.4046503628794749,0.3478168453357631,0.4455767320102231,0.5321171435494451,0.3324469026681147,0.116865656961559,0.2762211069332936,0.0410399387106082,0.7350942075302154,0.6128420439189107
926,0.470893416388498,0.5289492000110803,0.6745286992429824,0.7321906109452109,0.3529001059471991,0.6469396519373143,0.7450480169843984,0.2992515778125136,0.0316135971714583,0.8608273282241994,0.8564228721081854,0.1185536025459839,0.7331796436183997,0.8417541277089851,0.1592330711531315,0.4754814900505815,0.5151001462994066,0.4191711174237596,0.3713688794337665,0.4442945678432152,0.6214614701215126,0.2951779835706086,0.138941229244601,0.2815204615786073,0.0281790060418734,0.7727665077698649,0.6337785778197562
927,0.5128591005603211,0.5527308293384133,0.6880083966605194,0.7260171719889793,0.355191847776714,0.6030973887032335,0.7143535073166233,0.2802024936140713,0.0202368020451847,0.8439961416165966,0.8800192216829139,0.162439629261365,0.7678586475792453,0.8345741890656138,0.1730407400595083,0.4920446342697515,0.5485839294824325,0.4293725659941712,0.3871251681708457,0.4484506142729476,0.6881406611737356,0.2562110346879583,0.1648636701105538,0.3104579955724896,0.0267699776350007,0.78730106678746,0.6143115043433942
928,0.6232322655146837,0.52277358650038,0.7073137108121198,0.6571087265126475,0.3732626544349091,0.5310583151934241,0.6830684042175363,0.292357473526403,0.0127554154754737,0.819131237341365,0.8730214356726075,0.2137330848953858,0.7998822554854136,0.8149503989586298,0.1818017888243982,0.494667847151728,0.5751550067672262,0.4356044711493801,0.4034896421608111,0.4547166823327066,0.6785598387366523,0.1867069709653283,0.1898036501951439,0.3495053862228345,0.0336842180539029,0.779568976204427,0.6100643620335491
929,0.7446408104210249,0.4839195879983669,0.7420230186807284,0.5926291359599484,0.4134937297688578,0.4742256263543907,0.668123429738553,0.3313798002588246,0.010503389955815,0.8179766200258912,0.8690785820804401,0.2737573737400822,0.8298307129228348,0.789092819931251,0.1876595926590269,0.5034859587557935,0.5855525617845098,0.4443202679425551,0.4165024659356479,0.427292817255098,0.6434335495295828,0.1507535406600984,0.2241641528923792,0.3813344170560035,0.0641938929171628,0.7639125563350965,0.6196033541395066
930,0.7654703245032771,0.4310000199337467,0.7858865531773188,0.5257101341449499,0.4624806707615194,0.4337829988304538,0.6644230863926304,0.3852769538244958,0.0090438922222871,0.8328172748055922,0.882564182393301,0.3559069425082669,0.8632937619983313,0.7515257750971222,0.1899544747402475,0.5104612462541542,0.5840179260246914,0.4546798827735823,0.4218193152821052,0.3933520200959368,0.6417523130883419,0.1376988590782665,0.2336439109030205,0.4249343727629022,0.1108027762918399,0.7562989076587786,0.627040311329172
931,0.7508579247464227,0.3729764140405683,0.8300977609831852,0.4595419141991022,0.5377811921422851,0.3998487550816862,0.6648671746632082,0.4485782189100316,0.0202191221066572,0.8511861363796001,0.8388959637484507,0.4459410615628164,0.8867858830559305,0.7013776854074288,0.1941709753062678,0.517419633217259,0.5603601275842757,0.4832452267234347,0.4233884035735666,0.3554466564415111,0.6168249004786892,0.1418540532883162,0.2697080524534487,0.471391398040438,0.1715736597284296,0.744470566297372,0.6385913120844106
932,0.7201291065965812,0.3103947901482267,0.8597086734280538,0.4003585393071603,0.5951066823196435,0.3675723033147178,0.6598142308453271,0.4992564332831746,0.0209301360819746,0.8645518099723897,0.7769632813137584,0.5290605683764065,0.8988826244451281,0.6597308899161957,0.1970269049919289,0.5110632651197065,0.560090824860873,0.5141437965056344,0.4224886159315575,0.3179141091086986,0.5518613182727707,0.1525009627299551,0.2787782113108068,0.5187082958752024,0.2390233549756707,0.7254355457994285,0.6443458481779792
933,0.6837946428916182,0.2448205633523378,0.8791139282744451,0.3181913717717111,0.6658198783730944,0.3405551060661861,0.6491117240872698,0.5505809935177854,0.0197143001988541,0.8735778025616625,0.693741682763456,0.5994853974584095,0.9138307103180656,0.6229255276440739,0.1998668783094305,0.5081215004248995,0.5648918133266108,0.5392703975547427,0.4152264090479757,0.3022115877911931,0.4676051113519184,0.1632824096001317,0.3068600586797839,0.5586580622237073,0.3114013734610955,0.7073220905199971,0.6525404879681849
934,0.670190117657703,0.1727672284255211,0.8835227869137328,0.2225091504860576,0.7343057121714573,0.3155282253880049,0.625844853428765,0.5938166112213683,0.0263270908914538,0.8806301198499228,0.589843116259851,0.6651367668558853,0.927683744411288,0.5948116665371369,0.1990709941565361,0.4931625244464375,0.573020352844488,0.5583428502661816,0.4055962944230201,0.3244083306218431,0.3820886854799934,0.1763462902289704,0.2930426787013118,0.5905685347499772,0.391787207585559,0.6909058036635922,0.6526897667014778
935,0.6592841999878409,0.1012692019685796,0.8786808934843942,0.1370329925382992,0.7652519163849929,0.2905999504799368,0.6006444692862771,0.6342751262769579,0.0373266103239411,0.8851494324713988,0.4740204836235669,0.7104798371390016,0.9372988647537333,0.5762892218677635,0.1988644271968555,0.4757152863101671,0.5882403133284625,0.5709458429115629,0.3941344544094987,0.3636720942904866,0.3049630507711925,0.1925177879369092,0.2886564782129501,0.6174038330552148,0.4748238620416714,0.6616922071442158,0.6565780873567068
936,0.6327133276988767,0.0577401932159019,0.865852357017485,0.0775615891360941,0.7762291527696314,0.2677804433412386,0.5793418913501119,0.6900224355110869,0.0538774270853454,0.8864195457626552,0.3677493518655423,0.7590120631628311,0.9367916390706922,0.5599502448826363,0.2016938549925596,0.456643785780837,0.6080145887326527,0.5789498930137722,0.3827915043701037,0.3899788671356727,0.247848628057148,0.2123160987739407,0.2646498541069413,0.6385282219627543,0.559960997510006,0.637318020873777,0.6509198988301109
937,0.5984113319469364,0.0376548145910898,0.8501183440293424,0.0483098621675836,0.7748978106709921,0.246610314494532,0.5568086926110268,0.7463587256499421,0.077041782106904,0.8878309766578364,0.2685289438848471,0.7833829193208472,0.9244016198511348,0.5374898387338011,0.2072387027984592,0.4379628248235192,0.6309534814414429,0.5793632197538203,0.373415530778823,0.4076286370540938,0.1929741732523548,0.2390035685364933,0.2067935204830248,0.6581020830048708,0.6348645233788627,0.6133235852670459,0.6148007684298008
938,0.5673289362465722,0.0354336008605249,0.8295506009045178,0.0361862903965849,0.7679232940747825,0.2263405022254065,0.5353288657173921,0.7592821233241993,0.1011327736501295,0.8889591856350666,0.1940159709753003,0.7933637093934055,0.8978064142114969,0.5092545850269233,0.2099048492894858,0.418326622150666,0.633191790636116,0.5708733620012844,0.3667855769493819,0.4127062410174812,0.1560513357866472,0.2675778566650876,0.1687091379504693,0.6739743380881635,0.6989793828407808,0.6125048094232641,0.5833065034044682
939,0.5348671152762408,0.0436187832754728,0.8032228504537597,0.0439124236668962,0.7572865882184656,0.1888932180867347,0.5207238950949644,0.7662623782425648,0.1343106867835605,0.8912683273304642,0.1267575265677208,0.8102637094999375,0.8823572185745158,0.4769748863334234,0.2059948184421215,0.396521723345639,0.6124776731024303,0.5594572946674305,0.3674952132683712,0.4098558406252266,0.133211764466034,0.2995715558370314,0.1486125895604369,0.6913720859795277,0.7512436075851121,0.6012120706766482,0.5553460059129716
940,0.509956742401595,0.0684417294323512,0.7755842187204687,0.0691511352255014,0.7318445298448063,0.1539157814257024,0.524285987179251,0.7888557852576521,0.1769420569723249,0.8920013190650389,0.0840131397150878,0.8276603922578214,0.8836587768483287,0.4466701773713813,0.202941058082189,0.3741048867195038,0.6042196315852004,0.5509790375924277,0.3702857422893036,0.3988786353287748,0.0891562797807715,0.3438913978342938,0.1191381196345076,0.7083305893604843,0.8014000481166645,0.5892289140618878,0.5301314434954859
941,0.4890295838874782,0.0968982326065098,0.7510238795298757,0.0973309010078027,0.696891230832022,0.1285909435041564,0.5500044041806033,0.7762074346699842,0.2319874765845501,0.8909987790459654,0.0558724333296143,0.8419706066841149,0.8720910938510826,0.4249368740277597,0.1908232228715335,0.3527766287831904,0.5680187082616865,0.5483501560090938,0.3683886402015535,0.3843199108334429,0.0484327519206533,0.3990280687376543,0.0919057215572238,0.7205831495484206,0.8411826061514741,0.5842682998541188,0.4924222994857655
942,0.443335279842829,0.1371730422820262,0.7302463872854562,0.1391259866852289,0.686137374901274,0.1118269712100034,0.5632930713076504,0.7393715099642502,0.3013925653595137,0.8857119083915528,0.0440591304454782,0.8535068765673609,0.8519245352750653,0.3834274738876769,0.1700329095787721,0.3352994880336045,0.5104213182273057,0.549152635984273,0.3752112463692503,0.3607517899765873,0.0207554526554655,0.4562683535925985,0.0687749311813783,0.725974283843579,0.8715766018003904,0.5758549468898074,0.4465190124423445
943,0.3916256259320321,0.1616981796089353,0.7148094154257488,0.1561497024246794,0.6521869955790147,0.0967632854138856,0.577900124103842,0.6602979403901871,0.3439817515846343,0.8716886639178449,0.0413293515995923,0.8635671851278153,0.8224240742013824,0.3163612384798899,0.134604250403889,0.2950154929407011,0.4333983681584017,0.556445120559156,0.3734405829943344,0.3332827925632735,0.0085331919518641,0.492841523868317,0.0517068364237429,0.7227832990264208,0.8846351372280066,0.6003691585210467,0.3760988093998817
944,0.382823053220287,0.2541847175218608,0.6956776823949405,0.2422268591675814,0.6140533795768501,0.0845102879059129,0.5986290489154695,0.5652558843284259,0.373677343121799,0.8293214091597845,0.0654055786551869,0.8687712098018384,0.7894412421220682,0.2817972319926878,0.110523416782848,0.2353949588378705,0.3745476685830644,0.537651825856745,0.3720457796653849,0.2962339858378496,0.0113005550897929,0.522066979214365,0.0373606435864569,0.70436405097626,0.8838512865614415,0.645041943462607,0.3683868048247124
945,0.41544003934233,0.3460415049027694,0.6703856037389136,0.389536662545005,0.5754485024712545,0.0724220470185958,0.6091648738931964,0.4735574389617666,0.3897531507606917,0.7856298859624093,0.124044802081596,0.8945454555473947,0.7406288194506885,0.2859899464511081,0.099603298272191,0.2149063303320859,0.3516182685962338,0.5304623782171908,0.3738438014588107,0.248629500094921,0.0265162302984655,0.5860672705465643,0.0285226225747942,0.6827784614096992,0.8865513912003607,0.697642184694264,0.3574576400850734
946,0.4393740191422824,0.4336354023476606,0.6374646381209585,0.494012881399303,0.5363198866869121,0.0599742642308395,0.6242224409738708,0.3869657351257252,0.3971799154528967,0.8319963732164377,0.2007752146639792,0.9360524493465552,0.6951445474118195,0.29552850187704,0.095424198033766,0.2286607972783886,0.3267338882264782,0.5543864599100486,0.38717603030479,0.2013955741151827,0.0552092339669759,0.6687975395131716,0.0366093400130667,0.6714716092697063,0.8898355920134068,0.770319118625008,0.3554204030212339
947,0.4385334673986202,0.5128676556639316,0.5978023556267951,0.5952829434781671,0.4913848551034948,0.0464748624174449,0.6337267659822099,0.311355411523146,0.3964081782633071,0.8368538924949216,0.2925717903627458,0.9629615340444656,0.6528647821122063,0.3001525662170753,0.0942692558779616,0.2333408321624137,0.3067337198205432,0.5979319574695282,0.383610851393759,0.1664169450775922,0.0933534474233609,0.7199203806147126,0.0432165237620471,0.688563135413502,0.8838992047982299,0.8076467773676941,0.3524005722940572
948,0.407831762445345,0.5813443585577804,0.5616550274866757,0.6823232282752186,0.4388056424566586,0.0357183329254749,0.6400233325632576,0.2505797030794248,0.4205745108350434,0.8139695609136651,0.3875489537747542,0.9667219079725994,0.6185282985424074,0.3111302230243426,0.1015829326908501,0.2246331799724387,0.3029986876466634,0.6129547332488877,0.3798666500119723,0.1486864489083339,0.1331426527649438,0.7583930801093482,0.0559333752520122,0.7074448995110117,0.8697648083090029,0.8172264445438602,0.3531017572633301
949,0.3716360377986293,0.6421126026417404,0.5430302072818799,0.7631627113476913,0.3810590901723316,0.0317179535035088,0.6492839049894121,0.2026340171219317,0.4154245995869236,0.8000464920647862,0.466703489401807,0.94392934332786,0.6073250206990572,0.3313716454293407,0.1165346834676682,0.2171460488860667,0.3329011764988234,0.6252128138382618,0.3799242067947284,0.1486974175068091,0.1764611232926637,0.7889941139469371,0.0716407423197893,0.7119513894580892,0.8351580887939507,0.8295368648367347,0.3501410175343161
950,0.3121715593877419,0.6839179050542721,0.5472132999258276,0.8108118333849448,0.3291508188651603,0.0330799209758703,0.6507887576050809,0.1722225164440091,0.4173210980844656,0.7608845279820615,0.5300891672833556,0.9028140353678562,0.571659689535306,0.3761839202407159,0.117365296712659,0.2238585081255179,0.3115977040049834,0.6249514973936909,0.3792582385104808,0.1661315420470176,0.2225656402725008,0.7988529085771973,0.0980804015584212,0.6889454038033281,0.8155555755017824,0.857637469775294,0.3410290488748949
951,0.2148807371328986,0.7062504530148623,0.5649882098519676,0.8266496485416487,0.2756327824097368,0.0402475613120699,0.6524313461764816,0.1506624692849732,0.4744978223385688,0.7247174323959545,0.5687310541908348,0.8401321090413912,0.5399987313435369,0.4232886018169129,0.1116596106216363,0.2348019990704945,0.3144621071578358,0.6220473918638291,0.382639983952611,0.1944370262617059,0.2743581451931455,0.8069002396510875,0.1062596944101688,0.6617646316719917,0.8283726316022076,0.8887866530056081,0.3066708785214017
952,0.1641069804117985,0.7331446558375377,0.5840453627544102,0.8546607105497274,0.216797385834133,0.0517030301864873,0.6641536424382073,0.1167709259232717,0.5101076842221409,0.672867875732887,0.613244823885714,0.7870734180788939,0.5076630558181038,0.5042190658763118,0.1070084896605067,0.2564096775566373,0.3116491579062388,0.617348504173919,0.3778170809714741,0.2279520854591168,0.3166863557197651,0.8071114960385478,0.1150140796814262,0.6472009813227299,0.8683076190426364,0.9227274939266884,0.2872669353911408
953,0.1513045909532207,0.7515807636361698,0.597512894678818,0.8719530502147274,0.1856814429196739,0.0687549379318466,0.6786146173664652,0.0870800769779921,0.5296743805364066,0.6198961560913216,0.6602499725167663,0.7427428072569863,0.5200175652555434,0.5987552965055392,0.1016542143618998,0.2796037681206881,0.2961891013123774,0.6048330448564259,0.3710801498422464,0.2634928523794173,0.3474159219882193,0.7869018716799092,0.1306940932317644,0.6295620550567991,0.9008587992721564,0.949423551437966,0.2631479940925761
954,0.1571211532692653,0.7592805056019829,0.6089463047998884,0.881142037631484,0.1735447155007129,0.0949047166003139,0.689045369651214,0.0596601497827149,0.5471009698756802,0.5409102657582839,0.7204128673548992,0.7329228190028545,0.5586262345071058,0.662019385449795,0.0963275948040323,0.3017684165481442,0.2615259219068808,0.5801993909132959,0.3618634705994693,0.298051471027568,0.4044010424687603,0.7633826547657487,0.1453670057348055,0.6287833316245844,0.9152094123863036,0.9539309801456624,0.22787348187366
955,0.1806342608890572,0.7662404507735939,0.6229585398719832,0.888835755693018,0.1608269801409431,0.1243152501635127,0.6945862717900705,0.0412068702244971,0.545232812682721,0.5466209776205324,0.7783961204448216,0.7355699561296323,0.6048630723971097,0.704121862712891,0.0864998969256803,0.3248803465665377,0.2192192388403407,0.5784683514428121,0.3479741216331438,0.337300006973245,0.4548857575774757,0.7251962793400888,0.2020730997650098,0.6395753001266422,0.9130665985543122,0.9232376583398658,0.1934099321701198
956,0.2148682366850653,0.7645791361344882,0.6396122014984194,0.8729965339793256,0.1567682735398384,0.1566379906969404,0.6893863748635134,0.034165584375728,0.534438883045921,0.5909895475559259,0.8109744500967764,0.7515264725898566,0.6424916786966874,0.7316597909211565,0.0793754912796839,0.3412851608239314,0.1865342278611749,0.5816253252460954,0.3316067316341138,0.375779692613885,0.511940777446896,0.7002211363860127,0.2600905894238869,0.6567564579575356,0.9082397873621608,0.8778676842972798,0.1868786715895647
957,0.2704103733680381,0.7554691441815423,0.6589679568743232,0.842641992181705,0.1650419317026718,0.1857936853833717,0.6761882120725801,0.0372896556524486,0.5130133508380729,0.6056834670108551,0.823612337080121,0.7749323558881016,0.6682894179836039,0.752428163162628,0.0726486643262165,0.3466506485422785,0.1703141139708175,0.6008518108422531,0.3090947588731418,0.4131768266391656,0.5715546224794653,0.700843303353844,0.3290774030070215,0.6700959853638581,0.9029162067336416,0.7992430841995687,0.2018422343328695
958,0.3344002309891561,0.736295004308382,0.683276553734845,0.8084145884520524,0.1843381482646062,0.2094687737087227,0.647685262778084,0.0516968764581169,0.4724427627763234,0.6002152529960554,0.808843341374568,0.7968538765158177,0.6822073835347755,0.7607379473186469,0.0667180722490325,0.3373004321519687,0.1708459300838249,0.5967669077028904,0.2884602876487565,0.4375369396327963,0.6086825998002203,0.723461874044385,0.3859777636224209,0.6802324523613901,0.8937123064304727,0.7088101161362046,0.2369923784512665
959,0.407204337549618,0.7244207725105071,0.7104268933762127,0.7782745675031875,0.2204925228116472,0.2291059523047483,0.6138176068152827,0.0715795407615663,0.4313422046523963,0.6381528074950077,0.7908819382410213,0.7998816753712739,0.6854279377155765,0.7720411482548905,0.0608785222145218,0.3192474551067549,0.1852797024963906,0.5914885755635916,0.2695181269377135,0.4513708875510321,0.6511325613380825,0.7306307492210049,0.4305124295700982,0.6855734375419232,0.8839175790936018,0.6441254236940742,0.279252078090569
960,0.4893804360478794,0.7018450925372315,0.7394953552664684,0.7365482759018749,0.2682109716567293,0.2465855673222585,0.5766209655978763,0.0936452468324013,0.3987303871957754,0.6358600216906967,0.7523587917693141,0.8036560163678397,0.6773234634193578,0.7908847641222847,0.0576461368181743,0.3053475348043709,0.2096034924845686,0.5757377308115751,0.2536496094456381,0.4674235152410175,0.683610455776143,0.7225505685897133,0.4686520231331723,0.6845008377830458,0.8738041793312838,0.5895315848197586,0.3364768145282766
961,0.5844623365348098,0.6754154391780296,0.769603292535436,0.6984810524326442,0.3253650440201009,0.2619356549550857,0.540387554445533,0.122432227240728,0.3709168781500421,0.6347363309582271,0.7160485915864954,0.80737104523906,0.6660580355691299,0.8055036335417581,0.0539778207019917,0.2995889497037535,0.2288114610487175,0.5695480731403881,0.2407516511416078,0.4814518977241261,0.6972638534009017,0.7054857998482028,0.4976772968008041,0.6816563142592482,0.8621225898204189,0.5478406221976403,0.4037005976851729
962,0.6772906370528294,0.6492890086740815,0.7994696234279489,0.6757962853395444,0.3897844515836307,0.2814720151134388,0.5041519131156724,0.1578790220147362,0.356706683500599,0.6285509822870584,0.7000928705713314,0.835420082389235,0.6517438638547801,0.8169199274540752,0.059162827647865,0.2962935918479201,0.2855850491374905,0.5469266543937025,0.2310238142669555,0.4981242837937879,0.7052392162770007,0.7052107470276419,0.4955195142326435,0.6805911849288848,0.8705532920323674,0.5251981534731117,0.4808119223415764
963,0.7662209010655433,0.6076272724854873,0.8256957703331511,0.6425923442953949,0.4651670824524483,0.3079727856668726,0.4639103773937755,0.1994923858379797,0.3485742824788845,0.6117238344105193,0.6726846523711271,0.8526994407406422,0.6352533023350134,0.8173660299289991,0.0741749709609474,0.2901178882989259,0.3572567219079549,0.5252290163027484,0.2296636401265557,0.5080778129946159,0.7014052017960657,0.712358589214512,0.4887943833255967,0.6828601389527913,0.8713824673490809,0.5115507026222421,0.5619638826181814
964,0.8386787274213114,0.5665061706717567,0.8422047250928917,0.6112455580409635,0.5493123437194745,0.3426409969541684,0.4195882733301818,0.2490317160309033,0.338783673625451,0.6103535960260138,0.6395995263011758,0.868438511088096,0.6416314069535933,0.815359473090076,0.0986207998939495,0.2874860432121609,0.4355514656111336,0.5293558866663045,0.2380656103574866,0.5249110323839526,0.6876327052196005,0.7155892441397831,0.4805748040236668,0.683633730170225,0.8805298466217986,0.4826032462748038,0.6271809722277134
965,0.8915847128242381,0.5279217519468519,0.8513641338213527,0.5755496715300327,0.6388833266185681,0.3879795193918353,0.3710876356655351,0.3047025178885362,0.3202446558208827,0.5802934352350844,0.596175031881878,0.8736346087829882,0.6127133489931448,0.8112017738856904,0.1273087385594901,0.2867210884752258,0.5001788911350089,0.5355255714464037,0.2502020156890654,0.5474977312868133,0.6707087061373324,0.6973934142757338,0.4839274327895602,0.6812653609673026,0.9016790044805414,0.4476018598492629,0.6700823685154276
966,0.896825991400889,0.4808754244644805,0.8571784495047834,0.5452413526429702,0.6710003334233744,0.4325815894646894,0.3214211086737215,0.3005482787026772,0.3088610011138492,0.5588309204466022,0.5291229224561468,0.842914857222886,0.5830625600860769,0.8016269462963743,0.1503842361765713,0.2841320159117099,0.5341616599894452,0.517699503961216,0.2604797123417231,0.552089212897564,0.5930204437110257,0.6836650440090061,0.4708013531980943,0.6673622013631895,0.929790417219192,0.4167089236213151,0.6824043528120172
967,0.8535332819123226,0.38382186655594,0.858448469224585,0.4818691799324633,0.6842096058763962,0.4564529889056666,0.2659321540907796,0.3150948605669672,0.2389263392251744,0.5257145422092848,0.4561963471210631,0.8114238373192014,0.5564274307592574,0.7787648983436505,0.1616280088180176,0.265899764705845,0.550878862312104,0.5022964431001707,0.2669086107857497,0.5286718673748788,0.5027310380208518,0.674889633594356,0.4288222173436734,0.653516085121678,0.9385356738032964,0.3729847808106986,0.673860648320791
968,0.7586964896846268,0.3394904045841399,0.8537592285711054,0.4425602784395386,0.7125640504729973,0.4735823904124797,0.2133442737640924,0.3741099383276271,0.1792719972406748,0.4738940080593272,0.4159255942271097,0.7941358522848498,0.5304856098919711,0.7633008502208767,0.1656950105804727,0.2350961035279476,0.5627749348220481,0.4844791727268006,0.2618145932300902,0.5168005880295806,0.4537922953969856,0.6927673953025103,0.4132337643803804,0.6481131170139811,0.940805670721268,0.342785438023248,0.6787370872767604
