time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1273,0.604735613309985,0.7607109502479108,0.0924489732586533,0.8616673577196505,0.7258820395135065,0.0866104767728948,0.4234810549434243,0.5841048280760565,0.0149594161084883,0.1026798725728698,0.9653381493917802,0.0264935228260864,0.1413479487093598,0.6268744324723348,0.6611453310083464,0.7411994370290561,0.9436303249077016,0.2723543122553334,0.8341293861574193,0.3444105672394798,0.7778576214045188,0.4644093041393878,0.2035214114664902,0.0799499889852474,0.1518019283384175,0.9465454175256224,0.6954102369499152
1274,0.6174426302682913,0.7260755261028901,0.100690394971786,0.8302264017210541,0.747590376334154,0.0849998671016278,0.4364870710366801,0.6149039507565497,0.013550437676689,0.1047694276719602,0.9589309410828616,0.0216822009513733,0.1711906436091598,0.6298756536704624,0.6665271030834823,0.7420205699398403,0.9470954282071546,0.2616964624257538,0.8423902213025779,0.3185045130968747,0.7681162338604304,0.4572029408103883,0.1380532825537402,0.0795553412643442,0.1508444080091781,0.9428272487546936,0.714390052255516
1275,0.6245517924810235,0.6910429809553114,0.1046861363067918,0.8102695639701285,0.7608184257723463,0.0791534273423351,0.440227517438398,0.6423849816937156,0.0124039158740972,0.1066644474967062,0.94926933844546,0.0177192524683015,0.1994694853048405,0.6353904495682882,0.6710287705484523,0.7423974436643503,0.9516219999198277,0.2545847099895462,0.8566375387454106,0.2921064557347167,0.7707571862262568,0.4551198632436095,0.0813221357290711,0.0795979563149647,0.1400652176226982,0.9376764823587572,0.7188193216156407
1276,0.6403747140084938,0.6588763615943362,0.1061776493978717,0.7861492841179302,0.7824397677849456,0.0717454581530224,0.4331881668220333,0.6528343054843757,0.0094355462662397,0.1091773247223914,0.9353724795472018,0.0138855155391819,0.2289273395777665,0.6504873729674141,0.6727780364451175,0.741098181402524,0.956647163472376,0.2488418751086528,0.866592612752983,0.261972541492489,0.7659016025387817,0.450584539532302,0.0507456157913681,0.0801065496876696,0.1275018632683844,0.9294485422182388,0.7252459054374373
1277,0.6597030875429721,0.6289115383796587,0.1061320157130066,0.7583276916110707,0.8013758407255067,0.0632593069637664,0.41630058510844,0.6453648883914715,0.0081232383830962,0.1125952442322716,0.910974780939154,0.0105353106398298,0.2531127121839722,0.6652003366404498,0.6705432968673447,0.7397154665929301,0.9591414029267212,0.2452081557242486,0.8704409414967273,0.24262420274629,0.7500639508847573,0.4303271264101303,0.0369632278978562,0.0783821208523469,0.1059871037335532,0.9191087197356076,0.7255485532736436
1278,0.6673448349305586,0.596710937079306,0.1105374782018686,0.7473129272936327,0.7971746588950058,0.0528127158318323,0.3875418722909194,0.6273760560404424,0.0067941453365125,0.1138297663549273,0.8907537237788529,0.0085032011990291,0.275215126200754,0.653919761913383,0.642397392650496,0.73481671752468,0.9180822114142216,0.2414093045602477,0.8674102549975733,0.2360335390318771,0.6874383727357319,0.3993068559507223,0.0306334445742326,0.0758541332863948,0.0824820370595339,0.907824031445819,0.7072570512846456
1279,0.7050913251832538,0.576317071649948,0.115792728255145,0.7662427499640257,0.8377329374884422,0.0393550327437328,0.3556650620039746,0.6789577672488607,0.001064090177756,0.1133709346754647,0.8740742810438114,0.0060355888074461,0.2924457508283004,0.6840649920099331,0.6333409084922879,0.7163282223321895,0.9139962414509456,0.2333226350263023,0.8623713345970674,0.211781225247992,0.6170573749676228,0.3884317157361733,0.064755725792518,0.0691828012561267,0.0605843184405949,0.8978849046765512,0.7298834845020196
1280,0.7665932224788642,0.5556907646768491,0.1219466249396931,0.7517466977459565,0.8233465215447145,0.0297074426973376,0.3259104142400482,0.7497247802139223,0.0,0.0861868280293641,0.8522057763162755,0.0089382235385239,0.2990137453332849,0.7831772497598286,0.6387159595966174,0.7456356808020939,0.9540309442370988,0.2141696655961739,0.8508231244990354,0.1888629871757976,0.5614912398371069,0.3923275304805024,0.0689448654286555,0.0600366029746782,0.0386653811333721,0.9093054119302052,0.8121767432274332
1281,0.8393289708169309,0.530138401392174,0.1280176141185647,0.7078027556705949,0.8019624344987878,0.0209139374722213,0.2971944046809886,0.7449874266963163,0.0,0.0559484790523249,0.8250107660913443,0.0107802232757929,0.3148066050898059,0.8132241673967583,0.6399085930955194,0.813252215152011,0.9477213448208732,0.1966508783049505,0.8388195822046692,0.1691297701971381,0.5306399766141688,0.3811742287792302,0.0631856673692818,0.0512548657757911,0.02823822494754,0.9048118918640188,0.8214586054358055
1282,0.8591820717054537,0.5119749593516127,0.1371912757148468,0.6735991409565152,0.7869655906072172,0.0133985070911207,0.2755225362310048,0.7235791746672617,0.0,0.0424728750974622,0.8024965826723944,0.0126684651572684,0.3103450640637326,0.8065319852806261,0.6344286766664092,0.8356916634196994,0.946788342372897,0.1796618636032728,0.8205243903567712,0.1488444765902438,0.5222876076269632,0.3683646417626658,0.054979985758754,0.0388599387464192,0.021395186795303,0.8933230508132619,0.8286340989106478
1283,0.8648279539069417,0.4949242719639765,0.1510084369236487,0.6605150951968002,0.7788880688297045,0.0089114535758183,0.2619542631120887,0.7026401848646333,0.0,0.0311398196715285,0.7873555603771752,0.0211685499348809,0.3117440359634593,0.8091792870795207,0.6339267691210153,0.843782789077505,0.9527343755420414,0.1597651368482975,0.7932668990113398,0.1348341165960702,0.5289262632358593,0.3696211085195522,0.0522346267695423,0.028030443990307,0.0239873815529009,0.8904936239299266,0.8440204007601235
1284,0.8759754566523503,0.481998186954989,0.1650794778475451,0.6570626044777784,0.770253434491008,0.0077628148997512,0.2550092981688132,0.6835024234334256,0.0,0.0212708496189606,0.7765123485409477,0.0375259635803102,0.3214913689653905,0.8213894866110809,0.6344024650413962,0.8465003973639489,0.9504502807826994,0.1400110617146529,0.7736429262404634,0.1270163277395059,0.5359536369241662,0.3825911055691333,0.0487037522541281,0.0218618612567744,0.0324527619921919,0.8962716224124178,0.8476112037132095
1285,0.8394551199743708,0.4718849060881634,0.1720744671966294,0.6555781529746656,0.7573450291991334,0.0078685574683703,0.2490316240301806,0.6632832310528154,0.0,0.0139706488190812,0.7629752446577164,0.0508013322341649,0.3330101181960831,0.8308634505797459,0.6345253834332413,0.8468107437265363,0.956489778657632,0.1227143212011811,0.762388552473701,0.1223566534700808,0.5326596765417366,0.3959450830669999,0.0481294274475136,0.0180946634787191,0.0395359748488403,0.903037482197333,0.8186513425494878
1286,0.8121668092235049,0.4688397642483297,0.1752387138849173,0.656296691148679,0.7367217591428902,0.0081550617164895,0.2404080296567299,0.6332408872819649,0.0,0.0083847717005419,0.7523244813882222,0.0630943507765223,0.3419492127514048,0.8317780109329133,0.6512061400469183,0.8399715529558999,0.964562768066631,0.1111584017124966,0.7562452483396466,0.1177677578155133,0.5156083257892751,0.4034587193711234,0.0467110540721021,0.016757421296382,0.0408559893113207,0.9081232992230748,0.8150146265814611
1287,0.7985166663004192,0.4618608348739236,0.1765005882853554,0.646672376562778,0.6962371064892908,0.0089539682423191,0.2269903506709586,0.5993501821686676,0.0018363251621617,0.0038286189816079,0.7188145216598387,0.0711881255475669,0.3520823761806074,0.8129955404873214,0.6594861677641014,0.8138326642434036,0.971635444483716,0.1053851903419845,0.7503862436582719,0.1121040431166834,0.491084984510831,0.4036430963921844,0.0519347719525975,0.0164702770358569,0.0373342439441584,0.907931035559597,0.8105940427926915
1288,0.7769226983829997,0.4259737897259832,0.1712804296796879,0.6050883654766408,0.6154941734673641,0.0095394218320539,0.2055661554317593,0.5377504772657129,0.0070279640094766,0.0,0.6421035336675115,0.0778628464738723,0.3568592812762011,0.7450573576264976,0.6645193312199682,0.757266513834892,0.9761680857967756,0.1047646117586287,0.7416362369185441,0.0955220412516326,0.4384515616775785,0.3844711306819563,0.0450415623306604,0.0192513998837174,0.031187212685729,0.8989317914435955,0.8101820040961059
1289,0.777618440666787,0.3789171178754634,0.1721509953516558,0.5580243694538581,0.5567874341531756,0.0100770868231431,0.1796553367177447,0.4790067918091408,0.008616464144359,0.0,0.5694904160199322,0.0649290132350761,0.3594901331792732,0.6905882286637335,0.6701772218325713,0.7216596376024025,0.9787118832481766,0.1111560410307288,0.727091511290804,0.0702756619112282,0.3819980609236812,0.3418871671319455,0.0263335420537581,0.0216163158469312,0.0244217373267358,0.8764178148962865,0.81082133493821
1290,0.7734780145847998,0.3427391057212336,0.1790577509039937,0.5262304067865308,0.5069974297082861,0.0100012298569124,0.1547701841620063,0.4195713124913519,0.0081623955677679,0.0023852267791784,0.5064073408631689,0.0604872281457065,0.3681796832101345,0.65645108590443,0.6726889587415898,0.7100336813320656,0.9644187226630412,0.1172552345560945,0.7098622943317113,0.0511587469768539,0.3135304406201638,0.3072374752634307,0.0163463357889679,0.0255807771969427,0.0230205330193903,0.8366036117909091,0.8097323313268984
1291,0.7589486756894229,0.3146324613091311,0.1890283253956531,0.4815946580088804,0.4579766998631327,0.0091931830061258,0.132769024404103,0.3624541454823002,0.0066586504783025,0.0034543471798502,0.4543139671809014,0.0631694576293349,0.3712549332768564,0.6305505685118952,0.6627981065800094,0.694975558274175,0.9141529045721444,0.1173848542313674,0.6878878128474873,0.0418935616993916,0.2516985711906901,0.2793522140993281,0.0263335420537581,0.029329648218898,0.0278330600421275,0.7751111787737128,0.8100340509013637
1292,0.739421900994733,0.2882846400634539,0.2050869176067386,0.4316907367271631,0.4156140624673241,0.0081801941986218,0.1173560463755651,0.3175430859794831,0.0043395497010581,0.0034543471798502,0.4206523344735302,0.0699629744505068,0.3905265942183157,0.6120064167031509,0.6451126875074346,0.6784263597066805,0.8852505241922934,0.1133709693000013,0.6665735297921291,0.040201665707967,0.2097622053626855,0.2493824297816444,0.0331367241347802,0.0319550646865306,0.0364176103134654,0.7045592109251151,0.7961898847120308
1293,0.7217606582776668,0.284239790368484,0.2204034799392542,0.4010372854738813,0.3868040925726066,0.0073161838683279,0.1079272396604359,0.2887781259669127,0.0013188792054832,0.0025414780627092,0.4071672031649561,0.0841667250492559,0.3941828932377799,0.6081895557818076,0.6295555944440812,0.6601415428851528,0.8752642146894196,0.1062396822444462,0.6492083542905519,0.0396846642478487,0.1898036712604813,0.2236688373820052,0.0284439731728805,0.0333205069893376,0.0505966920298214,0.6333106924437678,0.7798074362762405
1294,0.7325053415319422,0.2502606295727426,0.2349605938019734,0.3638783203915965,0.3699895398044867,0.0072102361598152,0.1018736225342444,0.2714296562242295,0.0,0.0011337494327754,0.3847099652345945,0.0971242607122413,0.400482953934367,0.6066476111956285,0.6154014652221281,0.6461667529870063,0.8686265294473379,0.0978109692854482,0.632439290377991,0.0375222813104022,0.1681364125402253,0.2072669908752191,0.0197090297299966,0.0327667904228219,0.0633067168544601,0.573162684817434,0.778536578733624
1295,0.7370385453492219,0.2223939812947378,0.2528778879938589,0.3323919804969374,0.3612074051918075,0.0084602843390499,0.0974215167757879,0.2598122247646981,0.0,0.0,0.3535816078085849,0.1098001201650496,0.4066386073530101,0.6110249943223776,0.6065393902022546,0.6322824135430585,0.875372074973457,0.0902378709115113,0.620477744836334,0.0378269852877799,0.1566269695951801,0.1977296358361662,0.0124067739785836,0.0320539843044692,0.074111789321931,0.5067387568622236,0.7760252861151389
1296,0.7374359607030888,0.2090264734856645,0.2745232059132262,0.3161590898133562,0.3545235515368592,0.0104732017939902,0.0944456338637559,0.2512536630151169,0.0,0.0,0.3454732382683006,0.1222401122927342,0.3966286269802469,0.615113163618114,0.6065204835458763,0.6203248530041623,0.8821847588136811,0.0821710679574809,0.6068079684563361,0.0413056290022408,0.1498044289508356,0.1881986557308243,0.0041983470017607,0.0311023339661064,0.0845050037567952,0.4481231553757888,0.7784601805035634
1297,0.7379960523738783,0.2022645451536674,0.2969948530497919,0.3168578015756372,0.3475341917404341,0.0147358619708229,0.0917035849241028,0.2466442665010318,0.0,0.0,0.3254917917108123,0.1339042957712813,0.3740249443602668,0.6145281913311066,0.617681169981361,0.6092011297156541,0.90832430854415,0.0743961689420912,0.5925027923794367,0.047654948110655,0.1452932550285287,0.1814096495459435,0.0,0.0311153043702864,0.0899894223001356,0.3970719361288805,0.7858175240233536
1298,0.7421891973632236,0.1876258239999587,0.322259149834887,0.307173238427309,0.3444627243101993,0.0188085374607969,0.0894112158615699,0.2415958738136344,0.0,0.0,0.3017853075006328,0.1436210196071375,0.3481287466706227,0.6209133686272567,0.6160762871907004,0.5968311834296315,0.9429292723538224,0.0678578547806877,0.5769279833667464,0.0561291621511932,0.1469577019736198,0.1747759683086763,0.0,0.0309695913544627,0.0955430817237789,0.3491313560373413,0.779873396972944
1299,0.7463447159733008,0.1645865310949022,0.3410209185781101,0.2845662839104408,0.3420462166035785,0.0220044101508534,0.0882061686596926,0.2380963466145284,0.0,0.0,0.2760858315926671,0.1513609639047811,0.3205045460996755,0.621884524221334,0.6104268712755808,0.5822966694844224,0.9473026380110964,0.0617524741945148,0.5601274586244684,0.0665483889896322,0.1422845822201661,0.1641848019670912,0.0,0.0304895045087998,0.103569624742446,0.3030713240102795,0.7757066965150491
1300,0.7610707286919581,0.1842297532701949,0.3503764260322746,0.312470806151263,0.3417972340143851,0.0236610010454535,0.0871470598174942,0.2360250946992061,0.0,0.0,0.2833379379690731,0.1573220552569961,0.2878368097215749,0.6142983102181422,0.6050437648580392,0.5661065482058003,0.9269982567744738,0.0567059542921538,0.5416445887810315,0.0774967107461079,0.1362399094900946,0.1461609334601961,0.0,0.0303059919121954,0.1132780643602228,0.2601128953644754,0.7740537250947287
1301,0.7589408000849455,0.1749089514200647,0.3574669529173271,0.292500938741237,0.3405835150256746,0.0243439917060823,0.0853891188208235,0.2262831245783456,0.0,0.0,0.2802349086870915,0.1636377479177125,0.2537983998634558,0.60149799683362,0.5929467360194158,0.5496782271167198,0.8903329172040567,0.0522195486942748,0.5219945551838946,0.0867690593487006,0.1305577162292381,0.1311603309425042,0.0,0.0307608995119003,0.1242038255600367,0.2213157438628445,0.7618824007380336
1302,0.7583208471079922,0.1666262584886383,0.3585850419629408,0.2627662975315852,0.346584772194395,0.0238754890495884,0.0802394484221526,0.229452352176613,0.0,0.0,0.2664950177134064,0.1715651201319872,0.2193102840151305,0.5555883482048953,0.5625055246552743,0.5239998563872493,0.8656593780014918,0.0485709494704751,0.5021110716259343,0.0913763067036081,0.1215239690571234,0.1116653393443428,0.0,0.0319023495804777,0.1387820621496976,0.1873084900589613,0.7530169410897637
1303,0.7714477665639153,0.180064020996939,0.3553591141466368,0.3391216619249467,0.4475400194009849,0.0205489293939888,0.0709993746276268,0.2891843470748889,0.0,0.0,0.3974273188811398,0.1710425397227059,0.1890191099024373,0.5999400480100069,0.5316490181047627,0.4704361383437039,0.8723963331265691,0.0444462302343248,0.4816936977347126,0.0960408382208732,0.1632650254814009,0.1064558632187969,0.0,0.0311864206547984,0.1519534919307259,0.1527068427226498,0.7889546910897083
1304,0.8165732332286844,0.1628031101389448,0.3590163119206179,0.3307162701074182,0.4469251082793965,0.015060202001589,0.0606929390597621,0.2610749773712943,0.0,0.0,0.3956346711186699,0.1732592892121279,0.1608336050545057,0.6633515795401569,0.518748273194266,0.4661491542148562,0.8902410592788337,0.0373648924248582,0.4643059954430917,0.0893302724894121,0.1674238568081031,0.0970787330884539,0.0,0.0290662215328488,0.164033953918001,0.1218180071027144,0.8111251892752513
1305,0.7623514530223187,0.1450136959828406,0.3580182681567473,0.2845147787000859,0.4329968246910636,0.0102863444129286,0.0515454702005471,0.2484121403406879,0.0,0.0,0.360288391458607,0.1977606869568872,0.1394433131414498,0.6394489082827841,0.5037511524468352,0.4761765455601262,0.900212290022066,0.0315924013344494,0.4456464396325135,0.0774573025404445,0.1606259054667978,0.0872809763941859,0.0,0.0294484030999667,0.1901476316802116,0.1071872707933376,0.8004301839971258
1306,0.7243632253374562,0.1330908975735961,0.3549643094356601,0.2566829845527331,0.4286432024382132,0.0055417918200201,0.0457325359700456,0.2515727172530676,0.0,0.0,0.3420555838645884,0.2004805056040416,0.1249210434519273,0.6017688103918678,0.5030911709916164,0.4531425300016313,0.9130168306895864,0.0268764197633594,0.427968298882024,0.0607874174546779,0.1584439718281471,0.0788555888210749,0.0,0.0308049371499453,0.199999224729088,0.0967193144702425,0.806791807353021
1307,0.7271027276301071,0.1259037189905917,0.3567819806614572,0.2428497902057073,0.4349055038013026,0.003129602170894,0.0444475936589133,0.2624467502235464,0.0,0.0,0.3427085613394285,0.2094199238185207,0.1165698789954689,0.5804328357785675,0.5142513302045993,0.433007388640244,0.9233796498142036,0.0230661161484494,0.4143131489254413,0.0461119567287485,0.1636418997880913,0.0728778037094231,0.0,0.0308366048476141,0.2183522687723924,0.0989206535620618,0.83097510798095
1308,0.7260845779802437,0.1202583682137637,0.3644672542424848,0.234143639186232,0.4426111795186002,0.0023781165759281,0.047450653636064,0.270659901191985,0.0,0.0,0.3482015200978915,0.2132967134044336,0.1130698853396894,0.5685644979511646,0.5251758286522789,0.4163279636909441,0.9335620625448544,0.0206710520974685,0.4036903832082107,0.0363117633988041,0.1736917852703809,0.0678311076438006,0.0,0.0307295930551473,0.2273990308627189,0.1078805587579581,0.8421671509648887
1309,0.6830859441634473,0.1108693845153005,0.3686417391751365,0.2221625843553166,0.4436008008274701,0.0019504698481931,0.0532704604895273,0.2727031898444634,0.0,0.0,0.3455820898114675,0.2044245888069704,0.1149799677498006,0.5530008344912298,0.5402348519811557,0.4004478046130585,0.942725889611613,0.020061904167074,0.4002735773071734,0.031512304707213,0.1806368688852507,0.0634238508626137,0.0,0.0302343035111959,0.2280438664951322,0.1212797702064135,0.844609440578845
1310,0.6425060146279324,0.0963447149839573,0.3712970274632167,0.2040669767077795,0.4369005388547934,0.0018360541592471,0.0640365359568403,0.2692941595849191,0.0,0.0047995538226757,0.3355978634129525,0.2016061751003244,0.1197235270954429,0.528508352175606,0.5614809715927466,0.3928356603614918,0.947551755865736,0.0217570710032673,0.3984297616754979,0.0275015438688719,0.1800386805074877,0.0583789873028115,0.0,0.0313967071145671,0.2255219378971175,0.131977935205544,0.8069495408109846
1311,0.629795168435893,0.0715488317099037,0.3708969540532342,0.1753582112825968,0.4160464328706071,0.0022873091615552,0.0781565983598146,0.2674181338049889,0.0,0.0099498688841535,0.3079653531721466,0.2032933215473017,0.1206123580884235,0.5045010975062957,0.5588341347343645,0.3869971491611779,0.9500587195904387,0.0263029639798451,0.405309441113175,0.0216638051670505,0.167651580788413,0.0536796207136579,0.0,0.0340466143730513,0.2245517703233851,0.1415608748266527,0.7872232063582472
1312,0.6161992123768532,0.0385815456959828,0.3524373209018843,0.1360446803128182,0.3653434940743953,0.0033442011497983,0.0940970107053734,0.2361596287358857,0.0,0.0128217386441168,0.2545150718957148,0.2000054708238968,0.1177304466710866,0.4299644553580187,0.5489702322882379,0.345037850801652,0.9538091533527896,0.0334613573223967,0.4127308154321488,0.0142778456289515,0.1322405988186091,0.0455124721940139,0.0,0.0370936843334868,0.2212430522056702,0.1530290587752743,0.7635380451839575
1313,0.6398382110382906,0.0157591860518004,0.3258185290419055,0.0850562456275457,0.3333998173223594,0.0058175565148319,0.1098404189471164,0.2083235463194448,0.0021653315106449,0.0160200167174793,0.2113345454186578,0.1961915998379141,0.1094065190730098,0.379658005700735,0.5446769031755304,0.3233965489422927,0.9533824492279748,0.0455152597733039,0.4244859635595207,0.0090825048067599,0.0934529533868054,0.0420206468492041,0.0,0.0419255435367535,0.2225688332943191,0.1770361256992738,0.7372322437281911
1314,0.626971373291928,0.0049637275869937,0.2946849962223581,0.0567627265565377,0.325779896164364,0.0084092993412641,0.1231002133035743,0.1926420050374717,0.0029053684171587,0.0146124207834985,0.1700995720327216,0.1928610757281403,0.0939841845422129,0.3505824885193396,0.5228236976698953,0.3076618008657892,0.9426917630139124,0.0545351710409891,0.4310877162651559,0.0085300546253403,0.0803306508657678,0.0468330831547036,0.0,0.0453815035234258,0.2280736997309012,0.21970797133158,0.7097261764774409
1315,0.6001770310572329,0.0007529656835327,0.264723117554236,0.0401292502560681,0.3191248575849246,0.0098685257213204,0.1346958770963338,0.1796207833774573,0.0024317921117074,0.0087466880085841,0.1333263777786182,0.1877905305634258,0.0778352053519293,0.3249583122002608,0.4847502674516736,0.2922630533086638,0.921419127445634,0.0568982854027581,0.4356090809237735,0.007520825858281,0.0644643667046665,0.0546011752359739,0.0,0.0458136435727073,0.2317327885380242,0.2852702319559613,0.6884170242035739
1316,0.5670404818293754,0.0,0.2503958460034589,0.0236925866955287,0.3098991082064571,0.0104349893079255,0.1481089585506143,0.1675227799817534,0.001064090177756,0.0037483420117789,0.1083694483251803,0.1832845002514381,0.0683094452239768,0.3027864186477649,0.4380462266782556,0.2758216394430349,0.8890852822092375,0.0554945467214278,0.4243180916404743,0.0074193090660858,0.0468665869437807,0.0642342050001752,0.0,0.0447511657279052,0.2364789555220482,0.3485635444897407,0.6703100696836359
1317,0.530921640786299,0.0,0.2538614037725646,0.0119144140009161,0.3129434267205338,0.0099582051058054,0.163165280020306,0.1666862736568134,0.0,0.0,0.092451500352125,0.1739060246236969,0.0685605789638741,0.28680580136894,0.3921434004181767,0.2646248751432279,0.8359771211367193,0.0509804846016746,0.4194104855895858,0.0082430589709403,0.0353952650553597,0.0759582227474716,0.0,0.0427346971435015,0.2373381083352603,0.4061032859766473,0.6450856861226206
1318,0.5166187758737594,0.0,0.2726860515535773,0.0078353439068505,0.3152505645644499,0.0093215425765678,0.1792454509852288,0.169617836323446,0.0,0.0,0.0889260380169574,0.163186209927729,0.0822591375337379,0.2773873316437665,0.3522434387442519,0.2577469487138257,0.7821767138175919,0.0452911611868514,0.410480542234965,0.0084196212539645,0.0269703438866492,0.0873638448488768,0.0,0.0399043154179344,0.2342906742025718,0.4453626034129446,0.6291670768396564
1319,0.5224329703057206,0.0018557637085372,0.3028875674860476,0.0088315591337626,0.3087365977285584,0.0083850477814081,0.1973738704593135,0.1711243642171558,0.0,0.0,0.0684305920896857,0.1523783530818047,0.1164956937720123,0.2731586454923354,0.3249242244462391,0.2507007067346844,0.7531577794515302,0.0381571027512889,0.3992554901571026,0.0080390788646282,0.0193339441653633,0.0987252038850849,0.0,0.0366328388661218,0.230895915291781,0.4763720829961984,0.623537605551405
1320,0.5121540142670662,0.0024080278483311,0.3366837742749941,0.0118942779527488,0.3005518588829064,0.0074700489972796,0.2210221281341292,0.1724630345517597,0.0,0.0,0.0506030068691736,0.1383199600706174,0.1624480044025019,0.2675980611937832,0.3008237136950407,0.2557043592863195,0.7427091580756917,0.0320118828225973,0.3908422100251765,0.0074434430270526,0.0111016686416505,0.1090068730421185,0.0,0.0336623076208102,0.2216846013472982,0.4945651392740894,0.6338986835503989
1321,0.4736990116159066,0.0036513569006038,0.3676889303565914,0.0180797086306992,0.2944721413531708,0.0071866720130464,0.2491288881498319,0.1707846451182086,0.0,0.0,0.0412683916866305,0.124338768955081,0.2116453374719664,0.2577967631535637,0.2737432237988242,0.2674701291511747,0.7277293996341013,0.0269089428130349,0.4004006285416842,0.0087159340625408,0.0082230163536264,0.1173700502822431,0.0,0.0309715957520419,0.2071241548304278,0.5059024999988907,0.6086628352055496
1322,0.4350922549328904,0.0082704439864877,0.3943015676950706,0.0250304462156442,0.2922526879379524,0.0080445584904745,0.281564642043729,0.1652629345881983,0.0,0.0,0.0362109093544642,0.1121952677152793,0.2569771765433242,0.2572738261322986,0.2450040179397248,0.2890994525729879,0.6963736788833345,0.0230744127266105,0.4088355681007705,0.0117390181654272,0.0098446608895527,0.1224164733921664,0.0031525179306478,0.0282825013199951,0.1909550158526237,0.5222641251508049,0.5771457249767491
1323,0.4132862195556845,0.0125171823561461,0.418370815138369,0.0342569647793051,0.2821690373709177,0.0092833310092543,0.3114021211649264,0.1544927327676625,0.0,0.0,0.0357434434671372,0.1018752698192405,0.2952318382414349,0.254870368212406,0.2174308000905089,0.3063281824311145,0.6404112596512689,0.0196272807784596,0.4155189174483133,0.015330919502462,0.0121705620113346,0.1264955380938849,0.0051322809697688,0.0258632646938122,0.17851270540845,0.5290785573199277,0.5303001794902465
1324,0.3973367170425149,0.0195663561453668,0.4346239547546733,0.0466334095269892,0.2618187766923069,0.0111413172959967,0.3328470896309241,0.1426129153490791,0.0,0.0,0.041533583156651,0.0948436422725328,0.3250568169579892,0.2532934179278306,0.1986980093856937,0.3222886064711004,0.5881327589779671,0.0170337394281625,0.4141276221635644,0.0212365058681527,0.0167317738294468,0.1305382911713282,0.0114620026647405,0.0238289185039246,0.1730581550545797,0.5260221982198152,0.4794366175531612
1325,0.3769462407914992,0.0270018023911448,0.4502089936724956,0.0618259399924381,0.2389501905092074,0.0140749395338538,0.3444478382159794,0.124527839970767,0.0,0.0011821942239929,0.0479073481303651,0.0918233792402297,0.3422205831771021,0.2514431433159366,0.1804005993649068,0.3341166912947188,0.5219444915389927,0.0155863727212153,0.4038904216564706,0.0300523037886804,0.0234817059088306,0.1377816829958615,0.0179864498194209,0.0222807455575912,0.1696457120205946,0.4970202509796378,0.427415086813508
1326,0.3318122592328089,0.0273637045995513,0.4596713162817705,0.0630525097838488,0.2235775327923201,0.0165633752920081,0.3451666378150807,0.0978983676752692,0.0,0.0029558689887656,0.0442913934044709,0.0912980812094421,0.3682386645937719,0.2280026177040153,0.1380311117415815,0.3256670224221947,0.4255877032748114,0.0152511014189719,0.3794753527066641,0.0356757117499049,0.0282704838406782,0.1420653111111551,0.016403482379336,0.0209048290652784,0.1667924915013436,0.4834578732910385,0.3743112991972556
1327,0.3404149816584074,0.0226946715234321,0.4745068139151017,0.0593055578644461,0.2173861409694454,0.0188080112031432,0.3371910293196613,0.0811288565515054,0.0,0.0033542262871965,0.0439048198963658,0.0871419880713728,0.386760334205557,0.1952167981889365,0.1123182750492896,0.2899632218445142,0.4229976098125829,0.0132303487069235,0.3662434859289607,0.0375456743513852,0.0272609016652393,0.136418072635735,0.0072459178867363,0.0182199440928534,0.1589845523388387,0.4660045077942508,0.3896072942459113
1328,0.4168252863029521,0.0221160791209413,0.4912333686983142,0.0696127423042211,0.1941560031860933,0.020330592259853,0.3198619574017694,0.072360905125995,0.0,0.0031049188515082,0.0517734931239437,0.0852249120878241,0.4240097231124684,0.1935484833461596,0.0924403165503663,0.2758881808853276,0.4299916075417691,0.0077489962722938,0.3567500033144552,0.0405407172127487,0.0322376337132457,0.1377271284528608,0.003803545365136,0.0159717633471628,0.1517208630316619,0.4072201198283787,0.5086160934899493
1329,0.4918208593578206,0.0305318060904571,0.5203618493311435,0.0836455407778887,0.16608064730794,0.0212115827545561,0.2993099445024601,0.0568540477092339,0.0,0.0038918281739899,0.0660831771110089,0.0908179048707135,0.479264964837199,0.2197702783813672,0.0817559589175014,0.2842532756097474,0.4562482868283767,0.0065727062774661,0.3433144942307513,0.0518604447512238,0.0472888406914832,0.141574963292677,0.0393508349177073,0.0163465881526775,0.1544410126517831,0.3722903106398606,0.5608510719716856
1330,0.4905265019911498,0.036637472060242,0.5410615693884316,0.0965546587244225,0.1427494912914715,0.0206773482281477,0.2871728835036858,0.04488037401145,0.0,0.0055772505223099,0.0758237002498167,0.0989362951393958,0.5471884107339021,0.2253369712883707,0.0771005572680566,0.266504666895377,0.4860828962180458,0.0156222635915389,0.3471707683553429,0.0589454667576785,0.0586618018239902,0.1467972334486317,0.0591706603518679,0.0172112125413687,0.1669153159381111,0.3593632341830122,0.603553891393798
1331,0.5048495833997813,0.038324285667596,0.5722367038686607,0.1053481467140082,0.1231555449626631,0.018512238919592,0.2849518690825685,0.0354003303302733,0.0,0.0121182578268282,0.0864909363299408,0.1120102173675782,0.5772533446927673,0.2233234924075363,0.0789731919387944,0.2498676338412769,0.5098730766613843,0.0182302377146604,0.3507239883988378,0.0623651027012744,0.0656920104637125,0.1600360109315666,0.070675091462017,0.021076663618503,0.1869666543932265,0.3622651942716819,0.6520806672265256
