time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1997,0.1858103432036121,0.6219471006804461,0.5512989394618232,0.4163561973247368,0.4084314165368038,0.5466282438651755,0.9126994502818524,0.2302460984382962,0.3064300537236274,0.5529150204923683,0.8402330094240613,0.1924644358817638,0.1740545770254842,0.3266107355810016,0.4448580495035506,0.2149391180641411,0.8894545261637646,0.6295804702068093,0.2957119395259952,0.736900650717726,0.8971204535035643,0.0994602134099924,0.9511390152259523,0.6354072093869185,0.0687080373209779,0.0949818531108682,0.5163926474303066
1998,0.2175620801264135,0.6251809435858047,0.5433704045075645,0.4347122771545249,0.4138777813831598,0.5402898781085718,0.9170162032094584,0.1936706300943917,0.289083261186683,0.5651574452927843,0.8391590910457644,0.1244923982775225,0.1655577773645081,0.3422126623675712,0.4272554550062596,0.1897281847009114,0.8784226035361972,0.6245459172617133,0.2865535814136372,0.746239924923314,0.8987549782254065,0.0723149519974828,0.9567489559293092,0.6012196109810186,0.0479474980007843,0.0922900256372641,0.5622583233158335
1999,0.2160535160665742,0.6442477519707474,0.522446633528387,0.4831529396854018,0.4164519422857807,0.5374810077771558,0.9176132947536936,0.1796340514280371,0.3145204349951949,0.542274326010296,0.852992676622434,0.085794206896419,0.1502376763250155,0.3827351486966025,0.4006377213555445,0.1752493138109908,0.8562307879328093,0.608031577697955,0.277457579207062,0.7517488296028048,0.8964706867066432,0.0732983805547402,0.9604660137300528,0.5934746583687753,0.0428850301041365,0.0872236352732747,0.5566549651199287
2000,0.2179501222518237,0.6238761613479231,0.5091350621000826,0.4730306787984715,0.4144054340207073,0.5319858283415719,0.9221619548955968,0.1734363688611993,0.2848684684680935,0.5989950340941135,0.8204534195084607,0.0967748992242022,0.1289830141144349,0.3636976948226094,0.3695972598896404,0.1578421774008916,0.829072183293682,0.6382281097414978,0.2731938966153081,0.749746586230615,0.8708021424363908,0.0793285243826889,0.9578211524220466,0.5923185575602459,0.0490577917732418,0.0850292016184862,0.5474291060766384
2001,0.2342181599714208,0.5935098812535826,0.5075206744985721,0.4491544957001216,0.4153051410315851,0.5271826464170433,0.9236979865113438,0.1656638940908398,0.2517510833179537,0.5943862080052782,0.7790499186500389,0.1014326838022704,0.1144370338957783,0.3579629814087475,0.3550756466521806,0.142311329653611,0.7970387260950831,0.6270038588391227,0.2740051720064,0.7591603879871414,0.8601323914260268,0.0797838382612327,0.9497915861127678,0.5717410625084689,0.0522457614035889,0.0847709461881103,0.5442438210762519
2002,0.2658700072717376,0.5659681987879452,0.504983354825085,0.436031976832462,0.4185065694745232,0.5252241389142428,0.922357154146392,0.1600873615079844,0.2248928315712606,0.5317006486449434,0.7388387163955097,0.1043606667760905,0.1052136153808754,0.362041052128953,0.3396427927113634,0.1285062174925068,0.748671595373832,0.6103254463644641,0.2804295836941162,0.7615768575440017,0.8314568912933573,0.0749487613059479,0.9342443983835867,0.5462386106531321,0.055099317943297,0.0853308785112899,0.5423599283119718
2003,0.3083776996627834,0.5493318831488911,0.5087456733898817,0.4348952132152383,0.4220069171790769,0.5267808862417144,0.9020773900133467,0.1197045738891877,0.2079594245732447,0.4654110597934673,0.7114027419983627,0.1181365718024027,0.1010504784575375,0.3723613974623748,0.3354996672685614,0.1174860122287573,0.7178398326060978,0.5963668242395795,0.2908469910661995,0.7623977781776542,0.7929448959185303,0.0720167582599253,0.9120142866165656,0.5260115835975491,0.064754019078925,0.0903004700888465,0.546785585272165
2004,0.3561266558927162,0.5383569805345667,0.5196542314783451,0.440151417408805,0.427751516060313,0.5361688136461447,0.8833627840651554,0.106946043916421,0.1951342501939617,0.4100285035711481,0.6928414807196648,0.1433271690704294,0.1020271639377482,0.3850127080702939,0.3354457444258932,0.1079351874056898,0.707198811249341,0.5844145667328177,0.3018864863027439,0.7633016068299047,0.7597835752725477,0.0710510022188267,0.8911330450271063,0.5168286123753569,0.0810339378671368,0.1008398120699229,0.5537272750828826
2005,0.3953962674536585,0.5353352365508824,0.5376085340746551,0.4520246392224677,0.4362371199429325,0.5474483418153039,0.8579037159680076,0.0948365717222498,0.1881480347466404,0.3739920507739637,0.6911634649894343,0.1758964698857835,0.1086641881819679,0.3934715818473159,0.3329853022916841,0.0977889174480187,0.6976616814353014,0.5772845458011876,0.3143937604947096,0.7716817448918682,0.7360018326018648,0.0704059801732942,0.8694664442468082,0.5210192830084596,0.1072966466116541,0.1172524102237166,0.5640858964688518
2006,0.4221041965813605,0.5337492853054404,0.5598680264721819,0.4600213528759052,0.4498080989706502,0.5571389289953983,0.8210663760941435,0.0868819186906164,0.1818927397378719,0.35690668935951,0.6966095891766432,0.2112265628700916,0.1220929232574661,0.3926880453752887,0.3167543012168502,0.0845787020323252,0.6838571163593105,0.5728827528513841,0.3230504321195422,0.7814363365045739,0.716149054800358,0.0689700533662728,0.8527443032432888,0.531020989116332,0.13677894828934,0.1408934482681664,0.5744532015356231
2007,0.4224012637604951,0.5305785445376414,0.581187768203682,0.4574723076603882,0.4746393853380943,0.5609163448576298,0.7857669809929024,0.1026576135235391,0.1741311028955885,0.3551327499155915,0.6993224936462757,0.2367553643326508,0.141949858864615,0.380200169652836,0.301685508042216,0.0730306164107843,0.6545142624791996,0.5721567155724027,0.3336296741855084,0.7876010322165836,0.7028034410086972,0.0659514042151209,0.8194632751197896,0.5397769651517083,0.1680021597212016,0.1815246463084072,0.5607710926649555
2008,0.3916293789757322,0.5252709682299626,0.5982252976870508,0.4482437423583698,0.513435749458257,0.5653941454651361,0.7549335788911578,0.1446528994824829,0.1655479040675026,0.3628631297452533,0.7061631144801421,0.2607726964915659,0.1670472683647007,0.3580079157558468,0.2868616344786991,0.0662604983451594,0.6111098489026232,0.57295379656495,0.3511369742563781,0.7859130757651446,0.6919387579468352,0.0642268637452988,0.7899179920209068,0.5451482711380018,0.1967170348806256,0.2236585990470894,0.5214391426385282
2009,0.3390009593780239,0.5096144275049379,0.6135706102019486,0.4190278186474833,0.5528976707306138,0.5718057607942032,0.7360127974029453,0.2146628009729901,0.1668591440321569,0.379671435661928,0.6753444308114994,0.2658893430878169,0.1968032546909366,0.3077140745482253,0.2697818787603078,0.0728355214425229,0.5631552442200835,0.575903343785508,0.3708333094718725,0.7788239564754392,0.6640209312957703,0.0554729391334693,0.7641263826748946,0.5435343785842663,0.2147565860428628,0.2868772508146088,0.457433053132585
2010,0.2982503271532198,0.4828168518303543,0.6291521717565116,0.3707314371805223,0.5920468802512376,0.5791669048422661,0.7250703526562389,0.2934722446445497,0.1480399134517742,0.409261237786202,0.6234967644059358,0.2488170204501917,0.230647590633311,0.2525535454894917,0.2560451808626121,0.0964799910899618,0.506235798121941,0.5846315787963541,0.3906586700622372,0.7688780184503969,0.6507914415518141,0.0412021063845898,0.721594959567221,0.5206985539717771,0.2059878278456971,0.3668918166020943,0.3964372980931793
2011,0.2784615281098404,0.4484762269349889,0.6341538867760518,0.3211994950785027,0.6190931324718678,0.5879481532321329,0.718515044446305,0.3505116852577463,0.1160933380736163,0.4140352917673887,0.5622393390464258,0.2211672787338158,0.2619388826686888,0.2065808689514,0.243522932293208,0.1303632989712084,0.4412681636213918,0.5710102387178404,0.4040175374153038,0.7658161703051666,0.6507981326243005,0.0434377654822083,0.6811907875056833,0.478717982115208,0.1919723996250921,0.4799003515066972,0.3321276029937954
2012,0.266842879301829,0.4069748879945162,0.6388690664370521,0.2706784848809633,0.6370331354808229,0.5963887412643663,0.7050728793482798,0.3955300910953609,0.0897460538785734,0.4624772106103471,0.4946526870947226,0.1858795407152096,0.2860951818361827,0.1760783684427042,0.2319306208409674,0.1660020467940651,0.385432770735493,0.563176090665856,0.4109913314297342,0.7650660873008871,0.628532681983571,0.0625348298312179,0.6555479970712849,0.4338779511034168,0.1774764026967227,0.5860671513949911,0.2679887825252834
2013,0.2450777121548987,0.3622818288565271,0.6443169548073119,0.2269140384520577,0.6422419556401864,0.6046419626984124,0.6913712110756025,0.4244261409287063,0.0675251283376422,0.5219651666971141,0.4272893316775135,0.1592179048944793,0.3038972052152967,0.1590829033317287,0.2191288820127259,0.1984725873678684,0.3381998644210559,0.5562450756010908,0.4158559016708495,0.7658949826976632,0.6013986508740748,0.0910214410093005,0.6298797783993227,0.390854219711124,0.1713818368285793,0.6887001197693741,0.217220676612118
2014,0.2300586530286813,0.313342923958251,0.6471595438779637,0.1917967757955868,0.6346534723410087,0.6108469957723377,0.6702103705244298,0.4367055299928755,0.0427672797336197,0.5743404558468961,0.3591670489259073,0.1337048612543996,0.3151923667171991,0.1553131229191658,0.2069793794653497,0.2272045868509247,0.3143199560170499,0.541941375111754,0.4180045849452305,0.7619394026750651,0.5526517683104014,0.1268419155280004,0.6003485022255938,0.3494118557918255,0.1750358722255796,0.7685793788006401,0.1835555111124975
2015,0.2029617497075921,0.2686392035677732,0.650550481401778,0.16885380883927,0.6277564452566663,0.6171523718069534,0.644784344281102,0.4432960952431307,0.0277394900072268,0.618312338688331,0.3188336657809216,0.117328905968559,0.3229233861766006,0.160923932778974,0.2005134980574023,0.2494242932459,0.2912007772962744,0.5273730348360176,0.4212116304803815,0.7473012898576524,0.5080469259844088,0.1647674001221789,0.5327952300727173,0.3043741232157901,0.1908119002062298,0.8097649142198644,0.158246475719635
2016,0.1881994896666077,0.2300301859108743,0.6529528454482331,0.1477543493044845,0.6164773942303198,0.6239551140549893,0.6192793716716966,0.4396646215820749,0.0159096476837683,0.6458893885407941,0.2846127599772231,0.1067937740066872,0.3264528079959267,0.1859806932540985,0.1998802131020684,0.2666263111809958,0.2741556160623982,0.5146986999927041,0.4265752558278178,0.7235031822576814,0.4521995842243184,0.211978146251762,0.4527339837513782,0.2710586061983975,0.2212374022019364,0.8312188302548394,0.1376502110616475
2017,0.1498800081009438,0.1983838982762107,0.6604863959521311,0.1312143598570763,0.6072835695520126,0.6335388709554375,0.5858026098411178,0.4374352495548008,0.0095302482646917,0.6624004718136016,0.2589107768716358,0.1039675173877792,0.3386486150172691,0.2135404436273402,0.2040331313096177,0.2772060907251013,0.2613975477573768,0.5058934463327053,0.4323875484666134,0.7026646274551492,0.4049637590932663,0.2625865374514318,0.3843089526694943,0.2445543149110725,0.2693799355197054,0.8479162085676561,0.1153900867792303
2018,0.1321432376434858,0.1773320917004517,0.6760744003570013,0.1159780154445507,0.5950845331342172,0.6429499759380772,0.5411901291673152,0.4345018416395699,0.0061242245556877,0.6508797130235134,0.2408490400353117,0.1080013087671939,0.3619408147386774,0.2440590353786718,0.2072971950154733,0.2908338912146057,0.2391228924739709,0.4996708873010082,0.4376752534634571,0.6889450194144662,0.368096930964006,0.3149395459923153,0.3326268265956552,0.2268704815086648,0.3243589765162404,0.86984583546696,0.0910298054303181
2019,0.1055605584758867,0.1555822263544684,0.6935566413110952,0.0981343561214588,0.581174311093596,0.6497683808068073,0.498989007768308,0.4359973235949715,0.0025661404848844,0.6281607958130916,0.2258757642930363,0.1174402544158714,0.4188167770592759,0.2712664914368072,0.2120150189589716,0.3092622676929188,0.2298989544868347,0.4997644603394518,0.444710416147939,0.6740983596891815,0.3364377445080231,0.358824016197498,0.2908964500954494,0.2138438828856621,0.3724461864378129,0.9019588955653052,0.0729008328701221
2020,0.0981118936824251,0.1370491172517072,0.706834994678144,0.080588822668463,0.5645826279986618,0.6462704906292809,0.466280942691025,0.4464928959320542,0.0013829775258357,0.6039330741216856,0.2074160731898906,0.126746720003931,0.4514463013657643,0.2947942172310494,0.2036822535300578,0.3251541792508314,0.2069632945466222,0.4975947986451053,0.4441072673999685,0.6527315166086851,0.3097364591733113,0.3942113571470055,0.2702085226253567,0.2015937072361097,0.4082635887933376,0.8968980014331038,0.0584815242774583
2021,0.0926844835913759,0.1367959641725733,0.7184827159682468,0.0603583044633828,0.5446084711852476,0.6309874871493183,0.433974092624861,0.4651038720999965,0.0,0.5739019534518656,0.1745183647637635,0.1345170117523889,0.5097289109584169,0.2972139842723649,0.1709061749453062,0.3158092432880947,0.1788851377370033,0.4911844902256172,0.4406372716514227,0.6286868224401779,0.2806941058110755,0.4186021058454089,0.3077966881896357,0.1890772235848781,0.4317331846163734,0.8907261455190435,0.0509814108315556
2022,0.0954336859880307,0.1090341989909497,0.7372415196617307,0.0425901322829713,0.5340532754930093,0.6031295849549985,0.4329679825434521,0.4961194158762886,0.0,0.5430181194771951,0.1432242278511259,0.146738169774474,0.5781401176279227,0.3104748288284921,0.162069101528264,0.3117323510841328,0.1564039427317859,0.4764308780895477,0.4313331809587757,0.6119816108127863,0.3185660489526615,0.4391697491753498,0.3110756808273445,0.1735057868524605,0.4473024965318297,0.8735232767253495,0.0600728489556753
2023,0.1099020295641003,0.0805093664736858,0.7512793653772044,0.033983420299644,0.5071330166087636,0.5708637749209987,0.4523113863808993,0.5142950965577763,0.0,0.4669273424307598,0.1060580574294114,0.1631476167832654,0.6028561358358623,0.3490816579937231,0.1611617885222529,0.3177160661914263,0.1489481904215436,0.4327023014551338,0.4321102759039705,0.5861187128986907,0.2891278822831021,0.4659749947199366,0.3336348834809248,0.1593981551151692,0.4628352239460939,0.8495438009360987,0.083188932745224
2024,0.1302526488484182,0.0614901855740511,0.7655272537355938,0.0431452304564487,0.4607522618686877,0.539136469435134,0.4715295774694719,0.5163566826150677,0.0,0.4411655389173215,0.0710419733228167,0.1798718681703448,0.6049573589042102,0.3743814774189434,0.1582974715857496,0.3219828868294459,0.1516605882824368,0.4526894482630303,0.4367295907793095,0.525031721981726,0.2267112621689413,0.487973138476302,0.272152229907709,0.1491991371559907,0.4742255496094276,0.8265625475211742,0.1114586465355458
2025,0.1558401174112749,0.0468745799053603,0.797789221868014,0.0455561293230626,0.4089511819662592,0.5106311455078246,0.5036927427030233,0.503646264205948,0.0,0.3987559973201158,0.04564106266006,0.1988646823026922,0.6050694695586655,0.3929123936002234,0.1542036793893449,0.3308074192963071,0.164117159697189,0.4431085632146232,0.447666803492911,0.4570806035490692,0.1718409441847984,0.50900465113438,0.2100320270751693,0.1424272291634683,0.4868907983006785,0.8033018372285705,0.1439459296548933
2026,0.1999911509314528,0.0375311152673626,0.8159039058237569,0.0519682672426915,0.3559864074697579,0.48698772711073,0.5383836077383557,0.4821893814735099,0.0,0.303264350707961,0.0272695347785215,0.2183736483503914,0.6096053659731088,0.4236153430287666,0.1525369312542879,0.3433088700338333,0.1849774667026092,0.4081110218752434,0.4579395198325504,0.3927080631007491,0.1265835108036878,0.5292233235515144,0.1615594651365361,0.1394281961738363,0.505895712178183,0.7982003422934584,0.1870216689798711
2027,0.2083133349324964,0.0333584877014936,0.823476752505275,0.0657023489306298,0.3063601407585209,0.4688449865970524,0.5597878804322756,0.460268457561956,0.0,0.2208607314679215,0.0174394871095881,0.2370313437342758,0.6254289349383048,0.443195393312679,0.1543229089101806,0.3575439604772998,0.2112616787256617,0.3690735191725074,0.4711153262870811,0.3341808724727613,0.0909176775065944,0.5471062040701119,0.1235429232560111,0.1417351019647094,0.5237707894025488,0.8232768059400346,0.2087884803559541
2028,0.2361400328178924,0.031715393171087,0.8323888849615376,0.0819271290692224,0.2638220029394695,0.4573385378647623,0.5748572437983175,0.4372753428949056,0.0,0.1652611166795146,0.0116697059059625,0.256442917249096,0.6434720363881659,0.4582462366065632,0.159198432538401,0.3683506019955119,0.2405192651071606,0.3305672748759976,0.4843557044396576,0.2826603518714083,0.0644254647541818,0.5618642828045088,0.092176522922919,0.1504603866402688,0.5454358814543753,0.8359319320599414,0.2363562423686789
2029,0.2621420599691562,0.0328346119612566,0.8435947538670505,0.0988652671822468,0.2275566080643859,0.4493836101246679,0.5836893079716292,0.4154246118396358,0.0043371920105073,0.1355268890542444,0.0072900179431242,0.2777004808086293,0.669241901578571,0.4772924154464227,0.1660494963084145,0.3784431343872623,0.2705763193824335,0.295414586229854,0.4987133081555983,0.2423282914582168,0.0450039596306512,0.5787461351477562,0.0659979737519841,0.1651735772053732,0.5636061880355041,0.8377635439965887,0.2687045197627515
2030,0.2907437240710848,0.0359946159594888,0.8527737284125286,0.1116129422017154,0.1983620146116758,0.4419487784014714,0.5751674715750444,0.4006204441320899,0.0090202178208549,0.1211603761292454,0.0036352511602859,0.2983150164323515,0.7066536109208782,0.4859504309371887,0.1735241075992263,0.392297438704451,0.3060480084255597,0.26560380291143,0.5106605066164736,0.2079623278998849,0.0322605377949317,0.585604845946055,0.0457820932278161,0.1853501453895057,0.5764690912819087,0.8489443696402482,0.3075724997101423
2031,0.3112914889337652,0.0417805333384945,0.8585160960453999,0.1261658295164175,0.1750872782804239,0.4333711045947223,0.577999954101142,0.3890913002283182,0.0172073137296642,0.1187639690094169,0.0011854093078592,0.3162758826488838,0.7481782506245995,0.4939930429030976,0.1918030076930108,0.4141585821124111,0.3561563978561731,0.2419059303005983,0.5252926153496089,0.1796640605212421,0.0223360306096747,0.5788721314575659,0.0317124806959482,0.2062979863144462,0.580747848201174,0.8738568175858369,0.3750225293332849
2032,0.3414325955394526,0.0487663612873771,0.8600536972478878,0.1378916489725908,0.1589609532917466,0.4250478556955531,0.5949559519016175,0.3761150613455698,0.023360423431712,0.130685121906784,0.0,0.3367984996351496,0.782192908262276,0.4867593988957293,0.2152346029839863,0.4273484590568625,0.4241902862248629,0.2263086411526873,0.5452190633421347,0.1560070157069053,0.0143209479443525,0.5678684821600662,0.0212049679209917,0.226769243065977,0.5801539108121444,0.8796895200923304,0.4626897210662714
2033,0.4005614563230115,0.0430019598450647,0.8568093194663959,0.1403252914294011,0.1488108480762355,0.4185089190593544,0.6151783779295854,0.3568939403562824,0.0253976611994947,0.1518513087223464,0.0,0.3486380886298678,0.8092143996459117,0.4895606025887452,0.2314594681637482,0.4414156226720152,0.4726949233515266,0.2198613805336886,0.5656472371109582,0.1386161555605432,0.0082127719421557,0.5356162002655162,0.0049977437588362,0.2451850946606465,0.5886458331391936,0.8724817558745265,0.5279211230155049
2034,0.4836821994865828,0.0404578081265968,0.8415667241194417,0.1565317430147995,0.1423109041395165,0.4118848045958517,0.640803860385594,0.3232159789170082,0.0183086925400116,0.1825950087706799,0.0047187404656152,0.3518373030322573,0.8298987661419369,0.5006695724839209,0.2490735030949376,0.4557605781105318,0.5035944833962489,0.2158629112846236,0.5769165860168726,0.1251087366191233,0.0031377291115437,0.4788939310492456,0.0,0.251985044960935,0.5350156173745207,0.8189851990770606,0.5619311387978669
2035,0.5512006628629332,0.052412143659209,0.8265219658911975,0.2043001354921968,0.1380664835328906,0.4015762124868748,0.66327825571562,0.2829320223928648,0.0132894869235391,0.2032167423020892,0.0152862531094062,0.3218570496512872,0.8391973593847765,0.5195965050150783,0.2619052047928817,0.4642749142741595,0.523081470733108,0.2009547335307168,0.5807309823985137,0.1138934271862224,0.0029221971291724,0.4693928295353613,0.0,0.2525183455630233,0.5769550175941592,0.7946291089267131,0.5691334658413395
2036,0.6050037300932037,0.069205613133651,0.8016480427480087,0.2347080114612587,0.1377088454032813,0.3918405553339388,0.6854520367303558,0.2409332445301459,0.0175087892610545,0.2380096216584392,0.0354291992016431,0.3083889627013748,0.8346208221098638,0.533533207571131,0.268939106495879,0.4674914433753996,0.5344870250935361,0.1945909459470262,0.5804723842158672,0.1033424244288033,0.0032822066834066,0.4693934880338196,0.0,0.2492699158290151,0.584065921413936,0.791509953391554,0.5726970339985422
2037,0.6528251253491962,0.0864205037250921,0.7750863242870513,0.2289459238661445,0.1438523271687959,0.3825912504018984,0.712317613186918,0.2154628704111299,0.0243074830719185,0.2597685371468942,0.0542633728632622,0.3076276126893469,0.8189576544591323,0.5236599454179752,0.2718644045482396,0.464310961925792,0.5422393451082765,0.1835842075506994,0.5855668924041763,0.0964111594288869,0.0041683387217377,0.4557891997795743,0.0,0.2479746208036699,0.622724054449929,0.8116464167867189,0.5695907089605193
2038,0.6888839859851544,0.1018777299956373,0.7541115742329992,0.2232921826705835,0.1501222928036053,0.3730275977724088,0.741500852036187,0.196674334816487,0.0335946322438524,0.267599393619513,0.0741732805895085,0.3243694531064158,0.7967524059575417,0.5049108539804734,0.2712945826222434,0.4573384154619714,0.5504758274668401,0.1717204425723842,0.5838670725849967,0.0944821477200147,0.0082018435556772,0.460959695373928,0.0100015303258528,0.2539576506105361,0.663806239834391,0.8569445154580666,0.5661164856921284
2039,0.7078301462427693,0.1123049425872945,0.7304382293275021,0.2429458763076212,0.1544051377235971,0.3632900821919853,0.7838474208138008,0.1777524943476144,0.0436542255743331,0.2654523857978073,0.0884292592369171,0.3363668743693031,0.7776981259056792,0.4839562467380495,0.2692814236413888,0.4527274860484229,0.5605382133689526,0.1594272695831834,0.5810300764226376,0.0957946860933169,0.0138363674678949,0.4402226548268133,0.0248371324742731,0.2609535742073354,0.6541818620182923,0.9039724519936464,0.5714083614121181
2040,0.7147024799582126,0.1180296065306762,0.7189460404158222,0.2288030719752923,0.1575443113819815,0.3564705474891004,0.7981711774876841,0.1631208726839214,0.0500259145359021,0.2563596929729203,0.0956126080846566,0.3922481345744043,0.7591719270327606,0.4667955029479815,0.2674964932218642,0.4479338571517749,0.5762583960091185,0.1489442759718222,0.5728553199204298,0.1021299682253078,0.0207905225346071,0.4225405038069713,0.0399954610189115,0.2722740229183624,0.6801413597135983,0.9437525568309668,0.5833591867085225
2041,0.7043821138388913,0.1222348084760735,0.7087516078041775,0.2157544620912894,0.162140441954152,0.3505275259565744,0.8049237040384467,0.1522076862372228,0.0563661194621892,0.2386929315303488,0.099889515134028,0.3839381568192538,0.7416629091855957,0.4584657793282335,0.2655208785722768,0.4383207137448214,0.6000733988060528,0.1399589018317075,0.5642271417551774,0.10801205402218,0.0293949038476262,0.4099249299106373,0.050998960474928,0.273893393295429,0.6657393191333395,0.9536604216054506,0.6055484200617061
2042,0.6717093942948155,0.1286028470525137,0.7103484179563884,0.2005435130897387,0.1690331766635349,0.3420366375567205,0.8172325962911026,0.1527638714795971,0.0568249357400752,0.2166800768519676,0.1031314583108152,0.3781532772056294,0.7353333207675986,0.4388671287424593,0.2643720994410721,0.4230601231476358,0.63451729955467,0.1324140497200003,0.5592442185211244,0.1110922368131364,0.0364694327366154,0.3995027917420762,0.0558054112261121,0.2815488428318592,0.6594717137989708,0.9410864243404264,0.620364467933089
2043,0.6385181192459246,0.114690938961528,0.717493395114727,0.1835963964817217,0.1758943640896952,0.3298737234757664,0.8123537000120988,0.1545069224049033,0.054060801923037,0.1934314492336962,0.1061889910009883,0.3783565402062345,0.7391579250883505,0.4353445857879769,0.2627617136364378,0.4034355974774447,0.6766690389704705,0.1260407740842539,0.5459773301921511,0.1093679197367923,0.0420775959503877,0.398712300406707,0.0573317025737661,0.2918847628838493,0.6461028754568353,0.911188918334024,0.6398463862072702
2044,0.6116510668005147,0.1044558976740887,0.7213887881192008,0.1779287806804675,0.1739335855518694,0.3122086225426692,0.7963496483925094,0.1577316554591587,0.0470110013379673,0.173183453021443,0.109617580912646,0.3729772884119173,0.7221782173943274,0.4304082601028038,0.2457369865399109,0.3819996714856128,0.7183171497785822,0.1229209408360406,0.5257361299601636,0.1043597375041296,0.0466245785026695,0.3960615954697959,0.0586976040101669,0.3006213528002598,0.6070627907715206,0.869781951122029,0.6616348546171942
2045,0.601987372719036,0.0978722138457745,0.7252869029955238,0.201534223870825,0.1635727839023283,0.2881358327614288,0.7754077701242564,0.1614425355248652,0.0422876153013168,0.1572978234833,0.0968157854122712,0.3601079671022243,0.6943746362758674,0.4168154707290849,0.2064388608917496,0.3396487707989616,0.7160279642694395,0.1208774667039413,0.4962895161381218,0.0928368263696346,0.0461141904880836,0.3991210229311051,0.0471015040913505,0.3086864455622627,0.5694826891140217,0.8072337612127344,0.6757305318928035
2046,0.6193898389762651,0.0893583361409182,0.7220200975209642,0.1993645691090437,0.149632748045093,0.2581374097621095,0.7474107550334673,0.1655870952651834,0.0342179104185398,0.1447686777735244,0.0842032738492475,0.3353603077809912,0.6590903767508217,0.4091879473185916,0.1950058209767066,0.3020944663259399,0.8151998585523423,0.1161710911786992,0.4701494629196435,0.0762872966226178,0.0366049591958393,0.4086967593797306,0.0316810400987959,0.3074256373810244,0.5364283833963864,0.7288729637884661,0.6760265849549627
2047,0.6283701451460801,0.0991422466094442,0.6994546406793481,0.2012274709899545,0.1426935799538862,0.2291644225461442,0.7144933707923539,0.1772573708583019,0.0340736387809314,0.1154059160585314,0.0972057045742497,0.3330893275099739,0.6203025896614143,0.4080439625460152,0.1846042013559843,0.2794044160701144,0.8420830329611401,0.1083195295278142,0.4495499513456144,0.0703098262818167,0.0409833878443288,0.4206768626284692,0.0257507554323011,0.3049712903467217,0.5514147326764006,0.6355493738465221,0.6717138845351905
2048,0.6008948296566701,0.1129664283459899,0.6934054689301289,0.2066363641457949,0.1383579206307696,0.2040932013258023,0.6806446232457356,0.1941439314902865,0.0401924566563663,0.0949989573629706,0.1075170594633392,0.3128117954856174,0.5871240035880929,0.4066301526271199,0.1744874481715083,0.2479012838172972,0.8522244302228869,0.1056996986862053,0.431996985948411,0.0738114002615703,0.0516354443590637,0.4001788012839895,0.0377788765858799,0.3040818853642485,0.5147024234743781,0.5421978798456373,0.6657361784350881
2049,0.5817971460664387,0.1119257630002359,0.6699559251669269,0.2095174362567971,0.1386412366980201,0.1853782895238319,0.6535622136428582,0.219029220432422,0.0327212458237902,0.0867805077903933,0.1072687509123744,0.2901066798258318,0.5558621989289966,0.3976904263381643,0.1658846307571539,0.2156570506785957,0.8483337803107192,0.1022671360926433,0.4213511478167271,0.0775114957583121,0.0537472809228158,0.377433217360467,0.0429366489757177,0.2992918402754485,0.4809514365847149,0.4564312659540173,0.6553757329219219
2050,0.5505378624692471,0.1112135699544257,0.6495151413802732,0.2154878447280702,0.143341584543489,0.1740925413058785,0.6291878106886795,0.2473247577404487,0.0288858104585141,0.0769421222448349,0.108949136938532,0.2839704507088662,0.5236751347551576,0.3908906095272361,0.1633570327289399,0.1877795480220667,0.8355528365732247,0.1001831330334374,0.4197201107149646,0.085709104140602,0.0579117299261371,0.3553091025043248,0.0518368733078743,0.301368155586309,0.4673871578489602,0.3816610776176752,0.6428048514160654
2051,0.502158650226856,0.1143667926561673,0.6318031831510229,0.2252364752692887,0.1497940190355771,0.1693957278618655,0.6070511936211297,0.2668310785802332,0.029383964086009,0.0853276650073207,0.1182373011777642,0.2863236820134452,0.48812563937752,0.3780656245137014,0.1657651322205228,0.163897313904471,0.8087545834562622,0.1038644293741041,0.4267437927283273,0.0962671092370842,0.0653868428351797,0.3317805030888308,0.0673321696241259,0.3131849621553793,0.4617440177357046,0.3266726592859327,0.6190242012338593
2052,0.4492718417063382,0.1194728556992978,0.6215050691991193,0.2250993157102248,0.1563555962961046,0.1732345840557949,0.5831023350693022,0.2724667386958986,0.0297259801814739,0.1012861225707672,0.1252459802432237,0.2924070799629241,0.4556806129632533,0.3682374424628634,0.1692446675035041,0.1464335720470034,0.7777103319235981,0.1120239998899714,0.4368321088198504,0.1049050410111935,0.0721129621872743,0.312649901495645,0.0907405052012194,0.3333504326701803,0.4486041516220613,0.2991833923730524,0.5887513737906274
2053,0.3814377424768374,0.1203498978169154,0.621717725904215,0.2160219945456137,0.1568164283039436,0.1807699738483849,0.552418129951333,0.2590570982883824,0.0301720649352118,0.1225078264113228,0.1230329257882617,0.3055533834225324,0.4347535028455225,0.3595822546062268,0.1735720403390646,0.133079083821557,0.7521684877366052,0.1262925398445756,0.4441330783131361,0.1145800666299714,0.0760080058047577,0.2984972088749827,0.115015735927738,0.3608483061066226,0.4350889448779667,0.295199385967915,0.5608125105094657
