time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1706,0.8585062750109522,0.2750372158595113,0.880163514037718,0.4446958941789456,0.2689527729603102,0.0258525036519345,0.0307683098695993,0.1414559526725104,0.0391902341641959,0.1954838356638911,0.3842824335762999,0.4346277470964036,0.66137108243918,0.8374985315913864,0.410809573631663,0.7289024822674222,0.9363742268280844,0.2580289362808635,0.3692435665485569,0.1285018645219095,0.2592993396358634,0.7611815462155925,0.1305179603886222,0.2397190541206132,0.7511811199014137,0.9978629193703328,0.9449118849053268
1707,0.8700089538826583,0.2647631844438228,0.8688519176336923,0.4514093013066577,0.2619333312471482,0.0233866226438984,0.0262003535420823,0.1421684528908405,0.035733520740544,0.2397714970867276,0.37962319047271,0.3838364752682847,0.6808525472112285,0.8094921421975034,0.4139755621045493,0.7313168900470103,0.9772755655998132,0.2760733320542572,0.3645614857525888,0.1252518690031107,0.2630190366283117,0.735574256375222,0.1212564605850803,0.2515910301233499,0.7084135254114684,0.9991186537296828,0.9413903788447748
1708,0.8783482447896069,0.2445990064808005,0.8559084848407871,0.4332730061402093,0.2586679438530762,0.0210360940734962,0.0212799074655462,0.1446354189061388,0.0320837044189996,0.2964466861270752,0.3587249814215011,0.3510293973264085,0.7336817826215924,0.7897337662415843,0.4175796410160694,0.733853713356049,0.960686584369104,0.2908637942026539,0.363741332255068,0.1219132380166963,0.2629909359854484,0.7088800573501058,0.1098965920939729,0.2703719656841815,0.6749138231930637,0.9994216231933684,0.944269560665476
1709,0.8819643925834825,0.2217813011710627,0.8376615652162106,0.3952585127966388,0.2497856607682574,0.0196403197118858,0.0184854448592522,0.1383698529420997,0.0314067935168029,0.3620109547057993,0.313974293600275,0.3342387295684757,0.8039177973603019,0.7835407322885269,0.4190382155801985,0.7314818882236342,0.9422316945978428,0.3030398481994721,0.3654404332207893,0.116673229923305,0.2475670325772648,0.6837005145342805,0.0984577494625676,0.2929109972063557,0.6472272280434473,0.9993065738765652,0.9526709017902938
1710,0.9274223834158264,0.1576638732489303,0.8206609457020637,0.3148771401692419,0.2071607783982968,0.0173112030983525,0.0149848087799312,0.1124323602518808,0.0338698337669195,0.4282565805281419,0.217996547941732,0.3310698378191444,0.8567538487608499,0.7945054857036922,0.4187368946528383,0.7231062457850637,0.940554781862144,0.3125928361376648,0.3667929020085639,0.0879571854759766,0.1750606176274012,0.6427077179593729,0.0624965008033375,0.3179772643591593,0.6151585183169989,0.999025470998406,0.9642079852315196
1711,0.9811007957005328,0.1043645410225932,0.8071692823801093,0.2835995499597754,0.1677867226261971,0.0155070634315391,0.0136486660964554,0.0945524143058381,0.0229918030413091,0.4816719340867537,0.1457543750586242,0.30570585200033,0.8475233876610241,0.8347939567495846,0.4179926885124196,0.7186663727446576,0.9315364119236226,0.302282793010776,0.3683002733964031,0.0577194938755545,0.1122899406495461,0.6255858559678373,0.0349262812286823,0.3274901876742264,0.5663157299680536,0.9986328960106584,0.9818947925615614
1712,0.9980216705832696,0.1012173028686394,0.7879144477764186,0.3439765736819627,0.1650467895396074,0.0161899314495185,0.0142814528531567,0.0979322731898669,0.0165465034097567,0.4439227794891116,0.1304425794670439,0.3164658869206797,0.8100560481007733,0.8750883384021714,0.4217381656867553,0.7078944826473341,0.929648746358062,0.2662276952521926,0.3737428179236925,0.0554048711714079,0.0963406178734923,0.6260912847468444,0.0227069405334439,0.3322885020885375,0.5404101435913072,0.9981579435957292,0.9919726143241678
1713,0.9979989739417386,0.1629781439400174,0.7600972091149826,0.3798393108828508,0.2054666866397439,0.0190983119469804,0.0159282510942159,0.1230949705095377,0.0250826560967462,0.4091054331591477,0.2122709162094886,0.4092770160295321,0.7765957400592081,0.8875735718444544,0.419609617360715,0.6922326198086343,0.935210119986627,0.2440692754569323,0.3809958174727386,0.0559831343731907,0.0973554829088675,0.6060205238288319,0.0213227459697312,0.358314440835239,0.5633307115309372,0.996976402684918,0.993117149052224
1714,0.9964578250836552,0.1767586864053803,0.7153259178873627,0.3745323337383403,0.23195110891583,0.021397393144232,0.0188139902536716,0.1404141394517216,0.0514852308645331,0.4796964895062258,0.2775587196553006,0.501651968977545,0.8172297487990696,0.901298708838528,0.4103441925918528,0.6670197349174771,0.9421726477123854,0.2497575526829235,0.3892474469521553,0.0525425715030223,0.1057713470412827,0.5922160241392327,0.0143357960796975,0.3802574601406585,0.6092161662082418,0.9949126461149456,0.9916187330746692
1715,0.9965812885058902,0.1919953349981515,0.6760919357466771,0.3792292889228436,0.2574941377540772,0.0224472254139997,0.0222385610352641,0.151110306579491,0.061093919867214,0.5513332750982192,0.3276074299207693,0.5540866469334942,0.8655542473654181,0.9105221191243584,0.4020306046545739,0.642088756556972,0.9438138390499808,0.267248203191583,0.398469051195786,0.0493513325365806,0.1247478901382903,0.5823763399856,0.0105541014219054,0.3993905613976907,0.6573146265884932,0.991418294840978,0.9921139086188612
1716,0.9944727645254162,0.1900043334029493,0.6606315587261103,0.3813448622705911,0.2776568502978617,0.0224302758250171,0.026904945197336,0.1517171332787553,0.0665703590824139,0.5849461129609446,0.3536792473574647,0.5912104621026846,0.9001127970019094,0.9134447861836268,0.3918009630019972,0.6157689052599968,0.9357839564325175,0.2826998728781938,0.4005218310728823,0.0490359979302363,0.1354413047547709,0.5712602956489156,0.0145491853129048,0.422089810262041,0.7081687497603747,0.9839267417539108,0.992212414873076
1717,0.992477444885857,0.1774999617703299,0.6870679375475823,0.3679054254033448,0.2964555703034066,0.0229791646420052,0.0306310217537674,0.149421081813059,0.0673650242598047,0.5977554533927127,0.352998788494118,0.6302450269712555,0.8396512055023808,0.9072976494684094,0.3868551424232634,0.5883574629326636,0.925217509621906,0.298190940968355,0.3964417159453496,0.0472919063399745,0.1416400573190216,0.556017592960096,0.0188701075709536,0.4409820461339455,0.7579243766523698,0.9684347234695564,0.9897529950827038
1718,0.9916821449302312,0.1574807288187901,0.7202136007845772,0.3429286892662454,0.3092197709093104,0.0242233487770941,0.0344337035187908,0.1488420011315165,0.0655772632260502,0.5811633286538744,0.3368522310438919,0.6719191487250175,0.7666038426513191,0.8927942379449715,0.3910304100612723,0.5578604165905527,0.9160248009205448,0.3061089134088,0.3846971299850839,0.045348822814254,0.1425126176176244,0.5420978851063125,0.0256040360549094,0.4474186717998979,0.7959460739229943,0.9491597399970108,0.9843165551069492
1719,0.988256179619013,0.1312569380822053,0.7157784609800107,0.3150020014549018,0.3055562864516872,0.0266250339979701,0.0405588034855984,0.1560819667600192,0.0600087771471882,0.550111963629186,0.3121493141380193,0.6932815383136235,0.6692713172192484,0.8669353263792482,0.3894074656846497,0.5312678749907644,0.8987693303982874,0.3088510857538419,0.3810432436497155,0.04247678165473,0.1352862946627122,0.5293456847145033,0.0361183748271336,0.4377569765318304,0.8210327729547925,0.9372220481856968,0.9718549011101676
1720,0.9812473262082624,0.0715023493482678,0.7085014078351828,0.2281240410850322,0.3010871445939497,0.0296645999074696,0.0478724569516711,0.1672646987484983,0.0474595039871823,0.5189720000285245,0.2026527066099516,0.692423063318394,0.5807287134360254,0.7935830404691763,0.3590986417801309,0.4986285437808538,0.8595986992610728,0.3088210603375684,0.3858080669907497,0.0417174582493737,0.0925282267093599,0.5001931790032851,0.0619287233079922,0.4183017269004946,0.832300202732536,0.9298740454960936,0.9485296461107972
1721,0.9747083119736946,0.0401910225412008,0.7422665561140999,0.1506358595618981,0.3174223452912636,0.0341363461261016,0.054587574129802,0.2027287775193898,0.0315768565593804,0.4877829052269152,0.1152712694515167,0.6782399029547509,0.5178855578671261,0.6679639347758605,0.3128431577595483,0.4611236006501361,0.7867774189407848,0.2935618774571661,0.3838552060148721,0.0407587082273424,0.060708501584993,0.4523009843465898,0.072978251780629,0.391777008903665,0.8358958855549856,0.9138034433384132,0.911303582866458
1722,0.9705679152002276,0.0379065090481539,0.7756288549419875,0.1465740926900472,0.3454566624715433,0.0384713574188078,0.0589522372786059,0.2470047705417296,0.0413692763856192,0.4432777995594152,0.0891119671724283,0.6976508975518392,0.4510856576934609,0.5888876242989034,0.2615774833813302,0.4340674687525591,0.6608672934320705,0.2886685401262682,0.3840637790091762,0.0429218315357809,0.0426683880771831,0.4755956825887367,0.0833213864980273,0.3910421366667074,0.8643085715925509,0.9122136975456115,0.8633777086494214
1723,0.9638905252580108,0.0532637467591537,0.7969122952674198,0.1762324508199436,0.3654875488470291,0.0415879792905255,0.0612449894851948,0.2850396725686045,0.0611807331575201,0.4668326634930262,0.0903575308816632,0.7397687695256407,0.3752806479278949,0.5485226521403427,0.2135288322143638,0.4275433254983828,0.5283568290167268,0.3050430654192432,0.3892977165210141,0.0490013122625211,0.0369469495476167,0.547833615642982,0.0903699345651299,0.4125298147517086,0.907380679332198,0.9285459840518624,0.8068828809889264
1724,0.9518745610303226,0.0744648658992102,0.8061379762562305,0.2169181443001877,0.3747656221892022,0.0421736971649727,0.0626588745300764,0.310335484900251,0.0783604015010673,0.5294784176980946,0.0966049888066642,0.7800625855769105,0.3098486341632663,0.5339118739543635,0.1783712506073544,0.4241908795610842,0.4083815756431248,0.3347967693796437,0.3796333400139773,0.0558987418013545,0.0358123501208117,0.6245612757976264,0.0935508450196434,0.440293649065329,0.9287986367269064,0.9534269546159304,0.7372869370756411
1725,0.932191040210857,0.0949517332574187,0.7999603698241178,0.2545552477178323,0.3797746681512072,0.0406133618198271,0.0634152888591884,0.3251813693652948,0.0899162345147538,0.6072042444041277,0.1005121600929432,0.7956869789544245,0.267175289459869,0.5321972952845768,0.1611692151242378,0.4238208356513051,0.3468858457317653,0.3690755127185461,0.3687457547856225,0.0613471419333334,0.0391171354524196,0.679440327267854,0.0921691678152465,0.4634269075635702,0.9325847991455176,0.971552069217141,0.6898452258137181
1726,0.8998664327048466,0.1169404448829073,0.7865648041112262,0.2899834381494802,0.3807751141100577,0.0379207205041852,0.063721284282315,0.3305317334569432,0.0958900624166702,0.6817954039802022,0.1052123265848437,0.7787032800333908,0.2494238345045301,0.5334954633622058,0.1559056164379061,0.4316945637458458,0.3491905711968032,0.3998368717636072,0.3652610304092403,0.0664821856191504,0.0433143172510579,0.712049020647736,0.0881928359028009,0.4782826896801443,0.919491439047771,0.9844410393309612,0.672521944056305
1727,0.8556780555012422,0.1401745355375727,0.7757261834941215,0.322865138273771,0.3742967556421444,0.0351831075571967,0.0634542401391121,0.3282423779034898,0.0976440994436393,0.7404129596844254,0.1113762485312771,0.7412757609468263,0.2518689350364474,0.536549238009355,0.1624095415158776,0.4408198218756232,0.3905327208086562,0.4256399063159543,0.3647000586837257,0.0694351973891944,0.0472779847211704,0.729881083994893,0.0802333285193585,0.4855138709888755,0.8960243789320811,0.9941925977165782,0.6697713969831686
1728,0.801410299257169,0.1641208830561215,0.7673185932016046,0.3582812793460317,0.3578858784409006,0.0325417361864422,0.0627980909238053,0.3163128907599616,0.0964668011267337,0.7792514000337785,0.121415733846592,0.7033190798644711,0.2688021929955528,0.5478350967975766,0.1734669903727989,0.4600371757560629,0.4341431198481831,0.4445135975788039,0.3668959421098761,0.071415330663278,0.0524844144399705,0.7274679488643448,0.0740534298983716,0.4893731753309853,0.8708599766925977,0.9976765511119976,0.6611850326590611
1729,0.7221625953659231,0.1852119718105994,0.753389502756927,0.3912110576142693,0.3313059160736972,0.029779255626298,0.0607975843798058,0.2946124919253824,0.0941363683608351,0.8006823993216703,0.1342699742583904,0.6688903711192172,0.2955136222395538,0.5658102716716236,0.1749489484612923,0.4738656965064256,0.474049656111529,0.4588562148154671,0.3766789201810887,0.0715853585280523,0.0576013170844431,0.7181093035845897,0.0672091186662572,0.4934064237741255,0.8446618792507001,0.9984175898069748,0.6435927486132249
1730,0.6386459057215,0.2047975323799451,0.7266614745732621,0.4198796940688044,0.2935022451655806,0.0273603274106568,0.0571973707861008,0.2591739749139706,0.0913481401511229,0.8131874185866729,0.1507906043302283,0.637033279371453,0.3172418754490452,0.588205587989071,0.1760981901172699,0.4837775478084766,0.503024344490345,0.4695769431929334,0.38172249223603,0.070486934632976,0.0627888948879002,0.705678852558226,0.0615149528286794,0.4991256539198185,0.8182402316031608,0.9983747985476537,0.6184077268957973
1731,0.6000944584155163,0.2219788831997161,0.6937382597012062,0.43594369843907,0.249986110347521,0.0256601524675554,0.0528263276339054,0.2208939210567562,0.0888248195942116,0.8245100596783823,0.1737470673165285,0.6089941105183964,0.3318679341813774,0.6133513097021589,0.1776381513099502,0.4921484546827868,0.5270895431980845,0.478456195635499,0.3858447086894946,0.0684956448629006,0.0684965333256386,0.6908125865448345,0.0552588107210042,0.5069477202705664,0.7905529856456566,0.997614874508276,0.6068393073343832
1732,0.6131780856354512,0.2358006015798012,0.6530143688730846,0.4450171210644366,0.2073542027166401,0.02404178620131,0.0477168699637621,0.1808911033812343,0.0874839104021787,0.8355768891165318,0.2030474650431182,0.5870400987811933,0.335549328504263,0.6361054413600693,0.1837788818354079,0.5066246649559745,0.5662579847704966,0.4872614996727602,0.3798438445197282,0.0664352515343938,0.0759232240570713,0.6726092515237186,0.0491224979103521,0.5193717235846274,0.7627076002092522,0.9955126260157724,0.6369551944985503
1733,0.5671149945189843,0.2439295726101301,0.6138781060762165,0.4334866164343774,0.1624457532199739,0.0235648203148493,0.0427689575308232,0.1308535183537402,0.0862893516136509,0.8505405526374356,0.2246093529550081,0.5714821236315705,0.3188421545202715,0.637891314572595,0.1826324920872838,0.5128151477484759,0.6164757342823188,0.4955582858881751,0.3695992817929142,0.064544439966588,0.0848730809976799,0.6485007753179428,0.0442263923666634,0.5353915172476951,0.7337494750338349,0.988845029941502,0.6619933919157276
1734,0.539006381066997,0.1932968026358676,0.5764224546762902,0.320813231893799,0.1059014869580423,0.0221766692488668,0.036549756981534,0.0737624578686979,0.085952581018259,0.8653687730037989,0.1894347906510966,0.5649551614524448,0.2809010531100158,0.5957327801281361,0.1735521433240167,0.5121328094814389,0.6740752045552396,0.5025785680853013,0.3560581390903476,0.0481513763402636,0.0704511214151594,0.5903228012031614,0.0262485248253753,0.5482383675994461,0.7012999767409024,0.9713755894820548,0.6997184317671553
1735,0.5780775209370749,0.1338387104885657,0.5447700831162395,0.2429743338327294,0.0686827257953532,0.0203972987024884,0.0316056866549577,0.0343401849336459,0.0568398560701101,0.8603455194007019,0.1528134620342379,0.5048222952542065,0.2394108020503741,0.5871204249973756,0.163730753374823,0.5083568482805291,0.7158910988219287,0.4619533858522728,0.3474787425939932,0.0274636043442247,0.0445345465384968,0.531917722004454,0.0094688910943554,0.5003399630198653,0.6423438979271018,0.935949800961976,0.7679343504469107
1736,0.6774461876174828,0.0950877147822288,0.5147869116567175,0.2011831265317894,0.0749798502768167,0.020567897830366,0.0291186201633583,0.0158352027446406,0.0376583082036677,0.7973378349248536,0.1400370777080787,0.4457072010729095,0.2115759487690715,0.6858034943667205,0.158196746512759,0.5190326097057059,0.7266693649256349,0.4155447822190258,0.3491135172776469,0.0202486702309418,0.0392734170880062,0.504260730342916,0.0,0.445184384054422,0.5792044503036037,0.8839025116851463,0.8306822859925236
1737,0.7590821453902263,0.0875673306675136,0.4830990249058821,0.2404715738751874,0.0872071818193689,0.0212636335909317,0.0282592656289823,0.0086000793040729,0.0273044987765599,0.7665590922544987,0.1708964935459859,0.4079992564583069,0.2063264875847802,0.7341879345878373,0.1655351738235139,0.515388049422017,0.7109495353629478,0.4239310253221152,0.3554118187052683,0.018208079378317,0.0481611444776591,0.4633253580959025,0.0,0.4168659499833211,0.5463132338078255,0.8337320844627365,0.8757376642075402
1738,0.8796714449577313,0.101195417674149,0.4491140801187858,0.2381517512427583,0.1020815353454634,0.0218302321873191,0.0291671414826325,0.0082210311708991,0.0382823855104806,0.825175518643112,0.2085569778186024,0.4642414359430399,0.2160857248867498,0.7740310084402228,0.1738482606573161,0.5017341674641247,0.6884815540114255,0.4601299608720169,0.3593368512667148,0.0179859455590834,0.0630000155147684,0.4408475218455921,0.0,0.4792946143572213,0.5555275488160145,0.7948815920203524,0.9238808361549844
1739,0.9261730478455396,0.0978909004941879,0.4154689062287697,0.2319253448790414,0.1220343440938292,0.023277554840148,0.0329435711552135,0.0133242075666579,0.0397869999467057,0.7799430295394472,0.2354780512247164,0.4822766912148201,0.2414344203660142,0.795457129245856,0.1879920863016362,0.4827533065213986,0.6948096965117908,0.4554987160943479,0.3594271717996494,0.0155441278103024,0.0786328118258858,0.4097394759612067,0.0,0.4838837763067198,0.5360625672957284,0.7635710093779213,0.9639879619715982
1740,0.9557285055919484,0.0854880702400388,0.3840047531721788,0.223832430120696,0.1433385542185784,0.0252497410539178,0.0398710432240127,0.0188278819744753,0.0423424367145683,0.6995292524577464,0.2559760019688479,0.5177033155477531,0.268327723453085,0.7929415554940479,0.2022104801422743,0.4686368296360454,0.7139111539592702,0.441300438365678,0.3604101058541086,0.013319999245487,0.0913766982815244,0.4006610039298197,0.0,0.5049683200153022,0.5153283246197207,0.7234317908239799,0.9837686783555388
1741,0.9717424019773926,0.0669692488478035,0.3614826229232131,0.2010059792160331,0.16326860728483,0.0274466736654218,0.0490799315522182,0.0259664957405433,0.0458943748091279,0.6135453230194663,0.2488768782835655,0.5376234006445031,0.295490977777181,0.7674728782477441,0.2150433802158928,0.4605888581628136,0.7603305687176729,0.4275451868576998,0.3619729826453332,0.009787587451487,0.0962624439943745,0.3877784544143353,0.0,0.5232616278012369,0.4681000590267666,0.6730953404866974,0.9853729767136226
1742,0.961955264641357,0.0431825409305761,0.3506743616087955,0.1678705083147946,0.176600454386201,0.0295216156772799,0.0603597262279009,0.0327199240820025,0.0472812127583684,0.5312426967627779,0.2178143457052616,0.5751411883331834,0.3184274481392759,0.730087922660031,0.2352115036283151,0.4539511468011267,0.837582346603109,0.4247971019896713,0.3600004768183297,0.0076299329123509,0.0891565747665769,0.3640349712108129,0.0,0.5432658743186572,0.4139623844337741,0.6148879169520538,0.9777853431396848
1743,0.9463204785906048,0.0196672820657611,0.3506444904342364,0.1327940605010324,0.1650067186590289,0.031803057021757,0.0738589300246395,0.0353533782502365,0.0479969185100032,0.4586507588365319,0.1682863133674184,0.6035847474569057,0.35000772709621,0.6681295636630985,0.2510347680938351,0.4361090385353268,0.9018343259176592,0.4358430329896902,0.3560743143993665,0.0068087056469016,0.0675363155073617,0.3194672476319574,0.0,0.5600361378639162,0.3476193173035087,0.5480573149544793,0.9607373666681074
1744,0.9278198873701106,0.0081753482838782,0.3676868355316499,0.0973641073900382,0.1523533144715389,0.0358403094787426,0.0912661433359692,0.0309556423524678,0.0388130947541417,0.3972523474273881,0.0996686589250257,0.6063960919721311,0.4005337418513053,0.5635703252353078,0.2540610968111702,0.4041572293255536,0.9111171407530788,0.4542274037717768,0.3404070758533654,0.0080046233578897,0.0475790592650063,0.2542151407590827,0.0092115924796007,0.5725999790740699,0.2826678627880676,0.4856550330505355,0.9238290008409552
1745,0.9039904079046064,0.0094837536238075,0.4010262658423543,0.1138546232614817,0.1779388091785008,0.040892403466221,0.1099203395582481,0.0400606788675758,0.0264238842391374,0.3478094035104975,0.0769018456928094,0.6055685998749791,0.4748931883357278,0.4838341425351284,0.239696432179897,0.366997228910327,0.8748505358351588,0.4703708225682577,0.3240579107191313,0.0099123922006673,0.0438833161714516,0.2115000294933378,0.0176901432180953,0.5609809794544005,0.2432753518546162,0.4159647096924193,0.8820223347997261
1746,0.887678629889095,0.0249151270539644,0.4473619872977616,0.153540190978486,0.2203647838750108,0.045650988268291,0.1265556146770861,0.0595968371223175,0.0286274178665861,0.3034007594027395,0.0848077395248885,0.6745225746809248,0.5760898510787705,0.4432874987386834,0.2158185315943401,0.3493026619612299,0.8321279618939056,0.4758291290826772,0.2946886239308463,0.0151645964806595,0.0515159290610487,0.2131578229852816,0.0288420002788897,0.5932013647795954,0.2745554952499099,0.3404288217978713,0.8444188930130749
1747,0.8741762132402245,0.0481130038821784,0.505523325430552,0.1919918892574305,0.2596074159274292,0.0492644427356122,0.1404190364980075,0.0831840807674613,0.039836876515588,0.3047198302534012,0.1001182952881493,0.7552216274861794,0.6771711465526962,0.4140781300866981,0.1924328636356268,0.3400281205172248,0.7834697411659088,0.5116815585154267,0.2860214533425897,0.021233866865413,0.0607512676057128,0.2373981937448653,0.0363790022730602,0.6507630638833366,0.3526777337159745,0.2705262943067887,0.8119566813089474
1748,0.8424980151228281,0.0723780918712411,0.5799242758708306,0.2224734088398647,0.2855569460787481,0.0504990275059595,0.1524284354670653,0.1078229130353112,0.0542073991603584,0.3297996829389957,0.114115075109505,0.8124337534394052,0.7681829005432855,0.3877108326049556,0.1732610040288691,0.3242153564226507,0.7321089738727987,0.5475140954334112,0.2835868059055341,0.0267176084915451,0.0678072134501228,0.2602613422290999,0.0404747116215659,0.7085004882300282,0.4541556984805439,0.2033821834608584,0.7765627838322344
1749,0.78362123491171,0.0941127077965662,0.647988112254052,0.2444589640554256,0.3007468530707647,0.0500488968803136,0.1654204466223499,0.1272502489496017,0.065374485778549,0.3584200421982847,0.1253176438455573,0.8471842307235666,0.8232864709569345,0.3620232358679505,0.1634979983958777,0.3089909778001632,0.6969036076810613,0.5714573054312421,0.2810661158670429,0.0314501497148523,0.0703086230509933,0.2789047062636671,0.045910972487363,0.7567885233481212,0.5547663629371545,0.1587768022547887,0.7467768391079956
1750,0.7250708766613992,0.1101695677039261,0.7237184702074072,0.2568272673090541,0.3076851436627378,0.0483956504132824,0.1785111491763965,0.1425002827435047,0.0728268922681002,0.3700737454312233,0.1310666248772024,0.871304404559891,0.8338378627081878,0.3344535444179925,0.1639511334879404,0.2942545962224036,0.691761784347728,0.5845290130972479,0.2829059925695027,0.0325659771549824,0.0667153384745288,0.2961328922341096,0.0461944490827784,0.7941260002282847,0.6561174658593719,0.1313367743046634,0.7277672145804281
1751,0.6666619385990691,0.1206352290086081,0.8010780254010975,0.2609916880343953,0.3097429076537857,0.0471252756504527,0.1904371696554743,0.1540416557381259,0.0772316928886765,0.3551863647913168,0.1332236791897736,0.8931029819083705,0.820532221201867,0.2991280473205873,0.1738256952693269,0.2826835933374254,0.6823615085180147,0.58900382530804,0.2883772032010731,0.0322989326011989,0.0593855081362191,0.315283935030421,0.0435940799262002,0.8206440018203147,0.7614509223575384,0.133616299421233,0.6842396870043909
1752,0.6141184960946523,0.1269753954963844,0.8731913695459341,0.2604590848641674,0.307702702860293,0.0451953832603103,0.199754498124355,0.163747263165782,0.0815264507692199,0.3113327994107563,0.1332543133446876,0.914392287404022,0.8053612240457088,0.2604328875821295,0.1891662709233627,0.2694546908376451,0.6714237874031022,0.5846787791362221,0.2901847791050586,0.0303053015783333,0.0506207045196601,0.3386188646849811,0.0402851592274297,0.8361030782522793,0.8366887980469347,0.1667469313280619,0.6592845570930017
1753,0.5287697291340391,0.1295892587568189,0.9143049227405076,0.255929552207749,0.3004174980625294,0.0430133126997901,0.2035816849862102,0.1672720306661492,0.0868020252327902,0.241556058187106,0.1332633055148306,0.9302077050339788,0.8108932812879496,0.2292541669824343,0.2062577977615281,0.2544138673815658,0.651233647044425,0.5749149268263446,0.2900392951420993,0.02744983499507,0.0415879383491255,0.3631704564570387,0.0368232022801239,0.8445785349793998,0.8760355088023974,0.2214809999992178,0.627135832201962
1754,0.4425695028628923,0.1302567841508033,0.9348879891472656,0.2484026311860467,0.2867166493076912,0.0415016473378187,0.2014008674077221,0.1650512671202428,0.0943698686919602,0.1696485356990574,0.134257033336015,0.938135846421532,0.8447207523143719,0.1998779596907526,0.2182383734470458,0.2338009566788343,0.6152140776194474,0.5703085109820462,0.2949743457101544,0.0238335238501353,0.0350621451648543,0.3888208585186805,0.0344029301827048,0.8495232656004538,0.8991608597912694,0.3025576863020044,0.5797513141185551
1755,0.3668229918132928,0.1323770127659395,0.9473951637792152,0.2421889199049497,0.2658391423164191,0.0401122013960849,0.1922499570825321,0.1580413183003419,0.1053862213632257,0.1271460031853498,0.1386045031546975,0.942814614877888,0.8830777755162942,0.1736946935413182,0.2266257397310609,0.2127597644620392,0.5654536738779158,0.5681010009394174,0.3058187819931204,0.0223188319610426,0.0322983159928612,0.4197425158152134,0.0344644850632762,0.8537975260090184,0.9177967454670938,0.3926119959708516,0.5245794896972481
1756,0.3054584018461725,0.1369446876177768,0.9557317638137186,0.2382740636275888,0.2404584656231783,0.0387022267802707,0.1791737571198277,0.1470430722712876,0.118346010635306,0.1627891946871675,0.1471917741474646,0.9472050191128714,0.9438882726980508,0.1553022598415042,0.2318266402689132,0.1918123786001895,0.4964462413610487,0.5756146747462119,0.3192098880676244,0.0222156615097447,0.0326289764239931,0.4552070241527798,0.0370804611219397,0.8605746136289225,0.9305253739023036,0.4923289698595463,0.4520243772309601
1757,0.2023595460938847,0.1432735459632388,0.9634930238065134,0.2343128484629234,0.2051644568550278,0.0386216266184971,0.1663037871839735,0.1235905915496235,0.1341612196226781,0.1898340657263157,0.1522041861502939,0.9525507997188076,0.96100689841726,0.141178407637728,0.2129859155321108,0.1770953931081679,0.3880145091554091,0.5789749840195789,0.3307009393339601,0.0232198608026751,0.0371391868130625,0.4896471258404338,0.0418602473928321,0.8671965494304243,0.9390144323296846,0.5978269832871709,0.3233371638079979
1758,0.1261113307684147,0.1180718956586515,0.9734912704116668,0.1568963553243467,0.1501630013282411,0.0374576745913275,0.1479874833437316,0.0828379155438607,0.1407805580138121,0.2539018290928678,0.1236492187630029,0.9513184492831024,0.9513751948162228,0.1075258377936728,0.1762186532282646,0.1365477156118026,0.3250751596762687,0.590866737103319,0.3379271366406969,0.0179301492836616,0.032961631305086,0.4808111048727015,0.0305812806418186,0.8719768558019292,0.9380313394237382,0.7048248272160169,0.1952827892341761
1759,0.1089709557475751,0.0815727510480387,0.9694732629043028,0.1057159710658149,0.0968880869046878,0.0373124080480718,0.1296733704774345,0.0470991108083934,0.1051856726162075,0.3075117725048842,0.0973553866911545,0.937684710845948,0.9337619471581616,0.0799002829937088,0.1509049858290994,0.1197955168565543,0.2463112129015459,0.5734038976905803,0.3437185452049877,0.0123616412987234,0.0240192966931992,0.4367428681933456,0.020149881154104,0.8645994817991711,0.924034051821074,0.7840619342321604,0.1247946475652358
1760,0.0848212231407065,0.0647847602654591,0.9668189331543274,0.075090962839783,0.0733362801847453,0.0396946561986755,0.1223070446330148,0.0333111091225038,0.0979473747863367,0.3580701393937306,0.0852739854911618,0.9543383826201016,0.9770860635798256,0.0689891690680842,0.1358940720714044,0.1255356730245973,0.1932281536727772,0.5595429906037633,0.3526359407625445,0.0110567879133343,0.0241999705789803,0.4293283057855536,0.0218991081850891,0.8814597811200938,0.9292373855186384,0.8524841120836639,0.0842624558641152
1761,0.0710807304141156,0.0989594843529672,0.96938686991153,0.075772347390346,0.0607257468824881,0.0427926403784846,0.1245060576092725,0.019551033983082,0.1872268746999335,0.4916306991847556,0.1048023600600081,0.9786450726246854,0.9707308515196912,0.0767512581794728,0.1241849443481377,0.1456959373395207,0.1655997569811896,0.608782212387878,0.3680774911607437,0.0252573030811253,0.0468936231808928,0.4737811126774774,0.060217422503019,0.907073273437058,0.9481755308357268,0.899610567971432,0.0660000962643099
1762,0.0520401248608946,0.1415814782721267,0.9659593003348436,0.0974073322041687,0.0557000118052859,0.0465147740144987,0.1294900038189426,0.0102797550471061,0.2491608158886314,0.5875953446167784,0.1688055014678554,0.9799137063304558,0.9762464917833245,0.0862129673789843,0.1195798271774301,0.1761058677139341,0.1412008267914419,0.6344277628726642,0.3928084304166431,0.039659227085509,0.0830804099713429,0.4796947223551375,0.0971170424681939,0.9049963588539398,0.9577672790580268,0.9177770722895112,0.0550940810503959
