time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
776,0.5046166189696574,0.1291348283205466,0.9831454568053148,0.2247438053108691,0.459310397666816,0.095842081653721,0.5421686368173009,0.6282300493504399,0.1073468839106855,0.7021233244726046,0.2713555311105563,0.6864327343262419,0.9845430147685266,0.2323797440723898,0.234766131483163,0.4970978860787076,0.6548042946949643,0.2681974525095354,0.4705755075388464,0.123753371484693,0.1201710605854656,0.5167308195876056,0.0,0.4257061485680812,0.7904794661582343,0.5662905433845076,0.6064633360282454
777,0.470079273074963,0.1066551107843599,0.9820901935020112,0.2409293425537339,0.5230234923778374,0.0861400954596625,0.5622538549423725,0.7368341818286146,0.0945498519865049,0.7313707102660946,0.2683811788063749,0.6682088605803036,0.9855080566706432,0.2106394910545229,0.2440540041314834,0.4833254373404561,0.6686931829630118,0.2858156874807558,0.4793861284009681,0.1079736644315747,0.1083614284515112,0.5471814161270623,0.0,0.386686579211574,0.7725473170183585,0.5603018896122255,0.6164409903542445
778,0.4334435604482932,0.1742888975179507,0.9800587576047644,0.3785925903539855,0.5700457749294247,0.0763898828085923,0.5748202422758394,0.7358210975855926,0.09374478846718,0.7881435818990733,0.3263271244862239,0.6923668589195033,0.9857546286312264,0.2087624707459293,0.2563818114094519,0.4717346973026607,0.6813710455755388,0.344632923818499,0.4751695819498134,0.0978560408647134,0.1100686514334433,0.6048202552275276,0.0,0.3899664925182707,0.7877867726006392,0.575246367380127,0.6131683308323466
779,0.4162227154164998,0.2243234449212907,0.9773824845313718,0.3817083635562948,0.6081485784997861,0.0693456087757909,0.5780721916731355,0.7305431834254652,0.0948179769243803,0.8540337658353778,0.3520147962701028,0.7400552771215595,0.9892520016377792,0.2090513300355879,0.2674453464838509,0.4586941378374956,0.6959740275242121,0.4082226171637975,0.4755754049663666,0.0935399462715889,0.1180611194685428,0.5883362554944528,0.0,0.4290794880802756,0.7841482334628394,0.5975570180104162,0.619696355954578
780,0.409920933918849,0.1948424858665633,0.9739086115404773,0.3432373184192643,0.6270125381146355,0.0606688298473636,0.5683294993904953,0.7134372433186456,0.1050805082995054,0.8914156534226538,0.3162548558493699,0.6900709513109142,0.9903217168758384,0.2256651064595199,0.2830308866781544,0.4451574269767683,0.7131675785322362,0.4272754695996164,0.4722683446299986,0.0860320350082435,0.1082338644346085,0.5545310939017678,0.0,0.4389272704629297,0.7475776193580369,0.6282394313853294,0.6259284907164131
781,0.4091664500487391,0.1416382036222985,0.9622945980615442,0.2866711960200696,0.6326217223225596,0.05022460059497,0.5445606167602731,0.6575458049025511,0.0902479275506667,0.9172332954945308,0.272259382061874,0.6299719714618994,0.9910075972752304,0.2292892354681016,0.3112248469615332,0.4409293874992161,0.7633949794638724,0.4578935477272561,0.4676341174983703,0.0738994785465004,0.0926651962610336,0.4982688881291448,0.0,0.4058995747394413,0.7255394081230028,0.64013898675442,0.6466574131235293
782,0.4089511713895489,0.0941171236468033,0.9457993714329856,0.2195248313298671,0.6308268847522408,0.0402148249167438,0.5139390995716958,0.5971011787868461,0.0721190665402268,0.9327594684738234,0.2086310950917433,0.5231996270264514,0.991703016522063,0.2256482882596645,0.3418500369143672,0.4403413606447721,0.809254792046718,0.4805969728480545,0.4653287255547347,0.0587249825500332,0.0840340827850366,0.4365803225794321,0.0,0.3578558879742842,0.6749820850674818,0.6565054561368134,0.6718390251440198
783,0.3719873873987421,0.0474803078202503,0.9273370103781232,0.1457220119048507,0.6073003036334852,0.0324940954222174,0.4830373325621505,0.5307255551328662,0.0527563368152808,0.935684290747647,0.1203575994716957,0.4315546954492331,0.9921472278199732,0.2298876935256221,0.36969779469829,0.4407042914641904,0.8665004182373134,0.5123627653171392,0.465194279860105,0.041627101178766,0.0511512209479799,0.3919817614666318,0.0,0.3237937339942974,0.6283108132351214,0.7013279337236926,0.6965566108652499
784,0.349210865331477,0.0330374398409021,0.914484921552596,0.1111795389189339,0.5729789089697741,0.0264286334758131,0.4622175579404794,0.4685446396212835,0.0410331044928309,0.9163998399458626,0.0955309095971677,0.3494985446438978,0.9913731830071596,0.244765278824477,0.3972984678548276,0.4478338658262561,0.907534831834079,0.5541056012618067,0.4649223278332684,0.0264348844784404,0.0398469628733238,0.3623300841547364,0.0,0.3142786997376699,0.5696532921891462,0.743111449862081,0.7164326404439063
785,0.3293759902624407,0.0350515929362081,0.908500404342883,0.1076508167975477,0.5459057719717789,0.0277268423773828,0.4508510261543924,0.4351141563697325,0.0456571696522667,0.9211609004565536,0.0970568869074363,0.3490601022438924,0.9879495897350252,0.26579148378546,0.4243105344355906,0.4468164197775795,0.933891609288968,0.6057831411882026,0.4532952144637729,0.0139275694836375,0.0374740481033968,0.3699573927951931,0.0,0.3526574487076369,0.5480511297776307,0.7904333096748394,0.7161339756125874
786,0.3079963996117206,0.0450140353710595,0.905973033219213,0.1178894813639048,0.5212404473821443,0.0348481053497622,0.4406185567241296,0.4046106273462026,0.0584259096967553,0.9180513519845122,0.1005913332195063,0.3911062989355399,0.9838642066656536,0.2742400782070581,0.4442114562232107,0.4475107468640654,0.9480508550241816,0.6593870279724682,0.4576649081221483,0.0054354514609164,0.0365240175545632,0.3885720201088682,0.0027659550516715,0.4200045073141785,0.5540424345747688,0.8233740535935203,0.7109658564869031
787,0.2842396342567843,0.0518955397073984,0.9041801923017384,0.1270225790084435,0.4932653419040358,0.046618222132872,0.4303972261726553,0.382855549750247,0.0723390044809196,0.9229172630932334,0.1004126619144194,0.4252671353627427,0.9756732055910812,0.2800804586451408,0.4638567894119391,0.4524275965227521,0.9545251405198454,0.7016264161015519,0.4523625422433667,0.0034047354154465,0.035505593975926,0.4035706273030005,0.0032820398451857,0.4846029265762078,0.5637605902056689,0.8480016123130293,0.7003258068261485
788,0.2615324223164709,0.0550627693796483,0.895052008212304,0.1304764525357073,0.4558772078736786,0.0626367144777442,0.4176229288647474,0.3600923726298778,0.0859798920092057,0.9327696004085296,0.0905940584709274,0.4436011140032377,0.9670789097383764,0.2873755358156972,0.4796322833055272,0.4520215437155849,0.9561621314214545,0.716677092479862,0.4497390251945078,0.0029458421912684,0.030877676918376,0.4068558722893761,0.0028944785246683,0.5379305286261321,0.5666159732242056,0.862921288908838,0.6794221785103596
789,0.2464089206094856,0.0546067583981221,0.8816549677243741,0.1270034447383432,0.4137407720694616,0.0780809094017614,0.3979651659131829,0.3331153821565227,0.0997098376198388,0.936183838926,0.0727001382191831,0.4512441264356111,0.9565310774686488,0.2912425582720523,0.493296627723584,0.4493068965341256,0.9534185143620344,0.7204486497866952,0.4469970378386462,0.0024722186428849,0.025810674141841,0.403107975150686,0.0,0.5855814077487643,0.5514257979513524,0.8605835993334227,0.6556565761163957
790,0.2362607271336665,0.0517620368487054,0.8660034572304944,0.1184722921245537,0.3729424904566155,0.0951219929000407,0.3739052459242254,0.306233794570886,0.1133527951547469,0.9430964008808376,0.0534784338357069,0.4629272678883046,0.9410730317210572,0.2904432713735763,0.5048548774475105,0.440993566089558,0.941291153741872,0.716015144437084,0.4346001397107517,0.0024323114480776,0.0187938099276826,0.3914311025737158,0.0,0.6298279637742499,0.5220685192356324,0.850420001222993,0.6333571181313568
791,0.2311646992142229,0.0471381142487212,0.8489887336815493,0.1052981991948134,0.3406254061690714,0.1127334033708558,0.3469354349616061,0.2869471191997227,0.1290581214457065,0.9380405916521032,0.0392800140084408,0.4828394080261776,0.9171106287065716,0.2834656535914137,0.5116427084893527,0.4336851422382833,0.9191981147733131,0.7050495263855058,0.425517906870595,0.0020014583696612,0.011479523381694,0.3744337108449976,0.0,0.6652772592278994,0.4818982500706292,0.828588814407085,0.6104215700899779
792,0.2344216602372717,0.0439227237185707,0.8305998342694005,0.0922196358351373,0.3095268605399385,0.1330467754939731,0.3205893262642402,0.2644676179070643,0.1489457452656935,0.923141970636666,0.0276212313833134,0.5215542923074634,0.8886489744317967,0.2761257322223835,0.5185335451948468,0.4201872382030654,0.887513393065516,0.6873771032180878,0.4115566490988735,0.0013264320609313,0.0062255734023634,0.3551351726640989,0.0,0.699850594280926,0.4414238190584017,0.7958683465121312,0.5864440600964757
793,0.2362853194276682,0.0431201101969305,0.8140072045333925,0.0787164125048052,0.2813672757583249,0.156952433689139,0.2950360793720786,0.2349620705466584,0.170164624545541,0.9542474535926332,0.0201244008154725,0.5856826857121182,0.8628753558730788,0.2635396434815159,0.5217492542793621,0.4120073299524538,0.8532439883100178,0.6847462277624476,0.3958299740916919,0.0018971081715774,0.0028125155398791,0.3385659626995682,0.0,0.7237255965369277,0.4156912977779506,0.7644306525647159,0.5607312190460763
794,0.2437030593227366,0.0464622713456491,0.7885811222789411,0.0716405548820778,0.2410407427801565,0.1822139618689555,0.2689365914181666,0.1969413216926595,0.1897371541937173,0.9280701778024132,0.0168249229397736,0.6544509542193172,0.8349183066631488,0.2482771855619266,0.5276318343002556,0.4107571355004765,0.8180363114219533,0.6519477464052493,0.3856605741051105,0.0062662514141013,0.0022472594221991,0.3253138744776654,0.0,0.7418787823995147,0.4251681035612003,0.729639039043987,0.5420689498024709
795,0.2534722387162759,0.0541996887886132,0.7663997187662898,0.0733795851664478,0.1966155232239955,0.2120748030608776,0.2399735354042501,0.1553381759137286,0.2133930387509123,0.9148932043702164,0.0182502373677624,0.7102116531055163,0.8270681933357101,0.2314687036603081,0.5326825516841085,0.407818390271138,0.7842166297985335,0.6249033989464645,0.3775273336886455,0.0133188315692413,0.0060862856796003,0.3187865511000245,0.0,0.7535228414852223,0.4669698251314574,0.6916356631168634,0.5261560931753444
796,0.2639722021040383,0.0693596122231041,0.7643502948020746,0.089182283315851,0.1517903451632222,0.2453071255159176,0.2150905905028138,0.1126378202596711,0.2435392927183187,0.9132597246781956,0.0284018945267884,0.7627610396343996,0.8240756348691959,0.2180681690741754,0.5361152644644617,0.4045992957381792,0.7527469325079627,0.5953702759174574,0.3738565240580688,0.0231188732283529,0.0135118359642215,0.3259246693430732,0.0,0.762518646885092,0.5490436429721479,0.6560145880747905,0.5163182834275487
797,0.2734665207158571,0.0928877692140918,0.7571156106345331,0.1173914934583803,0.1123987596350805,0.272161287712695,0.1966195020290072,0.0768990127843942,0.2896235040814331,0.9058070968934064,0.0484138950415144,0.8087829141529992,0.82584021091265,0.2099416799535409,0.5397558636193946,0.403197406532148,0.722316925276249,0.5489720923572681,0.3735133585871286,0.0349628842826198,0.0282208473978589,0.3515840968466678,0.0,0.7643141812721681,0.6398532367063261,0.627410903527598,0.5143087243140624
798,0.2701238726144696,0.125022954038665,0.7458247275043717,0.1572922699794298,0.079388164331512,0.2915424436635019,0.1779091004798967,0.0463671784180159,0.3457036065326471,0.869283907729469,0.0771251983310897,0.834690595681191,0.8352363292474695,0.2082265268595141,0.5419762614498251,0.399148145085097,0.6895988498547906,0.5140619057417037,0.3750358801838501,0.0486430529098748,0.0473623147109352,0.3966970449837176,0.0039347911644614,0.7561146047960674,0.7152265776830719,0.6089892566692883,0.5101736227267194
799,0.247875961578938,0.1346263409142232,0.7281011576719694,0.1527534472644643,0.053740813632795,0.3047317692436431,0.1602028617381579,0.0252842190689529,0.3766237830828418,0.8997238660116282,0.0888279302429768,0.8301961428085999,0.84478492861361,0.185141843977003,0.5316020349522365,0.3879889055716001,0.6578699804719608,0.4912521837836434,0.373428881974212,0.0563997012815236,0.0525099905244234,0.4329929400573696,0.0034119005551258,0.7298071646771849,0.7687959109960657,0.5939051430302985,0.5057441294910399
800,0.215336225147421,0.1318137693275954,0.7103924641624109,0.1486094800626248,0.0352029640349766,0.310009723060532,0.1496199664484594,0.0180953611469425,0.410409205058855,0.8810102136844351,0.0929940698887234,0.8056039013755486,0.8502091917661495,0.1601191761768536,0.5282583808956011,0.3627535707533991,0.6410548378117068,0.4598359597771994,0.3667901498548875,0.0574370885867575,0.0488521803537353,0.4531048167400803,0.0043306630212899,0.6901673851716892,0.790239627339869,0.5853453205956802,0.4922472383411295
801,0.1932054614380101,0.1486434234437308,0.6889098471753117,0.1723570346718327,0.0256778352698147,0.3122141885199951,0.1393642763062476,0.013340947502224,0.43830987498278,0.8423751555266044,0.1191287681571579,0.7645893329651043,0.8522471907889527,0.1522483816058957,0.52408932381091,0.3487993382837432,0.632752876166854,0.4541026646804981,0.3536050604285154,0.0683223465100721,0.0591116141031755,0.4823851114605417,0.0207973405823702,0.6451819905161155,0.7894661082102769,0.5881541103856478,0.472444550868803
802,0.1810439030275631,0.2016670166495742,0.6735596987526253,0.2412013828430086,0.0242167267600428,0.3094944197197704,0.1276846138564182,0.0084067749174276,0.4521785245049958,0.8880593143387492,0.1816687542629059,0.7313544189281075,0.8681011964240334,0.1662008950850089,0.5121088060603322,0.3370085021583464,0.6595615696964912,0.4938723208776134,0.3447579700821461,0.1023477410575356,0.0918847775846762,0.5305393263182627,0.0837020001466142,0.6027901884682103,0.779270727380574,0.6124045877942286,0.4689982877774487
803,0.1653032671231697,0.2974418815680184,0.6881982748917644,0.3577309322437239,0.0252330173406319,0.3010772300568991,0.1151157605767792,0.0043191269878771,0.4522173379092122,0.87554382870045,0.278863447751019,0.7004929208169807,0.88522839705318,0.1977610895884742,0.5015061569904498,0.3261995239802886,0.660205128099803,0.5064728412447694,0.3327746187706009,0.1692723600825149,0.1466037799236742,0.5899449661948217,0.2913341058258095,0.5553009064187748,0.749660864871102,0.6598723847562658,0.4459406881928298
804,0.1495705319256677,0.3513758416368856,0.6912071083626056,0.4265089669757511,0.0241586111217515,0.2886599162560626,0.1019403963357509,0.0010235701665377,0.4265974287539341,0.9058386082081064,0.3513440391280896,0.698382614388129,0.9039525776266484,0.222768142669943,0.4959761475882611,0.3206730271726919,0.6539260305120791,0.5622750548829184,0.3243353232823613,0.1843118563125281,0.1811258956365145,0.6424461941465575,0.3192286069356375,0.5091700702112677,0.6821789696134904,0.7029707008879221,0.4189678351609712
805,0.1590609437096305,0.3971370777216422,0.6834948594210131,0.4952689215498571,0.0249085467888195,0.2759043099595823,0.0892732445349297,0.0,0.4137405639034627,0.9209807539141948,0.4153462121724789,0.666219399616126,0.9048718343046012,0.2694223174192338,0.4890592230392555,0.3283993741710708,0.6197798904330623,0.5544840436949311,0.3198976741290155,0.1875447327203998,0.2096071661420702,0.6735495058017601,0.2893715143905211,0.4458706481138123,0.6375847583178852,0.7573033363531849,0.4004067816921677
806,0.1954557330669509,0.4361195320612102,0.6638462698129562,0.5627931268957705,0.0296783922994517,0.2627646724008911,0.078498007411384,0.0052118792409386,0.3870077744651146,0.9309756632849014,0.4883792339230522,0.6114112856515703,0.884202849626947,0.3493962423578172,0.4795099409361997,0.351275981346171,0.5652985970755554,0.5642765076170048,0.3267078757237256,0.2207129115450018,0.2414675921359896,0.6845372632578134,0.3945932768588891,0.3798690750816293,0.5994867756239116,0.826666797336415,0.3855878343892583
807,0.2322905915296599,0.4798450832426154,0.6350923049568835,0.592615257213628,0.0412613950770797,0.256065800286449,0.0701156441999705,0.0243256474617764,0.3881714653844348,0.9235827023026988,0.5158086252320103,0.5607584878267926,0.8530367138492138,0.4438566401152974,0.4753928532811408,0.3714544495515627,0.5281981249422096,0.5589502097920986,0.3389350946296411,0.2300649397107244,0.2712893257540152,0.6768067791150908,0.4130745829432553,0.3106456838648037,0.5717016287280586,0.8893057966481985,0.3688575978870298
808,0.2635839005543751,0.517211723980376,0.5934364256787102,0.6145153569163563,0.0740331493925167,0.2515125938187061,0.0615395604693079,0.0523958509903128,0.3413334958143217,0.931980128271102,0.5552481292021206,0.5417144119386366,0.7913599994097534,0.5266632133675564,0.4515345642961265,0.3854283399356042,0.4626064829532357,0.5818782462120488,0.3443108204703492,0.2418441015439181,0.3228825507226819,0.6551834565905004,0.3884714547560933,0.2649520721683737,0.5840119653805771,0.9389409724421236,0.3629047066519103
809,0.302056707578208,0.54187428870294,0.5553669776779461,0.6336677222912726,0.1207483434968047,0.2503496176024212,0.0537567594924629,0.0819143207960223,0.3034492989203902,0.9391278044002482,0.5878914553083305,0.4736852785548223,0.7145185195483683,0.59867352162012,0.4308908206924849,0.4011122834039201,0.4368291113340476,0.6119965553058823,0.341055069004184,0.2729159431966259,0.3757483008404997,0.6325787099199948,0.4097135539036409,0.2365174515601505,0.5984171245947879,0.9542979158253684,0.3590866666531905
810,0.3445473077700082,0.5406204069700016,0.544146651286594,0.6515641267762429,0.1650642177437778,0.2492880988085741,0.0469288502712918,0.1065370660398765,0.2729628041308233,0.9463297295512044,0.6145589532703102,0.3648586418727371,0.6422163337375691,0.6561269002805282,0.4011774115146712,0.4176505936724017,0.4087783087712364,0.6458156846224506,0.3310962367629273,0.2948398363550323,0.4153451218967542,0.6252259753662973,0.4019483248415247,0.2430827467606239,0.5912190753495199,0.9456319235529012,0.3739016761728672
811,0.3986874721742733,0.5163952227885502,0.5579017271715326,0.6442493341530757,0.2030919881230584,0.2458539540148142,0.0426933512760069,0.1250077883225893,0.2590937657621419,0.950030556402126,0.6089112294488517,0.2678061909789749,0.5801142674506039,0.6952737109541672,0.367233774518397,0.4333197984699816,0.4106774661921744,0.683066674589969,0.3091378664157154,0.3078899680929337,0.4404080295076585,0.5960723236418407,0.3773826305132959,0.2820630985854598,0.5296583886980113,0.9191006154496092,0.4114764050771565
812,0.4625641876011429,0.5010279164243212,0.5820795031833382,0.6257668559274943,0.2334242825549567,0.2387793811554699,0.0404537077718422,0.1356489196512154,0.25378063723366,0.9579029157648798,0.6025290794859498,0.2485417298101638,0.5378048500613364,0.7143374593415777,0.3378540308630451,0.4466360193296307,0.4481100533452258,0.7226944826048977,0.270741757355415,0.3106014071313745,0.4612477473394931,0.5714517902023418,0.3517209216523744,0.3240024020932555,0.4589638591310764,0.8789209432234972,0.4721202479300804
813,0.5250267159862249,0.4738132339626482,0.6039324534232104,0.6032374366999886,0.2551639944583455,0.2249845104272808,0.0400455134736301,0.1413157257036885,0.248078933574333,0.9723589507159832,0.5828115311339099,0.1842790570965997,0.5154537592626238,0.717517259096271,0.3140245221133609,0.4413197765438643,0.5163551006130597,0.7683143771852706,0.2288551307245633,0.3063150177827495,0.4554035514357527,0.5521893943318983,0.3252151927495728,0.3553156961577157,0.3707805963248365,0.8206077074551488,0.5408623096552551
814,0.5925137306722635,0.4354408681439186,0.6220147158028962,0.5645909521193875,0.2689662594883845,0.2074962086494693,0.0401792640943275,0.1425841352415281,0.2441279573660709,0.9823988929541668,0.5544788018050829,0.1268292856408665,0.5265108050097513,0.711700793145133,0.2919864302317322,0.4244800019659689,0.5908583883982741,0.8172648982374358,0.1989268662311798,0.2977500361168319,0.4398846808701644,0.5230699170878386,0.2939166840588274,0.396859499387368,0.2739838735361525,0.7640868549650268,0.6155915468072932
815,0.6608754279581588,0.4079172572993147,0.6382133806593058,0.5170016588257704,0.2843252698817281,0.1904255379150271,0.0397948823191681,0.1423061480927663,0.2410953148228163,0.986857405946703,0.515820630442159,0.0811667033928358,0.564018187963339,0.6989734462142759,0.2681442759109094,0.4061666102404119,0.6383690501310001,0.8489355219869922,0.1761795698403802,0.2946577040125306,0.4315672079522867,0.4872302262217788,0.275004556086701,0.4476854712169725,0.1755374356888389,0.7475601887581494,0.6660100351245607
816,0.7248620222205994,0.3821381674323644,0.6516712839532168,0.4739546049578756,0.2921059774472222,0.1729395028504576,0.0380580070802154,0.134877465298631,0.2415900848367106,0.991992051585551,0.4876848345752115,0.0657625853528966,0.6022023946580808,0.6882022080781107,0.253955746929024,0.3938916931809436,0.6867186133887275,0.8698555537665728,0.1564883609698206,0.2987666194641584,0.4134106801598106,0.4585365182347772,0.2643403923184007,0.510626387779387,0.0955838390226631,0.7668141754545028,0.701272261420969
817,0.7758548956672432,0.3614225469882206,0.6613797442886649,0.4355617840833378,0.2982793798126361,0.1586850486553216,0.0348749200382655,0.1267885919176205,0.2551041107749022,0.9970345276163268,0.4802463076481981,0.0988110589297172,0.617144465889629,0.677938183585341,0.2452450215748054,0.387711725512656,0.7350491164072552,0.886564764505209,0.1422717923460689,0.3136309873619584,0.4052672786089045,0.4174644419391873,0.2619272692780017,0.5809207757458363,0.0499166275019379,0.7834676190482665,0.7363135845034144
818,0.8112774736225747,0.3387903675598709,0.6625793608867923,0.3997577779064535,0.3104681152846035,0.1489441986620818,0.0302611518203927,0.1196483012512735,0.2752127073452273,0.9930341942890744,0.4642304148782962,0.1929357104482778,0.6071973455721433,0.664905834928628,0.2413462233661333,0.3893094330162099,0.7681205617463643,0.902817671920522,0.1351191477505162,0.3335329168455944,0.4052995507831659,0.3656751600219117,0.2622428565015424,0.6551056642776653,0.0425948667913239,0.7926013979743318,0.7703788369012924
819,0.8228416073030859,0.3225008187784354,0.6595280741053836,0.3690501742247071,0.3256348228819267,0.1481300088609906,0.0270963858459951,0.1151321538498856,0.3054850259331312,0.9827186801977674,0.4342316339150029,0.3288970687950245,0.5869852954988865,0.6583418808773961,0.2467368775230671,0.3946544510716904,0.8012648071577888,0.9261074903399492,0.1275705145048889,0.3550183862262409,0.3918070519434593,0.3224760073474326,0.2619047337707865,0.7261765008295294,0.0713406498161127,0.8011230566637938,0.8033107788061024
820,0.7986685383080798,0.3080203435727159,0.651087361647572,0.3454246893245919,0.3422224583379751,0.1581305760013036,0.0236914527317324,0.1133579885823078,0.3273764544091684,0.972959078803393,0.4126990781263403,0.4732325421948509,0.570852256913321,0.6298209819413716,0.2579247415153346,0.4088753414542492,0.840355523371112,0.9344209484000812,0.1242983520475123,0.3695099051962176,0.3668510265782772,0.2700160830372115,0.2620884833026446,0.7880733880510197,0.163535612480372,0.8071522357273746,0.8228000720810933
821,0.7508303787380308,0.3027685682544977,0.6483034422239904,0.3184249824780648,0.366487249856634,0.1790607076230571,0.0230177353917582,0.1134953580910993,0.3518864885610309,0.9588944762710362,0.4036171863227966,0.6197978807707887,0.5659325226512031,0.6133647525429674,0.272210544821647,0.4107770230849497,0.8885805117019372,0.9395763270851512,0.1232174456075821,0.3810566544331776,0.3542729379983111,0.2399965200987457,0.2653794165793112,0.8382469494596668,0.2973229126003756,0.7503776099827911,0.8314968605519301
822,0.6992804117665213,0.2885614870925744,0.6415622310112642,0.2944567093967629,0.3624197311207153,0.2087129584403111,0.0264750974072998,0.1078511695209347,0.3732750293046606,0.95211742677472,0.3857999718780124,0.7506241272110177,0.5599885872104851,0.5953574820039038,0.2819696338145722,0.406452817906351,0.9231352250801192,0.9385459577100164,0.1211172376864112,0.3833468087406466,0.3133692824521495,0.2325744442577357,0.2654027086925364,0.8750956168310492,0.4396487109650038,0.6416361687619181,0.8247329689655585
823,0.661086379323481,0.2468710926572739,0.6421269033775173,0.2458193848676127,0.3419381758942516,0.2342569606884755,0.032555508825291,0.0941945510042385,0.361011210222486,0.8693750594257462,0.3557006314693507,0.8432263994277,0.5189823158519514,0.5640878961125828,0.2851760687085692,0.3908889682910368,0.9331310836768808,0.9271212128980132,0.1181697833665812,0.3645567581251591,0.2667850206562466,0.2315050050274333,0.2255176905975834,0.8958587307414225,0.5839702965467956,0.4860386382246014,0.8120934482268594
824,0.6494453004118209,0.2143959314958427,0.6546541401725682,0.206039000052964,0.3531386643944905,0.2571575417669035,0.0401808215402891,0.0942172944993092,0.3429424084474233,0.7869496008867319,0.3351923932148467,0.8935740198640634,0.4701399400688541,0.511158919594426,0.287290059924507,0.3569655391940515,0.9259994997048556,0.912820775885612,0.1165299651122319,0.3531954866871941,0.2353299254013638,0.2335800762591705,0.2071250339054578,0.902840913794252,0.6754214864923845,0.3427424957862837,0.8109078380009631
825,0.6413975993923888,0.2145670008535371,0.6657853836678762,0.1809497607992264,0.363587246492063,0.2841872342935353,0.0488998986759795,0.0960445409968193,0.3335669620947584,0.7210322336640818,0.3298567833748112,0.9290364581723016,0.4472678267200456,0.4455009156709387,0.2834919151276972,0.3331368053210087,0.9164914842909444,0.8945677640025369,0.1171733573141632,0.3667782536345899,0.2376993603555647,0.2588136842369754,0.2536997116254232,0.9100397298130212,0.7459772387688647,0.2457206274207515,0.8153225347952027
826,0.6164854504172349,0.2677406043862412,0.675799142684868,0.1819850735828306,0.3521964690058626,0.3124966735010269,0.055886471832954,0.0850746875110433,0.33564568781303,0.557433742622904,0.3583785962474671,0.9578762671315968,0.4710772547345317,0.409808465514139,0.2740591832548043,0.3016477804574199,0.8841247150186863,0.9025506394395216,0.1208871278427023,0.4237638176320548,0.2980767517803314,0.3019191698661507,0.3654258718572462,0.9237794940059878,0.8031188605591758,0.1954057247778249,0.7903655763534954
827,0.6035666617915182,0.3325148706675104,0.6932550746609505,0.2040775956664894,0.3304033746568614,0.3431126644934693,0.061592653232649,0.0690047645128636,0.3273118357820097,0.358896901053628,0.4208273387306748,0.961347976471804,0.5548428449325644,0.3616730395114524,0.2632949306219284,0.2691217651245113,0.839251734074395,0.9031007342412216,0.1280029581517818,0.4641323794649354,0.3767446398013561,0.3514491600365648,0.4383097891257208,0.9266033551726374,0.8453468853849038,0.1681249141288291,0.7717919597866791
828,0.5952536657722052,0.3884835388624679,0.7035925082477315,0.2345642993506076,0.3139196604793641,0.3716361904055155,0.0675511353241466,0.0551165701451046,0.3251484620616013,0.1990080367501367,0.4880052074447105,0.9485884055901688,0.5920626274502117,0.2958121994294269,0.2533930404324478,0.2439208110352866,0.7841194003498907,0.8913348467076733,0.1415483333657113,0.4896592133878274,0.4358404693126248,0.402864798745092,0.4775339958532791,0.9204591389609964,0.8707785571604226,0.174069585972951,0.7492174048887953
829,0.5853236175046319,0.4257160503375976,0.7122445936543285,0.2909186699635737,0.3075629532867007,0.3976517525743639,0.0750773459857925,0.0482715110365755,0.3015492983366534,0.0944009280916082,0.5611040367227109,0.9433306450660944,0.6306813852605783,0.2523284485838685,0.2467632365478316,0.2280459439436624,0.7322129708937499,0.8722904809477662,0.1638183397131045,0.5125334571965046,0.4819837952980606,0.4696235867042296,0.5059767532137375,0.9211272441651818,0.8779264914322354,0.2080705803571816,0.7401216813006184
830,0.5534060324489699,0.4630272169032319,0.7376497932566247,0.3731478660813004,0.3218224585103258,0.4282764256227935,0.0805233675447147,0.0501525517169014,0.2755913284315083,0.0314103706989508,0.6131878291177125,0.9372168842404802,0.6909221112720889,0.2259550453661711,0.2425366047313823,0.2166376837312339,0.7062721991794307,0.8441702848853091,0.1970627364414886,0.5296565542617931,0.5141577984890067,0.5419863523711131,0.5384638090358496,0.9283618916745716,0.864056488646833,0.2925772484615387,0.7327315491920597
831,0.4730505084771498,0.5072710878618923,0.7645824046611063,0.4589846461645037,0.3567835697731696,0.4660991932878869,0.083630346347932,0.0626690033656578,0.2434112400398938,0.0185552777847105,0.6409250563152744,0.9456965951411662,0.7212048045544833,0.2239500529395011,0.2425445686898689,0.2014086964912056,0.6748411322116765,0.7985661350956135,0.2345009943229308,0.5549461643125404,0.5315208453881777,0.6124401968024877,0.5809454504980028,0.9329995420437248,0.8729028617467324,0.419876497926159,0.7259543150590534
832,0.3747561238995147,0.5372409979673303,0.7768961859572524,0.5128378574123889,0.4143802783452573,0.501778552717755,0.0848042308906207,0.0940194112552824,0.2155622967027807,0.0962898998051184,0.6684168253516539,0.9465070903950956,0.7600194409749346,0.2591526585995716,0.2404393166100475,0.1926977195873289,0.6262881916353273,0.7241381624180783,0.2665267111083759,0.5907014636662224,0.5716643371998007,0.6639742369857025,0.5962400301489392,0.9451703077779868,0.9067265466104876,0.5730063084060127,0.7226437338442034
