time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1402,0.9323020695561456,0.6394535843866651,0.9333557200663744,0.847783327804002,0.4187050293269938,0.1682011558804757,0.878450175622006,0.6057618739786779,0.1014215744308386,0.5250917219177071,0.646244353985856,0.8992159513186913,0.7688962719903718,0.8974358450135412,0.4502880167908989,0.7822487391979606,0.9291002389377058,0.2219035319680228,0.5720948655424148,0.2043851170141126,0.3236613848868624,0.9583446439041292,0.1478357948922261,0.3390167709480149,0.9579003370102804,0.9783016743092976,0.986387656268661
1403,0.9417551703445284,0.676533410496449,0.9355648053156982,0.8688997410816679,0.3978904661935282,0.1609596459498395,0.8448173436086232,0.5232945431876784,0.1079372644162557,0.4917933944646673,0.6833530764992339,0.9019741505345374,0.7627216167786831,0.9143653036291498,0.4364303823284498,0.7723398236565608,0.9183646051462384,0.2102699847407193,0.5476029643181559,0.2364543634976085,0.3630949367127273,0.9638488081664708,0.1748829738757756,0.3441586942332614,0.9616455674105792,0.9749684092051734,0.9850476482893292
1404,0.9536358890229134,0.6948923753313662,0.937209269473522,0.8786723829493704,0.3801341530892596,0.1651268798314767,0.8108778227717053,0.4419999119387293,0.1143264944661796,0.444879590188254,0.7003818742100095,0.9126946474249492,0.7346254455428801,0.9322260230894855,0.4187358782863697,0.7701748235948576,0.9233769175620128,0.1999638022688599,0.5265514471441715,0.2721888093513111,0.3978754490742247,0.968989760219614,0.201534887228194,0.3517283738698762,0.968919374898121,0.9652048835811856,0.9837420806114264
1405,0.9639241194616652,0.6930740343943869,0.939102943072233,0.8867766964246431,0.3586029494913701,0.1741454558244418,0.7750025165851382,0.3638219261466218,0.1207545268961312,0.3950058075543058,0.7136530846586945,0.9258622434403282,0.7096117465882306,0.9482981987380388,0.4075786737413797,0.7694669631512735,0.9237129967217969,0.1925810751228441,0.5036692875964163,0.3010657271154919,0.4107111170313023,0.9725770847965488,0.2193840988500196,0.3579618917111451,0.9686958314222656,0.949411606429754,0.9735728183485935
1406,0.9705691316213504,0.6801221801645909,0.9346708296690676,0.8874737826997546,0.335137025528971,0.1834493839440061,0.7349436908569618,0.2946455489096736,0.1241065180296466,0.3525420594625718,0.7207874308351813,0.9134328422473712,0.6915974711342678,0.956923324777441,0.4083891030292533,0.7820715519876192,0.925539075003636,0.1896878715144057,0.4785417462713065,0.320389398047585,0.4070600906070641,0.9737951039944204,0.2370518974410753,0.359733440846943,0.9544790862252628,0.9431763276252234,0.968192224963462
1407,0.9687035955921336,0.6762714101158769,0.9311550604860368,0.8886236501076122,0.3024328211558582,0.1912218495986003,0.6952314671423706,0.2377844744155506,0.1312741933956538,0.3238073137398138,0.7296463991923582,0.9146765010955684,0.6289375810827599,0.9646967079251102,0.416012971122933,0.7871897645129768,0.903857952366268,0.1905504151753766,0.4534341395423842,0.3215922837242576,0.3818154318520063,0.9736053879003524,0.2549600295209439,0.3572133975848263,0.9546205747216434,0.9605956002928352,0.9615221913529356
1408,0.9719027709963702,0.6438916604199691,0.9182529717867944,0.895658451068382,0.2434441730667533,0.1981687289655946,0.6546380937202054,0.1504202808991682,0.1423985566845858,0.3065095373034968,0.7208529253399967,0.8772353002999967,0.5834555889242491,0.9705501177555924,0.4111758795480276,0.7883827443744538,0.8816758933641985,0.1941427238233772,0.4215674657893594,0.323282994244336,0.3395656292749877,0.9702789133951888,0.2921233397788902,0.3484435993662266,0.9370923727006428,0.97371562828694,0.9386891523004908
1409,0.9781027505655412,0.6238940099281034,0.90091232083761,0.907249857095918,0.236522322909623,0.1985868687342614,0.6143446343016595,0.1229299143766362,0.1077115377159823,0.2993650653080402,0.7038135792490946,0.8621620331092128,0.5172693769759515,0.9694563903452208,0.4081821411526647,0.7893981993120294,0.86744573988161,0.2015512254565254,0.3896800801773502,0.3306281069732905,0.3146820953599936,0.9601008461622674,0.2930984424033501,0.3278176505945042,0.9289896310922005,0.9786938673446792,0.915128546616528
1410,0.9750672853341684,0.633199158576871,0.890883406806101,0.9215479412636352,0.281723706549544,0.2001201682450516,0.5709604353950817,0.1384726922107207,0.1047063801953892,0.2752935415761237,0.7021512276415722,0.8502406958481249,0.466604628746167,0.9662917564918884,0.4016740451132849,0.7898998505056406,0.8445496982140015,0.2080258757982414,0.3738730073201503,0.3549892431268137,0.3356885101939658,0.9511400974791052,0.3049465354222919,0.3138984445242564,0.925279947817281,0.9755383017636226,0.900968672621402
1411,0.9765293174061502,0.6466553171660567,0.8623233022013141,0.9311943985894292,0.3582803355800646,0.1997527669275196,0.5230274691572336,0.1912555513625923,0.1169268618764221,0.2793540803109573,0.7150127639047571,0.8262377534080647,0.3880079649134592,0.9639317438578026,0.3859580780395233,0.7898439463552871,0.8132405096651455,0.2143787380135588,0.3660039167061841,0.371540858506121,0.3756130506105116,0.9435668552604916,0.2961053816865637,0.3038392808361395,0.9112302824861884,0.9689942607802444,0.9020932688506936
1412,0.9777315373207056,0.6554760676667211,0.8314289713962644,0.9390144445516768,0.4453028143379965,0.2003287293159056,0.472704593091029,0.264505428277317,0.1308256030356715,0.3019269411084257,0.7344160500169121,0.8117366651549254,0.3167959146469071,0.9718386437522588,0.3675997009194806,0.7883156885008124,0.7879337550369491,0.2195818745593707,0.3483692599000721,0.3914064944075328,0.4157353887916801,0.9353496919796062,0.2821033005277726,0.2964322263826064,0.9056769893332558,0.9786310163589144,0.9165474204796032
1413,0.979186918747926,0.6626054510976699,0.7952907377556623,0.9446144079686012,0.5302171865972045,0.2056467828001234,0.4213444519000739,0.3375613318078166,0.1387465180689883,0.3329597013409742,0.7489835831445976,0.7987729499668367,0.2536964138433952,0.9717842153773014,0.3583824414953458,0.7803907030384561,0.76652195714956,0.2219123943191289,0.3487226961314827,0.4136980030824616,0.4469660172133076,0.9224663778458404,0.2669486864905872,0.2903428161987182,0.8863309628913801,0.9818793786221924,0.889613694692121
1414,0.983785072012492,0.6717776903902094,0.7488098885197325,0.9468096019915738,0.5903973823735801,0.2131803684196981,0.3737099350731663,0.4031736997374543,0.1417885896084783,0.3601649703548997,0.7527625621637546,0.7846662032692042,0.2032698804275225,0.9769452410850992,0.3526482132363457,0.7684776458887179,0.7687464152490704,0.2196339999783381,0.3480042694539385,0.4213185322719786,0.4550899397685331,0.90984755021743,0.2414722854358643,0.279746796829131,0.8728724091944171,0.9795525133712976,0.8595841351560483
1415,0.9719631136831636,0.6755989105921048,0.7040951738206819,0.9460881050846474,0.6279702275361826,0.2211281475833867,0.3340276096166309,0.4592572956193197,0.1444493385705089,0.3872922684091697,0.7555466597283037,0.768168052763755,0.1679251341806683,0.9840670304864664,0.3443820917654748,0.7650895780776259,0.7932472899930316,0.2144370686165569,0.3576009417684833,0.4192971952104047,0.4460670042957815,0.9065684054987054,0.2151401685433424,0.2721393416252918,0.855682578196598,0.975687036793712,0.8360815304133935
1416,0.9679681130836022,0.6774189028392028,0.6564012130755543,0.9349137527684852,0.6492593005556468,0.2301413428902023,0.304192125719897,0.5053454819074485,0.1434480702879152,0.4148977343569113,0.7580914087417542,0.7456925202847077,0.141915121639665,0.979172853094255,0.333675715489201,0.7514772907652203,0.8166484402979929,0.2074729902186904,0.3788593816002581,0.4130349336478567,0.4331659275179438,0.8988798895622406,0.1916721443470387,0.2625688441401173,0.8294181061457434,0.971020218652552,0.8256702472214519
1417,0.947855920595871,0.6757789128070208,0.5881519205684476,0.9260392466444186,0.6590461548637553,0.240817311879913,0.2807835552391258,0.5481151914347973,0.1406719791007573,0.4321861489247219,0.7609818709069421,0.7236256535481296,0.1219036212487258,0.9697201737487242,0.3209944971534397,0.7299426116509903,0.8383550771301381,0.2002041468700486,0.4049956760906563,0.3986983942811923,0.4171689540151407,0.8910141362836418,0.1643570869724632,0.250093376260827,0.8074260352859767,0.965562422035599,0.8204662232554313
1418,0.9317350115428964,0.6746875802435052,0.5408733498430223,0.925268492923632,0.6665658858358042,0.2493930014269721,0.2615383622785686,0.5807976168579765,0.1355732551212226,0.4420038727164569,0.7632764328885455,0.6681099609846053,0.1118376956034882,0.9691286189752504,0.3005985574511437,0.7110785997321647,0.855434619856323,0.1927595296745236,0.417977034424974,0.3818689940677588,0.4039509191938643,0.8813089931733882,0.1415738540026038,0.2312877326143446,0.7805061373614386,0.9455082003870968,0.8171692146474342
1419,0.9222997201033346,0.6750333316221282,0.4848029810102089,0.9246124837307292,0.6771173794959497,0.2545081967233138,0.243791433531643,0.6064610597459156,0.1296128850329808,0.4460597993255174,0.7674289044510865,0.6172803207382783,0.102961599099999,0.966965257084763,0.2812854659987283,0.706142335090388,0.8735732051545838,0.1855802473654992,0.4282455238169653,0.3649771616903687,0.398601031499304,0.8759091385035046,0.1249207816347396,0.213892115725736,0.7439476267005042,0.9293010694586472,0.8046706175050611
1420,0.9086603584040222,0.6727092015711655,0.4158359797576097,0.9208291854931,0.6923342579805745,0.2587646857519998,0.2274187112737255,0.6219770972691471,0.1211871341392503,0.4532787888083981,0.7618356421374587,0.5254100476294521,0.0945750542459826,0.9651236882748108,0.2709273959650085,0.714713543808269,0.8983095675572768,0.1804048778950791,0.4404616248807063,0.3505709441458133,0.4007447735006198,0.8704608888497245,0.1129751399151719,0.1947735081240367,0.7144286042399024,0.936928246114151,0.7850511191749173
1421,0.8975743837776162,0.6652049853205507,0.3558728202460606,0.9155846549212032,0.6871816746062022,0.2624390875621055,0.2131370219042307,0.6058527972781313,0.113259447790587,0.4635004232135464,0.7528394142729325,0.467743793686486,0.0846694783986043,0.9642464493089048,0.2620326175206076,0.7282968766794279,0.9116995501734432,0.1761370896505266,0.4499126508257917,0.3350173403208655,0.406780623547624,0.8563071028606821,0.1032685910739207,0.176606796092524,0.699994695348544,0.9402064687886156,0.7818161608821282
1422,0.8827169094908014,0.636057562188393,0.3002232512223016,0.8963476801348688,0.6556188304874724,0.2530479556839391,0.1970102024168132,0.566410424252705,0.1039733062576181,0.4729958587885527,0.7427555901601277,0.4078156518272802,0.0783835377680468,0.9685904620041532,0.2416110093791275,0.740483998981132,0.8692946134168822,0.1719224332443452,0.4630990480797595,0.2907159831452023,0.3681298961948836,0.837955299017157,0.0699271994361242,0.1600033244806231,0.6656704168141939,0.9476408697610464,0.7581816507976515
1423,0.9086520696114692,0.6300448712988195,0.2449072824670535,0.90347990421723,0.6648334141038343,0.2450586621091974,0.1823314222876653,0.5310790422497527,0.0583415472053775,0.4715347903009574,0.7613523899515088,0.3415176279931927,0.0764752222853805,0.9809007762579012,0.2409322152680142,0.750859436625154,0.8494139467307286,0.1624676452790766,0.4812522592361609,0.2526050360814811,0.3430081595053937,0.8283505151227042,0.0480382415510742,0.1410918149552031,0.6131710912976548,0.956859784852194,0.7792891795880679
1424,0.9328077651713684,0.6496131454414273,0.1989148620526815,0.9125620720281564,0.730934354338201,0.2483578533463455,0.1739895376690035,0.5766867756378805,0.0435786835046215,0.4024115840878895,0.7845671119959953,0.2847799478386672,0.0806799344489117,0.989688224851838,0.257363384738298,0.7769388912276527,0.8828963431545421,0.142091717811273,0.4946451509376943,0.2487729065235623,0.3536767649680303,0.8415203954426255,0.0472868273653791,0.1281639157706472,0.5600995727026248,0.964764039241911,0.8501493647783553
1425,0.9576617431094158,0.7315820101324388,0.1584786580014217,0.9242225782443804,0.7808836895424547,0.258425982481526,0.1713871555320325,0.5865070941160953,0.0648684358129777,0.4042011515236905,0.8115224363742133,0.2631004687145192,0.0928010263113964,0.993578279923444,0.2706846827372026,0.803452294182736,0.8682205670695515,0.132739479843259,0.5024740282175676,0.2752973513705797,0.4983892139982935,0.8440508963069456,0.0439368191638784,0.1234734015093014,0.536670900880727,0.9772566618894384,0.8675441240515473
1426,0.9689893232063994,0.7885292084436203,0.1230075535527099,0.9198890333101836,0.8245487115241451,0.2693722931681763,0.178397803581043,0.6109110458050623,0.0802420850051072,0.4002498689514784,0.9110698294274692,0.2895626697214936,0.1171197105680111,0.9940869460537464,0.2899494138009314,0.8298671153830072,0.8570494133323252,0.1215989540212669,0.5272274609222982,0.3012263351502952,0.6608878525780811,0.8391308167179592,0.0589646998211335,0.1228237968942294,0.5074016195748985,0.9893136659994534,0.8506139820974031
1427,0.968603986829584,0.811531567877201,0.0984570131022599,0.9519955217096138,0.8437229194211927,0.2822108721618834,0.1940451717092694,0.621104185635934,0.0755181380947552,0.3316273723595225,0.9540092946274222,0.237051728233483,0.1503333326268566,0.9953245666652012,0.3058032717803209,0.8444180865342327,0.8289092345771096,0.1072932440203699,0.5299901134552261,0.3189093841134797,0.703796326570535,0.8259889799264672,0.0718185375444039,0.1196424352894099,0.4669586934768124,0.9960745476248618,0.8519733544168686
1428,0.9678344223730508,0.8118799062904716,0.0848335058415431,0.9508323987124012,0.8473475575990379,0.2937515511456072,0.2111598052120854,0.6261189767772722,0.0698229073305768,0.2595200874977226,0.9609525587676412,0.2034596411466319,0.1863388009669286,0.9960582488283084,0.323637600635265,0.8512850198804669,0.797618345817598,0.0934294106348549,0.5377886154518263,0.3202933934347641,0.7041017952958055,0.8167747036449379,0.0722685860267744,0.1195760993470212,0.4334004237697892,0.9982611562695126,0.8450847730901729
1429,0.9622531761665564,0.8056435717066461,0.0834344947829081,0.9417112194506384,0.8488346825862221,0.3000768993359837,0.2256451899526123,0.631306923223443,0.0647906514730953,0.1977355993532787,0.9421336175710338,0.1790962480060551,0.221987696410927,0.9941083459592408,0.3505017192516931,0.8471296618010327,0.8077402527784394,0.082242461017711,0.5464921373404421,0.3113932825642316,0.6826369650696769,0.8086606207406055,0.0724990459727338,0.1195038901260966,0.4024792508829612,0.9988061889937304,0.853608039276151
1430,0.9582503602726524,0.7867694876091818,0.0888615776947902,0.9266328094488664,0.841239455865539,0.2993866196557317,0.2384816178653163,0.629020320621209,0.058795834696134,0.1502163140453888,0.9189991798110054,0.1543440396131173,0.2539832073563293,0.990788102830664,0.3884268064345624,0.838874563884923,0.8433636345840599,0.0753009215534437,0.5623156725042368,0.2956535711075422,0.6609381859786282,0.7944197988284015,0.0745946846571059,0.1175680450213481,0.3727565922852373,0.999017756774361,0.8745882627885917
1431,0.9536435276695174,0.743158177252623,0.0995298241841149,0.8969329552046192,0.807620444486397,0.2946951403376522,0.2541720552781599,0.5997780302493358,0.0509132530695414,0.1123382984716465,0.8896252697202653,0.1017730539774368,0.2843953278979536,0.98579268337376,0.4180505169456159,0.8334613314757124,0.8971128077675304,0.0710402112183069,0.5782103450207631,0.2713846649723632,0.5978125083296703,0.7772463434511567,0.0838238598496578,0.1117933631488958,0.3375230951683389,0.9991139996717529,0.8974665406090925
1432,0.9543096391083574,0.7004787792998032,0.1152420786308865,0.8561392109483716,0.723750694500531,0.2918055912206862,0.2739100829003471,0.512096501912209,0.0369619502585849,0.0857336770581052,0.8587020370348372,0.0713807449454766,0.3173508019389027,0.9803113123829904,0.4188830993575546,0.8249248876296306,0.9233390118678416,0.0687926795873537,0.5875441730232801,0.2293122348001627,0.5296202925446792,0.7600012668300715,0.0778673754043959,0.1061435763014971,0.2983041125387844,0.9989790592639008,0.9127593094994492
1433,0.9506499390855098,0.6647474250357385,0.1433685365306057,0.8344108314321008,0.682537719226331,0.2846612560124259,0.30434529740555,0.484190411422802,0.0111555951112194,0.0692010507660655,0.833900126809303,0.0439966497578567,0.3479381463344799,0.9768711060282164,0.4097778424815282,0.8314187981245151,0.9566535912310908,0.0709479938425531,0.5942434476145452,0.2133238475292857,0.4842028775162276,0.736261326962594,0.0729295173238511,0.0993616642869982,0.2418199798147806,0.9985549103414126,0.9406688923723316
1434,0.9496874407818258,0.635872813467517,0.1869284719147787,0.8263722349650273,0.6538117441550653,0.2800438948018321,0.3417063316197952,0.4946378801284837,0.0066807091660517,0.050759099196959,0.8132947251133686,0.0275392148989108,0.3923141204882791,0.973859323916612,0.3979625488691707,0.8482174242003226,0.9827886674233228,0.0746380049756558,0.5972117238919012,0.2059309319643208,0.458414760400665,0.7146732098060145,0.0664813738705906,0.0936116804714526,0.1997995076286768,0.997977183108914,0.9636205196329783
1435,0.9488457811665424,0.6123531182014476,0.2287746163646255,0.8286210387992179,0.64248013114666,0.277405476217594,0.3780953317490255,0.5215507270169637,0.0054288987266733,0.0384484664877802,0.787789951214634,0.0191752802183155,0.4274431907247134,0.9701365010188095,0.3985389723466424,0.8684708414974139,0.9918464539229784,0.0764758418058213,0.601257427357253,0.2057361504392482,0.4300178565679796,0.695442893929808,0.0668298897613577,0.0887928006355605,0.1648218967839826,0.9970238886266544,0.9631422941322844
1436,0.9371521854090114,0.5625267519996835,0.2851350640231777,0.8205500669736415,0.6385681015300618,0.2776370822210737,0.4073003998523447,0.5536369917442198,0.0046794253337314,0.0307908181447226,0.7611023867055126,0.0111734429083458,0.4549266280152337,0.9638015290008188,0.4090358945512665,0.8783823612494716,0.9889945955840026,0.0751472866399242,0.6077091961491798,0.2070120997938598,0.4070070892395431,0.6769512218506475,0.0578105195138564,0.0843799474979472,0.1407125203770376,0.9954395392747704,0.9502376994618996
1437,0.925720167181982,0.5522049800689434,0.3547222484705422,0.8368605980098587,0.630529851882463,0.2770261501978351,0.4248973233627515,0.5586393953450782,0.0041699835803791,0.0257357600216649,0.7584887048635272,0.0077290019139492,0.491346207550311,0.9551983377219264,0.4218846602621763,0.8745675486459115,0.9841450115510582,0.069899299168104,0.6139743426229893,0.2127746290525114,0.3871406522916981,0.6537671980616239,0.0415439036618368,0.080501969211975,0.1216511199066578,0.9926437207561704,0.9366120910751804
1438,0.9058382571375888,0.5511204431036842,0.4268253481027188,0.8374516544743325,0.6294760082354259,0.2711959888190415,0.4251026492012827,0.5533831823972017,0.0044254113188019,0.0244632944379221,0.7782743672463572,0.0043186163543334,0.5329406481506614,0.9443844270179544,0.434490072932148,0.8632108063617718,0.9793348670856178,0.0632441093423222,0.6104402274912045,0.2013814579410311,0.3774401255483701,0.6251740353078273,0.0295286419146768,0.0751917995164287,0.1023839964787899,0.98798516968467,0.9165550095025672
1439,0.8793462728465313,0.527431240889328,0.4950240982593613,0.8264103143366948,0.6207129389779146,0.2618935342068922,0.4069128231939335,0.5395101471321249,0.0017710515256229,0.0253713320317349,0.7842223109355319,0.0,0.5734305688622016,0.9286405932640556,0.4452886350346607,0.8491778631219139,0.9732791897765202,0.0560239550658672,0.6025992513275129,0.1841335067317569,0.3771257446414401,0.5974065158755245,0.0198924222610446,0.0689951644516009,0.0890485966215257,0.9814663256939482,0.8978927829142018
1440,0.8624900632383957,0.5101655062566958,0.5554770521233986,0.8224862507587228,0.6024075826929913,0.2517470908925866,0.3803228223716395,0.519874499225072,0.0020991735008803,0.0260781352251323,0.8118860636885705,0.0,0.616412284443424,0.911540698469362,0.4603697781842877,0.8331912745929491,0.9601389003451012,0.0491894303031506,0.5968008887481574,0.1732230147380535,0.402088665976081,0.5666560747691267,0.0132009580114645,0.0637123197455383,0.0740977531866758,0.9700587400722582,0.8865768156166893
1441,0.8626639842047897,0.4788919975458066,0.6054394890122283,0.8049823572619451,0.5881524120650311,0.2364426743754044,0.343759095662754,0.4952320724640074,0.0022981931079978,0.0248994030997309,0.7997404044420175,0.0,0.6519836276511739,0.8935341151264237,0.4784444786923553,0.8184322153057436,0.945676344433166,0.0429796758052798,0.5972455165432717,0.1784390892595801,0.4206037116998589,0.531478443368542,0.0160153859472929,0.0580262811557643,0.0615803045520435,0.9502624768422686,0.8693687385158502
1442,0.8588862265915215,0.4808834514200175,0.6290175097737631,0.7860771826824228,0.5887672912285661,0.2185256082351555,0.300801637760403,0.4797908077580561,0.0023648996863636,0.0252921744064699,0.8203662873701102,0.0034045598304985,0.6887782745456887,0.8703347303635783,0.4988947381066253,0.8040522178511472,0.9270346287890904,0.0373776532577077,0.5884997984827355,0.16895669617929,0.4491336942232418,0.4931959993546085,0.0196044679024726,0.0542630088977593,0.0503213873614814,0.9187464213587552,0.8463925602700801
1443,0.8604794006058337,0.5057459228158356,0.65131627961527,0.757208116449497,0.6257011025108915,0.194431648813589,0.2565681829651062,0.5030394718080526,0.0020331953565385,0.0251797767638483,0.864099148225513,0.0057039475469654,0.7098547478353083,0.8479840370297923,0.5157962052458687,0.7903117350001881,0.914765815937138,0.032359888952111,0.5751702506943428,0.1600774096674324,0.4937105113150963,0.4506860461992107,0.0220559109428621,0.0495427708543351,0.0434540328932842,0.8646624418093994,0.8331325483225711
1444,0.8624206999896095,0.5009257260900414,0.6603818820817084,0.7189225105876572,0.6446482823805411,0.1691118353180179,0.2178621950929284,0.5281663022111751,0.0012549428058878,0.0285273646938357,0.8520300373147975,0.008307660093686,0.7375717704196822,0.826329822066308,0.529358850473085,0.777443615182616,0.9025763297501936,0.0283770964203001,0.5594824543884274,0.1483919726407869,0.4833322582259814,0.4041963482115294,0.0218554617252413,0.0451125387185236,0.0367128166822084,0.7830698831841384,0.8284823160782654
1445,0.8532062879568764,0.4929808932279308,0.6763649854352615,0.6673883697912035,0.6480907003718438,0.1439187766823281,0.1847190706407513,0.5098477564707736,0.0,0.0307657961167572,0.831292446759316,0.0127745840285384,0.7622633371896472,0.7986075956328755,0.5399754100540276,0.7600595629886827,0.9003997156244302,0.0251840187259236,0.5415441320321034,0.1321682571667646,0.4853665363788279,0.3528290855653387,0.0199411847297045,0.0410278496715854,0.0348297488295183,0.6929554848376901,0.8174963574978946
1446,0.8527296524207276,0.4427754814975119,0.6982407231910104,0.612915029905504,0.653150985592049,0.1160514722996596,0.1560700228853577,0.4917658631947268,0.0,0.0325253499757542,0.7898280131869535,0.0206889186260904,0.7882736469137219,0.7509548300591666,0.5352014082674051,0.7394835754301918,0.9057133636293008,0.0230970804979804,0.5220241749310572,0.1160850905918428,0.4539106417974919,0.3086562410520275,0.011780988389999,0.0392501995256143,0.0443893019970761,0.5892381067540838,0.8078513200761744
1447,0.9472976209153572,0.3910321401969285,0.7197310225996112,0.5484887750196005,0.7064489553507842,0.0910382727092231,0.1362923580450359,0.5382789212985584,0.0,0.033360779101099,0.7248089247415512,0.0287061645937416,0.8088981323589884,0.7991909623768862,0.5409415822087724,0.7018872597562786,0.9486518494967014,0.0218471104911159,0.4948426246546126,0.11031592304151,0.4065057086379162,0.2677383589671446,0.0,0.0360607725467833,0.0579105278079015,0.4615336595336624,0.8752024927020587
1448,0.9460757378422606,0.3288998027093466,0.7437087121272674,0.4821851503459259,0.7377159012052708,0.0724114496529738,0.1273530093598951,0.5427445214383677,0.0,0.0255526406964078,0.6552340058465816,0.0365970968685435,0.8231480024974428,0.7833230593466652,0.5581820608508851,0.6983022441833262,0.9651925431056676,0.0155288798897796,0.4763599020986963,0.1061858467669157,0.3488970756162415,0.2267728172905725,0.0174883140103453,0.0306283668130318,0.0800326037461174,0.3751551652989633,0.9235080338977836
1449,0.9303188350922764,0.2846317660374828,0.7699818788087914,0.4302275526247104,0.7335804007648393,0.0589742868786788,0.1247094561960875,0.6140483890039093,0.0,0.020260079625747,0.6006327022817421,0.04822492788405,0.8351733022313828,0.744623936570743,0.5752162641234717,0.6773066531593377,0.9638377602586774,0.0105296598424523,0.46068299471072,0.0903519939488667,0.3006544763198692,0.1983070011039372,0.0141720019983819,0.0295226242705942,0.112079917947777,0.299263340280995,0.9188317236529662
1450,0.9193180878370528,0.2494008579741949,0.796653808458279,0.3874453755192478,0.7314826156595112,0.0499759773954704,0.1262119433004616,0.6304171669908623,0.0,0.0244035985055745,0.5566019580454652,0.0677340912738445,0.8574776774221072,0.7225942429111315,0.587799595975777,0.6339381116043417,0.9695175243800196,0.008032456897892,0.4493457402651137,0.0762398616550993,0.2632039700283224,0.1831052306445933,0.0120928327370624,0.0332702040284898,0.150163364363643,0.258144578788596,0.9171354850066352
1451,0.9103773398753672,0.2211217319803674,0.8196891938243265,0.3542118479646806,0.7295782897959285,0.0443028521859047,0.1312030601480872,0.6406656071460178,0.0,0.02945326741452,0.5186199964131608,0.0821018858591516,0.8723421877352285,0.7093228371437783,0.5960436475090287,0.5958443709995727,0.9778041577157164,0.0083400590255553,0.4442520587324139,0.0659790800211038,0.2370873016049536,0.1787680504165643,0.008918475309618,0.039337013344465,0.1750766105486528,0.2558820473756572,0.9224261586270276
1452,0.900202789196606,0.1934519603183488,0.8374385701106533,0.3249289885507412,0.7200312636619535,0.0399698193893908,0.1355937569323629,0.6371812646834113,0.0,0.0319074127301318,0.4820242016115006,0.0914121962973815,0.888563365888111,0.6967841380675863,0.5984923657317347,0.5597051840378198,0.9830187348518238,0.0109823672774329,0.4362736058989431,0.0566263532125963,0.2131871023950728,0.1781463191597449,0.0051322809697688,0.0471129062235521,0.1958351180172674,0.2825533391454595,0.9240840707086396
1453,0.8833213472656165,0.1662319539857072,0.8474147451808812,0.2932250759608923,0.6987533832554247,0.0355042382158796,0.1362621541469141,0.612288724828632,0.0,0.0322075893267902,0.4407639532362219,0.0954364874046161,0.9026764949598716,0.6790244399787244,0.5962056253106393,0.527944013572697,0.980357195495808,0.014262737077707,0.4254678584994674,0.0467933490320675,0.1862474575583605,0.1741084298206695,0.0,0.0549048142477529,0.2039690793962871,0.320814129267343,0.9110886048115034
1454,0.8615217440834214,0.1390665031986838,0.8551928763196741,0.2580179657983571,0.6656359135441946,0.0294221603533226,0.1314616308513796,0.5692908442286891,0.0,0.0352774199903169,0.3976855178271875,0.0928013288184004,0.9248097999644316,0.6544315230501317,0.6012611670788542,0.4972398146943289,0.9749144531623382,0.0172065086012647,0.4130805080255604,0.0375650071824708,0.1562132327469215,0.1664823687917969,0.0,0.0617222904763633,0.2020308417136645,0.3602250499959984,0.8939813511769458
1455,0.8266809018066368,0.1170949933915348,0.8616480441961821,0.2287121888793571,0.624586966882141,0.0243614220817654,0.1233327680657882,0.5125729341226685,0.0,0.039649636535396,0.3560462374888949,0.0800491791912331,0.9362235434310906,0.6237891872061779,0.5946000017787366,0.4805623898818545,0.9713344944663976,0.0210364607973051,0.4009525496768801,0.0283124220013049,0.1316468050857095,0.154167893929973,0.0,0.0675201574284695,0.1943067033045901,0.401593624967229,0.8746741653929243
1456,0.7551321699060136,0.072248568243815,0.8716036118181385,0.1760774274074764,0.5279779572675997,0.0200239846062762,0.1121133838130357,0.4085147882461397,0.0,0.0454253882659144,0.2541509203062643,0.074722030338661,0.9224110586741336,0.5439203217455296,0.5772245776405359,0.42922624246635,0.9607646411751388,0.0254145289138929,0.3886874435125695,0.0108692252987393,0.0708930362059107,0.1439288929803,0.0,0.0736607034643928,0.192000819628437,0.4398866483636443,0.8431995220649954
1457,0.7148912643635892,0.0313130295402977,0.8826005856753902,0.0972053661454365,0.448543384542922,0.0152447058895189,0.1035625236362786,0.314555588937814,0.0,0.051837706567374,0.1456646567616399,0.0767755108982806,0.9348053995250464,0.4564052781506691,0.566543288303355,0.3949025004670458,0.9416973736224042,0.0323221412997623,0.3825516925528883,0.0006150271567707,0.0313447891939195,0.1302535639698938,0.0,0.0782289458510571,0.2033493895225364,0.4509701018660658,0.8234013320404919
1458,0.6762797321757751,0.0122345146734511,0.8972194233855096,0.0563124415862145,0.3933462030933441,0.0122163689913998,0.0957052373467012,0.2433549466545493,0.0,0.0576589814410729,0.1001821056440058,0.0924221490975723,0.9571979558554334,0.4077945914240424,0.549768808874971,0.3682635866786634,0.9004297645414248,0.0389247622816524,0.3831784057702267,0.0,0.0170329501112896,0.1356024219090738,0.0,0.0876299292771885,0.2264281929930477,0.4586704886360968,0.7852211005385065
