time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
218,0.7451514258580942,0.0779463646532865,0.8573971407796422,0.3144604228302879,0.0121026023217576,0.0325846652218802,0.7921185010660278,0.0578089164262311,0.0729291328208378,0.303716646854566,0.0465030868877889,0.8996738198310787,0.5330741356870219,0.677513940572758,0.4558027936417796,0.7805460106097237,0.9488248901695608,0.1959779471173114,0.5421369952361658,0.023712177476292,0.0014189398118181,0.8622006252568462,0.0,0.5843472551019379,0.972207972767658,0.9891294848649326,0.8704580833974529
219,0.7725127084505793,0.0822417235303409,0.8484243083705852,0.3322998092827611,0.0126470704848095,0.0338432133933442,0.7932390266215875,0.0577649183419418,0.0714142380914698,0.3222563479084193,0.0483360674253589,0.8919744329401024,0.4841485955815541,0.7030162461974017,0.4921819410423628,0.8037374768823164,0.968976101796326,0.1990259888400206,0.5418685194805072,0.0246644955663899,0.0006384541066536,0.8529524089579597,0.0,0.5750866544473496,0.967676714760418,0.993451262044928,0.8910932632456248
220,0.8074479088060708,0.0875260307631801,0.8418231275498217,0.3458651961520436,0.0117674526555205,0.0345585671161632,0.7920803704630149,0.0549597025355693,0.0686103957888238,0.3297752887009588,0.0539350950018676,0.882892709260522,0.4553807588901142,0.7284354325222141,0.517241364711664,0.8227979516080792,0.9456625350087464,0.1960509027284634,0.5401590529155452,0.0258883006513144,0.0,0.8417776536813695,0.0,0.5654909649200008,0.9653119229079912,0.9937951114467948,0.8975488941529223
221,0.8560870373890886,0.0939721908465216,0.8376757876739677,0.3604143099391619,0.0109553326712546,0.0340681763822214,0.7886200969922834,0.0515136579876646,0.0663298232103225,0.3332035445257181,0.0650805375027821,0.8768694915243891,0.4359885634355344,0.7534732896213603,0.5401068830000314,0.8055695406078385,0.9415538727021752,0.1947097939406087,0.5318511137981059,0.0274903490618107,0.0,0.8341719036781309,0.0,0.5553062171660597,0.9641188053007652,0.9952041309887422,0.9211453331043288
222,0.895225947600313,0.101298000105326,0.8252249273511773,0.3788002498701208,0.009345937454961,0.0322517325512732,0.7805840908703741,0.0443442493634336,0.063508559214988,0.3444346795672275,0.0804552187847971,0.8684708546227007,0.4273637392314973,0.7787363892413172,0.5603436638028225,0.8105337200719646,0.9590673554587664,0.1931755156726144,0.5132485049022176,0.0285462472827254,0.0009069995462203,0.8277111089744514,0.0,0.5455789632062642,0.96113448521278,0.9942056970501472,0.9345547461013788
223,0.9236554952954668,0.1018945025771294,0.8017619636724698,0.3563442569369766,0.0074840199845012,0.0291623613691842,0.7670197408021423,0.0355868054932962,0.0598041889393277,0.3513350768570001,0.0839315600120554,0.8616542014821158,0.4351047921155254,0.7853242691389886,0.5751945035861564,0.7955139441963762,0.9776435336793444,0.1908264194404302,0.4938590273335111,0.0280750815522063,0.0031644628045124,0.8207508955661083,0.0,0.5397857480379572,0.9591030573253816,0.9933784821509748,0.953252463896274
224,0.9529695981754556,0.0667676932590655,0.7826252733795303,0.3013598450057393,0.0046380756804464,0.0249940592824955,0.747541312086931,0.0312800420955958,0.0413164222832373,0.3454348373178484,0.0688372745689409,0.8545379484217287,0.4571742178209615,0.7884117364090878,0.5712802759210166,0.7688004421647847,0.972744489796732,0.1796304903642288,0.4787510192048473,0.0263423080705234,0.001949724960987,0.8111033536525218,0.0,0.5275136413656011,0.9597880257481002,0.9914718980148278,0.9619954808021562
225,0.9685521980616816,0.0478355463921341,0.7692916960290463,0.2753502827435791,0.0020056870275617,0.0196881783645037,0.7226441691494871,0.0321730853926553,0.0271626339051813,0.3315699834229501,0.0667021075263815,0.8477182176917291,0.4884554883937662,0.7959927140907094,0.5597701037047541,0.7676040874234723,0.9615310688287952,0.1557395560812617,0.4701309156903893,0.0215911377185312,0.0012991989063869,0.8100967543507063,0.0,0.5089873438451368,0.9606235618439416,0.9954624006918824,0.9555820440779152
226,0.9708668833160948,0.0369384965593536,0.7475567582976334,0.2899481734697252,0.002341058528152,0.0143175915369615,0.6979193347677315,0.0322271501752111,0.0158793774993749,0.3087721284966219,0.085040035706866,0.8550613449676895,0.528759667594279,0.8128704442814022,0.5480552309008468,0.7655304907657036,0.9858039466595808,0.1384176979722683,0.4589724958144372,0.0161339129124328,0.0014590752670244,0.8239553976737695,0.0,0.5020753404751106,0.971328126677168,0.9935167027369012,0.9491230277868
227,0.9688458825616644,0.0409951310756156,0.7250370724000538,0.2994996934656735,0.0037370636142547,0.0109406039282938,0.6819922843387809,0.0321074845109746,0.0147643209573384,0.3068514145785135,0.1066916390133648,0.8568386695279822,0.5820829845300755,0.8245202390267202,0.5113052757567295,0.7640973637889008,0.9123704436163034,0.1418452528496949,0.4441243684961501,0.0136861145927473,0.0078868088458312,0.8387838820505205,0.0,0.5062489475665736,0.9786015909675432,0.9888231085159942,0.9313630284538716
228,0.9631672755221834,0.0372025296800652,0.7058657123337607,0.2993442111760668,0.0055405743293181,0.009118354251344,0.6746418507805065,0.0331313335424306,0.0153167222871163,0.3106565392831716,0.1077843814819825,0.8565602479893885,0.6427068040915478,0.819483751240443,0.5124009490037654,0.7700326620162058,0.9824002903752328,0.150014753596914,0.4437232300638796,0.0115432407020692,0.0122764697317858,0.8419565155914238,0.0,0.5337429329875111,0.981114673017588,0.9795100724726544,0.923009321835604
229,0.9587210725913088,0.0290685424223701,0.695713936377997,0.2983086040101023,0.0063350348945115,0.0082481706816852,0.6733561753119672,0.0346033979929248,0.0162219702505389,0.2927123572900146,0.1120587534066192,0.8713349833002265,0.6751624408437609,0.8186952979303602,0.4907653482904762,0.7707381654055842,0.9306922734209592,0.1436913366453642,0.4515533752359847,0.0097983448143663,0.012074041090066,0.8399936778244128,0.0,0.5395853364287365,0.9819755368118254,0.961142606964312,0.9175247677460362
230,0.9557482232334996,0.0292898314722123,0.6935906575925067,0.3048980226518655,0.0063453685072785,0.0082795698099606,0.6770528998659188,0.0392706937991313,0.0161073525422596,0.277522021862092,0.1270531053333065,0.8887863357890765,0.6934369107262375,0.8186330599246172,0.4765756137658068,0.7621593721812989,0.9067481435147074,0.1415892004970543,0.4467853494518615,0.009422925250454,0.0135094560449574,0.8290371033289158,0.0,0.5290690486997567,0.9771414535664787,0.9251571065052652,0.9020302647562533
231,0.9583891422769304,0.032350426134643,0.6937734435328883,0.31387825157223,0.0085664060835506,0.0088689774758216,0.6857483382994735,0.0395990045298112,0.0177074163236032,0.2538473637706968,0.1505380829313187,0.8638233072495222,0.7018672455823968,0.8146320429479583,0.4744730074534654,0.7407563119388056,0.9074722389126684,0.1413173557188311,0.4410081374635606,0.0123471793023418,0.0184452540706349,0.8006876034276555,0.0036726503243234,0.5171225395657278,0.967738535500902,0.8619070884092992,0.8877833137372567
232,0.951946282810567,0.0431897730515575,0.705600061760183,0.3151268021016658,0.0133714280465282,0.0097221401700419,0.6941054223049252,0.0407625719215339,0.0174820537977613,0.2294791454202297,0.1782695797923671,0.8175850069634694,0.7026935277984033,0.8120842861756524,0.4709146668079083,0.7189772720705941,0.9103315266166248,0.1444479984925774,0.4370500860227409,0.0163488146629715,0.0286663587297555,0.7785407966733987,0.0076219427654649,0.5055000561796045,0.9590079347975604,0.7983204415460188,0.8952730344875122
233,0.9563106026086132,0.0566603005315837,0.7193581967940628,0.3115203239304838,0.0196492551307532,0.0091116663504424,0.6959325537522689,0.0404339924755842,0.0260928270023253,0.217082015604676,0.2020308989508603,0.8058857495437305,0.7040098378568508,0.8042040455442196,0.4666860129873423,0.7124279280670501,0.9091928616357742,0.1470426331706987,0.4239807973998676,0.0202771497373568,0.040174383468964,0.7629993190224693,0.0110103944197688,0.5155912216267018,0.9527036028208324,0.7348677099415131,0.9061767406747632
234,0.9542113524392848,0.0675743940353446,0.7346874436475613,0.2951973397250536,0.0258891983469198,0.0081406390782624,0.6909088197413646,0.0389542577484138,0.041710196327764,0.2187771858425413,0.2132258710745724,0.7988843633244139,0.7102873863189537,0.7923166084737743,0.4564444930990716,0.7151921119449995,0.8910435115958543,0.1547934616867594,0.401859140152118,0.0235107495876533,0.0504402592592356,0.7553537563355501,0.0136839864136654,0.5366108236605573,0.9539847978193536,0.7104882408103924,0.9114010525541753
235,0.950520934640534,0.0761127862938661,0.7558133322461327,0.2841173020650379,0.0327594146579415,0.0066060632927055,0.6784651081775778,0.0368164988450486,0.0561904102734617,0.2340856251161855,0.2202906215198461,0.817097082811121,0.7213470706948211,0.7747732989020855,0.4503499004698841,0.7239538329933197,0.8927694736306688,0.1676091774698788,0.3788598966887265,0.0255659011967067,0.0609889791788291,0.7652915815420237,0.0160053655687201,0.5560931966992211,0.956578430257451,0.7205856166823966,0.9008355055858924
236,0.951233809672828,0.0805144801860586,0.7743918161303126,0.2721187142754464,0.0392026119500764,0.0053585076684078,0.6614951129797882,0.0347047009410616,0.0679536072751121,0.265303878084871,0.2207115214696301,0.8266451275636957,0.7361429313100983,0.7526388695631843,0.4618840551229811,0.7059788319456961,0.9066186791742749,0.1843491250080549,0.3710485591631342,0.0260530983289432,0.0680326126950014,0.7644042012938733,0.0168623134750272,0.572078814315139,0.956097272817346,0.7079802436122328,0.8953185531537654
237,0.9524916377116214,0.0808524656948886,0.7871477054145437,0.2544962529226612,0.0436613008483389,0.0043746955197234,0.6449624722985805,0.0318925049306006,0.0763826769849068,0.3044786807840554,0.21266541786241,0.8354405682621031,0.7619202752178083,0.7291745776744878,0.487279652471019,0.6921390827045912,0.9133637001135084,0.1998597092527118,0.3709369591595371,0.0249648744695331,0.0707855795461745,0.754412756787329,0.0170355239616741,0.5827291973024535,0.9551039667060556,0.6955768793577021,0.918285779566
238,0.9463415324336028,0.0779581556545072,0.7965972705320494,0.2348057851673938,0.0461466686687952,0.0036181587544724,0.6310895060276884,0.0286700735005776,0.0820663205925549,0.3401828308692851,0.20048186906052,0.846747735199156,0.780987510583945,0.7044682781397463,0.5077349940999815,0.6785340608151286,0.915746730611677,0.2126738732381479,0.3755462533451447,0.0242521453200243,0.0697911130762425,0.7405304655433906,0.0168623134750272,0.5926011687655907,0.9524583645354614,0.6946855719061713,0.8970434147254839
239,0.9217560029093728,0.0735543115608884,0.8024902166194394,0.2115738298404018,0.0465675191086451,0.0032873034647103,0.621383608923724,0.0264484523941438,0.0864608461313602,0.3732429136353448,0.183833038541947,0.84016988164996,0.798884409666631,0.6728920741269406,0.5201529467560676,0.6614503351954353,0.916186204651259,0.2231643827270067,0.3801543580783704,0.0228991073992782,0.0660233729764456,0.7245750215276738,0.0168623134750272,0.5990364253726492,0.944991365393064,0.6869837005124388,0.8726770252848997
240,0.8837446215478855,0.0686899405714063,0.7980694037136172,0.1872724698741088,0.045539021226959,0.0030125779564474,0.6175810477602157,0.0258528655714771,0.0902163454478947,0.3837286426815791,0.1656775792810461,0.8357713490137406,0.8098920316557305,0.6412795603534474,0.525506158616708,0.613917338524997,0.9143095741104234,0.2266943330049429,0.3701324122653446,0.0206208520735032,0.0608613190101266,0.7110135507005327,0.0163463357889679,0.5972353260652061,0.9369462678608428,0.6746679326810664,0.8286657150604709
241,0.836587341384114,0.0640863829352042,0.7907882055579333,0.1670199696506002,0.0436046204460961,0.002657148602392,0.6174815479382283,0.0264283617403629,0.0938039277494712,0.3945954907153537,0.1500730625776056,0.8228206515398828,0.8207361369476137,0.6115738866875714,0.5293362384361883,0.5730994220876597,0.9137985727896484,0.2263166631338634,0.3664763956807817,0.0189941309955171,0.0553677982035107,0.7006299554549833,0.0158357759574009,0.591853169092761,0.9226910128646932,0.6689763471556137,0.7862019393256492
242,0.7799589475513885,0.0606183775379238,0.7800894735932085,0.1536686978822132,0.0415258704583139,0.0023523993728092,0.6192404597634917,0.027829350156256,0.0972574368177308,0.4029708944561537,0.1381447685528425,0.8209967804357821,0.8188183548965191,0.5841101310151458,0.5256796776594721,0.5265509167427401,0.9116440370786942,0.2272082012069516,0.3539421412420502,0.0173335435675318,0.0509883816688567,0.6960336018911915,0.0153305532293306,0.5826726628516832,0.9134449882809604,0.6685532889597059,0.7403784101938718
243,0.7294012980667011,0.0578477398262877,0.7673700396469183,0.1503529227882354,0.0391689315503164,0.0024015163333399,0.6205466767819011,0.0299511481597586,0.1005718039734544,0.4216888699416481,0.1291931838197715,0.8228170452919239,0.8051209584521785,0.5657659796607188,0.525483893322536,0.4896754583912934,0.9052278162757132,0.2272874660791475,0.3447620648425457,0.0159089995035952,0.0482296838803991,0.6954011564028308,0.014996663257747,0.5772040726249986,0.9073043309063488,0.6708081340501973,0.6989562043192594
244,0.7029919500533655,0.0565569093300148,0.7521220199013862,0.1564821722126699,0.0370698683176722,0.0026643094667775,0.6194657033790254,0.0319070668213857,0.1038768949245386,0.4434906431372386,0.1234336265486776,0.8275192761407613,0.7865939480488877,0.5529811631826358,0.5070893615902679,0.4551436356219345,0.8865904935623254,0.2275033827075025,0.334435808264277,0.0146532497745747,0.0475145721894088,0.7004351422109327,0.0148305868537613,0.5680533678647931,0.9048638740105628,0.673382640521516,0.6818946298971781
245,0.6816949609986288,0.0568114713854666,0.7332312051292967,0.161241168557404,0.0351500052127028,0.003135142282532,0.6135465409706865,0.0309386143918777,0.1085917277965077,0.456199999948481,0.1225951467390374,0.8353170007146831,0.7635405280163653,0.5490248989668781,0.4812937461479724,0.4311143123531813,0.847461223242941,0.2249367574141577,0.3321012066132748,0.0137110452886681,0.0483956273686113,0.707636479843377,0.0148305868537613,0.5604654024003247,0.90229334874119,0.6829182314361849,0.6341698622762132
246,0.6841577372982474,0.0588262467125388,0.7169532960959252,0.1684843449039036,0.0327347079948041,0.0034014043824181,0.6021461928138908,0.0299641946120417,0.1142710037559605,0.4809808831692269,0.1257183366275983,0.8440374410111611,0.7497329738709048,0.5468605111257453,0.4389830124172701,0.4135442833136319,0.7811478557879906,0.2189125405712512,0.3277259070733558,0.0137384971550645,0.0500017341732376,0.7164473483057932,0.0151633177193442,0.5535457402753259,0.903601682111456,0.6894704563948449,0.6209645823677163
247,0.6991866523465052,0.0552549069887195,0.6984196843867958,0.1562873095207553,0.0276499428800682,0.0036218618863531,0.5837187769793609,0.0258948741155897,0.1193083603809572,0.5074981238577322,0.106760089324753,0.8525095807375281,0.7422312116536683,0.5420817511497298,0.3920959952624961,0.4047810565584152,0.7034177376394704,0.2096608964676012,0.3215212385748789,0.0122554842895558,0.0436395714633304,0.7192890034316434,0.0110103944197688,0.5476501608070686,0.9079363687173706,0.702100103870562,0.6013166501052272
248,0.7174320886929992,0.032059312961719,0.6801116663755074,0.1077590160931885,0.0173423290751089,0.0033704654267805,0.5618744220662775,0.0240258140443798,0.0901666900182945,0.5203260361978422,0.0826025214772103,0.8367750535350801,0.7443257144964592,0.5076204148827922,0.3483422563895785,0.3936467696739115,0.6240975195950533,0.1911131224623681,0.315549280479876,0.0055846682651146,0.0256254422773169,0.6766381439550546,0.0036726503243234,0.5249628345408889,0.9048607540670992,0.7341421569013971,0.5907612916049476
249,0.7179353021529502,0.0224318089252706,0.6633243244850796,0.0928337047439651,0.01106763635222,0.0027569185693521,0.5353499933749059,0.0248116278424288,0.0725291552741811,0.5203490383890698,0.0736924401050834,0.8150689400421165,0.7532100667237536,0.486061157098034,0.2969068836749386,0.3789173566235587,0.5814020590290591,0.1659755889182545,0.3060086738241923,0.0024323114480776,0.0189295455676839,0.6450666822869277,0.0,0.4952467792729702,0.8988600865275275,0.7422725294082496,0.6045827274108584
250,0.7058378774370588,0.0233755834327707,0.6395303931057419,0.0912915071364242,0.0079651029247228,0.0017277640298205,0.5081611343329644,0.0282686957510114,0.0688808621683135,0.535494563069216,0.0872325643964243,0.8044776337003453,0.7568257573557894,0.4914444391178945,0.253145798246046,0.3768740949935996,0.5523679785367168,0.1706285505767626,0.3013903719834808,0.0036824753778189,0.0202033472141581,0.6388178075729006,0.0047297993727272,0.4745159702036146,0.8938111638230128,0.7447101425136456,0.6287766106599717
251,0.6875889160155405,0.0362784120226287,0.6201015987450692,0.1121896663689916,0.006822265273108,0.00065076450692,0.4883614458498913,0.0313161849350263,0.1013928236853802,0.5646467046863959,0.1145437438987012,0.8151243125211769,0.7567220987643144,0.5007098441179219,0.2146331183625419,0.3836875513742757,0.5532741327775987,0.190148878037462,0.2932013410216491,0.0067179734665891,0.0363072192473818,0.6745078178939342,0.0086272038087734,0.4746456485881335,0.885407807052653,0.7438548484348702,0.6688357275020655
252,0.6760383816119167,0.0395502860135095,0.6081756307088614,0.1275639097214211,0.0053770257087517,0.0002059529376302,0.4755430554459542,0.0351871985591771,0.1155346898495467,0.578935853510248,0.1323095828652951,0.798315396710002,0.7497434948450163,0.4864700610790821,0.1897651936289144,0.3767522201039661,0.5710901395076416,0.1877484259718945,0.2825110653219567,0.006488324053123,0.0362025257836648,0.6551626735654021,0.0086272038087734,0.4852125047378582,0.8533248862689488,0.7255671289891552,0.7046551889291899
253,0.683308067052171,0.0487670300528728,0.5870947599272575,0.1427858238796172,0.0049524221263471,0.0,0.4684204728139745,0.0392963149481232,0.1164659553079126,0.5527198195880817,0.1564472750500177,0.7426180832587828,0.7668847538866496,0.4967600636973444,0.1777368848409059,0.3777336657400386,0.6125942849815731,0.1682529262925712,0.2738867480022144,0.0065569580000078,0.0404752886617054,0.6583142544590318,0.0092115924796007,0.47533238806975,0.7404847115043912,0.7139972178507883,0.7315482777065985
254,0.695640500598851,0.0728939443510988,0.5687581331881876,0.1914539039555674,0.0063196419315806,0.0,0.465650616951659,0.048733069076441,0.1167068137055389,0.4775142676496405,0.211951391930738,0.6490056776954115,0.795469087669766,0.5273634053066786,0.1683985173294843,0.3633980838913744,0.6292215682258357,0.1494376333305568,0.2585612673749222,0.0095818023039984,0.0546667578591172,0.6606722752171648,0.0166897139445456,0.4689138066652224,0.5654247177378352,0.7205398752697504,0.7617113780246841
255,0.7044670061954544,0.1003471619176889,0.5728870886784613,0.23443915162658,0.0091791590726737,0.0,0.469649365688001,0.0557845185027412,0.1094158694124592,0.417876900665024,0.2700129467361828,0.5503415156257245,0.8123041826169922,0.5493771921923583,0.1576044701056964,0.3494734540659059,0.64414734792197,0.1449562463581838,0.2558206935997046,0.01364585926783,0.0741136230295041,0.6274800465418457,0.0215730949061067,0.464489532560307,0.4218951314721641,0.7140991114225914,0.7960766584591109
256,0.7207754906436541,0.1199511128179389,0.594620203979468,0.2823222480181721,0.0139124878824043,0.0,0.4713997970456274,0.0589240566568564,0.0907817708946426,0.3732388816379458,0.3124658778286984,0.488000454997734,0.8453203176614292,0.5803947634772771,0.1453905152534472,0.3468371908169861,0.6450653835808519,0.1379175130888824,0.2541499149159786,0.019323036007472,0.091954039811996,0.6034022318876262,0.026541113590132,0.4635000418026095,0.324735636192409,0.7293333745842069,0.8342983889656275
257,0.7205904801283447,0.1293127658669504,0.6321225325083546,0.3162122088999065,0.0189478902925931,0.0002182354427251,0.4640421408181899,0.0578542599742312,0.0935625319576844,0.326148326646206,0.334482181870903,0.4644999872540844,0.870036733223851,0.6115665638053968,0.1307715268439898,0.3673699093286576,0.6241856134061137,0.1348786552002073,0.2549586397824106,0.0242822168761393,0.1041933858411199,0.5969190045617017,0.0317837414895029,0.4751115689829182,0.2994390855837296,0.7448818864422919,0.8741965945508617
258,0.7324570182283339,0.1290562946899686,0.6720411503002656,0.3331900061863818,0.0228469637600839,0.0002428921559782,0.4482929184939921,0.0544301071228052,0.1068525292867662,0.3071075215797975,0.3382195358820318,0.4777712843137724,0.8857369895704311,0.641868575085617,0.1263269834272115,0.3620078274166445,0.6172630600960868,0.1407336351649372,0.2522544563200555,0.0287631277560648,0.1087439738307689,0.590227647488495,0.0352298307902282,0.4871283999876896,0.3142218303421958,0.7510447610732202,0.904346083387467
259,0.7392715925954235,0.1251515951595487,0.6956972857013461,0.3424357812205396,0.0255929622599548,0.0,0.4268387869027017,0.0507930011477411,0.1262891146621566,0.3138633104126102,0.3339892475217717,0.5215386142790328,0.8974023951696809,0.6621222714871187,0.1337153784867059,0.3686804555661587,0.6425871184005352,0.1543107548762179,0.2535870535664832,0.0309930754605821,0.1078905968424696,0.5877348988827293,0.03763412890872,0.4841523700915889,0.3542105144249051,0.7944045286605272,0.9226748942250286
260,0.7239909390767357,0.1198471232731099,0.7097061427284421,0.349857579957884,0.026566347986865,0.0,0.4026582890595819,0.0475971201787819,0.1427054971357411,0.3311624830711227,0.3228162760347737,0.5647907551203794,0.9106034498720814,0.6745551734355381,0.1377287248821886,0.3588490723780955,0.6601127613255297,0.1685800467346033,0.2633654506439919,0.031730657523585,0.1032626781557863,0.5691842598822786,0.0391075588236763,0.4771558465885822,0.4108304819390656,0.8037394577767358,0.93227551793198
261,0.7144144064832234,0.1130305358256597,0.7197041684059177,0.3520150569830442,0.0267736292005524,0.0,0.3794712987938519,0.0442520555512623,0.1565868755555038,0.3476387196535231,0.306631066012858,0.5519652019925843,0.918711191379558,0.6807395726801768,0.1398830345095905,0.3607084936546016,0.6575365634481306,0.1839133211914568,0.2685090326952861,0.0316889122193331,0.0981853278054153,0.5472834008540999,0.0399501767366172,0.456515654373684,0.44947615305631,0.8122620436475666,0.9336199388929388
262,0.7137972553147033,0.1056979926695808,0.7322603231132236,0.3490832712267205,0.0260157052407807,0.0,0.3610187346514593,0.0430078694449354,0.1718803007439003,0.3624747588172061,0.2850257711482762,0.4960902530502888,0.9209423502428564,0.6818492421148682,0.1397572226067343,0.3492550532785406,0.6711165190337048,0.2011434448781377,0.2696887841688584,0.0319718351009694,0.0916607939805242,0.5186413058295608,0.0411668092136641,0.4482621058852778,0.4633975230300133,0.7901762652639143,0.9312256493406352
263,0.7195509347050287,0.0999800052228961,0.7486344539000328,0.3447182245919301,0.0247643172082851,0.0,0.3488211080868449,0.0433430986757412,0.1812230624605002,0.3766415528999436,0.264407829617334,0.4442285573949528,0.9255197875849857,0.6789631817711872,0.1433833146900344,0.3317239242403486,0.6768598456110237,0.2108604658185169,0.2785365447498555,0.0322386473853912,0.0866710700651561,0.4786997385335076,0.0416685773328212,0.4380674840276419,0.4748591332061767,0.7994779282640112,0.9228680315115452
264,0.7020302382514182,0.0968761437470791,0.7723563351804588,0.3419794351685812,0.0237516986060142,0.0004190964214151,0.3428223503515876,0.044531855695106,0.1872021888250972,0.3892318266956235,0.2453392681967142,0.4217455819244901,0.9295047088703552,0.666241459469963,0.1524305529581151,0.3229559352676843,0.7265109348562944,0.2236460757636906,0.2883023535029747,0.0328888945724015,0.0828174510348945,0.4525290301484814,0.0433439722596235,0.4320912568007634,0.4836079989865143,0.8112696446303307,0.905852073309772
265,0.6758324186930945,0.0936957926594993,0.7997512076050177,0.3426219057435763,0.0232879219019314,0.0009100574794684,0.3399193407121256,0.0463762197761549,0.1870981599204319,0.402328843299056,0.2252737164930859,0.4029568414802319,0.9402871524662276,0.6529454952747389,0.1460413387417065,0.3192140358023216,0.6968098664177025,0.2288061427886949,0.3029832414755783,0.0350557599409497,0.0790010184319526,0.4221661368241562,0.0450463345557031,0.4225791684097109,0.4914300005466658,0.8254307771793202,0.8806509851713488
266,0.6658995386720443,0.0921264599728632,0.8223730030187946,0.3450447587243714,0.0229308940981049,0.0015706428710661,0.3377692650577934,0.0483935077818061,0.1693414658611706,0.4195320590639534,0.2067228018473083,0.3986659228552467,0.9418563538576916,0.6354783627828418,0.1440036629257873,0.3189029451795374,0.6705800503063791,0.2399243349652695,0.3164758658400126,0.0358585632951777,0.0751247900195461,0.4119299479799306,0.0462259643148028,0.409159404800788,0.4931295023197291,0.8348721356398905,0.8394110941237537
267,0.6656320445632188,0.0912511755342928,0.8451567455246909,0.3418207132371149,0.0224922803753218,0.002059523157694,0.3335217406340539,0.0502636307826271,0.1476697335304111,0.4448468159084219,0.1884348724394659,0.3871816930271309,0.942286260358124,0.6206167190260365,0.1391347382536941,0.3305842508650018,0.6298161023987917,0.2551183862073273,0.3244666298330312,0.035668981146834,0.0707855209347861,0.4171482794101482,0.0476694552848477,0.3934741053948066,0.5181316499243099,0.8505297483782153,0.7968432858948722
268,0.6759401288216562,0.0909906194489578,0.8535951595097637,0.3219299416329267,0.0219564115570601,0.0028534569149278,0.3252474321167808,0.051467972387153,0.1262219103747721,0.4667526318807306,0.1706576042154371,0.3745263541592197,0.9377257968449624,0.6096139500296743,0.1398423173625954,0.3473414785329377,0.6070800980642566,0.2604755538776289,0.3248276905103993,0.0345256743592031,0.0652711243553592,0.4120354826734646,0.0478088151883746,0.38524562273102,0.5566932370053573,0.8762107982972946,0.7392213130605195
269,0.6825374075516895,0.0925967786648403,0.8603777323510339,0.3073984931371317,0.0221361092517233,0.0036612805102427,0.3124425226916656,0.0514419438680634,0.0968492287277912,0.4930912000464132,0.1502444865907772,0.383677089324166,0.9283546984656552,0.5963166425860592,0.137080534812254,0.3641381985813541,0.5826167737357829,0.2658913007091972,0.3168615984638301,0.0346554527645853,0.0596557097550058,0.4230932274968015,0.0472179016421741,0.3712329727810217,0.5978922663892862,0.9069946667757934,0.7016605334769581
270,0.6842511984620566,0.0969389470281244,0.855776427862482,0.2889238751551265,0.0233645961315173,0.0053297440736699,0.2926710795442729,0.0456934491631506,0.0866560382565387,0.5125065949071795,0.1391186537927814,0.4162281524878211,0.892218559831788,0.5872266208836674,0.1382216506212507,0.3817444152644183,0.5621905959366003,0.269276280232898,0.3079745812216485,0.0342008937630208,0.0551425011328269,0.4315777244914737,0.0457210393994947,0.3604067527069267,0.633881107045177,0.9169419386441812,0.6303650047437965
271,0.6472963408437249,0.0960111676880408,0.8416241827888865,0.2452185266408701,0.0207865258526983,0.0068650200422511,0.2649868030356818,0.0398770204680718,0.0707078139522033,0.5278539338632935,0.0978442985247219,0.4481864095845596,0.8161701933917175,0.5594283751579661,0.1403226598690956,0.3948490823008596,0.5771397044839481,0.2695804224364924,0.3074900691636565,0.027655249730854,0.0402608551842277,0.4480730236260521,0.0291283566987365,0.349810530941407,0.6500285830512509,0.9182492288122496,0.6219429503381458
272,0.605295813101604,0.0627691638560587,0.8192075314329873,0.1850323693520921,0.016100396483168,0.0105562818263045,0.2343007324337741,0.0410409747189913,0.0732373491703299,0.5344657886740455,0.0818004990105993,0.4839664190933305,0.7168016483553071,0.521448172651075,0.1389756060309606,0.3891773004721237,0.5871941445754391,0.2625477459620856,0.3128508652520668,0.0181808722922761,0.0233249712034303,0.4553100818004829,0.0135024097186695,0.3399240265252051,0.6933009239187062,0.9104794857278978,0.5882893715366274
273,0.5727821195050584,0.0543471150065864,0.7857283667954971,0.1961783955649559,0.0123467125397083,0.0162916547031733,0.2053431726203669,0.0368589067361873,0.0714620434418318,0.4988188991993545,0.083167308120073,0.4600758821693145,0.5993472828163314,0.5013626249167491,0.1423882562726,0.378742783782433,0.6177512370030791,0.2502967958113641,0.3166936964197894,0.0144422070077764,0.0132587602132575,0.4593863683569399,0.0079069428433161,0.3105680521710729,0.7079992427769993,0.9056140862948564,0.5898938028883763
274,0.5614176847002678,0.0536607584990569,0.7489589583847148,0.2063393304569965,0.0139060520551541,0.023760456027751,0.1818016879358341,0.0314567815356352,0.0677170543514194,0.4488791270051863,0.0858216865845051,0.491592920724954,0.4921465365288995,0.5052149182865592,0.1493405481214981,0.389564885956904,0.6579044027751979,0.2464104184895054,0.330557349584042,0.0161944638768384,0.0134490476137639,0.5547191786633726,0.0180877844445742,0.3145419248426485,0.7378201316480518,0.9309556672503468,0.6152226122411896
