time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1330,0.8326874705408223,0.3262359070954523,0.8018875944719842,0.4604591124910955,0.246462497962468,0.109594372760964,0.4554830676314151,0.1436873916088061,0.1341397456728688,0.6283846852542184,0.2954344112143229,0.986666512107783,0.73098159210073,0.5703422024947756,0.5431000074702834,0.3322752030526537,0.9972264406142536,0.1916245066931,0.2489444659453403,0.0172240399731096,0.0941147719305828,0.5920942559774071,0.0,0.6103405353806879,0.9806233067835584,0.2246224612847748,0.9262108817878328
1331,0.7908583655974583,0.3894392649289978,0.8105530858606738,0.5427815137443603,0.237536462611994,0.1281986928015256,0.4707532323284943,0.1496725569760665,0.1820517151902535,0.5953523887084633,0.2959916529846899,0.9869317057961816,0.6276620967811984,0.5117376549170076,0.5319649316348959,0.2843618018576399,0.9954312038513192,0.1832681273115444,0.272433581900078,0.0251023981038958,0.1000109434759556,0.641068872584592,0.0106858756313916,0.6267413810718973,0.986740250945174,0.2148739093251358,0.9090997923143364
1332,0.7373134911169912,0.4386019936828234,0.810046282833386,0.6203168608370917,0.2416564968685431,0.15146258928584,0.4886796950765024,0.1651908551515807,0.2153231327168223,0.5451193859949889,0.3174848957117708,0.9838397226682551,0.5184893226085678,0.4522045514773735,0.5151384168761857,0.2458953455452768,0.9921225342118186,0.1706648420974507,0.2963812960052749,0.0376957186104517,0.1154920551377978,0.6771291143202676,0.0296333295172014,0.6188985943879096,0.9899668720822468,0.2099884389697544,0.8821604885890416
1333,0.6646944040250549,0.4873671175553339,0.8032463119708648,0.6871435222914162,0.2478056080233948,0.1760572231209269,0.5012219271808618,0.1811217177870045,0.2511462918405325,0.5098735029094698,0.3559909570221797,0.9804187894024547,0.4073120649061851,0.3892947174194396,0.4986253177805896,0.2187010601032376,0.9849419617599122,0.1632153463327037,0.3237392332076076,0.0599380439582672,0.141182598535744,0.7101980472042492,0.0627998199556262,0.601340371183884,0.9904074201315022,0.1986421790719372,0.8407432508699454
1334,0.58554957608902,0.5133063971304603,0.7824094095433788,0.7173026675885374,0.2440229681799633,0.1972219744859898,0.5071884109832476,0.187747131786234,0.264665408524537,0.4843795470555234,0.3828721737324672,0.9768756528813975,0.3202676586702164,0.3266028070261239,0.4903617838793868,0.1952283110209841,0.97113770428991,0.1626410777578871,0.3391290158964322,0.0835871487431729,0.1677133917374479,0.7392383193987786,0.0986826138264783,0.5754405489528972,0.9878228956043752,0.1900236984415829,0.7934125132355978
1335,0.4722601537183116,0.5211308391880985,0.7384485302275493,0.7332383882774132,0.199999849997242,0.2166448116152692,0.5090016497298305,0.1673740368301751,0.2610203902514329,0.4711555906271945,0.3562882115934361,0.9708981366839776,0.2633938084760155,0.2767386813071914,0.4632067519650044,0.176248122006775,0.9475323291638242,0.1682771698316663,0.3538804323729069,0.1146789863844997,0.1901432383089103,0.7616473781905199,0.1671105286890254,0.5397521194767992,0.982697946005803,0.1897197454109853,0.7307774826902103
1336,0.3376516390079669,0.5275938194106694,0.6695357983585615,0.7688426851798709,0.1467056640813327,0.2292610498906006,0.5088579400366012,0.1193731354534842,0.2181345516827308,0.4633226883509165,0.4078978752312264,0.9598589225243352,0.2518146784081098,0.2401774099147537,0.4214078338309112,0.1615630043088796,0.9137318282107616,0.1823588974691486,0.3588896804396671,0.1547442219912726,0.2351682286516766,0.7829717825861899,0.2274764062804332,0.5033342255833821,0.9752549117747455,0.1978330019134605,0.6482516397692196
1337,0.2546792814129635,0.566003911308224,0.5915470128602155,0.7852070810106064,0.1426291119279595,0.2316978786620532,0.5071076246076666,0.1086963162769026,0.1538798822523512,0.468317481703294,0.5448654845769849,0.9398127998352204,0.28846002992048,0.2362895787175284,0.3711455183118988,0.1654608851523285,0.8708802367090911,0.1971068908665981,0.3544419339759762,0.1989093376119197,0.3273610805034065,0.7941105231096931,0.2823570782158507,0.4646065256358094,0.961390941541081,0.2053479227650521,0.5658510987312385
1338,0.2059483174276524,0.6401343846572377,0.5183551399934486,0.8286860181601432,0.1732763217522515,0.2316761781718842,0.5074403635342308,0.1218968254758805,0.1560164020252945,0.4160202611553177,0.6434611813749377,0.9156895373181404,0.3488112712810036,0.255036503366964,0.3374519800848756,0.1782339387171939,0.8021714213733522,0.2100578088135164,0.3545076764515603,0.2428330899210004,0.429282788070502,0.8012090209849443,0.3209695184247347,0.4361435526915442,0.9455381830049654,0.2077978722784686,0.5004058586564266
1339,0.16842524192392,0.6548672514101176,0.4596409152518462,0.8353224263905883,0.219480844527622,0.2313576924399092,0.5076379739885717,0.1449979757304922,0.1770107856780456,0.4405316643902418,0.633303086302629,0.8852857269465589,0.4188052430515041,0.2838957222559367,0.3159360879170827,0.1965146634651224,0.7132969475445358,0.2418818726663926,0.3589756766208004,0.2800800048914402,0.4850904411767934,0.8122464033276924,0.3391200223679527,0.4128061883615715,0.9295013426445612,0.2111758670120248,0.4349732534816685
1340,0.1287861946803688,0.6496545704406322,0.4236600677375937,0.843106265135185,0.2615348891801179,0.2307093210055245,0.5084090340691333,0.1702002819958176,0.176548074268603,0.5010103378635974,0.6110861801676525,0.8331741037181513,0.4947651828925596,0.3118159040320609,0.2966356782507547,0.2148479671903707,0.6129836701249095,0.2781179213817697,0.3639575778218042,0.3069309779483689,0.4996877301411418,0.8153397814794321,0.3281110073761326,0.3879776453274817,0.911326646720751,0.2266636624258389,0.3743596695600032
1341,0.0955788599967453,0.6489594001685572,0.401717658811924,0.8339819452639214,0.2902352198566896,0.2320198145019398,0.5105395470352962,0.1911256216686036,0.1698239048355446,0.572861126255834,0.5982897359167855,0.7740317870779784,0.5689272685472936,0.3356130345682358,0.2784737540858767,0.2401536069283082,0.5207503324914546,0.3079339602649295,0.3650745008362288,0.3163011896462671,0.4808599045309797,0.8091779179598053,0.3034563576461987,0.3633035175736434,0.8953739073796506,0.2544628580306868,0.3136924459733369
1342,0.0704203943313808,0.6533311463152043,0.3831137799786005,0.831722181568876,0.3129792678072448,0.2360764930981024,0.5112164314487779,0.2063140106293098,0.1574519481525682,0.6454286943388989,0.6048454779244983,0.719206249269306,0.6391586880765427,0.3530635886989322,0.263196301187131,0.2680823418572961,0.4534727377423815,0.327217508638523,0.3585183032805049,0.316095892053705,0.4679908889189318,0.7930969859872892,0.2707975924326926,0.3452312119119842,0.8709767554432419,0.2831536412491206,0.2702769577339889
1343,0.0550063616073276,0.6594013119314853,0.3714972185586689,0.8185897157751691,0.3231038564590424,0.2410514834987848,0.5074711938437526,0.2173902167200423,0.1402636690543783,0.7072825466891881,0.5864041432716293,0.6415005037202384,0.7025293195162027,0.3656951102721046,0.253952401546525,0.2954682525201986,0.4374403201277163,0.3380126637410469,0.3538060995100591,0.3046269456360302,0.448454659066357,0.7665198230898406,0.2290319634852732,0.3275780755634671,0.8309752802949403,0.2985940205740994,0.2350016145602164
1344,0.0419382762033111,0.659831733251773,0.3674648377423292,0.8046212066212569,0.3319978044540527,0.2446170830672824,0.498731407846836,0.2264905108695258,0.1237367706123336,0.7518418175488206,0.5752015490476617,0.5621478148445337,0.7552713895036163,0.3818332055190347,0.246533261122502,0.3228251441322536,0.4053789556984586,0.3415945414307978,0.3410256301722933,0.2880081348847554,0.4398356836907366,0.7341624520950053,0.1896121362291663,0.3109660348334017,0.7717408914827043,0.2934093868414755,0.2215558924906318
1345,0.0316735602091799,0.6564641818262382,0.3767248035587233,0.8064589285002458,0.3313821992406953,0.2473552311693518,0.4858818562698421,0.2306048691923773,0.1070853024551165,0.7776463839725655,0.5613535268847741,0.4767202346517279,0.799609781853166,0.3929272500923798,0.2507388579181938,0.3528389887295374,0.3828197787148195,0.3420230017461996,0.336547279524796,0.271802652319167,0.4180128938412361,0.6917270528921796,0.1651925946596243,0.2943241274166646,0.7019187232593035,0.2765828551948085,0.2109835298492452
1346,0.0251035862105194,0.6420467021099862,0.3934401167612898,0.8064823092685081,0.327391920210217,0.2450905153740756,0.4698297464187468,0.231833251729311,0.0906975826497258,0.7899064138756922,0.5602405226996997,0.3904227293575006,0.8324210782653518,0.3971424224433682,0.2614439901359847,0.3776873044207141,0.3993795301551073,0.3393122352355657,0.3428861734854352,0.249668204746349,0.3911090840131574,0.6315722968466874,0.14083744140785,0.2784723188358357,0.6229305128512651,0.2434166794151981,0.222255458891175
1347,0.0233760476425079,0.6252636776635726,0.4209022666202209,0.8008190291085995,0.3299867743335016,0.2360712372366226,0.450853261117709,0.2378434438576324,0.0757197513620784,0.7920406461363725,0.5650444140687981,0.3277241043324852,0.8537540656108376,0.3960958886480235,0.2773357878620249,0.3923799170824233,0.458772477744018,0.3352608406161745,0.3472295879335699,0.2306762514718325,0.3768573189422029,0.5481717936004393,0.1202336326337242,0.2656329680713775,0.5313578419366284,0.1981146237599316,0.2687235763388326
1348,0.0280881657361648,0.6062599375478588,0.455209731208404,0.8061584162810225,0.3437254776711838,0.2223304896897244,0.4287586049253996,0.2579346884812353,0.0642709182282645,0.7966659134880374,0.5748478730136778,0.2698397045785012,0.8711022240424312,0.3913101952976197,0.2971909039480634,0.3945009071965935,0.5336873235866801,0.3316850375578495,0.3667117233864461,0.2181334991250644,0.3699205397335295,0.4529571250829152,0.1041494750461237,0.255737599992575,0.4415402027000215,0.1452449669395091,0.3344548544649126
1349,0.0439837630225281,0.5787048395073969,0.4894385436852024,0.8096258291339612,0.3612560688002437,0.2071255567580339,0.4019214097340923,0.2751635268133622,0.0548963104768717,0.8033382579165387,0.5855676022822045,0.2377666360906531,0.8890806461653322,0.3858548656559883,0.3183617053154832,0.3850464955093076,0.6020675984062285,0.3288265496674536,0.3860551970253578,0.2020923548262483,0.3644018811859386,0.3617317983491382,0.0892736111650479,0.2487610128565823,0.370635427493124,0.0956658196386157,0.4069227911053313
1350,0.0660545021217301,0.5286290411606345,0.5278201845633267,0.7913674361296645,0.3339059902632292,0.1843276576082571,0.3683334411274633,0.2500038676110128,0.0503259261728521,0.815984417856077,0.5812818917902854,0.2307180784010686,0.905619357328947,0.3734792866600639,0.3043814168621753,0.3468086810774442,0.6185005815367417,0.3254703617922181,0.3956565287362278,0.1647201783233639,0.3175020669002124,0.2808061728013436,0.0637498478180232,0.2476009405094916,0.332032231396929,0.0610704991349985,0.424174186670552
1351,0.0985071060081242,0.5275215831685044,0.5667037490382473,0.7983143658414416,0.3028492225363707,0.1556504338107914,0.3349206915768318,0.2211527367292914,0.0325974699869269,0.8212715775785476,0.6661297160909575,0.226090652282486,0.9205930579081292,0.3569470133950054,0.3120145038168142,0.2752205317414238,0.6456500805622695,0.3118363881100259,0.4060275015677671,0.11578907601577,0.3064007668286516,0.2217575153231266,0.0162558968567719,0.2380197908578237,0.3211614354901729,0.0428917286174747,0.4829462287418857
1352,0.2004622991902847,0.5637875741585712,0.6030283436994889,0.7488230227300723,0.3486377128422868,0.1363648389797057,0.3097660024790607,0.2940243451685955,0.0155016547816464,0.7996908829370355,0.8268001499665145,0.2232646193467347,0.929753201876117,0.352968272390398,0.3348139405350612,0.2389964154597189,0.6820251262427451,0.2761235540726015,0.4130439251392806,0.085344790673793,0.3522034741517522,0.1849937711545422,0.0023823336633214,0.2098675503238037,0.3398574072790081,0.0350652654617503,0.6042276135491977
1353,0.2993886564607634,0.5104277456786285,0.6331615085825858,0.6703556963736995,0.4059354997760993,0.1274953223760686,0.2953395330041979,0.3199416622505451,0.0073325427583048,0.7603337095125412,0.8541313351058548,0.2247467314111933,0.933822377015414,0.3550818196623992,0.3544692659271367,0.2205460415220579,0.734774555607827,0.2583454101633909,0.4262721873309308,0.0920082512565172,0.4559238926709894,0.166323027502535,0.0,0.1851795079333235,0.3807542144452061,0.0385572364515854,0.6406564340644857
1354,0.3929296057710653,0.4366691456773661,0.6619693045213306,0.5836442340217487,0.4446980953201901,0.1236046021158224,0.2944038720807348,0.3513484463986325,0.0036693403443788,0.7339292556726903,0.7933760319049711,0.2198966693398509,0.9360580265277896,0.3596683414152843,0.3720485616877677,0.2093969269814325,0.8127468621482689,0.2603269296998453,0.4469278999842113,0.1421169053002203,0.4959933212726649,0.1577915768440423,0.0043306630212899,0.1785438343427814,0.4171075354829759,0.0495509174145949,0.6720084469739555
1355,0.4670273414363173,0.3717092176970281,0.6851992450014801,0.4925671841569125,0.4825324673030691,0.1235168627667024,0.3055717560454036,0.4140254790107561,0.0031803023722379,0.7629426593508811,0.6915110361831006,0.2085689576349882,0.9443092790179448,0.3553732871465258,0.382447452431388,0.2172171105479286,0.8646703309712566,0.2694042984479159,0.4680936641751242,0.149135177622801,0.4652452735730966,0.1529628230826488,0.0179108454146053,0.1919313680283339,0.4415011870367378,0.065679437706794,0.6953158403669955
1356,0.5172783262662142,0.3019698228237494,0.7012159819063792,0.3999642046488255,0.5048050541774798,0.1233450359824128,0.3237509120141695,0.4565922578414051,0.0029053684171587,0.7370549573298383,0.645414194377232,0.1868054307446302,0.9498869731230392,0.3382150893408965,0.3956625605027964,0.2389355524843021,0.8838886606412305,0.2638314097434171,0.4848169942073746,0.1446306401310969,0.4270743190650751,0.1459787112533099,0.0130410428498832,0.2003237679086389,0.4394813440568876,0.087590684354902,0.7175675413470316
1357,0.5495395902052597,0.2349942726112241,0.7133635437593906,0.3133815886623328,0.530473576479657,0.1206810964495541,0.3389982755257434,0.4949135537739523,0.0033886374169456,0.7112254839000216,0.5185287998592629,0.1679822652613993,0.9500425117936726,0.3088323821819965,0.4319404005144601,0.2623678803115993,0.8867282314933633,0.2569875121781805,0.4960734191267829,0.1329915572141551,0.3784254691096036,0.1287350898067469,0.0083377540508459,0.207334637150832,0.420497800377655,0.1120015847308973,0.7304853729993271
1358,0.5490929071000528,0.1721804719665318,0.728261015940698,0.2356626302750114,0.5262773832345382,0.1151138894278384,0.3455937676304165,0.5180424190865559,0.0061960259251464,0.6809000336724961,0.392129104271492,0.1485146983350866,0.9534368568269912,0.2743049074393035,0.4894125749005826,0.2777294624455658,0.8906146350648153,0.2551337174310386,0.5091372562538994,0.113913227626187,0.3090556138036037,0.1103875868119293,0.0,0.2139262327605487,0.382268193409808,0.1429613428693303,0.7312776307356694
1359,0.5024858134376566,0.1261011975602389,0.7509313451313572,0.1767115894726205,0.5123142211865319,0.1090304924764243,0.3429063365212625,0.5082821447607933,0.009360967420741,0.6425619463298358,0.2874653505876763,0.1484427308236527,0.9544114593577822,0.231755084882454,0.5132621883886073,0.2838875600794899,0.8784466770599972,0.2632428516888271,0.5213626833202075,0.0920578959201704,0.2356665003188979,0.0951849936693326,0.0,0.2270421130229751,0.3443613598579535,0.1942148742008476,0.7051324628861277
1360,0.394626476490692,0.0532777249690287,0.7820268245772034,0.086034465380538,0.4860639492651907,0.10050125260452,0.3340920756806218,0.453901426647432,0.0056367359266095,0.6040779655441059,0.1616814794442997,0.1569824774472363,0.9555094857901724,0.1736420673951527,0.5333708580651413,0.2764097771218887,0.8567483641130298,0.2838853333358462,0.5272469847574998,0.0569436603621014,0.1250860819403099,0.0889774109178465,0.0,0.2424750995730041,0.324194531829496,0.269381654818272,0.6330783391027597
1361,0.3057602277935308,0.0194216562398515,0.8204563015235574,0.0327594490253872,0.4653625195011408,0.0922323106890053,0.3283791314398783,0.4224864335589063,0.0067947861836392,0.5472409642888599,0.0901009385298634,0.1860780214787626,0.9610894061513152,0.1242940367940739,0.5610623134680713,0.2729683799322133,0.8357365178361085,0.3039197223937499,0.5315248671152351,0.0333826281564055,0.0567630669238205,0.1006133685330884,0.0,0.266564309747263,0.3259109343483925,0.3684170813455023,0.564356104417337
1362,0.2412351132006565,0.0075085244041188,0.8544369097769151,0.0120635676117245,0.4649598416707658,0.0848925177541173,0.3258531560763664,0.4013651849177565,0.0144673175034809,0.4882020250072995,0.0521222952274885,0.2274603073889065,0.9662934183739568,0.0899774636790312,0.5796585267450576,0.2695314627018371,0.8150962966419265,0.3335934674429701,0.5414519094705298,0.0215197524504746,0.0268738766038416,0.1250345278748747,0.0,0.2910781812057554,0.3434471827101653,0.4558271408169719,0.5078701969968877
1363,0.2060355285640325,0.006747307118437,0.8804128873157224,0.0129032508698618,0.4507688215913084,0.0774939342221408,0.324817981675106,0.3711237127568635,0.024608495692766,0.474132608577995,0.0266997933951643,0.271392764585449,0.9684585509846556,0.0739094215068872,0.5792040011636187,0.2653239991775336,0.7925183234137607,0.3748305305014172,0.5485232933245581,0.0124554699860268,0.013327704343665,0.1534859526156286,0.0,0.314461533906588,0.3684744224252711,0.5267446427790283,0.4639535920254061
1364,0.1792421695856774,0.0117355668997172,0.8998232851124109,0.0230248506525724,0.4252940746969795,0.0707374262271214,0.3245988181923316,0.3445947460453567,0.0366644392091524,0.4888387454742216,0.0123267866578678,0.3158240399409495,0.9689978319906536,0.0675681340828627,0.5588404850380372,0.2632037465418838,0.7604261054213819,0.4131547515291868,0.5506428031239141,0.0082782242393085,0.0061897920860582,0.1832934790190925,0.0,0.3360145745783749,0.3954751303154079,0.5836898659417022,0.4234196297158871
1365,0.1474921421915361,0.0155377067876147,0.9132349441355964,0.0328054733062737,0.4010566347066995,0.0642877774153173,0.3261652162118031,0.329067610143559,0.0497953015712818,0.5084387151718346,0.0032665468994849,0.3512082712658261,0.973308648621218,0.064859215104846,0.5291444110646502,0.2611142307960031,0.7273805707604822,0.4363026009323996,0.547395685503148,0.004318847988382,0.0034413651033517,0.2128054943373761,0.0032820398451857,0.3534340267320011,0.4229969342375674,0.6329751983106624,0.3871472685759064
1366,0.1150642468175331,0.021181810298535,0.923671486920182,0.0436084620135952,0.3560487282634375,0.0578939412965733,0.3333321083611162,0.3247515113245353,0.0593370961746958,0.5286637197938536,0.0019698798068552,0.3721932952843566,0.9761992810191612,0.0664261754790796,0.5097557633052331,0.2612150565758743,0.6982109846273318,0.446258390787854,0.5503897017601992,0.0051726920297766,0.0010626309153737,0.23410918174112,0.0117591339700965,0.3660331735682182,0.4497789559741732,0.6727115492201236,0.3618289478807072
1367,0.0911216584065436,0.0236734676839151,0.9317466637345428,0.0569845354912985,0.3176158587208361,0.0506352336142641,0.3512493100646657,0.2997518932081212,0.066449695043002,0.5461597322492185,0.0066737988103185,0.3798350479051143,0.9788186597041536,0.0763935845969616,0.4915214633225603,0.2576230153739155,0.6474027839305035,0.4478190589125373,0.5548962082585693,0.0076649936179262,0.0024150306328844,0.2485935291795078,0.0180092001099028,0.3752422433936395,0.4678008669896979,0.6903087342691083,0.3410060436567164
1368,0.0742069869205566,0.0265172327829294,0.9381716396189668,0.0670726418722497,0.2856630164627119,0.0448722207497679,0.3745329955943387,0.268647902561333,0.0714674052049254,0.5623537342588364,0.0108314211415687,0.3843381904661215,0.9821103544988318,0.0938752607316115,0.4629438076144755,0.2585712926105446,0.5738202098751317,0.4499734306151514,0.5514237967395119,0.0094276045300315,0.0055416338349696,0.2575794906351684,0.0239155197540089,0.3827707187569907,0.4784443216649929,0.7056186341322483,0.303813982188986
1369,0.0700484694949739,0.0278893391260959,0.9443200333966688,0.0741083995495669,0.2514166311417546,0.039422480522203,0.3898234484368553,0.2421928983458533,0.0748058546430562,0.5780510399929523,0.013658811245851,0.3916607740241742,0.985284597275642,0.1155739609138091,0.432502385333708,0.2647509714660888,0.4924480144326908,0.4557327407535458,0.5467653871383031,0.0129122693057632,0.0092612792077092,0.2644890057515817,0.028539415628367,0.3884898463969351,0.4874841556718337,0.720990840193099,0.2629866507930588
1370,0.0748198707588444,0.0292796921904499,0.9506706317645948,0.0807382676766405,0.2169261699287877,0.0348406697778589,0.399607591640928,0.2127726226603045,0.0778398273279416,0.597861218165322,0.0167602116622293,0.400004225537125,0.9887848542778046,0.138971706823804,0.4061951400492783,0.2725499797830876,0.4030213914669801,0.4694615919872558,0.5423589044356507,0.0165412845509323,0.0132291456500516,0.2683109693438183,0.0333848995775806,0.3938173364550592,0.4981047192979859,0.7318104743531934,0.2257429391058205
1371,0.0925332022879556,0.0306702597044105,0.9581909955456808,0.086271057852835,0.1866408476982946,0.0293021784447461,0.3996026122322761,0.1851018147785547,0.0808075039523859,0.6244047336580675,0.0195040291819747,0.4100346618104165,0.9636985612653286,0.1596383589174987,0.384790289876968,0.2838139564769296,0.3083341804435202,0.4889733509882685,0.5382276455434716,0.0235345161407891,0.0191604817852053,0.2731796814919622,0.0390584943755779,0.4012047219808377,0.5109201683376658,0.7467101061815542,0.1858354298717947
1372,0.1168514138443505,0.034530060189495,0.9659451708484218,0.0941023233538918,0.1531147366769172,0.0238138339684003,0.4049320180523405,0.1550780066369183,0.0838508564753894,0.6614254203960224,0.0316134520838981,0.4191440054896477,0.9607845925178312,0.1832370189921385,0.3603543635316539,0.3007184526752371,0.2366835978640563,0.5146662652118025,0.5325412877640819,0.0330741155156123,0.0312497560775412,0.2775347569114875,0.0466649076928811,0.412614232560892,0.5235918715241016,0.7669091237788647,0.1524840028816611
1373,0.1449546323938466,0.0399725502166468,0.97175971342663,0.1035000738468008,0.1188065532276835,0.0192934669847227,0.4119448408363824,0.1192567374557406,0.0866373964471626,0.7084000414310718,0.0486917940838076,0.429906614947146,0.9542085022157244,0.2037302520951402,0.332702546955321,0.328703281691018,0.1935080106967378,0.5381747605060802,0.5262004380475457,0.044689285383458,0.0509374569778289,0.28339622429638,0.0559044619658608,0.4303110549663128,0.5388552543066617,0.7969359635176774,0.1347958342929081
1374,0.1446456138716672,0.0412592862391193,0.975409966851226,0.092324075188918,0.0887423171010194,0.0146737754065577,0.4102002432765514,0.0740613581587174,0.0884877190360348,0.7545263917107797,0.0551098940035914,0.4421206385769537,0.9250494827155468,0.2052597136085284,0.2605566162574327,0.3439746557192597,0.1365268434764441,0.5581986525975595,0.5185595900631655,0.0509010661863362,0.0657599228567677,0.2901764653910565,0.0572272087872887,0.4507766701217369,0.5556581475085738,0.8252351579007942,0.114298795157861
1375,0.1450953916482711,0.02199848681442,0.9769182379534967,0.0635278212689101,0.0657354108749266,0.0102108017539964,0.4162090364492763,0.0615575461809593,0.0698384574420262,0.7897442780659844,0.0414837821432363,0.4120926941651027,0.9211344286133916,0.1935171299479578,0.1988311643627447,0.3508907117472901,0.1380875958547993,0.554235690177967,0.5020201289235144,0.0475219125672214,0.0569835561046751,0.2764090238003909,0.0411641289075195,0.44499743243835,0.5465195958946216,0.8486553082048145,0.1148266674382753
1376,0.1769949750127905,0.0101450357235007,0.9718928094787346,0.0444534072864162,0.0459894008138319,0.0075843395045049,0.4358118683288317,0.055115849826798,0.0511344842634754,0.7724488885295472,0.0418502367478085,0.3558043408303787,0.9166771857386736,0.1895567093360745,0.1715747906525698,0.3690587443430954,0.1799418872636244,0.532611662436558,0.485593233352745,0.039458942998994,0.0545575263947514,0.2571703667579197,0.0293650579232259,0.4109010231944221,0.5211931940000786,0.8694490273273867,0.1388780208085212
1377,0.2227265014789407,0.0066347094456593,0.9426075417635664,0.0367444999149975,0.0362730027543951,0.0073065753631886,0.4393895707001256,0.0344466451123252,0.0367019243066178,0.736834051925132,0.0591385593417798,0.3165199638916531,0.9228019707290362,0.2020124773615472,0.1612464029373083,0.400449022597491,0.224773994494798,0.5232493521154018,0.4725765190962276,0.0433113347306138,0.0693356006420872,0.2473609399920339,0.0434063004835778,0.3864314144668792,0.5061028111422265,0.8829260533641264,0.1967481242958109
1378,0.2193604290993583,0.0135446120839804,0.927956598258044,0.0413443820345022,0.0334863984558376,0.0083678391454484,0.4339932990164933,0.0205815921548096,0.0389640325647442,0.7276759087460012,0.0750314778401184,0.2992665859424191,0.9405296520923316,0.2040756616789399,0.1579975399258805,0.4318441033604941,0.2717641753944282,0.555930465702937,0.463722695554875,0.0674372813969414,0.1007105250797978,0.2506317577309778,0.0914328395694203,0.3942291375257439,0.5036632515895066,0.8984953086874684,0.2450136949434395
1379,0.2125776999432192,0.0159435137437289,0.9108907462868684,0.0495927627241871,0.0304539370823447,0.0102759271621067,0.4337537565179817,0.0134520718011617,0.0644984427903947,0.7516898214316483,0.0795672396945832,0.3079577762187214,0.9504004559704724,0.2097084382690356,0.1646324188819788,0.4581117636681902,0.3146529208102815,0.564244372665397,0.4571674978672305,0.081874924099251,0.1086601203177776,0.2706831950962251,0.1234840319794297,0.4347554371992911,0.5038293107214865,0.9132143548040886,0.2855352055428324
1380,0.2091050118548429,0.0156503672318157,0.8873112422056809,0.0493003448791767,0.0289047052747473,0.0126087675260341,0.4422328123059121,0.0099582745880274,0.0709648500705453,0.7281943490358072,0.0779075044209211,0.3134271478451069,0.9621794947401372,0.2193675873421481,0.1751435383003766,0.487070848700872,0.3607957109253069,0.5513065727541214,0.4544573455861965,0.0916188906729604,0.1058285893428458,0.2871046995046418,0.1462792244810802,0.455966043883566,0.5125759161977962,0.9278359524728872,0.3235779605266115
1381,0.2078080642234399,0.0169759575592903,0.8796990706881657,0.0519318017955003,0.0319426008709931,0.0166872343991635,0.4529922218551999,0.0106723367970767,0.0744154746681915,0.6966801141886775,0.0757466122277742,0.3203594304582428,0.9708427915723072,0.2291449922713364,0.1994263881820119,0.516322648095477,0.4372513946234396,0.531971346492521,0.4577018831084157,0.1027205826449288,0.1033513264875582,0.2923913493713821,0.1737907169518315,0.4743527647262748,0.508076590673726,0.9409318800688476,0.3849595830498533
1382,0.2328732891635494,0.0186114368407664,0.8640779754898685,0.0560261177900946,0.0410854968393391,0.0210529783757942,0.4591702334362307,0.0164547192798776,0.0749765100677562,0.6354548154811046,0.0729195145607743,0.3485610568414013,0.971520728217875,0.2487460086862522,0.2299333397740009,0.5633540742271905,0.543271387945969,0.513558211547943,0.4610282204782499,0.1166649093097782,0.1037843251749101,0.3014120851523271,0.2027548647378407,0.4976603926206764,0.5044435136096431,0.9517978907248414,0.4697793193873326
1383,0.301783355338268,0.0194790816372246,0.8563769588123432,0.0495309936415424,0.0635565710806779,0.0264867648932813,0.4665844269230131,0.0323230012892245,0.0686287129311418,0.5292239071390437,0.0745967907464374,0.4149917297384491,0.9628362878337932,0.2748944841271826,0.2690508859221114,0.6174793342489815,0.6989811052554785,0.4932807298652679,0.4601185786774073,0.1336298104962411,0.0984104014553685,0.3287410461542331,0.256214682226961,0.5232853193325425,0.5336670442112434,0.9629783125845626,0.5753994766535249
1384,0.380286043532311,0.0250198137914881,0.860899210949925,0.0553607837711255,0.1156926340661112,0.0355357890387912,0.4745623927736153,0.0569195731128265,0.0534424744616646,0.4149339335724937,0.0769867444452512,0.4986911979151648,0.9342983733443868,0.3104677021431977,0.3085998703816101,0.6367694761440827,0.8331863438892955,0.4600100249864325,0.4551679415694868,0.1588143100534925,0.1132443810042296,0.3698781059537941,0.2912875744069146,0.5427135376056157,0.5902445789707143,0.9721058212951912,0.649549633399596
1385,0.4483173085282519,0.0336511158761162,0.8700062910419047,0.0703723051811242,0.185649088546471,0.0468576975159307,0.4841226189599683,0.0977101319617152,0.0532025861053046,0.3091573387734116,0.0893989117845612,0.6151421842937659,0.8914926473982576,0.350113336555503,0.337755421906521,0.6338154754839852,0.9095886988739554,0.430421062190762,0.4431523079180263,0.1869715081709129,0.1395077719812326,0.4146603896070351,0.3139618040091063,0.5649409901436462,0.661477138716929,0.9767609522179976,0.7128803410333007
1386,0.5083581197689916,0.0454245878603307,0.8684648734448842,0.0892132578568512,0.2535117152429788,0.0619425080655829,0.4900064016454677,0.1370781925817855,0.070808467092954,0.2677749551603865,0.1007147400285944,0.7135668155324748,0.8440263930671673,0.3865320777171764,0.3618526103070246,0.6258274788139676,0.9381493549351833,0.4322764412316968,0.4336137513995113,0.2158210389858541,0.167584682623048,0.4583623481432404,0.3311474433711474,0.6082502963183659,0.7255042099926129,0.9785124646645326,0.77317088104833
