time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3635,0.0107877030064969,0.2500139335330984,0.0485566823867086,0.2086158123580622,0.0343368947380601,0.4397297402395876,0.5056194501386428,0.0412760327558589,0.0838734419551592,0.4397321832536781,0.2781023845722548,0.1404425822583455,0.0106537449298488,0.0474983737285615,0.0935918725772041,0.1207053641172122,0.0353273812898856,0.4703667936912659,0.157651371548107,0.2726074788547954,0.1724168692827147,0.0828586352352412,0.5047577328403531,0.1895976067914876,0.3540421559893933,0.2403765917348738,0.0109991050727699
3636,0.0180153090767451,0.2420575633633543,0.0441048098405161,0.2085010971789969,0.0398336642335428,0.4401424583248032,0.5238984380120246,0.0477414772523555,0.0931085514144119,0.3814532526393378,0.2664275490971808,0.1740390568313165,0.0044828599821912,0.0453442262862416,0.0897775668843082,0.1175341571067178,0.0224001057214636,0.4607617015335351,0.1636133575709351,0.2748315404602821,0.1687238855359383,0.0812672822726034,0.5155849353897248,0.1901846649391252,0.3701095988827766,0.2121111033013352,0.0135020570767022
3637,0.0293658760822606,0.2350457272736276,0.0413989436956865,0.2087557693743361,0.0457287166239319,0.4421920193957454,0.5402952996663589,0.0563556720342678,0.102445914868622,0.3318091769738501,0.2549407937898553,0.2094316486913511,0.0018008334604261,0.0449275867652275,0.084843244266092,0.114521191572888,0.0188271049428641,0.4543723066733079,0.1729035357287967,0.2787244406906951,0.1665124055153546,0.0810494542207876,0.5312197457473572,0.1968627800040686,0.3879007892000674,0.1963045117864282,0.0151642701097252
3638,0.0425487572516064,0.210943129208629,0.0412608926555034,0.1908231816958406,0.0528587746731407,0.437679562200009,0.5497655276086121,0.0684441165596547,0.1125833913742149,0.2947791505264583,0.2242842471308279,0.2406439709377873,0.0,0.0489325186708568,0.0844813867140583,0.1120872248111504,0.0251595522090366,0.451849766994189,0.1836462668505746,0.2856372109740271,0.1672918912537164,0.0812419287518926,0.5400234346207615,0.2103303963197197,0.3967124010499254,0.1940552945003837,0.0195983425208328
3639,0.0568593029727065,0.2062627559238171,0.0428497017995924,0.1879831196244125,0.0633124416137671,0.4291796618606772,0.5404411721615269,0.0853579896463288,0.1218401303609057,0.2668228064383618,0.212494756775736,0.2668986325095417,0.0,0.0576094004472367,0.0907868610938425,0.1109454363589374,0.0414998296754372,0.4519189811147031,0.1912228635799239,0.2950191810793146,0.1717239306754051,0.0816491086428047,0.5510907269313129,0.2293902936853855,0.3985662023549216,0.2036776121359895,0.0241759941783841
3640,0.0769836049402828,0.2052035338282819,0.0455544481517872,0.1740895346928754,0.0811298576269896,0.4194383536546328,0.5322189265241273,0.1086900289589909,0.1332335460257193,0.2500805111292724,0.2005966713559416,0.2836470714170626,0.0,0.0715132391966622,0.1105925422319052,0.1151539284907927,0.0786079000987608,0.4529231537554605,0.1944067701309604,0.3037658860890468,0.1849822311244621,0.0811887637275923,0.5613749217043819,0.251214184229213,0.3889550254235339,0.2133039352868644,0.039044237051327
3641,0.1044463095528691,0.2058616757953648,0.0481258375741713,0.1819488609293137,0.1018231450525061,0.4117062761415127,0.5234604701212459,0.1343153187236146,0.144538390825722,0.2459140643111677,0.2064602292933209,0.2915614306993596,0.0,0.0969058959736868,0.1489432322672783,0.1237823770096007,0.1592760096688412,0.4548104278002325,0.1940986947521757,0.3123567009988474,0.2046608242378499,0.0812236171108181,0.5644974583413337,0.2757296407232833,0.3699785281107779,0.2183423155745996,0.05594142003181
3642,0.1471493027915022,0.2174239646376408,0.05229164025261,0.1966437434655232,0.1216885960573933,0.4063738886352805,0.5117541067063326,0.160854229042452,0.1642206096981746,0.2513322051960655,0.224098322401524,0.2973646989034216,0.0,0.1261268105195478,0.1989318537162973,0.1365649697352937,0.25781959261471,0.4649984633303032,0.1914249014238801,0.3170452307571306,0.2297919746884897,0.0829528651667888,0.5711458494907379,0.3108101450588725,0.3505410203262133,0.2119046111676522,0.0791160417797069
3643,0.1732628824363729,0.2221103132894001,0.0564641105102911,0.1978436993083156,0.1337399850026396,0.4000162082060898,0.499453148999599,0.1772254025529435,0.152793499788127,0.2580413858757533,0.2296474450823784,0.3101836960468389,0.0,0.1478754898028688,0.2383722279089426,0.1477916949866839,0.3133557772470389,0.4709290471506809,0.1897902186881951,0.315420617101339,0.2434435280993657,0.0868470310488102,0.5685644382127272,0.3227238100718758,0.3328354022231344,0.2084536536516029,0.0921857760176774
3644,0.1867977583894286,0.2201805807260652,0.0611634958184498,0.2128653407511456,0.1353231382080615,0.4040273023176252,0.489009246961981,0.1822040196099963,0.1127414415212253,0.2777292423362216,0.2261270861178947,0.2844785038460887,0.0022126574120564,0.1623347207631235,0.2609035405887497,0.150828562323476,0.33866467657077,0.4608118423037234,0.1819015851567883,0.3006562721312938,0.2401849032751833,0.0883852051666816,0.5594382452172442,0.3163587356042792,0.3049531201097049,0.2049749200161139,0.1011180237710944
3645,0.1973308156134827,0.2243421721439425,0.0660833030193388,0.2189586704500137,0.1314730236912642,0.4269598280524557,0.4763721069953376,0.1747924420099304,0.0983130896454889,0.3178930279671975,0.2212908625331524,0.2594710687900769,0.0075379871167191,0.1719853585924157,0.2751806107695735,0.1515194184903876,0.3484237148042026,0.4580316904060599,0.1671982465691562,0.2896008296221783,0.2371047481016853,0.0905186751334163,0.5397474104828287,0.3191499900614356,0.2627109391771322,0.2021724430787184,0.109211890592245
3646,0.2063170551005173,0.2203338151072268,0.0699187958882031,0.2367192409537025,0.1268531434733846,0.4512941368848369,0.4482019562066069,0.1654596236096785,0.0940174346459125,0.3863610377592757,0.2195473139134086,0.2373471256466049,0.0147220831142756,0.1776713539944322,0.276305208011813,0.1525593997979593,0.3510859169643999,0.4628124653556266,0.1510485102610777,0.2786431292310365,0.2361705566515545,0.0919778994624938,0.5300156926296025,0.3258685069573211,0.2217556622746761,0.205307492244752,0.1181690993749734
3647,0.2121880544184279,0.211329166424564,0.0728106795436272,0.245895491648302,0.1214291333381236,0.4694877103439408,0.4031452513277739,0.1527289379108079,0.0922594464327504,0.4539069876184665,0.2165635112185002,0.2197868713611679,0.0253422642888062,0.1824000123859444,0.271085910004637,0.1521036032227896,0.3479488301992097,0.4725017327600928,0.1383211919524696,0.2708895423940465,0.2387136133460738,0.0936140882357783,0.5186466168627989,0.3287300680479458,0.1907745910433911,0.2120045321381058,0.1261157903624361
3648,0.2054014508342413,0.198375467165023,0.0775482966145546,0.2379054087808258,0.1196472056584603,0.478298688369888,0.3650660497476993,0.1415653375480507,0.092222808149018,0.5057361733231971,0.2026699929472003,0.2177057812747912,0.0387564063218102,0.1847800993078043,0.2608855140604784,0.1491291592747092,0.348244147177669,0.4760913344220581,0.1297899608087854,0.2685414681265333,0.2429154627416088,0.0940802731512551,0.5080518077431794,0.328241320088053,0.1733117131660566,0.2225618325447809,0.1320176337755529
3649,0.1962131534945077,0.1914731896505556,0.084056897665614,0.2267211476082586,0.1196756742070535,0.4794375842631381,0.3360488214984085,0.1348559971785075,0.0938156466635963,0.538271116705564,0.1891957339308951,0.2102389377084147,0.0562181009914927,0.1867127529269528,0.2439791490940687,0.1487756696134381,0.3548417686286971,0.4751335526650921,0.1243499289430521,0.2654654114536496,0.2511002679553872,0.0921472485692942,0.5013086611062035,0.3272093578255331,0.169798670737051,0.2331125262765884,0.1361155324620238
3650,0.1829832417702244,0.178835629829098,0.0950051554876656,0.2128333030558841,0.1180057409098968,0.4653368714777766,0.3132749880504737,0.1296206584017121,0.0953106648920038,0.5574156108797244,0.1782384772872315,0.2049969880600887,0.0715473247462911,0.1882291791124422,0.1952152823167748,0.1403965971197608,0.3145708203260834,0.4714269071175254,0.1200158744126528,0.2570668582734542,0.249990981897577,0.0907797687889481,0.4907762925234324,0.3225774145947805,0.1715401391355883,0.2366003983348641,0.1320958982021037
3651,0.119818613082232,0.1673669719825521,0.1078263195323731,0.1839581145651792,0.1089752384210573,0.4429873480668093,0.2931732479797166,0.112583835763188,0.0970951569247421,0.5692935028783191,0.1691563840692838,0.1997138609714849,0.0886579663616711,0.1682180391067843,0.1596728593371741,0.1204492075927517,0.2764108794642011,0.467559908905725,0.1157760659580358,0.2452085469681523,0.2458602525442292,0.0889600822118557,0.4795123466228129,0.3135457239924242,0.1718996325856814,0.2351869907990887,0.0967265034995939
3652,0.0800044218821662,0.1461630236258888,0.1226394705745777,0.158049265538915,0.083986910759925,0.4133214038691553,0.2651246584534706,0.0803273280117522,0.0813204502425062,0.5617277401309828,0.1458979843070265,0.1755277471842679,0.1035056300058561,0.1368289287799541,0.1425725968150371,0.1056418832661105,0.2715129524020258,0.4632902285912528,0.1088278289097353,0.2284566008933975,0.2179284689451025,0.0716009063572059,0.4646726161739932,0.2948351232116209,0.1631451769083202,0.2330915556593388,0.0801559141760635
3653,0.064374771152638,0.129746118173827,0.1319658723187815,0.1340155163583874,0.0678284302486863,0.3918808889158776,0.2449838425840188,0.0736598151796105,0.0783924071539446,0.5540148295213689,0.1295834773756248,0.1629326110983133,0.1121946009145359,0.1186154979602163,0.1405899819976881,0.0993573682625796,0.2909512967717148,0.4366093171807612,0.1004282460197188,0.2141190587446709,0.192073950690983,0.051924792260744,0.444123292395536,0.2415344653990527,0.1508637130676096,0.2211964818627995,0.078835128364376
3654,0.0691606863790554,0.1163790320269749,0.1385082226167475,0.1266189904111417,0.0749098578273135,0.3659589306668604,0.2272875043407225,0.1026010739790897,0.0938189574371629,0.4861341769805666,0.118138480065419,0.1547425808037345,0.1100129752817562,0.1191994589674166,0.1492129904274786,0.0987061595681473,0.3260213403602865,0.387410787693234,0.0936748660028514,0.2049143027558792,0.1694325333417057,0.0489045461342204,0.3890089821310128,0.2199636839889656,0.142934788191816,0.2169685897260936,0.0895326319735553
3655,0.0934397694852562,0.111062086451431,0.1499430141747259,0.1312959554277453,0.0892286965099207,0.3430920801751465,0.2127796506110246,0.1276819113428667,0.1012644163340744,0.4202960890116365,0.1141087984160419,0.1501727653307731,0.1030202934090222,0.1390504981541245,0.1600990886797764,0.1027736702546571,0.3734641528418777,0.369820711981261,0.0874733221244147,0.2009484833844584,0.1533782299921317,0.0609512974937167,0.3519166003635627,0.2185462925041104,0.1404352925573867,0.2153249090253164,0.1121993401026871
3656,0.1704124272421945,0.1070560829367558,0.1667310469456309,0.1325428130040042,0.105757996241354,0.3288581286182893,0.205519630986829,0.1589752342991455,0.110683278770506,0.4032885966105227,0.1073479002978982,0.1533285521763598,0.1001442762646389,0.1614959631658474,0.170111520004668,0.1120724569028327,0.4171769787565765,0.3742603726815207,0.0814464546738536,0.1932580266698008,0.1387338647828252,0.0770166535624704,0.3230237781548186,0.2101719409961622,0.1493073190131073,0.2101736045176544,0.150682304716206
3657,0.2330986583769791,0.1034073814116588,0.1834159615081723,0.1454877970540716,0.1257673717064837,0.3173683434474525,0.2051420062845708,0.1903300457708653,0.1139486270188762,0.369672019527445,0.1037372370808838,0.1806763055286244,0.1014149239283524,0.2064165328951464,0.172499415030831,0.1235862800048104,0.4713067408153869,0.3557137082996954,0.0779331595142233,0.1814141300816154,0.1338262564230454,0.1031432425291371,0.2939285863737797,0.2077290097764715,0.1736461577337691,0.205680634233469,0.2076667029857407
3658,0.25506036712406,0.1048383960443469,0.1995809998930208,0.1635840609340562,0.1404686680250237,0.3085906791004877,0.2103443687884947,0.2132472408448334,0.1082594067761614,0.2957637814029971,0.1124932649090085,0.2066594281313259,0.106348782615134,0.2516935620959927,0.171653584636275,0.1406719116236896,0.5380414599682015,0.3397216644595507,0.0756507766435767,0.1713532029207642,0.1228812481553768,0.1323757659094571,0.2567961674603596,0.2126909637950068,0.2086957940075534,0.1979261865183052,0.2707684906572956
3659,0.2759385785549912,0.121385261187008,0.2139789030860908,0.1801130973473975,0.1491140297938301,0.3063576274857945,0.2180871910172267,0.2243515812221033,0.0990839590585565,0.2236182062496444,0.1207867887649423,0.2311358984802338,0.1014180635385262,0.2981823208229272,0.1725278986298442,0.1573444583300139,0.5996504301438883,0.3341121852589585,0.0747229200389254,0.1588845659268788,0.1141100943971044,0.1597935336383641,0.2359438189985763,0.2222473809642347,0.2463064982190527,0.189846077926415,0.3426973151792308
3660,0.3056291590610988,0.1201096311763384,0.2251136397962997,0.1815547360635351,0.1527509014504738,0.3013718159792488,0.2262898951548097,0.2238771530120228,0.0893926825730857,0.1669320692608388,0.1249412456663279,0.26066821227529,0.0887355231557318,0.336143038210547,0.1763205971848268,0.1785363783393491,0.6584133276365448,0.3326795077960667,0.0765773281223217,0.1425831835851204,0.1086251896468307,0.1840311968375758,0.2118854196461264,0.2347946959416918,0.2895758759044859,0.1872380983601811,0.413152619410171
3661,0.3429386466560585,0.1295140183918839,0.2333452507534388,0.1749609718650411,0.1507656218563461,0.2912612596731333,0.23474540539437,0.2151895413888069,0.0830933429964454,0.1223699723642032,0.1374587201444332,0.2931966955759738,0.0729350433134233,0.3604742494417425,0.1804423427738202,0.201863934581356,0.7088362883606695,0.3295792079169359,0.0833671865161992,0.1247300517518754,0.1022253194493252,0.2085092201241146,0.2332800923474235,0.2488393329363732,0.3388660545212354,0.1918197483886678,0.4811380745710275
3662,0.3890829530975155,0.1222497711831523,0.2408808688843883,0.1718173021343323,0.1473371593754978,0.2787294412345681,0.2422653664826882,0.2005879201976741,0.0779383808981034,0.0909793907159686,0.1300781064212513,0.3306278919332007,0.0564510602123727,0.374430959208383,0.1865468484044971,0.2244529984868955,0.7447073945716555,0.3233986286514813,0.0932507886119081,0.0897583399619037,0.0887932637901649,0.2342995549706721,0.1370014333897764,0.2635796952354753,0.3886475422066498,0.2027133653335412,0.5429191993613818
3663,0.4433447180945298,0.1113514538106538,0.2487018223915843,0.1705930145595969,0.1446629492848774,0.2577591047571856,0.2507698870117806,0.1853924210187268,0.0714763341440136,0.0684645591852066,0.1231754724894433,0.3713500026303657,0.0419382579976809,0.3872591756434323,0.1970591872598644,0.2473590605937327,0.7744633181607887,0.319745758755232,0.102918428587651,0.0644873548910022,0.0617915503423853,0.2603188757713723,0.0639279189659047,0.2787151112871187,0.4322855667763425,0.2151034077410124,0.5974250913420074
3664,0.4504379672784303,0.1325550708786745,0.2568333761538509,0.1987574854880369,0.144781080963977,0.2366480949918321,0.2586024895616756,0.1675841626381198,0.0637410451781571,0.051096418092236,0.1432363329957359,0.403370400481049,0.032112971295754,0.3860613843472864,0.2113115186254055,0.270720431120093,0.8001926519624629,0.318554304010592,0.1104594005582155,0.0554650737556407,0.0582370945384675,0.2843142717596564,0.0710292123758577,0.2906574038164703,0.4664539185129812,0.229005225984254,0.6425991530369296
3665,0.4548044270529536,0.1625190056149908,0.2645825038201929,0.2263558868307862,0.1456026008306513,0.2153610913130847,0.2598271223102874,0.1453062926516815,0.0582085130965011,0.0421345277973475,0.1748065926889737,0.4256964458732022,0.0243396697276164,0.3954611028261853,0.2323120046431216,0.2985204707601101,0.8247269169174533,0.3216136409015508,0.1156768317863917,0.0597911116462591,0.0752962375138508,0.3067332670546357,0.0858474711579537,0.3023919151283752,0.4907731092696937,0.2561701821824135,0.6761149487637577
3666,0.4825471484312563,0.1851099409475998,0.2703323537770277,0.2579485372270415,0.1421861206630998,0.2042375844641431,0.2603637531619115,0.1279900390914315,0.049193444173453,0.0512217846745893,0.198928187760005,0.4569444321149652,0.0197391702261034,0.4324313157814556,0.2695738472303373,0.3414051581222146,0.8494484843351906,0.3394360113935795,0.1217278274578775,0.0647566461095993,0.0922895113525516,0.3372843754065548,0.0826862910972621,0.3204668296342672,0.5239358871707434,0.3072714722002032,0.6988259227671806
3667,0.5487445489902368,0.1814811292160732,0.2787807246745302,0.2727909844718315,0.1323104102620655,0.1985067242083543,0.2640904772501274,0.1102430849550601,0.0400415475527797,0.0768016732673229,0.2079194428708129,0.522782625938004,0.0232279992114265,0.4757666288882183,0.277018436789086,0.3824969169357336,0.8513020550242127,0.3557239687128188,0.1331691754205229,0.0636443475871267,0.0928724261891279,0.3578484821291695,0.07466923602949,0.3471485530007112,0.567978126145348,0.3965686557118754,0.7123410958198847
3668,0.6013997897885874,0.1573241135981137,0.2840548251067654,0.2713786050515708,0.1159981900464793,0.2128909185643511,0.2692773477793692,0.0921224160271878,0.03484161376428,0.114486625566428,0.1927888586648045,0.5772057247347828,0.0287953157695612,0.5020839601185421,0.2889314519851175,0.4105786672436675,0.8567260346072577,0.3588646426734132,0.144370993339535,0.0610690414371741,0.0752740953625644,0.3801613925456178,0.064727011710761,0.3671196507379509,0.5876791208275675,0.5077539971749393,0.7274662866457713
3669,0.6465320573379824,0.1325967075913988,0.2796586580950939,0.260570683173242,0.0974364747802248,0.2264041862644135,0.2750934019884078,0.0723775409029502,0.0284711022411794,0.151989224975615,0.1711527603973533,0.6157473113175476,0.035759887140153,0.5245156698783601,0.2938870127362235,0.4241323332716956,0.8607681373662268,0.3586973988257017,0.144508329374329,0.0613059356007434,0.0588204427950098,0.4066786891718433,0.0595417629481122,0.3891117288925744,0.5896215367340516,0.611963181005575,0.7331807141657174
3670,0.6752807791294357,0.1132045734653402,0.2676041453183336,0.2437703452236139,0.0795433233904418,0.2399808916526416,0.2809387451378704,0.053900133400656,0.0241742893768477,0.1817527933906908,0.1474316068663683,0.6305155895825855,0.0441122836052064,0.540928384433218,0.2899429260537377,0.4258252700060562,0.8560963485101722,0.3555406181801126,0.1423832269439071,0.0602081029079335,0.0434170364173835,0.4266702814007353,0.0519100799667856,0.4039377305901239,0.5850401415827828,0.700549400353002,0.7278034557786008
3671,0.6882244507101548,0.0968766956109304,0.2518720785961398,0.2269591056624974,0.0660849472674417,0.2484276710410177,0.2817072497312488,0.0392992135551794,0.0214392770345102,0.2073833525262479,0.1293448663082134,0.6310051285067618,0.0554168386193778,0.5497434504430619,0.2795942984302551,0.4253659768147504,0.8441484691901621,0.3527960498423079,0.1429601136406318,0.064786669394827,0.032234214701921,0.4391692043355216,0.0427391136488232,0.4135642921687997,0.5767372478720348,0.7665677826228315,0.7135206371375372
3672,0.6837892679940303,0.087666004275567,0.2364906965774317,0.2121802928854944,0.0577567006355075,0.2418895916943905,0.2711132669087324,0.0282504203466116,0.0199855331097068,0.2322603806813596,0.1117608097966272,0.6195622882673435,0.0709804453804231,0.5492900249088836,0.2636873315210741,0.4224513980985542,0.8290296197672427,0.3515393270884742,0.1463728854208432,0.048679733756699,0.0245263898395103,0.4456475363572455,0.03856698602358,0.4155153850661329,0.5706464952124103,0.7978328691249413,0.6959906325724969
3673,0.665819215147439,0.0774401242876239,0.2224822001934359,0.1955968821497042,0.0527234540840282,0.2296142009852044,0.2499421493380398,0.0190219000998729,0.0219428554723778,0.2572004637580524,0.0808283946904157,0.6082929759974369,0.0877949037770779,0.542442178556309,0.2415627363837959,0.4127253722617257,0.8117540706165624,0.3458608628948834,0.1524389198680505,0.0514384367962343,0.0196694447937742,0.452355682534394,0.0307620954762649,0.4141317685457941,0.567758154594492,0.8112705304091874,0.6797884816170825
3674,0.6271796676728958,0.0678473828106396,0.2114843807030901,0.1844275117156323,0.0504415765430645,0.2155815282356069,0.2218505521029171,0.0102448934934273,0.0236987067828434,0.27751124657962,0.0713794766030167,0.5939181913166445,0.1017199549672086,0.5291318419355019,0.174971475547581,0.3912053949748949,0.6907300458490432,0.3354250682578162,0.1566920679914702,0.0459509768340367,0.0144770912786757,0.4566867702507722,0.0257611312953776,0.412118348251104,0.5667143851644117,0.8181733627092143,0.6306662278056974
3675,0.4931863562976571,0.0501213388766518,0.2017745850463558,0.1478978209131793,0.0457814926320011,0.2013436846847556,0.1898621155310593,0.0058161840624604,0.0213658636342138,0.302256043186203,0.0524880596377678,0.577855276172315,0.1106610243601719,0.4855544539544102,0.1189169448135414,0.3493679291125888,0.6033613904475724,0.322666478189875,0.1538060854402352,0.0371069158518295,0.0087979411717469,0.4498392285941533,0.0225307674349363,0.4066004737853626,0.5683152853822601,0.8143747181417256,0.546531128600537
3676,0.4325030708079222,0.0320379571564461,0.1916180640507192,0.1125707281358129,0.0394630180717899,0.1803357675840033,0.1580847275628484,0.0010235701665377,0.0139507877444017,0.3265396454728554,0.0361959540707794,0.5233379967626745,0.1125473651602587,0.4062890275486853,0.0971572373175699,0.2998234919568559,0.6190563638747754,0.3111647181199806,0.143646937544174,0.0382335717103304,0.001949724960987,0.3844056515427724,0.0040663907130771,0.3861385434909506,0.5471613070172623,0.794104631525397,0.5584142306244492
3677,0.413758311464945,0.0196089898876417,0.1750783799729707,0.0955781235460518,0.041785814931089,0.1668273768098513,0.1275244259662966,0.0,0.0084311567375136,0.3449795318074903,0.0228934462907974,0.4416142307287348,0.1066855029925933,0.3675720362507899,0.0903185056948464,0.2741105776661973,0.5959945314822307,0.2831987239875297,0.1339210368144372,0.038563549360195,0.0,0.3229163330728813,0.0,0.3366995190683339,0.5207503842434292,0.7818135244178185,0.5338556415515124
3678,0.3746190774643499,0.0138404716072592,0.1585718437397729,0.0845121405284921,0.0511077957662247,0.158124488821759,0.1044163595044612,0.0,0.0060464163685312,0.3079052870802,0.0153988841819881,0.4104511622308396,0.0895918948274538,0.3541138972462029,0.0934698325876442,0.2817993401241188,0.6103174259775576,0.2388868580100876,0.1276973484069349,0.0424079108094097,0.0,0.3051496478365189,0.0031525179306478,0.3050910260817425,0.5194168047970625,0.798180816545373,0.5273801586425357
3679,0.3748277141825756,0.0147549795775944,0.152052167213262,0.0852637771362825,0.063997371385288,0.1387240009759901,0.0871083330405213,0.0,0.0075816588596721,0.2771822804822483,0.0168275773561704,0.4395491898082277,0.0723700718517152,0.369302856766787,0.1119941536407621,0.2884310387096891,0.6549946664898998,0.2275926108572051,0.1186218462170041,0.0438037143257619,0.0,0.3340150226118786,0.014996663257747,0.3153550566501609,0.5386421929736144,0.8043715707811918,0.5577467098604443
3680,0.4343711717619811,0.017212886052177,0.1537139964190454,0.0850460995876305,0.0768717614023089,0.1269542899698066,0.0790068646823959,0.0,0.008517761980837,0.2739125273030958,0.0170396165228516,0.4551257310484189,0.06291778515839,0.4107123241177201,0.1252498866184074,0.3140998625466656,0.6970535580069595,0.2272606544406444,0.1085466833068025,0.0469607919133371,0.0,0.3490416800158951,0.0153305532293306,0.3171357871993379,0.5536510981013198,0.8130579152825359,0.5941222515137998
3681,0.4919841206735056,0.0204706126355882,0.1586578949519929,0.1038460443530407,0.0863653356011666,0.1230794174372458,0.0816667031315159,0.0016614565690231,0.021663444147215,0.2621775786072983,0.0202853460154644,0.4978683508364198,0.0596493539883536,0.4847886636957297,0.1308587991098949,0.3332330101049742,0.7210279690474098,0.214658832722066,0.1001084234354175,0.0500214893110231,0.0,0.4233601899684873,0.0110103944197688,0.3341243500062796,0.5857969107783347,0.8220448339470229,0.6157090489047877
3682,0.5176688846916259,0.0262944741042537,0.1673714671358007,0.1222210973753091,0.092362366614311,0.1249218771292027,0.0983480445019997,0.0033031183259306,0.0300325256281824,0.2451134128781275,0.0235636271386052,0.5422903215551675,0.0655381706481285,0.5573496005644604,0.1336676039246547,0.3434825867085637,0.7346064488295998,0.2014621753213525,0.0948793191628406,0.0500597159869479,0.0,0.5289952536678126,0.0077642240588587,0.3705332330159099,0.62320899588546,0.8363904960170613,0.6254563653883403
3683,0.5185447211767309,0.0276993712891257,0.1762745094299886,0.1459343245195873,0.0948415300008407,0.1276459871681741,0.1290696391264759,0.0055804306091382,0.0450547599646429,0.2287510722302391,0.0279858753747087,0.5965512049185159,0.075397279255852,0.5972896357161352,0.1367552666272605,0.349039613835299,0.7459465149236068,0.1927857355048654,0.092296497338188,0.0513139391182299,0.0,0.6136178231558795,0.0040663907130771,0.4067935597121486,0.6688293597741928,0.8464074776596169,0.6290467051639888
3684,0.5111884603005419,0.0296281117491437,0.1867977546336937,0.1508607470964287,0.0931373279774732,0.1274458164212976,0.166876143492261,0.0070167340724854,0.0496475116906178,0.2115212200904243,0.0306652136507577,0.6507089765954316,0.0865797207584651,0.601248004913175,0.1395816156148945,0.3517291500503186,0.7541202780624059,0.1879960305153508,0.0943418870161616,0.052122499552161,0.0009846119535557,0.6585285153831669,0.0030233318207345,0.4357335959805675,0.7019182153028704,0.8530237961477299,0.6302068813331893
3685,0.5041276606217925,0.0322223783952499,0.1989168851876821,0.1529233069822445,0.0876811583957555,0.1205609401177876,0.2007778135503123,0.0092517806752988,0.0507211658410882,0.1945690355458625,0.031874115835872,0.6858809872711872,0.0935372934755399,0.5924645996575274,0.1421923236883546,0.3511293702232907,0.7595932116251207,0.1854334032780301,0.0991582963888952,0.0553513469398395,0.0025013262152537,0.6724343622310062,0.0078727660725359,0.4575070295914086,0.7197637847158123,0.8522957070046976,0.6345507539492999
3686,0.5027855137105964,0.0311666550316144,0.2130779364403688,0.1451766766373552,0.0805446427154251,0.1045011468245684,0.2156843929638214,0.0112345796049746,0.0535887492240607,0.1779351843521436,0.0259300340568615,0.6883173512962951,0.1040134950625079,0.5771179645761105,0.1455004670589801,0.351287347449855,0.7665271140188428,0.1855165441838611,0.1054701969165345,0.0526192590235858,0.0044576363366201,0.6817096997332595,0.0120404726174476,0.4702833368939465,0.7407804081313311,0.856097016934787,0.6420968755670583
3687,0.5137103336273869,0.0276168752980784,0.2353003069178183,0.1077122589198591,0.0715291869867842,0.084642982492415,0.2064593714123529,0.0134697369155165,0.0537048563385445,0.1647136840661358,0.0287250831358288,0.6599818888831999,0.1194652659885935,0.5559798313177228,0.1499398447759476,0.3523533311524416,0.7764155147127503,0.184912436903395,0.1142706503036231,0.04730145462031,0.0056690932700515,0.6861455676092033,0.0127220206747541,0.4681763810154206,0.7669364543393978,0.8595865184632941,0.6513456237301202
3688,0.5439191456166872,0.0244157153820868,0.2625233527605204,0.12371517362977,0.0653212276761577,0.065068910848963,0.1833539344813728,0.0153686743528379,0.050601134034067,0.1561166924209149,0.044132187721536,0.6477863137413138,0.142861953579339,0.5461360741452175,0.156209267997433,0.3542352540112285,0.7914483561640527,0.1829189395436204,0.1259309423782311,0.0390836548867845,0.0058116597260408,0.6911014967657286,0.0116347706379816,0.4608662795920299,0.7946476912852288,0.858181083179594,0.6694869487362523
3689,0.553245416528336,0.0250391186670152,0.2923676344690668,0.1472142943650435,0.0601935650323455,0.0507901202930711,0.1625744120450666,0.0158069006326873,0.0423984975480879,0.1496957551503383,0.0693208304209908,0.6460567341897427,0.1754777441147748,0.5587451232837829,0.1717151124780735,0.3633586251421162,0.810288541391938,0.1799755654450718,0.1397813070365466,0.0325037067368468,0.004153830046843,0.6886098528265598,0.0059476029046475,0.4487930809078597,0.8160093709397533,0.8676885954273205,0.6962839718282455
3690,0.539379802514005,0.0326127129197018,0.3236973284072382,0.1801515433893417,0.0543645114718141,0.040097026422528,0.1527813706004966,0.0158220168510106,0.0448020060929728,0.1463243680862114,0.0998978379196222,0.6387695453476452,0.2125134826881557,0.5819220251461279,0.1913730670235211,0.393327457718907,0.814029535776801,0.1877647328676913,0.156539178110516,0.0280338996671503,0.0016614565690231,0.6861626391633112,0.0023823336633214,0.4480956372451369,0.8206409849185435,0.8816621154935446,0.7200851783206762
3691,0.5545652294315959,0.0337903627258094,0.3578191370273642,0.1992358709167493,0.0473813941220605,0.0358626724685503,0.1573866640116352,0.0170068639979707,0.0431584263708057,0.1457593366502956,0.120657665498562,0.6618053210443388,0.2481169501790623,0.608984832961568,0.1925749164047912,0.4121278251942087,0.7740876891310756,0.2004385397122399,0.1762102526318102,0.0270294504270066,0.0,0.6902716085518499,0.0,0.4647228070490528,0.8242124350512747,0.8944285816075717,0.6953775840139025
