time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2479,0.5330670369747542,0.0604729764420159,0.3635443567669615,0.1291609551357597,0.5767611625235143,0.1484086532495591,0.2011181595837586,0.393874082237983,0.0178716210013742,0.3492940463260316,0.2359545780698833,0.420021756130397,0.6957820435372488,0.4665701150997181,0.5486354500389345,0.6297359021287271,0.9554381932250074,0.2327804557470057,0.2122990932628524,0.0873718406026746,0.1162782493312915,0.0551077184823176,0.0719103029251108,0.5848746849166784,0.142920521287412,0.2098584515568749,0.7960627435612043
2480,0.5776943934391578,0.0509347823096942,0.3789381023965021,0.1426344613725615,0.5691792737382304,0.1624256942201742,0.1977336712434848,0.3913750578378442,0.0171542337921819,0.4132275900408447,0.2505121648330374,0.4019034242734293,0.7085866686117904,0.5116146267909472,0.5440747153773027,0.5739355789610792,0.9639515538379128,0.2332646864641105,0.1738297728475765,0.081287553619336,0.1012184564660159,0.0470856175985799,0.0288754485256888,0.5737849512683588,0.1308290923641943,0.1451533789921053,0.82773178182306
2481,0.635193338483132,0.0440897743897068,0.389403755983803,0.1446111124694551,0.5573785706940753,0.176014118834669,0.1993286960928,0.3831550689876795,0.0149840629864623,0.4118598795954891,0.258202892725098,0.4010314846954392,0.7389197594356035,0.5443803865684752,0.5345281647418554,0.5264163379381335,0.9659254780283616,0.2361972500888619,0.1434784895426863,0.0710145536898227,0.092763810772329,0.0468411013736551,0.0083377540508459,0.5741993098646134,0.1307903494728235,0.1108562871301131,0.8423291558550142
2482,0.6709672475153975,0.0377854721955589,0.3980260488941363,0.1466825216145318,0.5394854414780221,0.1899666477035048,0.2100905444233139,0.3677322079886136,0.0133747243061648,0.4404858505361433,0.2630836820144359,0.4191198146241933,0.7639972827282455,0.5638049371297256,0.5260801657084289,0.4868895084639213,0.96721163589253,0.2460705246359076,0.1223932503003799,0.0554066018140605,0.0886811376443092,0.0510941533401263,0.0,0.5722802287320771,0.1420993828867128,0.097052379891216,0.8556910731021539
2483,0.7038233534474668,0.0361707861251413,0.4072511152764425,0.1520014535870334,0.5163715667544297,0.2034540589884336,0.2259927208268633,0.3467881855654497,0.0108816200079977,0.4418499031807669,0.2685934341863661,0.44695956753996,0.7837679998453946,0.5689287594245339,0.5164627603239988,0.4499861331918282,0.9684393147539212,0.2636249962119922,0.110068980070688,0.0411572634955668,0.0889310503616412,0.0572179344791424,0.0,0.5665326041272398,0.1630859152198604,0.0898552149551717,0.8697686572679778
2484,0.7315890485165699,0.0366428485519572,0.4162295180687714,0.1600012186872164,0.4901285316025897,0.218815113469447,0.2468300983845751,0.3209026755475117,0.0092217805850577,0.4443230189623509,0.2756236562202026,0.4752859422001662,0.8002125679499955,0.5640929434959421,0.5034408218968929,0.4098128582623202,0.9696725802450996,0.2758540980094558,0.101695311816371,0.030836705070896,0.0909869347672384,0.0631712461072302,0.0,0.5579336992622849,0.1917501690104904,0.0837795028344022,0.8806884625684341
2485,0.7579507526800177,0.0381926029072998,0.4275092617090477,0.1665392766252387,0.458926196773112,0.2326273827924686,0.2658156039294121,0.2872713788558815,0.0082588611897258,0.45061724838344,0.2782963768723561,0.5018243806240346,0.8138502761071431,0.5449547097599455,0.4840355628914323,0.3646701575841179,0.9680128982099252,0.2953336768579369,0.0975134067439869,0.0246149064923073,0.0951166628298583,0.069325189845425,0.0,0.5457098304594337,0.2294260322213762,0.0744052372946137,0.883235088615921
2486,0.7721346993808682,0.0407042302317179,0.4416511075716914,0.1686840010545986,0.4193085933792937,0.2477376421266861,0.2801792932410585,0.246511807768654,0.0080877755911583,0.4519743307367077,0.2753109502428392,0.5313296214120266,0.8320069029274837,0.5125706342620647,0.4583902408108872,0.3152260857072223,0.968883909951367,0.3028395341251036,0.0949172829295603,0.0217027265401308,0.096972431463855,0.0765785721410274,0.0,0.536583060016515,0.271925136011776,0.0609132888358318,0.881735826521504
2487,0.767785636194707,0.0427884530028436,0.4589851903733407,0.1668518284619865,0.3712084749693262,0.2609315052082478,0.2875402744502328,0.1994403495368109,0.0092217805850577,0.4441421667347863,0.2640679602566549,0.5653769601070447,0.8459711726607431,0.4666531529716567,0.4257974748271146,0.262282937723597,0.9666638137154356,0.298021158751027,0.0963792726496727,0.019944396064739,0.0957052876590288,0.0845308174867704,0.0,0.5291455480015053,0.3182093036962234,0.0462612879276612,0.870062817395952
2488,0.7265965501192078,0.0485097628628612,0.4774976230940362,0.1658817545259511,0.3143473550581894,0.2714402507785696,0.2914381477742792,0.1601357235436367,0.0137258391849485,0.4222313808164447,0.2553129108839614,0.5994790568851791,0.860398621943562,0.4080253318079685,0.388505425804812,0.2134428749384761,0.9594234281748688,0.3178721609575075,0.1028303748972332,0.0201759516464148,0.095205658968101,0.0943987018714292,0.0,0.5229624292220869,0.3640195494063949,0.0347131584259421,0.8232133862685419
2489,0.648671543451311,0.0672814520005856,0.4956938471128342,0.1787419636361774,0.2194673347076068,0.2789919778584359,0.2928353202985324,0.0976005870578672,0.0306251624989185,0.3851875668009731,0.2328324677054595,0.6425135482236168,0.8732233494696144,0.3532074852211102,0.3392424905596906,0.1831659457226072,0.9462490688068966,0.3321877477982483,0.1158071350095111,0.0208787628029974,0.0848468876647718,0.1207026459339496,0.0045963862159956,0.5205095707978946,0.4165780706351558,0.0309576573027021,0.7803726357042173
2490,0.5567092911498065,0.0782567045174797,0.5159871330026679,0.1391567730987352,0.1394454390984802,0.28671502680391,0.2897836424092868,0.0535139152730971,0.0480877489051243,0.3355838500408674,0.1561161538996433,0.6686378021838958,0.8886655501071918,0.259801424921807,0.2851407922806451,0.1199672686153406,0.9290947862448624,0.3369842226291863,0.1284641181323559,0.0209455712111921,0.0510772894991599,0.1298477498218078,0.0236031971997036,0.5169109966499971,0.4684872268481697,0.0264248354660307,0.7489400682377008
2491,0.5218988722461043,0.0822512547051327,0.539114587686025,0.1178317910011727,0.0969190938885753,0.2951509387404857,0.2878966486534434,0.0330300113802233,0.0566695744281048,0.2710384631685592,0.110651271760472,0.6895065760115902,0.8955596717855104,0.200011436159066,0.2400332599145004,0.0965203780020566,0.9094046426713736,0.3513862631373224,0.1455644916884758,0.021485961809109,0.0349144844764461,0.1426692355128559,0.0358809227684043,0.5144592239612212,0.518907959716013,0.0281846313422643,0.7252838274782494
2492,0.505008877461407,0.082668104177847,0.5640978322838444,0.1034714263941812,0.0846357426193921,0.3024937759331921,0.2873739777673449,0.0250072873268972,0.0546828980935849,0.1971372398729201,0.0856802709699043,0.7321867536578582,0.9008811960322712,0.1703664790676705,0.1986864502485745,0.0970850521638894,0.877955640425418,0.3700070711157597,0.1726206038074648,0.0239312308100228,0.0283366233233888,0.1595894266435076,0.0398985897039899,0.5123376855816955,0.5649337537574189,0.0365919715479614,0.7015076072425473
2493,0.4989889079498314,0.0842364194096191,0.5887891923588647,0.0931121427249606,0.0893204761325957,0.3083773984117833,0.2852856813640059,0.0215697507741731,0.0465531051951986,0.128308431670419,0.0723149173594473,0.7655999511334531,0.9147588191487634,0.1609683331346964,0.1632241150091018,0.1034775373089855,0.8279935380726274,0.3956138347330309,0.2018327239341853,0.0285979922339107,0.0271256835712046,0.175035654476067,0.0411097917464847,0.5046175327136815,0.5969091515163217,0.0499525503361257,0.6660114036091773
2494,0.4776773903070018,0.0902554225476399,0.6058687000339243,0.0861056566425532,0.0961730606424418,0.3135850328465664,0.2794302180864479,0.0194119620626605,0.0417057406673004,0.0775802552867748,0.0652845189329634,0.7804778794779514,0.9289766458567736,0.1593671712408202,0.1368905582838746,0.1083615507232775,0.7543155188134976,0.4206920899580235,0.2265822110417467,0.0340353399818166,0.0276902959925231,0.188255847481872,0.041919806363102,0.4921655423772853,0.6155919999489787,0.0694299162383213,0.58795521391275
2495,0.4491180523993001,0.0991373967219089,0.6158701835614139,0.0817434432051212,0.0986061819988145,0.3200486882659745,0.2716063338854496,0.018877379301671,0.0377228571673756,0.0420991467919302,0.0616784995507521,0.7809541931377982,0.9365536406806806,0.1593435762103012,0.1196417903994548,0.1092376772867492,0.6689245720154569,0.4321436268806153,0.2422253079241338,0.0386486509294439,0.0295394766619736,0.200645625920114,0.0444129273394868,0.4772893182833082,0.6253849808844377,0.0954780532399992,0.5184164462016426
2496,0.4167375953400767,0.107466991526759,0.6207550414107184,0.0780708251401702,0.1063602202768703,0.3272317778142661,0.2592171082697625,0.0213834634351826,0.0365087876397934,0.0258010561467012,0.0584747097097446,0.772500104375472,0.9414318050510668,0.1579966092073412,0.1045423587407668,0.1105573185858112,0.5823365368487694,0.446436229955528,0.2493782565678342,0.0428382611961559,0.0326045749330991,0.2111292804632221,0.0482550923036225,0.4641240512037883,0.625978487529711,0.1297688287829343,0.4453254367699928
2497,0.3889193154030462,0.117388486518368,0.6179623403382924,0.0804831611540894,0.1167427794628351,0.335832215780199,0.2402969818514923,0.0248675052827622,0.0397074730868181,0.0145530976639698,0.0559648685255904,0.7600825772516473,0.9327673735129364,0.1554551348858616,0.0887325245242309,0.112078273321447,0.4844598532693802,0.4471511904283298,0.2529180428120126,0.0484686524441549,0.0370488117586365,0.2196431427206709,0.0553267070670628,0.4459470825084961,0.6165506712467069,0.1673604174742665,0.4052396291606864
2498,0.3504435637530852,0.1265645482121621,0.6073657013057652,0.085231101849224,0.1284614631814052,0.346978257800063,0.2169220891601112,0.0301047097815752,0.044628248678611,0.0075760995049277,0.0528902233451441,0.7488617704349461,0.9069789076568936,0.1498760635524396,0.0778973814431072,0.1210121594807197,0.3920622257587541,0.4346877724467481,0.2606037884862407,0.0563464396942216,0.0427114339928716,0.2259155111178362,0.060931373297673,0.4164129763068375,0.6020903283238993,0.2090965821679654,0.325102128316477
2499,0.3077872885255163,0.139624494560451,0.5883032957213173,0.0927140491951288,0.1422637276123818,0.3564855671603655,0.1935025517175868,0.0401924423269392,0.0499774437294446,0.0058823933968778,0.0520861194003375,0.7313727499912351,0.8644710208923291,0.1387547286023747,0.0733847182554614,0.1387788344803536,0.321654456267158,0.417606636076884,0.275640424105961,0.0684115765212401,0.0494098846389594,0.2302194258976627,0.0694914767497492,0.3883171634198926,0.5859311755384414,0.2534069142716668,0.2523195400175528
2500,0.2331642549910138,0.1488536859113151,0.5619586926226471,0.102311327249358,0.1515087968380088,0.3673558109528699,0.1748422480169898,0.0496635508859846,0.0542423646895028,0.0030726393181995,0.055492929470813,0.7022730596543316,0.8000477694877386,0.1200204836595737,0.0573423486004629,0.1568664805100602,0.1690934102361402,0.3976812365461635,0.2797616005984233,0.0850027023840319,0.0556614619401782,0.2328205891408093,0.0745192703440516,0.3659956523812858,0.5697461415684026,0.2997320292017721,0.1836481071871135
2501,0.2231914690126807,0.1079736994765463,0.5300647229781263,0.0724793611017056,0.1670120290565575,0.376157078361322,0.1596147492270092,0.0508757694562056,0.0559025040607746,0.0016737531609159,0.043491206160024,0.6155329183335618,0.7197424398771598,0.0928504198413349,0.0521746411644282,0.1597576671110675,0.1257026531223926,0.3704895286402147,0.2785756042337281,0.0909604730945011,0.0427164475633087,0.1836813818874404,0.0269881054944233,0.3361016524807616,0.524154223940206,0.3143744608666214,0.1549050735498228
2502,0.2857218189927544,0.1170426906124931,0.474248808163921,0.0858020881655531,0.1761494421462704,0.3788207155442713,0.1495249861175798,0.0722884283905393,0.0344630336283069,0.0,0.0574997787701132,0.48488523513846,0.6420598339874498,0.0972463166609042,0.0578345858591435,0.1873957719528379,0.0948505501494508,0.3207610145051041,0.2732877933089217,0.0909134456619252,0.0428301472106655,0.1370298204479577,0.0187866858779135,0.2957285799946223,0.4530341409682727,0.34014228109973,0.1271645113666497
2503,0.2758948576406665,0.1609184004552536,0.4215790468201123,0.1202568404910103,0.165764457544902,0.375753351547914,0.1469969258003766,0.0745721097035654,0.0254119309340762,0.0,0.0771201723831089,0.3867947287061663,0.5690681439680904,0.1281837622944984,0.0732471226670854,0.261501418354255,0.0976400465088118,0.2936854835471792,0.2688943378149546,0.1023409405637393,0.0497765253434474,0.1362948690663623,0.0424432983697842,0.2671150036571497,0.4050122360290405,0.4088805226641782,0.1311425691844936
2504,0.2817326360784752,0.1531956502708877,0.39116343139126,0.1130582586191108,0.1466999272778544,0.3706228696616815,0.1458519586071446,0.0607976133988364,0.0278892531268293,0.0,0.0733476010311073,0.3264352524435286,0.5076205986607216,0.1291754272400554,0.0917006652518301,0.3315880682503011,0.1282131607655272,0.2788245334869166,0.2662447120136495,0.1028802459489773,0.0456978449293105,0.1425060713511327,0.0376074265373257,0.2637877058365548,0.3956343353659421,0.4347821015061855,0.1642801367987706
2505,0.2918714847863829,0.1400744125009208,0.3617808230064648,0.1081940615325448,0.1246986441391968,0.3627381728958238,0.1444105851352463,0.0479889624401432,0.0293860771529917,0.0033018492352846,0.0669031683110604,0.2662987206484594,0.4477431748943689,0.1304680594827137,0.1088810487334889,0.3618581740931318,0.1848369367780938,0.2318675134495267,0.2643365056153736,0.0999587311343525,0.0368482313328819,0.1319287933476415,0.0322978136320726,0.2704402301941558,0.3908674502443925,0.4333004730919744,0.2109824861471415
2506,0.301987780261254,0.1350269795980238,0.3503405925152684,0.1122530255896928,0.1025086342902827,0.3474738801380807,0.145351151409022,0.0361653025798268,0.0326915715900857,0.0089979061206115,0.0699360535239368,0.2093799773525178,0.4072704074251794,0.1367117067468695,0.1189927475659765,0.3774442657495364,0.2549275286684587,0.1897692291263417,0.2629586005219104,0.1003464191715356,0.0336704300276782,0.1156229049629817,0.03021475353094,0.2736287455092596,0.401882707305627,0.4269435974613801,0.2629980951472859
2507,0.3052648206361738,0.1360524324413002,0.3478199970845888,0.1185197735155225,0.0827539728125449,0.3259216763492517,0.1483130781658491,0.0249877267466971,0.0353784389521221,0.0148966804674584,0.0774259944357603,0.1675603949489018,0.3887949056547722,0.1439276513597394,0.1240746840840543,0.388188816408631,0.3279585110743644,0.1605017575672727,0.2663338552207422,0.1031573009294737,0.0351537507886142,0.0974901488822265,0.0309922045905264,0.2836533960880475,0.4003583823114914,0.4218534327596329,0.3146753649472527
2508,0.3092061492168724,0.1407362139970009,0.3557911165435287,0.1256306969945976,0.0660479955652343,0.3032258466605658,0.1486252078819836,0.0166022447498257,0.0354285766955601,0.0251019418839601,0.0881143619247874,0.1238996611420633,0.3879146694926865,0.1490684614679821,0.125768874845292,0.3853332404785481,0.4013353951770414,0.1398760199366704,0.2663989347799629,0.1080722969903758,0.0399317844470522,0.0840621595513829,0.0334106320940066,0.2968486790381385,0.3890530549314757,0.4202970244598525,0.3683887036160262
2509,0.3213676524857812,0.1493790265809126,0.3695854983965927,0.1340959384106642,0.0520424008624755,0.2809257173159457,0.1440994676286754,0.0120990533337135,0.035179358163969,0.0412263391923659,0.1034492387948278,0.074307552388574,0.3924190898963829,0.1507206547471506,0.1239055630650938,0.3791556453499932,0.4626905951961603,0.1279549740846055,0.2680660612104992,0.1119579368325469,0.047525150077411,0.0748821554434709,0.0355278825596805,0.3092281526006835,0.3777621438216419,0.4177062626441691,0.4227692657158221
2510,0.3372013041540903,0.1613638777776684,0.3853920117140051,0.1466555566790153,0.039229342498557,0.2659507161199858,0.1363400459413537,0.0101228332043753,0.030119798007177,0.0681424019034597,0.1235398380594323,0.0435063810206635,0.3922287167724516,0.1500484556656313,0.1204594819735819,0.3727798513677196,0.521678959262386,0.1234890523944737,0.2724822110114024,0.116061161529006,0.0571129506731408,0.0700651642890325,0.0343425822605759,0.3238560031925606,0.36433411698924,0.4095805719905871,0.476326474189541
2511,0.3483890106091601,0.171664498003375,0.4027829412432786,0.1636843323898652,0.0268702306325913,0.2546484451262777,0.1252229067123332,0.0133387671378872,0.0234029195676453,0.101306875326154,0.1469670241882848,0.032346691759711,0.3800342964643131,0.1490648400625066,0.121267266516687,0.3705554144916422,0.5632554050274317,0.1230640059614202,0.2766037404567092,0.1215803807419424,0.067372627738268,0.0700353297031796,0.0332593581641287,0.3362950687339514,0.3506708647710716,0.396353394152828,0.5080552238739768
2512,0.3605461476338218,0.1886100062057501,0.41892383860865,0.1895128873400075,0.0185698840213229,0.2491361644133431,0.1150264475956436,0.0280603025878822,0.0164036728796031,0.1279305769646831,0.1715361476183895,0.0424352956311837,0.3630525632907595,0.1489852285070077,0.1236511993147242,0.3676500045241712,0.5628110754892411,0.1284225613053719,0.2803334372294594,0.1352363988720256,0.0834957900587746,0.0754325758438791,0.0313384516975488,0.3473609191254279,0.3393015714759601,0.3816952624160029,0.5128986466448439
2513,0.3474523097152242,0.2141633593858251,0.4314097715214892,0.2232879069556609,0.0169888295714167,0.2418786941417388,0.1086131034504239,0.0589850671654297,0.0125859833259397,0.1402235119162862,0.2063454671993705,0.0646402801138379,0.3326118413016068,0.1377156692059951,0.1480628310608723,0.393696638577516,0.5701805462414593,0.1358194140255946,0.2832282233899922,0.159373533501197,0.113065568552361,0.0921967411833952,0.0261267310124302,0.346670700372139,0.3595034692118417,0.3657814326692171,0.5248479623215803
2514,0.3642065046753192,0.2499813297644186,0.448801810674508,0.2817008208618751,0.0308242122154771,0.2403468814062283,0.1062027801174068,0.1004506672873581,0.0124707855380457,0.1418134789114406,0.2522923959455418,0.0888467625599973,0.2966122405603308,0.1326809276167563,0.1703788688857286,0.4157328012944001,0.558221017848126,0.1403375907261294,0.2895065770511033,0.2001080615799989,0.1545502686083723,0.1199212374144827,0.0286593141524847,0.3432152824044425,0.3906401835233812,0.3541359387938081,0.5449986157796878
2515,0.4177689439309802,0.2739973538641683,0.4652849711493231,0.3388685806009792,0.0523438497199531,0.2486372349940528,0.1085707909219653,0.1372111728187107,0.0148806990824815,0.1312928499160346,0.3077835482102506,0.1175304641055874,0.2544433142427008,0.1480723018826814,0.2031314051008045,0.4279638142356569,0.5937158847040074,0.1486756315127704,0.2814668211651673,0.2424380078965905,0.1991107569442544,0.1470048353490448,0.0295286419146768,0.334571198867331,0.4125983109934464,0.3383226433789969,0.5850709837409657
2516,0.4772290931477808,0.2690417138937199,0.4864823013420718,0.365315354168316,0.0783653204826128,0.2604968979060626,0.1166474451416659,0.1690558903972093,0.0243164563060696,0.1207829946010575,0.3412848619436044,0.1682325108919645,0.2088960737757868,0.1690199130543511,0.228031416215883,0.4410559585931202,0.6098693020802408,0.166829166424136,0.274296761760422,0.2698251526721992,0.2265452854802569,0.1581858282352687,0.0259206774753709,0.3302494194595647,0.4071540251931858,0.3258253547402576,0.6163553314236394
2517,0.5226874705997743,0.2540180720793559,0.494653439059459,0.3709152370235642,0.1043532723900626,0.2740214647987836,0.1286017262869129,0.1925346875053913,0.0334377057498395,0.1181437218396385,0.3535517607613599,0.2485162878404365,0.166097528094175,0.1853759563419893,0.2529466686740519,0.4605552263397379,0.6209379706532369,0.1850323339509,0.2664859947339651,0.2826857280545859,0.2380641536413247,0.1566342089468012,0.02100677991163,0.3338497881263316,0.3848883362873816,0.3052148404372079,0.6321772730483942
2518,0.5605536241756435,0.2320932412962142,0.4920670858384511,0.3631616017102643,0.1312599610034477,0.2890221936533568,0.1456485335208358,0.2016067426246978,0.054375110384392,0.1116465988139724,0.3512815235598611,0.3618235566758205,0.1347296882184237,0.1947258950254163,0.2866018956514703,0.4739220216453247,0.6216778714506538,0.1966692325846863,0.2635800597759331,0.2866683242849057,0.2385340859173357,0.1478114307356187,0.0154983727784838,0.3487663778494344,0.357373328551392,0.2774612693309682,0.6355442243468556
2519,0.5793979446286716,0.2021195203139768,0.4762574621268503,0.3368335252281568,0.1567169919115338,0.3059196909315358,0.1643444167162281,0.1974325821447777,0.055418040427361,0.1149384951326033,0.3357056317530035,0.4387664091663412,0.1279802701405087,0.1994468399412881,0.3145555729158176,0.4651453929876066,0.6105211943273766,0.2075826163777944,0.2638336676736242,0.2830722228436761,0.2259202654072615,0.1355498095672489,0.010402996375331,0.3643866122908924,0.3313166288305701,0.2437842604164222,0.6291114639887583
2520,0.5791032540831293,0.1721037587610521,0.4559064268701955,0.3074267363912339,0.1803005250947697,0.325494336630666,0.1847029144568283,0.1901457918320199,0.0546321255109703,0.1360425586217579,0.3143790567207818,0.5338367233397484,0.1463514288904939,0.2025089857139279,0.3388751930013936,0.4517477572560063,0.612418621249113,0.2192546799353287,0.2628291362630448,0.2728038245965861,0.2086905368602115,0.1229891830669521,0.0067772748338912,0.3861971149048703,0.3072658906429881,0.2102947673464944,0.6128734852744824
2521,0.5616673977026024,0.1473548015617963,0.4296690519358306,0.2738295905988784,0.2031250766435449,0.345009046126269,0.2074277741202069,0.1906516357174115,0.0564907396154031,0.1253694437232192,0.2884520891820946,0.5679360367895784,0.1762067015290664,0.2052060867419722,0.3516407536068373,0.4304446301975898,0.6205774660425066,0.2249865250033282,0.2584874764678725,0.2604775588222031,0.1903070073718728,0.1067064483605806,0.0048635842234149,0.4029617212362827,0.2784635991122631,0.1729504088379426,0.5838150707938954
2522,0.5536617888281864,0.1242851333082582,0.3982309193488091,0.228800421339039,0.2285878376999773,0.364437174082924,0.2318235462963392,0.1966277650983502,0.0824674348582003,0.1129293888456085,0.249431991584486,0.5922223847037871,0.2052677713447759,0.202063323624419,0.3683561998036043,0.3981292504166476,0.6419232413524504,0.2186017796419076,0.2493825345816157,0.2487847781341261,0.1699311262705174,0.091736092866642,0.0043306630212899,0.4154245894217248,0.2570553953705496,0.1365173744424306,0.5482132462235894
2523,0.5111696607395358,0.1085051651254099,0.3644548098561923,0.194488904830406,0.2555293731723266,0.3828595913361887,0.2605230087194809,0.2046384372294794,0.060325630431919,0.1011565302302251,0.2098306430116546,0.5956680942191142,0.2188664083836402,0.1946871282017307,0.3688800023839585,0.3673600714114758,0.671121119897344,0.2072374167017122,0.2349266572174851,0.2395008070668944,0.1499952383507133,0.0798238600773149,0.0045963862159956,0.4219757286333333,0.2379289131410987,0.1080020315273889,0.5346461341904328
2524,0.4414765739997245,0.0990187691776234,0.3425050732808778,0.1450462906681813,0.2659838443469614,0.3903783002312218,0.2872386322584409,0.1978537560554581,0.0603342516986983,0.0958284527719051,0.1486923223683043,0.5975188876169121,0.2088289663318562,0.1661721855253589,0.3512939466412372,0.3136729267238104,0.7049360257200271,0.1994464896521689,0.2121873531398773,0.2280497434410443,0.1300495622302243,0.0759308615853718,0.0054025003812783,0.4302358659625492,0.2271547434628532,0.087635556571247,0.5750972671022931
2525,0.3872987695019915,0.0858932985147964,0.3309877345360814,0.094167221590347,0.2619230642632679,0.385808010843056,0.3039060734444528,0.1723964582888169,0.083085208871013,0.0944273978296803,0.0910165730205179,0.5775127985313039,0.1826434600943251,0.1145747337099441,0.3382001950383905,0.2487376467315813,0.7140394645551421,0.1949246673833625,0.1860973588601812,0.2048766431190859,0.0844298772998911,0.0684486017089634,0.0,0.4350244224015003,0.2128283675427889,0.0700687224743396,0.6209026536358935
2526,0.3741148181785549,0.0679581068695111,0.3271909949927958,0.0611544878029961,0.2943964972863662,0.3809558858908334,0.3140859771290369,0.1779179656887059,0.0853183102333866,0.0897005830225705,0.0570092216847549,0.560558065576058,0.1557558742536915,0.0788721788301845,0.3245904858200917,0.2226710296825694,0.7222803881279929,0.1802897290141089,0.1588116917260925,0.1777416346844272,0.0483987966855176,0.0538335550382539,0.0,0.4334766996216533,0.2034154428332525,0.0467315282309262,0.699480401903042
2527,0.3596275816691908,0.0654062941333074,0.3233949744387883,0.0492805849013037,0.2968351832067059,0.3802517977837479,0.3261956600561365,0.172986395303701,0.0870027869866211,0.0872989020501592,0.0536186526434491,0.5532125038230169,0.1275706154995963,0.0777523166785306,0.3039513172453091,0.193977604419204,0.7323263125364171,0.1579305258255867,0.1354186931357124,0.1512071476828519,0.0281940757046029,0.0466400858699018,0.0,0.446341003948295,0.2001131928472717,0.033532146296569,0.7006033985781548
2528,0.3537717663717935,0.088748343659832,0.3356194442728792,0.0377246064454606,0.2923163729104286,0.3710904630776848,0.3477051302367981,0.1676670149719256,0.0866022693700274,0.0897996118682739,0.0451244639634147,0.5384817591454504,0.104638043825134,0.0659052275787576,0.2882380223761056,0.1606946102781794,0.7285041146689069,0.1398982672549538,0.1197912745161755,0.129794611078384,0.0269323576796589,0.0462306113840246,0.0,0.4529738832574903,0.2050382998079308,0.0230077893728031,0.6928459742110719
2529,0.3567194043154357,0.0941414526477452,0.3533514766770779,0.0272847991612763,0.2876251150371132,0.3602933344447108,0.3777261483951307,0.1625591876794555,0.0840724163815254,0.0979364312187471,0.0369739794098576,0.51588093686709,0.0941026349862601,0.0618143618464593,0.2749528851538546,0.1363709712179905,0.707310730270015,0.1294597115852953,0.1127904521715077,0.1041333017949761,0.0212241751359333,0.0476611071014899,0.0,0.4487348871355204,0.2164439404390805,0.0133152428236516,0.6760025811430141
2530,0.3967099610656892,0.1290014646714609,0.3747215663496789,0.0345287662184131,0.2828262620866874,0.361629000511376,0.4229887940187995,0.1588667301225818,0.0817204141683637,0.1066352183463907,0.0420580331553139,0.4959458739067537,0.0973540058153646,0.0679668347639202,0.2553969635589723,0.121821771978398,0.6691615906199716,0.1181356891871041,0.106699530628746,0.0803129792236694,0.0162379397915448,0.045599520213905,0.0,0.4443014912245035,0.2260103042823433,0.0065115129349297,0.6537098251493084
2531,0.3962208908620533,0.1485450881300857,0.3994893826171528,0.0503504726799184,0.2755210287739254,0.3679708401010677,0.4773095713066876,0.1555946267259551,0.0796011865640583,0.1152980999383982,0.0452763562172322,0.4671514388139349,0.1195849083158607,0.0736126916238838,0.2328116092581992,0.1105422300490826,0.6197138568299934,0.1075039862786533,0.1005903563799134,0.0590434624801043,0.0143385331771255,0.0466731016995555,0.0,0.4364665764758612,0.2327999577334983,0.0014590752670244,0.6317089812186565
2532,0.3850924598596945,0.1714776890559268,0.4155204814943787,0.0645021878017815,0.2676484396428431,0.3748971841331442,0.5319060581944333,0.1537705628830451,0.0765203268730041,0.1196580091374893,0.053511325490605,0.4281773692050496,0.1459940489624726,0.0793497698622606,0.2122160971153065,0.1032843589482821,0.5767425143702003,0.096578382489694,0.095632970837066,0.0417185165961199,0.0138335871546333,0.0495444504267383,0.0,0.4293707705898137,0.2428641006090548,0.0,0.6075822214484246
2533,0.369421887827573,0.178751103950501,0.4251975789716621,0.0639889135679558,0.2615890284715766,0.3871603095892622,0.5803475816989178,0.1546088985695384,0.0747271143868451,0.1193890207982141,0.0584317052199046,0.3840329550500078,0.159785128860585,0.0853830890347698,0.1928529876646588,0.0971063953960502,0.5412228510767124,0.085592609417957,0.0904029515776105,0.0278055871917576,0.0139571557268494,0.0514487449397518,0.0,0.4233860961057389,0.2536221020338551,0.0,0.5827513644655082
2534,0.3490548498233721,0.1712956659605156,0.4173157375948902,0.0701769364592587,0.2577631033472036,0.3993074411927936,0.6178153321501049,0.1560717204425896,0.0719209094940978,0.117131090755337,0.0563878733300257,0.3349471656568118,0.1570195191403329,0.0931603671853917,0.1755571032781213,0.0915302607516558,0.5111779634814424,0.0760060055456497,0.0831403979025337,0.0159881394362542,0.0157239377941403,0.0536749044693928,0.0,0.4186634476581207,0.2576892968364911,0.0,0.5503827251273045
2535,0.3337802647463933,0.1727120768702572,0.3986024056265586,0.0837602984371924,0.2514640113092264,0.4087850905761052,0.6379840041112891,0.1550909321468531,0.0668855587722006,0.1122225565041775,0.0613025104538691,0.2798897360703132,0.1408850122473125,0.1007145117935307,0.1595233597414384,0.0894544582990932,0.4784845745287753,0.070175278739435,0.0737935026338718,0.0067732302263409,0.0160158064066778,0.055449109171694,0.0,0.4047261358587913,0.2513372527408726,0.0,0.5141970623575206
