time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
593,0.3793005298144231,0.6445359104929785,0.8026560496112647,0.583152356550865,0.5725716183783617,0.6048536028446531,0.948508381564144,0.5183346798840484,0.0761294352596876,0.057881520789625,0.7991256751580372,0.0463120574018787,0.5577539942043304,0.7372454040729574,0.0316597863098516,0.1891846698955957,0.0327214108234561,0.5223526160753176,0.2274293822109106,0.5640490167721935,0.4170927639459053,0.4162204501779543,0.5557837184651038,0.366377987222708,0.1219304116776752,0.8769591260854204,0.1327306743450916
594,0.3905038070049412,0.6339792750496155,0.7986719247409674,0.5753861873427577,0.5381228886844491,0.6036951911683902,0.9447263136599496,0.4960003127033677,0.065710359036508,0.0683129219457577,0.7847292344218362,0.0712694979080276,0.5651581811728428,0.7347986281296681,0.0265236221604047,0.186084539308706,0.0357661499613183,0.5443560987570164,0.2326742399154247,0.5545127783868284,0.389214147534841,0.4064805588230062,0.585483058625463,0.4007090591004881,0.1084851542560096,0.8843917578279641,0.1358822992673341
595,0.3929299328838576,0.614513224335944,0.786678815864426,0.5571884644878492,0.5011920299270199,0.6021032243046346,0.9341251918475658,0.4669951667487614,0.0533737999847283,0.083685871989581,0.7746092296323235,0.1037532253555581,0.6007609874801679,0.7196125434505756,0.0223371907184697,0.182769792609466,0.0375060862048585,0.5716221042057561,0.2399806598638534,0.5489429441341959,0.3688445084506462,0.3904871486498028,0.5625793437074482,0.4359410313089933,0.0960979572772529,0.8836880583640522,0.1359923157539661
596,0.3909794481163727,0.6006752483515945,0.7770544508795949,0.5412170068298159,0.4614051967609283,0.6031796859837633,0.937213144274355,0.4469589349019462,0.0413469160834232,0.1077798623977335,0.76853723813369,0.1413378868822596,0.6149041692746131,0.7017312998009174,0.0179319955851613,0.1780353550869084,0.0377728678777968,0.5928607669282682,0.2425163428575217,0.5438101720499909,0.3555020001137374,0.373464458381552,0.5393458374835213,0.4695149218337444,0.0875774627816,0.883953435115537,0.1320636183786518
597,0.3878665768480938,0.5968549315540214,0.7777314672091281,0.5343370864452776,0.4208284623587195,0.6043614973316241,0.9346806637521786,0.4344074829796569,0.0301860262417385,0.1382127837496427,0.7671642210990689,0.1890967094108395,0.6278792232525428,0.6840798473589088,0.0142832523615808,0.1728338719641826,0.0382438514273203,0.5921595274826583,0.2443730597460087,0.5409285862203651,0.3475292829793572,0.3551948801200792,0.5134298069359685,0.4941367938572765,0.0854230734444864,0.8796915138047158,0.1279912902439045
598,0.4049882118648416,0.6008632116441731,0.777528071541453,0.5420020200629749,0.385428365060847,0.6052255008253681,0.9447330089998088,0.4277259622123509,0.023856158220243,0.1705100866774819,0.7720948704183017,0.2376669782626542,0.6472563448254474,0.6704485663890657,0.0128481980739375,0.1678512955134501,0.0412387272219013,0.5925106181413045,0.2450937882565501,0.5369185918623761,0.3430497817076446,0.3384371570195392,0.4895697611245785,0.5177931711403089,0.091936466372892,0.8709228642341639,0.1247678093586278
599,0.4134007675104913,0.6037949084103447,0.7738727382593644,0.5481144169946749,0.3492982336289389,0.6081929235774924,0.9585749778575924,0.4097627983576474,0.0203480870342706,0.2194543558289752,0.7738636147484292,0.2972894177723265,0.6611999524341369,0.6618788249659942,0.0122452724590844,0.1658956303190968,0.0443768363841075,0.5938524778465056,0.2470035851872777,0.5367330136664757,0.3442769063109445,0.3257627089052335,0.4681089467462744,0.5391762794751296,0.1074441464245867,0.859212581449644,0.1216029194315482
600,0.4225205938376358,0.6072102132624637,0.7639120189176586,0.5573376158354815,0.3234256301764895,0.606742793194403,0.9514334511130432,0.3869098768157021,0.013819009825752,0.2723126847318674,0.780948057904593,0.3433995092723901,0.6586734755803164,0.656211700841439,0.011359103807109,0.1651000311404793,0.0459357753400525,0.6042769221895137,0.2500954515777963,0.5384807619397439,0.3503602256657383,0.3149944408695389,0.4537394989637431,0.5454897077968477,0.1340718983571911,0.8597944816075802,0.1203711196827176
601,0.4284418571760088,0.6095179756438173,0.7544678428878872,0.5633669735324944,0.304447586916343,0.5993830040679463,0.9438159211313958,0.3634771383897117,0.0171463413848757,0.3322513207779952,0.7884579535001152,0.4027237568666744,0.6471663586510963,0.646118422422814,0.0102226263259782,0.1644973428490375,0.0460872414988947,0.6009264424679049,0.2568470230339824,0.5400744053635796,0.3587664319220472,0.3078286265786838,0.4413931041989391,0.5494879835724905,0.1762505851590648,0.8604290940363395,0.1218947157598411
602,0.4433850448653358,0.6079295586400012,0.7425973397360611,0.5633923534835598,0.2961072665602022,0.5880869627338456,0.932472711426078,0.3467624530293204,0.020052577712167,0.384190135653965,0.7928436269525692,0.467474484211954,0.638229983938783,0.6425314194331072,0.0087444181404464,0.1680813151591493,0.0443800593547383,0.6024628547148264,0.2603076292704474,0.5368467000248768,0.3638040702495395,0.3074936025032858,0.4304618533757674,0.5489570715284181,0.2357711065961201,0.8679580440369616,0.1248214437850675
603,0.4580319305498467,0.5980945319420099,0.7295880208264112,0.5592686057047929,0.2909587459801527,0.5739468180715489,0.9248360028318818,0.3443294690619922,0.0266825366436563,0.4400294876609046,0.7955032618352467,0.5371714516619823,0.6324848321026589,0.6394731276107727,0.0074348899239172,0.1742870679452163,0.0428626757516924,0.6034926867448017,0.2621011315183094,0.5260639240117307,0.3670922081549125,0.3127382191469594,0.4135435320732505,0.5551403952594226,0.3078928596168025,0.8791703048224602,0.1290874356180281
604,0.4684191115631977,0.5863175184630509,0.7218845140218867,0.5539809713553193,0.2921527172377606,0.5604405393669436,0.9183432018998792,0.3431289408144172,0.0339494462377749,0.4728905485389105,0.797264690650073,0.6064127830693675,0.6252805491179664,0.6362736992013016,0.0062511126548913,0.1817864548169395,0.0411660112830341,0.6006528154877274,0.2597046409180334,0.5104461974845925,0.370900429861378,0.3238150200135313,0.3969391498799361,0.5587541410277052,0.3905245254156729,0.8945449303843376,0.1333419009322315
605,0.4708762921402681,0.5687828066786114,0.7140402083747778,0.5427155555079598,0.2928938358932774,0.5450098390958836,0.9178070935161736,0.3358104302823286,0.0389491006334671,0.5150755827337843,0.7952937848835099,0.6805581645009343,0.6140538802527432,0.6317541620059507,0.0052967783872174,0.186103057018418,0.0392985635160737,0.6040127269634582,0.2574206661836458,0.4908706903534233,0.3681453697353163,0.3406171835519038,0.3786368385914452,0.5532137010536173,0.473531453641941,0.9032975739348752,0.1362110881554976
606,0.4634266472543299,0.5491682028798068,0.7150550016930838,0.5253662761326974,0.2978985126130551,0.5300377649676391,0.904996801297131,0.3123335010029009,0.0509094924786638,0.5386559301099194,0.7877482828753785,0.7460717635921178,0.5983585962878833,0.6257802706821787,0.0051759663886163,0.1914493032898875,0.034851426215604,0.5944517577550675,0.2545451571887099,0.468257521018239,0.3596947449601145,0.3602405645019911,0.3590440692241531,0.5444948357372494,0.5560078241180474,0.9137986914077229,0.1377419584550583
607,0.4327150975147766,0.5242804464034523,0.72035576983214,0.4993894961008829,0.3077043817857263,0.5081795270540345,0.8982078743630649,0.3024504858468558,0.064782347865809,0.589859307786464,0.7700682212559745,0.7929113114637482,0.5824197584232103,0.6047905944589756,0.004601305321559,0.1929278226728273,0.0300763614565622,0.6122086599727347,0.25182447965079,0.4444872928179941,0.3464650127941407,0.3736169794018403,0.3194006169806812,0.528925517003641,0.6282926050343277,0.9171577500737798,0.1241484515817323
608,0.4078297790079382,0.495567054673573,0.7261264332515307,0.4712813585752323,0.3201295925721794,0.4867285523621625,0.9082741217720534,0.3307221760138683,0.0757688341006585,0.6485864004572818,0.753177140511171,0.833002169048533,0.557705781327139,0.5748987385256438,0.0040831782075724,0.1803760507609991,0.0251849016017606,0.6088186782880817,0.245789391609269,0.4260091374566797,0.338867552031876,0.3844180508371637,0.2961448171273096,0.5033508257334166,0.6791721173264521,0.9145594529130372,0.1059980794250216
609,0.3821530245248194,0.4612265548301502,0.735166188594296,0.4325826811376104,0.3373136556806499,0.4737037750598745,0.903873186023737,0.3429098853417213,0.0746998095407624,0.7096098161176025,0.7342271768675358,0.8605799891600094,0.5252571503115824,0.5282598940130744,0.0043522618205278,0.1798640647317218,0.0191862562999252,0.6438685219761455,0.2371771080172817,0.4184582087920905,0.3421516686494571,0.3964991408796622,0.3142050537297224,0.4688422186625884,0.7168255090022932,0.9171863478745992,0.0912188380335854
610,0.3667839161784132,0.414503991008469,0.740240538683122,0.3908544338256065,0.3519841224666474,0.4665504569952231,0.8932532028851689,0.3495757978760203,0.0891535270660651,0.79476333255364,0.6948585907594067,0.8665029086783329,0.4976247459945944,0.4805728498726411,0.0060364412647583,0.1717117208801705,0.0127398545831642,0.6932684268322671,0.2302370102841867,0.4047196203663433,0.3282854652826463,0.4001456309418525,0.2929522813116753,0.4465429172250483,0.742871378816698,0.9128032447121666,0.0778051715953443
611,0.3695962071768063,0.3713753979947123,0.7477448429944367,0.357481717044093,0.3705661677985756,0.4609951965762608,0.8848028774819683,0.3611821890463151,0.1021633135784311,0.8770016177049162,0.6538351694345156,0.8763252355469364,0.4562489574758195,0.4506189054414459,0.0082547946676216,0.1644489917882991,0.00892205413899,0.7326042712437095,0.2239892366272742,0.3901685467763169,0.3103219606195855,0.4047442389654329,0.2468886529937104,0.4248658762911866,0.751599140431976,0.905011746490646,0.0694522269402668
612,0.382942561663241,0.3338291976178101,0.7579346669203065,0.3327722454156971,0.3919412714411883,0.4509234001023233,0.8754340442162917,0.3703419640229121,0.1068709598827261,0.9075244904084891,0.6158390857132042,0.8781801547967317,0.4311590326495804,0.4360495822309839,0.0128067852303231,0.1642769174426084,0.0062231045273568,0.7539973233652592,0.2203337858237801,0.3757548731155719,0.2924879016705838,0.4220296232441376,0.208587464996144,0.4121826373459991,0.7721616243582262,0.9026260736311916,0.0662778570124617
613,0.4105406988111903,0.2955685154417156,0.7708399726313797,0.3123429913708226,0.4135300748688,0.4327051569535883,0.8598296763120791,0.3821421636193285,0.110609242258856,0.9284413172394276,0.5751820391090531,0.8829790917389557,0.4208913624715026,0.4319295730797299,0.0215792905570101,0.1750723485041999,0.0049926452052032,0.7815343296213666,0.2157123620604119,0.359665670001433,0.2804468625266678,0.4519424805884287,0.1694327129698179,0.3994575687884714,0.8004160171108432,0.9085947440603293,0.0729285810209818
614,0.4579227658881227,0.2548398942474598,0.7804117079831941,0.2996541329301099,0.4373471996235729,0.4095275946582629,0.8453197244358353,0.4033307520413322,0.1163653478830442,0.9423023547248112,0.5308497086412454,0.8852764680852239,0.4211813399308222,0.4513133177635786,0.0311427393861436,0.200775632524233,0.0099427712930565,0.801727873234021,0.2158991876718411,0.3325300910299819,0.2693512009795616,0.500937317482723,0.1220275286781388,0.3742008345615272,0.8363681775356095,0.9216065031264036,0.0802173577355571
615,0.4702176856869516,0.2280392708546356,0.7863020144858178,0.2925215071544333,0.4515719307326899,0.3803219076439108,0.8275205317014608,0.3975450258479812,0.1284165408727129,0.9469057956646956,0.490976351942409,0.8761294928402327,0.4367678122012861,0.4623994529464604,0.0409615129865469,0.2113940463466478,0.0214019020347063,0.8200551356549393,0.2134197722483815,0.3015397762391879,0.2614710438605844,0.553862967303985,0.1030327189100407,0.3510930116471488,0.8736603788476889,0.93571129977042,0.084657599839052
616,0.4685040210380073,0.2039714240857158,0.7908340385451051,0.2725245858400498,0.4582977825604941,0.3467962792072107,0.8277840128462249,0.3982688159398567,0.1339511390176444,0.9131856907872636,0.4575758943312565,0.8606977157807162,0.4766680146529786,0.4618110256276814,0.0511793280847461,0.2211420621470227,0.0341630945674832,0.8062503414287162,0.2092715858842031,0.2673343702990166,0.2518412643667962,0.5791278550703409,0.0808362926620313,0.3300166107888844,0.899251976224091,0.9485931479207944,0.085959630998868
617,0.4450521918797405,0.185586007783531,0.793201390055887,0.2554544588477097,0.4712602126757775,0.3145177879787101,0.8351367964423859,0.4188484084833234,0.1286446179551748,0.8907411131821417,0.4230293376680847,0.8442464290505051,0.5264395884354831,0.4568038873344402,0.0619793796627542,0.22549822241546,0.0536860101772249,0.7962041328822913,0.2057222483095779,0.2420016070392866,0.2479509970850035,0.6062430126737773,0.067697707497844,0.3125283036904773,0.9245112350804546,0.9589558869140145,0.0813709236842465
618,0.4088846769668504,0.1588018158274172,0.7961468642355112,0.234398944163272,0.4867546432041052,0.2834196569594374,0.8457171309052157,0.4542373373845428,0.1173381525696071,0.8737946783161941,0.3723407651748319,0.8333222515386922,0.5660019782361266,0.443104285755565,0.0695624037284426,0.2228706473409165,0.0765891363823662,0.7824492847843093,0.2007353509859831,0.2104757291599512,0.2362594610318331,0.6288312408290048,0.0504508810596688,0.2956062404483133,0.939630023032305,0.9639834128730344,0.0736475658921253
619,0.3636529323909284,0.1291577532050572,0.7972992056379915,0.2086338195012092,0.5070745314081408,0.2670283755288475,0.861066826160541,0.4973786995044872,0.1067401264329102,0.8433444904080758,0.3119882219795838,0.8199854687532293,0.6035107431838699,0.4207434498401907,0.0768780854194949,0.2155723564366825,0.0996136838226412,0.7799588901925307,0.1943837832614696,0.17834118266011,0.2230974748119951,0.6412897709904264,0.0379554168484081,0.2826517147440655,0.9474757266025204,0.961137651125633,0.0640222535085857
620,0.3204301000570613,0.1075071164758501,0.7937063576480226,0.1863314822443602,0.5281816613450049,0.2627290225727452,0.8690048413629027,0.540962616498206,0.1014754105210434,0.8032288933948217,0.2546394604786162,0.803718253573965,0.6497318500076514,0.3899094426613883,0.0801853781432407,0.208789221064451,0.1191617365739263,0.7711028158752378,0.1893671420049959,0.149714161265984,0.2071603008003495,0.6389967805511316,0.0275904833749105,0.2752717463319968,0.9474264520799068,0.9600058535600025,0.0538058394729532
621,0.285909446487223,0.088317624867855,0.7903472547846696,0.1604674451048666,0.5477703645257981,0.2683015541636822,0.871875468421024,0.5783308246799267,0.0971110594905364,0.7480177083788274,0.2052474712820262,0.783390207766478,0.6970230001895021,0.3554056333679776,0.0834247244152944,0.2003834623690943,0.1396439249261331,0.7493793974565205,0.1843760841033104,0.123945168562857,0.1889456445762367,0.6269142191850551,0.0198924222610446,0.2715751163978436,0.9402836384090062,0.9452926655976124,0.0435398966735413
622,0.2595469821188453,0.0733506822180767,0.7891369795537242,0.139424149180351,0.5631318665631158,0.2798746913029694,0.8618096613745252,0.5928491584252484,0.0968350601426276,0.7212463664300894,0.1684102034070536,0.7625267698551118,0.7354091440926425,0.3247501457292035,0.0868223924269889,0.1914009598598927,0.165776736250699,0.7281467430912038,0.1804267361960357,0.09929212746781,0.1682859696278276,0.609531533716444,0.0128816698565821,0.2682863497524953,0.9323452039163932,0.92947363557564,0.0336182167193209
623,0.2386026295656191,0.0622063844324939,0.7877026530765271,0.1221814461209761,0.5800070815917543,0.292972203901414,0.8400527656076215,0.5946521554710715,0.0984095021710222,0.6843825842386788,0.1326451691969891,0.7531585996417711,0.7661764194591946,0.2993014195839024,0.0916259317297191,0.1854134347781078,0.1926690131376046,0.7160799486877496,0.1771899166040522,0.0782663657728905,0.1432535818958183,0.5930690341726729,0.0063606047444759,0.2671303018387026,0.926395099846796,0.9175374509265816,0.0253214459210706
624,0.218046036916438,0.0551167894374447,0.7875435466030694,0.1099978505425048,0.5962698147278382,0.3092670592564978,0.8169068174502302,0.5867908633793713,0.1050021250427634,0.7025821481380317,0.1044002189346489,0.7446908897122546,0.8033587819488823,0.2796610547756948,0.0985086992024077,0.1837551000819134,0.2264790241059709,0.6964558287260257,0.1730608730452119,0.0629762496964524,0.1210844126686684,0.587635003036708,0.0,0.2698178678407334,0.9224585446963194,0.9094281090104482,0.0215378913373218
625,0.198659403782587,0.0555979865659108,0.7898585667931324,0.1039298494862659,0.6008767076458401,0.3219261261109133,0.7798711694916997,0.5482148901456706,0.1182664029268636,0.6856223319004453,0.0855128593779519,0.7448976883421183,0.8481448497516616,0.2656516228299277,0.105279598403447,0.1869088762639818,0.2560625727478432,0.6704981279354385,0.1693675308225426,0.0515973866263914,0.1014890958265127,0.5952812574250719,0.0,0.2756176344014102,0.9233760668638,0.9047149097134494,0.020348409541428
626,0.1857087988475538,0.0609315288547225,0.7968381606080309,0.1053389856476587,0.5972763386031078,0.3395481891917409,0.7292706726331106,0.5080461292332531,0.1319264051274886,0.6669928112897489,0.0712296468773114,0.7527065056455104,0.901462814774836,0.2570495553768859,0.1124074995976987,0.1874083583344876,0.2908707541923008,0.6436848331398585,0.1671313461998811,0.0442625120175177,0.0845886450196338,0.6127131862756853,0.0048635842234149,0.2859523957972205,0.9284206620485888,0.9045555714944398,0.0236330538863778
627,0.173632311174472,0.0710844448062545,0.8053074125361739,0.1151736262494851,0.5872726844076231,0.361500482017327,0.6656528775130888,0.4755009290425454,0.1484498767739733,0.6969727560288947,0.064807448721365,0.7669761904199762,0.9476047402220592,0.254340583323167,0.1182537786936384,0.1902683945203112,0.3282257058598816,0.6143353635741751,0.1690201230638013,0.0427761847697258,0.0694453863740651,0.6382381304696649,0.0107057007843181,0.2963542528711636,0.9350009917306592,0.9125815765114582,0.0333936505738328
628,0.1616600515041128,0.0845609142490879,0.8168542502717373,0.1308838012299754,0.5585104106177369,0.3869067080124024,0.5895365019442008,0.4240386377459102,0.1623084872869466,0.6274084764135393,0.0612809177118589,0.7902401870134993,0.9727459368179608,0.2531571575471805,0.1205946843856301,0.1968825626898764,0.3631866392021636,0.5814164760950769,0.173109550776843,0.0500869930118878,0.0558605197093285,0.6611135527371294,0.0182653553661517,0.3150916382174011,0.945403612622384,0.9172259375266248,0.0489857337636421
629,0.1491269585609922,0.1001614007046659,0.8315245161869557,0.1481662395253942,0.5290966216883701,0.4126676085619158,0.5064446529723893,0.3829663581709878,0.1713420780442016,0.6092444891590237,0.0605448368526375,0.8235605039225937,0.9843475757753138,0.250294138537266,0.1225690534515592,0.2042166330415819,0.3924775901532222,0.5392551308498532,0.1808115042266525,0.0681228591600133,0.0456662690527057,0.6798915812486723,0.0255108309509474,0.3380149270544056,0.9517902320888856,0.9225764126863764,0.0680751432181279
630,0.1386850502538785,0.1165709489471762,0.8446691009341937,0.1665326197878476,0.5010805101922315,0.4581296542935331,0.4242885092489059,0.3388862023414312,0.1712143873340072,0.5647571902059965,0.0598715615654593,0.855460681326185,0.9897131869985848,0.2447569163216904,0.1229309932965319,0.212045478837189,0.4093909350401518,0.4944883464051434,0.1913666937041659,0.0958032041577092,0.0381560048277616,0.695569038164709,0.0357432420027485,0.3622871618306686,0.9577984710847068,0.9239541710355365,0.0877913698450531
631,0.0965981989638765,0.1279305829161111,0.8519046363401492,0.1592869692849036,0.4598773949848988,0.488299565733206,0.3546718584432984,0.2986779789820568,0.1596236060694767,0.548570309777663,0.047224034509574,0.8937608865614877,0.992063920345504,0.215122916175885,0.1209715381696219,0.2121163691838505,0.4036334790147008,0.4473338108014942,0.2048511735753613,0.1244534268567749,0.0269351277026298,0.7018387149031102,0.0359854550032475,0.3881925743275211,0.9637980752990216,0.9196662315276646,0.1080087485903556
632,0.0753575420215604,0.1356110550371722,0.8510789908696671,0.1612820076749831,0.419888238279657,0.5343466944970641,0.3081855579792346,0.2677750805247062,0.1288267818171451,0.4882213585108225,0.0434397312976343,0.9189613470414912,0.9944468646016694,0.1868818750123538,0.1149912632408056,0.1977216680162098,0.3833171141489797,0.3998312994072563,0.2183290171868886,0.1531048193567932,0.0191195044680152,0.704355236521372,0.0290923792832705,0.4107348424733232,0.9677912498206496,0.8863598337022314,0.1218117392839105
633,0.0608516029349741,0.1313251180054076,0.8431419696133421,0.1616654397747363,0.3830506256598593,0.5720029540971027,0.2840426235962233,0.2306112432316489,0.1068101545235514,0.4505401803138281,0.036248846641104,0.949223708299464,0.9941774144740568,0.1627506586658275,0.1095147997224789,0.1977797925323019,0.3574647316492699,0.3794304265273875,0.2349997676493422,0.1816683907634224,0.0098740477870051,0.7063219890522402,0.0489924185725268,0.4340041107337318,0.9717726161993018,0.8525288594242738,0.126923588899041
634,0.0556925136600497,0.1362139158931552,0.8293362021472311,0.1618166019439431,0.3504259511026313,0.6078289521744119,0.2754579725553939,0.198269845757682,0.091221467605171,0.4399997878372526,0.0323676014458481,0.9593229199347512,0.9936501298174112,0.1429859434138352,0.1075062531644213,0.1884865854812524,0.3328522874771084,0.3608220023431091,0.2558394609073694,0.2121406992074664,0.005060426660864,0.6956006142525374,0.0571740656025323,0.4500093862332805,0.9723006907538344,0.809548740778177,0.1365259642145413
635,0.0589325546536172,0.1419686465275305,0.811736211551368,0.1608734896734773,0.3205039688040785,0.6336500406134056,0.2710355410643363,0.1697275203442081,0.0744309094416375,0.4103784619307186,0.0314400406140093,0.968686156004356,0.992304232449912,0.1326930450121634,0.1120328967367263,0.1838741060482467,0.3209366383844573,0.338364051287174,0.2805790694716419,0.2415466944558262,0.0022440287917071,0.6888966952949385,0.0714547510404312,0.4596753901584723,0.9710056302665708,0.775866119669195,0.1506954791462359
636,0.068939267802598,0.1512712296084089,0.7924860126671838,0.1753724205009003,0.2925746901136441,0.651501742812809,0.2620208888039381,0.1427564465634342,0.0546416821849023,0.371751584820106,0.0348085905499959,0.9772409034512778,0.9903426585587348,0.1342593616815394,0.1213682135061445,0.1858003621704456,0.3241236404267124,0.3173944523257864,0.3120607321563005,0.2614424223559938,0.0027194405071734,0.6935771742009409,0.0759082534695997,0.4728018164791753,0.9624345592810544,0.7527189360173052,0.17528142456299
637,0.0887217582079328,0.1690714929079269,0.7717172968495175,0.2009786562550636,0.2644303564364032,0.6635279465586951,0.2443173232228889,0.1163050053818667,0.0400259258670834,0.3372263233135034,0.0447420236061699,0.9825486932657166,0.9877729009805164,0.1462421302233928,0.1362635646735575,0.1939167733882084,0.3415977799162869,0.3029906248941698,0.344744355417143,0.2746264290088951,0.0065259128998378,0.7119192262529724,0.0942351981540495,0.4905780959661171,0.971785943009894,0.751829469930654,0.2052250986281787
638,0.1215748716722383,0.1988855166082709,0.7558205786834428,0.2504863112307227,0.2412323148755113,0.6603773077289332,0.2199414643964557,0.0915907182306686,0.0307772827889205,0.2936888144023746,0.0659719171635724,0.9877804958060268,0.9846533719796648,0.1805613561754371,0.1580984834173642,0.2180755588317814,0.3869824633540831,0.2925181042949706,0.3839652567188225,0.287717691028014,0.0133492288745614,0.7398287685145853,0.142556732518953,0.5082907038140756,0.9791297763695056,0.7786863362640063,0.2360594368649219
639,0.133101185285609,0.2437567156033782,0.7459998109586398,0.3084056576392575,0.2157678200150009,0.6622072851833123,0.1942025229600331,0.0656748587382213,0.023256525429593,0.2568974178502718,0.0939722931658073,0.991419396354851,0.9813189219144908,0.2051751164593043,0.1705881575718355,0.2371671469576327,0.3794020429033353,0.2923226901755738,0.419678570437032,0.3117951255941603,0.0319436750166533,0.7684423189002977,0.2345647134241452,0.5274866350431887,0.984541691054125,0.8152008947113154,0.2554934874210127
640,0.1371111210503171,0.285556992347037,0.7396937911206383,0.3371230152773135,0.1931788747304332,0.6640679736726108,0.166583760238938,0.0484035605733522,0.0173052788996045,0.2151189690486227,0.123820459308494,0.9934890099110468,0.9793347125186016,0.2160558174178432,0.1748723270531556,0.2524684855078123,0.3552652323753417,0.2999444835853839,0.4500384365607031,0.3419078639841545,0.0624380753616671,0.7733819215208414,0.3042789107156716,0.5474437408655456,0.9859574737536532,0.8354668038167526,0.2674886069662994
641,0.1365484414234881,0.3194542974807111,0.7353818965180693,0.3698223235736822,0.1749581704799944,0.6624538591634265,0.14334124510098,0.0363039362299174,0.0158486705057557,0.1738331719203759,0.1507487182045363,0.9942127273135478,0.9778377991106182,0.2282469855740733,0.1739687577962923,0.2605146622438593,0.326203132152164,0.3077343653580437,0.4786458338009322,0.3851239679642668,0.0990692613594801,0.7811368551997535,0.341744647673573,0.562665201434367,0.9864934663794506,0.8465981616497779,0.2712184023028189
642,0.1349487017041195,0.3483411428938182,0.7296126176995859,0.3939049920745017,0.1561517660619982,0.6615051427418088,0.1221901694543513,0.0282148186473378,0.0120176936746108,0.1423490027694877,0.1740021814068639,0.9950646530493644,0.9755578276488498,0.2358100793403826,0.1804344341027713,0.2623886684810957,0.2975776972261539,0.3164447533867486,0.5079214493347036,0.429391814246762,0.1375908964418374,0.7846362713835215,0.3705170486956657,0.5702156510709823,0.9871176557094788,0.8464744298680473,0.2660746280788494
643,0.1307315251610001,0.3722588532087076,0.7201521530749861,0.4087020003293737,0.1399162456598053,0.674368262731938,0.1039457748436629,0.0220433786824226,0.0096109596220368,0.1163522775638781,0.1936304430511156,0.9953128140304898,0.9731263338309636,0.236976844674208,0.1900571830877284,0.2612321695295546,0.2709219502133244,0.3224123720437206,0.5360710441306893,0.4652878398212529,0.1739203731397832,0.7845777394662545,0.3808255363082931,0.572476270417895,0.9871230430032008,0.8353364849444723,0.2516750266780244
644,0.1306180667800291,0.3925725507089654,0.7061950637731346,0.4213017740701793,0.1281876881902917,0.6750703961215327,0.0896001560944193,0.0179091039297097,0.0069178330800292,0.0972153103295709,0.2151833134947436,0.9946181488395504,0.9704736982652016,0.2334495638360436,0.2001714194484763,0.2560586049178248,0.2372011323740803,0.3335231205914972,0.5611883944563733,0.5159471777425657,0.2083600968332855,0.7806950271137055,0.3784620558852936,0.5687351514586945,0.9865928100526804,0.8114951855227412,0.2278819390159424
645,0.1287953787757766,0.4066410989168214,0.6893729854805033,0.4342585060579959,0.1194392909810025,0.6623605659356202,0.0818742033365805,0.0146437051319112,0.0035285663434867,0.080650581923193,0.2367962085946985,0.9935444069181169,0.9664424745175708,0.2269294911351785,0.2138336048150644,0.2524719743450693,0.1885598860900753,0.3398689186624704,0.5815733405911022,0.5145954109840727,0.2384637975289518,0.7697203614182782,0.3851821885520006,0.5561884781590655,0.9858727139351182,0.7804614708360932,0.2009204360251459
646,0.1286598298781835,0.4067788051770629,0.6730013146555738,0.4387301390855986,0.1153790030161897,0.6333940236608329,0.077499826653256,0.0133484662236746,0.0031803023722379,0.0674962162932139,0.2495381794458912,0.9919174864105612,0.9605901698711646,0.2201463924259932,0.2361383380946919,0.2496471754508886,0.1648373259637648,0.3532706918445397,0.5982225162619431,0.5153678548735594,0.26400778048984,0.7572732883947183,0.3354219284124192,0.541841469845012,0.9847630400960696,0.7453146486456322,0.1742287720380053
647,0.1315373315619414,0.4050582989900178,0.6564109140007099,0.4423022731805557,0.1179553612818248,0.5956699879202071,0.077720651232578,0.0202975222952734,0.0023648996863636,0.0551509410435089,0.2676038290119621,0.990921640074674,0.9560604592206526,0.2139299763566851,0.2563701331597154,0.2465117850428491,0.1426022183068246,0.3727835725301212,0.6087289518434443,0.5198513299114337,0.2918798651829359,0.7457307669009517,0.2949369994542213,0.5343568235987415,0.983589641852924,0.7119570807552537,0.151238374364946
648,0.1352498667561734,0.4071165277025117,0.6402001694017126,0.4518789192581238,0.1234528344357171,0.5511849909244366,0.0801798599183512,0.0302248339717338,0.0028971171092236,0.045875069450662,0.291129830891323,0.9906250199302786,0.9523510168702116,0.2075674346410215,0.275386234625172,0.2497010641056732,0.1258484102301505,0.3903124110595679,0.6231533309926668,0.5221721320089744,0.3232728486953792,0.7369243000494279,0.2594264533151786,0.5345660467033303,0.982259045368166,0.6823120532305426,0.1316097056348703
649,0.1403501244928257,0.414103852114727,0.6256356147587822,0.4720068550128228,0.1319040358116835,0.5095230642772165,0.0819958930432532,0.042419519052719,0.0012549428058878,0.0381125704506674,0.3273061115029408,0.9895681589405224,0.9487791671289774,0.2031305860302617,0.2899570352145322,0.2579202728420885,0.1124462961813238,0.4094289193753291,0.6417552529868144,0.4764874710371195,0.3637499494955249,0.7287191531937423,0.2172813610825891,0.5490231728307251,0.9809533901467934,0.6558412248202297,0.1164758411873383
