time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2487,0.3856600684521191,0.062511208312374,0.4719092639607766,0.0609103556362532,0.0853249238495548,0.3317962274567004,0.7961309955728548,0.2259353139839202,0.0993499528226441,0.5904097308420628,0.0747457831094831,0.2665627013146296,0.8007332064273534,0.3001595351008136,0.4013652659279484,0.4720801782636531,0.572073855692302,0.4834598333054323,0.615272323238354,0.0520541796186306,0.024917666308104,0.0783147141197792,0.0961898916218945,0.5718093638121902,0.1133887710752613,0.2654524254963596,0.5454213086887115
2488,0.4263682890279665,0.0782962000298815,0.4976197816228342,0.0730988516678316,0.091245724618385,0.3437076654077896,0.8063513060733346,0.2293101227703514,0.1064275133846187,0.5853401131927634,0.09373116379818,0.3044819605839807,0.8234892858837239,0.3220173639677244,0.4476918786591642,0.4788504884511729,0.6113305136397857,0.4653759657624244,0.6208419150749803,0.0618694919391365,0.0369550439255381,0.0688449912093259,0.1180799256396731,0.5889996731789429,0.1357969670737707,0.2080562957227096,0.5861766631287341
2489,0.4364399730411492,0.0919794436798909,0.5249960563284706,0.0825575433761081,0.106461069811677,0.3586417046478339,0.8179960869380344,0.2296470869877679,0.1160695006847228,0.5838899717756922,0.1184343848593225,0.3590448097880968,0.8496412060049552,0.3595795975185561,0.5125896097921784,0.4996442222804375,0.6911104251693965,0.4561584218870568,0.6423420003656881,0.0769980391988303,0.0607522574509392,0.0599509439813556,0.1399938368187579,0.5984966513088419,0.2065977963639996,0.1682200077549958,0.6160365749412808
2490,0.4759670444403404,0.1221008502221767,0.5597420976525814,0.1226827409894361,0.1227704853373431,0.3769249741434197,0.8280370598133355,0.2171748081468666,0.0815514940386835,0.5693335247721552,0.1766148679399826,0.4471580583012597,0.8619267883020275,0.4263599604634392,0.5647792668237523,0.5112621044971006,0.7875491704763458,0.4564551219911995,0.6580491896027645,0.0940786998735629,0.1092025310122022,0.0664360024184445,0.1282062978610851,0.6196845698079725,0.3413776924479164,0.1495512976058043,0.6614859796808064
2491,0.5294571747162452,0.1610046063320828,0.6035371374870968,0.1690084164357223,0.1358457524299927,0.3930233288996823,0.8333742308098636,0.1929915721459987,0.0818048090080074,0.5256029922540745,0.2312185450571587,0.5797610043854565,0.8443285389286183,0.475888940006054,0.5991939492388476,0.5037478381046263,0.8590404030591864,0.4563276674208222,0.6636198812348808,0.1202388065662678,0.1577236410182917,0.1040443111813244,0.1381280416314337,0.6569931316505958,0.52139887795611,0.1400046849989148,0.7058990979632812
2492,0.5733482177967301,0.1903323214655756,0.6365146460895548,0.2056394135178655,0.1419079316445937,0.4110412106254683,0.8336670863105407,0.1636284801695463,0.1116030351504891,0.477396034810764,0.2656934076213275,0.6943981675259029,0.8327813727111212,0.5017251445368669,0.6137679278184225,0.4838817686001955,0.8961980365138916,0.4496858604859138,0.6551886052896267,0.1419471349902136,0.192563303988959,0.1543844871658785,0.1470716773796228,0.7116293645129692,0.6535921185151171,0.1472034893078838,0.7253146988302802
2493,0.6004813156661094,0.2096840838695327,0.6636440463515889,0.2298348880755017,0.1404037655999657,0.4323134143468106,0.8319083602570716,0.1353823190261856,0.1546637333688541,0.4954972440949298,0.282732533873207,0.7663251862051668,0.8251139645811674,0.5108419618853434,0.6204353949470306,0.4603199620285081,0.910581826823252,0.4465248005392535,0.6423409220799435,0.1548849557190821,0.2141224837475906,0.2018735109019106,0.1487518684056503,0.755050988874373,0.7326556900390474,0.1651135443307036,0.7264081862035191
2494,0.6075155591695395,0.2179578811469949,0.6837088431971846,0.2426816611537944,0.1320881841618163,0.4442948839955046,0.8288714132023624,0.1100105205822506,0.1958968168375884,0.4666977294466944,0.2855387981017702,0.8081108051474744,0.7995600743391722,0.5071535429066388,0.6180028626716823,0.4325654832897465,0.9159894584697764,0.4343833086286544,0.6278202483876647,0.15870887157791,0.2235865099185483,0.2423503541388148,0.143129582740573,0.7871693202622839,0.7788712798833721,0.1918552025498082,0.7205934154314784
2495,0.6078809096690646,0.2167967843053609,0.6997779351909317,0.2434282789302575,0.1209828174936813,0.447431033647444,0.82590348617463,0.0908472117193145,0.2357480327741357,0.4629235637511699,0.2785504402479645,0.8415538061417944,0.7724193619820947,0.4929989111978036,0.611669081937894,0.4140779054267487,0.9142938381700888,0.422289889974637,0.6118145101176347,0.1552220733815389,0.2249003725848434,0.2771329646708553,0.1310047629936452,0.8131575910712252,0.8088150464200256,0.2337038888925669,0.7121144606745088
2496,0.6052766278394229,0.2125196222209323,0.71977437352277,0.240368705675647,0.1125763565264389,0.4581248869316796,0.8244036195620662,0.0777862956422825,0.2743963573728613,0.4488392606928721,0.2706216489878809,0.8566998049466615,0.7326159094796868,0.4746823844582979,0.601472345347355,0.3934074610590286,0.9102173499237988,0.4375110718678922,0.5905916705088858,0.1484415941770857,0.2229280659431006,0.3109396080580635,0.1207200878755205,0.8243000638223134,0.8331874176454916,0.294481887878568,0.7100080885193341
2497,0.6014383962472476,0.2073999792086319,0.7505361050633583,0.2363993734216508,0.1047101163445996,0.4694003894212098,0.8234678428865374,0.0701904311289018,0.3015477107448847,0.4149216723238365,0.2650504856287899,0.8697357920124578,0.6921132689790689,0.4555839009068274,0.5930024653448616,0.3769048076530619,0.9087790617614598,0.448131416726982,0.5735422556458032,0.1404418098807945,0.2192490674720018,0.3438566218452271,0.1160124565719954,0.8350805404070394,0.8509325645132036,0.3702722400600876,0.7113159294657512
2498,0.5932295353198606,0.2045274566065883,0.76574173749203,0.2356791951863661,0.0974664397937737,0.4792856377528166,0.823102898815108,0.0656809007918385,0.3492586028629236,0.4020252862120482,0.2621948243446327,0.8771499619500276,0.6476388010622645,0.4372186497346882,0.5872388011391682,0.3639433446684227,0.9063955732923364,0.4627106347674732,0.562865317708497,0.132721361361295,0.2135083780814162,0.3793408975288103,0.1168584771336562,0.8576991038047116,0.8653430435638868,0.4636307860683038,0.71792704133817
2499,0.5827085999528113,0.2075045397348762,0.7906852183095179,0.2410408321151635,0.0912675341870677,0.4870134539903059,0.8223460361479661,0.0613393853925052,0.3876719407897324,0.3765220548292663,0.2651719224466979,0.8943215037223071,0.627441426206936,0.4237238986737396,0.5642384983964074,0.3504641052200624,0.9055375740772652,0.4672024488230019,0.5518649336534289,0.1264119074294116,0.2076320095600795,0.4164670301952228,0.1221139374095582,0.8359338346260169,0.8828901734076853,0.5527410209816687,0.7244893744851453
2500,0.5284132643932874,0.2149070576176616,0.8062650003716758,0.2492250283999926,0.083161643369,0.499181809680028,0.818318824848388,0.0548327500892393,0.4140383143591149,0.3509331431541185,0.2556481106475025,0.908841986001403,0.6030416947146306,0.390103058596687,0.5005500533566687,0.321365351447667,0.8106529346623524,0.4619834453145004,0.5388722087808615,0.1221600229370107,0.1986741023804892,0.4519092814212944,0.1321250616041323,0.8178900377051357,0.8976307725674987,0.661924441418843,0.6895577849325084
2501,0.474589097395284,0.1600200458208137,0.8142850282904003,0.1667868925097718,0.0567325511756307,0.5102029082283076,0.8105762290166677,0.0475831921780951,0.3964807309606623,0.3372743841138035,0.1841838225796727,0.899452085543869,0.5866977309327315,0.3159206271253612,0.4711305395489012,0.2969809803428602,0.7782965310632775,0.4612937766016943,0.5215740006708733,0.0969244431575174,0.138948577911814,0.4484401627973459,0.0889577036336728,0.786442361361894,0.9026746098801391,0.7442307113540578,0.647271608072334
2502,0.4806629009072012,0.1289397756492251,0.7971469165598387,0.1275656339992696,0.0503057200302564,0.5324330742278849,0.7982355271126306,0.0495495119212613,0.3188317405687427,0.3322118209301826,0.1636388412753703,0.8506123966552105,0.5579153473899245,0.2722710856373461,0.4637776329829493,0.2805181786663872,0.7705647792619322,0.4393062051154036,0.5038174194080506,0.0765772886093937,0.1210592413635331,0.3929909268606407,0.0667048791530131,0.7751028536044603,0.8863784971216204,0.7956364648529537,0.6468541600964538
2503,0.5510186628523221,0.2061251993455421,0.8066373300559545,0.1571422667449813,0.0404610006385027,0.5535862344696234,0.7780949528967835,0.048680599273573,0.4503931042005951,0.3336479537527099,0.2078873282409621,0.8236649292974254,0.5382974858797687,0.2676549456782223,0.4762398737973106,0.2761200635445485,0.7909530165639246,0.4412653274881002,0.4957588442690568,0.1291997709965199,0.1207747239489771,0.3752644632730742,0.275400992516543,0.7699815212687046,0.8998757452023444,0.8324410636824476,0.69995227420879
2504,0.5668361113705699,0.3023439238440273,0.8102772174315873,0.2195867583846836,0.0297726232486976,0.5783364270004573,0.7525029710769866,0.0462776789707776,0.5422366512770813,0.3712029581337376,0.2710241276765647,0.7865041235510317,0.551129856261701,0.2691091298914818,0.5274603003908049,0.2885778084273294,0.8176864934550745,0.4419133063548576,0.5004920119233995,0.1708843474117559,0.1326104837198324,0.4041296525199899,0.3740973390386976,0.7747110332128552,0.910443806525572,0.8675233435458324,0.7423011101783593
2505,0.5627239604182372,0.3426653830717309,0.7891159494483488,0.2712090789205076,0.0250155440400341,0.5951505368692874,0.7251404940930446,0.043256029144733,0.578705289432219,0.3650816223383276,0.3372768546178211,0.7943328742794944,0.5200723655028049,0.2987442083015922,0.5801088347445224,0.3050418232522126,0.8722905345728207,0.4374828302891225,0.512917911721674,0.1961706712463602,0.1617141330991575,0.444786256591084,0.3977873292829932,0.7799443940882133,0.9316502080237952,0.8973660999502855,0.7481341836204957
2506,0.5488481944136299,0.362481504698824,0.7772891799504329,0.2851089370243879,0.022623825487748,0.609803646866368,0.6980833850384149,0.0403372544365788,0.6108897787763413,0.366202180706203,0.3628242586458634,0.6183639442464328,0.4774520675754161,0.3347244125103132,0.6199881653734306,0.3193046998251735,0.8954681372248606,0.4323736597185723,0.5134003115383308,0.2239865442700335,0.1829470987481423,0.46819985218599,0.4309781577411893,0.7672869098827322,0.802004610558274,0.9135793977099326,0.7469990569261139
2507,0.5332475628727725,0.4017264674398663,0.7743005832604803,0.3085857980397539,0.0218032254044371,0.624258445358488,0.6755857926094032,0.037788026135375,0.621261459658808,0.3790950504296642,0.3992049406643372,0.5591385155438509,0.4557055565725263,0.3679814879873007,0.6304894651525748,0.3395795930417448,0.8949329650426474,0.4297133431040307,0.5154109605105375,0.2557878588493302,0.2080442575759982,0.4869038072341964,0.4729480417050211,0.7677236796687366,0.7248960455050497,0.9280297513811472,0.7408340787265534
2508,0.5095089522891502,0.4476317081457583,0.7587284186952651,0.3394714647187704,0.0215550400068328,0.6376414496558761,0.6595796403282376,0.034895808964863,0.656852255991435,0.3908059769529358,0.4412869802222604,0.5188090868198433,0.4343735575594367,0.3792736090521407,0.6288171682854683,0.3630155941966745,0.8933962083812903,0.4281394729324893,0.5118538087711115,0.2872779917833643,0.2306536854952814,0.5134030065154628,0.5147539551643656,0.7861138889402403,0.6449739019844453,0.9448082477980536,0.7342299937004296
2509,0.4960596377996987,0.488770707465494,0.7485107635729182,0.3673750043899408,0.0209027329504684,0.6484913678124352,0.6502836546296838,0.0320070774305081,0.6198038711973268,0.3994498058280968,0.4706212094076333,0.5567341557670498,0.4198405119660495,0.3771202715317713,0.6183877533465405,0.3872005067185566,0.8971634282124251,0.4243873899012721,0.5046862633304707,0.3168524511897571,0.24532006447381,0.5121950357341976,0.5530373828911413,0.786725931175915,0.5578606602186829,0.9548799124241883,0.7266510836975562
2510,0.4925254528928703,0.5201569770763985,0.765290308693632,0.3875509648503714,0.0212669291418913,0.6564223955247681,0.643281561025429,0.0297282806859227,0.5890573859637273,0.4052041284893241,0.4915168630376312,0.5872264545449972,0.3990257881416802,0.3851602967718223,0.6008767346865856,0.4113675664182967,0.9017580039935696,0.4253764607582758,0.5004239051255671,0.3386800444872281,0.25911246312598,0.494726470299615,0.5879903925900529,0.8028631851687952,0.5256017626085182,0.9568054441334196,0.7173776263034927
2511,0.503403598730712,0.5486432130605414,0.7867722921367044,0.4117334032333744,0.0248132296655336,0.6627029757135492,0.6363355605070773,0.0290151739079818,0.4756918974115232,0.3966705066962034,0.5107020823670131,0.6960846844935782,0.3769217865214017,0.4080611573018409,0.5897707319226733,0.4365974846655467,0.910514183587716,0.4184695400773459,0.5031864572604436,0.3546830830108599,0.273700369010077,0.4838350647334406,0.6143411606672018,0.7962193970299631,0.5806561628441157,0.9564359095642904,0.7112829173103603
2512,0.54398241524416,0.5762090680817967,0.7927807481225946,0.4305974268193344,0.0390782099385423,0.6692281740773851,0.6319371239864146,0.0402571158078113,0.4122622156077732,0.4061786756783182,0.5080865677406844,0.6563032372928276,0.3484059577020757,0.447365904581802,0.5660690620097475,0.4876331761388063,0.9016862069799844,0.4030351668334775,0.5179701326463667,0.365220616077316,0.278395090680781,0.4366939868024088,0.6363922584344791,0.795573380431213,0.5415352057040697,0.9521710629084796,0.7168228461163375
2513,0.5890991780404543,0.5704400879512336,0.7890794150148119,0.4029891542703812,0.0688619031949161,0.6758374065541338,0.6298196561054479,0.0637793841644056,0.3353394900899387,0.3703476756220858,0.4881941915909314,0.6939984670159765,0.3227343574024647,0.4996847689899338,0.5652198528567974,0.5557307889919909,0.90548461559626,0.3739988587742976,0.5319948388564433,0.3597952894891886,0.2737002599380937,0.380066381203048,0.5926383684488208,0.7855167017444894,0.5835657054026012,0.9426516728475524,0.7357668005402638
2514,0.658872972004365,0.5414227888871366,0.7850809910377456,0.4197192018263452,0.1014407094244627,0.6836307075309123,0.6272287278882213,0.0848656250961396,0.2475331856714008,0.3813202701195721,0.5022696576792666,0.6760022686726105,0.300458197288749,0.5887852607529668,0.568568996970301,0.5915151985350814,0.932382593745101,0.3459124016493107,0.5371382434551524,0.3533297114410522,0.2867311238663968,0.3647611623185488,0.512073752761805,0.7633649169890956,0.5908223425849909,0.926747462988305,0.7605112460578809
2515,0.7152918269656681,0.5286717331267876,0.788239545485277,0.473207339300337,0.1261253244449007,0.6953530077926726,0.6189980443954053,0.0971107240470919,0.1911735743227211,0.4587678572909139,0.5496046274471641,0.6976868776548901,0.2955151526332359,0.6577187501275634,0.5593567273169255,0.586961188327309,0.9520822405225156,0.3230704560319621,0.519927915359215,0.3581465122326185,0.3114447605115208,0.35900774346622,0.4554589056722076,0.7432466280854533,0.6401220616562527,0.8969974271798297,0.7878482158105786
2516,0.7398745125415535,0.5028770403991831,0.8027119814191744,0.5005298003611889,0.1412884931987209,0.7070309762809391,0.6056972643831184,0.099730905313284,0.1653077816973901,0.5280273403384786,0.578213408321046,0.7108775618619867,0.2883101850592273,0.6951158204930593,0.5403232288981055,0.5656808356154029,0.963573023501062,0.3025855763681443,0.491012383705144,0.3718638071952198,0.3362679536866786,0.3571739672212536,0.4303783953036697,0.7283661119250318,0.681096667226576,0.8646290551959007,0.8026321502617157
2517,0.7471126370170519,0.4695795540377241,0.8223270144871124,0.4897013651571607,0.1489497916321943,0.712218396787663,0.5893790258339332,0.0960606309385044,0.1571089712333925,0.6352953487295536,0.5849482966236131,0.7389785890775821,0.283491448744236,0.7084606826440591,0.5085026945282972,0.5489572098799897,0.967881751609467,0.2902065193000068,0.4606343804151926,0.3916413630489105,0.3586210693259249,0.3617980655496306,0.4545553616415477,0.7168860384684279,0.715186463266221,0.8412052545331352,0.8135732479057713
2518,0.7419190457226353,0.4333931409060328,0.8400165853597882,0.4555711102537634,0.1524831873764007,0.7120098373442862,0.5715528365097104,0.0875863770984579,0.1550094375717357,0.726290469214901,0.5747901932595504,0.7241012982082304,0.2713775253099794,0.7045330842757095,0.4808839907437197,0.5350913030333323,0.96889366463554,0.2882724057871632,0.4308897868132401,0.4194594605731745,0.3779960992514636,0.3635448293694263,0.4885671578100783,0.6967518812584651,0.7287043972529915,0.8200007293794019,0.8035170019045049
2519,0.7286159975697759,0.4039935236228971,0.8516131167148049,0.4066393623080875,0.1519420576147754,0.707758598966361,0.5541585545230917,0.0793326598511293,0.1543465494247848,0.8001204970397638,0.5484531781641667,0.7051728905180976,0.2672943912004094,0.689139848284176,0.4589494828650726,0.5241565048725165,0.9680403258180824,0.3014965270592212,0.4040565746299948,0.4228779809967413,0.392522641629288,0.3526102562726499,0.4854331984730209,0.6769947706633629,0.7235323213202376,0.7872418953339558,0.790141249319418
2520,0.7115753325863153,0.3637190019168633,0.8549047526861033,0.3553336593892668,0.1472964004756232,0.7037891947984215,0.5384447403263578,0.071163282284276,0.1456130796664189,0.8222446505151235,0.5171642155561443,0.6908607321916944,0.2649181367182147,0.6623707259884754,0.4347989815414022,0.5048288045556585,0.9667403896771104,0.3268319958778127,0.381309138568469,0.4011962873754475,0.3989175256398501,0.3344933477016505,0.4336623955641082,0.6494389401129295,0.7074821269337019,0.7507779044525963,0.7846791788154466
2521,0.6957408516260416,0.3385869451253633,0.842984602827478,0.3117177672153685,0.1390609081658732,0.7032742270851158,0.5217098213237483,0.0626955723455797,0.1406320808936056,0.8301241278348359,0.4697721022308934,0.6668782857200499,0.2619688476290089,0.6253741089426911,0.4076379360525893,0.4729829624759527,0.9639168812823804,0.3643518227804199,0.3655852960806926,0.3678077384171875,0.3940977842776484,0.3108419320083361,0.3757477307415306,0.6129725275600878,0.6943213487297665,0.7084581080357921,0.7791750537024269
2522,0.6816805115008754,0.3236648604834566,0.8319010909575297,0.2792104390643352,0.1288526541824223,0.7082671093123449,0.5027426284166987,0.0548909239209236,0.1385638452229814,0.8558242661154825,0.4493325188083084,0.632790973630061,0.2566848998603308,0.5917830955179396,0.3838147820633519,0.4426850423893022,0.9613613289244002,0.4303714644731144,0.3548646879658302,0.3539530923160283,0.3882941112133092,0.2826480809809115,0.3444660659127256,0.5730991635003522,0.6812121767003928,0.6564672603544721,0.7755756394052682
2523,0.6755010973669499,0.3177682272069902,0.822533777152584,0.2576097896120253,0.1192828890381039,0.7171118261319359,0.4789527846695889,0.048722253922521,0.1400510002789563,0.936727627081464,0.4384246125569997,0.5867475585711734,0.2582334435601992,0.5578222506701755,0.3503064021481897,0.4133129767954224,0.9527850068468068,0.4956124092202215,0.3488709664006718,0.3554421740117421,0.3881369672161732,0.2496965042801457,0.3180742098514781,0.5417622792265847,0.6779839659643949,0.6045163618582183,0.7705464890090757
2524,0.5916060851824019,0.3122443930460387,0.8125076236334536,0.2361834923254366,0.1026984348651865,0.7307495658810496,0.4481830242014245,0.0394222170987841,0.1461763380637154,0.9711646983026008,0.4194216102058667,0.5043766021343152,0.2773282963350666,0.4900154384441005,0.2764691304822254,0.3748431765794232,0.8517179849874308,0.5590692807556544,0.3462397183297639,0.3741601125960029,0.3688624243498641,0.2143778651345314,0.3027432248642197,0.5113318197622092,0.6548324118145824,0.5499948767696197,0.7136341072412838
2525,0.5315408446450978,0.2481575489942013,0.7994499251884357,0.1537217933256438,0.0676972580501555,0.7363080925538609,0.4091313507153665,0.0218730044860199,0.1453514608102886,0.950997227215326,0.3325721793082059,0.4134295937518703,0.2873386568374474,0.3806253795761626,0.2470586431847307,0.3148563052119663,0.8156840383049169,0.6113615681927813,0.3467711187707757,0.3777080614030556,0.3033417266729939,0.1696409339517226,0.2269360608616089,0.4914309337243539,0.598712876593737,0.4818165966995918,0.6746858425844879
2526,0.5760539631945969,0.2886760257485977,0.7838800655931658,0.132184556321855,0.0521938963443069,0.7479712811229329,0.3642278456113889,0.013968824364619,0.1447250603042807,0.9002534975115764,0.3320980477568994,0.3516671417873215,0.2964710420837527,0.317689169130758,0.2325313310729977,0.2742843147180063,0.8048320609271612,0.6444221562616228,0.3480978696004715,0.4268659272346202,0.3087694430700414,0.1184804781714303,0.3445288808715945,0.4666421011812273,0.5253029028992758,0.4200689110937913,0.6761701518539255
2527,0.6194797959750551,0.3453917267603356,0.7675134466001862,0.1532907416694933,0.0482008342010619,0.7730006333661233,0.317462217830644,0.0083344939682495,0.1882307087819147,0.8594166586630699,0.3979825996829125,0.3337683502873548,0.3204816513683048,0.3126060197803469,0.24233675620074,0.2526307366837941,0.8434263807443586,0.6920712261897126,0.3514241969976141,0.4785851644033691,0.3644061892117728,0.0865394091418019,0.486562294809916,0.468625390634381,0.4807861526052819,0.3800632586060056,0.7028353981270772
2528,0.6274309328058788,0.3727711545271814,0.751877576005476,0.161719815662978,0.0453129547519962,0.7958372916622338,0.2723878994709662,0.0063326091478947,0.3214430653845619,0.8096459518566881,0.4210401051765103,0.3026828768510432,0.3390402691106217,0.3207574210620149,0.2522155256315388,0.2518436385704659,0.8722183503422759,0.7468640933497576,0.3548613127956721,0.50582797947565,0.3820861651064379,0.0751958384261477,0.5186347978657552,0.4594334826115055,0.4560954656135558,0.3616725818815125,0.740887512292149
2529,0.639167991502739,0.4155476164954318,0.7273224054186941,0.1931878693479339,0.0453563644640964,0.8062533179835177,0.2326072703659309,0.0065152788288802,0.4477132092353291,0.7291272559921357,0.4976522807754299,0.2985247872887228,0.3512491194349205,0.3638296952634956,0.2567501654463465,0.2546893207465445,0.8852184954387906,0.7994654815902961,0.3625595960572668,0.5309468486092919,0.4137333044304837,0.0624568774509887,0.5524752130105134,0.4528305272012438,0.4174105862270798,0.3444651816687546,0.7505110997188416
2530,0.6585155348402524,0.4590998275935546,0.697249812667801,0.2433979110636077,0.0472810328151246,0.8153497767010117,0.2006549938565604,0.0061773046234372,0.5402475396699706,0.6930991791240099,0.5908155015257428,0.2687175590643904,0.3846956425290007,0.4149691526703885,0.2605393981976568,0.2641564131794738,0.8730968613767415,0.8335770370028165,0.3776359239396934,0.552747861316025,0.4558040537825585,0.0612755170484347,0.574997608248041,0.4464283342131634,0.3634307623104612,0.2973109270925419,0.7525585458718961
2531,0.6723092959973528,0.5047410422236465,0.6621205358012489,0.2941334975533582,0.049142016293415,0.8228288736068675,0.1806103230146579,0.0044580520183544,0.5986887272364463,0.6941339857229694,0.6476611142596272,0.1916927672421089,0.4221505920722337,0.4351875290630375,0.2677989045956568,0.2704162365087705,0.8498295370407543,0.8575297568525461,0.3970889344196407,0.5723517760247945,0.4830598146980532,0.0728269810739035,0.5976887455958797,0.4478270271412878,0.2846863613160426,0.2462091134297283,0.7468671631895023
2532,0.6789399224364372,0.5466780490206088,0.6328696183939426,0.3358929617605504,0.0527785166872884,0.8280268537769049,0.1754966243391387,0.0035341734631945,0.5845423635897443,0.7159113870618359,0.6780174390237772,0.125005927801618,0.4707778801816368,0.4407100689197745,0.2738659199638679,0.2713788112836632,0.8278333156941954,0.8817846579096865,0.4245302375175478,0.5923802895096231,0.5000460585666849,0.0873749973108514,0.6247820608640909,0.4499602136127202,0.1796623834323578,0.2145096655828528,0.743600150534784
2533,0.6805997411773262,0.5905668869113319,0.6095797751150186,0.3704093454041633,0.0582046711501404,0.8302765719160959,0.1821533886804418,0.0054945470690438,0.5937747477017745,0.7520326170081948,0.6951299984067212,0.0757695973932145,0.5479683835709325,0.4473600789856766,0.2698910667501727,0.2701377116978998,0.80780465280848,0.8960638893256625,0.4575061170214735,0.6092808350153178,0.5075032536861795,0.1041288902835184,0.6481624619756691,0.4525640647747029,0.0828765628478989,0.1761811308956063,0.7396469617192356
2534,0.6821141213411137,0.6452805125029075,0.5921082080267931,0.4100562778649446,0.0655065197525018,0.8313325816161931,0.1962600351403292,0.0092654650534353,0.5730201491470751,0.7759280180978108,0.7098072996481992,0.0403538319161536,0.62917727152753,0.4638410294679099,0.2681051008104267,0.2685777095021535,0.7922124147671403,0.901714955740012,0.4897356904701451,0.6257267871778062,0.5087612939288582,0.1282197935318598,0.6775364722879996,0.4620173099641748,0.0252227430472099,0.1270201059477477,0.7398288985014062
2535,0.6884349428382462,0.7067889827544835,0.5756621430799843,0.4693785764104852,0.0787041906226153,0.8331781670865224,0.2129070905959844,0.0167253950173213,0.5703015531542034,0.7871120359416314,0.7365321209682351,0.0225006931626493,0.7013575352474797,0.4946577610374325,0.2712012359284939,0.2760855383530314,0.7870045111300945,0.9003866573514139,0.51104239592093,0.641225367465721,0.5145599885148606,0.1682021716108197,0.701983002009011,0.4652699611412859,0.0123600856075296,0.1040552335088236,0.7378472164916003
2536,0.6988636225648269,0.7704093401592433,0.5512622433771983,0.5517238187885477,0.1061908865522222,0.8406317147279956,0.2273658643996364,0.0359471390500353,0.5624146868032914,0.7857048565405935,0.7560188454640263,0.0270913476762421,0.742180573210454,0.5396548115168603,0.2914806691901583,0.3165092729882727,0.8073023548483297,0.8921038152443014,0.5340793968734698,0.6526420679838049,0.5092000392230452,0.2169327516624536,0.6994094239835316,0.4746939115917046,0.0400725968112032,0.1360702774309488,0.7443659993298823
2537,0.7204617596067193,0.8002373506312287,0.5379763080280403,0.5879745725204779,0.1460454872379853,0.849479015352396,0.2379017819748573,0.0757594806772079,0.5300464346442796,0.7693097648047142,0.7459478463141724,0.0525295872900316,0.7558263453885707,0.5910824530969971,0.3251039974221538,0.3785186230914443,0.8701538668350339,0.872272566021348,0.5649221506893829,0.6619619883383223,0.4821942676042917,0.291392973648602,0.6926308422535268,0.5011270004996297,0.1209266878636432,0.2278368771870835,0.7609021258614901
2538,0.7869907634565007,0.8126987761755432,0.5333907163933032,0.637959172858052,0.1929696224801451,0.8590408525375326,0.2403179739692917,0.116946085067854,0.4785124044727364,0.7062882347344998,0.7533680176291101,0.0681132117443834,0.7455700202564493,0.6777220755163461,0.3547775848062972,0.4364418128090719,0.9192276406754788,0.8401657863532038,0.577705768967732,0.6599850702832994,0.4912925893087653,0.3732334484285394,0.6227092464007954,0.5142641981827465,0.1943760809269477,0.3605086620529349,0.8024278587087903
2539,0.8420632152649669,0.8170263483239072,0.5346674121362601,0.6922255437615195,0.2253392193377448,0.869973653041089,0.2346013640981178,0.1412295929932746,0.430519842298412,0.6432259171653945,0.7809608392092063,0.0971715994012624,0.7218571575016809,0.748121941519703,0.3728031732750992,0.4788110729395984,0.938543855775126,0.8137795660694269,0.5662104598104826,0.6534748102282244,0.5169516259929601,0.4351350573238147,0.5728179233511904,0.5319241306102468,0.2263749073077166,0.5132732500553077,0.8363979385326672
2540,0.8656190000051049,0.8072547469008111,0.5479401845138666,0.7430893318614841,0.2400225303127074,0.8779201880086067,0.221844262975076,0.1511539221827768,0.4022251148242139,0.5455245205840034,0.8090565218695295,0.1486405554588625,0.6896340020420744,0.7861350054477027,0.3851362119701307,0.5106722780474163,0.945189905081267,0.7848637064674319,0.5606773943478617,0.6409887033066094,0.5262489416264466,0.4700007660193673,0.5365352776279444,0.5498354330159634,0.1994257523365779,0.6850852360524283,0.8563373963215645
2541,0.8561661610041549,0.793836151785231,0.5722308621941172,0.7505406429445596,0.2415152584405683,0.8815131174249479,0.2024747630623764,0.1505051712724479,0.3540530946996867,0.4781929875933967,0.8110884277206035,0.2069069901866237,0.6643631276884243,0.8006643138938881,0.3939348275619798,0.5365356632269158,0.9457367307037714,0.7736439904466179,0.5587759970031871,0.627568141006295,0.5234939573363686,0.4962891964521346,0.5101695760871211,0.582079529782402,0.1510881223376994,0.8063318865763603,0.8600552486916989
2542,0.82811151117557,0.7722121448727558,0.6059796480747879,0.7410785774686085,0.2353134271116701,0.8795325724364645,0.1790902050741486,0.1438112569876159,0.3677281352882026,0.4140845416921785,0.8112498588942783,0.2985989209095631,0.6162573243218306,0.8016708161962444,0.3975014782929331,0.5605121718913546,0.943705876350493,0.769096614227402,0.5487313596543708,0.6153023743783561,0.5140814539082259,0.5103348842459688,0.4762871799863503,0.5965838100809447,0.1297383116741371,0.853501006439565,0.845958549015938
2543,0.7930226514374896,0.7468199003667075,0.6332219878510795,0.7335087752250434,0.2247879926728505,0.8736537699499358,0.1560820858327642,0.1345757859024516,0.2756533201345352,0.3499781529513124,0.8119842861725165,0.3927270222933912,0.5900242142012458,0.795396856605088,0.3957920742958662,0.5833220664633134,0.9399755448991848,0.7550141897284799,0.5359056801208711,0.6079584349918263,0.5023299279021044,0.5326639446865281,0.4545244114257641,0.5989424199925188,0.1488942192115608,0.8398922575609123,0.8245760594136243
