time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1737,0.6898130206952874,0.1109085616445526,0.8085636978030565,0.5329760064305167,0.0389859976820162,0.0142885745407837,0.0604057738622884,0.0009457553791943,0.3006612288325209,0.0263825452100926,0.0731009630642479,0.5462803430282374,0.8674496767250983,0.8395585602677903,0.5025584461006819,0.6351075443136281,0.8837021991387738,0.1361334828449063,0.5628129763405633,0.0506699772697187,0.0694808003291845,0.6768540032203564,0.1091619807398862,0.5447998462094,0.4982938542602575,0.9832103859475136,0.888280994997156
1738,0.7179231323394414,0.1458211834582392,0.8274872727261373,0.5483274431353199,0.0475572038131672,0.0204657466433624,0.0619892115168859,0.0014590752670244,0.3005201496581066,0.0206449041410526,0.0974868233665237,0.4870216547720865,0.8591588233951089,0.7922943922256636,0.5098314402716413,0.6385999611225522,0.8946605734277706,0.1423630414179174,0.5582595941560824,0.0648735079293242,0.091253262746247,0.6258670725159516,0.1331767965054933,0.5439920777237652,0.4673508455284317,0.9804432455839588,0.8820003467799044
1739,0.7505067481941682,0.1558236677304403,0.8460544106388456,0.5517212311316493,0.0548805586255475,0.0269719741319263,0.0658106526390305,0.0022016042066273,0.2983625642609407,0.0171511897115396,0.1359180130707084,0.4818488399839882,0.8420452809627181,0.7954562522670997,0.5254267925010556,0.6466398894197782,0.9013053991787876,0.1535879886195748,0.548249647519777,0.0771354069717864,0.108386216984449,0.5989491076593633,0.1556381955647508,0.5493924798274836,0.4466501098930873,0.979356580594097,0.891825937879369
1740,0.7286097154220522,0.1597392966832817,0.8563469749208941,0.5384069423670551,0.0607153358014548,0.0344163826157017,0.0731883941970633,0.0028076552002388,0.2972879914053147,0.0209017343581391,0.1657480285591415,0.4419243393327161,0.8173321867187138,0.751190301425375,0.5262237225164881,0.6583405074240147,0.8949829056855028,0.1659247891954929,0.533938485650836,0.0868179222490116,0.1159064025471617,0.531404673852926,0.1757844013375658,0.5545858520915774,0.4277770875557179,0.9779786103718204,0.8542991800323424
1741,0.726760141290205,0.1635343724240647,0.8588434056057118,0.5350766956347491,0.0648699480705514,0.0424700762763245,0.0830972711564143,0.0038645009569746,0.3076044753567031,0.0330629305782343,0.179602089963959,0.4330003139386408,0.7835335430096344,0.7206397029839855,0.5217052354403696,0.667275513665063,0.8972471797980462,0.1778386648032577,0.5264430078343021,0.0972838909641336,0.1217469576806332,0.5155225645510609,0.2021958825906162,0.5379703618293454,0.4317661294707872,0.9751435818544378,0.8724666821493766
1742,0.7701749499003536,0.1516434602042416,0.8550521883607983,0.4549658128728078,0.0710476176177891,0.0495252457967795,0.093284012998039,0.0057488379076156,0.3136361389583895,0.0539441511767769,0.1814706936748174,0.3969213044353434,0.7468824356771803,0.6698252060783494,0.5087088110399359,0.6677719846477459,0.9070271012635914,0.1880903233101796,0.522403173989299,0.1101986280411711,0.130719080995815,0.4597071623407597,0.2316652245126535,0.5260027826962548,0.3896232008383533,0.9734841836266662,0.8523481165867732
1743,0.7879933698612891,0.1452127933224141,0.8414559957429115,0.4194350395483949,0.0822238714104313,0.0558587384675801,0.1030725256596548,0.0104299937002304,0.3165649866931405,0.0799455298349548,0.1805193863483654,0.3520047827391871,0.709007704262911,0.5977891881829052,0.4995516100952498,0.667123402849726,0.9114647320391688,0.1959618881323873,0.5237126852514326,0.1246584778943844,0.1496367426121223,0.4164735182701906,0.2644014121675491,0.5089247013176079,0.3456571286994883,0.9722738362700254,0.8565397931705766
1744,0.7883626015980653,0.1274860186981863,0.8235843984749844,0.3403186698311606,0.0926013051618161,0.0631189691868529,0.1068936450568527,0.0203289678030283,0.3255808914485997,0.1075570661526333,0.1437836106657897,0.3281443461078918,0.6640554819902094,0.5086807322915555,0.4983093086589646,0.6666893611520679,0.9101173880846668,0.206866734546938,0.5281488285024067,0.1411609645030016,0.1428538203287211,0.3822259547875076,0.3275680905777717,0.4777741822731394,0.3167785479016524,0.969218400586716,0.8467188274948223
1745,0.8125863059779477,0.1300398645644207,0.7991578973788731,0.2666602107413578,0.1138336095006832,0.0634701812438042,0.1005305423993371,0.0324680578341596,0.3074636425598,0.1394124885715804,0.1589401163850527,0.2880538637817952,0.621931348574592,0.4518334837919909,0.5062774114324116,0.6618711767204368,0.9127521109968104,0.2264339892890207,0.5329275560366462,0.1495856296482474,0.1698341053293862,0.3378426966357443,0.3182488638642685,0.4566817566484321,0.2834489660152666,0.9665622093662124,0.8278929446505889
1746,0.741680555592765,0.146914010417765,0.7663218139226263,0.2428150509125179,0.1364056858831872,0.0674717404058786,0.0876390247061352,0.0439107033199278,0.3021919772703051,0.1700105111753615,0.1979395311851696,0.2490260543030379,0.5785890116290234,0.3931757352550367,0.5010841399484852,0.6640666181401553,0.9335381697365744,0.2376787154674785,0.5305378712368687,0.1762796261263383,0.2138896289954098,0.3054878367987185,0.346713780454291,0.4411673715252736,0.27978436185906,0.958060752805514,0.8267462069051066
1747,0.6688437121118368,0.1631379835209416,0.7269173835208318,0.2438164182406975,0.1534385229554792,0.0711112178948017,0.072599478771628,0.0500106471432692,0.3080756880645396,0.1849467967486509,0.2322427794101014,0.2591666678743168,0.5563237171242942,0.3641025251423517,0.503905571437499,0.6811824035299896,0.9729088890597848,0.2585995514320494,0.5168560459877125,0.1993811098689628,0.2573204603084785,0.2934427468677388,0.3561074647855002,0.4459246570601805,0.3050235394999827,0.9516650483206984,0.8518849301499809
1748,0.5471013822350547,0.1690240686021206,0.7021155254411882,0.2472921089066584,0.1624196284206243,0.0731458637990489,0.0587905936084641,0.0502975251920895,0.3238039235668759,0.201691837780689,0.2455544767361885,0.2311372734697352,0.5590524524287792,0.3467803929932026,0.510621619901251,0.6986569195747734,0.943936770023288,0.2891057445280235,0.4892374975073165,0.2147187204436301,0.2826743741154225,0.3019657484756101,0.3525784903652695,0.4449006693111531,0.3425320807006928,0.9536154616478408,0.8273705342301432
1749,0.4339827748086721,0.1647007182522933,0.6941231018060515,0.2549234087823465,0.1631981572900003,0.074600206964655,0.0463087813688877,0.0473865971931446,0.3375967930224136,0.2232031003149856,0.2384521759856842,0.2201917499158191,0.5435123382836258,0.3045949574576996,0.5134084972698728,0.6981012714071932,0.8856488594649178,0.3207016091063742,0.4535463028832617,0.2177582308799119,0.2852377378207752,0.3075030561845049,0.3366253764569797,0.4427163815927877,0.3630522874345483,0.9537391518928142,0.7786653510128626
1750,0.3335404339860451,0.155228489275354,0.6894874407076101,0.2538651236480745,0.1573116174450149,0.072938025523133,0.0371141451003561,0.0417238057161009,0.3389312794681329,0.2280312077051004,0.2181994109625108,0.1818085231160283,0.5399636780303806,0.2778555098277694,0.5227163727780659,0.6875293980545483,0.8813118284668757,0.352472860639824,0.420987157974254,0.208790810747185,0.2727274343706217,0.3044021488142432,0.3116875568351223,0.4377708628403694,0.3651398150587146,0.954684839453944,0.7380816588963792
1751,0.2823605297326717,0.1494238280368084,0.6808999677255692,0.2523284761391526,0.1471872074405911,0.0722537846663343,0.0304807963781175,0.0347952624331831,0.3487533742169759,0.2488687849649414,0.1985266040530208,0.1246591672000927,0.5811324809693831,0.2652370974271612,0.514001362878078,0.6774859700485021,0.8780415102109125,0.3937335073806332,0.3948253349566955,0.1984929983478895,0.2578073403736833,0.2926176804440945,0.2935750555338522,0.4305500727027008,0.3324606419409095,0.9542772999817852,0.7228672909639815
1752,0.2170739814214341,0.1415674882582205,0.6703727606158111,0.2493769489441868,0.1355776781772515,0.0721201663643553,0.0252740124208828,0.0286166074550663,0.3254905626809831,0.2944328176327386,0.1793251658752687,0.0879572086498244,0.6483985002919979,0.2437269062596778,0.5221409369695573,0.6634131861417197,0.8743699527326011,0.4273604341367101,0.3871638440101841,0.18617753480848,0.2434503526721469,0.2748849029634401,0.2731066055130794,0.4237810500396713,0.2912864968109348,0.9555524142176758,0.7244119926244414
1753,0.1937515876772813,0.1324022859313669,0.651713567801101,0.2427932744449485,0.1235291623537154,0.0726420860789105,0.0199249476926653,0.0229323958375372,0.3346714096787657,0.310880196869847,0.1635315998323874,0.03032844093804,0.6938802719458793,0.2351752580049113,0.5181667392859411,0.6516089095845945,0.8751330818959393,0.4515260288561769,0.3793432488291934,0.1743739632512958,0.2314136182505005,0.2503682295610739,0.2520463476368607,0.4251312472536098,0.2128330096757613,0.951525483939398,0.7216540424156502
1754,0.2023683994826563,0.1226620962459363,0.6244734923653017,0.2355489824209892,0.1120206798422361,0.0748049800689408,0.0146714144312203,0.0179730784607095,0.3246479165350429,0.3237506477071576,0.1538936468624332,0.0072556996422374,0.7196565733726108,0.2287745838812977,0.5120876803248058,0.6412656905623668,0.8839111375841175,0.4736572643349655,0.383620015630038,0.16558300664312,0.2232794318036402,0.2303958251333795,0.2346685560691765,0.4380318429067269,0.1444178835918946,0.938537036545294,0.7244937317453787
1755,0.1844417369494243,0.1126813532517621,0.586764105829736,0.2275995132477229,0.10294187548209,0.0779901354164449,0.0104006178754484,0.0134589548939518,0.3557857107850137,0.3489243178821444,0.1505026420763657,0.0053510851857708,0.7312921973028854,0.2167112625486014,0.506332500149305,0.6348992168605092,0.8942630451077608,0.4918855408861229,0.3780332799889686,0.1623301044516103,0.2217898594457998,0.2106837174365817,0.2228016177676739,0.4610240834149441,0.0838491416106275,0.9204848375731616,0.7092190827283946
1756,0.1817732940180158,0.1069051193722015,0.5494954647143759,0.2195705497100908,0.0957931263457562,0.0840721245442624,0.0063435539605761,0.0097359433347227,0.392484549737873,0.3714670697518144,0.151645385279672,0.0110661367020692,0.7439933305743547,0.2063934843900743,0.5083523335854835,0.6385276935837068,0.9025231090708864,0.5016982402738289,0.3774189856013316,0.1658120319176342,0.224044449268838,0.1941206422348549,0.2170019974832064,0.480970123595324,0.0427386758615599,0.8948186143622623,0.696624901800756
1757,0.171287511073244,0.1021962817094424,0.5327606671137495,0.2071408459998192,0.0858731729948714,0.0939166317606694,0.003567075010173,0.0064737883610322,0.4261696069348329,0.3688200979890217,0.1329141934531133,0.0151842191892168,0.7468785920068624,0.1816059985963213,0.5133947810081589,0.6328346461888784,0.8919543053928647,0.5087045789511955,0.3686900381273759,0.1682613206800591,0.2181999879315044,0.1795914483557489,0.2083194071495067,0.4990573691057687,0.0220105125000407,0.8572068340388472,0.6357225950607223
1758,0.1794408358912563,0.0776475934800807,0.5523389847003715,0.1688800398050383,0.0609380989564503,0.0975142578893573,0.0019891469233895,0.0026965466761862,0.4564013679097798,0.3218024543903141,0.1002839673374989,0.0196615721672677,0.7483978770526488,0.1477817411115909,0.5251118279840177,0.6066478047453121,0.8877712781950139,0.5055331712495461,0.3486232372012503,0.1420459714121982,0.1653055624859565,0.1566902537996297,0.1348640438035436,0.5315588902356768,0.0123244289556449,0.801526254207214,0.6142209494076233
1759,0.2074493429974882,0.059391226659265,0.5813100099685028,0.1636720237223232,0.0470633861947904,0.1026273835467242,0.0015976237971359,0.0,0.5481321948290719,0.3230628626591042,0.0984558484996656,0.0230764108031187,0.7726340182414689,0.1418550873894452,0.561647741890427,0.604841074696604,0.9289921419941785,0.5040791758069443,0.3298601459136236,0.1288382965782543,0.1318196337926035,0.134600466967234,0.1321132741777843,0.5631388812281285,0.0085267495310367,0.7335598257236098,0.7301832142744117
1760,0.223176177436014,0.087487675453092,0.6184464863236655,0.1659048592948484,0.0568191806741168,0.1266638582596265,0.0026074787240419,0.0006765298724478,0.6010247988374169,0.3652330738154691,0.1342779705980981,0.0330357335299892,0.8261931198843888,0.1508447846407805,0.58099783814823,0.6173510903960235,0.9946857792981432,0.5414983097747084,0.3045915120294183,0.1856706146750165,0.1852728402354337,0.1227726793299451,0.2335314928088285,0.595121126497981,0.024210791823573,0.6679370454755527,0.7990807170492291
1761,0.1980526730138418,0.1171863998492921,0.6685549356636976,0.2182233004972426,0.0778392607683709,0.1615214831423686,0.0046605841449898,0.004501002868665,0.6306235734330878,0.386960291795502,0.1857976270873622,0.0179554574135951,0.8709232408908176,0.1400460695362685,0.6017743973793792,0.6167221704705036,0.9944752654254656,0.5611329005735286,0.2845248769786972,0.2324985738542559,0.2294231286363054,0.1106174584104409,0.3036387880977576,0.6324639867759658,0.0149628811779959,0.5987483137193764,0.7812528115838182
1762,0.18669789864344,0.1768206611160828,0.7229761034032877,0.2225746581737324,0.1060538230267805,0.2017239050475165,0.0088244252539243,0.0116937577064546,0.6436283026244377,0.4087663947406016,0.2606910762798664,0.0174027289122935,0.8869914640411133,0.1287067583515231,0.6262933873794087,0.6027599643382235,0.993162123409992,0.5820276850881538,0.2755448848073631,0.2772646165920749,0.2892888439087727,0.1004166952485115,0.3882478085404061,0.6478066722420672,0.0145022740935779,0.54442343536434,0.7489343010224138
1763,0.1196025545473347,0.248525328567927,0.7557028559130582,0.2740753311259698,0.1283644295029996,0.2456782655790768,0.0151351126748096,0.0158989173971132,0.652072175199963,0.4359921752117699,0.3285995476846179,0.024231575284514,0.8913920750676709,0.1224801005675486,0.6322674766568496,0.5742984052021485,0.9908697282839012,0.6034854864285546,0.2651607217538242,0.3302270656126964,0.346464002162836,0.1029975742602956,0.5114356172953686,0.6865934066484486,0.0158793774993749,0.4909922415084278,0.7115801969189818
1764,0.0936955136637377,0.3068138121349445,0.7835776266246932,0.2827523425595931,0.1413092341940123,0.2830226885991206,0.024021173898148,0.019865998733855,0.611951277703089,0.4712107774896514,0.3947947498232557,0.0639824785829188,0.9044433068002892,0.1093043621858231,0.6293947633125782,0.5419940084531264,0.9874858849107492,0.6185722766062449,0.2546168982968652,0.382028319602707,0.3923646454067981,0.0980746782721027,0.6195847667956487,0.7315496960905878,0.0145461896416352,0.43409938433605,0.6678060554853971
1765,0.0577424441742805,0.3553944071403702,0.7982469503193054,0.3091459104433387,0.1511670212714573,0.3087773659958053,0.0325245523081165,0.0230735021698545,0.5816740724665169,0.5177318284510116,0.4625750780308733,0.134032698531756,0.9095941313382786,0.0965227074177027,0.613985992926199,0.5086350543114876,0.9801360804010868,0.6301025580094174,0.2472618308102467,0.4166288675128886,0.4309220130494555,0.1000559307889249,0.6843458998148023,0.7615999562898729,0.0114593706014624,0.3760285277571164,0.6175488100283555
1766,0.0398072044127728,0.3944311082432847,0.8029167988574707,0.336726954281801,0.1636792788430522,0.3268163900985899,0.0410062450755742,0.0270129019228976,0.4910517071237925,0.577912060671596,0.524742614214752,0.2271353774799417,0.8885661733212942,0.0807636969837998,0.5965033634584445,0.4738479403067407,0.9704195616228586,0.6525264077920514,0.2339238201963209,0.4403796179061889,0.4654924543629961,0.1208563809718269,0.7210326121343519,0.8046122054476024,0.0207992572115674,0.3266962490743534,0.5668595479411664
1767,0.0297264709795083,0.4362958377131928,0.8036582685962206,0.358017051163398,0.180298796950676,0.3368408711812715,0.046935207313805,0.0403598038860355,0.5814583477541542,0.6021550854925688,0.5699879614213602,0.2980787005088076,0.901622299089333,0.0824211723248943,0.5865275433345104,0.4364718989626056,0.9577148088455582,0.6688937723593483,0.2292145110961463,0.4643143162593935,0.5022633069159553,0.1562873877699727,0.7606128949836911,0.8514298525605355,0.0370629459621824,0.2770493508145387,0.5281490058735534
1768,0.0251869176674481,0.4092580195745467,0.8085252183620385,0.3574871767165736,0.1982619570811513,0.3415036666109187,0.0530317639594547,0.0625930972713385,0.5189647571975048,0.6520467622627782,0.556014866714331,0.3954011921304085,0.9192842337528097,0.1073769162525267,0.5725656893665809,0.4023485612428782,0.9402098772094056,0.674071497524951,0.2320309326541113,0.4727736720151764,0.4912100209607413,0.1902831247459536,0.7236922145798165,0.874347084557643,0.0726778649889187,0.2405811283736892,0.4538796950652625
1769,0.0310820808070446,0.3584591300292447,0.8140892287971516,0.3833445916366307,0.2321630708187788,0.3450720420730354,0.0576986112504868,0.091000357694993,0.6002790352783821,0.6738480021280341,0.5293067242311417,0.4327532717145432,0.9047782151359176,0.1533486520345362,0.55347808672649,0.3615184664542212,0.924042449435651,0.6694927844794694,0.2368334169101913,0.4566852466960135,0.4503908098192948,0.2410853275733724,0.63791882325008,0.8672637479820879,0.1232684915302867,0.1956365949679787,0.4039774773296242
1770,0.063813959767423,0.3437558324886067,0.808535490305305,0.4401451200179859,0.2662874570781736,0.3611880893648054,0.0648222360865653,0.1146836495736312,0.5291254668963931,0.6556314950678641,0.5413332286070129,0.5017902094688864,0.8551545970379656,0.2058357376560786,0.5430169055376772,0.3487959272760288,0.9073116464694252,0.6588941188013976,0.2412143984030301,0.4796586542100517,0.4576595166879446,0.2866103258560997,0.6034212864359926,0.861862456430185,0.1744852460002991,0.1792239124773988,0.3765846510835818
1771,0.1043555740797337,0.3512726225796126,0.8017480784916439,0.4940841148818879,0.2901838340474669,0.3902029714352192,0.0754914239096448,0.1287380031885951,0.4926411018392309,0.6066325737116425,0.5546545781056845,0.5160002824663372,0.8364777043007935,0.2584483334892229,0.5155056244416407,0.33240665923302,0.8639845515179183,0.6622633463348172,0.2494934397095952,0.5204585417572671,0.488483990896792,0.3201638007153782,0.6006818003793798,0.8497214542015223,0.2170020106929458,0.1841011584168776,0.3348274040701283
1772,0.1459971679980795,0.368032625925715,0.8010915705675443,0.5160371613128718,0.3003795465315872,0.4203507227498434,0.0890597617356618,0.1366331747707144,0.5996094742202448,0.5625389085016188,0.545804200635975,0.4858202725554763,0.8505979897026598,0.3057510120723992,0.4809056373959738,0.3059891190986703,0.774350148890334,0.6705809120725272,0.2584400036157126,0.5433852383757868,0.5174925163840258,0.3324873579397121,0.5790477994644756,0.8371635951812438,0.2163423705316848,0.2017906628722755,0.2696914436536279
1773,0.1924681228917311,0.3570589353646318,0.8125253317562668,0.5105200303955151,0.2961295092070087,0.4497986748436386,0.1064988319970006,0.136907247025534,0.4839021908828209,0.5659008076351688,0.517128186645954,0.4599888264877981,0.8953642079254985,0.3393111301660457,0.4450586859625758,0.2720676555350619,0.6794376728428584,0.6802762048687253,0.2631434032808811,0.5519962903690855,0.5291567441946906,0.3413998460686448,0.5522182674567634,0.8321255726393216,0.2061253696863698,0.2352960472362656,0.189977787119381
1774,0.2387732451017899,0.3911020589051598,0.8405861957957611,0.5336870600856296,0.2824055846160479,0.4908262422898138,0.1261157944900833,0.1318682823309506,0.4242073362321162,0.5410666038346866,0.4658737810559886,0.4519774423375365,0.9324106444945984,0.3698559161124517,0.4092527940746172,0.2389721829886942,0.5918933448092116,0.677930780959477,0.2628456672911025,0.5450234364443901,0.5181940523911411,0.3325244259229202,0.5171845392284155,0.8122572007838403,0.179871057761764,0.2774430518737799,0.1221832919422569
1775,0.2881511670887544,0.4038778982287349,0.8675661617783,0.5532744687781195,0.2648709691258873,0.5305233505631979,0.1454932747693537,0.125346105699291,0.4002043509093665,0.5144392048800733,0.4195769676968024,0.439434031996399,0.955908511562892,0.3914449847927487,0.3748682060080999,0.2098896296556443,0.5012706990485752,0.6863698100506577,0.2640838259528944,0.5286556114914558,0.4946648221680007,0.3310607721678028,0.4752305973477442,0.8000532907016277,0.1663080524101742,0.3244728488662957,0.0749460636140705
1776,0.3170956299160984,0.411529982175372,0.8952432596706545,0.5436601079588604,0.2472802072652133,0.5516752633453301,0.1614244153316581,0.1198786850289135,0.3729946658095237,0.4685353698374888,0.367836878952238,0.4344468069560785,0.9777048656716408,0.4031278679558062,0.3339584802983256,0.1851817072740457,0.4108851078096078,0.6978123356893011,0.2659656556208924,0.4981978195212505,0.4637046913305697,0.3258789267594551,0.4096958446035527,0.7806644220364163,0.1690662331414967,0.368856716658771,0.0470798344538295
1777,0.3343220722156643,0.4194554879714325,0.9202617210337248,0.5367304710235872,0.2292219694668872,0.5674318440687864,0.1706024423118037,0.1164436163768328,0.2807832604811887,0.4179903847434698,0.3294199632799087,0.4256089321769624,0.9910054896972992,0.4251885701260372,0.2851484143378209,0.1649395228714572,0.3273921901417983,0.7072044379795817,0.2570135341980857,0.4613525634293151,0.4180312552527909,0.3117833150415725,0.3402401438038582,0.7565842706949075,0.1674472899636614,0.3971339095895438,0.0360872889312144
1778,0.3329839375321782,0.3994427942688844,0.936387441809499,0.532090332771888,0.2177668863126034,0.5760907522401427,0.175899432223947,0.1150010830030191,0.2624441562533586,0.3814416349176363,0.3020679188912519,0.3722698367300024,0.992896768093116,0.4459948663223581,0.2334645328139142,0.145762413195672,0.2505275408119214,0.710918468742463,0.2462772538747105,0.4259314059434345,0.3769262323225561,0.2965018370542756,0.272802032153018,0.7284754559512523,0.1647915837774896,0.4013279082539696,0.0429811671322622
1779,0.3261468393474857,0.3927340483966932,0.9481905316784834,0.5911306671022023,0.2098145217902943,0.5748903591849891,0.1789385231831282,0.1152718055859561,0.3064746574096951,0.3264990050278047,0.3106230579556238,0.3207321359660746,0.992831511746172,0.4589203944223465,0.182081512050813,0.1286660626072066,0.1862185361534926,0.7091551550964548,0.2405723502179398,0.389119929848687,0.3347241488317224,0.2741077951471465,0.2007676523733548,0.6949332872203475,0.1863147951456983,0.3977800433948943,0.0647863188243398
1780,0.3172051847512199,0.3832850623486659,0.9598961831334264,0.5794638947975143,0.2033724023305925,0.5660639059107109,0.1810091578543631,0.1154544116696134,0.2719653444167647,0.2855925748925018,0.3181836506777086,0.2907612446343198,0.9953775509650618,0.4619338692473094,0.138073061915469,0.1120040514850513,0.1317357183693555,0.6972387781355948,0.2440733178672756,0.3575084336061768,0.3007319979428541,0.2522553013673774,0.1219763425201789,0.670020482919732,0.2133654823517885,0.4097478920921666,0.0836567703369045
1781,0.249262570761477,0.4103574848275208,0.9706736701796376,0.6007700745779694,0.181246600315635,0.5529949904719106,0.1799292632384395,0.1076262710398554,0.2183411171180203,0.2581805171344198,0.3479401703374142,0.2722842479334018,0.9966534998804968,0.4465766035686389,0.0939737213731075,0.0987804694723682,0.0536162496075793,0.6778313979371366,0.240389046745357,0.3162998872418172,0.2598314362795529,0.2413661613776244,0.0554394911050496,0.6358777848562264,0.2453374102566078,0.4363991629680994,0.0766417394096537
1782,0.1884136729718194,0.4433526272385968,0.9822561095842738,0.5726787754791194,0.1377314060293641,0.5299465637341131,0.1777282807651977,0.0822685435882588,0.1926197634471598,0.2426881584026562,0.3362546127085786,0.2891538183841295,0.9973473226596592,0.4489964153866594,0.0593842744975127,0.067612581519555,0.0258093402968252,0.660333123154146,0.2463066560520508,0.2742730876237108,0.2308020701387409,0.2157924950908502,0.0242991604392493,0.6288374827020582,0.2958953777773895,0.4646807465646677,0.0534776757303319
1783,0.1748578579134494,0.5119531608095268,0.9894165990248164,0.5610951188325677,0.1156212132743511,0.5250557889326011,0.1921890455559578,0.0806673328605601,0.2148592470923523,0.2184331484933883,0.4123606396104424,0.3520101593106967,0.9976770410176996,0.4540200975438791,0.0430435569998269,0.0540572006567015,0.0131578986177518,0.631303881323371,0.2652217326982898,0.2399007875003514,0.240036356207223,0.2086072263772113,0.0049977437588362,0.6423513660041139,0.4030330864520375,0.5028028091539924,0.038803270476805
1784,0.2599003870593935,0.5114676082077596,0.9918157646115896,0.5031585703216074,0.1276058358951713,0.5281965970998141,0.2139453142747958,0.106578940958811,0.2524604653139566,0.1991007942817707,0.4386715044430703,0.4569760301068148,0.997364749639666,0.4414605005604775,0.0416707437494524,0.0668514575112179,0.0082573899289552,0.6003160641619715,0.2979916251384169,0.2492878419401236,0.2800346860593386,0.2398312327543289,0.0633953873646228,0.6873556440166462,0.5478267463393974,0.5724504990547725,0.0258785639504348
1785,0.3229764892177549,0.4741096801990576,0.9849122894656276,0.4382128705525854,0.1336034122038419,0.5348311572649181,0.2442087370957189,0.1287165953537483,0.2349025157001601,0.1751253724242455,0.4228836979194031,0.631360371865572,0.9948355881670532,0.4326438332266095,0.0443835996943034,0.0904711313172848,0.0063151233032442,0.5672467458945664,0.3173605326048336,0.2543927394561177,0.2780373373216475,0.2899583014099108,0.1014096627587664,0.7600224587516655,0.7082929230027362,0.6654978033811092,0.017434616113427
1786,0.3298748992493779,0.4228639032004907,0.9724282290359384,0.3805173813587361,0.1465558021541091,0.5627699756981565,0.2799599561069387,0.1491271915541253,0.2188739578582476,0.1358511058360505,0.3821677964945023,0.7715607876135511,0.9894782227154644,0.4351169912015584,0.0446973552111524,0.1090673229249802,0.0058925686507933,0.5308250826541056,0.3291097023569665,0.2679538964809992,0.2616006878723445,0.3639951338148227,0.1903247695109846,0.8148504018438494,0.8353964531923858,0.7356243513817935,0.0133429146448648
1787,0.3521295574645696,0.3594849032392591,0.9559172332708604,0.3278678255316812,0.157717163877377,0.6025995556729483,0.314124602918956,0.1676594968711661,0.2051970400321093,0.0978346283925443,0.3261517977436708,0.8791974010891851,0.983200075529446,0.4292207234852212,0.0404513369079731,0.1321641972690938,0.0041101252882479,0.4951124910869899,0.3369040729104657,0.2767486986511481,0.2288928307750247,0.455490906604941,0.3259649424288327,0.861136828506182,0.9194676559157818,0.8019724637201777,0.0112248025182253
1788,0.3873752255838258,0.3072022592343083,0.935428103494244,0.2861625792251874,0.1600943450832329,0.6311398606351112,0.3361849909006829,0.1808808696618379,0.1925908108273175,0.0691699931968175,0.2726973437645195,0.9440192458939214,0.9795513186871544,0.4156770877087009,0.0376684237258561,0.1679635959822078,0.0033363612786927,0.4646527498125181,0.3476654972345357,0.2716519108829568,0.2044062361324645,0.549438032578672,0.3251541566903264,0.9038587849827144,0.9647861966799276,0.863147026640069,0.0165542512544683
1789,0.4369019532322964,0.2644004678172776,0.91132954493381,0.253939233075313,0.1544570965176224,0.6517833589029842,0.3468902610304226,0.1923224674955087,0.1918027984440781,0.0533263874802916,0.2287137567970395,0.9741897882850876,0.9772679566170044,0.3986844716351473,0.0375631019531413,0.2126528132438654,0.0047668680894491,0.4459190948212364,0.353750646001556,0.2381262904811847,0.192335398578269,0.6339632175263442,0.3089284840008264,0.9357865841582372,0.98354092795177,0.9062310621155756,0.0317018518076603
1790,0.4822128536294219,0.2377646496612288,0.8850159965615977,0.2394820394382755,0.1555376205964167,0.6657474266797729,0.3512687206696054,0.2031692162146123,0.2058789695645644,0.0568714596709074,0.1934574893226568,0.9874602898576564,0.9774530410305134,0.3856250213730008,0.0449721883427874,0.2655737164989492,0.0124482087226371,0.4332204451372412,0.3609119616757665,0.2211182055548563,0.1783285719658624,0.7070196378092743,0.2791276457491862,0.9563633571106436,0.9904114033138685,0.9341862550407406,0.0546873200244469
1791,0.5494148846409463,0.2333463387171637,0.8657268736629412,0.2460030922105079,0.1558714957426566,0.6660248337611301,0.354577980108245,0.2125994388205517,0.2256256344565321,0.0794126469921022,0.1765555420206395,0.9904481373945634,0.9795879285502588,0.3784150793697398,0.0653227569606539,0.3258710036936965,0.0239967538635514,0.4241425469001781,0.3705603278009687,0.2051038481337632,0.1670079618660869,0.7618329353062093,0.2370602599880842,0.9658253629087206,0.990216593490036,0.9500232227498352,0.0784774211128899
1792,0.5453370557769834,0.2221671099534559,0.8521565072023543,0.2560157072957192,0.1681858126409591,0.6612166081428781,0.359365802056746,0.2109117197456617,0.2276154506857707,0.1188695354940858,0.1626503100556464,0.9896678878187531,0.9823181504053232,0.368422842095006,0.0867062163552199,0.3626090804816048,0.0495696853720711,0.4185787063231855,0.3821189851466517,0.184195684118389,0.1527304844396593,0.8063557385878682,0.1739796616885248,0.9709428414077468,0.9840076654680852,0.9597625115035784,0.1147370135800577
1793,0.493017259316783,0.2096757071377627,0.8477691158135651,0.2764689641474513,0.1895332549774205,0.6508895727264778,0.3617915612458335,0.2246860251834937,0.2575159537965129,0.1743069552199677,0.1412375961734068,0.9793642744811548,0.9848551203708978,0.3352211759386469,0.1108130766846828,0.4214310351391655,0.0859228272937312,0.4202661670616235,0.4030304239775287,0.151807251781171,0.1210351063432094,0.822765829703118,0.0844458207117317,0.969046920484179,0.9700921935602568,0.9711795682467106,0.1578336702135895
