time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1844,0.3013368088754133,0.4440035369741131,0.4441619229932669,0.5568499099700539,0.1656323663300317,0.3687549769669726,0.3888326731254435,0.0370922854561784,0.3263554675186995,0.614382648930631,0.4761833965637995,0.988708628868146,0.5135113453445402,0.3979716632839654,0.6249854286256751,0.4340048733795393,0.6465116122973488,0.6004577836793689,0.5752122539865128,0.4021032440986949,0.3406816905125781,0.7428215142495933,0.5107807811119112,0.8962438246428235,0.7895666990271443,0.7200061470516329,0.2800990794693282
1845,0.3312704962717795,0.4302038725277791,0.4694481583060517,0.5457423835635166,0.1723616159704946,0.3970980936850277,0.3692061789960316,0.0376965765190929,0.3351420336980159,0.5899282074612548,0.488965646101857,0.9884565333215398,0.5329502068917764,0.4644781551508844,0.585412884972048,0.4289697704219581,0.6323974558301225,0.6185983336517582,0.5580236345318822,0.4321890952282722,0.381458306251612,0.7622622617742878,0.5389316060376541,0.9033246089817736,0.8125318649288453,0.7929697792480137,0.2641116813161278
1846,0.3669708810971276,0.405223459599378,0.4933881619237886,0.5150816392067107,0.1780700479131768,0.4225866551880558,0.3497106399317648,0.0394217569038338,0.340376403024969,0.5557138572351917,0.4858597814478796,0.9879003101464092,0.5402982241651277,0.5204927809275606,0.553376809751162,0.4188369934304625,0.602567310530849,0.6287679714099208,0.537061742130228,0.4456755404269499,0.4121675963797816,0.769202568753268,0.5509701550409449,0.911339781483462,0.8345047499760558,0.8467087709654274,0.2425447563269955
1847,0.4075481434193375,0.3912635126437106,0.5162719360613531,0.5032536747773435,0.1790156498211011,0.44099182722432,0.3332171092309813,0.0409668270558111,0.3429844253625289,0.5288109099703704,0.4845573570202769,0.9902425433447346,0.5440403857948936,0.57083084688553,0.5116366155410473,0.4095123924704626,0.5038426803273356,0.6273424484157324,0.5116571886709917,0.4499135057947155,0.4281399545518839,0.768761935113793,0.5621061060470568,0.9161865480958,0.8696106428733393,0.8992391644992141,0.2196563729877022
1848,0.4427570150414736,0.3808762159088471,0.5336925225970447,0.4962070699217398,0.1790362322684716,0.4517161990699126,0.3194890057655282,0.0408705837212343,0.3569412090368766,0.494604434023269,0.4812730732233073,0.9911593908931996,0.553339377601648,0.6028978369331408,0.478313697215366,0.4071434846694281,0.4426856021079813,0.6243739103358485,0.5064332588570448,0.4454812260586433,0.4431243892675923,0.7585777299069449,0.5582290547426758,0.919919145757797,0.9208219558273008,0.9462665311890402,0.2034275761010868
1849,0.4758714864105049,0.3735623043756005,0.54543201308349,0.4869299931365994,0.1754487319560356,0.4628677160391774,0.3081983430953749,0.0387972196607196,0.3733766546227203,0.4831160690860526,0.4853310528275929,0.9957674749567836,0.5664403920252566,0.6295737703088867,0.4515339565245895,0.4087888026596805,0.3945383700062441,0.6266876942421739,0.505682627528365,0.4378498438375445,0.4569080712734131,0.7457345674052919,0.5536997977157062,0.9198324010905112,0.9352461922439144,0.9702275412335162,0.2125099773021469
1850,0.5372125943837834,0.3587276587228075,0.5571472903644822,0.4715031025957438,0.1720814489980117,0.4704545614845973,0.2989095019504241,0.034995986677836,0.382600427501536,0.4992393404628628,0.4881890104202599,0.9965860468214408,0.5914433188898629,0.661514585832918,0.4236774442648464,0.4181362322730275,0.3580302511024915,0.6106362963766525,0.4901436453372541,0.4293219793162728,0.4674949032174664,0.7420261524065129,0.5417275343098362,0.9131412326256256,0.934592271866643,0.9782766200066612,0.2464502709561449
1851,0.5815319968199234,0.3534571885625124,0.5714514691198251,0.4591365034438662,0.1676039874018033,0.4799027835342223,0.2904035353028408,0.0304476176793047,0.3916172713732652,0.5103436747200641,0.4717278927136146,0.9939725147842126,0.6225581097962518,0.694839534045883,0.3936893284891018,0.4317031087413435,0.3599761792338506,0.6057944321153367,0.479236952640204,0.4235071255092841,0.4737757166429611,0.7583273859049279,0.5160036737973597,0.9102928465294264,0.9520283309420317,0.9791141901219615,0.3023160157122633
1852,0.6462435365558808,0.3568144837999519,0.5925843447940047,0.4481432816859556,0.1632096861073235,0.4888676214462437,0.2815477771859943,0.0263427955939067,0.382879881691101,0.5505983927096676,0.4633468382198152,0.991345254702745,0.6514357638470545,0.7259559820031566,0.3713436088371029,0.4487581143531755,0.3830036309410105,0.5917155767928544,0.4713803618456955,0.4185901072323835,0.4802167784215828,0.7844565280364738,0.4713998451248306,0.9041460329003204,0.9670016812365392,0.978429697510407,0.3769476118784077
1853,0.6724954332544911,0.3437508129095133,0.6219410476732508,0.4224618962071076,0.1542016451438764,0.498349779897021,0.2721100028884688,0.0222697008883268,0.3682211719431593,0.5648759744472207,0.4263749306295095,0.9861018144343556,0.6740292828415863,0.7383688766446498,0.3192381811855819,0.452571919863857,0.4156086777068047,0.5804242654681518,0.464587367049615,0.4099781027277034,0.4609037507166153,0.8064436623384496,0.4225018044952224,0.8886646262579813,0.9721493381369878,0.9794217180321476,0.4509548223152366
1854,0.7028334795249229,0.2858418180722148,0.645058745095535,0.3820252549335931,0.1366879468542073,0.5059151148343349,0.2624923853551923,0.0163976827717132,0.2963268389493044,0.5842342116488947,0.3782383515314843,0.9840048990114244,0.6898809847998975,0.7378911255597628,0.2730313308184557,0.4356297129883094,0.451400688296702,0.5750323386133542,0.4505707198735078,0.3969833822086109,0.4127451027786756,0.8241258249232813,0.3672401424094425,0.8798585866048124,0.995599080945274,0.981492570638672,0.5041609710542597
1855,0.7753859387653835,0.2589068453156108,0.6527820828947137,0.3524670405200505,0.1189522312113849,0.5152172745429903,0.2531850241170806,0.0117341652573978,0.2488533347657545,0.5853068433306573,0.3537797553390315,0.9946513539203408,0.6998404349344427,0.7497252929331537,0.2466538814977127,0.4396808031104707,0.4995383956229129,0.5724793276514788,0.4329293402651118,0.4170572492187486,0.3694813801025248,0.8477962109233829,0.4058775744120234,0.8897552007876632,0.9964756174949376,0.9787525487181508,0.591735612380264
1856,0.8441860327077978,0.3141882869268594,0.6737651807047689,0.3473863337707462,0.1136641493810226,0.5479622594647391,0.2439885246630924,0.0093412499418383,0.2168725085860723,0.5870317226892408,0.3819465261921637,0.9936813073280548,0.7125239181525411,0.7660440355424142,0.248666840205048,0.462585371612572,0.5608323727848105,0.6030438801068201,0.4237272576472868,0.5010064441967251,0.4461623898913197,0.8861341660053573,0.5942201203475342,0.9112002588078726,0.9946001611630998,0.9703843499798122,0.6814806776885746
1857,0.919128784966522,0.3489308204482223,0.6939904707638765,0.3952187890070697,0.113465065318575,0.5846573343315171,0.2359465632806151,0.0077063134197838,0.1764955437192829,0.5874947849602934,0.4103959072329822,0.9926522707037156,0.7219685084395604,0.7770704698241385,0.2543622110106148,0.4961277750618129,0.6160333313627844,0.6265263599815603,0.4204458299991915,0.5455981951168649,0.4663875046898771,0.9144943127634786,0.6663717389779954,0.913449033927152,0.9964439305279196,0.963232968012653,0.7566954503230423
1858,0.9527649824835352,0.3742071836327181,0.7035552627389116,0.4225221095681903,0.1141800242241557,0.6078982943633078,0.2294516969082896,0.0049039007366903,0.1645490012290586,0.5664882061340427,0.4319649855356583,0.9918023496392658,0.7319852123881257,0.7744690186328537,0.2796125914877752,0.5251551028343233,0.6937745449057543,0.6510338519004925,0.4172779164285362,0.5787715884704672,0.4901905726137093,0.915574055808004,0.758266149543565,0.9114622258561436,0.9977682522481844,0.9751531225841252,0.8120153664272582
1859,0.9722711992974504,0.4141610015217104,0.7178588548134754,0.4532690067331262,0.1070652063668242,0.6185299032738873,0.225538750626685,0.0027194405071734,0.2209633842311829,0.5598779308092374,0.4909000453740598,0.9883717585061796,0.7490471796677267,0.7736326195607272,0.3032400823174848,0.546352647466968,0.812838715254765,0.676355285998465,0.4148443909342545,0.5932288225736624,0.5238918543359086,0.9099139129341204,0.7845635444749952,0.9045693730620156,0.9974202550628792,0.9847563225195576,0.8631008293568575
1860,0.9780233515496244,0.4523319839298342,0.7402462599398765,0.4796292099255431,0.1002190106395481,0.6286468662410806,0.2242970913070797,0.0,0.2356662757868535,0.5665600937569729,0.5537539137316163,0.9775383381946264,0.7686636810934817,0.7577286364916901,0.3246196134309563,0.5616687834528437,0.9269339352277692,0.6830556942833036,0.4017498051857878,0.6025752844430061,0.5558838518936431,0.8990720274267192,0.8056686458777079,0.8958048858719929,0.994222236401329,0.9806814403578836,0.9050938072376612
1861,0.9755158270529166,0.4735293073749981,0.7633994928746645,0.4650583652840784,0.0975093545226075,0.6302749907095805,0.2234561076562742,0.0,0.1996966234278005,0.5873998471703086,0.6061529233459068,0.9412876801857012,0.786979820777201,0.7426955827942548,0.3407479213331824,0.5755613953321382,0.9750941726269642,0.6943918140074686,0.3871692128023749,0.5898331076738761,0.5660049668703884,0.8806315048097865,0.7478751845722903,0.8868863105509164,0.9780201557433438,0.9900329672664964,0.941096488171473
1862,0.966928883913424,0.4792512673253091,0.7824150624343529,0.4397984826441755,0.1004864355654073,0.6367570815258622,0.2214821510122809,0.0,0.2520829564746148,0.6155538690289535,0.6405850193401237,0.8648630317952433,0.7987350766356544,0.7211154518744104,0.3676415825917424,0.5954463142372198,0.9903753013002454,0.7033203786572454,0.3893704377702214,0.5923148262598447,0.5837998302274484,0.8686848794763612,0.7329518537308868,0.8731058531866365,0.9361120795603832,0.9912977410383887,0.9699368163081572
1863,0.9564334680089824,0.4739524434337168,0.7935207504051353,0.4167063018718193,0.103593416780967,0.6458893284324425,0.2171234154218533,0.0,0.2714392835396444,0.6390076831567498,0.663819783856912,0.7822965879323484,0.805962858039639,0.7001110156040098,0.4099317123809803,0.6324488221330535,0.9945785579630656,0.6982413537987332,0.4140488820682258,0.600855076807025,0.596386471033391,0.8486094773120647,0.7324133731555791,0.8613934122444776,0.8696921704810038,0.992217026703891,0.9817293330700286
1864,0.9516960419292704,0.4658895124166896,0.8021641056094201,0.3876401627873994,0.1135830392242627,0.6631823013273064,0.2123197095193496,0.0028782389924495,0.3277893672436934,0.6538597317400602,0.6573069257257079,0.68703189108315,0.8136129903365181,0.6953295121001115,0.4720344511920212,0.6764983659738911,0.993685083124883,0.6825625469048999,0.446689491787857,0.6266518250220522,0.5968915740719704,0.8228681788010023,0.7379864740827825,0.856241181223187,0.7861394331692216,0.9917622806693676,0.9806184453427632
1865,0.940485833729868,0.4578798941828079,0.8074486727387213,0.3884742067198728,0.1456609790669178,0.6824108427307011,0.2046764094765859,0.0237018107838919,0.3608299365645158,0.6570443666819906,0.6731693878859522,0.5915021889168924,0.8206223388056542,0.6913940502917035,0.5339048029703465,0.7015115217817077,0.9953561973447886,0.6600084782673952,0.458979171493056,0.6402606694321138,0.5974871525752843,0.7795653303977494,0.7095791076792916,0.8306026838801968,0.7049218769299751,0.9919681513135796,0.9813172375793304
1866,0.930619368457612,0.4754063375778065,0.8105421092416273,0.4305854532635516,0.1888869259197393,0.7029933457768742,0.1973479522495243,0.0584533354939751,0.3912264564660175,0.6687251683720851,0.7179140555856718,0.5544255615751248,0.8175911746037092,0.686408190843266,0.5857289211608577,0.71711645141928,0.96074203052948,0.6383532715704803,0.4502138457622257,0.66869890007588,0.6164574844351597,0.7161527440541069,0.7010347415481638,0.7928933785390406,0.6177194286368327,0.9924322541726666,0.9763934310044486
1867,0.9192545104516564,0.4795904913276576,0.8235513652556595,0.4707495493024737,0.2248428182548093,0.7235772073781079,0.189869256608851,0.0887854965439275,0.3651029428888149,0.6539818154665367,0.7554307474947375,0.5293372870441854,0.813018169270513,0.6741422994380553,0.6217530850400508,0.730610895177725,0.9190423438210052,0.6121543267386306,0.4411954262978849,0.6950715895731622,0.6379348572011132,0.6734598386871864,0.700974064360865,0.7674067128772355,0.5238187409334101,0.9896578689759888,0.9638312596267962
1868,0.8995206695780606,0.4798950170537671,0.8406430936900183,0.5366164343140931,0.2472977776856381,0.737084095082149,0.1829489346496801,0.108310222067585,0.4074071163772876,0.6153200310036822,0.7613512682587121,0.4976881164111733,0.8170296113234063,0.6555045315171923,0.6363648428735305,0.7436882152542763,0.93839855449605,0.6021024835295321,0.4314062822937369,0.7163108698551732,0.6538359020777063,0.6454060414831808,0.7019403571480428,0.751548041969792,0.4888398153742321,0.9827611848190884,0.9301419757891448
1869,0.8730765630312195,0.4853224617778843,0.8489809836565265,0.5373990278822495,0.2600974114739555,0.739574161501148,0.1765029534037573,0.1175683388698232,0.447364158261714,0.574349685073184,0.7632739252481215,0.5009274470738999,0.820960428461105,0.6291319706531486,0.6327106957651754,0.7536513727481828,0.9003628231905151,0.6141777447878297,0.42885229695511,0.7270731009967434,0.6671681178679567,0.6276084544233667,0.7091383726304628,0.7403317210500089,0.5012151259713183,0.9767944318423524,0.8729653159014827
1870,0.8314112055818564,0.4926770872296085,0.8544003879814148,0.524008062888641,0.2721793209729209,0.733174896165546,0.1695594339973523,0.1198891952008759,0.4990858038411165,0.5461393638918608,0.7510137715039639,0.548390868358109,0.8324935296722609,0.5959640994776548,0.6247788791779969,0.7552276442597319,0.9104368114761646,0.618273054225336,0.4235137180450196,0.7552992991950674,0.6760354515704379,0.6063453799739225,0.7162219545106439,0.7112899560463891,0.5283437904050975,0.9714440295669104,0.7851665400269663
1871,0.7719467712758855,0.532967288367909,0.8567243965941881,0.4993004625817279,0.2764801206298589,0.7203011847094265,0.1622055724076757,0.1148577016353529,0.4661084428559716,0.5276647959549863,0.722763728544914,0.5718366583684753,0.8576171176689753,0.568588583499632,0.6176760925764211,0.7601623663428962,0.8968330043191339,0.6266965467237992,0.4255977629218529,0.7564006341569679,0.6848008699360346,0.5777819119004938,0.7295661976499925,0.6809529753042904,0.5611495319604908,0.9626768307734336,0.6888729158630509
1872,0.6916863935905696,0.5526246489558483,0.8548534224475908,0.50990690830265,0.2767038359333158,0.7008761413325426,0.1542047024458717,0.1069231132520521,0.466566333554168,0.5154289815086737,0.6684137219005493,0.6157762142321781,0.8755650639678549,0.5522759747853508,0.6029067942972016,0.7552124911998643,0.880322273042309,0.6279183935200245,0.4270445167999034,0.7627280777737443,0.6935129487805762,0.5523422716439705,0.7323933411723974,0.6604735756205083,0.5883057430210122,0.9564725261896068,0.6289402172394027
1873,0.627741211087157,0.5427581212946666,0.857309159366058,0.47423534448203,0.267032416841696,0.6821735431115067,0.1440406956016092,0.0961765388864328,0.3772283654425906,0.5006094133422142,0.6258383772078222,0.6388003730271551,0.8868177617919013,0.5529374467162956,0.5953884097309103,0.7471044622594509,0.8563200012614065,0.6156165799451664,0.426589468914968,0.7564687607187858,0.6860372827626431,0.5327751172957612,0.7122036739045146,0.645203576153679,0.6068938424884448,0.9583529223259556,0.5838968698538489
1874,0.5457782581127434,0.4563820319975349,0.8571790124089791,0.5043946028147883,0.2555553911940617,0.6666676619888793,0.1332582064669215,0.0856272532003945,0.2949180087447743,0.4771483409015253,0.5963294461845471,0.6231758527616529,0.8895098977941834,0.5376631031424853,0.591769032383708,0.7431538159598882,0.8398490943883243,0.6014980895159542,0.4298829894906742,0.7408009325217385,0.6683438155476293,0.5275461195547487,0.6574284453000688,0.6258095766249686,0.604227752815006,0.9696966337343434,0.5470752004596673
1875,0.4528139340851906,0.4556328954223644,0.845537189664553,0.5475002019338832,0.247023750066715,0.6545517912831569,0.1224628632247294,0.0782474716631526,0.2351574794167371,0.4645528002688414,0.6463107672074809,0.5937519653919456,0.8904630573002736,0.5236730865109256,0.591559642049168,0.7421586246144836,0.8154036392481012,0.5868319752684948,0.4342315710666844,0.7073450117841878,0.6322626881861336,0.5034986620795416,0.5366173333319587,0.6166097935555241,0.5912022329026634,0.9804553641953327,0.5313885529229722
1876,0.384356175180139,0.3631780262790788,0.8321969881868173,0.5648453891112347,0.2434226434245116,0.6464123424909298,0.1120197757533739,0.0753451844563686,0.1809035104898289,0.4588369107741934,0.6053869540642735,0.566849587472718,0.8925103734667221,0.5222691238589974,0.5912167088922698,0.7503243210449425,0.8128010212433671,0.5641963184315835,0.4450423241775897,0.6631310071603079,0.5646795118642688,0.4909349871643295,0.4057155769832462,0.6076945948247644,0.5793271545813393,0.984377698195112,0.5313352109258769
1877,0.3424660078091904,0.3255371759777918,0.8191921787842114,0.547099296543101,0.2354124200189009,0.6417189125495106,0.1017798040544439,0.0707423011014189,0.1429906739598355,0.4566548276439375,0.5635930699452183,0.5373578577971398,0.8866442906353313,0.5190945033821269,0.5827026417954966,0.7562686359274355,0.8266576485187982,0.5390792303737584,0.4536277346439591,0.6123105668361883,0.4765563867063845,0.4801167701833282,0.282201495126773,0.5973521989838726,0.5739805955480027,0.9834212535037156,0.5390448009170921
1878,0.3826164037862768,0.3131213472045346,0.8028991683856449,0.445635485148304,0.2118831063567892,0.6125253875419644,0.0916824361288828,0.060157182751656,0.1174122520333886,0.4536476357207655,0.4505461127937891,0.4966296018004612,0.8715704310478658,0.4877543494734082,0.5777605439918527,0.7640134147043801,0.8350854145816321,0.506301498409407,0.4608161596829717,0.5600278122326622,0.3778308672184441,0.4606178091104994,0.196233926339192,0.5771223796386474,0.5515181042787699,0.9765965246674532,0.585407807999956
1879,0.4548983459987385,0.331405645891473,0.7716379521009292,0.4004047865563196,0.2007640154719708,0.590597997643247,0.0855893155163235,0.0573906876564733,0.1123785381021417,0.4167153614389192,0.4283695396523672,0.5392513671461525,0.8760845151749025,0.4844906636049665,0.5862804994395813,0.7906879205667537,0.8248398137232642,0.4772053892163857,0.4701987577353601,0.5146382849469671,0.3417475022801251,0.5158769528689686,0.1304733155630388,0.575832570025373,0.5643866257019653,0.9837294827929354,0.6092577165950331
1880,0.483297840857472,0.3024688637254752,0.7601240701037434,0.3101591767983017,0.2114662145414539,0.5709117146087201,0.0830175618357378,0.0630482888346011,0.1224332851898168,0.4260521928804375,0.3800099160841862,0.5978375277570663,0.8906125898118512,0.4642502883169218,0.6012862238912613,0.8033380612998275,0.8295391345087447,0.4614581349330161,0.4815351085139236,0.4861003145951287,0.3082400320955849,0.5685178445353205,0.0712932315238001,0.6238570866902444,0.6303108497458603,0.9886568477407238,0.6323248247748474
1881,0.4982967346175171,0.2609428959879453,0.7630265111938699,0.2311451870275185,0.2252009552182557,0.5542161697002846,0.0842882890029287,0.0709407913796401,0.1166891699596651,0.3960092191820352,0.2982558090195137,0.5828259204773192,0.9025672236125596,0.4367834020305949,0.6129837255999206,0.8045933521682048,0.854506383387254,0.4206618874703866,0.4984475869926721,0.472833143507772,0.2814913731951918,0.5759027628145417,0.0364725512904741,0.5956559054070732,0.6347709875586295,0.990977577590263,0.6739711237605561
1882,0.5124031021016557,0.2219603365229299,0.7542208592886634,0.1803402426653974,0.2333159037846922,0.5354102665231967,0.0910754581896248,0.0799473010040798,0.1216634739538071,0.332881206881568,0.218724219592794,0.5736862153214954,0.9176208619542416,0.4082357949671588,0.6119987084949647,0.806359843535211,0.9086144620902962,0.3780952357311249,0.5160912128967463,0.4626293187039165,0.2343631489183964,0.5778323674954158,0.0146388602147113,0.5734398562587623,0.6443120685576065,0.992289306073488,0.7227797121832734
1883,0.5113225078413581,0.1915130625010099,0.7557035665775033,0.1480614927114462,0.2293482606343401,0.5183219134775111,0.0998994223352835,0.0842671985392075,0.1260900926499623,0.2797619175108274,0.1588437670694802,0.5727917603203652,0.9323692670449109,0.3907472043969988,0.6203521635967854,0.8022274918363724,0.9483955660734216,0.3451676325215363,0.5333299028627675,0.4403004262277718,0.1904868648290276,0.5763156169865437,0.0195262960075558,0.5676823448890763,0.6481833653925179,0.9916451529585736,0.7363302720617111
1884,0.4691174771210888,0.1713943812166476,0.7689390405971698,0.1278863314627068,0.217432561965412,0.5023167019812985,0.1072319738283999,0.0886458202285564,0.1315202584053083,0.2369854477490506,0.1154237508543918,0.5764580062693064,0.9473741670900708,0.3770463550440247,0.6413185879188189,0.8049450268676399,0.9538792419691436,0.3218725913005171,0.5538685660705639,0.4100951615939253,0.1555527447995553,0.5738555955877062,0.0372099162985496,0.5720614963514115,0.6515574118134759,0.9924077879333184,0.7406250588050731
1885,0.4277283172808599,0.1591813848092125,0.786255636011376,0.1190350230453956,0.2085055962548311,0.4881292998650837,0.1128405940703619,0.0953885157873784,0.1332261089645211,0.2159562029038469,0.0898418219724511,0.5870650468282044,0.961432954186956,0.3619971483233247,0.6555030439376892,0.8046510579265479,0.9596815790490296,0.3091320233296402,0.5712385582862827,0.3757546360462959,0.1253836945451105,0.5706718893269885,0.0597456870297577,0.583541965976069,0.6552739873773555,0.990703193741952,0.7283997785846384
1886,0.3911889722743379,0.150823958978139,0.7937380667588385,0.1169571921064362,0.2110125343848508,0.4869015726859921,0.1167189176144799,0.1061868117839522,0.1293801434334676,0.2154221441255136,0.0772965700613772,0.5950945489505329,0.971969394622004,0.3456655843769893,0.6673870918402773,0.7986993459970685,0.946191554436893,0.3024829872865991,0.5867433750730031,0.3686624365455572,0.1150380409882488,0.5658538913622888,0.088617898151594,0.5945600729193329,0.6508683721943794,0.9902520305982758,0.7249107529904906
1887,0.3557269019838959,0.1540912244606257,0.7904902834663313,0.1226534275719063,0.2239385151126674,0.5034577695630511,0.1203330327007453,0.1213970037609431,0.1234513515676786,0.2335638417594763,0.0760938078205272,0.5909071433571841,0.9774528699373272,0.3273613041490714,0.6735352052874519,0.795333582918119,0.939259477708831,0.299267809585809,0.5972462150992093,0.3564994302521944,0.1163729561414051,0.5568673167079436,0.117813365430707,0.598205207523222,0.6368256340747048,0.9887595067242678,0.7518704532593665
1888,0.3248124587918925,0.162741309190592,0.7713114706961404,0.1262522156832501,0.2628878322759236,0.5305838929878977,0.1260105215794632,0.1493830009598344,0.1013200149974743,0.2631359001179457,0.0762195572119776,0.5568730650495539,0.9806379488459948,0.2883695576307153,0.6789518291971067,0.7879325932091602,0.9274401350741288,0.2974972450325359,0.6023961127964752,0.3562037869564112,0.1238889907930587,0.5196309901512651,0.1585390405497024,0.5964229226486621,0.6193318216758614,0.9842838545184748,0.7529474234561712
1889,0.2619126678360585,0.1566772411848007,0.7631379081194213,0.1172902733812176,0.3250000725733252,0.548308378141447,0.1320652622640954,0.1951527407576083,0.0835337634667566,0.2982060239600335,0.0875573126029548,0.4995584592909621,0.985320735968362,0.2331768291654899,0.6771000759420264,0.7790931942284283,0.9369355919798964,0.3004844425459886,0.6030986518198963,0.3560980258634059,0.1350229816768711,0.4665650857895566,0.2058054183101026,0.5837746740805224,0.5398801972413217,0.9801302565424024,0.7327321408089438
1890,0.2135098180109444,0.1596646012921564,0.7636001499253582,0.1263317350861244,0.3751628537019371,0.5679761373909201,0.1441795098791537,0.2335911690438555,0.0485395921265144,0.3411669967648236,0.1133373243455947,0.4124512288620533,0.981208673614436,0.2122529048441826,0.6842009698995152,0.7713935223442245,0.9380930259035344,0.3034503476746315,0.597524286243846,0.3598184592565772,0.1501188988761154,0.4202758969397202,0.3063713878375566,0.5371516930275037,0.4682951228785392,0.9789628992363056,0.7460224193184026
1891,0.2065785197331407,0.1781532684384861,0.7775377482972673,0.1556029327658041,0.4024940988503721,0.5943230276207057,0.1581278625994828,0.2573680915754289,0.0356591385159089,0.3536268135593067,0.1586346195929855,0.40946948618817,0.9854439237959024,0.2177765233826281,0.6815532409283311,0.7698133040294018,0.930188580843219,0.296748172787106,0.5924828975632237,0.3739333883907335,0.176960987753573,0.4048677640833858,0.470304812224748,0.513259020924427,0.4703028427829563,0.9795395550008176,0.7710566245742602
1892,0.2118262464905917,0.206482014742322,0.8069886031771221,0.1922230040149771,0.4111192979799943,0.6097001442354221,0.1707676947229784,0.268988339315993,0.0239071318063145,0.3831055883406459,0.2259952296056897,0.4612226142482695,0.9916104739024072,0.2328465403655842,0.6875814672955978,0.7611465517711683,0.9247997987292396,0.2952208524975674,0.586808404874347,0.3507022158219441,0.1954564192887107,0.4144888440271144,0.4972514500597277,0.5068052361545153,0.5356663787774594,0.9740614105638132,0.7839775943994616
1893,0.2174977179515617,0.2418483108484356,0.8375832737342447,0.2318768980442598,0.4061844542314521,0.6251602344620892,0.1833469200455896,0.2727382071572367,0.0201996488957825,0.4117595388967898,0.2983087528187215,0.5238155201167837,0.9932267997057048,0.2463494811807521,0.6803104029775922,0.7508205561398871,0.9177910440052972,0.2875761950519921,0.5809248977035623,0.3482440799424001,0.2206373516144257,0.4354764938696752,0.4404470380634631,0.5105431990460703,0.6012051197474025,0.9696352358117414,0.7905936803141428
1894,0.2153302974164355,0.2728764032062833,0.8694122171122269,0.261080861486469,0.3926571451535819,0.6290655951181657,0.1927949071210031,0.2697960974293463,0.0170579517481841,0.4325331855530465,0.3614958668024903,0.567907068648311,0.9933913067854664,0.2541218217550296,0.6720690396793212,0.7366779314083128,0.9127315133997876,0.2852121566190462,0.5684022980174568,0.3540109504341588,0.2550424115369686,0.4534494674414487,0.3584960080684338,0.5164719302621871,0.6539523875323034,0.9600587912926968,0.7792133488685089
1895,0.2091408419940927,0.2939498326940417,0.8891299787099801,0.2756408056569856,0.3747196620202491,0.626881729740215,0.1977072719816484,0.2613569053266164,0.0156737991797426,0.4473890636875867,0.3997706668486813,0.5910923925304977,0.9931200916382344,0.2574451823529034,0.6671208548499448,0.7140670084813062,0.907519936601522,0.282384971745153,0.5510363695615164,0.3643673695999919,0.2793296136854378,0.4587201912940623,0.2872735746624767,0.5210541162556089,0.689890058909635,0.951289056207467,0.7692138032329262
1896,0.2025779960238246,0.3025806042419008,0.906597881160492,0.2755426486646187,0.3638287472875936,0.6131902569557655,0.1966246126492564,0.2511440646241335,0.0164472615366851,0.4600350927501153,0.43096014956759,0.6115827564865748,0.992973831090164,0.2626200328880661,0.6630361567505466,0.6860720322858804,0.9060454617531184,0.2855934788134489,0.5263824754154159,0.356832785754289,0.320471713144592,0.4684874190827323,0.2421496038078235,0.5252985642429275,0.7234511609178793,0.9414204821160108,0.7605081779933106
1897,0.1930323477223157,0.3075229438436762,0.9232238106632104,0.2658215714600566,0.3579585825074825,0.5924219379695572,0.1924136440831931,0.237949577918616,0.0175296329678639,0.469205653821621,0.443651104949613,0.627234738378144,0.9958056593331516,0.2657966547566353,0.6564018529693032,0.6633625224419858,0.9077067269256116,0.2918690728033147,0.4977401190579411,0.3697179853229757,0.3747983941018602,0.4846244666867766,0.2217847261484509,0.5312626021943478,0.7473768605646794,0.9309866854277216,0.751805424388376
1898,0.1829352918396236,0.3034657442250583,0.9395073544589112,0.2544642687771358,0.3559528480758772,0.5746128430396175,0.1888137090163549,0.2290114339709858,0.0167866248612907,0.4815583303886016,0.4242428517164781,0.6407511676169168,0.9950704748595746,0.2705742002238317,0.6470342047124312,0.6449346968989755,0.9098409257305964,0.3037386909914724,0.4644154294482861,0.3616499027903148,0.4074240785296242,0.5020869320854547,0.2204480924155211,0.5386168942290761,0.770318524138892,0.9103881643355324,0.742754215921733
1899,0.1750339992316949,0.2990524106722737,0.9509260620772816,0.2423396147870206,0.3548897707515585,0.5545988906108144,0.187630828023302,0.2237586900865667,0.0144720046480527,0.4965600089726548,0.3989865490420777,0.6423911077208746,0.9949354596629298,0.2736579470715606,0.6418949810119466,0.6252900458211138,0.9101339525026624,0.3176565164765062,0.4360636415867692,0.3719965418893771,0.4200339343716426,0.5150054721933421,0.247900781075021,0.540320693890484,0.7805219914454721,0.8935095748394606,0.7324431800699263
1900,0.1698344926532392,0.2862753286761629,0.9609362149697764,0.2346819296654791,0.3582860280793639,0.5274028975876663,0.190699095730059,0.2224351255563285,0.0163765116200598,0.5074001110089381,0.3723495766646248,0.645206087135081,0.9955052166697164,0.2712303323344822,0.6396689975142033,0.6088314544821568,0.9069088346214976,0.329353817123967,0.4069443086835182,0.3904026392307747,0.4307517953485903,0.5287841253700736,0.2601813624728309,0.5434397348996625,0.7872139456713233,0.8826732217029436,0.7218497353652527
