time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2267,0.5360650824075327,0.0816141588482715,0.583658335747868,0.2060542305556095,0.2037502255347817,0.0212348504479308,0.1541874398132523,0.1048804582486041,0.0263760143772396,0.1164408586409302,0.2531642319780855,0.4164198374252873,0.2616208927351574,0.6539758574915538,0.2771264491566275,0.2033254163515235,0.7031582847753152,0.2068366023279371,0.2205066120035797,0.0029197365775413,0.1445080173580768,0.2403885030660426,0.0,0.3873277064824861,0.3220743790524265,0.7294682070253141,0.5502107335667825
2268,0.5423950127571491,0.0684696121328058,0.5438146600048943,0.1811863995828984,0.2143169918673501,0.0192981661216712,0.165711935339987,0.1108556038554338,0.0430019152397822,0.1535780554469444,0.2402186444262365,0.4528034439686596,0.2234484207288216,0.6492710205058069,0.298739611171397,0.2168686207480098,0.6945172469816243,0.2262111712346421,0.2435900140355422,0.0068998963897802,0.1486961380402565,0.2310571253775264,0.0,0.4382876354231153,0.3418927120318868,0.74811648012378,0.5432031523405312
2269,0.5537753049103872,0.0514054690155107,0.5077823947078091,0.151138757114526,0.2155718424457569,0.0186123684117889,0.174465713582129,0.1163292646320499,0.0622353565536932,0.1997306502814959,0.2200364189178651,0.4885075604477198,0.1794916229323144,0.6465937994006297,0.3111509673003705,0.2284225461573666,0.678457259076333,0.2505347720582258,0.2662303820386074,0.0095836652125788,0.1472503934650095,0.2159322280845988,0.0,0.4777925852363046,0.3755051734788271,0.740180666818383,0.5315552029451422
2270,0.5595286120274914,0.0357954004996385,0.467290674260112,0.1166397197948951,0.2064606152964534,0.020545117426265,0.1804110898518656,0.1152961633415209,0.0798674449647856,0.2536443088943599,0.1906821760413548,0.5277989231702418,0.1583152903870682,0.6344904053946228,0.3094767508017367,0.2355513807467373,0.6510006508703292,0.2744463384553444,0.2879061799432171,0.0099295176540859,0.1365851064165539,0.1986090791107196,0.0,0.4959317717243903,0.4200729509591518,0.7051450743636116,0.5147700941646194
2271,0.5387363908353353,0.0183702901330108,0.4284806795465507,0.0798469242923603,0.1892180054553922,0.0229557362688794,0.1838371525755988,0.1107612941803308,0.1008280679732431,0.3088707084998745,0.152227270223332,0.5699429331706717,0.1586580490115714,0.5982398974844433,0.2937787672517685,0.2361234878471529,0.6075437603123057,0.2844922932697166,0.3051862109477777,0.0078708521210692,0.115307664211304,0.1835945082094428,0.0,0.5151459526730543,0.4664908687251066,0.6458681051073025,0.4819081904626904
2272,0.4920552229863322,0.0050060233368129,0.3893371107941698,0.0498399052476698,0.1666983863938588,0.0262886685809864,0.1899288129576335,0.1076188161311975,0.0926911757744201,0.351299271987529,0.111834507337399,0.6024881709094831,0.1712351573180282,0.5376991025227538,0.2831319289671589,0.2286277307953899,0.5543585612493686,0.2985316365546219,0.3225937265607529,0.0053169429920081,0.0861328459361776,0.1790329857337383,0.0048635842234149,0.5291783368804867,0.535423239838292,0.5704101178056755,0.4447164823188509
2273,0.4355906209123807,0.0019081814233427,0.3541344026308152,0.0158346857569405,0.1041078464102001,0.0297514825671305,0.1951469103565823,0.0758318475053188,0.0842018268365931,0.3765101694302781,0.0538343769902796,0.5909158429411311,0.1960332751539066,0.4484790699182062,0.2285463434612195,0.2133391954881079,0.4833729271959368,0.3153533866115626,0.3325232588175039,0.0063938647336586,0.0319635478309947,0.1783972130921618,0.0066379722361693,0.5221841489580938,0.5985068373850334,0.5040699384208767,0.3950210383980767
2274,0.4061172135668102,0.0049622992140113,0.3286362598118536,0.0091074889255414,0.0740990859320613,0.0338300668148916,0.1957508971263401,0.0568163273681481,0.0677988239999895,0.3767909414411541,0.0226547163727461,0.5907455774064142,0.2394216903597888,0.3707764719515629,0.2122551506119142,0.1846801129986663,0.4609344463133376,0.3362554056343795,0.3386161838102948,0.0140597918212962,0.0058578888022667,0.2111915469169574,0.016829025749437,0.5151134898423028,0.6504155766961836,0.4312762270797178,0.372870565202432
2275,0.4115302067669151,0.03002498033595,0.3122087789671289,0.0312433232666328,0.0655938567922178,0.0402863187605045,0.1923037624774634,0.0459540643986979,0.0771223065367697,0.3454032608184565,0.0118262463787611,0.6268293594715568,0.2958286586221824,0.3295517179125763,0.2080592659805876,0.1829624293292448,0.457843000974431,0.351032483643317,0.34225755180522,0.032745117112476,0.0073025885585342,0.2762880795031065,0.0340000087159028,0.5235366501162199,0.6974500091614851,0.4197470018240962,0.3770690316878787
2276,0.3929608380257167,0.0849593612709587,0.3030945776001408,0.0908871508204479,0.0721833489970105,0.0466768904552644,0.1836804672923358,0.0450668622966081,0.0953229009009865,0.3209727612601173,0.0316028567262186,0.6872371397999051,0.354481023309206,0.307076407659606,0.1973130431109343,0.182576759738114,0.4325402734211223,0.3845837161694319,0.3410150359803928,0.0583387652436926,0.0214409015640868,0.3443304246264025,0.0462200904514902,0.5491564567628885,0.7394187566770678,0.4362168851100537,0.3641423886162734
2277,0.3969025071310522,0.1459668668467037,0.3009687125479333,0.1697075751316098,0.0844156853405499,0.0539623493101097,0.1698349758356639,0.0468002394553259,0.1130070199770171,0.346851392935556,0.0744705329207012,0.7591646758249199,0.41889258543959,0.3016539575991179,0.1774735484862295,0.1746044825288307,0.3904303257003531,0.4262380464402023,0.3354745938777079,0.089861654382577,0.0433984547247636,0.4093559014491836,0.0558158409923834,0.5912885895880738,0.7827081348209995,0.4637945954906906,0.3349810600230282
2278,0.3862157808467765,0.2037974758457349,0.3025903123183182,0.2542157111961043,0.0937605808529183,0.0604768670763591,0.1563479962124787,0.0482879516341894,0.129906143485043,0.3628039962724568,0.1351255906655684,0.7935260709617499,0.4835023859920967,0.2968915375133439,0.153208059914728,0.1613803121842138,0.3396857297044408,0.459643455563026,0.3286482068692433,0.1200210135287316,0.0762376198501677,0.4715520175132895,0.065182649292752,0.6291117203243113,0.8210248024587626,0.5134578293026844,0.3060072837729084
2279,0.3765425921450583,0.2531964833848475,0.309798383853234,0.3348496712891752,0.0983750800627039,0.0672578720569982,0.1440310920238079,0.0484910746947782,0.148304039508789,0.3479260451123243,0.1996614427488413,0.7832725567890616,0.5224887069390883,0.2916945350827304,0.129867698723729,0.1470880217344221,0.285380108682678,0.480367894349647,0.3186000125483127,0.1498049981899785,0.1114097640344883,0.5237853919366146,0.0751674399178147,0.6503141890624138,0.8379953187939643,0.5829783533745675,0.2825674214163703
2280,0.355611633724529,0.2893182181223427,0.3286547583000522,0.3961567609182815,0.106528019917975,0.0744418074889079,0.1329369413123964,0.0474999363318627,0.1686625148315968,0.3517908147412606,0.2546218464298996,0.7640578941290065,0.5650822009057375,0.287381272985001,0.1078897567978062,0.1351069439868371,0.2328924389853505,0.5012479104351847,0.302975768059871,0.1775946419246353,0.1509624311664473,0.5700332473661853,0.0858759174288844,0.6749142894221366,0.8297021968698991,0.6709529901955086,0.2509023902388349
2281,0.3272917313191187,0.3086561947420637,0.3538356373461039,0.4466880971940613,0.1152245790436887,0.0815894360706437,0.1265270328989222,0.0439851258056812,0.1908482139611798,0.3455765396783888,0.2940765873974889,0.7351774626473974,0.6046945233317965,0.2880522491317699,0.0881252704870352,0.1278248768266129,0.1867687222107505,0.5124083167821475,0.2923029448284372,0.201710929247746,0.18689684954432,0.6029614201994564,0.0969543480497194,0.7061193839095822,0.8117139739685487,0.7426461180850696,0.2279969965109861
2282,0.3028836159656208,0.3138495776629125,0.3916135027920865,0.4791888988831392,0.1220429623536415,0.0915465912716667,0.124299117390896,0.0370884919601691,0.2276529114695856,0.3818667650456315,0.3259019532490966,0.6806959915087315,0.6426222556597292,0.2972573349051189,0.070420400878382,0.1262673965170076,0.1502922222089311,0.5249818035789691,0.2818402958414114,0.2222945681631206,0.2215169725552263,0.6059454893243004,0.1083820198770286,0.7221362616092393,0.7867831904498672,0.8168498825746051,0.2091891713212522
2283,0.26686473594694,0.3214638125425609,0.4261628214248494,0.4934962021342062,0.1249925390076573,0.1058936888593901,0.1244680146838772,0.0284317641240318,0.2684455807972323,0.3826903438760305,0.360533957590844,0.62763518701708,0.6778538723692559,0.3161334320240934,0.0556157526838227,0.1312558732583224,0.1186204574817849,0.5677701271374745,0.2736485258076817,0.2413146647558486,0.2552402843519036,0.5952926042429051,0.1245210503976136,0.7408129484437241,0.7529089365826988,0.8789552064801498,0.1835221500477892
2284,0.192207754316517,0.3190420409140244,0.4547225510598444,0.4904369983509888,0.1246112777350029,0.126465484873447,0.1244610921515302,0.021292960556043,0.313843399961015,0.3612555797644232,0.3789287170932501,0.6249058792071815,0.6831333414392806,0.3368964031384802,0.0323728901816063,0.1410294467302123,0.0738059625727964,0.5870671800565991,0.2641236293758395,0.2607395299996928,0.2902514557248858,0.568668654741971,0.1460472041932944,0.7652855982932416,0.6938705806692275,0.910504173174691,0.1375009153276195
2285,0.1391348638854431,0.2530947957623467,0.4814452690288232,0.3970740404003409,0.0913726141380778,0.1507286647291998,0.1142935982266788,0.0128217340946469,0.3110978249154706,0.311908031804873,0.2982238238481845,0.7293201548678891,0.6889817042316867,0.327584070153267,0.021682641512144,0.1306317109734218,0.0521511602807666,0.5881770432664088,0.2514132085339939,0.246418140550413,0.2541449940955484,0.528013118325032,0.1115380490664282,0.784341975593229,0.6020560158361162,0.9143624232028748,0.0855462014248068
2286,0.1160291563668657,0.202982582898159,0.495898578195276,0.334528330367018,0.0661404756749586,0.1668926148637614,0.0949592806170976,0.0062946788907727,0.2660967523161419,0.2505009298534773,0.2489245239685012,0.8439307394797624,0.6907120991304952,0.3272878760730592,0.0172676479231426,0.1394022674462715,0.0433213255997508,0.5966258341048457,0.2389451600216187,0.2215492635710252,0.2140874494305321,0.4813093533285632,0.0809541423300077,0.8090999865386472,0.5012887206766122,0.8932613049963696,0.0773620701542178
2287,0.1239464267586051,0.1967666646979459,0.5136797878388352,0.3271586988384543,0.0729955429279289,0.1899233478142571,0.0779972185249978,0.0074064360745489,0.2729024125596761,0.2190057137315984,0.3037989418474581,0.9307091050570284,0.701378518287469,0.371432043806989,0.0156999520746435,0.1720243668579857,0.0467016341567846,0.6515397636645094,0.2302049678956953,0.2370353541255581,0.2615382933008116,0.4481347462701423,0.1521686000019673,0.8491711544633719,0.4528332977669856,0.8531390314917966,0.0890390760626706
2288,0.1678344142208089,0.2849307296494424,0.5592014179205566,0.3458047325665502,0.0864787435779599,0.2378414181241318,0.0635002584290099,0.0097997864877183,0.3444882722754133,0.1840071437097522,0.4525866434565909,0.947441497040581,0.7077161269787878,0.4555653764911302,0.0158833230903709,0.2142721970742068,0.0524001895542396,0.6728540153772112,0.2241693012150014,0.3295267693944218,0.3955188248663858,0.4452447303889357,0.3231706877326012,0.8569866815527151,0.4579049544860953,0.7980318278090592,0.0984397323734773
2289,0.1938876983265135,0.3699557341575213,0.5803836353897228,0.3409355158205495,0.0911731374775717,0.2838865748620865,0.0490898238503889,0.0124252525160738,0.4213725094243243,0.1590865885811319,0.520452934787409,0.933459463999639,0.713449449216802,0.4787472141767562,0.0166801768091383,0.2452780155651537,0.0604422587372006,0.6947086151430852,0.2174782356432259,0.4053416666794855,0.4657107865251778,0.4553898610192831,0.4965798034818182,0.8439333359062519,0.5075453929891567,0.7334701657754891,0.1070741969323338
2290,0.2151940796135647,0.4127284988760539,0.6045557948084548,0.3819109828820355,0.1060295105773864,0.3265481405341659,0.0350015695175459,0.0160171400128071,0.4648874266965793,0.1533456966205072,0.6031272667236109,0.8845884273032999,0.7247958685869629,0.4897865803292461,0.0186024262755149,0.2756583328816811,0.0681681084981271,0.6953622301435584,0.2126697742744785,0.4586553203660097,0.5699458582255474,0.4679578006038157,0.6021453711729717,0.8349609962309146,0.5944155326756212,0.6620898601161462,0.1065883241597562
2291,0.2640875110611513,0.4745409922898368,0.635671508783911,0.4524129717876183,0.1261422535964,0.3663855426229331,0.0259252659563585,0.0210714605641973,0.5468117411182535,0.1539613690248663,0.6621208542259879,0.8347872898813851,0.7531146134807148,0.5169012687739241,0.0211501407279927,0.3091214477348773,0.0717860180260905,0.6902355824082643,0.2103326644890337,0.5011366243734455,0.6354951766484449,0.5102629130448674,0.6881177117133386,0.8307148719107876,0.6500009663978176,0.5997711410860199,0.0991066031695097
2292,0.3508031810180645,0.5327670330566918,0.6757133081046117,0.5237094582877174,0.1482659311136689,0.397656794487662,0.0248624281740021,0.0317733786050133,0.5034114871731146,0.160492297314314,0.7014677999963258,0.811166587829443,0.7872183948602973,0.5496049760863128,0.0235385353876326,0.3456717967141414,0.0660821258151989,0.6843658746064857,0.2070517584358284,0.5394301736172153,0.6801783832752064,0.5562407498183505,0.7468188972657281,0.8371505120513851,0.7281455864071394,0.5515289666695705,0.0976593822362164
2293,0.4603005818232568,0.6043383703739608,0.7165138596989599,0.6175376813739852,0.18208862438155,0.4231790513449518,0.0261603363056325,0.0509020945529282,0.4944198428298145,0.1752620574262635,0.7446510430208136,0.820886567483076,0.8122595416204917,0.5652969880238262,0.0247036069545457,0.3775620855039366,0.0610364654474514,0.6766721251522929,0.2037649347907914,0.5715562652435249,0.7282503598992058,0.5999500016774019,0.7774086130723522,0.826966247937371,0.8025639270653313,0.5286562748414447,0.1237058597230061
2294,0.5599285597175034,0.617080165004374,0.7587531045596158,0.677428410928311,0.2259988799521742,0.4416507081384261,0.0295573970394107,0.0827416150026917,0.5112940825980363,0.1897063998647263,0.7827252290607386,0.7724313419382981,0.8255382936694367,0.5789876525186421,0.0251424168336813,0.4007853634725151,0.0674029023846411,0.6564913553543098,0.200264992598433,0.5958214050866847,0.766695590052911,0.6828084472777464,0.7696164726431185,0.8024834948905847,0.8515645736601134,0.5037175693657316,0.1917117759550965
2295,0.6474665856120326,0.6156607939623495,0.791708202243206,0.6747197563641245,0.2750455045137022,0.4493423724764083,0.0330961305474888,0.1253729652150248,0.4359976409847096,0.2030345617632766,0.7903279230432246,0.7315161179130442,0.8253214010935525,0.6220170665813413,0.0280695987156603,0.4185665632602168,0.1133721340929655,0.6207643007031668,0.1994209792544703,0.6110839272086355,0.7584862948573284,0.7682743464531173,0.761454780697223,0.7795250658764177,0.8548258376356305,0.5049476628742621,0.3019983684848207
2296,0.7010977224690584,0.5983133970542359,0.8138371973240344,0.643724831455297,0.3226810822050353,0.4611806837226674,0.0376107389251237,0.1817446390931926,0.4261927229703943,0.2095854747636398,0.7398649454341772,0.7307865944591815,0.8055864149486032,0.6941473783163532,0.0405943549644684,0.4441565096119509,0.2060457099161105,0.5748356469172654,0.2043967335260539,0.6221883589546081,0.7047699887837505,0.8363429202382964,0.7124383988615545,0.7570928470012864,0.8476934116988571,0.5139975748375786,0.4384780349156882
2297,0.7578706425705987,0.6140313328566431,0.827920672687211,0.6179956171636584,0.4082469159070607,0.4694667735528149,0.0386892444131489,0.2477010473486467,0.3467837275350994,0.2158725449776613,0.6848011977970325,0.7077523600663552,0.7639457972793957,0.7717105635980416,0.0660076433827993,0.4649122950054734,0.3611623309406703,0.5183818055935714,0.2105131193144142,0.6360726280871558,0.6846900878333608,0.8802289706701906,0.6264839966592054,0.7278086388689861,0.8270565340971167,0.5667658654492577,0.5918404593764666
2298,0.8140243879570394,0.5782925532543431,0.8348051002866408,0.6428101295034796,0.5207992311342492,0.4881077820227584,0.0393405480116504,0.3206490499619469,0.2745061457303883,0.2161394260323832,0.6786003595924528,0.6574669212169646,0.7024552737211841,0.8381086082953935,0.1039193382797499,0.4729601153234191,0.4917791724810018,0.4632225611224482,0.2191337455991877,0.6250625569435265,0.6945062852890711,0.8919808753663593,0.5221453685307222,0.6992225145364972,0.7790397956716077,0.6527551475591815,0.702756585207664
2299,0.8575532176576638,0.5564746150644192,0.8385049537463568,0.6722742778351029,0.5994300673139876,0.5106985716495818,0.0408974046291468,0.3658250031803743,0.3179496790921949,0.2109678862670263,0.6843476979932858,0.5818289054534079,0.6212454446558148,0.8791174836896345,0.1488441215544504,0.4763257785614755,0.5875291080631655,0.3938322648680064,0.2252263712237415,0.623085517544498,0.7061154453291462,0.8913123640066144,0.3836502765412544,0.6307964371375535,0.7370859750411686,0.7336627584310541,0.7756955290910622
2300,0.879185793008458,0.4860950646551832,0.8328261658383151,0.6885399197005933,0.64324094451757,0.5369817269733473,0.0450283797623596,0.3798867511761086,0.2524454992521408,0.1774141044425225,0.6459639810167851,0.5954790808080572,0.528545302014145,0.8871694014971439,0.1964810911850575,0.483558980950764,0.6822302116075032,0.35893869731841,0.2277817399846886,0.6199344656784912,0.7144441512594926,0.8760223297884023,0.2777322986674976,0.5877854293466095,0.7394194430307105,0.7743904983434466,0.826727617336104
2301,0.8649653154958238,0.4960483640643525,0.8193713533477305,0.7503076449124175,0.6623278629181063,0.5551883121378424,0.0500985054637377,0.3748775258021158,0.2887267963549781,0.145097398795315,0.7178295955726243,0.6415016640023048,0.4274924060089479,0.8863163887392952,0.243002285913161,0.5016294329069331,0.7973394882444392,0.3335075318790178,0.2303151034436152,0.5885101719147823,0.6664146120139911,0.8531524787481375,0.2151712768803008,0.5555454180625436,0.7790177135812484,0.7973528301832181,0.8679405355134492
2302,0.8268442022631575,0.4378938582850166,0.8017406116458393,0.7158445663109019,0.658688379685182,0.5642463692257697,0.0553881189167745,0.3579453010379487,0.2771365785029156,0.1144883041896558,0.6383207273821311,0.7064254518309945,0.3414705420741418,0.888836507042022,0.2864711776657563,0.5179854346955932,0.9026042750441328,0.3167284537930168,0.2346338459511142,0.5412017570294464,0.5957311397228999,0.8453909579381453,0.1615497986362379,0.5368448592727507,0.8331878767650801,0.8169352136235031,0.8778910790441229
2303,0.8006731438553968,0.3781354083328935,0.7885987696637605,0.6764855742629234,0.6467256310099857,0.5678177038711506,0.0611056264855609,0.3361760351023523,0.3059843680666265,0.0919037219462998,0.5326657097025914,0.765965005769063,0.2762337596466777,0.8819622291176157,0.3227571814229409,0.5160924063309862,0.9568934224670512,0.3083662030733853,0.237465696400009,0.4947272541738768,0.5218262249246856,0.8523371456512691,0.1165987070601856,0.5214945304021661,0.8712516934209655,0.8375352140327872,0.8624340336971311
2304,0.7827771092889213,0.3609768067355924,0.7698965293618208,0.6531033245935812,0.6281735197421335,0.5796320951866034,0.0677895020859486,0.3122917439719586,0.324240705287189,0.0846432878473401,0.4560389970209147,0.7843009048272518,0.2205564714345457,0.8632822582185398,0.3606066604676513,0.5153971139467434,0.9798485190454596,0.3146140013244292,0.2396969635029815,0.444104973324152,0.436819503737858,0.8528853418145198,0.0838724317009565,0.5126442298940109,0.8787491605978573,0.8647465591900578,0.8642182222333442
2305,0.7751046147535648,0.3085246808621013,0.7486739191231699,0.6331266751832622,0.6072039589393083,0.5931476133871857,0.0763450247270314,0.2912271582687893,0.2712125502550771,0.0943163190609398,0.3749969589973882,0.7713620863406805,0.1772624210729676,0.8367735278440196,0.3983642422188147,0.5224753795842013,0.989132155823684,0.3247870045851807,0.2465619904697394,0.3960104179127013,0.3555059773909767,0.8614550922790202,0.0524488035084982,0.491764292165907,0.8768301474866771,0.8999099725300104,0.8734017724058146
2306,0.7610423841713755,0.267544195431128,0.7255474142518484,0.6110269508368069,0.5806079052369993,0.597713842134901,0.088613162490528,0.276494637703428,0.2525000888934773,0.1139645102943398,0.3237332998359482,0.748570865165248,0.1482252746263082,0.8091863259705092,0.4468447848247041,0.5326501621688469,0.9897497964819436,0.3328844113733062,0.2544827795221715,0.3426611324143518,0.2798477321848387,0.857624582598582,0.0362333761903239,0.460170326690931,0.8740837670085546,0.9363015167312876,0.8838959753382868
2307,0.7506046436722903,0.3146395337625224,0.6998919660747503,0.5618676525896599,0.5482400100767989,0.5957852633388908,0.1083907311440672,0.2637451087496171,0.3382746390014732,0.1413116740486325,0.3186920305759532,0.7166814542670871,0.1332515498483453,0.8134068264369394,0.49987043472922,0.542153703403958,0.9684306135122656,0.3395399905667036,0.2610649296606224,0.2931949252011877,0.2234706699488929,0.8556341030837596,0.0249815822835052,0.4295470559557662,0.8674713243444664,0.9635452977663792,0.8842748042679738
2308,0.7554285141450862,0.390866778546273,0.667871280891174,0.6205929571250114,0.4920481843286824,0.5998223770892227,0.1361773619416333,0.2480518347512857,0.319538574553117,0.1677447796017538,0.2823852199925653,0.6783953005636559,0.1389459254035535,0.8452331192517016,0.5018679900037947,0.5486960358161942,0.8915153729380252,0.3445892810381487,0.2646327661074278,0.2432414902878285,0.1741414510750795,0.85767069750417,0.0117583397389649,0.4103802059600031,0.8526663380231754,0.9792389715272216,0.9423310444725737
2309,0.7382051346763064,0.386737618320196,0.6344596717958222,0.672962745534801,0.414355971284211,0.5904188003548535,0.1682013138354577,0.1996244969853293,0.2754263662000368,0.1818740881247904,0.2899804551417281,0.6245871350337583,0.1662818614213972,0.8685935025909604,0.5325379682938537,0.5468023370311023,0.9271018603814156,0.3422885438449461,0.2621328199814687,0.1961132358559001,0.1451799715547674,0.8582015593071327,0.0,0.401705414492683,0.8356229196963697,0.9795016350296166,0.8963667056403988
2310,0.7266291660722886,0.4818179660572319,0.5886743469293395,0.7762435629991365,0.3666098830360031,0.5576498388365146,0.2030049876954055,0.1547440364435148,0.2206964410107384,0.2071067103120685,0.3864417925536841,0.5750169131787463,0.2055136460165835,0.8972166217713822,0.5841979450472445,0.5603499430857767,0.8999388622989879,0.342657294158432,0.2537174564316261,0.1549273942893853,0.1272610615438181,0.8761473447436653,0.0,0.3986101638421747,0.8560632431341175,0.9815282131482984,0.8697310786749405
2311,0.7988812798937237,0.5526846584791815,0.5442526136649255,0.8305851674145954,0.3588030213259718,0.5390069563519603,0.2473363463015555,0.1783523633348415,0.1760297307855282,0.1969738716187409,0.4703646702552199,0.6164307588712504,0.236286151941385,0.9014434661253756,0.6358569138233806,0.5859591271240876,0.8795113755790555,0.3310019825076248,0.2502497903597758,0.1253717356029793,0.1306644704656711,0.9123653315087042,0.0,0.4177987782547055,0.8271454087463171,0.9801429103774116,0.8725328279158978
2312,0.8879512998938812,0.5373484219792163,0.5290248800528499,0.8226619400092606,0.3677821818216039,0.5070376020866172,0.2904106143643115,0.2258109951667571,0.139661442846166,0.1878931854784565,0.4841703159652503,0.5524594520050832,0.2506430940839366,0.9086219112254146,0.6637072153935674,0.6151372952273025,0.8430854168630175,0.3311227706934083,0.2450874481306307,0.111022252530951,0.1561227057793297,0.9046524932737348,0.0,0.4285056565654992,0.7829739913472361,0.976995560151459,0.9085165335272573
2313,0.9049730916815384,0.5191114068578997,0.4971421797475392,0.8131423738106286,0.3822193781658794,0.4752545113447297,0.3276824646728192,0.2548366038175167,0.1262358077885985,0.1910535822644691,0.494009085485147,0.4890812263432137,0.2458118156726021,0.9161484976377632,0.6777404144876455,0.6381315510057466,0.8053170325778232,0.3338400480884564,0.2423153305353869,0.091265010061842,0.1628296140043126,0.8915790216010532,0.0,0.4313038821505657,0.7521838494684358,0.9712724493207132,0.9633523469262412
2314,0.9155652361922124,0.4921769242032666,0.4741592802560072,0.824925555207026,0.401703137508454,0.4564414711379024,0.3585762811144712,0.2765145648128979,0.12085142996884,0.2088089472261893,0.5098742702067419,0.4269045397370791,0.2238226616670233,0.92499793562378,0.6929825015863683,0.6687480904155706,0.8106911613063871,0.3395637682736889,0.2398927203715808,0.0804779789465586,0.1687968173757943,0.8767694814160508,0.0,0.4365310529597824,0.7133104443324997,0.9635332132780574,0.9665960884336474
2315,0.9284550344367128,0.4684629842832325,0.4594833186019291,0.8395576078676643,0.3997033308485094,0.4565132907225783,0.3723842491753784,0.298881799841341,0.1191666062580643,0.2428984471895747,0.5257798617332254,0.3767211556197068,0.2053750925118625,0.9331933272410354,0.704233108320772,0.6925781213712939,0.867598045151198,0.3480339927055355,0.2406355779808126,0.0614148956438844,0.1760864077881935,0.8595776830644616,0.0,0.4467247841744216,0.6712048171593481,0.9561404678522584,0.969196742735263
2316,0.9369301096505216,0.4313466744011319,0.451279980322723,0.8374424425541932,0.3868448870362824,0.4739809100463487,0.3736869446329085,0.3135707258648583,0.1231522515512081,0.2921686029612949,0.5127422799694044,0.3306395640318986,0.1991617924548684,0.9348322628565116,0.7119896847808589,0.7200926131573836,0.9517161599841704,0.3604170613037429,0.2448276338934228,0.0456984404188887,0.1767072164450947,0.8403201589728199,0.0,0.4577533311203978,0.6279269416982802,0.950274386329162,0.9692151596454944
2317,0.9471003785689588,0.380583349611099,0.4510793769748455,0.8144629174505292,0.372775220317357,0.4991505714337605,0.3716505418969039,0.3167631584036592,0.1354128720606195,0.3416904120934096,0.4813610355130636,0.270373642725604,0.2028265081322354,0.9320296899992248,0.7025734606082601,0.7501348176888666,0.9862545214460112,0.3795147326912513,0.252212699552174,0.0411593501522738,0.1660616416931086,0.8167465436375045,0.0035421030512459,0.4705356544510786,0.5795170851704211,0.9462311294443292,0.9685882998898092
2318,0.9573008749011038,0.3150558865748779,0.4552878997075277,0.7674214985147211,0.3445198188053668,0.5242141552951405,0.3699953473614575,0.3105911107373667,0.1362264705470716,0.3869417403052728,0.4307246326893769,0.1936035354308609,0.2085883147051896,0.9294388602838904,0.6815910498097673,0.7696473066493619,0.9905137603112384,0.4043593196723742,0.2590688206304387,0.0481052350339237,0.1461085491043286,0.7843400155947698,0.0113171012079041,0.4830091802154838,0.5192837671577447,0.938196852828844,0.9605429099318734
2319,0.9644818922365354,0.2509354169034167,0.4578506037091167,0.7039378272926693,0.3141193995193932,0.5408502231686549,0.374533991130092,0.3032453317693135,0.1405149597385765,0.4212401376504189,0.3730409320790497,0.1235657784081831,0.208277383532243,0.9282021338754228,0.6655108256879823,0.773304388245588,0.9810740719268346,0.438185269259058,0.2622918103452071,0.0587343090698699,0.1202677771418422,0.7434053451023559,0.0197090297299966,0.4923407172430297,0.4472149117382929,0.9235932070414326,0.943305453227912
2320,0.9572946654847516,0.1914798607732567,0.4566751437298379,0.6379347836734974,0.2746868077248899,0.5497217133596299,0.3814230286480947,0.2739751752645974,0.1516743002320606,0.4412375857129305,0.3285681387646574,0.0548490039532606,0.1997555499471497,0.9100357436752684,0.646639947012493,0.7875751991697109,0.9670050506987464,0.479228583626672,0.2616350962769549,0.067287381624322,0.1014020388546973,0.6874551042795801,0.0387091219553211,0.5041405735652285,0.3755915958008232,0.8961064815262055,0.9507517242685471
2321,0.94909014477871,0.1249014608731892,0.4508687430225332,0.5383810232601752,0.2442152203657895,0.5465471081205747,0.3869193067505331,0.2418930340621176,0.1934045408177326,0.4531788578076388,0.2559219603218056,0.0214322889411412,0.1875299815101955,0.8654825225978867,0.6193329101373135,0.7906827510493467,0.9518074764480942,0.5197801447361963,0.2573284475322557,0.0715689373202855,0.0731348201549413,0.5929839881830087,0.0331367241347802,0.5042956316262475,0.3237311565577527,0.8792275207351192,0.9671851385308936
2322,0.958418026004462,0.0604072809856392,0.4459655546930563,0.3656976250185375,0.2277590093759477,0.5352935071738959,0.3849313632900056,0.2297007633452159,0.2674700977699682,0.4688560499102554,0.1552686208154713,0.0154292270710815,0.1796740571224342,0.8379318794393791,0.5759739085287917,0.7867561336557904,0.9096443980284508,0.5589022228066792,0.2463386670740062,0.0801978027476842,0.043933982529136,0.5186408297956072,0.0415539788370659,0.4869186856212778,0.2686818226022983,0.8709422629206957,0.9754047236089096
2323,0.9813488786811624,0.0361341116765664,0.4333514156022472,0.2425272871734403,0.2159738127065933,0.5340191411088029,0.3761714758508723,0.2213746321771694,0.3615310743010742,0.4910299293616811,0.1024637104190111,0.0368424676842803,0.1783468487895329,0.835533916609391,0.5386858863554418,0.7800589801101507,0.8386404779728909,0.5837349728250704,0.2311032467159343,0.0999198640688415,0.0278300275725555,0.4692789319898894,0.0628856389566555,0.4632470209371765,0.2534425113275403,0.8556377440912112,0.9713994931232796
