time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
793,0.2214869344292594,0.0841475905936305,0.6792234207196581,0.2766769802999715,0.0163800888253121,0.2627343388631122,0.1526672798957158,0.0047059147175022,0.2590413666508837,0.0535717702514909,0.0029244861901079,0.9920636973379168,0.830385266676885,0.3943525595847671,0.5327121080158587,0.5539770469772097,0.8213636877704964,0.2973920163305142,0.6777557863479862,0.0382411736334836,0.0159991768642366,0.908176124260562,0.0087726103459422,0.8293258101456857,0.9830353129515956,0.9959604127256568,0.5552172863564842
794,0.2145601889207503,0.0999780282095619,0.7298381051473534,0.3055334639043739,0.0203415211962275,0.2674325185880272,0.1666270140381673,0.0104427141043474,0.2539703350405,0.0585798198504534,0.0026078003939709,0.9913842016420236,0.8434248224671554,0.4226541171842154,0.5421229176140127,0.574395498828552,0.8210599610483984,0.2926488556191794,0.6693790147020914,0.0356287256202805,0.0129076198252485,0.9024246050249308,0.0040663907130771,0.8205940999594785,0.9877795340320646,0.994475161693139,0.5465120402215061
795,0.2147765845031497,0.1143672819102854,0.7843983373959805,0.3285047783148695,0.0255871699493315,0.2718038159197279,0.186362949576295,0.0174485522722062,0.2428214974819869,0.0630646655942967,0.0067194862546499,0.9908665054483242,0.9431424042407308,0.4539390586894876,0.5558474783991976,0.5887497109799499,0.8268108017181807,0.2853882835737808,0.6661358651341979,0.0350237185008825,0.009177767695343,0.899388293854584,0.0,0.8111392921280787,0.9896857441119628,0.9879864129083934,0.5577888714107739
796,0.223532246681325,0.1323929511030663,0.8296557182868609,0.3617756406730365,0.0309811996308061,0.2751337499155212,0.2173098010861859,0.025365870884536,0.2280920267886582,0.0703014203643855,0.0162114919693072,0.9908176780059004,0.9752487253968056,0.4873921063266286,0.569829610369349,0.6222604418708721,0.8327392895976002,0.2786566903506131,0.6657671123656883,0.0330329443535066,0.0042402367659462,0.8976327147436172,0.0,0.8034907634173403,0.9916218480044962,0.9839783574031988,0.5679085902516939
797,0.2495644337819136,0.1510904280796638,0.8627058650173131,0.3959521584843854,0.0349040728119277,0.2776497406999386,0.2547026312445192,0.0313016360569475,0.2164877048085358,0.0732475752451679,0.0293937365992412,0.9911620071360578,0.9662658589772906,0.5207281509115615,0.5803011283997971,0.640943504836652,0.8357979742730841,0.2704603970000077,0.6735447635219264,0.0309145144410488,0.0012199172139231,0.9011383864963118,0.0,0.7981360112849875,0.992198925331981,0.984290837890269,0.5815882325795984
798,0.2763511551283394,0.1628689940019585,0.8956832082869336,0.41724643783205,0.0352646050586531,0.2748709595507986,0.2930055063013383,0.0321566393969692,0.1995722306787724,0.0842288054023375,0.0445974842108109,0.9926059387601974,0.944853835293538,0.54849776773268,0.5850137583894284,0.66387941778461,0.8433418897279504,0.2653681813282051,0.6853238968707176,0.0304187566622578,0.0,0.9068664191671644,0.0,0.7944359479686869,0.9925344607939424,0.9859578109699522,0.5995436123246447
799,0.2884238890070479,0.1560351628369206,0.9145165593495956,0.3976512381380486,0.0329707936323212,0.263512183735809,0.3196294829101048,0.0285747242731784,0.1750370869267164,0.0949293861057074,0.0478820582931556,0.9943197480283033,0.9057816099346088,0.551729212702052,0.5796280891114829,0.6759301287938098,0.848087343259277,0.2623609387704315,0.6906473766762303,0.0262644179408137,0.0,0.91518644083348,0.0,0.7918365778234732,0.992984117577196,0.9876233846338912,0.6058842546488505
800,0.3183608471722072,0.1393115207725601,0.9278975081804012,0.3931388957944726,0.0294757405304989,0.2475495843008478,0.3388492745677508,0.0269591885089812,0.151187124600924,0.0982338501114731,0.0499721691900212,0.9956897508190796,0.880184203206854,0.5603741669110118,0.5714289833838779,0.6836631931605903,0.8502504632402762,0.2500865687884738,0.6818253985333158,0.0204769043802026,0.0,0.9216998328549724,0.0,0.7875138339637336,0.9945908167526726,0.9889012647860256,0.6220717958725892
801,0.3587733404324221,0.1229296956079956,0.9338311514688702,0.3906376224140729,0.0272633579656941,0.2277030436767732,0.3555025279282235,0.0328764292469832,0.132505037735824,0.0949452925547765,0.0518392628303676,0.9969726416655418,0.8665948647003164,0.5842189120967056,0.5739319925719082,0.7000225487057324,0.8579408883580535,0.2413620279012661,0.6663707668921371,0.0160070973187355,0.0,0.9312854061394448,0.0,0.7833066301921767,0.996727871861748,0.990270760633296,0.6522702021969604
802,0.4095960182886853,0.1112915662929187,0.9412695522244536,0.4091673703614047,0.025602927197487,0.2030273398254,0.3594085654435026,0.0371103769997432,0.1216551870834829,0.1134960646318535,0.0584301158854813,0.9974604685424264,0.8805218421391674,0.6050978985195045,0.5711214104381221,0.7167804662608647,0.8721936527276241,0.2463874245242817,0.6570029576527662,0.0128330721102952,0.0,0.9415532826271916,0.0,0.781613264354309,0.997043298464748,0.9917381765216744,0.688377604881094
803,0.4752958169527828,0.1013097916393913,0.9526863639942864,0.4101166203684518,0.0242057884639268,0.1785827416107548,0.3635790924433318,0.0401108013811897,0.1254011611982909,0.1212013942554264,0.069474650136542,0.9972011460761953,0.9009926442483018,0.639138506144885,0.578118631610153,0.7158176733195148,0.8894528328728288,0.2407408286568257,0.6571506747985693,0.010565739737998,0.0,0.9490936761213044,0.0,0.7788308025097596,0.9960785786472324,0.9930876287629848,0.7218509200996891
804,0.5430185401755183,0.0890907035082885,0.959075574787304,0.3911248317545517,0.0240814272033201,0.1600579336543943,0.3709249254314779,0.0437520878229739,0.1371684958263673,0.1154621458232459,0.0766218297815595,0.9958506035231188,0.9219857341927322,0.6515404124560159,0.5888062471607598,0.7098264013473209,0.9198578198652744,0.2318295773587611,0.6508100613854667,0.0097030738582584,0.0009846119535557,0.954638277081891,0.0,0.7730297608424331,0.9935318628803514,0.994103548138246,0.7647348359017214
805,0.6537154331522913,0.0720868907794175,0.9579874640213047,0.3705055801277311,0.0261054446592236,0.1484520888565049,0.382272479939279,0.049346573605279,0.1559795221992354,0.1077919520894971,0.0666762744666268,0.9926818218282804,0.9389593997253128,0.6649109160640253,0.6066918226921408,0.710770863776727,0.955127776606936,0.2210032445225366,0.6462525160559512,0.0100998073938868,0.0,0.950316809855306,0.0,0.7613430291025951,0.9867923526050985,0.9943633129107984,0.8166263367609916
806,0.7457507449365942,0.065602674999815,0.94970429933206,0.3549887916331136,0.031947508152348,0.1420872296200508,0.3949558587910623,0.0629356022406016,0.1469354184791234,0.092641607879491,0.0635974611224768,0.9840588062037856,0.9525729683594036,0.6829063141719037,0.6222876131779211,0.724578857958441,0.9712878548620728,0.2057074110730904,0.6459336540664719,0.0119734333816621,0.0,0.9418289618822964,0.0,0.7430082267818285,0.97451474631542,0.994347805927007,0.8641579285054801
807,0.750973246501922,0.0686853186922131,0.9380776472520498,0.3628652851518251,0.0413549644080067,0.1407861294672087,0.4085363447449371,0.0751989246884864,0.1458387931370545,0.06102603929207,0.0640629359859862,0.9741947388136426,0.9650290921313252,0.699114574299258,0.6400119516547359,0.7274055460470034,0.981602496529193,0.1840786319501256,0.6478564154504336,0.0150622698898674,0.0,0.932408850737198,0.0,0.7154331943717268,0.9605099853774622,0.993238148232139,0.8981293167274366
808,0.7540840015979441,0.0750047589099906,0.9289117669908166,0.3679648431171587,0.0531230028208418,0.1419868657593988,0.4296282881233583,0.090625153374415,0.1403466493855889,0.0404580995156339,0.0751353826596842,0.9423331691165726,0.9668981668690172,0.7132010558524929,0.6556217540788494,0.7293342229358235,0.9901857997658882,0.1643808379286794,0.6485091196482813,0.0191832360230304,0.0,0.9116957821855612,0.0,0.6912540138935848,0.920673547087498,0.9897108219781656,0.923419430055968
809,0.778730172971463,0.0813831744051724,0.929294265136447,0.3864295390142701,0.0608573020421728,0.1441093309169662,0.4543603228726941,0.1019211076571537,0.1433038088371867,0.0247835126778611,0.0923746671711966,0.9106022141529158,0.9785189364621962,0.7316172455234785,0.671601294016362,0.7398930316910916,0.9944808990127832,0.1436711014953156,0.6475484454481775,0.022386647988426,0.0017842808713942,0.8922571452605749,0.0,0.6587195770298093,0.8810050332827667,0.9851545427898551,0.9412715339409748
810,0.7994407651692627,0.0876230829548501,0.9409146626585764,0.3917801309190721,0.0635029151450413,0.1433186086872924,0.4775955871653102,0.1086382591771235,0.161814236506693,0.0152410135315209,0.1061762205365269,0.8742134951900077,0.9884052367096527,0.7431744331693413,0.6847836259149064,0.7556586860353042,0.9957868933298712,0.1319274140202849,0.6436251021947212,0.0239017745736101,0.0044441819354714,0.8667107314599621,0.0,0.6392893592355878,0.8326403062807186,0.97668641087621,0.9539377101123192
811,0.8068931819981735,0.0937377876056143,0.9520612277091112,0.3882574651691148,0.0622911001036911,0.1395662070745283,0.4883401651418969,0.1118521081262021,0.1872813578340483,0.0140726174932822,0.1136256042990943,0.8429869207556019,0.9929791572193216,0.7493133864352873,0.6920449454077554,0.7531695894860211,0.9959591574140496,0.1378334195492948,0.6353209902464196,0.025278930437823,0.0072042421070844,0.8319849825777513,0.0043306630212899,0.630553773845928,0.746800943942445,0.967587582160854,0.9592594685238304
812,0.8070903646493978,0.0977401412602844,0.9624411605122823,0.3840657922184359,0.0584388482386481,0.1342662069933586,0.4911589024128088,0.1077926172915153,0.2126412414034088,0.0240552099475,0.1163695628348045,0.8183195374631538,0.9955473436391776,0.7408579020990348,0.6940418187318256,0.7441292361785248,0.9945234699337844,0.1432476109106118,0.621231047501239,0.0257025576726307,0.0093591387024032,0.7915150121076208,0.0064990832032901,0.5968982762394548,0.7031044868712875,0.96105883354455,0.9601166140842052
813,0.8039383568332548,0.1006166354001674,0.971305059760654,0.3787580691397004,0.0549007446221361,0.128165821222322,0.487742158696295,0.1028263445312405,0.2333928792976662,0.0396554538346348,0.1170938344429964,0.7556176735923044,0.995881613393483,0.7272938099277861,0.6929474764787115,0.7447223788525719,0.9732641804695884,0.1424812889335185,0.6088467549405867,0.0247474102497247,0.0105800965494552,0.7183521730590241,0.0080501021096147,0.5856388882507686,0.6336321550017999,0.9499093705557392,0.9570458182683964
814,0.7952246762367862,0.1029989476879018,0.9788101226186828,0.3732906968890895,0.0528608482427033,0.1230633956431507,0.4827974498812602,0.0963938070593092,0.2343692623379865,0.0558558342197451,0.1169369968048596,0.7833303938966593,0.9940760841116844,0.7116927812923426,0.6810231411898029,0.7317753493678727,0.9096908023282434,0.1447404797636196,0.5995724749675184,0.0241182497561827,0.0116103621088516,0.6514203882984863,0.0095065792449424,0.5491694338054864,0.6405419509298761,0.9384880582855843,0.9487685043895012
815,0.7813250534502189,0.1039513819426265,0.9822111058064014,0.3675157707668507,0.054498891178554,0.1182019825008371,0.4802088980752723,0.089992373441043,0.247236294764717,0.0712079504033072,0.115625541777267,0.7664212373196814,0.9959181110191913,0.69242718469569,0.6778510602078535,0.7077210358659911,0.8936649171170229,0.1518377454222486,0.590679790747712,0.0238788988782661,0.0125319992500175,0.6094269406898234,0.0110103944197688,0.5618493349623586,0.6614931434907807,0.9237687732369516,0.9361953570410048
816,0.7620135579083759,0.1058665821644544,0.9829014986263066,0.3643705790734428,0.0596304690150665,0.1170332417030376,0.4880510113456259,0.0933573781086527,0.2513611598505758,0.083811185929052,0.1168021209290702,0.7761126305954388,0.9966035791578882,0.6742912033133298,0.6758406474466144,0.6811042575774274,0.8873094059630093,0.1673927149794594,0.5714350946939105,0.0237138554373246,0.0136950726386008,0.599485753166182,0.0127228360407835,0.55872914977549,0.6936801919382122,0.8991911282776817,0.9220400121482024
817,0.748304355671716,0.1091498353431751,0.9838267389202664,0.3651770853262014,0.0673678667130733,0.1187471259495263,0.5038099767779114,0.0980528087336583,0.2359008008084694,0.0929882556338522,0.1193162243718016,0.7672394091572148,0.9967729593614808,0.6549745947058143,0.6715742745519674,0.6425545891513772,0.8821280642955875,0.1849138326852912,0.562101837720921,0.0237394149440837,0.0155112985064057,0.5783803427436672,0.0146650855166096,0.5704246984181234,0.7125874212338875,0.8784320751239738,0.904154923720556
818,0.7345968584557995,0.1141088909694598,0.98457089953551,0.3669899760813951,0.076796607690443,0.1217418369169316,0.5227074017353339,0.1032347154520081,0.1868451697197519,0.1019630771654084,0.1269168315102226,0.7811386569855733,0.9973607545018202,0.6337210623982764,0.6624065838528522,0.6050757173665307,0.8806808886228096,0.1930402235371734,0.5494687775258441,0.0239224167799333,0.0192669756904292,0.5862631270333065,0.0170355239616741,0.5383206689372992,0.7087805049920538,0.873606494396453,0.8802489970333516
819,0.7217966412016343,0.1201793859726968,0.98706969155178,0.3701534493833187,0.0849133888587748,0.1268566763722447,0.5425395084323995,0.1096429005254437,0.1552597039856569,0.1133463430424081,0.1377532682215325,0.7392750900947055,0.9975985583261492,0.6157286160686841,0.6496970562314368,0.5864106565129702,0.884161830150289,0.1906011759855269,0.5292536980257655,0.0244160081825924,0.0241516896246342,0.5829526019682132,0.0219641293048227,0.5144795060356404,0.7408289263216213,0.863712017915662,0.8501111564733576
820,0.7091029630133855,0.1262332693988513,0.9887707283309444,0.3720658481894228,0.0897291893041627,0.1303293909135553,0.5592487247031229,0.1137783481434843,0.1329842528111493,0.132690547731462,0.149326827880465,0.7138517603954432,0.9967245756876424,0.5972819627212574,0.6334535074143186,0.5507692220900191,0.8879275900458321,0.1910438743582031,0.5168875942575477,0.024638356079943,0.0303228314243147,0.5679140501953213,0.0271271536509319,0.4976017849978364,0.7886935487453033,0.8395842214642311,0.8168998415170245
821,0.6975039150269357,0.1340759723782257,0.9898256931314856,0.3674357864898544,0.091770739351486,0.1318633616036814,0.5648273482395113,0.1123557288099531,0.1507905953738999,0.1602870770685635,0.1584004948068398,0.7379180923773399,0.9955081938198814,0.5772054629551033,0.6202493071007343,0.5315932374545184,0.8882893381286265,0.1968507738551583,0.4954589383188519,0.0242803432848612,0.0359420543023152,0.566866027245757,0.0321611112412401,0.5063985737667684,0.8424573928764607,0.829242496908007,0.7844526946782551
822,0.6827852016829572,0.1368072451115013,0.9903323252990994,0.3469574784199055,0.0839916546892584,0.133061741908259,0.5559655359557766,0.1035766611950539,0.1696064029440046,0.1890057970068561,0.1512155143558733,0.7639502834279362,0.996456226673178,0.5579063565780585,0.5993370874233721,0.5084089025512446,0.8847831426877466,0.2108958843425709,0.4751450491642029,0.0225808210242316,0.039732337561814,0.5815135577856303,0.0316130328357447,0.5338933620812979,0.8757396569081063,0.8339625915935678,0.7605147582096455
823,0.6618005524037469,0.1196193368382355,0.9901584883378534,0.3023659492708822,0.0693630256134363,0.1337698058313109,0.53766908505587,0.0902337133848718,0.1272571484489534,0.2133997476983998,0.1074345766202366,0.7867070417976931,0.9947191654136024,0.5330026921298258,0.5771927821808853,0.4829599815153733,0.8723625375516096,0.2177919789294117,0.4591664864786376,0.0144637257945076,0.0270267688626148,0.5981054285867902,0.0180422593067601,0.5518061930723084,0.8907230578688803,0.8532243005161456,0.730631975071079
824,0.636151857615927,0.1111402736739806,0.9896548419519124,0.3273494962236993,0.060391627985015,0.1345640781512735,0.5166251418098429,0.0771694645700513,0.1164501160773844,0.2088268954268157,0.0811634704746458,0.8019583741768181,0.9917995730662198,0.5225331350135436,0.5630901284872235,0.4358647466829122,0.8492381957552287,0.2113878974466795,0.4402883116870345,0.008429842471432,0.0158386106013912,0.6484854485721974,0.0066379722361693,0.557827710643466,0.9120524095298492,0.853156508598568,0.686945883293222
825,0.6114292074787729,0.1181998699980274,0.99047533970575,0.349551205541405,0.0536830979878501,0.1391908530015636,0.4914738817738997,0.0689347319716706,0.1434162845219293,0.1748072895806963,0.0732622142983077,0.9144812647418672,0.9882980595752602,0.5317780551358156,0.5380976040486384,0.4264893554307733,0.8199673314943754,0.2221440225633494,0.4247571313227019,0.0035131826881587,0.0097290521411961,0.752800762523399,0.0,0.5695117004095975,0.9476614768146828,0.8668703866129193,0.6299358087909386
826,0.5873076078340793,0.1647249429863264,0.9907487996676106,0.3881677867301064,0.0487797209846111,0.1518210522557909,0.46765879944157,0.0644781922256805,0.1428754068412525,0.1608951775067442,0.0928599527252282,0.9555832665208202,0.9833993721272842,0.551232800922147,0.5208461000694735,0.4540220267887657,0.7867414603315205,0.2317945804400626,0.4233225886536778,0.0042432457930811,0.0096063079817262,0.784018384842847,0.0073456484163819,0.6263330278022627,0.950906203626948,0.8982933344773926,0.5539733549068832
827,0.5618393073011922,0.2834348878925646,0.9903057863703292,0.4139691456387299,0.0456142242515245,0.1733546572737374,0.4524386495890567,0.0612971702154236,0.1706713355160559,0.1641583769583147,0.1084389804512879,0.934368427736806,0.9777622831581084,0.5763856373666485,0.4955550867962416,0.4399155856050769,0.7351371265271909,0.2344359118228178,0.4165249193443487,0.0028476866185378,0.0088559707495562,0.7990667922917463,0.0,0.6754333529121401,0.9420420712334976,0.9063492115209828,0.4883860274585971
828,0.5457093472275394,0.3217176764443848,0.9885071744790628,0.4156351898927837,0.0455083032169233,0.1983156027598579,0.4465171317873588,0.0621585772713663,0.1858025772337855,0.1478627688876017,0.1270493374132468,0.90273205782195,0.9777201453464291,0.5802210013198017,0.4746908320969897,0.4355795105365567,0.6845908887982595,0.2338851306159917,0.4076573941329774,0.0048254739655681,0.0068484892611273,0.8022627833071065,0.0,0.6977661244146555,0.9292559761554368,0.9227453863106824,0.4337492607149958
829,0.5645005800402053,0.3629920115191575,0.98677012639028,0.4815760549481739,0.0476890700568664,0.222525915412022,0.4455778353579362,0.0665237274397414,0.1813075631695147,0.1335496291388601,0.178948092166349,0.8708740289428869,0.9772028369682496,0.5727257951111069,0.4481213255926019,0.4486556039102429,0.6677666847450874,0.2432756767058584,0.3919961517238194,0.0067616603504775,0.0140634496623544,0.7813075589217048,0.0,0.6621403686510992,0.9152663256681164,0.939845607688048,0.4459329128186415
830,0.599948851896295,0.4156543464619365,0.9842460771980038,0.4661809692808576,0.0532331435635193,0.2441133433660533,0.4497581142550382,0.0780741114367234,0.174735902664903,0.1303239398843217,0.2279467335857182,0.8092052733258616,0.97300163158201,0.5599579830155046,0.4310324343466414,0.4574673092327459,0.6812012280630912,0.2646401970994391,0.3661561647128261,0.0129489912449398,0.0421262778299829,0.7205543294796488,0.0102523826538173,0.620183692957004,0.8979279498501328,0.9501921983612536,0.4449602943146248
831,0.5897567511039424,0.4496714894303376,0.9799003585303496,0.5145148613603474,0.0570249326698617,0.2653142735378392,0.463955954892182,0.0853471003610856,0.1484806228982912,0.1400977330278669,0.2813931108632449,0.7208475405807994,0.9598699955076658,0.5424465305422309,0.4240938863997517,0.4535150419065,0.7454843252812737,0.2958795703149063,0.3416360457413059,0.0248165295716295,0.0777027032707061,0.6694813257034374,0.0282294225960986,0.5697032346596419,0.8239729519021481,0.9562715080746916,0.4765155489335795
832,0.5645368035369183,0.461294644114071,0.973886860014657,0.5616160047822331,0.0610622608941645,0.2825667142271592,0.4860066081953038,0.0886122854772309,0.1316239030711665,0.1646975998458763,0.3810861065690197,0.6137090335681125,0.9485475624098096,0.5456053802095336,0.4256250389363544,0.4670742859057638,0.7804344503244761,0.3348913379419994,0.3249774106498884,0.0509497476771227,0.1318250171774859,0.6329861235984109,0.0921556597897088,0.5263880196487297,0.7585685274791262,0.9666084786191256,0.5169888171837356
833,0.5543954896934442,0.5120727108753453,0.9678101787972035,0.5800239933857161,0.0614393774366873,0.300249736967085,0.5056090273316693,0.0894723801144707,0.1234420292906761,0.198890637411184,0.4919310934864682,0.5149632398798085,0.9403046464421996,0.5450485595722916,0.418542611104202,0.4821327159202108,0.8110888880787211,0.377068243074861,0.3256423859256479,0.1044852513575788,0.2113603947154254,0.6122939621537694,0.2382543312035859,0.492065868276095,0.7226802695708722,0.9743883966528712,0.550697451558362
834,0.5383538815681772,0.5136733044528591,0.9631183214074251,0.5017768989578087,0.0606158778875147,0.314245406680534,0.5258921446843935,0.088153838265934,0.1010909246243199,0.2401129397065418,0.4903011230188474,0.4951228073177483,0.9403952364023604,0.536337948847183,0.4135702043782026,0.4904868843490537,0.844703120380189,0.4061817915253944,0.3398950762470782,0.1742919906412881,0.2866103394828972,0.6101530449941645,0.4187206288015268,0.4862860160678147,0.7337790223832897,0.9768811811142044,0.5796233434132498
835,0.5162419751861099,0.4868189673151574,0.9527771588088492,0.4637004172859816,0.0643344467121042,0.3371983669949213,0.5465883415395296,0.0871709116204607,0.0740938238848532,0.2949502878266607,0.4966111760334771,0.5206688585413461,0.9486122178458698,0.5492375587109287,0.3968780390735555,0.4924623558124168,0.841988520369587,0.4266328261183898,0.3520865389771787,0.2490667110326118,0.3591842997685616,0.5909987688677,0.5397248218840508,0.4908242667450601,0.7347404443641646,0.9828768157814856,0.5783813824607803
836,0.4423001526923205,0.4291798068082529,0.9402930039047216,0.4206824528633602,0.0747101033520045,0.372808877260432,0.5687422862876577,0.0899291183031804,0.0496273453824296,0.3463330821865621,0.5187245102881513,0.544921612114371,0.9645882485272896,0.5636262429731049,0.3778509056839084,0.4763787543816106,0.8284977490039659,0.4389528950102437,0.3786431094973984,0.3337880499624482,0.427109535601119,0.5872410559178542,0.6088401076336166,0.4893164948953505,0.7620983139018618,0.9834305309315328,0.5503651655949462
837,0.380098590025581,0.3639340803353668,0.9385989389326396,0.4001220141550183,0.0920480752052414,0.4090302193657765,0.5903418175317168,0.0974704343551333,0.0412354246045045,0.3883177639558395,0.5181314643871932,0.5596881526488675,0.9807866516119144,0.5744595665363706,0.3646031780696669,0.4651360050156552,0.7881628883670945,0.446807086323201,0.3964955997205611,0.4003622381135402,0.4735926765430922,0.5808923226441608,0.4914765627796045,0.4771552187907018,0.7862214095868997,0.9859646998431912,0.4956000141339851
838,0.3950206031306115,0.3223161682892699,0.9371205442628826,0.3730436834961562,0.1160632329074688,0.4397185377131177,0.6089822444661754,0.1089712352350118,0.0349984424895097,0.4224396102792852,0.5596687750233522,0.5545388964599445,0.989377248506364,0.562827779021733,0.3522088900949021,0.4551658724352132,0.7330518945750811,0.4525876063352758,0.4265503816725324,0.4838052151482709,0.5026843639996872,0.5751226287605284,0.3128304522674367,0.4685375565239852,0.7908504074532886,0.9875123526442032,0.4532768731719006
839,0.3701541370093034,0.3353245077966693,0.9252384340105289,0.3689298243589529,0.1481635524857754,0.4600219967147519,0.6235734559655836,0.1228224179074523,0.0442892800774511,0.4523746848120573,0.4949867268697843,0.5400119844808163,0.9925068474203292,0.5391386775490516,0.3450934631515445,0.4530105228253342,0.6909228868918285,0.4558989350830524,0.4597490156753374,0.5637257087248735,0.4997852219829957,0.5753877749953542,0.1744062055429805,0.4634376001285044,0.7886406878511556,0.9889004774357592,0.4436124732764662
840,0.3878471874371678,0.3081351255491221,0.9005109942564141,0.3427394296811644,0.1794268882026962,0.4810617477876116,0.6361968325610587,0.1356456050566386,0.0409594165126614,0.4709192718324745,0.4348515037875058,0.5021512597873868,0.9918661384709424,0.5175594143618087,0.3411510002374541,0.4463566718680786,0.6857959526944409,0.4581181499983989,0.4757484302284473,0.6119352463406468,0.5012274781735787,0.5745343113718717,0.1123736643850609,0.4641817502767595,0.7634873594201771,0.991667230199947,0.5123009668150897
841,0.381078493216225,0.2719497936124869,0.8715476615095581,0.3158023208148289,0.2136326444122673,0.4846417456592762,0.6464799384766416,0.1535224563698391,0.034464498714956,0.4837866948030705,0.3844918016039071,0.5077398443533637,0.981506906787152,0.4860258113544184,0.3410940203347247,0.4460468202807798,0.6994467219961115,0.4606829927424791,0.5003879492085174,0.6299740495486289,0.5056328183849865,0.5690679446453732,0.0845000753857051,0.478087626180395,0.7589462547113136,0.993075615872281,0.5488972441495013
842,0.3602048859399054,0.2517407750182946,0.8373027685650078,0.2719821602525176,0.2531967126646186,0.4842453763350711,0.6543661707279816,0.1685706840252288,0.0527303419083755,0.4956209673868746,0.3436495845615185,0.5211988120554585,0.96055560282787,0.4683443916828403,0.3493090018262187,0.4360286275679553,0.7195742808996974,0.462588154761919,0.5161519624154124,0.6271028370812292,0.5078697103020813,0.5745063299346943,0.0805442440993303,0.4920425592986757,0.7606876749349323,0.9942745450059092,0.547428551245914
843,0.3444928935418404,0.2541163076417499,0.7931853976493793,0.2552066836209733,0.2702943002131904,0.4912618417794677,0.6597028205490669,0.1781596720061123,0.0439934177119327,0.511362838284757,0.3066391175662796,0.5313633981495898,0.9381982556344758,0.4582885787718851,0.3547642855033524,0.4389411779017912,0.735291223562215,0.47098767317163,0.5311946048753022,0.6110726785513404,0.4776956010025662,0.5709862364440438,0.0873240984352121,0.4839248939013275,0.7674007669270685,0.9938511987337064,0.5508909923323493
844,0.357678378455248,0.2356969516124204,0.7406511475700718,0.2462412314031518,0.2882127121943045,0.5040158810443953,0.6623273615757983,0.1842309038441298,0.0483893050030085,0.5294548739431001,0.2765684284046312,0.5198351448442249,0.936820177331341,0.4583671807195481,0.3595312533562835,0.4412725414840594,0.7492218455462826,0.4761581207709158,0.5410503593099356,0.5957155057420959,0.4485672815840815,0.566735122718092,0.0903540969347161,0.4687433175059298,0.7572127847542504,0.9916940123857656,0.5703246099467462
845,0.3470400655574001,0.2313539438567315,0.6923407344405547,0.2451443187281375,0.3016313731212112,0.5115908071239064,0.6627018844760171,0.1900062554332508,0.0512860585710039,0.544550007095358,0.2636335310222547,0.5075938510060072,0.945826526658559,0.4601354185996886,0.3562930063907455,0.4409240398212986,0.7452268302394643,0.4828554937254948,0.5418278980057792,0.5812242636794701,0.4105615264085089,0.5578981728969763,0.093353504084967,0.4593265944230854,0.7389662252198258,0.991773829922102,0.5745653188369763
846,0.3293308196244201,0.210775391531267,0.657225851054522,0.2331781488173107,0.2912080038901379,0.5244216294088622,0.6572918985824648,0.1734579564245329,0.0304401528631292,0.5490921903182948,0.2379723164512511,0.5278789319931768,0.9649576838026264,0.4570974854866372,0.356783762370112,0.4364210792950132,0.6970990195305561,0.4910825970975217,0.5484165334747546,0.5717380473882933,0.3710875322536827,0.5449880950709433,0.0983789117567305,0.4700568609130149,0.7338323105502721,0.9875673522557904,0.5669560702313822
847,0.3138508200138187,0.1703945129749444,0.6541041810353657,0.1770546513651164,0.2780284471999011,0.5302567691712047,0.6495169757817559,0.1782243311414742,0.0164240240502353,0.5436370225286679,0.1794323886697897,0.5588900222933092,0.9827426756643532,0.429187569514336,0.3359296237962783,0.4150651766098578,0.6594365923927591,0.4925658469148821,0.5484287252457074,0.5495850363263671,0.2935543761637152,0.5168962235483202,0.0630361355705022,0.4772416433168369,0.7387829414121273,0.9761503146532652,0.5505802667719586
848,0.326439863078754,0.2084057488358598,0.6635484223754344,0.2255626757363226,0.3114310771199836,0.5420292192121043,0.6414168875055963,0.2020408214367151,0.0194953283937164,0.468574903039861,0.1869378467533729,0.5861832043743045,0.9924420741619816,0.4421378798174595,0.3080127802674414,0.3988059138646695,0.6469079770383953,0.4724865371786924,0.5448888784166278,0.5411378200584924,0.2787134987038874,0.5166837658343998,0.0583646179764488,0.4681477301499735,0.763690386746116,0.9667377861639171,0.5524522415635953
849,0.3728454943745663,0.28129659940984,0.6872131159088487,0.2967190681941825,0.3451334253426341,0.554541745043109,0.629572578350826,0.21266791568395,0.0197167082041483,0.3742474032413786,0.2486248078847368,0.6259387868207376,0.997061515607794,0.4657269311748937,0.3011554414636163,0.4042232638815759,0.6753143099978729,0.4606520727633446,0.539196943103311,0.5791835730914214,0.3334314823769736,0.569015479629363,0.2261375412887052,0.4988123101097123,0.8138854211051765,0.957193911320698,0.6072030502269933
850,0.4112001657439467,0.247761889744637,0.7218484236754364,0.2721286166746544,0.3734825835321248,0.5682082934356647,0.6165530287634143,0.2245636798984123,0.0310967892039437,0.3588492082656915,0.2374852414025977,0.6972391728893119,0.9982993611235168,0.4875191247419871,0.2931878196026262,0.3883116713599318,0.6695513691720737,0.4344916280599767,0.5302331526426416,0.5703796394161489,0.3380144916307605,0.6374163482452246,0.2270385669319665,0.5653001350547725,0.8469011443182657,0.9234368908798158,0.6837269286535108
