time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.732029847897892,0.5247419157363788,0.7165963610286309,0.6404498575390473,0.6413040658306742,0.7474148844968171,0.8286108356878722,0.7229522859462976,0.3330141648966334,0.4627641273300444,0.9429891757223244,0.8623597293495588,0.8673245689527656,0.867214714728329,0.2777435986912109,0.4983090094769171,0.2264446275726162,0.889373098898855,0.4588597371799316,0.917915109512924,0.8868760000755822,0.641506524377928,0.9889840235924706,0.8696445169336126,0.8206148122580923,0.9555936322132492,0.4012511122710012
11,0.820290140790411,0.5120715011349612,0.7227419845064331,0.5887800302560904,0.6884678664238202,0.7203812628190649,0.8105922532674947,0.8130872597619693,0.3759804018553709,0.4034037491967415,0.9163785441220912,0.9101857746288458,0.8488944656208741,0.8707054748234677,0.2741019950983684,0.5225407813040992,0.322556156619562,0.8816293456308445,0.4676379356069,0.9120231709674012,0.8836738635254839,0.7019681842232771,0.9760342418233634,0.8898497052912169,0.831458585880759,0.8186312530357917,0.5726136556515061
12,0.8776911916423974,0.5001230460390347,0.7301784731431832,0.5407042761022993,0.7036747406192921,0.6953636660744212,0.7846348066844804,0.8146234730862971,0.3505351265335734,0.3677466912727654,0.8658255143787109,0.9298927935573864,0.8324453975126025,0.8592020585395425,0.2819188940672869,0.5243501660215585,0.4639375498735373,0.8777734665642134,0.4759255663748489,0.9191138205469482,0.8850210123238117,0.7279777596667323,0.9600864995612708,0.8971346438437374,0.8323371739455867,0.7519971928326887,0.7155248767023806
13,0.9000817143274825,0.4782752581554644,0.7433506784998057,0.501227370148652,0.7116754358836402,0.675509247790117,0.7623372998646858,0.7764073422493609,0.2700520135063928,0.343113379699025,0.828555700836709,0.9120567780948704,0.8033535035156228,0.8444357099706608,0.3143044846992361,0.5322684810740325,0.6004718410429976,0.8736876364974785,0.4868357901615515,0.9047206644984026,0.8722125141580364,0.726271056062224,0.9370171811020706,0.9027171412148872,0.7559232375459809,0.8229998665849158,0.8135803012835284
14,0.901469271427792,0.4241974697720428,0.7598309367628433,0.4264037027122833,0.712892059160913,0.6544452716702314,0.7416190420578959,0.7461540048374589,0.2383677050005815,0.3376262011852508,0.7773262979899679,0.8860921265651797,0.7729274309721652,0.793628283580627,0.3513076304715555,0.5265393358752704,0.721380344865644,0.8709686839255586,0.5004591331070717,0.8511296484313337,0.8678403675019059,0.7157655492363997,0.8541592248919043,0.899779840071129,0.7450425520685166,0.8679026351599319,0.8877130365922399
15,0.8910727769152997,0.3532419675619974,0.7770849680015164,0.3995477535390662,0.7064885877450562,0.6320383409056849,0.7380657734784921,0.7261596500845047,0.2047013044284849,0.3223896154749772,0.7600728131187642,0.8690151383961536,0.7374237881817172,0.7458821809931441,0.3915042200328169,0.5358569269336503,0.8514671937418419,0.8621625314748904,0.5140103387078624,0.8075641423751736,0.777757010715415,0.7079198641573747,0.7651507544449309,0.8985332853103666,0.7006787206751866,0.8584045850563793,0.9323265170401772
16,0.8732264570483671,0.2750402006193807,0.7936330748592693,0.3502375170200258,0.6979040141508764,0.6147685710040797,0.7620926054950298,0.7081233270855989,0.1801481537078622,0.2346567805039579,0.6917733393194861,0.8536161273159066,0.7002630538654345,0.7304683619699722,0.421901512211487,0.5363344209911585,0.9591236315372113,0.8386859279790793,0.5294914726002314,0.7200526992102024,0.6800834368326013,0.7253351292130752,0.6488866853229102,0.8981466204406884,0.6500792054645582,0.8063511059037239,0.9474318730273064
17,0.8271001406332725,0.2250524138183743,0.7992200168627945,0.3519755092125762,0.6928966392166092,0.6087296696829965,0.7948081213789149,0.7041796429539263,0.1883541843276176,0.1645409921874061,0.5967722688167241,0.8268910765713671,0.6550535836069415,0.7056930970167415,0.4482814704341861,0.5438219246980409,0.9839460665328256,0.8111510671086803,0.5469323437914538,0.659251816926658,0.5887295462769766,0.7488597364347976,0.5515587793031825,0.896842351682035,0.5963499979469308,0.7908907187945967,0.9483748798494716
18,0.7456585615665755,0.2038894954104896,0.7929756274850057,0.3175156247085118,0.6834280355075897,0.6090637399881464,0.835743339781406,0.7198409907745885,0.2146044187760796,0.1078195327099086,0.5223501631848081,0.8362151823692617,0.5970935342655087,0.7079505472311612,0.4780659483111946,0.5580662632162829,0.9771068679137788,0.7850420223455465,0.5653974427563323,0.6062460772863343,0.5263870746418874,0.7647371307288776,0.477585702756139,0.9035163563283276,0.5523962093617497,0.7819247550300267,0.9375897892832116
19,0.7084403912573519,0.2029315343569183,0.7803988822230783,0.2972634259962467,0.66312099236544,0.6239748144859961,0.8652072316663005,0.7277131493536483,0.2506872347220775,0.0880675325260065,0.4688366281622447,0.8432006029376886,0.5247662464987722,0.6925162642610142,0.4935208334381474,0.555744289452095,0.9210525931244278,0.7661510176380755,0.5816446733366668,0.5705958433043578,0.4794678568986093,0.7752591037378068,0.4290502623568353,0.9123028704569404,0.5471488258396183,0.7645704875357551,0.9175900986468666
20,0.6536093305895564,0.201834764968786,0.7649650281297706,0.288213664695956,0.6276480668263604,0.6460228795316932,0.8837773820262262,0.724747917742557,0.3071858437067314,0.1068497584372519,0.4348341535163449,0.8456139330731277,0.4303563226287368,0.6601043243793806,0.5175639272451413,0.5641131792393121,0.8848636967776029,0.7482166699779885,0.5935166928710459,0.5392819547166989,0.4282829099544828,0.7729466838554141,0.3760286241726063,0.9167198605312576,0.5466191823828395,0.7430648056738651,0.8925930260659157
21,0.640235429729297,0.1973093454883485,0.7488728124257519,0.2823976388869677,0.5935458658674383,0.6752731214370171,0.8919494138761491,0.7256352183964153,0.4394775603239391,0.1808500885311168,0.4025426475821801,0.8438566147011191,0.3243849349157002,0.6141285671868603,0.5553853993483828,0.5698472384560206,0.8779940380206832,0.7420475511175334,0.6016815010433995,0.4903819683937795,0.372838567786559,0.7593224729866238,0.3344187211624342,0.9175428350249027,0.5530717021049187,0.705525244150244,0.8845640694418616
22,0.6461220684612411,0.1868173476919517,0.7264244848216803,0.2853798690918519,0.5601610222425405,0.7042178411158664,0.8924961476010252,0.7212853115385245,0.5744370817995488,0.3020718011843414,0.3613224175006843,0.9037625460055934,0.2190979880032399,0.5927145229266177,0.5814167881237924,0.5616109941015498,0.8737881379256651,0.7368555425592082,0.6068412615497416,0.4432812741190075,0.3160141631688899,0.7439359366997613,0.2952539180922716,0.9147198317065368,0.6044055714941914,0.660530854025457,0.8614785062585026
23,0.67934978810728,0.1778483360509818,0.6926391724265508,0.2948470609451613,0.5424487717756099,0.7249428863325239,0.8941257074280209,0.7377394366757857,0.5645675700497301,0.4293155333607272,0.3052928473853064,0.9396952649883196,0.1257053576450246,0.5907736216149359,0.5962801850229454,0.5535960641004191,0.8762216633596268,0.7258554317207948,0.6085014077694955,0.4057306895174217,0.2883180577097303,0.721499292655808,0.2596214204518687,0.9092916297465754,0.6611880628540207,0.626584494299514,0.8582315577102341
24,0.6583673898300867,0.1772688323054684,0.6463353722144262,0.3071107786171211,0.5206677661725828,0.7399498335258372,0.8968835893016932,0.7545446698409939,0.5583630754642988,0.5467842440775826,0.250324846250857,0.9551055215872198,0.0653515450951678,0.5712712767794971,0.5897743468018553,0.5467675148579235,0.8827374219096992,0.7146225544089465,0.6023412415754744,0.3717223094152846,0.2425309846569996,0.7101686646242094,0.2273066695154759,0.8941198138665931,0.6830143604817285,0.5981128257406724,0.849294768818621
25,0.6606799916705631,0.2032684986924574,0.5915374889037815,0.3215868309540951,0.5010981929576758,0.7564782988012663,0.8976409183074486,0.7582649718704346,0.6066364063793485,0.6484744607306008,0.2090510665749787,0.9694775961434507,0.0297120858371375,0.5520661515303584,0.5630337087718228,0.550088105683483,0.8949699341293998,0.7059170102646286,0.5916895181637066,0.3394329622074622,0.2058302023552701,0.7032940494323243,0.1989846131787194,0.8640746956591401,0.7035460599665376,0.5864241696176296,0.8731435378956803
26,0.6117491849962515,0.204390601904535,0.5387228232000946,0.3329679105102174,0.4838185821681535,0.7647229572524219,0.8917348879315202,0.7746730372155876,0.596093708297087,0.7322953710977268,0.177671023205792,0.976804401180584,0.0099893753243082,0.5420813916322683,0.5494721590553142,0.5538409378055942,0.918694978388879,0.6990807182786263,0.5768171046341666,0.3176661663964868,0.1849829375179387,0.6963070774954887,0.1795847741300595,0.8204745984765932,0.7047822667012159,0.6017919856166769,0.8785151473611211
27,0.5537871977813343,0.2153146489655891,0.4944684996848032,0.3422190835957789,0.4717146876835887,0.7722720591122979,0.8770390184491798,0.7586362649412614,0.5812474624002361,0.7971561140815376,0.1551141429503035,0.9786661722367128,0.0099825086047964,0.5407286315946296,0.5447732257577884,0.5687133965647615,0.9731390382303864,0.6918819355248944,0.5604290164552002,0.301520935104814,0.171680258699182,0.6911819622676318,0.1637615825207355,0.7610294711340824,0.7448294348630231,0.642579369364532,0.8963276627646553
28,0.5128771359443334,0.2316393931107154,0.4563828502058062,0.3532297017821696,0.4599064502313933,0.7787604889178754,0.8703166512411997,0.7360553366021827,0.6029176848278851,0.8446274436002178,0.1400065183971312,0.9818353118860732,0.0363206370013398,0.5438737110890864,0.5436758979299446,0.5798004260604123,0.989444349845022,0.6796236651767488,0.5423182495647921,0.2908901183266064,0.1630535280925017,0.6827511798044676,0.153212574490927,0.6991232384407952,0.7918394493515635,0.7030632246399035,0.8853929549056454
29,0.4806529320878075,0.2371869918883467,0.4211954666759822,0.3638860053362001,0.4463980328043855,0.7841970917260438,0.8920602930928463,0.7222928285717871,0.536064647701691,0.8808757165935209,0.1267882655363905,0.9765447064367956,0.1039417428920803,0.5518208242321757,0.5337009894683916,0.5823428800509189,0.9934086712257292,0.6686430969699831,0.5144389903835765,0.2795120277944478,0.1576218557279804,0.6834619404897727,0.1441484231575998,0.6336186589182614,0.9029256238487844,0.7424480695241796,0.8819153925639609
30,0.4662792318662135,0.2508327283340006,0.3900523016888187,0.3739075408026273,0.4319980543518532,0.7856615685347135,0.906619099899913,0.7044712029081477,0.5215497318217673,0.9075033317768916,0.1167305887214223,0.9299964160445008,0.2042102424413315,0.5592844135404441,0.5361932770343983,0.5782566547060499,0.9931344486392766,0.6659802077829233,0.4766272517500713,0.274049179824089,0.1553969134054784,0.6880083364124593,0.1366037805791428,0.5740248904904925,0.9367437786899764,0.7755365347758482,0.8795856623836069
31,0.4332869592239655,0.2452518516126874,0.3658595608507151,0.3855880071950055,0.4143030080067735,0.778687521146094,0.9156602508189032,0.6846456876522004,0.4547476887612742,0.925322395247106,0.1025580091801137,0.884241914761129,0.3216213072724944,0.5537142228112594,0.5308480997837293,0.5660633522975156,0.9710969014714084,0.668870161082233,0.4314776820168698,0.2722394075809276,0.1460429628004212,0.7077233659128287,0.1004244769455668,0.5409852844857697,0.9404070985655976,0.7917892984815864,0.8354183433177809
32,0.3888002374298927,0.1976639303399694,0.3369458936698935,0.3739240747182599,0.3913861723709859,0.7720102832914691,0.9174240881808428,0.667188819435583,0.3803487355931168,0.9377975977596053,0.0644958837090638,0.8146070710690786,0.4345110918263433,0.5313007886462082,0.5269574802904605,0.5534999450423941,0.9262309423927664,0.6744142837836475,0.3873761189782079,0.2664391727962882,0.1059802356215695,0.736447161244208,0.0544776872753958,0.5307668403186372,0.9122649736010277,0.8093186946252553,0.7943918400356844
33,0.4030192822790545,0.2415399970163611,0.3069514786244054,0.4053762351704009,0.3825965125465722,0.7808672472285035,0.9294760178741576,0.6426759973697471,0.5125778150502919,0.9478521507012068,0.0480662279990529,0.7489584850196412,0.51604430507392,0.554954707364482,0.5103015709342615,0.5496611790138553,0.9338715489616506,0.7094351662358784,0.3434095416477059,0.304114358057252,0.1050123817054365,0.792353640030141,0.0860312826099416,0.5311781917044773,0.8636149004341359,0.8324302926458579,0.7765529515539809
34,0.4446886139833211,0.3902353307144464,0.2920277921083777,0.5389892778578131,0.3853731279049983,0.7918467923733539,0.9609769440134792,0.6123760076327647,0.4898863013108226,0.9565969229516588,0.0564474284877464,0.6451572865085082,0.5760485590084745,0.6051163779423946,0.4880272999851465,0.5405630796901402,0.9101973413657366,0.7656105352667445,0.3087417599243789,0.3495615681076971,0.1393370437873561,0.804588386731725,0.0886435072849102,0.5293459305496122,0.8161583076661462,0.8438139076426896,0.7825555505961594
35,0.4772056705591445,0.4335946603293938,0.2891796442325274,0.6530862871675108,0.3797959370660708,0.8054602982160076,0.9524663448772992,0.6214417143245524,0.4443215392616836,0.9632887326879752,0.1390769074756801,0.509846250698337,0.6241490936925969,0.6100108832587928,0.4770555429049982,0.5337566189540857,0.9156753571514183,0.8057604475022659,0.2866625057413328,0.3704757481998639,0.139030848831329,0.8152743555424977,0.0828785880627604,0.5271403856044381,0.7526737500496536,0.862001571506269,0.7940860484841351
36,0.5174609690230901,0.4407438872391244,0.3018782192809922,0.676015917433514,0.3600281934289763,0.8155348590765505,0.9346450770069362,0.6104327753460597,0.3949760395132737,0.9656574637560658,0.1648172252341573,0.3915793512189321,0.6722449263305003,0.604292556977948,0.4306319967868658,0.516917305412234,0.913491005593918,0.8429521258400723,0.2826040850728654,0.3929039604229954,0.1307251686058116,0.8019650292106661,0.0870069648816034,0.5429979868017585,0.6788305271644149,0.8867296478535532,0.8212329007401544
37,0.560500834772219,0.4404971034146679,0.3334475909819541,0.6869135058966983,0.3477752732077218,0.8215959676565185,0.9246135622742372,0.5761727746304828,0.2780281543414553,0.9664913232119664,0.1869726455869592,0.3024973544717024,0.7165723548433157,0.6076334215861343,0.3802563346336295,0.5100885556066709,0.9095676379087952,0.8676108091638934,0.3037852027279027,0.4087789270023865,0.1255267908769059,0.7751054311544483,0.0967902335986705,0.5650293867930559,0.5895322713582235,0.8860618884156797,0.8474432516814424
38,0.5910726861579157,0.4273726351286064,0.3805391239317792,0.6781186803416465,0.3319117575247435,0.8226056503276478,0.9276563773879056,0.5212412044181693,0.1963800163871557,0.9675584660360848,0.192792849718232,0.2481898890814496,0.7597439016368042,0.6031210322622315,0.3521238168318645,0.4977245356646686,0.8987073059925709,0.8835833994006369,0.3394231573578035,0.4276745266947637,0.1200221736680074,0.7010140757122639,0.1264857694113687,0.589830323338368,0.4856868382148542,0.8514395475937547,0.8415152652055202
39,0.6205876809847771,0.4044440077196471,0.4317793330282671,0.6600389450746723,0.3138586655776794,0.8174984443397854,0.9316765146772108,0.4607038217107546,0.1480661140307408,0.9660008972327376,0.1849422057802508,0.1772387979779682,0.806865592439844,0.6032215935951168,0.350218530519224,0.4912356050500805,0.890150624782249,0.8900201383449232,0.3727260396528857,0.4240759226487859,0.0964599777921808,0.6505021340497957,0.1204506903883693,0.6120690632452737,0.3744375538841633,0.7931021819406296,0.8455735218517276
40,0.6469207610013143,0.4079187334750204,0.475216930615626,0.6274565800154664,0.3043214645200541,0.792439995187782,0.935719479308036,0.413557503489313,0.1092504566392431,0.9637587210159508,0.19911599143813,0.1542072302798162,0.8491554717438115,0.6454862511462409,0.3548991597695456,0.4881615720375297,0.8842634679538242,0.8884683416636356,0.3990856832501215,0.4214957927281936,0.092296951157172,0.6161093354834614,0.1143037359374001,0.6290665747185983,0.2909619109167436,0.7263023726126627,0.8470117177359047
41,0.6477683482046218,0.4068700560797986,0.5135459190897053,0.6542490498420978,0.3080431043396056,0.758025461947998,0.9311045059537428,0.378171044039237,0.0936317447570042,0.957934055968236,0.2483092058459903,0.1627062503908189,0.880512782230605,0.6700470331334984,0.3809222956794064,0.4756886513397764,0.8782831206027212,0.8809893917227607,0.409155076936058,0.4206919091840553,0.1065425652185072,0.5739213575221189,0.1149741891429143,0.659641515535178,0.2175521995737402,0.6578826396690177,0.8376499211183791
42,0.6429908852820467,0.3982098963822007,0.5468761510381256,0.6817757674451437,0.319594764753754,0.7207110646280349,0.931271039444628,0.4096813634163381,0.0950531776864666,0.9552508878818468,0.3169973476285852,0.2072098443313701,0.9010925450549974,0.6961166512102906,0.4245249356507679,0.4559632705064869,0.8606108787088497,0.8732032472736804,0.4264082125201029,0.4160963369745937,0.1295172809570772,0.5306086624075074,0.1137679530964078,0.6995684411704906,0.1554064605093688,0.5881097868138168,0.8272453338717074
43,0.6295398407406799,0.3713651892230037,0.5650743346849351,0.6897000985452388,0.3356233621460148,0.6827635785881901,0.9442867523286188,0.4044348367935895,0.1100394727757938,0.948354008892065,0.3764309810008063,0.2913912696443733,0.911612373797569,0.7036106576781704,0.4334978691483586,0.4454725053283426,0.8087115589400979,0.8623963390826672,0.4519785192524558,0.4038976555639827,0.1504106450797145,0.4843719757613575,0.1059828963060549,0.7450850210700344,0.11743814777839,0.506065561898279,0.7920337598433886
44,0.5864448741464096,0.3350151030689443,0.5726478541902428,0.6645803441045504,0.3590371203387115,0.652557181895302,0.9619425499767106,0.4669711836976682,0.1389178691618822,0.9475915586419412,0.4008969700238234,0.4073866556524217,0.9107228933598716,0.7037527993555897,0.4344198299344234,0.4314462111692411,0.7316818093663344,0.8530580419673337,0.468274829280397,0.3763549817202671,0.1645942364656157,0.4429462891942094,0.0925404782332791,0.7833938306634974,0.103923511296213,0.4320440626589087,0.7517404208475593
45,0.5518584832403989,0.2952300984481547,0.5842096539494144,0.6070524005535595,0.390543941624351,0.6290206758290379,0.9692907350154228,0.548157030985901,0.1826829786198608,0.9524469662837532,0.3828629167898363,0.52881778273195,0.8879995005780444,0.701803828892444,0.437934853898384,0.4193435717566643,0.6380783504602091,0.8445032137540703,0.4792050095803658,0.3348151824314682,0.170010601323824,0.395834396005123,0.0747579062801378,0.813164423193018,0.126182579110944,0.3709334995843344,0.6968568413515267
46,0.5072491872366586,0.2737468527753396,0.5925829649872404,0.5825841531926184,0.4098790176283418,0.6086857077477879,0.9608030177877888,0.5858356966165962,0.2358224478900256,0.9525368803651796,0.3526645405731984,0.6186229435539926,0.8284299193289288,0.688594671544984,0.4276690851202419,0.4075222117769171,0.5532113224540065,0.8289700157083253,0.4856043172885864,0.283336013519144,0.1652341264451609,0.3505609837205629,0.0569362816409588,0.8206607760320723,0.1790885779467571,0.3130961370210897,0.6096324840790952
47,0.4546667019055684,0.1890661385104075,0.6024895285510424,0.4834227541455875,0.4316792249177422,0.5863503879478673,0.9763135293504702,0.6112498457793398,0.2902859954330843,0.9504082337362372,0.3173070342818604,0.6992429254574111,0.7440544722355236,0.6760732048080135,0.4102690156559039,0.3927554262750374,0.4770784580544784,0.8008317617549627,0.4874228252242042,0.2342322740436311,0.1497420607756937,0.3228368762349915,0.041647289419153,0.8230405444666573,0.2702636436268801,0.259094144762522,0.5292050538605084
48,0.4333425156695834,0.1410450940762662,0.6093682563428169,0.4024999956038487,0.4557299393150271,0.5582201795284539,0.961158623267857,0.5834504980945767,0.3257191846577393,0.943883397739252,0.2636650591599577,0.7431403865897797,0.6637824872422426,0.6582685656127467,0.3957711504161715,0.3694705084938425,0.4283757404208022,0.7669717425386867,0.4853638314315907,0.1892493079276889,0.1264635303781406,0.2879601666963779,0.0288507973478871,0.8070286271303944,0.3599508274507587,0.211022740440019,0.4666910604762035
49,0.4007441036080703,0.11302179742598,0.6075892920389531,0.3307485791863298,0.4903192250769475,0.5232895673658159,0.9409884373185938,0.5502804897001817,0.3610438569703245,0.9413528166837924,0.2080965003040777,0.7042246278530362,0.6081183417026701,0.6223923749941324,0.3730729830263516,0.3380948554723945,0.3823413005253184,0.7335053843553504,0.4852594926297308,0.150713206366391,0.1030254515202863,0.2527206217413612,0.021784921226442,0.780666112172075,0.4149612871799479,0.1679320041501035,0.4173695487434846
50,0.3827288311570362,0.1013604541831078,0.6167201448447099,0.2757121303654391,0.5097564903737621,0.4890084297143586,0.9094122800584858,0.5266352372325824,0.3696752257825573,0.9374195679736392,0.164073360568877,0.6034790650327201,0.5778143047231588,0.5748994991504545,0.3606160968931186,0.3009257814612192,0.3701664111516602,0.7034610973521045,0.4830348823749924,0.1181731949578883,0.0799838387269924,0.2207665544833128,0.0177250653784297,0.7517539289411319,0.4352851945468808,0.1280013967907758,0.3747505386191603
51,0.3531803684853862,0.1010315426189194,0.634104207789771,0.2280317247282373,0.5098575315741906,0.4507329650396854,0.8701521179193771,0.508809492234822,0.3799091282597229,0.9347163422887352,0.1338198364877816,0.5188033589041124,0.6097439622253427,0.5281972065733932,0.3475657433179976,0.2646614710604011,0.3829501714217937,0.679212382469527,0.481595477758407,0.0936651410064885,0.0579347059942763,0.1940064470019978,0.0183726899050073,0.7298795722876825,0.4615096530587332,0.0895213200104491,0.3488972650294723
52,0.3086320190903902,0.1109000892556511,0.6416640966615288,0.1931412771041868,0.503807524489826,0.4147173030761339,0.8231137601363347,0.4955989886323184,0.3800503100616171,0.9290418579242486,0.1128827869322375,0.4452992439808663,0.6521415329629066,0.47030786523973,0.3329281815599543,0.2329377933761653,0.3994307565099667,0.6611849524160283,0.4820522781918465,0.0804824779322146,0.0399796290112919,0.1829628549417224,0.02596094752422,0.7056837807386311,0.4860512035166734,0.0557097520318609,0.3303281403419903
53,0.2849295124622077,0.1346665386458588,0.6429776555568913,0.1753746500227534,0.4928804866598341,0.3923911294090841,0.7708103383574673,0.4829573209365169,0.3821296110694001,0.9340616781429224,0.1068167928637655,0.4158634462129916,0.6728645135885359,0.4196016044299744,0.3174147454055618,0.2085763134177239,0.3983192949342116,0.6487294099096436,0.4825908553403611,0.0809475922382645,0.0354748569574607,0.1813274938781237,0.0419371916385598,0.6840411659238799,0.5008313504731144,0.0300624338434607,0.3124392684563634
54,0.2973216346752531,0.1693486880698429,0.6375916861517311,0.1819381438781866,0.4702590189412653,0.3900964781271681,0.712113008455808,0.451536042901451,0.3683747480824693,0.9236287693719748,0.119577470085409,0.4289982092811355,0.6931808103480043,0.3782815065762433,0.3005705255607576,0.1954850599607477,0.3864463943173722,0.6417126317609692,0.4768521071072722,0.100271522615834,0.0444796415928128,0.1853679084876472,0.0711232707826554,0.6678614672884328,0.5104160189986985,0.0142816397006675,0.3109921178226172
55,0.2905391454666657,0.1989862485056696,0.6282876392988334,0.1896960726050144,0.4176740340491849,0.3995970949532627,0.6537643616393342,0.3819453053147617,0.3523068927247633,0.9278887137402984,0.1336130710852442,0.47567004097577,0.7016697737343625,0.3287113358307732,0.2876859558686148,0.1888890620903243,0.3643113035645803,0.6381590292864078,0.4547187502006274,0.1295740713037876,0.0626022283712842,0.1865342610968116,0.0800614128183805,0.6554468979988267,0.5183992616775207,0.0063584603534104,0.305037274489398
56,0.3219897613562428,0.1969589522724383,0.623991452017212,0.1802957336723407,0.3919279828112543,0.4216077532923444,0.6052862397264503,0.3626483088216135,0.3131789406819866,0.9260911954325314,0.1302320741526134,0.5409191336580413,0.6913811063680018,0.2763794702841482,0.2747162329946604,0.1877221444853077,0.3286694853058912,0.6309606776355903,0.4256788339196777,0.1538990387976851,0.0624166515301808,0.1801777850673799,0.0620428675414088,0.6467222062481346,0.5125538166671254,0.0060344426814772,0.2747611276432569
