time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
481,0.7201953662592243,0.0425025185809828,0.8413405326714813,0.1252720452772316,0.0078045790707063,0.3000392456106582,0.682347833814291,0.1535594292498391,0.0,0.1349464098295808,0.0156316919566267,0.6139263372705477,0.8903725145565188,0.6091184577191361,0.625604996711589,0.7561175832968943,0.9357192770774352,0.098206871710606,0.6065192686102562,0.140921572142346,0.0067914594033705,0.6619261271452385,0.0142832802441514,0.2840732979723872,0.736566029832629,0.9914873521459098,0.9291310639144752
482,0.7156604905887504,0.0394791159094293,0.8051298305881261,0.1329759477209891,0.0072939289309664,0.2839776419701249,0.6745081866179173,0.1555505684703032,0.0,0.1256559249688068,0.0128644782848281,0.5714629014986418,0.8929174449638073,0.6181941742065509,0.6177745596198758,0.7527218976546788,0.9474411657500662,0.1077296418755993,0.6269708210569628,0.1278840734961618,0.0040584272607643,0.6488811749806356,0.0123349508861829,0.294341425695852,0.7206978393127818,0.9881726153691204,0.9317315738791664
483,0.7449613449216343,0.0357899628361172,0.7717958740888436,0.1428120849684255,0.0066261608985125,0.2706391902577618,0.671277040734466,0.1550967563224173,0.0,0.1147165459612295,0.0100715510190842,0.5544427281912773,0.8982241282267134,0.6275419184913911,0.6053075061440423,0.7363216499752685,0.9555119619051364,0.1198698492812341,0.6748709583768239,0.1168312114994093,0.0009069995462203,0.634657242565951,0.0087726103459422,0.3023782573471991,0.7033975511441125,0.9734683958205442,0.9309757683296944
484,0.7802448002093669,0.0339598485935836,0.7535076065119792,0.1476244701507557,0.0063852866508479,0.2570260247136765,0.6728725700077117,0.1535572998802746,0.0,0.1021001116811289,0.0086008431536111,0.5344314070777882,0.8838070254072141,0.6317762513986396,0.5836439758993865,0.7259408759360506,0.9491296340671328,0.1326980515278125,0.7026161252103718,0.1071412445172189,0.0,0.6166082792630004,0.0067772748338912,0.3047227894006163,0.6960978279505746,0.9632380012672378,0.9288088436507268
485,0.7804118601361985,0.0329469111754326,0.7533246330132657,0.1527124877646042,0.0064156951302376,0.2392663459853498,0.6689829570215372,0.1503515090198966,0.0,0.0888414521428774,0.0077487808549695,0.5175823484764848,0.844072519284176,0.633945718801881,0.5588730870522645,0.7128206898549962,0.9438097170952912,0.1463558925660088,0.7171392428877708,0.0974315112114684,0.0,0.605559499099381,0.0044633417624424,0.2991190476011246,0.6963347920618667,0.9556213628141748,0.9250373868607724
486,0.7718903530877077,0.0329175250384847,0.74879618299076,0.1593364462593492,0.0061586702465061,0.2190086305977999,0.6681068332301888,0.1433394257950825,0.0,0.0757455880139374,0.0074609797616046,0.5024333357763517,0.8209959072556421,0.6281657179802703,0.5576624232174525,0.6929005728616847,0.9413058031970892,0.1616293108090435,0.7359853041809621,0.088505273736448,0.0,0.5867887575928454,0.002255099574826,0.2926823555017559,0.6806046311968462,0.944049208042524,0.9224045966474632
487,0.7414825541194933,0.0264832073652962,0.7448187607403391,0.1290601165787455,0.00589411321606,0.1933755740144164,0.6633221129369675,0.1344515339772221,0.0031803023722379,0.0633815343463615,0.0062858758951196,0.4564379630412606,0.8067445547585617,0.5843848460543404,0.5768709173289733,0.6852622359235521,0.942171647879916,0.1762909697040471,0.7533215717892071,0.0786007448324532,0.0,0.5581343456133374,0.0,0.2862866255353496,0.6217780525629101,0.9265750429459696,0.9275656993032972
488,0.7223195097286909,0.0141391370920252,0.7309167423748608,0.0890338491661861,0.0057558677423426,0.1626487679343579,0.6486850085702153,0.1261252098280676,0.0047532896224712,0.0489670763456063,0.0054526440174786,0.3906650024890249,0.8178796799203406,0.5318629298137144,0.6073236272744892,0.6809220631266701,0.9418658105205592,0.1719834945046287,0.7702501987464262,0.0667620991982633,0.0,0.4924984323868508,0.0,0.2635616670513873,0.5279799547269558,0.9100341902784936,0.931844070824124
489,0.7219653013534479,0.0081583126040756,0.718044619068259,0.0751880307986295,0.0058482594927534,0.1299699354235812,0.6243267696425626,0.1212870113122356,0.004459237654809,0.0294144660932985,0.0086587339587775,0.3569259967890413,0.8627576465711937,0.5208959975626483,0.6391189312038579,0.6894209227399992,0.9336084978736584,0.1587212044988416,0.7781546733781294,0.0520005418970667,0.0,0.4505326304403513,0.0,0.2523199381059666,0.4393054999968837,0.8726258733067583,0.9390814458140688
490,0.75008811721986,0.0052676553199149,0.716414499710389,0.0686002724015621,0.0059380664077248,0.0992892561803057,0.594670830196209,0.1167644708618115,0.003953471421658,0.0147187511594036,0.0112132578187393,0.3240943980798159,0.8879377468538121,0.525089265564451,0.6657528535142155,0.6689527232997792,0.923596446319344,0.1540011214001995,0.7985227372599225,0.0359276290214866,0.0,0.4179025542960691,0.0,0.2502635531308989,0.3919326432033536,0.813505531633328,0.9474277208068198
491,0.72280258175284,0.0045991659687991,0.7181651509318819,0.0644331821131192,0.0059647458198921,0.0748922614564322,0.5676061088995042,0.1126986859165992,0.0033886374169456,0.0077756868530427,0.0133534162473041,0.3160455239210119,0.8946929153894572,0.5094648684090276,0.6794428379684356,0.6428108049065367,0.905078731065783,0.1663735299927133,0.8090848600535356,0.023075013465323,0.0,0.3763363663953193,0.0,0.2642368178895934,0.3775866806740635,0.7538749301965637,0.9533407703887667
492,0.7190148523316792,0.0044491760561284,0.7208304095432431,0.0696697354520149,0.0058408928084428,0.0574966774168933,0.5471372220705603,0.1109474656145946,0.0041688770254229,0.0035095690002985,0.0149836342220764,0.3052142293881677,0.8972180234952742,0.4917278396299451,0.6809905034605022,0.6212940286289664,0.9393043848903048,0.1680581420080051,0.8158491812839987,0.0125645555278792,0.0,0.3253901087431931,0.0,0.2658216717020124,0.3738283472186469,0.7031666199241361,0.9542791079803872
493,0.7353924072486476,0.0044989989773241,0.7348854307379121,0.0726882342864985,0.0055561721323617,0.0452918039374244,0.5373129892489772,0.1117835685369659,0.005352850392159,0.001475546686673,0.016856897416828,0.3331094250164218,0.9158974695675508,0.4850607872986657,0.6493013798118765,0.6164066662704175,0.912358348630547,0.1687181122254984,0.809298627981269,0.0052107111947187,0.0,0.2869363901104415,0.0,0.2614290701692517,0.4113621520267925,0.6956005512021444,0.9458386896955652
494,0.7398008621667156,0.0056946053352301,0.7482884479275445,0.0911152283024828,0.0055869346512653,0.0376091528670878,0.5374837972630967,0.1116396498679055,0.0065205214249416,0.0043068762069306,0.0242577084613513,0.3446523198823507,0.9444491438158978,0.4878740754780114,0.6205761793515121,0.6203388130861001,0.8553251110605226,0.1680460645827899,0.7993065480819713,0.0015442918752064,0.0,0.2579921317961763,0.0,0.2549331486250028,0.3729483318506096,0.6832783436402596,0.9037498303034588
495,0.7053324700291947,0.0075311935662799,0.7675061929438586,0.1029851567662196,0.006164086681879,0.0328601263774777,0.5400444979875558,0.1085878209207713,0.0087794255331915,0.014610792020828,0.0336448544836282,0.3063352265430023,0.9678844028129212,0.4687381806980737,0.6035031638216142,0.6237309044165679,0.8095199163571023,0.1679839542027724,0.7906592514517989,0.0,0.0,0.2268109934278942,0.0,0.2391077438283798,0.3295188525453367,0.6524694057569385,0.825321749126916
496,0.6665167022054842,0.009991600172671,0.7947533845296982,0.1129151598943932,0.0074644538175751,0.0289895884364022,0.5540953058849563,0.1003991977026622,0.0099462111305223,0.0332009558447184,0.0403789734176584,0.2532516972267887,0.98177539593903,0.4378901254339894,0.6075195354434039,0.6213125591145067,0.8538804442768326,0.1747699534672163,0.7793569769218923,0.0,0.0,0.2009190965185476,0.0,0.2246731297185037,0.2868648436160623,0.621283656747184,0.788584047206908
497,0.6003316474288451,0.0146572245933902,0.8213626635659617,0.1205969334442281,0.009288500394132,0.0242993257277478,0.5678551477117763,0.0898271896250504,0.0103163201434304,0.0517936378929676,0.04851742057068,0.2074593623401214,0.9826541813244216,0.4009264273029526,0.6240854361967744,0.6173253720710372,0.908273313198776,0.1703708129658875,0.7713566898400854,0.0,0.0017022799152492,0.1801530582993799,0.0,0.2056586603245672,0.2549441925737286,0.5937224806552458,0.7001721685263791
498,0.5366813943784917,0.0251488295470818,0.8416623825277008,0.1282651249976019,0.0121126717256823,0.01888455546882,0.5786672183154588,0.0797398742365912,0.0128423481272981,0.0706471007421312,0.057149940632132,0.1719687259158822,0.9829350893631472,0.3630638677901692,0.6399390184894341,0.6039445406490915,0.9276429769413094,0.1651201213151163,0.7630519690084674,0.0,0.0031208989125993,0.162532978509086,0.0,0.1854552230668983,0.2246522701727224,0.5665651842405073,0.7299102183563041
499,0.4985995409499334,0.0328492073930199,0.8558667785643891,0.1321192113100641,0.0156520338575336,0.0128507040350738,0.577545116273066,0.0710013075423694,0.0152225889122649,0.0854095176792116,0.0619640206777427,0.1623393422000828,0.9828995469473758,0.3245195740938113,0.6455687249942944,0.5742131541959,0.916423022517945,0.1614444299283861,0.7556055855813076,0.0007193886575363,0.0047516149267293,0.1546168441505543,0.0,0.1697887238326629,0.2130982663361269,0.5299106778773913,0.7294240379094805
500,0.4374753365720032,0.038905338488398,0.8665018877057645,0.1274144902674349,0.018327615110717,0.0084558817982701,0.5695130340305427,0.0645627981472867,0.0165217088485305,0.0936506365409903,0.0577959760216611,0.1733320310095796,0.9839329709946038,0.2861387485747509,0.6492301350128785,0.53679659824118,0.902512225350246,0.165833578596735,0.7420593753441649,0.0012172750261206,0.0055416338349696,0.1473754166137114,0.0,0.1629951198593987,0.212616093999164,0.4909641286832192,0.6889891202365035
501,0.3606546542272629,0.0436738331444088,0.8772721799459176,0.1247384758185176,0.0208033174999254,0.0047931813971417,0.5571824470733837,0.0601446173927431,0.0176066766776252,0.0993615452647594,0.0552796717061062,0.1634352762454364,0.9843646561460526,0.245323586719403,0.6568968280694378,0.5105545521552288,0.8922484637919825,0.1705199201902531,0.7405191259186396,0.0015104150627482,0.0062884695229845,0.1490826536250603,0.0,0.1526602887861798,0.2172692175557963,0.4470239402820135,0.6597723099231493
502,0.3182328375343287,0.0475900220852083,0.8913475364799929,0.1118024724749352,0.0220769498836698,0.0025576092403316,0.5407848139189497,0.0578723061318403,0.0179636611586709,0.1025330146167432,0.0516726285252737,0.1786745856598859,0.9832968716151522,0.2129375254106499,0.6501516538814572,0.4885870585461426,0.8768401649039818,0.1779366183763457,0.7368444360125226,0.0015847464093592,0.0062267767255643,0.1508073205886493,0.0,0.1475793621735451,0.2263322434038872,0.4017173748209365,0.6604138843734695
503,0.2707689030802269,0.0496431111161725,0.9094575249593264,0.0991495206415863,0.0221539044116694,0.0026798903528019,0.5332925240458143,0.0566104556798153,0.0147277757143368,0.1038387259685048,0.045596077063009,0.1862673312745578,0.9802067341425518,0.1812476764882916,0.6364726307941168,0.4657456538946103,0.8618732185879056,0.1814820190708532,0.7290003344937418,0.001473409194894,0.0052492162384281,0.1522138721636398,0.0,0.1506778200204002,0.2416035427570375,0.3699725576139361,0.663594983486577
504,0.2292686417765449,0.0528966191659753,0.9285312554357952,0.0936717293219698,0.0213258175054808,0.0029527110253562,0.5290397905500652,0.0553382460042503,0.0122298766626404,0.1035143820571503,0.0400845223802261,0.1926508394135521,0.972177018526448,0.1546963287618615,0.6203572142360857,0.4404413812313949,0.8467416698497838,0.1855783885505502,0.7223757125951,0.0011450037277529,0.0035029914809891,0.1537298933451313,0.0,0.1604106984124748,0.2642843842998655,0.3530515375094679,0.6641342732619615
505,0.2015563566574551,0.055620291963562,0.9438246505003408,0.0892298865156133,0.0198814833757244,0.0033346626585139,0.5326042045418792,0.0544169585117583,0.0077393764991791,0.1000347469479879,0.0344978624954016,0.2023411484305926,0.9623427038277104,0.1309105396030172,0.5773470774001007,0.4186347996816466,0.815059016884687,0.1913099238163467,0.7145264422196758,0.0007543513777286,0.0008297865155014,0.1563321374411091,0.0,0.180085233959604,0.2968591650810006,0.3562192493605869,0.663479486480028
506,0.1867589516567318,0.0591857934888717,0.9539022181304392,0.0840746983031556,0.017952113585925,0.0036073753575115,0.5395660833210209,0.0521812523751371,0.003249541601645,0.0953936447504003,0.0316516572298074,0.2251655036390565,0.9551907983704582,0.1136866818701018,0.5562239848755401,0.4055207197864269,0.7877925181451927,0.1970064900367903,0.7083512778951453,0.0,0.0,0.1593785644433302,0.0,0.2073115575156003,0.3376841439151877,0.3842980685413419,0.6431460230720439
507,0.1786079193238284,0.0627554889792234,0.95984218813212,0.0815449095257098,0.0154333485649936,0.0040376598870703,0.549629324506451,0.0489052557638728,0.0,0.0872021052046734,0.0310745154618405,0.2484351527565675,0.9518219185387984,0.1003147205250352,0.5416915497058814,0.4010049989859165,0.7694873672152689,0.2056466893208781,0.7057769958590941,0.0,0.0,0.1638667356652429,0.0,0.239862509657233,0.3950781812627548,0.4353864099667844,0.6000324514018244
508,0.1676647853977039,0.0652070988404691,0.961452032287919,0.0794429208980848,0.0135475705491919,0.0040305692339529,0.557234430215243,0.0442418635657012,0.0,0.0774691937518974,0.0318641888137598,0.2631718788723581,0.9503260181201708,0.0928949007853337,0.5284561866753656,0.4015965508264576,0.7965006412581677,0.2047088931936602,0.7019859943616398,0.0,0.0,0.167202807277737,0.0,0.2742959453144657,0.4508216850556649,0.4906041169520594,0.551164947899279
509,0.1589006448857748,0.07144361776251,0.9585329458717948,0.0833775655647636,0.0119686886073997,0.003727218376994,0.558318699891334,0.0386615126828471,0.0,0.0650724210620423,0.0342495698772412,0.2941534819286068,0.9448812121089248,0.0900746276228803,0.4937135007104758,0.3989548958247121,0.7420201080985396,0.2016825931848547,0.6971202587194173,0.0,0.0,0.169223720489409,0.0,0.3117842295028266,0.5091399054637848,0.538166925029185,0.4830342087821433
510,0.1482033998816025,0.0755322481834942,0.94996196365431,0.0901831961184796,0.011354392209758,0.0032660866293906,0.5529309602965269,0.0318014130185465,0.0,0.0530529002396986,0.0377590037635863,0.3225348658306993,0.936317075150208,0.0889099010652655,0.4569776169015089,0.3928649399784732,0.6925990229980706,0.1936826763680047,0.6887125489786483,0.0,0.0010235701665377,0.1689634940434801,0.0,0.348855716531096,0.5587059289749142,0.5789886706376768,0.425491115349164
511,0.1289924321793805,0.0717804248024619,0.9338242894786704,0.0883523810752728,0.0110214555645505,0.0021461533350474,0.5376127110145921,0.0248343034827174,0.0,0.042287353702391,0.0409031296782922,0.359875830996156,0.9242929818070122,0.086408236133286,0.4009633650888263,0.3802269599901455,0.6054856161462868,0.1841476159120272,0.6739409352897096,0.0,0.0,0.16588526540523,0.0,0.3847270524328782,0.6036778786717358,0.6080987618550716,0.3654096518129531
512,0.0949414329647787,0.0492507268382814,0.9124946011452048,0.0734643591563604,0.0112775181503094,0.00153054654329,0.510980084501039,0.0188032739859237,0.0,0.0471680601421093,0.0290766570399205,0.3803967742517455,0.9115683750617984,0.076046278642525,0.3266327955819553,0.3282434090420175,0.4800831523505888,0.1789618970555899,0.6476016033471388,0.0,0.0,0.1535331255756186,0.0,0.4032536810973672,0.6297685553249766,0.6209574146675024,0.2972406369952706
513,0.0795369556107027,0.0512290440284236,0.8900728020271843,0.0800167020196185,0.0122506363549457,0.0015971625105236,0.4771151799042673,0.0149592848190594,0.0051261913269086,0.0340862895637002,0.0311356802297105,0.3834889259735908,0.8959242400525663,0.0714004811326364,0.2741128616631864,0.2937795869163768,0.376757102411723,0.1591850740602465,0.6245713093302436,0.0,0.0,0.1426888737289996,0.0,0.415010355383126,0.6450197625584116,0.6070380456841485,0.2515717458162735
514,0.0797701894433278,0.053066770669109,0.8741093989713057,0.0800318293018682,0.0141923636173146,0.0024063083235725,0.4357441929775944,0.0135579666763673,0.0103163201434304,0.029862366378847,0.0355648467745012,0.4522970009420238,0.8824351199465763,0.0767321406840071,0.2564156839053734,0.2960395031197968,0.3085362889187473,0.1459815881537719,0.5974501279069052,0.0,0.0011804373493384,0.150142698340161,0.0,0.4460142970793688,0.6583726386882166,0.5720126446112712,0.2508448321938265
515,0.0709714169282662,0.0547660593579416,0.8606070841851999,0.0824439552541557,0.0154025612842604,0.0039683462468334,0.3956753649205359,0.0136327579765485,0.0127554154754737,0.0352578469800651,0.0390337241290235,0.5020338716019903,0.8449435700464424,0.0855558907195091,0.2624077186247286,0.3194544891209875,0.2819122873468941,0.1426839089628767,0.5754003820258837,0.0,0.0022440287917071,0.1701235408601529,0.0,0.4815294462397074,0.6573051367719842,0.5239909436573489,0.2401769222513149
516,0.0643437389065763,0.0546561311184073,0.864828037570329,0.0831450169259985,0.0147114441830547,0.0057874250962287,0.3676457103000393,0.0131705996431508,0.0155405434384004,0.0355012064598444,0.0398581217264017,0.5286820863394158,0.8149616220685463,0.0920725895326526,0.2817575731788375,0.3446188514705042,0.2943855679111258,0.1470743268044803,0.5540516117520002,0.0007193886575363,0.003587784064574,0.1867849888617045,0.0,0.4948140030455654,0.6657149524122742,0.4868377141368332,0.2201656618322914
517,0.0609253520915451,0.0575688973380716,0.8755105083989103,0.0874053540256189,0.0131505498749826,0.0082959253266289,0.3492614954257169,0.0123655883620314,0.0216609858330717,0.0400860871609872,0.0445443525629826,0.5558937674212938,0.8047860073863288,0.0985897989829968,0.3005190197293266,0.3858633771908565,0.3270333126931619,0.158654492215257,0.537896020163043,0.0016595093416178,0.0058377589403411,0.2065951778466052,0.0,0.5119044816591269,0.6808076956150906,0.4695664818230922,0.2227572759609641
518,0.0598452743523965,0.0648961172677236,0.8874239587626912,0.0996035461099975,0.0120544466931697,0.0103478283041955,0.3361320072844803,0.0109769055719375,0.0316536037056185,0.0477064956630197,0.0534510581948771,0.562349159588081,0.8106759169886196,0.1069176386452553,0.3058752871839684,0.413357468109602,0.3625990995643271,0.1782266493827764,0.5189713526054728,0.0020787116633086,0.0098595795380586,0.2289230876159265,0.0,0.5318621873412344,0.6867524100250915,0.4771530813311592,0.2233220166115875
519,0.0675345590607784,0.0711376170917289,0.8998093680523148,0.0986451499108676,0.0125855198306868,0.01170137279612,0.3305980054033314,0.0107755659347841,0.0430673474494468,0.0569831371518793,0.0588099622615633,0.5572926376761473,0.8270416058327344,0.1197064788417245,0.306653927087604,0.434655100012881,0.3885969606978584,0.2056598059691194,0.5064354164567476,0.002156438957268,0.0110209237876352,0.2440878778537732,0.0,0.5558853757748606,0.6982688866986625,0.4713145042594361,0.2312280576382573
520,0.0828092935458191,0.0796749486324952,0.9092312456478164,0.1063178128066824,0.0138698212533727,0.0112374930872859,0.3299616339867786,0.0109204007420194,0.0519118722497662,0.0723497307566811,0.0688125743813942,0.5296521613186034,0.8434910608843811,0.1403761649297709,0.3014355966257764,0.4459139739345356,0.3970037713360264,0.2330634072065018,0.4829038045957628,0.0018483476819703,0.0124319960812196,0.252753697413389,0.0,0.5605917382972156,0.6942943952311497,0.4511015976259137,0.2375269574395308
521,0.1007091182756112,0.0976443062573788,0.9157304494682182,0.1271131647190863,0.0165740037226337,0.0099165675059796,0.3228622191819162,0.0116204623323231,0.0588624699076417,0.0850841473517083,0.0857586988450997,0.526657979745834,0.8493218274404106,0.1632971050685762,0.2955881057984753,0.4453135237755439,0.394729386057247,0.2543277317186925,0.4507767797878235,0.001289945283471,0.0167598217693462,0.2583636143105252,0.0,0.5594427984336539,0.6915945843591333,0.416644966368787,0.2363842548739672
522,0.1194389679436904,0.1203307857723645,0.9208828518402123,0.1619749757335822,0.0211575064557837,0.0092295713759806,0.3076586964748748,0.0142242474801468,0.0633350030739191,0.0963490408149002,0.1095151489460769,0.532382367402901,0.8404787735078919,0.181773406201096,0.29396902967062,0.4343679065527409,0.3978378966744151,0.2669399730416244,0.423232431593558,0.0026180749487965,0.0253181052271637,0.2442853625750861,0.0030233318207345,0.5663176624941254,0.6716672457183157,0.3804801413281942,0.2372493024426956
523,0.134649710262301,0.1273406630500722,0.9245129975304716,0.1586706363327909,0.0280284242261057,0.0092082861882524,0.2904434471007949,0.0183941612588048,0.0636956213887296,0.1105183269271215,0.1310014541301952,0.5300818948979997,0.8325751429254329,0.192443828368907,0.2903020970711817,0.4178745314589071,0.4167880907810901,0.2817946794328301,0.412060277223061,0.00586060008904,0.040612952023606,0.2166688745695485,0.0074800959723571,0.5706595480478278,0.6239234483102619,0.3485237863226754,0.2511324131123832
524,0.1456870470829372,0.1410032758108241,0.9227219194190472,0.1703836052633388,0.0363282176812336,0.0099879108015793,0.2675761550222699,0.0245213825841702,0.0628544363816661,0.1265770683253468,0.1489447157254487,0.5184377197671608,0.824064953971813,0.2014860934765663,0.2860992685118202,0.39694355669701,0.4541929835120692,0.2919102578838645,0.413020068234654,0.0106259237250693,0.0572007442955905,0.1833285211003663,0.0130410428498832,0.5708850754446045,0.5633233468074595,0.3352970643133778,0.2758952266048629
525,0.1571794735794879,0.1468188219850877,0.9178398240811424,0.1802563725318889,0.0461582377773416,0.0121090539202735,0.248947283696946,0.0327035785747155,0.0571491104416535,0.1449324280157135,0.1742833178201353,0.4810283779808884,0.8111282737679697,0.2136485841873499,0.2847217230694631,0.3777647479884121,0.4978536091026905,0.3006856790249904,0.4147664246942344,0.015120148204664,0.0745159185255256,0.1576598942848576,0.0177345352854675,0.5621816235820336,0.4805440152627317,0.3632351409006698,0.3182511806310932
526,0.1739490349850811,0.1536742150913893,0.917209972661322,0.1823784685982214,0.0588220566427159,0.0156121938114499,0.2297701762352214,0.0418615786430041,0.0568282247937338,0.1637463270497855,0.1986556782601888,0.4399609654672763,0.7980185432340033,0.2312330024147581,0.280538435133275,0.3607730878011024,0.5359556353212016,0.3083668014031941,0.4301539578930588,0.0226543810974662,0.0987050417377786,0.1421725138445869,0.0377632439867922,0.5483278513975145,0.3989219956933953,0.4258863205692339,0.3730316099297089
527,0.1956607716357684,0.1563566598066332,0.9122220764510132,0.1719314416410041,0.0702303985241608,0.0211183306294346,0.2149896320765742,0.0512754626885197,0.0488155980629443,0.1912128979860922,0.2087429161172959,0.4009091362425411,0.7950382194947577,0.2436235771699633,0.2770756898347944,0.3492762933447406,0.5540800384223123,0.3188346107190626,0.4465318695957734,0.0320426329090868,0.1194444028280334,0.1404374056220912,0.0545127842786681,0.5275054754683058,0.343869648954289,0.4944689165436021,0.419979535241429
528,0.2190342339086554,0.1547173700796403,0.9047453107535902,0.1684198682979654,0.0816191427487574,0.0273511544438069,0.2022472827050402,0.058351582300634,0.0396246759512017,0.2266032196620146,0.2147252310882079,0.376906107520338,0.7988967597916171,0.2527948613966128,0.2734982663763131,0.3413989925655312,0.5537716622154281,0.3288551549417051,0.467687767267042,0.0446898517150377,0.138189157287087,0.1590042788295621,0.0654091618855802,0.4993618586632831,0.3332354090100908,0.5693062315519268,0.4409929832077466
529,0.2460987355945806,0.1558300630748722,0.9026181460853951,0.1717643069728808,0.0927126017749893,0.0328299843514854,0.1938759531288739,0.0625020218357386,0.0365394650766818,0.2733643054090684,0.2374224095076244,0.3656452279176443,0.8135367850813368,0.2608345984990597,0.271102383517025,0.3397227439412942,0.5471149955932594,0.3437911417512399,0.4914836461690992,0.0583878067671334,0.1563459819756604,0.1922480468853406,0.0765708070355491,0.4681900946917517,0.3595773895865343,0.6629564500177907,0.4693660519465513
530,0.2691415150593022,0.1687445336358012,0.9047821357272732,0.1878159828780604,0.1017688248313905,0.0384872785421461,0.1857130206069671,0.0621923300144868,0.0330837923463225,0.3239413371593658,0.233053230229993,0.3444687135664919,0.836297760907387,0.275371516131284,0.2673085481523137,0.3387970540936915,0.5236632480054064,0.3602373621540204,0.5062914981636113,0.0731332286196816,0.1771807409794675,0.2342133310577115,0.0891399600741648,0.4333513513112492,0.4168288808512558,0.7622070543733794,0.486424988787255
531,0.2914844723642943,0.1670728034003394,0.90856587293159,0.1830899887301743,0.1080717688041512,0.0437258049462957,0.1750487190716327,0.0620693112089134,0.0269784831481781,0.3721515437093092,0.2224110214413642,0.3351587049235072,0.8593996193628843,0.286495048130944,0.2625554943300037,0.3263568826949436,0.5238176705182048,0.3789249915762585,0.5220796909940761,0.088626796944771,0.1802275740102446,0.2890783275048542,0.10120748031697,0.3987984041880946,0.518858675340825,0.8479519334465128,0.5093372892278308
532,0.3115203324875092,0.1512724427348562,0.9144453802691164,0.17931430570161,0.1151397512314791,0.0499857875649133,0.1621105130622515,0.0626937163063926,0.0238013371655586,0.4311254440886012,0.2253833857414781,0.3358209634465566,0.8786154994476778,0.2985766251488113,0.2547514472046329,0.3001949155336298,0.5040171803219425,0.4000459718820188,0.536039951875241,0.1060290534390113,0.1647572959613367,0.3403357309076788,0.1088301035410885,0.3691720967463556,0.6063604841836373,0.8605617131357043,0.5104484133872893
533,0.32280563209171,0.1326271879903723,0.9237651550178948,0.1668279608819346,0.1193008294342823,0.0555676504514667,0.144636195031185,0.06403221829389,0.0204082407865841,0.4952453757606042,0.2054545840027946,0.3249112395581711,0.896724686520511,0.3006168719033468,0.2435414729565167,0.2718720012810636,0.4742460963257733,0.4236190512562501,0.5475012574710505,0.127465631138826,0.1445709788621139,0.3891903590394541,0.1118426653486365,0.3431995338590314,0.6825550788769966,0.877370008549726,0.4950240873641914
534,0.3234776193022035,0.1245459942132808,0.9340180997338662,0.1656406185093216,0.1213545422352652,0.0621037944695114,0.1252665963733536,0.0613617550937705,0.0164326325634311,0.5595138205496839,0.1913250408009695,0.3418889369493401,0.9120275688312862,0.3022129688282162,0.2319256314948598,0.2395655344812074,0.4328616059549243,0.4481907071746346,0.5510208500898188,0.1507356761621429,0.127194568953372,0.4398323125424197,0.1061640567810138,0.324177587453401,0.7673521166644001,0.845843127848601,0.4661579180994778
535,0.2669080902044731,0.106620563136028,0.9448114959976864,0.1453497467156641,0.1222340711925528,0.0679251009704546,0.1054693896838939,0.0537061646701822,0.0128022529486828,0.6189761912430825,0.1620259800691161,0.3760058516240977,0.926644733716682,0.288341725405986,0.2208760281066766,0.2100482853669064,0.3838285337094141,0.4685697412181444,0.538548146424922,0.1667765850152079,0.0982114215094567,0.4804064389308763,0.0776625850160865,0.3097823043513687,0.8044874782788191,0.7947975373268021,0.4006350496975059
536,0.2438041686946417,0.1186131799039537,0.9547228133972032,0.1324113841214337,0.1259756176701871,0.0699070369453693,0.0900767487697735,0.0453519523529817,0.0092398701094058,0.6637177822384305,0.1439971238923758,0.4101031589375939,0.9418598295601796,0.2786737075190596,0.2062139066856142,0.182266544775272,0.3110430057592085,0.4795180675837858,0.5213062787183662,0.1764728391598765,0.089522609294155,0.5077193004056706,0.0913213890058519,0.2882394900312414,0.8378111592917993,0.740086382369444,0.3378022857807063
537,0.2328579451485235,0.1279573801615645,0.9657324276161108,0.1561686917253127,0.1298865604206313,0.0749999174965893,0.081655008895614,0.0461469164956216,0.0020991735008803,0.7062233603697445,0.1340922026799499,0.4548832496447582,0.9518225924232556,0.2905126644108087,0.1919458051317157,0.1518837770327916,0.2511306592272302,0.4885289604569491,0.508480526675818,0.1593327362146426,0.0856652147920617,0.5609410091523009,0.0734985184085115,0.2796859355585324,0.8616852673304923,0.6967175575658044,0.2789613916060567
538,0.2383036070302324,0.1375448293108,0.9750469142483332,0.17667573128175,0.1323407697098184,0.080436732064791,0.0833627374167809,0.0438691404135113,0.0,0.7997564677535657,0.1422381733230822,0.5016305804672552,0.9603200133031116,0.3250301967030149,0.1882268637499276,0.1352456046683196,0.2028804569336387,0.4983649877378087,0.5028347586953343,0.1348196093059965,0.0832167521467397,0.6203738445942558,0.0435216505345146,0.2831689132597906,0.868218382857727,0.6855026451698194,0.2257217187865268
539,0.223741024696917,0.1416060238041517,0.9806582224148308,0.1971604521850811,0.1319298563816874,0.0840144874779646,0.0886594244520943,0.0412821753794657,0.0,0.8530936296431758,0.1336669584521101,0.6507666117351099,0.9664515754629056,0.3466860189079466,0.198326097704213,0.1262692719014963,0.1728758733966436,0.5011551233823811,0.5005092037781508,0.1049267593304582,0.070107136371257,0.681901795222916,0.0174912215223996,0.3217162677625556,0.8642048158424814,0.6754139141839135,0.1853911107039628
