time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1168,0.0879654009097545,0.0062124522857992,0.98852820125464,0.0,0.1616676819858507,0.1496606865157418,0.0544620940361991,0.1746049626951261,0.0454526109261974,0.7501299995132384,0.0,0.4839574441167226,0.7067533233381107,0.0487003500654843,0.0305716486275619,0.1029246629321987,0.0353378176829086,0.6138312943430002,0.3277594881855698,0.0367289090064875,0.0316791278848097,0.0729976426147134,0.0902187613892727,0.6677048731296946,0.4526794256210847,0.0896417048760346,0.0230811365203109
1169,0.0952735442869218,0.0098779092744068,0.9895347613784474,0.0,0.1402042939045372,0.1705800252222623,0.0596858309914155,0.1781532016360568,0.060487481231116,0.6480333697875347,0.0,0.5495085317514998,0.6514145395291996,0.0681553423493186,0.0276575324001265,0.1194930755500828,0.0258830123044446,0.6035736132464947,0.347280071355888,0.0381329848729452,0.0302889103775812,0.1177093635944491,0.0947538059606141,0.6799468339429738,0.542796738616349,0.141643194113968,0.0194848983953747
1170,0.0985041915027225,0.0132770866621135,0.9889121889686918,0.0,0.1290910559999426,0.1979042208203357,0.0636006030420839,0.1846114521840807,0.0843072506605382,0.5695128057743668,0.0,0.6087388228998972,0.6070109753987816,0.0894816672924594,0.0252942722127761,0.1354579964632161,0.0175613975849154,0.6107098101322378,0.3646317728992304,0.0448845846575156,0.0303832272688944,0.16496815330097,0.0957577722429094,0.7141508563498414,0.6144393300980459,0.2031211595172483,0.0150595721937248
1171,0.0970751803471712,0.0186599134682406,0.9856130723107516,0.0,0.1209566965168614,0.228725383817996,0.0669269160620354,0.1845366248132121,0.1089496972184758,0.5099178465137674,0.0,0.6476007012207076,0.5466458952080501,0.111845521746681,0.0239708856566979,0.1547963447912304,0.0121347432717156,0.6477003152374127,0.3827750186829967,0.0562512244414173,0.0329355781904491,0.205832929115038,0.0930928348573383,0.7496808290878576,0.6579305975119251,0.2699505768443671,0.0140987250912307
1172,0.0929270885349615,0.0238319604464048,0.9784888753722912,0.0013554635710257,0.1110693244218234,0.2553095569904492,0.0680563645662595,0.1761188557365696,0.1317231768214938,0.4782118678380881,0.0,0.6669272097719816,0.4827336151196196,0.1305786371077087,0.0233830408688219,0.1773545675618604,0.0077069767617075,0.674336277679932,0.4007865120956834,0.0670711716446595,0.0338581047192184,0.2387315761981388,0.0863194435701618,0.7727426624005825,0.6765283879976418,0.3331872872221813,0.0137596406285472
1173,0.0908302471538993,0.0286522055544789,0.965339259805554,0.0047866270648645,0.1014080242130635,0.2774409660484677,0.0684189169535396,0.1605520782892014,0.1526717712292104,0.4933187603931149,0.0,0.6790416829734071,0.412849871015477,0.1445341847295293,0.0253625946709573,0.2010632538721484,0.0044538061107011,0.7059851533444336,0.4166517781617562,0.0757362092245809,0.0350205325333231,0.2654903203698486,0.0789090337770866,0.7840929389222717,0.6805882787028681,0.3880050430368196,0.0134790575954471
1174,0.09223640439118,0.0323260321361736,0.9436184328848248,0.0097259820505868,0.0927208822221014,0.2934337790442671,0.0691388452624033,0.1430531694271175,0.1723914588844441,0.4863584612448781,0.0,0.6935595626160802,0.3354883059032646,0.1550235098690242,0.0308769173559221,0.2275264345446632,0.0027312349495107,0.7202098649267539,0.4323674908579638,0.0812907316221737,0.034472862478483,0.2824197212675351,0.0732885752912905,0.7908184078735251,0.6803671572792238,0.4367209770919811,0.0150730194774788
1175,0.0965320478944264,0.036608549016344,0.917648845850676,0.0154413713588884,0.0852776300721563,0.3007425518053825,0.069751689876853,0.1244828281445459,0.1859097198921625,0.4972480549216441,0.0,0.7152863416172676,0.2555729234524395,0.1634581816421657,0.0404939378029534,0.2508125093962258,0.0013554635710257,0.7257362935009419,0.4491355379537081,0.0828047593598357,0.0323924157574654,0.294147934368661,0.0672271616711141,0.7958262266609213,0.6841207307821401,0.4760479219218815,0.0171776582564874
1176,0.0992590362880853,0.0399328062226034,0.8825878809541889,0.0205971182427259,0.0794659600189263,0.3038267764330152,0.071589337045877,0.1049042032465817,0.1979775034149095,0.5105026038503773,0.0,0.737714594306649,0.1834127888198372,0.170174042341428,0.0559282485271944,0.2767373685007853,0.0018460628544701,0.712047120344908,0.4664827374488049,0.081961445402246,0.0298781880569554,0.3032125640287726,0.0610442999584677,0.801953770954063,0.69404280189391,0.5142347703402793,0.0211174937410401
1177,0.1038426066518633,0.0427735165378189,0.8390086383023952,0.0271572976749536,0.0772855899817799,0.3003301125749032,0.0720430292916193,0.0867395753282966,0.2069515441359646,0.5116569532324057,0.0,0.759524009959378,0.13984881820947,0.1796901573452302,0.076770852260542,0.3013101464524579,0.0032678198439547,0.6837221433325913,0.4906821101389939,0.07839467776327,0.0272705366179533,0.3168096742885001,0.0560438696029958,0.8066062159199747,0.7092483524310609,0.5477398759077124,0.0247306515712305
1178,0.1104419863207959,0.0458445052735495,0.7856287542833661,0.0361890078073132,0.0775106352579211,0.3005352984486405,0.0702675706818279,0.0690574638143228,0.2140457557420077,0.5227572583363773,0.0,0.7801096638643685,0.0898725587811602,0.1887056123151763,0.1030334256346591,0.3275488236034844,0.006335504926542,0.6563044659784655,0.5221088232237399,0.0739655400834437,0.0247866844939229,0.3291788287002528,0.0514788543572555,0.8123445080839996,0.7290921130748442,0.5846946029232181,0.0295404045317285
1179,0.1166295412447652,0.0498472408626824,0.7268087102502134,0.0467183972394448,0.0794424523511273,0.3036715861554271,0.067038061070222,0.0532113751908098,0.2214335960824495,0.5285500406092628,0.0019698798068552,0.801345781215522,0.061665196943681,0.2012182635195233,0.136948438371318,0.354162272173823,0.0102628793667767,0.6468550119679038,0.562593205288624,0.0698031731017587,0.0225026099443327,0.3447487034143403,0.0467593712992911,0.817398162323847,0.7506446970201818,0.6287725667645863,0.0351400236931949
1180,0.1270485609491797,0.0575204449185489,0.6743988073241588,0.0653663457742916,0.0824225695255029,0.3176262324594031,0.0624830583193632,0.0405329017452419,0.2315387825801387,0.5377675575613426,0.0107577236445655,0.8220515686600569,0.0478833717535282,0.2199150363609451,0.1792587956903962,0.3936876511160708,0.017480317574661,0.6554427172925962,0.607548114923596,0.0678184175308469,0.0204621281445433,0.3638959452114562,0.0438031628963768,0.8146470864591735,0.7708259658602072,0.6784923930153355,0.0443234430169162
1181,0.1411617580740329,0.0691731061031871,0.6327684096593787,0.0880650196574697,0.0883848136039993,0.3361657219502088,0.0568780051956995,0.0307135542578653,0.2445789981775194,0.5508528795802219,0.0244559883918286,0.8406304391695013,0.0493440595662356,0.244182472929694,0.2307895474824103,0.4415773272186148,0.0288491877239498,0.6325700906475922,0.6523600669688195,0.0672457748195393,0.0180429615538891,0.3816143743291546,0.0425776919268298,0.80716294787159,0.7879218266595774,0.734225594112418,0.058246452933464
1182,0.1284335926927513,0.0784792029435284,0.5963625078150351,0.1096087304379555,0.089599134825694,0.3559550982560961,0.0502703144012083,0.0221453954280197,0.2536939566371231,0.5623908005786942,0.034184156416491,0.8570941016200176,0.0637753415970455,0.2549862239604505,0.2836071807521185,0.4854628312252857,0.0508968811585575,0.648906125958429,0.6983921695263505,0.0639741440692381,0.0132202931566167,0.3951244783733955,0.0315061044116472,0.7899565278872629,0.8043684992340987,0.7828895845249391,0.0778904857327568
1183,0.1135848378028013,0.0563001465117045,0.5696044501850079,0.077374192899985,0.0916188230656789,0.3795158479763431,0.0418815632847307,0.0193623463159619,0.1796880202849788,0.564635078756621,0.0275484950071208,0.8303461144207966,0.0919131968518134,0.2569405501343488,0.3288981633241751,0.5114224824109538,0.0811976042877688,0.6526663483262551,0.7407573124600607,0.0589433212873391,0.0073649071849353,0.3716996334043517,0.0182340951951375,0.7552069759333809,0.7845616437855645,0.8166822495759121,0.0874644146186648
1184,0.1173273822895887,0.0465529903493325,0.5410909021724347,0.0626396092781885,0.1037871362323702,0.4051422680989162,0.035795559734467,0.0256693301599307,0.149383744571858,0.5552638235799798,0.025042235506672,0.7828365128946799,0.1297075101557051,0.2695651535572586,0.3745946026594853,0.539758518074011,0.1082511587171926,0.6476031937112258,0.7749013106219548,0.0526583729277526,0.0035438861502859,0.3343958265897749,0.0090451743427454,0.7171203090448861,0.7476569818478632,0.8416068585837537,0.1031404126232697
1185,0.1495001942136232,0.0569765469511746,0.5193029186690492,0.0687547110371686,0.1202705765492596,0.4305534814550432,0.0327935385557652,0.039453260148848,0.1990151040991432,0.595305871808252,0.0366912772071553,0.7727721184884893,0.1820788667955902,0.2938978188650156,0.4228678974226602,0.5593145461161193,0.1382964903262578,0.6636284594988133,0.8069199333706534,0.0568026906610908,0.005622225127853,0.3073190665836537,0.0189277187332208,0.7054781451822154,0.7281157389521149,0.8604789906944715,0.1277018018642645
1186,0.1670090556236899,0.0928537160019423,0.5087121765803257,0.1186622873064079,0.1337788624597524,0.4507579032407549,0.0323969680259794,0.0557424276019803,0.2281984545712404,0.5808572891801234,0.0737109833207822,0.7762231673025539,0.2515836831288461,0.3164145421843662,0.4746403349145642,0.5736761414232898,0.1720743942696486,0.690250187092301,0.8360968430402341,0.0671354363172232,0.0129002469501258,0.2930156906242537,0.0470379339108455,0.6992926601189025,0.7336455988226419,0.8705965250283991,0.1551481930480272
1187,0.1734010820711575,0.1166939636877782,0.5072345558880859,0.140945340404362,0.1459465058701137,0.4658980914255495,0.0339341704940172,0.0714968783624559,0.2160615591080694,0.525991932990435,0.096129838884691,0.8065633687487338,0.3391753049878384,0.3261063233732029,0.5189155822072069,0.581819942866144,0.203699564633965,0.6951115026642871,0.8626319834612556,0.0797716004711397,0.022439399817638,0.296600646756396,0.0727172327313161,0.6864955347278795,0.7620473911670563,0.8757849338249375,0.1754709535769706
1188,0.1739157295182466,0.1392651200957894,0.5108438841253726,0.1620781908835841,0.1604964828431228,0.4765805888780076,0.0371804293176231,0.0875126506764372,0.2180651634445359,0.5006183687824207,0.1218431183667635,0.768872237444181,0.4213575651414422,0.3271152489245797,0.5494946594395421,0.5868052121405132,0.2348372015281454,0.7020692077178587,0.8862490007103669,0.0912936233180216,0.0347951916250968,0.2963648936643288,0.0862746880429064,0.6547709100050295,0.7532799571038994,0.8818757525209747,0.1916559149487131
1189,0.1827836259185383,0.1660206956139816,0.5207219608134642,0.1880560092028339,0.1774169415648322,0.4868992078163586,0.0408220021128378,0.1082661690071447,0.215671448578041,0.4916564615580536,0.1518660378275938,0.7154342772225044,0.4962673778952455,0.3349487861574949,0.5812685372277436,0.5915911771894319,0.277424212430037,0.7257485014109919,0.905864894964215,0.0982666503638802,0.0475832717760255,0.2967545634046004,0.0899069566901573,0.6262218165788577,0.7244386856875517,0.8912371271409579,0.2132881980961121
1190,0.2192895360846102,0.2006767044533214,0.5277766459579539,0.2298807427310791,0.1947712730146462,0.5014627103026996,0.0452043287070502,0.13130619622846,0.2209792019062106,0.4846923388735054,0.1898147263435638,0.6672161808047019,0.5559987552288677,0.3636455530827201,0.6148597559699474,0.6080843106422013,0.3275518025033224,0.7324778701443957,0.9207112025743298,0.1084962985620016,0.0633894665972504,0.3231342238633248,0.0988735692171173,0.5893502830981319,0.708900008052623,0.9071423961266782,0.2567164984621914
1191,0.2573670888725478,0.2547610515058875,0.5345025165403731,0.2814205910108939,0.2136498319163497,0.5229303754262119,0.0513829966099309,0.1609941569797952,0.2440646995385348,0.4654665388561981,0.2436621802009108,0.6199000179341905,0.5932030770911737,0.4264310711819277,0.6396505484822845,0.6304573844403296,0.3972329318071456,0.7378033644471534,0.9299438778790998,0.1223897972487308,0.088948581347001,0.3827016399693628,0.1149337127741921,0.5406945907896494,0.6980109070749254,0.9321473073832502,0.3059727468036661
1192,0.3234016772314221,0.271975723540421,0.541130501934289,0.3230016017969756,0.2320449897479463,0.550523163619624,0.0592846827706967,0.1920476690803685,0.271182384840777,0.4314512864322984,0.2873879100318069,0.5242746424930295,0.619095164549442,0.5062814238929064,0.661797333803323,0.6480852956061618,0.4787545471830375,0.7350737587480085,0.9327945893308244,0.1388491402443077,0.1058178802479358,0.4476573025085426,0.1017428452046814,0.500159967503932,0.686877755272342,0.9568878246479808,0.3767053498425085
1193,0.3947431533274529,0.3056634783004147,0.5520544350163041,0.3798132229070978,0.245437468730049,0.5788433226805202,0.066774087154394,0.2159644768396494,0.2332739911752234,0.3814186303760173,0.3424432964349531,0.4760116324393972,0.5975474406818644,0.5748305296985059,0.6819627598296475,0.666451847632377,0.5661557208106278,0.7317352534605867,0.9339116692076448,0.1828662642222487,0.1367218172308852,0.4991558052204888,0.0973276931315542,0.4860405163404754,0.7049151038230214,0.9653536146875008,0.4528179426476311
1194,0.4582716399073517,0.3391503749138573,0.5713194876364777,0.4249006994183016,0.2538566352085248,0.6142538192282232,0.0749823724600506,0.2315334966335709,0.2462773763266925,0.3292304917246935,0.3861478908057512,0.4778445800254735,0.6135376423252189,0.6195624770982431,0.7053003423406348,0.6795057096943243,0.649900033783547,0.7178691235634915,0.9345594815672784,0.2346274015058129,0.1688129270166904,0.5258038766906539,0.095599282035108,0.4969732679405561,0.7324077019478623,0.9683340662891198,0.5142836347229712
1195,0.5045444159709741,0.3562401185231055,0.6053594565668174,0.4475605566517276,0.2601660473931877,0.6604472292956598,0.0840368236407803,0.2428404661196641,0.2657557255009006,0.2938067222559165,0.4111230940740738,0.4783828738811705,0.6591663399372212,0.6447068166706208,0.7182124578649776,0.6855879369036055,0.7251460553779498,0.7100301933056897,0.9338035269469732,0.2828727847290891,0.1943229175817462,0.5303862330490644,0.097048201053934,0.5153770335161971,0.7470589251630368,0.9690826366623708,0.5645746682202162
1196,0.5377088992168464,0.3617844690090967,0.6436667729133467,0.4583419802243434,0.2639050681530824,0.6784429620226322,0.0963642410613547,0.2436266093512244,0.2737340709821171,0.2575585516240876,0.4258666788127402,0.463949841113033,0.7266506641452761,0.6586536530654221,0.723587874678524,0.685866959753884,0.787532996181483,0.7032614038342645,0.9327169406920226,0.3225659962522154,0.2137040947365053,0.5185980755561849,0.1008581740272736,0.5281291245908594,0.7448652851560781,0.9678843727489964,0.6061308393427707
1197,0.5660322559141947,0.355951917120457,0.6884559375556508,0.4578198046292276,0.2653106923068944,0.6915896385941059,0.1120466704513482,0.2407322522765929,0.26449077104269,0.2243749536662771,0.4281257626931438,0.4432380472234793,0.772016489500452,0.6531376617142952,0.7217269093736567,0.6813222639886576,0.835221773338198,0.7030875015625203,0.9304444878401558,0.3380502673627901,0.2268729731512544,0.4948311464942171,0.101250283048906,0.5453424689749459,0.7320918143058218,0.9595894549179232,0.6385270771864413
1198,0.5877314084028578,0.3451867083321199,0.7212570904025007,0.4511639910088711,0.2717961216040893,0.6849938853542921,0.1282579288419841,0.245221180803567,0.2456681426644652,0.1905035581114256,0.4236934473223389,0.4172448930673791,0.8145372846509129,0.6382614389833645,0.7168078964367828,0.6773658461431539,0.8611399706740362,0.7036856030188844,0.9253001414297182,0.3448092947489763,0.2368624894147603,0.4648830638123552,0.0988878593939522,0.5338723603015983,0.712416595708162,0.9470934615268618,0.6590970571566195
1199,0.6049346580629947,0.3365264431713605,0.7277410092840999,0.442168164075442,0.2735344242775524,0.6878538919888245,0.1434704946503827,0.2416893861765918,0.2179670106302215,0.1584006806129436,0.4201715372782351,0.383256436028814,0.8503417773292347,0.620359544975937,0.7059678268509557,0.666032129441325,0.8723164295212457,0.7043163745012361,0.9193362182762588,0.3474340570774181,0.2456660574612985,0.4317203056983991,0.097008719576664,0.5193480426300544,0.6799070252587924,0.9253156485969442,0.6727765174164845
1200,0.6152823300335476,0.3323442500128202,0.7251412809908565,0.4320167707259281,0.2740994677534933,0.6860967645308733,0.1552238454674514,0.237925369084704,0.1977881641365747,0.1249696119843724,0.4189174748670901,0.3708487506082876,0.8567170431338748,0.5988236904712675,0.6974879613151224,0.6475487870655977,0.8695091879259749,0.6934608436871921,0.9143326816578116,0.3574411093410556,0.2541590989071292,0.3998371900901195,0.0961472958884687,0.5096985421569895,0.6320643504248679,0.8958627912616592,0.6822047112747384
1201,0.6272823036816325,0.330802079174239,0.7265591816357528,0.4274252779825225,0.2766946167773675,0.6744052785532468,0.1625835774556601,0.238177077815701,0.1726813819833077,0.0899974537651485,0.4218743014694174,0.3692645678593336,0.8664633802454677,0.5752786104630501,0.6930096549576715,0.6297268254806496,0.8612705515348298,0.679615181681125,0.908728454233194,0.3478974804016649,0.2624801622009354,0.3698270902823433,0.0974953615919401,0.4852724506130925,0.5647435461531672,0.8586418673660472,0.6914492034024087
1202,0.6355296967255116,0.3239182946545391,0.7265729626136566,0.4093359807180659,0.2844745862518398,0.6609103347479774,0.1659639206166862,0.2457551956909306,0.142032260171752,0.0570390865517196,0.4174534478549637,0.3926132468068796,0.8618690598698006,0.5519547903775299,0.686782920209861,0.6187140321578112,0.8540760254675993,0.6589780066110543,0.9024582989900504,0.3606394917591722,0.2719807119737543,0.3442380072777632,0.100744814892825,0.4677411865365024,0.4957081114326528,0.8179394179151813,0.6982487782748189
1203,0.642969052054922,0.3076905142376152,0.7305537929514457,0.3725076794034178,0.2905939710734209,0.6502706416849395,0.1654024629176756,0.2469746661927516,0.1120307048707578,0.0302730358900359,0.3975805595072562,0.4071458881557074,0.8452318218037801,0.5312441789644798,0.6868965477058455,0.6079093747603316,0.8534423854462274,0.6427690774638396,0.8942595160982253,0.3739945122333297,0.2748111619209921,0.3223748530894901,0.1091789626484534,0.4498161246513842,0.4490977756721337,0.7761648957674041,0.708087201415943
1204,0.6519521554147724,0.2809477287152807,0.7421857480595012,0.3594269992989402,0.3002945943902501,0.6373173781807874,0.1571448721743696,0.2418945029862698,0.0829802109376797,0.0136882586105513,0.389270803418676,0.431787245566287,0.7927999489318966,0.5124307756845495,0.687102907016485,0.5965412366696491,0.8565468121840134,0.6208856238966945,0.8848747417764631,0.385042044186536,0.2714211930315323,0.3071785201315797,0.1031203181358104,0.434565837118227,0.4217582634273515,0.7454330643949505,0.7204172387201606
1205,0.6567378750100532,0.2793279430890319,0.7655674348762589,0.3798341123523863,0.3139957155404637,0.6275209846313329,0.1503533595069121,0.2396660900064309,0.0627919927515566,0.012107791802403,0.4057673853945892,0.4144192801710315,0.7244718907657517,0.5056628768674276,0.6875137156726102,0.5927597162008237,0.8609655345970164,0.5947549521792873,0.8772992281569231,0.409257197769332,0.2790647360115417,0.2965333784945737,0.1048721286323213,0.4201546889824809,0.4123078214839585,0.7406176154294103,0.7331435400363537
1206,0.5912758181795778,0.254353571547619,0.7886615948112508,0.3588617370297921,0.302984484648042,0.6155579795651629,0.1403622044445683,0.2104687907251056,0.0587077228337446,0.0165017940841411,0.3677391751291231,0.4069310086120394,0.6698493064501554,0.4649531920740252,0.6688928340338833,0.584868348357608,0.8429691626073734,0.5647511830522811,0.8698725631508725,0.4188638254297206,0.2553794962077893,0.2862211105612358,0.0942855885744568,0.402800487086021,0.4271828469349111,0.7426400112112115,0.6990787626042521
1207,0.5644367707753019,0.2181815281341561,0.8036502528175284,0.3212039437937274,0.2972761043252098,0.6093813803064811,0.128245728061623,0.2006993502388616,0.0455171578687484,0.0282596524090939,0.3436626858068748,0.3825039398416051,0.6120287740045706,0.4179849550935127,0.6534568527303117,0.5628730177712196,0.8349768185346171,0.5233488194819336,0.8570346248751869,0.4104738559391243,0.2186645953389683,0.2531157384920278,0.0705301430557808,0.3754511002928928,0.4371470416502274,0.7240447545692086,0.679793146817825
1208,0.5888971055071183,0.1956744892627214,0.8150231355885273,0.3039808644013516,0.2964892441264674,0.6144800720576272,0.1209761360926052,0.1905313636085558,0.0576019470107003,0.0369976923860602,0.337523621133332,0.3537958173622682,0.580542568689667,0.3895686112383336,0.655631849436712,0.5486016394837756,0.8553297756327903,0.4983399445843391,0.8389403110971643,0.4009558778049598,0.2057738752955849,0.2140042315709286,0.0553412433531181,0.3591475233900048,0.4334672135066253,0.698876511977059,0.6933158531247331
1209,0.6017365631067065,0.1910123855965202,0.8494908894760651,0.3207432671520548,0.307833256081694,0.6190779190711243,0.1153851907288342,0.1857600185270443,0.0535923118469702,0.0578523144681787,0.3724811413789438,0.4256766517106693,0.6070490538918014,0.3758752610065232,0.6752256955866516,0.5412697813675973,0.903745459878906,0.5182692349577313,0.8150057842069722,0.4112717763968753,0.2371056730111239,0.1999986805450632,0.0675800935376683,0.3745254961702339,0.4786226221977987,0.6795524922801602,0.7467544095244583
1210,0.5815133917083566,0.2301866017438978,0.8880532188733136,0.3871561400803798,0.3068090552413754,0.6067203252574065,0.1068363887441931,0.1842384856704597,0.0628226011294816,0.1302545636744712,0.4216561882404268,0.4771130356460513,0.626234990726608,0.3941360052274693,0.6814350480096901,0.5337319171778555,0.9088112499823252,0.4979391419913798,0.7850483060980669,0.4375877502541053,0.2641586358759205,0.2106419643889031,0.1590154675935007,0.4180636747135363,0.522002978281853,0.6618635261878935,0.7478759246785527
1211,0.5735502004582523,0.2580564364301347,0.9012642968601045,0.4000247598256526,0.3064635654777188,0.577775804035935,0.101203236759294,0.1913677928573165,0.052358830818295,0.1560801983565154,0.4331115385383673,0.4831327725757728,0.6129179330566836,0.4070621694461979,0.6820576251268995,0.5328786426106631,0.9088576913966528,0.4616929736761087,0.7566095292404035,0.4545012082654964,0.2803107754445673,0.2301642248702852,0.2285985135996873,0.422064465390305,0.5552734460215946,0.6477842740816451,0.7535703989622256
1212,0.568521360136631,0.290717794889065,0.9163466585063432,0.4142107947236647,0.3128202842883571,0.5324418247493611,0.0995707137810882,0.2085691688767904,0.0487144807410409,0.1891032984024072,0.4770855705999059,0.4776417167310343,0.5490701132393271,0.407400992886839,0.695644390191662,0.5266946590899597,0.911999503550411,0.4435475923856364,0.7369416355055267,0.4474641103623393,0.3120279802705775,0.2471863702784145,0.211582382749614,0.4402007067061593,0.5673441485460665,0.6487792085069465,0.7683351073471275
1213,0.6139570162463059,0.3092218047305323,0.9169337430844642,0.419425745397055,0.3304862643185166,0.4825083276097339,0.1032011392754202,0.235472656705152,0.0448572343898852,0.2106644981511123,0.5257827534833088,0.4745590109099601,0.4929453575535854,0.4279135343695043,0.7182498305309751,0.5280466817774044,0.9222943475894942,0.4299307568403263,0.7337649432593679,0.4366492871716126,0.322672352607151,0.2752011940321487,0.1922062718470921,0.4636698680788863,0.566715762379353,0.6514300139527376,0.7925039408463701
1214,0.6991148898018517,0.2698418698317599,0.909418826970521,0.4009705282384364,0.3563825036286807,0.4383159704545884,0.1120798487230191,0.2725104741934833,0.040812069680727,0.2007759079717103,0.5178355694889347,0.4749681637242993,0.4466141287450247,0.4703090722925037,0.7433788273178685,0.5624690567521028,0.942368728014912,0.4158722395619645,0.7402355287153847,0.4286756704584743,0.2996846461532648,0.3029840187477001,0.1537631977757875,0.4887418230995493,0.5592557041006053,0.6632517026541407,0.8404486790757367
1215,0.7650600693317646,0.2605455935558365,0.8869976220637134,0.3899616061987235,0.3912450051117085,0.4138955125640298,0.1264448037480986,0.3296985488722951,0.037937285155578,0.223110686060038,0.4982768898552929,0.4704916823522184,0.4191137120541001,0.5079388438424023,0.741900965833471,0.602692406647619,0.9218600323622722,0.4082869504095999,0.7477384220612052,0.4278383940458513,0.2999649477889917,0.3379503473791872,0.1745927870338208,0.5098607622788164,0.551210215583794,0.7140778049519457,0.8798649882538353
1216,0.7983450611857084,0.2512686499590879,0.8513120478236246,0.3785256264083373,0.42090221645374,0.3960016503750703,0.1461659729025273,0.3646591349349039,0.0324048325340182,0.2125645315804722,0.4978518984472373,0.4319320901211735,0.4376962606456509,0.559396912189432,0.7368546469224214,0.6248942527755195,0.9022949318087916,0.3972473855116183,0.7491202381598123,0.4372724924742792,0.3215385137092289,0.3606739145774958,0.1698814037085962,0.5223811946299148,0.5194070188331459,0.7717147756681253,0.8888280536606594
1217,0.817336350987444,0.2614067814061228,0.8148618330648145,0.3962974528339987,0.4570122590205296,0.3909721363389278,0.1643260323301544,0.3925412389198586,0.0206009003428302,0.1657227051913933,0.5276549964622642,0.3520200556913728,0.4728072871559317,0.6213659114907609,0.7338479852522932,0.621387811487374,0.8951322196504391,0.3835780368622934,0.7454898794403015,0.4551350854945067,0.3629954499099011,0.3678684381107646,0.171205582837945,0.5208799106759324,0.475124072790438,0.8163674066917311,0.8624219412767709
1218,0.8283518050589377,0.2687181943758921,0.784903123482102,0.4119173436708444,0.477841169124906,0.4047897152181373,0.1793176439668821,0.3982297297014183,0.0159462949749689,0.1458509792793351,0.5421009999287331,0.3421327381952257,0.515671777137678,0.6652479023422952,0.7293840302265348,0.6098996054184825,0.8896085934253127,0.3665414488609712,0.7288583900646508,0.4754163117500108,0.3947488542383737,0.378284546690913,0.175576787420519,0.5482920718231996,0.4760836297704173,0.843164018502019,0.8305790428646841
1219,0.8363517175608776,0.2615287351477631,0.7638786430427912,0.4113843245055221,0.4877638458070276,0.4213610480900356,0.1879825509738555,0.3802396522003836,0.016841520505736,0.1470220408460955,0.5492616891932369,0.3990163786844584,0.5240345324290661,0.6878745966460271,0.7192971986680463,0.5950463742882128,0.880286567474855,0.3624856434992234,0.6909954589416657,0.4785407788634466,0.4095722651625083,0.3885050659839731,0.1648685848643504,0.6002777209079216,0.5058041080904832,0.8883328725382263,0.8021571168021374
1220,0.8273951108203139,0.2418224111093898,0.7563367835876753,0.3989391826322663,0.4715198154393382,0.4267199018729672,0.1937356763892154,0.3529304932937492,0.017673814674265,0.1464756124978243,0.5443364282613912,0.5050186977263303,0.5214365531830801,0.6984668920035919,0.7058521883325477,0.574964752582085,0.8712764292588052,0.3646970655005386,0.6455975856096812,0.4606773295735031,0.3982563958490648,0.4078792729251935,0.1393992572241148,0.6590482993719787,0.5501848387489235,0.8915127009809769,0.7668904280303808
1221,0.8118724864889405,0.2144118022241818,0.7616050387701004,0.3729663810952465,0.4512532839999564,0.4246297557430341,0.1955570816854259,0.3272997484368435,0.0162533070677718,0.1507518924784205,0.5299675233442283,0.6267680930658251,0.514575282570024,0.6946121157861966,0.6844384394419868,0.5649502639231887,0.8628609304022398,0.3674510036544866,0.6186497831014648,0.457169789914934,0.374841609059173,0.4088019262802714,0.1116801830149568,0.7099011368110071,0.6104539351276111,0.9056154883180584,0.7453066172855609
1222,0.7917128351879411,0.1834377144558723,0.7822455994800203,0.3412330912796118,0.4252661005097609,0.4286446256259434,0.1960379861643445,0.3038456516906913,0.0162854607292926,0.1577332394055446,0.4971453158420368,0.7441344977147497,0.4913612633901153,0.67864718391407,0.6592854970819754,0.5540630777933356,0.8587335695567369,0.3730005404133953,0.6079653403165224,0.442948188245192,0.3424683123477535,0.4132332474123592,0.0903794325422554,0.7450574562672108,0.6754136195613549,0.904429711549712,0.7319925832616696
1223,0.7656748041424942,0.1579995220397063,0.7971495399971915,0.3093875955765233,0.409945198993788,0.4218810316256128,0.1937497245838036,0.2890284640344697,0.0170361972657385,0.1603453231526781,0.4523961596319111,0.8255693689825371,0.4429448477785442,0.6488020089327737,0.6313075064558799,0.5417426877278648,0.857167966861099,0.3762764172426912,0.6050744975593679,0.4247870182210078,0.3160475723343122,0.4124607217336898,0.0727277558622775,0.768027915241607,0.7399699054833162,0.9075912299454,0.7295886516829538
1224,0.7431592046705519,0.1379557896586618,0.7889250975837041,0.2748267983913161,0.3917732598407671,0.4056850949607788,0.1860605670367534,0.2781817523015115,0.0210357488489508,0.1598799482699544,0.4109356287952751,0.884279176250226,0.3855380852240875,0.6137824842184816,0.6006688418326489,0.5362475122381114,0.8469752283598582,0.379420297931299,0.6015908185326236,0.4111547963066647,0.2983045172663122,0.4180842123709208,0.0612770386834549,0.7762227297089791,0.8043444104269751,0.8991988366119064,0.7203255458440009
