time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2637,0.2852595356591484,0.0686500390784961,0.891072616733235,0.137756443103109,0.3496451562303574,0.1318271195281473,0.1234523387462134,0.1475423472785834,0.0,0.303128107959544,0.2732539170406969,0.0490605082192206,0.9835276908464888,0.4612106206818091,0.496002450224391,0.4247596738232191,0.6125115406305309,0.1699130543730581,0.32584424899447,0.0067334737900346,0.1168511162449389,0.0899868428871594,0.0,0.2448130809687857,0.0200360797205695,0.4725774966476412,0.419992177935611
2638,0.2710818072406052,0.0696306524739077,0.9216147137353644,0.1418140546734061,0.3429404114585728,0.1306460793679116,0.1138211283950371,0.1459440026069243,0.0,0.2934996813064923,0.2621243904797056,0.085695095174336,0.9883533756770588,0.4677107431430828,0.4606382950679674,0.4108541830113881,0.5765104288001439,0.1735521667725412,0.3105447799056591,0.0088743860047282,0.1251814164543175,0.0904251012190086,0.0,0.2776745110112546,0.0459202487374865,0.4443418761340535,0.3840164916036495
2639,0.267728262980308,0.0718386491974067,0.9404382678357106,0.1436902494319434,0.3365490773699934,0.1316321376809969,0.102411190382771,0.1430513908361558,0.0,0.2742266511654865,0.2461082215210306,0.1427376140797263,0.9830781520791508,0.4666571286656861,0.4136386910918415,0.3848508339496338,0.5523670729349308,0.1731364149165341,0.289198412040634,0.012345580238479,0.1315039422439721,0.089355009390273,0.0027659550516715,0.3133677144932548,0.0848643478215472,0.4061734792191235,0.3486064095631394
2640,0.2694709526063596,0.0747121631980244,0.9531388052852328,0.1415796464222659,0.3281972172246763,0.1354112694830514,0.0903135658840348,0.1371479735620799,0.0034584969936167,0.2477371934759945,0.2373328244120519,0.1994916206595944,0.9613014717761358,0.4645041571759091,0.3660186869521284,0.3526743253751805,0.5223990144456379,0.1732225002543923,0.2674075949889589,0.0155440222065541,0.1335371642358154,0.088849637932119,0.0039347911644614,0.3387042695689447,0.137652374425365,0.3609607925604446,0.3177148225253169
2641,0.2715915430073823,0.0783123645676426,0.9631141225711366,0.1367579768177471,0.3201199331034857,0.1396564615333507,0.0827983120977349,0.1299620522447104,0.0062822692058549,0.2236205845808067,0.2321944245170855,0.2547944758144645,0.9326849687508424,0.4525906518196701,0.3222875707209489,0.319069796067872,0.4939073170812854,0.1762751187272858,0.2480341158982031,0.0186845869713385,0.1323309249823038,0.0883425054994826,0.0045963862159956,0.3605808198340082,0.1929259239887061,0.3191823517076342,0.2718763686788577
2642,0.2702453315226198,0.0796444965044457,0.9675693343285988,0.1293953388705412,0.3139249400958411,0.1407041332313846,0.0788411156029985,0.1224656878625781,0.0084311567375136,0.1996343566003927,0.2321129097000862,0.3082557348198633,0.9157273357868942,0.4373385501383271,0.2956597011103145,0.285737601634879,0.4490030210895908,0.1844350539809181,0.2318556483661959,0.0212651112343009,0.1299844289621571,0.0892673248369308,0.0048635842234149,0.3734413561721351,0.2474544505610306,0.2812177799498535,0.2323434054769674
2643,0.2649271093528463,0.0792708338881117,0.961667942000252,0.1216755140480832,0.3107714511789858,0.1393973864445934,0.0739965384071468,0.1152512529778987,0.0101305978560363,0.1756661447506573,0.230481053133574,0.3595838952214927,0.8909529165032295,0.4225892863826523,0.2605605776606781,0.2544568963345537,0.3962673893971887,0.1913446995778648,0.2210099953308449,0.0228184961324064,0.1263320647928474,0.0913710340448778,0.0047297993727272,0.3883286847306745,0.3080952085166568,0.2462570265425368,0.1885601129038275
2644,0.2300106835388507,0.06969854959206,0.952172016446379,0.0979709663789584,0.2973516825453772,0.1376767908996364,0.0681009879288831,0.1063478722298435,0.0118516142435213,0.1515824988624161,0.1836764490132793,0.4066656595803102,0.8391794693261447,0.3819724296218086,0.2239279700478995,0.2026804781452811,0.300393942918765,0.2044555072257329,0.2167333995275414,0.0230864701012131,0.1158716293968742,0.0951025658804594,0.0043306630212899,0.4095905226030628,0.3708432667295902,0.1996966109110907,0.1451908386781054
2645,0.1896562579914369,0.0310607879821333,0.9371160730318382,0.0418998409372591,0.2783475309419104,0.1320560250034313,0.0660179428004686,0.0822299204603386,0.0134792750555644,0.127156759506616,0.1323610269998194,0.4388473491513538,0.7730180251394162,0.3290885410813658,0.204994519825947,0.1547885981462505,0.2395954488184615,0.2167528601399778,0.2190075021342239,0.0133714237813876,0.071880244623698,0.0799700680466269,0.0,0.4127605620899222,0.411963906444284,0.1663761588313636,0.1117265480801283
2646,0.1841627296466986,0.0220577269755795,0.9100134449745356,0.0350755037702782,0.2937749781427927,0.1282396035748129,0.0713511679136577,0.0714276410058199,0.0109770384165225,0.1034518752454671,0.1556160447163912,0.4288530798958773,0.7225260991088871,0.3215474538701875,0.2025914463991683,0.1381231123333461,0.2317597976955742,0.2203184217720126,0.2268962797915658,0.0135516495999984,0.0667863284273745,0.0691579096785638,0.0,0.401922456923318,0.4394482888430706,0.1371571357368237,0.0937764208386889
2647,0.1895576288036521,0.0337928822366297,0.8688241255213274,0.0607179197024518,0.2847445033229702,0.1252718002734404,0.0889123439000333,0.0769360907587414,0.0096721090514723,0.0743563551564248,0.2166210026311523,0.4550212649747169,0.7011951050493357,0.3525993208972473,0.2053408189370492,0.1306185172900727,0.2174882525949472,0.22760086396234,0.243408332765308,0.0134684433011886,0.0922798929151623,0.0724922456652287,0.0,0.4231175441289975,0.463275597152487,0.1541534508549698,0.0876025669110125
2648,0.2075151424550297,0.0342525780495072,0.8303517435436855,0.0690720338969925,0.2846832062681581,0.1171758316119225,0.1107837780095424,0.0808552649398816,0.0109770384165225,0.0602834782884164,0.2425728559652009,0.5280348780624176,0.6997725638333835,0.3918920623775123,0.2087681149135,0.1256386870544598,0.200188942434839,0.2494455036250408,0.2648564720372288,0.0123616370985928,0.10695728237163,0.0941777550972204,0.0,0.4650933762864233,0.5131633902744303,0.1665524984053448,0.0907061838140968
2649,0.2467579290318872,0.034333081151584,0.7953160009291325,0.0708995486711809,0.2877508275837003,0.1084565897677472,0.1305818536600424,0.0870525436538134,0.0100382382957387,0.0644572675001365,0.2521287767937228,0.5757228854316264,0.7108517544619078,0.4010731728016153,0.2140558536684146,0.1197454916406651,0.1920238488262141,0.2569768787652878,0.2854373596868201,0.0144963445839373,0.1181898767124461,0.1130523765878578,0.0,0.4770656568023055,0.5683321706046858,0.1848967916109723,0.1009867460027427
2650,0.2801346140003283,0.0356639842317671,0.7712321708784857,0.0724988791141105,0.2882539443603732,0.0987546714684617,0.1450616371648677,0.0909714798374141,0.0090438922222871,0.0782268384394703,0.26210266181191,0.6120127694380563,0.7314698983206752,0.4014846189109859,0.2177927098030212,0.1105625653513204,0.1994892784540884,0.2819795359509909,0.2970608233033318,0.0183715626624644,0.1292808622348393,0.1172764491174855,0.0,0.4961830907513879,0.5833453145924063,0.2096322745623737,0.1141638478579089
2651,0.3092536322782513,0.034918693834666,0.7408535251433117,0.0717224647230451,0.2873452068887947,0.0902997823892717,0.1536128757618635,0.092293801411122,0.0083448569722728,0.1030849297563749,0.2677089324529685,0.6366959490407786,0.7634438745705387,0.4000413166322277,0.2185787118148066,0.1047581251793079,0.1828495520846203,0.3018318587622886,0.3036884925756942,0.0225935610021043,0.1396281468355632,0.1190780190135634,0.0,0.516205405536916,0.6125182709485031,0.236470574469787,0.1289306641313308
2652,0.3331874613652944,0.0344068539327599,0.7090432052022719,0.07079786378933,0.2823093371363847,0.0840629054574239,0.1557381495005518,0.0909288411343552,0.0081731678944839,0.1358048994748924,0.2722244924179046,0.6698708794456854,0.7951909549953439,0.3969308813218288,0.2176122650467266,0.0994386077410433,0.1634644249310447,0.3180412485952901,0.3082292823710962,0.0272892352087403,0.1481016605351552,0.1256904922601754,0.0,0.5405291050415073,0.6439444830927303,0.2575414919276227,0.1417169890997062
2653,0.3439284022390066,0.033802118764373,0.6661306601560423,0.0697662469793746,0.274626097708195,0.0816488348289933,0.1554549181051403,0.0886820384017512,0.0089554227073026,0.1748728824087126,0.2754422292589097,0.6932550918089924,0.8326980411789225,0.3904622856399669,0.2021536966071086,0.0941246351734878,0.1454837477902514,0.3341297849589283,0.3134680483965313,0.0306088101682811,0.1522509670716244,0.1318491791305772,0.0,0.5630909373586331,0.6597025942166571,0.2710387725885947,0.1491794978181012
2654,0.3511357531573061,0.0319809201329628,0.6323220961456433,0.0659783497772326,0.2651864545298847,0.0848141837495527,0.1606485694487876,0.0850245868510591,0.0102232913068039,0.2160518951563492,0.2741936544126512,0.7266750671259234,0.8650111252952537,0.3802944511655644,0.1786870636920217,0.0887214976700462,0.1241299575954267,0.3473952747099915,0.3206420302574261,0.0324570752976106,0.1492980351736077,0.1384029347181517,0.0,0.5917955322156399,0.6876612087037883,0.2769484889190673,0.1487240006073546
2655,0.3534601600836146,0.0265015196105953,0.5968818111544563,0.059708872455503,0.2519251087201461,0.0909083501239958,0.1715260097775741,0.079884015862519,0.0139910681021466,0.2583424980026332,0.2686264966864723,0.7638848599953798,0.8872244648893473,0.366142833989576,0.1583256446193611,0.0834201724405231,0.1116114523093131,0.3472985784140271,0.3240718291029316,0.0338964793014111,0.1420263308592772,0.151324643452786,0.0,0.604156269591106,0.7272308812208746,0.2792790258146002,0.1471665820948066
2656,0.3492878981014592,0.0220128363652967,0.5594925974299713,0.0538910206133464,0.2385428024580812,0.098818911146688,0.1846211520217734,0.0745299986106157,0.0191142923628126,0.2961969666600383,0.257972091206687,0.7902778856190363,0.9043510429343824,0.3466828987566006,0.1522802057184726,0.0794877024833818,0.100914611168425,0.3619840849929001,0.3240992147571419,0.0319979741822407,0.1266347506827335,0.1735730049948053,0.0,0.6158901936184366,0.7744936758875368,0.2843293561554892,0.1512096924961819
2657,0.3638442760605894,0.0141253262772175,0.5250687261688215,0.0387946959327662,0.2046880588800627,0.1100581360697558,0.1984955525075485,0.0631663869960123,0.0237523035041085,0.3285519842874393,0.2258582062306013,0.783274229868618,0.9142994517187172,0.3339078346105925,0.147791629180616,0.0821855865454916,0.0966854642573545,0.3647773144015699,0.3278675948182085,0.0279273208716659,0.0961101985427381,0.2052225856946451,0.0,0.6065488944936124,0.7874037534749383,0.3023178970243051,0.1581613109245058
2658,0.3571478836730894,0.0050463393762258,0.5236348362304796,0.0162388008504675,0.1962907968048989,0.1156351660593778,0.2120600564601607,0.0613390455152365,0.0184555836669951,0.3581895801769932,0.1738013888762541,0.7425044403376538,0.9246446275105326,0.3113496714057997,0.1406916189437926,0.0762492317554214,0.1007711091887252,0.3674715417999797,0.328798833076924,0.01954361839169,0.0569336433780899,0.2414410485755016,0.0,0.5934211319097642,0.7924003164067809,0.3372573733984882,0.1601102264352088
2659,0.3404760940226564,0.0011410636095408,0.5383415876942123,0.0123275437304791,0.2153440883763707,0.116628597053351,0.2257425001034583,0.0723457999392966,0.022769745449413,0.3863763111608984,0.1518301453167901,0.7138112590893033,0.931012852776666,0.3044609285307273,0.1311639883685069,0.0786687406700916,0.1123303752003108,0.3567096653302741,0.3254673671038786,0.0158325384065289,0.0469980803205309,0.3094696993058898,0.0,0.5859244938556132,0.8067505776578229,0.4018239826111006,0.1634497847436205
2660,0.3408136381675124,0.0,0.5629210924905973,0.0163083806880244,0.2446081570950149,0.1155918667859088,0.2420216262580859,0.0913840946065236,0.0407009282959631,0.4024306690470685,0.1470961097605302,0.7596406710209038,0.9412518895141732,0.304018650358349,0.1197808239018074,0.090558962457166,0.1233188429232739,0.3426434619226913,0.3186599217209466,0.0136341036242238,0.0514729853227562,0.3932502272230879,0.0,0.5894276097872202,0.8339647132809739,0.4876034484530381,0.1656387570296169
2661,0.3318155728602298,0.0007913275232899,0.6014702006747467,0.022873927867515,0.2698604825564169,0.1142421520481424,0.2632953668754694,0.1114806402624598,0.066001238115459,0.4070856974789925,0.1470000019472143,0.7961051858740413,0.9512812452821824,0.3073430110868929,0.1094336656006008,0.1035806546782492,0.1310293614530121,0.3276734421193652,0.305836718376291,0.0125633870890494,0.0585232095692188,0.4670754893048017,0.0,0.602741499404864,0.8327792330480664,0.5725053905188847,0.1670803131493353
2662,0.3166336096922549,0.0057815559391989,0.6410869278809113,0.0323482697475492,0.2855233079236273,0.113653814186121,0.288319719865046,0.1285805909877584,0.094296458221981,0.4082059144208374,0.1479657127988916,0.8343408621666082,0.9558812456237492,0.3056564594412298,0.0988162220763252,0.1154778477291409,0.1316139587779329,0.3045788770364512,0.2997301420839927,0.0116525188971937,0.0637114577076948,0.5198028684710814,0.0,0.5846841196639632,0.8643886611202435,0.6609107621492081,0.1652878646982333
2663,0.3023695285932528,0.0115897138110849,0.6775981367195608,0.0402661112828713,0.2893730706991232,0.1141938104648895,0.3140259637504538,0.1406375175667553,0.1193325888362803,0.4046202230772867,0.15058655194044,0.7533389636141691,0.959711933199068,0.2985990339983644,0.0911650018778146,0.1262768310383378,0.1289995634545561,0.2787657377127878,0.2899855744535289,0.0107674697094334,0.066342708580743,0.5405360124503994,0.0,0.5595352730495994,0.8207241927433956,0.7471525735865379,0.1599071862607719
2664,0.2841269737526826,0.0180342061918098,0.7178735790346568,0.0459050978526989,0.2913705237360982,0.1154168863345052,0.3419064155969398,0.1499238523158634,0.1312342512638914,0.3961758852837326,0.1508591554085985,0.7544735557589721,0.9663667747192723,0.2902583927719693,0.0863671340813066,0.1369030675818354,0.1276676569109148,0.2565512908128123,0.2782916629190339,0.0100226471610563,0.0656426268390147,0.529664102033762,0.0,0.5346070193329051,0.8258173167802604,0.8163436764687264,0.1541304369349428
2665,0.2614780053452912,0.0239686412649149,0.7557337097554903,0.052524648577945,0.2923094969014092,0.1150321214470379,0.3727354751554009,0.1563655903335293,0.1281014799830011,0.3863636650059205,0.1452907703526652,0.6696542169471376,0.9768468074179988,0.2807295045267724,0.0845054774135419,0.147508736150524,0.1302204707764224,0.2375826824488591,0.2691654985493054,0.0090678488752994,0.0607731253211553,0.5154523939380641,0.0,0.509761565459413,0.7710552437813559,0.8646901734764993,0.1480488099700516
2666,0.2292536376558415,0.0303252099759762,0.7821209573832308,0.0610105096628271,0.289148073398832,0.1126841155099406,0.4000459892647933,0.1607914691666131,0.1212847376600972,0.3762058326006138,0.1354708856901091,0.6376775203330007,0.9766479079465262,0.271363219474088,0.0859956031802138,0.158029120930156,0.1281978817761189,0.2192611713808748,0.266919645327029,0.0078737787339266,0.0539745325172944,0.518618088778584,0.0,0.4817518771405821,0.7704531196237957,0.8954152495932093,0.1365070922498504
2667,0.1942908676713163,0.0359109493327201,0.795938768168575,0.071367491626983,0.2965724846197781,0.1093014536895459,0.4202267557875611,0.1682877840307478,0.12095256402036,0.3681968430551378,0.1227967577093362,0.6279536486367719,0.978960419062928,0.2606490244703524,0.0795008020317604,0.1686735894380022,0.1211410773351345,0.2013894464544175,0.267464874500325,0.0058809540648176,0.0457720448917701,0.5448971690367999,0.0,0.452855538344547,0.764458625491557,0.9137146546155144,0.1199960884198005
2668,0.137495763630272,0.0413363425452699,0.8030161853397133,0.0821966868337025,0.2803231967252696,0.1037249216608851,0.430969418375437,0.1549189008045992,0.1110054685941363,0.3641104919654459,0.0938259683649894,0.5728900850981182,0.9796159747062724,0.2411541667643835,0.069411470720354,0.1644154459089726,0.1024992405726423,0.1855448598973594,0.266795881732552,0.0047478962119302,0.0344733619186504,0.5190841048342388,0.0,0.419800552551969,0.7379065446069323,0.9108441302656652,0.0934038419251553
2669,0.0988649342067945,0.0287339375100955,0.8112036474154695,0.0420049954857843,0.2497146438657814,0.0908084310225921,0.4210555615239919,0.1201352835061337,0.0905803670413236,0.3624141031016121,0.0606940554555352,0.5223131512190073,0.9710084566865692,0.2000675838770647,0.0677335676421672,0.1349282139527381,0.0765800812135897,0.1730897836435664,0.2627872601029376,0.0018103560644098,0.0123974039289266,0.4615968302121417,0.0,0.3844837634584127,0.689363688390809,0.8869695628277923,0.0691669783745916
2670,0.0722944860893003,0.0213109814511892,0.8196265950338378,0.0295894889173913,0.2682974826054082,0.0846657184627476,0.4010133887154312,0.1325800521638589,0.0901587461743388,0.3455468752895947,0.0529122057334535,0.5202078975721118,0.9690447496733144,0.1739295931355446,0.0728272089351388,0.1383528040541938,0.0575772605646577,0.1602285496039519,0.2436401713001618,0.0007894032340004,0.0147662627144875,0.4294345010745543,0.0,0.361051908474446,0.6873540329553066,0.8670510730398654,0.054939394091187
2671,0.0610493327882742,0.0219997728514896,0.8476539873384061,0.0468819810327166,0.306594254137536,0.0781369994165975,0.382874629811148,0.1754948035354278,0.0928208214988269,0.30362802117629,0.0554023190564218,0.6514311455560831,0.962272731216705,0.1658725400339077,0.0826545095484115,0.1767026317414278,0.0446428646844183,0.1475917378296536,0.2277269574284529,0.0023701926801977,0.0316252934826691,0.4249510996444725,0.0,0.412143487197153,0.7090452039165637,0.8760848387314933,0.0448548245041849
2672,0.0523924730811702,0.0235932123260544,0.8723194527094196,0.0617898553742891,0.2983691748537099,0.0705522432042326,0.3644538010989409,0.1715906530723737,0.0815648162409153,0.2865894061114592,0.0611028777936448,0.6463175852938441,0.952168028392451,0.1560081007445115,0.0947668715842182,0.214213571563496,0.0310934255582443,0.142185691307167,0.2239293307443172,0.0081460289548836,0.0334594848681016,0.4512290353684999,0.0,0.422554787648972,0.7007839258296698,0.8844368780286762,0.0368364229544817
2673,0.0442311452321368,0.029129995975002,0.884699089791294,0.0619766380169561,0.2864302865540793,0.0664605568000085,0.3580011226603524,0.1625309597829708,0.0819614406048933,0.2515633587280986,0.0607635116631568,0.6531159442328865,0.9475358856657726,0.1492194710977731,0.1105200776418861,0.2500309071594996,0.0247904724364337,0.1396128217052897,0.2358992477992038,0.0213056779195436,0.03553598535874,0.463979752132162,0.0141357306867206,0.4073399722591538,0.7163789134788113,0.8575156273325687,0.0311117586990318
2674,0.0352755137341014,0.0527940566432888,0.8941543723138659,0.0701027934039189,0.2744141997324906,0.0675322966125809,0.3428949559032012,0.1518770161386712,0.0697058889698506,0.2211488369404723,0.0529841199790028,0.6792763388529897,0.948023201454417,0.1438876271208299,0.128708037160654,0.2780265694412556,0.0223100730377586,0.1423060595883608,0.2453402297900014,0.0326957390229631,0.0325094423745255,0.4797935129420246,0.0220651983067575,0.4025492659649688,0.7336155219623518,0.8086920339530842,0.0271541334456969
2675,0.0303798089158294,0.0819745328727222,0.9027212339328958,0.0940749045729804,0.2639740642957322,0.0740225614122724,0.3341821055959053,0.1443169347577354,0.0663971050863992,0.1973644869087388,0.0431730195182481,0.7135258741572068,0.954661051399344,0.1354565473778328,0.1453477653988613,0.3064141993680676,0.022917877305535,0.1473500371838962,0.2673136920381767,0.0418793207089747,0.0293342342903207,0.4930315827719396,0.0277956287750559,0.4068731209186794,0.7458852255536647,0.804819758557034,0.0248403208314647
2676,0.0284133019681758,0.1178574966470944,0.9141294657938408,0.1354613206944165,0.2525593345544162,0.0866041072407178,0.3408027292846212,0.1379221963478222,0.0650630775985811,0.1805354206439705,0.0377063268261712,0.7404433342680571,0.9643643446504256,0.1334583963595483,0.162241272446463,0.3371331715336924,0.0239107551949539,0.154831171296871,0.296363905247433,0.0513819160887617,0.024843642351998,0.5134497304163086,0.034114382323903,0.4118748385795595,0.7560380403569519,0.8341543236570118,0.0235829052059396
2677,0.0280371128617508,0.1620773251233336,0.9251915154996924,0.1921333722201905,0.2381947302710876,0.1033205813139172,0.3657435025658823,0.1312220059446317,0.0631659884938208,0.1736500943307995,0.0405586098091089,0.7512879812339558,0.9713314260777072,0.1435323445354531,0.1743107692768252,0.3569409005032029,0.023353800435084,0.1648420959436158,0.3218736494412796,0.058583534433436,0.0187187902913953,0.5433876706602122,0.0391496739571986,0.4126728451540787,0.753615619074227,0.8661829139695627,0.0245393473888761
2678,0.0273589364144826,0.2170660189475315,0.9299548769756418,0.2577891744333257,0.2191127957754057,0.1201042710028805,0.3999876131239624,0.1218521325816796,0.0620926548328421,0.1803212298556298,0.0603484881405073,0.7368951006489557,0.9765954166926308,0.1588601720737465,0.1881852706396476,0.3806514935716218,0.0227925052616871,0.1784113329301735,0.3465714266609121,0.0646575111326134,0.0126258407309667,0.5584972461194188,0.0420329454567908,0.4076419089869511,0.731422730862723,0.8683790699118346,0.0269013320012006
2679,0.0270133494078171,0.2737358909127008,0.921163334795293,0.2945223438354658,0.1982241822955408,0.1336517821095703,0.4287201397377323,0.1083705981136227,0.0575306566333364,0.1959505438423959,0.0957317375575385,0.703709091488468,0.981357368808022,0.1717465299694949,0.2042777087775658,0.3953431215610702,0.0236027313358161,0.1955935722024918,0.378662959532403,0.0647677926771365,0.0113519583124698,0.5395206178746567,0.0384711624376312,0.399313033428058,0.6862400458222334,0.8648717699817089,0.0305691927973952
2680,0.0206708328360167,0.3226667602670274,0.906492394021642,0.3661885394312684,0.177887574148946,0.1412596420439241,0.4512710803755713,0.0964477278837891,0.0477701046108692,0.2181332487209758,0.1576946691026936,0.6624765351686579,0.9843018078634836,0.1862671810758364,0.2248576139495953,0.4054363916592441,0.0274067643720867,0.2172928710498972,0.4122269103486203,0.0589478857250188,0.0155700363561661,0.5056352181330138,0.0398271996827167,0.388197508514168,0.6405792050586333,0.8607678621687654,0.042529390714584
2681,0.0142151890010544,0.334047291858962,0.8962844049589496,0.4036871214474892,0.1430142388666533,0.1429305296665916,0.466668636687518,0.0603360972839957,0.0403557169687015,0.2488106537665323,0.2157874783892405,0.5894469477600002,0.988820608947069,0.1852423512270635,0.2502292475731111,0.4449829477970873,0.0328008593345254,0.2454447596585373,0.4452520662479666,0.050284224515326,0.0146546317595378,0.4202501920137758,0.0188654299124054,0.3781952521221618,0.5543300079006587,0.8426535749088911,0.0503390585466573
2682,0.0100682279155431,0.365282842553304,0.8906025360216532,0.406823058632104,0.1219390087143264,0.1326803022415722,0.473507854844514,0.0388649402727159,0.0353041433438141,0.3184196789319915,0.2978356800750735,0.5227603192598316,0.9867217969561388,0.1856519135365805,0.2655360556446068,0.4835739704003529,0.035581641794035,0.2824876071822276,0.467008669429952,0.0469450194026416,0.031738329292228,0.3388743691906071,0.0106974302050509,0.3688882071757762,0.4865662388381709,0.8210201089540659,0.0547030174616272
2683,0.0071527345476624,0.3879287023089758,0.8944802696600946,0.418769788660594,0.1126407327582267,0.1225063116027528,0.4730211239222086,0.0348269756816764,0.0338469725702996,0.4116371096579114,0.3844584306057741,0.4653752569926807,0.984951944031576,0.1879874488746486,0.2702753403994652,0.510902450362141,0.03503002945583,0.3135310830642697,0.4756274898500583,0.0563598423462576,0.0546772926747122,0.2716505941078693,0.0271684210773069,0.3455282322384902,0.4673706289672423,0.7902726148008601,0.0519067815963027
2684,0.0073009388407175,0.40349354341818,0.9109136146191218,0.4221504567983535,0.1102993951585963,0.1154633947257527,0.4695674252625779,0.0384575029343249,0.0340610522423745,0.4868462235223766,0.4466395414251567,0.4483870123192942,0.9820131923293052,0.2037308566982937,0.2692405876369109,0.5234467528247889,0.0336853259414181,0.3354836282063418,0.4807506371395682,0.079875972037189,0.1164243207154623,0.2507508161464624,0.067179539762256,0.3405920572651395,0.5122896976029094,0.7791536033325681,0.0461053864416234
2685,0.0077519076191032,0.4079493059984463,0.9366602824619548,0.3746566867084342,0.1094055700093065,0.1110983777231674,0.4633412703736314,0.0439948634631882,0.0312063530899842,0.5075908984937318,0.4369195244410563,0.4587666749937772,0.9765741257589516,0.2254314926557075,0.2703194857494529,0.5143274219195542,0.0352108177104171,0.3455766961826046,0.4733352548361933,0.149056371174446,0.1840390894393724,0.2579919476057173,0.1797838833333495,0.3531813995977255,0.563837275497783,0.7694492432950415,0.040780955805884
2686,0.0079810306488184,0.3943571700433878,0.9557515943508176,0.3977868599167679,0.1089746384291536,0.1091073321271684,0.4564464197357106,0.0491767340572814,0.0288857017773374,0.4923368288957131,0.4442527188998104,0.4543197738521423,0.9777065266237736,0.2665608491389122,0.2735083712436341,0.4946802579828067,0.039926068972633,0.3474240738922821,0.4576621965254909,0.1794002755341715,0.2743785266723079,0.2758874304292607,0.2158514709101511,0.3690627801721104,0.6045021456686928,0.7484273990262925,0.0376554230177077
2687,0.0079043833586209,0.353190917742043,0.967456663596462,0.3843345262018336,0.1130604369741053,0.1102106791686985,0.4502239622577285,0.053289059101196,0.0225397257585398,0.4618354773716203,0.4262996608825124,0.4893075378679223,0.9798140564250244,0.3135956960706689,0.282042157347659,0.4626891419341888,0.0466509809552542,0.3448559557032222,0.4434991615367117,0.1765673981251128,0.3235387528714951,0.2988844011838552,0.2024564400558168,0.3821727712132463,0.6618861111077626,0.7148815253293772,0.0360702136129252
2688,0.0075252218855927,0.3265457179951783,0.9725292308472664,0.3572913882667665,0.1185560427715427,0.1140316082536686,0.4446661215390683,0.0564725386524955,0.0129700339296383,0.428260593114768,0.3932264076282058,0.4951159426605615,0.976631511209982,0.3252688722476394,0.2963380829042772,0.4356296827876455,0.05315185099666,0.3424239550632635,0.4425683559904028,0.2219236235824524,0.3433266278425974,0.3105428380856497,0.2642356841177454,0.3951720044819863,0.6764033869858154,0.6774288681021693,0.0328404494547296
2689,0.0095133758776756,0.3068062702232897,0.9685727135334716,0.3375838251297198,0.1269649102220509,0.1261348799549216,0.4384574115151655,0.05798509288236,0.0085344654584405,0.3998721988111487,0.3747054129903406,0.4957942719172941,0.9732013178389844,0.3259630364933948,0.3137408404387239,0.4083495308985391,0.0572932117306649,0.3458754898512028,0.4409555550261428,0.2513137525219143,0.3543928089491221,0.3178329403272514,0.3552053655861942,0.4059305643992887,0.6696869654278635,0.6386737901116405,0.0299254716043393
2690,0.0175102594957327,0.2890631016702086,0.9591684790584591,0.3107705016391801,0.1361875249570914,0.1307347845040713,0.4306192966386556,0.0565692137219308,0.0061651879323719,0.3766192140317284,0.359135663043895,0.5245629632672433,0.9708105699024604,0.3330823801597004,0.3228662319129037,0.3791729501476027,0.0551694907332831,0.3522833656475209,0.4478586688341879,0.2725938619465158,0.3647507095285115,0.3227804878415874,0.3752918212623333,0.4116625514127044,0.6833985328579629,0.5892485188076335,0.0241178124738825
2691,0.0301772578925451,0.2701523787488548,0.9431800713069988,0.2820560057723927,0.1461692994679298,0.131939891791583,0.4216632448113975,0.0532449241464518,0.0049758056058209,0.359768533103562,0.3495929472471275,0.5759353619673256,0.9757059597500328,0.3192343950974204,0.3113237891415006,0.3437631696431902,0.0466808012604172,0.3600430372556225,0.4513270566798528,0.2488564397279843,0.357291590644781,0.3253474165670311,0.2874800203073835,0.4195398556746018,0.718820727464648,0.5617157123134379,0.0164801521606195
2692,0.0323180361733297,0.2226637846442201,0.9182490542974048,0.228845248893237,0.132113692857405,0.1308565294724484,0.4100207634124051,0.0417908955161667,0.0041377423892704,0.3482202536558331,0.3133274093874462,0.6446639236765895,0.9823644044122268,0.2641862869742063,0.2737237775149672,0.2772231667321702,0.0337140381412717,0.3691687527945343,0.4670777982010704,0.2375895809824672,0.3291574143239991,0.3250887356743506,0.1942254478916004,0.4299364277738685,0.7686971339923887,0.5436117333581512,0.008496438683211
2693,0.0263912377820375,0.1225237751150821,0.9088687088289727,0.1255515464400685,0.1166257087188596,0.1277263275798581,0.3908342922529824,0.0197401437284954,0.0024317921117074,0.3406816603038542,0.2540946632110192,0.6970220633510354,0.9861436300322268,0.1993568701595306,0.2594192073988083,0.2332915549223994,0.0194746120631807,0.3750701717593618,0.4738378526383258,0.248880583325413,0.2932229133715779,0.2947962476482966,0.0644814503698927,0.4332813892736133,0.8246856626478909,0.5330691141653936,0.0030395485131721
