time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
15,0.1389332712117506,0.1229912329183003,0.3165312813007376,0.0816889096715649,0.3198395281275599,0.2240977698271828,0.6033833152223521,0.3947765509776859,0.0049312148178392,0.0446420508123492,0.1555911335707421,0.0467776294980232,0.50455223633052,0.0524311346440045,0.4172412019188098,0.4160121635631423,0.8134341760687841,0.0772636794725564,0.5034840871158264,0.2668195077267117,0.1583912829060364,0.0657551190732735,0.211378256316597,0.0881317966378023,0.1305515068391217,0.6946976796915895,0.6925923170522228
16,0.1437221249108504,0.1097201670983102,0.2951933365416433,0.0712042328429833,0.327821172399021,0.222549780048493,0.5857269122873944,0.3937447334668139,0.0078902214851732,0.0843718818731376,0.1418098981063918,0.0422201673798311,0.5232306251635541,0.0503886684432655,0.41811273041955,0.4173857282684386,0.7930677000020618,0.0798045149329606,0.5013872548802102,0.2625381347695966,0.1577385613943139,0.0629969746711993,0.1883984974714587,0.0866101814769866,0.1191173484535334,0.6727056927289614,0.6856085092369135
17,0.148158071590249,0.0926920630856264,0.2813793138978384,0.0590099984991741,0.3308060136496578,0.2127115334231055,0.5631441768276185,0.389274296288243,0.0107181969985513,0.1022193728311785,0.1248432750806239,0.0440920240251889,0.5429870345481889,0.0481345600161358,0.4203333229562748,0.4195568390734457,0.7677711578524931,0.0875458314892135,0.5092090079608217,0.2542751012728547,0.1546565570469483,0.0625352984990208,0.1697354138338356,0.0885163553819297,0.1108121713362136,0.655706161781151,0.6769308237461956
18,0.1539135495424928,0.0784623015493467,0.2735674409692951,0.0456778110694921,0.3296149707062313,0.19723711025534,0.5364607725370169,0.387579978162529,0.0129104386377805,0.1448193165860824,0.1072140790886321,0.0492803654881654,0.5594272423812923,0.047531142105356,0.4196827197694425,0.4260930972839316,0.745510477592026,0.1089892573864081,0.4967535747286372,0.2412770448263644,0.1479914160611611,0.0650053114439189,0.1603150716037869,0.0928967506374421,0.1045678420525748,0.6442069077684102,0.6697796664196778
19,0.160721438018071,0.06400012516652,0.2746494524132035,0.0333525963106247,0.3260479647907133,0.1797307761646478,0.5068725114443683,0.3868985502150263,0.0138836063720363,0.1859288893247326,0.08777133340278,0.0569730601136462,0.5728881974940634,0.0478441852974791,0.422831321822444,0.4367340520645666,0.7243845371763569,0.1234446756907258,0.4894248618415545,0.2209384719104212,0.1351429730896767,0.0686793342302837,0.1402538716041255,0.0976469740707776,0.1014526505937018,0.637361239415194,0.6573918198102453
20,0.1651199550826359,0.0506034098943882,0.286828969992712,0.0222486709377442,0.3186470429842492,0.1615548699552314,0.4752872053532812,0.3893905426358773,0.0171368588708458,0.2695741699172969,0.0690898042745912,0.0658442754225319,0.5828849298735717,0.0495329266835055,0.4241712569344227,0.4422007746205803,0.7136863164961466,0.1515905978184112,0.4861110695587124,0.1984921025233204,0.1190500430285605,0.0718991889955072,0.1278359288532967,0.0997989599291608,0.0976444728088991,0.6324559646420468,0.6532017887189184
21,0.1694818440532524,0.0414913574139582,0.3039568173605343,0.0149630856103397,0.3114131530636249,0.1448053630396407,0.4452594382346673,0.3916563866057535,0.0194129480318682,0.3879783331341523,0.0548471022042342,0.0705768690568583,0.5868476734788834,0.0533660344778031,0.4241641080646137,0.4406381749064019,0.7034017107728708,0.1754828072639005,0.4802781725088105,0.1751637831568619,0.1037440650475131,0.0753070994922235,0.1090417042964594,0.0969061071448016,0.0911925453847973,0.630586499768314,0.6457968762026429
22,0.163346965597989,0.0342741978488693,0.3257809580881743,0.0084942303974272,0.3052327882599123,0.1295118533828134,0.4183023243023575,0.3970551497527998,0.0217058475421266,0.4304968740887878,0.0424747901703284,0.0647514137965579,0.5870993107750485,0.0571069757532121,0.4214787363886784,0.4378636207587609,0.6969481435764162,0.1829458525506958,0.4640365975388149,0.1524336352036192,0.0918279589428629,0.0747570576403702,0.0888778802883373,0.088810797614519,0.0778647825104466,0.6329237426897728,0.6371159166697633
23,0.1678606879129136,0.0277934895163477,0.3484157826711948,0.0035199959071301,0.2992407176304634,0.1167871634423809,0.3933803578060987,0.4010169121986364,0.0233621501184709,0.5267920631466021,0.0304380091916577,0.051652886954843,0.5862148795280674,0.0597302239536985,0.4124415618033136,0.4284848494782043,0.69577814920948,0.1961090129545699,0.4497359928791928,0.1344481811029454,0.0787804379029353,0.0703240821014365,0.0733463241190208,0.0771290433096629,0.0595510260841132,0.6360522136173604,0.6274728067261283
24,0.1729207038489254,0.0224615827839805,0.3726025797951717,0.0014877805874808,0.294918340232159,0.1068120337522842,0.3705526897793398,0.4043413348370869,0.0242073852795916,0.5755536093813658,0.0228106623180783,0.0467948303010136,0.592465884355995,0.060948192877776,0.397385887417992,0.4204383487895867,0.7003904972775279,0.2056539733751032,0.4405213142933465,0.1186251156749664,0.0662016612272569,0.0639566731403511,0.0604679968981836,0.0686884451145022,0.0444790130612725,0.6343887562921118,0.6220182363725096
25,0.1773949435221475,0.0173590965821871,0.4051667418926409,0.0,0.2916651175200794,0.0985616163016241,0.346696426289117,0.4044450518542888,0.0237047776487136,0.5866097468711375,0.016036670339331,0.0431261631983846,0.6003052219877505,0.0608209411518306,0.3832062069198577,0.4119716770724287,0.7085964624016914,0.2197374373288621,0.4282928481806643,0.104945183645702,0.0544013377930595,0.0550199672057221,0.0499507806636308,0.0640920486555596,0.0326165214299724,0.6268087890209364,0.6169162947562022
26,0.1771188795776043,0.0151296094307925,0.4370871355745377,0.0008366285372585,0.288714064276851,0.0907273743446781,0.3190895441184169,0.4011425132944414,0.0225889437456011,0.629836135059922,0.0133570273760995,0.0390968482389825,0.6033698681037724,0.0587576192521883,0.3673247257570886,0.4041226009186076,0.7165870211595292,0.2277500440007124,0.4211047193520194,0.0947260028091742,0.0471253789047278,0.047132942005222,0.0406261575859734,0.065102610933148,0.0234098489126718,0.6131516490931744,0.6078271279727747
27,0.1816148354455368,0.0130512269312948,0.4562211680909999,0.0015321287386652,0.2846888070803087,0.0829804632139573,0.2883992007566076,0.3949268725428833,0.0207950561383579,0.6487151670770117,0.0108676944466546,0.0346839688273898,0.589720921309326,0.0579307724949438,0.3590376195875371,0.3970731635423336,0.7231160054599636,0.2435928475743971,0.4142185112103353,0.0867976099840123,0.0410504430893889,0.0412314327883859,0.0317273484302478,0.0727866032730086,0.0181584237952783,0.5969412583400219,0.5990604921940694
28,0.1871822583645001,0.0104820874436938,0.4619428571070736,0.0021202015814919,0.2782716647805953,0.0743984948253147,0.2553770508646439,0.3840522004561207,0.017875467941217,0.6484224014670061,0.008475545469842,0.0309966072072209,0.5617025174623558,0.0573803893340579,0.3560133371209406,0.3931933987675733,0.7278599017861179,0.2670902751744717,0.4147763330138941,0.0822483319308109,0.0343038775466915,0.0362745108023911,0.0242094855784704,0.088336390854964,0.0133747243061648,0.5815505667936753,0.588972430066782
29,0.1914566909865528,0.0091190210518489,0.4475993072284472,0.0026833673698715,0.2690242630678008,0.0653235688029282,0.2230369713672197,0.3707374796139747,0.0162748786415047,0.6445242597347203,0.0061696343038848,0.0330400118112028,0.525262413672287,0.0576578856305272,0.3518011482361622,0.3948269389573842,0.7290755152848934,0.2890290442827302,0.4205730719090492,0.0780732167488899,0.0270611578002512,0.0329377253828193,0.0183313129951387,0.1095125586233884,0.0120498949278069,0.5660863472739648,0.5850144965572917
30,0.1973581878603269,0.0076364251835975,0.4150260217895807,0.0031688597483141,0.2589968854153091,0.0556749233730292,0.1923838635441987,0.3584377128468679,0.0147072750540056,0.6282711570681343,0.0044095391065827,0.0359375618165253,0.4833893601284906,0.0595821243621414,0.3439431631283091,0.4013398842738248,0.7310383495863548,0.3053303753695131,0.4234488968896223,0.072882013561469,0.0208399712898024,0.0315456135753982,0.0116262473315872,0.1329409059835501,0.0106918192563006,0.5520176456107407,0.5845167244036614
31,0.1962990837572842,0.0058032654308833,0.3769961581709001,0.0035180338073018,0.2434568693462794,0.0458832060304579,0.1638703009279372,0.3426682538900053,0.0123475060405176,0.5985876276235539,0.001742738877033,0.0447576362638115,0.4369137845845548,0.0629235346007994,0.3341406808467986,0.4156976897481519,0.7329431105608697,0.3210358686565152,0.4287987744762156,0.0668898195047136,0.0132125412539145,0.0319345967632636,0.0035421030512459,0.15641354342649,0.0115872310531152,0.5332229487200031,0.5939943800826242
32,0.1970865825590415,0.004153830046843,0.3453856243467021,0.0018460628544701,0.2251995206295561,0.0362834936243466,0.1395416098977884,0.3208101313391117,0.0084877729753794,0.5685410241530586,0.0,0.0490251518222583,0.3920399241530335,0.0679648369841887,0.3211973125399592,0.4312939088833712,0.7319702769232518,0.3202028431351705,0.4257396355405627,0.0553906936571606,0.0016614565690231,0.03194352586806,0.0,0.1731931811481786,0.0104516164215584,0.5041604276877119,0.6106159306292118
33,0.2018348064759662,0.001949724960987,0.3257358871039906,0.0,0.2087991976317365,0.0266898492703176,0.1205771052088476,0.2994074217506176,0.0017710515256229,0.5390126964193269,0.0,0.0452476308338441,0.3588806945965254,0.0744922729501353,0.3116104248013591,0.4486882593945305,0.7425354584827172,0.3174982624323493,0.4280047816489765,0.0421962861154151,0.0,0.0338391920977427,0.0,0.1765699593581814,0.0085574519000965,0.4695669967684941,0.6311311851732095
34,0.213050781065903,0.0,0.3120777285412373,0.0,0.1937511646322254,0.0197952482778354,0.1092361040856468,0.2761050379296831,0.0,0.6148528145199056,0.0,0.0373919968946328,0.3304955977945185,0.082220855832223,0.314300924109106,0.4591547005627534,0.7729977608030851,0.3213457317773147,0.4303633354399113,0.0289352738009494,0.0,0.0356349723913342,0.0,0.1731451254773717,0.0045324008452891,0.4703071699683214,0.6557535108693274
35,0.2301228503893307,0.0,0.3017572884766453,0.0,0.1814009755408166,0.0156089873960446,0.1034289505408967,0.2539205963694459,0.0,0.6295551887577422,0.0,0.0370106189153415,0.3089173095716398,0.0893746144888679,0.3286552819518663,0.4767402318666965,0.8199917736812554,0.3401493846119551,0.4398002165238475,0.016992488495403,0.0,0.0376177463656453,0.0,0.169209996040898,0.0046057962398003,0.4524188673134484,0.6872671079345354
36,0.2519859072296728,0.0,0.2900090212254508,0.0,0.172710496066357,0.0130584251543851,0.1014864733647831,0.2310023376705046,0.0,0.6051504531372813,0.0,0.0393757634999396,0.2881567926069212,0.0930365674754512,0.3493049390945361,0.4893440492992044,0.8760804662102505,0.3470425228542897,0.4502428551185166,0.0107565868007528,0.0,0.037476455892446,0.0,0.1663682982442096,0.0050511286332933,0.4666002749552597,0.7249284581839136
37,0.2753302901947974,0.0,0.2756941184930332,0.0,0.1667154508716034,0.0111243256539546,0.0987885280063331,0.2095643473660219,0.0,0.6441791149670139,0.0,0.0450234379271133,0.2679030988235261,0.0966534279307668,0.3672293741584836,0.5153394194632468,0.9237762601541908,0.3591838600888195,0.4630864949070751,0.0065396100706594,0.0,0.0361451443919077,0.0,0.1693276586193922,0.0070324151513121,0.5237118688469882,0.7674692569992728
38,0.2948271201017673,0.0,0.2669074523243433,0.0,0.1645863791100978,0.009540781867108,0.0952502523186336,0.1894952943909725,0.0,0.670513900069548,0.0,0.0581089549960637,0.2477920063656674,0.0982277428618373,0.3786819687814209,0.5374521436313593,0.9538146137776292,0.36762344669361,0.4723676125871801,0.005197784400275,0.0,0.0351957174492364,0.0,0.1831325352523619,0.0121780833587602,0.5928199522112007,0.7908416896175361
39,0.3151179252113404,0.0,0.2626905036846318,0.0,0.1602459214434557,0.0099194124662339,0.0881599762316805,0.1683361509249412,0.0,0.6758432754991259,0.0,0.0786278085607067,0.2300154339536519,0.0996056494532676,0.3904679817746822,0.5502356423535436,0.9759764066086764,0.3583906289156249,0.4888497144725779,0.0057965702158166,0.0,0.0365020871733712,0.0,0.2100260302980242,0.0203434129930558,0.6230083462277028,0.8196188666031912
40,0.3354618927058242,0.0,0.2634460622970236,0.0,0.1552484960922899,0.0133307552811686,0.0781668357707017,0.1434234348530653,0.0,0.7005820221611244,0.0,0.0970467556151088,0.2112495090734759,0.1016487129870034,0.4090279287485073,0.5636286899542495,0.9758308840325084,0.3633244057150966,0.5277133888668716,0.0074369135932091,0.0,0.0383749255989136,0.0,0.2434090835469883,0.0328487022392177,0.6515431435336847,0.8466819527977835
41,0.3530330632226423,0.0,0.266830802570715,0.0,0.1481898506219184,0.0173573902072456,0.0653467869797789,0.1251813431257866,0.0,0.7163295858493295,0.0,0.1108527528968348,0.1847307327563167,0.1045559687405539,0.4243854517861865,0.5708125538567309,0.9769744066739408,0.3626728647059229,0.550370469714327,0.0082083705744803,0.0,0.0403711711433383,0.0,0.2719101854243627,0.0497672849401545,0.6697420863894321,0.8726570642647387
42,0.3752282591656627,0.0,0.2797818366827886,0.0,0.1374495828713577,0.0220122189834041,0.0525602831499498,0.1084617150799829,0.0,0.6900291184897263,0.0,0.1200882087770243,0.1582087180771934,0.1088156379902371,0.4399072941166784,0.5727121295418062,0.9619293398525204,0.3664272888366923,0.5616235393318536,0.0084636729687133,0.0,0.0446047319060574,0.0,0.2937145039473896,0.0737345280946335,0.6823314710530329,0.8916516599472194
43,0.3876108139381197,0.0,0.3000260792052208,0.0,0.1243363970025646,0.0285157732886614,0.041620692755932,0.0948640417871801,0.0,0.662144373008361,0.0,0.1243271452118499,0.1347119325662071,0.1121570263445842,0.462615887167209,0.5643063744190258,0.9542174110187722,0.373958617237615,0.5643686144578227,0.0083091137321019,0.0,0.0477283832114907,0.0,0.3053933133286742,0.0919171504457577,0.668117137962694,0.8941556431508525
44,0.3983138645579508,0.0,0.3298844273763109,0.0,0.1127948996460056,0.0356583471754982,0.03282896564093,0.0828745503070432,0.0,0.6099857868121059,0.0,0.1270729655233121,0.1095318845227815,0.1149207869642266,0.4866318363544921,0.5593840003076423,0.946433624007992,0.3733503475654627,0.5696570993554697,0.0079980616635187,0.0,0.048561022085337,0.0,0.3079799865490972,0.1074946035007835,0.6341715066514076,0.8831160668631641
45,0.3939504091296245,0.0,0.3619852813106257,0.0,0.1017233687034148,0.0437817359676136,0.0269818931797749,0.0731437542646151,0.0,0.5770414694797681,0.0,0.1294467703383484,0.0830761933172447,0.1140756813802775,0.5171159935917183,0.5515860939969572,0.9428309407979454,0.3770165035493825,0.5771081194286108,0.0083143270944257,0.0,0.0458959404052089,0.0,0.3022820448170786,0.111073321935789,0.593699209326836,0.852960537705389
46,0.3856804268944587,0.0,0.386518332802639,0.0,0.0930846543091082,0.0540009843737503,0.0238666446736336,0.0636801566681899,0.0,0.5090951835837835,0.0,0.1238686160223411,0.0621970294231605,0.1066586171362555,0.556028668830898,0.5600346033462955,0.9303000813737844,0.3678571018739049,0.5923144319574544,0.0080141407585801,0.0,0.041028986922282,0.0,0.2917748183654312,0.0916414403490061,0.5501352955828384,0.8101053783471327
47,0.3599484515305765,0.0,0.4036715224350319,0.0008366285372585,0.0873941281340483,0.0649253123145055,0.0225904599049396,0.0562159805094689,0.0,0.4493436846689009,0.0,0.1140572780991326,0.0563298070089722,0.0936213282068807,0.5855585805584843,0.5417912510353374,0.927711647485023,0.3510416455688361,0.5886994905226757,0.0084846676084582,0.0,0.0393322984822137,0.0,0.2772944619707848,0.0720308420513751,0.5108979036010998,0.7597803536519985
48,0.3151045807258011,0.0,0.4169992376241262,0.0010940132817285,0.0832174171537665,0.0745733586082906,0.02260729746303,0.0506330087138402,0.0,0.3937314285926635,0.0,0.1006346644337481,0.0636862721987452,0.0808986645867848,0.6108956002924282,0.5307484091150865,0.9309037165002416,0.3457275375488516,0.575157994778025,0.0088836879288386,0.0,0.0440915056030366,0.0,0.2616866713902666,0.0573079784839387,0.4641869360382371,0.7026032991625876
49,0.2800021693273309,0.0007147000989964,0.4299829462993437,0.0010940132817285,0.0792797146921305,0.0825572520134795,0.0222095418725471,0.0455838395600232,0.0,0.3535830507691906,0.0,0.0861176751889145,0.0806545461629816,0.0729707844290035,0.6412133030911253,0.5138315961724951,0.92960478880493,0.3371278621232345,0.5511722419539575,0.0096162679649698,0.0,0.050838816456979,0.0,0.2442110687745851,0.0465140909029251,0.4074451075964265,0.6656657536586914
50,0.2421093383043751,0.0007913275232899,0.4441520778271826,0.0008366285372585,0.0754671175098139,0.0890002997316534,0.0227149497419456,0.040445682395518,0.0,0.3218375359598444,0.0,0.0764663509330143,0.0999258904084239,0.0682715304800871,0.6748689946510649,0.4962783206594657,0.9107633676640486,0.3323782912833277,0.530789426735144,0.0110144834640064,0.0,0.0566414046298043,0.0,0.2290910479606948,0.0459755259020972,0.3412169081869821,0.6368026161363141
51,0.2024178377954703,0.0,0.4583955637407898,0.0,0.0699145168207851,0.0969794938466826,0.0248179951898343,0.0349515869712396,0.0,0.2955866070431414,0.0,0.073453789149014,0.1183590618002431,0.0624471333998453,0.6834353112161136,0.47261120596559,0.8517988005986625,0.3289738316850323,0.5136338191873643,0.0141852826016404,0.0,0.05769987822007,0.0,0.2166144343389272,0.0495354968083456,0.2664180210282353,0.6032073343912792
52,0.1716992649917143,0.0,0.4736519207732963,0.0,0.0643737933985324,0.1075883703822414,0.0271517611018505,0.0300940368564508,0.0,0.2691134646578978,0.0,0.0724399315448358,0.1357116661388672,0.0552334986059838,0.683152956511972,0.4406038259086266,0.8306427235384297,0.3249119690238169,0.4949620706473194,0.0179334267332897,0.0,0.052683233653361,0.0,0.2078246702189591,0.0520424262413269,0.1887358719384667,0.5687623711399777
53,0.1455426776827259,0.0,0.4881751282990251,0.0,0.0579982576314171,0.1202532905849864,0.0290938978910839,0.0253060717259827,0.0,0.236137680084432,0.0,0.0746133451592516,0.1513573865754919,0.0459294619904494,0.6953644004753646,0.4030661784773036,0.8299226298914583,0.3203715243794189,0.4731576263219479,0.0203423435161621,0.0,0.0451854084568177,0.0,0.2033627363330685,0.0492299810583599,0.1230268944341898,0.5445814464224911
54,0.1265924468895964,0.0,0.5006919539978029,0.0007516998582753,0.0514551772837708,0.1325070922397973,0.0323022378576244,0.0219573496666538,0.0,0.2084912194079572,0.0,0.0739847407681981,0.1697145287212299,0.0382096743096907,0.6925159465373942,0.3615084481745523,0.8204724480041186,0.3186163427188451,0.4488139171638043,0.0245467088397858,0.0,0.0354632098120478,0.0,0.1997034475471633,0.0423264356369436,0.0729998447794419,0.5134925023098643
55,0.1097145551443363,0.0,0.5109114174596059,0.0007516998582753,0.0416295923776541,0.1432559606120489,0.0351437552590684,0.0178918406955872,0.0,0.1893751477300227,0.0,0.067277981572681,0.1904897290171444,0.0314008661896385,0.672999244123738,0.3179088387914587,0.8012606900797578,0.313932962790318,0.4259284854138044,0.0266252696394695,0.0,0.0263000473856358,0.0,0.1935240555328335,0.0329300101907008,0.0450200339632282,0.4782031570900587
56,0.0877175004077539,0.0,0.5202682112105865,0.0,0.0314663783385256,0.1493751046446362,0.0375935539157442,0.0149774411709267,0.0,0.1710180632812537,0.0,0.0563887225767681,0.2176210050227972,0.0243216418014803,0.6377004026198824,0.268684350297,0.7629653638526597,0.2976013442559024,0.418493800487602,0.0268380120495003,0.0,0.0182182615874849,0.0,0.1797404412089682,0.0221476124329211,0.0289584083970117,0.4302344725161147
57,0.064239088997312,0.0,0.5282587573615652,0.0,0.0273567154457243,0.1530684952450013,0.0379096107563365,0.0136047992141671,0.0,0.1363009440404005,0.0,0.0354929432708581,0.2480812004499215,0.0178797031242268,0.5895497898270848,0.2127523998472251,0.7432355075258922,0.2773708912385359,0.4339697813115025,0.0258782841132752,0.0,0.0102513471091886,0.0,0.149353112318278,0.0096868728356946,0.0195304611082903,0.3859924702642804
58,0.0512161520330389,0.0,0.5325490211434367,0.0,0.0242746250136884,0.1539597884677258,0.036760254963375,0.0128297208960933,0.0,0.1157372485526451,0.0,0.0161191263613344,0.2851638594974907,0.0137030213373936,0.5269317359034896,0.1665828708725391,0.7048283083640786,0.2574885473915797,0.4573539630326279,0.0230581456081008,0.0,0.0069239010035067,0.0,0.1155339774865363,0.0013188792054832,0.0312648887472418,0.3741152070796997
59,0.037677165445843,0.0,0.5366256746005227,0.0,0.02202915137005,0.1551028542402276,0.0379795665733132,0.0120490044800075,0.0,0.1145526308317294,0.0,0.0057402109792494,0.3033859532693485,0.0107926879874797,0.4365109859078622,0.1391743230255368,0.6506787854306855,0.2396785493062526,0.488342681248264,0.0212595532588664,0.0,0.00657504648818,0.0,0.0910553132764909,0.0,0.0583520160121257,0.3865941702233157
