time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1969,0.8886644759570944,0.3921329576557616,0.844088807312535,0.3603696148689401,0.1666448593162114,0.2462847073136943,0.1465903555791512,0.0589912819054857,0.1674555017118681,0.5570918802822398,0.3300031655926467,0.4687066302235779,0.92850403052018,0.7469610715384936,0.6519311188341617,0.747547043548038,0.9192810004465888,0.2694862556979542,0.4739261521208969,0.2590272011558292,0.3159324451876329,0.63196590036768,0.3436444202729944,0.5808248848022625,0.5633315289892339,0.9978489454308728,0.9635362658795114
1970,0.8572596131512692,0.3843770963552538,0.8452931264957183,0.4581453832882267,0.162047085036849,0.2599107641817876,0.1272531707626451,0.0533900231329766,0.1866127852929125,0.5398529239856599,0.3700975704070913,0.4084211444122476,0.9162204944230876,0.7033906988661616,0.6628432513385367,0.7625668554831962,0.936026611726345,0.2907711696488486,0.5355143441440794,0.2452350319030411,0.2976882579143193,0.6156215961231736,0.2754222642072777,0.5538454969047757,0.5683061948611652,0.9975717239880642,0.97157826139318
1971,0.8030954665304814,0.3911915956598032,0.828697866622566,0.5246230571815463,0.1631531817965046,0.2687875910355543,0.1096655447445346,0.050132290879103,0.225849443458178,0.5231728182080603,0.4101221008161059,0.3668838189311619,0.8897309582400464,0.6540988608032537,0.6844459456998456,0.7635239992652862,0.9706365712016776,0.322586196268664,0.5971940382248225,0.2214410377680672,0.2782607703913246,0.5906838849804157,0.1890513235971065,0.5298149963531947,0.5691775041242452,0.9973523581445818,0.9681495692284732
1972,0.7704038932336505,0.433412295407275,0.8103677105813024,0.5533746747023262,0.1684953270967435,0.2754952051322671,0.0941342574209292,0.0487651323539565,0.1942661248161135,0.5076529692781392,0.4370372804668022,0.3317268303910651,0.8577285423036017,0.6199405888758232,0.7139099960697821,0.7571788311665942,0.9877135731427192,0.3663913800851682,0.6396187407426611,0.1994827403226366,0.2632255826095738,0.5709003248563997,0.1106187793047956,0.5076748878414894,0.5736857135782665,0.9967660451075612,0.9871739275928852
1973,0.7159887806047152,0.4775609659766593,0.79649689693882,0.510458180543957,0.1500741012111289,0.2767229274621479,0.0807848083620823,0.0401934602410165,0.1871237801637486,0.4945765178474,0.4065886951853111,0.3257013950140647,0.8437770194610725,0.5744274298655653,0.7104675103257181,0.7420117112803224,0.9943681433171514,0.4058588715420534,0.6607268863735051,0.1711264876130626,0.2280824306012596,0.5574403863102088,0.0451127706579626,0.4849333453509035,0.5661711321818469,0.9960635144978218,0.9932225261164962
1974,0.74309026785227,0.5112077425445108,0.7907324663549077,0.4518984952173147,0.121845647540193,0.2725459974307007,0.0683085018767201,0.0288762035740194,0.1965390531229246,0.4860395146428853,0.4247812201438182,0.2781967087504984,0.8056701794580312,0.5518320575675012,0.7274904731838259,0.734837935123442,0.9930676474869838,0.4393643137759757,0.6721556692262536,0.1372695830298992,0.2207743407622209,0.5469112236481593,0.026999270631763,0.4564177165130127,0.5546397237323922,0.9958940199844486,0.9923061596480108
1975,0.695483840688558,0.5535551216590366,0.7837334540293514,0.3910298813149649,0.1327899916712248,0.285925422395121,0.060065750618367,0.0305712626377014,0.1885344403404611,0.412468881385915,0.3867477681967943,0.2328236968907346,0.7724632403510582,0.5362038804620686,0.7470559520341841,0.7289940937455749,0.9842935773159848,0.4289019848103185,0.690225736487611,0.1416446131482465,0.2289071151245255,0.5997620636820887,0.1990338475940854,0.4245221270237495,0.5950793187304795,0.9957455870422064,0.9872565044774436
1976,0.64043510825299,0.5120962733416357,0.776976558773598,0.3343841430017256,0.1609116185221931,0.2947428367068544,0.0557064428167988,0.0349943154405997,0.1931942223946298,0.4352631830788476,0.4102179829796433,0.247762229880413,0.7502748715138577,0.5108906315959834,0.7530472260733484,0.7157004243998443,0.9750871156304188,0.4270619587740115,0.7055491770380549,0.2041969465603868,0.3433431168551633,0.6201307014100795,0.1926335192064382,0.4563247598928759,0.597764455020787,0.9953987453099232,0.9770557292878774
1977,0.599663647083111,0.4499669718369811,0.7555548044933175,0.2905229715901851,0.1780480654001707,0.3118162189524747,0.0564693639630145,0.0396013247055772,0.1941849319423286,0.4291167177285265,0.3916085255115716,0.2629188838923308,0.7863598513490034,0.4915595382562444,0.7544141124456823,0.7083103063144045,0.961035988225573,0.4153911897962693,0.7241810090361372,0.1984700118492298,0.3413616890386617,0.6224394321364064,0.1662037945004479,0.478414689118166,0.579449420964335,0.995028015246425,0.9632690900874904
1978,0.5654748826604827,0.3824316948908575,0.7286150190859914,0.2590093311091048,0.1818618965473808,0.3413175915056318,0.0632428372459767,0.0418950730052001,0.1942262223744916,0.3993444799729158,0.352164359179833,0.2861935500553292,0.8004382853654122,0.4826965795913797,0.7613856302004396,0.6983667374867419,0.9574977759521556,0.395939256508222,0.7417181188501875,0.2075055162052364,0.3324741624888141,0.6332589396472929,0.20411460443536,0.4994709916773988,0.5648932370098213,0.9947247768044498,0.9449368540544446
1979,0.5375347862634723,0.3239271416523747,0.7160937761424073,0.2332639940290678,0.1775815289541003,0.3800163653611595,0.0773295421051968,0.0408975007983279,0.2039807033630054,0.3801302907920416,0.3120709751462249,0.3154613774186676,0.8061148731418185,0.4821132276564392,0.7720405914508428,0.6925932558626632,0.9635062282195646,0.3729252224126858,0.7588106681396347,0.2234742128226885,0.325148556460982,0.646951440760444,0.273862386233305,0.5222581464666002,0.5546585280618151,0.9945101877940268,0.9207027082199032
1980,0.5193210781806741,0.2730984761470753,0.7155384212968732,0.2139301496724918,0.1812085237462491,0.426197211932513,0.0969868102276555,0.0439645885486245,0.2140340638818188,0.3668423001670068,0.2808420709373266,0.3496798573626576,0.8298133418297454,0.4843692021740972,0.7840574615493939,0.6863397140174429,0.9674542712611954,0.3530961631708138,0.7731433201619844,0.2342350700458298,0.3211292488383734,0.658271740021382,0.3345088460458816,0.5494486696037182,0.5465193971812317,0.9941752372598476,0.890548995003693
1981,0.5043821770165767,0.2415062155007696,0.7228449172500067,0.2016868783077512,0.1941691830230858,0.4857147166139045,0.1158112416482645,0.0548065124576722,0.2256525171557345,0.358689682833823,0.2541519658325677,0.3828785622748528,0.8565984602015029,0.4865430613020118,0.7902774741009831,0.6746262460997883,0.9689688485069656,0.3411668045548806,0.7983404443569003,0.2384609520101855,0.3101258742636559,0.664609647041741,0.3762786430968559,0.5769777581512683,0.5355099893739815,0.993465151155361,0.8617419177125407
1982,0.4913981448349012,0.2230187417358354,0.7318502882209854,0.2031410421637494,0.2198909817390721,0.5329460300963155,0.1319776078505158,0.072646715526498,0.2306094347009132,0.3599576888237651,0.2348861537239668,0.4157523102372537,0.8791872774741581,0.4887163517308378,0.7808679728881326,0.6574872574770163,0.9689157818900376,0.3363380059818266,0.8293298692240287,0.2477440386877026,0.3081885992729322,0.663879909237999,0.3594765712956112,0.6037762060216261,0.5227722943781153,0.9921053862645433,0.8357844962026743
1983,0.4852931875094483,0.2161617109855284,0.7438155832655281,0.2145672056497278,0.2542765088512045,0.5681000699191356,0.1455902636916716,0.1020259693854145,0.225071757281758,0.3756617503926481,0.2254869574161197,0.4288048794081412,0.8947011081508077,0.4931565991136753,0.7688038553375368,0.6382144591405775,0.9630666877596084,0.3386304876602827,0.8507592303391381,0.2557929713847746,0.2995622513536177,0.6520640881964488,0.3126578408262606,0.6211590727690831,0.5099194238233038,0.9906958165554788,0.7808910728374859
1984,0.464471900044331,0.2106524771683578,0.7431530491319756,0.2137606628565642,0.2950085322951916,0.6005276382071744,0.1613924889464511,0.1406694080750474,0.1935326349847777,0.40751482636164,0.2117908421037828,0.4168772853647772,0.9001083408916867,0.472183639346358,0.7586331772962204,0.6218271218477077,0.9583178315774084,0.3491029797329534,0.8695628870317327,0.2586613852668485,0.2875055030890933,0.6193222608982533,0.2508610704232559,0.6297758746536609,0.4983795537691333,0.9898746995809156,0.7341006564233918
1985,0.4510088142688858,0.1914760258789584,0.7167379479366548,0.2018314370063826,0.3542066133032833,0.6158916672434417,0.1767899917957889,0.1944086001182042,0.1440344024858863,0.4543919010009843,0.1968417181600239,0.3831253795528082,0.8995891263936239,0.4262879385000667,0.7467295373732825,0.6086740405015435,0.949664421374442,0.3681432476072832,0.8839566776620857,0.2358872792159453,0.2724473929411413,0.5591962919918044,0.1401286530068774,0.6170347282359336,0.4656999357923408,0.9894642350929688,0.6934381701415147
1986,0.4318535091740663,0.188483605877327,0.6827464239834551,0.2051502772713603,0.3998012197975959,0.6296901871756693,0.2024267657156259,0.2488925840261572,0.0869443238632648,0.5190320104301449,0.1853990905766045,0.3506626622157704,0.8945947544352028,0.4070256894792385,0.7303122053533768,0.5961127590462543,0.9420696533679568,0.3920603914672007,0.8921001844691661,0.2273376608794771,0.2506620218194345,0.5197550708817077,0.0753563843093041,0.5758732214669336,0.4459106228691877,0.9907323453049112,0.6900399051454467
1987,0.4158355057088694,0.1975792843042612,0.6665621536414271,0.2204396999336393,0.4241523827191075,0.6535703104461631,0.2407866306283514,0.2901684097123559,0.0542259153408449,0.5578294877996135,0.1959278221286458,0.3086876369147207,0.8813455415404942,0.4165586418400465,0.7056451688804665,0.5904518889066742,0.9213123503734628,0.3898674614294003,0.8988658094243572,0.228588343654279,0.2364843441907466,0.5153130685620894,0.041926279454608,0.534027566579901,0.4199921292511901,0.9918336881227184,0.6964878297809125
1988,0.4140698306836312,0.2114636842146712,0.6764869825483176,0.2366518471375139,0.4326090216972038,0.6742286917176168,0.2900440442400755,0.3254819766157321,0.0330659849850123,0.6015615522039748,0.2165553447667516,0.2758071561438012,0.8722894348972671,0.4365319947980696,0.6775074313171899,0.5725279521800798,0.8872053602180541,0.3840423305113538,0.9014677259933122,0.2538767408129962,0.2355502439873782,0.5199334606944468,0.0374300193735768,0.5011215774722494,0.3925273991764252,0.9909238136960514,0.6923186346600358
1989,0.3950937910899006,0.2271639115362921,0.7124751785636547,0.2452409509142611,0.4302314483061085,0.683908046969239,0.3438593308553102,0.3574456119313533,0.0388402694521444,0.6248582605752953,0.2363916210399468,0.2445887517182817,0.8604123003673992,0.4541376456517337,0.6432648995215974,0.5465566257785652,0.8505803272551251,0.3755553960646808,0.9061929667551905,0.2949513236598788,0.2440347393708536,0.5148737808110633,0.0456448985125423,0.4862145757835686,0.3865980976400953,0.9901805525240102,0.6752683742610617
1990,0.356147023214448,0.2433374607737813,0.754220722966729,0.2516980715981634,0.4259129073969899,0.6862900496840605,0.3950911112910052,0.3859317788035342,0.0392642352789115,0.6305080171245998,0.2525489710745799,0.2411781647720718,0.8473112841449187,0.460098085307055,0.6044359817667778,0.512220617602739,0.8257083445254069,0.3653107052024013,0.903881346519964,0.3524250038939642,0.2627636349828156,0.5189406822608533,0.0700576588636936,0.4769444094394479,0.4024757291756832,0.9869244956352043,0.6435430358049729
1991,0.3415970071547464,0.2512867229930605,0.7982771890062921,0.2529552060387801,0.4225962814752774,0.6876974071801014,0.4390144946749418,0.4118696433571795,0.0515622495111847,0.6256453598707519,0.268671042965215,0.2612001071189494,0.8303933997331221,0.4574744537172456,0.5605532995487412,0.480108461209587,0.7852512114097928,0.3589863540183234,0.896301620046023,0.3926561768174226,0.282413966433909,0.530745270586533,0.1086982326933835,0.4720955314691791,0.4372599026075351,0.9823843231398974,0.6279731587837203
1992,0.3275447290213593,0.2596599443953783,0.8335029484608157,0.2549021739056842,0.4225077289001945,0.6785600275542265,0.469978602976887,0.4303198100897199,0.0645443594072381,0.6172443164878568,0.2781798190729209,0.2789897750770045,0.8105496938874412,0.4566750783631743,0.5102098485457957,0.4556905121494135,0.7286026530430086,0.3608669593847905,0.8801801905279207,0.4252504775587244,0.3078172745153842,0.5373347978195565,0.1718053644406146,0.4710273395433373,0.4859072969186644,0.9775794957836396,0.6182593173748737
1993,0.3179128564168164,0.2510097416569015,0.8608387028583298,0.2610804035970854,0.4240204975109287,0.66753599824527,0.487930583701925,0.4487224707131855,0.0836759956596344,0.607345596176677,0.2782471148781487,0.3171530866503145,0.7903257009035306,0.4553860100928479,0.4542592463595687,0.4351290802244617,0.6669375157801514,0.3689796756555537,0.8626212446591619,0.4459662962891964,0.3279584630719444,0.5512878423682631,0.1885939762570624,0.4756862104948853,0.5388456946563759,0.9731953318726256,0.586326949871889
1994,0.3120045017058523,0.2272425156206587,0.8647525831403622,0.2580854077977037,0.419518381676755,0.6464093672607203,0.4866072639038169,0.4526038823587453,0.1025085887845022,0.5989910623395182,0.2642080870893293,0.3526270577916906,0.77726308593839,0.4586471951870168,0.4009401099495905,0.420710129167804,0.6095896462532433,0.3821134752520426,0.839645159848136,0.4602544216339365,0.339847502372697,0.5641070085791468,0.1537813287148365,0.4774592573914453,0.5648417283119265,0.9686664700844336,0.555212004188784
1995,0.3169437004336656,0.2088943201162685,0.8600018108591521,0.2412017227160494,0.4108314609225293,0.6324992226883368,0.4799240302968366,0.4413613948993807,0.086804121230067,0.5987209840022502,0.2451094805822982,0.3708526982998399,0.7670918115326584,0.4636339256286612,0.3561173252467279,0.4098950355549818,0.5597767553866956,0.3971187170025604,0.8155086802959058,0.4364586442308729,0.3225031508677691,0.5717870919034276,0.1093053195003343,0.4682678822225483,0.5671816480521209,0.964750001291652,0.5393418738863718
1996,0.324934857360791,0.1925845814696963,0.847350169832944,0.2442822904349214,0.3962019581687845,0.5948693242527813,0.4774657189603228,0.4242512829552625,0.0940727151311023,0.6089115351782457,0.2239636995668086,0.3856953923724925,0.757195505513629,0.4686793001356125,0.3157886101455402,0.3999428650187567,0.5019517181981442,0.4123711538030885,0.7911271195494863,0.3981468289123506,0.2882226079078679,0.5696358501884368,0.071210049987097,0.4518577691587534,0.5346770198177568,0.9604923246563584,0.5124460773860405
1997,0.274432524908757,0.1659341498531034,0.8290701243609588,0.2257911315937372,0.3739540019052041,0.5499342365174745,0.4764579968346248,0.3775637869817746,0.1257762772450615,0.6241148243365633,0.1817470041026359,0.3976644090182956,0.7418246391638795,0.4570134977820242,0.2784919382223234,0.3559594113854504,0.4308925436501515,0.4269276815347348,0.7659811063434475,0.355720380877062,0.2414560016405362,0.5542276717610117,0.0395129278994283,0.4381325121861164,0.4695012310847282,0.9508497332896292,0.4164336674223031
1998,0.3083505824861467,0.1478880081723822,0.8068588458551456,0.2453819217590483,0.3521536860939172,0.4943367719376881,0.5035570304428526,0.3598107612277946,0.1379483586785302,0.6502587811016036,0.1439668842216232,0.3784108268493507,0.7081903783988357,0.484144493796994,0.2527094969558022,0.3244695325563149,0.4067910277387609,0.438961973009798,0.736463786191162,0.3169206035181015,0.2080631348595453,0.542258636343152,0.0156799466312228,0.4223476726693892,0.4073701614560072,0.9358559057826572,0.3883739288900177
1999,0.29676899705108,0.2426787229487941,0.7824990205625328,0.2938302442621124,0.3592908400171456,0.443848521161746,0.5383024869448227,0.4556641603558954,0.1506254300838475,0.6079640139449757,0.161526647316388,0.3552987396035741,0.6620155066909763,0.4884809533637802,0.2355059316472652,0.3480892977417804,0.3616163957812496,0.427238214573571,0.7188693205776702,0.273876126467893,0.1824386204979654,0.5686279110236172,0.0141248288033347,0.4091866862452533,0.4186188569035125,0.9215347178262194,0.3788647536708721
2000,0.2724939175888011,0.2696902851029691,0.7641342764179265,0.3214622466893022,0.3717234395147329,0.4038595696803718,0.5742242163002591,0.5181315232967232,0.1565033543319161,0.614304128562159,0.1588260718789621,0.4653516452656,0.6259673432421962,0.4794861990407979,0.2260048193444598,0.3367051895177381,0.3386162195808102,0.4309010581868276,0.6941089668455485,0.2195678566686753,0.1391588153785792,0.5848101749408343,0.0023823336633214,0.4584659414240771,0.4934303335557588,0.8853400302914377,0.3489800977547351
2001,0.2546594064743052,0.2899864118512065,0.7467135172648562,0.3633083078968745,0.3875631666329758,0.3778341145504057,0.6095233506021852,0.5702532371056762,0.1629388529842998,0.6565110862458617,0.1823896987002458,0.6211564323312782,0.6140730343000235,0.475052124263324,0.2247598161542573,0.3290206534897529,0.2999907760233234,0.4206694699187576,0.66869016240614,0.1726783289163252,0.1226156569308702,0.586808156959723,0.0,0.5082417833476688,0.5967529923593392,0.8423376910398339,0.3010032097831344
2002,0.2376779998764013,0.3284537664921895,0.7169991255207934,0.4279814625479301,0.4000554961925308,0.3654326338117952,0.6408246983500466,0.5981702093819302,0.1657720214799214,0.5853674499190555,0.2162497535195874,0.7236633403814615,0.6080378660931451,0.477848344870951,0.2278448537427298,0.3421530898011051,0.244578589506203,0.3995702766615651,0.6476928480264961,0.136308778254134,0.1212491009484467,0.5860334645549551,0.0,0.53549930761398,0.6567990782867674,0.8188767193795053,0.2459692402096311
2003,0.223722829265653,0.3669691634152246,0.6837336119851489,0.4751689658762634,0.4052858472012855,0.3666361124708318,0.6586401633149992,0.5847477800622726,0.1730586527519445,0.4914934466627647,0.2602955852788075,0.7824890729152687,0.6247444429491456,0.4806942355008965,0.2303443386973419,0.3666964882564111,0.186936120634673,0.382728144342576,0.628087215172163,0.1128298867368206,0.1286881565347451,0.5927763798271521,0.0074800959723571,0.5552671361490649,0.718054189963755,0.8094762658849689,0.2004743616851646
2004,0.2103355920186705,0.3981682658924728,0.6549897145974497,0.5121921871378332,0.4060201696835491,0.3779497691234517,0.6689089073461013,0.5261613724051777,0.1957875698438318,0.4041496811783843,0.2937887142647978,0.8465541645783118,0.6598861880132968,0.4773088531000654,0.2359507733969237,0.3932034339979595,0.139710041443906,0.3711671578915962,0.6105453534429285,0.10557010081646,0.1410182619353754,0.618383633130532,0.0164689607700088,0.5783359236519267,0.7963769606792753,0.8076610940633208,0.1631987700858954
2005,0.1945407217487478,0.4209256907514542,0.6303519907827443,0.5239384571339286,0.3971516535920573,0.3924461591570242,0.6709071092384377,0.4428944326216195,0.2279100998560677,0.3247719419665283,0.3226370094952388,0.8866164104830837,0.6991005076532311,0.4657983925269581,0.2471564275991099,0.4165819682031274,0.1059347574527389,0.3653298459516682,0.5922952235789665,0.1055231136196991,0.1543103845143147,0.6484483897134526,0.0228135234184859,0.6069780080727007,0.8657233674565036,0.8106460198616571,0.1341606318370922
2006,0.1729787645709135,0.4245927302392035,0.6088619191830781,0.4916066098109413,0.3874850307112022,0.4080974268662833,0.6572306565610437,0.3463998362491312,0.2708786529906507,0.2593278217298408,0.3190280040810627,0.9015922889999596,0.7326193639764017,0.4377326336642154,0.2642206365909406,0.4263869960959055,0.0820726094993276,0.3648146444905392,0.571750386365095,0.107923135435324,0.1649588426997981,0.6649581193986641,0.0264024313927922,0.6333109468013102,0.902370959252401,0.8167246575337981,0.1044969815628568
2007,0.1461969121374917,0.3313570976125626,0.5736938489516709,0.3633600070527537,0.3800567240861083,0.4231321656718331,0.6407410820640479,0.2813985120175984,0.2866395466450191,0.2125093060078602,0.2936275659143237,0.8656730594806927,0.7501691002702496,0.3738852686145477,0.2942526465074869,0.4444478359545509,0.0693971307409233,0.3667828877694166,0.5511237599816089,0.110809548142186,0.17476383833618,0.6629197195432756,0.0304816963753484,0.6445677841526768,0.9105176739931272,0.8264865431914341,0.0864658533928558
2008,0.1237554953512773,0.262728868464347,0.5512355552240081,0.2852819548579312,0.3462425806442704,0.4427328169855017,0.6256189508482354,0.2408200239046562,0.254928812816531,0.1860830857269921,0.2551023962575797,0.8026855516183897,0.752664081744472,0.3264999582714839,0.3201775395726725,0.4636354967205776,0.0642513031644011,0.3680179611796009,0.5213568543425113,0.115706173630523,0.1724503753606335,0.6573231527732232,0.0238219814626001,0.6348722462757456,0.8979589600396989,0.8372619896820428,0.0677347193847055
2009,0.101994036602782,0.1877315079373418,0.520217988024997,0.2169192114694232,0.2796108558059617,0.4557205355038238,0.620715424844061,0.2001654702138954,0.2879544218953049,0.1766244323143259,0.1898519048240463,0.7231026052660293,0.7428121886241661,0.2949105084832537,0.3390251604712883,0.4877016233585116,0.0564243942634216,0.3705427510859784,0.4889131573496469,0.1067664994922548,0.1389314870971059,0.6499444211703284,0.0128816698565821,0.606330106669731,0.8522933546659547,0.85133625051376,0.052039690632682
2010,0.0925131258160459,0.1446979323631537,0.4958671491705199,0.1814653949992695,0.225459731210721,0.46266230396279,0.6230048153828213,0.1670564724555228,0.2764498269178271,0.1804595676114749,0.1538130775898598,0.6258591505184778,0.720049562276214,0.293749780744317,0.3530133559992091,0.5049758035313344,0.04565147500542,0.3813630818990592,0.4526129850737145,0.0952884277639761,0.1070604528417146,0.6215367004237841,0.0052671988469903,0.5628021082558788,0.7940477822036841,0.8737203372583892,0.0411940339131784
2011,0.0938225607039453,0.1308765173994304,0.4764595672160818,0.1584281617284969,0.1851839800300771,0.4621640327582806,0.6351459079338536,0.1361873938165324,0.2575412905342971,0.1815079488275859,0.1374351949200107,0.5832766728999432,0.6920789104038669,0.3153600302116141,0.3582431456455308,0.5426304127197638,0.035541925573714,0.3694362085772121,0.4208882402938279,0.0840145549414159,0.0892542707214908,0.6106664390554826,0.0,0.5286371451136338,0.7607113347654151,0.907534237644635,0.0337117286293026
2012,0.0982668734506302,0.1137511977095299,0.4621655754398034,0.141036271625802,0.152654428707359,0.4527176002436143,0.6468094089508201,0.1080320963442575,0.2621103577602821,0.2072914561126598,0.1178396695434272,0.466473623311872,0.6686722537229466,0.3391802356111481,0.3587524993132948,0.5725798207903542,0.0281041969199795,0.357816899544532,0.3920185729610654,0.0743549958097976,0.0751323030312189,0.5937280343506012,0.0,0.4922496831403825,0.6936321229526311,0.9227546148589404,0.0248477091660186
2013,0.0986990296114098,0.1039475283488799,0.4562317835699402,0.140882811006805,0.1239926017391569,0.4421615593810261,0.6581559572483906,0.0902168171049499,0.2511527556626818,0.2413973023007834,0.0953393931610433,0.3763119000000185,0.6463569586756537,0.3567932642379972,0.36030681244825,0.5916029003172171,0.0278339619862035,0.343378675700524,0.3638472344619439,0.0618791359324179,0.0622565908040765,0.5826211609290907,0.0,0.4632390891474712,0.640044748139477,0.9263438260231724,0.0190708961076315
2014,0.0946739834310075,0.1662751609787634,0.4566884279513608,0.1598896843183226,0.0963665152666999,0.43210718960708,0.6590597957131998,0.0840028531373642,0.3421907853607855,0.2731267195527927,0.0748936945488541,0.2934897766744754,0.6229882961558436,0.3650966019273748,0.3617311211009857,0.5952354167038219,0.0381052258441015,0.3284551079016666,0.33782983122192,0.0468468842888625,0.0502442750830414,0.5675476117683504,0.0028944785246683,0.449961544051069,0.6043870070783436,0.9205018485294644,0.0147174239557404
2015,0.0847089714159985,0.1629326677963625,0.4549615877191952,0.1566273588687688,0.0713483285625868,0.4289789748243603,0.6540686473677519,0.0895856728329858,0.3216198549949207,0.3053173752888132,0.0552961350980985,0.2419000774067675,0.6020585965634677,0.3706821120696129,0.3659071087007006,0.5957749640428315,0.0538633603029125,0.3154446108984199,0.315046043238173,0.043027349771178,0.0409750947924993,0.5498054418111722,0.041276060773646,0.4381261522385398,0.5619589594153128,0.9061594486825288,0.0133381381469405
2016,0.0751487765677898,0.1994005569724606,0.4488406103144358,0.1546878636665748,0.0498511647688717,0.4363651623762923,0.6594145585020835,0.0985697856185992,0.2238269946406601,0.3379257050702365,0.0405325902114903,0.2148351798211856,0.57686482115738,0.37002186781087,0.3727227880880648,0.6013713906627396,0.0734056365551243,0.3049548038878845,0.2950508603112897,0.0500562470810459,0.0360580788622545,0.5289487142592514,0.0910962653197513,0.4351622050781166,0.5240459836103344,0.8841832832282396,0.0168260983740924
2017,0.0664102677156193,0.2306231892820506,0.4394874004977651,0.1715982054264571,0.0360843992742378,0.4516242860894723,0.6475211916835162,0.1112505453186556,0.2764362924674124,0.3639704799565713,0.0337985691508998,0.1863749467765008,0.5533805095042159,0.3670013418454769,0.3802305685921106,0.6034020625643386,0.1008243474193641,0.3010358357059403,0.2770225440069479,0.0708521802020091,0.0330336917536397,0.5086230785250578,0.1381744985154635,0.4271361972505103,0.4904045224574331,0.8573997556691161,0.0251856132101637
2018,0.0579622840408406,0.2483737472990605,0.4306730929864975,0.2062299424990025,0.0276827267628543,0.4620589020513307,0.6502971955046345,0.131225466904058,0.1689807964963394,0.3831167081795494,0.0277485951564623,0.1797523549507699,0.5297113006488431,0.3753300777243064,0.386947295222086,0.6038030277795065,0.1329044042990755,0.3018335676893361,0.2609027580363404,0.0951945442738497,0.0269816822617455,0.4866386086232884,0.1493219541469845,0.4244023702559655,0.4565530985728274,0.8312616370358314,0.0430820315791528
2019,0.0493438921549187,0.2292650850263937,0.4214182914339058,0.2253541049462642,0.0252255907465497,0.4684685948658552,0.6595670523919749,0.1486597472526625,0.1368585280151881,0.3980062609920928,0.0327178132566159,0.1433178257288921,0.502919394788455,0.3872411395718284,0.3933101795273689,0.6016753042341344,0.16167972671983,0.3052206055261892,0.2436290447855874,0.1118529495268341,0.0211331334360263,0.4650777831143534,0.1273827486328755,0.4164320126019853,0.430009100991148,0.7883552256292202,0.0619196738262328
2020,0.0390503781452924,0.2218754718637937,0.4138472243520729,0.2529042504326682,0.0250282790843395,0.4723664963719759,0.663514133606676,0.1609947499516042,0.0996750227498966,0.4093077858508755,0.0459641200216385,0.1336975664241897,0.4665528843249672,0.4000404001147306,0.3935683697469074,0.5974823754472389,0.1868059299659837,0.3148536012238543,0.2232146675152889,0.126561450743652,0.0162662525994362,0.4389431361039222,0.0982315073938508,0.4049049515182319,0.4016571366832577,0.7407942040236168,0.080325685478517
2021,0.0266955893183755,0.2003994997470317,0.4068746152996094,0.2426792439483009,0.0211495622354751,0.4744773596439803,0.6728102728422072,0.1644979833831411,0.0801120140764058,0.4155782889305963,0.057675519555474,0.1069062163155951,0.4230021516608397,0.3829032652022376,0.3851961357431824,0.5692522349043989,0.2050519506533784,0.3214020118193907,0.1983978959507495,0.1555678007257034,0.0085706376007484,0.3966363823046494,0.0847779874581401,0.391200079650389,0.3675142815983164,0.686584894433709,0.0960326294651935
2022,0.0255170270119675,0.2324829316529616,0.3955445578458875,0.2670649252682624,0.0194131655220525,0.4608411260270387,0.6663014100716477,0.1652292537390858,0.0686406758003259,0.4177832266746377,0.0810981920397917,0.0869454186439044,0.3820510157145259,0.3905896806789851,0.3826840205060164,0.548111933640951,0.2176943333766421,0.3243249436178979,0.1648606591204018,0.168849177192928,0.0044471810491648,0.324499924531344,0.0684414992481168,0.3698494396919661,0.3246215258704237,0.6159089303100694,0.1115344919276041
2023,0.0339605753660103,0.3083864626992299,0.3804536378633208,0.2941249559377261,0.0225236705560285,0.4863531840591728,0.6604026007923128,0.1627519157079695,0.0787958735242132,0.3545759569847071,0.1125430180932654,0.0867498005903985,0.3439558165506954,0.4093358727054721,0.3821720110459264,0.5536134592756118,0.2325724221163293,0.3118247362514667,0.1481971356198478,0.2542074691530209,0.0071225803270074,0.3048535014946723,0.4229355705852606,0.3419166055120585,0.2772964946703961,0.5406382585417279,0.127906641411074
2024,0.0506331883590728,0.3667662614555091,0.3708045486144071,0.3257646087411714,0.0323568473182785,0.4927306223615112,0.6413195357600256,0.1580004843466401,0.1207146144765656,0.3073182681956536,0.1617606686592236,0.0657086589498257,0.3121822448618179,0.4203586601616655,0.3875542748919865,0.5416899078411429,0.250151370792343,0.3032548200188956,0.1383744455319735,0.2629269614308002,0.0248911916989644,0.2996041174203893,0.5646183160747252,0.3342996334694646,0.2571148716037361,0.4702678986513359,0.1473041468423068
2025,0.0736896611144503,0.3861632935951826,0.3674551412646658,0.3831589706440885,0.0389950662143915,0.4923429416512953,0.6133373552669662,0.1522007990155147,0.1237882998802577,0.2967230857232731,0.227179718271019,0.0511833300612045,0.300533569988193,0.4313760478281649,0.4011767159069557,0.5317678359035001,0.2732747717936543,0.2918120700611161,0.1246834304892685,0.2601917826906776,0.0476060292923899,0.2784263576522614,0.6041612208155567,0.3153936425228571,0.2214075402169022,0.4152181748648582,0.1780759771984391
