time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
733,0.0866713191650871,0.1653383473247349,0.7417047688385852,0.2233139254151674,0.0683654459947075,0.4650099422432225,0.7227481817179914,0.0699264577419437,0.0978344352915104,0.6811050463881914,0.2818861067831439,0.0966627965693607,0.7423627253187585,0.0749161392106418,0.3871995782647824,0.2063440133659915,0.6045940216039587,0.6010022142341797,0.5318705698718287,0.3158649824362338,0.1460752855606617,0.3124039566249001,0.0183591620909398,0.4607709523308206,0.400388046331935,0.617265380912147,0.2658735461532097
734,0.0784023835040094,0.157709295507961,0.7607958912112811,0.2145147265950375,0.0753922058457557,0.4453256585526607,0.7102395634555971,0.0821512498102798,0.0974251267292891,0.6870116412253293,0.2709149891032379,0.1076851322153846,0.7215566965030624,0.0907252590756787,0.3914332916482294,0.205824153659497,0.5968583186212809,0.5740871451547773,0.5205988959824164,0.3198005367975159,0.1677341385027371,0.3359854988214583,0.0228135234184859,0.4713862222052969,0.4059940649718256,0.6439399994096748,0.2603824550874501
735,0.0727537832685632,0.1615897770868432,0.7853776899839521,0.2163635259485848,0.0953597214303976,0.4189205636247153,0.700349030080672,0.0967708492762972,0.1017208113996702,0.6711958189832377,0.2589764571633166,0.1279715738043958,0.7113326566905206,0.1088356709769855,0.3919480626453896,0.2058771741259492,0.5903479160399843,0.5622488928089965,0.5155228804012456,0.3199449773990566,0.2021479044774448,0.379704516704233,0.0263154574757664,0.4584080069440105,0.4471122194225796,0.6826822145673029,0.246482015451606
736,0.0674636580475966,0.1595023577343596,0.8164948973548735,0.2176585750337398,0.1209089517613492,0.3962777167440743,0.694331180807338,0.1165602435145619,0.1103285997239437,0.6826677360420874,0.25236616983528,0.1510111335283821,0.7481615309894312,0.1318982144176425,0.3949325457234248,0.2047268766304545,0.582498513509442,0.5418510057360472,0.5150810143104266,0.3071538779369659,0.229570869072666,0.4075968598375222,0.0191259104358155,0.4572378942011644,0.4852263357836611,0.7100006113297535,0.2343618239268428
737,0.0571063232612718,0.1527599751611183,0.8429123170957521,0.2158514924503317,0.1456143556593443,0.387055284506326,0.6891903418052328,0.1403150156400232,0.1195347867093457,0.6624943178095825,0.242251800608408,0.1700234291134044,0.730618634071099,0.1522922727411261,0.3949530601736984,0.2023296838606331,0.5646099663817655,0.5220767848622916,0.515349681662435,0.29862076806136,0.2349456902003084,0.4313847771033945,0.0101318283772406,0.4685437230418973,0.5218247655963147,0.7120255493310448,0.2107661245254986
738,0.0473018280247032,0.1393877112837546,0.8545149889421542,0.2047409215097354,0.1693097863340261,0.3921925307723135,0.6934356332513983,0.1643306097994835,0.1315066107724279,0.6647382839960799,0.2236783458857942,0.1675487336129546,0.7318103734295432,0.1661194018611433,0.3898486192313393,0.1975579226586862,0.5327825314504323,0.5233717609679044,0.5148975186727145,0.2680772621641398,0.2205589101558923,0.4416636406599623,0.002255099574826,0.4572013025472566,0.5306589982380157,0.7191843131872212,0.1778097833670066
739,0.038058504227664,0.130137931000517,0.8492511135946617,0.2015932187747304,0.1887863712241377,0.4079943395772042,0.6929800774710871,0.1850163380718379,0.150743423395758,0.6765173482430598,0.1994675028065224,0.1605677314015149,0.7322912640548496,0.1737994566462913,0.3754615781635828,0.1912446555570351,0.4946741946874688,0.536867037336725,0.5101601848824302,0.2515298430432265,0.1946304835394709,0.4383676997425435,0.0,0.4622039944943946,0.5013847385850927,0.7295572749212129,0.1454005614678762
740,0.0307579493586759,0.1229712701199439,0.8403946824175831,0.1928331662392463,0.2035544680792458,0.4236215635098956,0.685039874826672,0.2049981091385486,0.1765698615678703,0.6930764111240673,0.1769299606267874,0.1647177279551862,0.7134059745804228,0.1776705912658165,0.3615338417458959,0.1806632687067931,0.4584813421973274,0.547676364095787,0.4993051736880366,0.2236061877377388,0.1623482498078471,0.4271825263631388,0.0,0.4737921314171101,0.4630298004616817,0.6986423945379703,0.1189852850275775
741,0.0232519909824021,0.1142330495584429,0.8268164748472083,0.1790320356141459,0.2199981203563881,0.4385466870916154,0.675963799488244,0.2255925697042756,0.2073204900578458,0.7236288629828078,0.1556392196293418,0.1889642628592805,0.7133172281101319,0.1780790772532447,0.351154340155584,0.1706461746894806,0.4312507806390369,0.5598127419260653,0.4841110264250756,0.2205812080960262,0.1316708268374334,0.4101109523197169,0.0027659550516715,0.4758269411674779,0.4114602316301949,0.700008379959255,0.0961867303693989
742,0.0186144540276991,0.1088487082816715,0.806585599040979,0.1716459637750047,0.2379235330330499,0.4624640215804587,0.6569807926410295,0.2436443561958189,0.2504362650874959,0.7464083733272866,0.1376519646036801,0.2484220639116368,0.7179458323642649,0.1772162681136537,0.3428702609911907,0.1646495412300877,0.4159290090051638,0.5627798562646644,0.4664735920343568,0.195494432264971,0.1048510359802784,0.3924717324271604,0.0060848675859322,0.4977938108341275,0.3597359012123005,0.6963465461013191,0.0798183114261386
743,0.0164693790433506,0.1079751775204823,0.7917928154852697,0.1630004132349431,0.2583895627767104,0.4667774568079844,0.6393915090349529,0.2608531877564344,0.2875842596720877,0.7718721020028694,0.1217750926382977,0.3374979768452815,0.72052540323665,0.1763675013644207,0.3402258100369292,0.1618242380442556,0.3997034729012937,0.5563305983519622,0.4519113782400101,0.1763647610955298,0.0826445606833927,0.3794343958268023,0.0079069428433161,0.4937060771437419,0.3080411474365587,0.6785844862641293,0.069356718867392
744,0.0163041992468918,0.1072104497287294,0.785872060379692,0.1539206267809177,0.2762018615469144,0.4809652518233401,0.6176361807575195,0.2723005224769061,0.2571699316965986,0.795331922628776,0.1102495119041389,0.4290272129889347,0.7222025098993952,0.1781611706054548,0.341535201254113,0.1606355549284248,0.3882404774756204,0.5501564425722035,0.4376129478649602,0.1828313056848205,0.0635706820641078,0.3737936625416957,0.0128390010590193,0.4955876622110024,0.2738184104015216,0.6987888103138178,0.0617966824350043
745,0.0181665226021757,0.1035220678033965,0.7917827934864383,0.1430159161317097,0.291306691018433,0.4807494423909174,0.5753559870092875,0.2755533299285162,0.217768366403656,0.82570727368525,0.0976339742785444,0.512486409723003,0.7211846606045046,0.1851460187883779,0.3417910838083542,0.1632257190884829,0.3693139883995514,0.5433643757752927,0.429658907800772,0.1904771115460789,0.0497977895935892,0.381188471156409,0.0141413077531796,0.4804162332901358,0.2517528648035425,0.6971640221556374,0.056752450425507
746,0.0229092219882792,0.097882512093399,0.7731954396299742,0.1343566574833144,0.3067021383419832,0.4874705358581142,0.5253151423354155,0.2743877770406263,0.1772060223464406,0.8438362736286678,0.0817954162985097,0.5949845397014655,0.7148457968519619,0.1953076573510041,0.340792218795186,0.1674034475562719,0.3485805214745984,0.5255656422679632,0.4200535951750809,0.1971246252166493,0.039017390427562,0.3756508217332195,0.0121713415787933,0.4500391090197742,0.2472983526249228,0.7139107271847984,0.0562617252878012
747,0.0277261401145143,0.0981491141813925,0.762839152724071,0.1385442055037133,0.3225700174860905,0.4874331059597188,0.4796845752744603,0.2731314530944372,0.134229831659052,0.8667873431961967,0.0772501486693824,0.6248063197148317,0.7057013355411044,0.2058284773960963,0.3373355355040859,0.1740292870942181,0.3208100356026921,0.5110412490498571,0.4159129956563464,0.2076200326235696,0.0322011830313432,0.3710043476760364,0.0098635850629859,0.4123469717903835,0.2509921420217176,0.7292759830548439,0.0577123540560314
748,0.0377911411663587,0.1064338862795502,0.7415767562365875,0.143711222349172,0.3347502584908433,0.4786406025942468,0.4313164549415118,0.2707619916971022,0.1001004088026117,0.8730443321621864,0.0754335807316131,0.6355913552821922,0.6823708099508364,0.2170027235089378,0.3330625524045505,0.175866281340417,0.2984590092268819,0.4945452290946649,0.4126914851677736,0.2262613812297885,0.028677480752194,0.3623465719366821,0.0105405362070446,0.373341309243488,0.2601954755567043,0.7421168441914421,0.0606081655390342
749,0.0474051650610323,0.1218323097936335,0.7280140189653747,0.1534946389287409,0.3420178168615964,0.4817855797103221,0.3757513809492578,0.2670395642260273,0.0692372558091562,0.8731866389636465,0.079307557730798,0.6228275856058838,0.6522817647484918,0.2310035881624848,0.3264529574606503,0.1781346227781438,0.2816267715905172,0.4852843083497302,0.4137555817980176,0.2447503776013902,0.0282444584096227,0.3563311265370726,0.0151106988357655,0.3302689685850214,0.2705424229973295,0.7506556542326094,0.0669521132073307
750,0.0621248035829296,0.1400283015340656,0.7146912955037963,0.1572165294783977,0.3393840405607025,0.4737696601693995,0.329428959806938,0.2464387178752304,0.0445954643527474,0.8785390567983906,0.0819122108726784,0.5774689552657393,0.6462245404968229,0.2439070013986687,0.3197097959551571,0.1791925074074729,0.26360312371888,0.4900354061974999,0.4152365053044404,0.2546679760911016,0.0268445406259026,0.34941530837384,0.0206563586884921,0.2883056009075009,0.2816760615702321,0.7636775443833791,0.0738264654059793
751,0.065919617018763,0.1510427023699793,0.6911970912947052,0.1537998635441035,0.3255934768215375,0.4503171270778396,0.284655911827239,0.2184984668675972,0.0299275099033614,0.893209204137431,0.0803150132047882,0.5012347280079651,0.6469870371098788,0.2276063487146612,0.3043805728714461,0.1745610179158361,0.2421616991874936,0.5104596824137625,0.417253949908173,0.263044340426763,0.0233455950521763,0.3326166612166794,0.0225171556345714,0.253784404599685,0.2684216239801288,0.7672898517075601,0.0754487593425941
752,0.0756299027568177,0.1599325179559715,0.6591014394380231,0.1547497619986449,0.3065188508350333,0.439390876792158,0.2523441504119716,0.1955995275297317,0.016327057138159,0.8964572082181861,0.0768041059530236,0.4427544250499901,0.6554228014201299,0.2131870527375364,0.2840071594458336,0.1636308093879122,0.2228969263600879,0.5028311058012361,0.4155073284475882,0.2655899628178105,0.0209781345107335,0.3055949738450393,0.0250297994517286,0.2206540067594852,0.2790490355939225,0.7650268618186166,0.0847576427127636
753,0.0970020804690489,0.1582437705441039,0.6337762254330789,0.1626015574876534,0.2852287616448569,0.4537542988792877,0.2298797140861837,0.1840852143979773,0.0100604009715261,0.8454218986875005,0.0758618823680164,0.3800811923177032,0.6904107796519413,0.2139365665049739,0.2606186611069987,0.1533575033060714,0.2067005664620223,0.5093715402820614,0.4086044306366709,0.25689647541394,0.0199719170695741,0.2785443799287182,0.0274765825798927,0.1961380604241925,0.2836753083995171,0.7510072224858604,0.1039112778192233
754,0.1122087826896399,0.1647639609194275,0.6187089758049044,0.1819701917050133,0.2590071520223869,0.4751895438546615,0.2044568981550248,0.1746812550642819,0.0068419932068327,0.8495131218606647,0.0800668833325165,0.350018573112744,0.7121565024984396,0.2075086273378928,0.239595704553169,0.1421889185382834,0.196515494053182,0.5725889654399471,0.4009155056946534,0.256754755129819,0.0205433122674436,0.2420989401308945,0.0321633077204157,0.1829740523145068,0.2940183742276708,0.716269051433215,0.1198617804913512
755,0.114739388131554,0.1657624135024207,0.6274045044390684,0.1997100148531851,0.2326544661832843,0.4917762277694211,0.1842127681975374,0.1626646737841803,0.0061674754430914,0.8251158390433659,0.0813870900567334,0.329073802224119,0.7662875323933283,0.1858843271925418,0.2238267120560492,0.1316326459652433,0.1932597759994594,0.5871769579565369,0.3930522704432422,0.2356450296486424,0.0215364765869384,0.2227400322213976,0.036592094347217,0.1843014088680637,0.3020751324817982,0.6736642068285998,0.1334080473484685
756,0.1144094752425598,0.1661696526091468,0.6481791510446651,0.2133276049271218,0.2069255312696961,0.4956481911365956,0.170832729815704,0.1455680250108476,0.009827427629375,0.8418404683560554,0.0865978040222168,0.315000675068357,0.7997059634929574,0.1681642172842074,0.2189799835499558,0.1237888723052413,0.200195886827757,0.6092577548017675,0.3871597685928609,0.209707154826627,0.0211504535177383,0.2067763927989285,0.0358626973692738,0.1933458851095895,0.2998568829726947,0.6381194115481799,0.1429605289477283
757,0.1114335733755118,0.1653500629852982,0.655967034166906,0.230975507092978,0.1887014293100149,0.4911020325644532,0.1593733311478716,0.1348614544028403,0.0129040671538082,0.7862807040911275,0.0985696876625962,0.2775681057248746,0.8296663308828651,0.1591630225046977,0.2156148109449919,0.1204733678825179,0.2164852741594494,0.6185527584023318,0.3839046444124049,0.1755545615374233,0.0235553469631481,0.1910666346671497,0.0215730949061067,0.1958054657928868,0.268173399854697,0.6214238221169115,0.1623192795503533
758,0.1218759346413457,0.1596867599558174,0.653930898232498,0.2482451744667109,0.1773667987646591,0.4761652410971032,0.1489668168083332,0.1323262076685671,0.0147831796431198,0.7124613933852073,0.1181939940072238,0.2674644729591487,0.8323186266876142,0.1675721128649991,0.213150774045457,0.1212676063681475,0.2473855983535162,0.6217748850417816,0.3853663631450426,0.1513616955889375,0.0378508091525836,0.1884075447380865,0.0146650855166096,0.1937758344109241,0.237403988928277,0.6358912913634267,0.194733762626559
759,0.1262474935597904,0.138974577427257,0.6512330621425195,0.2644608713474022,0.1699942298959995,0.4581577990363462,0.138608018432295,0.1392847527368692,0.0188086027328988,0.6463542983374195,0.1402779510669157,0.2731726240872831,0.830437277683982,0.1809371915714741,0.2157421577141973,0.125472375199376,0.2900052511335352,0.6140326686962289,0.3894904833493245,0.1345774957915082,0.0416493455122941,0.1915801236952205,0.0093588506674629,0.1929959312994886,0.2227295966654188,0.6668011538023653,0.2359683875153195
760,0.1468616141688513,0.1135191436960988,0.64071456572444,0.2672271913941487,0.1683218871245229,0.4375422064184229,0.1311405631458456,0.1594253719172378,0.0235812667607055,0.5206131444178451,0.1505230267440362,0.2797552214654055,0.8185102206408491,0.1941358181159325,0.217756185856697,0.130165323860093,0.3426749591436805,0.5941559759240073,0.3968603352810196,0.1241373510960048,0.0400360374448219,0.193081216857688,0.0,0.2007905063403438,0.223490046114322,0.6898183814231234,0.281697135277442
761,0.1709187148575302,0.0997634345944115,0.6509837360925365,0.2607855234269655,0.1702139271821375,0.4257293075243339,0.1245391674493322,0.1895209775077592,0.0296860538533561,0.4668846818221261,0.1492637262618309,0.2781761750605445,0.8311170704778323,0.20122306451313,0.214441020179756,0.1339993598304499,0.4031506572420411,0.5701060625587704,0.4072580149223692,0.1216823221016069,0.0450321255681586,0.1934897084264862,0.0,0.2143254238691924,0.2220156525417324,0.7000679687481874,0.3290727031507882
762,0.1924283844734446,0.0872261965427038,0.6759419666161841,0.2516664857229834,0.173758052423417,0.4240139298404217,0.1207234072997555,0.2235483724394085,0.0432622446499279,0.3050279840888461,0.1420227523290889,0.2733778256354219,0.8323907702504497,0.1969059714143561,0.2109835917754953,0.1352678086908909,0.469107262338739,0.5519581710735681,0.4185514033865127,0.146095136735465,0.0466287707638701,0.1887085925829593,0.0,0.23549378487054,0.2275642612454083,0.6938511883514188,0.3646440197931811
763,0.2104317982864313,0.0738192576840424,0.7045277437341237,0.2372779313760599,0.1763597370407787,0.4294657014080653,0.1255085762292597,0.2553861289192384,0.0597260439278159,0.2161554932603375,0.12783908024208,0.2767275091506793,0.8341285356230345,0.1886486487768406,0.2074432838550162,0.1346709393236294,0.5299041727217063,0.569815020478118,0.4310318454131302,0.1468155136210182,0.0432289377291409,0.1834151968072686,0.0,0.2614367182681702,0.2426814965857902,0.6821820668721952,0.3862764901160451
764,0.216512717157468,0.0582028062377076,0.7363364309819644,0.2133096723246043,0.1782591831167713,0.434755341047817,0.139045020034178,0.2823115939831133,0.0718657437233756,0.1850107181900434,0.1101926722176225,0.2822551461730115,0.8329138409468748,0.1779328136365627,0.2006863924824395,0.1320009680684564,0.5694004982407331,0.5863407888645782,0.4420078309542016,0.1511760792633224,0.0362766797095409,0.1786587151210734,0.0,0.2827999966504259,0.262639264228963,0.660906409459303,0.3921364620420154
765,0.2109254609767764,0.0457405668270265,0.7469336664827612,0.1819122566055784,0.1781121645832213,0.4437326513791948,0.1583744359503991,0.3014018708215606,0.0811178493558254,0.1430710247075611,0.0902605221464553,0.2913531732365716,0.8416676895787797,0.164560057044751,0.1967975526658368,0.1312397372444785,0.6046513038965553,0.5884656460250397,0.4494344940840192,0.1548045568837454,0.0259736769946418,0.1748598252568629,0.0,0.302380185503577,0.2901015275587297,0.6278431218515585,0.390571428492768
766,0.2047219776875677,0.0375315444154295,0.7536956838977966,0.1537386120638947,0.1773741377609863,0.4440827473599977,0.1794629910925859,0.3145297471082078,0.0869041406877526,0.1038678271384178,0.0726028082075962,0.3062402680631809,0.847208768359282,0.1519073957123065,0.1958191312206527,0.1309800254792487,0.6266335068139237,0.583658331799863,0.4523294418738688,0.1506216452296868,0.0180542948667085,0.1727456474834437,0.0,0.3209001416549789,0.328664485251134,0.5742967108402752,0.3751828215202448
767,0.1904240234613443,0.0341092944673327,0.7524464707644759,0.1336985746508983,0.1732216006942535,0.4446511810578095,0.1974975947874216,0.3173609688576208,0.0904119985252269,0.0753495700620158,0.061983977162816,0.3337034835543823,0.8415205925739064,0.1388608379977635,0.1977753704591331,0.1289897828576931,0.6416551374001132,0.5718309809967468,0.4502166003840908,0.1449588933816311,0.0109289653489993,0.1701799678177811,0.0,0.3350918358094074,0.3813324502842264,0.535603480479544,0.3576539905735688
768,0.1848619165245329,0.0360102015528744,0.7456645189133004,0.1215887616170169,0.1660698151794443,0.4307008824654706,0.2087862516473858,0.3081016138954724,0.0904820948414157,0.0545021918807967,0.0566934193974521,0.3698930104207436,0.8284162505432502,0.1335787987771297,0.2032394196844763,0.1295433989728059,0.6468334863568003,0.5581928884984031,0.4424588970903575,0.1398568871376524,0.0074120320466498,0.1705486977575283,0.0,0.3453911387277262,0.4516920990476951,0.4951624561690015,0.3388322876225443
769,0.1817607404911487,0.039451391422327,0.7415303701725346,0.112784008078197,0.1595226577212369,0.413315305681976,0.2089558502155318,0.2855720374735973,0.0878307303069047,0.0393038629876412,0.0553571583829475,0.4087304063850949,0.8097549116761338,0.1339682664314201,0.2133018605181373,0.1334465274509971,0.6501038011312967,0.5407942118906788,0.4313656580646555,0.1466947584745719,0.0071320999152195,0.1757993101867761,0.0058107368343174,0.3522758392001655,0.5255445616856884,0.4565209037312842,0.3267158157881943
770,0.1808473895637163,0.0481402100946428,0.7349303687251296,0.1094287857713614,0.1506698992022473,0.3979750965616698,0.2026780787349727,0.256112277069531,0.0850714653269249,0.0307431257500741,0.0625639749198698,0.4543116367204137,0.7864623122951246,0.1399546689259949,0.2221359108292348,0.139012673275531,0.6513249977385348,0.521338631554164,0.4166973795588711,0.1555185571473142,0.0108246324676321,0.1877156103682424,0.0150098502120942,0.3530869135479973,0.5933125370683169,0.4219874037099022,0.3194066658232473
771,0.1843516735733331,0.06477660533916,0.7233202490155004,0.1133836544176661,0.1396882186033219,0.3774545214713,0.1917964631521215,0.2276745749768111,0.0808406140588144,0.0350689995767495,0.0805687435580417,0.475143698716795,0.7557446239914949,0.1477047805449259,0.2296050471635953,0.1452757487060084,0.6482229702657815,0.5029294849278494,0.403554422093149,0.1796159868323545,0.0232619981452621,0.206965480214943,0.0378435757127041,0.3488150485302596,0.645923218227518,0.4052640171454789,0.3223873106444701
772,0.188564312190119,0.0815909771103683,0.7142673223149685,0.1218859296228064,0.1315500320485502,0.3602562664173968,0.1786549210044823,0.2003274025493178,0.0729925843718162,0.0435983215162938,0.102482991919888,0.4911048491957822,0.7070360831496303,0.1606431486579,0.2405718715826454,0.1504017073456459,0.6548518137598109,0.4769800781261603,0.3973933641345371,0.2087855887359807,0.042204132642012,0.2360210603193919,0.0643141047717131,0.3426282716951813,0.6846336323377158,0.4136429358215792,0.3288335404696366
773,0.1967541003565665,0.0919382495992385,0.7058514929229611,0.1313294357117974,0.1286754548777232,0.345308522134957,0.1669382585099785,0.178397216227357,0.0669809479474418,0.0563319539711508,0.125432287907601,0.4846432349600843,0.6540543348599084,0.1733986261964478,0.2518750745119054,0.1573706116587717,0.6686138311430422,0.4522511563117241,0.3963660131329702,0.2387791082759356,0.0637743708430127,0.2709953092640998,0.0935748839648329,0.3358577612086148,0.7015545241267548,0.4466935746736447,0.3462522547672372
774,0.2024145366304421,0.0944188429738704,0.6982014262667445,0.1346208791826211,0.1219987755809445,0.3338682812411837,0.1557646554150722,0.1439985868806313,0.0680696559476314,0.0747466071237914,0.1347374187768093,0.467506839813235,0.632805375847736,0.1851327742855197,0.26448380927845,0.1615162257614163,0.6909584030942587,0.4292930482388271,0.4027811954911538,0.2641924229706261,0.0802144166587444,0.3088012631846322,0.1219078575388376,0.3316784864939024,0.6892019864575124,0.4774688182639613,0.3633966338706312
775,0.2006526195253052,0.0757382261302475,0.700693189741878,0.1131702837484795,0.1075424923505601,0.3181759784000352,0.1447046302751724,0.1058926281115397,0.0715290821967059,0.0989135887325739,0.1175371541090575,0.4387648110991154,0.6354547112747845,0.186735620579357,0.2625546081507501,0.16345056436737,0.6560100455955985,0.4012531877934301,0.4106020751646563,0.2734874470721677,0.0846231595775048,0.3411426182609351,0.1353168797766571,0.3223281532846465,0.6636188939125366,0.5076555815865218,0.3312662550323229
776,0.2057231200024823,0.0536218513943151,0.7113356001899227,0.0868736191867053,0.0895869239280905,0.3169368869221626,0.1461163899492057,0.0750345706525357,0.0575996457551212,0.1250181837145935,0.0963028106861707,0.4105668528554321,0.6821901315730273,0.1846060462265394,0.2587195739633176,0.1591452686889158,0.6174210320188408,0.3632956089508922,0.4130536963932634,0.2640624374069333,0.0795631956124192,0.3623041541329504,0.1257701715580307,0.3213532046126645,0.6668418831535504,0.5313872091846056,0.3181955429827112
777,0.1994152799224124,0.0388612736899766,0.7256473812986897,0.0650791237778417,0.0722706455721467,0.3284287074919089,0.1536751135912848,0.0556915620433193,0.039704953007956,0.1626326798477987,0.0746374177137145,0.369926527514944,0.7590016030050417,0.1809760065257465,0.2554938953727194,0.1592521029461069,0.5857474653467795,0.3619570429917879,0.4090048840558718,0.2493364657683573,0.0754197813967752,0.385536768092439,0.1419009743995244,0.3165918443895181,0.6108251588147787,0.5757423868810132,0.3096785991111749
778,0.1884369577588975,0.0315154009989078,0.7338659408723871,0.0509153181596033,0.0577268247418569,0.3326791935256247,0.1646917636946045,0.044970857822092,0.0373909909593092,0.2612536123064687,0.0535322367880843,0.3607193759498152,0.8017684929171123,0.1781367443776757,0.2611379004843731,0.1674128494670634,0.5419693991084753,0.3657649237251527,0.4032692612161925,0.2545091362987393,0.0732695033550984,0.4132067543477499,0.2139444158194308,0.3446096157589818,0.5543899483390707,0.6444909273430899,0.2938687733877562
779,0.1866769710656589,0.0242533035649141,0.7382705819939418,0.0469116051811917,0.0461040927625271,0.3327467838111257,0.1746979770107673,0.0388201383871656,0.0592658942747741,0.3674118837810192,0.0340223180538545,0.3636040180936775,0.8179932519208261,0.1808534296283592,0.2494693641617614,0.1766656197113324,0.4977066937014899,0.3492952165277108,0.3774194381293607,0.2800333036690082,0.0709005134125263,0.4322485037099435,0.1915414341335308,0.3982321980671748,0.5214950027530091,0.7060197129661913,0.2822028811908756
780,0.1946800442588256,0.025907598846398,0.7554682635731944,0.0424702487123985,0.042825592693824,0.3317874801317597,0.1842616969855104,0.0370981067373841,0.0485670271542747,0.4145516443552336,0.0191023498568877,0.3527929050029337,0.8186936793271583,0.1926199751248737,0.246030017997238,0.1955972721845114,0.4717309636366353,0.3295252212363298,0.3413864858539602,0.2623468830173073,0.0730189490351443,0.4580877894016358,0.1661691199538037,0.4369302901763559,0.5137548927733507,0.7572370709668202,0.2824313879007101
781,0.2151814459304725,0.0322885500904689,0.7512412178588656,0.0504874347147151,0.0438709150981444,0.3222775241459653,0.1882407224407981,0.0383399551950425,0.0243420812991574,0.4528847338686889,0.0113895256263289,0.3717351493647635,0.833208168368953,0.2177046745774247,0.2530008702951942,0.2204440470444104,0.4677707055834836,0.3146452486601515,0.314269159172049,0.2222216482407041,0.0803175218886772,0.4592744014245706,0.1446194574119058,0.4415463019451171,0.4804389955248522,0.8106120101501366,0.3049296977109528
782,0.2405853089393377,0.0427469539715139,0.7442078132303607,0.0758546021728987,0.0434494379081327,0.3031355702395106,0.1888960617450141,0.0432589512197104,0.0237961677595595,0.4905616183258249,0.0131906764021846,0.3041222717476011,0.8363472563025443,0.2629109558996357,0.2717016168619018,0.2446415210335016,0.4927941886583225,0.2978606129233407,0.3009669647168149,0.1954990258644238,0.0927334375953769,0.4480183139006891,0.1194941617857278,0.4305767243740248,0.4150970270436112,0.8523014833617868,0.3404469758792627
783,0.2567262563063443,0.0560370266130185,0.7371876861713215,0.111526747720164,0.0376837621590552,0.2747369359752458,0.1904534315715088,0.0422047412742006,0.022367894161653,0.5073198678943426,0.0191847333351392,0.3103680973778323,0.7987904297387342,0.3129861768694355,0.293722050991431,0.2686544282558355,0.5468956596529863,0.2771895213392059,0.2942405667778007,0.1523833327276301,0.0954319663259111,0.4311421858637385,0.0843754873776852,0.430139500569718,0.3586626098534322,0.8673219848550998,0.3804707897298974
784,0.2665629047932688,0.064145018636895,0.7456071856188625,0.1458378847472098,0.0375576843951804,0.2282582769042048,0.1964137286502435,0.0537999129849663,0.0266584156295221,0.5145840318918379,0.0242382466372486,0.3504951124969218,0.7649558946139732,0.3622631187659195,0.3168311004618386,0.286335226529914,0.6057594445626645,0.2646633760327438,0.2938507929740084,0.1266031071058371,0.0956749942149999,0.4035247263645754,0.0656151497812938,0.4518925821155319,0.3588402542817845,0.8696096178522383,0.4286303343207063
785,0.2809252711132944,0.0733903768251853,0.7663669253879987,0.1737886696020942,0.041699850068719,0.1978283185659224,0.205863307526732,0.075484935399008,0.0340990263219715,0.525205606933264,0.037716531067013,0.4471809957458387,0.739568910317557,0.4138137611661793,0.3379348653922103,0.2972718432760426,0.6505428130975592,0.2540467099054194,0.3001370022151678,0.1184035486187599,0.0976449440758606,0.3870103103811023,0.054301752637376,0.4876558744650895,0.4217165488621643,0.8644266293135638,0.4576373256494819
786,0.2931400691702208,0.07859767813638,0.7894822336358548,0.1883020741607531,0.0479111795284264,0.1807408567048136,0.2154459783825638,0.1021123810780385,0.0439107421249943,0.5240658562018735,0.056284183739877,0.5514473432890674,0.6982790224680275,0.4584423247089713,0.3522113925621751,0.3048100765380966,0.6740592299133539,0.2527214564515531,0.3021885355955755,0.116317950114924,0.099938630413688,0.378882538011021,0.0423978753282668,0.5308660573405749,0.5191448764923134,0.8595246862303856,0.4609307714093983
787,0.3066434923121539,0.082500012731001,0.8156804555308811,0.2003281557847844,0.0572060863933857,0.1707399659612687,0.2236928049146566,0.1275476098064906,0.0510275177038702,0.5460396837453825,0.0739218306229,0.64549767308917,0.6920323046484583,0.485906860746462,0.3500697392997767,0.302722546122107,0.6447136032182451,0.2695718883151288,0.2969858345874571,0.1099685044164628,0.1028357125635613,0.3823123916235165,0.0316430347066297,0.5729843833845856,0.6104553358962833,0.8487640011227484,0.4515923000943774
788,0.3324402287278828,0.0793091715366156,0.8239518038483599,0.2039747540198316,0.0684273319620253,0.1607511282321828,0.2241442783469139,0.1499098920762327,0.0562245047522498,0.5788149126173335,0.080914975800614,0.7295335168446415,0.7099438072534007,0.506925948470639,0.3404663720545159,0.2960234247058291,0.6079896461840456,0.2949059423184935,0.2892420401624129,0.101007393856059,0.1021261429081435,0.3953965012503538,0.0219886221408769,0.6083127974051322,0.6916716128345112,0.8194244752363193,0.4383182643452053
789,0.3630605044833344,0.0742107853809685,0.8196795881397129,0.2070000157783695,0.0777564878788616,0.150519004238442,0.2169866955969761,0.1677248957187447,0.0592358677930509,0.6284616779612109,0.0792028923119464,0.7934053908398422,0.7342652233213626,0.501294328755321,0.3293694767365119,0.2895440933883911,0.5760715829412015,0.3236229308288648,0.2760532327261554,0.0884479759455978,0.0932258187785025,0.4109226446126293,0.0136951049231428,0.6345134550658285,0.7685234476710242,0.7797426199291801,0.4192127722653168
