time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2491,0.4093064376459109,0.1070716156898847,0.8691484068085263,0.1652476835877278,0.0255359392469521,0.0509878808384847,0.4189841240125292,0.1365271346269003,0.069555367001631,0.3764173315949639,0.1110414832571723,0.7533770641984081,0.9222111521746296,0.2728489702840528,0.6889749788844828,0.5941196922556196,0.8855511900104047,0.2917807943629957,0.7528634601184667,0.008679462465735,0.019044766213411,0.3639750489588306,0.0186126436276342,0.578459033129668,0.8334246621599894,0.8510276075296204,0.8201612621882862
2492,0.4790753534338184,0.130259793236498,0.8802978905985012,0.2087927175061196,0.0245772682939796,0.0540816292097417,0.4535282726929044,0.1214000217285053,0.0902758095852813,0.4123985198303214,0.1408750874729784,0.7930314398857972,0.9640498328670264,0.3319342311305358,0.677252742386026,0.599269617488742,0.8849741229234214,0.3143602563465337,0.7582492443101633,0.0090113983297496,0.0243612073615184,0.4416088485085707,0.0125645384117099,0.5816486647837549,0.8786466125780424,0.8888037011515596,0.8338067077299371
2493,0.5233178875790642,0.1445688761403562,0.8791375005044042,0.2418337435316193,0.0223129802961598,0.0562259989716207,0.4895773497694186,0.0981947099328906,0.1121668906386635,0.4313925461712241,0.1611254704216977,0.8077439502134794,0.9754615197989166,0.3789885430174161,0.6488462779976165,0.5922343351985784,0.8866088845277554,0.33406741626498,0.7598608513664906,0.0105060795811915,0.0268791396970091,0.5126035366219853,0.0143357960796975,0.576761224319588,0.8990551176335003,0.9240966050362246,0.8381154398352324
2494,0.5362474161882238,0.1522928890708687,0.8792362086430422,0.2645520790096125,0.0216801337775964,0.0565147795058633,0.5175969870324723,0.0748435151853933,0.1297586029415807,0.4363423304297364,0.1739213646218143,0.832225813579004,0.9799303857250834,0.4117904797611693,0.6179724353014445,0.5728153278002731,0.8916737591869137,0.3510301795661894,0.7559644555915522,0.0107903771157833,0.028243172534536,0.5658768550341422,0.0181335459242322,0.5696469663668465,0.905767288957206,0.9480866351058892,0.8283097589665902
2495,0.5399821312241114,0.1519447194693327,0.8774662391845814,0.2742839918011113,0.0204428742553139,0.0547724399324101,0.540022569395842,0.0556056632618552,0.1421337454844983,0.4250547818007575,0.176878638503386,0.8380102155797348,0.9776125430872428,0.4349208239513172,0.5956587825869769,0.5512289587545649,0.901369961490096,0.3581849093278587,0.7506074790570689,0.0096717042301182,0.0272061619192274,0.6069337855440324,0.0203175638068599,0.5548161328008623,0.8983118635069496,0.9631040675620806,0.8114955827154746
2496,0.5373482352578222,0.1488185261819672,0.8652518589993917,0.275659689859247,0.0199231719764529,0.0515801051920785,0.5583775020765678,0.0439919948307375,0.1520994474845239,0.4050041768629853,0.1718363661697823,0.8552725325768634,0.9655451573062171,0.449266457403869,0.5649234191372553,0.532131460341264,0.9099210247734544,0.3521814902741996,0.7468554795229724,0.0089297788634473,0.0256895609301948,0.6360400815109953,0.0217143907797414,0.5292516746654472,0.9197503570491684,0.9724215346126032,0.7945733760000506
2497,0.5312949625280029,0.1462263611913342,0.8555374414772062,0.2743349280910333,0.0194893294844178,0.0480235679896419,0.5721552257557098,0.0376186608750882,0.158399978731846,0.3769633086990006,0.1660705735729528,0.8056899023515642,0.9485932887497894,0.4570496829192877,0.5321559363994133,0.5190325405649017,0.9134068978543332,0.3359831955009854,0.745766897273774,0.008391381389739,0.0244960122007968,0.653019291954478,0.0230975841898467,0.5009650844800241,0.8968983732455972,0.97910975465508,0.7753229420428753
2498,0.5223533220598694,0.1446543473893052,0.859727519681937,0.2730689433557673,0.0214636221004636,0.0448086705809907,0.5831014747226168,0.035437816434734,0.164253180555934,0.3411191204895437,0.1603579167485991,0.7388799218837182,0.9321696444010612,0.4611137763346831,0.5043986247761273,0.5119862519412678,0.9105508369603412,0.3144269987089088,0.7443406830479867,0.0080086521608798,0.0235488989890067,0.6580098587711257,0.024250127978744,0.4655495620678579,0.8757497446749655,0.9838826386383072,0.7591512930226022
2499,0.5022072669640157,0.1449220147174149,0.8553881745623207,0.2749142437388168,0.0230792948055462,0.0422886414792305,0.593978242494814,0.0349652857489938,0.1678836411114144,0.3036125605849102,0.1589862124836475,0.6755079881118337,0.9220162383815774,0.4647994305807129,0.4689529538539043,0.5094244771556361,0.8995578364366786,0.2928618100152475,0.7330290962609004,0.0086690822421633,0.0227925144105117,0.6620837343499949,0.0249257415638472,0.4348436631853077,0.8501080484282681,0.9870630475913096,0.7430435182993839
2500,0.3743988101708181,0.1457050975529121,0.884064602462566,0.2716267149838797,0.025187078581327,0.0406204419886115,0.597537227593245,0.0336304469656944,0.1712523901326101,0.2660519930675282,0.1584993657539036,0.6059039239697637,0.925706565133667,0.4317113191117963,0.4049242823645006,0.4851443767369692,0.8600848147163421,0.275693712854784,0.7133383031369691,0.0095006581880801,0.0255582640475306,0.6463944745831511,0.0249774086537797,0.4117266860114541,0.7972077755264114,0.9880382281150072,0.6673311863250347
2501,0.2718743122558044,0.093166110241117,0.9293076802622544,0.1527733046151992,0.0153086962923148,0.0376046950444478,0.592760339281039,0.0277516672496486,0.1633498514970952,0.2347655946549549,0.0860655699109874,0.5638488910225752,0.9419019540303872,0.3427153497141184,0.3589650784455709,0.4219560490410847,0.8063278412096684,0.2634378541641076,0.6894960142403371,0.005218457419364,0.0153022258455448,0.5895884270158316,0.007197693923889,0.3968169340076415,0.7687100357454804,0.97673992530191,0.580550016350942
2502,0.2247147541133245,0.0548127885715219,0.9347581428819574,0.1037316629725808,0.0085325889978713,0.0322087688667541,0.5953131137776928,0.0316817728082162,0.1179569918186311,0.2083965487938052,0.0578876522746552,0.5307787356469088,0.92546840872109,0.2938796019021511,0.3452637435877254,0.4100586479207334,0.7726248023119262,0.2543029161414354,0.671634896857164,0.0015847464093592,0.0069018211960301,0.5417780340492516,0.0,0.3816748440390387,0.7481149913492566,0.9569274921506928,0.5320938330215885
2503,0.2156078137550259,0.0437202531530697,0.9405445318248844,0.1005800395483212,0.0171303199449507,0.0293566751742511,0.5836151609079814,0.033643403025232,0.1020442877523184,0.1697729597466472,0.0677017275333935,0.4911861652832682,0.9387943594184772,0.2865846772612782,0.3582129425838636,0.4526115810744799,0.7996275236553542,0.2357455463365742,0.666321039655053,0.0009305183332161,0.0063378016814261,0.5507693983898159,0.0,0.3866863399250386,0.7275798107603603,0.9792763703443216,0.5465201557606476
2504,0.2644925893945297,0.0757641020876209,0.9416692604942086,0.146349599296688,0.0220912173679684,0.0297696416389938,0.5710170685827199,0.0359369389844551,0.1310061051866225,0.1435689257777958,0.0962103462506016,0.4805264953611248,0.9272247856059832,0.3516827006137825,0.3784511997581182,0.5035399345797686,0.8376413662462975,0.2264548138497064,0.6657563117654903,0.0073220923182582,0.0163153603312578,0.5834846162981209,0.0128816698565821,0.4025562726712408,0.7212002432274823,0.98599284386589,0.5666367547290586
2505,0.2979871557437684,0.0813908145017742,0.9396687088141326,0.1583995738264675,0.0215084427401283,0.0330555354720041,0.5555462583501085,0.0365025978070755,0.1520258385868799,0.1232312279583311,0.1199602782311487,0.4795552381913522,0.9175395448548076,0.3730946036097567,0.3841198980307849,0.543128137379989,0.885499282809209,0.2465307098785185,0.6499361969602834,0.017353280797594,0.0302316119913835,0.5718625413235336,0.035239171231416,0.4241384831205053,0.7085492171941791,0.9889661270659088,0.616142145652603
2506,0.4177806888388227,0.0820776129086161,0.9637916998202732,0.1645572163532679,0.0245189436043292,0.038618705803261,0.5438447925366322,0.0366680979394994,0.1572237819157003,0.1094613731608553,0.1433318757083767,0.4737045622830378,0.906325191913945,0.449129913748076,0.3927505129651062,0.6053651790030165,0.922438755216388,0.2585455822293038,0.6292204817368154,0.0274572668323423,0.0494473200675135,0.5642214274548941,0.0570753995798813,0.4525474213430708,0.6828187851976985,0.9898117996199832,0.6986593836146241
2507,0.5748007405271458,0.0892022767282004,0.9604143893453946,0.1872888712163063,0.031425428627623,0.0439968512268541,0.5349350712346423,0.039554122244112,0.153501654206797,0.1016541484258075,0.1619954393228187,0.488375371823073,0.9019165760785008,0.5493115490792975,0.4036631473034467,0.6489632124473842,0.9506031447829114,0.2646374560869862,0.6095002292312016,0.0406498219032313,0.0658007872485602,0.5642075679071239,0.0852176053422054,0.4840734867448307,0.6714760319066088,0.989716633402474,0.7911404944846532
2508,0.6477805926292245,0.1043226652584617,0.9410926897743032,0.2144580114494062,0.0411592815602465,0.048765175585345,0.5271356235495714,0.0471124715362633,0.1636191901949461,0.0990629163313412,0.1796071518435234,0.507207376563164,0.9043943758599122,0.5989205217987823,0.404861174534073,0.6523071925797383,0.9725356847907513,0.26397122261837,0.5945454775005592,0.053630159877743,0.0783572051500801,0.5589020667842818,0.1173272042900954,0.5109251345509711,0.6649990104707467,0.988135109435604,0.8564213863429397
2509,0.6724991476625944,0.1205131651230364,0.9201928204483796,0.2349097537311958,0.0525137609483959,0.053283941618928,0.5180755307321028,0.0546238411133495,0.1835186844054637,0.1039839348606643,0.1992631258087516,0.528521790579179,0.903594876004673,0.6061910982155558,0.3969928612763363,0.6420510764597032,0.9868932888054442,0.2608783693352275,0.5798379163549029,0.0669443971686061,0.0931415273074936,0.5405044954404452,0.1503209896741186,0.5329121242791576,0.6681354135754168,0.9844671463790448,0.8972710150944035
2510,0.6884807760772864,0.1339675522154284,0.9194021314720536,0.2418613511041014,0.0661041548047307,0.0579209858825943,0.5070963587764601,0.0619645317555224,0.2066806469684328,0.1190464981233323,0.2179002082490283,0.5507845738191283,0.9057703003403188,0.5904565560022064,0.3801254714409912,0.636448448764922,0.9934912486408152,0.2580961084428084,0.5595977796048671,0.0781662965175569,0.1083685201081111,0.5074627058493516,0.1813593038761549,0.5494013615905989,0.6748801995360841,0.9779857708454134,0.923424244800512
2511,0.640097775892273,0.1474508212200783,0.9178710419696312,0.2435695241581802,0.085335446044396,0.0633778787411702,0.4974696058517261,0.072360893941192,0.2273408340917962,0.1442249901488307,0.239079300097877,0.5653613109822501,0.9219797492576552,0.5272818685321521,0.3781287192412937,0.6381958951967978,0.9965816036143764,0.2586621727458831,0.527879901773184,0.0892145614716923,0.1243269867781629,0.4602511936219116,0.213550099444326,0.5619656255000072,0.6803502108618532,0.9682766896666888,0.9375606148202664
2512,0.6082589599521849,0.154567585238756,0.9097121375722376,0.2142939193596565,0.1170632096342418,0.0694339859737268,0.4963338381469019,0.0948364509095104,0.2426183104359504,0.17801737246513,0.2439200970555947,0.5796223828162106,0.9334162987428932,0.4247001063994421,0.3864476509862384,0.637299712939083,0.9981032401747044,0.2621011164427305,0.4951168109307223,0.1049006720144888,0.1400609035245006,0.4036061311583301,0.2699103001175985,0.5745774757794786,0.6809718981346545,0.9527819936501328,0.9357603435994472
2513,0.600986297215799,0.1211033944390618,0.8943274525460975,0.1469328260721994,0.160111464269856,0.0767539481032798,0.4966889716300703,0.1145046422708073,0.228292584746447,0.2203463349714913,0.2048493347592203,0.6012195656406405,0.9203782266242136,0.3386979099992334,0.4023714874527385,0.6361732878948155,0.9983099332675036,0.2730957385162222,0.4669892466127113,0.0992921881080003,0.1197414522758391,0.3417259027870933,0.2514417728794298,0.591587151565618,0.6734029776405218,0.9284390313944726,0.9309045378522004
2514,0.6595904998837129,0.137933658539944,0.8643955129186329,0.1521135394209467,0.2029206912620443,0.084727675573017,0.4922621091186476,0.1278026007391953,0.1618497211908901,0.2739154466070365,0.2299368217583078,0.5568424894120765,0.8914038334734822,0.3076692178268521,0.4205870818135502,0.6212411725993517,0.997412223357416,0.2913510537757825,0.4534774940234918,0.1037894451509498,0.1287410635460125,0.2596144562179902,0.2349560179487941,0.5961303461796275,0.6259905113667678,0.8941592198011769,0.9308304520710268
2515,0.6601604783693121,0.1740685726099956,0.809908304197831,0.1839702623703201,0.2310104448115582,0.0924805761257749,0.4840115235973305,0.1300578003356163,0.154859491353171,0.3239219281193418,0.2747935182626475,0.5481940843838997,0.8754248373598903,0.3035829834377519,0.4310682923345237,0.6074673810028915,0.9955448851695404,0.3292551068408845,0.4423357690808442,0.1190550923411446,0.1528202050477534,0.2217125794835816,0.2477422280341618,0.5928547015139249,0.6106511422370638,0.8490099085346486,0.9298119615053788
2516,0.6050352611628554,0.2022551668232644,0.7663825941102379,0.2158142842878336,0.2441752929018464,0.0976934882185062,0.4690778489052909,0.1205427463028157,0.1842379602979221,0.3448774408779327,0.3088153750143304,0.6192405484505751,0.7867886724035257,0.3037056470653719,0.4329509226082409,0.592965903943522,0.9921840885898172,0.3715273561349357,0.4286626750389535,0.132479490833513,0.1798061340601005,0.2354208931838881,0.2520144787181599,0.6058588251864967,0.6604635112181445,0.8143378354640491,0.9036728939904866
2517,0.5299581653561517,0.2200050295889393,0.7638487238367834,0.2379638549633055,0.2459389070858944,0.0985337769637388,0.4464809097911703,0.1056210688418811,0.2165287958981844,0.3445869694564631,0.3244842047909564,0.7123419510305729,0.7526048069285654,0.3026197591440925,0.437732008217687,0.5747370495659918,0.9891719247357144,0.4094772524934652,0.4069772435768325,0.1392880559462709,0.2010671239907915,0.2841961603324485,0.2437313282365664,0.6278515214387169,0.7421349793745664,0.8008495826556917,0.8659976065969621
2518,0.467947478431625,0.225563630451259,0.7820979074658624,0.2522908880432065,0.2390388275410601,0.0967167016592015,0.420968448464107,0.0901932025193855,0.2421180094477565,0.3336097870029063,0.3224966093476252,0.790248337269453,0.6872907739925167,0.2986504013908596,0.4339243626905176,0.5542465765754065,0.9887588058243052,0.4437165025591275,0.3920085933698111,0.1376794937429287,0.2121508385356505,0.3475862102982524,0.2236592428177065,0.652543313851001,0.8164903047219458,0.8090676653537422,0.8347730400246014
2519,0.405450396726038,0.2260641540021892,0.7874470251209281,0.2648697487383929,0.2274485686246688,0.0938676658019124,0.3930930728716307,0.0757361688900928,0.2577739846881674,0.3146702329254953,0.3086828351048794,0.8527868335670362,0.6308477967549541,0.2960913888743558,0.4291582129144463,0.5367485830859919,0.9882769159096944,0.466419887074625,0.3527095177110533,0.1319017704933613,0.2137160388514283,0.4143518499562474,0.2041832577838352,0.6802223120351957,0.8708770422444027,0.8191492646438935,0.8108803766949532
2520,0.3430502895235845,0.2233356513032998,0.7803909692774326,0.2730561707735377,0.2136161278224034,0.0916410064911951,0.3656837069194938,0.0630805807353813,0.28241091319509,0.2973229424648909,0.2848267877517654,0.8912895099802819,0.5983305896382289,0.2989121264068438,0.4185252370919521,0.5192254683242561,0.9858848878043096,0.4708287831251102,0.3187843137357873,0.1246783188369089,0.2078197471832538,0.4847728367764317,0.1873831049719461,0.7059538083935744,0.9063119154045528,0.8399912726534364,0.7760657998102002
2521,0.294428716237506,0.2178559680841569,0.7444620169122341,0.2891909283045075,0.1980389574026413,0.0905374105871212,0.3409263560155703,0.0533014376173135,0.3059246334322436,0.2823617101713563,0.2601711877594844,0.9276699147972922,0.5802430361043087,0.3070532635879357,0.408070466306758,0.506554856652531,0.9825775570089657,0.4678151616986527,0.2780127531858835,0.1153498941359106,0.1978794626405063,0.550055068318065,0.1677494954406013,0.734732315402108,0.9340104198073071,0.8763365549984709,0.7461313542562171
2522,0.2559692005301481,0.2153378324440226,0.705345216706466,0.3028748475336314,0.1841072602941365,0.0916362294046464,0.3189893729399659,0.0451778012316537,0.3309128240932256,0.2664717113205403,0.2406113417198535,0.95746856691904,0.5976460177763134,0.3267648995603681,0.3992171317576727,0.5025147364333364,0.9790647013750388,0.4551267797344563,0.2631691492199836,0.1083071592854589,0.1895128046097165,0.6093383306675705,0.1522391687962199,0.7641744986532982,0.959527989151034,0.9186498602127172,0.7201823677669896
2523,0.2271821867484197,0.2173116858460331,0.6654953969575538,0.3071911449172094,0.1720477989636606,0.0937385126452469,0.3004454861082198,0.0386503400932235,0.3532553823018374,0.2470803243798165,0.2301378063166272,0.9720560457542744,0.6472967941180087,0.3601289525447153,0.3890642333400563,0.5005405737309455,0.9737171738789786,0.4478126690748462,0.2596525992335701,0.1038296267994089,0.1854073168227423,0.6608087187151016,0.1417637207234436,0.7893724163997353,0.9744593821352991,0.9530375053747177,0.6841255509140167
2524,0.1651355003039833,0.2220104939219122,0.6218638895361643,0.301554137339944,0.1503210649138257,0.095579234276215,0.2784807424567908,0.0292846607187369,0.370020337329339,0.2325290208765909,0.1980166510650107,0.9803305906613916,0.7435817952612445,0.3841467011355461,0.375627909341713,0.4844949781687844,0.9676040321991528,0.4268952574220048,0.2789789060875979,0.1021858559213302,0.1827124954338244,0.6931105893855793,0.1370492155287577,0.8096450711639087,0.9847730953206848,0.9756784177552188,0.6205627261050846
2525,0.1234471146823477,0.1580713284286601,0.5845318813258382,0.2130778817013078,0.1046283643122069,0.0945990170924972,0.2477630669734147,0.012723211033031,0.3299633749591266,0.2122011695458078,0.1157241521179298,0.9835037406768146,0.8187601277031353,0.3519638272754073,0.3800987762005732,0.470341703409652,0.9682717782825676,0.3979877535782637,0.3011901524973831,0.0736884146250594,0.1330211724953027,0.6988454348785679,0.0460340445450259,0.814029921787294,0.9890233490564736,0.9867966407367698,0.6139867274498445
2526,0.121485285346324,0.1113358518320848,0.568926741725724,0.1494102343196899,0.0799206809067434,0.0864981024540549,0.2156180417463948,0.0064797953033312,0.2280960497865697,0.1881783288848159,0.0922977445710424,0.9824041308332616,0.8875351430433704,0.3245643651691682,0.4007490972592288,0.4824077996403737,0.9681804146182972,0.3631579580889556,0.3166077230598559,0.0567290192845924,0.0958217456580265,0.7251899759728414,0.0325107354626996,0.8086187336617202,0.9911929409954808,0.9913011579519252,0.6086684453584932
2527,0.1572956081115793,0.1072053981760382,0.5809047309480686,0.1428320769595037,0.0759288411552201,0.0829592726974363,0.1843268848285535,0.0043995256549828,0.1881153854261274,0.1499103867324229,0.1266319590176916,0.9906403362058096,0.9305799055704108,0.3397172816779815,0.4119224008559372,0.5111621097052285,0.967621731239954,0.308040900180952,0.3228551267655066,0.0680027250671184,0.108930748991477,0.7809226232889371,0.0801446215256911,0.8156448230432138,0.9932829067481036,0.994516236796751,0.6085312739546946
2528,0.2255828020045608,0.1673718915002375,0.6174720428581315,0.2367866157524351,0.0777464018618393,0.0909029994584354,0.1530423318184224,0.0028076552002388,0.3179497388586255,0.1142248057352954,0.1895674892488408,0.9889741924157188,0.952847365809724,0.4354506730799277,0.4230055669982575,0.5492874306378872,0.9659054996426713,0.2775066671991516,0.3302483972070271,0.1157309606242546,0.1558240960520873,0.857403317834512,0.1718131857957781,0.8248734772024336,0.992782917450291,0.996158422827246,0.6367959787143314
2529,0.3545988896754933,0.1940799607734642,0.6514516102996059,0.3177814723067494,0.0910453366280053,0.1027815630783856,0.1221988843908386,0.0011410636095408,0.3993264225917655,0.1038337332732312,0.2511219515897117,0.993229443252056,0.9633039617300168,0.5283082354565649,0.4295519395364944,0.5762488341225985,0.9631084495458984,0.2723514273890185,0.3280474567190056,0.1630300083809913,0.2241774676998242,0.8965166702224496,0.2452485294469366,0.8223112881649693,0.9953820764369388,0.996682739843344,0.6724720110516224
2530,0.503567631008283,0.2110167046381293,0.6825052382755602,0.352689585953731,0.103435114021338,0.1206540349607154,0.0968966102741578,0.0,0.4575097797643769,0.1034615842852588,0.2822828794065969,0.9876701355711668,0.9745184428745576,0.6348045531081173,0.4345036189740086,0.581719053429578,0.9600068988621124,0.2622194474130348,0.3187705871272317,0.2002723856863398,0.2561354398921381,0.9101964909768976,0.3040903132332921,0.7958668800307468,0.9911982849122394,0.9973840736792778,0.725272938974144
2531,0.6260643522667984,0.2303441766937721,0.7122051704982388,0.3957072339482753,0.1107912450038091,0.1411749976585574,0.0780123101526753,0.0020331824501673,0.4920193846613021,0.1046646479745719,0.3024300653424823,0.993443426075762,0.9885527063610018,0.7038139836852331,0.4343936312964666,0.6067892713387538,0.9624534599019332,0.2482147191936451,0.3165063442423535,0.2304147749114385,0.2689050207648179,0.9189747522894152,0.3564940773303806,0.7601089499889438,0.9878043555593587,0.9980059428815722,0.7746569225609978
2532,0.7118460947495253,0.2583700103519065,0.7279454157219792,0.439757960523207,0.1174624238545576,0.1592107317046077,0.0633209484656179,0.00542254852016,0.5164742192318156,0.1111157802537369,0.3300267981318596,0.9855575198775794,0.9963005744338757,0.7516454105078768,0.4355411158603516,0.6052003213202299,0.9618261451755304,0.2369800417437709,0.3048881310800062,0.2560431570885019,0.2866798455175882,0.9296913807824888,0.4070580812050433,0.7180636640625448,0.9805787549040044,0.997849016232046,0.8091109068910765
2533,0.7829037420517561,0.2888761528283624,0.7263070373816104,0.4755791559081388,0.1254351687580303,0.1737931242843226,0.0524825688466314,0.0088253473218644,0.5200308302734807,0.1270054590950057,0.3598812640098999,0.9926208535773842,0.9974549359716198,0.7816662806368901,0.43680108225996,0.6150740637306212,0.9655662860072364,0.2370149704862036,0.2884394838524372,0.2789970731950367,0.30785806615781,0.9173454270109968,0.4567967846077554,0.6713353491680235,0.986877870017014,0.9974946313414564,0.8418857741077723
2534,0.7790164144317689,0.3143270038007773,0.7187627321625634,0.5012803627671176,0.1346852320767751,0.1856872795873489,0.0469771428733751,0.0130666374523725,0.4520146019908793,0.1725468348192738,0.3867716626820813,0.9866693930992247,0.9977116435771792,0.7672081599400913,0.4273675711294522,0.6147702666715769,0.9647195027900276,0.2455551997997131,0.2736482013672088,0.2988119558086197,0.3268550840583938,0.91472119253452,0.5019842319477433,0.6249345211165096,0.9908193076387054,0.9971690569426122,0.8334782563308369
2535,0.6557475609583486,0.3387835596850531,0.70715474630539,0.4898507047526892,0.1496481391425988,0.1965419096462945,0.0456457301582086,0.0188933791945121,0.3416908526846871,0.2244648198424088,0.4199419658624094,0.9702165415850248,0.9975355903573196,0.6883175950425479,0.4042749755235951,0.6327101923976965,0.9619664984136592,0.2569286441093033,0.2564566248451922,0.3191874622288399,0.3488223958563172,0.9029990071848192,0.5507594548397303,0.5843119898753285,0.9884487515829872,0.9965579034453989,0.826515488418958
2536,0.5827647866994999,0.3426544563467872,0.6875516598677319,0.4295292036791511,0.1782319773590846,0.2065953614131377,0.0458393784485054,0.0314701627447452,0.2244417727492365,0.2887032698354514,0.4480833188220678,0.9366244695877428,0.995147209419454,0.6035647759212782,0.3989587809263394,0.6678590017988891,0.9715062737139576,0.2696401507238231,0.2383355019349561,0.3371883473091938,0.3713794241332446,0.8940039991868122,0.5975301867202548,0.5488771359789769,0.9798598808580716,0.9948794286887326,0.8390505223250212
2537,0.5902947139432003,0.3022818612824623,0.6647171930302906,0.410424254663887,0.2075150675988439,0.2181093905748003,0.0481560361857233,0.0534396705790159,0.1190866746759164,0.3364872559601921,0.4351090733661972,0.8901808742942574,0.9892296130802248,0.605701401694665,0.3880598025842698,0.6788699536568149,0.983653240312838,0.2807569256335898,0.2279242166817246,0.3416882814490307,0.3458238657224833,0.8775704696683704,0.6132976061962067,0.5222860545015509,0.9608204651175508,0.992300019441508,0.8474495560745602
2538,0.602854274014103,0.2986050867788626,0.6539022618367252,0.4000510289015168,0.2393368893271664,0.2331806820075103,0.047780523684953,0.0750972378921439,0.057749799901833,0.364220461811908,0.4807354540267042,0.821844824152369,0.9754966593267178,0.6915092220769022,0.385653341160899,0.684035876204885,0.9910117677756798,0.2920576143866137,0.2305742995555965,0.333116333092996,0.3593346620874089,0.8502339484629255,0.5553204830609301,0.4990059985319839,0.918404159182264,0.9907430124692168,0.8458781105823194
2539,0.6529093546739964,0.314112369935541,0.6467420683915774,0.4145401325496985,0.2611182113122651,0.254245463182485,0.0463706960168028,0.0873040287973872,0.03408722590305,0.3785894268630539,0.529166190587255,0.7268846624014336,0.9349987090498864,0.7558211157077628,0.389471582783963,0.6939262271144333,0.9921627031152176,0.3018639147087862,0.2464329329600652,0.3535242184776061,0.4046518031337019,0.7828090682654348,0.5569751196243801,0.4517200581925915,0.857314591868648,0.98823992236743,0.8301338898273375
2540,0.7526291610318243,0.3141908975092173,0.6322857404076164,0.3679620119667468,0.2708782227059731,0.2702048908197778,0.0439396472286206,0.0893227172734627,0.0169113173283668,0.3753799728007284,0.5464919664866155,0.6381582144066915,0.8510978793358503,0.7709517688403439,0.3943504619338525,0.7091403897038608,0.9892922481902824,0.3145777568195426,0.2648726051748489,0.3762663387515026,0.4483098903137931,0.711258073745702,0.5684749155195189,0.4280901744259613,0.8205168731703862,0.989729078584069,0.8342606292728784
2541,0.8824231662123431,0.3013455270731519,0.6227016034823369,0.2874801530873659,0.2708657473578007,0.2810210127019805,0.043329318180698,0.0848815847149843,0.0094756564917648,0.3612905635921871,0.5188667016795792,0.6008720902130738,0.7671655793113374,0.7445383723213977,0.408859878990195,0.7252708341564605,0.9747414164777656,0.3295784388979579,0.2906996821035216,0.3895633779545455,0.4765365232035597,0.6535263754981067,0.5707549922136295,0.4069214453648479,0.8035472450297597,0.9881680318159496,0.8556747165977194
2542,0.8714970141207458,0.2692762180529299,0.6044493067366492,0.2116281837659673,0.2624214494229007,0.2859758403724458,0.0444343350660827,0.0780778618791227,0.0041990664634519,0.3452462915452232,0.4555668487606506,0.5585576251267184,0.6932393925728462,0.6860946289443214,0.4256287744616983,0.7431233418578713,0.9282722848403586,0.342025658300323,0.3196296556048234,0.3882470717473143,0.4838166205965286,0.6144813963505507,0.5559214257702166,0.3972073824874591,0.7874219966408774,0.9778382446684504,0.902161730581062
2543,0.7920932332392867,0.2313248762332837,0.5908375089630814,0.1593065880482127,0.2489521204220919,0.2845942022688983,0.0465603512524319,0.0698113229098794,0.0,0.3456596538948795,0.3788242573681381,0.5358963457020081,0.6285858395228959,0.6355996015290956,0.4571430037339329,0.7648942704467273,0.9134168334772654,0.3507080059807949,0.3530428743176159,0.3699028437519248,0.478723501592785,0.5787261120111606,0.5113286067375395,0.389305769355229,0.782625901320838,0.987547061416176,0.9418513196871638
2544,0.7719378974544914,0.1813876932461132,0.5670069590723319,0.1420893375622032,0.2331665446356778,0.2806470469961082,0.0482448416307985,0.0607757429120679,0.0,0.3493502823722823,0.3098334860553918,0.4954727133359696,0.5607823888566923,0.587410601396385,0.4986795757378529,0.7770589105344697,0.986428861112851,0.3583409676613865,0.3948734355951185,0.3407114789365675,0.4662198842150219,0.5562614393822897,0.456866681844815,0.3785859511462478,0.7526054312864305,0.9917766273624044,0.9613717292999684
2545,0.7378284930058907,0.1441480129938851,0.5407361562053151,0.1237479824884174,0.2182955771051261,0.2758465785150528,0.0485044336335584,0.0517120795952733,0.0,0.3687214498230288,0.251826464014305,0.4475500208034624,0.500486677217688,0.5236809701444622,0.5296399250024953,0.7847120226088236,0.9925270341665088,0.3669825461762599,0.4298924141651957,0.3108845691705708,0.450960449269654,0.5372646323716506,0.3929270657902379,0.3666537360410454,0.7245683481375109,0.9936293705992516,0.964318402662677
2546,0.6877245948506515,0.1106033692050155,0.4919203202123164,0.1196111274109448,0.2062243336731683,0.2741946796829754,0.046556529151655,0.0438283646663036,0.0,0.4066288187342193,0.1984910043068206,0.4102024258704221,0.445757243580959,0.4634708507491708,0.5677472841878606,0.7884885498844704,0.9855560355478163,0.3715255160671999,0.4559713740561584,0.2817759830316019,0.4293992742425644,0.5218935167751115,0.3282246702775139,0.3500696481178276,0.7047646676031317,0.983908826061881,0.9569515939111116
2547,0.6220833835621059,0.0830748620877643,0.4392016380039342,0.0982144956721419,0.1965849125588511,0.2742878152586562,0.0422397595042832,0.0369500983357112,0.0,0.4287939702644927,0.1584838769501877,0.3882306844316546,0.3950974825410455,0.4254057277096683,0.6035731232504462,0.7835834866909975,0.9780214945744572,0.3858486134903687,0.4675195774709867,0.2609395673703579,0.4068710849337401,0.5056728600719598,0.276398866502716,0.3312362260577124,0.6976618607024898,0.9589836032022832,0.950469092324418
