time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
917,0.2337606196784546,0.455918987619203,0.9388699360006992,0.3486930783819548,0.0536750802684701,0.2304433654548073,0.2151259975360673,0.003816850812235,0.0135242911168658,0.0079055740663797,0.4991761762316751,0.6540345001349468,0.9919692008901372,0.2782101650561243,0.2271674557233648,0.2501283762410994,0.2316244876547641,0.1721197171050041,0.859211719437022,0.3432960107602686,0.3983786843845839,0.3342746584594473,0.7282288587707447,0.5697849699559254,0.8045695261390442,0.7499470844354184,0.299617504677829
918,0.211095079946829,0.4255626084350065,0.9659475282583412,0.3208386208332751,0.0485437570216024,0.2496499968636435,0.1955789335197797,0.003674861925188,0.0158938910843648,0.002646424757615,0.4999764609945853,0.6886563466089974,0.994789258290698,0.2502105701571574,0.2100023363435588,0.2627267028538802,0.1493923124261625,0.1610340260165019,0.8595215802612677,0.3446411981625623,0.4090455988445688,0.3579879704118963,0.6253922215345301,0.5787497158636287,0.8275968151404182,0.7802943751837316,0.2369508334309584
919,0.1823050808753472,0.3884679804341285,0.973251058078118,0.2867369439519053,0.0392025608684448,0.2611273184019387,0.1723883670588702,0.0024150306328844,0.0153562022556015,0.0028582285370493,0.4991769450427162,0.7208938397913669,0.993197930727603,0.2168641250299632,0.1927956769522576,0.2713494158241487,0.0947940591519253,0.1458757887053212,0.8570176443528353,0.3572473691387748,0.3914983912331801,0.3654804709056785,0.500840143339503,0.5726178978005765,0.8476135205490927,0.820642129637083,0.1553094056168008
920,0.1753369387280635,0.3570791285254491,0.9792790359909026,0.2519085176453864,0.0285596373939867,0.2703547204438243,0.1535543864495469,0.0016614565690231,0.0116547767891099,0.0065189211624654,0.4979972644070498,0.7079529520039198,0.9913119541365308,0.1904065485550919,0.1769118325761367,0.2822848704742059,0.0688203619837889,0.1260357580956293,0.8519012815491585,0.3446650041605018,0.3781014885313035,0.3534460262220524,0.4058614266749263,0.5291149844348035,0.8584493971045178,0.8398811413125854,0.1090597641873264
921,0.1676227736124263,0.3243289286998497,0.9829314085289568,0.2180041325627032,0.0199806794173002,0.2705486056540698,0.1437335973971457,0.0015396842909306,0.0074152934268806,0.014812444057297,0.4933220888326741,0.7288204317468799,0.9900627260172352,0.180122763592158,0.1674883810759289,0.3071511367683747,0.0641016266534666,0.1187664408067846,0.8412206722638454,0.3701600225483522,0.3746253232151381,0.3626165123773571,0.3316295766503165,0.5000058997064093,0.8793855179030988,0.857290868911184,0.0966317032486948
922,0.1658044578446356,0.2843244954797959,0.9828308573451991,0.1814651082507984,0.0155300943127667,0.2645238215937571,0.1369006923898755,0.0017842808713942,0.0062033869892918,0.0237574821896985,0.4696657952285498,0.8035830084288864,0.9902608773842204,0.1690332430840363,0.1676609984767737,0.3453374883395191,0.0701542394652764,0.1185605887915085,0.8323179741327427,0.3354452726729194,0.3677194097264024,0.4280467006791761,0.2516479177872946,0.503927202062884,0.9202072885485316,0.8764884613987032,0.0911138826626834
923,0.1600520193192873,0.2457343299015004,0.9830595251894888,0.1489299908441129,0.013911609715227,0.2539316644349936,0.1365629768533292,0.0017432210502952,0.0049763086114307,0.0326034253018054,0.4381445711415254,0.8174862584417892,0.9918136509084364,0.1611923845853274,0.1794545772839906,0.4046791759547057,0.0783450969894567,0.1243620650510682,0.8271800895244659,0.3149462278268271,0.3602783792587097,0.4720336058825169,0.1992743516154008,0.4966780565331252,0.9464724163796172,0.8907012033739272,0.0939256305342814
924,0.1637136924814933,0.2045743978021676,0.9792098889509367,0.1184236720641392,0.0179509872010987,0.2387133086703921,0.1459348340711161,0.0014590752670244,0.0048273906014085,0.0429257689645613,0.3948223756350142,0.7957660671950226,0.99227338470182,0.156303130313306,0.2137558573085334,0.4606239266211684,0.0847376980925277,0.1353430644627307,0.8245322347322188,0.2870719312187073,0.3540145119123999,0.4893329531914885,0.1564509560595649,0.4786673348963872,0.9455043496421937,0.9026612149495884,0.0970096925516691
925,0.1628818832643476,0.1710281644638213,0.9798962048072342,0.0979656643095697,0.0248758853332977,0.2290466223750064,0.1469474094740679,0.0016207501143834,0.0049763086114307,0.0562055846164982,0.3527546700211265,0.7713268648949111,0.9921602312137902,0.1518719965258891,0.2656368912659019,0.5139698918206838,0.0876058620557169,0.1471369383049015,0.8216067781953887,0.2593607562237143,0.3392238673488605,0.4982142040097942,0.1195309773404236,0.4634059338002024,0.937756962147812,0.9169106081712558,0.1009130873224988
926,0.1787762432137241,0.1510546751509822,0.973441729650885,0.091087012445732,0.0381702727022898,0.2267634447637275,0.1514265097039186,0.005900113378455,0.0052014981876655,0.0708259206647819,0.3226388528983588,0.7527150089277396,0.991127539859586,0.1546391900797544,0.3099000235383756,0.5686545613681113,0.0920507443015416,0.1553203187188953,0.8264518349451389,0.2385934612898627,0.3259062560918898,0.5139998836111713,0.0971476657351808,0.4455386582264197,0.9279581790008704,0.9347167213525588,0.099208401639436
927,0.1813612186854472,0.1449357062369744,0.9600206002030738,0.0854307678438334,0.0556643215323644,0.2270618511174362,0.1524079913507127,0.0148190423209115,0.0065205214249416,0.0833878849532419,0.2889273869696384,0.7389960764873837,0.990250114287399,0.1530388711416059,0.3428259079974488,0.627853428666373,0.0950565405157285,0.1613014776073005,0.8401706995784732,0.2293260084023564,0.3109859055365706,0.5317869459843245,0.1027505869683375,0.4202977556941402,0.90801170762282,0.951207930080918,0.0904672616203897
928,0.1779091175733826,0.1124623726421223,0.9517686742029088,0.0700057721163251,0.074246312577434,0.228884535802918,0.1470731527800725,0.0277628671774159,0.0089554227073026,0.086660518396343,0.2470829450108005,0.705250171989315,0.9865017365158076,0.1637332766839055,0.3706997132406979,0.676903504945023,0.0972918129378119,0.1713062137422361,0.8596260755878461,0.209853365707639,0.2788835845134913,0.5468662713441277,0.0813398935692954,0.3850735749059243,0.8817622552179095,0.9673128079124588,0.0794133546084385
929,0.1644948886718002,0.0920859881801761,0.93137864861164,0.0680323423193405,0.0895482261999469,0.2236228556305493,0.1356589562396224,0.040339702975015,0.0124508338384428,0.0904262284588248,0.2159631285115198,0.6796093549154347,0.9800394118706296,0.1863578505566696,0.3986236365194312,0.7324663140747002,0.1024638421961972,0.1795885964642012,0.8750451698883457,0.2009954450326747,0.263168355107196,0.586847092295923,0.0656462696394337,0.3538802309365543,0.851814101123321,0.9749143952605298,0.0682473786105221
930,0.1504214361377471,0.0727649397198733,0.9104723510850232,0.0738507612759014,0.1006783157707613,0.2124695005468872,0.1278091979568928,0.0462044964278858,0.0175937585480593,0.0931605836061626,0.1859709082363372,0.6652944215108075,0.976789170778833,0.2126411719261871,0.4272584247896506,0.7695415690357169,0.1159564529748664,0.188987961546227,0.8883607716753487,0.1883518643546102,0.2472248206755395,0.6216491344392895,0.0517547571955551,0.3404440982112934,0.8202543814330819,0.9688083045035288,0.0635126374078746
931,0.135464298709773,0.0558375912472242,0.9010609358703848,0.0785326776058273,0.1083267150131119,0.1981727817729758,0.1187536818492074,0.045412559181698,0.0280194418554122,0.1014274840366951,0.161567732948236,0.6436051460115376,0.973224021334373,0.2370396986661181,0.4573844580639186,0.7970608102452986,0.1375680578039141,0.2025437371212789,0.8894619901835942,0.1723926528871965,0.2329169615403926,0.651878794888071,0.0381145304437571,0.3381874203245719,0.7742701251380656,0.9450243067383384,0.0651289924142912
932,0.1150338668590364,0.0433232953238104,0.8890019682665339,0.0854991531971508,0.1115413975227835,0.1906510710295949,0.1176178912142971,0.039551044440657,0.0384477809461324,0.1285602086347491,0.1303265625713306,0.5890689282551989,0.9728166207564632,0.2575356807922936,0.4785527425054143,0.8085245663243151,0.1708273211892395,0.2217002562094971,0.880152231401792,0.152490310093042,0.2128300479214183,0.6564633239596228,0.0258433013062347,0.3365618154249047,0.696871107830296,0.9137914405621576,0.0794717319898641
933,0.1021428992445513,0.0429593651905209,0.8810014025485376,0.1005308367671724,0.1095005541708446,0.1916857929183431,0.1172305471957596,0.0332391281799485,0.0488805117616826,0.1458872336943985,0.103175560569959,0.5355963770047275,0.9751765536029572,0.2753449539887932,0.4942403388060515,0.8033950896801461,0.2086556692191645,0.2452176852084251,0.8679733829389512,0.1339280909752583,0.1906059752710918,0.6434457233431402,0.0188562214007436,0.3317374001948475,0.6206164008653445,0.8767222820638845,0.1068526224392875
934,0.0960327438900899,0.0500494657891544,0.8766167355813747,0.1167268324322173,0.1007930778964406,0.1993550215785522,0.123496766914221,0.0253295966017907,0.0563536817159514,0.154222277725833,0.09228639654215,0.4442553762611562,0.9759036291560442,0.2917280457014087,0.5041632361100908,0.7740992729393152,0.2590644298204277,0.2710943023701155,0.8543358467964199,0.1234258358365328,0.176574847852949,0.61214071878953,0.0177345352854675,0.3245455408008485,0.5208279988144743,0.8355413940005743,0.1429321975222217
935,0.0922206109021083,0.0557131280707253,0.8748138242363357,0.1275307130205273,0.0884964809441855,0.2116662284581287,0.1382314219332552,0.0173192357046539,0.0662624430439108,0.1674261288875506,0.0873663210182288,0.3752047828592522,0.9761852586758796,0.3066514097638909,0.5146381360401844,0.7365747020002339,0.3092738099394003,0.2940709918031141,0.8420579398481398,0.1180651865570386,0.1647524798316468,0.5652358895445466,0.0189820177841004,0.3259992402402547,0.4312036519851843,0.77243689578902,0.1805693609781115
936,0.0910187859734617,0.0552031783497661,0.8772909522858522,0.1335854328304586,0.0787625713303727,0.2183973105441173,0.1357408258678263,0.0093240481915341,0.0801555146443254,0.1701315174191954,0.0775161420790682,0.3441608134742869,0.9764489093822376,0.3250653240169602,0.529179119791,0.7061890386332321,0.3516275406813945,0.3051627321594782,0.8377481172907683,0.1147179990214217,0.1529499042200839,0.5125824005767704,0.0160053655687201,0.3202533509468928,0.4003089333917481,0.7267225243219176,0.2109617658376945
937,0.0965506481090246,0.0506260901176682,0.8800668524866851,0.135911750548909,0.0720721670074396,0.2186157435055254,0.13334139986679,0.0048550456466457,0.0949716334335193,0.1782906888609002,0.0623459827432803,0.3014323778975492,0.9777341784215776,0.3413920692932558,0.5365816462981651,0.6649309466599035,0.3891503297023571,0.3077293657804819,0.8323615909457389,0.1104632677220528,0.1393347859306662,0.4644940157870915,0.008918475309618,0.3044401208573132,0.3671969097455756,0.716492382786062,0.2557738717168502
938,0.1113938439286982,0.0468880646150083,0.8830121624096715,0.1398838075682124,0.0644383618815648,0.210554570082973,0.1262437644706668,0.0018667601606847,0.1044813552573855,0.1873745889791323,0.0439607981719433,0.2586027199622061,0.9746372843739312,0.3546700022196984,0.5464326140656637,0.6262287405817208,0.4370742074453452,0.3042659739071794,0.8315751013973831,0.0988783283479334,0.1183493854927985,0.4248935010311398,0.0,0.283364057516214,0.3214465749142393,0.7163913708684057,0.2964794630810685
939,0.1304555856124694,0.0482918646426131,0.8792056989945989,0.1478201530582553,0.0571556954688852,0.1977374296159824,0.1176492603199157,0.0024063226738712,0.1123489202172211,0.1965100293942964,0.0258904582029603,0.233137021436833,0.9692135743773452,0.3616348002013193,0.5562863672476199,0.594379933057513,0.4940110124922093,0.2978029144143949,0.835483309178296,0.0796665290123064,0.0912129731938453,0.3855435342722508,0.0,0.2596990519328845,0.2821358500418542,0.7165055844188882,0.3598684749079601
940,0.167620707161533,0.0503781408754177,0.873296557113362,0.1611877725104799,0.0473675406132131,0.1764410230172115,0.1043283337856799,0.0064257054977355,0.1226820852092775,0.2095424246331709,0.0110999310573647,0.2009844736775533,0.9565752305927986,0.3684012301354707,0.5650560331757568,0.5702441368612474,0.5780597890315258,0.290155196858866,0.833382762872279,0.0587818662522849,0.0631574637872885,0.3490233634118565,0.0,0.2284039089288645,0.2676747261404271,0.7187698433374985,0.4310477702644206
941,0.1975628262611515,0.05241144305334,0.8600990444063676,0.1760088080614445,0.0376426801917806,0.1567235875706494,0.0928551682576872,0.0096518352999498,0.1320201226825492,0.2319963707384346,0.0060885178887716,0.1746009396397746,0.9316732886902784,0.3742317840867889,0.5758639941258151,0.5376227677210994,0.665997641043418,0.2842273980325366,0.8326104843953115,0.0394395121659513,0.0425071085183171,0.3113910059387923,0.0,0.1914493772615456,0.2697242330011131,0.7265585937376381,0.4980032243680893
942,0.216491777452966,0.0536067462059612,0.8440808830301506,0.1871216612289913,0.0291529894538703,0.1383329441142285,0.0797508806028537,0.0117722201846843,0.1408028939791428,0.2595364930769537,0.0085452010900952,0.1492200120847036,0.8882312803036243,0.3754852164723006,0.5837670038917803,0.5160306988414459,0.7243387060268378,0.2797526264924864,0.8316566614073209,0.0265418134903968,0.0280812180400316,0.2804779425024855,0.0,0.1578777130405861,0.2785778522478487,0.7350554079275773,0.5325075254919387
943,0.239789334770726,0.0403694508356025,0.8274478408959295,0.1410909923536376,0.0216334575708297,0.1242598049333985,0.0673667470515967,0.0135002043975644,0.1419813698328808,0.2824954362026391,0.0081688351568521,0.1315215077492539,0.8311241984185346,0.3374173584282897,0.5790747415403916,0.4839682836964536,0.7625249851006177,0.274307852500765,0.8231938196884379,0.01699750903836,0.013941172956403,0.2415138880917245,0.0,0.12851996754873,0.2836540722685092,0.7299235968487411,0.5551651510497156
944,0.273836755513789,0.0271555162990308,0.8122323358439117,0.1210012621793901,0.0188031129879561,0.1190830739248599,0.0579481176656877,0.0136091185802032,0.1240421291152459,0.3009414936361652,0.0063647213126981,0.1095863457261738,0.7773799110636892,0.3045927218435493,0.5722625358282486,0.4194691403361081,0.802345535090442,0.2618806389849184,0.8099143750163045,0.0118094100224017,0.0076749545592537,0.212983611423531,0.0,0.1053488893902096,0.2859908119496999,0.7205076166808281,0.6216412218500121
945,0.3077815887304377,0.0222388011429187,0.8029065977705819,0.119545961739677,0.0181802319086538,0.118792901446044,0.0525649483444665,0.0126255280977142,0.1095565815253993,0.3451917735003301,0.0074704459578348,0.0817012099985523,0.7374502703300063,0.2928884624621399,0.5655135101165468,0.3924666063246825,0.855396614447931,0.2612552569410579,0.7910412652590538,0.0101127899128522,0.0072982759275449,0.2032347128957722,0.0,0.0966874639648436,0.2945605075282672,0.7331158011319734,0.6718833859956327
946,0.3233066209418831,0.0223034549703944,0.8068962736951052,0.1306410950413515,0.0194063994099961,0.125739795586084,0.0531572133084614,0.0134038516006785,0.0994187647502837,0.3868321364095659,0.0136560059633454,0.0767083311446521,0.7376803462248275,0.3038508250711908,0.5527621586466827,0.3875958567062444,0.889196689329248,0.2633363159873164,0.7825670232151465,0.0087984423890967,0.0076918456857551,0.2292951332950972,0.0,0.107539159969533,0.3285374550252977,0.7741399033791555,0.7018295843437874
947,0.3345075365527782,0.0231320974053234,0.8216124124823967,0.1476230187659681,0.0197477630538102,0.1346803979119028,0.0585960070745954,0.016070719205798,0.0985036186934503,0.4255035704740451,0.0142874233788289,0.0594435082811074,0.7359551674831841,0.2908443824361452,0.5378018798410145,0.3935002837646847,0.9130910305506929,0.2655846196358048,0.7737467693283776,0.0064918756171533,0.0061180607164991,0.2437234550572638,0.0,0.1325176176783194,0.3206258278979598,0.8438920784954578,0.7148398870620718
948,0.342761240189198,0.0249843817188395,0.8344166738371611,0.1611204369335704,0.0181273243522019,0.1393894164612049,0.0702768101701823,0.01881656831086,0.1205689545953822,0.4516747717209116,0.0145787300304904,0.0330645691262221,0.7313631334183477,0.2896309504026098,0.5187809862103498,0.4019158260175924,0.9216200128199034,0.2726762504611599,0.7632175954213791,0.0038032089345209,0.0031208989125993,0.2490374166977575,0.0,0.1647708250087328,0.2900475299773908,0.8622922099480859,0.7273102205738528
949,0.3575664998607203,0.0287999307327832,0.8430055709498445,0.1543352138666563,0.0160073067760814,0.1387394230114585,0.0831014100820283,0.0203646750683486,0.1123880743582221,0.4550398747176228,0.0162459927549944,0.0181480580063381,0.7171366351975403,0.2837100076635454,0.4996325054139852,0.4200573087408408,0.9184361744406816,0.278810563784106,0.7642180466766798,0.0020807834386599,0.0008297865155014,0.2397346854198195,0.0,0.2084022379487537,0.2455358453176126,0.8704265941117313,0.7226118647057813
950,0.398010462704043,0.0465053679353988,0.8458293803111253,0.1599517348208807,0.0146138898993189,0.1348946769876348,0.0874406474985904,0.0213813056939673,0.1021149876864848,0.4689695549058368,0.0235938738523324,0.0258921536893719,0.7008076028530594,0.2850118459450815,0.4944300742086516,0.4441858297077424,0.8827744076533074,0.2862651974687059,0.7663845339514177,0.0024722186428849,0.0,0.2163100565887132,0.0,0.2532922027482031,0.2143019916201868,0.866424662585773,0.7162577899932314
951,0.4457437817604574,0.0573974825827138,0.8369763542178822,0.1612071145640658,0.0122781851629037,0.1325226827617466,0.0843665656869231,0.0193821622943195,0.0919316800590683,0.4676415499053095,0.0315619151009208,0.0350135466439772,0.6886627820438155,0.2838583013122,0.4950349387116531,0.4555811104683299,0.8329342960435561,0.2962766929531324,0.7573131354374298,0.0047873944359285,0.0016614565690231,0.189238607661954,0.006695982145058,0.2988677806592787,0.2021824569023644,0.8499120612228002,0.7029858516016692
952,0.4919011956427739,0.0590627177583877,0.8398156613313706,0.1524473717332491,0.0095268256399009,0.1226791958800573,0.0774147050596179,0.0158258221239135,0.0877004825228475,0.4677727762149665,0.0396482263030128,0.0676622997640608,0.6797692224243677,0.2803895787133666,0.5032853427444662,0.4905700759924289,0.7700105060590051,0.3106230235266568,0.7571316673678209,0.0059241957716231,0.0036278498211187,0.1621142435336849,0.0116197938960316,0.3502599061968254,0.167598307786654,0.8404931365907828,0.6422094709374163
953,0.5056506046364156,0.0579317878539377,0.8528423933193199,0.1483422962094292,0.0084074468776681,0.1091698322242221,0.0688117157446714,0.0137820873407852,0.0821840022643152,0.4597221211864906,0.0460948459499779,0.1371083158186509,0.6797517185408992,0.2810725297935901,0.5239542841461168,0.5364145902561763,0.7183901868502826,0.3242827006764496,0.7417366719813882,0.0072915523359378,0.0076815755648473,0.1508673843899301,0.0132916750298741,0.4221548156925964,0.1702626429703404,0.8456817451449483,0.591862437343303
954,0.4543595709856904,0.0564652907842321,0.8577106979509634,0.1410905934444629,0.0081211540927371,0.0973381545978199,0.0594549576509811,0.0119461024022838,0.0810778897421177,0.4560129655539597,0.0521326232500788,0.2631513494059877,0.6961060134465621,0.2774090233058178,0.5365783722870215,0.566216476030106,0.643604313352469,0.3440642314913489,0.7285959799632674,0.0087207224505837,0.0094468500038231,0.1554991624529754,0.0158018800324625,0.5167078457103345,0.2206802357383271,0.8507810987446845,0.518251101820227
955,0.4083003761420072,0.0543525695004459,0.8497152108540207,0.13087990025964,0.0067161885040951,0.0869306127261011,0.0521632742770413,0.0100760169003776,0.086299456138814,0.4540354082726745,0.0591618092273155,0.4238008292889292,0.7124038289221808,0.2704711121142819,0.5385238430550231,0.5843674863587834,0.5897495503210803,0.3726085764777243,0.7225101903368896,0.0094324992380233,0.0104517883008228,0.1718086379668403,0.0156268364368045,0.6084926936667704,0.3093202483655931,0.8416206499099486,0.4688386649769584
956,0.3791623754409475,0.0493176129837687,0.8269489491296098,0.1109132294037697,0.0051148971464169,0.0791917901778191,0.0483183159263804,0.0088052500344995,0.1025670720245678,0.456686266184669,0.0604240945263128,0.5920151630715059,0.7598344219712039,0.2600245349258416,0.5280907562879451,0.5843334094484124,0.5836992329740295,0.4022597557584734,0.7066675831891619,0.0096169029502698,0.0100117188491098,0.1949812872183827,0.0153618416761228,0.6813172938383374,0.4365726404739357,0.8275617836487325,0.4332242273657157
957,0.3721490440430361,0.0424256751278507,0.8000261812002435,0.0907889806541803,0.0037490125983836,0.074629130131134,0.0465152577577268,0.0078729264566057,0.123159417554756,0.4613372129611094,0.0565912120200072,0.7511246003475758,0.797459769234068,0.2329662054678286,0.5065892344432749,0.5729473449240867,0.5954037446130565,0.4348356208078921,0.6929892369214106,0.0097934373702154,0.0093594328664174,0.2315383176449549,0.0155376077242497,0.7370079929397675,0.5699773460561969,0.8193903729260418,0.4310647894508478
958,0.3633922246081207,0.0383413268873182,0.7649792409330576,0.0802105787196607,0.0041203947734129,0.0717498386371459,0.0466197447686445,0.0086528290241671,0.1545294861228167,0.4604930532858535,0.0496510535969764,0.8778676330012036,0.8105089201335542,0.2007937852577333,0.4970851055101041,0.563518608193692,0.6182341362135723,0.4668343528489085,0.6849372307676549,0.0097410825779871,0.0076415835693265,0.2828781405827337,0.0155154482096649,0.7724637909706524,0.6852197087082028,0.785310363445988,0.4336499351980657
959,0.3284182195260037,0.0424374081108825,0.7236480185931425,0.0724801601170261,0.0049401679063342,0.0719011564744878,0.0462306872112542,0.0096596525043055,0.1899779807988608,0.4589482061155453,0.0417350979744298,0.95069873315928,0.8227863994063549,0.1693946610297242,0.4868949406373846,0.5440602867876507,0.6402229914007148,0.4926293839067066,0.6887728126972148,0.0083984036945138,0.0052775175672949,0.3444180135775248,0.0129184798000683,0.790044165408153,0.7756025261578,0.742263790637095,0.4337089433453355
960,0.3118946012040532,0.0575672433116184,0.677564314015242,0.077393891611266,0.0058000905419144,0.0749873927593001,0.0466087332800033,0.010436969087725,0.2437767957228854,0.4552844492526589,0.0359829106894514,0.9832529369499424,0.8398007598194338,0.1448191520918334,0.4741824368501122,0.5258878590496826,0.6507990004373644,0.5171627060977666,0.6789072277773812,0.0064400938031796,0.0028076552002388,0.4150052962144843,0.0097075795356647,0.7978348561380509,0.8354043477163269,0.7110737032775851,0.4217478307127401
961,0.2623208657139216,0.0865411130909437,0.6344789403910894,0.1004491020703361,0.007120173139068,0.076741807389423,0.0483633901603124,0.0109165828447749,0.3105044820015668,0.4564922700260134,0.0425517266979952,0.9948248194743954,0.8847554882442474,0.1267706438388443,0.4849147310613703,0.5015712048284069,0.6864245877050993,0.5325517697245158,0.6697642273975625,0.005178969324023,0.0032790823992152,0.500699228357333,0.0060848675859322,0.7982182466054197,0.8931402540569519,0.702887008983914,0.4106531336373383
962,0.2188919981245192,0.1256588730841147,0.5937458281112782,0.1334888875810947,0.0071115506745219,0.0749165284365496,0.0493281379404774,0.0101895621322969,0.3694702848390847,0.4751941233059213,0.0596183989528137,0.9959801157660968,0.910641677502988,0.1233787790849459,0.4887825214438804,0.4789389630236629,0.7129843906849049,0.5453114415152178,0.6722967514456941,0.0057721457685685,0.0084824043664575,0.5956816842626323,0.0084822527073338,0.7931898304368833,0.9433854609362556,0.7026910790123634,0.4023912086721595
963,0.1668824049268399,0.1743631174372447,0.5521618163512908,0.1820106460643803,0.0054714339150355,0.0702736453227152,0.0505508888961432,0.0097612288218693,0.4243539517291776,0.4262203639713561,0.0888470105335254,0.9924681382211762,0.9197777540936312,0.1350103708098882,0.4976714275831748,0.4614424808624882,0.7406243624592667,0.5458056109370184,0.673192297564445,0.0086006400592332,0.0239050087545939,0.6903828412714091,0.0184349474199756,0.7937110676221318,0.9710532610213304,0.730555354804753,0.3888181598732869
964,0.1201604751250693,0.2297582463269417,0.5292340452738169,0.2556663123163553,0.0034164990972658,0.0697948595894626,0.049665253034872,0.0088883556369162,0.4668508994009697,0.4014111307923797,0.1206723585367265,0.9960340189172304,0.93139737517008,0.1709822398757992,0.5084863844083196,0.4557355767012291,0.7463689590989816,0.5407800121155718,0.6886769552978754,0.0194659924687272,0.0411575641252092,0.7799986753011863,0.031691351548867,0.7973676105404418,0.9787811104335166,0.7891985840117653,0.3693288569140668
965,0.0968067253724143,0.2985740066353921,0.5150814096196461,0.3587049302618001,0.0035406631777992,0.0740673079117588,0.047043767526051,0.0069261369867845,0.4938942068132507,0.3088867492812566,0.1642786882030285,0.9969441308465884,0.9368209508689724,0.2336139797429257,0.5105684827715886,0.4423419749206924,0.7298722050669529,0.5321549028709137,0.6801055104424932,0.0335991260081669,0.0607292532168841,0.8494534695343045,0.0468168977677639,0.8013333162116665,0.977834727771049,0.851963476246888,0.3506539160966389
966,0.0834613719401978,0.3727468166674498,0.5458432439426469,0.4834655552455632,0.0052533774191923,0.0855903500851693,0.0431100544104056,0.0057029480172887,0.5006281525162922,0.2171517104459657,0.2237205360582273,0.9952810759584364,0.946287168330024,0.314585638177745,0.5129534810141887,0.441458128384266,0.7074205638544158,0.524872146151165,0.6835302312923095,0.0514109502459741,0.0805783845113067,0.8979750332323555,0.0622538102762526,0.7983416692362761,0.9805377434552688,0.9146260019590716,0.3287386483204658
967,0.0703516537867647,0.3616434735150924,0.569026399980243,0.5153708618648055,0.0043589558795792,0.0967703666890779,0.0381663463406387,0.0046514199876564,0.4760414527930345,0.1611829402477393,0.2432806831069927,0.9978266657106512,0.9479013222191904,0.393586335275795,0.5078579194240402,0.443004488528886,0.661110613852756,0.5152010286554588,0.6940575013423982,0.0572273928908045,0.0761750571988588,0.9193021052333012,0.0521610061855641,0.8003367907301441,0.9909178609310986,0.9581768688610331,0.2889790518577227
968,0.0940970792953841,0.3696255396480954,0.5883906112114957,0.5753714570475472,0.003043201079312,0.108494194787544,0.0346642250653181,0.0031662304265716,0.4601245118392761,0.107717185818612,0.3013087525360073,0.996719726860983,0.9548442600201112,0.4642219801559789,0.5176566893440735,0.4513504471799521,0.6394399643999323,0.468823109960419,0.6839807589433586,0.0596192819029134,0.0799136403856076,0.9274997450623494,0.0552380571560782,0.800883430711731,0.9946521140253496,0.981244554625369,0.2775265479239933
969,0.1454001617031877,0.4055170579946187,0.6147786982240168,0.6466219102234594,0.0069014414487497,0.1222061939374143,0.0318999133281967,0.0022440287917071,0.446364920814079,0.0592121795863989,0.3950176880757791,0.9891733468120776,0.9721770907569064,0.5315413185983721,0.5240715492019263,0.4665594672789948,0.6470153996082639,0.4711623127210909,0.6845396249708949,0.0791460838910041,0.1190421547094292,0.9373062360368184,0.0913849298756424,0.810216503941759,0.9893951621124822,0.9915818671633578,0.30645166016518
970,0.2059993755764642,0.4792671642663207,0.6499619953102679,0.744252786665201,0.0141120909854026,0.1362390263123337,0.0295356555195923,0.001101795097297,0.471392024910537,0.0259000703523245,0.5205111713200784,0.9857151931698636,0.97794228693855,0.6077080773033062,0.52373397150082,0.4915202348980652,0.7138052645307515,0.4835422074150769,0.6793291969205387,0.1355980116898898,0.206751718995657,0.935600869377261,0.2182265887160662,0.8166032365150577,0.9805406410090072,0.9959781203292256,0.3674815453223116
971,0.2725889199742192,0.5614754151974696,0.6725336907221527,0.8032445594880001,0.0190508086433502,0.1450755592217872,0.0298647447838266,0.0,0.5125398467786982,0.0071753676031723,0.608655336444006,0.9866613333294972,0.9818953470262666,0.6877492871833006,0.5240677704808566,0.520325563062277,0.7279887204282779,0.4685230165922612,0.6722161092203066,0.1751101615944299,0.2695853361706597,0.931784921451566,0.3214490974608534,0.8444266650728532,0.986485122108816,0.9948548995129604,0.4355374566358675
972,0.3485760436285626,0.577771965638713,0.7072128927248247,0.8120267656854777,0.0238451901408774,0.1519197952463652,0.032524183841243,0.0,0.6102703353799676,0.0013282886442172,0.6697602631035195,0.974014126674138,0.9836192029858288,0.7476444329360092,0.5321357100126877,0.5696993215700105,0.7394825948403271,0.4572149492654559,0.6675249444068898,0.1979585780527273,0.3208477752172518,0.9319956064390482,0.3822106264770888,0.8473746477818164,0.9928508038881568,0.9859724932696204,0.4909718175420847
973,0.4373275168450751,0.5660913061802165,0.7606229208597682,0.8016569830553425,0.0299356647623031,0.1515054160127872,0.0354934437138295,0.0,0.6224569670054462,0.0,0.7111482876244446,0.934066358480032,0.9852783312289364,0.7946663524181915,0.5458147063623412,0.6113108214428388,0.7504876266363388,0.4129813886747634,0.661706427203867,0.2110294782453086,0.3562033891616659,0.9401440082351104,0.406575233795612,0.8603334611289457,0.9960047540608415,0.965003397466073,0.5660481709786327
