time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.7875599172167932,0.1599806659186282,0.9806190605356322,0.3555067393843452,0.5036662321225918,0.0422472646546874,0.104988430080564,0.3400942529316683,0.0625167130729619,0.0845366661439884,0.4155817327818549,0.8532400972548502,0.9354653186419872,0.9321061591382366,0.3170352649503104,0.6185269009421576,0.93805605826238,0.2881627403417566,0.3954105575878239,0.0883737784625302,0.2165824420561673,0.7368762346756318,0.0095065792449424,0.610906201281557,0.9032089599045188,0.9933126182493864,0.8636341386444097
11,0.8071038845602498,0.1603268099712078,0.965215424510432,0.3770777657855967,0.5208274480394374,0.0339822996263137,0.1302875362229729,0.3684592100262737,0.084817829394529,0.0590745578838502,0.3902193182437134,0.9045166957732372,0.8726299703672471,0.9235809796036012,0.3103900554090235,0.6082328319356919,0.9237948378014028,0.2795658604046664,0.4287667857139786,0.0695930861499504,0.1985667015276954,0.7784756592246768,0.0110103944197688,0.6339906211358778,0.938544448835815,0.9970118991407506,0.8471771344571589
12,0.79760089780367,0.1456984405670862,0.9542838126270632,0.3596647936374564,0.5264982670063725,0.0277294376866422,0.1580904078525282,0.3906681058329666,0.0947884675978963,0.0509210423517812,0.3503306148890054,0.9389431932959688,0.8377048839281486,0.904168182815225,0.2971545702994104,0.5972292327965975,0.887981435575312,0.266215254273364,0.4615469827978768,0.0600588805040382,0.1824185752572062,0.8072885624218498,0.0234413049289517,0.6561179183596271,0.9621317489407564,0.9982237561908612,0.8276206200595105
13,0.778006265311166,0.1555031645512568,0.9445324405775176,0.3769974517456622,0.5246412855133826,0.0226370897997245,0.1842554346500433,0.3964106206984213,0.108242382101837,0.0427776449376128,0.2914605606969825,0.9548470036591324,0.8269188068102761,0.8739532573325761,0.2735699653282613,0.5914931670729963,0.8650622827581367,0.2552294615216214,0.4961093431617693,0.0574003093546378,0.1689985409112681,0.8273824937952042,0.0434406364306275,0.6703653605564288,0.9716588749216244,0.998024598443266,0.8172046365073855
14,0.7440554323207568,0.1745031510738341,0.9432703630644594,0.4121883957718733,0.5167229135048637,0.0197262446899217,0.2061419595203024,0.4137339643645094,0.130159381033215,0.0412391626784819,0.2510901454621422,0.963962994453215,0.8244323662567391,0.8293660992745161,0.2342543016991511,0.5902381284915945,0.8180627894212287,0.2482819256309636,0.5194726101396292,0.0627421236400042,0.1640878959893074,0.847574900607517,0.0819040178634485,0.6847984221211947,0.9787167572469144,0.9974263654590392,0.8063517762781658
15,0.7275851903791918,0.2201690210822914,0.9503676158384822,0.4560079257557194,0.5003563778292899,0.0174999733254613,0.2241027040256102,0.3880669659354042,0.1461117407437978,0.0442318092199516,0.2499755519925512,0.9691063259648935,0.8167388449731343,0.7863320161678928,0.2133791676952351,0.5903143268097516,0.8034296796424515,0.2450139879898992,0.5368707429981251,0.0811089110431003,0.1768873886016366,0.8617851710663749,0.1261584112387719,0.6987625546956868,0.981933955278086,0.9967918317208532,0.802568151143116
16,0.7137911074070875,0.2822340874070076,0.9549622625597434,0.514614521134785,0.5042268372774015,0.0158883430449033,0.2353283268760839,0.3916010164254088,0.1730525431498424,0.052675381151272,0.3007505513853218,0.9739481326321006,0.8400213061522567,0.7688935235985518,0.2167929634154532,0.5987118448144777,0.8079852318591546,0.2447707221741551,0.5458769379321429,0.1067097823094175,0.2109279266507929,0.87749860537756,0.1709359656704903,0.7116769193690408,0.984304503774467,0.9962093303554724,0.8060517999219863
17,0.690407983615243,0.3437919214065378,0.9640836645267298,0.5619106589393782,0.5115895647570449,0.0136310471608755,0.2407841528659816,0.3992062785838918,0.2192310747731049,0.0642653642170418,0.3541107191575121,0.9834645893285432,0.8050570336358066,0.7635107523706818,0.2330333077147407,0.6059982827975855,0.8351234521134457,0.2451022038343276,0.5465347616135546,0.135007459235187,0.2577992635017782,0.899458477559182,0.2169866418641345,0.7229494024681324,0.9899674063838344,0.9955224147908937,0.8066062385694966
18,0.6826917810876728,0.3963728604108505,0.970395988277799,0.5919846202309016,0.5178229867400324,0.0115823218640929,0.2452080668362128,0.4029767746190907,0.2569035603587539,0.083484925417018,0.4074452977436243,0.9903819292207146,0.7696489516655676,0.7698393805180896,0.2565890792063477,0.6149422469788818,0.8467034239563246,0.2492303852230511,0.5503302663322174,0.163799988998129,0.3105162271473661,0.9164275625494944,0.2583096665884778,0.7298264747849103,0.993841381810362,0.9949594467035404,0.7879571966516455
19,0.7071931015535969,0.4351008944244438,0.9741743192388892,0.6188123010387149,0.5177578041037465,0.0110306449791591,0.2470939053017351,0.401556413641047,0.2827594002898566,0.1082973078942631,0.4450563451423143,0.9919804462644388,0.7623561784899651,0.7819348365972733,0.288097163754274,0.6187391668790037,0.8669933557664713,0.253968541975974,0.5550940281176238,0.1875194834304449,0.354996312841104,0.9242647016871484,0.2774763419512561,0.7384928522070375,0.9957200910502942,0.9939694280770978,0.7823605341363835
20,0.7406705647790208,0.4683211592483839,0.9735057627594264,0.6257528526859557,0.5133123391563839,0.0115967328377811,0.2431264897633835,0.3993700520974535,0.2941272696868636,0.1346001225422399,0.4809537072119841,0.9930484875457812,0.7622067121144578,0.793503186862388,0.3187452413448361,0.6147648636717675,0.8947563261372277,0.258675381082303,0.5610176258258147,0.2065333925873122,0.3892475247483448,0.9302623279774712,0.2859578035439068,0.7391438898985879,0.9949892043025694,0.9928361006395776,0.7697426485662289
21,0.7519686440154923,0.5052320551258047,0.9727458830775068,0.6336054018233978,0.5027781923587689,0.0134772418657617,0.234969909397698,0.3926595160245499,0.2987316435213116,0.1592262877861164,0.5129839392020822,0.9958363449617398,0.7796570056209444,0.7993992009231731,0.3451933103845603,0.5976195746657366,0.911535003276564,0.2635179585669001,0.5626318202040675,0.2243555030851572,0.4136407704424231,0.936676485043372,0.291852993636314,0.7471295008428205,0.9878046395509156,0.9892459755991446,0.7833543126117022
22,0.7521858507431206,0.536848170535335,0.9719450409865455,0.6421423486265099,0.4938245005537407,0.0155858814414886,0.2242705887772479,0.3808617319835886,0.3139067957845672,0.179695269611008,0.5510493386342459,0.9975579408487144,0.7810338304672244,0.810004151824377,0.3606911903249643,0.5788678482580171,0.9039089299249988,0.2645899780746679,0.5662233086377726,0.2385707000468157,0.4310125151534684,0.947295128736508,0.2953349228234799,0.761743715945868,0.9783077772103136,0.9718204618304832,0.8074834403858111
23,0.7470932087939216,0.5621809859504953,0.9648171251138624,0.6571129129095897,0.4880539456406038,0.0174242504486108,0.2135376701317271,0.3668958671918642,0.3264746150383373,0.1950619573833948,0.5710478784748928,0.997664780455212,0.7608253783563531,0.8238568728714049,0.3640187277033614,0.5529524252147813,0.9111642818656908,0.2647017013189123,0.5629452290622619,0.2503808895579926,0.4418689896485266,0.9522687747042704,0.2953761058886088,0.7673732549297732,0.975887100081152,0.9437981204781586,0.8186597018982985
24,0.7285577277581142,0.5816173149409518,0.9537637753685196,0.6523020390070383,0.4888599235942193,0.0194178019513748,0.2048106750208672,0.3551276190913989,0.3361081120245339,0.2112025738842032,0.5879230012080955,0.9968759174739176,0.7292144912756066,0.8427293750439625,0.3554495712332898,0.5132366537211563,0.9075958139924196,0.2635315609411703,0.5754044474534927,0.2666254694805027,0.4532501875569162,0.9546779382852538,0.2968028638122917,0.772152934002286,0.9831940986375454,0.9626407978417306,0.8234934572424025
25,0.7198926031027488,0.6088710726369041,0.9370098464350688,0.6410450940284483,0.4920939372301004,0.0235394686627933,0.1999817182940502,0.3499897105440058,0.3391537664409425,0.2265811952053504,0.6080794912993758,0.9969127902411848,0.7099438215228259,0.8724278243359095,0.3462860465515764,0.4876667175563658,0.9020647413150792,0.2630740250136812,0.5866511166738302,0.2842836070181245,0.4674731864568472,0.9657620765625096,0.2930830538418025,0.7779859468682974,0.9940998106488724,0.9791892651595012,0.8295441928642745
26,0.7232186384561652,0.6347572237974217,0.916920193939885,0.6383772751788569,0.4961968711692234,0.0297936613875232,0.1972483707577517,0.3458121885669348,0.3312841076248586,0.2429628896192485,0.6414249387727498,0.9966208461074088,0.6731326877246392,0.9108000383649358,0.318754828443018,0.4949819444464385,0.8781360591351474,0.2614078775854973,0.5938278483905106,0.3036492114747182,0.4873430450006319,0.9607144792755352,0.2952401452897816,0.7845083830439279,0.9974746035251616,0.9920595982443334,0.8275679568514995
27,0.7616589871889058,0.6504048719894976,0.8969816078739309,0.6506774247110605,0.5051231089855409,0.0389265628570663,0.1938482524777885,0.3489637263637737,0.3265297457089188,0.2580520290651499,0.6638086547972784,0.9970815944330254,0.6356162047194114,0.9407676143214948,0.274852914693191,0.5288475138140408,0.8092539617640584,0.2604831505381451,0.5853531168936563,0.3288565649456807,0.5018253122836441,0.9490261378952096,0.3063640786770672,0.7860043756943066,0.9962572643843594,0.9893229470756768,0.8247550446284577
28,0.8232665430783142,0.6642721162972924,0.8794729475846284,0.6751383639244741,0.5186615433874118,0.0491488048995458,0.1862485776505236,0.3608566259147798,0.3265926678509916,0.2712526863670609,0.6951838245872262,0.998080155314948,0.593569758566384,0.9451672373988028,0.2390202725366453,0.5595738764940388,0.711832445928408,0.2599362376955176,0.5795027913854585,0.3485191901070154,0.5139791177616005,0.9174197018991912,0.3024297078124077,0.7887539410477001,0.985731660377259,0.9934101237389086,0.8214839902314784
29,0.8658821693411438,0.6808614287857901,0.8669156614603151,0.6978050612886766,0.5470049893258755,0.0576390497067973,0.1759159964384195,0.3805468287716994,0.3365896493948589,0.2868531431570116,0.7304373336769305,0.9988629486559424,0.5513933794629968,0.9382362086806808,0.2268104776393494,0.5890500801122376,0.641581698971188,0.2592896526565593,0.5688542727276528,0.3580074432964479,0.5376829643067758,0.8833181611446522,0.2844353527039727,0.7909925544237841,0.968772981759368,0.9980692889726568,0.8073453470188928
30,0.8984671830729416,0.6999585109951738,0.8534461043368913,0.7081910400291715,0.5822736433057761,0.0683063886905746,0.1647799246772163,0.398839327841757,0.3673414048803696,0.2983718994483891,0.767646147986649,0.9989418741059608,0.5100157040467865,0.9452915164337288,0.2255696158689018,0.6047080011638437,0.6054023479228084,0.2568949619311508,0.5644076856791947,0.3624918967643206,0.5644318380559306,0.8464371051335153,0.2718909738734904,0.7966426312411262,0.9467678550454712,0.9976977194658838,0.7789918163282042
31,0.920160939455018,0.6949866007321255,0.8399965896913932,0.7198195807168348,0.6053674134702033,0.0775214112294946,0.1545161668396271,0.3991081071358862,0.383703349814242,0.3076933842533497,0.7851276046459903,0.998412745588334,0.479103889107953,0.9419304775176164,0.2206603666880724,0.5955665733053813,0.6085389104736616,0.2533552037103433,0.5624131142988157,0.3474935524960401,0.5732543222557015,0.8326075162470603,0.2379515786438756,0.8011521773767175,0.9488171467769853,0.9973125208365932,0.7874285700431262
32,0.9333774195106156,0.6682433869654532,0.8329692555321316,0.7126577417262387,0.6364496520656685,0.0898286096822744,0.1466019890707255,0.4096215158596631,0.3950662313587735,0.3124747429569068,0.780654113566334,0.9970131333350531,0.4672459812437472,0.9482281852558356,0.2167326760602935,0.602117486495592,0.641709199856762,0.24356277499675,0.5660942637270838,0.340207733054692,0.5866726421488478,0.8256897772753307,0.206831901967447,0.8078951314369436,0.8807130772680014,0.9970415688924202,0.7829224051701289
33,0.9364683295509824,0.6677318010473938,0.8355889495154725,0.7211470291025353,0.6706812863414812,0.1094870587382192,0.146062387442221,0.4345210339149508,0.4259688121027225,0.2762324939402186,0.7851470542447645,0.9916499616211368,0.4702581314781694,0.972148326007003,0.2100661687877524,0.606692229974884,0.6808942974216623,0.220474837778155,0.5725532280170318,0.3454315711536954,0.6056608338399279,0.8012615148083638,0.2045636765957133,0.8151046185565237,0.8247817204715183,0.99729789224387,0.7851445010643239
34,0.9624024995169974,0.6849942404630855,0.83778583131559,0.7545306454852259,0.7117694752092594,0.144143995276057,0.1534379192825327,0.4796296815911819,0.4729311248260697,0.2369591897828336,0.8049141189138639,0.970603283300111,0.4867303837041282,0.9731890317220896,0.2218879853915185,0.6154311015147794,0.6976114410866745,0.203604340776793,0.5673514465584928,0.370993821975968,0.632836783565249,0.795875110909786,0.23055727450592,0.8205315957911063,0.8023927230673719,0.9983211731230808,0.8124412165074892
35,0.9005001625623862,0.7300890143605474,0.8443198574899373,0.7773116784140641,0.7672176537413687,0.1820885593728307,0.1696478893905488,0.5396674185594812,0.5082223356204981,0.232037068564709,0.8400825997902616,0.9301331100383348,0.5144372332021174,0.9659549205522014,0.2491546303830564,0.626790376038658,0.7915330404893735,0.1947314450877051,0.5583681963440847,0.430580887926178,0.6766136397350813,0.788750278288527,0.2341007541623717,0.8300324456024034,0.7848108342573165,0.998723925121672,0.8754258706282021
36,0.9077846899774012,0.766651943723301,0.854859636946594,0.7859734650132323,0.7991380250683242,0.2193071439146737,0.1946204133585548,0.5705763963188669,0.5308429518251622,0.219944155934297,0.8673710941658992,0.9276671892209268,0.5561219513444047,0.958691506908981,0.2775686467830632,0.6363204340036567,0.8492859331006372,0.1879404672430554,0.5424137335854389,0.4621066381976472,0.71659782359141,0.7934874651833485,0.2693795554361792,0.8458779662451164,0.7703027003149381,0.9982498425359192,0.93211441029163
37,0.9440545945695324,0.7970265182392087,0.8615753564019001,0.7616157805797382,0.8300515400574481,0.2543968959241139,0.2255145815400431,0.5928068644783429,0.5477673359260586,0.2102228623772822,0.8807831850625952,0.8975482625100147,0.5785971850104291,0.9464304400192948,0.2920850654717644,0.6391848893338659,0.9043624535497768,0.1792628930267625,0.5260030208797076,0.4906660239257179,0.7600284936665328,0.7581251629973401,0.3051025541819467,0.8490489820707685,0.7558578365980804,0.9963934581500398,0.973421960664411
38,0.9260928513278692,0.8191914686666106,0.8714687132732664,0.7377382568924945,0.8596746521124317,0.2891089906644797,0.2629837229587119,0.6255388899357265,0.5619041271213345,0.1848575433045733,0.8923593447915333,0.8243979948366175,0.574118547635523,0.9221403914346472,0.3039295801047854,0.635655584285091,0.93308915315128,0.1729284757878493,0.5076530834657902,0.5226211481910134,0.7995655684368435,0.7457584392430562,0.3535421938745243,0.8418598633019194,0.7278147605507915,0.9904700344255568,0.9828159529622847
39,0.8927479216320854,0.8135090177276636,0.8700828214165388,0.6902909075232843,0.8724885945723476,0.3201570658784597,0.3047479807065844,0.6475334997711788,0.5639469834863877,0.1687309700951094,0.8850328374290386,0.7295142705026283,0.5499971055028969,0.8979089068496823,0.3108225029562256,0.6282796848147817,0.935045070544799,0.1700027750859244,0.4935855097647804,0.5369401294581997,0.8129600368950323,0.723600506320447,0.3905522053290673,0.8271134644376271,0.7122418925317274,0.9773018394429014,0.9812922574669832
40,0.8783742449471245,0.8024178692129975,0.8624397217653319,0.7678431553703965,0.8843190697524913,0.3433637196892524,0.3475063855567972,0.6594193805021281,0.5674871208565567,0.1613786971882266,0.8729965126411289,0.633785183240576,0.5086307452281412,0.8890651831788442,0.3136323973874074,0.6182151471173368,0.936600939663842,0.17054478514262,0.4857936341768019,0.5550780381343187,0.820265945025838,0.6932720418990902,0.4027143552824286,0.812689842280557,0.6997957907758919,0.9558800125041989,0.9743524420683128
41,0.8609661588772777,0.7993634407601371,0.8558064328338911,0.7256826881381461,0.8932472825063036,0.3747516160593212,0.3957469604159024,0.668686739997993,0.5796745701641269,0.1433460010615977,0.8544298614760503,0.5660906738333636,0.4610140858384659,0.8971493684670324,0.3210235002303793,0.6145011453295683,0.93982844753076,0.1672311982474133,0.4779271766251273,0.5838368749564485,0.824901490032784,0.6780487937592471,0.432196427908018,0.7931733736032921,0.690408570281383,0.9446473670465816,0.9664272396336416
42,0.8371909005229112,0.7895290024629167,0.8453670692790713,0.6943456584976866,0.8988961149246757,0.4092366954202118,0.4497554544129662,0.676518734266048,0.5901051992683997,0.1387936568536485,0.8220424573082977,0.5298797477132322,0.4143898806711989,0.8829264116971487,0.3262365408696532,0.6083581185152145,0.9413994429973306,0.1666351517933154,0.4726235739585245,0.6058899970608036,0.824486036825598,0.6741445102897285,0.4433437475494144,0.7878174379326759,0.6815063918957875,0.9522274888375108,0.9642357751256558
43,0.8071448392849437,0.7739949359169919,0.8283390413855841,0.662155802958091,0.8991498225756326,0.4415027639694484,0.5063302440987815,0.6800029873991073,0.5930811809199604,0.1453170234399439,0.7779226482774309,0.4564050893072865,0.3660363344264044,0.8777149811896695,0.3188639325620793,0.5993596166461654,0.9405110793072736,0.1689160538206632,0.4734475999790408,0.6226620512994314,0.8145764716107669,0.6866140549019785,0.4680363280066436,0.7607345451421046,0.67196355980973,0.9498346066190324,0.9594916703924836
44,0.7832494385978875,0.7428074524044468,0.8071963484580307,0.7462829618022703,0.8943668189546836,0.467696595214329,0.5584224924282708,0.6827972828160469,0.587170505196808,0.1616222161454132,0.7218472888556068,0.3888815568400883,0.3257407138268379,0.8878426271529043,0.3013947398463922,0.5962084547388098,0.9342268271382976,0.1705613220233802,0.4783304854129995,0.6286309016764255,0.78945720069056,0.703230518741645,0.4599890510470472,0.7113418920730575,0.6714036789619451,0.9624382174515308,0.9529468675922104
45,0.7674862794852403,0.6992724810035974,0.7876228957875301,0.6649218121850551,0.882647814014,0.4929643919365601,0.6018946715534628,0.6812775622875569,0.5729731730912158,0.1820476979488129,0.6218303131211551,0.3142945364924088,0.2881748456596796,0.8816550441215036,0.2739283846543426,0.5996577172864915,0.910259134930444,0.1720547896182581,0.4808788009717845,0.6321045186911814,0.7572716811789093,0.7133672417670875,0.4482794522483478,0.6410553703948084,0.6641493421693793,0.9556653853807218,0.9387492004508148
46,0.7608744953264467,0.6420220666869241,0.7690829520781912,0.6186995702129283,0.8607024119462254,0.5177721934380578,0.6357918310901756,0.6771537626582783,0.5471472000489184,0.2001427777164873,0.5568449703031955,0.2480703117963003,0.2655162192980597,0.8813217231824687,0.2423777519473332,0.6150397555892516,0.8692079216379985,0.1735106498011728,0.4925180562360753,0.6249274593162062,0.7232034707228854,0.7291223318681833,0.4296744039453759,0.5979730709049057,0.6497754926814184,0.947022770041934,0.9219933746317306
47,0.7539642450367187,0.5794623293125447,0.7491814090477515,0.5834280506056074,0.8345829635934964,0.5393573328313694,0.6598395492697896,0.6699667289481814,0.51338991178689,0.2150268405947803,0.5467280049092073,0.1971619680216992,0.2543174016969563,0.8771431427286004,0.2114171463400107,0.6279732741810481,0.8050471282559646,0.1701604377381632,0.5068573228053399,0.6066634432561965,0.6831792706454397,0.7195728683752664,0.3992757509313193,0.5343387337644664,0.6300180722499406,0.9466095818405804,0.895930085474863
48,0.760007461410762,0.572334373063254,0.7277631399206177,0.6490276731931309,0.8024484407035023,0.5531230889336274,0.6695467504896516,0.6629954543979507,0.4542851128579276,0.2259437975708468,0.690722533800147,0.1658037538802429,0.2515691720149382,0.8736804318465744,0.191589913060805,0.6388425274358874,0.7120059203206047,0.1659049457258957,0.5221770674708966,0.5739222305227809,0.6145792691384379,0.7186111838722905,0.3340687484686779,0.4891081101157357,0.6184795583359058,0.9603718569768838,0.8564419025298694
49,0.7680441269164103,0.5989779408478912,0.7028645300082699,0.715306154682626,0.7612196614214319,0.5669690177506821,0.6706480815165989,0.657085141364693,0.3696719317227981,0.2352303109769357,0.794997631699368,0.1525312315759447,0.2602755656419616,0.8874567403221626,0.1855266744755497,0.6434976049100781,0.6217631457683962,0.1618281650163277,0.539598928487776,0.531981442987842,0.5347866386918636,0.7196189154940477,0.2877704215281508,0.4553527577827537,0.6214495104088223,0.9749937013495844,0.7939426877715496
50,0.7749810674224266,0.6399330989199643,0.6736140591056686,0.7218173215488871,0.7396375906317075,0.576401473111281,0.6662974894849855,0.6549470373401146,0.2834259789687899,0.2444963653878752,0.7653529993384683,0.1457181648732993,0.2720975331714185,0.9117005020232848,0.1911011020199355,0.6489500476353586,0.5754047169028482,0.1579095130830028,0.545860618270914,0.4876338890237642,0.4486886050831459,0.7091152573772079,0.2355007233495622,0.4228570089395416,0.6144753229548755,0.9808014715923412,0.7490341921599203
51,0.7989186622580238,0.5970397612789706,0.6379149680304823,0.710271223445298,0.7200046248649496,0.5818418606590265,0.6574502437386676,0.6550492552743902,0.1934096039048014,0.2528127761217974,0.7226424082951366,0.1401480162922395,0.2886721129209139,0.9212609570053978,0.201572419639945,0.6560982928905189,0.5666210779705059,0.1561546896214493,0.5513550044996783,0.4367909018404214,0.4005387451081817,0.6895318968083768,0.1623765068979502,0.3891167446905603,0.5986615935836991,0.985333344364126,0.7244373103139338
52,0.819516296695203,0.5587179888478652,0.5947922103361631,0.7018244056895231,0.680456416296587,0.583023061327462,0.6478747255979935,0.6534697039889485,0.1435725815396649,0.25911163931733,0.7502309239261479,0.1299339501057699,0.3122370352305427,0.9269574410982412,0.217192777773439,0.6632507266011609,0.573237256831161,0.1533876078171787,0.5443092378418364,0.3904588277198655,0.4110176978259764,0.6744641001482369,0.1210545872341842,0.3659701611880804,0.5752258123184785,0.9886927263530008,0.7090764736178061
53,0.8256795546960222,0.533800359623594,0.5475873249239144,0.6858634907296435,0.646517573004439,0.5787193411589627,0.6433355899485559,0.6567732854758297,0.1064675947368924,0.2659337097431307,0.7797512313856801,0.1110124125417992,0.3364915724284101,0.9332320983182716,0.2378998472907683,0.6745507744491953,0.5846968310627338,0.1498601492621967,0.537858826753411,0.345666894472822,0.4442630142645455,0.6659623842655673,0.0927450435805719,0.346528476690905,0.5572478086884606,0.9907724753375756,0.7051638465453679
54,0.8265530290831886,0.5147453843919669,0.499488404768958,0.6719091390229068,0.6340953122955362,0.5703077245448547,0.6435336381691786,0.6375194928731418,0.0820542575555923,0.2729781868332034,0.7615493992347455,0.0918050919760745,0.3626922746164995,0.9387201827423708,0.2648198019969833,0.6806699573543797,0.598211392266315,0.1467875487797254,0.5258873817607728,0.313284056056327,0.4475604893292079,0.6554937400718839,0.0633992854778702,0.3308412426702345,0.5135824837706061,0.9949926843060076,0.6975175086988243
55,0.8533453888680494,0.4667004408852149,0.4580576682789433,0.6626064562361721,0.6140682697614016,0.5499420867319237,0.6458523117926864,0.5967103574201398,0.0610477818876494,0.279590613237198,0.7334472989052777,0.0740741166024705,0.3950699162894196,0.9434083290867828,0.3003643980228359,0.6892878652466977,0.6233504598951973,0.1424353762623049,0.5186018499781502,0.2725906549817962,0.4300392512755923,0.6486533306572435,0.0310044553525744,0.3224802439860036,0.4791320353766555,0.9968118474554104,0.7288251133215635
56,0.8618360483069628,0.4816089488789967,0.4215095540753213,0.6910624603785603,0.6113716788446132,0.5350516081363593,0.6566244811447056,0.571473646013035,0.052821385396356,0.2756945575863739,0.7757062212534952,0.0561590424627602,0.4407535579024126,0.9526792673022756,0.3309423796581778,0.693622058883645,0.6393047730451225,0.1361599447905032,0.5033879692472027,0.2245342459729815,0.427914928171842,0.6350911387318998,0.008918475309618,0.3165722790431451,0.4354530915780697,0.9976191589420178,0.7304632031353451
