time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2122,0.6607067128409906,0.0308298291399118,0.4790591006493228,0.0161769891409932,0.3161861648027626,0.5631589590254349,0.0426508333844315,0.1279115942471816,0.0163907065732915,0.0976315411580419,0.0077740034763572,0.2721842759995522,0.0457995360209388,0.4234170389146936,0.7047274950117404,0.646309698512068,0.9964343003020923,0.1176774845291705,0.818277527694673,0.614979033264395,0.3156595357928303,0.3451958938545511,0.5730515120738451,0.1768926816193948,0.4340430711470716,0.9822467695403938,0.9642786995637956
2123,0.6423218070811441,0.0366822438224302,0.443217058318575,0.0167435376936893,0.3242729643524402,0.5646372195004872,0.0539419620085317,0.1374133040270011,0.0151817264893296,0.1076322544740299,0.0153667890240873,0.3372736141897099,0.044853793588197,0.4306454400362929,0.7277574637671362,0.6660922506167731,0.9970556415105446,0.0952112390060664,0.8305336700364029,0.6264704408384283,0.3392827173984428,0.3607065728477868,0.611266544943056,0.1891683496568104,0.5090794604136498,0.9806459055417768,0.966538872879268
2124,0.6293578667657975,0.0439634190993579,0.4139906509754329,0.0173818920848107,0.3227662032875412,0.5658577223808596,0.0643228298151833,0.1421576085248801,0.0144446871473214,0.121021196240679,0.0184514390068463,0.3906432822928192,0.0490783100338591,0.4307284201144388,0.733505467096936,0.676986335750143,0.9976410130261416,0.0806931094181467,0.8365345131648912,0.6462540411954557,0.3705236762844807,0.3801878307657091,0.6586877183162473,0.197755004333041,0.5587006517326877,0.976290390108133,0.9657599833011762
2125,0.6051540989879465,0.0545289777816306,0.3855946098493275,0.0209045915268446,0.3159129565869362,0.563074875612489,0.0702716037166853,0.1406471778004985,0.0152351827311229,0.1332115602049569,0.0252489417237326,0.4327360338115887,0.0560674474702988,0.4202924347122061,0.7233445635191083,0.6802908548677818,0.9978588426902122,0.0717484237720175,0.8265523560302591,0.6539901588932469,0.4034414466025691,0.398632606344726,0.6469241157721345,0.2057441301581446,0.5943808159921724,0.9669535561925316,0.9600256422569124
2126,0.5712640815071668,0.0657980650628148,0.3524753097706935,0.0309159785851086,0.3019005959573313,0.5562774527983121,0.0720644776136636,0.1356128611516532,0.0169160194308045,0.1431412212536059,0.0333135405918371,0.4581384376245035,0.0629068280716552,0.4008983940611157,0.7318131453311443,0.6849921411845127,0.9969215434715026,0.0644128457608673,0.8172828756686276,0.6447780157232573,0.4093090958214575,0.4064421749844497,0.597879484762179,0.2105393031007462,0.6203401356229932,0.9547337100627058,0.9508332338645026
2127,0.5413300526982917,0.072735397252108,0.3104716953985227,0.0557646264118105,0.2803570564888954,0.5427288226675465,0.0708742920063616,0.1326398814116519,0.0216792296764885,0.1467887364871562,0.0515089831805745,0.4494104265982258,0.0679371255600822,0.3754513006859167,0.7564460242599966,0.6921050746377475,0.9960735467558118,0.0592207889341088,0.8280584410195156,0.6131634516816284,0.3855819822150622,0.397552637349466,0.5029970210773884,0.2079387851006962,0.6119553162446127,0.939828846131734,0.9164343088901878
2128,0.4800733447113066,0.0890119762005368,0.2638774228702158,0.0938358441112235,0.2533115091755245,0.5209948789602091,0.0727126147520583,0.1238984409064375,0.0259993774174706,0.1433387478389929,0.085695540339917,0.4084258063374609,0.0692746222930114,0.3415343386804075,0.7676609983693591,0.6898384387002114,0.9955404905165616,0.056459581588771,0.8350850838755257,0.5700798539938065,0.3513742552478579,0.3760514784005637,0.3875274157512198,0.2003688575975658,0.5970359856329717,0.9278923955317364,0.8821771582052882
2129,0.3843942007957671,0.1172890106315082,0.2118692124935076,0.1263961323335241,0.2202510962900074,0.4916455625667829,0.0758781349404197,0.1121132336908243,0.0229078946192893,0.1431524653939614,0.1265954987996645,0.3533297830811311,0.0705353401403044,0.277917287050399,0.768309841796721,0.6893784198878009,0.9947173265685298,0.0577763818404562,0.845428281177705,0.4905179435731171,0.2753554783710895,0.3524785724490297,0.2472144736946789,0.1936098099801134,0.5670542428495277,0.9163883868481212,0.8547992573868021
2130,0.3413443411602405,0.1546595984390284,0.1650073538207383,0.1433999593768158,0.2180229307827663,0.4594809618108641,0.0809850217741474,0.1255719060038941,0.0160515516006137,0.1230509053169405,0.1661751242472492,0.2330685276899789,0.0828707771569361,0.2332304545650125,0.7643144281923997,0.6897822942198504,0.9952398728244845,0.0611487452875476,0.8439221278681309,0.4406619932711039,0.2512958813778973,0.3271721538107598,0.1282509182640211,0.1642441367256027,0.5060458188134537,0.8963807657814641,0.8381861048939181
2131,0.3365597720903695,0.2118088077678737,0.124623897802184,0.1600375964916396,0.2346170070439737,0.4395334847522587,0.0884434647363611,0.1501501453476203,0.0139886876463425,0.1325167228667851,0.214662173597781,0.1254771167207376,0.1134453332336259,0.2199552030942167,0.7436390704952813,0.6870489677685703,0.9937904360815364,0.0744747880292516,0.8364590059023845,0.424922622151921,0.2764555929851783,0.3298401724842345,0.0764195047589484,0.1410527434645895,0.4118861816123069,0.893473727196359,0.8373339531660744
2132,0.3354107903726142,0.2575524689931626,0.1065574139694808,0.1504454060848269,0.2578044981285138,0.4256118992837152,0.0963755483870625,0.169552518481604,0.0101305978560363,0.1179012115370543,0.2601307697616438,0.0682500283771198,0.1583562749929405,0.2254414932207305,0.7104112390383306,0.6823666414487554,0.9647140358672844,0.0862089640062553,0.8228012169250172,0.4153338233161723,0.3277351800084548,0.3460782299695656,0.0532537176618274,0.1317454464733765,0.3463578346818542,0.8924508346326867,0.8332853592613999
2133,0.3244376182896381,0.287094599400431,0.1050016233754787,0.1402952956308874,0.2771738819883186,0.4101967470095975,0.1015983764736919,0.1819007393974135,0.00800268278436,0.1006955643025819,0.3111294490220913,0.0428389755037094,0.2077875591135909,0.2377373991889067,0.6837622912847566,0.6715882816876927,0.9174559585888332,0.0988981700029962,0.8152992053887596,0.4092607028269304,0.3582815103320982,0.3534713272649388,0.0729274283019232,0.1311035535092647,0.3052947056942044,0.8961075156086826,0.8165977709718565
2134,0.3030571686694266,0.3129626220700709,0.11375760917148,0.1371441919526761,0.2850336940167053,0.3871789315813717,0.1027485634522173,0.183727827774813,0.006440834928291,0.0882614866003325,0.3678497732981706,0.0436815582265876,0.2519883282489901,0.2507559668257556,0.6754549689020342,0.6529289768781485,0.9058121656555512,0.1125678473066923,0.8141772290687582,0.4406013234025247,0.3922587431012688,0.3679126308579603,0.1907598812011997,0.1418209547419435,0.2935896358838907,0.9029528279607448,0.7946380324857079
2135,0.2751335014907401,0.3141927673006772,0.1260183551222214,0.1391553815570274,0.2810222473055115,0.3554516297008792,0.1010889985778408,0.1774060450559174,0.0031112669344746,0.072022547855165,0.417660924388217,0.0613384509073997,0.2991715459711515,0.2621538223702728,0.6690983073651808,0.6307577533525667,0.8978108212883096,0.1220908052018076,0.8183684730147155,0.4529240595513472,0.4124459111411451,0.3668328404805569,0.3021128918387945,0.163991116812516,0.2969104073585459,0.908355262092433,0.7715287754941844
2136,0.2517461513789953,0.2845196666223121,0.1395218073821474,0.1426848852393003,0.2634653686220617,0.3179052824928379,0.0957454301993999,0.1659925181075346,0.0013188792054832,0.0604765163810562,0.4570576745941108,0.0822865109178335,0.3555692086668527,0.2771715049587267,0.6751954949999108,0.6107318703325145,0.8906685302146857,0.1285365979716882,0.8247292127987871,0.413329878041494,0.4280570427743595,0.3751432467593221,0.3473528140604401,0.1925858100056506,0.3159400668691057,0.908908108759982,0.7455972741485558
2137,0.2364986180262912,0.2366545383974922,0.1523479265386186,0.1484610267410876,0.2419917498171134,0.277192464764153,0.0877222256317266,0.1532730159742075,0.0,0.0406217569878884,0.4249500354034435,0.0901735977544538,0.4230966916337969,0.2875472844385386,0.6853366637743031,0.6034616102564461,0.8884848218878152,0.1286875045321224,0.8344899265147306,0.3441394168385772,0.3891505591106255,0.3687516627918124,0.4198887097404717,0.2192161535295618,0.3425806326138032,0.9012691904754596,0.7217998272381857
2138,0.2226757369436025,0.1996474173823467,0.1673318302618816,0.1561523467218439,0.2286867612044071,0.2371827233679139,0.0763562988624198,0.143053325597097,0.0,0.0422235711074055,0.363062693748832,0.0859894620042248,0.4941266614054977,0.3021437838242814,0.7128076547907491,0.5922900912688273,0.8852895355072136,0.1302246435094435,0.846814692306578,0.288635838676414,0.3701628381798902,0.3701569512366806,0.4009254119734101,0.2419953459343553,0.3471566022989894,0.8910945041603794,0.697561255020255
2139,0.2124504889853378,0.1683002490927455,0.1875141670032049,0.1622410064268082,0.2208885372622281,0.2015551848603819,0.0649753988847654,0.1374050067890506,0.0,0.0450488221015131,0.2873024552006117,0.0719929758231733,0.5644092195419033,0.3038826004262148,0.7253790748038738,0.5821100244442639,0.8764999439792797,0.1335411148983278,0.85778859826296,0.2562900627032993,0.3386621721412305,0.3687264815010989,0.3403373992440477,0.2624696074412735,0.3234734470841577,0.8907869137160327,0.6696302627926312
2140,0.2023217542867367,0.1450852575507437,0.2153649649111483,0.1723964919784025,0.2186075308087212,0.1697958565465709,0.0541224687069788,0.1345988414165939,0.0,0.0451670176361438,0.219565421949882,0.0609721838463572,0.6382873626331149,0.3025045680418006,0.7287180132868032,0.5668845238099842,0.8595031204388655,0.1387388459103047,0.8646932374126445,0.2425150806022383,0.3032073272513597,0.364112689468681,0.2615652061113778,0.2855594459558245,0.2852519834815207,0.8853979106136632,0.6364018826427089
2141,0.1550847311073525,0.1168675464229733,0.252627493320301,0.1395013510692654,0.1928220935814183,0.1408006889202062,0.0434022029523031,0.1036939744545433,0.004901729765932,0.0410704066127164,0.1556444747543866,0.0591014434812016,0.7102077558240462,0.2689932514207729,0.7123673794930145,0.5308341861227186,0.8323046228904984,0.1442344140144215,0.8692916258617619,0.2302233148511807,0.2728829925064379,0.3292154664347161,0.2027934023199019,0.3124245427257295,0.2444326478164975,0.8538201065169122,0.5833334964872059
2142,0.151797420478146,0.0629133442915116,0.2907230077884477,0.1365770912380388,0.1562582267852457,0.1099754068849237,0.0342623145707111,0.0696095612569804,0.0063614180203917,0.0378227616052181,0.09094971687621,0.0612646753305684,0.7664048531295202,0.2566257809539987,0.7145561277533284,0.4959230417570091,0.807928104637525,0.1476925561394647,0.86367665615719,0.2070188858736877,0.2181657137874436,0.2917800309088504,0.1387999869941932,0.315413005916356,0.1888138304897155,0.8140986779747887,0.6338830706565166
2143,0.1817910181935846,0.0727093770115747,0.322359137629795,0.133446737906426,0.1843260838213932,0.0926284513390812,0.0278151326950469,0.0936045569868482,0.004096852424266,0.0340228275819496,0.0842029072517489,0.056150954030599,0.8088840941044905,0.3008741164391982,0.7108684592544506,0.5143625148453387,0.8228277422538035,0.1342130069933322,0.8626137781796396,0.2288980506401008,0.1999436499971762,0.2890518214460282,0.1599091215417653,0.3023625749321082,0.1405330223124567,0.7717979788095619,0.7767908937254482
2144,0.2053042363519686,0.0814741186419373,0.3573761652077385,0.1475158612285425,0.1897344842978659,0.0775408736133786,0.0247992616908352,0.1027436931533229,0.0059683249735561,0.0625517077308533,0.1145449948317289,0.0690923641264203,0.8510139372646193,0.3321415328212884,0.6972509090019928,0.5169428980887527,0.7676757073342447,0.1518762171262095,0.850842693490574,0.220859116893673,0.1717660811397104,0.2872352569628181,0.1155700269305382,0.3047297753881255,0.131619145305605,0.7183972403508069,0.7571575890174572
2145,0.2299097073820882,0.0655482493342506,0.4128179299020167,0.1535241953766149,0.2013135542275932,0.0593441214141792,0.0256654163565715,0.1013034487708518,0.0048273906014085,0.0676762710693981,0.1099368352360234,0.1239838391656949,0.9045976886608836,0.3562681253649355,0.6806657960730281,0.5046949420510098,0.7180023334625167,0.1737807206305859,0.8378553598934887,0.1863778291690556,0.1277855291557951,0.2563983963416241,0.0468295795695678,0.3558520157428621,0.1365819187228996,0.6409881071035671,0.7301039479013635
2146,0.2624079864550933,0.0555748029128065,0.4580453105423633,0.1600514520940096,0.2278025793432262,0.0415361951167989,0.0317845013750773,0.1109490093382619,0.003249541601645,0.0801384855441475,0.1013220319242309,0.1571749113285539,0.9382387225498228,0.3844498826060423,0.6692917659208882,0.4975784625495267,0.6613007529954897,0.2024578039001057,0.8290684707401507,0.1367137442810454,0.0854958015987507,0.2256582461916647,0.010283214587693,0.3737231763406983,0.1377406149232608,0.5811764174872671,0.7088386931605078
2147,0.2985414896086742,0.0509652839858543,0.5014096342520694,0.1637920982096174,0.2565587279916808,0.0296832798266426,0.0417687064189964,0.1350020451609303,0.0028371331920821,0.0959202976613345,0.1013635844220426,0.1899296020248326,0.9610615931691614,0.4124117558081225,0.6460929077497443,0.5013161130007401,0.6014274687570067,0.2097632505542059,0.8232847650041184,0.0983558207423085,0.055477940778015,0.2072565475658755,0.0,0.3777772024765702,0.1417589374034001,0.545867524134964,0.68638936091834
2148,0.3354421085585118,0.0460673495405675,0.5362726170943403,0.1560904753951437,0.2802710305962639,0.0220155757935967,0.0547884100095604,0.1619992258481733,0.0023648996863636,0.1178920780539211,0.1010628625090589,0.2237361856949739,0.960281404185403,0.4368451537226924,0.6398521499911384,0.5092045328444349,0.5348603759851448,0.214700779214971,0.8185214978918269,0.0705834389898359,0.0391610562111138,0.1930816232169903,0.0,0.3786007737228146,0.1458323582256641,0.5200001880759487,0.6531786807448821
2149,0.355137001201018,0.0388781227796711,0.5708349178413964,0.1402599625938078,0.3028706987334391,0.0174185572730576,0.0663572346287043,0.1839103266581453,0.0017059502775629,0.1450589111265019,0.099866632359779,0.2657292300668518,0.9613994834523444,0.4514399733302888,0.6141733257455667,0.5160515505994886,0.4485346702047778,0.2216041548488921,0.8145875553380066,0.053290495300015,0.035543527242221,0.1736794365416317,0.0,0.3779510837792549,0.1483445702820374,0.4922915020206451,0.6000392150897833
2150,0.3677695608300791,0.029912479798586,0.6083402610066898,0.1169343858546048,0.320012334550148,0.0159939022052606,0.0747675610067583,0.2007198253193035,0.0,0.1685689631361528,0.0967074342238393,0.3140433888119044,0.9583964180224788,0.4500496222872748,0.5969250584877385,0.5184542551569863,0.3694342697674473,0.2312355442881698,0.8088819733192293,0.0434066853104582,0.0353530331019713,0.1496740895817162,0.0,0.3764336878493753,0.1493946265485892,0.4591683557772643,0.5354526916843095
2151,0.3753037655678163,0.0207816448188426,0.6482044097817163,0.0880685423175313,0.3393550008711923,0.0178885415346206,0.0794457687564117,0.2062893952115455,0.0,0.1779417063362339,0.0933216338619776,0.3692933090772489,0.9493073393995064,0.4324931933108059,0.5818477539820729,0.5115584965728169,0.2922704381734454,0.2381814943498574,0.801701026276223,0.0381588301223492,0.0354323670455616,0.1226931227523924,0.0,0.3615431052594986,0.1530731721043584,0.4127816860674877,0.4693967017932698
2152,0.358059691963554,0.0148678902813508,0.6917620062010443,0.0669136351231873,0.3659860438302427,0.0226878514029936,0.0822438961046591,0.2084153988143139,0.0,0.1818763622298068,0.092534639992299,0.4359668297193538,0.9395258387719544,0.4039100175405793,0.5647051542430696,0.5014848346306375,0.2525849706183485,0.2425871984442218,0.7907290936479976,0.0369011002684665,0.0366662248677199,0.1001197726406178,0.0,0.3432856369839593,0.178295296956595,0.3587751376353619,0.392427208360774
2153,0.3150985383614854,0.0075389806141144,0.7423500330678678,0.0301374479626895,0.3893420354843169,0.0303346367657299,0.0826048234077709,0.2083044544337047,0.0,0.178427328541622,0.0608584012824302,0.4605521689648945,0.9079748705034416,0.3199895929931383,0.5463717252139847,0.478277183544658,0.212764500925884,0.2456680618701064,0.7761871305775395,0.0399956928099884,0.0232832075922961,0.0718966719624054,0.0,0.3150706076393076,0.2237643589601154,0.2980425684086363,0.2870134024767351
2154,0.3086008731774824,0.0067110222255033,0.7923143371880447,0.0118880694068558,0.4117994601332811,0.0395975056736436,0.0841167163710087,0.2152218020063198,0.0,0.1844443973241856,0.0482763328673373,0.4801403508944566,0.877253915529057,0.263092591012554,0.5377156894999349,0.4305795940671247,0.2070360146524598,0.2524128212874908,0.7568129764901531,0.0449322607342928,0.0156199914920178,0.0649230805897866,0.0026377584109665,0.3060315054590399,0.3081690066086967,0.2168213244540433,0.2555210815359818
2155,0.3348471335830491,0.0106455013989891,0.8256203229479773,0.008853811467606,0.4142753382706861,0.0481031366498804,0.0893853308301405,0.2527724223607454,0.0137479630202305,0.1791153109300088,0.0444825099035704,0.5549196473613216,0.8658352164582568,0.2353322316117478,0.537571738461155,0.4279553937672627,0.2063057382101023,0.2584890992219283,0.743485766879372,0.0516865824226802,0.0107441846910516,0.0929292611654503,0.0063606047444759,0.3203664951538539,0.4440990872855062,0.1719587950373337,0.2426159721153199
2156,0.3683820908659742,0.0232891884336855,0.852287980767139,0.0133532401732673,0.3998456964464398,0.0554722745022713,0.0985628156320218,0.2935312962833235,0.0357001418205833,0.2071893330125698,0.0372461655340112,0.6144532685718987,0.8840608406559015,0.2290129231098762,0.5310372780021917,0.4329873211400333,0.2048852189691476,0.2759195217116126,0.7320442353346773,0.0588179354904629,0.0083241253022471,0.1413580692671829,0.0116670888706106,0.3400909238180841,0.5725101751642603,0.1559112494336854,0.2459387873334537
2157,0.4030238652823454,0.0386679549425839,0.8726008587999899,0.0284974193599649,0.3689299172489957,0.0623283216330199,0.1103744014934887,0.3248077046377383,0.0557228153321855,0.2212077691076363,0.0296922001017998,0.6532471291447056,0.9129567322663892,0.2233580419406305,0.52057905375011,0.432470074282397,0.2000041408474149,0.2863599713542328,0.7223815049440181,0.0680657916555707,0.0077241474149497,0.1964985099702552,0.0157666307750938,0.3595115042798404,0.6551685040751457,0.1715361994245113,0.2535991745471041
2158,0.4315846058092782,0.0571247892130952,0.8843505746524519,0.0518721602782548,0.3325545776698126,0.0693101705310173,0.124315524956853,0.3643366197849885,0.0732001254696019,0.2544977335976829,0.0250720930442123,0.6583793091440151,0.935368252538685,0.2154482528531495,0.5078817860739442,0.4230080778280717,0.1939932844230901,0.3019498561274685,0.715540465902939,0.0811092264666254,0.0074180931733978,0.2454005768222667,0.023231450478603,0.3770369887907701,0.7067907199425022,0.2141523264173459,0.2614251453691049
2159,0.4687088558165948,0.0758890984445628,0.8919726480144637,0.0794887531574362,0.3037618323268075,0.0767865439758896,0.141736360166398,0.3954388841798465,0.0865923482927711,0.2859380627527847,0.0221586769887559,0.6519961181072372,0.9532084387695284,0.2017723392261335,0.4985409355300786,0.4066349319129096,0.1993421908513797,0.3198489002436585,0.7103465021596631,0.096439627185892,0.0079365062343105,0.2859526343999726,0.0309486546462879,0.3956906011121182,0.7366558171977177,0.2728943968618396,0.2879735405056352
2160,0.4946950323959913,0.0922270948406955,0.9049122526969264,0.1082066613939979,0.2714574071285709,0.0852241676694332,0.1645496641710213,0.4071372657882964,0.0941645338587093,0.3291427363331463,0.0221015335362202,0.6318555605732461,0.9675930086704232,0.1833890298100768,0.4861111957078741,0.388487298547778,0.2152867717282762,0.3299209840008232,0.7045485460872547,0.1131561518176393,0.0111618861808482,0.3193999245320322,0.0372513613859856,0.4127629728233237,0.754011598473542,0.3354160578154371,0.3241807090122049
2161,0.4872369198585528,0.1096060735939632,0.9180173182530532,0.1396374965540925,0.2455295044700442,0.0957171784649726,0.1959592512493296,0.3991759250939596,0.0972484441822127,0.3600073819291227,0.0309213725108012,0.6015152545043368,0.979490942596621,0.1635660316410871,0.4786673779586084,0.3669701254502215,0.2435500584228009,0.3348459637161151,0.6957330200280092,0.1298708218026949,0.014204748889099,0.3469421970730769,0.0420138471120434,0.4303447234581417,0.7534259486014067,0.3993333682247657,0.3577177647567985
2162,0.455831008336645,0.125474920266813,0.9255069260619072,0.1687566515162949,0.2246795890499635,0.1093909432326985,0.2419600011149565,0.3702157642272303,0.098374980503691,0.3898743155051205,0.0432740839320832,0.5668914160795885,0.9881796709894356,0.1472439522895642,0.4739841012130901,0.3459662667375392,0.2737486980443899,0.3475695699950613,0.6888567154910065,0.1454093660833283,0.0189825569594674,0.3709657458004882,0.043099168218377,0.452126255878688,0.7386010153010881,0.4567551908474638,0.3838368523147271
2163,0.4120236839326069,0.1389937829750049,0.926558581458778,0.2024692190636931,0.2088803899729138,0.1249228119172873,0.2950465594565179,0.3462881424309488,0.1002476159988706,0.4260892005470076,0.0574810419601557,0.5335606381614866,0.9931183776819716,0.1369270738659418,0.4769836828822625,0.3299675015155842,0.3119552838657122,0.3724933891205623,0.6833101007361505,0.1606793376391362,0.0224087125789749,0.3861430690245771,0.0464947779622503,0.4746746350597852,0.6942923908394506,0.5130345891631635,0.4062869668123161
2164,0.3243194507184164,0.1507509408751401,0.9263036212646582,0.2354663746130718,0.1940533200559329,0.1396661956174091,0.3422468354836842,0.3238496511658158,0.1033906176624532,0.4548016387695367,0.0730398827675359,0.4958682497263449,0.9926440083421322,0.1308283738050681,0.4503424038005443,0.3147258273745666,0.3560156548254707,0.3901518922526788,0.6802432280291001,0.1734348347143488,0.0259597059689529,0.4004136405182806,0.0494792589220718,0.500491695897125,0.643344082429138,0.5714651179270219,0.4084668568279266
2165,0.2075700145628155,0.1283354513597512,0.9286942854772892,0.2053805797554427,0.1640459237424449,0.1517862762451921,0.3730253747906484,0.2879174120624521,0.1054066467524547,0.4856152685431221,0.0681726192880777,0.4657106589951212,0.9794715051182238,0.1055205857850469,0.3864095747621744,0.2705049728749404,0.3937693503251824,0.4052545601237692,0.6640880940416717,0.1729275242273136,0.0188792611918209,0.3768622477831597,0.0408413841802781,0.5278060650690757,0.5884555249747662,0.6064105606406024,0.3554719663892685
2166,0.2105632396555658,0.0965777975082655,0.932418562988115,0.160586332874549,0.168181424915197,0.1501388972925418,0.3956006973158406,0.2792599374801052,0.0788621463119068,0.5083220100993732,0.0501201390689445,0.3844108274758863,0.9338893009485676,0.0779428460381647,0.3615905541819953,0.2404268319065299,0.408971721740947,0.4064105079739037,0.6430655380369487,0.1505371594313821,0.0048672869496597,0.3072230599964309,0.0134609036955224,0.5105226368436838,0.5228485453037559,0.5992633568010649,0.3973541645531213
2167,0.267776981052425,0.0935562309341351,0.9341758829970096,0.1862940187092837,0.1708175053694719,0.1464879865398659,0.4241852099203345,0.2544538466751782,0.0586694069045967,0.5179895111026663,0.0697995282550789,0.3203031080361164,0.8537430374536482,0.0737102894520798,0.3608670827213119,0.2417227136649185,0.417075747398572,0.3811943792512774,0.624274064837157,0.1260942634619,0.0068105203421704,0.2763685765669066,0.0027659550516715,0.4719862781308626,0.4525618762012154,0.5915677353178117,0.450018758042523
2168,0.2900520312857232,0.1664433210986201,0.9402665531932703,0.2599578262795203,0.1589653331350367,0.1496821318879171,0.4455541658949347,0.2243055895389945,0.054269675750414,0.5452430940998404,0.1330451534375757,0.3179616739521671,0.8043886524896477,0.1146003197099818,0.3924172417049897,0.2755552838716956,0.422222120280193,0.38710756120376,0.6013819310156792,0.1236534145072763,0.0387360417853368,0.2870263625504215,0.0282122230859127,0.4713164743724515,0.4085401324993123,0.6367805702547142,0.4599958858315059
2169,0.2761704483919989,0.153173478959785,0.9495392536676948,0.2274439177235979,0.1400570164474356,0.1468203620504206,0.4589061818977234,0.1967783909432004,0.0685907725523941,0.5620167834848181,0.1220358442486216,0.3452139594571531,0.6850944429519367,0.1398582973743708,0.4103386175779914,0.3043679638473889,0.4552641766524647,0.4082919132409947,0.587025768617126,0.0977825405868008,0.0347689698255188,0.2829924175450626,0.0268389834935383,0.5119889615294838,0.4022947909940071,0.6774879175505573,0.4471890038185223
2170,0.2623557477648816,0.1245184473516005,0.958384194291798,0.1945504147338951,0.1200579316319653,0.1459560424014713,0.4782191858684729,0.1737394238312218,0.0659245262192152,0.5793484801806392,0.1078667819745665,0.4299570039368984,0.6032166813398301,0.151041979856661,0.4304494061032408,0.3203443869068357,0.5134254413886752,0.4151382981813164,0.5701078310431117,0.0750370347724017,0.0273686206466175,0.2908635403724676,0.0185201705614142,0.5350045759263916,0.4346549401942557,0.7178953306152596,0.4315767540855632
2171,0.2423935987052912,0.1091093246532269,0.9643905189030098,0.1763370123623138,0.1013317556541125,0.1458059475608486,0.5086218578308046,0.155773437895417,0.0616171857108114,0.5934171451207962,0.1014298850580519,0.4742478811107952,0.5338711566229553,0.1528574475245681,0.450555774977958,0.3331922391748837,0.5829167883796766,0.4179350523332582,0.5566135197814279,0.0583836145697229,0.0249589827206452,0.305415945011169,0.0149468720750313,0.5487566929683323,0.484113626870313,0.7622247643947122,0.41674701749684
2172,0.2198774252184145,0.1020514256776949,0.960719094292848,0.1606476171411486,0.0860834091455701,0.1443038728664049,0.5446973439278178,0.1446763218320369,0.0639390542567194,0.6051873744277798,0.0983979250965389,0.5382832580918866,0.4880925333195882,0.1497472090677138,0.462559437460021,0.3424722660800953,0.623968960024231,0.4179561436361024,0.5460542511363188,0.0462702064998335,0.0246208917579116,0.3148186734762718,0.0127228360407835,0.564895001232558,0.5431210520671251,0.7866115947307715,0.3974736812973609
2173,0.1923933348462184,0.0971680762348379,0.9447473849558988,0.1448213092241276,0.0731113976058499,0.1430896508749977,0.5816709836716479,0.1396068260750917,0.0680896832096859,0.6194919040511551,0.0953034845350545,0.6136547509812427,0.4542094399051782,0.1433095893579213,0.4664166946648399,0.3441940809720236,0.6385027069506928,0.4199621199080134,0.532836044258803,0.0368835303640822,0.024696544363423,0.308427635836952,0.0127228360407835,0.584025943394702,0.6088501375384332,0.7817929414030019,0.3669073350146514
2174,0.1579468217268227,0.094720595989164,0.9160906447482215,0.1335770094219201,0.0616050357560458,0.1420350899316119,0.6160956305373002,0.1392805151252158,0.068809446663039,0.6256000032023747,0.092909905778713,0.6711864210452377,0.3947237991856016,0.1350995329421234,0.4495441786265267,0.3395671790535851,0.6309792830465557,0.4207320914276907,0.5254790710094097,0.0316693238520239,0.0248676575041074,0.2973883225770116,0.0125645384117099,0.5985572175563887,0.6824797033131055,0.7571264152468101,0.3323100004270146
2175,0.1273858604204293,0.0979398566993083,0.883850686563072,0.1340120081441375,0.0515938905044577,0.1417449584907395,0.6461012485177696,0.1423694994315325,0.0723016643748171,0.6309677421967551,0.0947488751631388,0.7065702283007933,0.3478485603634456,0.1295439425398393,0.4253232899462714,0.3392016250147256,0.6151433948365853,0.4154218157029399,0.5194558506114744,0.0283639027350954,0.0257894887021912,0.2932386310770624,0.0122495397506269,0.6051307754254027,0.7351772063507327,0.7414839156356539,0.295788041996979
2176,0.0973396467256494,0.1204502014821959,0.8540683164437937,0.1595400966412787,0.0426403439287487,0.1427657991268845,0.6750440888386484,0.1538951889381995,0.0810589300706744,0.6097156310298052,0.1086609841338917,0.7219909949802148,0.3123127965363915,0.1456036197292625,0.4247911504500727,0.3606072578569936,0.5904799724540136,0.4046615556693581,0.5313816935617058,0.030189451002785,0.0329378215093021,0.3150878904893029,0.0146650855166096,0.6063154095159612,0.771473615340709,0.7522208607412246,0.2680105730387401
2177,0.0496058135919994,0.1360788292854087,0.8207490933266216,0.1850672638699811,0.0333883220294917,0.1458887356209427,0.7038686043340178,0.1626949234895991,0.075207734664032,0.5754928708895642,0.114323593031811,0.6923240547794639,0.2876290809490559,0.1923158295651363,0.42990913182975,0.3881440622762889,0.5437241519952567,0.4040617938277138,0.5516369361747953,0.0353017004286338,0.0398386663506321,0.3436674991270426,0.0138461001561434,0.5837813079602627,0.7769830721298591,0.809798087964138,0.2057143163874169
2178,0.0333300012071409,0.1842083647587464,0.7897260808997755,0.2626082179550705,0.0321210284318179,0.1523308481642101,0.7325993096039233,0.1634163471975761,0.0656465723938236,0.531261206335471,0.1565792065081004,0.6604840558647436,0.2670441164816821,0.2739610655642819,0.4674161870796687,0.4398746945640694,0.5229016632362575,0.3905162267027383,0.5766288250507726,0.0469976852147802,0.063859030293035,0.3988746589064904,0.0166897139445456,0.5478090175996788,0.794796930204436,0.8755292838072954,0.1818340516118187
