time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2796,0.1436960592476387,0.1068066279395696,0.1683385667396713,0.1941966799838653,0.1195939254258762,0.2178095242225136,0.3485643744068425,0.0568570361629994,0.1494083141162409,0.06905505316931,0.186489053308662,0.3890601590206762,0.3549071790433981,0.1813106405813825,0.2036066163265695,0.0978601595133632,0.0651945585139645,0.1444427441782631,0.3859239929775036,0.1983702765153619,0.0631184338731832,0.08902489502313,0.1334337151681658,0.3346998379306086,0.2108119651918655,0.0023609808234639,0.0014590752670244
2797,0.1627621861927749,0.1203597414965732,0.1672054654777986,0.1982073993753983,0.1209533271363456,0.2314991656037565,0.3442746050293636,0.0493852061604935,0.1549064167717904,0.0860585701031601,0.19457897664251,0.4126744971585765,0.3404976553155318,0.1760304822412636,0.207853827890011,0.1057078472285898,0.0594116187930252,0.1423241966335296,0.4006846011959379,0.2070436481821569,0.0731647391838875,0.0936190934253943,0.1460758128317285,0.3413016243790959,0.2320498745337887,0.0049388196536552,0.003617567732007
2798,0.184242895573929,0.1366035511013482,0.1665779720760535,0.1958235155717909,0.1253677028174505,0.2450533718280693,0.3355781495166426,0.0425139936992557,0.1665685852522626,0.1132403268902348,0.1932851521472416,0.4383350739096537,0.3223696903553434,0.1687057706759028,0.2093751481220633,0.1140040217492286,0.0582305820887401,0.1442962615467496,0.4129147350028032,0.2202078983120392,0.0846456561925991,0.1002803456199737,0.1763352583523016,0.3527224795140548,0.2543649807321586,0.0082805054657245,0.0152122791347985
2799,0.1947725652858795,0.1536667643180466,0.1703927635251889,0.1936645811902656,0.1322353571863825,0.2487776413688058,0.3181779805684088,0.0365878961581057,0.1791687228848892,0.1481367193850914,0.1862515396741576,0.4623414052216464,0.2994288775283723,0.1594802823814289,0.2098852762092337,0.1215819002243858,0.0552781499538726,0.1490597359807911,0.4241585102640118,0.2382747931318653,0.0952480115717265,0.1075850993113473,0.1788443100733129,0.3706054150343333,0.2749448026200149,0.0106910324914837,0.0273228991716879
2800,0.2041794527189946,0.1751495794949985,0.1757672007450578,0.1888332936198646,0.1431636336489958,0.253630842101864,0.2952705491070741,0.0347919443954122,0.1745293345737396,0.1900067292223406,0.1803124574428624,0.4805738736004575,0.2785833555724016,0.15220081711979,0.2156838872050265,0.131406346006762,0.056119793049726,0.158514164363347,0.4330810294361164,0.2605744354472843,0.1059738494884418,0.1152552893230146,0.2663290860560205,0.3918519811346912,0.2946157389135512,0.0113606808993209,0.0481972996725105
2801,0.2441816688399451,0.1963864166004633,0.1836652725406218,0.1719336455650509,0.1546169352118332,0.2562334793067725,0.2695990862359617,0.0249688591973374,0.1903078303339892,0.2277564804542455,0.1766607888157197,0.4857135508118348,0.2581280022861022,0.1566668003167872,0.2289320746017071,0.1482957496643883,0.0616174093152578,0.1701500001689254,0.4344146456203859,0.2895389471107325,0.1307099717505485,0.1279435499002222,0.3110680785008526,0.4153053294239086,0.3055939003526428,0.0142782266018607,0.0824109845690468
2802,0.2946743914050858,0.1765586112879122,0.1957867753779958,0.1323628278118856,0.1611642108956245,0.2664707783338749,0.237304464092896,0.0146699633534905,0.2076335722195456,0.2577758985355268,0.1380313987811625,0.5015568789186944,0.2404043093380277,0.1670225776618438,0.2464459227308706,0.1684558944763705,0.0681718289235515,0.1948962745001526,0.4290610061803401,0.307458707879365,0.1271388039837932,0.1421283407351973,0.3415914403983982,0.4392181357295616,0.3276106740347576,0.0160327937503496,0.1107092444095436
2803,0.3527756090977017,0.1667925771008223,0.2087370858765284,0.1047359825209983,0.1715056582255497,0.2853472861835668,0.2037923753521346,0.0139873450323755,0.1858460167408002,0.2896852043438588,0.1113740591246243,0.4760811286962524,0.2305534628823347,0.1787231551858164,0.2647708862710505,0.1703058842218034,0.0724106898052551,0.2057708982803026,0.4255501858906702,0.3186438255729081,0.1239741452726996,0.1379558143998502,0.3817749356348809,0.4154492724264925,0.3195002008649536,0.0191013279551858,0.1231389218581641
2804,0.3897717532068299,0.1582256210841921,0.2211269459319283,0.0850595549601585,0.1758334640575249,0.2973756326651142,0.1740658926524978,0.0142333330987526,0.1710571379013727,0.2896672542396195,0.0883196515381853,0.4786784746961952,0.2159366765846273,0.1891868073836699,0.2746894450545429,0.1712553746671318,0.0747958652392787,0.2085541376678084,0.4168446549963466,0.3314999222071396,0.1176076021497362,0.1419624125673112,0.4131925307722999,0.4146792899062043,0.3302749761886136,0.0252962234257909,0.1240218027974742
2805,0.4176987839584922,0.1502461646593949,0.231986423653546,0.073060468644105,0.177799595818305,0.319457487485336,0.1500073678510332,0.0158942407641266,0.1579976610997985,0.2778179005145978,0.0719243534519403,0.5073928904285764,0.203946083868767,0.1985491178263037,0.2807662626627787,0.1751215439635076,0.0748233371885714,0.2039458899727638,0.4091281272791003,0.3486008980870039,0.1090703501776697,0.146707854415959,0.4462177131334839,0.4346538765287754,0.3481007596661086,0.0336972759098528,0.1190484258835341
2806,0.4290679217316444,0.1439836334377462,0.2407950018560369,0.0670418266978426,0.1775237890970445,0.3306738797503187,0.1357626207896159,0.0182346418551379,0.1420367016974456,0.2594701221230193,0.0613544566064917,0.5346402556679981,0.1921143460462066,0.2038117850840168,0.2805763248878833,0.1806296920719593,0.0719209845598636,0.1968123144287291,0.4091055311591062,0.3567964897009371,0.1009895627452397,0.1486551381764186,0.4728595262436157,0.4551089414189896,0.361689552947425,0.0482997042526002,0.1105738777323927
2807,0.4294256782033625,0.1370693877443709,0.2461853954876418,0.0656337052289815,0.1724719143668283,0.338471095648377,0.1281338498776509,0.0182451441239809,0.1251281988042688,0.2343634331328223,0.0546245593180868,0.5588347221207363,0.1809651358781428,0.20445447813788,0.2737912404981046,0.1805597683773602,0.0681877582727176,0.1877654169996078,0.4126889988326876,0.3660240852348582,0.0928416588629255,0.1492520441195548,0.4940616710929664,0.4671014200958397,0.3730637236140868,0.0653207716068678,0.1007104770121499
2808,0.4137946017340025,0.1263290342331756,0.2469102444436893,0.0668346432783234,0.1653976731736179,0.337874549777664,0.1241749986566569,0.0165969965547886,0.1129006411959575,0.2076432097907428,0.0512098603691051,0.5759356422135962,0.1692129957699466,0.2013554245267684,0.2675373481171487,0.1791256005684068,0.0626314063430024,0.176451882822153,0.4167990196326134,0.3657589428084437,0.0845963845980041,0.1492898754225045,0.4956727178104529,0.4723903301100742,0.3782833887692613,0.0852117891001947,0.0904788178793595
2809,0.3926757780120815,0.1167821211801422,0.2450333221582069,0.0676037205989815,0.1555948567691984,0.3413346111321593,0.1225310194950483,0.014483619778039,0.1027609787406187,0.1866798315672014,0.0453977229205258,0.5853322489716125,0.1556725911901816,0.1957381835312308,0.2684399813554551,0.1778151371101749,0.0567963461695831,0.1651186477123158,0.4215833408609352,0.3591716917865853,0.0746994036502085,0.1483026847843182,0.4947477918958159,0.4714695563953005,0.3799882828392738,0.1098119309938148,0.0789475203796738
2810,0.3630650034029802,0.10674919346746,0.2404609118674429,0.0663544657514029,0.1448142796874081,0.3371832084936954,0.1220155920786301,0.0113866250545224,0.096799707342988,0.1697169231189855,0.0386926650936505,0.587343749394815,0.1413056999965012,0.1867797746458055,0.2620942622602771,0.1768853600702468,0.0538603328278796,0.1549048617947737,0.4279659672066489,0.3481555943229377,0.0661741861602419,0.1463928938075033,0.5004716558280696,0.4678280919608512,0.3793903258591031,0.1322392065214963,0.0690437781833829
2811,0.3023816847724165,0.0981190643179885,0.2367968629803011,0.0629545761438342,0.1325219252153687,0.3316320170800154,0.1218457954442313,0.0085977942457454,0.0918236159656948,0.1524861514260567,0.0310945367345642,0.5812596649051315,0.128145912210203,0.1763938986206205,0.2367004614681394,0.16528413115699,0.0458605912302369,0.1468275131361337,0.4295645705070119,0.3404120139893296,0.0583660930722475,0.1429213532498219,0.502341189862361,0.4610803294494379,0.3766146363123526,0.1518247993945593,0.0581193685082499
2812,0.1990699937217761,0.081058758612855,0.2352348871074286,0.0482765111462137,0.1145131316644193,0.3247112033465825,0.1195809253709536,0.0056405668164936,0.0862100284593451,0.1357916793159442,0.0152494775937612,0.570038372990889,0.1162719327585903,0.1492098378733376,0.2093544445051905,0.1415268549367153,0.0224047940264322,0.1397829458875674,0.4302751765638318,0.3365389400025516,0.0498448058098476,0.1350673354800196,0.486823005399517,0.4512429578957745,0.3685065787452719,0.1613768468724945,0.0247944532882011
2813,0.1405407987847553,0.046788050868304,0.2270167525575341,0.0191212440634416,0.1125955740822728,0.3269648424412208,0.1161894237012544,0.0031662304265716,0.0652846000324605,0.1173900371333391,0.0024822537672691,0.4660970641653917,0.1082899352514265,0.1192430461674548,0.1914750826632438,0.1278645396101368,0.0179313533806787,0.1337676924996959,0.4313847168796111,0.322095592818656,0.0327449224503812,0.0902151197877792,0.4581375370639227,0.4040754294560463,0.3064393328211781,0.160498306534866,0.0120702004364516
2814,0.1548991110484125,0.0550943699409207,0.2171749192224191,0.0102660812141798,0.1079581557984446,0.3301973243084949,0.1116003453695586,0.0009069995462203,0.0632525316294602,0.0964555592397797,0.0020843932386063,0.3866566162336294,0.0987561873290946,0.1016066186769926,0.1898364482650325,0.1277934897475678,0.0233777251415649,0.1020406764739944,0.4358284752859563,0.3383720125152809,0.036856950962486,0.0731196929074248,0.4977649289273723,0.3374952719278567,0.2608074347181149,0.1592426343054407,0.0106491776046698
2815,0.1880764533625047,0.0852126956647476,0.2121401853585529,0.0212268906700063,0.0973733549180934,0.3465531361637848,0.1062191986035283,0.0,0.0751272208020646,0.0720823441467043,0.0106910265571909,0.4252056313757427,0.0830515509153941,0.0925990174339971,0.1977891464036351,0.1298979730468851,0.0262610537980986,0.0917250922942521,0.4418584068211407,0.3649079492299968,0.0450156880058259,0.0886352396589612,0.4844230180330341,0.3480827449350909,0.2799450660882735,0.1617226949392661,0.010410644102957
2816,0.2059038526131276,0.1112942556036266,0.2095136571903874,0.0340351053240392,0.0848271194362467,0.3585365279104042,0.1035054093450868,0.0,0.0962398132097715,0.0590189621443964,0.0158046801192879,0.4737205703295107,0.0776686053977353,0.0931647333471534,0.2131019775855787,0.1247239686992625,0.0292713975094466,0.0976986638066912,0.4497068729607566,0.3763460684486001,0.0426553510349137,0.1041623162567076,0.4618179088155603,0.3641868280333334,0.2940710025143671,0.162788400261304,0.011589045334257
2817,0.192766138661764,0.1209743710267518,0.2136988266262459,0.0473808384712904,0.0757096865544831,0.3550136290010694,0.1035489620581618,0.0,0.0997251647141265,0.0520890081966942,0.0190796726053824,0.5737009998671442,0.0809090830174634,0.0978756474995597,0.2327400380114052,0.1212306945522237,0.0330833000336729,0.0978547811935072,0.4644485215855251,0.3665046938425942,0.0409484107987988,0.1144491597368509,0.4249987491203312,0.4388902876571157,0.3250436893173382,0.1647659294519912,0.0145172309446176
2818,0.1716438202095939,0.1248086628485667,0.217025676860735,0.0556703054226817,0.0690806683845015,0.3475770471046764,0.1084255882403991,0.0,0.0970535995921751,0.0486757878607831,0.0206329922814083,0.5967383325012585,0.0848085679975573,0.0988739909257837,0.2527835867845026,0.1225104241466461,0.0437385110579131,0.0966082576551738,0.4791446123123015,0.3485005138725101,0.0389136282070689,0.1176634328482893,0.3812192704582213,0.4820346243196465,0.3379458565554047,0.1734976032236366,0.0243762284578342
2819,0.1525632103499641,0.123414758243403,0.2162208883286512,0.0584012729036197,0.0617602193788539,0.3392167280938308,0.1192659473857506,0.0,0.0912962330730967,0.0458323673925316,0.0210584350578982,0.5869115991665954,0.0883077310119744,0.0968989183884288,0.2862689735616965,0.1376326823128864,0.0613122122072297,0.0991415172072802,0.4903732507538492,0.3274743297266483,0.0374240241843004,0.1182841284924625,0.3295311416099118,0.4867203656868118,0.349122970779316,0.1862665286887263,0.0382152381450591
2820,0.1350368475731665,0.1220291921969102,0.2143029961925136,0.0601723555056986,0.0535293531531786,0.3252663105755836,0.1332573117949103,0.0,0.0856728463144996,0.0455246175883912,0.0219709083248229,0.572814630977822,0.0882519882609119,0.096099833621338,0.305859340362845,0.1429393501492293,0.0832071783670384,0.1057678899103502,0.4931642411371185,0.3111817493750294,0.0370082746563632,0.1218656003640447,0.2782705582443803,0.4840844100432157,0.3774643724913338,0.1976707840434292,0.0564444059959667
2821,0.1184782995381578,0.1216348291312579,0.2112591027586076,0.0627190221899984,0.0449620171459523,0.3110658188777044,0.1489604430888717,0.0,0.078949177743972,0.0521339665022274,0.0230268602145566,0.5702517230579265,0.0824265096827523,0.0956065304271416,0.3317202676287074,0.1560415566501279,0.107089766122402,0.1140865857842448,0.4876819457924538,0.2957135102984627,0.0379525288283884,0.1318292392174473,0.2289226344565452,0.4874905846844563,0.4299969276708439,0.2072927513560842,0.0755302302694373
2822,0.1073533802912035,0.1226820585575289,0.2097612625098733,0.0660227693859811,0.0368451860446419,0.2890157892307685,0.161144338701681,0.0,0.0660200732234813,0.0696069465234682,0.0237920186901109,0.5835875933252328,0.0739636599792608,0.0967258631693487,0.3538289987633486,0.1690910508505985,0.1316530970782199,0.1231540420941197,0.47092438857212,0.2807154272148401,0.0400741277658317,0.1448484552043327,0.1916254636043596,0.5007879540074356,0.4944027445875474,0.2144409356359398,0.0941776810639733
2823,0.0911802324079103,0.1286716930163703,0.2117553149970197,0.0714422470792056,0.0316566054581571,0.2734712205921067,0.1702854542079968,0.0025013262152537,0.0547668643563863,0.0960351717447239,0.0249350881086207,0.6118166662682462,0.0665632293574707,0.0964526865994208,0.3691232176400755,0.1849407277291785,0.15649942116079,0.1326867560824635,0.4545300422428791,0.2677329860606134,0.0437687158443561,0.1590200244985774,0.179348239997269,0.519594446359867,0.5495497022806645,0.21912835607257,0.1083852565461612
2824,0.0883052559817593,0.1356019275017999,0.2185455180682502,0.0770734395570755,0.0285362675118834,0.2709647408798251,0.1790772032582099,0.0061746548661353,0.0445140597535119,0.1267523035679046,0.0332568687487135,0.6474120665793015,0.0638424048338794,0.0940803032894301,0.3853835152396647,0.200672369129914,0.1858762961569672,0.1435589626356044,0.4392492206130495,0.2724661429560036,0.0583192313560711,0.171532095073815,0.1880120342791315,0.5370531581669465,0.5830708996705658,0.2189937194394949,0.1243621601670642
2825,0.0987088703400242,0.1456166441150031,0.2300882895836877,0.0906855267782986,0.0265854566425561,0.2749383231308947,0.1876366044554103,0.013490772196179,0.0365794572060397,0.1568385907933183,0.0442556989116869,0.6652283410122588,0.0657636361973895,0.094965835518431,0.4052396474812666,0.217337773126079,0.2229437288551447,0.1565096439595565,0.4257492819697344,0.2883835113854438,0.0742940073193299,0.1843346626569477,0.2029972741925929,0.5443884046087019,0.5853770163091364,0.2215366737062363,0.1545020893084954
2826,0.1197694869053948,0.1395793463246179,0.2472014065607226,0.0960154287687595,0.036058940604846,0.2800303985323094,0.1925750160199353,0.0248615651522058,0.0310991168602659,0.1828207515009104,0.0529268838211601,0.6822278244784855,0.0736097330185571,0.0929666865710575,0.4138493250322833,0.2215247422665961,0.268325681982655,0.188398644773391,0.4144646488117066,0.309040781325862,0.0959394669668612,0.1858302499645827,0.2064283290768185,0.5311933999120262,0.5765069366612046,0.2255176097627022,0.1766140407567352
2827,0.1411298130796642,0.1338145319634902,0.2673091905300546,0.1003439564713241,0.0492550382150521,0.2832862098051364,0.1951518722225301,0.0419143617658828,0.0228252970614728,0.2096923803414214,0.0654717898761024,0.6671517611600886,0.0888252633619342,0.0880847731434405,0.4371894682934175,0.2220012592471136,0.3093706860546157,0.2081937362030343,0.4050773985244014,0.308837172355365,0.1224277048185849,0.1802217288501205,0.1970262744689854,0.5204217379130368,0.549648509554378,0.225251341740012,0.1837367762709778
2828,0.1511611910215784,0.1358516347785441,0.2864103592511987,0.1038242791000178,0.0628951365470628,0.2838457184905344,0.1950509906307451,0.0536213454306719,0.0180429603547908,0.2113858084513801,0.0797792284861989,0.6654983272116102,0.1091772268458617,0.0834023781571499,0.463275746174851,0.2266507653420766,0.3407717317645181,0.2139667319698446,0.3948484457255779,0.2996751337698337,0.1482237184607583,0.1804530714556203,0.1786434182701348,0.5396594544957352,0.5218286258075235,0.2171342124265532,0.1854252991824613
2829,0.1536510242394466,0.1416085529138197,0.3008476011841856,0.106283278972155,0.0706025657574445,0.2824484498685946,0.1930533248064401,0.0585281376001945,0.0157660171739919,0.1958454149091058,0.0949390364272067,0.6602086644589154,0.1286392845923155,0.0796328517950427,0.4771029279582021,0.2317339925177259,0.3510726703052044,0.2105405036560231,0.3848922004193737,0.2853867165145285,0.1679827547716976,0.1790699436945188,0.1614950276934272,0.5651674941026449,0.4905786371508769,0.2051862160907032,0.1820271830356734
2830,0.1481315455066125,0.149011696305619,0.3094588776725686,0.1071042453933393,0.0738092957467422,0.2794539827239397,0.1921536631757746,0.057921333916373,0.0140078297156806,0.1739405434904621,0.1106865427938509,0.6448150322041678,0.1427752096384695,0.0766885182143255,0.4797874049863783,0.2348231873122811,0.3452767832763218,0.2002576988845479,0.3801944011083538,0.2700412569695927,0.1846928233559636,0.1739378380605244,0.1314392458892145,0.5769642620738172,0.4545053900152209,0.196115136573982,0.1746109568082609
2831,0.1349547689058847,0.1574430202656938,0.3152535382866794,0.1094933057107641,0.0747464156564562,0.2755368780674828,0.1919695349416993,0.0540351558221666,0.0118516142435213,0.1545283048713159,0.1278826194523204,0.6212469596941088,0.1531765131818473,0.0752599489008535,0.4749927805560699,0.2363111720732529,0.3292118608975969,0.1886149273463004,0.3703004690300948,0.2458241017742659,0.1975278930842992,0.1656981899833507,0.1126629443106703,0.5749855756214769,0.4170435624615523,0.1931547843676185,0.1626589022399351
2832,0.1180984435519082,0.1643317877713667,0.3142380506433875,0.112849027524212,0.0731683782726879,0.2722775024696659,0.192343873467416,0.0478385897531546,0.0104096858613045,0.1390198747402058,0.1436042331962999,0.592541646571347,0.1551497905692037,0.0739908714728213,0.4677241550545615,0.2403932338526326,0.3177461675397631,0.1775286242544559,0.359512565357588,0.2170118530406364,0.2038776479319525,0.156607139551817,0.0945273148761185,0.5621070152245143,0.3815062140931202,0.1945811585308842,0.1485191267982501
2833,0.0992730747711749,0.169080231436095,0.3107293309210636,0.1169368304038073,0.0718496547586727,0.2784168842451898,0.194734153869043,0.0417483802573157,0.0093112024236215,0.1292872425961669,0.1545233968678472,0.5623307807506002,0.1525590803800912,0.0716556391001821,0.4439113456640118,0.2450475000481461,0.2854360663470524,0.1687534972146448,0.3436692604195236,0.193822033706918,0.2047346527575677,0.1481978200477684,0.0758899260732007,0.539445555758786,0.3500549069105682,0.203385028952991,0.1349358606801378
2834,0.0791610122699163,0.169717340312647,0.3076481495750262,0.1199607451036646,0.0702877136102798,0.2781297934286706,0.1970180317906304,0.0354381832929695,0.00800268278436,0.1274618320242009,0.1592841867301982,0.5284082989382053,0.1491353021807508,0.070179618362692,0.4262303949272599,0.2532643657588665,0.2539490592846817,0.1607639048926836,0.3245769733203906,0.1891064277167699,0.2005791801860597,0.1402947444571851,0.0555627079152688,0.5131800398169357,0.3211383606790997,0.2157193165665022,0.1230191629224172
2835,0.0575347674023106,0.1680046802856956,0.3047995904758098,0.1238209445107503,0.0692248444342974,0.2802781164042699,0.1992255788072397,0.0298810876579317,0.0066807091660517,0.1258798901897546,0.1605163743835138,0.4967800607936829,0.1480754808328902,0.067376055247869,0.4067656188818569,0.2520223544150701,0.2169334603053155,0.153523585240784,0.3054926776908233,0.163695753200994,0.1895186744458154,0.1333819976244791,0.0417146515281754,0.4846298291525827,0.299190873455202,0.2298347833011011,0.1124582450599066
2836,0.0247344652876574,0.1427430390408677,0.3043169582155758,0.1058884122432914,0.0634638351229778,0.2893712857891554,0.1985408210335471,0.0232945202591617,0.005658550603952,0.1208162763899259,0.1389159631072625,0.4658833389390101,0.1489359879373125,0.052462711374153,0.403391515987794,0.2512797463003258,0.1953109660705597,0.1472239332440853,0.2817775991233198,0.1561617083526021,0.1607263633572558,0.125904224381929,0.026261212090178,0.4581081823494474,0.2843228154190855,0.2381869573358679,0.0739815766090716
2837,0.0102922125738326,0.1013468324599489,0.3035096951667217,0.0731361201553317,0.0462218784779051,0.2969860378394845,0.1941518333961627,0.0127366658681126,0.0036693403443788,0.1166894499790401,0.1003813924695555,0.3544951043468322,0.1541427113702048,0.0337310393281199,0.4128719387920136,0.2689350093922953,0.1875930074532701,0.142809512089162,0.2537449349832585,0.1373028080780891,0.1097067202932454,0.0762804766804424,0.0055381885634104,0.392501357570502,0.2340719722292452,0.2376757391361001,0.0581941619689035
2838,0.0061710932568669,0.0829454070456399,0.2973877175145624,0.0652178599689787,0.0358122158610278,0.3070489592413488,0.1901500682677169,0.0071997583069796,0.0,0.1013265989904847,0.0795430975407728,0.2752548961114018,0.1607397796520012,0.0253826537190333,0.4051725996129361,0.2712334655313151,0.2054874012598382,0.1073236262183728,0.2285775701189326,0.128839773348808,0.0740022805461717,0.0520706308617663,0.0,0.3186764126957521,0.1981803848386903,0.2319556750825718,0.0630713396828778
2839,0.0074652879692896,0.120003525538983,0.2955933588023322,0.0960685329125269,0.0353947193703706,0.3203537060060489,0.1852942416501737,0.0077651250358709,0.0,0.0725818238938279,0.0896489328232527,0.2617247893359371,0.1651849303725246,0.0231924001104429,0.4066164805318767,0.2705724987657794,0.2750733395361627,0.0937557000000438,0.2119848191067357,0.1359937511533347,0.0570266666716827,0.0605195387234824,0.0,0.2976694465643796,0.1976496736830454,0.2304608237174276,0.086174363986227
2840,0.0100607331537597,0.1195994628182229,0.2956155665455954,0.0992783414939418,0.0416426517673534,0.3381278384399324,0.1780118456073542,0.0170038935526248,0.0,0.0660737162687745,0.0730117455037936,0.2715308039066387,0.1656124336086023,0.024337072375394,0.4086729407606532,0.2710256980017501,0.3283318773717524,0.0976093358902094,0.1958797749387887,0.1474410131379469,0.0434199175064033,0.0800248427216296,0.0,0.2783361506484803,0.2164635870441826,0.2256625520642354,0.1056055728846024
2841,0.0105728129846943,0.1020698933406323,0.2987652544360111,0.0902064956849703,0.0456233266578261,0.3542160050283812,0.1695914300213136,0.0213775678238601,0.0,0.0464582551922527,0.0587336204050448,0.3845436330956225,0.1650025648955503,0.0268806115140271,0.4131606304683581,0.2675723308545932,0.3893332948319844,0.0924525471343836,0.1782969724138274,0.15292715611594,0.0386644782059708,0.1112587414176802,0.0054025003812783,0.3098284910965428,0.2878837596622807,0.212315650446784,0.1211268847081791
2842,0.0112376417753529,0.0860191488499619,0.2993838955594636,0.0790892214953356,0.0541605721891798,0.3686262076655066,0.1626871108076247,0.0262948434743094,0.0,0.0338568209343045,0.0449965082801968,0.4176692761324598,0.1652256561964327,0.030939515813181,0.4180514198037491,0.2723478737303145,0.4648165229224985,0.0934188686284386,0.1637840515179716,0.165267062418679,0.0408001700288623,0.1104874374771742,0.0114666920544268,0.3433754956395671,0.2977740566329288,0.1990755841121411,0.1445382856240331
2843,0.0135867092856096,0.0735698076558393,0.2907443400618679,0.0688257355509418,0.0614393884273004,0.3788247670671475,0.1581813250882836,0.0322480522618354,0.0,0.0309212527593404,0.0347468479923072,0.3809089787318199,0.1624163901815215,0.0360970505885646,0.4205413392014822,0.2817084145429323,0.5455020553841813,0.0980590842606419,0.1515943988865819,0.1659531688938054,0.0361001715611524,0.1091095147623375,0.0225097560492278,0.3159367213742446,0.2861071041407156,0.1984438116886673,0.1759758352535439
2844,0.0176045223682295,0.063198272134329,0.279443173823447,0.0599266920561039,0.0729086664588251,0.3883734913536187,0.1571667843553659,0.0392446404947872,0.0,0.033753317242101,0.0262219459022285,0.3574822141949704,0.1492633050234652,0.0424842411975112,0.4181630366991695,0.2935353007056547,0.599503107260706,0.1044187623714994,0.1406296218905731,0.1928011290108874,0.0356216862789833,0.1158786621306043,0.036176200780757,0.2780709821606233,0.2955812441408581,0.2099893257018139,0.2094311555475264
2845,0.0248947049722997,0.0546570018579491,0.2718860459789041,0.0533367565400108,0.0840276606195517,0.3912385210660525,0.16020161177475,0.0441184504845136,0.0,0.0409502388814187,0.0195941917933574,0.3643899408943,0.1295881118228906,0.0521082189113686,0.4139874827810268,0.3059065238468853,0.6280101559189969,0.1118342523702567,0.1299383031582742,0.1914969049786012,0.028647867639171,0.1295671785975334,0.0363987436745423,0.2583779981915309,0.3269210624476618,0.2324070355000874,0.2406710024708516
2846,0.0343168498656851,0.047707527486771,0.2719724592630953,0.0484677948274027,0.0960724800344528,0.3901835639648233,0.168252999266374,0.0507890196853194,0.0,0.0540164735423705,0.013930517321189,0.3938090473901617,0.1094686232247544,0.0656330444485281,0.408454411815241,0.3194938959719624,0.6464763350459737,0.1216162211602377,0.1184726313057681,0.2118089712200492,0.0198850884253917,0.147504209663844,0.032799312632261,0.2595609246832989,0.3728777906619583,0.2599990067515353,0.2720705805006981
2847,0.042023685620768,0.0412648997748754,0.2802374115504866,0.0472867331190652,0.1125017120856525,0.3890640329850888,0.1820070766022606,0.0654695992080891,0.0,0.0708091297576695,0.0102860143377881,0.4322096139383843,0.0925352874568111,0.0818055167664328,0.4034052929830147,0.3326132479231358,0.6586889080792022,0.1324920194496243,0.1064115059943178,0.1877595488686566,0.0090274465230395,0.16980378327385,0.0238569590288458,0.2724892841241799,0.4217340211861953,0.2932715940071081,0.3029828688691982
2848,0.0532030341797614,0.0370993901484994,0.2940570314577732,0.0503911894525462,0.1418893712827386,0.3882046097414983,0.2020185065088555,0.0889426401063994,0.0,0.0920556899331609,0.0071514619097328,0.4667308789827526,0.0819296975634024,0.1009452830622904,0.3990525825114441,0.3464546088311169,0.6720346860781723,0.1442354133256541,0.0944205749049283,0.214215622297575,0.0029272553730767,0.1951552652439143,0.017209348395264,0.2864897096873535,0.4616944899769313,0.3273029151507859,0.3384195837522801
2849,0.0614821015246981,0.0337193664813585,0.3088812146425596,0.0531867185921292,0.1839333981005154,0.3880709333069477,0.2254606158257752,0.1208619582657701,0.0,0.1112813749582762,0.0074072380732377,0.4669676678593671,0.0809118101980904,0.1303378290260366,0.3893142135565404,0.3623814662072901,0.6935507547791057,0.1558954057422454,0.0840098048721137,0.2107479819143204,0.0047341328911039,0.2213699467456745,0.0153305532293306,0.2914895868685281,0.4718273783398229,0.3606746668994695,0.3752946939823253
2850,0.0685000388171354,0.0332083241087683,0.3266701445114273,0.0582866880866492,0.23452627517407,0.3890974979275242,0.2471229179662805,0.1552012835092883,0.0,0.1297018752232749,0.0092697171866949,0.4729254307660497,0.0875486388450673,0.1554678898958912,0.3723627570467483,0.3748680542057118,0.7070887842361961,0.1795629029787091,0.0751636064636519,0.2337113549673762,0.0120686097467111,0.2390616940825217,0.0040663907130771,0.2998051353550948,0.498654793874341,0.3830748388128909,0.4020319122227523
2851,0.0720318343522818,0.0335451538407009,0.3456727482820346,0.0674701803400751,0.2733356331178268,0.3929478412014699,0.2628061612470009,0.1794740084659816,0.0,0.1484969039428379,0.0127902662981431,0.4795195002315398,0.1043186530713588,0.1742368282038988,0.3451339347769626,0.3652337017729179,0.7161491411606389,0.1948242645108452,0.0680703016356603,0.2636102162852473,0.0197876373362674,0.2558085647795428,0.0,0.3078576811034886,0.5172299142985235,0.4008501098458367,0.4228602174830124
2852,0.0754107097500105,0.0327408648790647,0.3603828792929145,0.0761154101782147,0.2957986223195668,0.3954801356172577,0.2695232995828336,0.1913425740640298,0.0,0.1486984750609475,0.0135952170513015,0.4925951288179894,0.1268993428068141,0.1824552954207948,0.3341804321496291,0.359112771809809,0.7092842518197146,0.198130032637194,0.0619990404072599,0.2694769574551264,0.0264641504400678,0.2692101626522379,0.0,0.3216230225842658,0.5235830189543138,0.4162148701307219,0.440227888850757
