time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
754,0.2977135562760687,0.0125351825019791,0.9859820218425106,0.0293817969236221,0.3922406123519407,0.2386618046382551,0.6684572193036227,0.7055398053020927,0.1345690476835938,0.2472774473471585,0.0688599211463621,0.7481931968788792,0.9329494412901074,0.291764913384281,0.4993525370980384,0.3931069014076335,0.8531248149805948,0.4488622207671118,0.5112206444606326,0.1307963954321343,0.0948734531235604,0.3167015743098783,0.0,0.8000794985288238,0.6212599137041178,0.8384251485559429,0.5745333225904816
755,0.2919000626327759,0.0154974349290764,0.9700220502622352,0.0290339344296978,0.4158536460345052,0.2187887213193268,0.7071823715133752,0.7161949213922025,0.175141834450801,0.2450589981147302,0.0524536729043837,0.8362461344521875,0.929823396272658,0.2759631818221032,0.4931235188359312,0.3950647106177632,0.8818670248990779,0.4430898513164403,0.4914863839117121,0.1155785143232491,0.0869547761223572,0.328496238340722,0.0,0.83753927049394,0.690870593874831,0.8411926990100336,0.59774814033429
756,0.2705960979177256,0.0144560854809335,0.9226314989462204,0.0310218952852692,0.4379880221975379,0.2045401388647692,0.7656347586215185,0.7279610906522761,0.2157081054293307,0.3103939522316534,0.0367695777441056,0.9172416462602818,0.9762480332746978,0.2582916064357992,0.4808791290797509,0.3901930937866778,0.8798943302676407,0.4413765003330421,0.4792780085099869,0.107497434291816,0.0805342149295955,0.3385463097361799,0.0,0.8553689114792165,0.7685596736937107,0.7833159741583332,0.5925685957533129
757,0.2275200794753664,0.016545251172355,0.8982387924930203,0.0344860179865471,0.4514945254470442,0.1917575717526413,0.8047697192923912,0.7351809911706572,0.2709346403023969,0.2542358006150195,0.026780627017378,0.954996626666368,0.9815048084786844,0.2367879048577804,0.4802545243440687,0.3705371759339204,0.8572533071346359,0.420909253849763,0.4713745246045351,0.0983932294322128,0.0703565301715732,0.3554938305875637,0.0039347911644614,0.8483947166581174,0.824584906806595,0.6737253448074446,0.5530572179562436
758,0.2131585505098104,0.021858724538713,0.894340922561297,0.0422889120145187,0.4647622032734573,0.1795556201081694,0.828458788813805,0.7475096026771635,0.3152755759157236,0.2769438210678397,0.0220225146099993,0.9576868146500912,0.9736711836526548,0.2209317486923505,0.4761285563212677,0.3562418953787419,0.8300487126031454,0.3994147495496348,0.4628021666423598,0.089027942291781,0.0610218700461903,0.4098053974761641,0.0099526172228614,0.8263625632464601,0.8828784361563143,0.6033194244818543,0.5398070158379213
759,0.2204642018381078,0.0448792507216459,0.9014438205309324,0.0646472526930773,0.4672186325579128,0.1726809472271882,0.8654925188401544,0.754849113159658,0.3703708729282214,0.2404362738312139,0.0133173332730337,0.9681761076165428,0.9614168737592744,0.2010561798914831,0.4687631226459371,0.344388863916739,0.8034527271705479,0.3837899794542743,0.4603291327359989,0.0814039379145556,0.0396267340865401,0.4949395933288226,0.0239011468684709,0.8172643888916449,0.931549078353238,0.5896806387824158,0.5571921029787329
760,0.2247465059171026,0.1095907452400738,0.8895960905362953,0.1406538751917326,0.4592741449366477,0.166476354236837,0.8743587358012421,0.7369857929564333,0.3940039611960969,0.1718464302121035,0.0300324049637244,0.9591635803316724,0.9366485896908184,0.2087700497615188,0.4583926228327781,0.330141511979686,0.782280540260733,0.3697957271192532,0.4560951135589263,0.0726385992630294,0.0306561300986416,0.6063712886246589,0.0357095185684557,0.7996661481836166,0.9533891746198973,0.650267815460644,0.5831447246685415
761,0.2228657366215233,0.2064730977585366,0.8782596295361982,0.2543242186027226,0.4557047850445767,0.1602256021515563,0.8909574181255059,0.7346328969820164,0.3874431779307781,0.1369028519380182,0.0746175707679985,0.9632268188544074,0.9262914708845036,0.2380645110643281,0.4419625167599121,0.3348921117327357,0.7667078915795453,0.3437242698932282,0.4562161013438948,0.074700056268083,0.0312619249861483,0.6965337324247293,0.0591557045689291,0.7988068711885865,0.9710325356502928,0.7449799995296406,0.5885181707604895
762,0.216918802922124,0.2977760212268057,0.868444056253068,0.3631338942119206,0.4539651001888442,0.15323856253934,0.8948808011513176,0.7381057473422328,0.3826524301441331,0.1199271284681515,0.1344934432861708,0.9509390923572694,0.9330518936885884,0.2783156295838991,0.4243112855041316,0.3421605544412434,0.7547363665329878,0.3317274583330587,0.4606742400449231,0.0798203090196824,0.0439447310044413,0.7589082779514651,0.0871119493527321,0.7965195036414278,0.9695956825286304,0.8315158567018281,0.5793014621774867
763,0.2125289019216759,0.3704867933539035,0.8434912099827202,0.4721390479468249,0.4450332425783748,0.1469172328682103,0.9070448102314236,0.7384797446292843,0.3571280439664631,0.0991071264468713,0.20033321790456,0.9304834704752376,0.944158602078724,0.3206680825816896,0.4105662720626694,0.3475771603629299,0.7438162884501933,0.3223173108397815,0.467685580688131,0.0850530641844187,0.0616974632975986,0.7888507928572821,0.115727682534143,0.7987097292543613,0.9645669568248576,0.8934673782878354,0.5659775734517318
764,0.1984958879907713,0.4225756986335977,0.8074047235030668,0.5618313975739188,0.4366227625372947,0.1446411206706291,0.9186773036572548,0.7388413460069325,0.3082532069310122,0.0720345438888363,0.2645377321108572,0.9040295792198328,0.9599942796601746,0.361807470797846,0.3996545530613644,0.3514862489902531,0.7169206450276557,0.3089083158114933,0.4748392067381871,0.0932835278512508,0.0813334607313741,0.8032789998957707,0.1431152232190983,0.8082561131482545,0.9243817276393068,0.9404592569420522,0.5509846180084651
765,0.1879290583275126,0.461037428146441,0.781140380447238,0.6352588862907321,0.427772798522924,0.1454111889067525,0.9199606010327228,0.7360583065762254,0.2709331585684444,0.0527994589308637,0.3230209428467354,0.8751094470356726,0.9808712051552158,0.4054831752053118,0.3966106000926044,0.3521410699652842,0.6937547732361142,0.3001067322538401,0.4896392601970721,0.1034015974423194,0.1020665192309777,0.8127592176937567,0.1662910764784741,0.8052441645750408,0.8935021276904903,0.9666375774239924,0.5231155979816658
766,0.1836197831679682,0.4718067961953208,0.7643509188089994,0.6733924391817557,0.4130722977088585,0.1475951898608023,0.9137814572258812,0.7226129750812487,0.2418490694199947,0.0407102799784513,0.3648036884524366,0.8555310609974253,0.9920860211160818,0.4511893773990172,0.3893406621873916,0.3415705119951908,0.6641279424080303,0.2779509661462985,0.5013438947082337,0.1135687924890246,0.1167729239424999,0.806170276212937,0.1832230821229925,0.8116473672495931,0.8918249478902193,0.9796048529794652,0.5021429882145919
767,0.183748915312355,0.4873291982788065,0.7630516532536974,0.7025118839569409,0.3974504096880065,0.1556253751367421,0.9032788959725464,0.7037715793508494,0.2401124261422774,0.0328776403445633,0.4029396613264849,0.8390648932321338,0.9898282262281652,0.4974927544294499,0.3815396496483209,0.3333303557738754,0.6320979784829155,0.2627852357514266,0.5131271428049833,0.125033060576157,0.1388731073809187,0.7749753956135488,0.2029144557421479,0.8107505269349609,0.9063627679543544,0.988020257040642,0.4740788796386408
768,0.1874494410399669,0.4938252520625676,0.7731573609271315,0.6931521712911676,0.3857766149868405,0.1700091690455192,0.8951045750967908,0.6957250968666904,0.2581413340553967,0.028857842663019,0.4303318102264121,0.8611601227342073,0.9926063190250952,0.5386591471226775,0.3772085137603994,0.3407885724106808,0.6112972035070677,0.2444719737724787,0.5276433861746068,0.1400398028746549,0.1645925604983817,0.7374367979000049,0.2192941345555423,0.8151196849069383,0.8929355042854513,0.9905383321580136,0.4503649240380561
769,0.1967394723415068,0.4864580215641987,0.7956240179190249,0.668608294426221,0.3715678612954888,0.1866206805938934,0.8881940279772967,0.683733279650501,0.3016698643283046,0.0259346627938071,0.4541126205199313,0.8629232688780999,0.9958676546170784,0.5732644301055371,0.3786663860768967,0.361904624991718,0.6035736409665453,0.2273558937093414,0.5449318424762012,0.1556669482571663,0.1828982524816806,0.6743204121976067,0.229586586423241,0.7900853262093638,0.8612404009089841,0.9908168294799502,0.4292460003898666
770,0.2182481284472194,0.4689419676366204,0.8222838474099468,0.6313712353946149,0.354185738248394,0.1981161441580921,0.8800854225812166,0.6633535187759279,0.3820044973633471,0.024205712030281,0.4703239474708635,0.8750026263155167,0.9873438055839564,0.6032048642113353,0.3856843369364268,0.3915983362625542,0.5966779624066227,0.2195653601255877,0.5641555152140179,0.1698771336983842,0.199316486460702,0.6456693234471104,0.2325793484907977,0.7779625041389361,0.8480552119746205,0.976233459742714,0.414220897476017
771,0.2620063735298054,0.4466252560181198,0.849220908663819,0.5728591894520768,0.336908023023554,0.2097118323567156,0.8700841210777648,0.6244613776331736,0.3384411268717516,0.020839743188164,0.4836379896112673,0.882130279095039,0.9672436510973464,0.6256026065740886,0.3963548164927768,0.4235180045633163,0.5996019470564902,0.2134120115895833,0.5868457702658695,0.1848158928106942,0.2164192646193206,0.6349991966628941,0.2307999959203938,0.7551711813867372,0.850936367573242,0.9725556188577226,0.413181223513864
772,0.3170764007758668,0.4227632080854758,0.8719016633740766,0.529460569465379,0.318586978801732,0.2197522091938282,0.8585702184418582,0.5835702792909154,0.3857155228848758,0.0188427038124284,0.4991077084930514,0.8829219081949727,0.9340749840589974,0.642456807899903,0.4108112865788761,0.4509814170316943,0.6142425758448302,0.2037626910757433,0.61128147271277,0.2051751124880391,0.233358524477723,0.6341884499271885,0.2264282367110663,0.7300534609271825,0.8591704286647537,0.9496185690561796,0.4286628413461337
773,0.3747330451211913,0.3915584247797482,0.8875365521507355,0.4846832097336306,0.2995289371259916,0.2359007152230267,0.8432474548024826,0.5377542360408487,0.3092294115621627,0.0151491142511852,0.5017948340049877,0.8983515277892964,0.8708424947967712,0.6502454741910263,0.4322768002909572,0.4716613109160072,0.6369482758491072,0.1920707609560133,0.6328486331687145,0.2292652731430265,0.2501544854177309,0.6241539218702071,0.2266158010372706,0.6939056940022928,0.8737240638397469,0.9139727730629378,0.4813170486687757
774,0.4183408943382269,0.3510623318427452,0.8988016836113122,0.4203781704302293,0.2856926265523708,0.2355284138050423,0.8221223620357165,0.4929474161484271,0.2164245778912563,0.0135774493417394,0.4713981623562499,0.8973643654625828,0.8119939856846978,0.6439129809759955,0.4492509269350231,0.4928229821598683,0.6870942814916848,0.1834919898360782,0.6479182885002429,0.2505074951157648,0.2515355030184051,0.6206937435684772,0.2261706786307299,0.6513667378476792,0.8903151631650478,0.9019011199015188,0.5370316707359204
775,0.390526344336534,0.2500501420500352,0.8982865322224102,0.3186422344157764,0.2707743118889845,0.2337174815515913,0.7943290948478825,0.4538219735653587,0.1639963230477459,0.0115700694221809,0.3776798322593303,0.8837815097617284,0.7919715236336303,0.5983532606653751,0.4457538473936042,0.5063739662402449,0.7277058446591402,0.1815406584874812,0.6540419514583843,0.2415558345306545,0.2016962835900441,0.6044676676168524,0.164533359269413,0.6035242000876009,0.8962243510092462,0.9035110435713138,0.5649395431698114
776,0.4047988379414252,0.2141897368127009,0.8688574581064284,0.2703188568000603,0.2533835883789092,0.2400552010056132,0.7601475840577462,0.4080853436119288,0.1976512144605169,0.0076340853576635,0.2997364681565019,0.863779242378714,0.8112405291167079,0.5430791503691692,0.4369311273529486,0.5143529526664664,0.7408497003785325,0.1829659967141048,0.6466651654539041,0.2232149166051169,0.1637850285197649,0.5865140580461077,0.106488696323807,0.5509342471858442,0.8924446895810635,0.8992065873455901,0.5881700767275417
777,0.4651483335017407,0.2381356015397659,0.8197347309655412,0.2890796342982548,0.2373403603081982,0.2442513849770606,0.7206190063450855,0.3560821301640032,0.166245705877836,0.0039503991352427,0.2746192432174456,0.8399812028972266,0.861738758890835,0.5103395335582007,0.4335552461308089,0.5215812128572629,0.7552160537384052,0.1887227043610303,0.6297921579815936,0.2070743971162162,0.1483336024042681,0.6462601260125843,0.0741679146221565,0.5178713030891574,0.9385421995577096,0.8841714880617385,0.6193636493839318
778,0.5290482766977532,0.2210057152614311,0.7854429458665253,0.2711740066820207,0.2306497172870198,0.26233918126142,0.6803494848934656,0.3081382766502326,0.1542122209732673,0.0,0.2400635653378804,0.8393889784439855,0.9175943959083716,0.4852046658393633,0.432745114880433,0.5226524903686635,0.785252525950892,0.2005159018737221,0.6113602489932832,0.1789345712534292,0.1556352396177815,0.6559198580127938,0.0486482997182222,0.5237230295783982,0.9508625075437784,0.8434946312501073,0.6754225390612266
779,0.5390594918820667,0.2042342379194385,0.7935476012147556,0.2512118634271074,0.2203862549794029,0.2635958700656594,0.6430879567770733,0.2632755480215542,0.1409598623062293,0.0038583467182598,0.1944892837970194,0.8151966597648741,0.9600571709154928,0.4482871112575733,0.4398803096307124,0.5309921210582704,0.8129468307526839,0.2135210291800932,0.5933954552397563,0.1440081182350407,0.1271370567354626,0.626380382742384,0.0447903089618484,0.5542638689927079,0.9516150331521144,0.8044951090293061,0.6999609033126217
780,0.545432337918157,0.2404789515804399,0.8284045837357332,0.2281867700306585,0.2114042380182791,0.2552420414314818,0.6099311194350694,0.2244899447956862,0.1273603671544222,0.0124528268925301,0.1558256779535452,0.8143706027826509,0.9716310310947792,0.4106303238798326,0.4489162033972824,0.5251238803427825,0.8206980179371702,0.2243181199396634,0.5812504450063409,0.1157074310257936,0.1038726054614537,0.5996833171453855,0.0250047784318076,0.5708710308507391,0.9211245579591302,0.7573404674857875,0.7154677682806307
781,0.5630088052764699,0.2140038746316657,0.8466719843300291,0.2097808810921805,0.2053700719956086,0.2469833159226575,0.5786283806820454,0.1928729581102302,0.1068521897012959,0.0198947530026076,0.1291605127722362,0.7400042707260936,0.942037101909082,0.382720133264623,0.4501544351297983,0.5236485253653816,0.8453782975691646,0.2276725002819173,0.5707603615711667,0.0947638556249533,0.0767567190550827,0.5708708631392536,0.0,0.5720828580575149,0.9054501818074696,0.7346231403308529,0.7535406980462225
782,0.5955939500487631,0.1577540273966456,0.8154651935223226,0.1748939931751817,0.2024476217787501,0.2357120838886197,0.5492047240522304,0.1721090089031091,0.0767792592273725,0.0229205688683936,0.1150650576971305,0.6411451991489892,0.8967082773355417,0.3600627172158891,0.4510246302047254,0.5296335501218398,0.8912741380233504,0.225931999814439,0.5612676235339028,0.0780914636914122,0.0580449650192852,0.5393440720597068,0.0,0.5706816584615905,0.8455048268985147,0.7361694761179912,0.799014486182509
783,0.5948795916274427,0.1520547120578934,0.766616719775764,0.1746380411925219,0.202489505379078,0.228057221303942,0.5223803980654544,0.1586899963189074,0.0570249124640224,0.0242776580024697,0.0999358097091192,0.569512004119612,0.8462727864250904,0.3579347226023381,0.4586707452398349,0.5327383312686842,0.9328062102503708,0.2209610603172003,0.5540901904890453,0.0624892225994509,0.0428260461658372,0.5302279477815327,0.0,0.5694452695934449,0.7746134769305456,0.7630008913392737,0.8194824602268163
784,0.6038302127682946,0.1447917138575634,0.7539853436115082,0.1816448449945097,0.2007212223071325,0.2320542485277194,0.4991012738538266,0.146431552737103,0.0307273097472196,0.0191393179483748,0.1099475580669677,0.5200714203410609,0.8165928665479104,0.3638444657902901,0.4653334034577718,0.5506893352794522,0.9557347785701704,0.2170631606730628,0.547350742798402,0.0546835514534425,0.0392367931975268,0.5121241757726244,0.0143357960796975,0.5666587381514294,0.6873290551882837,0.791434138381239,0.8291419912892808
785,0.6092621927689168,0.1439723237369116,0.819949879117346,0.1973578913866052,0.1956516389577877,0.2365669656075993,0.4769823312190358,0.1382613404900218,0.0152894813376087,0.0167619513594063,0.1229585670732534,0.5290988789527508,0.8238525211057767,0.3695256162227994,0.4759214742586393,0.5577438080291832,0.9663498215917914,0.2041963631629387,0.5442199701433915,0.0520384835503863,0.0382618747547396,0.5038250333354475,0.0247000963591075,0.5854245516146105,0.636084270192166,0.8063146556154,0.8367778486552823
786,0.6012289550946812,0.1640384664347944,0.8867292866287027,0.2146211131917224,0.1862295702099246,0.2504797318045322,0.4573606231700552,0.1302410561162622,0.019471511852184,0.0146473416677154,0.1398947052687675,0.6172457784676822,0.8740172612986097,0.3685427396276541,0.4849676350423381,0.5706760557841192,0.9743378579930208,0.191593116850211,0.5431815761254916,0.0535067442986197,0.0404210344295489,0.500529809969731,0.0338470419284724,0.6341261957234925,0.6544904907920076,0.8101177459947385,0.8371876119156239
787,0.5838092296326233,0.1817441352746309,0.9117055480866358,0.2343447886515451,0.1736401179314731,0.2634420542890396,0.4389359105095225,0.1187303301538584,0.0280563681933831,0.021537810159872,0.1602822757054671,0.7336745677818811,0.8936481032252783,0.3583808631703673,0.501056812383794,0.5638079188218859,0.979101084947936,0.1873290350453212,0.5448208006861216,0.0579998943614334,0.0469901141795419,0.5029953103490138,0.0425461977676645,0.6850817321940186,0.7209717363055054,0.8143755368487315,0.8136338076345202
788,0.5658981372405696,0.1977083162970518,0.9187981109733032,0.245690619740627,0.1590928997498708,0.2648848204555154,0.4207720211149064,0.1085943261984438,0.0396737096807017,0.0310920781704617,0.1800477693317668,0.8272882419732046,0.8807805739513218,0.3461017484852895,0.5155592302661697,0.5612322092284915,0.9786080582529222,0.1880308343072421,0.5515398660201277,0.0673302041225439,0.0556777686199238,0.512499648143464,0.04827401375424,0.7316154532216851,0.7925424192571624,0.8058514246343439,0.7819048512786871
789,0.5543897554047846,0.203722098515285,0.9238319513803448,0.2508407741886858,0.1468886823686001,0.2646855026088748,0.4023207958911998,0.0993336038274849,0.0531245471678069,0.0404189532276742,0.1988959759543241,0.8896353843799714,0.8989155607163691,0.3324383059759624,0.529937099106432,0.5626119128377467,0.9761094873679672,0.1906638833598902,0.5639280673541629,0.0890434286450504,0.0691777926624399,0.5237246926144341,0.0487298293110584,0.7672754339936451,0.843017910025521,0.79382147177399,0.7583631964153621
790,0.5439235917271059,0.199618190123146,0.8848385676052115,0.2457187882723339,0.1394855118087149,0.2647117016465877,0.3857824346551504,0.0937413706120479,0.0678525217061149,0.0502666621905929,0.211228570307137,0.931315071712637,0.92713756275364,0.3183805994491918,0.5394287356485771,0.5690615964058606,0.973309169772412,0.194263683419232,0.5888367916441016,0.1129722688668038,0.0832788439731071,0.5337264886717834,0.0412712852549471,0.7918870087226269,0.8818584455032624,0.8056061724967944,0.7229191599471527
791,0.5330756729316528,0.1904085363654066,0.8611043838504536,0.2300890503697438,0.1377532004711956,0.2616924529015902,0.3730403394535239,0.0929113350827069,0.0831900299692605,0.0556180345742569,0.2104162106119357,0.957912441663213,0.9069512622182674,0.3042048580100119,0.5476372754094692,0.5696174939817947,0.9648842556275982,0.1988004952053419,0.6126830470379954,0.1390773360165313,0.0953446571968171,0.5542548883223258,0.0380369755993648,0.8109955137138578,0.9163523972824082,0.8120116122238942,0.7187868807820619
792,0.5242119512065968,0.1709711501279068,0.90921261377436,0.2061052881188433,0.1406534173201443,0.2568264530515446,0.3648321876862567,0.095173265042424,0.1016758789021755,0.0632108156867697,0.1934999888135013,0.975160882094968,0.8982800607008071,0.2869145652196836,0.5600437412868171,0.5695981024416096,0.9576293883484516,0.2071469335208472,0.6386857943785568,0.164823435643594,0.1007766556286154,0.5827989342279173,0.0367352802093285,0.8240185207201679,0.9397897683340058,0.8224914830092882,0.7288521544618305
793,0.5180032022206694,0.1435907876931872,0.9150788861194392,0.1797669461606574,0.1464343077830532,0.2576008940131647,0.3608641420115476,0.0987780908916405,0.1226514452317713,0.0875808854026027,0.164833013392378,0.9875083459507208,0.9014257168441736,0.2673099388628413,0.5721865194738183,0.5751782276847603,0.9560834619593686,0.221586274504328,0.6681527158786151,0.1956393220222589,0.0981751119683215,0.6217884907205466,0.0309688331738063,0.833588184169316,0.9628143405418244,0.8480268209546548,0.7278073100445243
794,0.5171059330849908,0.1154795412811177,0.9124615803643656,0.1552306137551534,0.1529630294818395,0.2581069113548311,0.3602034652573187,0.1014530022481108,0.1416337656259619,0.0944510888643374,0.1324522412930684,0.9939050014398748,0.9146725257380426,0.2524673447414636,0.5857152255280094,0.6011816943820946,0.957714008246846,0.2238119950823013,0.6978906531770487,0.2220319650551429,0.088459367055383,0.662723399682644,0.0205296618394292,0.8410990983015105,0.9785403463534288,0.8834473003455994,0.7136995651221015
795,0.5261845623834503,0.0906314636963726,0.8933649440462558,0.1364219812504954,0.1593809201587171,0.2538773709129393,0.3609723869182152,0.1026892314844394,0.156897248558176,0.0998190967227264,0.0994239155166807,0.9960074248174762,0.9312703906742276,0.2455847675599494,0.602298555120785,0.6247185503026669,0.9609313977341204,0.2334954348097067,0.721863359758386,0.2246621966378858,0.0757085088059099,0.7074952550998538,0.0093588506674629,0.8444584636554389,0.9884989367537146,0.9231557611280538,0.7120308461155723
796,0.5416710365328143,0.0735103180026503,0.8801704380210459,0.1253462070465729,0.1639865107315334,0.2535759035736104,0.3616922037111112,0.1025719884081296,0.1813140516550308,0.0934294398988606,0.0712862747828056,0.9956121545764012,0.9431000003344024,0.2505611186895995,0.6249068318584714,0.6698633745292506,0.9660790240434142,0.2435879797566912,0.7501796925800832,0.210381617471271,0.0618282669689734,0.7572001150048032,0.0062225338689492,0.844982477179376,0.9908173888351692,0.9451613017102236,0.7148997529596621
797,0.5566310373955835,0.0616103193517815,0.8618319428068485,0.1232999277239695,0.1672199047859226,0.2553389176489717,0.3608261287834928,0.1014769752741779,0.1959960351611056,0.0906406837108002,0.0481899056258066,0.993867146963305,0.9471621229588592,0.2711986047129681,0.6587863625216593,0.7178704669831277,0.9682515113379586,0.2437960308150736,0.78645433653409,0.1888996795824401,0.0491497847773679,0.8014042555838494,0.0039347911644614,0.8428811539996324,0.9873088295827506,0.9592937157208152,0.7245564960938026
798,0.557176653628849,0.0532296407574498,0.8437902362510569,0.1318377467463576,0.1698059556794107,0.252131339131817,0.356844141524936,0.1011342153872556,0.2177889982357845,0.1169075052225226,0.0283866760698625,0.9905050120700192,0.9474322589847822,0.3020871903605473,0.6928355722823012,0.7586147376978417,0.970272862830972,0.2518757578291353,0.8256102003953116,0.1676645249806733,0.0350020442294803,0.8411150231215984,0.0,0.8403701330818828,0.9833152994987872,0.9827711593753572,0.7296027656308339
799,0.5181792752170541,0.0358229010078026,0.8283560623526598,0.118554817841766,0.1695787909947604,0.2460358465094604,0.3478480413599691,0.1013755796951903,0.2234660561859223,0.1135857265531107,0.0072876443042573,0.984786077592704,0.957247895158286,0.315901266857095,0.7158975742093217,0.7976741878247768,0.9724116926606418,0.2608026563053475,0.8524132442157979,0.1369830424480568,0.0181874652756333,0.854066822095832,0.0,0.8381107604606677,0.9780204363435008,0.9947049496366476,0.7328802025787128
800,0.5121155296295898,0.0327143056348635,0.8166157659843426,0.1356679498415209,0.1666546374450295,0.2409358724186751,0.3356912857013618,0.0984961625057351,0.218265721838054,0.0980579425320617,0.0,0.9701431545346336,0.9676805510970858,0.3376550259618618,0.7270736256599102,0.8339638271486063,0.9732127332286512,0.2478103113288524,0.8670994778298904,0.1089031679987851,0.0056717571545621,0.8623368034605589,0.0,0.8321698119498699,0.9637052383721098,0.9903554675734,0.7496075248916446
801,0.5444626125892444,0.0398071778396974,0.7971598541572502,0.186415532037749,0.1657466311939515,0.236054585043221,0.3240219055886884,0.100825394236163,0.2155994506146511,0.1069849521470067,0.0,0.942122222012754,0.9816292594678976,0.3841690414825875,0.7342711577082562,0.8734307226787236,0.9746736892689258,0.2509827559596473,0.8796751465595842,0.0849827024066419,0.0013390025287327,0.8692391759476172,0.0,0.829353332354427,0.9438076037729488,0.9856355666316688,0.7735860867793931
802,0.5545637837464181,0.060417375279046,0.7799814541054194,0.2430801479876787,0.1657033351840862,0.2333526992981738,0.3236336528696047,0.1059031098306381,0.238014410599342,0.104271454601035,0.0,0.9000179775636644,0.9866615085206464,0.4452046717534045,0.7399941834717316,0.8892600529516524,0.9751146095689922,0.2627978766399844,0.8888894536490706,0.0644996823713172,0.0,0.8622945025933713,0.0,0.829378787503982,0.9105065193147922,0.9917449140822632,0.7919360695135262
803,0.5636835522021694,0.0778474759146328,0.7663536701537366,0.2882603046677977,0.1689426097276611,0.2399188989680208,0.3366820982829429,0.1118177275511835,0.2609779325940182,0.1064609060760639,0.0098695740203659,0.8482956006896926,0.9897354357181424,0.5092222799457282,0.7528965182655986,0.9056993659297428,0.9785135481240818,0.2768974482368773,0.8994250292502386,0.0481181381195359,0.0,0.8372456600635769,0.0,0.8288419357626586,0.8628749340179209,0.9972035393887786,0.8070037665696059
804,0.5850354266707918,0.0940511679749848,0.7645756813028671,0.3215256322860197,0.174931788825266,0.2523592541436348,0.3601606231396906,0.1202150238783506,0.262335187116954,0.1083851030528958,0.0205780537483525,0.7924165287342255,0.9920151423830867,0.5521754910217522,0.7626176441104875,0.9052493798473402,0.984853590349222,0.2900767360883542,0.9037949559869864,0.0408462801650603,0.0,0.7892255288934202,0.0,0.829972056890731,0.7909723658161382,0.995970771298769,0.8323407400724557
805,0.6244098279168272,0.1161875839427347,0.7601026309067391,0.3546864722861309,0.1832252229889955,0.2659037895627033,0.3912264885110871,0.131006525876349,0.2886125095830589,0.1077211046764112,0.0353910895064577,0.7736378691753345,0.9900741409634374,0.5816386410730123,0.7787350337738295,0.9065794539389804,0.9914015942891026,0.3003221506014665,0.9113719622366928,0.0359401454504069,0.0009457553791943,0.7339097193092052,0.0,0.8370510815933485,0.7779451718690807,0.9903354194490652,0.8693664935095635
806,0.6884617020690404,0.1497558679298028,0.7595613975464832,0.3970888926457116,0.1947121669093503,0.2743661225319458,0.4282047422443109,0.1450433679243767,0.3094527162715617,0.1074907469109299,0.0603952194922295,0.8033104710400428,0.9894005979053068,0.6263252062501603,0.7919654342106468,0.9088115339920936,0.9950384056122404,0.3107303670291108,0.9172987155588256,0.0323420078251871,0.0031208989125993,0.6747158420668923,0.0,0.8474981194682071,0.7220483515044783,0.98077857870508,0.9046776207115526
807,0.7395720995273424,0.1903885551498012,0.7786042036759557,0.4347947134328014,0.2084109121525641,0.2796930114823013,0.4709782233938975,0.16207104540042,0.3342274085896575,0.1089224769504825,0.0868773029872483,0.8804849962605351,0.9887348704665948,0.6609675950123186,0.8010496498469506,0.899436660272644,0.9976275795685904,0.3174681550763033,0.919573424880815,0.03151771508165,0.0093456850193778,0.633705913687572,0.0,0.8591892490775445,0.6967299480013126,0.9636222373331942,0.9246402421758332
808,0.797486339462799,0.2354172659375367,0.8054325484444325,0.4805624754235884,0.2167351629405207,0.2748250151148831,0.5145384069243412,0.173472278462594,0.3502684019988016,0.10364013276634,0.1335139468989385,0.9491459218333792,0.9877107757481808,0.7053546341706644,0.805725129222186,0.8767715314948953,0.9987769108901586,0.3250667712935218,0.9222897908478914,0.0341811230329563,0.0176151915329636,0.6265318096495971,0.0081937048485321,0.8642629688645771,0.7439290145403903,0.941995926661784,0.9454119580251744
809,0.8426277644207193,0.2804220002427228,0.8330465874011851,0.5378542599699654,0.2235767514479014,0.2533902174965734,0.550896620531625,0.182869414333317,0.3813597961998662,0.1024644005682857,0.1901356781845372,0.9791689420835038,0.987364363567968,0.7401978105145861,0.8074092268708883,0.8470016535138704,0.9987127560759722,0.3243750901418922,0.9265168034597456,0.0359774602376326,0.0273564845290795,0.6451528094401299,0.0158357759574009,0.8629114864165104,0.8124223546262929,0.9382335412048776,0.9526336238340536
810,0.8722107279359493,0.3129428214255657,0.8487596645132139,0.5753171237437795,0.2278878968112955,0.2264727020434655,0.5807048247963114,0.1897224545740296,0.4188660567989909,0.1115556910772585,0.2442268569952947,0.9951346963634966,0.9879778389313648,0.7641632107161387,0.8018126683513297,0.813590051209024,0.9975167154691196,0.3294920642367705,0.9260720908471732,0.0398103190141195,0.0416766755295188,0.6750613506254236,0.0242991604392493,0.8523282992637353,0.8766895272404912,0.9374256864574194,0.939030514181938
