time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1380,0.8146237487187538,0.3607003963500775,0.8978753299411483,0.3901500126075558,0.1057306563497569,0.791674708968179,0.121801179395393,0.0165895645893441,0.1969266543270192,0.043364154794736,0.1937405244237749,0.8587173262074985,0.9803401472123858,0.6604024042685593,0.7762389464726912,0.7918838067033227,0.9394981052622003,0.447718287792097,0.4406408031862703,0.4465241510881055,0.1029735020858464,0.9115786903540252,0.5748582231887237,0.7356554411025296,0.9698499503529806,0.9966623710501672,0.9541549761540504
1381,0.8300383470957745,0.3699419628836932,0.8760495384781924,0.4105453453566242,0.1018251634286894,0.7744840092962518,0.1234546940573095,0.0190332293873958,0.1925333659166442,0.031187087592657,0.2063062974798988,0.8531341317227243,0.9848524512876372,0.6767258090436026,0.7760675899959945,0.7817305430724832,0.9742983435178354,0.4304357681128908,0.4455028347006654,0.4394960423273142,0.1264390357218599,0.9004032469914142,0.6036284178653715,0.7439467129902537,0.9587714835997274,0.9975570626154204,0.9618542766518552
1382,0.8172663061874831,0.377511808108027,0.8433371740819144,0.4341279342033284,0.0996436634985581,0.7554033271721801,0.1174684580157913,0.021641237698435,0.1821563328800387,0.0273665740778119,0.2277856817990087,0.8548759395453904,0.992088746458902,0.6808028059208452,0.7709784128980457,0.7677586452531888,0.9935450342533478,0.417661663060197,0.4555565686731685,0.4281471504849521,0.1401121124551715,0.8818852919808672,0.6329245074895639,0.7500404762456263,0.9498391445882844,0.9982656137501332,0.9564257215249784
1383,0.7720098954167026,0.3978261815940472,0.8438319940592814,0.4502751910868031,0.0977581970127516,0.7429688605877789,0.1108234986054653,0.0248976245562622,0.1650403952353896,0.0298570904382092,0.2625227299631524,0.8545932224618248,0.995064470674103,0.6702548010699283,0.7647564029525759,0.765092331514757,0.9954201864528552,0.4071597830868378,0.463587350885609,0.4273131343792218,0.1608694667972584,0.8440590903102928,0.6312828737747963,0.7452946219163865,0.9399397295189612,0.9983806624854844,0.9456167447536046
1384,0.7364790955614201,0.3451492639270033,0.8896309773001134,0.3912953772631111,0.0910802103632255,0.7362356884280059,0.0960633768856411,0.0268348292643177,0.1494741664662793,0.0391385989952936,0.2467319031421016,0.8405540559585731,0.9966983845329664,0.6407626274394648,0.7535256757223623,0.7564249943523536,0.982596821103204,0.3978957723845913,0.4740201088662932,0.4306263447001248,0.1777154771526937,0.7956709009233001,0.570969908433688,0.7333525593255598,0.9325861652339112,0.9982353681704276,0.9285977527956036
1385,0.743099041180371,0.2593977249285105,0.9236473963079924,0.3033708825575589,0.0848764912959236,0.7265149632762254,0.0907451233707335,0.0273521682675134,0.1146070642024051,0.0561782222563725,0.2251330312510113,0.83229607822196,0.990019293809184,0.6304923447331983,0.7414329651187254,0.7466069331859428,0.986094966481112,0.3921043963537302,0.4711126755066779,0.4292213223857363,0.1880799826098252,0.7338521124965761,0.4835235395033583,0.7317745760463892,0.9229489300659944,0.998173817536939,0.9297929961265784
1386,0.7398591233333663,0.2272079923407148,0.9442433572676696,0.2518323876851993,0.0748579233195815,0.720544185076609,0.0889412648185435,0.0230120777888604,0.0888803749688703,0.0769553207953254,0.2203482115864602,0.8662485677776269,0.9934323396206712,0.6354191586275237,0.7271933355296879,0.7350210269241744,0.9880221255706024,0.3791305749084615,0.4537791774283928,0.423164043227681,0.1975943967730899,0.7033603125942373,0.3986700491126888,0.747371633390646,0.9294656305123968,0.9981827944282,0.9346844489992268
1387,0.7369774903677021,0.2177912903493413,0.9716047242496728,0.2464713972568905,0.0617953581433775,0.7136855555942098,0.0882691196740527,0.0165333893675313,0.0635508547094746,0.0959975750374683,0.2273808415517437,0.9215709553518912,0.994451847021348,0.6453859007723887,0.7057837385070803,0.7229306322533249,0.984101282082822,0.3684846602299996,0.4360182761486799,0.4229128222068489,0.208598813683847,0.7151053292828287,0.3304009544734202,0.7818116887498625,0.9435277644047853,0.9978486148132436,0.9381467326537966
1388,0.7551600485878033,0.2217565100260196,0.9861680513344072,0.2578517790773246,0.0487918504229421,0.711865786902678,0.097532608351085,0.0118123594781936,0.0570148061864874,0.1096479986953305,0.2479580506196111,0.9618804027263892,0.9924493003770976,0.6484881501391782,0.6823169756109028,0.7154204520171721,0.9821916374148196,0.3609803435566738,0.4204550761908192,0.4215844244292435,0.2198025820656844,0.7413944660002059,0.2750167330718535,0.8231791886887533,0.9737155326594898,0.9964118814960992,0.9595873304177468
1389,0.735539762986272,0.2237012641471701,0.983868533301718,0.2738128122433325,0.0386613620724454,0.7106631047993955,0.1038633280794382,0.008099823571357,0.0592220179516425,0.1181641876645599,0.2632801167719219,0.981733924996942,0.98665381235753,0.6417529676315635,0.6577207193218145,0.7117174500228767,0.9789999290862348,0.3536318213336192,0.4051621272206829,0.4203641688403451,0.2293525364534367,0.7762390003849979,0.2273337805158875,0.858475106306203,0.986794538535092,0.994204453047656,0.955895769288458
1390,0.7284823691048664,0.2212975793996011,0.9706277004946746,0.2831698045386267,0.0313460580716632,0.7052840104586737,0.1127121040534534,0.0060261002142544,0.0661955533769134,0.122595673643819,0.2624105709515836,0.989675140253658,0.9802496174010767,0.6268914601486414,0.6415240431617898,0.7031224957387423,0.9917609722108904,0.3474825869786296,0.4028674244327008,0.4165151020917813,0.2343724141930122,0.814693979012063,0.1884610922797777,0.8849444037518995,0.9855883837539358,0.9900663073875388,0.9297383520194916
1391,0.7270477857139168,0.214437891126046,0.9441954795691736,0.2912672859805307,0.0269231841869194,0.6988615174548607,0.123262660307521,0.0069853878377631,0.0757597985966286,0.1249223929914492,0.2509585751201623,0.993143087353994,0.9696226912568584,0.611726801903721,0.632577888336645,0.689641573256747,0.9937493116713326,0.3438978347300962,0.3928851995420032,0.4076302560193774,0.23530635743762,0.850657414764762,0.1525571366599136,0.9052038149083048,0.9874003079716148,0.9891251451251372,0.92263765742087
1392,0.7357727501480279,0.2022407903643371,0.9103510582380018,0.2997203931359044,0.0264782213242122,0.7042945045924304,0.1261260631985745,0.0094390970556357,0.0901943141535231,0.1247484476429416,0.2339688629821538,0.9943961540625856,0.9591637166139592,0.592281988806349,0.6189439833298749,0.675380040396692,0.968497362763999,0.3427404891004298,0.3927897013633285,0.3940243820022493,0.2301394850060888,0.8833548864874814,0.1208281557616359,0.9169358772809748,0.992094181962767,0.988704100293996,0.9169479677775164
1393,0.7225073548230757,0.1866732682275323,0.8763496222801322,0.3097921102897276,0.029691950431284,0.7023956546755872,0.1312184037134605,0.0145735928458876,0.1159349559627102,0.1219596245230159,0.2081425095834501,0.99432109925819,0.9511442668757168,0.5821085187191819,0.6152649292361052,0.6699840064253636,0.9932314991022326,0.3406661160881744,0.3847761096578612,0.3774324905259155,0.2187517920840572,0.9058550836885518,0.0984262451488383,0.9230038296225578,0.9954215286673052,0.9911521469788944,0.9087790548741914
1394,0.6809239155936563,0.1719167489638653,0.8387936435168242,0.3180118944826899,0.0341298455727945,0.7119471611310183,0.1409435363964716,0.0204862968502504,0.1519137234485031,0.1148087583663299,0.1731955221280881,0.9934990774571062,0.944988574009535,0.5749758146432477,0.6068395338029411,0.6575576377571096,0.9930943426680896,0.3358701565234823,0.3953692909900754,0.3623960016028846,0.1973624240800129,0.9234170361790992,0.0812379911652163,0.9249383183431974,0.9960144894779432,0.9952461141448528,0.8970935195522314
1395,0.6604414072883241,0.155870379393436,0.8102185588590516,0.3236308541245987,0.036491939228355,0.7112922544248079,0.1541894107251404,0.0281509210711536,0.199805788927442,0.1041080833426927,0.1360797351382802,0.9924104665094908,0.9433983899961466,0.5959881870460789,0.6076705956955148,0.6508996590111189,0.9925866526567304,0.3272123568350959,0.4254385089063925,0.3478718165805051,0.1715000304388424,0.934586669794692,0.0627262671882861,0.9216627614596676,0.9940417001492654,0.9978648577410842,0.8931093173945813
1396,0.6532422318035322,0.1441981262086375,0.7852003326072476,0.3372989612547408,0.0371145907508874,0.7035907748383222,0.1678675380082941,0.0347139416412203,0.2392447743896159,0.0927724654047323,0.1020095732329636,0.9913063337630492,0.9450877681693648,0.6315213172614732,0.6124605132945444,0.6458452305325544,0.9927795005799388,0.3159212317010748,0.4688285443820927,0.3305335649875411,0.1417445170451864,0.941221897921201,0.043887911732345,0.914048812893408,0.9913942914978658,0.99903707089926,0.8834062438574517
1397,0.6596988197975678,0.1384713571146275,0.7752198310059855,0.3586758477383753,0.0350747722990966,0.6826298797921067,0.1800542686803649,0.0367453646954293,0.2682796141409839,0.0810326729188204,0.0753551300916502,0.9891704950450922,0.9476526970935664,0.666979205522449,0.614983466999745,0.6455739085864985,0.9938377611646624,0.3016000439337545,0.5101142058011507,0.3074403490024375,0.1089467652037373,0.94166791807607,0.0245401979096775,0.9063901454645532,0.9881247087761356,0.9987073307145,0.8759925130728249
1398,0.6296119652820213,0.1120440051695772,0.7585888500789191,0.3183117555101793,0.0279278760255996,0.6513433233926803,0.1901825768098721,0.0335914770103628,0.3052735046956509,0.068528799054228,0.0512789678590267,0.987462561494312,0.950092270089641,0.6594720391087864,0.6232962570700045,0.6529804971025444,0.9954285536686276,0.2882451164335055,0.5361559673553874,0.2677633437092014,0.0671949878418847,0.9365993426724262,0.0026377584109665,0.8969438771645818,0.9830874466911468,0.9986152399093332,0.908381179244971
1399,0.684677409144813,0.0912484733414472,0.7458556757009197,0.3330115693413654,0.0202044760833866,0.620807357129539,0.1981422075790573,0.0321781270369604,0.3226735202825092,0.0583137312441635,0.0268262034540004,0.9842179458498486,0.9531556775214244,0.6798722637659818,0.6402387500833506,0.6516510552090186,0.997155489021962,0.27090077423849,0.5471492779542279,0.2245490612705979,0.0313932424863761,0.9338958280725528,0.0,0.883506563532592,0.9776847821353584,0.9980245456325644,0.9743385187801716
1400,0.7635189351707873,0.1303983673118995,0.7353192747423504,0.4372658485573982,0.0170009104059024,0.5808948653323102,0.2013533978323355,0.031556398534479,0.338462170223326,0.0385541798199909,0.0254609029580498,0.9829880946332776,0.9581573139576016,0.7454029038790447,0.6593451003064535,0.6627168432913806,0.9955629720762068,0.2497111736092978,0.5516763466337835,0.1686823058377331,0.0157974814443697,0.940588571471298,0.0,0.8725744675965734,0.9756606603178484,0.996259215942987,0.9780478973044464
1401,0.8769155179801491,0.1434887893225651,0.7277873462047627,0.5089994645035747,0.012568068661348,0.5209844509799241,0.1997080327431139,0.0271775783728289,0.3653292756610447,0.0220253158121076,0.044164447511851,0.980456561427586,0.956578058511603,0.8261456457474741,0.6648026988699653,0.6835045016180751,0.984411134765327,0.2347185040300516,0.5499535412531017,0.1106987624519643,0.004742652349071,0.9416073117243108,0.0,0.8618868969898459,0.9749613541705178,0.9961892903496696,0.978542826320814
1402,0.93407332271768,0.1506618264257382,0.7263837666850086,0.5301254440321777,0.0088649587422373,0.4618788770125724,0.1949700153272694,0.0212156911779956,0.3655098657577638,0.014001043816889,0.0637819956410356,0.9792723227627104,0.9514396737983032,0.8786618978617164,0.6653521550027734,0.7199576936954023,0.9606279951139411,0.2228566866931932,0.5442697270287415,0.0669229276822653,0.0,0.93198748273352,0.0,0.8526466365051836,0.947399079479722,0.9953584113009256,0.9750137494595996
1403,0.9487112937412996,0.1742266510429695,0.7267720614197013,0.5654175602078354,0.0074461672827012,0.4109354829251,0.1880447176468554,0.0198705030188725,0.3481410655712149,0.0090077715828272,0.0972446889528795,0.9764446480728084,0.949276490898645,0.894765628343153,0.6550220529534003,0.7314065811621182,0.9494040870838352,0.2114984248012586,0.5404468622990612,0.0394108419278725,0.0012199172139231,0.9186061358444362,0.0,0.8474978278751935,0.9497248677518124,0.9931935269764832,0.9712473407950007
1404,0.961277091028598,0.1959798820873789,0.7384177169553873,0.5937544913461922,0.0058959816498797,0.3693692223426356,0.1837072297493497,0.0205162617839563,0.3281633406705574,0.0069381262858434,0.1362444531814837,0.9684233114220748,0.9461672210838142,0.9048146633208514,0.6346844162948976,0.7537694968174928,0.9457204294486268,0.2046347631251572,0.548478757667647,0.0230389275866021,0.0053732536243816,0.908041629132742,0.0,0.84341482004964,0.9537859544267558,0.993548991209534,0.971746475835718
1405,0.971972340900973,0.2183895007486243,0.746350681570558,0.6076793642601644,0.0047274167054166,0.3345026599086403,0.1857371261340857,0.0215330675673481,0.3205923270695825,0.007306875473295,0.1743225692160121,0.9569982566321428,0.9349639197750264,0.9053504836062538,0.6239295414206341,0.7531281856753517,0.9528793546145896,0.1994281771936095,0.5513476225263882,0.0173550468290867,0.013687969232301,0.8712338230683342,0.0108577974533467,0.837103486018752,0.9427064135526548,0.9939513145124762,0.9731090375590158
1406,0.976516066742946,0.2341088461298092,0.7741898836125319,0.6036816483269389,0.0048270207505911,0.3058627494846123,0.191401385138723,0.0232067318793624,0.3258302346803794,0.0127819678546002,0.2073248962689884,0.9442904108647528,0.9223981240188104,0.8960143724944323,0.6272731464309318,0.744350077306351,0.966933424214712,0.1963630551676638,0.5516715414474097,0.0185080112471528,0.0308268124926691,0.8303249894165697,0.0198924222610446,0.8248357993206535,0.9354439789631338,0.992001612863522,0.9793759717980028
1407,0.9753331387773728,0.2469240511314677,0.8115926106495737,0.591242562197033,0.0061424092911518,0.2842367197075762,0.2018564263837366,0.0253361273055773,0.3311300320297847,0.0259264930694529,0.2436528858466263,0.9334635072666072,0.9056148455891394,0.8715450412065544,0.6312906794150328,0.7313363980385176,0.979934474685364,0.1943171265915693,0.5413107811794142,0.0265344026837787,0.0503785355505643,0.7942464411709868,0.0385360298326412,0.8152831910645155,0.9338788761873756,0.9928053691253496,0.9875472424655802
1408,0.9716550058617834,0.2485555400841034,0.8510830013735934,0.5437832202338688,0.0077312552655534,0.2696615361199818,0.2161727570907576,0.0258942105282988,0.3342586107191099,0.042487255778277,0.227165493051418,0.9232388325163076,0.8845244973325788,0.8284519139806373,0.6314253436718742,0.7141606017326253,0.988805089379872,0.1934461090185624,0.5249322510848579,0.0341812102658848,0.0528653763922437,0.7566427493355881,0.0533080300177878,0.8065288113022797,0.935209519010752,0.9929095426502388,0.9928399598394886
1409,0.968309707250006,0.2642115623532288,0.8816032271109702,0.5069694801708755,0.0122137688318346,0.2521546503220858,0.2276784776340183,0.0240440496390714,0.336691309961359,0.0678865567124171,0.2675412666221168,0.9319541669468496,0.8600589733315781,0.801480255989997,0.6283987345131956,0.7057974084670255,0.9878960224099674,0.1932533945866869,0.5085780417735465,0.0425923731542577,0.0643708138625479,0.737841537997777,0.0686040573527177,0.8074653104976744,0.9419297533927204,0.9920098994054056,0.9906073780354668
1410,0.9618330175283244,0.2874624453052282,0.8982782688657016,0.5253827054793159,0.0178895852085575,0.2396360813486222,0.2322141875050527,0.0225882435843695,0.3437581149509932,0.0971086509622997,0.3253290107425461,0.9356297175964832,0.8351936941900817,0.7718642720989335,0.6210196732077323,0.7090329598768227,0.991538669873897,0.1939517236192614,0.4914092906536482,0.049329117429265,0.0791462233089178,0.7431058888432058,0.0843479117420567,0.8129526264460546,0.9536203959662124,0.9906731500975204,0.991251355209418
1411,0.952125704687488,0.3005521193398028,0.8959836686632955,0.5334801740244354,0.0226967828592692,0.2266369254248737,0.2294718352001672,0.0194872302393367,0.3621230807470617,0.120022901483075,0.3673613625567133,0.9339907395892272,0.8281918798712495,0.7401834452657716,0.6208419105115631,0.711610489466979,0.9917086781093568,0.2014370973300941,0.4831944617639479,0.0534940466448255,0.095571582523722,0.7556018196871997,0.0946260467717299,0.8161559214851241,0.9531636276444913,0.9922894529514236,0.9906047525793924
1412,0.9307965609672156,0.3000902326569799,0.9155583047485792,0.5380045060642521,0.0265821686205953,0.2094713984361854,0.2228688181756624,0.0158809675478382,0.3759493538295278,0.1362426133029835,0.3850632048644929,0.9420372573954884,0.8498099709601463,0.7055065664137598,0.6158602867023774,0.7122727144986912,0.9942921904883936,0.2170802492338833,0.4785297568473484,0.0560876878337505,0.1113553131680452,0.7547805884229956,0.1017855663577128,0.8248389830158215,0.9499717647183962,0.9937588402915852,0.9871916740938996
1413,0.8866541685712858,0.2941654573011923,0.919357880275605,0.5393302888462288,0.0294265938280435,0.1940612370906791,0.2132732676558934,0.0123300647160635,0.3890627539206086,0.1464008045930645,0.3843650510831932,0.969903739625172,0.9085169957531902,0.6790373058897149,0.6062844519119572,0.70944194888798,0.989109809236417,0.2352076731195763,0.4724262050816871,0.057445172625476,0.1239246742299329,0.7622906219027051,0.1044930752983366,0.8338315124372454,0.967810147391107,0.9903621183754134,0.9794568190215068
1414,0.8212752276941687,0.2829523626141325,0.9306899802192125,0.5341306170465012,0.0317041800354186,0.1836053351395594,0.2068469010546573,0.0100808522855141,0.3978775779295028,0.1545156449815725,0.3757960346079612,0.9534726109634076,0.9281277757521416,0.6451536787662272,0.6058506135111855,0.7045751245419514,0.9962564311593848,0.2639265101362764,0.4680253602074938,0.0607557633241796,0.1335372940134271,0.7871185814043127,0.105353357427532,0.8382003140377622,0.9904337272249788,0.9928437149603948,0.9465909469364258
1415,0.7759464859224006,0.267425528080601,0.9395440798363274,0.5268125097075274,0.0342523347138342,0.1758300858411924,0.2051419828115111,0.0091232566152705,0.4108797628541842,0.1634691619612881,0.3586412460271756,0.94952331119936,0.9318214505857152,0.615545402511817,0.6087100755092705,0.6978475507050448,0.9952813254337342,0.2861428655602315,0.4628558895069983,0.0622463695585056,0.1396395848224605,0.8030875722491914,0.1055510039368647,0.8408101501602119,0.9922182538754516,0.9948932991624436,0.9333827257503
1416,0.7180465577029869,0.2551908837279982,0.9473259479549484,0.5189220216397152,0.0376941666391504,0.1737106093223608,0.2078647312520548,0.0084688267788295,0.4199103438277403,0.1722709614643444,0.3416644417430515,0.9862183628584692,0.9230912492244688,0.6012270585769042,0.5986756427559342,0.6770363780998822,0.9782015725145222,0.3085984832052444,0.4493870952968361,0.0633273340909593,0.1449198746472063,0.840432718322585,0.1038104749067804,0.84558771511924,0.993426108687876,0.99564927825941,0.9540148508932358
1417,0.663224441937181,0.2496053619042092,0.9615789010666056,0.5135563837141708,0.0412658605222261,0.1749500995766509,0.2136653110223436,0.0079000626161274,0.427801123535841,0.1831838104851308,0.3304458058859061,0.9833993577599772,0.9064844900772336,0.5776016891278845,0.5912329543065334,0.6566324718943708,0.9903501432041474,0.3256052439041193,0.4314895238129473,0.067115177799877,0.1524294487673753,0.8407581247284807,0.104520521647547,0.845628204407503,0.9821019107545608,0.9957074908896522,0.9564782095347556
1418,0.6335789991421287,0.2465702022750842,0.9709004611304234,0.5042410626219584,0.046302281649311,0.1764760503657004,0.2190582699449157,0.0072897481317747,0.4321794346668509,0.1922709671266276,0.3215883896415988,0.983481215512394,0.9062943537579432,0.5808009592505966,0.5785193106256915,0.6417224873983293,0.9943321382693728,0.3405877792327444,0.4174408053847723,0.0704702588820382,0.1591957261115208,0.8650804609865781,0.1076447383816783,0.8524131652485536,0.9800484349334164,0.9964647434043942,0.9529118222166229
1419,0.6074757727991515,0.249410048355503,0.9738950202569012,0.4986760306276818,0.0521054444080953,0.1786164281580162,0.2217859814224627,0.00664368250441,0.4277670558397402,0.2065140564825822,0.3208440080843011,0.9782938760406614,0.9173152561835154,0.5973980267932153,0.5586259362886589,0.6140963610645692,0.9952422064972778,0.3480348974732218,0.3953655975394858,0.0763528437310513,0.1686469923476241,0.8557560621605397,0.1168257037496348,0.8478625729973943,0.9796628435334844,0.996443688921148,0.949109518239293
1420,0.5672501461356434,0.2651752591767305,0.9798256886757624,0.5041086271619813,0.0588502312705763,0.18023561433408,0.2170207510475559,0.0060783587136218,0.4084360215959009,0.2195779828705822,0.3345871640969137,0.9787136232499514,0.9488011267706978,0.5866666529963878,0.5389289930226534,0.6081151058163676,0.9957234101713828,0.3470162097927691,0.3811504190248229,0.0863241627563785,0.180186236004427,0.8348474443769774,0.1330911515613208,0.8512393203388336,0.979861827570728,0.9949179581030944,0.9282103758225868
1421,0.5361788021049252,0.2827710080786019,0.9828428816842736,0.5109757516834184,0.0657420311715865,0.1844717519590079,0.2055786417684157,0.0050586940425081,0.3706626777289513,0.2192572723736755,0.3447736836667204,0.9822142425962744,0.966408694001736,0.5848187164691384,0.5088509936547712,0.5915841628471549,0.9713436117056204,0.346182993982093,0.3622905602048225,0.0987193417994578,0.1929901463731527,0.836569689634121,0.1503385196330706,0.8690479041753268,0.9796206642331264,0.9931770939995186,0.9010232414432476
1422,0.4988164729256653,0.2559477230449667,0.9842029444686152,0.4831672261625243,0.0538634299767965,0.1928776733280852,0.1864120885485814,0.0033490484023086,0.311765513634404,0.2166448545504372,0.3245122858540419,0.9706732755918566,0.9812579178731976,0.5788091378358345,0.4807965583685486,0.5816445568189453,0.97542524298031,0.3441377294249459,0.3624254102940352,0.0950236399279595,0.1656991724113567,0.8583444890834927,0.1249279507583499,0.8806903114850199,0.977807836995372,0.9937454022180658,0.8922124748814546
1423,0.4866054249428689,0.2249149596980413,0.9832434795517022,0.4687243199741081,0.0435842840742022,0.2069371224490228,0.1612267243012653,0.0022865828296394,0.3196003825817773,0.2031115702101034,0.3129233624495223,0.9946078915093997,0.9894792550056546,0.616123894047638,0.4622714920795578,0.5919446151332778,0.9845323159562868,0.3349034975803901,0.3739724477482866,0.0852173687759306,0.1386763679641693,0.8846951407938433,0.1022824895024504,0.8967926993677192,0.9773531299047832,0.9953513177814636,0.8939807036928548
1424,0.4948108446062966,0.2061820550021788,0.983533840676224,0.4375023653983477,0.0587287271826251,0.2324030560764385,0.1300316629793755,0.0,0.2995435867283051,0.1889596116112909,0.3452634629981791,0.995472927231772,0.9929084173206544,0.6471502651071864,0.4513630267638711,0.6052731847156199,0.9929445553623336,0.315545691298621,0.3846682564293852,0.1096160630937273,0.1612912213739541,0.919069588423719,0.1736207792183425,0.920491192593409,0.988844157052995,0.9976074340158908,0.9390719943028716
1425,0.5876753978608118,0.2121467800503188,0.9838069246301666,0.5098432952397766,0.0815520656280042,0.2732803011812925,0.099384697911602,0.0,0.4490009644622886,0.1900799688847065,0.3533450725047332,0.9972333355637908,0.9936818950018969,0.6966715727258674,0.4405621199241484,0.597388557449259,0.9927407903598928,0.3464170997139926,0.3897776867412027,0.1661399497933686,0.2056736262960695,0.9212485943877848,0.2666190632745603,0.9564064039936716,0.997328316896302,0.9975770125291692,0.9553911921895372
1426,0.6475274705337503,0.2322129864695568,0.9813915356655644,0.5064074927402817,0.0931838197771432,0.3274706631092316,0.0712248220620977,0.0,0.5643815394884789,0.1989234049072877,0.3565968289155351,0.996385910426324,0.993950578029775,0.6889291705188748,0.4359020382395905,0.5850582129598402,0.9874897864845716,0.3510217735290433,0.3787764642737661,0.2121859263011033,0.2348523205547833,0.9356336490861192,0.3368610613685215,0.970291706068438,0.9943483127658688,0.996231491904066,0.9415176536154058
1427,0.6239888603232525,0.2103878427352196,0.9777491058678374,0.449165475245729,0.0995742910202576,0.3867912742028784,0.0524334020475667,0.0007913275232899,0.6177589542088465,0.2137031106278613,0.3468931612341543,0.9896437676838522,0.9925139528494092,0.7012750450894083,0.4142309338920072,0.5737464003775563,0.9852817038535248,0.3568735535897137,0.3652491240877035,0.2520617468887897,0.2491702243518531,0.9353851865121812,0.388866011244457,0.9772351435102296,0.9704572771006488,0.9872644391020048,0.904727349464385
1428,0.6627758444938122,0.2365842008951472,0.9747343278411116,0.3694951877099956,0.1044797602629827,0.44550512785928,0.0448273356034885,0.0018539584386637,0.6758484176865228,0.2353035858038464,0.3250001965358655,0.9716646657581254,0.9881080477846532,0.6811953879806832,0.3871516887387326,0.5544466451754051,0.9704658028669776,0.3718147646696409,0.3546398231004795,0.2828566615153558,0.2554448322963273,0.9273631110776246,0.4290479150294903,0.9787021132738204,0.9391263514008482,0.9794810982823314,0.9204746581768786
1429,0.6234363464783504,0.3071921042028703,0.971738038901036,0.3759183496456436,0.1104059176558237,0.501451370175773,0.0438314244556991,0.0036121417852343,0.6598005414967213,0.2580716981357623,0.2990191045391229,0.949955064858398,0.980311487986262,0.6479912432245931,0.3692521206733987,0.5189368227641726,0.9458169389633504,0.3878594394432021,0.3510332891736414,0.3070737146675715,0.2562184435879208,0.9198687209894596,0.4548459518183147,0.971101833784256,0.9578492078262124,0.9538484114052108,0.8462385060341082
1430,0.5747410318785473,0.380028234046315,0.9681023105125386,0.4311500241536405,0.1230972794810797,0.55279314576325,0.0448511468255661,0.007202020650137,0.7130569405539703,0.277793964225919,0.2739712126198034,0.9391353919944464,0.9691451736239832,0.6066207927759095,0.3714104421632581,0.4910716022126517,0.9195435644351826,0.403409838763708,0.3543996356841506,0.3297843492765119,0.25948242134485,0.9071134509428336,0.4925664993901739,0.9586649680530092,0.958301161982426,0.8978146820176482,0.8458547989832788
1431,0.5595823696708817,0.4419829643327633,0.9634042201312076,0.4720379080650602,0.1370287000002243,0.6022363737026243,0.0483676194448013,0.0162110407664055,0.6309010356614885,0.2885692905872654,0.2529035877595657,0.9257429260896368,0.9459030952879484,0.5742057791264861,0.3703432467271909,0.4623833743526822,0.9138319530079388,0.4260938237513829,0.3586700709183557,0.3215114735062365,0.2466433585389073,0.873046758363351,0.4614045121773888,0.9349563627755544,0.9804686947551796,0.8488120632528791,0.8172944885072913
1432,0.4708838058994352,0.5040324220868182,0.9575011359479476,0.5467957386874923,0.1743754343433506,0.6488374970496423,0.0501830501070633,0.0348438060807026,0.5534187048574021,0.288024232857895,0.3004412051767189,0.8878072777911987,0.9162502161468816,0.5146054826375335,0.3678072215725887,0.4377317036268949,0.8896700796921144,0.4434627471165783,0.3665669149912437,0.3221823674448387,0.2352625544550021,0.8564520593628325,0.4133987875133936,0.8906166354850834,0.9599352174293712,0.8296774291163798,0.7617505053528412
1433,0.4426820965879262,0.4364804894294233,0.9494286694076256,0.6636922055478142,0.2334171585226044,0.682406905742612,0.0463048318877292,0.0691055223061724,0.4109686571965079,0.2962980244570908,0.4172331666153235,0.8297825477464367,0.8708345858235752,0.4932191835376487,0.3694637494182054,0.4212193551692598,0.8773583195926484,0.468718426122501,0.3754462348547774,0.3369037595205787,0.2317188380661455,0.8514869480782861,0.3228914633984545,0.8356178659491637,0.9283175816453592,0.8494504590182131,0.7373162056160645
1434,0.3740468906244452,0.5140236050518286,0.9406470391291316,0.6448342754218777,0.2926643227248965,0.7232803538748547,0.0376391763488802,0.1054181798381866,0.4508065299669803,0.3272683596879698,0.4530180045123245,0.762676739422864,0.800408836123464,0.4842000626706593,0.3647387879655275,0.4067977402541973,0.8383468920015154,0.4855472687120694,0.3896917293006915,0.3524143397572938,0.2312219773224952,0.847487493051399,0.1900243064812358,0.7849043426831651,0.8941692057463042,0.8896286115235211,0.678772474529007
1435,0.325036356145203,0.546112546717675,0.9296764493366416,0.5575858181326219,0.3313655951363095,0.766707152567897,0.0312778068384045,0.1386871618757479,0.3223867973884474,0.3745623297822735,0.4430292856338885,0.6739883632574739,0.7107549115508681,0.5023810699471997,0.3546837452249872,0.3948777026899553,0.8095592586141822,0.5058248937078774,0.4108740986032312,0.3670627735345256,0.2377476612876534,0.8559759968437048,0.0656104495692315,0.758765405514651,0.8730836360342932,0.9303651478350046,0.6304154050770703
1436,0.292377472065464,0.5974523834184926,0.907957588165464,0.4822228739863283,0.3556243326243186,0.8054467795516638,0.0268632717046928,0.1652591928388873,0.2307867662577941,0.4251401945213086,0.4613325311618148,0.5953606920385225,0.5966905368485582,0.5067862873223552,0.3331332372259985,0.3857712030117393,0.7652477313953234,0.5250438629956259,0.4367752249559044,0.3936489426533932,0.2817225305461817,0.8548489416231893,0.0530058814215179,0.7415457139997704,0.863080027126156,0.9716947754711536,0.5811697890290703
