time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.8504300031827645,0.0650379188285,0.3135478581260159,0.1410100383744551,0.1359728869101138,0.4052428121912954,0.5107110075225182,0.095183344813567,0.1148143281631751,0.814976588671749,0.1055599888659402,0.045911950202745,0.5361604133770711,0.511394850535371,0.5287988693825172,0.6619830883800488,0.8425697829482935,0.8701281949073832,0.8213610725216826,0.0939481741362033,0.0417067704824652,0.1114263745853589,0.0,0.2436974456421717,0.2145720648693144,0.8534858672580377,0.7320015459911762
11,0.8489555901661907,0.0287772422584038,0.3143494709496015,0.0933476239173859,0.1042020962730405,0.4366156147312647,0.5067771309632636,0.0738913389715376,0.1153588140049614,0.874435343001344,0.0559951086030672,0.0357250577688673,0.5066673272170228,0.5038622322911505,0.5308786621567007,0.6475233086946989,0.832833490484871,0.8736746501052847,0.8112300985571009,0.0622218099490839,0.0177878452194756,0.0930965642947381,0.0,0.2443345371751365,0.2044766104269758,0.8324864614833739,0.7341078821389316
12,0.8563665494372558,0.0094481268268917,0.3214460581865723,0.053109005671094,0.0846655450135566,0.4674393869628653,0.4944668161648265,0.0597577204866327,0.1150024122408124,0.8762655819669397,0.0210795149666745,0.0326480375380278,0.4880250158125405,0.5033180877072351,0.5373304636020266,0.6389139284687824,0.8391965268204219,0.8687601073071842,0.8010105561185373,0.0437792396000709,0.0,0.0776309947442923,0.0,0.2481039672031131,0.1715834258210552,0.8120622160915557,0.757586628286702
13,0.8639116331970094,0.0030313907221287,0.3299752692393186,0.0275706174968782,0.0748668868315793,0.4878236344232636,0.467951953397495,0.0384305571229168,0.1221845492550399,0.8932696928524344,0.0113319811168137,0.0282392910986657,0.4657236166791491,0.508120015887391,0.5390264353603396,0.6299463521585772,0.8601194590960447,0.8651134562949685,0.7913701283109654,0.0367333530814809,0.0,0.0679279551620187,0.0080501021096147,0.2534257354222932,0.1356013779627435,0.7954828301184049,0.7825798709825835
14,0.8632243639715185,0.0036759987576393,0.3458182470228496,0.015067530013966,0.0703213847511694,0.5022890919217465,0.433405697655629,0.0284889130296791,0.1100888539341884,0.9004114009385684,0.008506694639936,0.0244797959385007,0.4337570290534326,0.5184847383174909,0.5339806637369834,0.6292118981812744,0.8757358769106042,0.8562099790539803,0.7819009646033791,0.0429564915553171,0.0,0.0621398517019212,0.0228214179699946,0.2616097866004826,0.1013442626870895,0.7801009350263788,0.7701798898688299
15,0.8586365167215168,0.0094217441408106,0.3483649988312448,0.0089402750702748,0.0673241208702722,0.5223672534858592,0.3920750435102129,0.0221962062095446,0.0777712670348999,0.8763124454678647,0.0066240246798388,0.0220442465205197,0.3998477789354819,0.5273457591355263,0.5274536317863453,0.629832507516828,0.882662633976724,0.8478864712661843,0.771281427449859,0.0686934148867067,0.0,0.0597350140940128,0.0337920841959442,0.2721196819557934,0.0768411648366397,0.7777131902182008,0.7621127345315526
16,0.8460926927763882,0.0214524383001295,0.3519521671814257,0.0090630419007846,0.0650455337334805,0.5484854270528653,0.3543261031015065,0.0178142225922756,0.0607544605781096,0.8247281544939118,0.0047187404656152,0.023559331067944,0.3610078711302044,0.5309116396008481,0.5214232225057028,0.6298522418670924,0.8859432290351177,0.8291879389303819,0.7610020739260225,0.1279105693546796,0.0025446758122001,0.0566872009219868,0.0482808351741602,0.281579661378376,0.0664846353916717,0.7676653739877572,0.7511590153332746
17,0.8273323402610091,0.0330298048004576,0.3574771658701146,0.0128362259356965,0.0625348562352375,0.5910940952737357,0.3217379143863195,0.0154741738297856,0.0529216612841449,0.7470604911404128,0.0085871868317854,0.03405469891018,0.3177864253474991,0.5289666493924963,0.5133216406722477,0.6268410328053909,0.8856657917571933,0.8059461846459112,0.7511622630916028,0.1836828550043874,0.006713505700373,0.0538208584916013,0.0581044405207964,0.2978079179856971,0.0650966455587808,0.7651812096790952,0.7423289437819569
18,0.8078163257550572,0.0491119833942861,0.3588142934706969,0.0235070740863918,0.0609021062032,0.649592691020039,0.2954403807857017,0.0143814884736288,0.0458835706345942,0.6736116124676977,0.0181754873369018,0.0441913862504819,0.2845700466979981,0.5215240752032367,0.5052739494715044,0.6206528891991434,0.8811836646421073,0.7965410678128324,0.7406838676299324,0.2373289671101009,0.0157619291566557,0.0500673891965631,0.0664584982559668,0.3138258950711005,0.0667931127745602,0.7555549777112777,0.7354695508781147
19,0.7917330952331053,0.0624387177722255,0.355196283342973,0.0360319130009225,0.0596877890945212,0.6967212393720754,0.2797770939297909,0.0150458082718714,0.0419674621641757,0.6123211221764618,0.0295666802078007,0.0542462679459,0.2475347527211294,0.5103229954643339,0.4938379189824917,0.612464381463757,0.8754742899939235,0.7976886036642765,0.7304512668780917,0.285089645523683,0.0271039770121145,0.0460825207104909,0.074112074178526,0.3262677343492094,0.0680949696469685,0.7420011241112017,0.7288622280583483
20,0.7776297155326102,0.0735190151814707,0.3535284928668208,0.0482894447652407,0.0578781924555198,0.7372094980674071,0.2788121345403407,0.0164065835737443,0.0382623101671339,0.5447404272420208,0.0408043346898705,0.0644514431967189,0.2289963891314991,0.4950601040011542,0.4829086442525399,0.6027545896827494,0.8666042662867448,0.7979789024092524,0.7205750233346906,0.3001169760398735,0.0406954668294454,0.0425312854041397,0.0729442798321038,0.343296830347039,0.0674724028988185,0.7270059708092277,0.7224465384379091
21,0.7651498748970222,0.0844096913013374,0.3481441594528383,0.0581697887970774,0.0568483319201902,0.7363056451455683,0.2918390951084172,0.0187704541541786,0.0338220939379345,0.4826460535028097,0.0529516013120996,0.0720152463449594,0.2121245172459337,0.4769838796775382,0.4720797193472335,0.592112241338039,0.8582438058427224,0.7995238358474424,0.7080363781145154,0.3041435381108908,0.0598589353909877,0.0396000113022303,0.0692108637839988,0.3628228714083818,0.0658074951261222,0.7151727466834025,0.7167983396632915
22,0.7519461383464866,0.0914650657037691,0.3529514141268596,0.0642316645094546,0.0592357598343253,0.7322714802361241,0.3032931712140185,0.020059443766765,0.0273598655200745,0.4295926249241476,0.0641503798851078,0.0784860844449678,0.1969402899695036,0.456708625608607,0.4633727884992721,0.5830036567397814,0.8512387228235261,0.8062719355954641,0.6923504313059962,0.342396865100281,0.0845921768832936,0.0379082419997781,0.0734429637548622,0.3682311369588193,0.0633538081784003,0.7067586418529732,0.7130869335965706
23,0.7427251732757661,0.0990711497289391,0.3496031989592966,0.0694477501954364,0.0682646757270604,0.7326104472162194,0.3100953907742462,0.0202615357619198,0.0178129547968651,0.3910278917218172,0.0789764716983546,0.0812488485629145,0.1869813674326731,0.4376705259083346,0.4545993297473629,0.5772365203758584,0.8476879186499102,0.7980016127708587,0.6768267556735931,0.3633225499158958,0.1214479126152791,0.036847840601157,0.0868487899933051,0.377505364738073,0.0589581780703492,0.702136495861273,0.7117086115006862
24,0.7336337566542417,0.1112429299478536,0.3483804461039622,0.0760059414400127,0.083860529743997,0.7360501771540753,0.3230186706465491,0.0206011801064578,0.0132304221270853,0.3737547556504704,0.0975732865596015,0.083586143282478,0.1754862659543853,0.4190088642596483,0.4480050799877332,0.5707565953077851,0.8469252548913047,0.7909575073272285,0.6622957809677029,0.4139247415708449,0.1672279074649063,0.036092202211167,0.0950631783825579,0.3811150989549703,0.0521186180041305,0.6984083271536179,0.7119882129739553
25,0.729301460735664,0.1303057768728808,0.3466745697249189,0.0823791775402094,0.1069327982123446,0.7261238786610756,0.3442283047423097,0.0275694894874757,0.0098545148649983,0.3674728385941763,0.1215449896926551,0.080850281787647,0.163992946195321,0.4030400687087328,0.4429072041634814,0.5664133164144345,0.8512409500912388,0.7880813362443856,0.6482238861252668,0.4874047779179535,0.2186464618159154,0.0358916152392997,0.1062670432122977,0.3783338748448378,0.0474563306511297,0.6960665015708096,0.7136084531942766
26,0.7235435360659125,0.1458321329290411,0.3498078120809435,0.0895010093965907,0.1365632623061579,0.68468488921696,0.3899674697511144,0.0437794137359035,0.0088672676427337,0.3798190122717954,0.1488941293622632,0.077217916527878,0.1480016198043786,0.391127528182931,0.4381298039023323,0.5630709949837901,0.8577003741168219,0.7872805036437177,0.6349008414330085,0.545180915140839,0.2681696227635936,0.035545247157934,0.0977054796317681,0.3672139769756282,0.0429129073504511,0.693197438073975,0.7157332812488145
27,0.719203428116871,0.1541812722946527,0.3526102524929135,0.0961127445152848,0.1727286356781002,0.6306947843645869,0.4750800749110607,0.0794287537909244,0.0079178879787004,0.409526106993027,0.1724069368409083,0.0708531197504324,0.130921854722337,0.3849998178834673,0.432704729957127,0.5590333533264245,0.8650900440308424,0.7778928432767618,0.6229332600104494,0.5872602553553157,0.3111536937412489,0.035510959924707,0.0861647475703479,0.3513721792012257,0.0379419397136327,0.6914711357741653,0.716307075502436
28,0.7156037251963573,0.1559330137921497,0.3578409097823783,0.1040483705600863,0.2176885914036514,0.5628353922843785,0.5722462075761664,0.1381123948349502,0.0074152934268806,0.4239674042325241,0.1929023420374624,0.0677666742742167,0.121092442972358,0.3851547546479599,0.4282692053939653,0.5551493175268766,0.871789949524022,0.7722265201163648,0.6113346763477471,0.5861421039656599,0.3424341675762986,0.036831356242979,0.0782654146186308,0.333793166005647,0.0361844739939629,0.6924263254155407,0.7169647690499686
29,0.7111300537302109,0.1510834527137368,0.3622559578251905,0.1080506453479513,0.2655498466623078,0.494359564380549,0.6442848941467205,0.2167041672955978,0.0083448569722728,0.4246428964835696,0.2085574558429615,0.0659621303312692,0.106704385285897,0.3877780039581266,0.4236328600271893,0.5503649647125278,0.8794263894269628,0.7584379064602252,0.6011635103173523,0.5653738827331606,0.3598089007925468,0.0379163650490479,0.0472754254089604,0.3198423025717988,0.0360803274236446,0.691145450105014,0.71730934439771
30,0.7053853667998886,0.1473352134324439,0.3657976392173247,0.1101548513891705,0.3048810330352284,0.4322449704811441,0.6988766880612145,0.2715418225410767,0.0101305978560363,0.4188136064982332,0.2222296320972464,0.0652429915313522,0.1132161156502568,0.3921661826977245,0.4217754999568576,0.5439012664596096,0.892680059446596,0.7372171104644868,0.5907682336341022,0.5211588012258997,0.3690648436788218,0.039508159299935,0.039924036473435,0.311953509924347,0.0372364966285925,0.690664526307638,0.7176470191412881
31,0.6841375058706659,0.137979666761432,0.3719188500414755,0.1030336993786369,0.3173686584680625,0.3823936144816604,0.7303364352540878,0.3083090577162664,0.0112653837174681,0.4088138151839923,0.2233899569386529,0.0660020357028957,0.1089976852835881,0.3934091324794591,0.4176267222829535,0.5387362091093173,0.8941551021414796,0.7305506057642378,0.5797778801036746,0.4645492778356022,0.3493201195519055,0.0407488478977648,0.0332314565325746,0.3024535830484137,0.0379295837096476,0.6908232648914663,0.7120957956784408
32,0.6637733250936897,0.1275604219376089,0.3789327957533434,0.0869297156919922,0.3222963195009464,0.3551372829037419,0.7593047313395033,0.3545612457744116,0.0112653837174681,0.3875906283382316,0.2188465486345817,0.0653988696186464,0.1123765417585706,0.3864643839179754,0.3984517576263581,0.5306624395524354,0.8444743057968483,0.697505692669042,0.5692903207701144,0.3798612511326654,0.3241313844371559,0.0395473840760475,0.0124709616585265,0.2897049285831095,0.0371491432997151,0.6866095850751038,0.6903201602582525
33,0.6474412227725994,0.1211427982344793,0.3852456686912612,0.0799902604413856,0.3265566637181476,0.355938087727089,0.7841242997793444,0.3973685068891357,0.0154205357008151,0.3582861004632117,0.2236201670563862,0.0581762012727776,0.1165415488556837,0.3756845313071945,0.3732330130386022,0.5156702356346488,0.8003991494539106,0.699700301506572,0.5574732827541045,0.3100680298297082,0.3013076934606751,0.0327321384440972,0.0110103944197688,0.2853819235959666,0.0329503669787268,0.6780418821227062,0.6825660504012945
34,0.6343941139817761,0.1206679929073484,0.3895977257247928,0.0830258056439489,0.3427853845979476,0.3731783524671891,0.8097529034276392,0.4788922811254852,0.0222190011864266,0.410631293410866,0.2338840696486369,0.0480176078456503,0.1169466724269069,0.3641212463502883,0.3578569208497349,0.4984247030921845,0.7867576365722455,0.718547724178448,0.5420018294194046,0.258139750045205,0.2850874997646525,0.0279561121351181,0.0473477595817462,0.2747314157379027,0.0262868619391538,0.6640315594321866,0.6755956483756751
35,0.6044624621960821,0.1168585001830116,0.3827592851835591,0.0998346424148805,0.3724533666963515,0.394483021640069,0.8148331683250581,0.4644624120186238,0.0254910591304973,0.5283093271804498,0.2412638098519359,0.0414772488280581,0.1153259714696283,0.357588174562795,0.3594402035762515,0.4825573057974718,0.8015321069118649,0.7226162218796411,0.5243986688293278,0.2360593544012997,0.2727994559709465,0.0250676475550995,0.063240427765969,0.2730205869502906,0.0221398143234018,0.6490883754611421,0.6727228721023292
36,0.6023362746643374,0.10063455078006,0.3731015549749381,0.1059839775140912,0.4092286386025536,0.4107445004950237,0.8165821429419615,0.4825783421300972,0.0221616467052299,0.5439416044516167,0.2385238141874434,0.0387422456111847,0.1165067672649019,0.3644414199954238,0.3623238102570316,0.4719257772138277,0.8337203306683575,0.7061791895063406,0.5068490435314,0.2185660499992067,0.2832985240965221,0.024722021952875,0.0711834731226493,0.2751564266344801,0.0205875039215021,0.6386714855039959,0.6918171706430051
37,0.6293273760408817,0.0844998346012322,0.3671775349103018,0.1212744847078554,0.4543953538605043,0.4216739659147528,0.7997578714060775,0.526320455193877,0.0183119914546272,0.5665317353707666,0.2295935083046724,0.0352192938006101,0.1232569715993961,0.3870589357319052,0.3583957120045968,0.4686736155984228,0.8553257548882321,0.6925905559355533,0.4917944431620881,0.1818787536306597,0.2553956024616968,0.0318518119218169,0.0707387902916182,0.274381203424083,0.0233720958944388,0.633468123549292,0.735077939247238
38,0.6597419685623677,0.0805275394253584,0.3679049595704092,0.1567729951271761,0.4987050494675314,0.4308144471904424,0.763502370804856,0.4757301754015774,0.015101002656632,0.5897066851554544,0.2458122273217511,0.0387337633245507,0.1338197490326838,0.4237468673345143,0.3484157378302425,0.4692537212475874,0.8640615177043064,0.6723840390034816,0.4766432291346593,0.1510554891340538,0.2466799885214579,0.0470380791500017,0.0613881690728363,0.26807102990636,0.032197631545189,0.6346443072181969,0.7405506645651634
39,0.6783595841089051,0.0791939163444957,0.3843305607186688,0.1829307948395413,0.5227952460867661,0.4404207503107348,0.728004362643487,0.4052244186328158,0.0139358148518223,0.5775300497431028,0.2375422624802738,0.0515261448886899,0.1498985759396733,0.459694432563694,0.3383101766383366,0.4714758709985713,0.8640363525072444,0.6403122494149575,0.4632466178449219,0.1094490825540361,0.2193522486958588,0.0670585192479315,0.0624067032148279,0.2688744880188567,0.0507247646093615,0.640627361324113,0.7418236440220884
40,0.6835248696936419,0.0686166057763434,0.4123661306318931,0.1766044407681656,0.5273789359631784,0.4634777846880578,0.6846974627698569,0.3569249145181368,0.0157024756112633,0.5212143515072196,0.2070516081072854,0.0634120382402871,0.1715938206578086,0.4864828709759811,0.3302275671770052,0.4722829959427549,0.8619789467103106,0.6180015384150014,0.4511827140245429,0.0897882179259723,0.19635155702911,0.0813364960632776,0.0564320376168555,0.2677965118256055,0.0694277789859749,0.6461020322004224,0.7359168271762062
41,0.6739059938811385,0.0626474851935792,0.4384373872323837,0.1686971504142534,0.5232096406545304,0.4955511647352385,0.6449275166655287,0.3173511103565039,0.0179814239269174,0.4811067187867572,0.1937543856693662,0.0724547798677722,0.1921155962704972,0.4994565653523309,0.3226715481218381,0.4711399511872073,0.8573254500962885,0.6041439760933485,0.4398863550006411,0.0921280837126641,0.1918997222470214,0.0899662053143076,0.053709534667439,0.267781945367481,0.0852934759905894,0.6484321651939189,0.7288195125092797
42,0.6491317704724697,0.0595895902698379,0.4597952302748974,0.1543301126866352,0.5155311326490379,0.5347604148924966,0.6102568748000801,0.2836681896096438,0.0202729826527819,0.4362567948729202,0.1784332299657314,0.076671909215061,0.2098224035776337,0.5076494155985577,0.3146385206991631,0.466658122818477,0.8480836325332546,0.5940841181007015,0.42873698892091,0.0939394088081373,0.18278822419894,0.095457764776133,0.0521255176935357,0.2680609506600315,0.0946441698439118,0.6465796740369885,0.7170720050360002
43,0.622967162682025,0.0526176408700336,0.4740639442496753,0.1396071754091888,0.482870977599422,0.5729640125760275,0.5824051696471517,0.2373145625660717,0.0221398745651407,0.4041138821559589,0.1721569684075856,0.0769984870188258,0.2210654315648022,0.5089494882356957,0.3045757607630531,0.4607815861101822,0.7938911342153578,0.611818034569622,0.4187867203702307,0.0980090069593218,0.1718666686240238,0.0967919896238781,0.0454781479693086,0.2644617712472803,0.097153422262756,0.6410631919155022,0.7033226620989104
44,0.6000460766587163,0.0463587409490489,0.4795929177063005,0.1238648429935799,0.4419702290503262,0.6084237978325865,0.5738102147071743,0.1789888317710121,0.0223556122415449,0.3811304731563045,0.1598909219492554,0.0746464571749853,0.2287848103838271,0.5022931685760724,0.2968671228257663,0.4544986435470993,0.7692583188194148,0.6339663729720522,0.4090822303278268,0.1077138014671967,0.1731392634273825,0.0965688893582855,0.0377923621233411,0.2626270511791746,0.0961110048384158,0.6295085051718423,0.6884789392684618
45,0.5802720635886313,0.0415642150450297,0.4755550890106103,0.1110476119423177,0.4029298740050133,0.6446648932195339,0.5668284298483014,0.135897899285213,0.0220788434654842,0.3591507429114761,0.1515911531679928,0.0708872819952323,0.2341234315138489,0.4990914857743905,0.2877305975729149,0.446481343143426,0.7573989714916908,0.6652684421933067,0.4012508233802637,0.1110239334969772,0.1561170446880557,0.0947006701206782,0.0304759047545935,0.2575926811761599,0.0940531825470906,0.6186796164203822,0.6709819462337958
46,0.5656601794612587,0.0370090153418906,0.4621302605809825,0.101393909477816,0.3698954781537963,0.6663491712487224,0.5611808190575412,0.1137529392987581,0.0215894885753528,0.332348698313194,0.1451690368939277,0.0693848921055532,0.2323409735135214,0.495773776485262,0.277538681695622,0.4383701181516822,0.7528065488778739,0.6878918055871349,0.3931255137829595,0.1135982291509685,0.1381558072476827,0.0908911599151319,0.0235060317205516,0.2554531862428829,0.0920480886031048,0.6072424857298805,0.6532164226683583
47,0.5554105078118683,0.0333517302958937,0.4492689569668462,0.0963401292168572,0.3426747975476829,0.6808823875089127,0.5546050032415413,0.0954212834142356,0.0206702115378444,0.3063957640314975,0.1393278563038462,0.0692233293058743,0.2305701809421788,0.4957574626253458,0.2666644046076069,0.4321837736911209,0.7345165329339824,0.700056826825615,0.3861092326197425,0.1034171197891747,0.1225077802033535,0.089209800757053,0.0200764765914774,0.2559118609747925,0.0903760460011448,0.5959150986738126,0.6388836921655889
48,0.5563160271882446,0.0305701511952709,0.4412502929366148,0.0931229675324411,0.3242078154579412,0.6863615436965094,0.553015846998462,0.0838607050404608,0.0183529672089164,0.2866703342240705,0.1298074368187149,0.0716047658154113,0.2285185291092979,0.503857476291065,0.2562027288139396,0.4261532438799892,0.7254879839177236,0.718249142649591,0.380132236116686,0.1062090917120353,0.1045171305557482,0.0898616131869568,0.0223027228086645,0.2596629793632782,0.0911817726232622,0.5899131953245622,0.6289838349861314
49,0.5589569017879537,0.0285183806157588,0.4360628444555143,0.0894073609909845,0.3154065344568828,0.6952560448330043,0.5591588268074169,0.0793929188967745,0.0158376760863467,0.2618201257763596,0.1184698212777671,0.0765762584073195,0.2303524738069636,0.5172310531317462,0.2454067609499895,0.4220698364130878,0.7143110302003931,0.7387248392603459,0.3740682935753872,0.1039156276369165,0.0918007468640721,0.094828228987423,0.0218627794404986,0.265544128200461,0.0949688183369346,0.5898439819541241,0.6256700657420354
50,0.5671121663264508,0.027248733815905,0.4333814490401091,0.0848467821888577,0.2934641932873857,0.699716032820159,0.5748212065129832,0.0682831509440919,0.0134444803137082,0.2405880870221209,0.1080257396886361,0.0824601069173268,0.2364774794825007,0.5335742415311338,0.2368081487045187,0.4174801869158211,0.7044933414049729,0.7304611055862882,0.3685516855451846,0.1267288096090095,0.0773013002053966,0.1010206138127282,0.0201864811771749,0.2659686272092201,0.0976277243984794,0.5965456187394802,0.6274182696738331
51,0.5786805732863185,0.0274169884915424,0.428564898894294,0.0812282596129367,0.2763078793466821,0.6927702008102049,0.5959042207474907,0.0546639834149253,0.0109249087832404,0.2203112811573053,0.0975079476072965,0.0896732192910132,0.2406630335070003,0.5513720596982169,0.2300469499555126,0.4137763662966844,0.6964153552937403,0.7331359975384644,0.3641175441992237,0.1682807352826864,0.067981553213599,0.1088341436989346,0.0178161844111943,0.2699532232627781,0.1032836898195451,0.6028410850087448,0.6317854434470963
52,0.5922484779488647,0.026353934468655,0.422125990356088,0.0771710929951132,0.2603744605701043,0.6670857980068705,0.6243172985328923,0.0436125073926849,0.0085640700006646,0.1886031224875094,0.0895522254212627,0.0993634569789853,0.2477683790687905,0.5725338348544103,0.2262886023731256,0.4124781165159679,0.6901239617423826,0.73072773931725,0.3611527206746581,0.2056048694609576,0.0635146536583203,0.1179219638308168,0.0141509642246222,0.2682614454664221,0.1122246388716996,0.6123720657341071,0.6363743589194661
53,0.6065723730200033,0.0251472965191108,0.4150432482829765,0.0717765650732029,0.2613319304585606,0.628328844643572,0.6582167027215677,0.0395307786075362,0.0062822692058549,0.1566087046078951,0.0835689624744139,0.1086897113459968,0.2547957752335594,0.5942929124647448,0.2217968059487263,0.410762495405279,0.6825943620344604,0.7317035090413203,0.3594526576328101,0.2245189840592756,0.0611263962171697,0.129616647123834,0.0092115924796007,0.2693984242815745,0.1229549975893954,0.6276597676811666,0.6388780227417598
54,0.6165539542388275,0.0228305132586739,0.4051529546511947,0.0670931757410215,0.2694054811706878,0.5791105682139939,0.6928643679501814,0.0425269845368744,0.0055051972098844,0.1350518682566962,0.0799114578909276,0.1181261335587767,0.2654059676552945,0.6122515790502594,0.2172189139994123,0.4085396190267877,0.6745458582186412,0.7261595646970814,0.3595310229468852,0.2314317084419901,0.0595546078595682,0.1401936008570014,0.0077642240588587,0.272646989500692,0.1335889883489741,0.6422772428667172,0.6397502854009292
55,0.5991201334453079,0.016986288238888,0.3930512316537575,0.0586305844119574,0.2645913139082426,0.52242853086888,0.717108551705457,0.0469868996832005,0.0043863051729711,0.1244977365371027,0.072500651745231,0.1234744806172941,0.2723197455200667,0.6257419300920004,0.2120813088486333,0.4059207864037648,0.6643366632697579,0.7247526981075859,0.3614672761802757,0.2298986666773369,0.0483840452391216,0.1474675731703856,0.003803545365136,0.2749068099883639,0.1421041135960132,0.6582120029551263,0.6300973733842224
56,0.570744455213977,0.0120809208155829,0.3753278146194652,0.0512169243477584,0.2555251789234796,0.4716970683596549,0.756792857849106,0.0592854588168598,0.0,0.1221825925710652,0.0660805507120751,0.1171278766516274,0.2759611561362541,0.6326785692723199,0.1972371374819845,0.3984472422925087,0.5969915731306573,0.7133757821880717,0.3662485578963227,0.2290766881273943,0.036927300597722,0.1478453826261778,0.0,0.2753776998963572,0.1418670443133279,0.6663804593281863,0.5770609819381174
