time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2335,0.1440545924465953,0.0067287928726405,0.4929132483151091,0.0918514470407203,0.1154488470345018,0.0579721965909134,0.6137041251463625,0.0366020133286151,0.0,0.0177763120104464,0.0999474026832173,0.0,0.5480315535848501,0.6910502700287893,0.3379054677436991,0.293075607458872,0.4894466759512068,0.081761725847017,0.243592311273865,0.0124994116459957,0.0095379676553816,0.3563917936876368,0.1542842604310895,0.1838926358461685,0.0890838876419415,0.8823893647569019,0.3097536605624423
2336,0.1431861545278784,0.0059707969910377,0.5151597088423435,0.0837742049173803,0.096811122092531,0.0525350626951283,0.6144696525020912,0.0312163567237277,0.0,0.0296853965831336,0.0879159677564608,0.0034045598304985,0.5684883668242813,0.654007924258044,0.3401347137681937,0.3078100847280933,0.4798581798827065,0.075527808978406,0.2187254521428543,0.0078899133307808,0.0060491777163831,0.3498564277334358,0.1186808467450298,0.2044010127372615,0.107802949296198,0.8465801085155789,0.3054837567843301
2337,0.1526834310322954,0.0050288656240412,0.5216298931963026,0.0771815483668185,0.0822080884416662,0.0509829248740956,0.6084723419074785,0.0274531902597798,0.0,0.0523448645739314,0.0769962194840896,0.017449356474697,0.576462055326493,0.6286336052828346,0.3384824471828855,0.3049925709623288,0.4683770708314562,0.0973811882044565,0.200916551020117,0.0035741277691389,0.0034038668337539,0.3538134929248749,0.07097653518681,0.237593491443509,0.14305539488531,0.8148180169032049,0.312122714749483
2338,0.1663313823851677,0.0045168433365322,0.5236419700289136,0.074051056616881,0.0753654087691586,0.0507007048380021,0.5916547400404605,0.0247094164017566,0.0,0.0910401895979632,0.0703097525405684,0.0501901461211512,0.586192631927946,0.616480061439362,0.3379968266443388,0.2990565514529882,0.4661938513761937,0.1409104646188856,0.1850976589079573,0.0057018413307699,0.0044840616225094,0.3675231231135563,0.0371808302958314,0.2828477660516733,0.1902105186958821,0.7978978404694201,0.3289409760224843
2339,0.1797904351459425,0.0044654293329586,0.5265407613817314,0.0733550354575822,0.0728591400415261,0.0544148753421499,0.5753707048652071,0.0250515601994014,0.0,0.1539967526631947,0.0666059306858678,0.1069283724439937,0.5929878251787255,0.6132338403296698,0.346300409141466,0.295796426674527,0.4824083882051652,0.1797431446551153,0.1718404024385332,0.0101647253775041,0.0066683707523868,0.3869539572410826,0.014554309593008,0.332397819533313,0.2525668876485076,0.7932814889404523,0.34463986941485
2340,0.1911745603027423,0.0041508423801273,0.539791560243084,0.0731760057523875,0.0723548512098785,0.061108848115673,0.5622286260229038,0.0293852618894224,0.0,0.239558436090877,0.0606767417506763,0.1881488650408212,0.5944322419796638,0.6105154224287599,0.3555239446648637,0.2962002863580038,0.4987255737853032,0.2084980282582583,0.1633394755109277,0.0173789625643825,0.0080898482605228,0.4091448576630616,0.0,0.3865242192879038,0.321990296773119,0.7939694321256917,0.3598775021528114
2341,0.1967859718050863,0.0026317831037826,0.5578077358180984,0.0716137981926642,0.0717969463272498,0.0690851475536355,0.5519884456163878,0.0323851673952194,0.0,0.3393825455199148,0.0528475676639902,0.2871951540668721,0.5953559016077281,0.5974017020797137,0.3608092804323095,0.3005976532177588,0.526535826042014,0.2331888846919196,0.1547045201369199,0.02482932822933,0.0084810544320028,0.4284734183709718,0.0,0.4454483725655966,0.3866703671401281,0.7950771428048979,0.3737238067249809
2342,0.1889843961954636,0.0017022799152492,0.5681787895148027,0.0708222588057372,0.0683611088727298,0.07536248216885,0.542470465933164,0.0326649238937098,0.0,0.4298747095027904,0.0462798560876404,0.3860809774094323,0.601443873669544,0.5684430946352442,0.3563571489763386,0.3075470096649964,0.5161904438823434,0.2559028326767012,0.1445253673668296,0.0302225902930965,0.0081444716319062,0.4420287682695844,0.0,0.5068949166269421,0.4380759970845744,0.7929820986612064,0.3831442060809088
2343,0.1596873501058248,0.0009069995462203,0.5646457680988595,0.0697455081719241,0.0629413580828326,0.0788717747400137,0.5329126717351975,0.0310787634946753,0.004901729765932,0.5058464602365264,0.0388607418375123,0.4716122465301288,0.6102451657285204,0.5209003424601484,0.33851312659812,0.3112171514708644,0.5289452375708616,0.2772020636428876,0.1319403303218062,0.0352202031271357,0.0071164746746768,0.4462760540466706,0.0,0.5664431934115814,0.4758679510719433,0.7806280765772343,0.3803553072863661
2344,0.1470028006466226,0.0018254602757796,0.5504483476272299,0.0696090345411578,0.0549819125390597,0.081742339073711,0.5181930055712213,0.02735349421901,0.0154284270374143,0.5440661853795312,0.0336907204904671,0.5404601239016028,0.6163900225863412,0.4306242185592191,0.3328313045618734,0.3121134064549489,0.5762065839543157,0.2937055160147936,0.1178343222012183,0.0447975433255734,0.0080298151864354,0.4358274366763968,0.0,0.6241108825098008,0.4993381234413561,0.7534718943589637,0.3859181284236653
2345,0.132178098998347,0.0078907023264421,0.5292272832689568,0.0618192201436148,0.044191731115321,0.0835695587853561,0.5057328391072266,0.0285628632349182,0.0514787738150885,0.554582116911133,0.0121322008428234,0.603058899181042,0.6177373703561826,0.3419315154395762,0.3146496485374931,0.3047296307718236,0.6214809507350993,0.3002451131707388,0.0990023647808909,0.0660114298813898,0.01504898269314,0.415862054540511,0.0,0.6739064151248596,0.519018724482195,0.7110171495546266,0.3814217693970197
2346,0.1118180006584407,0.01665106345213,0.507932391785237,0.0545189506175958,0.0392912499626171,0.0949812526463996,0.4919381866097659,0.0251700405326784,0.0852158887386175,0.5462190136862581,0.0026668002295496,0.6477449820539214,0.6122482231679245,0.2504848791788021,0.3056060485953766,0.287971539155126,0.6506602060265982,0.2991225058022612,0.0833057097962463,0.0999242106237216,0.0322915379322829,0.3738595260764459,0.0140103153839945,0.7119542408830706,0.532453856133419,0.6519903402631322,0.3689414303119714
2347,0.1018907344841981,0.02428745430885,0.476025754771373,0.0567279355966337,0.0388020996180251,0.1112444103369728,0.4773972880532557,0.0198891260899974,0.1085343749257122,0.5148862211334172,0.0012404907962864,0.6759432296396358,0.5972750928166524,0.2062336250362136,0.3002739336831603,0.2809479849448477,0.6715865757505992,0.2898309994790107,0.0673242513476149,0.1370342385210144,0.0503108494777435,0.3319603783774474,0.0252589394709089,0.7385790042960471,0.5278975044006583,0.6009353977821383,0.3664281094783409
2348,0.0972579395745012,0.0303036507823489,0.4511401523973206,0.064331453801416,0.0374035942198734,0.1332462860426649,0.4651994141950113,0.0138745105490201,0.1149312142626837,0.4764056623401338,0.004343389191174,0.7015814975551609,0.5665977720252555,0.1824419004736099,0.2879784586553676,0.2782870128951034,0.6764720420434186,0.2880247157436396,0.0663190535764021,0.1668800357982071,0.0654095711792239,0.305486596629757,0.0336728527977532,0.7632805087319923,0.5180286181910323,0.5459879797947795,0.3661853307308881
2349,0.0982171440193528,0.0360407971042371,0.4420048907617089,0.0739572883712303,0.0344261409672842,0.1521167651202477,0.4556950128926263,0.0091072808854832,0.1162981319557717,0.4333166768822989,0.0069787946052144,0.716031013180763,0.5386914741145126,0.1678246470490894,0.2649068262197928,0.2704388342911941,0.6743061808491624,0.2866765005775507,0.0833789796455718,0.182775576042757,0.0732848112930677,0.2852830178827275,0.0306341706127136,0.7764791436370938,0.5040389760342004,0.4915475616171335,0.3732944371906246
2350,0.1072420767887523,0.0436121500787323,0.4571529833649775,0.0868197362617391,0.0321238117464704,0.1625903189829151,0.4470555977809844,0.005912708918999,0.1139831910853415,0.390107463940088,0.0073680315677463,0.7193721736293763,0.5109911261867723,0.1660756592698339,0.242781442645506,0.257458069938062,0.6607445332102502,0.2809415602509255,0.1197914386095907,0.1848234398226389,0.0767462697719483,0.2720299680729355,0.0197597039353398,0.7802964273234283,0.4937283110391369,0.4339816186851776,0.3833862388802891
2351,0.1263482687046012,0.0564570505110944,0.4892334467951827,0.1083186504641776,0.0305956894982773,0.1618581042368043,0.439991218483871,0.0040567280407733,0.1133750348742877,0.3610123597135226,0.0164155242715913,0.7023152997972172,0.4858104509393087,0.17715506072866,0.2206670249285378,0.2412763792043147,0.6429045643732411,0.2702497923859186,0.1713651952900103,0.180782312977613,0.0732625232753456,0.256245956827268,0.0097351955471832,0.7767039062197774,0.4725769894119242,0.3731835779384401,0.396321852847277
2352,0.1520761168019224,0.0749672531906102,0.5223141147390676,0.1292586122182829,0.0281049462877544,0.1561682915411383,0.4332078949394669,0.0028519737734827,0.1138721574861886,0.3409943641834749,0.0328283502943144,0.6741246522871778,0.4483858847427016,0.1922517803856075,0.2026640814108919,0.2236122914627509,0.6319647704145566,0.2535565024961131,0.2286868373849102,0.1641415639984149,0.0645263387638004,0.2420451256097344,0.0,0.7683617551620591,0.4461351810671801,0.3067996320900012,0.4086766806489587
2353,0.1710352615543866,0.1058151113860679,0.5495421823011235,0.1537599858416368,0.0260193798294189,0.1458663207241527,0.4257012376499186,0.002117139806092,0.1171736546208433,0.3160971519501422,0.0640465654953781,0.6474467352692905,0.411875202026729,0.2032195075112705,0.1896435752921209,0.2067078822505794,0.6049453157698701,0.2332947841381397,0.2882728879524945,0.1299005310997087,0.0575174428825701,0.2250744702360673,0.0,0.7591229835141167,0.417868562822859,0.2460731056707584,0.4266430463657601
2354,0.1846926317678174,0.140147792634926,0.5688436447866037,0.1806203274036069,0.0236377078499811,0.1346816239270039,0.4147393689689868,0.0016207501143834,0.1221023861407278,0.3026159252230229,0.1070930298056681,0.617649879628664,0.3787452281994669,0.2085681974092402,0.1820830132899046,0.1904424512120914,0.5907059645911137,0.2143396657393027,0.3490823643830312,0.1018709426076849,0.0540466483773359,0.20877602416492,0.0,0.751398804551926,0.38728194910586,0.1908349712760932,0.4452637181676989
2355,0.1942069032261192,0.1782083484620655,0.5852908192277524,0.2041494336139908,0.0204252309789181,0.1251823283637661,0.397469286198283,0.0011804373493384,0.1258888895149956,0.2793403726271087,0.1596761461397027,0.5901212150047066,0.3496803380179361,0.2121288972678584,0.1751545690625132,0.1741246094228781,0.5787422383135359,0.19889433013526,0.4057117898584894,0.0794633743040384,0.0573520029483726,0.1910716985179313,0.0,0.7455243314903461,0.3554215271759527,0.1431988228191783,0.4670773322207781
2356,0.1746635571926248,0.2153653177224291,0.6033683572395219,0.2074774060887031,0.0172275584188945,0.1178339560747494,0.3741493188762099,0.0007529656835327,0.129917637325469,0.2669180945730208,0.2141599151126611,0.5763965985111476,0.331372155427479,0.2128930351694041,0.1460129930511608,0.1560255043338979,0.5261916295811893,0.1889278128046128,0.460266228146263,0.0671364698298811,0.0747963711384427,0.1757426682629125,0.0120928327370624,0.7426686066233422,0.3267151200823006,0.1072452580176394,0.4469359931404611
2357,0.1660170582964289,0.2332250387479965,0.6214444226420466,0.1818395455644229,0.0110715708083509,0.1100247038708685,0.3393732171447379,0.0,0.1338315585266085,0.2518465521119339,0.2546946918883263,0.563702190363203,0.3253088978673903,0.1875528783083058,0.1337078822723172,0.1075355840113869,0.514614106305779,0.1822443275001901,0.5025793714536068,0.0553435346976577,0.0993114741886228,0.1489251290339041,0.0195262960075558,0.7405069634786041,0.3011979071793232,0.077860431167365,0.4359827695573252
2358,0.2053250855935189,0.2526962173016412,0.638189117322572,0.1726682286078968,0.0064117279954843,0.0989610508847144,0.2936032895969727,0.0,0.1318500845001195,0.2291249370938513,0.2831448250734064,0.5158390188195388,0.32497787525728,0.2097989282130111,0.1414619189999969,0.0849391892755508,0.4871048135586544,0.1714729830181079,0.5464863302730643,0.0471411730318694,0.1277182356989013,0.1183747678982802,0.0402413938983311,0.7347593625812769,0.2599219021068684,0.0486788516778289,0.4483911363707271
2359,0.2271694299023172,0.262934919604066,0.6514561456076509,0.1654899914967563,0.0091556814719201,0.092664094000069,0.2440791832790342,0.0009846119535557,0.1281127505436818,0.2200546529268624,0.3018906848214709,0.65685050618377,0.3232790852006995,0.2082919731062168,0.1432021604174169,0.084230342082068,0.4623846326055985,0.1659353652646022,0.5999949038085898,0.0625480750637332,0.1732898438717938,0.132116922254612,0.0778198637100112,0.750724029574126,0.3122966198614992,0.0390870095964611,0.4205488431649072
2360,0.236178549880719,0.2578348753041649,0.6660078315107945,0.1529056731789915,0.0199939014379317,0.091511469703758,0.1964962866403422,0.0098637461571897,0.1251187123814285,0.2075436867526039,0.3066355015006407,0.6250125902500695,0.3236676210105452,0.2075032885823734,0.147792005399398,0.1086899742015528,0.3829064743919217,0.167196340028605,0.6477561597540444,0.0868248504790887,0.2188522851991978,0.1318729136292654,0.1129130734919828,0.744888940853404,0.2921009812850184,0.0447863281175969,0.3731526330918098
2361,0.2490208536018694,0.2455039545655151,0.6829784281462223,0.1439004620629682,0.0386974441245872,0.0906930959561312,0.1569415430689776,0.026276596530733,0.1197326840526651,0.211524090083238,0.3025701614158751,0.5886528437432537,0.3260690553620339,0.2111339797019255,0.1693328375217052,0.1327301909998375,0.32668368867819,0.1732893064516379,0.6990162047355942,0.1033269640964507,0.2663135451797167,0.1248382340829468,0.1402158248917391,0.7393321854788316,0.2671953254098278,0.0661786270099551,0.3444169209527083
2362,0.2742685002130059,0.2251578499529504,0.6884572833430197,0.1388331440330429,0.068333578453241,0.0890207325131403,0.1286205764752807,0.0504663737742844,0.1146277288484235,0.2454846229491067,0.2829279305188915,0.5705280893507647,0.3299403613443328,0.2209604387059625,0.2019834973218169,0.1670938564937933,0.2936028700081456,0.1806431156797657,0.7468731133694526,0.1141322434764093,0.3055995321327016,0.1165892827933444,0.1534011534747964,0.7343812959110844,0.2500530958756907,0.1009322711129738,0.3389582115744785
2363,0.3032674100375503,0.2072971748897254,0.6909022089397339,0.1369315858798584,0.0967855300940146,0.0863705515890308,0.1138938011165711,0.0741691539214591,0.1113549450838004,0.3098712877773562,0.2663864983992557,0.5617260740318224,0.3316528812335169,0.231254335018279,0.2411701962865451,0.2195379769059439,0.2754580156317561,0.1913491894720959,0.7823082293906966,0.1198839128121768,0.3301952762899517,0.1078098410460202,0.1659984229632631,0.7298938631128029,0.2407057260159123,0.1621743450261937,0.3416902085772367
2364,0.3296122041144512,0.1910281085960055,0.6929077985060447,0.1341227076168992,0.1208136248687599,0.0826800737255484,0.1171566397070285,0.0973737500255438,0.1095612669421412,0.3865308943912722,0.2550050530790673,0.5570813995312921,0.3305585000738888,0.239446245060016,0.2862780673389832,0.2877383486203703,0.2633802529005972,0.2030996408037616,0.8233396670588518,0.1270805440003136,0.3452518630198048,0.1004489371998197,0.183281275941534,0.7254360229452497,0.2360386925632477,0.2451708309364291,0.3450673944346462
2365,0.3507183520597404,0.1754582714178367,0.6937175152657116,0.1338917183376364,0.1458021949693139,0.0781777449170119,0.1350919709155565,0.1192164736964779,0.1117524744697441,0.4551840799188355,0.2451104604301765,0.55970333921523,0.3263482847650741,0.2431937603591073,0.3334503527571183,0.3573841623948576,0.247714090856389,0.212817302758722,0.8702234480758775,0.1399257198954933,0.3633980064085226,0.096917231399597,0.2068123806916959,0.7195201640665345,0.241978458490479,0.3303811088120981,0.3405750166030564
2366,0.3655257877505726,0.1596847174034199,0.6946873971377031,0.1381506944402649,0.1734178119712214,0.0723054420257026,0.1624456594109559,0.1385765194664669,0.1189074290442223,0.5153805716867399,0.2306479405107948,0.5666409907367032,0.3187022592173821,0.2407045359690143,0.3800798197892092,0.4227254817144928,0.2267496230521546,0.2188075493943841,0.9107241126109784,0.1597849580632968,0.3822403058066227,0.0962533964047577,0.2505188083065238,0.7146110222519808,0.2523393952321799,0.4028501310374889,0.3182516502589373
2367,0.358711628718025,0.1472682028119008,0.6948448838219337,0.1488626164571468,0.2039801784753285,0.0669782934785463,0.196140582305442,0.1550918259340685,0.1344343780222377,0.5558441533699262,0.2211201092424484,0.5750367918895348,0.3105751197370375,0.2304632098727617,0.4298382407739775,0.4910328750374561,0.2032131173859456,0.2172870140715035,0.9347608343368852,0.1887381302287856,0.3975629848014802,0.0966025185524982,0.3213812386114619,0.7119753194340126,0.2611752015842064,0.4592231298673794,0.2806011925284294
2368,0.3451791797623259,0.1427020567121668,0.6946334801713037,0.1646244919232862,0.2421152843485957,0.0644518913203705,0.2287995484849672,0.1550055750050564,0.1539159278961243,0.5722095592309977,0.2283375992150866,0.5845922165027791,0.3024469053500822,0.2162217408672683,0.5017836093086437,0.5639417542655843,0.2020913535761139,0.2118981009241622,0.941628356830336,0.2272510603973465,0.4020106665818257,0.0990755285618155,0.4304124996503453,0.710821211646906,0.2696652815679665,0.5040774910531185,0.2433543876195583
2369,0.3107288437640764,0.1391059495074357,0.6956034693831383,0.1812496749562867,0.2799303737302074,0.0655267061878657,0.2504126914485847,0.1534381711650933,0.1877553669365727,0.570442349522065,0.2238472494510091,0.6098096999878496,0.2958916320971054,0.1995231547625674,0.5699991944538371,0.6374673355437618,0.2186799004965743,0.2038904464289214,0.955242925091456,0.27178524654174,0.3839592170696514,0.1118104556268913,0.5266437496765363,0.7123082766421173,0.289908296924734,0.538817983597822,0.2081021249610074
2370,0.2482281223093402,0.1192567252570576,0.6955975539631682,0.1603606360288599,0.3057965579537295,0.069558553794674,0.2595799609902707,0.1620273100280012,0.2047828848023212,0.5311036053810115,0.1960951290246563,0.5896433296265443,0.2908181493456697,0.1650898841409679,0.636528744565471,0.681159832185907,0.3247186819562078,0.1913791924964291,0.9626945171411052,0.3126334170271286,0.343270449744023,0.1094975353607265,0.5539065190439828,0.7027025363733406,0.2912397707393302,0.5720504668055126,0.1707524486996496
2371,0.2032819485736918,0.1145672881584297,0.6931243837870905,0.1485301416174101,0.3194439503417116,0.0812309325277009,0.2646140675403693,0.1678253394320546,0.1967846333510665,0.5126813083520846,0.1866209663440472,0.552538099004016,0.2918281420448924,0.1412229870705441,0.7021984475495406,0.7289346207537893,0.5286467262145873,0.1723278557697192,0.9681475046750472,0.3275628655923919,0.3094646078090617,0.1095377113135202,0.5443991881881624,0.6844414444726205,0.2951305948444253,0.615146452842643,0.2042897140534857
2372,0.1943525520453904,0.1141535697930264,0.6947600036786274,0.1409649223884722,0.3333709698043847,0.0973810078633066,0.2708965659038612,0.1633657826502694,0.1801220133094347,0.5214344184967935,0.1937662611977244,0.5615206949215472,0.2936066106172038,0.1394513404625073,0.7558658141090286,0.758481684223767,0.7566411044919312,0.162554025480214,0.9707935626588958,0.3280352211070025,0.28174806724171,0.1157163578782472,0.5126614585452902,0.6818162910583903,0.3069927765040576,0.6632395645443695,0.3072191950599419
2373,0.183029263877989,0.1145547998839931,0.6973137617897561,0.1314658902066385,0.3636564932431734,0.1060629260481398,0.2782250794439962,0.1512141071147269,0.1602933557415332,0.5198082412247605,0.2067442730257327,0.5769751681286623,0.2967723629453769,0.1479692164623681,0.7863951083705454,0.7551308229603265,0.9028183311407072,0.1534421494367199,0.9706970591969184,0.3274844223541575,0.262254385154476,0.1226616580025491,0.4872921017865024,0.6831292323804059,0.3122736579977197,0.7080467407697979,0.4389276541369824
2374,0.2001368198839672,0.1105884005181651,0.6984859828586153,0.1181832866439035,0.4202763138039925,0.1060885508350524,0.2827333630054471,0.1533116189135658,0.1421929668771483,0.5572494029179269,0.209414840024016,0.5867773584926034,0.2985203371871756,0.1577898704891236,0.7982252394382698,0.7415943788430307,0.9553083971793525,0.1436690190296416,0.9653853292879244,0.3303694018362808,0.2417497123257362,0.1309263150897368,0.4551250795875081,0.6806617716223858,0.3088423870961582,0.7470374159726265,0.5478253606316104
2375,0.2370894553051603,0.1045008292792485,0.6989198622290113,0.1042684429649059,0.4870151548556698,0.1054197971438984,0.2862634475645768,0.2132432226689982,0.1221592960352221,0.5897448039652102,0.1940474203710203,0.5879994027855342,0.3034122132443848,0.1679224456008707,0.788938142797663,0.7303128643527732,0.9704905736864944,0.1370758779467179,0.9554826357961832,0.3365307096505476,0.2230521102911241,0.1396203890887166,0.4211295082115306,0.6755085000501393,0.2985567247410177,0.7818554378004723,0.6376749510884594
2376,0.2742155828966538,0.0999886103453245,0.6990638053705506,0.0890687931061828,0.5705616244518295,0.1062343419191448,0.2859139021034265,0.3047668642583483,0.1019128393239194,0.600254102111495,0.1782377360079562,0.5806203174048468,0.3128907857111824,0.1792883465494858,0.779332532727385,0.7194253943315009,0.9639360078385324,0.1372828008766621,0.9436138397804636,0.3505198563989122,0.2107053912306925,0.1508376891466406,0.400415590508586,0.6688773503124754,0.2845381803797557,0.813711917275341,0.7104044298763416
2377,0.2985901944548487,0.0947304685864923,0.6976536027995115,0.0753144035383124,0.6227568387872251,0.1136325266424523,0.2799105158148693,0.4135149917477785,0.0865338482186108,0.6165918838898418,0.1425463334602091,0.5692943278337431,0.3210219610605571,0.1919185603562652,0.7550873426409737,0.7119647859698995,0.9286752394993164,0.1422146926519836,0.9316788989901053,0.3739085749030906,0.2013842843307125,0.164427768949107,0.3870726275843443,0.664922852075201,0.2710730023345232,0.8436877787558252,0.7727744191315498
2378,0.3204652872937458,0.0883759111224633,0.693798235440216,0.0612785330936691,0.6137492044120639,0.1297898040681416,0.2703642559718733,0.4623353764472259,0.0743056664801091,0.6288015104432985,0.1177898970899613,0.5581536750212566,0.3288195431682594,0.2076278085869005,0.7289563711456717,0.7067663224409685,0.8987465037150096,0.1556566885317719,0.9227195705562128,0.3947468449743136,0.1907704571712022,0.1789230481429164,0.3680015605715749,0.6640264223227019,0.259008794171286,0.8700613683949001,0.8283856487599868
2379,0.3489154938371254,0.0821922515664668,0.6884816794825247,0.0486646574344941,0.5924228253913335,0.1557247866639433,0.2609298948641681,0.4946833593770866,0.0657790524033721,0.6326507807824198,0.0956759684426854,0.5485270799301923,0.3372817765775422,0.2252856535490301,0.7178337235027944,0.7102834780978233,0.8972479985788682,0.1715740225071295,0.9203527840825764,0.4120472594723421,0.1815698623495971,0.1921303394876164,0.3423334461285028,0.6643808578849424,0.2475592889661509,0.8870259362027813,0.8667132696706068
2380,0.3445909595429966,0.0760975771343643,0.6804976662479221,0.0407632062880905,0.5701127632943281,0.1828763383362998,0.253684108180862,0.5391542208335485,0.0620218393704063,0.6175405238643858,0.0786331008229992,0.5382020705774667,0.3504849924372053,0.2328941156055138,0.7094719484225332,0.7020734853302254,0.90916428318976,0.1836975622654985,0.9167484711008016,0.4356891436750784,0.1715118963618163,0.2011298248925882,0.3211373079944187,0.6667030874769659,0.2365012728641049,0.8995045693864137,0.8714201048806267
2381,0.3646108812570635,0.0500853242690001,0.6701104224350695,0.0194577124041642,0.53852612509096,0.205049025122836,0.2501837916965499,0.603415212239451,0.0540770755756602,0.613532214605502,0.0433276427301717,0.5195076092493494,0.3609454891914699,0.2147039578506067,0.7162783161447572,0.6871001424746097,0.9424159129449592,0.1987519816089167,0.9154009038163328,0.4395925419349543,0.1300493320068342,0.185426354616193,0.2877552324814665,0.6632663340022447,0.2209635745949671,0.9042223047523424,0.9005932884534428
2382,0.4997041714781672,0.0339986648710438,0.6544857501321405,0.0084153724869945,0.5328925709345698,0.211500513999532,0.2519435343597878,0.618182987577712,0.0303809747634401,0.6216509396209615,0.0299907189291076,0.407646211009819,0.3747302852074698,0.2216731342457798,0.7345237082756186,0.7090740493983413,0.9613980451256192,0.2029916065003794,0.9155956539598192,0.448745517812343,0.1334567768674043,0.1497227737523778,0.2658408642493708,0.6011020791242462,0.1736624230798591,0.9006932535189168,0.955936189293775
2383,0.5820996320319239,0.0562747918692726,0.6314363655905434,0.0197230924763911,0.5232279634230601,0.2168374759519452,0.2820653721698608,0.6934390503880452,0.0163326702379978,0.6412058758069888,0.0330242647000212,0.3363931877343293,0.3786621992436279,0.2910774538735819,0.7438221116988031,0.7470893163620668,0.9436851343683148,0.2139855087901481,0.9200210529413192,0.4533331444793321,0.1471788570476748,0.1403480852264806,0.2488687820175838,0.5413945688642574,0.1388475067691338,0.9044059225528528,0.9825594665779476
2384,0.6436565367173391,0.0484114043431534,0.6155854755602606,0.0122774772655828,0.4940267545861182,0.2136723328829519,0.3367965028314762,0.7106256990190202,0.0119869608569064,0.6952423725621357,0.016993762886814,0.414232584075798,0.3807160457433414,0.3046863960967423,0.7549781036691249,0.7664717158242941,0.9345537919227084,0.2354454421103693,0.9205049543563478,0.4274867995687614,0.1140821121692239,0.160907848058481,0.2070116443274781,0.5427617438345351,0.1566669146088175,0.8954696506131132,0.9873973924115578
2385,0.7372938769349849,0.0395154456799589,0.6021318819678738,0.0098626333739699,0.4622467769336839,0.2025676411782673,0.4007583451247383,0.7108587809836968,0.0078333393318747,0.6928035163023719,0.0094378823283642,0.4661761961994159,0.3920106254032201,0.3123148659647572,0.7747770644014261,0.7935562650516447,0.92773532129704,0.2829242232784812,0.9165484335546082,0.3835590972828154,0.0919557391788218,0.1574966417878313,0.1425092567630891,0.5290349559671595,0.1762504882106038,0.8825534419352602,0.9851972223379406
2386,0.8006796359436003,0.0342007356820549,0.5925043053809466,0.0102581676993402,0.4290937170633842,0.1916059890904973,0.4638961933386147,0.6991682626219171,0.0083946152675893,0.6991849258302337,0.0041817933901096,0.4526237980976774,0.4071527831310073,0.3208182280552654,0.7720963163211504,0.8033461302330246,0.9296450333392902,0.3211674306549964,0.9108397542988416,0.3340509980940842,0.0764666920693755,0.142569979176745,0.09698473470452,0.5029361100542938,0.1699162097487509,0.8723859824387519,0.9807665091124752
2387,0.8433243954923177,0.0310788157519708,0.5825430331018078,0.0110873902670271,0.3991473233859435,0.1833600103516164,0.5363348019306322,0.6864169234040206,0.00729576201121,0.6997681916918393,0.0012404907962864,0.4118008007739229,0.4180765521623275,0.3294371702794477,0.7874005412820644,0.8138828448935012,0.9393200623030892,0.344538744214675,0.904566505206812,0.2789363822176103,0.0643388570408204,0.1297271291230669,0.0697320027856583,0.4601477738640805,0.1581717796090803,0.8664306067336307,0.9749487545527812
2388,0.8684933173831065,0.0284179213043684,0.5754425487839614,0.011932020408035,0.3741969843282636,0.1800841337032941,0.6126914872424304,0.6658020251105194,0.0048306520284519,0.707441094090725,0.0,0.3723588653580281,0.41955517609832,0.3381441155944593,0.8027387847391962,0.8302300975013128,0.9538012989630238,0.3702756826518152,0.8951271635977847,0.2318901513212909,0.0567293473005819,0.1192109737595856,0.0497975119675058,0.4199472427050961,0.1511599079277145,0.8602255662606242,0.968488480896893
2389,0.8813404795270623,0.0270154592845787,0.5716580968502499,0.0128783188396489,0.3549939982578402,0.1829824365992468,0.6801091609663398,0.6408712300472617,0.0026335994234951,0.7054643692324081,0.0,0.3414502489562218,0.4158578668794376,0.343072155637464,0.7964393519360309,0.8409450361136868,0.964584764178772,0.3902154578097357,0.8835625647828865,0.201322850710386,0.0522381085395154,0.1099597025414757,0.0365700187542327,0.3871848976461245,0.1527543058625722,0.8480679688809708,0.962490892103576
2390,0.8793850285915614,0.026199381218196,0.5693693063943568,0.0141141853145674,0.3406886805272704,0.191344394202926,0.732278768610997,0.6181015189619664,0.0020331953565385,0.7092558305732924,0.0,0.316202175132429,0.4114341496366487,0.3438828764817138,0.7936040515011527,0.8348975061120665,0.9684751829840692,0.4123379526770971,0.8748044291594375,0.1859743120726486,0.0489757110237294,0.101189230187938,0.0278481076019277,0.3616556290416292,0.1609735167884267,0.8283971792120937,0.9556039098680936
2391,0.8721852826259555,0.029574621491439,0.5651818068271554,0.0190002872927354,0.3280126853474132,0.2023928505031234,0.7646542046008137,0.6007201476862174,0.0017059502775629,0.6889694320218733,0.0018559984376957,0.2973004621061492,0.4084938126492757,0.3402822175828543,0.7922900316141627,0.8221102136876071,0.9634230962260188,0.4371927455506331,0.8653727097020932,0.1842795569115989,0.0465850052758394,0.0933234960610545,0.0258469802750437,0.3426001179126488,0.1742597399534881,0.803751396536091,0.945820582482668
