time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1974,0.1111843278547493,0.001101795097297,0.6973457596390434,0.0070678397878709,0.4452241260986917,0.2401734911169994,0.9224098735426756,0.6005730448207205,0.0062649555328385,0.4288499168788148,0.0,0.2119374314095623,0.8544300468178776,0.0831521511380129,0.0675018029881908,0.0648754043096792,0.3379974340872886,0.3802695110534441,0.2592158015075452,0.0659507477389137,0.0069512313620536,0.01666899690908,0.0,0.2864678211737361,0.1544697969821324,0.1007241889622579,0.3153386286550228
1975,0.1024653677909222,0.0,0.6969111914412361,0.0,0.4787730329855798,0.2154011519413377,0.9116133036814126,0.6640368103498379,0.0024988718794181,0.4126609134904248,0.0,0.1549420979718017,0.8367919049258592,0.062699598092071,0.0652564009698924,0.0536068897672598,0.276822974292351,0.3553331001539349,0.2525335799061352,0.0597835323007906,0.0039220804287262,0.0091594455105257,0.0,0.2413317694389676,0.1423906458082363,0.0890260141892472,0.2747888326175317
1976,0.1162401158018026,0.0,0.6826377812041504,0.0,0.5156670032085888,0.1884233807065521,0.893124804251357,0.7060781582229388,0.0,0.3262881463307025,0.0023735093843187,0.1131037377905003,0.8053518792461117,0.0569433866092817,0.0666354811505261,0.0516309714520588,0.2335355572145876,0.3278568639856207,0.2492365710701239,0.0544773426265393,0.011468874146165,0.0067714596750335,0.0,0.1975667986622972,0.1238307834879433,0.0866376793165355,0.2578060385959846
1977,0.1270268503880174,0.0,0.6853630722303877,0.0,0.5024744024873045,0.1601757361805033,0.8708299601822206,0.6985604041126956,0.0,0.3381732146570727,0.0024318284503561,0.1153745871552345,0.766035817011401,0.0566056810103603,0.0671187405441389,0.0526597220510667,0.2055765219872374,0.3203477480076306,0.2468741793189291,0.0483239036435038,0.0158821823615084,0.0115402877469877,0.0,0.1817702658592851,0.1238476287061938,0.0921617017856541,0.2334220032701976
1978,0.1313574714273305,0.0,0.7129545035444971,0.0,0.4813706870826447,0.1344698864623536,0.8510931995049102,0.6766881880359397,0.0,0.3221470779691379,0.0014622430950539,0.1175617101123143,0.732500096537964,0.0580969941767732,0.0692934215637032,0.0546657589895375,0.1919166499212684,0.3049484339434663,0.2443790681242431,0.0388936065669146,0.0141422950689934,0.0118196223141545,0.0,0.1826538847019252,0.1285569410490225,0.0992576354696549,0.2014692982108328
1979,0.1439559248339954,0.0,0.7291714851503024,0.0,0.4654913511726856,0.114173913840862,0.8372571345293993,0.6564448671994175,0.0,0.2479938131237268,0.0,0.1083582963107779,0.7134751819008278,0.0639101274654511,0.0713042288134347,0.0575192920990944,0.2066346636643551,0.2885081213803188,0.241406451583364,0.0334976648627317,0.0125651936202333,0.0102065186606327,0.0,0.1829501353135796,0.1203999458245806,0.107798061849609,0.1971776061350049
1980,0.1527411079406564,0.0,0.7427535835671347,0.0,0.4575426044109876,0.103554101729062,0.832519597742678,0.6466943251419155,0.0,0.168840339049357,0.0,0.0913440930287337,0.6759001086793256,0.0741738644463559,0.072391512280388,0.0607906441490991,0.2312681250731804,0.2703527112742414,0.2367200084152524,0.032091850898367,0.0128213726115865,0.0093439790285733,0.0,0.1813285937373746,0.1030573648088846,0.1183154526572472,0.2055043611079851
1981,0.1689617106913193,0.0,0.7465191443817917,0.0,0.4526543559146422,0.1022318089193117,0.8361348085499177,0.6418706281166722,0.0022981931079978,0.1018011748111101,0.0011304678904142,0.0721725718891112,0.6462144728803048,0.0875551471689754,0.0749446775585123,0.064198916337716,0.2581030160878184,0.2580169911358885,0.2352567264896715,0.0343165280217917,0.0144857051321674,0.0086943563588953,0.0,0.1738049402357683,0.0850721136651107,0.1250777714934041,0.2246892794158678
1982,0.1982478497606778,0.0,0.7464126293860143,0.0,0.4491964931629073,0.1062989432318834,0.8447193368944987,0.6352050936614336,0.0029738014523237,0.0514936230886773,0.0019698798068552,0.0556270773050423,0.6274604027085139,0.1060574423170423,0.078337476783981,0.0662795696826996,0.2856096472715674,0.2533556424813763,0.2376018247849517,0.0421753783732233,0.0164376838920385,0.009943550508693,0.0047297993727272,0.1570998503584445,0.0703208851201121,0.1269677439193992,0.2543366573092616
1983,0.2177158497006503,0.0,0.743424138937676,0.0007093934518373,0.4453172125054283,0.1149775327516957,0.8549688256866391,0.6232945014451559,0.0031112669344746,0.0251711592726366,0.0037596901482609,0.0437136842372486,0.6044556186633446,0.1255931936688283,0.0787575567828253,0.068158010160733,0.3058346279398072,0.2551946374337596,0.2499362708320418,0.0514721367968649,0.0179587422479094,0.0127144972280096,0.009654781202817,0.1389807819219254,0.0617453079966544,0.1286604371781176,0.2845572571192512
1984,0.235801388139685,0.0,0.7404761698075046,0.0017165260331648,0.4311973243669782,0.1301650573748946,0.8664499967098461,0.6038997495541496,0.0027690942817052,0.0122408700654904,0.0020843932386063,0.0413424706118151,0.5935878087775217,0.1408139584472184,0.0829195996934416,0.076126681560257,0.320570847750495,0.2605843408525773,0.2675435688015051,0.0650418403397616,0.0173414731591891,0.018493601421986,0.0211948678447016,0.1256452363165438,0.0660019195183808,0.1359319945672375,0.32068821381253
1985,0.2405383871665275,0.0,0.7380521079670251,0.0010077772735781,0.3619070116404822,0.1402184643548775,0.8744054819955087,0.5150399650190518,0.0,0.0190854901073645,0.0,0.0430416975081335,0.5642253216661026,0.1480318935605996,0.0867868225439133,0.0834618975086129,0.3263901596067151,0.2717104154328196,0.2843831331984889,0.0759147706216406,0.0078565052048032,0.0238613606197385,0.0293101094160073,0.1099405515243749,0.0831262581880103,0.1486903503415542,0.3401774375657926
1986,0.2345377771538262,0.0,0.7415861139900075,0.0007516998582753,0.3284673520053054,0.1454540419820993,0.8760792986884608,0.4518389249819255,0.0,0.0334890215141555,0.0,0.072585860749523,0.5532333846331003,0.1525103521839642,0.0889987306203844,0.091124213509774,0.3131824187933598,0.2857938119796114,0.3050685184677595,0.0833990869023893,0.00466496555395,0.0368920961070152,0.0343084675843639,0.1055515743455961,0.1262240702420586,0.1617004536371836,0.3466259818462336
1987,0.2278299072838752,0.0,0.7401756889688528,0.0030532028324042,0.3195508897141558,0.1471294676451655,0.870596208216056,0.4227298764755128,0.0,0.0517512147593464,0.0,0.1128802024535364,0.5193322806821388,0.1586341035290604,0.0929280069766695,0.0970856417876953,0.2786273007441194,0.3005190704230642,0.323514877193136,0.0855231214873907,0.0021253652638348,0.0507969071312824,0.0319863109140025,0.1136348985608901,0.1880491005442683,0.1668639751950905,0.329316814292069
1988,0.2265140145990828,0.0,0.7281828254094385,0.0068592090043067,0.3218839989700606,0.1455883022257355,0.8595745951783584,0.4204562880382276,0.0,0.0707256260884891,0.0,0.1518839716189841,0.4951568636693041,0.167676701993693,0.1002205736364445,0.1022585227599109,0.2359145898484494,0.3108790288915828,0.337903391362754,0.0841715541502599,0.0,0.0640069037704787,0.0313918995679603,0.1289676260856028,0.2525850099083575,0.1677980293579662,0.2951523601236969
1989,0.2174251915150313,0.0,0.7056000594037016,0.0167177422490374,0.3268671236868526,0.1413851700655394,0.845678864769222,0.4243600215996702,0.0,0.0857930689897135,0.0014065885050796,0.1831783527345887,0.4756024050194681,0.1783662303705958,0.1112555364535407,0.1059092582568498,0.1910438292654967,0.3155865532786421,0.3341475906465565,0.0815877607271594,0.0,0.075491011881084,0.0257454513385088,0.1437705296982824,0.3077081968522824,0.1689974052669485,0.2600179458893311
1990,0.2286707665309229,0.0014993231276508,0.6745218859525874,0.0324465826998782,0.3282002246545274,0.1352616363522191,0.8285940923492232,0.4243221338107,0.001901772682568,0.0908282264676262,0.0136488130731558,0.2044085213836802,0.4793647512626203,0.1958889087859151,0.123416482241273,0.1092091128333806,0.1513341192598737,0.3179278733232427,0.3245155949267959,0.0809495989839656,0.0006765298724478,0.0849019529826297,0.0207000990208613,0.1555011394384119,0.3461452992082388,0.1727443712850742,0.2310419562423289
1991,0.226836133551027,0.0087644048534047,0.6354272855126345,0.0554134784446262,0.3253313046858641,0.1288845267161727,0.8103965753425824,0.4246473605169852,0.0082084526636231,0.0905224380610137,0.0368292029907255,0.2146137072531942,0.4704328110065991,0.2121942661053199,0.136715456589518,0.1105562796897482,0.1130283662905844,0.3194191330848561,0.317128770784339,0.0805784453651735,0.0054942829197299,0.0914254844061271,0.0164159833544364,0.1616204726526374,0.3649642689872394,0.178261184290311,0.1928785617343207
1992,0.2213226192327997,0.0247192489723327,0.5888627526982022,0.0833688917897775,0.3210057141394228,0.1239466313620209,0.7935264784987233,0.4207830336109494,0.0142165139298849,0.0894441456761462,0.0713368147091133,0.2160400540578508,0.4534051499329802,0.2224860498659445,0.158018880929508,0.1134091738000881,0.0824127142092853,0.3191484669549664,0.3193092192945905,0.0825805377631218,0.0200302897114411,0.0948484643642799,0.0127212094889519,0.1624613645822794,0.3680830783320115,0.1855304596462562,0.1592369211665407
1993,0.20113519287391,0.0506468910944403,0.5452468062738823,0.1116538427285317,0.3156235381942503,0.120141917403447,0.7767951358805519,0.4110769042793082,0.0187688021889353,0.0892722689883106,0.1110909279919122,0.20849642456605,0.4315996228701046,0.2223342781430727,0.174987250574806,0.1151310423270514,0.0605443938858676,0.3152688355535691,0.3248722126554246,0.0881847052935822,0.0402556377413981,0.0938142884081147,0.0181877102562213,0.159084089620372,0.3577817692238325,0.1948356085725057,0.1301814902365352
1994,0.1792569780265795,0.0770057184366633,0.5044604624769797,0.1369908075317042,0.3094832538660424,0.1183336167978053,0.758772517826066,0.3974478972511647,0.0209308199429844,0.088616487105467,0.152875629248933,0.1961914566580559,0.3836661923520056,0.2150631473415333,0.1987549973336014,0.1188396531458706,0.0429001470266449,0.3065237745756767,0.3318236095878102,0.0979899128955351,0.0633024331172338,0.0905119345241982,0.0235729620333064,0.1531278356082535,0.3386665542021667,0.2039850979619061,0.1083159311530545
1995,0.1687458936835568,0.1034728305096918,0.4624809053168118,0.154505672203852,0.3028407885677263,0.117653497482567,0.7371570249593257,0.3790811474427607,0.0217048518786922,0.0872194831391748,0.1936744816856401,0.1823485041020066,0.3388412270475718,0.2124978224817298,0.2176370188108691,0.1171597218272593,0.0285093666666846,0.2972155175480818,0.3394384381064581,0.1092536125901868,0.0896753266609034,0.0864330373090172,0.0288145858814318,0.1475885933705534,0.3140600211229152,0.2131865694311722,0.0901738534943771
1996,0.151731832634345,0.126452209024563,0.416935659850264,0.1609065826695516,0.2917181149510966,0.1174276740033363,0.7119645691458549,0.3547481519617144,0.0220217082049401,0.0859240934877988,0.2276002736560246,0.1691557072098043,0.3027102680032241,0.2041284476823655,0.2348961825983912,0.1175106012249039,0.0183572097958427,0.2896323376215841,0.3439997208359173,0.120058847839821,0.1159683962485322,0.0834591325960168,0.0344718900280707,0.142495533875919,0.2904639153032831,0.2256457008987764,0.0703846209262276
1997,0.1133911276308577,0.1347326642566442,0.3802255656193572,0.1544114751777407,0.2562832075662419,0.1165174686423747,0.6821316625894713,0.2885210882893153,0.0206791275630956,0.0868630990141265,0.2459838928682587,0.1568801939986397,0.278006022724095,0.1852503015615301,0.2421640624637883,0.1057623394967925,0.0086854606745611,0.2820521231770131,0.3456186820778053,0.1263993902908124,0.1341481088536651,0.0807008480043996,0.0335950326277539,0.1377308336944918,0.2671692166054482,0.2383554874207448,0.0323362693159835
1998,0.0901728071074339,0.1001167403844924,0.3536355604383926,0.1304683043923072,0.24068435295002,0.1119117709738612,0.6479600918628894,0.2802468248563964,0.0162219702505389,0.0877914770763695,0.2432172737086683,0.1393886160116744,0.2594574413214989,0.1578542078163066,0.2508757039642008,0.0937261570495287,0.0,0.2701894353283793,0.3415270553422245,0.1158778727443988,0.1164094500988346,0.0687385422500574,0.0168623134750272,0.129554234223527,0.2347371309325936,0.2510713493667674,0.0115516039612884
1999,0.0681948087701526,0.0806809976174355,0.3359295631556881,0.1454384053607576,0.2495909058009512,0.1118379072454209,0.6163388722994404,0.2840982178191024,0.0086918948832872,0.0866252315282087,0.2555360813486141,0.0923341046144775,0.2399656540147073,0.1279596523446244,0.2615571635882638,0.0875488914491733,0.0,0.2372605635628633,0.3408520428661944,0.1089095599039375,0.1048648566365575,0.049776852384443,0.0095065792449424,0.0992004220824663,0.1865776075179145,0.2582165925176386,0.005988860347059
2000,0.0501869255588495,0.1427889543298085,0.3181635348823566,0.19043880710882,0.2598069885627753,0.11839242527002,0.5850740589533373,0.2689698316472114,0.0062822692058549,0.0812540471199375,0.3476203442595167,0.05284262896379,0.2128301003315118,0.0999213470959501,0.2838884458921433,0.0941460610663085,0.0,0.2096806693102118,0.344349738786786,0.1342423501288349,0.1520268746902914,0.0368388468948929,0.0299681259729247,0.0729459345325997,0.1435738480924784,0.2628982630863041,0.0022865828296394
2001,0.0346540159092512,0.1822276706607617,0.3112563607149412,0.1975049825355645,0.2607716504384675,0.1260263682556769,0.5620514308230614,0.2430584293816743,0.0027012501906391,0.0769466715824486,0.4286410175274227,0.0347841158698027,0.1894414526284054,0.0758606911465229,0.2910815357951586,0.1050068602299286,0.0058109996023168,0.1905287198019073,0.3568122816866257,0.1621074957887813,0.2183831793209867,0.0311145265700538,0.0645176155964957,0.0664130264021695,0.1190300941948939,0.2691243690094952,0.0
2002,0.0231271263390975,0.191090209429928,0.3077737670425944,0.1869944625592198,0.2631307427455184,0.1399854829658372,0.548197014776251,0.2156512551219493,0.0,0.0789424991431271,0.439291008567664,0.0265001959748068,0.1674816301502432,0.0552650040869351,0.2967282879858021,0.1139327188969522,0.0191659397629693,0.1669364098316176,0.372963268633396,0.1872170206527495,0.2832287959520956,0.0273865567807315,0.0779775581638265,0.059586701713091,0.1088182653813078,0.2776284423779002,0.0
2003,0.0107287229094425,0.1930108648516729,0.2964798369148248,0.1744264662690915,0.2748481918233018,0.1608983005697357,0.54469929298274,0.1944681874576133,0.0,0.0883776473817559,0.4214344014339534,0.027291022209885,0.1430934313748273,0.038101466565848,0.313053952399699,0.1265533989622507,0.0384237067118362,0.1394967649522162,0.3840635550523135,0.2145142623958418,0.3469916393713064,0.0258136498864085,0.0857824874152509,0.058122220052214,0.1091872924220617,0.2866616535726264,0.0
2004,0.0036352511602859,0.1958331187663993,0.2811692197350315,0.1651621205900371,0.2941768630321179,0.1886687917703762,0.5465809693871514,0.1765348617776583,0.0,0.1078590659405633,0.4039578182383078,0.0396864073485241,0.1221426612865984,0.0253820669139858,0.3335246216756742,0.1463868891786926,0.063729049776297,0.117599512978014,0.384349534432276,0.2436119042357422,0.3971212858311154,0.0265215587948343,0.0945101958863219,0.0628045502036463,0.1181203861001274,0.3003832790024228,0.0
2005,0.0,0.1945987133682914,0.2670377122935506,0.1529835491995291,0.311981742559787,0.2189905327820036,0.5475856759745809,0.1613967053768725,0.0,0.1334131091873153,0.3828673065504589,0.0521640432456391,0.1031801017500269,0.0167691115418049,0.351838848372312,0.168414982335357,0.0933934948733833,0.1048385316801688,0.374548189610681,0.2731439164375351,0.4176646527881787,0.0263888555029115,0.1100345687945306,0.0664714153721696,0.127468709242276,0.3179275616269164,0.0
2006,0.0,0.1860575423211348,0.2543848747083542,0.1378433565254093,0.3335751145034694,0.2473400203262552,0.5453130682149938,0.151191211886855,0.0,0.1634523610063396,0.3544210931731775,0.0535445641669297,0.0824364993335475,0.0105618901986956,0.3612916165849087,0.1902368317660646,0.1306785956501055,0.0979418951775009,0.3594647994567169,0.3043572808718738,0.4262988641720973,0.0258160387343635,0.1247981103061214,0.0656518488821944,0.1340586535636235,0.3408243865027087,0.0028871804339732
2007,0.0,0.1712470547120012,0.2440593607244138,0.1228911888634275,0.3553094630403416,0.2691875412327912,0.5392965050165889,0.1481001510523615,0.0,0.1949074274227965,0.3178609161962152,0.0456807254075869,0.0634618520753112,0.006368087424977,0.3755112962189121,0.2125290850538338,0.2108683592068239,0.0980972447743863,0.3449013996157431,0.315404005801146,0.4022265802505479,0.0254455364376421,0.130538995982136,0.0650298675466873,0.1325042765956917,0.3677245505467972,0.0127788275900026
2008,0.0,0.155624412673753,0.2388281948314549,0.1035595941509845,0.356929217574028,0.2846604235380739,0.527764883529784,0.1452173227213628,0.0,0.2269316160464073,0.274343161589746,0.0346178443482867,0.0449060304899077,0.0035251811032537,0.3602152878343952,0.2304300196624518,0.2315670640672155,0.1008990893094363,0.3246548550008547,0.2978353905861186,0.3674569287965859,0.0290718409896432,0.1315242971894895,0.0660748115416694,0.1277442925895365,0.404067290126178,0.0221659235249012
2009,0.0,0.125456686091235,0.2364089617821809,0.0647485552591934,0.341221738158046,0.2837653967588867,0.5083046334693988,0.1391012557752951,0.0,0.2561407640512236,0.2005471871929595,0.0171884569376417,0.0332555585321551,0.0014828828209695,0.3570493085510635,0.2458335576489948,0.2898250761470015,0.1122594514538323,0.3110118540674686,0.265986484425685,0.3061653342232208,0.0378806945290669,0.1311949999664981,0.0684903975710795,0.1134815577666526,0.4684960291125839,0.0405155318581494
2010,0.0,0.0832109483685975,0.2431149709623189,0.0387998496409834,0.3564528315486065,0.2807665288843817,0.4853297514471539,0.1483106867104631,0.0,0.2798132559740682,0.1269031628319406,0.0064850883558921,0.028404125257718,0.0027870004074107,0.3508860167922211,0.2589028703307232,0.3655927777868554,0.1271507015930731,0.3009646576053852,0.2367538238841254,0.2312616175813491,0.0572862692753198,0.1131924279426927,0.07194411251969,0.0968724060779457,0.5348467466303185,0.0688258007015658
2011,0.0033275245966537,0.0553750881025395,0.2653269570865741,0.0218788261618784,0.3806182093482918,0.2815061741815018,0.4666472064598562,0.1600467037158495,0.0,0.2897335247482877,0.0846057380892492,0.003899449921974,0.0304602895741013,0.0091268173351711,0.339040998991078,0.2670295693017077,0.4540623144540888,0.1439446935836398,0.2955140710950284,0.2241824758159206,0.1847865866292123,0.0808156223491214,0.0977021979550499,0.0800485478922336,0.0866029749475788,0.5803749497425633,0.1096712910413482
2012,0.0139718926193787,0.0345314633293771,0.301606662722879,0.0123907723824035,0.4044443720076208,0.2823014949688242,0.4552342910828219,0.1807040743823353,0.0,0.2807575468417949,0.0471370722417605,0.0074293094929185,0.0415901384286956,0.0185600549916962,0.3111511201845089,0.274686696717315,0.5465884334034503,0.1560002136665399,0.2952929085010234,0.207995150259946,0.1327130728545998,0.1071941235146575,0.087896139144347,0.0895894343929063,0.0803480559602219,0.6181112752802496,0.1663320778791202
2013,0.0270713828140813,0.0184289344127075,0.3443279764889674,0.0111650837332821,0.4176633599151922,0.2803814808675141,0.4433539847609294,0.2104673355476017,0.0,0.2581987044693906,0.0267050470393283,0.0123605882405393,0.0598795638019042,0.0352140654271252,0.2884234395866361,0.2861637722200941,0.6281401727025377,0.1588805559707903,0.3002103671466109,0.2034144806932347,0.0964578374678621,0.1337570380577016,0.0783221710644613,0.0967785067438013,0.0789435925052986,0.6390031443810653,0.234717564582426
2014,0.0489925701574887,0.0105838584428501,0.3908858810442935,0.0140725552411839,0.4400677556904098,0.2727979575048356,0.435383530394987,0.2530032015419868,0.0,0.2299648997564704,0.0145523603379962,0.017169927719354,0.0911227160562105,0.0592537511456776,0.2733480347833648,0.2962345464286009,0.7176523951937328,0.1573523406364214,0.319553096473715,0.1836364275492505,0.066842631255322,0.1586927248523551,0.0619061324786185,0.1002802476409917,0.0800973957268015,0.6526117780911657,0.3106474553771158
2015,0.0833580996735851,0.004153830046843,0.4385144424647726,0.0182865659205045,0.4521945692323005,0.2614153279320504,0.440186476258584,0.2955262284004654,0.0,0.2021723640174303,0.0046073919616644,0.0209273125550202,0.1349444347279401,0.0875697628973333,0.2625688544462778,0.3092617254588116,0.7800973642772032,0.153606963124759,0.3475998397435922,0.1562377595265322,0.0444892295665297,0.1806517160229731,0.039561478607946,0.1009391829462038,0.0821074070173178,0.6655555591340475,0.3920620143239763
2016,0.1197826644075547,0.0011410636095408,0.4781053368002038,0.0221137518189388,0.4613424720351393,0.2469735045323581,0.4607447553361656,0.3280467359153565,0.0,0.1789680212491899,0.0,0.0231202892044824,0.1942690302455622,0.1144009328688383,0.2574075458745246,0.3216938987329163,0.8301602683360323,0.1449415288208988,0.3847633316362123,0.1367575334241125,0.028660329761565,0.1983205585491758,0.0278860393907688,0.0976712388837108,0.081899721666895,0.67552163487486,0.4521606107725192
2017,0.1551440083199426,0.0007529656835327,0.5120168236079665,0.0256427110494761,0.4691075416977077,0.2318708370588692,0.4899604414252803,0.3546221208091157,0.0,0.1615149816475235,0.0,0.0240603850872082,0.2537737570964931,0.1414628568171051,0.2576672132873753,0.3336517406656463,0.8481697474066678,0.1309209032720318,0.4227375676057681,0.1223797694337825,0.0184647241737074,0.2109378208168072,0.0232374960726467,0.0918877893553503,0.079158707361543,0.6852407304257979,0.4986231844387843
2018,0.1827347821686034,0.0025432900331325,0.5363204206199615,0.0292725297970449,0.4755359804286294,0.2148151326994551,0.52155393330592,0.375831780405743,0.0,0.1459557335378452,0.0,0.0241293208243901,0.30177080008265,0.1670298410710779,0.2589222459124657,0.3518257895096913,0.8535591214131659,0.1136356813571495,0.4647607748144969,0.1225467883048097,0.0131107808572518,0.2186466119892465,0.0193442181029446,0.084944958195335,0.0760813578172103,0.6898072241279767,0.5358354828938442
2019,0.2064405099203956,0.0048461593218321,0.5555041250904268,0.0350986783282394,0.480214529807751,0.1958210800191392,0.5430237601370341,0.3931359792239699,0.0,0.1324631741433459,0.0,0.0237894946890049,0.3277359937762792,0.1921452537336943,0.2639362996905272,0.3669857682781846,0.8569987654988845,0.0985506012126021,0.4989308633217644,0.1167270561865392,0.0083170555632186,0.2203079900281804,0.0182653553661517,0.0792450581248228,0.0737762106634325,0.7015730858274692,0.5708803404130914
2020,0.2280001293347563,0.0069402157531198,0.5794452831293914,0.0448397164474635,0.4765826331350081,0.1785996083280601,0.5486018454757986,0.4002274029490599,0.0,0.1175578462945201,0.0,0.0269897688308402,0.3269297636017407,0.2185156226188952,0.2698565814969951,0.3839790242174771,0.8525410957511501,0.0867624182805586,0.5227725473854092,0.1115833671673529,0.0029163043056237,0.2193184648047441,0.0145001562555142,0.0763922131122774,0.0755813438400083,0.7019816245470673,0.5844233072954497
2021,0.1939382794189295,0.0097751491521161,0.6072722152533766,0.0446180812197972,0.4589908833576908,0.1616978932368389,0.548437886819487,0.3597876607934424,0.0,0.10012441388556,0.0,0.0302489608303161,0.3205439586259736,0.2184057667645558,0.27674413132528,0.3952954006716847,0.8515266448680878,0.0763497809423437,0.5467217743127168,0.10337559053108,0.0,0.2068736181560516,0.0081937048485321,0.0763517505381862,0.0825342031312549,0.7029508988376966,0.5851891343873582
2022,0.178157902389834,0.0062667080057752,0.6293416821617916,0.031615316618156,0.4797483409937318,0.1430105675269875,0.5312296940826061,0.3637472351923839,0.0,0.0828277142650148,0.0,0.0353592629392914,0.3234627112109367,0.2062198395658699,0.2895892663656277,0.3905733135851434,0.8533571709426381,0.0668806972966049,0.5514471025911825,0.0881598140997145,0.0,0.1785328341858761,0.0,0.0776937785140736,0.088697634809781,0.7059264731260011,0.6020587862725846
2023,0.1920204233163838,0.0029186001557293,0.6410938621555488,0.0236862544379635,0.5193208791676854,0.1314000057237705,0.5104865426857214,0.4278855300884523,0.0,0.0645935020567938,0.0,0.0301769292754817,0.3303786455685527,0.2115440475304926,0.2976606450363938,0.3893406392170705,0.8566706273749249,0.0500825547807317,0.5589245027513442,0.0703285862321932,0.0,0.1509535429085886,0.0,0.0705435606537127,0.0926005007577451,0.7138788091358728,0.6558400418627277
2024,0.2573703153879144,0.0013789158647986,0.652548222754412,0.0267145006018638,0.5445004107270499,0.1116500605255996,0.4750853495503436,0.4702989151246418,0.0,0.04268713649366,0.000966471246354,0.0242057083337407,0.3352671444331866,0.2429070601906687,0.3027624034967369,0.3960658180802629,0.8622213755521599,0.0339195158399041,0.5720641645619206,0.0530060964749131,0.0,0.1412951704663578,0.0,0.0614437854865899,0.0957838964271325,0.7480568497694604,0.672169899724907
2025,0.2994514933683824,0.0034611083071555,0.6717466576872246,0.0296420048181293,0.5427046404456395,0.093685582638589,0.4448237388192033,0.4940056874907951,0.0,0.0259199505004142,0.0011854093078592,0.0214773394670359,0.3476674513387563,0.2724868634658476,0.3054684744764656,0.4001662144471351,0.8740588591312605,0.0287819051396097,0.5896275493387769,0.0360565175172783,0.0,0.1473230658010947,0.0,0.0570121833884894,0.1018764125994134,0.7838889395350301,0.6912178199499464
2026,0.3487101752816084,0.0072562056567695,0.6876583007058802,0.0385438937777437,0.5285148081295163,0.0813689190156232,0.4238074658410048,0.4985426246563584,0.0,0.0167792090168904,0.0019698798068552,0.0215364320652009,0.3743571888236385,0.2993102438433649,0.310401278764129,0.4215889084926966,0.8921241708265248,0.0234871791230037,0.6081281587738144,0.0211727797108577,0.0,0.1786328900341525,0.0,0.0548984011985895,0.128764221059192,0.8264151528671893,0.7221890478386108
2027,0.4046694150318571,0.0131845204632501,0.7083883681039783,0.0537491254055071,0.5148811423461611,0.0746045071379061,0.4156919522664019,0.4955155845286044,0.0,0.0124617961997155,0.003084725967381,0.0251158761788976,0.4127267730774016,0.3218026634648454,0.3156946819915869,0.4503311156032967,0.9174124699955696,0.0180361820436942,0.6108574892633688,0.0124375015572387,0.0,0.2205862551898889,0.0,0.0565056301055769,0.1680143413917841,0.8658068451648836,0.7689532902427254
2028,0.4595012216395052,0.0185245657742854,0.7339957347282396,0.0673844185220455,0.5050238411935356,0.072607882477872,0.4239863832285577,0.4969232945437092,0.0,0.0109881091612285,0.0037596901482609,0.0401325896606249,0.4504120764982375,0.34161962091024,0.3304806353762768,0.4896266762810494,0.937982439109858,0.0175372941138327,0.6066824076509184,0.0096823404845333,0.0,0.269271175137536,0.0,0.0612482835401566,0.2281370450113506,0.9027978518275102,0.8117184477042395
2029,0.4987387258540336,0.0243393107515124,0.7627490338155695,0.0767484704517172,0.4975838023393294,0.0723475922937171,0.4401303879472096,0.502590711487158,0.0,0.0116433823178842,0.0089260657678937,0.0688075018326737,0.4882102816258306,0.3627027391614212,0.3479395381155499,0.5126513323409356,0.94733714324536,0.0202910466735881,0.5983150181130713,0.0098142150008857,0.0,0.3122729793037939,0.0,0.0701302911956312,0.3031457143172492,0.922266272845812,0.8403634256979758
2030,0.5222917315825918,0.0311799735350927,0.7939069180626678,0.0875917355535586,0.4889931409634728,0.0720661529006264,0.4588773019418933,0.5065345385700486,0.0023648996863636,0.0151261011953036,0.0132523889816972,0.1137271128818166,0.5230619867065528,0.3819410543433045,0.366266428025457,0.5397835932366182,0.94377633073809,0.0248705205262403,0.5942649146917576,0.0112762742509153,0.0,0.3579167583073606,0.0060848675859322,0.0848995793079852,0.3692782105614443,0.9373411733341674,0.855705911036176
2031,0.5194166222071016,0.040107024051966,0.8190864457008813,0.0977830409517166,0.4756112401147123,0.0713284318011901,0.4765166084134728,0.5036123638804137,0.0036693403443788,0.0216081933839387,0.0171688527247545,0.1763441123687305,0.5548454850791046,0.3971430433926057,0.3981033086478899,0.5429429568682741,0.9229296951553764,0.0315446994191952,0.6029840637054723,0.0119834847047562,0.0,0.3911230360586691,0.0101022572665866,0.1074538260284337,0.4260939310549057,0.9532078744458709,0.8605738035422494
2032,0.5300955001607601,0.0470576847921073,0.8385958229303743,0.0854924258719939,0.4288999538619976,0.0723121474312098,0.483507645183464,0.4491405250591413,0.0046057962398003,0.0337983192771501,0.0249298710168598,0.246510892501308,0.5757761680185981,0.4066152230721434,0.4325136121104216,0.5538911092895683,0.8875665203014513,0.040878859846496,0.6129367380060537,0.0211801953154486,0.0061125261461888,0.4150691252470483,0.0351585461035114,0.1394246383581621,0.4744300684715477,0.9627590528234896,0.861305994521573
