time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1902,0.752558158421834,0.1977860253111061,0.6230140918153555,0.2293644743186286,0.4142959187641264,0.3572347099235321,0.1255442640101563,0.0979608180709381,0.0904032878634015,0.7713627097882263,0.4464909106404119,0.5366308279712415,0.285505439474068,0.5510293825907694,0.4165881520942875,0.2004776044669976,0.8400072975233042,0.3417084874499161,0.5491512941691276,0.4654538967907943,0.4993891362772145,0.3598674889454848,0.2119573403277737,0.3451584475281121,0.568355058538703,0.6871537733563872,0.8492400976847099
1903,0.7652953475497775,0.1921002800568085,0.5956072385377875,0.2132508563041853,0.4315252050025995,0.3169208079184406,0.0961606021148513,0.1015691301017939,0.1220487571237359,0.8082815853332098,0.4344846669539173,0.5073274194865248,0.284845261358308,0.5402745947133536,0.3877814859146377,0.1758776345523009,0.8337097520353932,0.3475782064026229,0.5268738795076469,0.4093110029269527,0.4974355083225655,0.334887628815734,0.3335306164277371,0.306757038987346,0.5322905177289464,0.6976591058532849,0.9009861340884008
1904,0.7517082000635319,0.2414222535342954,0.5696730757250469,0.254549641243931,0.4031233112876164,0.2908674656724084,0.0722478121459789,0.0946071091089529,0.0978319244450645,0.8324561813385802,0.3825203525556829,0.5373870875653861,0.2701006253332443,0.5075406394280038,0.3612908566601026,0.1981347226165057,0.8813861299410897,0.3778628406705189,0.4850388112858253,0.4239633096404523,0.4448610217729817,0.3846790830260994,0.3934642898014179,0.3032173199835203,0.5404220960532451,0.7993194208529811,0.9121269410825812
1905,0.674959093528822,0.2214697098613098,0.5519552695088324,0.2674382511161333,0.3784505188106666,0.275249582044622,0.0568447591199143,0.0903387188113808,0.0763116854451065,0.846297686963008,0.3133534370147103,0.646147736449141,0.251304610905722,0.4525685816338889,0.3534971731816551,0.257267126302534,0.931649017692306,0.4061259491730743,0.4375850010916213,0.3603899028724109,0.3617772941778533,0.4561417489877888,0.3180772744825316,0.3475494828158496,0.5729369280968383,0.8611980948367666,0.8811239678996212
1906,0.574408660310892,0.1808811315762079,0.530584968267582,0.2356915892784271,0.3598019491761905,0.2399900538686736,0.0493668665968673,0.0889670911447333,0.0655951918131062,0.8610354918642672,0.2555702612886641,0.7267440341648126,0.2338918881922781,0.4166145248541681,0.3627068348346632,0.3056466124654012,0.9267589601418884,0.4414644208121034,0.4044222716519362,0.3169730165731951,0.2915317520628417,0.5359043488673193,0.2580612634655566,0.3552770451760131,0.6447554726851109,0.8940505686944537,0.8165935816772695
1907,0.4957846121091359,0.1411252701682359,0.5071196066100506,0.2042010698385686,0.3358483892392967,0.2134062457177258,0.0472726900836746,0.0870215753398161,0.0606891331823556,0.8754740357298231,0.2307901275822224,0.7048953087283059,0.2186420863637874,0.4074242120340273,0.3654560256027461,0.3649160229773485,0.8502037953909527,0.4845422300886083,0.3861624352453647,0.2787731750856121,0.2395029077220344,0.5578438460392562,0.2177693794478671,0.3405142703006623,0.587919551781035,0.9198678217062995,0.7251192986141317
1908,0.4266731006635927,0.1080490988963982,0.4849320993140703,0.1657387408610634,0.3133033872991205,0.1922468157449658,0.0490432713736345,0.0838636008340106,0.0586564403377235,0.8855260171040393,0.1974460448517074,0.6677787336646203,0.2096885690083794,0.399968281718531,0.3843524657675214,0.4251685849175519,0.7642644794812216,0.5399402968050914,0.3749730939878144,0.2380313202997844,0.2020403511495207,0.5588452153298372,0.1904185665962567,0.3417861414825071,0.5260466834439255,0.936849665131601,0.6310126644137329
1909,0.3443861916562176,0.0783189127104765,0.4668562630558837,0.1296389447497839,0.2927085928740399,0.1750937774642332,0.053636935394834,0.0826185103834473,0.057471101124388,0.8769018535945166,0.1574329221634333,0.6113877550653128,0.2127176909587898,0.3820609607616484,0.4166223779786795,0.4748874678876713,0.7171982292870354,0.5890118261657834,0.3611998363180882,0.2050037231216371,0.1635705897780531,0.5427938524769592,0.1668882852648321,0.335834291480517,0.4624695871718029,0.9518404291303438,0.5399704459017715
1910,0.2929529794612047,0.0509727037381944,0.4519945116561367,0.1080980369249348,0.2800109478224312,0.1597126565787205,0.0592591131854461,0.0858190667454372,0.0559075167572062,0.8397407931762588,0.1075007562182531,0.5060996489676743,0.2284421228535386,0.3443114127773455,0.4454408707005859,0.5164689974768999,0.6913331237641405,0.6261373621506907,0.3496673494104291,0.1788524993196636,0.1301997610293729,0.5113550628632341,0.1478171084756061,0.3172917861242622,0.3497410090941923,0.9534991820258982,0.391092913776116
1911,0.2706959992611063,0.0275295079481252,0.4475570613574833,0.0880852130368296,0.2693433488113035,0.1496431555488973,0.0655231892998744,0.0936561126070663,0.0543039488642776,0.8295199576767945,0.0750570584062528,0.3715963073278522,0.2548347491380388,0.2940292214758816,0.4765899923046531,0.5454146277783307,0.6849183842488835,0.6424330956644247,0.3444078650703788,0.1498267635909447,0.0962551735777532,0.4537198175955431,0.1291702214502118,0.277344819586622,0.2256781331678759,0.9491614628103752,0.3114470896448995
1912,0.2297693457782995,0.0122735113120548,0.4485003052728262,0.067869811305898,0.258988074516133,0.1462235720552052,0.0753358104025622,0.104241025215264,0.0549070410612907,0.7701328662769005,0.0428594879190706,0.2362622919395022,0.2862575047343367,0.2357934207283007,0.5356184874106559,0.5565895129385425,0.691093947295849,0.6496687970942233,0.3464780982562602,0.1290511375518013,0.0618602646775203,0.3717738620358728,0.1214760491470339,0.236600627822955,0.1215346071436551,0.9344676595785568,0.2676354780622099
1913,0.2259798936638179,0.0020331824501673,0.4565798412909314,0.0352115060490705,0.2701120174302799,0.139486022967386,0.0852150870812747,0.1168314424155833,0.0494640276654637,0.6922977916939345,0.0313001838874609,0.133737456105892,0.3203880486914864,0.1867901947163762,0.543904189422973,0.5546937546965134,0.6817384027337414,0.6398959312009685,0.3422727637969087,0.0959981764912719,0.0465747163051312,0.2796825802787777,0.0687448226744904,0.2095538469642366,0.0564368018200659,0.9102586213265932,0.2691862146825224
1914,0.217225679461366,0.0,0.4672007613862139,0.0277186353946212,0.2836482181101905,0.1379019963554411,0.0918850944723812,0.1271516148445461,0.0363693190092222,0.5507578440443168,0.0265940690236658,0.0903015891835979,0.3507740346018762,0.1726753165584403,0.5307187136840887,0.5731969946861852,0.7117870566164641,0.6158081694255321,0.3385006784242365,0.0884083607024143,0.0429703764338159,0.2158216516367017,0.0579069883893735,0.2085726539404818,0.0214480504271776,0.8833212499789826,0.2953411652478305
1915,0.2062205440653161,0.0021593081771667,0.4718646308816215,0.0335408250772398,0.2886499224815144,0.1431598049253309,0.0953503285541129,0.1300505275319982,0.0487948131298983,0.4851318195536089,0.0225152196361516,0.0955991764460382,0.3818711369407852,0.1783573659858087,0.516120776371857,0.5885431957532602,0.7208322132230621,0.5956736305775782,0.3365365004907714,0.0952923997783317,0.0432800288300676,0.1964607029781965,0.0589271760760569,0.2311953744480438,0.0098844269997988,0.8601012144969957,0.3301705298743836
1916,0.1877499912643949,0.0068355781454427,0.4674659371685479,0.0393044116777671,0.2835501325851186,0.1528722174269506,0.0954263949754961,0.1261735482616529,0.0809425217784966,0.430094442534806,0.0182583793055086,0.1164768155357066,0.4021715064501592,0.189390420886451,0.5072762682992429,0.5967836150671231,0.717922258132353,0.5871709539532368,0.3415473922478304,0.1002926926883524,0.0437157280344609,0.200828120523693,0.0631314828663905,0.2557278849294356,0.0066315743461695,0.8633547532208669,0.3609652597317087
1917,0.169128345402609,0.0174550522605528,0.4558467918978806,0.0420206739300311,0.2701202498207046,0.1623516472569954,0.0937051891712993,0.1169388897162191,0.1078338180524904,0.3834736973595921,0.0135137290062788,0.1268640722132292,0.4053992579569755,0.1947925239861405,0.4970829981931832,0.5988921578365758,0.7170959892829618,0.5681076542648499,0.3511849325807168,0.1032724013379295,0.0436160256655424,0.2074586280142481,0.069757667859869,0.2826416847000273,0.0027690942817052,0.852459009247427,0.3863986339625093
1918,0.155707058853108,0.0338986502472333,0.4436513705811435,0.042504381911031,0.2499940039742706,0.168656362593966,0.0897954843580574,0.1026846214801299,0.1499354731743158,0.3334335956695581,0.0091644165054005,0.1288772464752417,0.3978043464383551,0.1930310038434023,0.4827861497535634,0.5889712054299022,0.7163062416737929,0.5522130473406659,0.3633405280112301,0.1053092277239657,0.0431750388737614,0.2041493069401578,0.0746657960556988,0.3136018426209644,0.0017059502775629,0.8246550764648853,0.4032053228592197
1919,0.1509008664784533,0.0566836833329234,0.4333928391054027,0.0486424333320827,0.225166272521107,0.1724425484757422,0.0848714083361076,0.0876996001268813,0.1815577415996299,0.2923791582014057,0.0066931348137651,0.1243763079207774,0.3906089019944352,0.1874469455231915,0.4772920036260923,0.5811732473653749,0.7087204566618177,0.5224022045825404,0.3830321298330162,0.1006607039222244,0.0419879024097662,0.1955290326860396,0.0795450538283402,0.3283672717966651,0.0099700783665907,0.7933049209839642,0.4158915503534426
1920,0.1529373750687797,0.0827457548792339,0.4285779633945586,0.0631851753361088,0.1978569627191782,0.1759411599705437,0.080201272852798,0.0698501889239501,0.2397321563473996,0.2576929822512886,0.009951456606147,0.1251022498521939,0.3832548132037387,0.1785260632098395,0.4676789316093201,0.5627538905443439,0.7037982454050139,0.5100651681388957,0.4062079700968685,0.0955596841554775,0.0411485291108772,0.1865691021628523,0.0849971570172358,0.3511177895246385,0.0296116933336238,0.756154131850631,0.4288261962828285
1921,0.1555854368842906,0.109525817616445,0.4234950857502447,0.0851755124614817,0.1701046233604485,0.1819377995801101,0.0746644072486793,0.0517293703614213,0.2794170430323596,0.2516158422258814,0.016537185657931,0.1415466685845092,0.3810270932358278,0.1655486361811666,0.4556399264970325,0.5348815033838575,0.7018755194395113,0.4764809685326507,0.4384503441969491,0.0919156879881029,0.0414467777739509,0.1757431949528691,0.0910208865649133,0.3715972056423169,0.0679962979994322,0.696172736432507,0.4341549783748778
1922,0.1563103554523577,0.1436480075379023,0.4200470577021167,0.1202113327802487,0.1457885936497265,0.1894233630239939,0.0678347342593809,0.0385887602426005,0.3014276036428793,0.2511349377049547,0.0364545820775265,0.1889356029911728,0.3798723994393423,0.1558249910559723,0.4503514000548064,0.5081766321064631,0.6953988432912698,0.4408655205280892,0.4626351748323983,0.0906985124055684,0.0442145275437026,0.1682842386102754,0.0979583352434733,0.381182617843156,0.1463448238375201,0.6282430768849652,0.432232892534098
1923,0.1582514042764237,0.1871791724699885,0.4171207722999073,0.17012748045567,0.1261201453401047,0.1984423168043161,0.0596981235267361,0.0277144379521612,0.3389151106412907,0.2409727723250675,0.0659828742788668,0.2467018211397428,0.3842173819750363,0.1504634567615043,0.4348895924895925,0.4817780611174642,0.653062140839157,0.4191108268718155,0.4889558767129846,0.0955804619147739,0.0514323386476435,0.165074874025614,0.1109221144744576,0.3910621922737528,0.2502905900002874,0.5607691474987971,0.416132666065452
1924,0.1575416348205711,0.2320385678632995,0.4068990955305682,0.2289027700822775,0.1115033983030211,0.2122765728702278,0.0514370181598749,0.0184875097232797,0.3662374967858204,0.1902005795813851,0.1026316373093335,0.2959798825951992,0.3889758326416687,0.1513920281907707,0.4225970071924772,0.4545552818886629,0.6093655446220574,0.373542580674339,0.5102033742752125,0.1070147512312897,0.0637281528493319,0.1708292149445623,0.1313813728584766,0.3978126612477116,0.3577573492636237,0.4988921416508899,0.4029118104900509
1925,0.1227219128499262,0.2608955100383571,0.3904593833316727,0.2764100702572492,0.096989263278189,0.2279695073011425,0.0434264577412229,0.0131344722295832,0.3723624382011134,0.1923004191186457,0.1443008204042715,0.3380042177590106,0.387695391467831,0.1489893450310044,0.3921677328601543,0.4221451648221382,0.5370633642674485,0.3479177901694593,0.5253740009953003,0.1263620391011012,0.0819541755089435,0.1759323809488888,0.1534428634121632,0.3903444322299335,0.4508835181319038,0.4359255059975968,0.3345883993166307
1926,0.0965489531795441,0.2187290196818476,0.3683620329909068,0.2403805649406224,0.0841542490652682,0.2446164851465396,0.034689728251189,0.0097462007270718,0.3196041710611135,0.1834951537024759,0.1416078149724531,0.3969340487535943,0.3768121523562773,0.1272082339236089,0.3707217851862227,0.3806412195100118,0.4776968979774734,0.3273679309365468,0.5286405208612465,0.1203995517686264,0.0731458341461661,0.1604851930668319,0.1108514564015219,0.3844778968136927,0.5509507993238852,0.3456743326836498,0.2778120055611358
1927,0.0840977089352791,0.2099356542160821,0.3267417995587264,0.2318881043463935,0.0781013407664336,0.2611241052314785,0.0284739333843835,0.0083317320539812,0.2932918291982365,0.1640724416501079,0.1506211144856022,0.418328232856782,0.3503837182046618,0.1160563273377254,0.3738302647521996,0.3559624757196014,0.4610560995922888,0.2867427338396519,0.5364946225436376,0.1313036998875496,0.07333089560546,0.1543616877128957,0.1187003509102637,0.3751259755939226,0.6253418270221529,0.2952909238007738,0.2594292119247481
1928,0.0994584512818912,0.3327192877612419,0.2833136356674943,0.3723842131147791,0.0774043603212794,0.2990111501370689,0.0248302452449112,0.0081967476779951,0.3568699160436521,0.1593115506619314,0.2542320141435897,0.4508152620939475,0.3147045033186927,0.148357836301473,0.3972058929408331,0.3412658965612085,0.4915185561757714,0.2817484467369313,0.5426103058851512,0.2307570538557965,0.1359240666046182,0.1749555290521873,0.4342627938766705,0.3656818557782787,0.6782267098917695,0.2703551029364799,0.2789186463801193
1929,0.1107938349045922,0.5191823445568057,0.253994995756239,0.4873385193194527,0.0840365442583642,0.3402461006463366,0.0253864199751523,0.0089398144010261,0.4734230274138779,0.247927080684306,0.4146723942778584,0.4908302290448513,0.2825884255447644,0.2208508134118312,0.4235589861172461,0.3264189247692887,0.5799573491069102,0.2796461142566983,0.538722726005596,0.3492645018784127,0.2706796191766212,0.2296411141788418,0.6397452966656344,0.3442772224804978,0.7192156603154602,0.2321182860334567,0.3072566224763678
1930,0.1309139424814016,0.5557484259866048,0.2250612616110632,0.5761246307150611,0.0964187136581247,0.353600620371664,0.0312847580548992,0.0098078293075623,0.5289402698501949,0.2764075011397211,0.537195168265354,0.5242104794340233,0.2525141158948971,0.2739253435718295,0.4485379336875675,0.3123055607304806,0.645026900615692,0.2610201433253296,0.542077613608901,0.3858788185858103,0.3533736206710592,0.277245826783668,0.6795967487646538,0.3186720429672213,0.727207233191374,0.2134751550490442,0.3535769362959166
1931,0.1253326321209553,0.5455446450437875,0.2031721686194522,0.5533677054504195,0.1022168540782465,0.3611321069509351,0.0416671041856029,0.0105560481818683,0.5209504610741815,0.2934544073890246,0.5733127974800618,0.5349044922399467,0.2253966742095423,0.2991929677403928,0.4602654191398199,0.2965496498295479,0.6801832164643854,0.2508885822107592,0.5434514108041899,0.4083576197410523,0.4034582996076342,0.3079342822554772,0.6783462400999065,0.2908739242794316,0.7161756236868767,0.2134782149957148,0.3719793798720124
1932,0.1120573560675376,0.5442818481178038,0.1887942124423048,0.5380892109352251,0.1049414749876444,0.3643113335169664,0.055432487325074,0.0111811219111354,0.482735562457718,0.3028078319065025,0.5944370534842169,0.5072674154996231,0.2073847082466735,0.3273117494676474,0.4582359214253422,0.2767926763444959,0.6766573242001216,0.2513432594376203,0.5423750445167573,0.4241519608273498,0.4354686061769851,0.3511555088773109,0.6722064505621633,0.2621107026209391,0.6857293264587869,0.22776165228879,0.3615162619744447
1933,0.1009028236659439,0.5194382832867032,0.1796999229611186,0.5375016066290704,0.1082311614139374,0.3613468690086411,0.0679258100361813,0.0128631993081543,0.4164852639510983,0.3363445967186225,0.6126175012426887,0.4581674684521172,0.2042770712370071,0.3569427769473685,0.438772800073914,0.2533899770101669,0.6470557427963054,0.2545282927554798,0.533956248067584,0.4223358655584606,0.4521228548340248,0.392593958679824,0.6581221507648328,0.2334900981441554,0.6462832315049646,0.2566953788343905,0.3340316501172552
1934,0.1014328943722473,0.4803848516329428,0.1739062131176598,0.5382688602046642,0.1152112432084777,0.3554434129278666,0.077982525243822,0.0160266565144555,0.3269310864711758,0.348739125865408,0.6168572451176253,0.397397555425983,0.2144459733682074,0.3926959556481706,0.4234107454500341,0.2265480122300359,0.6067449297929716,0.2606838825228735,0.5196917756351963,0.4159214483577687,0.4567248453525616,0.4229546906837959,0.6521559127626554,0.205076441262307,0.6056160766653504,0.2902901080497723,0.2930904987797555
1935,0.1203358079710833,0.4329073551082618,0.1656797410704456,0.5204183920140123,0.1321754691688951,0.3360871718524097,0.0841220017570064,0.0237616163012527,0.2423558463250176,0.353484818095669,0.5924729506164261,0.3335433871341738,0.2316960138491749,0.4155213205132964,0.3985918732445601,0.2091686554741308,0.5434663534775117,0.2576264359016851,0.5140627916646566,0.4176701762674322,0.4452410276866656,0.4383066136473569,0.6290499657627745,0.1811274297182915,0.570350678856867,0.3209907613049233,0.2603790488843141
1936,0.1529882584587718,0.3616612088197019,0.1544917341417439,0.4360532410727087,0.1492708740551806,0.3213649324221616,0.0869404603550737,0.036200669203926,0.1779240946903509,0.3547121143929123,0.4810533198108624,0.2769499205206223,0.2497673995935338,0.4326405232315701,0.385272839601746,0.211030439195019,0.4234580013484709,0.261648795122809,0.5172446196794308,0.3938827393497823,0.3582909489080338,0.4481680998644216,0.5686931372152711,0.1604781958303911,0.5420226576846502,0.3516109780276081,0.2335804599446381
1937,0.2380390310467049,0.3072554152825771,0.1425527533969932,0.4074409178223641,0.1807368262515986,0.3091805891947217,0.0850425221341563,0.0560117075393506,0.1066791888974965,0.3592070783914368,0.4087179386676792,0.2364276445384378,0.2637432958168558,0.498825307239874,0.3843599554346444,0.2259682283883486,0.3995935534003887,0.2783281120141949,0.5112149544773767,0.3729126754237434,0.2944039091933131,0.4616018248671575,0.4838781731270947,0.1521867736472238,0.5231135923706146,0.3776240160898147,0.2687639118304498
1938,0.3431156087165156,0.3170772519824212,0.1285069763645707,0.4370950386631114,0.2111698106387408,0.3046978428998541,0.0841382091713433,0.0734668916955645,0.0890302420853958,0.3967538191005942,0.4301133062677104,0.1911558890507657,0.2744529336949261,0.5637231232606971,0.3897146424385944,0.2412828497337032,0.4445572786837924,0.3063890165111597,0.4888363340319679,0.3652717219966238,0.289347547933146,0.4712081361492539,0.4302809841815329,0.1489806331067192,0.4983159870503604,0.400679408605614,0.3673528031497597
1939,0.4358516510169666,0.3491186306177175,0.1138328261127798,0.4751374644024407,0.2357353904458607,0.3101912021064016,0.0872473455513035,0.0849096184697222,0.0417905677418354,0.4389273491311266,0.4559465457418244,0.1601561931199537,0.274671368043968,0.6105992747925734,0.3930183057338042,0.2542692157922715,0.5191565609496502,0.3415431249749849,0.4636895647458592,0.3913304484568619,0.305728147722154,0.4847676757393617,0.4318718975535534,0.1515902751532631,0.4747412918504659,0.4155363526210719,0.4943580672912177
1940,0.5170277049000643,0.3393027006533091,0.1004044236314063,0.4623374836816924,0.2487272192042982,0.3113885106977985,0.0911280369179373,0.086056146075377,0.0369100239842944,0.5072952357603396,0.4484687432691246,0.1305272567929456,0.27229189899362,0.6315654324155073,0.377972255707178,0.2627891844672175,0.5958265466898509,0.3901405554216873,0.4396221803258087,0.4062324862869106,0.3288791735462403,0.5029885166272553,0.4248942581861988,0.1588461976436769,0.447612049079593,0.4366975638370863,0.6002361710070508
1941,0.5897341924836426,0.3526590849618799,0.09151714406046,0.4689492386554341,0.2511631058652532,0.3110905807963416,0.0928220806658128,0.0800176590258797,0.0246099316039743,0.5400429478872072,0.4197455362102161,0.1105942757735214,0.2700632285818213,0.6388418516533477,0.3526285621189788,0.2684385977054804,0.659048655607106,0.4331237635424639,0.4225062393720835,0.4253952692040013,0.3566281227333895,0.510313702929952,0.4248409684650021,0.1687980751524108,0.4178005637788731,0.4913282617137302,0.6735936752094112
1942,0.6398999852394371,0.2862828820005542,0.0864292245781168,0.3844218020081525,0.2458649681246901,0.3061088789493576,0.0907032906141665,0.0704151001504028,0.0111645072322596,0.5442485562225801,0.3794088252882526,0.0937299850949562,0.2713143254782177,0.643791853266075,0.3302992895418968,0.2784833713843457,0.719519955741621,0.4728918941404139,0.4131115033666088,0.4270301705625359,0.364590542208931,0.5080878229632715,0.3939384166260386,0.1832552786072204,0.3902064640687664,0.5789375511339848,0.7125936026432638
1943,0.6851040092613261,0.2412504595279439,0.085990243136767,0.3630069506771544,0.2368619728246681,0.2915407819617344,0.0855871120445962,0.0605705988019121,0.0024988718794181,0.5236080611739227,0.3437698781937636,0.0781302843706579,0.2770792858521903,0.6367602336306638,0.3142239568991559,0.2931345514245945,0.7744751266551799,0.515068437145782,0.4084243757403105,0.400960588894995,0.3615623988678494,0.5001245983177703,0.3417028962033719,0.1949590253682084,0.3662651990428405,0.6682719433453074,0.7412434461228828
1944,0.7256937143486555,0.2039731463735072,0.0883661875500326,0.3269716307959209,0.2287167448766233,0.2767576543697956,0.0780456124651529,0.0515693618000177,0.0,0.5353624336088202,0.307568677399663,0.066334390833429,0.2885824576608677,0.6399889822878377,0.3030339704617117,0.3176229835464813,0.8196929317192886,0.5386173778175799,0.4017732419506736,0.3683480745380351,0.3407252839706692,0.4939704912268002,0.2762795682890751,0.2035544871968871,0.3550584973357298,0.761953440179763,0.7571929879710559
1945,0.7437874031328355,0.1453151144218415,0.093940550134745,0.3159086032975602,0.2257816024061646,0.2559334561571783,0.0709069862210436,0.0441515774160664,0.0,0.5395130190771766,0.2877313473733632,0.0587620330563689,0.3023496323312237,0.6480033140859621,0.2938880123452548,0.3406900231324459,0.8591863893598244,0.5653583853373745,0.391093990537697,0.3176208056136552,0.3213728046220873,0.4883156920497529,0.2256036351019575,0.2070431399689906,0.3592578535239203,0.8034019187790207,0.7703850830387675
1946,0.740892548462405,0.1175730274060828,0.1038848248734936,0.2976312007791967,0.2253780403542582,0.2461533609170783,0.0655139653847133,0.0395050644630733,0.0,0.5457474769604623,0.2781991660626047,0.0557098649584254,0.3162493675854063,0.6600456079589673,0.291072287431929,0.3673064012893622,0.8940432085997794,0.5974452236040985,0.372980183681906,0.2782910222207739,0.292679406799095,0.473359855219385,0.1689411611335268,0.2144097218379224,0.3678780123979057,0.8312315514419529,0.7800741398118767
1947,0.7208235009756324,0.0944710914206722,0.1164538663394793,0.2551264394318992,0.2330888178557096,0.2525058272011211,0.0620568647791999,0.0375915946196689,0.0,0.558100529755271,0.2300666048314655,0.0552621860363614,0.3280054717374207,0.647280147618964,0.2899384183103051,0.3931154915801421,0.9222479326579192,0.625966823391115,0.350334240556365,0.2466975672860578,0.2688464257690408,0.4564035641188931,0.116878738703679,0.2237792140830798,0.3776394726250541,0.8527712393948244,0.7898222681042001
1948,0.6819848625432271,0.0619960216544882,0.1280353149720847,0.2118962400082235,0.24271301088331,0.2590683092445598,0.0625103545036601,0.0378361494290788,0.0,0.5774861042501879,0.1923037514031165,0.0553694018615039,0.3466908876768664,0.6444489884138772,0.2854159594467877,0.4186322348374927,0.933621568436666,0.652606435593302,0.3220336912583982,0.2246636927663717,0.2358980649757568,0.4429553984413511,0.0779290386099764,0.2321575125066333,0.390964229278366,0.873372416689476,0.784998921732907
1949,0.6063344448380844,0.0346905843041366,0.1384752835420687,0.1583453361380368,0.2330997176136349,0.2808286590197134,0.0630024655843614,0.0363641435735479,0.003953471421658,0.6006276175740499,0.1389074421270518,0.0557491910041149,0.3686042220065517,0.6310359620304334,0.2497407891384405,0.4315330517489483,0.8998483904586857,0.6605405093607682,0.2920210386647067,0.2098366986167919,0.1892993197535916,0.4274180278826821,0.0407595849300503,0.2393130851713709,0.3976084099473731,0.8898957622801854,0.7488427480111728
1950,0.5233550799091792,0.0129151398083402,0.1486568117634596,0.1010028777143921,0.2192725790264704,0.289702765551508,0.0629664884387737,0.0308799644104798,0.0066004790057322,0.6321361247620774,0.0790300952459232,0.0519796835499929,0.3929806898635143,0.5937689586962609,0.2348916142701758,0.4391134358453101,0.8908955814598871,0.6692393716222871,0.2578430631522083,0.192877246553362,0.1317108100583496,0.3913973704893984,0.0219540768330451,0.2315404403027839,0.3875969705270326,0.905261849032552,0.7403461861254839
1951,0.4844163278520975,0.0128326987469818,0.1539387750626622,0.0833226411363769,0.2302196033108648,0.3258500181737334,0.0685946821805411,0.0318519001718341,0.0088672676427337,0.6302121387170758,0.0653551213590802,0.0411867126968676,0.4162793042492389,0.5449062895718297,0.2407195111546807,0.457088198926361,0.911741961710548,0.6550327708841387,0.2282619350388642,0.1943973339735824,0.0942012048219968,0.4064579998054764,0.0300868284121112,0.2106205286728058,0.4017230817164972,0.9164346346837632,0.7508845672228622
1952,0.5073070594017356,0.0052151369299723,0.1564905743025055,0.053587415191492,0.2408860655170067,0.3643723774842197,0.077628711498798,0.0355174510215089,0.0145461896416352,0.6896485201051213,0.0503266807245218,0.0461962135654184,0.4369899139043021,0.5063979646659437,0.2618603060654491,0.4830950695417984,0.96072615838022,0.6861393235720676,0.2073377250312087,0.2346537625908481,0.0673331051740705,0.4508587930397412,0.0745154381989795,0.2063247707768601,0.3954915441655715,0.9261559998610388,0.7963466777356836
1953,0.53235748348237,0.0024581114545596,0.1615657063007645,0.0386541293973071,0.2436977874737442,0.4088961829475367,0.0893130669301947,0.0401035021711971,0.0221146949010826,0.6963099468634412,0.0310386595734205,0.0497434108399079,0.4663077705474719,0.466487016866161,0.2893051485392655,0.5057244507622782,0.9736654409523332,0.6779310372444066,0.1915706542855438,0.2639694232470282,0.0421936301406284,0.4424663125077706,0.1242355220533239,0.2057635681156962,0.3832033463329574,0.9260346074721328,0.8368117598380781
1954,0.5202296406596643,0.0014590752670244,0.1647964028439751,0.0304376040593105,0.2442879286808406,0.4457959039027926,0.1013156288444771,0.044305590111593,0.0348621490526281,0.6936073559026272,0.0187187627463459,0.0520208220255806,0.491111528305016,0.4497248265606777,0.3198193927772177,0.5320831729732024,0.9789331127488085,0.6691368941082733,0.1817631806592897,0.2828973297004247,0.0292318158014577,0.4469844329301622,0.1295111705179594,0.1998121427307136,0.375168377738696,0.932068688314863,0.8517661645989006
1955,0.4975077976102918,0.0035342965169997,0.1721771047327884,0.0228580196823076,0.2424011411038066,0.4707082748819817,0.1109753591581213,0.0481821656592079,0.0473555625449865,0.7147723387453873,0.0127491341871672,0.0590063256432285,0.5219209746351231,0.4376754202609354,0.3578607921899815,0.5608116588352102,0.9769620301420248,0.6736151517623562,0.1835235883987948,0.3141673968578082,0.0274229414423209,0.456386249593144,0.1737459480070988,0.1977925300946718,0.3695026155905516,0.943170345506281,0.8543591771275647
1956,0.4496256109255995,0.0110432839722392,0.1856619967916603,0.0179779677285704,0.2327437498687225,0.4865531229524978,0.1144164706235554,0.0498575749147571,0.0635336387352417,0.7579368793542988,0.0085174219899034,0.0717831432621078,0.5573487377838268,0.422511562620543,0.4051861546505285,0.5935360544355289,0.9745683694654992,0.6943868445577592,0.192222061259989,0.3380168707345781,0.0405896149186433,0.4675099672584656,0.1893146219670041,0.2080938746903617,0.3659956468652436,0.9540164320377064,0.8426370783723585
1957,0.381399863262414,0.0322645463740995,0.2055708581235541,0.0171362269265452,0.2112962697705802,0.5160930872611081,0.1119029376689916,0.0493538283822972,0.0826756594466118,0.8075134115725102,0.0139402760585883,0.0890935155086536,0.5983961736112472,0.4005245743267651,0.4532911459326933,0.6295884345984524,0.9788927409465584,0.7115185094950777,0.205784843400261,0.3710186712987966,0.0517143444785225,0.4721781823570362,0.2247748930475761,0.2255151785933151,0.357851928189404,0.960691898265376,0.8424683367005145
1958,0.3435033842901652,0.0618997033740241,0.2294182353852882,0.0219636248237845,0.1924045404765741,0.537388400795595,0.104294226584598,0.0493288534779791,0.1062352513249745,0.85391720262245,0.0302717177220405,0.1078933928655031,0.6380053308366503,0.3770080105146921,0.5170222972817191,0.6699450527593134,0.9784565211579124,0.7289417534273113,0.2220116240158393,0.4057371609286697,0.0580676817593832,0.4677589267395807,0.2501896147331278,0.2477751674000117,0.3376761817289171,0.9611470598984578,0.7899101242266112
