time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
574,0.5202095198290797,0.046086461485479,0.6566437902315664,0.0568738076906665,0.4633356520424193,0.3047385417057405,0.2052681381688488,0.2163122051137889,0.1560927461432378,0.1053472854627215,0.1185843449619498,0.5781168192369781,0.5190878131217286,0.3023944075685966,0.1262145912865498,0.2636777250969459,0.4412276501347525,0.5713741480171145,0.3027501569469752,0.1158065503729186,0.3109563280532919,0.1376502351403738,0.0532792128459409,0.5540145876398948,0.4776804399895694,0.3450845356850084,0.3710601515086652
575,0.5711872109105595,0.0408193436902633,0.6006919279353283,0.0488954244010125,0.4342687776192763,0.3726163751368413,0.15173439418426,0.1749651991685428,0.1676967107698138,0.150476776431113,0.1151979056125177,0.5419018333738704,0.4989717885113907,0.2804455187356076,0.1202585770387459,0.2480219402698519,0.4425779802415983,0.5491468941020694,0.3010907155406068,0.1357038389911425,0.2829403271791006,0.1351439609097632,0.0513904350248641,0.5468682601910844,0.4647948147362744,0.3395738377551576,0.3836285247468063
576,0.6262947597371805,0.0364808491394808,0.5461176433288257,0.041314737238592,0.398722623988202,0.4312723804364564,0.1102951531193659,0.1363863690598016,0.1805424590543534,0.2167991360627288,0.1178079064913613,0.5005867850296161,0.488573933979512,0.2615967531836873,0.1183994793642103,0.2335478901085936,0.4521530802957014,0.5342616792621817,0.2987859366509507,0.1597844899765978,0.2506305562809346,0.1334351397631787,0.0462607790242739,0.5378359750653681,0.4521033135379843,0.3386356963425176,0.4057964084608549
577,0.6701939235365674,0.032571886793164,0.499863446027801,0.037068370384679,0.373885007037344,0.4602593005032859,0.0803991298691237,0.1060926946347708,0.1818250403026567,0.3000284491081413,0.1228722846182701,0.4523211671004179,0.4667287968293342,0.250531971731604,0.1197978571612903,0.2226561592483577,0.4724784541848252,0.5264117800083383,0.3014877020547057,0.1828005010317704,0.2230088445552068,0.1328693394512827,0.0369764408670301,0.5278775321492797,0.4399372529795408,0.3526852632174178,0.4401453486144892
578,0.7178999150763922,0.0305521943779459,0.4626533413828952,0.0357986042897814,0.3530813335884999,0.495117980759566,0.0601462606754687,0.0814720743428883,0.1905802872021735,0.3875323452851676,0.1332627502982217,0.4016497837207564,0.4835324370213838,0.2480024284457361,0.1257068831602298,0.2226959209752541,0.5040912497820454,0.5223666703294277,0.3027148582757781,0.1997205453377265,0.192856848054746,0.1335680369094543,0.0293021811323264,0.5208933019692874,0.4279433918304915,0.3889317686944588,0.4906407012855878
579,0.7562230252722735,0.0336774486745677,0.4361343692646622,0.0364172543460056,0.3406290362547897,0.5147645292870964,0.0501138455735947,0.0648623495810432,0.2143537709440748,0.4680971726433817,0.1404966280314219,0.3549564584147963,0.4498550017058494,0.2493799270481884,0.1344942186138145,0.2273031198488937,0.5490598878177146,0.5160741424555115,0.3090346457226383,0.20002842071688,0.1724540713835132,0.1383038816062212,0.0252169580483209,0.511206584508431,0.418927190304305,0.4167906646317215,0.5551528244287074
580,0.7858799074684032,0.0384009622237402,0.4222760098010074,0.0378832725781873,0.3270552080564042,0.5481658280758553,0.0462615882669851,0.0503393500030483,0.2212677882671436,0.5341583115895925,0.1426839231939732,0.3105610685076603,0.4362365340543456,0.2464879715301173,0.1467244045722519,0.238422906246718,0.6049222264180805,0.4906102282115351,0.3183257023658704,0.1958317390439098,0.1527924102491579,0.1443321708796099,0.0193331636368954,0.4994973117437893,0.4111795166501283,0.4254395861616772,0.6173501288249167
581,0.8000348209628353,0.0439480675948474,0.4170481391323672,0.040391512862587,0.3199403576271263,0.5786080906117276,0.0538323848888354,0.0400207986893001,0.224584048228788,0.5900712390906834,0.153319377304714,0.2732413747352912,0.4129824909275729,0.2450528756677562,0.161935270873653,0.253620299689883,0.6757986774818077,0.4652753857592923,0.3312697823123456,0.2054992551405508,0.1386565827400438,0.1526362592955954,0.0159221900749504,0.4857181665471017,0.4042399245611598,0.4428486417997811,0.6696902380753633
582,0.807039661264634,0.0503089583955317,0.417924388872382,0.0440178891414844,0.3049642719951966,0.616460910057373,0.0729038486254467,0.0319217520951429,0.2271244109188329,0.642161978525626,0.1622811166658803,0.2400486790959609,0.3645156580890938,0.2423174033613075,0.1742652769256536,0.2689983831634213,0.7167304864334791,0.4468473727459297,0.3423145906613595,0.2334004535067667,0.128300383859315,0.163182222441183,0.0144465355588879,0.453080288432064,0.3978321253503541,0.4656330483862002,0.7099565504830873
583,0.8089112622570642,0.0472867137022116,0.4226151998703843,0.0456182106336827,0.2831796485911168,0.6359893570050945,0.112375498363069,0.0216425548578764,0.2239639680442502,0.7066344098819805,0.1616072387209128,0.2036074336727798,0.3284834261630318,0.232169280417705,0.1810606905083284,0.2737075200476338,0.7364431173719694,0.4343604262626563,0.3506908211501317,0.2610490624690736,0.1039349523317354,0.1653466027262125,0.0039347911644614,0.4133612859542988,0.3854965626735603,0.4686669185507865,0.727868795915674
584,0.8095907635485952,0.0406343801157923,0.4242543582576331,0.0410665463431142,0.2867390738373006,0.6501887516132145,0.1703846189851152,0.0163897170181318,0.2190464958994754,0.7720938793999118,0.1566894860604182,0.1542571141847638,0.3102384909176854,0.2237606719372508,0.1870135531116265,0.2666888736985136,0.7608628969922422,0.4107644154096058,0.3549550142048472,0.2667612047976934,0.0859061286727495,0.1484866604404929,0.0,0.3526479581203076,0.3564043844783175,0.4483823169662136,0.744490210576738
585,0.7864066067454775,0.0375743770138717,0.4185162779112311,0.0358963306926905,0.2670496114720636,0.6767834932145105,0.2334936105526564,0.0289440038757807,0.2212776870975725,0.8457370508289018,0.153975774454822,0.1029941679238319,0.2830778654765147,0.2181286909495124,0.1870998253349072,0.2636810024026501,0.7586205810098332,0.427753974539057,0.3551306192396146,0.2672769700493165,0.0811075719960319,0.1377522148853358,0.0,0.3016501479281557,0.3246410908245857,0.4319566065258923,0.7677812082954761
586,0.7467255161306755,0.0374813071562815,0.4064492198400516,0.0386393158088645,0.2495539740110511,0.6789954633869076,0.3095973768723695,0.060331459392913,0.2460937393698705,0.8884919195921112,0.1528217116556266,0.0671425448762458,0.2654228363975377,0.2148008094285685,0.1849304931927295,0.2671885281380131,0.7446149429684712,0.4576423063526123,0.3428478266048513,0.2652459464971226,0.0868550058821789,0.1411657529223758,0.0,0.2818802022315103,0.294969878364529,0.4219766635456757,0.7763906854782665
587,0.7181433882787136,0.0375539195371014,0.3904822328135745,0.0383190105417912,0.2398019830853882,0.6938211323243461,0.3773737593810803,0.1006597900172486,0.2199388583825207,0.894287520024453,0.1508662569808489,0.0420941831565368,0.2471613169365858,0.2105444810227369,0.1851328181397251,0.2735997248598344,0.7413078405625676,0.4856137038749592,0.3338145887947971,0.2628783709373264,0.0890844169093147,0.1361082760080214,0.0,0.2823839407232645,0.2661142695994442,0.4184338873680701,0.7815667531386218
588,0.688128888659371,0.0349682975400302,0.3748513540355297,0.0345026524906161,0.2334929275828555,0.7033130053961151,0.4343980631515297,0.1489641474768583,0.2006263738266143,0.9062668015430344,0.1345154815951189,0.0222562759471956,0.2375481092952952,0.2053221162514573,0.1900626525884414,0.2817612463302257,0.7353158831214457,0.5237096905616073,0.3260544778673059,0.2455723759323953,0.0814167145271795,0.1279459211327588,0.0,0.2529372506074753,0.2167966014204706,0.4103193148579053,0.7955161591055017
589,0.6552048435280791,0.0285677024473485,0.3562975308473056,0.0295720420832269,0.2299884381970676,0.7173594200588527,0.4838927770325399,0.1859509976175748,0.1579617833558817,0.8940890346583581,0.110465933628093,0.0103490173561766,0.2395568414589381,0.1973073787002157,0.1967242874564145,0.2885534068859554,0.7472663784762386,0.5595720100138588,0.3224544544140827,0.2894310360566607,0.0720189236471703,0.1252367672991884,0.0,0.2309197865848302,0.1792579531711028,0.3875430842901715,0.8221082097357264
590,0.6154777625157323,0.0290182826147419,0.337760256208147,0.0344378480573593,0.2412540608872473,0.714017749498557,0.5222957345872287,0.2303913190717335,0.1204371528267143,0.8607682584946665,0.0936425516511725,0.0039827833417016,0.2413323991267941,0.1866804195230229,0.2038310585319029,0.3143844363897186,0.7732233694404244,0.5908865432098716,0.3131200244135741,0.3424435644439096,0.071490969549588,0.1300397490924121,0.0,0.2079703671470104,0.1595062679221077,0.4094194808467083,0.847338622269931
591,0.5647005608040011,0.0365416867619148,0.3208059774096812,0.0373339353405135,0.2624650375020007,0.7070017727666373,0.5585679523310781,0.2949193070660244,0.1094960468007009,0.8597570133037911,0.0701456039576852,0.0039827833417016,0.2354597389026045,0.1671394465458642,0.2131263076763528,0.3369769922876022,0.8077300980783847,0.6238087081215781,0.3055615308162394,0.3688492609406645,0.0739790447940703,0.135042836040327,0.0,0.1850103674759843,0.1579032817479901,0.4553721574033393,0.8596797780895755
592,0.5211058640377569,0.0423134945455965,0.3082644481464389,0.0431610107523708,0.3120247581669015,0.6946372535258755,0.6055142424457084,0.3862352421987548,0.1044806611789641,0.8416496232558637,0.0666508238188963,0.0045731656592789,0.2202820107222858,0.1557284663020334,0.2200353922626863,0.3557722423554482,0.8344940510920263,0.6235271343622766,0.296217803828749,0.3641188146943955,0.0751193707318584,0.1386736931464649,0.0,0.1626755215800709,0.1612268963082247,0.5073001086262245,0.8711604518653375
593,0.4806620561958617,0.0463873103423552,0.2987368909199417,0.0482557669813306,0.3620816828703647,0.6778698501518793,0.6776517711552862,0.4712443977004451,0.1028411919471283,0.7803597809206733,0.0696021810621066,0.0044880575834143,0.1987455350752578,0.1501880653482173,0.2259503173953311,0.3718299253364204,0.8517211490966963,0.6146857483613678,0.2880052064373042,0.3559076098265223,0.068255645385776,0.1398110108714363,0.0,0.1516707462681394,0.1600093568965966,0.5371369174072822,0.8641949588283584
594,0.4416604794009905,0.051724086649684,0.291178256824351,0.0540536723565068,0.4051321865705816,0.654627907490868,0.7299936919684807,0.528904742142928,0.0991731979938456,0.7824174949546296,0.0698704941340535,0.0034864421005904,0.1720527594181159,0.1489917118754674,0.2314342716760012,0.3761980740201289,0.8643854393170026,0.5952597746201369,0.2795760898356577,0.3206357857846624,0.0603136166797297,0.1342553244072176,0.0,0.1418317825195964,0.1507230101597846,0.5488073454216089,0.8500755557627635
595,0.4087031519402863,0.0584750987094061,0.281915924061381,0.0594237954335948,0.4408870408634611,0.6272406976356913,0.786448411826211,0.5965929534458543,0.0905747491424417,0.7641588741776237,0.067725202307961,0.001736687114801,0.1305367942752887,0.1489679377979992,0.234867877827445,0.3763645769566494,0.8724754728863554,0.5917047004951731,0.2740628072204342,0.2949303354009682,0.0563712996750975,0.1274278982593449,0.0,0.1294346743768676,0.1299772599778825,0.5543436994191357,0.8299961587539016
596,0.3839666520358212,0.0652585179183257,0.2669088848319425,0.0637585602103747,0.4702545028875238,0.5947011105752809,0.8347736701593889,0.6346367821496675,0.0830264798137683,0.7551126819269206,0.061620429484249,0.0021252618307475,0.0971802580711981,0.1507355397828934,0.2368168866453387,0.3761939403322154,0.8780000650371194,0.5789387446254906,0.2653055630981176,0.2713019916911934,0.05376086095169,0.1119565004990361,0.0,0.116211131398042,0.1064395592823522,0.5532548659271745,0.8157964416890063
597,0.3610875376292407,0.0719939543687841,0.2505010989135945,0.0650405661816677,0.5005961125731995,0.5624744475548562,0.8667529357472231,0.716672988012525,0.0743274648893063,0.7504538039127605,0.0490375534621929,0.0018139990924407,0.0699714291241673,0.1473089840844475,0.2368456444472152,0.3819015577700586,0.8743863568477876,0.5819064605848089,0.2540868583285695,0.2441332825184942,0.0543865289041491,0.096661542963888,0.0,0.1013381685705368,0.0806178279868367,0.5494575874188474,0.8008570461020741
598,0.3457343325625204,0.0803746179002815,0.2327271362032013,0.0639781524278689,0.5324944952794296,0.5208765850575537,0.8948575335538116,0.7195479492765868,0.0653297634718661,0.7846208143455301,0.0347121353287712,0.0063181074663181,0.0468321954265295,0.13867715467143,0.2365819459471005,0.3826017244316468,0.8680370832264639,0.5726634781118611,0.244133675961856,0.221587789176695,0.0594835421258101,0.0848634343996713,0.0030233318207345,0.0864531969244234,0.058648137686329,0.5544280166924578,0.7820075714265655
599,0.3329645040669183,0.0889195195294787,0.2123988960726829,0.0627207732588472,0.5658472517843518,0.4734014745822288,0.8980808548858639,0.7181308539803914,0.0584296711513059,0.8212488895678952,0.0243072513353545,0.0177545395838903,0.0340271236330494,0.1289039203215948,0.2367085764351954,0.3813652293615893,0.8640107876345628,0.5644810841944599,0.2322573614434548,0.2043998889636016,0.0636365867910206,0.0774933935030065,0.0092115924796007,0.0711120817732704,0.0472698882665233,0.5579827091564812,0.7628834153806354
600,0.3262302009617879,0.0967140866920497,0.1912328304827368,0.0632123838981623,0.5947289616067303,0.4297256748381547,0.9015295748400608,0.7441630333947572,0.0532064226584896,0.8513887863406115,0.0229535987959373,0.0260829670259212,0.0239647411157603,0.1197789644359576,0.2372036875708193,0.3800849952841271,0.8594242053749068,0.5499980440186611,0.2262928158149549,0.1863626243733974,0.0587087262195343,0.0732589784692216,0.0132009580114645,0.0609083923298439,0.0374492590406381,0.5489612858659166,0.7412968355548274
601,0.3140839827171074,0.1044507770278805,0.1717994967148904,0.0676311469325043,0.627998988328029,0.3746364947313728,0.8959455159715108,0.687727943979631,0.0475141562998161,0.874775155788001,0.0252233123630812,0.031276451308074,0.0144532205784076,0.1135088227450569,0.23892552150311,0.3770143585750641,0.8490292526682242,0.5384345437677271,0.2223387230516653,0.1585349425565683,0.0501238658772568,0.0709037232111023,0.0151633177193442,0.0516025031254008,0.0301155118512246,0.5364830247222663,0.7169253059022829
602,0.3001186232427407,0.1117705051645878,0.156674767355347,0.0735848599034131,0.6308501893470096,0.3215653926407359,0.8883557677260291,0.6808270117594922,0.0433207031815962,0.88355456584834,0.0320770476498972,0.0280295324200771,0.0087573289240743,0.1103398811175694,0.2411036788037044,0.3715060896624799,0.8381284318099375,0.5271636062007798,0.2184425364876143,0.1283258997249954,0.0429322989963724,0.0714314035271738,0.0161755511823166,0.0463608295857533,0.0205299797133785,0.5264209813280061,0.6889070359295466
603,0.2727835339405551,0.115505511090006,0.1482502853010605,0.0768324722564376,0.6265055771254937,0.2701433759969878,0.8920325237637072,0.6255634373661627,0.0405533975843513,0.9071741638505424,0.0346568809968283,0.0321314438298495,0.0045613288045551,0.10903024279137,0.2449861992213338,0.364695556001514,0.827248445225828,0.512587983317184,0.2140629019940259,0.0983908424547573,0.0360223058176514,0.0706252285620391,0.0156667793575813,0.0418694000010306,0.0178978124430401,0.5238677657570266,0.6565193060585498
604,0.2573547881729452,0.115504578105962,0.1421281039343552,0.0796612415788626,0.6191985257713751,0.218350519143839,0.891410295952006,0.6230178711066927,0.0362443233869746,0.9265140967490924,0.0378495982623029,0.0323768644205262,0.0021202015814919,0.1078886990049754,0.2465570508138842,0.3574138955844009,0.81567358919022,0.4958697670885779,0.2102770766937605,0.0716512995896832,0.0306777764973207,0.0735041331232975,0.0140087710207897,0.0356246807142676,0.0160410819620811,0.5278145437948278,0.6191214034587798
605,0.2668421076279473,0.1143098971141423,0.1379906844929375,0.0838075363955345,0.6043570085428213,0.1786875141498704,0.878571646576889,0.62879374378753,0.033374953856267,0.9182563822931448,0.0427704854750917,0.0312191949225008,0.0,0.1061191611099821,0.2462541424918917,0.347602750634146,0.801575162304371,0.4757042785975576,0.2061902465144943,0.0527051977533153,0.0285952678726609,0.0727009817477622,0.011780988389999,0.0303871519939922,0.0145065382855705,0.5335860710508203,0.5791280636889291
606,0.2816150014907158,0.1138250845678837,0.1337461085878851,0.0885905737521122,0.5678980504816008,0.1503375695204835,0.8631561528517215,0.5706735301825486,0.0319848526510882,0.8967232115528744,0.0485532230210327,0.0292997158058228,0.0,0.1043631640855043,0.2466825353779299,0.3384494593406678,0.7899186879962611,0.462759187245201,0.202819796376077,0.0370771458360611,0.0277052288819515,0.0746743196405075,0.0101022572665866,0.0266530594354622,0.0126104180020033,0.5409072324921966,0.5407108555472606
607,0.2622728056829159,0.0949040658427521,0.1264471369035202,0.0811124970848152,0.5359765899076888,0.1374790179865348,0.8385639547563789,0.5541883551946702,0.0255988204689299,0.8589361552645426,0.0499041675050924,0.0246896721577825,0.0,0.0928774516879957,0.2463428158713417,0.3290965232288816,0.7744197235305197,0.4529251238707374,0.2003710571267404,0.0254290988199428,0.0202113725637484,0.0716801571014717,0.0034119005551258,0.0244481597029173,0.0102343536655812,0.5445819583943831,0.504217980657073
608,0.2454520435154064,0.0798032712831123,0.1198202284958896,0.0746088230594345,0.4754062317896001,0.1355433661614683,0.8283726869874479,0.5110765925645229,0.0174155735005482,0.8160184376609302,0.0474284223006307,0.0181797296333962,0.0,0.0834437230471139,0.2430914052668825,0.3162706507587914,0.7419628001108394,0.4307153993022232,0.1982591911839431,0.0148913485831533,0.0142104467846473,0.0670262574149991,0.0,0.02112992058985,0.0065205214249416,0.5339421991568434,0.4699299882694752
609,0.2413113760657267,0.1078340678242604,0.1135855419398489,0.0735412577972089,0.425248691472364,0.1403281330886834,0.80569263599193,0.4558480748146575,0.0226596727366797,0.8028110250596194,0.047521996140249,0.0155509960946699,0.0025880746862862,0.07800514683557,0.2387316764141634,0.3038476362192421,0.6995517912527797,0.4254007106388884,0.19369467615544,0.0122782860898051,0.0135509224495174,0.0674855596580273,0.0,0.0180694731643605,0.0070043855103948,0.5259700157416823,0.4392258008288061
610,0.2231810897712051,0.1118870781020752,0.1068486327439338,0.0817120029215804,0.3749557347872657,0.1573990871432285,0.7675996502429843,0.400478065447649,0.0343815765318155,0.7984451027251805,0.0528011199683087,0.0152067397094166,0.0142424498556644,0.0807334742841215,0.2341994564541151,0.2903910818512867,0.651598815802625,0.4381182371970246,0.1861109350946877,0.0137029466531558,0.0162191928082227,0.0751949634241418,0.0,0.0186328245439863,0.0084311567375136,0.5136674686975697,0.4086287886347758
611,0.2043476374331814,0.1218994532594661,0.0995333403565296,0.1057193162841862,0.3301023205782981,0.1734600438372567,0.7206034240762904,0.3365858775995384,0.0372223640291592,0.7843842995521884,0.0706423446345232,0.0203506223312911,0.0298395102832373,0.0853980903979019,0.229051026478338,0.2728504180185053,0.6092331304476433,0.4618161753652018,0.1793912455672095,0.014471267184241,0.0204559815063925,0.0844802177857475,0.0,0.0210237085095991,0.0180062007354188,0.4998128483071937,0.3883382275402315
612,0.1882741597937366,0.0925855422192961,0.091733401203759,0.0895584984450177,0.3037898536923062,0.1722134418902918,0.6635829687794323,0.3050623241018736,0.0372204579694196,0.7859946857494768,0.0572735557044648,0.0279847627617738,0.0436939460752571,0.0878737568757417,0.2266767690872355,0.2568419818790445,0.5812156781087153,0.4957422693732705,0.1746103614437858,0.011491115426513,0.0170619388608197,0.0961437379078942,0.0,0.0236796707386594,0.032743351465078,0.4916884748681571,0.3855182795601813
613,0.2020334869349467,0.0687664018894241,0.0834385163354981,0.0681264410609778,0.2895678743299056,0.1649289099149296,0.6003296323727113,0.2665359219274599,0.0407017389421028,0.7647584397382216,0.0476381100298707,0.0357204735705647,0.0529075944843035,0.0905583170076474,0.2253853873045339,0.2439321621683357,0.56492119193546,0.4902141901890935,0.1702929791033478,0.0087476106824066,0.0127715780769007,0.1065980797633661,0.0,0.0250104874330699,0.0526249921754952,0.4909834724087106,0.3732928137600538
614,0.2040061556661198,0.0458663356328633,0.0731111460313431,0.0609132316984323,0.2804216524816081,0.1559154948600163,0.5408700670963246,0.2604615654776224,0.0289775282817855,0.7410917817659546,0.0437302814383012,0.0404457251451754,0.0559713227765514,0.0953800398913933,0.225406758622775,0.2350264514503156,0.5620239411558196,0.4928473677383994,0.1670900501178057,0.006728012061778,0.0083263884390128,0.1179936969873618,0.0,0.0244822833801322,0.0708186205464116,0.4991860079556994,0.3547588835514763
615,0.2100732088228384,0.0282285353527169,0.0646305900122716,0.0548685248877028,0.2747469803270545,0.1443762112059811,0.4989199941795872,0.2611590194751944,0.0207078039026498,0.7152056693621172,0.0371934153843544,0.0401502694586742,0.0532145532474931,0.1009949833283671,0.2257866522902491,0.2247581204939714,0.5624853888182402,0.4966618451691161,0.1648681474144495,0.0033587627447186,0.0051576220974224,0.1262858477816008,0.0,0.0249756955578559,0.0844324934988402,0.5095835191388165,0.358086802649509
616,0.206093844280998,0.0179970129789461,0.0587366256327641,0.0397515489150403,0.2746226213588465,0.1332497691124908,0.4554456356400723,0.253431928840674,0.0071688937698962,0.6903017058257246,0.0327140317993395,0.0288037393268787,0.0479623062993679,0.1076018627935181,0.2250279278176243,0.2136231352342451,0.5612656973243394,0.5060441295905076,0.1642505473431063,0.001473409194894,0.0033458238890041,0.1304719455086511,0.0,0.0269025914270383,0.0882719529099331,0.5110001972346636,0.3751321128442172
617,0.1658444180385501,0.0167753157135981,0.0549960929740895,0.0354330014202524,0.2725871476148282,0.1270315271114756,0.4123508376898651,0.2461814878548932,0.0012549428058878,0.678432903738092,0.0324733538014446,0.0178880052753661,0.0444488724496711,0.1124272754097342,0.2224068120816643,0.2018376479558278,0.5503977491119326,0.5135494957327043,0.1645688419259671,0.0009660281048852,0.0033918981330314,0.1334081583278826,0.0,0.0328049531406375,0.0909316928960535,0.5048427876048995,0.3857960402657024
618,0.1381574589434065,0.0184166420780437,0.0527157813163405,0.0385312811309082,0.2728913649605915,0.1299019540894107,0.3545103991792919,0.23634761633918,0.0,0.6579314567557807,0.0334394898027709,0.0092990236670902,0.0478156271386615,0.1172111643464047,0.2164314007019576,0.1897131084032444,0.5257027841366976,0.5357324837197426,0.1644542861108028,0.0021875660671556,0.0054635376886113,0.1354544176507246,0.0,0.0443579597132305,0.094469933224948,0.4897873951698358,0.3771339118303002
619,0.1087989461418052,0.0206579929648097,0.051957493448761,0.040948491862465,0.2694747560758276,0.1450829884299179,0.297853004025566,0.2135302800084531,0.005352850392159,0.6222110140971105,0.0342510467923172,0.006975507044967,0.0590498660152823,0.12206044209468,0.2090496067833115,0.1773564203168461,0.4936024626515985,0.5702869611442405,0.1628471651474102,0.0071883424066066,0.0083180142030811,0.139627626508948,0.002128180355512,0.0607232299446699,0.102222472762439,0.4685173461201251,0.349726245515644
620,0.0802447678782168,0.0260816295402944,0.0537754617616354,0.0441298654591108,0.2616605473599404,0.1609592582322445,0.2619603053559634,0.1839293852118387,0.0020331953565385,0.6054112764243516,0.0347159242200885,0.0053510851857708,0.0718101097461045,0.1271357103733484,0.2044805923213923,0.1666449392812849,0.4605529227760472,0.6131823745957232,0.16026855214654,0.0162055530686041,0.0138920859461265,0.1420896715468904,0.0023823336633214,0.0736378361368858,0.1117508860288571,0.4444011850187673,0.3037417413874335
621,0.0563360881254252,0.0259435573767351,0.0554483424812099,0.0485382028464486,0.2451357321126218,0.1725947078450789,0.231984969807079,0.1523701106455231,0.0020991735008803,0.6081860387626364,0.0337886873568283,0.0043186163543334,0.0835830902934197,0.1310160716856334,0.1983931336632545,0.1550204487573943,0.4374075272475073,0.6499309557038423,0.1556104441894222,0.0209502218437021,0.0163667253433061,0.1440157622569097,0.0026377584109665,0.0805201798767391,0.1202585234063711,0.4201241722720625,0.2597794544758696
622,0.0464634323114818,0.0268802615034805,0.0569176821858082,0.0534869073195946,0.2243133922164222,0.1793090105266006,0.2052487133545055,0.1231079363356593,0.0,0.6199913641634522,0.0311168256515259,0.0046585344353152,0.0998911823491869,0.1326771786888052,0.1929922757176832,0.1491190921368964,0.4049763774856172,0.6853663532801509,0.1499018536505328,0.0237970415154186,0.0168465642317846,0.1477466857072116,0.0027659550516715,0.0815341144532156,0.1295209270443233,0.3981775731675477,0.2220019625980531
623,0.0579021297248421,0.0353672998515547,0.0563500757705658,0.0578932326366113,0.2018905748711666,0.1773366112027366,0.1885062839857598,0.0958962682131696,0.0,0.6338667725358906,0.0277652857685653,0.0050893516244003,0.1238999843371734,0.1316499546619681,0.1939957220165042,0.140650403186101,0.3963211015682803,0.729567437828341,0.1444217774636683,0.0238351108196601,0.0151963196456568,0.1525175457828409,0.002255099574826,0.079202968990609,0.1401500265193863,0.3816125006743814,0.1854532360433665
624,0.0729394266463691,0.0430296666641854,0.0538555747954981,0.0584298224468784,0.1803013851361765,0.1710734939852974,0.171565285245734,0.0734609876204312,0.0,0.644284926357217,0.0245069221356474,0.0055269554877604,0.155675463892781,0.1282396123160111,0.1905662158814659,0.1343687001486941,0.3810649353768113,0.7664963005453379,0.139695821707145,0.0229900946949053,0.0137944616758156,0.1584106269129796,0.0,0.076194247958188,0.1515996457001346,0.3726894804711019,0.1694866899272423
625,0.0946233556129062,0.0445754356864364,0.0517847214835801,0.0629588287799039,0.162362166149364,0.1608244454458405,0.1512093169465427,0.0567384715636115,0.0,0.6412902976884164,0.0236035359884623,0.0080557969176393,0.1843384533379898,0.1236642709770063,0.1855193368073522,0.1295484427933234,0.367662353137478,0.7928369032753841,0.1344283170167106,0.0214971659329837,0.0120618859646843,0.1654450390059211,0.0,0.0751325477625915,0.165470688468313,0.3687318489269056,0.1571208159691527
626,0.109737591974027,0.0518615889483648,0.0497535828326302,0.0681240613136364,0.145320287580873,0.1573719105914278,0.1294107635512756,0.0440636862916104,0.0,0.623073851514666,0.0234690632001466,0.011438172969,0.2106921643022536,0.11793993358057,0.1807648886945491,0.1263702211539621,0.3452540097099257,0.8107307394129291,0.1302977916179986,0.0193293856350853,0.0142394164648666,0.1734919320631399,0.0025098856117756,0.0751880108343537,0.1802952141575642,0.370399175487864,0.1315361348248595
627,0.1131112481091805,0.0572303331577177,0.0488275986601712,0.0770659944683346,0.128452069212839,0.150500911050655,0.1117549053154857,0.0324975005706887,0.0,0.5913503769075918,0.0209965424106026,0.01647918190254,0.2381411598657536,0.1132536399105413,0.1813645841793792,0.1228596842520916,0.3474987262788387,0.8098861135578176,0.1271196418425918,0.0176569620731042,0.0165240042446949,0.1831105667525001,0.0063606047444759,0.0733122439645067,0.1957794123740805,0.3706592625864646,0.0991943697192209
628,0.1103446886248779,0.0580666834798874,0.0492899795043656,0.0804865066813851,0.1109679711491801,0.1456620164199535,0.0993361396553681,0.0217814103775565,0.0,0.5394269954016978,0.0224754162647609,0.0235516194940538,0.2748397607527419,0.1085476652497336,0.1840599785001227,0.1249810676601685,0.3507691927405877,0.7996194242383045,0.1254222844444886,0.016110653622097,0.0192968909926176,0.1852129488192996,0.0105541014219054,0.0737627725617389,0.2033634879517074,0.3657356421046519,0.0676602881379314
629,0.1107781243138688,0.0685603614290842,0.0519869964664506,0.0877032976053873,0.0943541575390222,0.1397761380276648,0.098994784165802,0.0153776480654231,0.0,0.4689403679823243,0.0350427005059789,0.0278532550177793,0.3292208397532061,0.1078436030579327,0.1859140899282803,0.1214097614089153,0.3352956699708402,0.7712079287919636,0.1254408889318261,0.0159300893292796,0.0251810780489911,0.1867157321485971,0.0161755511823166,0.0762111337054804,0.2027046952194195,0.3537031060010072,0.040261615506757
630,0.1144201648683892,0.0764861702892588,0.0597956367766871,0.0862129113660952,0.0750360454579875,0.1371118476329989,0.118727862108938,0.0118290097431756,0.0,0.3794348962790657,0.0357407388774646,0.0302882465547988,0.3943879532917033,0.1070867893854726,0.1873420476612999,0.1152708873804652,0.3107571888243812,0.7356028551473712,0.1258389839610939,0.0209301049474155,0.0327857899157221,0.1850913147203985,0.0225307674349363,0.0766234847330756,0.1946656011338872,0.3321953122609342,0.0161484521083303
631,0.0826025343820094,0.065807514355116,0.0737894358707197,0.0739390873868058,0.051240865759605,0.1317062968516602,0.1513819429571186,0.0070645424664295,0.0,0.2934892181785353,0.035633922021564,0.0320064418418921,0.4828720963262175,0.1017865317965418,0.1806646806447281,0.107147488290735,0.2555929449664928,0.6975560186360199,0.1262455116928828,0.022739736889651,0.0308036996747082,0.1789831766174133,0.0197090297299966,0.0777732755178474,0.1801293134267134,0.3043307641594593,0.007417727004223
