time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
10,0.3855432247104861,0.3388731517698533,0.8742643858698802,0.2144588437576572,0.5608565888100777,0.7565915123131494,0.4619136838479677,0.3286317491734404,0.0109690028452375,0.8477795549386247,0.4671307711701267,0.0164365921275356,0.9843122486230106,0.2394112355747586,0.4603045507118373,0.511941548586233,0.3779835231560202,0.6961495605918196,0.904335474091326,0.8401516072760437,0.6799191501055266,0.1913590991664341,0.5899724233213716,0.1826644111064533,0.211339321596759,0.8627794714174934,0.4019175934381763
11,0.3743739984914548,0.3161726968428654,0.8870800063454456,0.1977909631356435,0.5681348814481968,0.7844394727759689,0.4785124284502587,0.379072799356642,0.0114561239067474,0.8072328738372683,0.4540634058914207,0.028304505845982,0.987276015305535,0.2583366655998177,0.4971557199816915,0.5848043289567931,0.3117094488905227,0.6729084671741298,0.9242374253003764,0.8176883733262111,0.6349630912506867,0.2264973772406148,0.5450476713836737,0.181044530200074,0.2893750266535848,0.9139527290644648,0.3141031037031897
12,0.3603953295707296,0.3029378255862623,0.8980059797890464,0.1891802040182283,0.5763195789488342,0.802794031191022,0.490103494830149,0.4303182420431344,0.01192118766232,0.7574274908717462,0.4490440390301137,0.0481727140030815,0.989202035219064,0.2879914012750166,0.5443438459574237,0.6667433001941292,0.2950294367812758,0.6514480358910099,0.9400820970779442,0.798543404517244,0.5944544741782267,0.2707152472159991,0.5008343199046541,0.1815273606815973,0.3703736071136026,0.949329737437608,0.2588389341455886
13,0.3453959630650197,0.2926762139063853,0.9053402914171984,0.1866543181482577,0.5903441955582315,0.8161734911969377,0.5063351755034289,0.4800708351143436,0.0128022529486828,0.7222884807605846,0.440858329261193,0.0746499505826193,0.9903081293899888,0.3277031446262265,0.576014625491646,0.7366641214762985,0.2935343045279239,0.6360037878902344,0.9531528079370216,0.7834705845720823,0.5553565234808089,0.3211684010538951,0.4721323568127909,0.1840250336942739,0.4460385084951364,0.9737613247084552,0.2357163811891124
14,0.3309786737135169,0.2910555955180077,0.9097765845743948,0.1837456453252518,0.5998070261437148,0.8246686709519905,0.5284957466517657,0.5459690745488608,0.0156531991080174,0.6987504397294128,0.423045043208489,0.107022908301302,0.9896195535691892,0.3537378055199108,0.5944627479806737,0.7698880271116443,0.35155980557669,0.6307347386746134,0.961848369094218,0.7723662440676673,0.5125050390289511,0.3705281828258409,0.4711863902648576,0.1874118723585567,0.5134652814276953,0.9857572650025826,0.2504122422818074
15,0.3020964061404016,0.2623974365174216,0.9124915406254388,0.1502826045285407,0.5963508413065428,0.8339878358816541,0.5660434915297321,0.62495124396285,0.0172984958958851,0.688660893421567,0.3903365256815722,0.1362774212455256,0.988126277825574,0.3767893973261815,0.6112526618209051,0.7917501183063501,0.4875256828611491,0.63342259452124,0.9677795122988032,0.754224650805236,0.4266950053360083,0.4118092423415305,0.4461738021324755,0.1946743196007753,0.5675725207260578,0.9906547478890076,0.3228140189822326
16,0.3135954159576026,0.2163972113580484,0.914832275533465,0.1191231736884361,0.6090922031767333,0.842317951085527,0.6242695577075935,0.697560618035878,0.0166310854005407,0.6949801713374298,0.3310918924991877,0.1709143764750466,0.9863458902329154,0.4063275897102961,0.6382809163214594,0.8071645336584965,0.6709497236521978,0.6486225190449363,0.9696265906915038,0.7253619828475513,0.3473165834757152,0.4461305353451677,0.3544794381415053,0.205769851750583,0.6094499464832285,0.9922436123510788,0.4279896095779786
17,0.3331067706438168,0.168825761988252,0.9176357797898972,0.0916713293176027,0.6191715778751735,0.847997809464983,0.6884516614747084,0.7614127054873634,0.0165770403319406,0.6964483608347257,0.2809363842567743,0.2101566680747681,0.9856136147455412,0.4315110466575721,0.6691035157226275,0.8121772980512308,0.8205582141007173,0.6587749811431783,0.9635202795785256,0.690754208094856,0.2989952079451615,0.479654215034536,0.320859089550667,0.2214000917357061,0.6484394380198718,0.9897741268725694,0.5337442293634755
18,0.3623755444565558,0.1318439558749833,0.9210952678823128,0.0754985345656761,0.6145434814501876,0.8485500724835832,0.7647399126880612,0.8050303926290139,0.0152196564758984,0.7073237987080546,0.2407894436993952,0.2429471079147512,0.9843245499559176,0.4513816551334559,0.6942443050797171,0.8095455204121342,0.909659293160173,0.6705712764356038,0.9566005920784866,0.6492286980685483,0.2695976256705185,0.5115497495927926,0.2879482971706291,0.2392992905788682,0.6795726567256434,0.9833944966651644,0.6100037085347372
19,0.3944213911818731,0.089528269086009,0.925719794030213,0.0702456576012806,0.6004481964480838,0.8481375988767583,0.8039807823746937,0.8317020891059762,0.0119505734342354,0.7211921512016044,0.1853111749442232,0.2805912408997065,0.9832175210972052,0.4686370042293833,0.7204408305242845,0.8049309223740471,0.9523632454721442,0.6753499117872692,0.9506748501027418,0.61831672042378,0.2347996245205918,0.5442205266336465,0.2465162293439322,0.2598760421316105,0.7123277240936291,0.9732429894621616,0.663205005302164
20,0.4295427740671909,0.0668762763591506,0.9307306230684624,0.0751480133305721,0.5812204693502439,0.8450091775218024,0.8546510915409998,0.8287229022085455,0.0110728041740167,0.7311794103963937,0.1447625419267857,0.3192553703071115,0.9809544609473212,0.4923229798369457,0.734073548718238,0.7982534621504839,0.9439045540831348,0.6739383426920159,0.946169694843657,0.5928306217809397,0.2076646427502601,0.5737500045694326,0.2107177743359759,0.2800549860356839,0.7412260427562787,0.9693128076787164,0.6975156361708553
21,0.4897930604447915,0.0481045841251352,0.9348845855144589,0.0883968869226688,0.5504638444783089,0.8376392803478347,0.9078217233669612,0.8048428529739221,0.0095813965126926,0.728551574704559,0.114761612879418,0.3530588274395032,0.9773821959157148,0.5198961746970704,0.7406171396985503,0.7845330778213604,0.91846241582023,0.6683284286294546,0.9373408597021166,0.56100295495235,0.1837881626134768,0.5995854743216901,0.1365463054621399,0.2959729689862357,0.7690589253135297,0.9730097815973634,0.7498275533360192
22,0.543015598782559,0.0392380369926969,0.9366598703571516,0.1060838810333843,0.5116163366790761,0.8283538774255308,0.9530042988437164,0.7685618811377151,0.0079178879787004,0.7198525052568281,0.0966167740347516,0.3801530239758006,0.9739898056556744,0.5494130251063126,0.7317575229306403,0.7702255501170788,0.9019530715620514,0.6599715729698129,0.9288388205868692,0.5362154587626893,0.159861782150818,0.6198530447090772,0.0977474349307673,0.3056440066529565,0.7903695150096959,0.9788408009926636,0.7958494902034463
23,0.6079697882352234,0.03603818596767,0.9357544797456416,0.1289240489329257,0.4809560547680495,0.8178413472844421,0.9598237322148644,0.7125415877391552,0.0063614180203917,0.7094680848900472,0.0838396444043556,0.3944864827879389,0.9706498334434538,0.5762245271812947,0.716485727073823,0.7632860100224196,0.8999673017692871,0.651522998349071,0.9162255176159724,0.513403846866653,0.1378734704632114,0.634000831454614,0.0757647808549298,0.3086837266984588,0.8066853604408019,0.9869213497158696,0.8401626920142915
24,0.6853121928369855,0.0336469926462548,0.930698331456802,0.1516664414433859,0.4568282293899518,0.8071896524696491,0.9656837155186726,0.6720800656412464,0.0055051972098844,0.6970212490423503,0.072211203701369,0.397092910266284,0.9654831614258386,0.6088447657683008,0.702152469750119,0.764494704705491,0.9002473328428735,0.6433212388669832,0.9111399402745934,0.4920192324358562,0.1188575164034701,0.6447235435324612,0.0607541746468167,0.3050396260402127,0.8170766939423459,0.9926766936217868,0.8833476460808777
25,0.7143761205146951,0.0308398619286692,0.9250846665386466,0.1730673968461224,0.4405311918411215,0.7979917184046094,0.9689042043178998,0.6479168554205194,0.0048273906014085,0.6867902363805033,0.0635032300658567,0.3927402694991676,0.9609618698511252,0.6326718303888921,0.689066428824761,0.7676852540626339,0.8966158192949147,0.637834891098491,0.912979161466795,0.4714846128945002,0.1039456781358207,0.6533820978764179,0.0489788966985185,0.2954828756469447,0.8237865825918397,0.9958902885051732,0.91515359870892
26,0.7667753900341241,0.0294950595661401,0.9143190081371326,0.1955698938981789,0.435286477533795,0.7898546277294037,0.9673238795349652,0.6352145919746213,0.0054960691595547,0.6806679989674979,0.0565201183127593,0.3910270623721237,0.9558476588105884,0.6622135378918916,0.6793338569382955,0.7782948164228366,0.9007679615354331,0.6313160749934993,0.9175898261836278,0.4522683090415134,0.0885290088764191,0.6638592044483749,0.0376859939278738,0.2842380039598358,0.8264728233895231,0.9973908310743208,0.9337436457658084
27,0.8165593695135767,0.0283865983453189,0.9033907806258864,0.214659553219798,0.4302358672482433,0.781695356372931,0.9688913194130157,0.6273564182862159,0.0063519519990921,0.6778410110593579,0.0506403917313071,0.3890803353655558,0.9521922053951908,0.6871902849287976,0.6797601419228221,0.790464379431914,0.9166390163722156,0.628503035297836,0.9184111186825582,0.4329193813115275,0.0713482582271783,0.6727634047760926,0.0269955590747701,0.2763668230667176,0.8297022280684813,0.99792925139294,0.9502749213641726
28,0.8582767854355724,0.0264457551653558,0.8915689943989621,0.2338085830923996,0.4267252861502784,0.7719052319531693,0.9736303094260648,0.6240770422656104,0.0060440667556564,0.6753582927408194,0.0455312860753846,0.3916457990610518,0.9505071286665576,0.7183254839344794,0.6836105485377426,0.7981443843952897,0.9337802172610858,0.6250701206158056,0.91939701142545,0.4140870214039316,0.0540448239589331,0.6831786868027483,0.0169866752172996,0.2726634360535037,0.834447339165493,0.9980381555109707,0.9554624807168736
29,0.8923066671617809,0.0281691746969088,0.8828191103408687,0.2569829655719206,0.4147457645474919,0.75913716532502,0.9808443911539796,0.6200673123985443,0.0068221801589163,0.6730397588932555,0.0450017722021441,0.3960259214310676,0.9513898080903282,0.7514566226250844,0.6781820195531901,0.8025150968767899,0.9345806251569424,0.6239049954367651,0.9177333072028966,0.3966769457926669,0.0400502363607589,0.6894089578960423,0.0120332707032666,0.2738918849872158,0.8382530289605797,0.99765489138547,0.9571202377686384
30,0.9122669411515842,0.0322276675876896,0.8814801399519644,0.2798052455102388,0.3949870647323606,0.7422177313624225,0.986258703047776,0.6109086315946689,0.007396294308904,0.6690414371165351,0.0499930640878579,0.3984553422613617,0.9541624052354216,0.7800359792409399,0.6782415145913161,0.7988389916122401,0.9432572596536472,0.6222946026952444,0.91700418062881,0.373526426597933,0.0271911404800166,0.6946158690707931,0.0080054448136883,0.2788092781091147,0.8378842607187074,0.997423833775112,0.9439984995662531
31,0.92970260799599,0.0373688334415139,0.8826856871339048,0.2880068839420191,0.3793108952222139,0.7198132049263273,0.9896521180097732,0.6140285100115958,0.0083564407565346,0.6622580530238025,0.0548326467922331,0.4018141194487356,0.9594514459241484,0.799168008155535,0.6702196039300187,0.8009619888990585,0.943290906518858,0.6226372275929338,0.9143821562401884,0.3433496210768499,0.0154398998490726,0.6983056876796466,0.002255099574826,0.2868219568534207,0.8330157376527785,0.9969268457427812,0.9235216809630004
32,0.947305542227242,0.0336279400158089,0.8902577151125987,0.2556478462169012,0.3688429476280565,0.6885820773814076,0.9908476180874825,0.6426117479609217,0.0061247698753134,0.6408002819670437,0.0603587366432787,0.3819812377741866,0.964926664027637,0.8208444708358351,0.6677782694007709,0.7881618616539815,0.9311760927487526,0.618944303848329,0.9026433448645724,0.3037617359523933,0.0039055013116466,0.6881553414095901,0.0028944785246683,0.2923398390867527,0.8262799325844297,0.9957724930241474,0.905968118874232
33,0.9591045324411678,0.0316088469302222,0.9000112068663338,0.2637832898831305,0.3502507707957409,0.6477906256557884,0.990727272888501,0.633873547466869,0.0035285663434867,0.5798140030527926,0.0642601673176941,0.3537857191750696,0.9727433181621812,0.8371303891788603,0.6628206556599132,0.7808554602962082,0.9221869716349038,0.6036218757252652,0.9009753454261484,0.2640068372787642,0.0018254602757796,0.6746690966665542,0.0,0.2853993695665903,0.8203824474630048,0.995428909414366,0.8950843549442208
34,0.9619833814031418,0.0258115988533878,0.9082777972844236,0.258024539828475,0.3348814202931404,0.6010375651724785,0.9889134330518936,0.6160373237982106,0.0014472392623341,0.5445066866626295,0.0743120833295426,0.3392853640059091,0.98001713476969,0.8473806062470872,0.6677763925640808,0.7826153059676764,0.9236470659453134,0.5823586910704827,0.894372181761523,0.2287285469769045,0.0006765298724478,0.6780975329706569,0.0,0.2793922329013891,0.8243467502416296,0.9941785442277392,0.8731952715180231
35,0.9598725928063008,0.0234347953077606,0.9123962471441516,0.2564809145492998,0.3214476718676344,0.5553185516209949,0.9862514755494308,0.6018023256175187,0.0,0.5250023034332708,0.0878232341649084,0.3416735297492684,0.985309009481896,0.8599092853156334,0.671863617666292,0.7753856033591439,0.8920169541176518,0.5767477648974895,0.8873409231970711,0.2024114074025701,0.0006384541066536,0.6892342045177409,0.0,0.2728398015625327,0.8400272182379949,0.990406990139973,0.8441982721026797
36,0.9538153683179988,0.0219344872292682,0.913010800330814,0.2503793985762937,0.308628159946794,0.5193629277071159,0.9836453126176642,0.5884872249865082,0.0,0.4620296678152077,0.0995177705538287,0.3293693589982478,0.989169449368894,0.8669120275737643,0.6734613071791253,0.7662301642181638,0.8953508207977546,0.5666236198138751,0.8825477481248221,0.1860740723903188,0.0022865828296394,0.6725851151343282,0.0,0.270084327484737,0.8273497901621067,0.9846332892328926,0.824319769253871
37,0.9418585452724174,0.0210067919990245,0.9093074157292368,0.2532529417250073,0.2950254674061625,0.4960036313686156,0.9819809181756932,0.574563767586275,0.0,0.3920344043376749,0.1145066533263614,0.2952123071905087,0.9913256524508316,0.8690456610137572,0.6711644232006615,0.7553784425841226,0.9066022128660408,0.5516406308364079,0.8740123996904703,0.1755681596214914,0.0050938017370062,0.6536787080969028,0.0,0.2624399383975387,0.8019618120835948,0.9815223431135724,0.8212847212843088
38,0.9210451529178256,0.0203939714067246,0.8968762918559804,0.2918919907311176,0.2758435767982273,0.4823852647606987,0.9814458063599676,0.5634301708204642,0.0,0.3434648479365328,0.1268656952894929,0.278009142068819,0.991383873413866,0.8638396338448395,0.6700062086606924,0.7451988860874422,0.9272984770351564,0.5412880551225685,0.8730528309620098,0.1692532044009433,0.0112656448247499,0.6364682260499671,0.0,0.2544591323840458,0.7792680196844728,0.9797374059237612,0.8055994999644899
39,0.889072234271164,0.0201570655468477,0.8872399148808088,0.3038627265394913,0.2418966835940289,0.4833806963283859,0.983129883035455,0.5242868744458716,0.0,0.3218975354011177,0.1323961606801567,0.2772510607031319,0.9897917816721692,0.856185677525011,0.6677903478931353,0.7265918506995387,0.9331442403166474,0.5378798729146115,0.882344078022732,0.1702742035437812,0.0121223886798321,0.6174640886347632,0.0,0.2570009361215413,0.7593214191607754,0.9799094258961212,0.7878056061583946
40,0.8377060497576929,0.0255856822481509,0.8790639532225055,0.3193006504321829,0.2269049167188915,0.4901864381992866,0.9854569924001656,0.4915248081327737,0.0,0.3277303825377752,0.1521004040528977,0.2812625184393265,0.9872905444497956,0.8480869991473713,0.6542771619930232,0.7103228349892319,0.9274469807371114,0.544671682189208,0.8788108385201983,0.1656470295103272,0.0157266291260346,0.6096764737834772,0.0,0.2715791781039662,0.7444672512635586,0.9824404698951988,0.7568751663790628
41,0.8029539555745797,0.0333528032769151,0.8818070195533944,0.3315235635592968,0.2204909925472641,0.4913654122136829,0.9868777296077956,0.4657427904855939,0.0,0.3356284048702983,0.1711913618657352,0.2992699013509143,0.9867309143793794,0.8281467291187684,0.6379741818242224,0.710341771538601,0.9113993992520878,0.5488641661465491,0.8771356218866209,0.1591445200360366,0.0215104323470144,0.6068075102162661,0.0,0.2945219625532403,0.7345530692503165,0.9864257604652626,0.7502830763789843
42,0.7626117982355604,0.04134060525131,0.8868052637722031,0.3326901718684562,0.21804964136114,0.4848560181478337,0.987333604913932,0.4410856719370488,0.0,0.359724973861882,0.1849382265397653,0.3177088086908737,0.987487487573332,0.8051490894001841,0.6281361214242822,0.7196915025209776,0.8973552920179109,0.5540028748658223,0.8756998450125637,0.1490505578081279,0.0276209207108999,0.6046778399500875,0.0,0.3221031894130852,0.7249061995189807,0.9904703575907244,0.748418649581493
43,0.7221559555780797,0.0476274482204529,0.88752608576914,0.3221764332017478,0.21614458706932,0.4704852501009575,0.9868474215960622,0.4221012085735765,0.0,0.3905992609499549,0.190141245634628,0.3368031258481244,0.9870718596873604,0.7802031823321688,0.6233651093776139,0.7310974594877925,0.8906827062127913,0.5553633193679893,0.8720015174211743,0.1359387606969825,0.0326679849323613,0.6010792051573403,0.0,0.3492542192337631,0.715663100346357,0.9934227337641188,0.7431902314608865
44,0.7018970917157238,0.0493001269511583,0.8615655545316521,0.3080261969774132,0.2160962805303422,0.4534143236205702,0.9853346197558924,0.4068837261970943,0.0,0.4114941326150362,0.1867486390302895,0.3572163217444595,0.9868499667970524,0.7522152912860604,0.6183026603175494,0.7444626035920051,0.8870900847105786,0.5536334082110946,0.8607777543433024,0.1214452295301397,0.0367738048358442,0.5975637526383113,0.0,0.374796567192998,0.7109459663836576,0.9955396250635904,0.7346176219322215
45,0.6696531232113639,0.0483676958003447,0.8782966195118104,0.2900248039486831,0.2211036052711376,0.4296732884397958,0.9826392044748103,0.3921475803305472,0.0012549428058878,0.4284519740338926,0.1780283962139599,0.381889029067984,0.987758457408642,0.7268666570652421,0.6129148716414958,0.7590324316529131,0.8916458781274493,0.545834731189574,0.8431590447646193,0.107622445906409,0.0410960659675672,0.5968781857882894,0.0,0.3990919259889375,0.7165540181469537,0.9970640813853628,0.7104381072214476
46,0.6506509768550643,0.0456605251866045,0.8975249310860436,0.2725517639964043,0.2287781136853805,0.4027411207909037,0.9785893258649128,0.3796043562316826,0.0019673955822307,0.4373975394673104,0.1658723661269324,0.4093368662020407,0.9888428227624266,0.7072191474975056,0.6045888584525334,0.7707799802184813,0.8979051488540308,0.5391822156980459,0.8193078919896921,0.0921062175899348,0.0452864470221427,0.5962148339961181,0.0,0.4206881332301392,0.719233689233763,0.997939928562403,0.7015197857339666
47,0.6311297694843658,0.0415467904074878,0.91031640884177,0.2533490933446316,0.2377518224850932,0.3750796711853135,0.9737819383608336,0.3649731730022442,0.0030424337929661,0.4402210390042468,0.1541645878080712,0.4410294724490916,0.987089677188936,0.6895805970690333,0.5895671115242428,0.7845312820088826,0.9049692630224592,0.5279998046150051,0.7908572256443684,0.0771870453523883,0.0487321598211805,0.5958414620338193,0.0,0.4404086842049826,0.7263379229489341,0.9981985743937104,0.7051604167008892
48,0.6211141743486809,0.036060959879863,0.9234865380846226,0.2351358084241308,0.2455853660101121,0.3522691611642229,0.9694259999407172,0.3509728075179744,0.0038821120294293,0.4326609823532106,0.1398982153580392,0.4764398177543206,0.9864110534528808,0.6741606175777379,0.5762958974226847,0.7950950245380063,0.9107402140475848,0.5118222755331017,0.7588397991710883,0.0656586767154227,0.049925707538485,0.5949652670335281,0.0,0.4557262017964966,0.7367268546600237,0.9971680387251336,0.7131242789007216
49,0.6255487314802035,0.0300885108260014,0.9414820624839944,0.2142624993597855,0.2514231565667874,0.336099173501785,0.9653550624111086,0.3362687302641133,0.006008232428359,0.4172637935795489,0.125658227021509,0.5114233195515332,0.9903219880160564,0.6609101667778612,0.5660394104721472,0.814917423085013,0.9178664377873166,0.4953492595517511,0.7417314996089159,0.0569136930681412,0.0494830871984288,0.5970631537464189,0.0,0.4668966736276962,0.7482238152772261,0.9949480275500528,0.7185323185178343
50,0.640647478681722,0.0254769108744122,0.9620739764310025,0.1899776438383046,0.2509281814851398,0.326557967826225,0.9616528710228436,0.3202930685160138,0.0074948757661138,0.3967050440246993,0.097162184420145,0.5435241077121459,0.9931098264203632,0.6528461598393708,0.5641819763471494,0.8282592719753719,0.9178774774536342,0.4774188085118873,0.7231298474611808,0.0505921766796356,0.0488448309722781,0.6002473095666183,0.0,0.4785480786518394,0.7568443522533843,0.9936938825954452,0.7456832089579152
51,0.6640937714423651,0.0203398581030895,0.9730166999278684,0.1728092500184511,0.2500078659812454,0.3248887322340395,0.9589210987353326,0.3049572199034413,0.0087390280362888,0.3747856915101783,0.0840469623980384,0.5694658294029507,0.996169691489308,0.6479305954670876,0.5709889081258381,0.8390500472322711,0.9154902534051994,0.4620896442488802,0.7151439702849597,0.0462717948690794,0.0454146972266588,0.6040914501591815,0.0,0.4893102866822126,0.7643867709805652,0.9924291408529924,0.784132878525367
52,0.6900956997272427,0.0151988965618469,0.9766837253093914,0.1686499771530348,0.2493423464224827,0.3322080107928009,0.957278735876224,0.2899728884954614,0.0096521414840753,0.3527874097498772,0.0709086806691279,0.5884567835827254,0.997814598644941,0.6488985184436408,0.5844851560553789,0.8493416856487034,0.9093716137453548,0.4508392467717602,0.7255218087438874,0.0443918445131869,0.0391072086510894,0.6107179814821254,0.0,0.499646255890758,0.7734890541525278,0.9903644188538504,0.8176511530352114
53,0.7142390551139695,0.0117706057993014,0.971674989796122,0.1594429638070086,0.2480070753798177,0.3435894501982693,0.9559555291853932,0.2763251207228347,0.0101319310523686,0.3316712476305624,0.061227122988836,0.6094884318149327,0.998133491539982,0.6522970163738132,0.611602628409087,0.8523121222552938,0.909688724824568,0.4392212358242625,0.7408619493073465,0.0437420111574923,0.0310331561089221,0.6175334362107741,0.0,0.5113274221598788,0.7888651350308402,0.9876673751929328,0.83550176145313
54,0.73703272369996,0.0109928589720404,0.9591953573443496,0.1562592876409177,0.2437048309813168,0.3515779786766844,0.9538221328491838,0.2578437939622863,0.0103153268741263,0.3129966344679191,0.0537026622077961,0.6358440127334527,0.9977453484044052,0.6547298529547564,0.6398050922152662,0.8549180530799153,0.932710004633674,0.432922228828903,0.7537719214356966,0.0441614540274463,0.0233376727408905,0.6340370832473249,0.0,0.5235626634107838,0.8118877858028478,0.9820365194271146,0.8659792755896702
55,0.7596711053767048,0.0109965855196466,0.9345582849526856,0.1416390235188135,0.2204842252097626,0.3502591483488406,0.9495815757690051,0.2301109539923135,0.010282787665064,0.2954452774882222,0.0434866185034274,0.660587845644862,0.9969242332801072,0.6541710335120345,0.6679280600078181,0.8539143333241862,0.9578397098479908,0.4243713835004605,0.7494134231926638,0.0438672559322319,0.0165442719642393,0.654306015009287,0.0,0.5345150067683226,0.8374260056928668,0.9781867856813808,0.8786473123160455
56,0.7854980392842181,0.0070931155956946,0.9188633283949978,0.0965395182703309,0.1934026418216481,0.3398022299334848,0.9438831619381454,0.2096952782215443,0.0077491863892419,0.2683067543082305,0.0341220524477636,0.6538719997092058,0.9955065007989846,0.6367356646255709,0.6840506775968397,0.8520656450768674,0.9361892406248792,0.4121819154480595,0.7773861153250171,0.0397910502204807,0.0012595041005282,0.6364289241037653,0.0,0.5256228771500782,0.8468193549805756,0.977631894864962,0.8780880260332404
