time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2540,0.1277187593155734,0.4857695761188588,0.2327476550518692,0.5360603020284079,0.6819956083335267,0.3170446510264377,0.5997286718865612,0.5262875919648963,0.1953965628959793,0.4382732548992319,0.6570510910586116,0.7385788014783092,0.1101430124237893,0.2515124233647822,0.0488283514990953,0.0240503953414843,0.1319473801554876,0.5209770037656799,0.3580357279996474,0.654092477741478,0.8448299200703957,0.3108238283090514,0.7160731181880836,0.692808790540377,0.6093117374828773,0.1749870851811008,0.1467729419561761
2541,0.1283146319794733,0.4841624133058859,0.2168500132130676,0.5479149853969623,0.6707838878911682,0.3165708777867748,0.5812950923374012,0.4923745020309833,0.1751496192089585,0.4499665674665732,0.6671500202183646,0.7338078670824686,0.1515669619044003,0.2549222663770198,0.0526272874971035,0.0190296741399881,0.1186940916919293,0.5264025067435238,0.3679017119097729,0.6476080179104141,0.841572429852645,0.3162471130678624,0.7031840446808061,0.7000833123989094,0.6067379365126242,0.171866422360168,0.1320731697944359
2542,0.1231992509010684,0.4909340607032411,0.2004670177578099,0.5585286751577906,0.6592826286529663,0.3113163054510824,0.5649015163010158,0.4677410500994713,0.1633059237132703,0.4523833903463066,0.6793729994513601,0.7075312890873657,0.2092601883378417,0.2516480786116405,0.0561176425256422,0.014755869807823,0.1000770864504809,0.5300804834847583,0.3757334849139079,0.6316259864995669,0.8331366505533555,0.3106943788979356,0.6787609221218868,0.6925883453891031,0.5906364684811422,0.1629716789772569,0.1156007518451572
2543,0.1143906371735422,0.4948986023158187,0.183162541192196,0.5647987891140537,0.6524666710115339,0.3095143278872319,0.5496783544693932,0.4525800334876063,0.1524521289644565,0.4384178260254685,0.6835713074812639,0.6722501839243471,0.2701701574418912,0.2447257648847303,0.060604598907604,0.0115781614908707,0.0823008015113844,0.5329141823218378,0.3820639890654012,0.6193452880551809,0.8176210213502401,0.2977366870311876,0.6472232668702911,0.6753823451010286,0.5704175723615312,0.1507820859995605,0.0993511030454944
2544,0.1053375838982854,0.4942406998124732,0.1691533478908342,0.5554667630347598,0.6450210885896971,0.3005165080638167,0.5347791691125403,0.4420331293666922,0.1408435548866379,0.4169780957158203,0.6896973261540058,0.6343802332063144,0.3252211130932709,0.2370421575790242,0.0648962749612706,0.0100289003694051,0.0720772132308806,0.5283809078639051,0.3936788077009161,0.5996743293789284,0.7829790593216372,0.2821462768420112,0.6191697686931387,0.6481626781415041,0.5499117591793307,0.137540518648418,0.0847323054202766
2545,0.0964293166809589,0.498529004212237,0.1626040270481146,0.547097940319949,0.6446809287518912,0.288431370573905,0.5163420500868515,0.4331158806274097,0.1322548167738637,0.3896603057131751,0.6852502702312165,0.600322476502327,0.3706808671790854,0.2296290188958967,0.0710924839849082,0.0103383671356327,0.062428135351779,0.5222800297422905,0.4041622905508474,0.5576090950631191,0.7574419785337815,0.2668948716758047,0.5869532355506126,0.6220227612712802,0.5267475808469942,0.1250578079059295,0.0724061798323147
2546,0.0892614347762691,0.5002559758123534,0.1674377791055109,0.5367840787126279,0.6443839799517471,0.2715303057242746,0.4940731185184107,0.4237731319290955,0.1284899951100699,0.3559250540717484,0.667152553178214,0.5732606506883517,0.4083709976971133,0.2229229615921524,0.0779082169753705,0.0118805570579908,0.0532573671454369,0.5168416813374247,0.4092507145072678,0.5128807248843266,0.724249812233027,0.2526734884558857,0.5176204687697497,0.5985781878911306,0.5048006624908276,0.1137427461872349,0.0633478824252975
2547,0.0817288855825425,0.4761828574804575,0.1854987015993256,0.5239149515886099,0.6396739605176611,0.2572833374414109,0.4708639308886708,0.4131069291523854,0.125204335795676,0.3212952742982946,0.6627589524883178,0.5547046641040506,0.4430701459444232,0.2178146476666775,0.0829893879023304,0.01429161840009,0.0463037874651982,0.5174941391403979,0.4137735035863295,0.4723187310493227,0.6959133404493664,0.2409981671494398,0.4982659180859725,0.5746569401965418,0.4894668781852108,0.1040826456312853,0.0561377726152013
2548,0.0459224198178055,0.4477701151057913,0.2125004373392784,0.4738172943361103,0.6222577277022326,0.2365281560670725,0.4520273579713994,0.3766643744648696,0.1283261972419014,0.2860422495005881,0.6226440240225575,0.5407079213708567,0.4800398064447367,0.1986556020918606,0.0752313040918839,0.0156530590081202,0.0308239329500532,0.5127785198450858,0.4127211538115004,0.4432920711025801,0.6851105043949846,0.2265327322838174,0.4990903164358642,0.5559386608432795,0.4782280924003831,0.0967525850115628,0.0330379168339587
2549,0.0125687538511635,0.3890881465074129,0.245689323127783,0.3543553310757794,0.6179153397353825,0.2174820088792925,0.4294732941338436,0.3636044502705286,0.1253621406211542,0.2482494469348653,0.5748408886470127,0.4944618728158715,0.5236476434902239,0.1343966766374263,0.0672755341181609,0.0110370688910289,0.0208493246799822,0.503284683569141,0.4029139292234798,0.3910975894729967,0.6631900837757835,0.1574246796995974,0.4454587941907537,0.5284483288839379,0.4431051890984217,0.0871155445803244,0.0138103538949546
2550,0.0049813097782897,0.3641512825809499,0.2651272683722562,0.3546020089005149,0.6402097454501683,0.2022943838338878,0.4166156599318247,0.3733892919567235,0.1233056391222534,0.2120271058766199,0.5714386994813081,0.4237010731168218,0.5660366544718487,0.1045662788354467,0.0633000110048117,0.0092388917362062,0.0158993640941907,0.4790762153404355,0.3976828862400449,0.3421508697604469,0.6415197400704313,0.1188894111194432,0.3943592691196323,0.4677018184162989,0.4002019921152036,0.074350206508749,0.0165036376085173
2551,0.0116655781476465,0.3671219863028835,0.2828653839234837,0.4289912407014656,0.612208784693616,0.1943909105773366,0.4515903674948018,0.3538200135668813,0.1406866320293525,0.1440405156981898,0.6298911625660774,0.4415043057944768,0.6016232007694838,0.1319500942121881,0.0622431716415805,0.009788672659736,0.0168457735476436,0.4936579807714026,0.3932990237397751,0.3025279228050476,0.6167268404441317,0.1337885374493609,0.3639595782104114,0.4712475101586559,0.3865599839671151,0.0613958578068376,0.01955571822062
2552,0.0359760250369294,0.3732994935386243,0.3166230193664258,0.519266147458102,0.5738511133911621,0.1920532662528712,0.4478591766730987,0.3050687288694881,0.1401372641990139,0.1015669730528204,0.6271894817391315,0.4787367632154155,0.6772854059647505,0.165138227929856,0.0655136665933129,0.0134878907779286,0.0215749329245351,0.4823387558039636,0.3890928944069799,0.2642635286894229,0.5797229145763888,0.1635504667453263,0.3215377854904914,0.4490953127772218,0.3913027205746254,0.0517669105523685,0.0269960494084115
2553,0.0410743394901353,0.362034237183962,0.3645965051177441,0.5295966034734503,0.5418038997621919,0.1984591451299198,0.4205193109176451,0.2714219599819544,0.1559181633540355,0.0471437329600548,0.5995017729183508,0.5643418381815282,0.7859500276894913,0.180451371757506,0.0725554219018752,0.0153036275128497,0.0282830423866676,0.4595071040976856,0.3890451408332426,0.2285878628628135,0.5274675364504536,0.2143326120906342,0.2885277052708339,0.4564356420311442,0.3910882071270584,0.0463054006380804,0.03378049389981
2554,0.0388131124143876,0.3573302356833551,0.379865304792818,0.5222835819100152,0.5196991664652812,0.2111050857909889,0.3936827602572214,0.2544980405597917,0.1714797465100318,0.0120749591416669,0.579404419167728,0.5199416712548384,0.845900704578083,0.190061048296152,0.0813264168325963,0.0173150811366845,0.0328047145027136,0.4368209872970111,0.3946293127541719,0.1997702452679145,0.4796365953003172,0.2129771945100336,0.2687953191247276,0.4379982665974237,0.3650817265839332,0.047859160638259,0.0374515070355786
2555,0.0388307912452449,0.3529698112640078,0.3911184705902537,0.5259937061913882,0.5055217124977879,0.2258854709944656,0.3713005139477317,0.2492034867580268,0.1703116065820909,0.0049899342220185,0.5718610740945869,0.4493806926123064,0.8769084990923577,0.2009015308248743,0.0892775816483363,0.0198958681240377,0.0380287406101494,0.4168547020187339,0.406230234228445,0.1795953948087396,0.4501004147871044,0.2109610685062767,0.2550405966355884,0.3923181697066042,0.3407243868705805,0.053546045253087,0.0438229774310104
2556,0.0432353270757731,0.3493047593014964,0.4028003263112199,0.534652064567439,0.4960694964037118,0.2354928831010546,0.3416123639470493,0.2511235490780464,0.1598045152886304,0.0104898897095234,0.5671919979837327,0.4037433048816267,0.887772942625213,0.2151232212924013,0.0944451537230368,0.0246882018665598,0.0461102597088906,0.4008382402937455,0.4175668818965755,0.1651351604847722,0.4367725241135171,0.2209300108335555,0.2365770555719638,0.3560715944599607,0.3383313054134203,0.0640796535978612,0.0548903269804714
2557,0.0511237615656876,0.3449420727778765,0.4123869464490431,0.5403984636803121,0.4866889597224176,0.2435278325634348,0.3072340357569905,0.25059630917488,0.152833704683583,0.0238487594824781,0.5560089725146934,0.394932505879194,0.8874417016639234,0.2323979375797182,0.0961044308513109,0.0311261516113073,0.0583065680424137,0.3900501517369122,0.423648637206883,0.1554870312225644,0.4319060052883012,0.239950984872911,0.2246420774020484,0.3401285936760866,0.3577418427123117,0.0778970602614347,0.071700840427933
2558,0.0625675621457363,0.3356422386253068,0.4166480020820335,0.5391499078029668,0.4772854631076105,0.2415762509494433,0.2685296817982808,0.2553880077283235,0.1502867807194417,0.0471045147552147,0.5370156293556748,0.4100990687606363,0.8835849653692915,0.2514443851880268,0.0951928794314188,0.0404967248092415,0.0763372161772661,0.3828535014319795,0.4217277890350985,0.1458365856003376,0.4317758081121209,0.2634996394182666,0.2107595705835638,0.3402331200913998,0.3864415543184266,0.0971201366275283,0.094614682416108
2559,0.0788561275809737,0.3256069369567353,0.4151362952742294,0.5295374255559113,0.4707919525385208,0.2365895153700451,0.2328254865318241,0.264884649723498,0.146482809871608,0.1007069039105172,0.512600796720469,0.4276746878521532,0.8855395921276312,0.2701921026775267,0.0933125284482066,0.0531454657472462,0.0978560836225637,0.3815218996107442,0.4172479096293029,0.1349192576512491,0.4331406083620804,0.2880777539232328,0.1929885911043794,0.3456187842005369,0.4120825871376968,0.121162479540144,0.1239791781877347
2560,0.1194674429250639,0.3034866233331629,0.4127565523561766,0.5200844411742174,0.4623495471727361,0.2296562662461719,0.2058824162327494,0.2760489287191243,0.1378548510570738,0.1847115385654368,0.4754364665511287,0.4337983770663909,0.8927719248430276,0.2922338107875088,0.0927678307615384,0.0748480793664313,0.1291943338817901,0.3871434187276876,0.4130686542125626,0.1233072161256321,0.4289738665343424,0.3113432674953932,0.1737866639309125,0.3497489728172814,0.4275866207676074,0.1489965181510091,0.1768108043619435
2561,0.1420315062244644,0.2858742997714901,0.4241020672969178,0.4814275913902635,0.4519808527728767,0.2204480733741609,0.1868096304009508,0.2840473914113858,0.1199860131908831,0.2804671895423529,0.4544991531110884,0.4221010033229871,0.9014201433575538,0.310990006848471,0.0975408821075453,0.1033729786558848,0.1720513376031381,0.3961100466865906,0.4123082981838136,0.117674478370508,0.4408206463894622,0.3360083842672925,0.1685679468246661,0.3515626216390847,0.4294503014866224,0.182090211917667,0.2319026960367091
2562,0.1687304790553932,0.2667340820071938,0.4544633715959708,0.4118961139803371,0.4427388349771046,0.2143075768290235,0.1786706167975376,0.2829535480291802,0.1026500054225699,0.3692932945969272,0.4325349702327255,0.3878868255906091,0.9085276343117288,0.3202894178579318,0.1030706644849357,0.126789078309943,0.2045638459387484,0.4099812710185699,0.4150841744317459,0.1129826966814608,0.4560391147774383,0.3241345616567759,0.1574552733524317,0.3408438702243693,0.4279012634908538,0.219658432043434,0.278891657870005
2563,0.1873572447501017,0.2398121503763873,0.4942336981061561,0.3822059798654028,0.432097645211105,0.2153434096907465,0.1787007364135721,0.2666852962165811,0.0839090498004803,0.4381233111870251,0.4090570331927643,0.3520520834084893,0.9075846429100434,0.3380485929080559,0.1095671039894136,0.1445319854470938,0.2158049443335022,0.4123171844597296,0.4199725890499992,0.1016252410802197,0.4525819739162127,0.3383551995627624,0.1286952245427095,0.3158214376784926,0.4314862428704362,0.2509407418416873,0.2976096123319683
2564,0.1976525507376913,0.2229280723768125,0.5284763670321522,0.3544760002221023,0.4219469404068465,0.2195096158649281,0.1803060708427245,0.2471021392105539,0.06360035502678,0.4492759396253193,0.3831506770878756,0.3429270175462383,0.8695358728679943,0.3441186055628538,0.1148921591944708,0.1609532388740173,0.2084340319632124,0.4099030929493975,0.4263828200772174,0.1001489725305044,0.4425027000150806,0.3579347943234381,0.1263684141587212,0.302925470035909,0.4298927372634105,0.280611919645784,0.2942420439479608
2565,0.203391824142744,0.2004942053107738,0.5574224300488594,0.3280630793068418,0.41225153850411,0.2286453985298008,0.1770217443016623,0.2217700572596152,0.043957108501507,0.4360572841884924,0.3685650251956483,0.3368087133664287,0.8059147150350153,0.3403316120501883,0.1243449557335659,0.176557069745278,0.1922138400107732,0.4036949251989026,0.4355625731725659,0.0935090261344945,0.4247090213138884,0.3701601574937881,0.1124441855275294,0.2919220171783953,0.4215466553026754,0.3071193268787675,0.2778338509082853
2566,0.2038008115377586,0.1792727511153726,0.5692812402574754,0.3032993403757638,0.4027976560866608,0.2410273542320694,0.16571910880951,0.1987756133062139,0.0280031211650171,0.4105507728345766,0.3577323936245413,0.3242422238140631,0.7191469065717171,0.3311873284658408,0.1401136958789282,0.1910115398831887,0.1728649127251119,0.3915670694614806,0.4503938994153114,0.0870745000196751,0.4006300967922378,0.3732486160674731,0.0961797428204276,0.2747036153464667,0.4078329539794454,0.3304147989177458,0.2568979771276401
2567,0.1977485366725042,0.162605715860868,0.5658880710590283,0.283133602378673,0.3942214756880049,0.2489281754066367,0.1579593177008054,0.179694561015135,0.0199771325822995,0.3755560008794542,0.3450101588892064,0.299184544249248,0.6971782695807467,0.319198529978931,0.1557522140465388,0.2037967745898916,0.1521788705585052,0.3805986300977977,0.4638727276414608,0.0843089322507021,0.371850523359038,0.366372855875235,0.082373468901505,0.2543404546584356,0.3891687570391828,0.3462358449734116,0.2328776734211564
2568,0.1871168501420543,0.1517119558847286,0.5514292617748033,0.2609434459359296,0.3851059318408668,0.2568564917101176,0.157566648333747,0.1610386586647005,0.0136811552991236,0.3357910079249907,0.3356166131977042,0.2669002109816248,0.7419495122838007,0.3062829729469879,0.1661952031170082,0.2148700520416414,0.1317318579193549,0.375701876398865,0.4716345447604444,0.0799986530130425,0.3471568154333831,0.3565557466745441,0.0724312444871896,0.2369562849406696,0.3688715561104676,0.3510818497238879,0.2069891548659737
2569,0.1740442138589739,0.1409939440606512,0.5285097685389855,0.2429682454323756,0.3763036916107813,0.2631989479139601,0.1685015709695477,0.1436764512948552,0.0088187145329394,0.2997831305177745,0.3276340813216316,0.2273113127760788,0.7472836411608417,0.2934707634440016,0.1735781910086834,0.2229520375358656,0.1158955122751812,0.3814954551648616,0.4828357259837734,0.0767203241690948,0.3209275207047738,0.3451459868442198,0.0643780167718382,0.2234538864805726,0.3451947916385471,0.3558679902114704,0.1838855274261008
2570,0.1607038146483276,0.131217580769462,0.5001028584247627,0.2282801670975961,0.3668398623285984,0.2564588125765238,0.1914686673785026,0.1256638088371897,0.0048273906014085,0.2774783876339634,0.3190907161259568,0.1827732723406511,0.7444432946501587,0.2805544248592809,0.1768145937604529,0.2304133597421072,0.1056031975032172,0.3921552233453455,0.4934126830366815,0.071854229548756,0.2960185961535436,0.3385980244220547,0.0544552522032322,0.2105568131101464,0.3208685273873889,0.3661245833048951,0.164951972589364
2571,0.1492388378200344,0.12698052113382,0.4762414230880845,0.2224411671327477,0.3574122095333461,0.2534451461584625,0.2179136997794373,0.1086862903736442,0.0034584969936167,0.2655402919263903,0.3170122761749158,0.1410506403032628,0.7013221907660246,0.267287544509409,0.1731588754599343,0.2381505397575292,0.1023232480202721,0.4082797300305006,0.5052555407244342,0.0665746868386637,0.2749190225098282,0.3344193759487064,0.0482623068404039,0.194342301618284,0.29022669881572,0.384347073560861,0.150802276251015
2572,0.0879263434604197,0.122150448854689,0.4671608466083856,0.2136774925871568,0.3288224479733603,0.2486421681758888,0.2354750758609844,0.083114776720081,0.0022981931079978,0.2756431609337812,0.2963583984825368,0.1051381363349479,0.6845379298728541,0.2302271618573153,0.1484510343861556,0.2164245514727255,0.0912665748237362,0.4302246483376984,0.5045265439563935,0.059990541410492,0.2464710809330738,0.3169371413481989,0.0417606823948668,0.1774798664942578,0.2577853601382879,0.4138070437671819,0.1118227566972014
2573,0.0516397810409222,0.1110151710921089,0.472829210395202,0.1635517499030644,0.2857978430416467,0.2373231840669752,0.2477355291238401,0.058577100252668,0.0013188792054832,0.2812978876376665,0.2430416632506229,0.0715918108860376,0.6704315720536346,0.1598501625010799,0.1318071438546221,0.1636554029725436,0.0838723402256715,0.4422282490470222,0.4922608538634971,0.0516176778879796,0.2099482889431426,0.2418091688887859,0.0279467488835196,0.1614905023813519,0.2066157759458187,0.4120856093937611,0.0896833902513258
2574,0.0470396365814078,0.0957023178157297,0.4436990064515713,0.1534322885292686,0.2864532614337735,0.2351528048011675,0.2676324728451397,0.0477425679531551,0.0,0.3448696452489512,0.2164424090939676,0.0340967586022051,0.6759239981976309,0.125652816096051,0.1239346456287757,0.1461971992834488,0.0846140457365335,0.4459431522100834,0.4828391884227743,0.0425072910850405,0.1794262858171644,0.1914885600543918,0.0195745023796602,0.1394075207250124,0.1537313908942469,0.3982516929403877,0.0949781399998479
2575,0.0658695703883806,0.0804275661286129,0.4088041549704109,0.1666724565053704,0.274480165318126,0.2302210659793103,0.2954599480872554,0.0353308323782714,0.0,0.3891106880969267,0.2107324477836446,0.0189401699728426,0.6997462594250865,0.1458272294478493,0.1236637982007306,0.1764787306044609,0.0993274079413981,0.4419973797430405,0.480513891362844,0.0360236941529657,0.1614124619801465,0.1901912912554027,0.0155376077242497,0.156347473763284,0.1247092061015873,0.4453700421035296,0.1166713621844366
2576,0.0957494546622529,0.0682794056222579,0.3938560318488655,0.1712865314281475,0.2675370486185263,0.22015199387638,0.3234050854670561,0.0293048623154448,0.0035464127632145,0.4280276410406565,0.2011524959554909,0.0194429168678448,0.7259375279441129,0.1931648002514908,0.1236783224367277,0.1825155003907719,0.1051968322351801,0.4423669244066674,0.4787191070539755,0.0299226902641262,0.1422571228334202,0.187007948332602,0.009654781202817,0.1915702172868807,0.115278226654985,0.4747125162415123,0.127033561430348
2577,0.093420795799322,0.0564838209003977,0.3708518748562125,0.1666314553023307,0.2735277466954167,0.2206205376304625,0.3480177759715999,0.0345924765842138,0.0082858875950252,0.4545583280071221,0.1841242762389734,0.0318198659535819,0.7237376042215028,0.2458945693729366,0.1250191683026341,0.1827530861829811,0.1043832803524186,0.4324963436599014,0.4765475430715687,0.0245089832001588,0.1235193146675462,0.2195460558583547,0.0093588506674629,0.2106622613922691,0.116313085016112,0.477414807925955,0.1263816133543057
2578,0.0820682087167025,0.047369643122066,0.3422912602450771,0.154601349401787,0.2777285723864018,0.2191608509973416,0.3614769919588642,0.0441883367011925,0.0108051621075011,0.4618395818160293,0.1668823699733301,0.0514361526479461,0.6910564872452922,0.2520386385021037,0.1254096027299705,0.1849227241344201,0.100598752679345,0.4186304569458478,0.4686208313648866,0.0195775965898125,0.1043648648371916,0.2572040629504811,0.0093588506674629,0.2166191815693061,0.1420442277862969,0.4692547995697616,0.1240099818417763
2579,0.074293473435433,0.0381792205008475,0.3128377236006998,0.1401714607600968,0.2801639381008529,0.2184482375659011,0.368528860017512,0.0528314861187634,0.0106145673426776,0.4647804629631166,0.1522977284516271,0.0639179890059456,0.6429098780073388,0.2560050065755622,0.125745118281681,0.1871832410298163,0.0983026797129951,0.4106393842216129,0.4581102145621145,0.0150871637939752,0.0890074904698622,0.2775833226716034,0.0093588506674629,0.2266966459457982,0.1816964214052903,0.4605753676540467,0.1250299976091185
2580,0.0722763951115906,0.0325970159159133,0.2796323280475813,0.1315998218168417,0.2778462305693012,0.2217141200369113,0.366378560241032,0.0575746054670608,0.0094146363806148,0.463497636693803,0.1428395029141992,0.0687543189160005,0.5886685545907279,0.263514486206968,0.1270398155405866,0.1893619827098066,0.0993163218816671,0.4137571394290942,0.4474010649789263,0.0115244567885354,0.0762844046004434,0.286749067633138,0.009654781202817,0.2373775027427902,0.2183116227018625,0.4558280201974982,0.1302702167639465
2581,0.0767351080032874,0.026556051600928,0.2469458000998569,0.1252661231710924,0.2704423419166574,0.2243376452511834,0.3474280310154405,0.0630828809218086,0.0083692079290814,0.4708233316145543,0.135274411334486,0.0706024728736157,0.5386614241283783,0.2749594560941928,0.1261025411073287,0.189133207155528,0.1026241870713767,0.4258274370674647,0.4317803188981562,0.0100732786579289,0.0688087219503521,0.2900680641219612,0.0107057007843181,0.2583249121623433,0.2385132663597021,0.4560532321734452,0.1417768447290354
2582,0.0879049437729131,0.020083524892476,0.2228502415353443,0.1202252470454598,0.2551094848670678,0.221147448634713,0.3165220968087725,0.0633114770595753,0.0079783009015918,0.496930256165312,0.1291278806930065,0.0775141077340362,0.4933434618358185,0.2914662406656269,0.1243397943573535,0.1935447445797836,0.1092805570661323,0.4425265436896118,0.410352517240937,0.0124877561099913,0.0611527016002013,0.2951603732159379,0.0161066414629558,0.2864003720102605,0.2534441527667395,0.4527797809212508,0.1590363614262946
2583,0.1093315833802884,0.0162360745787774,0.2121135491015146,0.1215715177289517,0.239680372807802,0.2205727653507297,0.2842319330167222,0.0698477810222419,0.0073335218776395,0.5407036103825316,0.1289546926850109,0.0899334963169033,0.444097636340951,0.3133162267324502,0.126610275825,0.2030303572950478,0.1188431370342582,0.4600045355007158,0.3882380501205232,0.0151973772373019,0.0571748666338409,0.3075441076904076,0.0212291346853553,0.3174964666675594,0.2785198308414842,0.4566351922166383,0.1818989263484067
2584,0.1637446402222789,0.0179297673574872,0.2118813015264411,0.1280317437000032,0.2268796033745367,0.2168063901912617,0.2636256291381533,0.0822614203761141,0.0067640717265103,0.5933073016241803,0.1331007236356826,0.1071907912982239,0.3904771603998201,0.3420323009546387,0.1411241777278824,0.2191624126643364,0.1319604269914139,0.4785975991219596,0.3750260648598244,0.0187552163717112,0.0596581727337331,0.3242820015450397,0.0276167643473999,0.3495788411685949,0.3215353575668335,0.4717952644777239,0.2167534083717896
2585,0.2325798439365211,0.0212134766379376,0.2174319538760683,0.1297638205376457,0.2217746433362473,0.2159934596725923,0.2504536614270036,0.098122508774196,0.0058252976897684,0.6489730957210075,0.126284312591604,0.1289002108188694,0.3338000561493495,0.3645558668463865,0.1602556132843831,0.2692652460618638,0.1437734723065982,0.4962752072318817,0.371842425289812,0.0256964622635597,0.0692609969293813,0.3491280014528052,0.0444765000864511,0.3860556270455732,0.3814227616362127,0.5102382493201442,0.2706881689614603
2586,0.3060146572986935,0.0224486230856081,0.2236333221181989,0.1274192762210355,0.2291200213881456,0.2139676541092917,0.2418905065802745,0.1129663627098518,0.0036108394112476,0.7024908911610279,0.1324454539679168,0.1542577744764038,0.2848854284441365,0.3967337197907048,0.1745703610056434,0.2824536337046361,0.1450345043543173,0.5181097057296945,0.3780848315388573,0.0318792957506198,0.0817289252126127,0.3743288609117334,0.0507601509117286,0.4166032162904657,0.4446702595537979,0.5776094314975022,0.3002450361974506
2587,0.3534496593811512,0.0249948060499432,0.233401864815926,0.1453017149676328,0.2414553542614033,0.2118993794902019,0.2426511604410313,0.1143443606428663,0.0022316708812212,0.737228292302728,0.1426384204036536,0.1701862827309352,0.2694928054905695,0.4257500937866298,0.182891103913822,0.2899056153087095,0.1358276310071425,0.5357129866303059,0.3902741922797653,0.0360882139201101,0.0927234061339393,0.4125878855739149,0.0551432758704744,0.4183604444699098,0.5014139571242114,0.6597287363248704,0.3156404355419377
2588,0.375294066157144,0.0272839640924866,0.2440177691762558,0.1640416784316717,0.2515521345520935,0.2075051098142355,0.2546647727899206,0.1082792025619249,0.0024988718794181,0.737623972030163,0.1464520408999363,0.1933714014630674,0.2718694168714869,0.4406764387686843,0.1844955558388127,0.2892414801266081,0.1257852653465903,0.5488178613064064,0.4047071996226949,0.0384873441475253,0.1004350549398256,0.4395740644653868,0.055070669059531,0.4267031086233496,0.5429024401550264,0.71943453915717,0.316499169221296
2589,0.3787363257623979,0.0294659575024186,0.2592483409748224,0.1763585187662408,0.257113369091045,0.2076203180755479,0.2792785056965385,0.0988139294296688,0.0023648996863636,0.7353564899389426,0.147858463170065,0.2255712997492926,0.2963593556884254,0.4411679761962824,0.181704912102512,0.2795237053880171,0.1167396840916391,0.560512471683417,0.4136720239928534,0.0420660093202615,0.1049798092533139,0.4505710000374681,0.0593703027750641,0.4369542812276063,0.5719940866954943,0.7471699280463706,0.307206674959628
2590,0.3692779995391762,0.0327022868540243,0.2772295973215024,0.1834428173774308,0.2626328174283649,0.2051578042804364,0.3166921544340065,0.0920288792798056,0.0022981931079978,0.7254741133249367,0.1454786061503956,0.2619545287922901,0.3581948859710133,0.4315875614812553,0.1745593944140501,0.2657564849906294,0.1097558052084068,0.5743707788678692,0.4237190168542913,0.0434758949278035,0.1113706523900663,0.4458100533035861,0.0523530928137577,0.4509590502933502,0.5868031503647063,0.7486867712638525,0.2922990709949594
2591,0.3520534401103682,0.0384305611633102,0.2970674181341711,0.1800852502322752,0.2704218247410353,0.2036230061704987,0.3660134927714474,0.0911360172827908,0.0020331953565385,0.7059998160037928,0.1476559238288275,0.2913991561959059,0.4468266799163508,0.4128631189941095,0.1647513288708696,0.2526259391309685,0.1064204535394795,0.5883007256460699,0.4315367570473419,0.0489350355428312,0.119263934960656,0.4295945200280825,0.0625422010888872,0.463786543812563,0.5817212956470207,0.7329905235438462,0.2777333003623871
2592,0.3321092587027038,0.0446450983124744,0.3263536023877196,0.1851111716698623,0.2831078865578097,0.2021508126343787,0.4109767322061941,0.0915795590196963,0.0018363251621617,0.6885937182497426,0.1515725314634287,0.3108209218091429,0.5347086809631841,0.3926637664479491,0.1547183482595679,0.238033734585734,0.1102239192010171,0.6141837977338259,0.4313128256213774,0.0521376771621523,0.1289323579352172,0.4078730563158051,0.0657397722710785,0.4691175855961378,0.5589807870455478,0.7058529444790074,0.2660834525626037
2593,0.3096771832226559,0.050966511782066,0.3664096507884283,0.1893602528403201,0.2983390550430501,0.197540563137409,0.4404349668370454,0.0986569180848348,0.0019673955822307,0.653216095389264,0.1573985547851074,0.3227782276159033,0.6123508370363101,0.3715124851343842,0.144657870376426,0.2235173781241551,0.1170082416885607,0.6435416695638568,0.4361415458444633,0.0554212851569238,0.1399456912506943,0.3836940234541598,0.0677165142067416,0.4654482184955316,0.5234874158471872,0.6725052536035381,0.2579531391172093
2594,0.2857701438363825,0.0571923866098146,0.4121971107724844,0.1824473955840815,0.3074296578970505,0.1939023683193829,0.4487904539839634,0.1036386873113849,0.0043970023918661,0.6197932885054214,0.1643685212332264,0.3307015915919338,0.6860538452454235,0.3496471829034178,0.1349297085379486,0.2121530811503097,0.1293248378589143,0.6694108626750653,0.4310332664573984,0.0614533556296656,0.1513296539266528,0.3575027824673648,0.0782481645329017,0.4581805709196568,0.4854424912412581,0.632712020278911,0.2558653510330018
2595,0.2638948226751156,0.0625167414005049,0.4573847238879881,0.1830861355318077,0.3082662035051153,0.1860084299560469,0.4427285373700301,0.1068512374825031,0.0060202363087238,0.5992906380456825,0.17724503770559,0.3335886039657164,0.7563064476726091,0.3277387493549084,0.1213979753729156,0.2043764735532195,0.1448195353425224,0.6826931155268502,0.4233205143751595,0.0641709796692812,0.1560173606090152,0.3316545593119341,0.0786830919383594,0.4507725227699425,0.4384847361317655,0.5913745271316705,0.2566881406130243
2596,0.1580418053538804,0.067122645659508,0.4949301110684662,0.1751605394431183,0.2947809463078559,0.177106362590613,0.4195047054694052,0.0966459010188639,0.0095379001715143,0.5894228244424483,0.171898695671595,0.3374184702373021,0.8084360108313642,0.2792001668380576,0.0923962786780294,0.1793736749793964,0.1290821308589943,0.6889954368802074,0.4146208931291663,0.0652875502285687,0.154685317909099,0.2980237642388968,0.0775206454353987,0.4469566113958952,0.3916067190346308,0.545836511027822,0.1991477159557245
