time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2365,0.0335025820176719,0.1160768638385867,0.9110833398177862,0.2805042356908476,0.4824977124425908,0.2841857521319049,0.9039627795016744,0.6424889922399359,0.2402032691180409,0.2791991533560797,0.0211161227045062,0.7162606109516355,0.8922299834721077,0.3333088419940651,0.3885924526112594,0.5220240012433677,0.7174493909782805,0.2272385688965857,0.4328218009673142,0.0953561466390973,0.0164447813928013,0.6880986847577795,0.0931752370606944,0.5601660446461567,0.7678158370555609,0.8939134530350723,0.2496787562746659
2366,0.0413624743690605,0.1638200143825528,0.9249655262921886,0.3329487027989203,0.4575178249303004,0.2967845924482744,0.9031859183255896,0.5958511951198473,0.2124581710908979,0.2550691157651498,0.0418869242118292,0.7014259573459929,0.9276861615443254,0.3820523441824556,0.3914871649190565,0.5341596118079232,0.7159855130985023,0.2413275740378535,0.426793197316659,0.0991143128309005,0.0195862372574568,0.6939217218800012,0.1434181628093845,0.5692720948142729,0.7149942105990611,0.904685453530694,0.2491132958048461
2367,0.0613815412970103,0.2118581551469451,0.9373104325034748,0.371679832925235,0.431459516390868,0.3108625662080826,0.9011613333459778,0.5458818195831556,0.190538728663712,0.236350627918585,0.0687399013370362,0.6956246072870929,0.9520494453067464,0.4255279061473414,0.4035188445067364,0.5420111393033938,0.6950486023424173,0.2540480857157539,0.4301830302049624,0.1041077912861266,0.0261220643635985,0.6907067404489877,0.1943758915339403,0.5742448032576907,0.6553745957537517,0.9318900241430568,0.2565858051081959
2368,0.1023980502811998,0.2597645265872869,0.9430480715606516,0.4156870578811169,0.4074032862361706,0.322620049642375,0.8927121736377823,0.4875544190922874,0.1732961085873234,0.2245568637145371,0.1076191906229032,0.6984924917053965,0.9603966882589936,0.4653108962330464,0.4244635464764722,0.5499642642206852,0.7055089346255425,0.2663310183891775,0.4462505927998005,0.1141413474825268,0.0397257372084125,0.6805824092306538,0.2245843540870521,0.5812724577294529,0.5631138236953049,0.9353605869897124,0.2905740428381956
2369,0.1504092500602784,0.2709232766918957,0.941332998918296,0.4174506099389714,0.3372887679347884,0.3310321949397942,0.8870243660360843,0.3828609478853811,0.1571375164399293,0.2206158725747112,0.1311057738041391,0.7079529711944479,0.9702891042718894,0.4840800417533783,0.4467865784967836,0.5532932990669618,0.6311282288996699,0.277919469994192,0.4654408408573591,0.1276226440411666,0.0569660515245502,0.6336853442263926,0.2817936181998254,0.5895019958784182,0.5178166075786381,0.9323071183763392,0.3197155501017673
2370,0.2225412825739565,0.2749450306272374,0.9371467643278616,0.4215604022988921,0.2889730248920794,0.3298139262946747,0.873561250069962,0.294348485359077,0.1641295281643648,0.2247055404608836,0.171891897388289,0.742618349467528,0.982277691421403,0.5096053588666121,0.464380519551229,0.5591811601522838,0.6320832510803354,0.2935582042380565,0.4881160268246962,0.1459369567094146,0.0835618582099497,0.5860675928123615,0.2973611414012265,0.5984393262000365,0.5097278541998541,0.9528976751093972,0.4095429150734994
2371,0.3156670176671518,0.2865304718600047,0.9360906210234088,0.4337435074558147,0.2744234322561467,0.3238843523394227,0.8593239094967011,0.2516722714743482,0.1678258242742299,0.2397483743059565,0.22882841777509,0.7779759653656113,0.9854449734553152,0.5625371635092098,0.4839207796688529,0.5670933971034293,0.6986945874820081,0.2995552141915614,0.5054905565895964,0.1727906950781998,0.1239378226378474,0.549793477229531,0.3283763123578485,0.609784682506018,0.5730402292857627,0.9780902996499812,0.5549237927939993
2372,0.3988374952926034,0.2913854781420058,0.9374111496111618,0.4278666369001431,0.2792736451851791,0.3159248800109533,0.8459280920635514,0.2384024563486404,0.1714588693922416,0.2593306016938165,0.274168561852713,0.8490292323965967,0.988423650390827,0.5909813189102348,0.5016450160771834,0.5726071158771844,0.7828150766681676,0.2948899974174218,0.5088575879843069,0.1958798669118464,0.1616898324843608,0.5257859160126163,0.3518367336316522,0.6285004853206175,0.6737357750475349,0.9797496552680134,0.665478180269676
2373,0.4729904568883381,0.2870409305292561,0.9411231144990556,0.3989790024075713,0.2896183924453633,0.3045101779002891,0.8326556938958288,0.2358857740289768,0.1878635229218765,0.2730502590371729,0.3161770222038677,0.9171676086033876,0.9907560085868744,0.6111548847168053,0.5088139227978735,0.5689598307149208,0.8522130821414174,0.284752733925608,0.5038223872352892,0.2173154097536617,0.200988610277726,0.5243836314189265,0.3547066782760985,0.6550121289402783,0.7720773908741987,0.9691202640761404,0.7410005268783035
2374,0.544556041363017,0.2713955133725408,0.938585823380686,0.3725013885876432,0.2940829918096502,0.2889567487376878,0.825395393256437,0.2378058544052815,0.2269871541268161,0.2861927928547114,0.3482136351267874,0.9513422317157644,0.9924207294658416,0.6611755882874674,0.506233982942519,0.5692116249636591,0.90850638315065,0.2714890588609229,0.4965300606908897,0.2285200656771455,0.2304641500927743,0.5321048823972342,0.3163479850563832,0.6788816492629304,0.8324822848444482,0.9575329859763656,0.7845555640119493
2375,0.6134913508332998,0.2495126316412657,0.931325779609086,0.3429152971222278,0.2942138880104574,0.2693211226739229,0.8207946882209185,0.2408898459720838,0.2614484853812716,0.3028917685198785,0.3621030984851121,0.9678935186797036,0.9909532212846126,0.659461286271692,0.5014101135077874,0.5742207398024544,0.9484198817225904,0.2557998939111703,0.4855887959570758,0.2358360562488021,0.244558753237306,0.5220194908092917,0.2551660876886769,0.6952736528208775,0.8761633590486863,0.9422103199462166,0.8110409338042699
2376,0.683776158191384,0.231251993952701,0.920770681471121,0.3091227532070495,0.2887333392523203,0.2468312882482161,0.8182993282803733,0.2411478926504614,0.2847367218295287,0.2983708342677634,0.3610880620492233,0.9735168933143278,0.9946829189320124,0.6511627456123104,0.4967987021618933,0.582820111991129,0.9667977696194724,0.2414975176571379,0.461042276072328,0.2408085977619213,0.249135125121168,0.5273945214845733,0.2200385174512059,0.7044310181696478,0.9093160649004354,0.9171010687108,0.8126422773760711
2377,0.7320012661928847,0.2102209359867464,0.9125720832668696,0.2548892081267206,0.2773897127861383,0.2238733868920701,0.812661094701449,0.235148931968648,0.3225849393161266,0.2828930963012813,0.3239041843424741,0.9711547040620312,0.9942630777344874,0.651642850958675,0.4979261057892617,0.5867855891835241,0.9683339275381933,0.2294686223444096,0.4339960056101746,0.2261884103306848,0.2457826809228084,0.53495850219624,0.1848199339452763,0.7033514845232842,0.9398317443328644,0.883346522188545,0.8149843793133265
2378,0.759861255940699,0.2033076393817847,0.906664665335742,0.228775087236418,0.2618490335614379,0.2033847868946182,0.8036952114758603,0.2230957181658384,0.3786612775003615,0.2621377756749345,0.3063383812389504,0.9636497981368496,0.9952297223657492,0.5943063048386874,0.4954464679540346,0.5856755528193399,0.9548588651054524,0.2205921389034076,0.4144899745124625,0.209096960785784,0.2404288208888488,0.5391408026219949,0.1596459446647589,0.6961328781019078,0.9597380923298114,0.8472247220446926,0.8146914565662964
2379,0.738039939034412,0.2112158832842355,0.9015752693171176,0.2452933345752252,0.2435154982470983,0.1876523239001416,0.791086065974292,0.204651945754579,0.379386205854304,0.243902976123982,0.2920465157483915,0.9576512136085552,0.990899780019899,0.5481146426778719,0.4892365173289837,0.5706474440566579,0.9264221442728556,0.2143003639580266,0.3980356270563876,0.1982259237208081,0.2312956974817729,0.5596314341001992,0.1447934828696016,0.6815770139204866,0.9635878965061894,0.8047739081448217,0.8071670392769523
2380,0.7039917706451302,0.233394450830009,0.8973180175071148,0.3007394733650357,0.2142169994166101,0.1770300648887354,0.7759211642723453,0.173073209847333,0.3661835001784742,0.2266079231763299,0.2764656964517304,0.9448808831892782,0.9909382322635304,0.4819705740033739,0.4466780831850145,0.5653426115598661,0.9066269113089735,0.2101636708502212,0.3793358715431176,0.1969789968976383,0.2211444253908877,0.5766461254394489,0.1415993400615614,0.6615408486157067,0.924346029781384,0.7852255826031944,0.7840241106332844
2381,0.7101274213766471,0.2311871000729847,0.8947030346695525,0.3489192847865201,0.1698534000072373,0.1662582996504303,0.7569956335893535,0.1231548388689014,0.3419062399299697,0.212657150912414,0.2600288816184214,0.924421495958804,0.988231917809344,0.423934621205336,0.4508014536277385,0.5492946170843599,0.9041933722710588,0.2057178715075983,0.3549487219784745,0.1846255349887078,0.194751313044329,0.6189598998291704,0.1111826629714325,0.6398318091878524,0.9090144141835156,0.7637916756246811,0.8005344756163616
2382,0.6882882628138793,0.2306324387069011,0.89375452145276,0.4395994706766892,0.1424880003649582,0.158878576351204,0.7408253489031769,0.122748336900103,0.3216043170431328,0.1951361468357517,0.2664644068806047,0.9152101500209964,0.9759888885629008,0.4111398834225175,0.5010274164005919,0.5438984458862209,0.938921942539183,0.1989940788713256,0.3405827245074782,0.1713028127664967,0.1663042448171304,0.6584449647331674,0.0954927607669184,0.6153980408170598,0.9118690475713256,0.7434067406986132,0.8070334611365448
2383,0.6752615996508985,0.2805074064297863,0.8981215720243044,0.5812455140851932,0.1361170363210607,0.1659603397520636,0.7161583044014003,0.1188635143355876,0.33535879708587,0.1587376419291393,0.2803427954204673,0.8827664544225391,0.9762522498306088,0.398276591638832,0.5610378587299623,0.5305235617641023,0.9455921530400372,0.1808542517054597,0.3325536715288368,0.1922057348052789,0.1693481212085975,0.7042904931390422,0.1421923774039773,0.5953250605448785,0.9164664153959982,0.7715744409389698,0.7993502629459939
2384,0.6384826711950128,0.3566879670880164,0.9039864255916368,0.6937482980763713,0.1124757090331765,0.1867528567195956,0.686114504407911,0.098028529060347,0.3471466409854459,0.1278897192183222,0.3029146326772581,0.8546023597773843,0.9646503134358528,0.3909792632794498,0.6393727302304605,0.5217720690817088,0.957173364220304,0.1698072607721135,0.3302340889512277,0.2131154628566257,0.1627941454429299,0.7781802830492929,0.2011195449328839,0.5873892225076195,0.9028644511576824,0.8357021884879116,0.8319343535336878
2385,0.586113641744012,0.4160952104058681,0.9080717989364758,0.755714286508781,0.0946779563771663,0.2130330141168698,0.6574916428387548,0.075431570126798,0.3642722563006826,0.1116259072652418,0.3765738627741232,0.8302131676960034,0.9552613125120142,0.4259971719250501,0.6818706079831776,0.5298334134068867,0.9604437434761408,0.1644148377919811,0.3310223710987127,0.2513957892161675,0.1827600959755812,0.8379007272496501,0.3180478041672669,0.5905297088994677,0.8990994428344193,0.8897707821321209,0.8952532240362148
2386,0.5170461208352627,0.4503872857382468,0.9143160826808414,0.7576492403660741,0.0905905987320151,0.242889437640331,0.6326286792496236,0.0528936760572817,0.3900179612471643,0.0771217692524004,0.4358824881039547,0.821992674659918,0.9492625140809056,0.5150091816795456,0.7112338004969828,0.5541661924292454,0.962456672382576,0.157010444286172,0.3383019314192001,0.3005291857554958,0.2504137707169387,0.8572416035083728,0.439307169183569,0.6103430621878956,0.8940388633169335,0.9346351130298,0.8642244772924119
2387,0.4423915004316449,0.4822270367775234,0.9220546983321528,0.7371598183016765,0.0898405088920561,0.2730537261316861,0.6115782002085586,0.0338563520331934,0.4441056976649374,0.0496542155556393,0.5323432959540529,0.8260961798670404,0.9475805617738112,0.583755651771512,0.7265858620986331,0.5770449578644776,0.9603939909493132,0.1557725561115616,0.3464160321917094,0.3311115286553632,0.2976545028721354,0.8434631296019479,0.5256283816855207,0.6332173549313911,0.8971674078112627,0.9660199744040892,0.8450601266651185
2388,0.3383537121028678,0.5025082704114588,0.9275454630285356,0.7137045905322101,0.0897501908125428,0.2986946946223504,0.5946848459643077,0.0201305809229782,0.5040598218530281,0.0408052820069431,0.4843349327592783,0.8401333790163941,0.946804190522652,0.6664899617460642,0.7290352004447858,0.5824424284240366,0.9528944251767416,0.1616748094812339,0.3543134034143838,0.3478346355738664,0.3133926053059302,0.8287174953546204,0.5856770444591329,0.6532629273943119,0.902268181896564,0.9744659811102788,0.8130516182441436
2389,0.2587034653921157,0.4762843256899291,0.9282405211089356,0.6195042690349865,0.0932411594445078,0.318628374084683,0.580353459063869,0.0127630053077188,0.5036988726806837,0.0510326619234139,0.5210565956102153,0.8509443419106187,0.9443567422477812,0.7229383002388726,0.7153840352096404,0.5706005823988692,0.9073201276625872,0.1786911439782011,0.3658383515252149,0.3569081227849559,0.3197660073726313,0.8183041619238112,0.6290370980812973,0.6668356701654666,0.9058576679946876,0.9761682294313146,0.738838546157505
2390,0.2233635449402799,0.4024249109127528,0.923707615447024,0.5371321349632124,0.0972063105519701,0.3314671657459003,0.567106321554408,0.0080951641696456,0.399678272879708,0.0911059361043603,0.4630318891451842,0.8524156593890118,0.939075823494517,0.7595177164729328,0.6866843852820482,0.5515705700218694,0.8809447336021918,0.2031222103160274,0.3742984194402861,0.3611759803354477,0.3216217592368403,0.7986980493233807,0.6517436566074429,0.6732806893894483,0.9049190804842208,0.9762953229421504,0.6895365059836006
2391,0.252880889618335,0.2797503610526969,0.9144384436590806,0.4066287633316447,0.0998302810943936,0.3399684907731893,0.5533456566611196,0.0042496177116551,0.3041742899834664,0.1706231426138044,0.3630138325572382,0.8443447597956638,0.9336611733486896,0.7715228349199605,0.6471966450288331,0.5233822156716691,0.8638753613671426,0.2272063045939848,0.3766588564767067,0.3681634744177953,0.3102974730480256,0.7816476686124278,0.6659470330241811,0.6748856843134858,0.893594675835257,0.9753685586662904,0.5963032573657779
2392,0.3580043011601405,0.2064879933826591,0.8982278478799371,0.309349394564981,0.0994669599159305,0.3481934770112273,0.540976567166644,0.0,0.2662794128374638,0.2660072065598213,0.2654125601664927,0.8046104683282629,0.9292718600561743,0.7839320525366036,0.6318751602268823,0.5181024065897575,0.8685346667249556,0.2416583000686032,0.3762902000281349,0.3758600010937533,0.2782533068239612,0.7506620598604489,0.6443202332974418,0.6688902450344718,0.8367214424800377,0.9684412940627742,0.5505009044815438
2393,0.5477411302649905,0.1614106764864749,0.8773238288728362,0.2667578086817194,0.1095705410984524,0.3617730697653599,0.5268131022049268,0.0006765298724478,0.2010157162210218,0.3414215859278169,0.1945733586764931,0.7624927786571986,0.9254216615575968,0.7488967202972664,0.6188177571221724,0.5211854729408977,0.8424336570686999,0.2454056427882953,0.375722207766804,0.382401767269881,0.2560498684240898,0.6612130997128105,0.6459654677781216,0.6658706621914865,0.7382716112016555,0.9631847215676034,0.5022050477641299
2394,0.7343868613145881,0.1381677094366194,0.854526003592697,0.244785808768744,0.1631051125275736,0.3806697248054028,0.5063898417496315,0.0114518595799386,0.1711966401497211,0.4138496813760637,0.167973478313835,0.6504489891628107,0.9211045527536794,0.7045923213331093,0.590305539914099,0.5230807747409668,0.8257194732217537,0.2425744609561391,0.3739429244210119,0.4014997965277884,0.2829541386635412,0.5949905949422839,0.6071527401673252,0.6431572994570298,0.629880796604631,0.9523027655216328,0.5073818956126084
2395,0.852611761431892,0.1262211194261391,0.8308230892478141,0.2414026280769514,0.2302121647874286,0.4131349127119512,0.4833450238781843,0.0391941665636561,0.1420287038576288,0.4718783027317149,0.1402898570669281,0.5826804395583826,0.9151903594071124,0.6314633473280336,0.539113116579323,0.5249391194059382,0.7849978415586821,0.227703278006174,0.3671776678627915,0.4291267040033548,0.3126957904132921,0.5424153432377373,0.6035997412083787,0.6148230069685905,0.5654913638948559,0.9418810692994348,0.5051410798500464
2396,0.8835930988172837,0.1061471805165692,0.8290431380642859,0.2115359401862081,0.2859098630955356,0.4519343302877101,0.4604633652114213,0.0711232838145937,0.1319689151701698,0.510581054323982,0.1078821636325023,0.564831781278295,0.9116122588180696,0.5687412120733469,0.4833564765984727,0.5220126205627464,0.7291400563651828,0.2213557105269189,0.3603809384290675,0.4563860147986914,0.3322341960607111,0.531398353395412,0.5925267923693552,0.5911009176926798,0.5555643542931833,0.9388178919053032,0.5059009748101224
2397,0.8476761508367587,0.0988454533561172,0.8321976114849704,0.1890468299845753,0.3213508010176358,0.4856489828797103,0.4382783906832738,0.0982469122722158,0.1219795687252443,0.530108581895751,0.0832745587675583,0.5449380252438363,0.9026142289166024,0.5326648676117219,0.4338432877982222,0.5082009663599799,0.701165635288801,0.2260649653831304,0.3567680494956299,0.4739886538535558,0.3332958452700079,0.5333787638869929,0.573222353205984,0.5751936829744405,0.5237693571834129,0.9344460342320624,0.5158298212583985
2398,0.7298240070386919,0.1097159442940099,0.8433165312238359,0.1701438886269319,0.3338615508516644,0.5068113448296423,0.4161557035657536,0.1156684132341048,0.1381081803468827,0.5387871205191808,0.0615988014490448,0.5192751070329148,0.8922586032163634,0.5187116618008413,0.3969003570130895,0.4916641738422936,0.6919290233535358,0.2292398576402542,0.3500703202212711,0.4751981527542334,0.3127292468643322,0.5379969658199364,0.549950158613052,0.5596623935814702,0.4862377218821419,0.9343447412621612,0.5390077865470521
2399,0.664364858329378,0.1063385895186151,0.8454213519524043,0.1583136037149293,0.3388978231505076,0.5170954410611848,0.3946533390694969,0.125138977288648,0.1563315869092469,0.540267489891565,0.0510360598944593,0.4961973448757643,0.8790312522993822,0.5209500805000841,0.3670265242427745,0.4767333774615664,0.6853156169268236,0.2396711411650916,0.3502677456659273,0.4773763666282224,0.294560048813567,0.5183526354774971,0.5233922636287942,0.5441585135466981,0.4672174218171233,0.9255508329929404,0.5751154256551978
2400,0.63835964667667,0.1326706496280108,0.8434678923324257,0.181183543023225,0.3380430187428106,0.5171003393066428,0.3714029183250203,0.1290268894318684,0.1458568035095321,0.5445183235127736,0.0514306349398427,0.4723556661404032,0.848402596436303,0.5007305548911775,0.3439379556571553,0.4701674008910845,0.6824201857070231,0.2576972154484563,0.3592365273154621,0.4765322474479095,0.2760599867105323,0.4995058317866626,0.4810928944049211,0.5323486924630594,0.4554771732133376,0.9158088561775112,0.6126495231424184
2401,0.6131246900124906,0.1588376523714748,0.8440739944391302,0.2166963772502326,0.3372658690781671,0.5076957561844428,0.3481253568072872,0.1302844464661715,0.1325922826251059,0.5568376988394841,0.0612462405291187,0.4292193731042598,0.8176075141777274,0.4705965919721593,0.329252111890109,0.4654700523495028,0.675662494372259,0.2825427156924047,0.3622484132302423,0.4667172990730481,0.2645693525748328,0.4749280873332082,0.4509378973423383,0.5199835072247008,0.4205498706234724,0.9050026335276058,0.6593049754970423
2402,0.5700300094339296,0.1838546648531084,0.8475066168608384,0.2447743734992139,0.3371376993611433,0.4971580969065142,0.3221765174182449,0.131112131045422,0.1013002170551873,0.5790556536978955,0.0956299002830966,0.3807559295043828,0.7792259654974214,0.4627403011959712,0.3150679636984204,0.4642391815903474,0.6573858314252488,0.3078524556456359,0.3676407777782797,0.4613561550636531,0.2568107009785082,0.4615072943275287,0.4096625774431646,0.5136521534005595,0.3828651707663735,0.9181058890418556,0.6886951002355703
2403,0.5260743526476432,0.2237045884307321,0.8404391468374988,0.2584318992561032,0.3365715208444758,0.4893449598392692,0.2974897144258336,0.1331253233671953,0.0754531176788983,0.5924792462872486,0.1499288088844274,0.3464860800072663,0.71907070941002,0.449956335337197,0.2957505287294677,0.4609357853976786,0.6332548280930603,0.3358270595433019,0.3711710085140667,0.4573789868914054,0.2702279751647109,0.4494433882951485,0.3537963109846889,0.5152691817370795,0.3493261691789469,0.9225149221073078,0.7403790952013631
2404,0.4426554972594459,0.2622198650969053,0.8308952404043718,0.2664708597350372,0.3263558576342552,0.4844470614746633,0.2739214745403605,0.1331570409287255,0.0743443442683382,0.6089441401371258,0.2177787075198985,0.3201913242066881,0.643395702994144,0.4197027054914664,0.2626617755931823,0.4458314325693083,0.5809803301163128,0.3634084243259318,0.372911384863176,0.4527215749499154,0.2840904140654358,0.4424178530905477,0.2900833152901411,0.5151854538006383,0.3446594373933705,0.9213685138381852,0.7465202766501104
2405,0.447081905837324,0.301365867037151,0.8095953559851559,0.227005588473191,0.2829844630868484,0.470397431180081,0.2512105292802185,0.1088981304242912,0.0711599881444357,0.6204258875937132,0.2753267637614584,0.2818751416897785,0.5536381648486661,0.3929392387327562,0.2485386046508626,0.399569229928065,0.5599027003465968,0.389306995764884,0.3627108336267585,0.418701637873734,0.3118700602489049,0.4187206277634754,0.2109563907056588,0.5053967743460273,0.352182468470597,0.9025979761548268,0.8165428541952707
2406,0.4784705339363103,0.3282955572811176,0.7638201519433987,0.3097754695010418,0.2740418546285231,0.4719511408190529,0.2308860811738199,0.1012408281239044,0.0743264235443306,0.605635942865478,0.3274290206308498,0.2047302924346785,0.4602019212381087,0.4679598345491975,0.2412554973416925,0.3903445684788648,0.6248821826508301,0.418608347810081,0.3721079740482919,0.4630502976894584,0.3426890012199416,0.4497311480170963,0.13802990572574,0.4925237156302813,0.3625521658905974,0.9152452485377248,0.8358827047750028
2407,0.5146069367411078,0.3422949907731166,0.7350403899855116,0.2669093179301367,0.3119548808147798,0.4874698621508322,0.2152896837405588,0.1076408947971664,0.0764743129621752,0.5499255650877529,0.3528986867242213,0.1915130979076104,0.3594793765855219,0.4561021303945289,0.2436740663096568,0.3787742710766174,0.6798687765622446,0.4580181115268454,0.3897043691319888,0.5328606961194288,0.4002307729129373,0.4845275327900592,0.1191508988316905,0.521606072640436,0.3953081708415595,0.926032445995995,0.8166915137663373
2408,0.495523512459001,0.3463013832366513,0.7215939002188441,0.2301851080402316,0.3305705670293573,0.4989667279726613,0.2074745288029765,0.1101765604666446,0.0820248146575247,0.5476177307029975,0.3652284028034717,0.2713995694132397,0.2650119567431754,0.4335877472569977,0.2499583542390883,0.3456886443788025,0.6946191288566499,0.4961221900383118,0.39587817968127,0.5446983744314727,0.4062661804449067,0.4859175202298351,0.1356024473585301,0.5523069230413127,0.4544979145447632,0.9123951938862744,0.7994701637352672
2409,0.4657576760090517,0.3319775599847817,0.685558722619846,0.208518615732154,0.3470022494308664,0.5129313180736831,0.2106881148852037,0.1207496722258868,0.0887520977067576,0.5244213029650926,0.3562639735110915,0.3421634270831097,0.1787883526358634,0.4287183920885936,0.2589395161585218,0.3306868702391893,0.7008454573746077,0.5234355418413156,0.4064856909972786,0.5412591329791268,0.4068835821327535,0.4975521187273363,0.1539168947064428,0.5608797385077103,0.501917520590448,0.896021538405759,0.7782527891811997
2410,0.4321573810034995,0.3034203904408898,0.6455701789818651,0.1968804803470019,0.3651056784355019,0.5299017048875858,0.2251541059478244,0.1390614216127971,0.1010900519163203,0.519808466149832,0.3326924402216512,0.4105692827846141,0.1155644738316342,0.4309705457822861,0.2785358140709281,0.3316474993013793,0.6948412717652979,0.5500701471356971,0.4255287242183035,0.5026302481273143,0.3953123337695271,0.5230800976085876,0.1815354248246313,0.5771503547613351,0.5497938482078596,0.8875691961496829,0.7400748044469296
2411,0.396478053092609,0.2678669791978486,0.5993592925120494,0.1861401946848004,0.3717971259346933,0.5487467615683133,0.2481496351842367,0.1593425774978717,0.1199501737139061,0.521288666620949,0.2974782364917483,0.4802843714049309,0.0724174327449223,0.4377555431583826,0.2914909736457295,0.3387348164584353,0.6763228589476826,0.561632222873035,0.4483726295494131,0.460172796252626,0.364133158982676,0.5526333846979924,0.2099245762545108,0.5966795806860103,0.5945689008716718,0.8932287495174988,0.6934558029444137
2412,0.3646710438331959,0.2371988167432344,0.549289377735994,0.1816196350631457,0.3765627582511999,0.5718651024235606,0.2743268028120027,0.1805424714335213,0.1412784100693273,0.5229761175016415,0.2584065773718279,0.5423557324076484,0.0507340398521248,0.445427624550494,0.3070058520508466,0.3478187109766875,0.6506532237971355,0.5693460993373092,0.4714935747447543,0.4236585312613226,0.33197411973672,0.5849230256299424,0.2724132224128917,0.6132512571991051,0.6368834594668427,0.9102502172392744,0.6383220970514774
2413,0.3366393164725886,0.2110423470750688,0.5014186254157902,0.1801842906068677,0.3832907968917703,0.5931025835306883,0.2996613080017071,0.2028934474040064,0.165786510344547,0.5306551472922406,0.2271975364068058,0.5914815212200567,0.0441895061215068,0.4502978297076836,0.3055722609572272,0.3576799494950433,0.615677371506123,0.5759878734471682,0.4954720530801026,0.3921659538278174,0.3001807155747747,0.6173504210409748,0.3514253830924332,0.6257402924682084,0.6781083926864259,0.9267118211465426,0.5835739825414935
2414,0.3095079685814909,0.1959842267405988,0.4557117412933494,0.1874057485706362,0.3802702437331942,0.6197191040567159,0.3229267010058253,0.2269315080089838,0.1882319512859857,0.5441137194684786,0.2129891385370106,0.6261839198244091,0.0482169737420154,0.4563986439802441,0.2940923115315342,0.3573945990487872,0.5788297683068531,0.584403770622624,0.5169357237494565,0.3693825987239147,0.2819461872755869,0.6480073357084607,0.4614414657049542,0.6254888491270121,0.7142937888762381,0.9436026276643452,0.5183313446920997
2415,0.2810288972054232,0.1963447695225244,0.4092515928364205,0.1996997578384949,0.3763947405100179,0.6434776541749144,0.3467104099651847,0.2508703594483862,0.2038782874591789,0.5652735313998052,0.2122831498672312,0.6310401825506808,0.0610630566204003,0.4647003522689203,0.2909325757898531,0.3477740536401948,0.5346423495887478,0.593498173137227,0.534556092226087,0.3411864189534858,0.2763570994508481,0.6711192300997564,0.5536787490148986,0.6143633925496581,0.7360616860654347,0.9542974109629636,0.4578219531047637
2416,0.2508663745213866,0.2068468152915952,0.364239032811296,0.2290697392333894,0.3865231342855243,0.6655720373200839,0.3774680868535726,0.2860384210458416,0.216850942653702,0.5864046718653071,0.2315808043004707,0.6051686574834692,0.0804756614305705,0.4578977098632974,0.2916326712076696,0.3457546348390348,0.4763318744881854,0.604152192984881,0.5539495958847895,0.3458004675582192,0.2805795530470093,0.6838897933855426,0.6042951783451381,0.5922185986109144,0.7393556450346198,0.958489125204922,0.3690154532513274
2417,0.1912457560174172,0.2015085539807989,0.321095483212861,0.2397247893495549,0.4058154177126263,0.696118142240248,0.4063060438246144,0.3232163104278092,0.2028984217140033,0.6043859509199019,0.2266696919129932,0.5735855670754015,0.1055997360777721,0.4159589617720126,0.3057866340385174,0.3631585118388132,0.41914843816008,0.6231482393758556,0.5701478020485786,0.3911839446741874,0.2816224748637925,0.675386536491443,0.633780871882869,0.5651443439273022,0.737342630670295,0.9540742458880772,0.2956170338822197
2418,0.161828749837275,0.1707068854969833,0.2814710637755663,0.2101712002547334,0.4379352360736493,0.6958315633894474,0.4326692845673494,0.3687047763491907,0.2007332720111675,0.6201796417995624,0.1902719235407497,0.5065544610739485,0.1400738070067197,0.3615400600122674,0.3033210637691595,0.3720435260125561,0.3546003708260763,0.6482931345531965,0.5849281130278909,0.4134584361832948,0.2794630485498627,0.6228323431598105,0.6262527923455509,0.5274479844711882,0.6966946613109544,0.9418878918132856,0.2434465045796232
2419,0.1570746300442371,0.1795586665997413,0.238092043233513,0.2156040870974915,0.4568513090394436,0.7087897780397476,0.4583142433714204,0.3949926302013175,0.1891386921944082,0.633850207274362,0.1867457376895446,0.3878433423933543,0.1908873003814947,0.3522943396215071,0.304293049098321,0.4111176589019572,0.3289887538440607,0.6485315905399605,0.5913540834127037,0.4245779744071523,0.2971289713984985,0.5658685456292221,0.6212499844184892,0.4559136107564409,0.637208985189957,0.9453894723343688,0.2215365080044061
2420,0.1669539175725054,0.2211772225238821,0.1979420910256049,0.2455194670224413,0.4579588446678043,0.7552991554942758,0.4806718646570486,0.4033776457666713,0.2297089143233111,0.6448850058907586,0.2057211291193376,0.2643086704015964,0.2628305143937288,0.3707676759861678,0.3002391178685527,0.457382260269024,0.3060729995648533,0.6441675697311714,0.6004289878347321,0.4487366059445796,0.3276382459881721,0.5323544810862405,0.6233742820204796,0.3892701690764118,0.5867156798964275,0.9543387119625808,0.2029721319275869
2421,0.1756628763411001,0.2733154219013058,0.1694288090555912,0.2817881622570745,0.4530746220171565,0.8107477527340686,0.4935961748011637,0.4024063869715556,0.2463097215622014,0.6546504568819126,0.2383538525080814,0.1911208229133525,0.3635884000036634,0.3921639688813094,0.2930093296828546,0.4932232298732451,0.2790045766326822,0.6410132644265151,0.609130925913911,0.4796127015196031,0.371436492491567,0.5237083427627307,0.6268704230789955,0.3368744583689015,0.5635879740793905,0.9553154332001432,0.1826312599282423
